0 2 0 0 0 0 17 0 0 0 15 2 0 0 119 144 1 13 0 46 2 2 5 0 2 9 0 0 33 0 14 0 0 2 0 5 0 0 1 0 3 1 0 0 0 1 0 0 0 15 0 0 0 0 9 67 0 0 1 0 0 0 4 0 4 22 93 0 0 18 0 2 0 0 736 0 0 0 0 1 4 23 2 0 0 0 91 1 1018 0 0 46 0 0 2 0 0 32 0 56
0 0 0 10 0 0 0 0 0 2160 0 0 0 0 3 2 0 0 0 0 0 2 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 26 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 372 2 1 0 13 1 0 0 7 0 4 0 94 0 0 0 1 0 13 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 6
0 0 0 4 0 0 0 0 0 6 3 0 0 0 0 5 0 0 1 1 309 14 11 17 2 0 2 0 0 2 4 11 0 0 44 0 0 0 6 0 1 1 0 2 0 1 0 3 0 122 3 0 0 1 290 1142 0 0 23 1 0 1 0 188 0 0 42 1 22 2 1 0 0 5 2 9 0 210 2 2 2 0 2 1 0 27 1 1 106 0 0 4 2 0 0 4 21 0 0 0
81 0 0 0 0 0 0 0 5 1 98 0 1 0 0 57 0 2 0 770 2 1 34 1 85 1 4 1 0 0 0 0 0 0 0 0 0 1 0 12 1 0 0 8 0 0 0 0 0 0 2 0 1 1 30 389 0 5 0 1 1 1 0 1 1 2 423 4 0 0 0 0 16 14 5 1 1 1041 1 0 1 0 0 1 0 8 2 0 0 0 0 0 0 0 17 1 138 0 2 0
2 64 0 0 37 0 61 0 0 16 1 1 2 0 2 545 7 0 2 9 0 0 0 3 0 0 0 3 1 0 6 0 1 2 0 4 10 0 0 48 421 0 0 0 76 0 24 0 52 0 0 0 4 2 29 0 0 0 5 0 1 0 94 71 0 0 1 0 0 0 0 11 959 0 0 0 0 89 0 0 0 1 3 0 0 8 2 10 1 1 8 311 0 0 0 0 4 2 12 54
189 0 1 6 0 4 1 2 0 1 78 0 0 6 9 154 0 0 2 2 1 0 24 5 126 0 0 1 27 0 2 2 0 0 0 0 3 235 0 4 0 0 0 7 0 0 0 2 0 3 0 0 5 0 4 7 3 0 22 0 0 0 0 0 0 4 667 2 0 0 7 10 0 37 5 0 759 1 0 0 121 0 64 45 12 17 90 0 56 4 0 0 1 1 2 1 0 0 4 31
1 2 2 1 0 0 7 0 2 434 0 5 37 10 0 230 0 0 6 23 6 196 3 143 2 17 0 69 0 0 149 0 2 1 6 0 0 0 30 0 0 0 0 3 10 0 6 0 0 0 2 0 3 0 1 41 1 0 2 0 0 0 1 78 4 24 356 4 0 10 32 1 1 6 13 9 981 15 1 1 4 14 1 3 2 5 0 0 0 1 15 0 1 3 0 11 2 0 36 99
3 14 0 0 0 0 179 2 0 2 1 5 0 0 0 254 2 1 12 3 1 3 0 1 0 28 0 30 8 0 25 0 0 387 1 1 6 0 0 4 0 0 0 1 2 0 0 0 0 6 1 0 0 0 0 24 3 2 1 0 0 4 0 0 0 1007 9 0 0 1 0 1 0 0 15 0 0 3 0 0 0 0 3 0 2 52 10 1 927 1 0 2 0 0 3 0 0 18 2 255
1 15 1 0 2 1 3 0 2 25 64 1 0 0 13 1 3 0 4 1 7 0 0 0 0 52 96 21 3 1 0 0 5 244 1 0 0 1 0 30 0 2 1 3 0 1 3 1 58 0 0 2 4 675 1165 0 1 12 64 0 1 31 4 1 0 0 28 0 0 0 2 2 1 0 2 0 0 0 7 2 1 0 0 0 0 11 5 42 3 5 0 0 2 0 8 12 1 2 64 11
1 0 0 1 0 11 0 1 0 0 69 0 0 0 0 0 0 0 1 570 0 0 1 0 0 1693 0 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 20 1 0 0 0 1 17 0 0 0 0 60 0 0 42 0 0 1 0 0 0 2 0 0 0 0 22 0 2 4 0 3 2 0 0 713 0 0 0 0 0 0 0 13 0 0 0 1 0 0 1 1 1 2 1 0 1 0
4 0 0 0 0 0 71 12 1 0 27 0 14 0 0 1 0 2 0 178 1 2 12 0 0 1024 22 0 1 0 0 6 0 0 0 1 1 0 14 0 5 4 43 1 0 1 4 0 0 0 0 1 0 0 8 1 511 0 0 1 3 3 0 1 0 0 8 2 0 2 2 0 0 0 2 4 277 54 0 0 0 42 0 0 0 2 0 1 16 413 0 0 4 4 21 0 0 1 41 6
3 0 2 4 2 2 4 0 0 483 99 0 0 32 0 16 0 43 0 468 0 0 0 0 7 72 0 1 0 41 202 3 0 4 0 23 1 1 6 9 0 4 1 0 9 0 2 0 3 0 1 0 37 1 1 0 3 0 26 5 0 0 12 39 1 0 1 0 2 4 1 1 5 3 36 0 7 5 0 0 14 2 0 0 2 4 0 1 65 42 0 0 1 0 6 0 1 2 1171 145
0 1 0 0 0 0 29 5 83 7 1 0 94 2 0 261 0 4 1 59 0 0 1 1 0 1 126 80 0 0 2 1 0 0 14 2 0 19 2 1 0 1 34 0 3 1 7 0 0 1 1 0 1 0 0 104 0 0 0 0 0 6 0 0 0 0 72 8 0 8 1 0 2 1 74 5 156 32 0 0 0 3 1 0 1 4 0 27 110 0 0 371 1 1 1 3 0 954 0 0
6 0 0 0 0 5 1 0 0 1 5 0 1 0 0 2 0 6 0 2130 2 1 1 0 0 280 0 0 0 0 1 0 5 8 7 0 0 0 1 0 1 0 2 1 2 0 12 5 0 0 0 4 0 0 18 0 1 0 670 1 0 0 0 5 0 0 0 1 1 0 0 2 5 0 2 0 0 1 0 0 0 0 0 0 1 3 0 57 16 1 0 1 0 2 1 6 9 0 24 0
0 0 0 0 3 0 1 0 4 8 0 1 0 0 7 1 0 0 0 5 84 1 13 335 0 8 0 0 16 0 5 0 1 1 0 0 1 0 0 0 0 0 2 0 0 0 17 4 0 1 0 1 6 2 0 0 0 0 59 0 0 0 6 752 1 0 0 0 0 0 0 0 0 1815 8 0 7 3 4 0 0 0 0 0 0 0 0 4 43 0 0 17 1 2 0 0 0 16 4 0
0 1 0 0 15 161 0 0 29 4 2 0 0 1 5 0 0 0 1 1 1 2 6 114 0 3 2 46 43 2 0 2 0 0 0 9 0 0 78 0 18 10 9 0 0 0 0 1 0 0 1 0 4 0 382 4 0 16 0 0 0 0 64 218 13 0 1 26 0 28 0 13 73 0 9 0 17 28 5 0 3 308 1 4 1 0 1 0 0 4 0 0 12 5 39 0 64 9 9 1228
0 0 0 16 0 0 63 3 1 35 0 1 16 0 1 160 3 2 3 1 0 3 4 0 2 11 0 8 0 0 4 3 0 3 0 0 59 29 5 2 1 0 0 0 3 1 3 0 30 9 2 23 0 0 2 73 1 0 0 0 0 0 54 0 0 152 6 1 1 28 26 0 1 58 2410 9 0 4 2 1 42 1 7 1 1 3 0 0 0 13 1 1 0 1 3 2 4 0 2 3
0 20 0 5 2 0 23 0 1 95 7 0 1 1 0 98 2 0 97 72 219 0 1 0 2 76 0 17 0 28 5 238 0 0 1 1 0 0 1 5 587 0 0 0 4 0 6 0 313 0 0 0 0 0 0 0 12 0 59 0 0 0 0 450 0 0 1 3 37 4 5 19 32 35 0 0 0 17 0 0 0 0 2 7 1 1 0 0 1 102 0 29 2 0 2 1 3 0 61 16
252 0 0 0 0 0 4 0 3 1715 0 1 0 1 0 0 0 5 27 2 0 2 4 0 0 13 0 1 1 0 1 1 0 0 0 10 0 0 1 1 0 0 261 0 2 0 0 0 2 0 0 1 8 132 1 0 1 10 0 0 0 11 140 3 9 0 1 0 1 3 3 15 0 0 441 0 0 14 0 1 1 12 0 0 23 6 2 0 9 0 0 0 6 0 2 0 0 0 5 10
1 3 0 0 0 0 11 6 0 2 148 0 0 0 0 0 0 3 0 19 1 0 8 0 1 0 1590 1 2 0 0 1 0 0 2 2 0 0 3 29 183 0 0 0 0 0 0 0 2 0 3 0 0 0 867 0 0 0 0 26 1 0 0 2 0 0 0 0 1 38 1 0 0 45 23 0 0 48 0 0 1 0 0 1 0 3 1 29 3 2 0 0 0 0 171 0 4 24 76 1
0 1 0 0 2 0 44 0 0 36 17 1 0 0 2 452 1 0 1 0 11 0 0 0 11 100 0 24 1 0 2 9 0 0 1 2 0 0 0 0 0 1 37 0 8 0 0 0 0 9 1 0 0 0 18 681 0 0 3 0 0 1 0 2 0 0 64 0 0 47 0 2 0 0 4 6 0 4 0 1 110 6 13 4 2 271 6 0 0 14 2 0 0 46 10 10 0 16 731 5
0 4 0 11 0 0 44 0 0 0 14 4 0 7 0 80 0 3 0 1 0 4 0 2 9 889 0 3 1 0 9 13 1 25 1 0 3 0 1 2 0 1 7 1 0 1 0 0 0 8 1 0 2 0 63 1845 1 10 2 1 1 8 0 41 0 44 235 0 1 0 0 1 2 0 31 0 1 1 0 0 13 0 9 0 0 0 0 0 0 0 0 0 0 0 0 52 6 0 26 19
4 0 0 0 0 0 0 0 2 0 1 1 0 1 0 10 0 89 0 0 0 2 12 235 29 0 21 11 20 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 15 873 0 0 0 3 0 1 0 1 0 0 149 2 0 25 0 1 1 5 199 0 23 59 30 0 0 10 0 0 0 459 3 0 19 0 0 2 0 15 1 0 12 51 0 22
0 2 3 2 0 0 1 0 0 0 4 1 1 1 0 12 1 14 2 408 0 2 192 0 0 12 21 15 0 0 4 6 0 0 0 7 2 0 0 1 1 3 8 0 0 1 0 0 0 0 9 1 2 0 3 4 40 2 0 8 9 2 1 50 0 0 14 13 0 0 1 15 0 0 12 5 456 11 0 13 15 0 0 0 144 0 3 3 1 1581 0 4 13 8 17 8 0 0 24 57
1 0 1 0 0 1 27 0 0 1 0 0 2 1 0 9 0 0 0 2 0 0 1 0 1 13 0 0 0 0 1 0 0 0 0 2 0 1 0 0 2 0 17 0 1 0 1 0 2 0 0 0 6 0 0 8 0 0 0 0 0 0 6 84 1 1 7 21 0 0 0 0 0 0 3 0 1 1640 0 1 0 0 0 1 0 0 0 0 687 3 0 1 0 0 0 0 2 0 1 6
0 1 1 0 0 2 0 1 0 44 29 0 0 0 2 2 0 49 0 1665 0 4 506 5 0 0 0 0 4 0 52 0 0 3 7 0 3 0 0 3 0 4 0 0 0 0 1 0 0 4 0 0 0 2 3 12 1 0 107 1 11 0 1 18 1 0 21 0 0 0 5 3 0 5 41 1 0 0 0 0 12 1 0 0 0 0 182 0 2 2 0 0 1 5 0 3 1 0 34 3
4 3 5 49 0 0 0 8 19 0 17 1 1 1 4 50 0 1 14 73 5 9 337 0 6 22 0 15 3 0 1 46 3 0 1 0 0 0 0 12 0 1 9 0 0 3 0 1 4 0 0 100 4 0 6 1 18 3 23 0 611 25 1 1 0 6 23 0 0 1 2 14 0 15 133 0 6 1 0 0 1 0 17 1 4 1 250 0 0 23 0 332 0 0 107 30 5 0 12 126
0 3 1 1 3 2 1 0 0 2 93 2 0 0 664 8 2 0 0 0 31 3 38 53 0 33 0 1 239 0 1 0 1 14 291 0 40 0 0 24 0 4 0 0 0 0 36 29 1 0 0 10 0 1 4 7 0 0 10 0 108 65 0 4 0 0 8 0 0 0 0 0 0 15 6 0 5 123 0 0 1 0 8 2 0 1 5 0 240 0 29 0 0 1 32 17 0 11 17 18
609 14 0 1 10 1 0 1 1 6 7 1 5 0 1 73 0 0 0 9 1 3 4 35 8 5 3 3 5 0 0 1 4 1 24 3 1151 12 233 1 2 0 0 0 1 0 12 1 3 1 6 8 0 0 5 1 1 1 1 0 139 2 2 115 0 1 49 0 0 27 0 0 0 0 189 5 0 7 0 11 0 0 15 0 0 0 1 0 8 2 27 0 6 0 14 0 141 2 0 273
17 3 0 0 6 0 1 0 0 0 853 2 0 0 1 159 0 2 0 36 93 0 995 0 10 48 29 0 8 0 4 0 5 0 1 0 0 1 0 49 4 4 0 0 2 3 0 6 1 0 1 2 0 0 801 39 0 0 11 9 0 0 2 3 1 111 0 0 3 0 0 6 0 9 0 7 10 13 4 0 7 0 1 5 4 1 1 0 4 0 0 15 0 1 27 0 22 32 1 2
0 1 0 9 0 0 0 0 54 34 231 0 0 0 0 0 0 379 0 161 0 0 3 8 0 3 0 1 43 0 0 1 2 129 0 1 0 14 3 0 0 3 13 4 0 0 0 0 0 5 0 2 0 4 92 10 3 1 7 1 0 0 2 24 0 0 0 0 5 33 2 1 1 2 52 13 4 0 1 0 5 0 0 0 0 0 1789 0 0 1 2 8 6 0 0 0 12 0 0 0
2 36 39 0 6 2 1 1 0 0 33 1 0 0 139 4 1 0 0 0 121 0 77 2 0 239 24 0 91 0 2 4 5 4 1 7 6 28 0 2 9 1 5 34 36 0 3 8 23 7 13 0 0 163 7 0 0 1 0 0 14 3 4 0 0 0 182 2 0 0 0 5 0 5 2 0 17 7 1 0 298 8 38 13 1 0 0 11 0 0 0 2 2 1 2 0 0 4 31 194
0 0 0 0 0 0 0 1 11 0 219 1 9 0 0 4 0 9 2 377 74 0 455 1 0 35 1 0 0 9 1 1 1 0 4 0 0 0 1 1 0 0 0 0 2 0 0 11 0 0 1 0 1 0 205 35 0 2 0 0 1 0 0 4 0 39 2 1 0 1 1 1 1 54 1 0 0 1250 0 0 7 1 0 0 10 2 8 4 3 0 0 0 0 9 22 1 5 3 3 0
0 1 0 2 2 0 0 0 4 0 3 1 0 0 2 146 0 0 0 1 7 0 2327 3 0 2 1 0 1 0 0 1 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 12 0 0 1 0 0 19 10 27 1 0 0 0 13 0 0 68 2 0 0 1 0 0 1 0 0 8 3 0 0 225 0 0 1 33 0 14 1 1 0 0 0 0 0 2 0 1 117 0 0 0 207 1
3 0 0 6 1 14 7 3 3 0 124 4 0 0 1 0 0 1 0 2 23 0 0 0 7 11 0 0 4 0 3 0 0 2 6 3 0 0 2 1 0 0 1 0 35 1 0 0 1 19 0 1 2 0 6 4 0 1 4 4 0 0 0 27 0 0 5 0 0 1 1 0 0 2265 178 0 9 114 0 0 4 0 4 2 0 8 3 2 0 2 0 0 1 6 0 4 0 0 32 3
3 8 3 1 0 2 52 1 0 0 0 1 0 4 0 24 6 3 0 14 0 0 1 1 2 1 0 15 0 2 10 0 4 4 0 0 0 3 2 33 7 1 0 0 3 1 1 2 4 0 1 0 2 0 8 11 32 0 7 0 2 1 4 2 1 0 0 0 0 0 0 1 2 0 0 0 1 2549 0 0 1 0 5 0 1 7 6 0 1 0 0 0 0 2 2 15 6 14 38 127
0 0 0 0 1 0 1 0 1 0 2347 6 0 0 0 55 0 6 0 89 0 1 21 3 0 6 2 0 5 1 0 5 10 0 0 2 1 17 16 2 1 11 20 0 4 0 1 11 0 1 0 0 3 1 458 2 1 0 26 4 1 0 0 7 0 0 2 0 0 1 0 3 0 2 3 1 20 50 6 0 15 1 1 1 0 0 2 25 7 338 0 0 6 8 2 29 4 4 244 0
27 0 0 0 12 0 10 21 11 0 17 1 25 0 0 268 4 15 0 1 1 0 34 105 1 17 2 15 1 0 1 2 0 7 4 4 169 9 0 8 1 0 1 0 0 2 2 10 1 0 2 0 10 0 125 41 0 0 3 0 0 0 1 29 7 1 12 1 0 5 0 3 20 413 36 0 10 139 11 0 2 0 126 64 0 79 2 11 4 0 0 23 0 0 7 0 203 37 16 99
7 0 0 0 0 1 0 0 0 15 13 0 0 0 0 57 0 4 0 235 1 0 0 0 35 0 2 21 2 0 3 0 2 0 0 0 0 0 0 2 1 52 0 2 0 0 0 0 0 2 0 1 0 0 1274 87 0 21 0 0 0 0 0 0 1 51 2 0 0 0 0 1 0 0 512 4 5 2 0 0 10 0 0 0 0 0 0 3 0 0 12 0 0 0 23 1 0 1 0 3
3 0 2 33 0 10 6 1 0 1 56 5 0 11 4 0 3 12 0 1 0 41 498 27 0 392 0 3 1 0 10 0 1 15 0 67 162 1 23 2 1 0 0 14 0 0 7 2 124 1 11 3 2 6 6 2 18 0 4 0 6 3 254 3 0 16 113 0 4 5 2 1 1 90 289 1 193 85 111 2 41 0 3 99 1 52 4 0 2 0 5 2 1 1 3 0 0 1 3 29
0 0 0 3 5 0 1 1 1 4 1 0 0 0 2 6 0 0 3 16 1 2 274 143 61 1 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 13 18 0 0 0 12 0 2 11 0 0 0 29 234 1 1 0 1 2 0 1 204 1 4 2 0 0 3 0 1 1 0 33 0 0 248 6 0 1090 424 0 3 0 0 9 0 1 3 5 0 0 0 30 0 0 1 0 10
6 1 0 0 179 0 0 1 3 0 31 0 1 39 0 68 0 1 0 0 0 0 608 2 0 26 14 2 2 0 1 1 1 0 0 0 16 0 0 4 0 3 89 0 0 3 16 4 2 0 0 13 0 0 27 19 12 17 4 8 0 0 4 312 0 0 6 1 0 1 0 0 0 0 2 5 463 0 2 4 1 0 0 205 0 0 0 0 0 2 1 23 0 0 55 0 0 3 597 28
7 14 3 31 3 0 0 0 7 24 7 0 3 0 3 0 2 0 1 0 1 1 532 8 1 0 90 2 60 15 0 1 6 9 23 7 255 1 22 0 1 0 2 0 0 0 1 2 57 0 0 211 1 21 49 0 0 0 27 4 0 0 1063 7 0 0 0 53 3 88 0 4 0 46 62 1 0 1 2 0 0 0 0 15 10 9 444 0 77 22 0 0 3 0 5 0 93 2 16 63
0 1 2 0 0 0 1 0 0 0 1 4 0 0 0 392 0 0 0 0 0 3 127 3 1 18 1 37 2 0 0 0 1 6 0 0 687 0 0 1 1 177 0 1 0 0 0 0 0 0 0 0 0 23 5 99 0 1 1 0 0 1 1 0 0 0 18 5 0 0 0 0 0 1 17 7 0 895 1 1 0 0 3 7 0 1 0 0 5 0 0 0 0 0 1 0 6 12 0 6
7 0 0 0 1 0 0 2 3 2 15 0 0 1 0 184 0 1 0 17 0 0 41 1 0 2 0 1 0 0 0 0 0 0 17 0 120 0 3 0 2 0 0 0 0 0 4 5 0 0 2 0 0 0 1489 436 8 6 6 0 62 0 0 2 0 0 59 0 4 1 0 0 4 0 9 12 0 0 0 4 0 0 19 5 1 1 5 6 0 0 0 1 1 0 0 0 0 11 0 1
0 0 0 5 0 1 6 0 0 9 1 0 0 0 0 12 1 2 12 329 0 0 0 0 0 6 0 2 0 0 22 3 0 2 0 3 0 3 0 0 2 0 0 3 0 0 2 1 0 0 0 0 0 0 0 4 2 0 0 1 0 1 0 310 1 1 7 0 0 0 0 3 0 0 0 3 0 6 0 0 280 0 0 0 0 1 0 0 1 141 9 0 0 3 1 1 0 0 27 1461
5 8 0 0 0 0 2 0 1 0 16 3 1 2 0 121 4 9 0 17 0 0 459 0 1 1110 21 4 4 0 0 1 4 3 0 0 0 0 42 0 0 2 8 0 0 0 0 3 1 0 3 3 18 1 16 1 33 0 0 0 2 0 613 0 0 0 71 9 382 8 24 2 1 22 100 11 1 11 0 12 3 0 0 0 11 0 0 0 1 0 0 0 0 1 3 2 8 1 2 2
10 0 33 5 0 10 1 0 1 0 535 0 0 0 0 17 0 122 1 181 2 3 1075 0 0 55 48 6 8 4 0 2 40 78 0 0 0 0 154 8 0 5 16 2 0 0 1 25 25 0 0 105 0 8 6 0 36 3 0 3 34 0 1 0 0 0 19 2 29 2 0 368 6 0 22 64 168 30 0 0 0 0 5 0 2 0 37 43 3 1 2 124 40 2 12 1 0 0 43 1
0 93 0 0 0 0 24 1 0 1 2 0 53 0 0 339 3 0 0 8 4 1 7 0 0 1084 0 21 2 0 28 1 0 42 2 2 3 0 4 0 1 0 3 0 0 0 3 0 0 0 1 0 2 0 224 57 4 0 4 2 0 0 3 6 0 0 5 3 11 0 0 0 0 1 15 1 0 0 1 0 0 0 0 0 0 3 6 0 0 1 39 0 0 0 7 0 0 4 4 96
0 1 0 25 2 0 36 1 0 42 99 10 336 0 3 61 0 17 0 95 20 1 5 0 8 944 9 2 40 44 65 36 29 3 11 52 33 1 6 35 8 0 20 3 195 0 4 30 13 12 3 92 10 33 4 678 0 14 4 1 3 4 0 18 0 39 71 0 3 0 12 12 114 0 16 11 1 15 0 0 13 0 2 0 0 5 0 7 9 0 11 14 0 0 0 14 16 0 63 4
1 0 0 2 6 0 3 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 2 0 0 82 0 0 0 1 0 0 0 1017 5 3 0 0 2 29 0 0 0 32 0 0 0 645 0 0 0 0 6 438 0 299 2 0 428 0 2 220 1 0 1 0 0 0 0 8
0 0 2 32 0 0 9 0 0 1 18 0 0 0 0 1 3 0 1 0 1 1 0 0 0 116 0 7 465 0 0 0 6 17 0 2 2 0 0 0 0 1 0 12 0 3 0 0 0 0 2 1 0 2 2 21 2 1 191 0 0 0 0 0 0 0 16 0 33 2 2 86 0 4 19 1 0 0 0 0 3 7 68 0 3 0 418 0 1 6 0 0 1 1 0 0 0 0 3 271
1 1 2 1 1 5 0 0 435 0 0 5 1 1 7 0 0 3 0 12 0 1 189 13 0 18 0 0 0 0 0 0 2 7 2 0 45 0 1 0 0 0 17 0 1 4 2 9 2 1 0 79 1 2 36 4 0 9 8 0 7 0 678 239 1 0 7 0 28 1 2 12 4 8 1336 0 0 0 3 0 5 0 2 0 0 0 48 2 0 0 0 0 0 1 0 1 0 0 0 3
0 0 0 0 0 0 58 0 0 5 1 0 1 4 0 0 2 3 0 1 11 1 12 1 0 13 4 0 0 0 1 9 0 0 0 0 0 1 1 0 20 0 0 0 790 2 1 0 15 0 1 0 3 1 1 4 0 0 0 0 0 0 1 5 0 2 10 0 4 4 4 0 58 20 2 0 0 1640 5 0 0 0 0 0 0 33 0 0 2 0 0 0 0 7 2 1 27 1 255 3
47 1 0 0 0 3 1 0 0 0 1 0 9 0 0 2 0 2 1 39 3 1 4 5 0 1477 0 1 0 1 26 3 3 1 4 0 1 0 4 0 0 0 0 0 0 1 2 28 2 0 0 0 0 0 13 3 3 0 1 5 10 2 0 65 0 0 0 2 0 0 0 0 0 92 15 17 1 199 0 0 0 0 0 0 1 41 0 0 0 0 34 1598 0 0 1 0 0 2 0 10
0 5 0 0 29 0 0 3 0 0 13 0 2 48 0 109 2 3 0 114 8 0 80 1 1 2 39 0 0 0 25 0 0 1 1 0 4 16 0 34 0 0 7 0 0 52 8 13 0 0 0 0 1 2 6 615 4 10 1 0 13 7 0 1 22 0 1629 24 0 0 2 2 11 16 1 3 14 1 27 3 0 0 0 31 0 0 29 1 12 0 1 91 1 22 0 0 16 1 179 10
0 5 0 0 0 0 18 0 1 625 4 0 0 0 38 20 0 0 0 298 4 0 0 0 2 27 0 5 10 0 7 0 8 91 5 0 2 0 2 1 1 7 0 1 5 0 0 0 0 13 5 1 0 63 12 1 0 2 1859 2 0 0 3 0 0 0 6 1 0 0 0 2 0 0 6 1 0 0 0 0 1 2 1 0 0 0 1 2 30 1 1 0 0 0 1 1 1 1 0 6
24 0 0 0 1 1 15 2 0 2 1 2 0 0 0 463 0 2 0 0 4 0 0 0 12 1312 0 0 0 1 2 0 0 0 2 1 0 1 0 0 2 1 0 0 1 0 0 0 0 1 4 0 4 0 27 8 0 0 2 0 0 0 0 29 0 2 18 0 0 2 0 23 6 0 0 1 27 457 0 1 0 2 1 85 0 79 0 10 2 0 1 1 0 0 6 2 0 0 116 2
363 0 1 7 1 8 41 1 1 12 0 1 0 0 1 119 3 1 0 7 44 1 0 0 52 1213 1 0 12 0 6 1 0 5 7 1 0 0 1 0 25 1 11 2 2 1 8 1 0 0 9 1 1 7 0 12 0 0 0 0 0 3 0 2 10 0 49 0 3 9 6 1 0 0 383 0 15 244 2 0 4 35 1 0 30 75 0 1 17 0 1 4 5 1 1 0 0 0 48 90
0 0 3 1 0 0 23 0 1 4 95 1 0 1 19 1 0 48 0 685 0 1 4 1 0 1 0 2 0 1 0 0 2 7 0 0 6 1243 12 15 1 0 15 1 1 5 149 1 4 0 6 6 0 0 38 3 2 0 206 0 10 0 4 0 0 0 16 1 0 0 1 0 7 0 65 2 77 1 32 0 8 0 22 0 0 0 0 27 0 1 0 18 3 4 0 654 0 1 0 0
15 3 0 1 0 1 3 4 0 1 10 0 3 943 0 26 1 0 0 1 0 59 20 0 0 45 2 41 0 0 7 12 0 0 0 0 0 0 58 0 0 0 189 0 0 2 18 0 0 0 1 0 0 0 0 35 1 2 0 1 0 0 0 1136 6 0 4 4 0 5 1 1 0 0 35 0 0 0 0 0 0 2 0 6 30 11 1 0 17 18 0 4 1 0 0 0 3 3 36 38
6 9 9 0 5 0 0 0 3 29 10 11 16 0 1 267 0 235 0 141 0 1 2 1 8 0 1 0 1 1 3 0 0 9 4 6 2 0 26 28 2 1 1 0 0 1 1 5 0 3 0 0 9 2 303 45 1 1 0 0 2 0 7 2 3 1 52 0 0 407 0 11 5 2 93 7 40 235 0 2 0 13 0 1 1 0 115 0 1 0 21 0 9 1 0 66 4 4 0 4
0 1 1 1 0 0 19 1 0 0 102 1 0 0 0 2 0 3 0 8 0 4 262 4 0 0 0 1 1 2 1 0 1 85 4 4 172 0 1520 99 0 0 2 0 0 0 0 1 3 0 0 1 0 0 10 0 3 3 0 32 38 0 20 2 0 0 5 2 0 1 0 0 0 1 33 1 0 1 0 0 0 1 2 0 0 0 102 0 1 27 0 2 1 1 4 0 7 19 4 21
0 0 116 0 1 0 5 0 1 61 0 0 8 0 10 3 0 4 37 10 9 7 890 10 1 3 0 2 2 0 4 10 1 217 0 8 1 0 21 0 0 0 8 1 0 0 0 1 10 1 1 0 2 103 3 5 0 0 4 0 4 0 2 708 0 4 40 1 13 3 2 13 0 0 107 0 0 10 1 7 6 5 0 0 0 0 4 1 0 11 5 20 19 0 0 1 3 0 48 16
17 0 1 1 0 9 0 0 0 76 54 2 202 0 15 2 3 1 0 0 0 54 13 9 4 646 0 0 0 5 1 0 1 0 1 20 59 3 0 9 0 0 17 1 282 0 0 2 137 0 0 14 37 254 0 0 0 0 1 1 0 0 10 4 2 0 34 1 0 0 9 5 0 0 25 0 2 96 1 4 9 0 0 12 0 1169 1 32 2 0 0 6 2 0 0 0 10 0 32 16
13 19 0 0 28 8 25 0 14 0 5 14 0 0 0 720 0 1 1 490 22 2 4 72 0 107 2 2 0 1 8 0 7 22 3 0 7 1 7 0 24 0 17 0 45 0 22 1 6 0 0 10 5 0 14 14 69 0 0 0 1 2 93 109 0 0 0 1 0 2 0 0 4 6 4 0 36 15 0 2 0 0 1 1 9 20 0 27 0 0 0 0 1 13 0 17 0 168 165 34
4 0 0 0 20 3 1 0 0 37 0 0 1 1 0 163 0 0 1 0 0 0 1 0 2 1 0 0 0 0 0 0 0 10 0 0 4 0 0 15 0 0 0 0 1 1 41 0 25 0 0 0 6 1 1 11 2 4 2 1 0 0 0 11 0 0 0 24 0 1 5 1 1 1 0 0 2 31 11 2 1 0 1 6 1 1 3 2 0 2 0 1788 5 0 0 0 0 0 0 7
36 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 15 0 6 0 0 2 0 0 4 0 7 0 44 0 0 0 0 0 0 0 0 0 1 0 0 10 0 3 1 0 0 3 0 0 0 3 0 1 0 0 0 150 3 0 0 0 16 0 3 7 0 2130 3 0 0 98 28 0 1 0 0 3 0 0 83 51 0 0 0 2 0 0 0 1 18
4 17 0 0 0 0 0 0 24 40 183 3 12 0 5 0 0 4 0 19 0 0 6 2 19 3 0 0 5 1 0 0 61 22 37 16 88 3 231 0 44 1 5 1 7 0 0 0 10 2 4 40 0 4 203 0 0 0 243 1 7 1 58 1 0 21 912 0 1 28 0 8 2 0 12 10 0 0 0 0 55 0 0 0 1 7 1 29 1 7 174 0 0 0 158 2 0 1 1 79
