1093 0 40 2 111 0 0 0 0 0 5 0 6 0 0 3 0 2 0 72 15 0 5 0 6 0 0 0 0 0 0 1 0 1 0 0 1 57 0 0 0 0 10 0 0 93 0 3 53 0 4 0 0 0 3 0 2 4 0 8 0 0 4 72 0 0 188 2 19 1 7 0 0 1 25 0 1 1 0 0 8 405 7 0 2 40 2 70 0 1 1 2 1 0 0 0 11 0 8 0
1 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 2 0 0 0 2658 0 2 0 0 0 0 0 0 0 0 1 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 1 24 0 0 0 0 1 3 0 1 0 2 0 0 0 0 244 0 0 1 0 0 0 1 2 0 0 26 3 0 0
14 0 14 0 7 4 0 3 0 0 0 49 8 0 1 3 0 0 0 0 0 18 7 2 9 0 0 20 0 0 0 11 0 0 0 0 0 24 0 0 354 0 8 0 0 0 2 3 14 1 0 3 1 22 2 0 0 9 139 0 5 4 843 1 0 0 5 140 66 1 0 0 3 0 1 0 0 5 8 3 0 0 1 9 0 8 2 361 495 0 0 20 0 28 0 1 21 1 0 0
6 0 23 1 45 0 1 6 0 4 0 0 19 0 2 0 0 0 0 0 1 206 47 0 8 0 300 0 0 397 0 101 0 0 1 11 0 19 0 1 964 0 0 0 0 2 7 0 0 0 0 27 0 0 2 19 0 0 0 1 6 0 0 216 0 0 0 0 97 1 5 0 0 4 0 0 424 1 2 5 1 0 0 0 0 9 3 4 3 1 12 74 4 3 14 3 82 0 0 54
0 0 439 4 0 0 0 21 0 0 1 38 10 0 2 20 9 4 0 0 10 305 9 2 0 5 0 12 0 9 3 0 2214 3 0 20 39 5 0 80 4 2 0 1 1 0 0 0 0 30 0 18 2 24 0 9 0 0 0 3 2 1 0 31 4 228 2 1 10 0 22 1 0 0 9 2 0 0 0 21 19 4 2 0 0 0 0 26 57 0 0 0 8 0 6 0 1 0 6 6
0 0 218 0 0 0 91 0 0 0 1 2 0 0 43 0 0 0 1 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 8 0 0 0 0 16 0 3 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0 0 0 0 3034 10 0 0 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 0 2 0 0 0 0 41 0 30 0 16 6 0 0 1 10 0 1 0 0 6 1 2 72 11 0 1 0 0 1 1 1 0 2 0 1 35 1 1320 0 3 0 0 0 0 3 17 0 2 1 19 1140 3 10 1 0 0 4 0 0 0 4 5 0 0 3 3 3 2 17 0 1 2 5 0 0 0 5 4 0 1 1 40 0 0 1 2 11 0 0 63 2 80 62 0 0 2 2 4
13 0 9 0 4 0 9 3 0 0 12 58 260 0 7 30 0 0 3 2 0 110 1 3 13 0 0 76 21 42 0 323 4 4 1 0 0 31 0 1 321 33 4 1 0 0 28 1 0 248 3 123 0 6 12 2 20 0 1 1 6 0 73 0 2 1 5 1 0 0 24 1 0 0 16 13 4 0 1 7 0 1 2 26 11 1 1 1 16 0 0 47 0 7 3 0 213 104 5 0
0 0 0 0 0 0 1291 139 1 6 0 1 0 0 0 0 1 0 0 0 0 0 0 1 3 0 0 8 7 0 3 0 0 0 3 0 1 315 0 2 2 11 2 0 0 0 0 2 0 1 0 42 0 0 0 5 0 0 0 0 0 1 2 22 0 0 0 2 1 1 16 0 0 0 0 1 10 0 0 7 0 3 0 1 0 1 1 0 0 0 0 209 0 0 2 0 3 12 2 6
0 0 4 0 4 4 12 1 0 4 1 347 33 0 9 11 2 3 0 4 0 8 32 2 120 0 32 13 25 1 2 3 36 0 35 0 0 78 4 12 0 67 0 3 0 15 5 1 1 159 8 1 2 541 32 21 2 0 22 0 3 0 21 2 45 0 31 4 13 20 24 0 10 1 12 0 13 0 0 0 2 12 8 31 6 3 0 14 28 0 0 509 0 8 1 66 14 28 0 1
0 0 0 0 1 1 12 0 7 4 0 1 1 0 0 0 4 119 0 19 0 0 0 14 0 0 0 3 4 0 1 1 37 0 14 0 15 87 0 34 0 156 0 4 0 0 6 0 1936 2 0 0 28 0 0 20 4 16 47 0 0 31 134 3 0 8 56 40 71 0 495 4 0 6 0 0 80 11 1 2 1 1 1 3 0 63 5 1 36 0 0 0 0 0 4 1 19 20 1 5
2 2 31 0 1 0 0 0 0 0 2 3 10 1 7 0 1 4 0 2 0 0 0 9 73 0 2 0 0 85 0 6 0 0 1 0 0 2 0 12 4 10 1 0 1 0 3 2 0 35 4 0 0 2 14 31 5 0 1 0 2 0 4 0 21 0 1 0 0 7 27 0 0 0 2 0 1 0 4 0 0 3 0 1 0 0 0 2346 11 0 0 0 2 4 6 1 1 1 0 1
0 1 384 0 0 17 1 4 0 0 57 0 49 0 3 243 1 4 0 5 0 2 63 1 10 0 62 0 1 47 4 0 3 0 1 224 0 0 2 12 40 2 0 0 0 4 1 0 0 0 2 2 2 0 2 15 26 0 7 0 1 0 1 4 2 39 1 0 45 0 0 0 0 0 1 10 0 2 0 1 2 9 8 0 0 11 2 1943 1 0 0 0 15 1 3 12 46 5 5 4
0 123 1011 103 175 0 51 6 0 87 0 0 1 29 4 1 1 2 5 0 0 87 364 49 6 1 1 7 0 0 48 0 0 0 0 0 7 11 0 454 7 0 5 0 1 1 5 0 0 5 0 27 33 1 2 3 0 0 0 0 2 8 0 49 0 13 3 0 33 0 19 103 0 12 0 0 4 9 0 0 0 11 0 2 0 0 0 1 19 4 1 0 21 0 1 0 31 2 0 10
9 0 655 2 325 0 0 2 1 0 1 0 2 1 0 0 0 2 3 16 2 11 8 0 2 3 2 10 0 0 0 0 0 6 0 3 0 1 0 3 25 12 0 0 0 0 66 0 7 0 12 49 6 0 0 118 2 1 0 0 0 0 1 0 0 9 9 1 5 0 2246 2 0 20 9 4 14 0 0 0 2 2 0 0 0 3 15 27 1 0 2 2 0 3 4 0 162 6 0 8
2 0 1 2 41 0 0 0 0 7 0 1 3 0 12 0 0 0 0 965 179 8 0 0 16 851 0 0 3 3 0 0 0 1 10 10 0 1 0 16 0 1 0 5 0 15 1 0 0 9 8 0 8 0 0 112 10 15 0 0 1 0 0 7 65 0 1 0 1 0 10 1 0 51 9 6 0 0 5 0 0 0 3 0 0 6 6 2 7 0 0 3 84 0 0 1 29 10 0 6
100 0 1 0 89 0 2 0 1 24 0 0 9 0 0 0 0 0 0 12 4 0 20 1 368 0 1 1 2 0 0 25 4 3 3 0 0 43 1 12 0 0 11 1 0 0 2 1 0 6 1 1977 8 1 0 8 2 25 0 1 0 0 0 0 0 8 12 0 0 0 376 4 0 2 0 6 3 0 0 2 1 5 0 2 0 3 2 0 3 3 0 34 0 1 1 1 11 3 65 3
1 0 0 0 3 0 0 0 0 5 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3127 0 3 0 0 0 7 0 0 0 0 1 1 0 2 0 3 0 0 1 1 0 0 0 0 0 0 1 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 21 0 0 0 1 0 0 0 28 0 0 1
0 19 2 31 28 3 1 18 18 1 20 4 20 66 23 1 0 9 54 6 0 18 31 0 2 0 11 6 59 0 0 0 25 10 816 5 0 2 2 1 17 2 0 3 1 0 4 0 1 108 0 86 0 1 0 224 1 0 2 1 0 2 0 0 23 2 9 0 56 0 7 1 0 1 2 1 6 0 0 2 1 10 0 0 0 0 5 56 219 1 10 5 1 2 108 12 27 5 0 0
271 0 29 5 411 0 2 1 0 4 1 12 358 9 3 2 0 0 0 0 1 13 13 0 2 1 0 20 0 0 1 344 0 0 1 0 0 157 3 0 1 0 69 0 0 0 1 14 2 3 1 23 0 2 1 0 1 36 0 0 0 0 0 0 7 0 106 1 2 0 9 2 0 3 2 0 37 3 0 0 1 642 0 2 0 0 0 1 27 21 10 20 1 3 0 3 284 1 1 0
129 63 0 0 0 1 1 0 0 0 0 2 10 0 0 0 0 1 3 47 1 0 0 0 1 6 3 0 0 0 0 0 0 0 0 0 0 1981 0 30 0 0 0 0 1 2 0 0 15 2 0 0 0 1 0 52 1 2 4 0 0 0 0 3 7 1 0 16 17 3 2 0 0 1 6 7 1 2 219 5 0 1 1 3 2 12 0 0 29 0 0 2 0 1 0 0 193 9 0 6
42 2 507 8 5 8 0 2 0 0 19 44 6 0 2 5 0 333 0 0 1 1 0 68 11 1 1 1 2 0 0 34 0 1 0 0 0 66 0 1 65 201 33 1 0 0 0 0 3 9 0 0 0 0 3 135 0 0 1 0 0 28 562 38 0 3 4 1 126 0 9 1 0 0 0 1 0 9 23 11 1 0 0 4 0 0 0 99 6 2 6 0 0 13 14 2 12 4 0 1
1 0 1 8 4 0 0 101 0 0 1 1 2 0 11 0 0 0 0 0 0 7 0 3 13 0 229 0 0 0 0 1 4 0 0 3 9 0 0 1 31 2230 0 0 0 0 4 0 0 0 0 0 0 0 1 3 2 0 0 0 1 1 1 1 10 0 0 1 176 0 4 0 0 0 0 0 2 3 1 2 0 0 0 1 0 4 0 68 1 0 0 22 5 0 8 9 27 2 1 0
0 1 2619 1 153 0 0 0 2 1 0 0 20 0 0 0 0 1 0 0 1 21 0 4 18 0 35 0 0 9 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0 16 2 0 0 1 58 1 0 0 0 3 1 0 0 0 20 0 0 0 0 0 2 0 77 0 5 0 0 5 0 10 3 0 0 0 20 16 0 0 0 0 0 7 0 3 0 0 47 0 2 0 4 0 84 0
73 0 96 1 280 2 0 0 0 8 0 0 11 0 22 0 2 0 0 349 1 4 0 38 701 3 1 1 5 1 1 98 0 0 5 4 0 1 0 0 40 15 0 5 3 11 0 8 0 42 39 43 1 0 1 500 31 1 0 0 0 0 69 12 1 0 8 2 2 1 9 0 4 2 0 8 0 1 0 2 4 2 327 3 20 0 0 2 4 0 0 6 469 165 154 0 0 11 10 21
0 0 2916 0 3 0 0 0 0 0 6 2 3 0 7 0 0 0 0 0 0 31 0 0 27 0 0 0 109 4 0 0 0 0 0 0 0 5 0 0 0 7 0 0 2 0 0 0 0 4 1 0 0 7 0 4 0 0 0 0 0 0 0 6 0 1 5 0 0 5 12 0 0 0 1 0 0 0 5 0 0 4 14 14 0 0 0 0 0 0 0 0 3 519 0 0 1 0 0 26
68 44 1 1 35 30 1 0 1 0 1 1651 59 0 0 0 0 2 0 2 0 160 0 0 25 2 0 23 138 59 0 4 0 3 4 5 0 0 1 0 101 42 1 17 63 0 11 23 0 53 6 11 0 199 0 85 1 4 0 0 0 0 46 0 1 2 0 7 1 1 4 0 4 0 29 7 20 0 1 7 42 38 4 8 0 1 2 5 11 0 1 10 7 3 27 0 141 0 3 8
3 73 317 0 25 0 0 232 0 0 2 23 29 9 58 3 0 0 6 0 0 12 0 24 104 1 1 3 230 799 3 0 1 7 0 1 0 40 0 294 99 0 0 0 1 0 0 0 0 238 0 421 0 0 0 86 0 1 0 2 0 3 1 26 6 0 0 0 0 0 0 1 0 0 2 2 12 1 1 0 0 32 1 0 77 0 0 0 5 25 5 0 0 1 0 3 119 1 16 1
0 1 1 0 15 1 12 4 3 6 10 10 25 1 1 0 1 13 0 84 14 2 1 1 78 7 0 1 0 0 0 0 1 0 2 6 2 72 0 0 0 18 0 3 0 0 2 49 6 25 8 0 0 3 0 4 27 1 2 0 0 6 8 0 96 9 21 1 16 2 19 0 0 1 5 31 0 0 0 1 3 233 1 0 76 12 0 246 62 6 0 1 49 0 24 1 611 7 14 6
0 2 13 1 17 6 111 235 71 2 8 78 19 1 0 0 0 79 41 6 6 0 2 0 1 32 4 1 55 2 26 0 0 17 59 22 3 81 1 1544 11 16 0 0 1 0 3 0 149 7 15 0 12 0 0 162 2 14 21 0 0 0 36 8 2 0 1 8 1 2 0 44 0 3 0 1 0 0 16 59 2 6 10 0 100 0 6 8 79 0 1 13 3 8 3 6 35 12 0 0
4 1 9 0 47 32 98 5 0 3 0 12 1 0 0 0 71 39 2 0 0 4 1 0 13 3 2 23 0 0 0 0 90 0 54 3 6 5 0 8 24 11 0 2 0 29 4 0 0 9 0 38 0 0 23 870 0 1 1 0 1 0 133 0 12 0 19 4 7 0 6 3 0 0 0 1 5 0 2 6 6 61 14 83 0 0 4 259 42 0 0 201 0 0 5 0 2 12 9 0
4 3 1 0 2 0 0 2 0 1 1 3 6 0 5 1 0 2 0 1 57 0 0 5 24 0 1 0 0 1 0 330 16 1 0 15 0 83 2 662 3 4 0 0 0 2 0 10 0 252 0 1 0 0 0 0 111 5 12 0 0 0 9 158 620 0 0 3 0 0 0 26 0 0 0 365 0 1 0 1 0 3 1 0 5 1 0 92 18 25 0 2 2 0 0 1 8 7 1 1
0 0 0 11 6 0 1 0 0 361 0 35 32 0 76 0 12 0 0 0 0 114 0 20 332 0 0 0 2 1381 0 8 0 2 6 0 0 146 2 89 21 0 30 285 1 6 0 0 1 72 260 30 5 11 1 4 1 1 0 1 0 0 3 3 9 0 0 0 0 1 2 5 0 0 0 2 0 0 0 1 0 52 1 1 11 0 1 0 22 13 2 73 1 3 1 184 14 0 0 6
24 0 102 0 1153 0 1 1 0 0 0 9 3 2 22 8 0 0 0 0 0 2 12 0 46 0 0 30 8 1 0 9 0 4 0 3 5 6 1 7 3 0 0 0 0 10 6 0 1 64 1 381 92 0 11 0 17 44 4 0 0 1 5 4 40 0 4 0 1 0 5 11 0 0 3 1 1 19 0 0 2 33 0 0 429 3 0 0 99 4 0 0 0 0 0 2 10 16 12 0
1 0 116 6 0 0 0 11 0 17 0 0 5 3 2 0 0 0 4 0 0 35 25 0 2 5 2 53 0 1 0 0 26 0 31 0 0 0 9 126 2 0 0 2 0 0 5 0 1 1 0 100 23 0 2 3 0 2 0 0 0 0 0 0 0 3 200 0 2 0 1801 0 0 5 0 0 22 0 3 0 1 2 3 0 0 11 1 1 3 7 0 4 0 43 3 0 25 1 7 0
4 0 2 4 4 0 1 12 13 10 0 1 774 0 35 2 0 9 0 15 1 38 0 39 117 0 3 4 64 8 2 59 59 0 0 1 1 220 4 0 8 19 228 0 0 8 41 1 68 1 61 0 6 1 0 66 10 0 2 0 1 1 93 0 27 0 1 123 0 5 2 0 0 0 0 7 3 7 19 28 2 5 20 3 5 46 4 177 26 2 1 94 24 10 2 24 62 6 3 1
0 26 8 165 71 0 0 8 12 9 0 0 24 0 36 7 0 4 7 20 8 480 44 1 23 0 61 0 5 58 10 4 22 0 36 3 7 203 0 32 7 0 0 2 0 2 1 68 1 35 0 18 1 1 0 12 15 9 0 0 1 1 1 23 9 12 95 1 23 0 15 0 0 137 4 0 58 1 6 1 2 0 110 0 7 3 0 4 8 0 0 27 9 53 320 3 237 4 7 7
0 0 9 0 0 57 111 0 0 0 183 4 342 0 1 3 16 73 0 1 0 151 2 10 3 0 16 52 15 1 0 0 82 0 8 0 0 33 16 2 1 185 4 1 0 2 0 0 17 17 56 0 8 7 0 140 17 4 6 2 0 9 35 3 13 7 111 2 161 0 20 546 3 0 0 0 12 2 8 3 0 3 1 0 0 0 1 18 140 1 0 339 2 241 10 11 40 10 28 0
2 0 3 0 10 0 1 4 15 276 0 0 2 63 0 15 0 35 9 2 0 0 131 0 3 0 2 0 0 0 3 15 2 11 5 32 0 5 2 467 2 0 0 6 4 1 479 1 67 34 0 1 0 0 12 2 468 1 46 0 1 0 0 3 0 1 3 1 110 0 0 2 1 1 0 0 0 0 1 4 7 54 3 5 0 0 691 48 26 5 2 558 0 0 2 6 2 3 3 1
2 5 262 0 7 8 0 0 1 0 132 0 9 19 4 1 4 17 0 4 0 97 2 2 9 4 9 0 0 1 0 0 0 0 3 49 17 0 0 9 1 9 0 0 0 4 7 2 154 0 0 3 1 2 0 0 4 0 0 2 0 109 0 2 1 12 13 0 268 0 1109 0 3 95 5 6 17 1 12 0 5 2 0 0 0 9 1 252 0 0 2 1 5 4 2 0 1 2 1 44
0 17 0 0 0 0 289 1 0 0 0 1 145 0 1 3 2 3 2 2 3 215 75 8 30 0 3 10 2 0 5 1 11 3 107 1 0 9 0 0 2 1 2 0 0 0 3 5 0 1 0 5 1 393 0 7 0 2 186 0 30 37 2 0 4 33 0 0 6 0 3 2 0 0 0 8 2 1 0 2 0 33 50 0 0 2 0 0 29 0 0 15 17 0 14 0 913 7 0 9
0 0 2 0 6 2 0 28 0 0 2 4 9 0 0 1 0 0 0 0 3 781 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 26 0 0 2 2 11 0 0 0 0 1 0 1 0 0 0 26 0 0 0 0 0 2 2 1 399 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 9 0 2 1 5 912 5 0 1 12 0 0 2 0 2 3 0 0
18 0 1 0 0 400 0 0 0 0 11 7 34 0 2 5 2 43 0 110 1 2 1 2 362 2 1 0 0 0 1 4 6 0 3 0 0 9 16 159 6 1 4 22 15 1 0 1 302 0 3 0 0 6 23 47 0 0 2 5 1 2 1 0 4 0 57 38 38 0 34 0 4 0 9 3 9 2 11 32 23 46 4 3 0 10 5 1 39 0 0 797 3 0 0 0 3 1 23 0
3 7 2 2 340 5 1 17 5 29 0 0 14 3 0 0 2 4 2 1 0 53 0 0 20 60 0 1 1 0 8 0 0 0 410 0 0 0 0 60 236 3 2 104 5 0 0 49 318 4 0 4 4 0 54 80 1 3 6 0 19 13 73 23 0 2 1 13 163 20 37 1 3 6 13 0 18 2 19 5 1 332 0 78 0 2 5 108 10 0 9 271 6 0 15 0 6 8 0 8
2 5 28 12 173 0 45 0 96 7 0 8 173 20 8 1 0 1 1 85 1 0 0 0 9 1 98 1 0 4 0 3 0 11 182 29 0 28 2 63 0 5 1 5 9 2 54 2 1 800 5 4 1 0 28 3 18 0 0 35 0 0 0 2 9 28 9 0 37 3 125 1 22 4 36 8 4 0 1 0 1 20 0 1 0 3 113 66 61 289 2 0 7 4 12 2 91 8 6 9
2432 0 15 0 5 0 0 0 1 1 2 1 4 0 0 0 0 0 0 0 0 2 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 8 0 0 1 56 0 0 9 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 8 0 9 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 1 1 24 25 0 1 0 58 0 0 13 1 0 0
2 0 0 0 6 1 0 0 1 0 6 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 8 28 1 0 1 0 0 38 1 3 0 2 4 0 2469 0 1 0 35 0 9 0 1 12 1 0 0 1 3 4 0 2 0 6 143 0 3 89 0 0 0 3 0 24 1 0 0 101 0 0 0 3 0 90 22 0 1 5 12 1 0 3 0 101 0 0
0 2 1 1 0 0 10 1 0 0 0 0 3 0 0 0 8 0 0 0 0 2949 40 0 0 0 7 4 0 0 2 1 0 0 1 0 2 1 0 2 4 1 0 0 0 0 0 0 0 9 0 14 1 1 0 5 0 0 0 0 0 0 0 1 0 3 2 1 478 0 1 2 0 4 0 0 0 1 1 0 0 0 2 2 1 0 0 2 3 0 0 1 0 9 0 1 30 0 5 2
0 0 8 17 453 0 26 25 0 11 1 0 4 11 0 6 0 5 2 0 0 709 0 2 1 0 4 1 16 0 21 3 0 0 1 0 19 11 0 246 4 152 1 0 0 0 0 15 0 12 1 4 0 5 7 0 0 0 0 9 0 48 2 3 1 7 3 0 597 0 11 3 2 2 0 0 0 0 0 0 6 4 0 2 2 1 0 0 1 397 0 25 0 0 24 0 2 0 1 2
0 0 0 3 1 0 13 1 0 13 0 0 3 0 4 1 127 6 0 9 0 0 12 128 29 0 1 1 0 0 2 2 12 0 176 4 1 0 3 334 8 2 0 0 0 0 7 0 7 229 101 2 0 1 10 45 7 0 12 0 8 1 0 3 0 16 16 8 209 2 115 0 0 0 1 0 2 22 0 1 0 2 0 39 0 3 0 1015 1 0 0 0 16 0 0 7 20 2 2 3
0 0 19 4 0 0 166 1 0 0 7 3 24 0 2 4 0 0 0 0 0 53 0 0 1 0 5 1 0 24 0 1 9 0 0 46 0 1 2 21 2 6 1 0 0 0 0 0 3 5 0 106 0 0 5 0 1 1 0 0 0 0 0 0 0 4 0 3 6 0 1 7 0 33 0 0 1767 3 5 1 5 13 2 0 0 17 0 1 1 0 0 0 1 53 0 0 51 9 0 0
1 0 0 43 0 0 23 1 0 0 14 1 27 0 0 1 1 2 0 17 5 1 4 3 675 0 6 0 0 0 1 675 1 0 3 1 1 0 1 6 1 10 1 2 0 0 0 0 31 0 0 0 13 0 0 14 211 0 0 0 3 1 0 1 0 39 24 0 5 6 885 0 0 0 0 1 0 3 2 0 3 0 0 1 1 27 0 0 0 0 2 0 3 1 4 4 1 2 1 0
1 0 21 0 7 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 29 9 0 2 0 21 0 0 27 0 0 0 0 0 0 0 0 38 2588 0 0 0 0 3 0 15 1 0 0 0 0 0 2 1 0 4 0 0 1 86 0 0 0 1 5 0 0 0 1 0 0 0 11 0 5 0 0 0 0 0 0 2 1 0 2 0 0 1 0 0 0 0 4 38 44 2 0
7 0 0 0 0 1 6 0 0 0 0 6 1 0 1 0 0 1 0 3 1 3 0 8 16 1 0 1 0 8 0 142 1 2 3 4 2 18 1 1886 0 1 0 20 0 0 0 3 0 24 20 0 198 0 61 2 6 27 2 0 1 0 7 80 3 12 3 33 0 0 22 0 0 2 0 3 0 48 1 2 1 279 0 0 8 1 0 0 3 0 0 0 3 1 0 0 8 0 2 0
73 778 147 0 209 1 0 0 0 0 0 1 3 0 17 0 0 0 0 19 0 1 6 9 93 1 11 1 9 0 0 67 2 5 8 5 0 197 0 6 1 0 0 22 0 1 7 0 1 22 0 66 1 0 0 427 77 22 10 0 0 1 0 0 2 122 23 0 0 40 69 2 0 2 7 22 2 14 6 5 3 1 0 0 6 5 2 0 19 2 0 0 31 1 0 1 208 15 12 8
0 0 0 2 0 0 5 0 0 111 0 2 2 1 0 11 24 8 0 1 0 10 2 0 88 0 5 6 6 321 0 13 503 0 0 0 69 10 0 180 120 1078 5 1 0 0 1 1 1 104 0 186 5 9 39 2 17 1 0 0 12 2 0 13 15 1 0 4 13 0 5 6 3 0 0 3 0 0 5 1 0 31 0 21 20 0 0 5 163 2 0 17 3 2 1 3 8 4 0 127
2 6 29 21 16 1 3 0 0 3 16 0 27 0 130 1 6 0 0 0 0 6 1 39 289 0 21 0 1 0 0 23 18 0 11 0 0 33 3 20 34 0 0 0 0 0 0 0 0 103 1 6 0 0 0 39 13 0 1 4 0 2 0 4 0 25 2 2 13 0 57 9 0 0 0 0 0 34 9 2 0 14 0 4 0 0 0 0 7 2 0 0 1364 66 0 0 54 21 414 0
1 25 47 3 151 0 0 2 3 15 0 0 0 0 73 0 0 0 4 2 1 0 5 2 46 0 0 0 0 0 1 0 1 0 2 0 0 1 1 12 0 0 0 0 3 0 0 0 0 0 1 28 0 0 0 2222 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 6 1 1 0 2 0 0 2 1 0 0 0 262 2 10 0
1 7 1 4 32 0 47 6 0 1 3 25 34 1 11 0 0 34 0 0 1 1 16 0 0 4 0 8 0 0 0 177 8 63 1 1 0 341 0 41 138 0 2 0 0 0 0 1 1 301 1 5 0 2 0 1 0 0 0 0 4 0 0 2 1 0 2 1 1 0 1 7 0 0 0 0 66 420 1 0 0 147 2 0 0 2 10 0 152 0 0 0 218 0 0 0 11 6 0 2
0 5 0 0 0 1 8 0 0 4 6 15 7 0 129 1 3 0 0 0 0 3 1 2 63 0 1 0 0 32 0 0 4 0 8 0 0 27 0 173 4 12 0 0 4 0 0 0 0 7 1 0 0 0 3 38 1 1 0 0 0 6 0 0 25 3 0 0 4 1 2185 0 0 0 0 0 917 0 42 1 0 3 0 1 0 1 7 0 49 0 0 0 0 0 0 2 8 2 4 9
4 0 1 3 3 1 0 15 1 57 0 1 10 1 0 0 0 1 1 0 0 23 18 0 14 0 13 1 0 0 108 0 1 1 1 2 2 299 0 200 118 0 0 0 30 0 0 17 0 7 3 3 0 9 8 2 0 0 6 0 0 1 0 0 3 0 1 2 214 0 0 28 4 8 0 0 0 0 18 1 0 0 10 0 0 1 2 0 140 2 0 1556 0 10 6 5 24 2 0 0
0 0 2630 1 33 0 15 1 0 0 0 0 1 2 1 0 0 0 1 0 0 214 11 0 2 0 3 1 1 1 1 8 0 0 8 1 1 0 0 0 3 50 1 0 0 0 10 3 0 5 0 128 0 0 0 0 0 0 0 0 86 15 0 0 0 5 0 0 17 0 43 2 0 0 1 0 1 0 0 0 1 2 0 0 0 0 0 0 0 8 1 22 0 0 0 0 2 1 0 0
1 0 0 1 0 3 3 0 0 0 2 6 0 0 5 2 0 0 0 354 0 0 3 0 152 0 50 0 5 0 0 0 0 1 29 1 1 0 0 0 4 71 3 9 0 32 7 0 0 0 0 2 2 0 1 25 17 0 0 0 0 0 0 45 1 0 3 0 0 1 0 0 4 1 11 0 1 0 0 1 0 3 9 0 6 1 2 8 0 0 0 2223 29 59 0 0 0 23 0 0
1 0 2 47 118 0 15 1 33 77 0 0 0 0 2 1 0 0 1 0 56 1 4 0 42 6 0 22 0 0 0 26 0 0 1 8 1 58 1 828 123 2 1 1 2 0 0 1 0 63 0 118 0 0 12 1 1 0 1 0 0 0 2 36 0 2 0 3 7 2 19 2 1 0 2 2 14 0 1 2 1 705 1 2 65 3 4 0 14 6 1 399 0 3 0 5 22 17 13 3
0 0 3 0 0 0 45 0 0 0 1 0 9 0 0 0 919 0 0 5 2 307 0 1 41 0 0 0 0 1 3 221 1 0 0 4 0 0 0 70 238 479 4 0 0 0 1 16 0 7 1242 223 0 4 0 0 0 12 0 0 11 0 9 1 0 2 0 0 8 0 3 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 14 0 0 0 0 10 4 75 0 0 0 0 28
12 38 1973 0 0 0 0 2 8 2 0 28 5 1 6 0 0 0 0 0 0 8 3 0 186 10 0 0 0 253 4 0 0 0 1 0 0 7 0 9 0 0 0 1 60 1 1 2 0 20 0 1 0 16 11 2 0 0 0 1 0 0 2 10 0 0 2 1 151 0 0 0 0 4 2 0 0 0 26 0 2 38 1 3 13 0 0 0 2 0 0 7 2 1 0 0 0 0 1 7
2 8 23 15 120 0 0 2 0 0 0 2 47 0 24 0 0 3 39 1 124 45 8 4 2 0 48 0 3 0 1 18 2 23 10 43 1 12 0 0 8 3 1 67 0 0 3 4 3 95 1 0 0 142 0 4 30 37 795 12 1 4 81 98 2 64 3 1 2 0 3 48 0 0 0 327 0 78 1 0 1 74 525 2 25 120 4 53 2 1 4 0 252 1 9 11 38 68 7 45
0 81 175 6 0 1 8 3 54 0 0 0 27 0 0 0 0 239 6 0 0 9 1 6 0 0 19 1 9 1 1 0 0 1 4 1 0 8 1 1460 3 5 0 0 2 1 0 0 0 59 1 0 0 0 2 64 0 1 1 0 0 1 2 3 1 131 0 0 6 1 0 1 1 0 0 0 0 0 13 1 0 9 95 5 0 0 5 0 0 0 0 6 3 8 1 0 153 0 2 0
0 0 3305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
