9 0 647 27 60 0 6 2 2 1 2 0 0 593 4 16 0 11 0 5 5 15 1 236 0 3 12 271 0 0 2 10 2 77 1 44 1 2 5 0 0 17 1 0 38 26 0 1 35 0 2 144 1 4 30 0 8 0 133 3 286 1 6 41 31 0 6 0 0 3 20 0 2 88 0 1 0 94 63 9 3 13 23 56 0 8 92 3 0 0 1 8 0 115 0 0 0 0 735 2
1 0 0 874 0 0 0 1 40 0 57 6 2 0 3 372 3 108 2 0 1 0 0 0 0 6 1 1 0 0 0 1 0 52 0 0 6 0 3 0 41 0 0 58 406 9 2 5 0 10 292 1 0 11 2 1 141 0 0 0 0 1 1 1 15 0 0 30 0 42 14 0 0 925 1 38 0 0 16 0 3 0 6 2 3 5 1 0 0 0 1 0 0 0 0 3 0 0 0 0
0 0 0 1 0 1 0 0 0 0 0 0 0 0 6 1 0 0 1 17 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 1 0 5 0 0 0 0 0 2 0 0 0 0 0 0 6 0 0 0 0 3 0 1 0 0 1 2 0 1 0 3 0 3 2238 1 0 0 0 5 1 0 0 0 1 0 5 1 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152 2
0 0 163 1014 2 0 3 0 23 109 0 0 1 2 0 4 0 19 0 0 58 0 1 0 0 0 3 8 0 0 0 123 3 32 1 0 36 81 15 1 1 0 0 6 204 0 0 3 0 87 0 0 88 95 1 0 0 0 2 1 2 2 0 4 1 32 3 2 0 0 164 0 0 23 0 0 102 0 4 22 29 0 3 0 1 24 6 1 20 0 0 6 0 0 0 6 0 0 8 38
5 2 0 0 5 20 34 9 0 1 3 16 0 0 1 1 0 0 0 1 2 0 0 1 0 51 1 15 23 0 0 98 1 16 0 1 277 587 2 0 0 3 3 1 29 0 7 1 0 5 203 1 2 0 1 109 1 0 0 26 198 17 0 0 2 248 7 0 11 0 4 3 0 0 0 53 1 0 2 18 357 5 0 0 0 70 6 0 0 0 2 0 7 5 0 0 7 1 3 691
0 3 70 16 0 0 0 0 0 0 9 0 0 0 0 1 0 7 1 2 1 0 0 0 1 81 0 2 0 1 0 4 2 0 0 0 1802 4 1 0 0 0 0 0 0 0 25 0 0 1 0 0 0 0 2 16 44 0 0 0 1 0 2 0 0 1 0 1 0 26 0 0 0 3 4 0 0 0 5 3 1 1 0 0 0 21 0 0 0 0 0 0 0 0 0 13 153 0 82 0
0 4 0 0 0 1 21 203 0 74 0 0 0 7 0 17 0 0 3 6 2 1 2 3 0 267 3 12 1 0 0 0 8 0 0 1 72 40 18 0 0 1 0 6 0 4 26 0 1 0 6 855 0 3 0 0 115 0 54 0 1 0 915 0 0 0 0 0 0 0 72 0 0 6 1 0 0 17 236 1 5 8 4 44 9 34 0 0 1 0 0 0 0 0 0 0 6 0 109 4
1 5 0 0 0 2 1 96 0 39 0 23 1 56 0 12 0 8 138 5 0 1 1 0 49 5 0 2 32 0 0 3 2 208 0 0 7 12 2 0 0 0 0 25 6 9 0 1 3 21 54 11 11 2 1 0 23 0 0 1 64 54 35 36 1 130 35 2 3 0 0 16 6 6 0 0 9 201 4 0 1180 5 6 4 0 28 27 0 0 0 0 0 0 0 1 0 1 1 55 0
0 1 0 6 0 0 0 1 0 0 0 0 3 1 1 0 0 0 0 2 2 0 0 0 3 0 0 3 0 0 0 0 0 0 0 0 1 90 0 0 0 0 0 2 1 0 1 1 0 0 0 1 3 0 0 7 14 0 0 0 0 1 7 0 0 0 3 44 6 0 0 0 10 1 0 0 0 1 0 1 0 85 0 2 0 3 0 0 0 4 0 0 0 3 0 1 0 0 2509 1
0 0 0 1081 10 16 1 2 0 23 0 0 0 0 0 0 246 0 0 0 0 3 0 2 29 0 1 397 0 0 17 16 0 3 0 0 2 4 14 0 0 0 7 0 2 0 0 0 0 0 11 1 0 2 0 0 0 1 106 0 0 48 0 0 3 0 0 0 0 22 0 0 1 0 11 127 0 0 2 15 0 0 0 2 0 23 51 0 1 0 0 4 1 1 0 0 0 0 1 0
98 0 0 0 3 2 0 3 2 2 8 1 13 2 1 2 6 1 1 0 0 1 0 1 0 3 0 39 3 7 0 0 1 1 0 298 19 62 42 7 0 1 1 1 58 50 7 1 12 0 10 51 0 60 1 4 203 244 1 0 394 3 4 0 12 1 1 0 225 0 11 2 1 0 4 5 0 0 2 22 2 32 0 1 1 50 2 9 0 0 2 0 393 1 2 0 8 3 5 1
0 7 3 128 2 0 1 48 0 1 1 0 0 3 0 0 4 1 0 15 1 0 5 0 1 76 0 6 5 0 0 3 0 1 0 0 1457 53 0 0 5 6 0 0 3 2 1 3 1 2 26 7 3 13 4 4 14 0 0 0 30 1 1 0 1 0 85 0 0 1 0 1 0 13 0 1 2 0 4 0 86 1 1 7 7 228 5 3 0 0 1 0 0 1 0 0 0 0 26 10
1 20 24 0 0 234 56 0 2 2 0 1705 1 0 0 4 2 0 0 0 1 3 0 0 0 0 1 1 1 5 0 27 1 2 0 0 25 1 1 0 0 2 2 0 0 8 32 0 0 0 27 0 0 0 40 3 1 9 1 8 21 1 1 0 0 645 1 0 0 127 0 0 0 0 1 0 0 1 7 1 0 3 0 0 0 0 2 3 0 0 5 0 14 0 0 0 8 75 1 2
0 627 0 289 0 0 3 3 0 3 0 0 5 135 103 20 0 2 0 3 0 0 4 87 0 9 2 3 0 1 1 0 4 7 0 0 50 3 2 2 11 1 7 2 20 0 13 2 5 1 0 2 1 1 3 1 134 1 0 0 132 0 10 0 1 0 11 7 0 0 0 0 1 41 144 0 0 25 471 2 2 14 0 12 12 3 27 0 0 1 0 2 1 6 0 5 2 0 465 1
0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 5 0 0 0 12 0 0 0 0 0 2 0 0 0 1 0 0 0 8 0 0 0 0 17 0 0 0 0 0 3 1 3 2 0 0 9 0 0 242 7 2 0 1363 348 1 0 1 6 0 0 0 0 0 10 1 0 0 0 1289 0 0 0 1 0 0 10 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 2 0 0 0
0 0 0 5 1 0 8 25 0 0 135 0 0 1 0 1 0 3 1 0 0 0 8 1 1 3 10 508 1 1 1 2 1 1 0 3 315 2 127 4 0 0 0 38 1 0 0 0 1 0 10 3 0 15 1 1 27 0 2 0 7 0 0 0 9 0 0 0 1 1 0 0 0 0 50 6 1 0 436 0 0 0 0 5 0 26 6 0 1 0 18 2 307 0 0 0 0 0 64 30
0 0 0 1 8 0 5 0 0 4 0 0 0 109 17 0 0 0 0 0 0 0 0 3 0 0 9 16 0 0 1 0 2 1 0 1 1998 28 19 0 0 3 0 0 343 0 0 17 0 0 7 0 0 0 1 0 0 6 139 0 75 6 0 2 18 1 21 2 1 0 7 0 0 0 0 0 1 1 5 0 9 4 1 67 32 18 35 0 0 2 10 2 13 57 0 1 0 0 31 1
0 0 0 0 0 0 0 1 0 2 4 1 0 2 0 2 0 0 0 2 0 0 0 3 59 0 0 1 0 3 0 1 0 0 0 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 62 0 1966 0 0 86 261 1 21 3 0 0 0 0 2 27 0 4 0 0 10 0 4 0 1 0 2 0 3 1 1 0 0 2 2 6 27 0 0 0 0 0 0 0 0 0 0 15 0
23 2 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 26 8 0 0 0 0 19 0 0 0 6 1 0 1 3 1 0 0 117 21 1 0 0 1 0 2 11 2 0 0 0 9 6 35 0 0 0 0 0 0 29 0 29 120 2 0 0 2351 7 0 0 0 7 0 0 0 0 22 0 0 0 0 88 0 0 7 0 3 6 0 0 0 0 1 0 0 3 0 6 13 0 182
0 0 0 4 0 0 6 6 0 1 149 0 2 0 0 41 0 68 4 0 0 4 22 0 8 6 0 62 18 0 0 17 68 0 0 0 124 220 1 0 0 1 4 2 5 42 31 0 0 5 43 18 1 3 23 0 462 0 0 0 312 0 11 0 0 3 3 2 0 8 1 0 0 4 0 14 1 0 59 1 19 1 0 7 3 276 3 0 0 0 0 0 0 1 0 1 0 1 1 547
0 6 0 3 0 0 3 277 0 96 2 0 1 5 0 5 0 0 1 146 5 13 0 2 34 155 17 101 1 3 0 1 1 3 2 0 23 4 2 3 4 0 4 324 1 1 3 0 2 3 0 423 0 38 0 3 109 0 350 9 1 3 0 0 3 11 2 0 0 0 0 3 0 11 18 0 0 10 0 0 3 0 2 1 76 43 8 40 2 0 0 0 16 6 0 2 0 0 36 7
1 1 0 0 0 0 22 3 12 64 0 0 0 13 0 10 0 0 8 4 0 1 0 1 0 0 4 7 0 0 1 0 27 0 0 0 1278 24 17 29 0 0 0 151 43 2 0 7 0 1 0 11 3 4 0 0 5 2 56 0 4 5 0 0 2 6 7 0 0 0 66 0 0 0 0 0 3 3 8 0 0 0 5 4 10 23 4 0 3 0 0 0 6 0 0 0 0 0 1 0
3 4 305 0 19 0 240 60 0 3 0 0 0 202 4 53 609 0 0 0 10 13 6 37 0 1 5 4 0 0 0 165 0 38 2 19 130 57 27 0 0 2 2 0 12 8 0 55 100 65 130 160 32 282 42 0 144 5 69 0 7 13 43 4 15 1 4 4 0 4 71 1 289 57 0 0 0 36 22 16 2 3 61 48 15 7 0 1 0 2 6 2 0 78 3 6 0 0 0 39
85 0 29 0 0 0 8 2 2 6 6 0 0 1 0 2 50 0 0 0 0 1 0 0 0 0 29 83 0 0 0 813 1 1 0 6 129 0 132 4 0 0 1 0 13 3 0 0 19 10 12 3 1 30 84 0 1 337 21 10 8 3 5 0 15 71 1 0 1 2 145 0 0 0 0 0 0 3 9 0 9 0 338 0 0 30 6 1 3 0 4 0 0 0 0 0 0 0 0 1
0 2 0 8 1 0 0 1 0 2 13 9 0 3 26 83 4 6 4 21 5 1 0 1 1 0 3 16 63 0 0 39 0 1 0 0 7 22 4 0 0 0 7 4 0 28 0 17 10 757 3 4 23 6 2 0 12 18 6 0 0 8 3 167 0 6 0 0 10 4 0 0 57 2 0 0 0 2 11 0 827 0 7 7 1 8 15 0 0 0 7 4 0 0 1 11 0 1 12 0
0 0 0 2 1 0 4 4 0 1 0 3 0 0 12 2 80 0 0 0 0 0 0 0 1 0 2 0 47 11 0 0 0 0 0 0 15 45 7 2 0 10 0 0 97 0 0 0 1 0 1539 0 0 0 57 0 6 28 4 0 5 0 0 0 0 1 0 50 1 0 0 1 35 2 0 1 95 6 6 0 7 0 0 18 2 0 123 470 5 0 0 10 0 0 13 0 8 0 5 5
0 0 1 0 0 0 17 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 3 2 0 0 1 19 0 18 11 3 0 7 4 4 0 0 23 0 0 0 0 3 18 6 0 2 12 0 4 17 0 1 61 68 0 58 2 1 0 62 55 0 0 49 0 6 0 10 34 0 1 0 149 16 0 1 4 22 1761 0 0 111 0 0 22 2 22 0 0 9 1 0 278 7 74
5 11 44 1 0 0 16 0 50 0 225 1 0 11 4 2485 0 0 5 0 2 0 2 0 4 0 0 0 2 0 0 12 12 32 0 0 0 13 1 5 0 1 0 0 24 4 0 0 0 5 0 0 1 51 2 0 0 42 40 0 7 5 23 152 2 6 1 1 0 0 1 0 2 22 0 0 0 0 0 0 11 0 4 1 0 0 4 0 0 8 0 0 0 1 4 0 0 11 5 1
0 0 0 5 3 0 0 2 2 13 3 0 0 2 1 0 0 0 0 0 1 1 2 0 0 2 0 28 1 0 4 42 0 0 3 0 4 42 9 0 9 0 0 0 12 0 0 3 65 2 9 2 64 45 0 2 2 17 14 0 1 1 7 3 0 2 0 0 4 0 0 1 8 22 0 0 0 116 4 4 28 15 1 76 5 88 12 0 0 6 2 0 2 3 0 0 0 0 1854 7
14 0 144 0 0 1 21 15 0 1 0 1 7 0 0 5 0 59 0 0 16 1 0 0 1 7 5 5 6 11 4 7 1 0 0 4 45 1 18 0 2 2 7 6 10 1 1 0 34 15 213 8 4 19 0 3 665 0 0 36 18 91 0 13 1 172 20 0 11 1 4 9 28 217 3 0 9 1 41 0 109 0 32 23 4 274 41 1 0 2 2 1 0 2 0 3 0 1 260 307
0 1 0 0 5 1 2 0 310 68 3 0 10 0 2 10 0 0 0 0 6 0 3 0 29 0 0 5 0 26 0 1 6 0 0 3 0 52 8 5 4 0 0 0 0 0 0 0 0 11 6 0 7 49 0 0 12 1592 39 1 37 0 0 0 0 2 2 28 1 0 1 8 1 1 0 0 5 2 1 19 5 0 1 14 3 6 6 10 4 0 1 43 0 0 1 0 1 7 12 2
0 1 1 23 0 0 81 1 1 2 0 0 2 6 0 0 1 0 0 0 0 0 228 19 4 0 2 120 22 53 0 3 10 0 0 2 7 1181 5 4 0 0 0 0 0 0 0 2 0 1 0 37 0 63 0 0 4 1 618 0 50 0 8 0 7 1 0 0 0 0 0 0 0 0 0 1 0 0 8 0 1 113 1 10 14 10 3 1 2 0 3 12 3 1 0 0 1 0 3 25
79 0 0 0 7 0 38 0 17 9 86 1 28 0 0 0 0 0 0 4 0 0 0 0 0 0 0 52 14 0 0 0 6 77 0 0 0 1108 2 0 0 3 4 5 2 0 115 0 5 0 0 5 4 30 0 0 0 1 590 0 294 107 0 8 15 0 0 0 0 0 1 0 0 11 12 0 5 11 0 0 3 0 0 0 0 9 2 0 0 0 1 1 5 0 17 3 0 0 1 27
1 5 0 0 112 9 7 49 0 0 0 5 0 34 1 6 0 0 0 5 0 5 0 17 5 3 10 64 0 0 94 20 7 0 12 4 988 13 1 0 0 6 3 0 1 0 34 0 1 1 189 305 1 6 61 1 22 0 10 13 5 39 0 0 6 100 56 0 0 0 0 3 19 155 0 0 3 31 4 5 31 265 0 16 3 13 174 13 0 1 10 1 1 477 0 2 0 1 82 6
1 1 6 17 0 0 1 0 6 6 1032 8 7 0 0 83 0 0 1 0 162 0 0 0 9 0 0 0 7 1 0 8 0 164 0 0 0 310 1 0 0 1 0 2 0 0 1 1 0 5 0 0 0 382 1 0 0 52 55 1 1 13 1 0 0 4 0 0 0 1 0 0 0 1 0 0 1 28 0 0 316 1 11 4 0 4 17 0 0 0 0 0 0 0 8 1 0 2 68 2
0 0 0 0 1 0 2 0 0 2 1 7 15 0 12 0 0 0 333 583 0 0 0 0 63 139 0 1 11 0 0 2 0 0 0 0 0 62 0 0 1 5 0 0 9 0 0 0 3 2 3 0 1 11 0 0 0 9 0 0 88 1 0 40 0 0 0 0 265 0 0 0 0 159 14 3 9 4 0 37 1274 1 0 0 0 16 2 5 0 0 11 11 0 0 8 0 1 7 11 2
39 8 0 3 8 0 52 3 8 4 14 0 0 2 4 74 17 0 0 1 13 0 0 14 0 0 10 0 23 18 0 67 0 12 161 0 3 123 2 1 0 60 32 1 0 0 0 4 11 0 4 109 0 906 0 2 14 54 19 19 1085 9 0 0 10 3 88 0 0 0 8 1 2 0 0 0 0 7 0 10 31 4 57 23 14 8 185 1 0 51 0 0 0 1 7 7 0 4 12 10
2 40 5 2 4 11 190 25 0 38 9 1 27 0 2 3 254 0 0 2 4 1 0 4 2 1 19 17 4 9 1 87 14 4 0 55 0 679 1 0 2 10 2 0 1 0 11 0 11 0 1 1 5 10 0 0 1 34 211 1 2 10 0 2 6 4 0 1 0 0 0 26 8 100 85 0 6 28 11 0 18 4 261 7 28 168 168 0 2 19 4 46 0 0 1 235 2 0 413 73
0 3 2 13 0 3 17 0 0 3 0 1 0 0 2 0 19 1 0 2 0 0 5 1 6 0 0 3 3 0 0 264 55 1 2 0 0 15 94 0 0 0 1 0 185 1 0 0 0 0 2 4 0 0 0 11 0 1 41 0 1 1 0 3 0 5 0 1 0 0 5 0 0 13 0 2147 0 3 3 103 16 9 1 2 4 1 12 2 0 0 0 0 0 0 0 3 0 0 1 483
0 0 0 50 0 4 2 3 68 13 1 247 91 0 1 0 8 0 0 3 1 1 0 0 2 7 21 27 87 9 0 7 1 0 0 6 1 73 8 0 0 3 0 1 8 0 0 0 93 9 49 0 7 21 6 0 2 209 343 1 268 4 0 12 14 1 2 10 13 7 1 7 12 16 34 8 4 0 8 1 394 2 0 7 6 24 87 23 3 3 100 67 0 4 0 11 0 0 18 1
1 0 0 0 0 2 2 0 0 6 0 0 0 2 0 0 0 0 25 0 0 0 17 2 1 0 0 6 5 0 0 2 33 0 0 0 1040 979 0 0 2 0 0 0 0 9 0 2 0 8 6 19 0 6 0 3 0 0 2 0 520 1 0 0 0 13 1 0 0 0 5 0 0 70 1 0 3 4 0 0 42 1 0 1 0 5 1 0 1 0 1 0 0 2 0 0 3 3 0 308
2 37 3 201 0 0 13 0 53 3 0 0 44 7 31 36 1 5 0 2 0 1 15 17 2 0 0 0 0 6 2 8 3 8 3 0 95 9 2 0 1 3 0 1 26 3 0 7 0 1 0 0 9 60 9 0 181 3 5 9 387 4 0 4 40 4 2073 107 1 1 63 4 4 3 0 7 7 5 2 60 25 2 0 0 18 0 45 19 3 0 0 0 0 10 0 5 0 1 1 3
1 0 0 3 0 0 4 0 26 4 0 0 2 0 0 3 0 0 0 0 6 0 2 10 0 0 0 0 0 1 0 8 0 3 2 2 0 20 0 0 0 0 0 0 0 5 1 1 0 0 2 94 0 822 1 1 14 3 5 0 5 4 1 8 0 0 0 1 0 0 1 1 0 0 0 0 0 27 1 2 0 0 1 0 1 0 0 4 0 0 0 0 17 0 3 0 0 0 0 1786
0 0 1 51 0 0 1 0 0 6 0 0 0 0 0 422 0 0 0 1 3 0 0 1 1 98 0 0 0 0 0 0 3 0 3 1 0 0 3 0 1 0 0 3 95 0 1 0 2 42 0 0 2 0 2 0 30 0 0 0 1 0 0 0 0 4 0 132 0 2 54 1 0 2 2 243 0 4 154 0 30 0 0 123 1 116 11 2 0 61 0 1 0 0 2 2 1 2 187 0
96 5 1 14 0 0 5 0 7 4 0 3 4 0 8 56 3 0 37 106 0 0 1 0 2 3 0 0 6 3 1 0 6 973 10 1 43 0 0 8 0 1 0 356 168 0 0 24 35 3 22 0 2 15 23 1 124 0 0 3 21 8 5 108 0 5 7 441 2 0 0 6 0 4 1 0 4 0 96 60 16 26 3 4 23 0 301 26 0 3 0 1 2 0 5 3 1 81 4 123
0 1 0 0 0 0 0 0 3 2 1 0 0 0 0 2 8 0 0 0 0 0 0 0 0 0 0 0 5 3 0 0 10 0 0 0 11 1 5 0 0 0 0 1 1 3 7 0 0 5 1 14 0 0 0 0 3 0 3238 0 0 4 0 0 49 0 0 0 0 2 8 0 1 0 0 0 0 0 9 2 0 0 0 72 1 0 15 0 0 0 0 0 0 1 1 0 0 0 0 74
7 64 0 4 0 0 0 0 0 588 6 0 2 0 0 320 0 0 576 10 1 19 0 0 211 1 0 0 1 0 7 22 0 1 0 0 29 0 0 1 0 0 0 0 19 5 0 1 1 646 13 0 0 1 0 0 2 0 0 0 0 14 0 0 0 0 0 4 0 0 0 0 0 10 2 0 0 0 2 0 40 1 2 0 0 324 58 0 0 0 0 0 0 0 0 0 0 0 19 1
7 1 5 2 0 2 20 0 0 1 6 45 0 9 0 3 0 0 0 7 0 0 0 10 1 0 0 4 0 0 0 10 3 0 4 1 2 1 859 2 0 0 0 0 24 4 0 1 0 1 0 2 0 47 0 2 3 5 1294 0 2 10 2 0 12 12 3 13 2 2 0 3 0 8 4 0 0 3 3 1 8 0 2 0 5 3 4 23 0 18 0 0 0 3 0 0 0 5 5 0
0 0 0 5 0 0 0 1 0 6 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 293 1 0 0 0 3 0 0 0 7 1 0 0 0 0 0 8 0 0 0 0 0 0 3 0 0 0 0 3 0 0 7 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 143 1 1 2 0 1 1 0 0 0 13 0 0 0 0 2714 2
1 1 0 1 1 0 2 0 1 0 0 0 4 0 0 1 28 0 0 5 1 4 0 5 0 0 0 3 2 1 0 0 0 2 12 0 8 6 0 0 0 3 0 0 2194 4 2 1 15 21 3 1 2 2 0 1 0 0 7 0 122 2 0 0 1 3 67 0 1 0 1 0 44 1 0 0 0 1 16 0 0 15 0 27 1 43 2 13 0 1 1 486 27 18 8 0 0 52 1 0
75 0 3 7 4 0 52 5 4 1 0 4 4 0 8 505 0 0 2 3 5 0 0 0 27 197 3 551 21 3 4 1 17 8 0 6 9 2 0 1 2 5 1 13 4 2 0 1 27 18 83 0 3 12 14 2 9 16 0 0 36 5 0 2 0 10 21 34 0 20 0 4 0 61 3 0 4 0 159 4 20 10 0 371 1 47 57 9 2 7 11 42 7 1 1 1 0 23 783 11
0 0 0 6 0 1 1 0 0 0 0 336 10 2 32 2 1 17 0 4 0 6 41 0 0 25 4 205 0 0 2 4 0 12 0 9 5 11 22 26 0 0 0 0 13 6 0 157 11 0 1 0 0 10 127 0 89 2 0 0 216 0 77 394 12 0 3 72 9 12 0 0 12 133 4 0 3 6 501 2 0 0 0 0 2 0 2 6 0 0 205 2 0 0 0 1 8 0 0 4
0 3 3 0 0 3 2 0 0 0 0 0 1 1 16 621 0 0 0 0 0 1 0 63 0 4 1 5 19 0 2 1 12 1 0 0 6 2 0 0 0 0 0 1 1187 0 4 0 0 2 0 1 13 4 0 0 0 116 4 0 4 0 0 3 1 0 0 0 0 0 0 0 199 722 0 4 0 0 23 0 0 1 0 114 1 1 9 1 1 5 0 9 1 0 2 0 0 2 1 0
0 1 0 70 29 0 12 0 0 1 4 0 0 4 6 4 2 10 1 33 2 1 0 92 0 4 0 8 7 2 0 0 1 0 0 0 95 64 15 0 0 1 0 11 434 6 937 198 0 11 2 35 3 846 0 0 332 0 65 1 0 1 49 0 0 1 22 0 2 0 0 1 0 39 1 14 5 1 12 35 3 11 1 1 30 20 1 1 0 0 0 2 3 1 0 1 0 0 0 14
3 2 0 1 21 0 3 14 0 0 7 0 2 1 125 12 2 0 0 516 0 2 0 2 2 92 1 0 5 0 0 13 1 1 3 0 2 4 6 0 0 0 0 1 59 0 1 0 0 1 3 131 1 1 19 0 11 0 3 0 27 2 0 1 0 0 608 0 0 0 11 1 0 0 3 1 1 48 102 3 20 1 1 360 21 48 1 0 2 0 8 0 0 0 0 0 0 1 276 10
0 0 0 4 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 1 0 0 0 2 7 0 1 35 0 0 21 2 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 466 2 0 0 0 13 2 0 0 11 0 4 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 1822 0 0 0 4 14 0 0 0 2 0 1 7 0
0 0 0 0 0 0 0 51 5 0 0 0 0 0 0 0 1 0 0 2 0 0 0 2 0 33 2 2288 0 0 0 0 69 0 0 0 0 0 1 0 0 0 0 0 1 3 0 0 0 0 1 4 2 0 1 1 34 0 230 0 0 0 0 0 4 0 1 0 0 0 0 3 2 0 2 0 0 3 111 3 0 0 1 20 8 1 0 1 1 0 0 2 7 4 0 0 0 0 199 0
0 28 2 32 0 0 7 1 0 6 0 0 3 1 4 2 77 1 0 4 1 9 0 2 1 0 0 1099 0 9 8 2 0 0 0 31 199 11 0 0 1 13 0 2 2 21 359 17 0 0 432 75 1 45 0 8 3 7 7 2 17 24 7 0 13 16 47 7 20 2 7 0 2 7 0 0 2 0 1 1 1 7 0 504 22 182 33 7 0 0 10 8 8 14 2 0 0 6 0 90
1 0 4 711 1 0 25 4 1 0 2 0 0 0 0 12 0 0 0 0 0 0 3 44 137 0 0 0 1 7 0 4 20 1 5 13 983 1 0 1 2 1 0 0 0 1 0 0 0 0 3 1 0 0 0 0 2 0 3 0 35 0 0 1 9 30 5 0 0 0 0 0 22 4 0 0 0 7 201 0 0 484 0 72 0 3 24 5 0 2 1 0 0 0 0 1 6 1 66 7
2 764 0 6 1 2 0 6 0 10 3 0 6 0 40 178 2 8 0 3 1 3 4 1 0 59 0 3 1 0 0 0 1 0 0 1 80 4 0 2 139 2 0 9 62 742 34 42 0 11 22 2 2 3 1 110 88 1 3 0 124 0 30 0 7 1 3 0 0 0 5 1 0 0 0 15 0 20 6 0 4 48 0 2 42 204 72 0 0 1 4 0 2 0 209 3 46 0 26 12
0 0 0 2 0 0 0 0 0 0 22 0 0 0 0 23 4 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 124 0 0 2 0 5 6 0 0 0 0 2968 1 0 4 1 19 2 0 0 2 11 0 0 0 0 0 4 0 0 147 0 0 0 0 0 0 5 0 3 0 0 10 0 0 4 0 0 0 0 0 0 3 25 1 0 0 0 0 7 0 0 0 0 0 1 0
8 1244 0 1 0 2 7 0 0 44 3 0 19 0 9 65 10 0 7 0 11 0 0 12 1 0 4 11 392 4 0 0 11 5 0 0 94 354 13 9 0 2 1 20 15 2 6 1 0 31 30 2 0 10 0 2 26 2 3 2 189 0 1 0 5 8 0 0 0 2 46 6 1 0 0 0 0 3 53 0 3 0 35 16 2 2 89 1 0 2 13 47 18 0 2 1 1 97 18 0
4 2 0 421 0 0 44 0 0 0 0 0 7 0 1 3 28 0 0 1 6 1 3 1 0 0 7 0 0 0 0 22 50 4 0 0 37 34 1 1 6 0 0 37 0 0 0 1 2 1 1 4 0 87 0 0 3 0 287 0 0 0 0 0 1 0 1 5 0 12 1 0 0 1 24 1 0 2 398 1 0 0 2 17 0 0 4 2 6 0 0 0 3 0 0 0 0 6 13 766
0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 1 10 0 0 4 1 0 0 0 5 4 0 0 5 19 11 1 0 0 16 0 0 0 0 6 0 0 0 160 0 18 0 0 6 0 2342 0 1 0 0 0 14 0 0 0 0 1 0 0 0 5 0 0 0 1 3 3 1 0 0 0 2 3 0 3 6 0 0 0 0 2 0 0 0 0 1 4
1 0 0 15 0 0 25 24 5 43 0 0 19 0 2 19 1 0 1 32 0 0 1 3 121 0 10 210 0 1 0 0 22 1 3 14 1 3 29 58 6 0 0 193 3 1 0 0 18 0 20 0 1 221 9 0 18 29 191 0 106 6 0 1 14 2 0 1418 3 1 0 1 0 39 1 0 0 0 48 6 1 11 1 197 19 54 52 27 0 2 0 7 0 0 0 0 0 0 222 5
0 1 99 96 0 0 114 0 12 2 0 2 96 27 19 75 0 4 0 0 3 0 3 0 0 1 0 9 21 5 0 24 4 4 1 0 5 12 18 0 0 0 0 0 2 1 0 10 0 15 1 0 7 3 1 0 41 3 43 0 2 1 227 33 2 0 11 4 14 0 12 1 9 0 2 3 0 7 22 11 109 18 0 39 13 7 12 0 2 116 3 0 0 0 0 1 0 5 87 2
9 1 0 0 0 1 0 0 0 1 0 0 0 0 14 1 1 0 0 50 1 0 0 1 0 1 0 183 0 0 0 0 2 0 0 0 1 13 0 0 0 1 0 0 1 3 0 2 35 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 3 0 0 0 0 9 16 0 9 2 0 24 1 0 0 0 0 1 1 1 0 0 0 2 1 2 2981 5
0 0 10 238 0 0 1 1 0 0 0 0 0 0 1 6 9 2 0 25 0 0 0 0 1 95 0 1 0 0 0 0 2 0 0 0 153 2 3 0 1 0 1 14 1636 3 1 2 3 0 110 0 3 1 3 8 3 0 23 0 17 0 0 8 3 0 0 8 0 0 0 0 7 1 0 37 0 1 27 2 6 0 1 96 2 8 1 1 0 1 0 0 5 6 0 5 19 1 0 4
120 0 0 19 2 0 37 3 1 5 1 5 4 0 1 11 0 0 0 2 0 1 0 37 1 1 1 1555 0 0 2 3 0 8 3 1 33 22 0 0 3 3 0 0 3 7 1 0 2 2 1 10 0 129 2 0 6 0 31 2 133 0 3 1 6 0 15 2 0 0 0 3 1 16 1 0 1 1 12 0 3 24 0 0 29 12 2 14 3 2 1 0 0 0 1 0 1 2 1 4
