23 20 0 15 0 12 1 0 0 3 0 1 1 2 4 0 37 0 4 3 5 0 2 1 1 3 1 0 1 69 41 0 1 78 1009 8 1223 0 8 0 1 4 1 0 129 48 0 8 9 777 4 0 6 0 2 5 7 99 18 3 2 0 12 0 18 7 1 0 0 41 0 0 8 4 4 0 0 16 23 0 85 0 108 11 1 2 0 155 11 2 15 0 4 6 0 84 0 2 0 0
2 2 0 0 0 1 0 0 0 0 26 0 0 19 0 0 17 0 0 0 2 0 1 0 5 0 0 0 0 0 0 0 2 0 0 1 0 0 1 2785 0 0 3 0 0 5 0 1 0 38 3 251 0 0 0 41 0 4 0 0 11 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 6 0 0 4 0 0 0 0 0 0 4 0 0 0 4 1 0 0 0 0 2 0 0
11 20 3 0 0 21 1 169 23 0 4 38 0 0 0 2 47 1 0 1 0 57 0 0 139 30 5 1 1 128 107 28 2 7 117 1 77 1 42 12 0 31 3 0 0 13 1 1 3 70 4 10 23 0 15 231 15 12 414 0 3 1 11 0 0 871 254 1 0 10 0 4 0 1 5 2 4 1 64 5 3 0 7 134 0 0 1 2 19 1 0 0 0 5 1 0 0 2 56 0
49 0 10 470 0 5 3 4 13 0 0 1 3 14 1 12 3 1 0 25 0 0 0 7 4 76 14 10 1 3 13 0 708 57 2 0 13 4 0 62 1 86 0 5 1 0 0 64 0 0 0 1 1 0 10 9 1 629 7 3 6 2 59 2 2 0 78 34 0 76 11 42 3 0 0 4 0 0 15 29 243 191 0 54 1 116 70 0 0 29 0 14 1 3 0 280 0 1 350 3
0 2 57 4 7 19 0 0 0 0 7 9 1 12 0 1 682 0 1 7 8 2 0 2 1 0 0 2 5 1 7 1 4 10 3 2 0 0 18 0 0 10 6 0 3 8 41 70 1 266 51 59 1 0 318 3 1 1 18 0 0 20 0 4 11 10 1 2 0 5 3 0 0 3 5 0 0 1 4 0 7 2 1 9 34 1 1 1 6 1 1 1213 0 0 6 26 0 56 0 1
22 0 4 1 134 2 0 0 3 34 0 0 0 30 0 1 7 0 0 0 7 14 0 1 0 1 0 1160 0 0 1 5 0 3 62 6 9 0 5 139 0 8 1 5 0 1 7 67 14 10 204 1 0 0 112 3 80 22 4 0 4 0 0 0 0 1 2 2 0 1 5 0 4 0 0 0 19 0 17 7 83 0 0 8 0 8 1 0 3 1 0 3 1 12 56 0 0 0 54 0
2 15 4 57 0 54 0 1 0 0 2 62 0 0 0 1 715 0 0 4 9 4 7 0 14 2 0 4 5 3 0 0 197 9 383 27 17 210 0 187 0 10 2 9 5 0 0 0 1 14 0 113 1 0 0 306 3 0 1 12 1 0 18 0 1 114 2 0 5 4 0 0 0 8 0 2 0 3 3 0 0 32 1 11 9 0 0 1 2 16 0 81 0 5 0 53 0 0 1 0
32 2 6 24 0 1 0 0 0 7 0 3 0 2 0 4 0 0 187 527 8 29 0 18 0 0 1 0 26 7 11 0 0 5 76 90 11 0 1 8 0 0 0 0 0 0 9 32 23 0 0 0 1 0 0 0 0 128 11 0 0 1 0 0 1 0 0 6 1625 1 0 0 0 1 38 0 0 0 5 0 0 0 0 0 1 2 10 0 4 3 147 0 0 0 0 0 4 5 0 0
0 10 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 56 0 0 0 0 2745 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 6 0 0 0 4 0 2 0 0 0 0 0 2 30 28 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 0 0
21 0 1 5 0 11 0 15 38 0 1 1 0 4 0 0 8 2 0 5 0 0 1 19 0 8 0 0 0 2 1 0 5 2 0 0 6 32 5 0 0 63 0 0 0 0 0 52 1 49 0 232 2 0 2 12 12 108 0 0 21 0 1 0 0 0 492 6 0 253 0 4 0 0 0 0 0 2 3 39 592 4 3 10 0 0 3 0 28 1 0 0 3 1 0 0 0 3 7 0
2 1 6 1 10 1 1 0 2 0 0 9 1 1 0 0 61 1 4 14 0 9 0 0 0 0 0 5 0 0 57 2432 0 0 1 0 0 0 0 3 5 7 35 9 0 0 0 0 0 1 0 0 0 0 0 0 0 0 19 0 3 0 8 1 0 0 2 0 6 3 191 0 0 3 6 0 0 1 1 19 237 0 0 13 0 0 1 0 0 0 1 0 0 16 64 0 1 0 5 0
0 0 0 0 0 3 0 0 0 0 0 0 0 3536 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 1
7 13 2 133 0 4 1 2 185 0 5 135 0 28 0 0 24 0 0 10 3 5 1 0 8 1 0 16 1 7 62 3 1 0 1 0 5 10 2 30 1 257 0 0 3 2 0 0 0 4 0 2 1 1 47 1 0 0 48 0 1 9 31 9 0 1 15 3 0 68 4 2 0 8 0 0 0 23 0 0 3 9 1015 16 0 8 25 176 4 0 0 2 1 0 0 0 1 0 2 0
5 13 0 0 0 0 1 0 0 1 0 0 17 1 1 1 204 0 0 39 0 2 1 25 0 9 1 1 1 1 3 0 6 0 1 0 2 0 0 0 37 0 0 0 8 0 0 0 1 66 19 0 0 0 7 0 1 1 68 1 0 29 0 8 72 0 0 0 0 35 0 0 0 2 18 0 0 0 1 10 71 1 50 0 0 3 520 0 1 0 0 0 0 1506 38 0 4 1 0 0
72 3 0 254 3 5 2 4 0 0 13 5 0 177 1 4 0 0 0 10 1 0 12 1 2 404 0 99 2 1 73 102 24 0 3 19 75 1 0 602 185 6 0 96 0 5 7 4 1 9 3 6 0 5 43 8 7 49 1 0 236 2 1 1 0 1 108 2 0 27 5 14 39 12 0 0 1 1 0 127 689 4 3 13 0 5 2 4 0 2 6 1 4 0 2 2 2 6 5 0
7 13 1 166 0 0 0 0 0 2 15 0 0 1 0 1 0 0 1 48 0 0 0 0 0 0 1 0 4 1 25 0 33 0 0 137 0 1 0 218 0 2 0 14 7 0 0 0 0 0 0 1 0 1 0 0 0 0 0 3 0 1 0 0 2 0 140 2 2 0 0 0 0 442 0 0 0 0 3 0 0 44 0 0 0 3 1 20 0 0 1 57 0 0 1 8 5 1 0 0
4 1 0 4 2 0 0 0 1 0 1 0 3 2 1 3 33 0 0 1 0 0 0 76 14 0 0 11 4 3 1 1 19 53 1 0 2 0 43 1086 0 6 2 1 0 0 0 0 0 2 1 0 0 0 0 0 1 0 1 0 0 20 8 2 5 1 0 0 9 4 1 0 0 0 16 1 0 11 2 360 6 0 3 652 0 0 0 0 132 0 0 0 0 0 0 0 0 0 2 2
24 0 70 0 1 24 0 7 31 16 1 13 5 251 0 1 8 0 0 120 11 131 4 13 10 2 0 2 1 0 6 10 204 1 142 2 0 0 1 131 0 26 2 2 0 0 0 2 3 5 6 69 5 0 0 32 0 175 19 0 3 6 720 2 6 60 14 0 2 2 1 0 1 6 0 0 0 7 25 0 44 0 221 5 15 0 0 0 2 0 0 86 0 0 0 8 3 5 22 6
21 1 2 131 10 115 0 2 229 1 75 2 0 0 38 10 3 0 109 6 0 5 0 3 127 1 0 81 0 50 32 0 89 0 6 0 1 0 44 70 2 124 0 0 1 2 2 4 0 168 2 1 0 1 0 4 5 0 143 5 53 84 0 0 10 260 0 20 3 0 25 0 0 5 3 85 0 3 3 182 47 0 32 785 7 1 3 13 3 0 1 33 4 4 3 18 0 5 0 0
2 0 0 31 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 34 0 0 0 5 0 11 0 0 0 0 0 3 3 0 1 0 1 0 0 0 0 0 0 0 67 0 0 0 0 1 0 0 1 0 0 0 0 2 3 0 0 0 2684 0 0 0 0 0 0 0 0 0 0 0 2 0
3 2 0 10 0 0 2 0 3 0 0 5 1 0 0 0 1 2 0 1 2 0 1 0 0 0 0 2 0 1 13 11 46 1 0 0 441 0 0 132 8 5 0 0 0 6 0 0 1 31 0 1 0 0 1474 5 0 0 9 3 6 1 3 0 14 2 9 1 0 16 0 9 0 0 1 1 1 2 0 0 132 0 46 33 0 0 107 2 0 0 0 9 0 0 0 0 2 0 0 0
47 86 0 32 59 4 6 2 5 16 5 2 0 2 0 125 2 3 0 35 5 8 1 0 6 21 0 1 0 28 46 75 21 0 1 11 23 1 7 833 81 17 1 4 1 18 0 0 2 1118 0 1 0 28 126 4 1 2 171 2 0 37 1 1 1 9 19 4 27 16 28 1 0 18 17 5 0 0 2 2 55 0 5 25 0 0 2 8 1 6 1 1 5 21 9 3 4 0 4 0
36 24 0 279 10 48 1 0 13 48 0 2 0 539 53 2 6 0 0 5 0 3 2 0 10 1 11 2 0 21 57 0 19 2 10 0 13 19 0 3 0 120 10 0 0 0 0 1 0 0 2 0 0 0 0 0 0 50 1 12 3 2 0 0 1 1 1 0 9 2 0 29 0 25 1 0 0 0 3 1 5 5 2 0 0 0 31 0 0 0 0 0 8 182 0 0 1 1 3 588
12 0 0 10 2 1 5 0 0 0 0 0 0 0 3 1 1980 1 0 1 0 0 1 0 5 1 32 7 1 24 7 0 14 8 13 1 91 0 4 8 0 1 272 0 0 0 1 3 0 41 0 0 0 0 0 0 43 2 0 0 1 78 0 0 1 0 0 0 8 1 43 0 0 10 1 3 0 2 0 1 0 0 0 2 0 21 2 0 7 0 8 0 1 2 0 7 1 0 0 0
26 4 0 21 9 3 2 0 2 0 23 0 1 46 7 0 0 1 1 2 11 5 0 0 33 0 0 0 40 1 13 1 18 0 149 253 0 1 1 392 1 11 0 6 2 5 2 0 0 6 1 25 1 3 2 10 0 3 12 0 0 0 1 0 1 1 0 1 44 0 0 0 0 1 10 0 2 14 18 8 6 242 1 10 3 0 51 0 0 0 0 21 0 1 0 0 0 1980 0 0
46 0 0 0 0 1 1 0 1 5 21 17 1 71 0 6 95 2 0 21 0 0 2 0 0 18 0 411 0 0 0 0 0 0 30 0 0 0 0 2 0 0 0 0 3 12 0 198 1 120 2 5 1 0 575 2 4 132 308 0 0 10 0 0 0 0 0 0 0 374 0 2 3 3 0 3 0 2 1 0 0 2 1 4 0 1 104 0 5 1 3 0 1 0 2 0 0 0 9 53
62 4 0 12 0 10 0 0 0 10 18 4 0 0 0 0 3 0 0 3 3 0 6 0 0 0 0 0 0 0 0 1 234 0 2 0 145 0 1 1369 3 1 0 48 0 0 0 1 4 392 7 0 0 99 0 0 0 1 743 0 0 0 1 0 0 1 1 1 33 1 0 0 0 0 0 0 0 0 1 1 3 0 0 5 0 0 9 0 0 10 0 3 0 0 0 1 2 0 0 0
40 0 4 2 0 68 0 0 5 3 3 4 0 0 52 4 0 0 4 4 2 2 2 0 134 7 4 4 4 21 1 0 21 4 1786 0 233 0 6 88 0 1 2 3 6 1 1 0 2 113 32 7 2 0 10 1 14 2 153 3 4 6 0 2 6 0 0 3 83 0 0 6 17 1 8 2 1 3 25 0 1 0 145 183 0 1 15 0 2 1 3 0 0 7 0 1 0 0 1 17
19 3 0 7 0 4 1 0 12 0 3 99 5 0 1 0 1 11 1 0 6 6 0 0 0 4 41 7 14 3 0 2 26 2 31 4 64 0 21 2513 0 17 0 40 0 1 3 2 5 0 2 46 1 0 51 1 0 22 21 6 3 2 0 2 4 1 142 8 6 6 0 44 17 0 1 0 0 5 4 5 3 16 3 1 23 0 222 0 0 33 0 0 0 6 4 0 0 27 0 15
0 0 8 11 0 6 3 2 0 1 0 26 2 0 0 2 27 0 0 3 0 0 0 0 0 6 0 0 0 0 0 0 1248 0 0 0 0 0 0 0 0 0 12 0 1 0 0 8 3 1 1 0 4 0 0 0 1 61 2 0 0 1 4 0 0 0 1 3 1 0 0 0 4 0 0 0 0 0 1 1 106 0 4 12 0 0 40 0 0 1 0 0 0 0 0 0 3 168 1 0
0 24 10 0 3 1 0 0 55 3 9 1 0 17 14 1 8 0 0 0 0 433 2 0 38 2 0 0 3 6 34 0 1106 0 75 67 136 50 10 11 0 128 0 0 0 0 0 1 0 6 9 0 0 0 18 3 1 1 0 1 2 0 70 0 0 97 8 0 0 0 0 0 0 1 0 0 0 0 0 66 105 0 1 0 0 1 17 7 0 0 0 6 0 1 0 0 0 1 0 0
270 0 0 2 0 0 0 0 0 63 0 0 0 293 0 1 0 3 0 32 10 0 0 34 1 0 1 1 0 0 4 0 1 0 10 2 133 0 0 10 2 1 0 20 0 0 0 1 11 24 9 0 1 0 0 3 1 1494 4 0 0 0 0 0 0 3 6 8 0 0 0 53 3 0 7 1 0 0 4 0 13 4 0 0 0 0 86 0 0 0 0 10 0 0 0 0 1 5 0 0
42 47 0 0 0 6 4 0 0 1 0 1 0 23 0 4 2 0 4 1 3 0 3 0 0 3 3 3 1 2 0 1 1 0 19 0 640 0 1 28 0 9 85 2 0 2 4 47 1 1873 23 1 0 1 0 7 3 10 23 3 0 2 0 2 0 0 0 0 12 3 0 0 0 0 17 0 0 0 3 0 6 0 7 5 2 2 2 4 0 1 1 0 0 0 0 0 5 0 1 0
10 1 25 1 1 262 5 0 0 1 0 5 2 490 7 2 3 7 0 0 0 0 1 3 5 0 27 6 0 6 0 18 7 1 15 0 13 0 116 264 1 1 18 37 0 4 13 88 1 288 0 42 4 0 0 2 0 180 33 18 1 132 1 21 13 1 1 3 85 4 0 0 1 0 5 2 1 0 1 9 32 0 0 248 1 1 136 0 0 17 2 0 0 0 22 0 0 5 15 8
16 54 7 0 1 1 1 0 0 0 0 4 0 23 0 0 0 0 0 2 1 0 0 0 11 2 0 1 0 0 11 0 2 0 0 5 14 0 0 2 17 0 0 0 0 0 7 0 0 1139 0 0 2 0 4 624 1 16 4 0 0 8 26 1 3 0 2 3 0 1 0 1 0 0 0 0 0 1005 0 0 0 0 5 54 0 0 0 5 1 1 0 115 0 0 0 0 0 2 4 0
330 15 0 1550 0 10 10 0 3 4 0 11 2 1 0 0 0 0 12 1 11 2 0 0 2 6 0 61 21 12 1 0 66 1 5 0 1 1 1 13 1 1 0 24 2 0 0 1 15 1 0 1 0 0 80 2 0 43 1 2 0 0 0 0 0 0 0 0 0 1 0 0 30 6 0 0 2 4 203 0 336 0 7 11 0 0 0 8 7 0 0 8 7 0 46 9 0 8 142 0
9 11 1 13 0 2 0 0 0 2 54 0 0 19 55 16 1 0 2 2558 0 0 11 5 0 0 1 0 15 0 21 1 44 0 3 8 2 0 0 0 0 11 5 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 99 2 0 0 0 4 1 0 0 2 62 0 0 0 0 90 4 0 1 0 0 0 21 73 0 0 0 217 115 6 0 1 9 1 0 0 1 7 3 0 0 6
9 1 1 81 2 2 84 0 60 0 57 2 3 2 0 193 4 0 37 0 44 0 1 0 2 30 1 1030 1 1 20 0 24 2 0 4 17 1 1 201 17 72 1 2 2 3 0 1 22 5 0 14 0 0 3 2 15 228 1 2 21 0 22 1 0 0 4 0 0 6 9 0 1 0 3 1 9 3 0 0 367 1 129 0 0 9 1 14 0 0 121 50 0 2 6 0 1 0 21 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 2859 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 0 3 0 0 1 0 0 0
186 2 0 158 0 66 3 1 1 11 1811 13 3 10 0 2 14 6 0 1 0 0 0 0 23 0 0 111 9 0 4 0 18 5 14 0 0 3 1 5 1 44 0 0 0 4 0 1 0 156 0 133 0 0 1 48 1 0 68 0 1 19 0 0 0 40 2 0 3 17 3 0 0 9 0 1 6 4 2 8 26 52 1 7 0 7 3 0 7 1 0 0 0 0 6 0 0 59 3 0
4 0 0 1 0 93 0 0 1 0 372 3 0 0 2 272 1 0 0 0 2 0 61 144 1 2 1 5 9 0 5 0 40 2 170 10 35 0 7 81 0 81 3 0 0 11 0 6 0 974 0 107 0 0 5 33 1 4 627 0 8 4 0 0 159 15 9 7 0 17 0 1 0 7 0 3 1 2 1 2 18 61 491 21 0 5 117 33 0 0 0 18 5 2 0 0 0 2 0 0
17 0 0 48 0 0 0 3 0 0 0 0 2 0 0 9 1 0 4 17 0 19 0 0 1 11 24 2 0 3 2326 3 0 0 5 1 19 0 0 3 24 49 0 0 0 1 0 0 1 22 0 0 0 0 2 4 0 28 12 0 2 0 1 0 1 0 0 1 1 3 2 0 0 0 3 0 0 56 0 0 13 0 1 1 6 7 3 3 3 0 0 86 3 0 0 6 0 5 3 0
3 0 0 13 0 7 2 0 0 0 0 3 0 3 209 0 1 0 364 1 8 0 0 0 84 0 4 46 5 34 0 0 0 3 261 1 44 0 13 85 0 0 9 1 39 6 1 0 0 100 0 2 3 2 0 1 6 5 0 0 2 58 0 0 3 925 0 1 9 1 5 0 0 0 199 0 4 1 0 0 3 0 0 6 0 0 0 1 0 0 11 0 0 1 0 0 0 0 0 0
0 0 39 476 0 2 2 2 0 10 0 92 24 0 0 0 5 3 0 0 1 5 0 0 0 3 0 0 0 0 12 0 5 0 327 0 2043 0 1 96 0 34 1 0 4 0 0 0 0 2 0 13 2 0 0 0 0 10 0 0 1 1 63 0 1 2 0 0 2 0 1 0 0 0 1 0 1 42 2 0 101 0 0 0 1 1 0 1 0 2 0 0 0 0 0 4 0 54 0 0
4 0 0 15 13 8 0 0 1 27 2 1 0 32 0 0 101 0 0 3 0 23 0 0 0 0 23 706 0 0 10 2 132 9 8 3 1 2 0 5 0 6 7 1 1 85 0 1 39 19 1 0 0 1 55 2 0 3 35 4 0 0 11 3 1 0 0 5 0 0 194 0 6 0 1 0 0 4 61 0 0 0 0 164 0 2 0 0 0 0 2 1 333 48 0 0 1 2 0 0
281 0 0 20 0 0 3 1 0 0 0 0 0 1 0 119 0 0 0 0 0 0 0 1 3 0 1 21 0 0 0 0 0 1 4 0 1 0 3 162 0 1 0 85 0 0 0 0 0 1 0 0 0 0 0 0 2395 4 2 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 161 0 1 0 3 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 27 0
2 0 0 1 0 1 0 406 38 0 0 14 1 0 0 0 10 0 451 53 31 726 0 1 0 0 0 0 0 0 36 0 16 1 3 21 1 11 0 0 0 17 1 0 0 0 0 0 2 2 0 2 0 0 0 16 0 1 25 0 2 1 0 1 1 5 3 2 0 0 0 0 0 0 0 0 0 0 3 0 150 0 61 0 1 0 0 1 0 0 0 278 0 0 0 19 1 2 0 0
3 12 1 1058 17 0 0 0 20 3 2 1 0 441 0 0 7 0 1 19 0 0 0 0 0 1 0 30 0 0 1 2 13 0 0 0 0 3 0 46 0 9 0 1 0 0 0 1 7 2 17 0 0 6 0 0 0 24 1 1 0 1 0 0 0 1 7 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 10 0 0 715 0 0 2 0 2 4 0 0 0 2 3 1 0
0 1 4 3 0 4 0 0 0 1 0 0 0 2977 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 3 0 0 0 9 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 2 0 0 7 0 0 0 1 1 0 0 0 0 0 0 9 2 0 0 0 0 0 0 2 0 1 0 0 0 8 0 0 0 0 0 0 0 0
442 3 0 0 9 74 6 0 1 4 3 2 0 30 1 0 2 0 69 24 2 2 0 0 423 4 0 20 5 7 21 16 53 2 30 1 350 5 4 54 1 107 61 0 2 1 45 5 0 128 12 48 26 0 0 83 5 16 24 0 1 0 86 2 0 882 123 0 1 0 4 18 2 0 7 6 7 0 17 0 46 0 33 94 0 1 4 0 2 0 0 126 0 2 1 0 0 7 0 0
8 61 0 175 1 4 4 0 2 0 7 2 0 0 34 0 12 0 0 4 0 1 0 0 3 8 0 11 1 0 1 1 7 0 377 0 62 3 0 236 16 13 4 0 0 0 0 23 0 0 2 0 30 15 2 27 1 1756 0 0 0 0 275 0 0 2 2 0 0 7 0 447 0 0 0 0 0 0 0 9 6 68 2 11 0 0 472 0 0 0 0 0 32 2 3 0 0 0 11 0
37 4 0 57 0 0 1 8 1 0 1 6 0 0 0 5 9 2 0 14 0 8 1 0 6 33 3 84 39 1 49 0 1949 0 1 1 29 7 0 0 1 19 0 0 0 0 0 3 0 78 2 0 0 0 2 147 24 0 4 120 1 0 0 0 2 2 2 0 1 9 0 19 0 20 1 6 4 0 4 1 10 10 2 2 3 0 17 0 9 2 0 4 0 92 0 0 1 0 0 1
8 131 16 27 3 8 0 0 0 0 0 6 0 14 0 0 214 1 36 32 0 4 100 1 26 4 1 1 2 136 2 0 0 0 362 0 56 13 12 7 3 11 534 295 2 0 0 0 6 43 21 7 1 0 8 1 57 0 5 56 7 0 34 3 2 0 4 0 553 2 0 0 0 0 6 0 3 0 4 0 4 0 8 13 0 0 2 100 0 2 2 0 24 24 0 0 0 0 0 0
0 3 44 1 0 0 0 0 0 0 0 5 0 1049 0 0 11 0 0 2 0 0 2 0 0 3 0 0 1 1 0 0 0 0 4 3 0 2 0 1791 2 5 0 1 0 0 0 0 0 4 3 0 0 0 0 0 1 18 0 0 48 0 0 0 0 0 11 0 0 25 0 0 0 7 0 0 0 4 0 6 10 2 3 0 0 1 0 2 0 1 0 0 0 0 0 6 3 1 7 0
21 0 0 63 0 1 0 0 26 0 11 0 0 0 0 0 9 0 0 1 5 0 0 0 0 2 1 98 0 0 0 0 2 0 15 0 439 17 0 3 1 425 1 0 6 0 0 5 0 8 2 0 0 0 4 1 7 1 25 0 5 4 0 0 0 0 1 0 0 2 0 1 0 0 0 0 213 6 0 0 9 0 8 0 0 0 12 10 4 1 0 1 1 1 0 0 0 7 0 0
2 0 0 1 0 0 0 1 1 1 4 0 0 1 0 13 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 5 0 0 5 19 1077 0 0 0 0 6 0 0 0 0 0 2 0 35 1 1487 0 8 0 9 3 2 811 0 1 2 0 3 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 5 0 19 0 0 0 0 0 3 0 0
1 2 12 128 0 28 1 0 0 0 0 3 0 582 0 0 3 3 0 3 2 1 2 0 0 0 0 4 1 8 0 0 1 1 0 1 11 3 11 120 1 10 1 7 0 0 4 1 0 2 1 525 0 0 2 0 0 8 13 1 0 5 1 22 525 1 13 144 14 283 0 0 2 0 0 0 0 0 29 1 0 2 0 6 0 1 102 3 1 4 0 8 0 0 0 1 0 1 6 0
288 2 0 18 0 1 1 0 12 0 78 0 0 0 0 1 29 0 3 5 0 0 0 0 1 20 3 503 1 0 442 0 2 93 56 3 1032 2 0 115 0 283 0 0 0 0 10 3 1 19 2 1 0 0 2 9 62 99 138 0 3 0 3 3 0 0 0 19 13 0 3 3 7 0 1 0 45 36 6 0 10 0 41 0 19 0 0 1 1 0 76 23 0 0 0 0 9 11 0 0
8 38 0 2 0 88 0 0 0 0 0 4 0 1570 0 1 5 0 0 1 4 0 0 0 158 1 0 1 23 4 0 0 5 3 0 22 3 8 69 18 0 9 0 1 0 0 0 5 0 45 0 0 0 1 0 0 4 0 4 1 46 8 0 0 10 3 110 9 7 0 8 0 2 2 1 1 0 6 2 29 426 0 8 60 0 41 0 0 0 3 31 2 0 1 0 21 0 2 10 47
29 0 0 9 0 4 9 1 0 0 219 5 28 0 0 2 472 0 0 79 1 0 0 5 0 0 3 3 1 0 732 3 3 0 2 21 37 0 1 1 0 6 0 0 1 4 1 0 0 87 8 0 6 7 0 21 0 65 453 0 0 5 0 1 40 24 1 5 100 4 8 0 0 45 5 1 0 210 2 26 0 2 1 41 0 1 1 2 0 0 6 0 3 0 4 21 0 57 0 0
1027 8 1 0 2 5 0 2 0 0 0 3 4 2 5 35 18 1 0 48 1 0 0 3 1 0 0 42 131 0 3 0 39 0 3 4 26 0 0 0 0 3 11 4 3 0 0 28 0 385 0 1 0 0 105 34 1 5 232 3 0 1 12 0 1 1 0 6 4 17 4 0 10 156 4 1 2 6 20 0 44 14 0 190 0 2 9 0 0 4 6 0 0 23 0 10 6 2 5 26
227 0 0 0 0 4 0 0 0 11 1 0 0 0 0 289 0 0 580 50 4 0 1 1 7 0 2 15 0 0 0 0 4 0 29 11 296 1 0 52 0 0 3 1 1 0 0 10 7 317 3 0 0 0 0 3 9 57 675 0 0 0 0 1 28 0 0 5 2 3 0 2 22 0 2 1 1 0 0 0 1 0 3 8 0 3 224 2 0 1 0 39 1 8 1 0 0 0 0 0
0 3 1 8 1 0 0 0 0 0 0 0 0 3 380 0 2 0 0 0 0 0 0 1 0 0 0 38 6 1 2 0 0 0 1601 0 1 0 0 17 0 0 0 0 0 2 0 0 0 132 0 0 0 26 29 4 1 0 0 2 0 0 0 0 0 21 0 0 4 0 3 1 0 0 3 0 0 0 0 0 0 0 0 36 0 0 47 0 0 0 0 0 3 4 0 0 0 0 0 0
57 0 0 0 37 71 0 1 0 0 2 4 0 13 2 0 0 0 0 0 1 3 0 0 1 0 0 10 5 1 3 0 1021 0 6 65 0 0 110 8 0 9 0 2 12 183 0 303 0 3 0 23 0 0 33 9 1 25 23 0 0 8 3 1 19 1 3 2 0 1 3 1 4 2 5 1 32 152 154 0 6 16 8 4 9 0 33 2 10 0 60 1 1 0 3 0 0 5 0 41
5 0 3 2 7 1 0 0 0 0 0 30 0 47 0 0 144 0 0 0 0 7 3 0 1 0 0 38 1 0 0 0 1 0 6 0 1 0 54 17 0 0 5 0 0 4 5 0 1 6 54 0 0 7 0 1 328 1 5 0 8 0 0 0 1 0 15 0 26 1 0 31 0 0 0 0 2 14 2 26 10 0 21 30 0 0 1561 2 0 0 0 0 2 24 0 0 2 0 2 0
147 1 0 1304 0 0 0 1 0 0 0 0 2 6 0 0 67 1 0 2 0 0 0 2 0 0 0 14 0 0 1 0 0 0 91 0 47 0 0 6 0 0 0 0 2 0 0 0 0 4 5 0 0 1 0 3 0 17 18 0 0 6 0 0 0 0 0 0 8 18 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 11 0 0 0 0 4 123 0 0 0 0 0 0 0
73 9 3 89 0 3 2 2 7 880 1 1 0 7 5 1 227 51 6 0 0 104 2 1 0 0 637 99 2 17 44 6 58 16 91 0 53 123 1 13 0 236 67 2 95 0 0 0 13 3 17 0 0 0 1 0 1 21 49 1 0 2 5 36 2 128 0 56 22 1 0 80 22 21 1 1 11 1 118 3 1 0 1 3 0 6 20 0 23 0 0 21 0 14 0 6 0 7 0 2
2 3 32 1 0 12 0 0 1 0 0 0 0 29 1 0 1 4 2 0 0 7 0 0 2 0 0 5 0 3 9 0 0 0 1118 4 2 0 0 3 0 34 0 0 1 0 0 1 0 0 0 4 0 5 1 0 0 72 30 0 0 0 5 0 0 2 1 2 4 0 0 0 0 34 0 0 0 5 10 1 32 17 0 0 1 1 17 1 0 0 3 112 0 0 2 3 0 1367 0 0
19 1 0 467 0 126 1 0 0 545 0 0 0 7 2 68 51 0 2 2 0 32 2 37 4 0 0 15 4 50 0 2 6 22 354 0 23 10 3 79 0 13 16 10 0 1 0 10 0 10 8 0 0 4 0 1 9 32 42 4 0 1 0 1 7 7 1 0 32 2 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 3 212 0 0 0 0 0 5 0 0 2 2 12 1 0
