219 13 13 5 0 2 1 1 0 0 13 2 4 2 1 70 1 0 1 2 7 0 0 0 3 0 109 1 0 18 26 1 0 2 1 0 3 3 84 5 0 0 229 78 1 23 3 0 42 15 832 37 0 19 0 19 13 3 34 3 0 1 363 0 0 1 4 0 5 223 1 1 4 1 6 0 9 7 0 9 0 2 0 4 48 6 0 5 0 2 0 218 0 52 4 0 0 0 12 0
1 6 10 1 1650 0 0 4 1 0 1 1 0 32 3 86 0 2 1 2 31 4 0 20 4 1 9 6 48 0 5 5 0 3 0 7 2 16 105 0 4 1 1 13 0 1 0 1 0 17 219 3 0 1 3 0 2 0 0 4 3 0 0 1 1 23 0 0 0 8 8 1 0 0 87 35 1 0 1 85 0 5 2 44 2 1 0 1 30 5 94 4 0 15 0 0 0 3 25 0
127 8 5 0 10 4 0 4 1 0 12 0 0 25 2 81 0 0 0 0 1 0 0 51 0 1 14 47 0 0 155 3 0 7 0 9 9 10 6 1 8 2 2 378 2 0 0 0 3 8 25 93 0 8 0 1 1 1 1 7 241 0 0 0 0 77 1 6 0 253 0 0 0 0 2 2 0 0 0 2 3 1 0 7 0 2 1 17 1 260 78 197 0 4 1 7 2 1 3 0
0 67 54 1 0 1 3 2 4 1 20 0 0 19 0 0 2 3 26 2 1 1 10 43 1 8 11 1 0 2 119 21 6 38 1 5 0 57 11 0 2 5 213 0 0 0 4 0 0 340 4 523 0 0 0 0 9 6 5 50 0 0 81 0 0 0 0 11 3 138 9 0 12 0 3 148 0 1 0 41 0 0 3 439 15 0 0 0 645 32 163 1 0 1 133 1 0 1 1 11
0 24 222 4 0 0 0 0 8 6 0 18 0 5 1 3 0 452 36 4 193 5 2 54 1 2 7 5 641 103 112 1 2 9 3 0 1 4 12 14 2 0 6 11 1 18 0 13 3 6 9 7 17 1 1 1 2 6 2 409 1 2 4 7 0 121 0 0 13 2 16 1 0 0 6 2 0 0 1 426 1 43 8 296 0 0 183 0 0 0 20 2 0 14 0 8 4 6 0 8
0 36 0 0 13 15 0 0 1 5 49 15 0 17 2 8 3 65 0 0 5 18 0 10 547 52 0 0 49 3 117 2 22 68 70 34 0 11 6 0 1 18 1 3 2 0 0 82 0 13 1 14 1 0 0 1 1 0 126 71 0 2 894 0 0 0 2 6 30 0 0 8 158 0 0 13 8 2 1 23 0 56 172 4 10 1 0 0 35 0 0 6 0 0 2 0 0 3 0 0
0 3 0 0 12 0 0 0 3 0 18 1 0 2108 1 1 0 0 0 0 1 0 0 14 0 1 0 1 0 2 4 2 0 0 0 0 0 0 33 0 3 0 1 5 1 2 0 0 0 0 11 15 0 0 1 0 0 1 1 8 0 0 0 0 1 0 0 0 29 5 0 0 0 3 188 0 0 0 0 84 5 0 0 74 0 0 1 0 42 16 3 3 0 1 0 0 0 0 0 1
1 1 18 2 4 5 0 0 3 4 2 1 1 0 0 4 4 11 0 1 0 8 18 16 3 4 100 1707 31 6 416 0 2 18 9 7 2 7 1 0 1 0 0 3 1 33 0 4 0 0 5 0 570 0 0 1 1 0 9 28 5 0 0 0 0 8 0 0 2 83 151 2 8 0 3 0 0 0 5 42 2 44 2 1 0 1 3 2 3 4 6 0 1 0 0 0 3 0 0 0
0 117 106 10 3 0 2 2 0 2 12 1 0 84 1 160 17 56 31 1 5 0 2 0 2 12 80 10 1 3 16 48 2 0 0 16 3 83 55 2 3 0 12 12 1 3 0 0 1 349 16 19 0 0 1 0 4 15 0 1 3 9 52 0 2 5 6 94 3 25 0 1 14 0 2 19 1 5 2 7 0 8 62 481 4 2 349 57 12 0 1384 305 8 4 2 14 0 2 6 55
2 74 55 2 0 13 1 4 0 1 0 0 0 4 3 0 4 287 3 0 1 6 6 46 1 4 1 7 10 13 42 0 0 1 1 0 1 20 3 0 2 0 1 29 0 33 0 438 1 0 137 159 7 18 0 0 6 6 3 2 1 2 3 0 1 12 0 0 42 1053 0 2 0 0 0 0 0 4 0 8 1 0 4 65 0 0 1 2 3 0 1 71 3 0 0 0 82 0 25 1
0 14 5 14 29 1 0 1 2 0 0 0 1 23 472 2 0 0 539 0 0 0 0 2 0 0 0 0 100 7 19 5 10 25 1 1 0 0 34 1 0 4 43 7 1 18 10 0 15 9 56 564 0 1 0 1 1 0 0 324 5 0 3 1 80 11 16 1 4 425 0 0 0 1 1 1 0 0 7 48 25 6 0 99 7 1 0 3 176 1 0 2 105 0 2 0 0 11 0 0
0 159 3 4 24 1 1 0 3 8 0 49 8 21 2 33 46 37 7 2 7 49 2 0 5 5 28 1 0 0 23 0 0 4 16 0 4 13 1119 15 5 1 138 8 0 3 1 1 7 4 14 3 0 3 9 21 1 6 576 6 3 18 0 8 0 1 14 3 1 0 7 329 85 1 0 8 55 31 0 21 19 1 39 157 3 5 0 0 134 0 185 44 0 2 28 0 2 14 10 0
29 18 0 0 0 1 0 1 2 646 85 1 0 164 0 2 0 21 0 29 2 0 0 1 19 0 3 0 2 27 3 0 2 0 0 1 0 0 77 0 0 1 1 146 0 213 0 0 0 28 339 0 0 0 11 1 0 0 0 3 0 0 0 0 0 0 1 4 3 8 0 2 0 7 165 1 0 0 0 56 3 2 0 431 2 0 1 0 336 1 47 3 3 1 1 0 6 0 0 0
1 712 33 0 0 5 0 1 0 19 5 1 0 9 0 3 0 2 0 3 1 0 0 3 1 51 0 0 0 0 30 0 1 0 0 0 0 1 4 0 0 0 3 16 0 19 1 0 0 4 0 4 2 0 3 4 7 0 1 2 0 0 46 0 0 0 2 8 9 15 0 0 0 130 28 0 0 0 0 0 0 2 0 987 0 0 4 0 1 0 0 0 11 0 0 0 6 0 1 0
6 0 1 1 1 0 2 1 1 4 1 0 0 27 18 79 0 0 0 1 0 0 1 7 0 53 0 0 1043 2 0 0 13 2 2 0 1 0 12 6 0 2 0 520 0 0 249 0 76 77 1 17 5 0 0 1 0 0 24 5 4 0 1 0 0 0 0 1 4 0 0 15 10 0 0 0 4 0 1 622 1 9 0 2 304 0 2 1 3 0 0 4 17 0 0 0 0 0 0 0
2 9 6 0 4 0 0 2 0 2 2 0 0 1 0 9 0 0 0 0 0 0 1 1136 0 4 10 4 0 1 4 2 0 0 0 28 0 0 0 0 2 0 1 7 1 3 5 0 0 228 14 12 1 3 2 1 0 0 0 25 0 0 0 0 4 1 3 0 0 0 1 3 2 0 2 0 33 0 0 24 0 0 1 3 0 1 0 9 95 8 75 0 1 0 1 0 26 3 0 13
0 1528 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1 3 0 2 1 0 0 0 0 0 1 0 6 0 0 1 1 13 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 600 0 0 0 0 0 14 0 1 0 1 0 0 0 0 2 0 0 0 0 17 0 1 0 23 0 0 0 0 0 0 0 0 1 0 0 0 0 2671 0 2 0 0 0 4 0 10 0 0 1 0 0 0 0 1
13 736 30 1 0 3 1 0 1 0 2 0 0 6 0 75 0 17 3 16 0 1 0 32 0 0 26 1 2 1 15 2 1 0 0 2 7 17 0 0 1 1 2 11 10 58 0 1 0 521 64 2 2 0 0 1 3 4 1 0 15 0 261 0 2 0 0 1 0 11 1 3 6 0 9 4 0 0 0 10 0 5 0 3 17 13 0 0 0 254 71 0 1 0 13 12 0 0 4 1
0 6 0 1 2 0 15 0 7 0 0 1 0 234 2 20 0 0 3 0 0 0 0 0 0 0 17 0 0 0 2 0 2 0 3 0 0 5 34 1 1 0 0 107 0 338 0 0 15 364 0 265 0 0 0 0 0 0 0 1 4 0 0 0 88 0 0 0 1 2 0 0 0 0 0 0 0 1 0 1 0 5 0 1 1 0 0 0 46 303 2 35 0 1 0 0 0 1 127 1
0 0 0 3 1 0 1 0 0 0 0 0 0 103 3 2086 2 7 0 0 0 0 0 0 11 3 2 0 1 8 0 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 7 0 0 0 2 0 0 1 22 0 0 1 2 0 0 9 0 1 0 2 0 0 0 0 0 7 1 0 1 131 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0
24 6 1 0 0 1 0 4 1 80 1 22 0 681 0 7 0 2 6 0 2 0 1 3 4 7 5 63 70 5 0 1 14 6 38 1 0 46 175 0 2 0 0 52 0 25 0 23 2 70 354 0 6 15 6 0 0 14 5 115 0 1 1061 0 0 0 1 0 1 0 0 105 4 0 22 3 1 5 3 6 0 0 2 24 1 3 19 1 55 0 18 0 0 9 6 0 1 1 1 21
0 77 2 0 7 6 0 0 22 2 119 3 0 152 1 40 0 0 0 0 23 0 2 4 0 6 83 0 0 0 7 271 11 11 0 1 1 7 15 3 0 10 7 6 26 6 0 0 2 10 7 2 0 4 66 2 0 261 6 124 3 0 0 34 1 1 6 0 177 9 12 1 53 0 14 1 77 0 0 62 0 2 0 0 38 1 5 0 3 412 245 0 1 0 2 170 0 2 0 1
17 18 6 4 26 1 2 5 0 0 0 8 3 1 0 124 8 228 0 0 0 73 43 0 0 0 4 40 0 0 11 0 0 122 0 1 0 2 0 1 9 0 13 3 4 0 705 122 1 1 22 41 1 3 0 0 18 4 11 1 2 0 5 0 46 1098 2 0 0 44 12 0 0 0 0 0 39 0 0 8 8 0 0 1015 0 0 6 18 0 1 2 34 1 37 0 3 4 0 39 1
2 378 5 0 7 0 2 0 1 4 0 3 1 3 0 92 6 0 7 0 2 691 0 0 0 19 6 6 0 0 212 1 1 0 0 1 0 2 141 51 7 0 2 52 0 1 0 0 6 6 0 325 0 0 0 0 6 1 0 3 0 1 0 0 6 0 0 41 0 6 0 3 2 0 2 1 30 0 1 5 0 4 0 0 8 2 2 1 1441 1 31 8 0 1 0 0 0 9 3 1
0 2 23 0 6 0 0 0 17 2 0 0 0 0 4 52 0 2 5 0 0 10 42 1 0 1 3 0 0 0 74 1 0 0 43 4 18 8 25 2 54 0 41 110 0 4 5 62 2 5 9 32 1 4 0 0 13 4 1161 3 0 0 0 0 0 4 50 0 0 4 0 0 1944 70 0 0 6 7 0 4 0 0 0 0 2 0 9 16 67 0 10 6 13 0 0 13 23 0 10 123
0 88 2 5 0 22 0 20 6 5 11 0 0 10 0 3 0 7 0 0 8 0 0 0 0 6 10 1 1 0 112 2 6 1 0 0 0 0 1 11 0 0 0 598 6 12 0 0 1 202 140 5 0 0 0 10 0 0 3 15 6 1 19 0 35 0 0 25 1598 2 0 0 1 0 0 0 3 23 0 0 0 0 0 0 5 3 8 1 30 0 16 1 22 1 3 0 13 0 1 12
0 0 3 1 2 0 1 0 0 55 9 40 0 2 0 13 3 0 15 27 19 1 0 0 1 12 3 11 929 27 0 0 2 0 2 0 0 19 107 55 0 0 2 62 0 69 0 22 3 2 15 24 7 0 2 0 0 0 121 28 2 5 27 0 0 3 0 0 130 7 0 76 3 0 0 60 0 0 5 21 34 0 0 308 0 8 0 4 9 14 6 22 0 0 52 0 0 0 0 4
0 79 2 0 813 0 2 0 0 0 2 0 0 0 1 94 0 1 0 0 0 0 0 0 0 1 20 0 1 0 36 0 0 1 0 1 1 7 0 1 31 0 0 7 4 0 0 0 0 1949 141 0 1 0 6 0 1 19 0 0 0 0 0 1 1 5 1 0 0 0 15 0 0 0 0 0 0 0 0 20 0 1 0 43 0 0 0 59 7 1 4 0 0 1 0 0 0 1 0 0
0 19 0 0 361 0 1 1 4 1 5 20 1 479 28 145 6 2 0 13 4 3 2 3 3 0 79 47 103 0 2 8 1 0 0 0 284 86 206 1 0 0 0 21 0 33 0 0 7 9 1 810 0 0 5 5 0 0 2 0 51 1 0 137 1 1 0 0 1 1 0 0 8 5 284 0 0 5 120 11 1 1 8 63 8 4 0 5 275 88 9 71 0 17 0 0 0 0 0 0
0 1 2 1 13 0 0 0 0 2 2 0 0 12 14 0 0 331 1 18 3 0 1 0 0 5 2 10 0 2 3 0 0 0 27 0 1 18 22 0 6 6 1 1 0 1242 1 138 1 0 15 7 1 0 0 1 0 0 16 1 1 0 6 187 0 54 0 2 1 21 0 0 0 0 2 1 0 0 0 8 39 1 5 1 0 0 26 20 1 1 1 34 0 4 0 0 0 0 2 0
0 53 0 4 1 1 0 0 1 0 0 3 1 8 0 51 101 40 2 0 0 53 4 1 0 0 0 0 0 0 0 0 99 5 5 0 0 12 34 0 0 0 73 10 1 0 6 2 0 37 1 14 0 0 0 51 0 2 1 166 8 0 0 0 3 0 0 1 2 27 0 0 85 0 32 0 0 1 0 235 0 0 6 0 1652 0 0 0 100 41 106 0 0 1 23 0 0 0 0 0
14 17 14 0 0 2 0 0 0 0 19 0 0 0 0 36 0 14 0 0 1 0 3 9 6 27 1 1 32 3 1 0 3 24 3 7 0 14 2 1 1 0 10 0 4 276 0 123 1 2 1960 0 2 1 0 0 0 1 8 19 0 0 1 0 0 4 2 9 56 58 0 2 1 0 0 0 13 0 2 5 0 0 0 24 1 0 41 0 1 0 15 1 0 0 5 11 2 0 0 3
0 6 19 0 0 23 1 0 9 7 2 0 0 291 1 447 1 0 0 0 1 1 0 0 3 92 34 1 300 38 17 9 3 0 0 59 2 5 27 4 15 6 20 2 0 86 14 0 4 166 26 2 2 8 3 3 1 0 2 199 5 0 0 0 2 0 46 17 0 4 0 0 35 1 1 4 25 4 7 0 0 6 0 24 0 16 163 2 18 0 142 6 392 10 1 0 63 97 0 1
44 19 14 0 40 0 0 0 3 3 7 2 0 3 15 29 0 11 0 0 3 76 1 146 0 1 0 1 0 0 102 0 0 2 27 105 15 43 22 0 49 4 2 63 4 3 0 12 5 0 12 24 0 0 0 0 3 1 838 53 2 1 0 7 0 2 1 0 1 167 1 0 3 1 0 13 2 0 1 395 0 0 1 28 8 0 2 10 1 0 14 13 0 1 10 10 0 0 0 3
3 6 3 11 124 1 0 0 0 0 0 0 0 350 31 16 0 8 0 1 0 7 0 0 0 4 1 1 0 1 6 0 0 3 21 0 0 0 3 1 25 2 0 1477 0 219 1 0 4 6 171 9 0 0 0 4 36 0 2 0 0 10 0 1 0 5 0 0 2 8 0 1 3 0 0 0 0 3 0 12 0 12 19 80 1 0 0 23 10 0 10 226 3 3 0 0 0 3 1 0
0 0 35 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 2 0 15 0 0 5 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0 0 0 0 47 0 3069 0 0 0 0 10 0 0 5 0 0 0 0 1 3 1 0 0 0 0 5 1 0 1 0 0 0 5 0 0 7 0 4 0 0 0 4 62 1 0 0 0 0 0 0 0 0 0 0
43 0 7 120 0 24 0 1 0 56 0 4 1 24 40 137 0 19 1 0 1 23 0 0 7 1 9 10 4 0 5 1 4 874 6 2 1 0 2 3 2 2 0 60 0 541 0 60 1 1 391 0 1 6 0 0 7 4 11 24 0 3 4 1 1 8 1 5 42 0 0 9 20 1 0 6 1 7 0 40 18 9 0 4 10 2 1 0 17 0 81 15 0 4 7 3 1 0 2 3
2 1 4 0 53 0 0 0 0 3 0 0 0 0 0 0 0 65 2 7 1581 2 0 2 0 0 4 304 3 1 0 0 2 0 0 12 4 2 516 0 3 2 0 0 0 6 0 0 0 3 29 3 0 0 2 0 0 0 0 0 6 0 0 10 0 2 0 3 0 582 0 0 0 0 1 1 0 0 2 276 1 0 0 6 2 0 0 3 1 3 175 594 0 15 1 0 0 0 24 0
0 1005 516 0 0 12 1231 0 0 0 0 0 1 2 7 47 2 17 5 1 0 7 0 0 0 0 6 0 0 4 13 0 0 0 1 0 0 0 2 0 0 0 0 0 1 65 0 0 5 0 0 0 0 20 0 0 0 9 6 0 3 1 8 1 5 0 1 0 0 0 0 0 0 1 0 0 0 0 0 4 0 0 7 55 0 0 0 0 2 0 6 0 0 0 0 1 0 12 0 0
0 5 18 2 0 1 3 18 4 0 2 0 6 10 33 7 0 45 2 2 3 1 34 6 0 0 377 4 0 0 57 2 0 9 1 0 3 18 38 0 4 0 359 113 10 58 415 53 44 374 110 3 0 0 0 18 1 0 0 74 1 0 0 1 74 10 0 18 139 0 5 0 0 4 3 0 0 0 2 1 150 7 2 11 10 2 0 0 44 11 3 7 1 0 3 287 52 17 48 2
29 305 1284 0 0 2 0 0 0 2 2 0 1 2 0 17 0 0 0 0 1 2 3 12 1 0 10 0 0 2 60 0 5 5 22 6 0 0 228 0 0 8 153 32 0 56 0 0 146 142 132 1 0 8 11 1 0 0 0 60 1 0 3 0 0 0 292 10 5 4 0 4 311 11 88 62 19 2 1 9 0 3 0 0 16 25 2 0 69 0 5 3 28 0 42 5 1 39 0 8
8 4 11 3 12 0 2 2 0 0 1 2 6 0 12 99 1 1 0 1 0 3 13 9 3 1 4 87 1 2 7 19 36 13 0 1 1 4 32 0 1 2 0 9 0 16 2 1 13 11 257 1089 1 1 1 134 1 4 17 323 0 0 6 0 14 2 0 0 4 13 3 0 1 186 22 0 1 5 24 5 1 0 0 52 2 1 0 0 3 2 10 0 1 8 14 0 0 0 1 0
2 7 7 16 70 0 0 5 0 0 0 1 8 1716 26 0 1 21 0 0 1 3 25 20 0 7 7 8 8 1 5 2 2 0 4 4 3 43 35 0 2 0 0 23 0 1 61 28 4 142 258 371 0 0 0 77 0 1 0 286 27 0 22 0 25 10 0 0 0 1 122 3 1 0 8 3 1 2 4 25 0 25 0 14 10 2 0 0 3 15 1 22 0 2 118 0 1 3 28 5
2 120 0 0 0 1 109 0 12 10 21 0 0 1 0 0 0 174 0 1 0 1 40 139 0 0 1 0 2 0 584 1 24 0 13 0 9 9 0 0 0 1 0 0 0 1 1 1 0 224 193 0 0 0 5 15 0 0 3 261 0 0 0 0 0 0 4 0 11 10 0 9 0 1 26 0 1 0 0 116 0 2 15 0 8 0 5 0 0 0 2 0 1 0 0 1 18 3 0 1
0 2 16 0 12 0 0 0 0 0 2 0 0 0 2 15 0 0 1 0 3 1 0 1 1 2 0 3 2 0 2 0 0 0 0 2 1 2 14 0 1 0 3 0 0 0 0 0 5 23 20 0 0 0 0 0 1 2 0 44 0 0 0 0 0 0 7 0 0 0 0 16 5 0 0 6 0 0 0 4 17 1 0 1 0 3 0 0 3 0 23 0 1 0 1 0 0 2987 0 0
4 0 2 0 0 5 5 0 0 2 13 15 0 169 1 977 0 1 0 0 0 7 0 0 2 206 1 0 11 0 0 1 0 0 12 5 0 3 0 0 4 26 0 0 0 60 1 24 1 1 4 3 0 0 0 3 0 0 595 4 0 2 496 0 0 0 0 1 3 13 0 0 2 2 0 3 0 0 0 2 5 0 1 102 0 0 1 2 0 5 0 1 0 0 0 0 0 0 1 0
0 0 5 0 0 0 739 0 0 0 0 0 0 0 0 1 0 1581 0 0 0 0 0 0 0 8 0 0 9 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 5 0 0 0 1 11 0 1 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 4 0 4 0 0 0 1 0 0 1 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 29 0
0 0 2 23 1 0 3 2 0 0 0 0 5 0 1 3 7 1991 7 0 5 0 1 1 0 5 3 13 2 0 2 0 1 2 0 1 0 13 54 6 0 1 0 3 7 118 3 303 0 7 2 44 0 0 0 0 1 0 0 0 4 0 1 0 11 5 0 44 5 422 1 0 0 0 0 2 0 0 1 5 0 0 3 22 5 0 3 1 10 1 0 34 0 0 2 0 0 0 22 0
0 122 1 2 0 6 0 1 4 0 0 10 1 3 0 23 4 12 1 0 0 0 6 1 4 0 37 0 0 1 0 2 0 9 84 6 0 1 0 2 6 3 0 0 25 4 0 9 0 78 0 20 0 0 0 0 0 66 0 42 4 0 0 0 0 1 1 0 5 0 1 5 96 1 0 0 9 5 0 3 1 623 97 10 4 0 23 0 15 0 1 1 2 0 6 939 0 2 3 0
12 13 16 0 0 0 1 0 4 2 0 0 0 13 11 191 0 0 0 1 6 1 1 0 1 0 138 0 0 8 1 2 3 0 0 1 0 2 43 0 0 17 2 1923 0 3 0 0 49 12 2 7 0 0 0 0 0 0 0 0 6 1 0 0 1 0 0 0 0 0 0 0 3 0 9 141 0 0 0 0 0 246 10 0 2 3 0 0 2 6 1 122 0 1 2 1 0 2 3 0
0 0 89 74 0 0 0 0 0 0 0 0 0 0 13 19 0 0 2 1 0 1 0 0 0 0 5 0 0 0 3 1 0 0 0 1 0 0 2 1 0 2 8 0 1 3795 9 0 3 3 15 5 1 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 142 0 0 2 1 1 5 0 0 0 17 0 12 0 24 0 0 0 9 3 0 3 8 0 2 0 0 0 0 1 0
2 2 259 0 0 0 1 0 0 0 0 1 0 0 1 8 0 133 0 0 4 252 0 0 7 3 139 11 0 1 25 0 11 0 0 0 0 11 4 0 0 0 0 26 0 661 0 13 0 7 349 25 0 0 1 0 9 0 0 0 0 1 0 0 0 0 0 0 0 0 10 0 0 0 3 0 0 0 0 0 0 751 22 1 0 1 0 0 16 15 0 260 5 1 3 0 1 0 159 0
0 1 6 14 283 2 0 0 0 25 1 1 0 1 0 10 1 0 1 18 1 0 0 11 2 12 8 21 4 6 32 0 14 1 0 0 0 2 17 2 0 0 0 1 5 0 18 2 0 0 180 475 41 0 1 1 0 0 0 1 3 0 0 0 1 0 1 1 15 62 0 17 88 0 0 0 5 1 6 2 0 8 35 6 0 0 0 242 0 6 2 183 6 2 0 0 2 7 0 0
4 42 4 1 181 0 0 3 20 0 0 0 1 18 12 111 3 0 0 0 0 35 97 8 8 0 19 5 0 0 18 16 0 13 0 1 106 64 9 0 0 1 32 35 0 0 19 13 5 16 0 833 1 1 0 1 1 90 1 48 0 0 0 0 32 0 18 1 1 30 3 0 8 6 6 0 0 0 2 64 39 10 0 4 0 2 4 3 396 271 120 115 1 1 1 0 3 15 5 0
0 6 8 0 0 4 5 10 631 0 0 0 16 0 1 65 0 118 0 0 2 2 18 0 3 1 739 11 10 0 8 6 0 29 4 0 0 7 18 4 0 2 1 7 19 22 6 0 0 215 0 17 0 1 1 0 3 40 4 23 2 0 0 0 1 27 4 10 1 0 18 12 1 1 0 0 135 0 3 0 3 44 0 15 13 4 2 0 9 5 0 27 81 0 0 331 9 0 28 61
3 32 0 0 2 0 64 31 0 0 44 0 3 352 13 3 0 44 0 2 5 0 0 2 0 1 0 0 0 0 30 34 2 1 1 4 0 36 8 0 4 39 0 31 0 4 0 19 0 25 309 5 0 4 1 0 2 4 2 0 0 37 1226 0 1 0 15 7 7 1 0 0 0 0 100 0 0 0 20 0 0 0 0 85 0 2 296 1 7 5 3 33 0 0 1 6 2 0 9 21
9 2 0 0 188 4 0 0 1 0 1 1 1 162 264 2 1 175 0 0 0 2 1 48 0 2 10 9 1 0 1 7 21 23 0 9 2 2 59 7 23 12 2 6 19 128 47 1 0 10 38 620 1 3 0 5 15 2 0 4 5 0 25 8 11 101 0 3 13 313 0 0 0 0 11 0 0 0 0 9 0 53 0 3 13 5 4 0 3 19 11 116 0 5 0 2 0 1 16 8
0 24 9 19 0 0 7 0 129 6 7 2 17 159 1 12 0 17 0 1 0 0 0 5 0 1 10 19 0 1 44 0 0 2 41 0 0 71 2 1 39 1 15 499 0 8 0 1 2 811 2 17 0 0 4 40 0 0 97 61 14 0 0 0 35 158 0 1 134 1 0 5 1 23 0 2 0 0 0 13 0 2 0 6 90 0 4 1 156 9 367 0 1 1 4 5 10 7 0 4
19 0 5 1 1605 1 0 0 0 0 0 0 0 0 19 10 0 2 7 0 4 13 0 23 0 10 0 60 0 0 45 0 0 3 0 0 12 0 2 0 0 0 1 17 0 0 106 0 226 6 0 136 0 12 0 0 2 0 0 1 0 0 0 23 6 0 7 0 0 0 0 4 2 0 0 0 0 0 38 60 3 448 0 98 0 2 0 43 62 0 0 0 5 11 0 0 5 68 0 0
0 6 0 1 0 5 1 0 0 1 0 194 0 1496 0 1 5 251 83 0 0 2 0 5 3 0 13 0 6 0 2 25 0 3 0 0 0 15 27 1 0 3 22 0 1 339 0 2 0 3 0 5 0 2 0 1 0 35 0 1 0 0 1 6 1 2 0 0 0 16 0 0 3 0 129 0 0 1 0 6 0 10 36 113 0 1 0 1 546 8 0 0 0 1 0 0 0 0 2 137
1 111 0 0 10 0 0 0 1 2 9 7 24 2 10 8 0 20 0 0 5 0 0 4 2 1 43 0 0 0 926 18 0 0 1 31 16 0 2 0 0 0 0 5 0 5 0 0 113 2 6 56 0 0 10 25 0 0 249 1 0 0 0 0 0 5 288 0 0 0 0 0 1 14 14 0 30 0 5 8 31 11 2 0 51 40 0 2 1037 0 0 0 0 0 16 0 0 64 3 0
3 0 45 1 0 2 2 1 0 0 2 2 0 511 15 0 1 117 1 22 0 4 7 2 0 3 1 3 1 0 1 1 1 2 123 0 1 13 7 0 2 3 1 9 0 226 0 17 0 270 67 2 0 0 0 2 0 7 1 19 0 1 1 0 0 5 0 2 1 5 11 0 0 0 0 39 0 0 1 40 0 3 99 969 0 0 2 1 23 11 19 25 0 0 8 3 2 0 0 109
0 69 5 0 828 0 7 1 0 0 0 5 4 226 0 16 14 0 2 0 0 2 24 1 0 0 0 0 0 0 7 0 1 0 26 0 3 157 208 1 5 0 55 5 0 28 4 93 15 2 18 36 0 0 0 0 11 35 3 3 0 0 0 0 2 0 6 4 0 85 1 4 0 0 7 3 1 0 0 91 0 0 0 47 4 0 1 19 7 22 119 89 2 0 4 1 1 0 1 2
0 7 37 0 0 1 136 0 1 0 1 0 0 1066 8 12 1 3 3 0 4 0 8 0 1 17 3 0 1 0 0 0 0 0 0 4 0 12 17 0 0 2 1 7 0 217 0 1 7 0 0 8 0 3 0 1 0 0 3 1 0 0 25 0 3 0 0 8 0 11 2 1 0 1 0 37 0 0 2 350 0 0 0 56 8 0 0 3 313 7 4 0 1 6 2 0 0 0 2 4
0 33 0 0 0 1 2 0 0 0 0 1 0 2 0 1039 0 1 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 771 0 8 1 0 1 519 2 1 0 0 0 0 1 0 1 0 0 0 97 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 1 0 0 0 1 0 0 1 15 0 52 3 0 5 0 0 0 0 0
15 0 0 49 3 1 0 1 0 6 0 0 0 1 0 1698 1 5 7 0 0 7 21 1 3 0 5 55 52 1 5 1 32 0 0 0 1 48 11 6 0 6 2 10 0 63 0 0 0 56 3 12 0 1 1 0 1 0 235 2 0 0 0 4 1 0 0 0 1 266 0 0 0 2 1 0 0 0 12 10 0 13 0 28 4 3 0 42 6 80 3 197 0 4 0 0 0 0 231 0
1 15 0 1 5 0 0 0 7 0 155 0 0 19 0 2 0 0 0 1 1 0 0 72 1 0 40 76 1 2 22 0 3 0 0 5 27 30 11 0 70 0 0 330 0 1 0 0 0 2 204 0 18 0 0 5 0 1 630 0 296 1 4 0 0 5 1 0 1 6 6 17 0 0 1 2 11 0 0 12 0 0 1 0 193 2 0 0 0 0 123 0 1 1 2 0 0 8 0 0
20 4 343 0 0 474 6 6 0 1 0 35 1 3 0 5 3 32 3 4 2 33 1 0 23 5 327 16 4 0 21 0 3 10 2 0 21 5 39 0 0 0 25 2 0 54 0 4 0 0 57 0 0 2 0 0 3 2 1 2 3 88 17 0 0 0 0 0 1 67 0 8 4 1 3 30 0 0 3 248 3 4 1 373 3 0 0 15 2 0 91 3 2 0 197 1 8 2 7 0
