0 0 1 0 0 0 3 0 43 0 0 0 0 2 0 1 0 0 0 4 0 0 0 0 0 0 0 5 11 0 0 2 0 0 1 0 4 2 3 1 2 4 0 1 0 330 0 0 60 4 0 7 35 0 0 0 447 0 0 0 0 12 6 0 0 0 0 0 0 1 0 20 0 2 2 0 0 1 0 0 21 0 4 0 3 10 12 5 0 0 0 341 24 0 0 177 1 0 33 0
1 0 2 0 1 0 1 0 0 2 0 5 2 0 2 1 557 41 0 0 5 72 3 0 0 0 31 5 1 0 38 420 0 0 1 15 9 0 0 0 9 1 24 0 4 0 0 0 0 5 0 0 0 0 0 6 0 0 769 1 0 21 0 95 0 0 0 2 1 2 0 0 0 0 0 756 0 0 11 33 0 0 0 0 42 19 0 0 11 0 0 0 43 0 19 3 0 1 9 3
0 0 0 0 2 5 256 4 6 2 1 22 0 2 0 3 0 5 0 4 0 0 0 1 0 0 0 0 23 0 0 0 1 0 1 1 1 0 0 0 28 3 3 2 4 172 18 0 0 0 92 0 7 6 10 3 0 0 33 2 1 2 2 4 0 0 0 23 121 0 38 4 66 1 0 0 47 0 1 4 2 12 20 0 0 7 2 66 1 0 0 59 1706 0 2 0 10 14 2 1
0 0 71 3 0 7 1 0 496 0 0 1 1 4 0 148 2 1 13 14 13 0 1 3 0 1 0 2 813 0 8 1 35 0 1 1 26 5 0 44 2 11 167 0 0 158 0 0 274 15 30 0 3 15 43 0 0 4 142 778 10 0 9 5 0 0 1 3 2 0 1 0 3 18 1 0 2 1 2 54 0 15 520 2 3 80 0 30 0 1 0 10 81 159 6 3 40 2 1 0
0 21 0 3 3 1 51 8 19 0 17 36 1 12 2 7 44 153 8 22 69 0 0 1 10 12 1 0 124 1 2 1 25 0 31 1 18 19 1 97 3 10 2 0 6 11 2 1 16 0 7 0 52 10 0 0 5 0 11 6 143 1 9 0 0 0 12 10 2 0 2 4 4 63 0 14 18 0 2 3 332 14 0 0 23 2 3 19 1 1 19 45 45 3 0 21 0 2 3 5
1 6 0 1 0 21 2 1 0 0 0 0 9 0 17 3 0 98 1 6 3 7 0 0 0 2 0 18 21 1 2 91 5 12 20 0 88 3 1 1 1 0 774 0 0 7 0 2 105 0 7 0 6 3 0 1 3 0 2022 2 3 4 0 6 9 0 0 2 0 0 10 0 3 0 3 0 48 6 1 0 2 1 95 2 1 0 11 0 0 0 0 0 126 0 18 20 102 10 1 0
8 4 0 0 0 4 36 0 1 0 3 2 0 0 0 3 2 3 0 2 0 0 0 0 6 22 0 0 2 8 471 0 0 0 5 0 86 1 1 3 9 1 5 36 0 31 0 0 0 0 4 0 3 14 23 0 0 1 3 8 6 7 0 0 1 0 0 0 0 7 4 2 12 8 0 1 1 2 7 0 6 19 927 0 0 1 0 42 4 3 0 14 8 4 0 0 46 10 5 1
20 0 0 1 1 0 0 1 6 0 16 4 6 0 89 0 0 16 0 3 2 2 0 1 21 0 0 1 56 1 3 0 7 13 0 0 1 32 0 0 76 0 0 0 4 1 1 4 157 2 0 1 0 7 1 31 0 11 65 3 5 34 11 0 3 14 0 0 1 4 0 0 243 73 4 2 1 0 1 11 1 0 0 1 8 29 16 1407 2 22 0 1 1372 0 7 12 1 1 32 7
0 0 0 0 0 0 5 0 1 0 0 1 0 0 0 0 0 10 0 15 0 0 0 0 4 0 6 1802 0 3 260 0 0 0 0 1 299 0 0 1 1 0 4 0 0 5 0 0 0 0 0 0 0 48 0 2 0 0 0 11 3 0 2 0 0 0 0 0 0 3 0 5 0 0 1 3 1 0 3 0 1 1 0 5 3 5 0 0 0 1 0 0 29 3 2 2 0 1 2 0
2 0 547 3 0 1 13 1 18 0 27 0 5 0 81 0 0 20 5 2 1 2 2 0 0 3 0 0 11 0 3 102 1 0 104 2 3 2 6 0 0 3 20 2 0 75 0 0 127 130 7 1 11 8 1 9 16 1 81 2 4 0 0 0 127 0 0 0 0 2 0 0 0 270 1 53 5 1 47 6 117 2 21 2 1 1 10 36 2 0 1 44 98 10 0 906 0 27 0 0
9 1 0 0 14 138 1 0 10 0 0 9 1 3 0 44 0 63 451 0 208 0 6 1 0 8 0 22 1 0 37 5 0 1 0 0 1 52 0 42 236 2 0 19 29 9 2 0 676 9 1 0 84 90 5 1 0 4 21 44 0 1 7 0 0 0 1 61 2 7 0 0 5 37 0 4 32 0 0 21 40 69 12 2 0 196 10 2 1 13 0 0 1 20 79 3 0 2 815 2
1 0 0 12 0 0 0 0 7 0 0 0 1 0 6 0 0 2 0 0 24 0 1 2 2 2 0 56 62 0 0 0 0 1 1 0 0 0 0 1 16 4 49 2 0 0 0 0 2528 7 2 3 8 0 0 31 3 2 6 0 1 79 0 2 0 3 0 0 0 2 0 0 105 384 0 8 35 0 0 1 1 0 7 0 18 259 0 10 0 0 0 5 1 0 1 125 0 0 0 5
0 0 0 1 0 0 0 0 0 0 2305 0 0 0 0 0 0 2 0 1 0 0 0 0 1 2 0 0 5 0 66 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 29 0 0 8 15 47 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 21 2 0 0 20 1 0 0 7 0 0 0 0 1 0 8 1 0 0 0 0 0 0 204 0 9 0 0
0 0 0 0 0 0 29 0 1 0 1 1 16 1 0 4 0 0 1 0 0 6 1 0 0 5 0 1 0 0 116 0 0 0 0 0 0 0 0 4 0 0 3 0 0 0 2 12 23 0 7 0 9 33 2 5 1 0 0 2 3 0 3 0 0 1 0 0 0 1 0 0 0 0 0 0 17 0 0 0 4 37 1 0 2 0 0 0 0 0 3 0 0 1 0 1 0 3104 2 0
0 3 0 0 0 0 0 0 0 0 1 8 0 0 0 0 0 5 0 11 0 0 0 0 0 0 0 12 0 1 1 0 0 0 0 0 61 0 0 0 0 2 0 0 0 13 0 0 7 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 0 1 0 0 0 68 2 0 0 8 0 0 0 0 2630 0 2 0 0 0 1 0 0 0 0 0 0 0 0 144 0 0 7 10
5 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 16 0 0 0 0 0 0 1 2032 3 2 463 5 2 0 0 0 57 2 2 0 1 0 8 0 0 25 0 0 9 0 0 0 2 1 0 0 48 0 4 1 2 83 0 1 0 0 1 6 0 0 0 3 1 1 0 0 0 0 101 0 0 0 57 5 0 0 324 1 2 0 0 17 7 0 0 32 1 0 0 0
0 6 0 0 0 5 17 7 34 0 1 5 34 0 11 0 0 503 0 10 222 1 0 0 0 1 0 0 46 0 0 2 7 0 35 2 4 36 0 0 0 0 14 0 0 1 7 1 36 8 1 0 0 0 0 1 0 0 55 1 1 0 0 0 0 30 3 4 0 0 1 0 1 0 4 0 429 0 0 0 158 4 0 0 3 22 98 0 0 0 175 2 69 0 7 20 46 3 0 2
57 10 0 0 1 0 6 1 1 0 4 7 0 0 1 1 0 538 0 1 0 19 0 0 0 16 1 6 5 1 5 14 4 0 21 0 7 14 0 1 0 2 1281 3 0 18 3 0 6 0 28 0 3 0 1 0 19 0 43 59 1 0 0 0 7 0 0 0 0 0 0 1 0 0 0 2 45 0 2 0 105 1 16 7 1 0 1 0 89 5 1 0 6 3 0 3 4 24 1 0
0 0 0 0 0 2 0 1 2 1 0 0 0 0 1 1 0 3 1 0 0 0 0 0 3 2 0 7 0 1 0 0 0 1 0 0 8 1 0 0 0 0 1570 0 0 0 0 1 0 0 0 3 0 1 0 0 7 0 19 11 0 0 3 3 1 0 0 2 0 1 0 1 0 0 0 0 0 1 0 2 0 9 88 7 0 1 0 9 1 6 4 6 86 0 0 13 9 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1 1 0 0 0 1 0 1 4 1 2 2961 0 0 7 0 2 0 1 0 0 0 0 0 2 0 0 8 0 0 0 0 0 11 0 0 0 1 8 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0 2 1 4 0 35 2 1 0 0 0 0 0 0 0 0 0 2 0 0 11 1 0 35 0 0 0 1 0 0
0 77 1 20 0 0 64 0 134 0 0 8 6 4 2 12 1 55 0 0 0 0 2 12 28 0 1 6 90 1 1 1 1 33 0 1 30 4 0 0 0 44 15 1 1 2 0 10 6 1 3 0 0 3 7 1 0 0 51 0 0 0 44 1 0 44 1 1 7 225 0 0 114 12 0 0 39 0 1 71 89 8 2 5 0 7 0 11 0 0 636 2 487 26 42 1 1 0 19 0
0 0 1 2 1 0 0 1 2 0 19 0 14 0 6 0 0 0 0 6 16 0 0 0 0 0 0 0 0 1 93 2 0 0 14 0 0 10 0 1 0 0 0 0 0 19 0 0 37 1 65 4 0 0 14 0 0 2 1 0 0 0 3 0 19 3 0 1 0 0 0 1 4 1 0 7 1 0 0 0 1 5 0 0 0 155 2 7 0 0 0 0 16 11 1 2733 1 0 0 0
21 0 0 5 0 0 45 67 493 4 0 10 3 2 2 0 2 6 1 5 0 7 4 39 98 1 5 4 3 5 12 0 8 0 13 0 3 0 5 0 0 1 40 14 6 5 5 0 26 0 23 0 0 805 3 4 1 2 32 0 15 12 17 0 1 0 4 0 0 8 0 3 4 0 30 0 1 1 5 84 11 0 1 0 145 1 0 23 0 0 45 85 33 0 0 0 2 47 0 1
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3153 0 0 0 0 1 0 1 0 0 0 4 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0 9 0 0 0 2 0 0 0
60 4 0 1 217 30 38 0 15 46 1 0 1 4 142 18 0 8 27 166 2 1 133 100 11 5 0 32 132 2 1 7 117 0 30 0 8 0 9 2 0 30 25 110 3 1 0 1 42 287 2 2 0 394 20 12 2 0 72 7 7 0 1 21 0 2 2 4 0 6 0 0 20 0 1 17 2 2 20 3 11 17 68 20 54 0 1 6 0 0 0 16 21 174 0 2 19 0 65 8
0 0 0 1 0 19 0 2 0 0 2 1 1 0 0 1 0 0 1 26 370 0 0 0 9 2 0 17 4 0 1 1 1 0 0 11 34 0 0 0 0 1 29 5 4 11 0 1 115 0 0 1 0 7 0 10 0 27 116 1 0 0 345 0 1 0 1 0 0 0 0 0 0 1 2 2 0 2 0 0 0 0 0 0 35 4 3 38 1 1 0 1 728 38 0 1019 0 0 0 1
0 0 4 0 0 1 13 0 1 0 9 0 0 0 0 21 153 11 11 1 0 34 30 77 4 0 0 0 0 0 330 1 0 0 0 0 0 1 0 0 5 21 15 3 0 7 3 0 0 0 0 2 0 383 0 3 68 96 6 45 0 7 986 0 0 0 0 6 0 336 0 0 1 0 0 2 0 3 0 28 2 9 2 4 18 2 0 5 5 0 0 3 49 0 0 0 19 0 868 1
0 8 0 0 0 5 42 0 0 1 8 0 0 0 3 43 0 2 117 0 1 0 0 3 0 0 0 0 0 13 25 0 1 1 0 0 0 0 0 65 159 7 3 5 0 2 1 274 10 24 0 0 3 3 0 0 1 0 8 469 2 0 0 0 16 0 0 1 1 1 6 0 0 57 0 0 0 0 5 23 634 66 516 3 0 3 3 14 0 59 0 0 4 5 40 1 92 4 20 0
3 0 7 8 0 0 3 0 0 2 0 0 0 0 0 0 64 3 553 3 39 0 0 5 24 21 0 0 0 0 45 3 4 2 0 8 481 10 0 2 4 1 3 2 0 20 0 0 19 35 12 0 22 18 61 20 2 128 0 73 0 5 17 0 259 0 0 0 0 8 43 0 0 0 1 4 20 14 3 4 5 0 2 1 1 1 1 1167 0 4 0 52 2 4 1 171 1 4 0 4
13 1 0 0 5 0 4 1 1 38 2 18 0 5 49 4 6 7 0 24 4 0 10 91 8 1 2 7 2 36 236 0 0 0 1 0 0 5 1 0 2 4 5 3 24 10 0 0 20 3 0 1 0 146 1 31 1 28 1 0 2 957 50 19 1 11 12 32 12 853 0 2 8 8 0 38 0 1 3 1 2 10 1 1 21 4 11 58 1 1 0 133 151 0 2 5 5 1 14 2
0 0 2 0 0 0 0 4 3 0 1 0 2 0 0 0 1 15 1 0 1 0 0 1 0 31 0 25 4 0 1 0 0 0 1 0 15 0 0 0 0 2 7 0 0 3 0 0 2 15 0 0 2 1 0 9 1 0 12 5 1 3 13 1 0 0 4 6 0 0 7 2 0 1 0 2525 6 1 0 1 9 0 63 0 7 20 8 2 2 5 0 11 0 2 2 261 0 0 0 0
1 0 107 0 0 0 7 24 1 0 0 1 11 0 0 1 0 135 0 2 0 2 0 9 6 3 6 69 0 0 3 291 0 1 2 7 8 0 3 1 8 1 277 0 0 443 2 0 3 2 307 0 4 0 0 0 66 0 33 4 0 21 48 0 8 0 0 0 0 0 0 0 0 0 181 0 0 4 56 2 27 0 5 0 0 1 0 0 2 0 16 13 6 0 3 356 0 9 7 0
0 1 0 2 0 2 2889 0 0 0 0 12 2 1 0 0 1 1 0 2 0 0 0 1 2 0 0 0 0 1 0 0 1 0 0 2 1 0 2 2 0 23 0 0 0 1 1 0 0 3 63 2 2 30 6 4 0 0 0 1 0 6 2 0 0 0 4 3 0 1 0 2 0 0 0 0 0 133 26 0 120 1 2 2 0 0 1 44 5 2 0 81 2 0 0 0 1 3 0 4
0 0 4 0 0 2 564 34 5 0 3 2 0 2 0 2 0 3 6 9 0 1 0 4 2 0 1 0 0 54 42 8 1 0 0 1 4 0 22 66 0 1 20 25 0 330 5 5 1 0 0 3 429 17 0 0 22 2 8 8 0 2 15 1 0 0 1 3 17 52 0 66 0 46 5 0 0 0 14 0 553 2 19 0 1 1 3 8 6 10 0 72 11 0 0 57 0 0 9 0
2 0 3 0 33 0 9 21 5 29 0 2 19 14 9 1 170 221 0 5 0 1 0 161 2 0 3 3 1 17 456 0 9 15 6 0 12 3 0 0 2 4 22 90 1 0 7 5 0 1 12 2 2 1231 66 1 0 17 2 0 1 1 627 9 0 2 0 32 88 168 0 30 18 1 53 29 0 0 19 4 92 6 1 0 16 0 2 1 5 1 40 3 3 11 15 27 0 3 0 0
0 0 13 0 0 0 0 0 37 0 2 0 0 1 0 0 0 0 7 0 0 0 0 0 0 23 0 7 0 3 1803 0 0 0 0 0 0 3 0 0 1 0 0 0 0 487 0 0 30 0 0 0 1 0 0 0 0 0 1 3 3 1 0 0 0 1 0 3 2 2 0 0 0 16 0 0 6 0 0 1 26 4 1 0 0 4 3 1 0 0 0 6 0 0 0 50 0 61 0 0
0 127 0 2 0 0 68 0 2 8 1 1 1 0 0 0 24 136 0 7 0 1 642 75 0 0 689 28 6 0 32 0 0 1 0 0 7 1 2 0 0 16 2 203 1 2 0 0 32 1 1 2 0 18 0 1 0 0 0 12 1 3 27 0 0 13 0 2 1 471 0 0 0 0 0 0 0 1 0 4 160 2 43 16 24 0 0 6 4 12 7 1 0 0 0 0 5 2 0 10
0 0 89 0 0 0 0 0 1 0 0 1 1 30 0 8 0 1 0 2 0 0 1 0 0 0 2 104 0 0 0 0 0 0 0 0 1 20 0 4 0 1 2 0 5 11 3 0 46 0 0 8 1241 0 0 0 156 0 14 0 0 10 2 0 0 0 0 0 1 0 0 175 0 1 0 0 0 0 0 1 0 0 37 0 1 5 0 1 0 901 1 15 0 0 0 2 0 0 0 0
0 2 0 1 4 1 0 0 105 13 0 0 0 1 16 6 8 4 0 65 1 0 0 1 39 1 1 185 30 2 24 0 7 0 0 0 74 105 0 1 1 5 15 3 8 12 0 0 2 0 0 5 1 25 6 2 0 0 148 0 0 44 3 0 0 0 224 15 2 1 0 403 3 0 1 17 0 0 5 23 5 2 87 0 16 121 38 30 0 2 0 10 12 3 228 37 0 0 1 0
5 173 1 0 1 18 130 42 0 0 13 2 15 0 11 1 3 63 0 85 0 1 7 63 26 1 0 0 2 5 3 0 15 4 12 0 6 0 3 0 1 0 0 0 0 0 0 12 9 0 1 0 5 339 0 0 2 0 406 11 0 0 0 32 0 0 3 13 1 3 0 16 2 0 0 0 12 8 689 2 7 2 83 41 0 0 0 0 8 0 2 0 103 0 1 1 107 13 487 3
7 0 148 0 0 3 3 0 3 0 4 7 5 2 0 0 1 68 650 55 751 11 4 3 0 2 1 53 52 0 22 0 2 1 6 0 103 39 0 3 0 0 1 24 2 327 15 5 98 1 5 1 77 21 1 0 0 0 75 0 1 19 4 0 0 84 0 10 5 0 0 0 26 2 1 0 5 7 1 1 99 7 3 38 4 7 3 7 0 515 234 50 1 0 1 74 0 67 25 1
0 27 1 1 1 0 1 0 0 0 18 7 0 0 0 688 0 3 0 0 0 0 0 0 51 3 2 0 0 0 0 0 0 1 0 0 32 1 0 0 3 18 0 1 0 0 0 1 3 2 4 4 0 0 44 1 4 5 0 118 0 0 0 0 0 0 0 0 1 72 0 0 0 15 0 5 0 0 0 1 7 0 0 4 0 1 0 3 0 1 0 46 4 2 0 1567 0 0 3 0
0 0 0 2 0 13 0 0 36 4 0 1 1 0 862 0 0 7 7 15 0 0 0 3 0 0 0 71 65 1 0 0 12 1 0 0 1 1 0 0 1 12 673 0 0 0 0 0 1 7 1 0 0 1 0 0 0 0 795 1 0 0 1 83 0 0 0 3 0 0 0 0 0 1 3 7 2 0 0 47 0 7 30 0 0 8 0 0 0 1 20 0 8 1 30 0 39 0 1 0
0 0 0 0 0 0 10 0 0 0 5 0 2 0 0 0 2279 73 0 0 0 0 0 4 0 0 3 1 0 0 22 0 0 0 0 0 0 1 15 0 0 0 6 10 2 0 45 0 0 0 0 0 2 299 0 0 0 1 126 7 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 4 3 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 4 1 0 12 0 5 0 1 3 0 0 4 0 2 2 4 5 280 58 4 3 32 7 0 2 73 808 1 1 50 0 1 0 0 1 3 0 2 0 5 10 42 5 0 28 0 14 1 2 1 1 6 9 0 12 2 1 6 43 4 37 419 0 3 0 3 0 1 38 0 62 0 135 0 6 0 1 6 4 12 25 825 4 4 1 1 86 8 1 0 77 2 0 1 0 7 6 10 0
2 19 29 0 0 0 36 9 154 80 138 2 0 0 2 67 2 40 1 57 77 0 3 9 0 1 0 0 157 1 0 1 0 0 49 0 0 125 1 0 0 0 0 24 9 1 0 0 597 1 0 0 3 22 0 1 1 0 36 1 171 0 0 0 0 0 2 0 2 361 8 0 0 6 12 13 19 0 8 0 71 16 7 0 3 8 4 0 1 0 142 22 5 0 0 277 1 10 1 0
2 0 0 0 1 1 20 0 2 0 1 0 0 0 1 0 448 5 20 0 0 0 0 0 0 0 3 118 35 0 19 0 5 0 0 1 14 0 0 0 3 1 52 0 1 6 14 0 9 1 1 14 389 463 0 0 0 0 10 0 3 1 0 316 0 1 1 5 0 3 0 14 1 25 0 37 3 0 0 0 0 0 194 2 637 20 0 1 0 2 0 0 0 3 3 4 9 0 6 4
1 0 1 11 0 0 0 0 0 0 0 0 1 0 5 24 0 10 12 354 0 0 0 1 1 0 3 3 1 0 18 0 4 3 0 0 7 0 0 2 0 3 0 0 0 6 0 7 98 29 9 1 0 3 0 0 0 5 2 2 4 0 529 0 62 2 0 0 0 2 0 0 0 1 2 0 0 0 0 6 1111 0 36 3 1 1 4 0 0 0 3 8 9 34 1 8 40 0 0 0
0 1 0 0 0 0 0 0 4 0 6 0 46 0 0 0 0 3 0 0 94 2 0 0 0 26 0 18 0 1 22 0 0 0 0 0 3 44 3 0 0 0 419 424 2 160 0 33 1 0 6 0 4 0 0 1 2 147 22 0 0 0 0 0 0 0 1 0 2 0 0 4 1 4 0 1 16 0 13 0 1388 1 1 5 1 1 0 5 1 168 1 0 22 229 0 0 2 1 0 0
0 1 2 36 0 0 0 0 0 15 0 12 0 0 147 0 433 0 8 13 1 0 9 182 2 10 3 0 0 1 27 0 0 9 1 1 12 0 0 0 0 459 3 0 0 0 1 0 0 1 32 2 4 46 4 0 9 3 1 5 2 8 258 63 2 11 0 5 7 3 0 0 230 1 0 23 2 4 0 0 0 6 2 5 8 8 0 3 0 0 0 227 0 1 0 670 2 3 0 3
3 3 1 9 1 0 1 808 2 0 48 15 16 0 7 2 0 57 0 17 17 0 1 0 114 1 0 3 0 4 17 55 9 0 10 0 16 0 3 1 0 17 19 42 0 68 3 1 52 1 1 34 24 46 0 1 128 43 3 0 3 6 0 0 1 1 1 0 0 0 1 1 10 0 37 17 1 0 9 0 425 0 0 2 0 0 19 13 0 0 1 5 155 9 0 763 2 4 211 0
0 0 6 0 0 0 3 0 1 0 0 1 0 0 0 0 0 1 5 1 0 0 0 0 0 0 2 0 0 5 2 0 0 0 0 0 3 0 2 0 0 0 0 0 1 298 0 0 19 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 7 0 0 0 0 6 0 5 0 0 0 0 0 0 1518 1 0 0 8 6 4 0 0 0 0 0 0 0 2 1 0 0 87 0
0 0 0 0 0 0 1 1 0 0 0 0 0 0 10 0 0 2 0 6 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 3 1 6 1 0 0 0 3033 0 0 1 0 0 0 0 5 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 5 3 1 0 0 0 0 0 0 6 4 0 0 0 2 0 0 6 1 7 0 0
1 0 0 0 0 1 29 4 4 0 2 0 28 0 17 0 5 3 0 9 0 0 0 0 0 18 0 0 14 2 19 0 18 9 20 0 19 3 104 0 2 0 347 28 1 1 22 0 1 2 16 0 3 200 3 0 0 0 42 73 0 0 0 0 0 12 0 3 12 1 104 0 0 0 17 10 0 0 0 343 19 2 42 128 6 2 0 3 2 1 1 11 18 16 10 6 0 10 0 0
74 4 0 4 6 0 3 0 0 0 0 0 0 0 0 0 6 2328 0 0 0 21 19 4 3 2 18 9 225 0 0 1 1 0 0 0 2 0 0 0 0 11 152 117 0 0 0 1 1 0 2 0 0 0 0 0 0 0 2 0 0 0 142 0 0 4 0 0 0 0 0 0 0 0 0 79 5 3 0 0 1 0 0 0 1 1 1 0 3 0 145 2 0 9 0 57 0 0 0 10
2 1 38 16 0 0 9 0 0 0 4 1 5 17 476 0 0 37 0 0 0 4 0 0 8 0 16 1 0 3 226 10 1 101 5 10 12 2 0 0 5 5 3 0 0 1 11 13 4 0 9 33 0 7 0 10 13 15 4 0 0 198 257 4 0 1 0 51 0 0 1 0 12 10 0 17 14 3 19 6 8 0 0 12 73 0 4 11 14 3 0 0 81 36 8 207 0 6 29 1
0 2 8 1 3 0 0 2 496 3 0 3 0 0 0 1 4 19 3 1258 0 1 0 41 2 0 0 0 0 26 3 0 0 0 1 0 0 12 0 0 0 4 0 0 0 2 0 0 108 57 8 0 2 0 0 0 0 0 0 0 1 9 73 0 0 0 0 112 1 0 0 0 0 0 0 7 0 0 0 5 0 0 22 0 0 36 11 2 0 0 1 0 0 0 0 169 21 1 210 0
40 0 6 0 8 2 3 0 30 1 6 2 1 0 12 3 6 28 10 1 9 2 6 9 0 8 11 41 39 6 12 1 7 0 0 1 12 0 0 0 0 5 23 46 5 481 1 2 291 2 62 99 10 9 0 11 4 26 11 1 2 6 734 1 9 0 0 1 3 2 0 6 4 194 0 186 25 0 0 5 299 0 53 37 142 14 0 37 16 29 3 590 7 3 1 44 2 0 127 1
106 1 2 0 1 35 328 0 3 0 0 11 2 0 10 0 48 4 1 1 0 3 10 7 3 0 2 12 2 10 1655 6 0 0 1 0 5 1 79 0 3 0 2 0 0 0 2 0 35 0 0 0 0 91 0 12 0 1 5 0 0 217 9 10 11 30 2 17 1 318 0 3 4 21 0 1 1 3 41 1 256 2 4 0 99 0 1 0 0 0 1 14 0 0 0 0 8 9 1 4
3 0 0 0 8 0 1 0 0 0 0 0 0 0 0 0 56 1 13 34 0 0 0 0 0 9 0 205 0 2 887 0 0 0 0 0 1 0 6 0 0 0 38 9 0 319 0 0 0 0 0 0 87 18 0 0 10 0 0 7 0 63 0 2 0 2 7 0 1 1 0 72 0 0 0 3 3 3 0 0 8 1 3 0 9 0 0 0 0 1 0 5 0 0 0 2 3 9 0 2
0 0 0 0 0 0 0 2 25 0 0 0 0 0 42 0 0 1 1 3 0 0 0 0 13 1 0 0 0 0 0 1 0 0 0 0 0 0 0 4 0 1 128 0 0 0 0 0 1 0 26 0 3 0 0 0 1 0 11 0 0 0 2123 0 4 0 0 11 0 0 0 0 0 0 2 0 0 0 0 5 0 0 5 0 2 2 0 17 0 0 0 0 48 6 0 20 338 1 0 0
19 5 6 0 4 0 3 0 2 3 3 2 0 0 0 1 0 1 2 1 0 1 2 0 0 0 0 0 2 1 2 2 0 0 1 0 1 14 121 0 0 62 2 0 1 95 6 0 5 4 0 0 0 0 0 0 1 0 0 0 0 113 0 0 1 2112 10 0 0 2 0 0 0 0 1 0 1 0 0 79 282 0 2 0 2 3 3 0 0 0 3 12 0 0 0 1 0 8 0 1
0 0 2 0 1 0 2 0 0 21 0 0 0 0 14 0 133 14 1259 0 4 4 3 210 0 2 0 1 0 0 106 130 2 1 0 0 43 0 6 0 0 26 861 9 1 4 1 0 0 1 0 0 0 19 3 8 7 1 1 4 0 9 14 3 28 0 1 2 2 5 65 0 0 0 0 31 10 1 0 8 2 3 0 0 2 1 0 0 0 1 0 0 7 10 2 1 0 0 2 0
5 3 2 5 0 0 31 0 20 18 0 2 29 0 6 1 1 113 6 172 5 0 2 0 2 0 4 4 26 1 15 8 2 0 60 7 11 0 0 1 0 0 1 0 0 10 0 4 53 27 1086 0 2 0 15 4 0 0 529 0 17 2 2 0 0 9 0 1 0 0 3 0 5 3 0 2 75 79 1 2 14 2 19 0 0 0 19 78 0 0 43 49 7 3 2 28 2 4 6 0
0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 5 1 0 0 0 3 0 0 0 18 0 0 0 0 0 0 2 0 1 0 1 0 1 1306 0 0 0 0 2 30 0 0 1 0 0 0 0 0 0 10 0 0 0 666 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 4 2 0 2 0 0 0 0 7 0 1 0 1 51 21 0 1 0 0 0 0
0 0 0 0 0 0 1 0 43 0 0 0 1 0 0 6 0 1 0 0 0 4 1 0 0 0 358 2829 0 1 59 0 0 0 0 5 7 0 0 5 1 0 1 0 0 30 0 0 14 4 0 0 0 0 1 0 0 0 5 0 0 0 5 0 0 0 0 0 0 0 0 0 0 316 0 0 0 0 0 4 6 2 9 1 15 9 0 1 0 2 23 0 0 0 1 32 0 2 2 0
3 1 145 3 0 2 56 0 13 2 0 55 0 7 1 0 2 27 125 86 4 3 27 2 200 3 1 0 21 11 7 0 0 38 0 26 76 4 6 5 0 4 64 6 62 62 24 8 475 0 18 45 5 0 0 1 80 9 32 0 2 14 312 1 0 10 0 1 8 4 0 0 0 0 0 0 1 8 0 85 25 0 12 78 3 0 0 58 26 284 0 43 44 20 0 259 2 1 4 2
3 0 69 0 0 0 19 0 69 0 1 0 1 21 6 0 0 2 9 15 0 1 1 0 1 1 0 74 2 0 164 9 1 0 0 0 20 3 6 0 3 0 9 0 2 337 10 0 176 7 49 1 71 100 1 3 6 6 376 1 0 0 1 84 0 0 0 6 28 0 0 16 4 3 0 3 485 12 7 2 27 1 241 4 4 3 1 0 0 2 0 29 2 1 0 23 4 17 3 0
0 0 3 0 0 190 0 1 4 0 0 0 0 0 1 0 0 184 4 48 1 0 0 5 0 5 0 12 0 10 6 0 0 0 0 0 41 0 1 0 0 0 1709 149 2 7 1 3 16 0 1 0 1 0 0 0 0 0 25 4 7 5 17 0 10 0 0 0 0 9 24 71 0 0 0 1 0 0 0 17 1 4 26 1 0 5 0 1 8 51 0 0 28 1 15 2 83 2 30 0
