33 99 0 10 0 0 0 0 0 40 9 71 2 0 17 0 3 5 15 1 0 0 1 0 2 0 0 0 0 17 0 0 0 0 134 1 14 543 0 0 0 0 14 0 0 0 2 0 5 5 5 0 0 0 71 6 1 0 9 13 0 2 3 47 0 1 0 0 0 0 0 0 1173 0 1 0 49 1 0 0 0 1 0 0 26 0 3 72 0 0 2 1 9 0 0 0 5 3 0 7
11 2600 0 1 1 0 1 0 0 26 0 1 0 0 1 0 0 4 3 11 0 0 0 0 6 0 1 0 0 25 0 0 0 0 3 0 1 26 0 0 0 0 10 0 0 1 7 0 5 3 31 0 1 2 2 0 16 14 21 0 0 0 0 0 0 0 0 0 1 4 0 0 34 14 0 3 0 2 0 0 0 12 1 0 0 0 7 0 0 0 0 0 1 3 0 0 0 3 1 25
0 7 0 0 3 4 1 0 0 15 2 0 0 1 8 53 2 7 5 224 0 0 1 13 2 8 2 11 0 17 2 0 46 58 20 0 0 44 51 1 0 0 0 1 0 2 30 0 70 0 3 2 0 32 0 2 1 25 1 11 0 0 2 2 0 2 4 1 0 0 0 0 1 0 2 0 29 0 0 0 0 0 2 5 3 2224 1 2 0 0 1 0 0 1 0 2 3 0 3 13
2 2 0 3 9 0 0 0 0 94 4 0 0 17 0 0 0 1 0 0 0 3 0 1 42 6 1729 0 7 0 0 0 6 0 0 0 0 254 0 19 15 0 23 2 1 3 1 0 6 6 1 0 1 0 0 0 119 0 6 1 0 15 0 9 39 0 0 0 504 0 0 0 1 26 1 0 24 23 0 0 0 46 5 50 0 2 0 1 14 0 2 0 0 1 4 0 0 0 4 0
0 2 0 0 0 4 0 0 0 0 169 0 0 0 2 0 5 0 0 0 0 0 0 0 4 0 0 2 0 1 0 0 250 0 0 0 0 12 31 1 0 1 0 1083 5 0 0 0 0 0 0 1 0 0 0 0 0 0 3 13 0 1 0 0 0 0 0 1 0 0 0 0 1 2 0 0 516 0 0 47 1 0 0 0 3 1078 0 12 0 5 1 2 0 0 0 1 0 0 1 0
0 1025 0 0 1 0 15 0 0 0 0 0 0 0 7 0 1 13 0 0 22 15 0 28 3 12 0 6 0 15 0 0 1 1 2 0 25 0 0 0 5 0 65 0 0 0 4 0 0 35 1 0 0 0 0 0 36 3 25 0 1 12 0 0 0 8 172 0 0 0 0 266 90 2 0 0 2 2 0 0 2 3 3 1 0 1 0 320 0 1 1 4 4 2 3 0 0 1 0 316
0 0 6 1 0 0 0 0 0 1 0 0 0 0 0 0 4 8 0 0 0 0 0 0 2 5 5 0 1 0 0 0 3 193 0 2 2 2 0 0 0 0 1 0 0 1 19 0 96 0 2 0 0 0 0 1 11 0 4 0 0 41 1 26 0 0 0 1 67 0 0 0 0 0 2 0 322 0 0 0 0 4 4 0 1 148 0 624 1 0 1 0 0 0 0 0 2 0 1 3
1 0 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 4 0 20 0 0 0 0 7 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 6 2868 0 0 6 0 0 2 0 0 0 0 0 2 77 5 0 0 1 8 1 0 0 1 0 0 0 69 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
4 2 12 0 3 0 5 0 0 2 0 3 6 4 3 0 18 2 0 0 3 0 437 3 4 1 0 8 83 3 0 0 2082 2 0 0 2 286 2 2 0 3 0 167 1 0 0 0 10 0 18 7 0 22 0 1 2 0 1 4 0 136 0 52 0 2 3 0 19 0 3 9 3 5 9 2 109 2 0 1 0 0 1 0 8 249 1 18 0 3 7 0 8 0 0 0 10 0 3 2
14 177 0 1 30 4 3 7 1 61 0 0 0 3 0 199 0 307 622 3 17 0 693 3 16 0 30 2 4 47 2 13 59 0 1 0 22 8 1 8 4 5 0 3 2 1 16 1 1 64 156 0 13 2 133 3 2 1 2 1 0 12 2 1 22 9 3 1 9 2 59 0 2 0 5 5 0 39 0 0 0 1 4 72 0 198 3 27 0 1 7 0 11 7 5 0 2 2 14 20
0 26 0 0 1 1 19 0 0 5 1 4 0 0 1 0 13 22 28 0 1 0 17 0 0 6 0 0 0 0 0 1 10 0 0 0 2 54 2 0 794 0 0 11 0 29 1 0 0 9 0 0 2 42 0 0 667 25 14 0 0 10 3 0 0 0 2 0 53 18 0 0 5 2 1 191 23 0 0 0 0 13 0 0 0 0 0 131 0 0 3 243 6 0 2 2 0 4 9 0
0 1957 0 0 1 0 0 0 0 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 494 0 0 0 16 3 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 42
11 0 0 43 8 41 1 0 0 0 1 0 0 0 3 0 0 1 0 0 0 0 27 0 94 0 97 0 0 0 6 0 23 27 0 0 90 5 2 6 2 0 27 4 8 1 32 5 0 1204 394 1 3 0 0 0 2 0 143 1 10 3 4 90 29 0 0 0 201 0 13 0 2 30 5 0 5 22 0 1 0 20 26 10 0 2 0 535 1 0 0 0 0 1 0 2 0 6 1 22
2 522 0 16 32 1 0 2 37 22 0 14 4 4 12 1 5 2 24 0 0 0 1 14 0 0 13 0 14 0 0 0 0 9 2 2 17 628 0 10 0 0 34 0 13 69 1 0 1 77 10 0 0 14 5 0 1016 20 105 26 3 8 0 1 1 0 0 0 4 1 2 0 0 8 3 4 1 0 0 4 0 10 0 0 222 1 0 45 0 0 0 0 0 0 0 10 9 1 2 93
6 2 3 12 3 1 0 0 10 1 0 0 0 9 25 40 19 64 19 0 0 0 6 48 16 3 0 2 1 0 45 16 26 30 12 0 0 3 3 0 0 0 0 0 2 0 37 0 189 48 0 2 0 0 0 3 16 1 3 536 9 0 4 18 5 3 186 0 345 10 5 36 43 0 1 2 2 1 0 85 3 1 1 49 13 54 0 0 1 21 2 5 6 42 3 4 0 206 622 151
0 1 0 1 3 0 0 0 1 26 0 0 0 0 0 2 0 1 19 0 0 0 6 0 0 0 0 0 0 16 0 2 2 0 0 0 1 1925 0 0 0 0 12 3 0 0 0 0 2 90 0 0 2 1 0 0 10 45 3 4 0 0 5 0 2 0 0 0 335 0 1 0 11 0 0 0 3 54 0 0 0 0 9 0 0 2 0 2 0 0 0 2 0 0 0 0 0 7 0 0
0 0 0 1 3 1 0 0 2 25 0 1 0 0 0 0 0 5 259 1 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 802 0 0 0 1 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 559 10 0 0 0 5 0 0 0 0 0 0 6 0 0 0 0 0 1 5 0 1 0 0 2 0 1 58 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
209 399 1 12 5 0 0 1 28 719 3 26 0 2 0 2 10 48 263 1 19 0 0 0 134 0 6 0 0 41 0 5 96 0 0 39 5 0 5 0 0 10 436 0 0 0 5 5 32 43 0 1 0 0 40 51 130 46 3 0 0 36 75 0 0 0 65 11 1 1 11 2 2 1 1 2 11 43 47 6 0 1 1 88 1 6 0 40 1 0 35 0 2 3 5 0 16 5 2 32
426 583 0 0 12 152 0 30 3 10 0 15 28 0 37 0 3 0 39 0 0 0 105 0 2 0 0 0 0 0 0 0 0 2 59 0 23 1 0 0 16 12 93 65 0 0 1 1 2 30 1 0 0 0 0 0 0 0 429 5 2 0 0 0 1 0 59 0 12 0 0 0 703 0 6 67 2 12 0 2 2 0 0 1 4 1 0 349 0 5 5 0 9 7 0 13 0 0 6 2
257 31 0 0 10 0 0 0 0 0 1 0 10 0 16 0 11 0 790 0 0 1 16 4 2 0 0 0 4 0 1 0 0 4 22 1 7 4 0 4 6 858 0 1 3 0 0 10 109 0 0 9 5 0 0 1 20 0 9 0 5 39 2 0 0 2 0 0 0 1 0 0 69 1 0 18 38 0 1 3 0 1 0 0 7 2 0 4 69 16 3 0 4 20 0 7 1 0 191 2
4 76 0 0 0 64 0 0 3 377 3 0 0 16 338 77 0 4 67 7 0 3 1 7 16 0 0 0 0 6 1 2 48 0 425 0 16 227 0 0 0 0 15 0 0 42 1 0 5 185 3 0 0 0 281 0 68 57 83 19 1 3 3 1 93 0 22 5 6 3 0 0 0 28 0 5 5 1 0 0 6 4 0 0 1 0 0 0 0 0 0 4 1 1 1 0 10 0 34 1
55 12 0 1 1 0 0 0 0 102 28 0 0 0 71 0 0 3 1 0 0 4 5 0 2 0 0 1 0 3 0 0 1106 6 5 0 0 5 56 1 0 2 17 10 8 2 0 0 15 13 0 0 1 2 50 1 0 0 413 43 0 3 460 41 0 5 1 7 0 1 0 0 116 2 0 5 38 4 0 2 1 0 0 0 0 0 1 13 0 0 4 1 1 1 0 0 0 3 1 0
3 89 3 7 34 0 0 0 39 40 1 1 3 1 11 10 2 29 621 4 0 10 1 0 101 0 53 0 2 16 0 2 3 0 81 12 14 2 96 234 12 24 1 2 9 1 13 0 45 6 189 4 0 0 3 36 1 55 142 9 1 5 1 0 0 13 0 25 24 1 2 0 6 6 1 45 11 92 0 36 3 6 0 2 0 166 2 1 6 6 3 0 0 14 0 17 1 1 6 340
21 228 0 1 8 2 2 25 4 206 42 0 1 4 0 0 3 67 2 0 0 2 0 0 9 0 8 1 2 0 0 0 395 2 0 0 25 20 9 1 0 471 37 32 0 0 6 6 39 30 1 549 0 0 0 85 4 10 149 13 5 4 5 0 0 8 0 2 31 0 35 0 6 9 9 1 24 7 7 123 5 0 0 5 3 75 0 30 6 44 1 0 13 35 1 0 51 0 6 12
0 7 1 15 0 1 3 0 0 1 0 0 12 0 1 0 0 40 4 1 3 58 0 6 2 1 0 1 2 0 1 6 0 0 1 1 0 11 9 2 7 0 0 0 0 0 19 0 114 0 1 0 0 0 6 3 327 105 1 0 4 0 21 0 0 0 0 1 4 73 0 0 1161 0 0 3 22 1 0 1 3 0 0 1 0 0 0 0 0 0 0 13 0 0 36 1 0 0 0 8
3 30 0 0 1 1 1 6 36 12 12 2 0 0 0 43 27 142 3 9 0 0 1 0 28 0 21 0 0 0 3 0 68 1 2 1 12 1 0 0 0 0 1 0 0 0 11 0 35 4 9 14 0 0 0 0 473 1253 7 2 0 32 2 0 0 6 12 7 5 0 0 2 0 11 0 4 1 7 0 0 1 0 0 2 3 38 0 0 2 60 2 0 0 0 1 5 0 0 45 15
1 259 0 0 2 2 3 0 1 87 1447 1 0 0 0 0 1 0 1 0 0 0 0 20 24 1 0 6 14 0 0 0 17 3 0 0 1 14 1 2 8 8 1 0 466 0 0 0 20 16 0 18 0 0 1 3 11 11 4 1 0 40 110 0 0 76 17 0 1 2 3 4 0 0 0 7 4 0 453 5 0 5 0 0 28 88 0 10 0 8 0 1 5 1 1 0 57 17 1 52
0 58 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 3 0 0 148 0 0 8 0 0 0 0 29 0 14 0 0 0 0 0 1734 2 7 1 0 0 0 0 0 0 0 60 0 0 0 0 23 0 0 9 0 12 1 0 3 0 0 0 0 175 0 58 824 0 0 87 4 0 8 0 0 15 0 0 0 0 1 1 0 0 0 0 0 2 38 0 1 5 1 4 0 6 6
19 458 0 19 22 0 4 0 0 165 2 1 1 10 5 18 0 0 1 1 0 0 7 0 18 3 2 1 12 131 0 4 20 39 1 0 27 303 0 14 2 2 156 0 124 56 6 0 3 4 5 0 1 15 1 11 45 74 27 8 1 234 2 10 4 231 0 5 0 1 4 6 29 1 8 8 81 0 0 7 2 1 0 10 5 38 4 256 0 0 16 1 0 2 3 3 0 25 6 9
0 3 0 0 0 0 0 0 0 1 20 0 4 0 3 0 4 2942 0 0 0 0 3 0 0 0 0 0 0 0 0 0 57 3 4 0 1 1 0 0 0 0 0 3 0 0 3 0 13 1 2 0 5 0 0 0 123 68 1 9 0 2 0 95 0 0 2 3 11 0 0 0 47 0 0 0 0 1 1 0 1 2 0 3 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 14
0 0 0 0 3 0 0 9 0 0 0 0 0 0 0 0 0 568 0 0 53 35 0 3 4 1 1 0 13 0 3 4 24 2 0 0 7 0 2 273 55 0 1 0 13 0 0 0 1 565 3 0 0 64 0 1 0 32 6 2 0 0 138 7 2 1 0 0 13 0 0 0 1115 5 0 0 87 48 0 0 0 1 0 0 0 13 0 2 0 0 2 4 0 1 30 0 0 0 5 1
0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1813 0 0 6 24 27 86 0 0 1 2 0 2 23 28 1 1 0 6 12 0 53 5 147 0 0 0 0 0 3 0 0 0 8 0 0 0 1 18 4 11 0 5 50 19 0 35 14 24 0 4 35 0 0 2 1 2 10 12 1 0 11 5 0 0 1 0 4 0 1 1 0 1 1 1 0 2 100 1 0 348 18
0 42 1 0 4 0 1 0 0 0 3 1 0 1 406 0 10 1 28 0 0 0 1 24 0 1 0 24 0 3 0 1 25 0 1 0 0 231 3 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 238 0 0 1 3 1 0 0 2 1 3 2 0 0 0 19 0 0 6 3 0 1 0 1 0 0 7 0 0 1 0 253 839 0 0 2 0 24 10 0 7 0 85 19 0 19
4 0 11 0 1 0 0 0 0 48 64 0 0 0 0 2 0 0 0 0 0 1 1 8 22 0 2 1 2 0 0 0 1632 10 0 0 88 0 5 1 3 55 1 0 3 156 1 0 0 46 37 1 4 0 0 0 7 0 75 1 4 2 5 1 9 1 0 20 2 0 0 0 3 3 0 1 33 1 0 2 0 1 0 0 0 1 0 27 0 0 0 0 4 0 2 0 0 1 42 5
1 7 0 1 2 1 0 16 4 1 0 1 0 0 0 0 1 134 0 0 0 0 0 0 5 1 5 0 2 0 0 7 0 2 0 1 0 0 1 12 0 0 54 0 0 22 295 0 1 42 2 0 0 0 0 1 169 11 6 0 3 19 23 0 0 0 0 1 720 0 2 0 1 0 0 9 0 0 0 0 0 0 1 0 0 153 0 38 1 0 1 0 0 0 0 0 1 0 0 1
0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 9 0 0 0 0 0 4 0 0 0 0 12 1 0 0 0 15 0 0 0 0 0 0 1 4 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2648 49 0 0 0 0 0 0 0 6 18 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 5 0 0 0 0 0 2 0 11 0 0 0 0 11 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 2476 0 0 0 2 4 0 0 5 0 0 0 0 0 0 0 0 0 0 1 1 70 0 2 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
38 0 0 1 2 1 0 0 0 7 0 2 0 0 5 1 6 666 4 0 0 0 5 1 2 13 0 0 0 3 1 0 18 3 7 2 1 132 0 6 4 0 0 0 0 9 20 0 112 2 22 0 9 8 0 10 4 0 1 2 0 82 31 268 0 2 0 0 1 1 0 0 47 0 6 0 30 0 6 0 0 21 0 0 19 3 0 153 0 0 0 0 0 0 0 0 0 0 1107 4
0 3 0 0 0 0 0 0 0 0 0 0 0 2 90 0 3 0 31 0 0 1 0 1582 2 0 1 0 0 1 0 0 1 0 1 0 1 117 0 0 7 2 0 0 2 0 0 2 6 2 0 0 0 2 0 1 0 2 0 0 0 1 0 0 9 0 1 0 0 0 1 1 0 0 0 0 33 0 0 0 1 0 0 0 3 0 0 8 14 0 0 0 0 0 0 0 0 0 1057 0
1 26 0 2 1 0 0 0 0 1 0 0 0 0 0 3 0 4 0 0 0 0 0 5 2 0 0 0 29 0 1 0 7 0 0 0 12 1 0 0 4 0 0 0 17 1 4 5 12 158 0 0 4 1 18 0 125 0 1 31 43 7 4 0 2 0 1 1 14 0 18 0 0 2 20 9 1 0 1 0 0 0 0 10 0 2 0 44 0 12 1 0 0 0 0 3 0 0 2562 0
46 706 0 0 2 0 0 3 0 8 0 0 0 1 0 0 0 2 0 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 2 7 15 0 0 0 0 0 7 0 0 1 7 9 123 1 12 0 0 0 0 214 22 286 0 1 1 156 0 0 0 1 0 4 0 0 2 27 1 0 0 2 0 0 1 0 0 10 0 5 0 0 631 3 2 0 0 10 0 0 1 0 1 37 7
7 261 18 0 2 0 0 0 0 1 16 15 0 0 2 3 11 41 12 0 0 2 0 66 1 378 6 0 0 384 1 1 2 1 3 0 2 9 8 0 0 11 0 4 1 5 2 0 3 0 0 1 1 0 4 0 83 30 40 0 0 6 0 1 0 27 0 0 109 1 0 0 1 2 2 5 15 1 13 0 0 213 30 0 1 183 32 26 0 0 0 1 2 16 0 1 0 1 1 732
9 34 0 2 0 0 0 0 3 1 0 0 0 0 11 0 32 0 29 0 0 0 1 0 30 0 4 0 0 0 0 0 1 2 0 0 0 35 3 2 0 1 0 0 0 0 9 0 6 0 2 7 23 0 0 0 7 17 0 0 1 1 0 0 0 0 1 0 13 0 0 0 0 28 1 0 38 9 1 1 1 0 0 2 0 2083 5 46 0 8 0 0 0 0 0 0 0 1 33 5
2 1788 0 0 2 0 1 0 2 73 8 1 0 0 0 118 13 5 5 0 1 1 0 1 12 1 31 19 0 9 0 3 66 4 12 0 4 1 11 4 0 1 22 16 0 0 23 13 4 6 5 3 0 0 1 110 0 0 30 7 20 17 2 14 6 80 1 0 6 0 0 0 3 18 4 0 34 31 0 5 0 0 0 151 0 26 0 15 3 4 4 1 0 2 0 0 1 1 104 1
1 42 29 1 0 1 0 60 0 0 0 1 0 5 0 4 0 34 4 1 0 14 0 68 2 18 0 0 2 2 0 0 38 0 0 0 9 1 1 0 0 2 0 0 0 1 1 0 36 5 0 2 0 0 3 1 601 629 6 1 0 1 0 0 122 5 0 0 12 1469 0 8 12 0 0 14 7 0 21 4 0 55 16 0 1 0 6 0 21 0 0 0 2 28 19 2 0 0 29 7
4 1 4 0 11 59 0 25 6 4 8 14 0 2 6 0 0 16 36 0 0 0 4 1 1 0 7 2 22 0 1 0 69 0 0 0 1 787 1 0 1 16 0 7 16 9 1 0 36 3 0 20 0 6 1 18 84 1 1 21 0 60 2 4 9 0 6 2 11 1 0 0 4 2 6 12 10 1 0 22 0 0 14 5 15 1 1 2 13 0 1 12 0 0 0 10 451 1 6 36
0 5 1 0 9 0 0 2 0 21 7 0 0 0 2 3 0 383 3 17 0 0 1 0 3 0 0 5 1 0 0 0 4 1 6 0 15 0 0 0 0 0 0 0 2 545 1 0 348 0 5 0 0 2 8 0 10 4 299 0 0 19 9 0 0 1 2 1 2 33 0 0 302 0 0 105 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 12 0 2 1216 0
0 0 0 8 2 7 0 0 0 13 0 2 0 3 6 0 50 1 0 2 0 3 0 34 77 0 0 0 8 5 0 0 29 6 44 0 0 18 11 1 2 1 6 0 545 4 0 0 15 39 0 0 1 8 0 2 9 0 0 2 0 75 0 0 11 0 57 3 54 0 3 40 8 2 0 1 1352 1 0 0 0 6 0 0 0 54 0 39 0 2 1 51 0 0 1 2 0 8 8 8
4 10 0 0 2 0 1 0 0 0 0 0 0 1 312 0 0 2 334 4 2 0 2 0 53 0 0 0 0 113 1 7 1 2 1 0 2 2 3 1 0 0 0 0 1 0 0 0 5 1 0 0 0 295 3 0 0 23 17 0 0 0 546 0 0 1 0 0 2 1 0 0 347 2 0 0 3 0 0 1 0 0 0 4 0 124 1 98 0 7 0 0 0 0 3 3 0 0 1 208
232 7 1 0 6 0 1 0 0 0 0 0 10 0 1 0 0 7 1 0 0 119 2 0 2 1 7 0 1 0 0 1 25 1 16 0 3 73 0 42 0 78 2 7 0 1 0 3 3 50 3 0 0 13 0 14 7 0 19 3 0 730 18 0 3 0 0 3 3 2 1 0 965 0 0 2 6 0 8 0 0 0 0 2 40 0 0 29 71 0 0 0 1 1 0 0 52 0 14 26
1 15 0 0 1 0 0 0 2 12 118 1 2 0 0 0 5 1278 1 0 0 3 13 3 3 8 4 4 0 21 1 0 26 1 0 0 7 0 0 0 0 3 14 4 0 0 0 0 13 0 0 0 29 0 0 0 75 2 1 2 2 132 0 3 0 8 2 2 3 0 0 0 22 0 0 49 120 0 4 0 4 4 0 305 0 0 0 28 3 1 0 0 0 2 2 0 0 2 38 7
9 10 0 1 5 0 3 0 0 12 0 0 0 2 60 0 0 52 87 6 1 0 7 2 14 0 0 0 0 5 0 4 561 5 27 0 80 15 1 0 1 0 12 0 0 4 0 0 5 40 2 0 0 1 134 2 813 4 3 1 0 60 4 0 2 0 359 3 3 5 0 3 0 0 0 0 3 0 0 0 2 79 0 0 0 0 0 0 0 0 1 1 1 1 16 0 6 0 289 51
51 1 0 1 4 3 8 0 0 19 3 0 2 3 5 4 5 22 5 0 20 0 20 0 25 0 3 2 0 10 1 0 189 0 0 0 123 22 3 0 19 351 2 5 50 0 0 1 2 316 1 1 0 4 0 2 1 6 5 4 3 14 0 1 0 1 53 13 0 1 142 0 12 27 2 6 0 24 0 802 0 0 1 2 19 1 0 17 0 28 9 1 0 615 4 163 0 0 10 28
37 437 0 0 2 0 0 3 4 0 1 0 5 0 7 1 13 0 12 0 0 0 1 15 74 4 1 0 49 107 0 0 3 13 64 0 1 20 275 5 2 29 77 0 50 4 7 0 0 9 0 0 8 2 2 1 3 158 165 5 3 6 2 0 3 11 0 0 12 1 1 0 1 15 12 642 12 1 7 0 0 2 0 0 14 51 21 362 2 60 15 0 0 0 10 19 0 0 32 64
235 1460 6 1 4 0 72 8 0 90 3 0 0 1 1 0 0 0 636 36 0 0 1 0 4 0 0 53 3 172 0 0 6 0 0 1 50 199 2 0 5 0 409 5 17 0 1 4 0 4 1 5 0 0 7 0 53 49 22 0 0 12 53 0 1 0 0 3 11 4 0 0 363 0 0 28 2 71 1 4 0 6 0 0 0 9 0 0 1 0 53 2 9 0 127 2 0 0 0 1
2 1 0 0 1 0 1 2 0 1 1 0 0 1 0 0 0 88 1 0 121 5 2 0 75 0 0 0 2 2 0 2 969 0 0 0 2 14 867 2 0 0 1 0 0 0 0 0 1 76 0 1 0 32 1 2 11 0 157 3 0 9 2 0 27 1 27 0 1 0 1 17 11 0 0 36 198 0 0 0 0 0 1 1 2 1 0 200 1 0 13 5 0 0 0 0 0 0 22 1
122 6 0 0 0 5 3 1 0 4 0 1 0 2 23 0 1 81 2 0 0 6 372 1 2 0 0 0 1 0 0 10 2 3 0 0 10 1618 1 0 0 0 96 1 0 0 55 3 5 1 1 2 1 6 0 1 12 0 3 11 11 0 0 158 0 3 3 60 1021 4 0 8 20 5 0 5 2 19 0 9 0 2 4 1 1 13 0 8 7 0 1 3 15 12 0 0 0 1 5 5
3 10 1 3 0 0 0 0 1 0 4 0 0 2 0 0 0 2414 0 0 1 1 1 5 15 2 0 1 0 0 0 0 2 0 2 0 7 0 0 1 9 0 1 0 0 0 0 0 10 0 0 0 0 0 3 0 94 12 3 0 0 86 0 0 0 57 23 1 1 0 0 133 0 0 0 22 15 1 0 0 1 0 0 0 0 17 0 0 0 1 3 3 0 0 0 0 0 0 345 3
3 59 8 0 0 2 0 1 0 1 15 0 0 0 0 0 2 4 0 0 0 1 0 0 2 3 1 0 0 10 0 2 0 0 1 2 9 19 1 2 4 0 1 0 0 0 17 0 2 113 6 0 0 1 108 0 0 0 24 0 0 1 111 0 4 0 0 0 5 0 0 0 1813 1 0 0 669 12 0 0 1 0 0 0 0 96 0 45 44 0 0 0 0 0 10 0 0 0 0 5
24 13 0 2 1 0 2 0 0 0 1 0 2 23 2 0 0 41 2 1 0 0 0 4 3 5 1 97 3 0 2 109 1670 0 1 0 1 0 17 0 0 0 12 27 4 0 0 0 0 10 0 0 0 0 0 0 329 0 23 1 0 1 0 0 10 27 0 0 1 0 0 14 2 4 0 0 0 1 0 5 0 2 1 0 0 15 6 0 0 1 0 27 9 2 0 0 0 7 0 10
5 2 0 3 0 0 3 0 8 7 0 14 0 1 0 0 2 20 68 0 255 2 18 2 25 0 0 0 0 2 0 0 29 3 1334 0 5 3 2 137 8 0 56 0 0 0 0 0 20 271 16 0 9 0 0 10 1 9 89 0 2 21 1 1 2 2 0 2 0 0 3 0 0 44 1 20 19 12 3 0 16 3 0 3 0 0 0 107 7 1 0 1 1 0 0 0 0 0 18 18
5 5 0 0 0 0 0 0 0 1 1 0 0 2 31 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 3 0 0 17 4 0 0 0 0 0 0 262 0 1416 1 0 0 3 0 0 0 0 0 25 12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 43 0 0 1 0 0 0 0 0 0 1 0 14 0 0 18
3 0 0 0 0 14 0 0 23 0 8 0 2 0 0 0 10 327 12 1 0 0 11 0 0 0 0 15 0 8 1 0 0 14 3 0 0 0 0 0 1 1 0 67 0 11 0 0 0 18 2033 1 0 0 0 0 1 122 0 0 0 7 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 4 0 0 1 0 0 0 0 0 1 7 0 0 18 3
115 1 0 0 17 0 0 0 0 34 1 3 0 0 0 1 0 6 65 0 3 0 0 0 1 0 0 0 0 0 2 4 1 1 0 2 2 0 0 32 0 0 0 0 2 0 0 0 521 7 0 0 15 4 0 12 5 0 346 22 0 0 2 0 0 1 0 0 63 1018 1 0 70 0 0 2 0 0 0 4 0 0 0 534 36 0 0 0 1 0 1 1 0 1 0 11 3 192 20 7
0 0 1 1 0 0 0 2 17 16 0 2 0 0 0 0 0 0 112 0 0 0 18 0 70 0 1 0 0 34 0 0 1012 1 3 0 0 0 1 1 0 2 20 35 0 0 0 0 0 1978 0 0 0 0 2 2 0 4 12 10 0 0 1 8 18 1 0 3 1 0 0 0 0 1 0 22 24 101 2 0 1 3 0 4 3 1 0 0 16 0 7 0 1 0 0 0 0 0 12 0
1 54 0 5 0 0 0 1 1 54 6 1 1 1 3 13 10 0 0 0 1 0 1 0 29 0 865 0 0 0 0 0 3 33 8 0 1 4 0 49 0 0 990 0 2 4 1 2 12 1 186 0 3 0 0 1 10 204 2 0 0 43 7 17 0 13 3 54 2 0 1 21 217 2 0 0 76 49 1 0 13 0 1 3 0 22 0 51 1 8 8 0 2 0 33 0 0 8 9 1
2 0 0 0 0 0 3 0 0 4 0 0 0 0 0 5 0 6 2 4 0 3 3 0 37 0 0 17 0 5 0 41 2421 0 0 0 9 1 65 0 0 1 48 0 0 0 5 1 0 2 0 0 0 1 0 3 4 17 1 3 0 7 5 0 0 6 43 12 2 0 0 1 7 0 0 0 2 0 1 0 0 0 0 0 0 10 0 1 0 2 7 0 0 0 27 1 0 0 0 3
11 0 0 0 2 15 1 3 0 0 13 0 4 0 0 0 5 1 48 0 0 0 4 0 24 0 0 0 1 13 87 0 1 4 0 0 4 1 9 2 28 3 0 0 41 5 2 0 2 1 38 19 0 0 0 0 0 16 107 3 0 5 1 0 0 0 23 13 30 0 0 0 30 0 4 12 2 0 12 158 0 0 0 0 3 3 0 20 1 4 1 1 28 0 0 2159 0 0 345 3
3 3 1 10 0 1 1 1 1 3 0 1 0 0 5 2 15 12 25 2 0 0 0 25 7 0 0 0 0 1 0 15 2 3 19 2 4 79 1 13 8 0 0 15 45 11 11 0 14 1 0 2 1 6 0 0 8 67 8 4 0 6 0 1 2 0 0 9 726 11 6 0 26 0 0 2 6 11 0 1 0 14 0 7 0 42 0 1 10 3 0 8 39 1 1 455 0 11 343 10
