53 0 1 0 0 20 4 46 1 2 1 1 0 1 1533 0 0 1 62 1 0 0 0 8 32 0 0 1 1 0 0 0 5 2 0 0 2 200 0 0 10 0 0 0 0 1 13 8 0 0 1 2 0 0 0 0 0 11 0 1 0 0 5 30 0 1 0 0 4 2 0 5 0 86 0 2 3 77 3 0 1 0 0 0 0 3 19 3 1 2 31 0 4 0 1 50 0 0 1 0
0 0 1 0 4 11 1 69 0 0 2 13 95 15 4 0 0 0 3 0 104 0 47 0 0 0 233 4 0 0 0 0 0 84 1 0 0 3 3 4 2 1 12 0 0 1 2 389 63 0 0 0 83 2 4 11 1 0 0 2 0 0 3 1 1 0 0 2 0 9 0 0 0 33 0 2 0 0 0 8 1025 3 0 0 93 3 2 0 0 4 148 0 6 3 44 5 0 1 1 2
6 20 0 1 0 0 2 11 11 1 0 7 12 21 25 0 0 5 1 0 0 7 0 0 0 1 3 2 0 3 3 0 0 1 1 1 0 808 13 2 1 0 17 3 18 0 153 2 0 5 0 81 1 0 0 5 2 742 0 0 1 4 7 85 0 1 10 0 0 44 0 13 6 0 4 5 75 7 0 0 1 49 7 0 0 4 16 0 2 0 37 1 24 0 33 239 1 0 3 20
0 0 0 6 0 2 0 1 2 0 0 0 0 0 42 0 0 0 0 0 0 1 0 125 1 0 0 1 2 2 1 0 0 0 0 0 0 1892 0 0 2 0 0 0 0 0 0 0 0 0 5 0 0 0 1 0 3 0 0 0 23 0 5 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 336 19 0 1 0 2 1 0 1 0 0 0 0 0
15 3 0 30 0 4 0 113 0 0 2 0 0 3 10 0 0 88 0 0 9 0 1 9 18 8 0 0 8 3 0 0 0 1 0 0 0 5 21 0 0 3 35 0 0 28 0 5 0 0 42 7 61 0 0 0 3 2 0 0 3 2 5 0 10 66 0 0 5 0 4 0 0 1 0 0 2009 2 0 2 0 0 1 20 3 0 0 0 3 3 10 2 0 0 0 1 1 0 0 0
14 0 0 5 0 114 0 81 4 0 0 0 1 3 7 0 3 0 1 0 30 0 0 0 6 4 0 2 0 1 0 1 0 23 2 0 3 12 4 1 87 0 8 2 0 2 0 2 0 1 4 0 0 0 15 2 397 0 1 0 0 1 253 31 0 0 0 0 40 558 0 1 0 5 0 2 10 4 6 3 3 0 0 0 1856 0 15 0 4 1 1 1 19 0 0 0 0 0 0 0
0 1 1 49 3 0 1 612 0 0 0 1 1 0 0 0 0 0 0 1 35 0 3 26 0 38 1 2 14 0 1 0 0 15 3 0 0 143 2 0 0 11 0 0 0 14 0 0 0 0 124 0 0 1 0 0 1 0 0 1 0 0 253 0 3 0 0 0 24 0 0 0 0 24 0 0 50 0 0 2 2 3 3 1 1 0 366 11 159 10 0 0 14 0 17 0 0 0 0 1
3 1 0 0 0 2 0 157 2 0 0 1 26 64 0 3 0 1 0 1 913 2 0 0 5 12 0 0 0 4 3 0 0 3 24 0 0 13 49 3 4 65 1 1 742 3 0 47 144 0 0 0 1 0 0 20 58 10 0 0 1 1 26 2 131 85 0 1 0 19 24 2 3 0 0 5 38 1 1 38 49 53 142 0 0 6 16 0 1 3 0 0 39 2 10 0 6 2 1 1
82 3 0 1 2 12 1 35 37 1 1 2 135 2 1 0 15 1 11 5 45 4 4 72 0 10 33 0 5 0 0 10 0 7 1 1 6 0 182 1 13 48 0 693 384 4 0 2 0 9 0 11 58 5 0 4 0 0 0 0 0 0 14 0 0 0 4 1 1 8 1 5 2 30 2 50 627 24 256 3 343 0 0 173 78 4 0 8 6 51 3 0 5 26 7 55 1 0 3 18
53 2 1 0 0 77 0 2 0 0 27 0 0 2 0 0 0 0 18 0 7 0 10 1 1 2 2 0 0 0 0 0 0 0 0 0 0 19 0 0 0 3 1536 0 1 0 0 0 0 0 0 0 168 1 1 0 0 14 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 174 2 0 0 378 2 0 0 4 0 3 3 0 4 0 0 0 0 2 8 0
10 0 0 7 0 1 6 0 3 0 0 0 1 0 14 0 2 0 0 0 2 0 4 4 24 1 144 0 0 0 0 0 3 1 0 0 0 12 0 0 111 0 1 0 0 1 9 0 0 22 0 1 0 0 0 0 1 140 0 0 0 0 1486 0 0 1 0 0 0 0 1 2 0 0 1 4 6 92 0 0 51 1 0 0 33 0 162 0 1 1 59 0 1 1 0 0 0 0 5 0
2 3 0 4 0 601 0 31 21 0 0 1 13 5 2 0 0 0 7 0 18 0 1 0 8 6 38 0 0 1 0 0 0 20 0 2 4 203 7 0 1 0 740 0 1 9 0 1 1 0 0 0 8 0 0 44 2 1 0 0 1 0 5 42 0 30 0 0 2 9 3 0 0 18 10 0 0 0 6 199 57 25 0 1 306 0 0 0 386 0 10 0 0 11 2 0 3 3 228 1
22 0 0 0 3 0 1 54 1 0 2 32 1 25 6 0 5 11 7 0 3 0 265 3 21 51 173 1 44 0 0 225 0 0 0 0 0 4 0 2 5 6 1 0 0 0 0 2 3 284 95 0 0 0 0 2 1 3 3 1 17 1 487 14 245 4 0 0 0 134 98 3 0 23 4 1 0 128 13 28 238 1 2 148 2 0 1 20 40 13 0 0 2 0 3 0 0 3 0 0
12 1 16 10 24 3 0 982 5 3 0 1 166 63 8 5 3 3 1 3 84 4 0 51 0 183 2 0 0 0 0 5 102 5 0 0 43 56 4 11 5 212 0 5 26 3 80 0 6 2 0 9 420 4 1 226 0 1 0 0 7 0 41 0 8 0 48 36 4 176 0 0 5 0 1 3 8 1 11 2 225 0 0 0 7 2 1 0 1 21 95 1 0 19 5 0 4 0 86 14
2 1 5 1 0 8 0 525 0 0 0 160 34 3 0 0 1 4 0 0 286 4 21 51 0 3 0 1 0 1 41 0 0 0 0 25 0 7 0 0 0 154 1 10 0 0 0 0 27 0 2 0 15 0 19 0 0 0 0 101 0 0 0 20 33 0 2 10 0 24 2 2 0 0 0 1 115 0 0 5 124 5 2 1 4 2 12 0 3 3 0 53 6 0 36 20 1 2 0 2
1 0 1 0 9 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 3 0 0 0 0 1 3 0 0 0 0 0 1 0 0 0 9 2 2 0 0 0 0 1 0 0 0 0 0 2581 0 0 0 6 0 1 0 0 0 0 0 3 43 0 0 1 0 0 6 0 0 0 1 5 0 0 0 0 0 5 21 0 0 0 0 7 0 0 0 0 0 1 0
14 2 0 0 64 5 1 0 0 2 0 0 14 0 14 6 2 0 0 0 0 21 0 2 11 15 82 25 0 0 4 3 7 32 21 0 0 1 0 0 1 11 0 417 0 1 0 3 3 0 0 8 1 0 0 3 1530 11 1 0 162 1 60 0 6 0 4 3 16 17 1 7 1 0 0 157 6 12 0 0 9 5 0 0 194 9 49 0 0 15 2 4 10 0 0 0 0 0 0 0
42 2 13 0 0 205 5 4 2 0 0 0 4 9 4 0 1 3 0 5 1 0 0 1 4 2 0 0 0 1 0 2 0 88 0 1 0 12 0 0 0 0 0 1 6 2 0 335 792 1 0 0 9 1 3 49 94 1 0 0 7 55 1 1 13 0 0 0 0 0 0 0 0 0 1 7 43 0 0 0 1 3 16 0 2 4 0 0 0 582 7 0 0 0 0 0 563 0 0 0
4 1 0 12 0 118 5 2 0 23 174 0 21 4 4 0 0 1 0 2 0 0 0 28 0 20 78 1 3 3 0 0 1 323 5 0 0 0 0 5 0 0 0 0 3 0 5 0 5 0 0 6 0 3 3 0 0 4 3 0 5 11 4 2 0 1 0 0 0 6 0 0 0 2 0 0 0 1 0 0 0 2 3 0 0 58 0 1 10 12 1148 0 10 0 18 10 0 1 1 0
6 30 0 0 55 11 1 20 0 1 1 0 1 9 3 0 0 1 9 1 0 0 0 893 33 3 3 0 6 1 0 1 0 48 6 1 0 47 1 606 0 0 0 3 219 0 34 8 0 10 0 12 0 7 19 1 0 0 0 0 743 0 0 59 12 0 1 0 3 441 0 0 0 11 1 37 2 0 0 1 1 1 2 6 1 4 3 19 0 59 11 0 0 0 88 1 2 0 0 1
5 9 0 101 2 4 4 10 0 0 6 0 3 1 0 1 0 24 0 0 0 0 4 1 0 0 192 5 1 0 3 0 1 0 4 0 0 18 1 0 0 30 5 0 7 1 2 30 0 0 1 0 1 1 4 0 4 1 0 0 0 355 2 2 6 11 7 0 72 7 20 0 1 8 0 7 6 0 0 0 0 1951 0 0 1 9 41 0 3 230 5 0 9 0 719 0 0 0 0 2
218 19 1 1 1 0 0 4 0 0 0 4 3 166 13 0 1 6 1 3 16 0 13 8 1 18 0 0 5 1 0 38 0 2 8 1 0 10 1 0 2 58 1 0 174 11 2 3 48 0 1 0 1 0 2 0 0 1 1 0 11 2 7 13 141 0 1 0 12 11 3 1 1 0 19 4 6 33 6 33 5 0 0 37 5 4 9 1 0 74 0 0 1472 0 637 2 1 0 0 31
0 1 1 13 0 0 0 1 0 4 0 0 438 393 130 2 0 6 0 0 1 1 0 18 1 0 0 0 5 5 0 0 0 540 0 2 0 91 23 0 2 0 1 1 20 0 7 8 7 2 2 61 6 3 0 0 0 80 1 0 0 0 553 3 7 17 0 0 3 1 0 1 2 0 0 2 322 3 0 2 0 2 2 0 3 6 4 0 0 32 6 0 1 7 13 0 0 0 30 0
2 0 0 3 0 4 0 67 0 0 0 0 35 0 0 1 5 2 0 0 1 0 1 63 1 0 78 0 1 1 0 0 0 10 1 0 0 22 197 0 1 14 44 0 0 1 0 41 0 0 2 0 2 0 0 0 0 0 0 0 0 0 2724 0 0 0 0 1 1 0 1 0 1 0 0 2 0 0 0 0 1 0 0 1 1 0 0 24 9 0 4 0 0 1 0 0 0 0 0 0
1 5 0 0 0 19 8 0 0 0 7 0 0 0 1 0 1 0 65 0 18 0 262 226 0 0 1459 0 1 0 0 1 0 0 1 0 2 2 0 1 0 0 0 1 16 0 0 1 0 2 0 0 1 0 0 0 0 42 4 0 0 0 97 39 0 0 0 0 23 0 0 0 2 0 0 1 10 7 1 0 9 98 0 1 14 6 1 0 5 0 15 0 3 0 428 0 0 0 19 2
1 2 0 53 6 117 0 6 0 0 1 0 1 13 1 0 0 1 1 0 12 0 3 3 1 0 19 0 4 12 0 0 0 6 0 0 0 33 39 0 0 2 11 0 0 28 0 0 2 0 0 0 0 1 0 1 0 86 0 0 0 2635 79 42 0 1 0 3 0 15 0 12 0 1 0 2 7 0 0 0 3 0 0 4 4 1 0 0 2 167 23 1 0 0 10 0 0 0 0 100
5 54 0 4 29 63 0 1 0 7 28 0 0 0 3 0 0 1 7 195 0 0 0 1 0 0 9 1 1 6 0 1 0 16 21 0 0 2 0 0 0 0 0 0 168 0 0 0 1 1 0 4 158 1 0 0 14 6 0 0 0 1 53 0 0 47 19 0 1 2 0 0 0 7 0 154 0 0 0 10 1 9 0 0 9 4 0 2 0 6 1613 0 3 0 0 0 0 3 0 0
0 9 20 0 3 10 1 4 0 0 0 7 2 17 7 0 2 4 0 0 0 1 0 4 2 0 3 2 52 106 0 20 0 61 0 0 3 48 0 0 0 0 0 0 0 0 1 0 1 0 2 2 5 1 4 0 0 17 0 35 27 0 414 24 4 0 0 0 0 0 0 0 6 0 0 0 347 0 2 0 0 2 2558 7 10 0 1 0 0 21 16 0 2 0 95 0 0 0 0 0
8 0 0 0 3 0 0 6 0 0 2 0 0 55 2 0 2 8 3 1 8 0 1 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 1 10 0 0 0 0 0 1 1 0 0 31 10 0 0 0 0 1002 4 22 53 0 0 3 0 0 0 2 0 133 0 0 54 0 0 14 23 3 0 2 1 4 0 0 0 153 0 0 0 0 37 1 0 0 1 970
8 1 1 8 0 8 0 12 0 1 0 0 1 1 3 1 1 0 0 0 0 1 1 2759 0 1 0 0 0 0 0 0 0 0 1 1 5 0 1 0 0 0 5 0 1 0 0 0 0 0 0 4 0 0 0 0 0 7 0 0 0 0 0 9 0 1 0 0 0 0 0 0 0 4 0 0 5 0 0 0 0 0 0 1 1 0 0 0 0 1 12 0 2 0 5 0 0 1 0 2
531 0 2 7 0 24 0 720 0 11 0 5 6 11 0 0 0 49 2 0 0 0 2 4 0 0 27 2 0 0 0 0 0 385 0 0 14 0 8 2 5 21 469 0 0 1 0 0 235 0 0 1 0 0 4 0 3 0 0 16 0 0 16 1 22 1 1 0 0 19 0 0 0 20 0 4 0 0 2 0 0 3 0 0 89 1 0 0 41 1 51 0 26 0 1 183 4 0 3 11
26 23 0 0 0 1 1 0 2 15 0 1 0 5 76 1 0 0 0 0 2 11 3 1 0 0 4 0 2 0 22 0 0 0 1 0 0 0 0 0 0 3 0 0 9 3 0 0 0 0 0 0 147 0 0 1 1 26 0 1 1 5 1 0 5 0 0 0 10 3 1 5 1 0 4 0 1729 8 4 0 0 7 2 1 21 37 0 0 20 0 7 19 0 0 28 5 0 6 68 0
4 0 0 1 0 386 0 22 3 2 1 1 1 2 8 7 0 11 0 1 1 0 0 377 0 0 17 2 2 0 15 1 0 0 0 2 0 1 0 1 0 2 204 0 15 0 2 0 0 6 0 0 2 1 1 0 0 0 3 12 1 5 9 23 56 3 47 0 0 14 0 1 0 123 0 1 13 0 0 5 107 38 9 1 57 2 8 0 0 0 138 0 1 0 25 1 2 15 0 0
2 2 14 2 0 7 1 84 0 0 1 0 27 3 5 0 3 3 0 0 0 2 3 7 5 0 130 0 0 0 0 1 4 3 1 0 0 10 6 1 5 0 0 0 1 5 4 1 0 0 8 16 3 0 1 0 1 1 0 0 0 0 1 0 1 0 0 16 1 0 0 0 0 10 0 0 1 1 0 9 13 5 1 0 297 0 2 2 0 177 1397 0 1 0 1168 0 0 0 1 0
914 13 0 5 6 60 0 0 1 4 7 0 5 1 29 1 0 21 30 7 0 0 7 94 0 0 86 3 7 1 1 10 0 0 3 0 0 65 0 0 2 60 5 1 329 3 1 1 0 51 0 21 0 3 1 0 1 142 4 1 6 5 24 5 4 10 2 0 3 35 0 11 1 91 1 30 6 0 2 1 5 0 1 1 180 4 0 0 18 317 219 1 0 5 2 8 0 0 0 4
0 0 0 0 0 0 0 3 0 5 0 0 38 4 10 0 0 0 0 0 0 0 1 0 0 0 54 0 0 6 1 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2435 0 0 0 0 0 0 1 0 0 0 8 1 8 0 0 0 1 0 0 0 1 0 0 0 0 0 1 30 0 0 0 0 0 0 0 0 1 0 0 0 2 4 0 0 0 0 19 0 0 56 0
11 2 0 0 0 24 2 42 1 0 31 9 32 513 8 18 0 342 3 1 0 6 9 0 38 5 5 0 2 1 0 0 0 29 2 6 0 0 0 527 2 34 5 0 242 72 0 95 25 164 0 1 7 3 2 8 0 1 6 0 17 4 0 1 0 0 0 0 0 1 1 1 1 0 59 6 183 0 0 3 13 8 0 3 3 0 0 5 27 3 165 40 0 0 0 20 4 4 60 0
15 25 2 0 0 0 1 17 0 8 9 7 4 0 1 0 1 20 0 0 0 0 6 1 0 3 9 0 2 0 3 0 0 0 3 11 0 45 26 1 0 12 15 0 3 1 0 0 0 9 0 1 1 0 2 3 0 0 0 0 0 11 5 2 388 1 0 0 11 12 0 0 0 0 3 7 93 0 0 4 0 0 0 3 4 5 0 0 0 1697 3 1 0 1 23 0 0 0 0 11
1097 2 1 2 16 2 0 2 6 36 8 0 0 0 2 0 0 18 0 52 0 0 0 0 4 36 83 0 5 12 2 0 2 1 2 5 0 78 0 0 0 9 1 0 0 0 1 0 4 32 5 0 0 0 0 0 0 4 0 4 0 140 150 0 0 9 389 0 1 7 0 55 0 0 0 31 5 0 0 1 9 0 1 9 142 6 0 19 0 391 153 76 17 0 1 0 1 5 1 0
0 4 0 0 0 282 0 0 0 0 0 0 5 792 108 0 0 5 0 1 0 3 0 0 0 0 0 0 9 0 0 0 0 2 2 0 0 0 0 106 0 0 0 0 1 13 0 72 1 0 4 0 0 0 0 22 0 3 0 0 250 1 0 351 0 0 0 0 0 1 0 0 0 0 2 0 752 17 0 1 1 1 0 1 5 0 13 0 0 0 0 2 0 0 39 2 0 1 0 0
0 0 0 17 0 2 0 65 8 1 0 0 76 8 47 0 0 0 1 0 0 0 3 321 5 0 59 1 0 52 12 0 0 9 0 3 0 4 0 1 1 0 2 0 2 5 1 0 0 1 0 60 61 2 0 0 1 2 4 1 492 3 76 0 5 0 0 0 1 3 10 9 0 0 1 13 274 0 0 0 9 767 1 0 126 32 46 0 7 64 295 7 0 0 212 0 1 0 7 0
4 2 4 0 0 150 0 217 17 0 18 7 24 0 1 2 0 5 0 0 2 0 11 25 3 0 6 0 4 2 6 1 0 1 1 2 1 53 4 1 0 12 7 0 129 15 0 0 8 0 0 0 5 0 10 5 17 0 1 1 1 3 9 43 1 0 1 0 1 651 1 2 0 0 2 25 33 0 0 128 40 2 1 38 6 156 13 0 0 0 488 4 0 0 22 6 13 0 9 176
96 0 0 0 0 25 1 2 1 2 3 0 0 4 123 0 0 0 1 69 10 0 0 59 725 5 1 0 3 9 4 0 0 1 0 0 0 135 0 0 2 0 5 1 0 1 0 0 1 4 0 1 1 1 0 0 0 21 1 18 1 0 202 61 0 0 0 1 4 46 0 3 0 9 3 11 90 10 6 198 16 0 9 21 10 0 12 2 0 2 0 7 125 0 0 2 0 0 55 2
0 0 7 0 3 669 0 3 0 0 1 0 4 0 121 0 0 0 0 17 1 0 0 659 5 3 6 0 0 2 4 0 0 46 11 0 0 3 0 2 0 0 2 2 2 3 3 0 3 0 4 1 0 0 0 0 0 0 0 0 7 0 14 0 9 0 0 0 0 0 1 0 1 3 0 1 2 0 0 2 9 24 0 2 10 16 3 0 0 7 294 0 0 0 639 1 1 1 3 2
0 0 0 0 0 39 0 0 1 0 0 0 2 0 6 0 0 0 0 0 1 0 0 2105 0 0 2 0 0 17 0 3 0 21 0 0 0 0 0 0 0 0 0 234 1 0 0 0 0 5 0 7 0 0 0 0 6 0 0 0 0 0 15 4 0 0 0 0 0 0 0 0 0 0 0 2 223 0 0 0 21 0 30 0 0 1 0 1 0 3 0 0 0 4 0 0 0 13 0 2
16 0 83 1 0 6 0 87 24 2 0 1 9 23 150 0 0 0 0 0 4 0 9 164 4 4 36 0 4 0 2 1 41 72 92 0 15 1 0 0 0 2 9 0 0 844 1 0 6 0 0 0 237 0 65 0 2 0 3 2 7 0 52 3 2 0 0 3 0 797 0 0 1 1 82 0 55 0 5 20 10 2 0 7 95 1 1 0 4 1 3 3 2 0 39 94 0 0 277 15
0 0 0 0 3 122 0 9 0 0 10 38 3 396 0 0 2 0 2 3 25 2 2 9 0 0 0 8 0 134 2 1 0 59 0 0 0 18 0 2 0 0 0 5 1 1 0 0 0 0 0 2 3 0 1 8 965 0 0 0 0 0 9 587 1 0 8 1 6 0 2 21 0 0 0 0 48 0 0 0 116 106 3 6 0 0 0 15 0 0 2 0 21 0 8 21 2 0 0 240
7 2 0 23 0 0 0 0 0 14 0 2 0 5 5 0 0 1 0 0 0 0 7 8 0 5 4 0 2 2 0 0 5 21 0 0 0 12 2 0 0 2 2 4 0 0 0 0 2 2 0 19 4 1 0 0 1 1 0 0 1 2 28 0 1 12 0 0 10 3 0 0 0 2 0 0 2 0 0 12 1 2 0 0 1 0 1 4 1 2183 23 0 1 0 2 0 0 0 0 0
0 0 1 0 0 18 0 58 0 0 0 0 9 0 0 0 2 0 0 0 7 0 2 229 0 0 2125 0 0 0 1 0 0 0 0 1 4 0 1 0 0 0 13 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 1 0 0 0 0 0 0 0 0 1 1 7 0 4 16 0 0 46 19 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
53 1 2 2 0 18 0 9 2 0 5 15 6 0 6 0 0 11 0 69 0 0 9 23 1 2 151 2 0 56 0 1 0 53 3 15 0 26 0 17 1 2 5 1 4 22 0 0 3 0 647 8 1 1 211 0 4 0 2 2 48 2 23 0 1 8 9 0 0 19 1 0 1 0 0 0 0 0 0 0 66 1 3 0 60 0 2 0 0 0 885 0 0 0 1 0 0 0 12 1
6 0 0 12 0 15 0 120 0 6 1 4 9 3 1 0 0 0 0 1 2 0 0 0 31 144 2 0 1 4 322 0 1 7 3 0 1 1046 0 0 3 2 83 0 0 0 0 3 25 1 1 0 1 0 23 3 0 1 0 0 0 0 104 4 0 3 3 0 0 116 3 5 1 2 0 3 66 0 1 1 74 95 0 0 8 134 1 0 0 0 505 1 0 0 0 0 0 0 2 0
1 0 1 1 0 12 0 8 0 0 0 0 745 12 0 1 18 0 0 0 37 0 0 340 0 0 8 0 0 4 0 0 0 1 0 9 17 0 37 0 0 2 1209 3 3 2 0 0 47 0 0 0 66 5 1 0 7 4 1 7 0 1 46 208 0 11 4 4 0 34 5 0 2 0 2 5 164 0 0 1 178 0 0 0 0 0 0 0 0 110 12 0 11 0 5 3 0 0 3 23
6 2 3 0 3 434 1 0 1 1 1 0 17 0 73 0 0 17 0 0 2 0 2 0 23 11 29 9 1 0 3 0 8 403 196 0 0 1 0 7 0 2 1 12 0 0 0 767 2 0 0 2 0 1 0 4 2 0 0 1 1 3 6 82 119 0 0 8 0 1 0 1 0 0 0 0 7 0 0 2 336 7 0 9 13 1 0 1 11 12 12 2 0 2 0 0 0 76 1 0
0 4 3 0 3 38 0 0 0 1 1 1 0 0 5 1 0 0 0 0 0 0 0 0 0 0 12 2 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 5 0 0 5 4 1 0 0 0 1 14 1 0 0 4 0 0 4 1 4 0 0 0 0 0 0 0 13 13 0 1 0 84 0 0 0 0 0 3259 0 0 0 1 0 0 0 1 0
5 0 27 2 2 0 0 123 5 0 0 0 3 1 0 1 0 0 0 1 2 0 7 637 2 4 24 0 1 2 0 1 0 0 0 0 0 12 0 16 0 1 0 1 1 19 5 0 0 2 0 1 0 1 28 0 0 2 1 5 266 8 7 0 11 1 0 0 0 26 2 9 1 0 0 2 0 0 2 1 2 0 1 0 11 3 3 0 0 127 3 5 12 0 1501 0 3 0 0 1
165 0 0 0 0 0 1 2 0 0 0 0 326 14 8 2 0 0 0 0 0 5 0 234 12 0 63 0 10 0 0 20 0 258 1 2 0 1 0 0 0 10 0 0 38 3 0 0 1 110 0 28 0 0 0 0 0 1 6 0 2 12 0 0 4 0 0 0 0 0 1 0 0 0 3 5 0 4 1 0 16 2 4 4 0 0 0 6 8 565 188 0 0 0 9 27 0 9 0 1
5 3 0 0 0 1 0 2 1 0 0 7 0 13 11 0 4 0 0 0 0 0 0 0 2 2 31 0 0 0 0 0 0 0 0 5 0 0 0 0 2 1 0 12 1 0 0 8 0 1542 0 5 0 15 0 1 0 2 1 5 0 0 216 49 0 1 0 0 10 567 0 4 14 1 2 0 45 0 7 4 3 0 128 1 1 0 0 6 12 10 0 0 0 1 2 0 1 0 0 0
0 0 0 0 3 9 0 0 0 0 0 0 0 7 1 0 0 834 0 0 0 0 3 0 154 0 98 0 0 0 1 0 0 4 0 0 0 17 0 1 0 0 14 0 0 0 0 23 3 0 9 0 0 0 0 0 1 0 0 0 1 0 0 2096 0 0 0 0 0 1 0 0 0 0 0 0 55 1 0 12 0 0 0 0 3 0 21 0 0 0 0 1 0 0 30 0 0 0 0 0
47 61 0 1 4 0 3 0 0 0 3 17 0 934 1 5 0 207 0 0 0 0 1 0 0 21 0 0 0 1 0 1 0 0 0 2 0 8 12 0 28 1349 108 0 0 5 2 26 0 7 44 0 1 0 3 3 0 16 0 0 2 127 7 2 22 83 3 2 0 5 1 0 8 0 2 0 4 0 0 0 1 3 0 0 0 1 0 0 89 8 22 17 0 0 37 0 5 2 0 0
45 0 0 0 0 30 0 8 0 6 0 1 4 2 114 0 0 0 0 158 19 0 0 49 17 0 3 32 0 2 0 0 0 2 0 1 0 164 1 0 11 4 2 1 0 0 5 0 2 2 1 4 14 1 0 0 0 5 0 0 0 16 6 105 0 1 0 5 0 342 1 1 0 5 25 0 17 0 0 27 1067 0 1 6 3 0 2 1 0 13 149 30 107 4 9 6 0 375 0 0
6 1 0 0 0 0 0 6 0 30 0 2 0 1 120 0 2 0 0 1 0 0 0 6 15 49 4 2 0 9 3 0 1 32 2 0 0 4 0 0 1 0 1 10 1 0 0 0 2 7 0 1 0 0 0 0 0 0 0 0 1 1 1 91 0 2 2 0 0 125 1 13 0 0 3 20 2589 1 0 4 37 6 0 2 3 51 0 3 0 13 19 0 3 0 0 0 0 0 8 1
0 3 6 0 3 67 1 8 0 0 3 4 0 141 0 1 0 1 0 0 4 3 0 0 1 0 3 0 14 2 0 1 0 24 0 0 0 1349 0 1 0 1 3 0 22 3 2 0 120 0 0 0 17 0 76 1 0 2 0 0 1 39 1 108 1 1 1 0 0 24 0 0 5 0 57 0 9 0 2 0 1 773 0 7 2 35 0 0 3 2 59 0 0 0 390 0 0 0 6 121
2168 9 0 0 0 5 0 0 0 15 0 0 0 16 9 3 0 0 0 1 0 0 0 5 1 0 3 0 2 0 0 0 0 0 0 7 0 0 1 4 0 0 0 1 13 0 8 1 0 36 0 31 0 0 0 7 0 6 0 0 1 0 4 11 0 1 2 0 0 32 0 6 0 0 1 6 133 11 2 0 4 0 0 0 0 0 0 1 15 3 5 0 6 0 4 14 1 0 0 11
0 3 6 0 0 3 1 28 7 0 0 16 3 0 9 0 0 1 1 0 59 0 19 832 3 0 0 1 0 1 0 0 0 1 0 0 4 589 0 0 1 0 0 0 2 4 0 0 0 3 2 1 0 0 0 0 0 22 1 17 0 0 40 58 3 0 0 1 0 0 2 0 0 0 0 0 20 0 0 186 328 4 11 1 0 0 1 0 0 12 14 0 0 0 10 1 0 6 4 56
2 37 0 1 5 75 1 0 0 3 0 4 2 11 90 0 0 1 1 0 1 0 3 33 0 0 3 2 307 0 6 0 12 14 323 0 1 257 0 0 0 3 4 1 0 2 0 869 0 0 0 0 1 0 0 0 2 18 0 0 0 1 7 31 0 0 0 6 0 2 0 0 2 0 0 0 1489 0 0 0 0 0 0 4 8 0 0 11 0 1 15 0 7 1 0 0 0 94 0 0
9 0 4 0 0 1 0 3 0 0 15 0 0 0 0 0 5 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 10 0 3 0 0 0 0 0 0 130 0 0 0 0 0 0 0 0 0 1 0 0 24 0 57 0 0 0 0 0 0 0 1 6 0 5 4 0 0 9 4 0 0 0 3 0 0 2 1 3104 74 0 0 0 0 0 0 0 0 0
593 2 0 0 0 36 0 54 10 0 0 3 14 1 35 0 0 7 3 5 19 0 31 203 0 0 19 44 21 0 3 3 5 5 3 0 0 155 2 0 12 11 61 0 0 67 0 1 0 0 1 0 1 1 9 1 6 5 3 4 9 12 1422 2 1 0 1 1 2 17 2 18 4 0 1 0 9 0 0 0 74 23 0 1 9 7 0 1 2 0 495 2 21 0 9 0 0 0 1 112
0 1 4 10 29 176 0 21 0 0 0 1 74 746 6 1 6 7 10 0 9 0 21 3 0 0 11 5 12 0 0 13 2 83 12 1 4 4 0 53 30 0 2 2 0 3 0 191 132 0 2 0 29 0 0 0 0 1 1 0 3 0 29 0 1 0 0 0 0 1 0 0 30 0 4 0 99 336 0 3 0 0 0 2 218 0 0 1 0 1 0 1 16 0 4 3 4 6 2 0
2 1 3 0 0 6 1 113 0 0 0 19 784 3 7 0 8 1 1 2 0 1 1 83 49 0 14 0 1 10 1 0 0 138 2 5 1 31 70 1 1 0 3 27 3 4 0 280 0 52 0 0 0 1 3 0 0 1 8 118 1 0 220 198 3 0 0 3 1 102 0 0 0 1 1 26 22 0 0 5 5 0 4 550 3 0 0 236 3 99 44 1 9 11 12 0 0 5 3 0
