2 0 49 2 17 0 0 0 1 21 0 0 0 45 13 0 0 2 16 57 3 26 283 0 0 0 0 1 16 0 64 1 50 1 2 0 1 1 28 0 0 22 52 1 67 0 1 1 0 8 0 0 0 21 2 109 0 0 97 194 100 0 0 15 0 127 0 0 2 18 0 0 8 23 0 19 0 0 1 0 26 0 1 1 2 1 1 1077 3 1 1 83 328 30 4 10 1 18 60 0
0 1 9 0 5 1 0 1 0 11 19 0 2 5 746 0 0 0 0 27 11 0 0 276 0 0 2 0 1 390 2 0 5 3 1 0 0 4 12 0 0 1 4 0 17 5 0 363 1 0 0 3 1 16 0 3 1 1 0 0 0 40 0 0 0 3 0 7 8 0 0 0 9 0 2 0 191 0 5 4 1 0 42 0 7 0 0 226 167 4 0 240 4 0 2 54 0 4 65 0
0 0 0 0 5 0 2 8 0 308 0 0 0 0 0 23 0 0 0 0 2 0 0 2 0 0 28 0 2490 17 33 1 0 0 0 0 0 1 12 0 0 0 0 0 0 0 1 1 1 0 0 1 0 2 0 3 0 3 0 0 85 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 6 0 0 0 1 0 0 0 0 0 0 54 2 0 0 0 8 0 1 0 0 3 9 0
0 0 0 0 366 2 0 0 1 160 0 0 0 1 2 6 0 0 0 0 322 0 0 0 0 0 2 0 1272 17 1 0 0 1 0 1 0 0 47 0 3 0 0 0 6 0 0 0 0 0 0 1 0 6 1 0 0 0 0 0 2 0 1 1 0 24 2 1 1 1 1 0 0 0 8 0 2 3 0 0 0 0 0 0 3 49 0 5 18 0 0 4 14 0 0 2 0 0 373 0
0 0 0 0 25 0 3 0 0 25 0 42 0 0 0 0 0 2 0 0 0 1 3 1 0 2 1 0 8 0 2 0 9 3 2 0 1 0 53 0 1 0 0 2 3 0 0 15 0 1 2 79 0 1499 3 87 0 1 0 1 1 3 3 0 0 1 3 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 9 5 3 0 87 1 30 27 0 87 0 22 0 0 0 0
0 5 0 0 0 0 0 0 4 1 0 24 0 1 56 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 6 0 0 0 0 0 5 0 0 53 0 0 1 0 0 0 2 6 0 0 0 2 37 0 0 1 0 2632 0 0 0 0 0 7 4 0 0 0 1 0 0 16 0 0 0 0 10 0 0 91 0 1 0 2 0 2 0 0 0 11 1 0
6 61 0 0 2 0 47 5 1 0 32 418 37 2 0 1 4 1 0 3 1 1 0 1 3 0 0 0 2 0 8 0 665 8 9 10 0 1 10 0 4 1 1 0 2 0 2 33 18 0 8 0 0 1 0 10 0 0 0 0 0 1 0 0 1 1 0 0 0 37 3 0 0 1 1410 0 0 2 1 0 0 2 23 0 4 0 0 1 11 2 54 11 0 1 1 0 1 0 0 14
13 44 0 1 0 0 1 1 1 3 0 2 1 95 0 39 1 0 101 1 2 0 1 0 5 0 7 0 0 0 5 8 2 1 5 0 0 1 68 0 357 0 11 0 7 0 0 1 0 0 0 3 0 2 0 0 0 1 1 0 0 20 25 0 23 76 0 0 423 717 0 1 0 6 3 1 32 2 0 0 0 0 260 1 14 1 0 23 102 0 0 1 1 5 0 1 0 0 0 7
6 0 2 0 0 0 536 0 0 0 1 5 0 0 0 3 20 0 0 0 0 18 0 2 19 0 78 0 44 0 1 3 0 0 13 2 0 1 7 0 9 0 0 0 136 2 6 0 0 4 14 3 0 37 1 6 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 18 0 0 0 18 0 4 0 61 2 0 0 676 1 0 6 75 61 0 357 17 0 0 0 93 1 29 4
0 0 1 0 14 0 0 1 0 16 0 2 0 6 48 0 0 12 0 0 0 5 0 1 0 2 0 0 17 0 49 1 213 1 1 0 0 1 33 2 0 0 0 4 23 0 4 38 1 0 0 0 3 28 2 0 1 0 0 1 0 3 6 2 1 45 2 1 0 438 0 0 0 19 0 0 0 0 1 4 4 0 1 1 5 0 0 79 3 0 0 1455 7 0 0 5 0 4 21 0
0 0 0 1 34 0 0 0 0 106 0 3 11 6 1 0 0 1 0 0 1 10 10 2 0 0 2 1 7 1 838 90 0 0 0 1 0 3 2 1 0 0 72 0 1 1 0 403 4 1 0 1 0 353 0 1 0 0 0 0 901 0 1 2 0 5 0 3 0 0 0 0 0 0 0 0 1 1 0 0 9 1 1 0 1 0 0 103 1 1 1 3 14 0 0 0 0 78 0 0
0 2 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 6 0 0 1 1 0 0 0 0 9 1 0 0 0 0 1 0 0 102 2 0 0 0 0 1839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 19 0 0 0 3 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0
0 6 0 0 1 0 0 1 0 228 0 103 0 0 2 0 0 0 169 2 0 7 3 0 101 0 1 0 1147 0 40 16 41 0 0 0 0 45 1 0 0 1 6 0 0 0 0 16 0 1 0 18 0 35 1 0 0 1 48 0 2 2 2 0 0 37 0 0 3 2 0 147 0 0 7 0 7 0 0 0 0 2 0 0 50 1 0 0 12 12 0 2 0 1 0 0 0 3 0 9
1 3 95 9 281 0 0 0 0 0 1 4 0 13 125 3 0 0 0 10 1 0 0 1 0 88 2 0 328 357 201 1 20 1 0 0 63 0 115 0 1 2 15 0 0 0 0 1 1 0 1 29 0 12 0 37 0 1 9 2 0 10 0 0 0 4 0 0 1 0 0 1 0 0 67 0 135 0 0 0 0 0 1 0 42 7 2 0 35 0 2 1 8 0 0 0 24 0 307 11
0 0 0 0 936 0 0 9 0 102 0 3 134 0 770 34 0 3 3 6 1 2 1 0 0 33 0 0 11 174 62 0 7 0 0 1 0 0 26 4 3 0 0 1 11 1 0 2 0 2 0 0 5 8 174 7 0 0 83 17 38 1 0 43 0 675 0 32 0 0 0 0 39 4 36 2 1 8 8 12 18 0 0 3 114 0 1 14 0 96 0 52 1 2 1 0 3 0 124 0
1 0 0 3 0 1 130 11 0 0 0 29 0 0 2 2 119 36 26 1 0 0 0 0 2 1 0 20 60 0 68 1 1 0 0 0 6 3 0 359 1 0 6 0 0 1 231 3 2 0 0 0 211 1 0 0 177 248 46 17 4 9 1 2 0 8 485 0 3 1 0 0 0 0 7 0 1 1 2 1 46 2 0 9 0 0 0 554 4 5 1 1 0 1 0 0 1 1 0 2
0 7 32 0 0 0 0 2 0 0 0 23 1 0 0 0 0 8 0 0 0 1 4 0 0 0 8 5 12 0 34 1 3 0 0 0 31 0 35 0 0 0 0 0 2 1 0 2 0 1 0 183 3 0 0 20 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 6 0 1 0 0 1 0 0 0 0 2 1 1 0 1 0 0 0 2076 3 0 0 0 0 8 1 4 0
42 1 0 1 7 8 0 4 0 40 0 3 0 26 90 11 0 0 0 30 8 0 0 0 7 0 1 0 5 180 22 0 140 11 3 0 3 0 383 4 1 0 0 12 1 5 0 226 0 3 0 20 0 6 0 1 0 0 164 2 0 0 3 36 1 281 1 0 0 2 8 1 0 0 206 0 0 0 0 0 5 1 4 0 126 19 0 2 1 0 7 1 72 0 0 65 24 0 17 2
1 31 0 0 4 15 0 29 0 3 7 58 0 0 1 0 0 0 0 0 2 0 0 0 1 1 0 0 1 0 0 0 23 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 10 1 1 1 14 1 0 0 0 0 2 0 0 0 4 0 0 1 0 9 0 2 0 1850 0 2 0 0 37 1 0 0 0 733 0 0 0 2 0 0 0 0 0 0 0 0 0 9 0
0 0 1 5 1 0 0 224 0 11 0 40 0 0 0 0 0 0 0 0 11 19 0 0 0 0 0 0 2065 2 0 0 0 0 0 0 66 0 2 0 0 0 0 0 0 0 1 3 0 2 1 20 0 1 1 10 0 3 1 0 83 0 0 0 0 2 0 153 0 0 0 0 0 0 1 0 44 0 0 0 2 0 0 0 3 3 1 1 2 0 0 0 2 0 15 0 0 0 106 0
24 0 0 0 63 0 8 0 0 52 2 0 0 0 126 0 0 1 53 7 0 1756 0 9 0 0 0 0 7 0 15 0 0 0 111 32 0 0 10 1 1 0 0 23 4 1 1 3 0 13 2 40 0 18 0 2 0 0 0 1 0 2 0 0 0 61 0 4 0 0 0 21 1 2 1 2 25 0 0 7 8 0 34 1 441 0 0 0 10 17 0 11 4 0 3 0 0 4 2 0
6 1 0 0 8 0 0 58 1 58 0 8 1 0 0 0 0 5 2 7 1316 3 28 0 0 15 0 55 0 0 68 55 3 0 0 0 1 10 0 0 3 0 192 1 15 0 41 44 0 1 0 2 1 0 30 28 2 2 12 1 9 1 0 52 1 101 0 0 0 23 1 0 7 13 816 0 3 17 6 62 38 1 1 1 52 2 2 29 10 2 0 1 0 19 0 0 0 0 0 0
2 20 2 4 0 0 602 21 0 1 5 1286 0 0 23 0 50 0 0 1 9 0 31 0 0 2 0 0 3 0 94 0 3 1 0 0 21 6 47 0 0 0 13 0 3 0 0 52 6 21 2 0 1 12 1 1 1 0 0 1 4 60 0 0 0 73 3 37 2 0 0 0 1 0 7 21 39 2 1 9 0 2 0 2 16 0 23 0 2 11 3 85 0 0 0 0 1 1 1 0
0 84 0 0 0 0 8 7 1 0 11 25 69 0 0 2 4 1 1 0 1 0 0 0 0 1 4 0 0 0 8 3 1 0 0 0 1 0 11 0 0 1 4 0 131 0 1 4 0 2 0 5 1 2 0 3 0 1 0 8 9 1 0 3 0 1 1 0 0 0 0 0 18 1 0 3 1 0 0 14 11 1 0 3 1 0 1 553 2 0 0 1749 0 1 0 0 0 141 0 0
0 8 0 1 89 0 0 0 3 2 6 1 22 1 3 1 0 24 8 6 0 0 0 2 10 860 0 0 0 0 2 0 0 0 0 0 0 7 6 0 10 0 19 0 15 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 10 0 0 5 175 0 0 0 2 1 0 0 0 4 29 11 0 0 1 0 0 518 0 86 0 0 0 13 0 1 61 59 0 0 0 3 0 29 10
37 62 11 13 82 2 16 0 3 7 3 15 0 2 14 2 1 0 0 0 3 10 0 0 3 1 44 0 47 1 3 9 19 4 78 9 0 0 4 0 5 2 5 0 1 0 4 10 0 0 0 9 1 7 3 5 121 0 0 0 0 2 1 27 0 1 35 0 14 0 3 0 5 210 10 11 59 1 3 0 7 733 40 5 71 2 1 121 391 2 1 2 21 1 0 1 6 69 2 0
5 8 70 0 32 2 0 2 0 4 25 0 0 0 18 0 0 0 2 0 1003 0 0 1 1 1 0 3 47 4 1590 0 0 1 0 0 23 0 1 0 0 0 0 0 21 2 0 2 0 0 1 0 0 11 0 4 1 3 81 0 3 2 0 8 0 2 0 0 1 0 0 1 18 1 6 1 28 0 0 0 0 5 6 0 6 0 2 9 22 0 0 5 0 0 0 0 0 0 111 0
0 5 0 1 6 0 0 0 3 1 0 38 0 3 8 5 0 0 0 229 3 0 0 1 0 6 0 0 0 0 0 3 7 0 0 0 21 1 1 0 0 5 0 0 0 8 0 0 3 22 0 0 0 0 2 0 0 0 1 0 1 0 0 0 2 253 0 0 10 2 0 1 0 1 0 0 0 0 0 0 7 0 1929 9 40 0 0 2 102 0 0 0 30 0 8 0 2 0 3 0
284 12 87 0 5 0 35 0 64 1 27 7 0 0 0 2 1 0 0 22 0 11 12 1 0 1 3 0 63 3 97 0 318 0 255 2 4 2 1 0 0 1 0 0 80 2 0 10 0 0 5 0 0 10 0 4 5 0 0 2 0 0 1 0 1 0 3 0 0 0 1 16 0 0 3 0 8 34 687 0 0 160 217 1 20 0 3 17 45 0 156 413 22 3 0 0 0 1 0 95
1606 0 0 2 4 0 0 0 5 1 5 0 0 0 7 0 0 5 4 1 3 0 4 1 0 0 0 0 0 0 32 0 0 0 2 0 0 0 24 0 0 0 0 0 459 0 0 6 0 3 0 1191 0 31 0 127 0 1 0 0 12 4 2 0 2 5 0 0 78 84 1 1 0 0 0 0 0 0 1 0 0 1 7 0 4 0 0 0 0 13 102 1 0 6 0 2 0 2 0 1
0 10 2 0 17 3 0 4 0 4 0 10 2 0 0 0 0 3 1 0 0 0 1 3 0 5 1 1 1457 4 24 1 8 0 0 0 0 5 147 0 0 0 1 2 6 0 0 0 319 0 0 86 0 69 0 0 0 25 11 0 1 1 0 9 0 0 4 0 0 0 0 9 0 0 179 0 41 0 0 0 32 0 0 0 1 1 0 0 10 1 1 1 0 0 4 0 0 0 10 3
1 22 1 1 3 0 118 0 2 0 2 209 46 3 3 12 10 0 16 0 0 0 19 0 0 0 2 1 17 4 7 0 3 0 2 0 2 5 11 0 0 2 36 1 78 0 0 280 0 12 0 2 1 0 0 603 0 0 0 8 17 0 0 57 20 22 1 0 2 0 2 0 20 1 0 2 109 6 0 10 0 74 3 86 1 0 0 9 6 707 25 18 0 0 0 0 6 3 1 322
1 45 0 6 0 0 0 2 0 0 39 0 1 2 982 4 1 2 1 8 7 2 6 0 0 0 0 1 17 2 172 0 10 1 0 4 24 1 87 0 0 0 6 2 4 3 0 25 0 0 0 0 200 0 0 0 10 4 0 0 1 26 10 2 0 132 0 3 1 0 4 1 3 14 9 37 18 2 0 13 0 0 0 103 0 0 0 2 2 309 0 1 0 16 0 6 0 0 20 0
0 168 0 0 9 3 1 13 0 2 0 2 0 10 157 94 0 0 355 0 161 0 0 0 0 0 0 1 40 0 32 4 0 1 1 0 0 12 5 0 25 0 0 0 92 0 38 4 0 1 0 0 13 1 0 5 0 3 184 2 2 1 1 0 0 120 0 0 0 0 15 0 0 0 19 0 0 0 0 3 0 0 53 1 3 1 0 40 141 0 20 63 1 2 0 1 2 1 33 0
0 3 21 1 436 0 0 0 0 4 1 3 0 2 13 0 0 0 25 1 99 4 5 2 4 1 0 4 77 0 1311 0 4 0 0 0 0 10 66 0 20 3 6 0 12 0 7 32 0 0 7 0 0 6 2 0 0 0 1 0 0 11 0 0 0 47 0 0 0 0 0 0 0 0 2 0 14 3 0 0 0 1 101 0 15 1 0 189 16 0 31 43 0 0 2 2 3 3 81 0
0 5 0 1 8 0 0 0 2 0 0 4 0 0 2265 3 7 2 2 0 0 0 0 0 0 1 0 0 21 0 5 0 0 0 0 2 0 0 1 1 17 0 0 1 27 0 0 0 0 0 0 0 109 0 0 14 0 1 6 30 18 2 0 0 0 1 0 0 0 0 3 0 2 0 2 0 6 0 0 15 1 0 0 8 4 0 0 0 2 14 4 1 0 93 2 1 0 0 14 0
1 6 0 1 7 1 4 0 2 9 1 0 0 1 9 3 0 0 0 4 1 0 0 0 0 6 0 0 0 0 14 2 0 0 0 0 0 0 1 0 0 13 0 0 171 0 0 4 60 6 0 1 0 22 0 19 0 0 0 0 1 1 0 7 1 0 247 0 1 0 1 0 0 0 0 9 2734 8 1 0 4 60 2 0 0 0 3 0 55 0 0 0 0 40 0 0 0 3 0 0
6 0 57 0 60 1 0 1 0 158 0 21 7 6 0 4 0 36 16 10 117 0 217 139 0 1 0 5 112 0 31 0 14 0 0 0 2 5 280 18 0 1 7 0 145 1 0 28 1 2 0 0 1 286 2 5 0 2 1 1 20 0 0 9 4 3 0 69 1 7 0 0 4 1 2 29 161 0 0 0 3 23 0 0 4 28 0 61 1 0 1 251 73 0 7 5 0 11 406 0
0 302 0 0 5 0 0 0 0 0 0 135 0 0 2 0 0 0 0 38 7 0 0 0 0 2 0 2 1691 0 0 0 0 0 0 0 1 0 6 0 0 0 19 0 5 0 0 0 0 0 0 2 0 0 1 0 74 0 0 0 0 25 0 0 0 1 0 0 1 0 0 18 5 0 134 20 4 1 0 4 0 0 0 0 58 10 0 3 1 0 0 0 0 0 0 0 0 0 0 0
0 325 0 0 2 10 0 0 32 2 9 549 0 0 11 16 0 1 0 3 6 1 0 0 0 0 2 0 1 3 0 0 96 5 0 1 141 4 2 0 0 4 0 19 81 0 3 176 0 46 0 32 0 9 1 213 0 0 0 0 1 0 1 0 3 40 19 1 0 0 0 0 0 0 0 3 102 0 0 0 2 1 0 48 15 1 1 1 0 0 296 0 0 0 0 0 33 1 3 0
18 52 1 0 58 0 54 1 0 139 1 0 0 148 567 3 0 2 51 6 142 11 1 1 54 0 0 0 49 37 14 0 4 3 8 2 0 3 83 0 1 6 37 0 84 4 0 22 7 3 14 37 1 121 0 106 0 1 6 27 0 0 0 32 16 13 0 2 19 0 13 0 3 1 95 10 97 0 0 2 10 0 85 0 53 3 0 11 0 9 2 653 1 0 0 23 22 3 31 4
20 10 2 117 63 0 3 36 1 240 0 2 6 14 123 24 1 0 2 62 74 0 28 3 3 2 0 1 36 232 267 0 4 10 0 0 2 5 385 16 3 1 15 1 12 1 1 2 1 11 0 0 5 13 1 11 0 3 8 1 0 117 6 13 4 150 55 36 26 3 1 0 0 3 515 5 18 51 87 0 0 0 1 5 34 0 60 12 43 45 0 11 15 8 1 2 5 2 33 0
13 151 0 2 53 0 2 0 1 21 0 935 43 0 2 209 0 0 0 8 3 0 23 0 0 4 0 0 0 1 113 23 19 0 4 0 0 1 52 0 2 1 1 0 2 2 2 82 79 1 0 0 0 150 9 16 0 1 0 0 34 3 19 486 9 34 4 6 11 2 0 0 8 7 6 6 6 0 2 0 2 5 2 3 16 0 0 182 1 2 3 6 0 0 2 11 0 2 3 14
7 7 0 0 16 18 4 1 26 3 0 0 0 61 11 0 4 3 2 19 17 3 6 0 3 0 383 1 1 0 0 9 189 0 40 6 0 56 95 0 0 0 12 1 54 7 12 10 603 34 0 3 0 67 12 4 0 0 1 54 0 1 4 5 3 43 10 0 2 6 1 2 0 0 60 0 93 0 0 29 16 0 0 0 199 0 0 99 111 29 4 39 0 0 33 11 0 6 0 1
0 5 0 0 74 1 0 0 0 4 911 27 0 0 20 0 3 0 9 28 71 0 0 0 0 1 0 0 4 0 11 0 1 1 0 1 74 0 0 0 3 3 0 0 181 12 176 3 0 0 1 11 3 1 1 4 9 0 0 0 1 9 0 0 0 125 0 1 1 1 4 0 22 0 2 0 21 0 0 4 1233 0 0 9 16 0 0 13 0 0 0 287 0 0 4 0 0 0 0 1
0 1 0 0 0 1 10 7 2 3 92 2599 0 0 0 0 12 0 0 0 0 0 0 0 0 1 0 0 26 0 4 0 0 0 0 0 1 0 2 0 0 0 0 0 23 0 182 0 0 2 0 0 0 0 0 4 0 10 2 0 0 0 0 0 0 6 1 0 3 0 0 0 0 0 0 0 0 0 0 6 1 0 0 0 4 1 0 4 3 0 0 4 0 0 0 0 0 1 1 0
1 39 0 13 306 4 34 1 5 37 2 23 2 0 388 148 25 0 0 2 1 1 0 0 0 1 34 0 345 10 372 0 14 2 0 0 0 8 325 6 4 164 2 1 17 4 45 1 38 7 1 170 6 3 2 101 0 0 8 0 0 0 0 17 0 658 2 13 11 37 0 0 0 3 15 0 90 0 57 0 20 0 1 0 8 0 1 24 2 0 0 0 0 0 2 10 5 45 1 0
0 112 0 121 61 0 0 2 0 1 0 54 1 0 344 11 4 0 1 4 9 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 86 0 1 0 3 0 0 0 81 0 0 1 4 214 0 0 0 9 2 2 0 0 814 0 1 0 0 11 1 1112 0 4 0 0 5 0 0 3 10 8 0 0 0 1 0 1 4 2 10 0 0 3 1 4 0 0 0 0 0 1 0 0 3 2
0 0 0 8 15 0 0 0 0 0 1 1 0 1 1616 2 0 0 0 1 0 0 0 5 0 0 0 0 4 3 0 0 2 5 1 0 0 4 6 0 0 0 1 6 12 0 0 26 0 0 0 0 0 4 0 1 0 0 1 0 0 0 0 0 0 120 1 0 0 0 0 0 0 0 1 0 3 0 0 0 5 0 0 0 31 0 0 14 9 0 0 4 0 0 0 0 0 0 40 0
0 3 0 0 0 1 10 22 0 0 1 3245 0 0 0 1 1 0 0 0 48 2 0 1 3 0 0 1 0 1 24 0 5 5 1 0 0 11 0 0 0 0 8 0 3 0 7 178 0 0 0 0 0 5 1 31 0 0 2 1 1 0 0 1 0 12 0 0 0 0 2 27 0 1 57 0 11 0 0 0 0 2 0 0 8 7 0 0 12 0 0 17 0 0 0 0 0 0 0 4
0 118 0 0 96 7 0 66 0 675 3 496 62 0 5 5 3 10 0 0 2 0 0 0 0 4 0 4 0 0 1 2 46 8 0 0 0 2 113 10 1 0 1 2 140 0 2 82 4 1 0 6 0 122 11 4 1 3 0 0 0 12 0 10 3 8 97 0 0 1 34 0 29 1 520 3 22 0 3 37 75 1 0 0 79 66 4 1 4 0 0 346 0 0 0 3 0 7 3 0
0 64 1 0 6 6 0 0 0 2 9 979 12 0 8 0 0 0 0 0 0 3 0 0 2 0 0 0 2116 1 18 0 1 2 0 0 0 1 3 0 0 4 3 1 8 0 0 14 1 23 0 36 0 91 4 8 0 0 0 0 13 1 0 0 0 14 0 0 0 0 0 4 0 0 0 1 36 1 0 1 3 0 5 1 0 3 1 0 8 0 1 94 7 0 0 0 0 1 187 0
0 47 0 0 10 8 0 3 0 4 0 24 5 5 100 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 1554 0 16 0 0 0 2 0 2 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 152 1 0 2 0 19 3 0 53 1 4 0 0 0 0 0 1 0 14 7 1 0 4 0 1 2 0 0 201 1 4 0 2 0 0 2 14 0 0 0 1 9 0 0 0
0 157 0 0 15 15 1 1 1 32 3 2 17 10 50 1 7 0 32 2 2 0 0 0 0 2 1 0 15 0 0 0 34 2 0 2 0 13 3 1 0 0 1 1 30 0 12 5 0 1 0 3 0 26 1 2 0 3 0 0 0 0 1 0 1 2 1 0 0 2 0 0 0 19 227 2 48 0 6 89 24 2 7 9 2 6 0 2 3 2 0 1787 0 0 0 0 0 1 6 1
12 1 2 8 2 0 278 5 0 1 64 30 0 4 11 1 3 0 7 14 0 9 44 0 0 0 0 2 3 2 0 0 14 119 4 27 0 53 3 0 5 6 0 94 13 11 3 154 1 64 0 0 26 1066 0 31 0 0 0 0 0 0 0 5 0 13 2 6 0 0 2 0 0 1 0 4 53 0 1 39 285 6 0 1 183 2 0 5 48 0 265 2 0 7 0 2 0 24 1 0
10 1 0 3 9 2 1 54 0 0 1 3 0 5 19 1 0 1 0 1 3 0 0 3 0 7 0 0 9 3 55 0 9 5 4 0 171 1 1558 2 0 0 1 0 0 0 1 45 6 0 2 1 0 6 0 3 0 4 7 0 0 0 0 119 20 8 0 0 5 0 5 3 0 0 63 0 0 0 0 0 0 0 0 0 7 0 4 0 9 4 53 0 0 1 0 1 2 0 0 7
3 314 33 4 0 0 7 0 13 0 0 4 0 0 1 0 1 0 4 0 11 0 1 0 0 0 0 0 0 0 165 4 5 0 0 2 23 0 0 0 0 4 0 0 1 0 0 0 2 1 0 0 0 1903 0 0 0 0 2 0 0 2 0 1 0 1 0 0 6 0 1 0 4 2 1 4 4 1 0 0 70 0 3 10 1 0 0 0 26 0 0 0 2 1 0 0 7 1 0 3
0 5 1 0 84 6 1 0 0 181 0 0 0 1 0 0 0 0 0 0 0 0 0 27 0 15 0 0 1214 0 0 0 83 10 0 0 0 1 2 0 0 0 0 9 8 0 38 2 0 0 23 0 0 1 5 7 0 0 0 0 0 1 0 0 40 0 16 0 0 47 5 2 0 38 52 0 40 0 6 1 0 0 1 0 3 51 1 0 93 40 0 998 0 0 3 0 0 1 52 1
0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 8 0 0 0 0 0 0 0 1 2 2722 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 7 0 1 0
0 25 0 0 0 0 29 7 0 0 5 24 0 0 17 10 0 24 859 66 16 1 19 0 0 0 3 1 6 0 48 2 913 0 14 4 57 9 25 0 0 1 2 46 0 4 0 1 11 1 4 11 2 2 1 1 66 10 1 0 1 9 2 2 10 0 0 0 0 0 1 10 27 0 5 2 27 0 0 1 4 0 2 108 57 0 0 1 62 361 100 52 8 0 3 0 24 0 3 6
0 0 0 0 2 11 0 155 0 160 0 223 1 31 22 1 9 1 111 0 3 0 9 1 0 2 0 0 9 2 0 0 1 1 0 0 0 2 18 0 0 0 13 0 47 0 0 16 1 0 1 0 1 9 4 1 0 141 344 1 1 0 0 0 0 6 0 0 0 0 0 4 1 1 1150 0 0 1 0 32 0 0 0 0 12 2 1 3 2 0 0 63 0 4 0 0 0 1 22 0
4 115 0 1 121 5 1 204 3 82 2 1 54 0 10 15 0 142 6 1 390 0 3 134 0 7 0 34 165 62 7 0 0 1 0 0 24 1 2 12 0 0 0 0 110 2 0 4 11 0 0 45 0 8 0 458 0 117 2 0 5 6 1 1 12 7 18 5 0 0 12 0 3 0 27 49 41 1 2 10 5 0 9 2 15 0 4 3 149 18 0 32 8 0 0 1 0 0 96 0
27 102 0 0 1 9 0 0 1 6 0 0 1 17 65 0 0 2 242 28 0 61 0 0 20 0 0 0 2 0 0 0 22 0 1 1 0 1 13 0 1 0 0 9 60 1 0 64 0 2 0 51 3 0 1 503 0 1 33 6 54 0 0 26 112 18 0 0 0 4 14 0 1 12 39 10 2 0 1 3 1 74 0 0 76 7 0 0 0 264 0 19 0 0 0 272 1 0 24 50
1 4 1 0 14 0 0 4 0 112 0 2 0 0 7 0 0 0 0 6 94 3 15 0 0 0 0 1 92 2 47 0 3 19 0 0 5 0 5 0 0 0 0 2 5 3 0 0 1 46 6 1 0 38 14 81 0 1 664 11 22 4 0 12 0 32 0 0 0 0 0 14 0 1 247 0 5 0 0 1 234 1 0 0 50 1 690 4 1 0 0 20 241 60 0 0 0 0 8 0
0 0 7 1 64 0 0 0 10 33 1 2 3 3 2 1 0 13 0 0 0 10 4 0 0 1 0 0 5 0 0 0 9 0 2 0 3 0 10 0 0 0 0 4 34 0 16 78 15 2 0 1 0 35 0 59 0 4 0 0 15 3 2 0 0 2 4 70 0 2 22 0 0 3 20 0 52 0 0 0 2 1 0 0 7 31 0 22 71 0 1 124 18 0 4 0 1 0 1750 1
0 0 4 0 0 0 2 35 0 1 0 184 0 0 2 11 4 0 0 0 0 0 0 7 0 1 7 0 108 13 1 0 0 5 0 0 0 3 93 0 0 0 0 0 73 2 1 1 0 90 0 834 0 146 0 0 0 2 83 0 0 0 0 6 0 5 0 0 0 0 1 18 0 0 1 0 15 0 0 1 5 0 0 0 14 3 0 0 1179 0 0 1 0 3 3 5 1 0 21 0
0 438 10 0 82 0 0 0 14 0 0 26 0 0 2 0 0 0 1 4 0 0 3 3 0 9 0 0 50 0 0 0 12 0 0 0 0 0 5 0 2 2 2 11 55 0 19 4 16 0 0 0 0 4 1 16 0 0 0 0 0 0 0 1 0 678 0 0 0 0 7 0 0 0 0 2 464 0 0 545 5 1 0 0 29 4 0 2 22 60 24 74 0 1 9 0 3 0 35 20
24 8 0 0 698 0 4 0 4 25 1 0 1 149 21 16 0 11 25 4 0 0 9 0 0 2 2 0 391 0 5 8 71 1 0 0 1 1 7 1 2 0 0 0 9 1 0 4 0 0 0 1 2 1 0 16 1 8 0 0 7 0 22 0 3 7 23 7 0 0 3 0 0 6 1 230 238 1 1 0 0 8 16 2 2 97 0 15 1 1 16 0 1 35 0 1 2 6 15 31
1 38 2 0 172 0 0 1 1 0 0 124 13 0 8 0 0 0 0 3 0 0 0 0 12 1 0 0 1 0 1 0 370 1 2 0 0 1 15 0 2 0 0 0 0 1 0 44 0 0 0 0 0 11 12 2 1 0 0 6 2 2 0 4 0 1466 6 0 1 0 0 0 27 6 2 0 2 0 4 0 0 1 1 0 106 0 0 712 4 0 0 259 0 0 0 1 0 0 17 0
