0 0 1 0 0 3 0 0 1 0 11 2 6 2 0 1 6 2 20 0 86 788 0 0 0 0 0 4 0 0 5 197 15 1 1 0 1 11 49 8 0 19 0 0 0 4 0 716 2 0 144 4 0 24 3 0 13 0 0 6 6 0 0 4 150 0 12 0 0 0 343 0 3 0 92 23 0 771 1 2 0 0 1 0 1 0 3 5 8 0 0 3 0 0 0 32 0 0 2 0
1 185 1 0 0 564 0 333 0 0 0 0 1 0 3 1 0 0 5 5 25 0 0 0 136 2 4 0 18 108 14 9 0 1 1 0 19 4 6 3 111 0 0 0 98 0 0 160 0 9 1 0 0 1 0 2 0 12 0 0 11 1 1 8 4 0 1 51 3 0 2 10 33 0 0 0 4 20 1 6 1 2 3 1 0 10 0 8 0 322 74 133 0 0 0 7 3 2 1 3
0 356 0 0 0 0 0 1 0 0 3 0 0 0 4 0 0 0 0 0 0 1 0 30 0 0 1648 1 0 0 0 1 0 0 0 0 1271 13 0 0 1 16 0 0 0 0 0 4 0 0 2 0 0 3 1 0 0 0 0 0 20 2 0 0 0 0 0 49 778 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 4 3 0 0 0 87 4 0 1 0 0 0 0 0 0 1
166 0 124 0 0 8 0 0 0 0 33 3 16 1 0 36 23 4 23 3 2 3 0 1 1 0 317 425 0 0 0 431 0 10 2 4 409 0 1 0 3 267 6 0 0 20 0 0 0 6 12 0 0 2 11 0 1 1 1 1 169 1 2 0 116 0 5 0 0 7 252 1 6 0 20 0 16 5 5 5 0 3 0 0 0 3 4 0 0 50 1 7 0 0 167 10 0 0 0 2
0 22 0 0 0 14 17 7 0 3 0 0 2 0 0 1 0 10 0 24 1 0 1 0 343 0 1830 0 2 17 1 1 0 29 49 0 27 1 0 1 79 1 0 1 2 1 0 0 2 0 1 0 16 0 2 0 0 0 49 0 6 38 0 0 0 0 1 67 9 0 22 0 0 0 0 0 0 1 0 55 4 0 10 0 0 14 0 0 0 0 3 20 0 0 2 2 1 4 1 11
0 23 0 64 12 5 0 0 3 0 52 0 2 0 1 0 0 6 2 3 0 10 1 0 0 0 78 1 1 1 24 8 0 0 634 1 138 1 0 0 35 2 0 0 5 1 0 4 0 2 158 0 16 1 3 0 0 5 0 1 25 53 0 2 0 0 25 0 0 1 138 4 5 0 124 2 1 4 0 0 0 3 0 0 0 0 3 0 0 10 35 4 0 0 0 59 6 0 0 597
0 5 0 5 0 22 0 0 1 0 412 0 0 0 2 2 111 1 0 0 1 10 4 186 0 0 0 1 0 32 1 0 2 42 0 0 5 0 109 10 44 0 5 1 5 1 0 5 2 0 2 0 0 1188 6 0 0 0 72 2 52 0 1 0 0 0 0 0 2 0 2 0 0 0 0 0 0 49 0 0 4 2 0 0 20 2 0 0 1 0 0 3 0 0 0 0 29 1 0 0
1 1526 0 0 20 1 0 0 0 6 6 0 4 1 5 2 2 0 0 1 0 16 1 8 0 0 854 0 0 0 22 657 0 1 6 22 39 0 2 0 28 0 1 0 0 2 1 38 0 0 183 0 8 26 0 0 0 2 0 0 229 0 1 1 0 5 1 48 12 0 3 1 7 0 2 0 0 0 0 131 0 0 4 1 0 1 10 2 0 0 0 0 35 0 0 1 14 2 0 3
0 1 69 17 35 1 0 10 0 20 0 0 6 3 0 0 9 4 3 0 2 5 0 0 9 370 57 3 0 0 4 343 0 1 527 9 91 0 12 2 308 9 1 0 66 1 17 1 1 5 182 0 2 167 3 0 0 5 9 0 412 0 2 0 260 1 9 7 0 0 3 0 7 0 5 0 0 3 23 10 497 0 0 2 2 0 0 2 0 223 1 32 0 0 6 0 0 3 0 1
1 3 2 0 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 4 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 2 0 13 0 3 0 0 0 2 0 0 0 1 0 0 0 9 0 2554 1 0 0 1 11 4 3 0 4 2 0 0 0 0 0 37 0 1 0 0 1 0 0 0 2 0 0 0 0
34 47 4 10 83 5 0 13 0 12 0 3 38 0 11 0 55 20 0 0 49 2 8 44 4 4 39 0 0 21 3 107 2 8 0 148 198 0 1 37 325 4 1 0 12 0 12 7 2 14 11 77 0 563 13 1 0 28 1287 5 10 9 6 0 0 0 1 26 25 0 0 1 8 0 0 0 0 52 0 11 10 1 3 5 16 3 10 1 0 13 17 3 0 0 0 0 28 34 0 2
0 407 10 0 0 109 9 0 0 0 17 0 0 2 1 0 15 94 0 0 5 3 2 0 0 2 41 5 1 13 284 1 1 15 3 6 32 1 0 4 7 7 0 0 0 0 1 5 1 17 7 46 0 10 1 3 5 18 130 0 11 51 4 1 10 0 1005 63 0 0 6 7 3 37 4 3 0 181 0 156 2 2 12 2 2 1 134 6 2 0 2 29 0 0 0 0 0 7 58 1
0 0 3 1 0 0 61 53 1 1 75 0 0 7 0 0 3 5 0 0 0 11 1 0 0 0 253 2 2 1 5 8 0 12 1 27 66 0 0 0 49 2 0 1 8 5 2 0 0 0 8 1 0 85 0 0 24 16 2 11 1178 0 0 0 158 15 0 1 0 3 14 2 0 2 112 0 0 1 0 4 189 2 4 912 1 0 27 1 6 320 0 45 1 0 1 0 0 3 1 0
0 12 1 0 0 4 8 32 8 32 17 0 1 0 3 4 1 0 0 1 0 17 0 2 5 0 2 0 5 1 13 17 0 0 5 0 0 2 91 6 15 0 8 16 0 0 0 233 0 0 4 0 0 120 3 0 1 7 0 0 20 0 2 0 3 7 0 2 0 1 0 0 2 0 2 3 1 84 0 0 1 0 6 0 24 43 31 0 135 0 2 1967 1 0 0 0 0 31 0 6
16 19 512 0 5 0 0 77 0 0 1 16 19 1 0 4 129 3 0 0 16 9 33 36 0 2 0 1 2 6 174 0 4 4 0 4 0 0 13 5 12 3 13 17 5 0 0 53 0 4 12 1 0 1 0 7 10 0 179 5 195 1 0 0 133 0 1 0 0 5 3 1 0 1 171 1 0 331 0 301 0 0 3 0 2 0 8 72 6 5 0 302 0 20 0 0 10 2 0 0
15 17 60 0 4 13 14 9 2 0 1 65 256 12 0 20 1 8 1 0 14 51 1 48 181 0 21 0 0 0 1 17 745 0 0 0 8 8 193 0 152 0 1 5 1 1 0 31 0 30 290 0 92 4 3 0 1 0 76 2 4 0 89 0 0 6 1 0 52 0 93 6 13 0 26 57 0 2 0 2 0 0 4 0 0 0 8 1 0 30 3 30 5 1 0 15 104 39 1 11
7 0 389 20 19 0 0 0 0 0 24 5 219 1 4 0 43 31 0 0 0 15 1 57 0 11 0 0 0 2 11 0 61 0 2 3 774 0 0 0 585 8 0 0 0 18 2 0 0 0 0 1 5 0 1 0 4 0 8 0 13 12 0 4 6 0 0 0 0 0 35 0 0 0 61 2 0 3 0 3 0 0 0 10 4 1 10 1 27 6 0 123 0 5 0 0 1 3 2 0
0 5 2 2 0 180 0 16 0 257 23 0 0 3 4 0 0 6 16 28 28 3 0 0 0 12 25 979 4 359 0 9 1 31 0 2 4 0 2 2 82 12 5 0 4 1 0 0 0 2 363 7 0 0 87 0 5 0 4 0 43 1 1 0 6 0 4 0 15 3 125 0 0 0 6 114 0 0 0 10 0 0 0 1 2 8 3 0 0 0 16 8 0 0 0 0 1 0 13 0
0 220 4 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 1 8 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 1 0 1 0 4 1 3 0 0 0 0 0 0 0 0 0 0 0 29 3272 0 0 0 0 0 0 0 0 0 3 0 0 0 225 5 0 67 0 4 0 0 1 1 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0
261 1 21 0 1 0 0 1 43 0 2 0 361 2 3 4 0 39 2 0 0 0 0 0 0 2 6 1 15 0 0 1 4 21 0 1 2 0 216 7 0 0 0 0 0 3 1 0 0 93 4 0 0 0 55 2 2 0 0 0 20 3 1 0 7 0 0 0 0 6 5 3 0 11 14 0 3 1403 27 0 1 2 0 0 0 0 231 3 29 13 0 156 0 1 0 0 2 2 4 0
0 4 15 0 0 2 4 1 0 0 39 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 9 9 2535 1 0 5 0 0 1 0 0 0 0 2 2 0 2 0 159 0 0 0 0 0 98 0 0 0 0 0 0 77 0 0 0 40 1 1 0 0 0 1 0 0 0 35 0 0 2 25 1 0 0 2 0 9 0 0 0 1 31 0 1 0 14 2 0 0 0 0 1
0 0 27 0 1 1 0 0 0 8 0 0 5 0 0 0 0 0 0 0 2 0 0 0 19 0 0 0 0 0 0 0 7 0 0 0 0 0 29 0 1340 0 0 0 0 1 11 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 8 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 284 0 0 6 0 0 0 0 0 0 0 0
0 4 0 4 32 4 0 0 10 0 42 0 2 14 11 0 3 51 10 0 0 92 3 1 0 0 33 0 1 0 22 81 3 3 0 0 0 8 2 0 30 0 0 1 1 3 10 3 3 0 0 0 42 4 0 0 0 2 0 0 5 0 1 80 50 4 0 0 0 1 190 3 1 0 12 28 0 72 0 0 0 0 68 0 7 5 4 0 0 0 0 24 0 0 0 1 0 33 0 2088
2 14 15 0 0 0 11 1 0 3 76 0 51 0 1 2 0 2 0 2 0 7 10 0 1 3 0 0 51 1 4 2 5 2 298 0 251 0 0 84 18 2 3 42 4 0 0 27 0 0 0 2 0 12 1222 0 0 0 0 8 9 2 1 11 0 1 0 0 459 2 4 0 52 2 16 4 1 79 2 67 8 0 0 6 0 0 37 0 2 0 0 148 0 1 10 34 0 0 2 2
267 9 1 269 31 1 0 0 0 3 1 6 37 0 5 1 2 2 0 0 0 36 0 16 2 37 0 0 0 14 30 0 0 0 4 86 2 0 0 68 128 0 0 0 0 2 0 4 0 2 18 0 0 4 403 0 0 2 2 0 0 1 0 647 3 0 0 0 68 2 0 1 0 0 7 0 0 6 0 70 0 1 6 1 6 20 13 0 1049 1 0 5 0 0 1 0 0 4 0 3
1 0 91 18 2 1 0 126 0 11 3 0 0 1 0 0 0 326 2 3 0 0 2 0 0 0 2 80 2 2 4 2 0 113 3 6 507 1 0 0 28 12 61 0 0 0 3 0 8 0 0 4 1 1 0 2 4 2 0 0 829 0 0 30 0 0 0 0 0 0 15 0 19 0 0 0 0 8 0 2 0 0 0 55 3 1 4 0 20 0 0 10 0 0 0 0 0 0 3 7
3 2 2 0 2 1 1 0 0 0 0 0 85 0 1 12 0 0 0 1 0 0 2 1966 0 0 15 0 0 2 1 8 1 0 0 0 6 0 6 0 962 0 0 0 0 0 10 24 0 0 0 0 0 1 0 0 0 0 3 2 18 0 0 4 0 0 0 2 0 0 4 0 0 1 3 1 0 5 0 44 0 0 0 0 1 5 0 0 3 0 0 5 0 2 0 0 6 0 2 0
1 0 1 35 2 0 0 0 0 0 14 0 1 2 5 0 9 3 1 0 1 1 0 17 0 2 142 1 0 0 6 12 0 0 6 13 300 0 0 4 14 1 0 0 1 17 2 1 0 2 25 1159 0 52 7 0 0 0 0 1 34 27 0 0 0 0 177 0 0 0 3 16 0 0 0 0 0 0 1 11 6 1 0 0 0 0 2 0 0 6 1 0 1 0 1 0 0 0 1 0
0 3 1 0 2 11 0 4 4 0 0 22 64 0 1 1 1 488 0 1 3 0 17 0 2 1 86 0 1 6 93 22 27 4 1 0 1011 3 0 1 209 230 0 0 0 6 2 0 74 0 53 7 0 1 25 6 13 11 3 0 123 4 1 0 0 0 70 46 13 0 28 5 7 0 0 0 4 21 1 8 0 1 1 0 2 0 113 4 1 14 34 6 0 37 0 28 14 16 1 14
34 755 154 0 0 0 0 0 0 0 111 0 0 0 0 0 4 12 0 0 0 69 1 0 0 0 0 74 0 0 594 0 0 0 0 1 32 0 1 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 1 0 0 0 10 29 0 17 0 0 0 0 0 122 0 0 0 2 11 2 0 0 1 0 96 0 0 6 115 0 0 3 0 0 0 0 0 0 0 4 0 3 2 0 0
24 1 4 0 1 0 0 1 0 1 0 0 4 0 0 0 0 27 0 3 1 3 0 2 0 5 0 10 0 0 1 24 1 0 0 0 49 0 0 0 24 15 0 0 1 0 0 6 0 0 5 2 0 30 8 2 0 0 0 2 4 2 0 0 0 0 1 0 0 0 0 0 9 0 0 0 0 4 0 2839 0 0 0 4 0 0 0 4 4 0 0 7 1 0 0 0 9 0 0 0
0 3 26 0 5 6 0 0 0 943 6 0 0 2 0 0 0 2 0 2 0 9 0 2 0 0 9 0 0 1 64 56 0 2 16 0 1 2 1 0 192 13 1 0 0 0 0 92 1 0 5 0 0 22 146 0 9 0 1 0 7 0 0 0 1 0 0 0 2 0 559 1 3 0 0 0 31 12 0 0 0 19 3 0 0 7 6 0 179 86 0 6 1 0 3 5 7 0 0 0
107 2 21 11 0 19 0 0 0 0 14 0 11 7 0 25 3 4 0 0 0 24 0 286 1 3 11 2 0 1 1 15 0 63 0 86 2 0 0 0 52 1 0 1 0 0 12 17 0 2 27 1 13 183 22 0 2 0 281 0 3 0 12 1 0 0 0 0 0 0 33 1 0 0 1 0 0 0 0 986 24 8 9 43 0 0 2 2 1 1 0 5 19 0 1 0 315 1 0 0
4 5 11 0 3 0 0 0 0 0 103 114 1 1 1 0 12 0 0 0 52 0 1 4 0 0 2 0 0 2 0 11 0 0 2 0 174 5 1 4 0 0 0 33 1174 2 0 0 0 3 24 190 0 760 2 161 0 1 3 0 30 14 0 0 8 200 40 0 1 0 0 1 2 0 3 0 0 0 0 15 94 1 0 0 0 0 1 1 0 7 0 0 0 0 15 0 0 2 1 2
43 0 3 0 5 0 0 0 0 0 0 1 2291 0 0 0 0 0 0 0 1 0 1 0 0 2 3 0 0 0 8 0 0 0 2 0 0 0 0 0 21 1 0 0 0 0 0 1 0 1 9 3 0 0 11 7 0 0 0 1 0 3 0 0 0 0 0 0 1 0 6 0 0 0 0 2 0 0 0 83 30 0 1 0 0 0 239 1 0 0 0 166 0 0 0 1 10 0 0 1
1 245 8 1 7 0 0 0 1 0 0 21 0 1 1 56 0 0 0 8 170 7 0 6 30 0 0 9 6 1 116 0 38 0 1 4 0 1 0 64 98 7 0 0 88 1 0 495 0 1 62 25 0 2 32 1 0 3 146 29 0 0 4 0 4 1 5 0 4 0 33 1 4 0 27 5 1 34 2 1211 0 4 2 0 0 0 7 0 0 2 2 15 0 11 0 1 9 2 0 0
0 1 38 0 1 0 0 79 0 1 1 29 40 1 1 0 0 0 0 4 1 0 4 2 1 1 1022 0 1 0 5 3 0 0 1 64 1384 3 0 0 6 1 2 0 2 0 0 1 8 0 2 0 11 2 1 0 1 27 0 1 105 0 0 0 0 8 0 2 0 0 6 0 1 0 2 1 0 3 0 21 0 0 0 0 0 0 7 0 3 132 0 38 0 1 3 0 0 0 5 5
5 9 55 18 1 12 0 22 0 6 1496 6 0 1 5 1 5 104 0 2 0 32 0 0 0 2 1 40 2 47 2 0 63 0 1 2 951 0 5 0 98 0 10 2 10 8 0 0 0 0 10 0 141 3 55 0 174 0 1 0 21 1 1 0 2 0 0 0 130 0 35 2 1 0 17 17 3 0 0 0 0 119 0 0 1 106 55 0 1 9 0 33 0 0 10 2 0 5 2 1
0 1 105 4 0 9 0 7 3 9 0 0 1 0 0 0 27 175 8 0 24 0 0 0 0 4 9 1 3 0 17 110 17 0 0 0 955 1 0 0 15 1 4 0 12 22 0 12 0 3 0 12 0 13 75 1 1 33 1 27 331 0 1 3 37 0 22 2 0 2 0 0 36 1 200 0 0 42 47 20 0 3 0 71 0 0 42 0 0 8 0 7 0 4 1 2 4 10 0 35
0 13 1636 2 0 0 7 4 9 0 1 1 11 7 0 0 0 0 1 0 1 0 0 0 0 0 436 0 12 5 135 0 114 0 0 0 50 0 11 0 23 16 0 0 0 0 0 1 0 0 1 12 0 0 0 1 11 0 0 1 7 1 1 0 36 0 9 0 0 0 5 0 0 0 4 118 0 19 1 0 0 0 22 2 1 0 1 1 0 6 0 24 0 27 0 0 0 2 18 0
2 24 32 37 0 0 0 0 0 0 47 14 81 0 0 29 1 1 0 0 5 36 5 4 1 0 15 2 0 2 97 5 15 3 16 276 62 0 1 5 683 11 0 0 36 2 0 2 1 0 157 2 16 10 141 0 0 0 7 205 7 0 0 260 1 0 0 1 25 0 55 0 0 0 3 1 3 1 1 2 29 1 0 5 0 0 20 1 8 2 1 4 2 9 20 0 0 0 1 3
1 12 0 0 54 70 1 1 0 7 0 6 1 0 0 16 4 129 0 0 0 0 1 0 1 51 25 15 2 40 139 33 10 4 141 0 185 20 0 1 593 6 5 0 1 2 2 215 1 0 2 48 0 155 479 0 0 0 2 0 6 0 5 150 4 0 13 3 12 3 11 0 3 4 3 3 0 0 2 182 0 0 144 0 1 0 1 12 320 0 2 58 43 1 0 4 7 7 2 1
0 1 8 0 3 0 0 26 0 201 72 0 87 8 6 2 21 0 2 13 5 624 0 5 5 1 0 0 0 0 13 55 0 6 1500 0 0 0 3 0 4 106 3 0 2 0 458 98 0 0 12 2 1 37 0 0 3 5 0 0 29 7 0 1 92 2 1 31 5 1 109 0 0 0 8 0 0 13 0 129 0 0 1 0 6 145 4 0 25 18 6 115 2 0 0 6 0 0 0 1
0 0 0 0 0 752 30 9 0 0 1 1 3 0 0 1 1 0 1 0 1 33 0 0 0 1 3 0 1 0 22 1978 36 0 18 0 1 0 6 2 20 0 0 1 0 0 0 13 1 8 0 0 18 0 40 0 0 1 3 0 12 0 0 134 8 1 5 0 0 0 0 0 1 0 3 0 0 1 0 0 0 0 21 1 2 24 0 1 0 0 0 7 0 0 2 8 0 3 0 5
0 3 56 0 0 1 0 0 0 1 4 0 4 0 0 2 2 15 0 0 0 454 1 25 0 28 0 0 0 0 5 2 0 0 0 0 0 2 0 6 1 0 0 0 0 0 0 71 0 0 2 0 14 3 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1016 0 1 0 35 0 1 6 0 3 4 0 0 0 0 0 5 0 99 0 1 1 8 0 1 0 4 1 0 0
1 2 1 0 81 0 0 0 0 3 0 1 3 0 0 9 0 0 0 0 0 0 1 2 0 0 0 0 1 0 10 1 0 3 943 0 4 0 0 0 0 1 2 1 6 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 865 0 0 4 0 0 0 2 1 0 0 1 1 1 0 1 0 29 2 144 0 0 1 0 0 0 9 0 0 0 0 0 2 0 0 0 0 0 2 2
0 55 0 4 0 0 0 0 0 9 55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 396 0 0 0 0 26 0 0 0 0 3107 0 1 0 0 1 0 0 0 1 0 0 0 0 2 0 1 2 0 0 0 0 0 0 3 1 0 0 3 0 0 4 2 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 1 0 0 0 0
0 5 612 4 5 0 1 2 28 0 207 12 6 0 0 0 276 26 0 0 1 58 152 2 0 0 0 0 2 2 469 0 371 0 105 0 12 0 18 1 2 0 1 1 0 3 2 4 0 1 33 0 36 2 29 0 26 0 0 1 3 5 2 0 1 0 703 0 0 0 28 92 5 6 50 3 0 43 0 14 1 0 1 1 5 9 10 0 16 1 0 4 0 0 6 1 0 1 11 0
0 24 20 0 0 10 1 3 0 13 0 0 92 0 2 0 1 0 1 3 1 15 0 1 0 0 0 0 21 1 0 0 1 1 3 0 4 0 3 32 65 0 9 6 0 0 0 2185 0 0 7 2 0 2 94 0 0 0 0 47 38 2 0 7 6 0 0 0 0 3 0 0 0 0 47 0 0 42 0 10 4 0 3 2 3 6 0 1 319 4 0 25 0 7 6 0 0 1 0 0
0 1 3 0 1 1 0 0 3 0 3 0 1670 0 1 3 0 0 1 2 1 25 3 0 1 0 193 0 0 4 20 3 0 2 0 0 0 0 471 1 3 0 2 2 0 0 0 29 0 0 1 0 2 1 6 0 7 0 0 18 0 0 0 0 30 2 0 1 0 7 435 1 1 3 8 75 2 57 0 0 0 0 0 0 0 0 0 0 25 0 0 5 1 2 0 8 0 0 25 0
0 67 18 4 0 0 0 0 1 1 3 1 11 0 0 0 3 42 0 0 0 14 0 0 0 0 173 5 1 0 0 0 0 122 0 0 6 0 0 0 0 0 14 1 0 0 0 0 1 0 0 0 31 0 1 0 0 0 0 0 0 27 0 0 2068 0 0 0 0 1 3 0 0 45 2 2 0 16 0 7 0 0 0 0 0 3 5 0 0 0 0 6 1 0 0 0 0 0 0 0
1 1 584 0 0 1 1 0 0 1 2 0 1 6 0 0 0 0 0 4 13 0 0 0 10 0 11 2 16 0 5 1 14 0 0 0 2 0 2 0 0 1 0 0 0 0 0 220 0 0 0 1 0 1 31 0 24 1 0 1 452 0 0 0 0 1 0 0 0 0 1 1 0 0 9 1 2 51 3 13 0 0 2125 0 2 0 22 0 0 0 0 1 0 0 1 3 2 1 0 0
0 1901 0 0 2 9 0 0 0 7 3 0 3 0 1 1 0 2 0 0 0 1 0 2 16 0 50 1 2 0 1 2 1 0 1 0 18 0 54 1 14 0 0 0 0 0 1 6 0 0 0 0 0 11 4 0 0 0 0 0 0 11 0 0 7 0 0 1 0 1 6 0 0 1 9 0 1 783 0 13 0 0 1 0 0 0 22 0 0 1 17 0 0 0 0 3 0 8 29 0
0 4 11 2 169 0 1 0 1 0 0 0 40 25 2 1 0 4 0 0 0 1 0 0 1 0 728 0 2 0 6 0 3 14 282 5 15 0 0 0 9 57 0 0 2 17 1 0 0 0 941 5 0 2 8 0 0 1 1 3 1 504 1 0 1 0 0 2 3 0 8 0 0 1 1 0 3 1 0 123 0 0 0 0 60 0 8 0 5 130 18 6 0 1 0 1 0 1 2 0
1 1224 1 3 0 0 1 0 0 0 27 1 1 0 0 2 21 2 0 3 0 0 0 0 34 0 19 3 8 2 2 0 2 2 0 0 731 2 9 0 0 56 14 2 5 0 0 23 3 0 0 0 0 8 3 2 0 0 17 1 0 5 3 1 190 0 0 2 7 0 15 0 4 0 101 0 0 19 3 318 0 0 0 2 3 9 0 8 0 0 3 3 0 0 0 1 0 4 0 0
1 1 650 0 10 0 0 0 2 4 0 223 13 0 0 11 0 0 0 5 167 0 1 0 5 0 0 7 13 10 3 1 10 0 6 0 112 0 9 0 167 0 0 0 16 0 0 969 0 0 0 0 4 0 278 0 8 0 0 0 5 2 2 0 0 1 0 0 5 0 1 0 1 0 3 15 0 33 0 5 0 0 3 0 0 0 0 2 0 0 0 5 1 0 57 0 0 0 0 0
0 0 1 4 3 1 0 6 0 0 0 1 1412 6 1 6 10 26 0 0 0 31 1 0 0 0 32 131 2 1 12 34 0 0 1 7 10 0 5 0 136 0 0 0 2 1 0 0 0 3 512 89 1 23 106 3 1 0 1 0 21 0 0 2 3 0 1 0 0 4 2 0 1 3 0 0 0 19 0 0 0 0 0 0 2 0 1 11 0 0 0 9 0 3 0 0 0 1 2 0
2 0 0 0 0 0 0 0 0 0 1 0 13 0 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 78 8 0 3207 0 0 0 0 0 3 1 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 4 37 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 5 0 0 50 1 0 0 0 3
410 67 0 5 0 0 0 215 0 131 5 964 0 4 16 1 33 3 17 1 2 4 278 6 53 0 5 42 1 31 8 54 0 3 0 3 92 1 16 21 5 0 0 26 7 0 0 23 172 2 0 0 1 2 0 1 0 31 0 30 3 0 2 7 18 15 0 7 0 0 25 34 205 0 217 0 3 33 3 28 1 0 6 32 0 1 9 0 0 4 3 70 40 0 194 1 0 0 0 1
0 9 25 2 2 0 0 0 0 0 201 0 60 1 0 22 3 11 3 0 0 235 0 8 0 1 3 33 0 0 27 4 0 68 345 0 0 1 8 10 20 0 3 5 3 0 0 39 2 40 36 4 2 389 17 1 22 0 5 3 139 1 6 2 136 0 0 0 1 4 8 0 0 6 59 2 0 93 0 15 4 21 0 0 4 1 5 2 8 0 0 120 0 0 1 1 8 0 0 3
0 1239 0 7 50 0 0 0 0 2 3 0 1 63 21 0 2 3 4 0 0 2 0 369 0 1 49 14 0 55 2 0 0 65 1 3 0 53 0 0 1 1 2 0 1 2 183 31 0 0 12 5 0 2 0 0 0 6 6 0 269 144 9 0 0 0 3 480 0 0 26 4 0 3 0 9 0 40 0 495 6 0 14 1 19 0 8 0 2 0 2 0 76 0 0 0 0 83 0 27
8 10 47 3 3 8 1 5 0 7 0 3 0 1 0 170 0 2 0 6 25 0 1 3 14 26 9 426 2 1 2 4 3 0 0 10 437 0 11 1 2085 0 0 0 31 0 2 4 0 0 1 0 4 20 8 0 7 0 8 1 12 1 1 0 0 0 0 0 0 0 114 0 0 0 12 0 0 0 0 104 3 0 0 15 0 3 1 1 0 5 3 3 0 0 10 0 3 0 5 0
0 22 0 0 1 0 3 0 3 0 0 1 27 0 0 0 0 4 3 0 1 0 0 8 3 0 93 1 2 0 16 4 76 2 29 0 0 1 1 1 127 41 1 0 0 1 3 1 0 1 0 11 2 0 0 0 4 2 10 0 115 5 10 3 0 1 8 1 0 0 0 1 0 0 0 25 0 22 0 0 1 0 2327 0 18 0 2 0 6 1 19 2 0 1 0 6 0 2 5 112
5 7 0 3 3 0 0 0 0 10 15 0 48 1 0 0 9 0 0 0 0 3020 0 3 0 2 0 0 0 1 13 5 0 0 136 0 5 0 0 41 0 3 0 0 7 2 1 2 0 0 42 0 19 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 9 0 1 1 0 0 0 0 0 0 0 1 7 0 0 0 3 1 1 0 0 1 0 0 4 0 1 0 0 3 0 1
1 331 2 0 49 1 8 3 10 1 7 28 40 2 2 2 296 3 0 3 0 124 364 13 0 0 1 1 0 16 38 20 1 6 4 4 2 29 21 0 38 1 48 10 293 0 2 156 97 8 11 0 11 32 2 3 0 46 30 4 1 0 1 21 95 3 2 4 0 3 3 0 4 0 22 2 0 19 0 30 0 2 0 2 6 4 0 44 0 11 2 47 0 31 2 0 5 9 2 56
16 53 0 0 0 0 2 5 1 0 38 37 0 0 0 5 0 3 0 0 0 1 0 0 8 0 10 0 6 19 56 0 1 5 2 0 2 0 32 1366 5 1 2 0 0 0 0 249 0 2 81 0 4 0 33 4 5 0 0 3 7 4 2 2 0 1 1 0 27 4 17 7 1 0 58 7 18 214 0 0 0 0 29 1 31 8 6 0 9 0 3 62 1 0 0 1 0 1 0 26
24 839 33 0 1 3 0 0 0 8 439 1 0 0 1 3 0 0 0 1 1 40 0 0 0 0 0 1 0 1 2 2 7 0 1 0 8 0 0 0 4 0 0 7 0 0 0 3 0 0 1 0 4 1 70 0 1 0 0 17 1 0 1 0 0 0 0 0 168 0 3 1 2 162 6 0 0 1 1 9 0 1 1 5 0 0 0 0 0 0 0 0 0 0 104 0 0 0 1 0
0 3 1 0 0 0 0 1 5 0 9 0 79 0 0 1 8 0 0 7 0 11 0 2 0 0 2 1 0 0 2 557 0 11 98 2 233 0 2 1 3 47 1 2 0 0 3 44 1 0 406 107 206 33 15 0 0 0 94 0 251 43 1 1 0 0 29 0 0 0 100 21 2 0 2 0 0 0 0 370 2 0 0 23 0 3 0 6 0 0 4 1 6 0 1 104 43 0 3 6
1 0 25 2 10 8 0 417 0 0 0 0 505 0 0 2 54 278 10 0 0 4 1 0 0 801 222 36 1 7 1 3 1 10 200 9 293 0 0 2 70 0 3 0 2 1 4 0 2 0 1 27 1 16 6 4 0 24 1 0 2 1 5 0 71 0 5 2 4 0 2 1 25 0 0 0 0 5 6 24 2 3 0 1 0 13 1 10 0 8 4 9 0 1 0 0 0 9 0 1
