0 0 32 0 10 2 0 14 0 0 1 4 21 4 1 0 0 0 0 0 0 0 0 0 0 2 0 49 0 11 1 0 14 4 1 4 121 0 0 2 0 0 11 0 91 0 0 0 0 33 2 0 0 1906 0 0 205 0 0 71 0 34 10 1 3 1 4 4 0 0 1 1 75 0 1 2 0 4 106 0 0 1 5 0 0 6 0 14 0 0 1 0 0 0 8 1 0 5 0 2
0 0 0 207 48 0 0 4 0 0 0 2 0 1 0 34 0 1 0 0 0 29 0 1 31 0 0 1 0 0 0 2 210 2 0 0 0 1 0 0 0 0 6 0 39 0 0 0 72 2 1 0 0 5 1 0 2 0 0 12 0 185 0 9 11 1 0 0 0 0 17 1 0 4 3 0 0 1 927 1 9 0 6 0 1 2 0 1174 0 1 0 4 17 3 0 0 0 0 0 0
0 0 7 34 38 32 2 26 0 0 0 26 0 3 1 2 0 0 28 3 0 4 0 0 0 2 7 6 8 0 0 3 1 12 166 7 0 0 0 270 3 2 278 7 33 0 0 0 43 20 9 0 0 13 51 122 3 37 0 4 0 25 130 16 1 5 6 1 117 0 0 2 0 0 6 0 0 3 1311 0 1 0 1 1 3 4 4 57 0 0 345 4 2 95 78 12 0 15 17 0
2 0 0 2 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 1 0 0 0 0 0 0 0 0 0 0 254 0 0 0 0 2169 0 0 0 1 0 0 0 0 1 31 0 0 0 0 0 0 2 0 0 0 0 0 0 1
2 15 2 33 237 5 50 2 0 1 60 15 0 0 76 0 4 2 16 35 0 1 0 26 2 1 1 4 1 5 1 0 0 181 28 0 1 0 0 20 0 0 1 70 403 7 0 0 0 0 21 1 2 0 0 23 35 0 7 18 4 9 0 37 0 5 3 304 268 56 16 0 1 0 1 23 0 4 3 15 0 3 9 0 172 4 0 1 3 145 46 4 2 56 0 8 1 11 8 3
0 0 0 1 7 0 0 1 0 0 0 0 0 0 0 10 0 0 0 1 0 0 0 22 0 0 0 6 1 2 0 0 0 16 2 0 0 1 1 2 0 8 2 1 36 0 0 2 0 0 16 0 0 1 0 5 1 5 0 31 0 4 0 2 0 0 0 2 5 0 11 0 0 4 0 2 0 1 325 2 1 0 1 0 1 0 2 2090 1 0 2 2 52 2 0 0 2 25 0 0
7 7 20 3 26 0 5 27 1 1 31 44 116 0 0 0 10 0 0 1 0 0 1 32 36 9 7 99 4 1 0 59 0 41 2 0 29 3 0 0 2 5 11 12 145 4 28 2 2 2 11 1 0 200 125 20 20 1 45 131 0 0 0 11 14 0 0 41 3 0 0 5 0 465 6 0 12 0 209 1 0 0 0 0 28 7 0 61 1 1317 0 1 1 6 2 2 1 0 2 10
1 4 0 0 0 67 6 8 8 55 0 175 0 0 2 0 0 1 3 1 1 0 0 1 0 10 15 1 0 0 0 2 0 819 2 4 2 205 761 0 0 0 0 23 0 0 0 0 0 0 1 35 0 0 1 30 2 11 0 0 1 2 1 0 0 1 21 39 1 0 19 0 2 0 0 0 0 36 5 0 0 0 6 0 25 15 0 1 0 0 4 1 6 8 1 0 0 63 0 0
2 1 18 31 82 8 4 12 0 2 5 938 0 1 4 0 0 0 1 22 0 2 0 0 81 564 2 85 12 0 2 1 1 9 0 0 22 0 0 5 1 0 2 2 108 0 0 0 2 0 1 2 0 1 0 42 18 15 80 0 5 2 1 4 0 1 1 63 3 22 1 0 0 7 0 0 0 8 172 0 0 0 77 13 25 16 0 160 7 1 3 31 272 75 4 0 0 5 3 0
0 0 0 161 2 0 33 390 0 0 0 24 13 0 5 24 0 0 1 0 2 2 0 0 61 81 2 0 1 0 0 134 2 4 0 2 2 0 0 1 1 0 0 0 0 4 2 0 0 2 11 0 13 0 0 4 64 0 6 15 3 1 0 12 0 0 27 0 0 188 6 20 0 2 0 0 17 0 8 26 200 13 6 0 9 6 11 0 46 0 0 18 672 0 0 77 0 0 0 103
1 0 0 0 0 0 0 243 1 0 5 1 3 0 0 0 12 0 1 0 1 0 0 0 0 1 0 0 0 0 0 6 0 10 0 0 0 0 2 0 0 1 2123 1 0 0 0 0 0 0 1 0 0 0 0 8 24 0 0 0 6 0 0 0 0 0 0 1 0 0 7 0 5 0 1 1 0 3 47 3 0 0 0 0 1 0 2 1 0 1 0 0 0 0 0 0 4 4 0 6
0 0 0 0 2 0 0 6 0 158 0 7 0 0 0 0 0 7 22 0 0 0 0 17 0 0 0 4 12 0 0 0 0 2 0 0 1 1 17 0 0 0 0 1 3 0 0 4 0 0 0 0 3 0 0 3 0 0 0 2 0 0 3 0 0 0 0 582 0 0 6 0 0 2 0 0 0 0 1 3 0 0 0 0 0 1 2 5 0 0 0 1 1 24 0 0 0 1131 0 9
0 1 1 6 26 5 25 8 22 4 1 2 2 3 34 125 0 0 0 0 0 13 1 0 9 226 10 716 0 42 0 20 9 15 11 1 2 1 0 4 0 8 2 0 3 1 1 0 0 0 4 0 1 4 0 15 175 6 4 1233 6 0 12 3 0 0 0 0 95 1 12 37 10 2 0 106 0 0 2 8 1 10 6 1 6 140 0 0 8 0 0 6 3 0 4 2 0 85 0 41
13 0 0 0 0 2 0 505 3 1 2 946 0 0 0 0 0 0 2 2 0 0 0 0 0 20 9 0 1 0 1 1 0 16 7 8 1 2 0 2 0 2 0 13 29 0 1 0 4 0 4 1 0 29 6 40 11 0 3 0 22 0 0 0 0 0 1 20 11 0 2 0 8 0 0 0 0 3 13 10 0 1 1 1 6 124 4 2 0 28 0 0 0 0 0 0 0 362 1 36
3 1 4 2 17 0 5 0 0 0 1 0 0 0 0 5 37 0 3 24 2 10 0 16 0 3 2 298 5 0 1 0 1 17 0 1 0 0 5 2 0 100 111 1 1 1 0 2 0 3 12 0 0 0 0 2 0 14 0 10 0 7 626 1 1 1 0 5 0 0 1 3 1 1 4 2 3 1 58 1 0 0 0 5 0 12 2 1701 0 0 4 0 23 9 4 0 6 4 0 0
1 9 2 0 29 9 3 10 1 2 5 859 8 0 19 3 58 9 0 0 3 17 0 0 0 3 1 0 0 0 4 4 102 3 6 1 0 0 1 2 413 0 35 26 7 0 0 0 16 5 0 0 0 0 1 1 3 0 1 46 0 3 0 623 0 0 0 38 0 1 15 0 5 0 0 0 3 8 10 1 0 6 4 1 5 12 0 16 0 1 1 8 15 0 0 15 0 97 1 4
0 5 3 1 0 0 2 0 0 0 1 1 0 0 0 0 0 1 2 0 0 2 0 1 1042 19 54 10 0 1 9 5 1 2 0 0 15 0 0 0 0 0 0 9 659 0 3 3 18 3 0 0 0 2 0 20 50 7 2 0 0 6 0 30 1 0 19 13 0 0 4 0 142 0 2 2 10 16 361 1 0 0 1 0 2 1 3 22 0 0 0 0 8 1 0 0 0 13 1 0
3 0 1 2 19 0 1 0 9 2 3 1482 3 0 2 0 9 1 0 0 2 5 0 0 0 34 0 13 1 0 0 6 0 4 23 0 0 0 5 0 7 0 98 16 0 0 1 0 0 0 1 10 0 0 0 298 1 2 0 71 0 0 0 5 6 0 0 0 75 0 28 0 0 2 6 0 0 0 77 1 0 0 0 0 79 1 3 2 0 17 4 0 1 19 1 0 1 4 0 24
0 1 0 0 0 0 7 0 0 16 0 5 0 0 1 1 2 1 0 0 0 17 1 0 0 6 0 81 0 0 0 0 1 3 2 0 0 2 0 0 0 0 12 0 4 0 0 0 0 0 1 13 0 0 0 4 0 85 0 0 3 1851 1 0 0 0 2 2 8 4 2 0 0 23 0 0 0 0 6 0 0 0 0 3 1 2 0 2 0 0 1 6 14 12 0 0 0 43 0 0
0 0 1 0 9 2 62 30 10 11 3 99 0 0 12 5 1 1 547 3 1 17 0 0 21 52 1 15 1 1 11 5 0 55 0 0 363 1 7 0 39 0 0 2 2 2 0 19 0 3 1 0 76 0 0 16 183 3 36 12 1 1 1 37 0 0 0 14 15 0 2 2 84 2 0 0 0 3 115 6 0 4 5 5 4 1 4 5 9 70 8 0 76 7 0 4 10 1607 0 0
9 3 3 85 8 0 0 0 0 0 0 0 2 1 0 0 0 0 0 1 0 3 0 194 0 0 0 0 43 0 0 0 0 3 0 4 0 3 0 0 2 556 20 12 2 219 223 0 23 2 0 0 0 5 2 8 17 11 0 31 1 1 69 94 54 1 0 30 1 4 42 0 1 4 0 6 6 0 0 2 2 0 1 0 73 0 20 1140 0 0 0 0 17 82 3 27 16 0 1 0
17 0 0 0 0 1 0 2 0 0 0 122 0 0 0 0 0 0 6 0 1 1 0 0 0 0 1 4 0 0 0 7 0 5 0 0 0 1 7 0 0 3 489 0 15 13 0 2 0 0 1 11 0 2 2 0 0 91 0 4 1 0 6 2 420 0 1 100 0 11 0 0 0 0 8 0 0 7 1095 0 1 0 0 0 23 0 0 393 0 0 0 0 1 0 0 0 2 12 0 1
31 0 3 1 6 0 6 481 30 19 19 231 17 11 23 4 0 1 0 1 1 0 114 0 0 45 1 2 2 0 0 1 18 597 5 6 1 5 33 0 0 0 11 18 0 0 0 0 1 0 1 11 24 44 0 13 366 0 7 30 0 41 0 9 0 0 6 4 1 0 5 0 68 0 0 1 4 6 106 18 1 36 4 5 0 152 0 0 1 4 1 0 0 0 0 2 4 23 0 658
0 0 0 0 7 1 130 89 0 0 0 2 0 1 0 0 0 0 1 0 0 0 19 2 0 1696 0 4 0 6 122 2 0 17 6 50 1 1 2 0 1 1 0 3 7 27 0 0 0 0 0 0 0 0 3 7 3 0 7 0 0 24 0 14 0 139 59 36 0 451 61 0 7 0 0 0 2 1 0 15 0 5 0 0 0 1 0 0 2 2 1 0 0 0 0 0 0 2 34 6
0 16 0 0 12 0 0 0 0 0 6 0 0 1 0 6 2 0 0 0 0 61 0 0 0 0 4 896 0 1 2 2 0 0 0 0 1 0 0 0 0 0 0 5 104 15 0 2 69 12 0 0 0 0 0 2 4 0 0 0 0 0 0 30 0 3 0 2 2 0 0 8 0 0 0 1 395 5 0 0 8 2 0 0 0 131 3 53 0 0 0 3 0 0 0 0 0 0 0 0
0 2 4 0 4 0 1 11 1 5 0 0 0 6 0 0 0 0 13 4 3 0 0 0 0 32 0 0 0 0 34 7 0 1 18 44 1 0 2 1 4 472 0 0 13 2 2 0 2 3 449 0 0 0 1 0 0 3 8 9 1 0 0 2 1 0 0 73 0 4 189 1 8 0 0 104 0 3 78 20 0 0 5 2 0 0 66 50 2 0 0 1 34 0 0 10 203 36 0 51
33 1 0 0 2 0 0 0 0 568 4 1 0 0 0 0 0 0 1 1 0 1 0 0 6 1 1 39 36 0 0 0 1 26 0 0 1 0 35 0 0 26 0 58 0 0 0 1 3 2 62 19 0 0 0 41 489 2 2 0 0 0 0 1 0 0 0 0 1190 5 0 0 0 0 0 0 0 0 20 0 0 1 7 0 5 17 46 1 0 2 0 0 23 2 2 36 0 5 2 1
0 10 0 1065 3 0 1 117 0 0 0 1884 0 0 0 10 13 0 0 0 12 20 0 0 10 0 1 0 1 0 0 22 2 4 0 0 0 0 0 0 34 0 0 0 7 68 0 0 18 3 0 0 0 0 2 42 2 0 0 0 1 0 1 182 4 0 0 2 27 0 0 0 0 0 14 0 1 0 23 0 0 0 0 0 0 30 0 10 1 1 0 0 14 1 2 0 0 5 0 1
1 9 0 4 20 0 0 7 0 7 0 0 321 1 0 0 20 0 0 0 0 1 12 0 0 2 0 0 0 0 0 2 3 169 0 0 153 0 2 11 0 32 0 0 3 0 366 29 1 0 226 0 0 13 0 9 50 0 2 167 4 0 0 22 0 0 0 9 6 0 1 0 42 15 7 12 8 8 9 306 0 0 19 0 22 258 4 0 0 1 1 1 1 0 1 0 12 2 0 299
0 0 1 0 1 0 30 3 0 2 0 0 0 0 2 4 1 0 0 2 1 9 6 5 0 0 0 0 1 1 2 0 20 24 6 0 1 0 48 0 0 0 20 0 6 9 0 0 0 1 3 0 1 1 0 2 0 287 2 0 0 104 1 30 0 1 0 22 5 381 3 1 1 54 7 48 42 0 538 26 26 0 2 97 43 2 0 442 0 0 0 3 361 4 0 38 1 70 0 17
4 3 0 0 54 10 2 7 0 27 61 0 0 0 5 5 10 9 30 2 0 2 0 0 0 32 18 197 0 2 0 0 3 26 35 1 21 1 2 0 0 20 0 1 68 1 3 1 0 6 67 0 1 12 0 108 1 0 0 100 0 0 0 2 74 0 0 1 18 0 1560 1 4 0 31 5 0 0 57 2 11 2 8 0 9 30 23 23 0 0 2 0 1 15 11 1 0 29 1 476
0 1 0 21 29 1 1 7 0 4 1 14 0 0 17 4 5 0 0 5 0 0 0 4 0 261 0 54 2 2 2 1 2 35 0 19 9 0 2 0 0 0 0 0 167 2 3 0 0 0 40 5 0 0 3 6 62 0 1 1127 2 0 0 24 0 20 0 1 118 5 21 0 2 179 89 0 1 1 5 16 0 1 0 0 35 34 1 0 0 4 4 0 1 214 3 0 0 92 15 20
0 1 1 26 16 0 0 4 10 0 0 6 0 0 71 0 0 2 1 0 0 0 4 0 2 0 21 214 0 0 0 9 2 0 0 0 0 0 0 0 0 0 5 0 52 2 0 0 1 0 1 0 1 0 0 4 0 0 0 1580 3 0 0 1 0 0 2 13 6 0 19 0 0 0 0 1 0 0 0 4 0 1 0 0 1 0 0 90 0 0 191 3 103 1 0 0 2 0 0 8
3 17 5 8 65 1 0 8 2 29 5 230 5 0 28 0 8 0 0 0 1 0 3 4 0 5 1 2 1 0 5 729 4 2 18 10 0 0 5 6 4 5 100 5 11 8 6 2 2 4 5 9 0 2 0 538 116 79 1 135 6 10 0 53 3 33 1 5 11 4 0 0 3 56 3 0 4 0 87 10 0 3 0 183 29 1 2 66 1 24 0 38 10 45 1 0 0 30 37 6
0 16 3 21 0 0 3 27 24 0 0 136 5 0 6 11 4 5 0 0 0 3 7 9 0 2 32 42 0 0 0 1 0 177 1 26 0 42 0 0 0 0 1785 33 27 6 1 0 0 0 7 0 0 1 99 3 0 0 0 5 0 2 0 1 4 6 0 1 0 0 19 0 1 38 0 0 230 2 888 0 1 1 3 0 3 0 0 28 0 72 10 0 0 0 1 0 3 0 0 6
1 0 2 1 10 0 1 18 0 1 0 0 2 0 0 43 0 0 0 0 2 0 0 3 1 27 5 33 0 0 0 0 27 2 5 14 1 0 0 4 1 0 1 0 93 0 12 0 73 8 0 0 0 109 0 12 0 2 0 18 2 0 0 0 10 0 0 1 0 1 7 0 0 0 0 0 0 0 44 0 44 37 0 0 1 2058 5 0 0 0 0 0 0 0 12 0 0 61 4 7
7 49 0 0 17 5 6 107 0 44 8 167 0 0 0 15 18 0 0 0 0 16 0 0 0 558 4 52 1 1 1 17 0 4 0 1 0 54 2 0 0 6 0 32 8 11 3 38 0 1 18 0 2 1 144 4 26 0 17 4 43 0 2 13 10 3 0 0 132 0 70 0 0 101 4 0 10 2 0 21 0 1 1 0 1 0 1116 28 3 0 0 0 79 20 3 3 39 59 4 3
0 9 0 0 0 1 0 159 0 22 0 538 0 0 0 0 0 0 0 0 0 1 0 0 0 11 2 292 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 12 1 0 0 0 0 6 1 0 0 2 0 0 3 1 0 5 0 0 5 34 0 0 1 1 3 1 51 0 0 0 1 0 2 0 3 0 0 2 0 6 1 0 0 31 0 0 0 0 31 1068 0 0 0 11 0 0
0 1 0 65 4 5 2 82 6 0 24 6 0 2 12 3 0 0 4 965 0 0 9 0 0 729 1 20 1 0 20 465 1 4 8 15 9 0 1 7 1 4 0 125 22 0 0 0 3 9 96 0 4 0 8 93 359 0 20 0 1 0 1 4 0 110 10 1 4 7 183 0 30 0 0 10 0 190 23 15 3 0 86 1 9 0 0 0 53 3 11 1 1 0 2 2 0 10 0 1
0 0 2 9 15 2 0 4 1 0 4 4 0 15 8 0 0 0 5 2 0 3 2 1 1 0 0 8 3 0 0 0 2 13 4 1 1 0 0 1 0 0 33 24 70 0 0 0 84 2 39 0 0 3 0 6 4 41 0 41 0 3 2 247 1 483 0 0 517 2 102 0 7 0 108 138 0 0 125 25 8 0 23 1 320 4 1 7 0 3 30 0 4 49 20 37 2 7 1 0
0 0 2 0 4 6 0 1 0 0 0 0 0 0 0 0 122 0 0 0 1 3 0 2 0 52 11 0 0 0 29 0 0 1 0 61 0 0 17 0 2 2 1959 1 0 0 0 0 0 3 2 0 0 0 18 46 36 0 0 0 0 0 0 19 2 0 2 2 0 1 127 0 17 13 0 0 50 4 911 290 0 0 0 7 0 0 0 12 0 0 0 0 1 0 1 18 3 0 0 0
2 0 0 4 15 0 2 4 1 0 1 1 8 1 0 2 0 0 0 0 7 0 10 0 0 3 1 0 0 0 0 11 34 2 0 1 8 0 0 0 1 0 0 0 167 0 9 1 0 1 0 0 0 1 0 0 60 0 0 13 11 3 0 0 0 2 0 3 0 1 913 8 0 1 0 1214 7 0 3 67 1 34 0 0 0 50 0 0 7 38 2 0 0 0 0 4 1 0 0 325
11 4 5 32 264 0 73 19 1 5 3 209 0 86 1 1 0 3 167 0 1 0 2 4 18 24 0 90 9 3 0 0 5 85 24 0 8 2 0 6 8 0 7 0 219 1 0 0 95 0 16 7 0 4 1 2 2 13 50 0 16 0 2 55 1 109 3 93 52 89 6 0 0 5 5 2 1 21 28 7 3 7 36 2 16 277 0 11 1 3 2 0 15 4 16 0 39 11 0 543
105 0 0 19 5 0 0 6 0 3 1 149 34 0 0 2 238 0 0 0 122 43 0 0 0 4 0 1 0 0 0 7 1 1 0 0 0 0 0 0 52 0 15 0 0 0 6 1 0 0 0 0 0 0 0 27 0 0 0 625 3 0 2 21 21 0 0 1 4 0 0 0 15 5 1 1 0 0 2 0 1 0 0 0 8 229 0 113 0 0 0 0 26 0 0 1 0 13 0 422
0 22 0 0 355 0 4 0 0 114 38 12 0 19 0 5 4 1 2 0 4 1 0 1 0 0 0 57 0 14 0 0 0 11 0 0 31 2 0 0 0 0 0 0 7 0 0 2 1 0 45 0 0 1 0 3 4 2 7 0 1 0 0 0 0 0 0 1 1350 0 100 13 0 1 5 10 1 4 331 1 0 0 0 8 7 40 0 245 0 0 5 2 21 1 0 0 0 135 0 3
0 11 0 0 8 0 0 546 0 6 8 53 1 4 0 0 0 0 1 0 0 0 0 18 0 0 0 16 0 0 0 1 0 23 0 30 0 1 0 1 0 0 0 6 200 0 10 2 0 22 39 0 0 184 0 5 269 0 0 5 2 0 0 1 0 1 0 21 0 0 70 0 2 14 0 14 5 35 765 1 0 0 3 0 1 69 1 14 1 0 3 1 5 12 0 0 4 93 0 0
119 0 17 0 1086 2 0 0 0 1 1 389 564 0 7 53 12 0 1 0 15 0 0 1 13 64 0 2 0 4 0 7 1 314 0 0 0 0 0 2 282 12 2 0 0 1 2 8 0 0 0 0 0 0 3 125 33 4 0 82 0 0 2 89 8 0 0 10 0 0 0 45 4 0 0 1 2 0 2 1 0 4 0 0 1 161 17 0 0 19 1 0 4 0 0 246 3 0 10 0
104 65 3 0 3 0 13 3 1 46 3 6 0 0 1 1 5 0 1 1 0 1 1 0 3 7 0 202 0 2 1 0 0 73 1288 1 1 0 0 0 0 0 0 44 14 0 0 2 254 0 155 0 2 0 2 147 2 0 1 0 0 0 5 1 1 0 2 0 276 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 23 148 0 0 0 1 0 1 12 6 14 5 0 51 0 0
0 5 0 22 182 3 28 2 1 8 0 19 152 244 51 25 0 2 3 0 2 28 4 5 3 61 8 5 0 2 0 1 0 166 0 0 3 234 1 0 0 1 49 1 20 6 650 3 1 0 0 2 0 12 7 12 1125 0 0 17 46 0 0 69 0 5 0 17 1 0 61 14 34 112 0 4 1 2 2 22 7 0 11 1 114 18 1 0 0 3 0 5 1 0 0 45 4 6 0 1
296 5 0 3 0 0 19 314 0 0 18 12 15 0 1 1 0 0 1 0 7 1 0 0 10 24 2 2 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 17 7 0 1 0 0 0 0 0 15 0 45 3 0 0 0 0 0 2238 38 1 0 0 0 0 0 3 0 4 5 0 6 0 1 1 1 2 0 27 0 2 15 1 10 1 0 0 1 0 0 0 0 0 78 0 7
0 0 0 0 2 85 6 1 0 1 0 708 8 0 1 0 18 1 6 1 0 23 0 0 0 16 2 0 8 0 4 0 0 23 1 2 0 4 3 0 0 0 8 5 0 0 0 3 0 0 0 0 2 2 2 11 26 1 0 0 0 4 738 22 0 0 0 3 0 3 0 0 69 71 0 0 0 0 2 114 0 0 1 4 26 0 0 1 0 66 0 0 12 2 1 8 3 23 0 0
0 3 0 0 269 1 1 15 5 60 8 2 0 11 0 14 2 3 0 1 0 34 5 1 0 568 0 252 2 52 0 5 0 13 8 44 2 0 0 0 0 530 0 12 0 1 0 0 1 2 60 0 0 3 11 18 13 0 4 0 0 1 0 19 1 1 8 0 12 2 109 0 0 0 54 2 0 1 40 34 0 0 9 1 2 0 0 1 12 2 2 0 6 222 95 0 0 485 20 0
2 1 0 0 223 25 1 8 0 0 0 19 3 0 0 0 147 1 1 0 0 1 0 0 0 22 1 1 0 5 49 1 0 0 2 0 2 0 0 0 2 0 52 0 6 1 0 1 0 11 0 0 1 0 0 5 21 0 0 12 0 0 46 33 0 0 0 0 70 0 1477 0 0 0 98 11 1 0 177 61 4 3 0 0 34 11 0 1 0 1 5 0 0 70 3 0 0 160 0 0
3 0 16 0 8 0 0 52 2 0 0 65 1379 0 0 0 16 0 3 0 0 1 10 0 0 46 1 2 3 0 129 129 0 1 0 27 0 0 2 1 18 3 869 0 0 0 0 0 0 0 0 4 0 0 3 1 3 0 2 6 0 1 0 99 1 0 0 2 2 1 1 2 3 7 0 0 141 1 103 11 0 5 0 0 0 0 3 10 0 18 0 1 2 0 0 0 6 0 0 4
0 0 0 0 184 2 1 23 4 23 0 10 0 1 0 11 0 0 2 1 0 93 169 0 29 97 0 54 9 1 1 0 0 3 1 0 0 0 0 0 0 30 1 0 760 0 0 2 227 0 68 0 89 57 5 49 1 3 28 6 0 2 3 45 1 0 0 0 47 0 87 0 12 20 53 10 3 1 84 686 16 0 12 10 1 3 12 6 0 0 0 0 42 0 0 0 0 73 0 0
0 0 0 0 23 0 40 3 0 117 2 60 0 1 0 0 0 0 39 1 0 78 2 1 0 6 0 2 0 0 0 2 2 2 1 0 0 0 0 0 0 0 3 5 2 0 0 34 6 2 2 17 5 0 0 0 4 4 0 2 0 83 0 3 0 28 0 104 402 4 1 0 0 32 0 4 0 145 29 0 0 1 524 257 3 5 0 37 32 11 0 0 361 0 0 54 0 24 0 0
0 29 0 0 0 0 49 2 0 12 0 2 0 0 0 1 1 0 0 0 37 30 4 0 49 274 0 11 0 0 1 5 0 12 0 0 5 4 2 0 5 3 0 1 110 23 4 26 26 0 0 0 0 0 0 832 0 10 3 0 2 2 18 30 2 2 1 98 217 4 0 4 0 14 1 0 0 8 0 18 0 1 0 12 1 1 2 82 0 0 0 0 42 0 0 0 1 2 62 29
211 2 5 3 94 0 23 2 2 4 3 177 1 7 2 34 66 3 32 0 1 25 66 0 15 13 3 206 0 11 146 1 1 3 0 0 2 0 0 0 6 0 40 0 122 0 3 89 0 7 0 0 1 5 0 0 15 0 0 48 0 244 1 219 13 7 0 33 1 3 454 2 1 0 3 32 826 8 28 4 5 0 0 0 9 1 0 46 0 10 2 0 1 0 0 61 3 3 0 0
50 3 26 6 9 8 1 3 0 0 1 2 2 0 0 0 5 0 0 0 1 0 9 0 0 1 17 1913 2 0 0 6 0 0 0 0 0 0 0 0 0 0 84 2 9 15 71 0 1 6 0 2 0 16 0 39 3 5 0 11 5 0 3 31 26 21 0 22 28 302 60 0 0 3 0 110 0 0 3 83 5 0 2 2 53 0 0 7 0 0 18 0 7 21 12 1 1 2 40 3
104 1 8 0 10 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 48 0 60 1108 0 0 16 0 13 0 0 0 21 0 0 1 0 2 0 0 30 0 0 0 1 75 0 0 0 9 0 1 120 0 3 8 1 0 2 423 0 0 0 10 0 0 1 0 0 0 1 402 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 29 5 0
11 0 3 0 1 1 0 21 1 0 0 0 3 0 0 0 0 0 0 8 0 0 0 3 0 1 26 43 0 0 0 50 2 0 0 0 0 0 7 0 0 0 2 8 0 0 1 0 0 0 0 0 0 3 1 1 1 2 0 1 0 11 1 0 23 0 2 0 0 0 2732 0 0 0 0 29 0 3 12 9 2 0 0 0 1 1 8 0 0 0 15 9 1 0 0 0 1 17 0 0
22 24 28 0 2 0 0 0 56 0 0 7 14 0 1 1 1 0 0 0 0 0 0 30 0 0 1 2 5 3 91 0 2 35 0 0 1 0 1 30 2 22 0 1 1 0 846 3 3 0 0 34 2 0 0 47 361 241 2 0 5 0 1 0 0 3 0 2 15 0 11 0 1 8 0 116 5 1 0 5 0 0 0 1 338 1 0 0 0 11 2 135 3 6 0 4 1 0 4 1
12 30 4 2 5 1 0 3 0 8 7 25 0 2 1 0 2 0 0 4 18 0 0 0 8 696 2 85 1 0 0 2 1 0 0 0 1 0 0 0 3 19 0 7 2 16 10 0 0 20 8 0 0 3 0 51 16 7 0 29 0 0 4 32 3 0 2 2 4 0 708 0 0 1 2 120 0 0 20 3 173 2 7 0 42 8 41 1073 0 0 0 1 91 26 0 0 0 4 0 0
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 7 0 9 3 2 40 3 9 27 13 2 25 72 2 0 0 1 1 2 1 0 1 3 2 12 40 0 0 0 13 59 12 0 0 439 4 0 0 0 2 14 2 35 0 2 6 0 4 0 9 0 73 0 0 10 13 0 431 0 19 0 0 26 15 0 59 46 0 255 4 20 0 0 23 0 29 578 0 2 7 21 26 133 1135 6 27 0 0 17 3 8 0 1 0 1 244 0 0
47 0 0 1 220 0 0 8 0 0 212 815 1 3 2 0 1 2 0 1 0 0 0 3 1 0 1 7 1 0 2 2 1 9 2 0 11 0 0 8 0 0 1 5 14 0 2 79 0 0 44 0 1 0 0 1 13 0 0 119 2 2 0 4 0 3 0 2 4 5 1 0 0 1 43 13 33 1 610 0 12 1 2 2 55 19 0 299 0 171 1 2 0 169 0 0 15 168 1 0
0 3 0 5 3 3 11 2 1 0 0 0 1 0 7 4 156 0 0 1 10 2 6 0 0 55 1 39 3 17 0 2 58 58 0 0 0 0 1 1042 6 0 2 44 8 1 2 0 34 0 0 0 0 3 7 12 1 23 1 0 0 240 1 28 0 406 2 0 866 0 11 0 0 0 11 0 2 5 158 0 6 0 1 0 4 12 0 21 0 0 48 0 5 23 2 0 0 0 19 3
2 5 1 2 46 3 7 392 5 17 4 98 10 0 0 0 5 54 1 0 0 2 0 0 0 10 0 1 0 1 12 1 0 29 0 1 0 0 2 0 1 0 0 0 1 13 0 0 0 0 0 1 0 1 0 25 2 4 0 2399 0 0 4 158 5 49 0 20 0 0 1 3 2 6 1 3 0 1 6 0 0 0 0 0 0 12 0 3 0 0 1 0 0 29 1 2 0 21 1 8
0 1 0 0 1 1220 14 0 0 0 0 10 1 1 1 5 17 1 99 0 0 49 518 0 0 71 14 12 0 0 0 0 0 8 1 3 0 1 7 0 0 2 94 1 27 6 1 10 2 0 17 2 0 0 416 130 0 0 0 32 7 0 44 0 65 6 0 10 3 1 12 0 2 0 0 0 0 4 0 55 0 0 0 3 2 0 2 7 0 0 5 0 0 0 39 1 0 6 0 0
