7 24 0 0 23 2 0 0 1 12 20 0 1 5 2 0 31 12 1 2 1 20 1 7 0 0 1 77 1 0 0 0 0 12 0 41 13 7 0 4 3 2 0 6 3 63 0 0 0 0 4 19 0 0 3 33 2 140 429 0 1 4 1 3 33 87 0 248 0 1 2 0 7 6 2 3 0 0 85 0 7 6 1 0 0 0 1 4 31 109 3 4 439 1 0 714 3 389 0 2
0 2 48 2 0 0 0 1 12 1 10 0 0 54 2686 0 0 0 0 0 2 0 0 0 2 0 0 0 3 10 16 0 0 2 0 0 0 0 0 0 1 0 0 16 0 14 0 0 0 19 0 0 0 4 0 0 0 0 4 2 0 0 0 0 3 2 0 1 0 0 0 0 0 0 1 0 6 0 6 0 0 18 0 0 6 0 1 27 11 0 0 0 19 1 2 1 0 3 0 15
7 0 165 0 0 1 0 2 126 0 696 0 0 1 33 0 0 5 0 276 8 0 10 2 1 1 9 0 0 0 0 0 18 160 1 2 0 0 224 0 0 1 419 243 1 40 0 49 0 0 0 0 0 2 0 0 0 8 0 3 0 3 255 0 26 3 3 10 3 0 164 9 173 1 0 1 5 1 0 2 0 3 0 66 0 13 1 0 19 8 0 4 2 152 15 0 1 4 0 3
0 0 2 0 1 0 1077 0 178 10 0 1 501 33 0 3 1 3 0 0 1 0 1 4 0 5 0 0 0 9 0 1 0 0 0 0 0 0 59 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 9 0 5 0 0 0 0 0 0 81 9 1 0 0 0 1 0 6 0 0 0 0 0 507 0 0 0 0 41
1 0 198 0 1 0 1 0 8 2 38 9 5 0 3 1 6 0 4 129 0 0 0 0 0 0 0 0 29 0 1 0 6 233 1 0 0 0 3 0 0 0 0 3 0 3 0 2 48 0 1 0 0 1 0 0 1 3 0 5 0 0 3 28 2 0 2 11 0 1 0 0 2 6 2 0 0 2 0 2 104 853 208 0 7 0 0 0 0 29 168 41 83 0 28 7 1 13 0 0
1 0 0 33 1 0 15 0 790 1 7 3 35 486 4 1 0 1 0 0 254 54 1 3 28 1 1 0 0 0 0 1 2 124 0 13 0 0 33 0 0 0 5 4 1 114 0 8 0 0 118 2 1 0 0 0 1 24 9 0 0 1 1 0 0 40 0 0 1 1 6 7 1 1 37 5 1 0 0 11 169 46 0 4 4 50 14 0 2 72 0 0 4 0 315 6 3 15 44 5
1 5 760 0 1 0 1 4 0 0 2 77 0 4 0 1 0 0 0 2 23 32 0 0 1 0 1 3 0 0 0 0 2 1 0 0 0 0 2 2 1 0 2 0 2 0 0 0 6 0 0 0 0 2 2 1 1 97 0 0 4 0 2070 0 1 0 0 0 2 1 1 23 0 30 2 0 24 2 0 0 0 25 8 0 0 0 5 0 0 2 0 0 0 2 2 0 0 1 0 0
0 3 9 0 2 0 144 224 1 2 1 0 3 8 3 1 0 2 18 1 24 4 19 0 21 2 0 89 0 0 1 23 0 15 1 0 4 0 0 0 4 0 1 4 0 4 0 0 0 0 2 0 4 3 0 1 0 1069 53 0 0 0 11 17 0 0 0 0 0 24 1 9 2 0 1 0 48 0 1 0 0 1 17 0 0 0 1 3 78 0 0 0 744 8 1 0 1 1 3 0
0 3 0 0 0 0 0 0 5 0 10 1 1 1 0 0 0 0 0 0 2 22 0 0 3 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 2 116 0 0 0 0 0 0 2 2 0 0 0 63 3 0 0 0 0 0 50 0 0 0 1 4 0 0 90 1527 0 0 6 0 0 0 0 13 5 3 0 1 0 0 3 3 0 0 0 0 0 0 0 0 1 1
0 0 23 3 2 28 55 0 0 148 2 0 0 0 0 939 0 0 8 15 9 0 0 0 186 207 0 0 0 0 2 3 0 25 344 0 1 0 0 2 1 0 3 0 1 67 0 0 1 0 3 0 12 0 0 2 0 18 2 819 3 0 0 1 1 1 0 0 1 115 10 0 5 155 0 0 27 0 2 9 0 1 3 0 0 0 0 0 26 71 3 0 5 57 0 2 0 6 0 0
3 17 1 1 1 12 0 0 0 180 55 0 0 76 0 2 15 0 0 32 0 434 0 0 82 7 0 1 0 17 9 0 0 5 14 0 0 0 0 0 3 0 0 2 17 15 0 0 6 82 0 2 1 0 0 3 1 1 2 4 0 0 1 3 3 0 0 5 0 4 0 0 49 18 49 0 383 1 2 760 1 6 39 1 6 0 0 16 0 1 44 0 7 0 0 0 0 0 13 3
0 31 2 0 11 1 0 0 11 0 43 3 7 13 13 3 0 0 1 1 0 66 0 0 2 1 5 0 0 0 0 0 5 0 0 4 0 1 51 1 0 1 0 2222 5 242 1 2 1 7 1 0 0 91 0 1 0 189 1 2 0 1 6 0 21 0 0 6 0 3 28 0 12 21 254 0 1 0 39 133 1 62 2 18 1 0 0 0 3 0 0 1 0 0 30 4 0 74 0 0
0 2 9 204 3 0 29 40 69 0 275 5 12 176 39 0 15 4 0 0 20 25 0 0 10 1 3 0 0 20 44 0 1 2 33 0 0 2 2 11 7 1 10 8 2 14 1 0 8 190 46 3 101 255 17 3 0 6 24 1 14 0 51 3 43 0 0 1 0 0 1 2 134 35 43 3 19 7 1 1 1 33 7 6 1 0 0 3 0 102 1 1 26 4 0 1 12 61 0 121
20 18 11 0 0 2 43 1 62 1 1260 1 1 1 1 4 1 9 0 6 35 4 0 1 161 0 0 0 0 1 2 1 3 7 0 2 0 0 4 0 0 0 15 8 0 0 3 4 0 0 1 0 2 1 11 2 0 2 0 0 2 0 1 142 8 0 0 261 1 0 2 0 1 1 9 0 2 2 2 126 1 35 0 4 5 0 1 0 2 9 1 3 1 0 7 4 5 0 1 0
0 2 103 39 3 0 1 5 34 2 20 0 19 1 0 0 6 0 0 1 10 0 0 0 6 0 0 0 0 15 0 0 0 0 1 14 0 1 0 1 0 0 0 0 0 0 2 11 10 0 0 3 0 0 0 0 11 2 5 0 1 0 1 1 983 0 0 0 0 0 0 0 22 0 2 0 20 0 4 3 0 1442 7 0 0 0 0 5 0 2 12 7 0 31 0 2 0 2 0 2
0 0 0 405 2 1 60 36 4 2 19 2 1 18 6 11 0 128 0 2 261 1 0 28 6 0 1 13 1 0 183 44 5 20 0 21 11 294 0 0 10 13 26 1 0 2 2 11 38 1 2 7 0 2 0 2 47 34 1 1 0 239 35 0 0 16 5 0 0 2 1 25 0 0 0 26 107 6 1 1 0 549 1 1 2 2 0 9 0 7 1 0 11 61 2 0 47 0 50 0
0 0 2 0 2 8 0 22 12 0 4 0 0 1 268 1 0 0 0 0 97 0 0 2 2 1 0 2 0 0 0 5 1 46 0 2136 1 0 0 0 2 1 0 0 1 47 39 0 0 0 2 0 0 0 0 4 5 140 0 0 3 2 77 0 16 19 5 0 1 0 9 0 1 35 0 1 0 0 0 0 0 8 0 3 0 3 0 0 17 0 0 0 7 113 0 0 4 0 0 0
18 0 5 1 0 1 1 1 0 1 5 1 1 1 15 20 1 0 0 176 31 7 0 10 0 0 1 3 2 0 0 1 59 26 0 0 0 131 0 0 0 97 0 0 1 81 0 0 1162 0 1 0 0 4 0 0 0 2 0 1 55 20 1 0 38 4 484 0 1 0 0 7 249 657 0 0 32 0 1 1 0 27 9 0 50 1 1 0 0 58 1 0 3 232 0 0 0 0 2 0
1 0 0 2 0 0 0 0 34 0 286 0 0 0 124 0 0 5 12 0 5 0 4 2 8 0 0 1 0 54 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 2 3 886 0 4 0 24 0 0 31 3 9 1 0 5 0 0 0 503 0 0 30 0 12 0 0 9 2 0 1 0 0 0 5 0 0 0 7 3 0 0 21 0 0 0
0 0 0 0 2 0 159 36 10 0 24 16 1 1 174 9 0 8 0 0 13 0 4 0 1 0 1 18 1 0 2 0 31 1 0 1 0 0 0 1 0 0 8 1 0 46 0 1 0 0 3 0 0 0 0 1 0 1256 0 0 17 0 20 0 3 0 11 0 0 0 7 3 0 32 0 0 0 2 3 0 0 683 1 2 3 1 0 0 4 151 0 0 9 13 13 0 1 443 2 0
0 0 5 0 4 0 7 0 0 12 0 1341 0 0 0 1 0 1 2 19 2 0 0 19 1 2 0 110 0 1 0 4 0 1 9 0 0 2 0 1 1 1 1 0 0 0 0 0 1 7 0 36 3 0 0 0 5 0 0 0 5 0 3 0 0 0 379 0 2 2 0 0 1 0 0 0 60 1 5 0 1 0 199 0 0 0 18 0 0 0 250 0 85 1 0 0 1 0 0 0
1 0 0 0 16 0 1597 83 145 0 0 0 4 6 1 0 0 0 0 2 173 0 3 0 0 0 140 0 0 2 0 0 0 0 0 0 2 0 2 8 1 4 0 0 1 2 0 5 1 0 0 0 0 0 0 6 1 1 1 0 0 0 2 0 1 0 0 1 18 0 0 1 1 112 13 0 5 0 0 8 0 1008 0 0 1 0 0 0 0 1 0 0 0 152 9 0 3 11 0 0
0 4 11 0 0 0 567 0 2106 0 0 0 2 0 0 0 0 0 0 0 21 0 1 0 4 0 3 0 0 0 0 0 0 1 0 0 1 0 0 4 0 0 5 0 0 0 10 0 0 0 0 0 25 15 0 0 1 2 3 0 0 0 0 0 1 0 0 0 2 0 0 0 0 11 1 2 1 0 0 44 0 0 0 0 0 41 0 0 0 1 0 2 0 3 0 0 0 0 2 0
0 0 28 0 0 23 33 1 8 5 3 406 0 11 1 18 0 12 0 3 64 1 4 2 0 0 89 0 0 1 0 2 0 0 0 0 0 0 0 0 0 46 0 6 2 186 0 0 0 0 0 0 0 7 0 0 0 2 0 0 0 0 70 0 0 0 2 443 13 172 6 29 1 0 5 0 2 4 0 4 0 20 1 0 0 0 0 0 2 0 0 0 0 0 1601 0 1 0 0 0
0 27 428 0 1 0 0 0 17 1 9 0 0 0 74 1 0 0 0 44 0 3 0 0 0 0 0 2 11 0 7 0 0 23 1 1 1 0 0 14 14 0 0 0 1 38 0 0 0 0 1 0 0 1 0 2 0 0 1 7 1 0 40 8 0 0 0 0 0 0 0 0 1 1974 14 1 76 1 0 0 0 0 0 0 0 0 0 0 0 243 0 0 5 1 0 0 0 3 6 0
1 0 5 0 0 0 2 0 5 2 441 3 0 2 267 1 0 1 1 21 121 1 3 0 1 0 1 86 6 0 0 0 1 0 0 5 1 265 0 0 0 21 0 9 0 3 0 0 1 0 55 1 1 1 0 44 6 227 0 4 0 2 115 0 4 37 3 0 3 4 1 46 11 727 0 1 90 0 31 0 0 1 1 0 0 12 8 0 0 3 0 0 0 61 5 0 25 4 3 0
0 1 35 0 0 2 0 0 18 0 7 1 0 3 1 92 0 0 0 28 11 0 0 0 55 0 1 4 0 0 2 0 0 5 1 94 0 1 0 0 2 1384 9 0 0 11 12 3 1 0 0 0 0 2 0 5 0 15 0 1 0 0 132 0 10 1 0 0 1 3 2 188 2 4 4 6 23 0 8 0 1 0 0 0 0 23 0 0 7 1 0 0 2 461 3 0 5 0 4 0
8 40 744 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 21 6 0 0 2 0 1 0 1 536 2 2 0 0 0 1 0 1 1 0 0 39 0 0 50 0 1 0 15 1 0 0 0 0 0 0 5 0 8 1 0 0 0 0 0 17 0 2 1403 7 0 0 35 0 3 1 2 4 0 6 2 0 0 24 0 54 6 0 9 3 0 0 0 0 2 0
1 0 22 1 22 1 40 1 79 254 14 0 13 30 3 0 2 3 0 11 45 0 5 0 0 0 0 0 0 15 0 0 0 0 2 0 0 3 2 292 0 0 1 358 18 21 0 0 43 1 0 7 0 1996 0 0 1 0 1 2 0 10 0 1 0 2 0 43 0 38 0 5 1 46 8 32 50 4 0 45 0 25 319 0 6 1 0 0 0 12 5 3 43 0 2 3 22 0 0 1
0 0 0 0 0 0 2 0 0 0 91 0 0 0 11 8 0 0 0 2481 3 0 0 0 0 1 24 33 0 0 0 0 0 0 1 46 0 12 0 0 3 0 1 1 0 0 0 0 5 6 0 2 0 6 0 0 0 0 0 1 0 0 10 0 2 12 0 0 1 0 0 4 0 1 1 0 1 0 39 0 0 0 0 0 0 2 0 0 0 0 0 2 0 13 0 0 15 13 0 0
0 155 0 0 1 0 0 4 1 5 0 1 0 1 47 0 20 14 2 0 22 15 7 7 89 0 3 0 0 0 0 0 0 3 1 0 2 12 0 0 2 0 65 12 48 31 2 0 1 1 10 1 5 18 2 91 0 3 2 0 0 32 1 14 127 1 3 18 0 46 1 0 142 11 0 6 1121 0 488 5 4 0 0 0 1 2 57 15 0 1 0 1 36 0 0 0 3 0 44 3
0 2 0 0 0 0 0 0 0 18 0 0 1 2096 1 78 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 2 8 0 0 362 0 0 0 3 0 0 0 0 14 0 0 1 0 1 0 0 21 0 0 0 0 2 0 0 0 0 0 20 0 17 0 0 3 0 0 0 0 0 0 6 12 0 0 40 0 0 1 0 0 0 0
3 6 45 0 0 3 0 0 24 0 0 1 4 2 0 0 0 1 5 3 12 3 1 0 164 0 0 2 1 0 0 0 0 25 3 7 0 0 1 1 31 0 2 0 15 16 0 0 0 2 10 1 20 0 107 4 0 1 0 0 10 0 11 0 4 0 1 0 0 4 0 0 11 3 0 0 13 3 9 0 10 0 0 37 0 0 3 1051 10 15 0 0 69 0 0 0 6 0 5 13
0 0 0 1 0 0 9 0 5 1 311 0 0 0 233 0 0 0 0 1501 8 0 1 0 0 2 5 0 0 1 0 0 4 1 0 0 1 0 285 0 0 0 0 759 0 2 0 0 0 0 1 0 0 2 0 0 0 0 0 1 11 1 67 0 0 1 0 0 0 0 0 0 1 0 0 0 102 5 0 4 0 3 0 0 1 0 0 0 0 1 0 0 1 2 5 0 1 0 0 0
0 3 21 3 0 5 1751 0 1 16 1 7 0 243 0 1 0 2 1 2 17 8 0 0 0 5 0 0 2 1 1 18 0 9 1 721 0 19 6 0 0 10 0 6 3 0 3 38 0 1 11 71 82 0 0 2 0 37 0 0 0 2 2 2 0 14 0 0 0 0 1 2 0 3 14 0 0 1 0 4 10 0 0 0 0 0 0 0 0 0 0 12 15 2 0 0 21 1 0 0
0 773 108 5 5 0 27 0 44 57 1 41 102 1 0 16 78 3 0 0 1 66 0 0 578 1 1 0 1 0 4 426 0 0 3 12 6 0 0 0 8 8 0 0 1 373 0 0 0 0 2 0 0 1 32 1 0 46 24 0 4 0 2 1 260 0 5 1 0 45 2 6 13 1 46 3 44 0 1 18 32 137 9 0 35 1 5 2 7 0 215 4 2 2 35 7 0 0 2 4
0 0 676 2 102 0 2 1 113 1 24 0 3 73 29 0 0 3 21 44 17 0 1 0 1 0 0 10 1 11 22 0 2 3 1 0 0 0 1 15 0 0 0 12 2 1 11 0 6 6 0 2 0 5 2 61 48 1441 3 4 8 7 361 0 1 0 0 0 9 7 0 0 0 15 45 0 32 4 0 2 1 148 13 0 1 1 0 0 0 1 0 1 1 67 2 0 0 1 0 0
6 0 7 0 8 0 0 0 111 20 90 9 3 45 15 14 2 2 0 32 1 46 1 0 4 0 1 89 1 0 0 0 13 0 1 0 3 1 0 1 3 1 0 1 8 54 5 2 71 0 20 1 1 0 0 76 7 1018 0 5 3 5 5 0 30 4 35 2 1 3 4 16 140 24 0 5 155 0 0 1 0 1044 9 0 2 0 2 0 7 33 0 0 36 0 38 2 0 65 9 0
0 0 0 2 24 3 0 0 7 1 15 0 0 1 34 2 0 1 0 9 1 3 0 1 0 0 1 0 0 0 18 0 5 11 0 5 370 21 0 81 7 1 1 0 2 42 9 1 1 0 26 1 2 4 18 11 2 10 1 23 3 7 3 1 0 188 2 7 0 2 7 1 10 1068 0 82 463 6 0 2 2 147 0 0 0 14 0 0 0 27 2 0 3 40 1 0 2 39 21 0
0 0 3 0 16 1 25 2 3 2 0 0 0 3 137 152 0 0 1 3 0 0 0 30 12 1 6 3 1 0 2 0 1 24 0 70 0 1 0 0 12 8 1 0 3 0 0 0 25 1 3 0 0 0 0 0 0 0 52 0 2 0 0 0 16 3 746 1 1 5 18 0 7 1 0 0 3 2 24 0 0 150 0 3 4 0 0 0 6 719 4 0 833 96 0 0 1 0 0 0
2 89 3 1 1 2 0 1 1 159 30 1 1 30 1 0 84 2 0 49 153 3 0 0 6 2 3 0 0 1 0 1 3 2 223 0 0 4 17 0 0 0 1 83 0 419 13 0 3 8 7 12 0 65 2 5 5 25 0 54 0 13 89 5 22 1 0 0 0 1 0 0 3 72 10 0 18 0 300 820 1 42 4 2 2 0 0 1 0 1 0 0 1 6 126 0 0 0 63 7
0 1 47 29 15 0 68 0 327 9 58 0 0 950 58 1 0 5 1 0 13 3 0 5 4 3 10 6 2 7 0 0 11 0 0 1 0 0 266 0 0 0 3 49 2 189 0 9 0 1 4 0 55 10 0 1 0 3 68 0 4 1 169 0 2 0 0 0 9 0 1 3 9 14 46 0 21 8 0 0 30 107 0 1 2 0 24 0 2 1 0 0 21 285 0 0 0 6 0 2
0 224 0 0 2 11 0 8 2 2 0 15 2 1 32 3 1 0 0 2 9 56 3 0 1 1 0 4 0 0 0 0 0 0 0 0 950 1 0 9 8 0 1 0 0 422 0 0 0 0 0 0 0 42 16 1 0 39 1 3 0 0 2 0 4 0 0 0 0 2 3 0 0 12 0 1 10 0 169 0 0 0 54 1 3 2 0 3 4 4 0 0 1344 36 0 0 0 2 5 11
0 0 117 0 1 0 1 0 0 3 0 1 9 27 1 0 0 0 0 16 252 0 0 0 0 0 2 0 0 0 0 4 2 18 0 5 3 1327 0 0 0 38 3 0 0 8 1 21 35 0 0 0 0 1 0 0 5 30 0 0 0 5 85 0 0 0 0 0 1 0 0 23 0 0 1 0 55 0 0 0 0 11 0 0 0 0 0 0 0 8 0 0 0 2 57 0 0 0 1 0
0 0 1 1 1 0 0 9 1 0 609 11 1 0 3 2 2 2 2 76 11 0 0 0 7 7 5 28 0 0 11 3 17 30 43 73 0 1 0 1 35 0 1 4 2 1 1 0 0 0 8 0 0 4 5 0 1 16 0 0 16 2 633 5 97 0 2 0 0 1 0 1 14 10 0 0 2 0 2 47 1 35 0 8 0 0 0 50 2 147 133 3 21 685 0 0 108 12 0 1
1 0 0 0 0 4 5 2 398 94 158 0 0 477 7 3 0 0 0 0 10 84 0 0 0 0 1 0 0 0 2 0 0 7 12 0 6 0 0 1 0 26 0 7 0 78 31 1 0 0 0 0 0 13 0 12 1 1 94 27 0 0 0 0 0 0 0 13 0 0 24 0 48 7 362 35 134 0 1 50 0 3 0 0 4 0 0 0 3 1 0 0 0 6 0 0 0 6 9 0
0 0 1 0 0 0 0 1 25 0 4 1 19 1 141 2 0 0 0 0 5 0 0 0 0 0 4 0 0 98 0 0 1 0 0 4 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 41 0 7 0 57 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2450 0 0 0 3 0 0 0 0 2 0 0 5 28 0 0 1 0 0
2 0 1 0 1 1 0 0 0 0 7 3 1 0 0 206 0 0 0 8 1 1 0 0 0 0 0 12 0 0 0 0 11 4 0 15 0 216 0 17 0 1 5 0 0 2 0 0 250 0 6 0 1 0 2 1 0 12 0 0 0 0 3 2 122 1 1 0 0 0 0 10 2 563 0 0 2 0 6 0 0 36 0 0 0 0 0 0 0 740 2 0 0 4 0 14 2 1 10 0
0 1 294 0 0 0 1 1 1037 0 8 1 0 13 380 2 0 1 0 7 0 0 2 0 2 0 1 1 3 1 16 0 1 17 0 399 9 0 0 2 1 5 0 0 15 1 0 2 30 1 0 0 0 3 2 0 0 11 0 1 0 0 10 0 6 0 4 11 1 0 4 17 1 16 0 0 5 4 0 2 0 374 0 1 0 3 0 6 17 31 2 2 13 159 0 0 9 46 0 2
0 1 77 2 4 0 0 106 1315 0 32 0 0 57 153 4 0 0 0 0 1 0 0 0 0 0 0 5 30 0 2 0 2 25 3 3 1 2 1 1 9 3 1 0 0 47 0 0 0 12 3 0 2 2 1 0 0 7 0 2 27 0 12 0 40 0 0 0 0 0 3 6 40 279 2 3 208 0 0 1 60 8 1 6 0 53 7 0 20 3 0 0 39 36 0 0 0 0 4 9
0 66 9 0 1 0 3 0 1 0 63 1 19 2 250 0 1 0 5 1 16 2 0 0 5 0 1 6 0 0 0 3 244 280 24 41 1 49 0 0 0 0 3 3 0 20 70 0 13 3 0 0 8 1 0 5 0 14 6 0 1 8 3 0 502 305 0 0 0 17 0 6 24 2 1 0 2 29 7 18 1 4 0 1 0 0 33 1 40 2 0 6 506 33 1 0 0 0 0 4
0 1 0 13 180 4 26 21 0 80 3 0 1 2008 1 0 0 40 2 4 5 0 4 8 0 0 0 0 0 4 2 3 1 251 0 1 18 0 1 0 5 0 0 1 1 12 0 0 1 12 11 1 8 0 0 0 0 0 4 0 0 5 4 1 0 25 0 7 0 3 0 1 1 9 5 2 74 5 0 25 0 22 2 0 0 0 1 7 0 0 19 1 75 1 0 0 18 0 0 3
1 2 0 0 15 0 0 0 0 0 4 0 0 3 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 1 0 1 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 1 0 0 0 0 1 0 0 0 1 0 1487 8 0 865 0 0 2 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
0 0 0 5 53 0 3 15 5 1 398 0 0 0 10 1 0 4 3 0 745 22 0 13 0 0 0 23 2 4 0 0 3 5 1 0 0 0 0 132 0 1 0 11 1 597 0 0 1 10 3 36 0 6 0 0 2 1 15 0 0 44 4 13 2 1 0 0 0 7 0 2 0 2 3 0 5 31 0 0 1 1407 83 0 52 0 0 0 0 5 4 31 38 0 1 0 5 2 0 2
1 12 3 15 2 0 0 49 627 76 2 2 7 3 3 3 7 0 7 1 8 0 2 12 4 1 0 11 1 17 0 0 0 0 0 1 0 1 0 10 5 0 6 8 1 582 2 1 0 0 3 2 3 3 3 0 0 1 0 0 1 8 17 1 6 0 4 65 1 2 1 0 11 5 0 0 6 2 202 2 4 8 29 6 7 0 7 0 0 168 0 1 348 5 1 4 74 46 0 60
29 5 0 0 13 0 0 3 238 0 1 0 6 0 17 0 0 0 0 0 6 0 1 11 3 0 0 47 0 1 1 0 0 0 0 1 1 8 0 3 0 0 0 11 0 2 1 0 1 6 0 0 9 447 0 0 3 54 0 1 0 1 4 0 740 2 2 0 8 42 1 0 3 467 0 0 1 2 61 0 0 0 13 0 0 7 2 228 0 2 0 0 39 299 0 0 1 5 14 1
5 8 13 0 1 0 0 9 25 0 12 1 8 309 1 0 14 0 0 374 1 0 8 0 0 0 2 4 1 1 0 0 2 8 0 40 1 0 0 0 1 0 0 11 1 6 2 0 5 0 0 4 3 10 5 0 5 119 0 1 1 0 1329 1 36 0 0 0 13 0 0 0 409 1 2 0 1 17 1 1 0 34 0 0 0 0 1 25 0 117 0 10 0 17 0 0 20 3 0 0
0 2 0 0 215 0 10 53 1 1 0 0 0 277 4 1 0 20 0 8 342 17 1 4 14 0 0 0 0 0 0 3 0 2 0 15 42 0 0 5 2 0 4 17 21 177 8 1 0 1 45 0 4 111 0 7 0 1 24 0 0 0 1 0 0 0 0 0 1 78 0 5 3 5 25 0 8 0 2 8 0 7 0 0 0 4 0 11 482 1 0 0 0 29 0 0 0 14 0 0
6 0 7 10 1 1 7 96 3 0 11 1 119 1 27 15 0 0 7 3 18 1 1 0 89 0 0 0 0 4 1 2 1 3 1 3 0 0 3 0 0 21 1 8 1 7 0 4 1 1 252 0 0 0 0 0 0 1215 0 0 3 2 24 2 99 0 2 0 0 2 1 1 0 2 0 0 6 0 40 0 0 44 0 0 13 0 0 0 19 550 6 0 0 109 69 0 2 0 1 1
0 1 1 0 0 0 0 0 30 0 0 1 0 0 0 0 0 0 1 0 9 0 0 0 0 0 0 0 0 0 0 0 0 2824 0 0 0 0 7 0 0 0 0 7 1 26 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 1 2 0 8 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 4 0 0 0 0 1 36 0 0 0 5 2 7 0 0 0 0 0 3
0 0 1 0 8 9 0 1 0 0 11 0 1 0 0 0 0 0 0 275 268 0 0 0 0 1 0 0 0 0 7 1 0 25 1 1 0 9 1 5 0 0 0 0 0 53 0 0 1 0 0 0 0 5 3 0 0 1 0 23 0 1 2 0 2 6 0 0 0 0 0 0 0 866 0 0 5 0 0 38 0 21 0 3 1 0 0 0 1 862 2 0 3 11 0 10 0 4 0 1
16 2 1 0 0 9 4 0 34 0 9 0 0 5 0 0 0 0 0 0 6 1 3 1 0 0 0 55 0 0 0 0 1 67 0 0 0 0 1 2 0 17 7 10 0 0 0 1 0 0 0 0 57 0 0 0 6 1344 3 0 0 1 7 0 0 0 1 100 4 0 1 8 39 466 1 1 46 2 0 0 0 2 1 0 0 6 1 3 2 57 0 0 10 10 0 0 0 252 20 0
0 0 3 0 0 35 4 4 0 0 351 0 6 65 53 0 0 1 0 50 102 1 1 2 1 6 3 0 0 0 1 8 7 7 0 24 0 0 24 0 0 11 2 2 2 13 0 0 8 128 8 3 0 2 0 13 0 1 231 2 0 110 27 1 51 7 0 0 0 3 1 7 3 0 7 2 0 1 0 33 33 16 0 13 26 0 0 7 447 105 8 0 2 3 32 2 0 14 1 7
0 0 20 0 2 0 29 7 14 21 204 0 1 19 152 1 0 3 0 70 7 0 0 2 2 0 0 11 9 0 25 4 8 36 93 0 0 2 0 1 17 7 0 12 54 5 0 0 142 53 1 13 257 3 0 9 2 2 5 10 0 1 0 0 59 20 8 6 0 5 0 0 16 1 7 2 15 4 4 5 0 55 1 1 378 0 0 87 9 734 87 37 74 0 2 0 1 35 7 2
1 0 1 0 0 4 8 7 25 0 361 0 9 0 2 2 0 4 1 11 271 0 0 18 0 5 0 12 1 3 0 0 0 5 0 28 0 3 6 1 33 1 42 97 0 0 1 17 0 0 0 29 0 8 0 0 12 0 7 163 0 0 69 16 7 4 0 54 14 0 0 0 2 0 3 0 7 6 63 0 28 4 0 64 0 1 0 959 10 94 0 1 33 1 0 0 49 337 1 38
112 0 0 1 0 0 0 1 77 0 7 2 0 0 1764 3 4 1 0 0 0 2 5 0 0 0 0 2 6 4 0 0 4 0 0 0 5 0 0 0 0 0 0 6 0 0 0 4 0 0 5 0 1 0 5 0 3 25 0 0 0 0 0 2 8 0 26 3 2 1 3 0 0 21 0 0 4 0 6 1 0 88 1 0 7 0 0 0 1 11 0 0 69 0 0 6 0 15 0 0
1 0 16 1 0 1 0 0 259 0 19 20 1 0 128 2 2 7 9 1 38 3 20 1 38 0 0 0 0 1 1 0 19 9 0 2 0 0 23 0 0 3 3 277 0 10 2 0 0 0 24 0 0 2 0 0 1 623 2 0 37 0 0 0 83 3 77 0 0 29 111 95 3 0 0 1 65 2 14 0 0 123 1 7 3 29 78 8 466 0 0 4 165 3 21 1 0 0 3 1
0 0 41 0 2 0 0 1 7 0 0 0 1 0 2 0 0 10 0 0 1095 5 4 0 22 0 0 0 2 0 0 1 0 25 0 0 0 0 0 1 0 0 3 0 0 446 0 0 0 0 0 0 0 0 0 3 0 0 42 0 4 0 16 0 5 0 0 0 0 50 0 0 0 0 0 0 4 1 0 1 1 526 0 10 0 0 1 0 56 4 0 1 24 0 0 0 0 0 0 0
0 0 0 0 0 17 125 0 0 0 0 22 0 5 2 0 5 20 0 60 2 0 0 1 2 0 2 6 2 0 0 6 4 3 1 0 2 1 1 0 2 1194 1 1 0 1 0 0 0 10 8 2 0 1 2 0 0 7 6 2 1 0 18 1 0 36 89 487 1 4 0 0 273 25 0 2 0 0 2 6 10 1 6 1 1 15 20 1 0 11 0 0 55 1 3 0 4 0 1 5
