0 0 2 2 12 0 0 0 1 0 50 0 0 0 0 2 1 0 1 0 0 0 2 0 7 0 26 0 0 0 1 0 0 7 1 0 0 54 0 0 0 1 1 0 0 0 0 0 0 0 2 6 0 1 7 0 1 0 0 0 3 0 0 0 67 4 0 0 4 2652 0 0 578 1 2 0 0 0 0 44 0 0 0 0 0 1 0 288 1 0 5 0 0 0 1 8 1 1 1 0
140 0 0 0 0 4 3 0 0 1137 0 5 0 1 10 0 7 12 8 1 0 0 428 0 135 0 0 0 105 0 0 0 0 0 0 0 0 1 269 9 18 0 21 2 1 18 0 2 0 0 4 0 2 4 0 0 0 3 3 1 0 15 0 0 0 0 0 0 0 0 2 2 18 0 0 1 115 0 1 3 1 11 2 1 0 0 425 0 0 15 0 0 16 1 119 1 0 1 0 0
0 0 0 0 103 0 3 0 0 13 17 0 1 3 0 4 0 1 1 9 8 1 2 0 31 90 0 297 31 10 233 0 0 13 0 14 0 13 0 1 2 0 2 4 0 1 9 0 465 608 1 7 9 111 1 1 0 0 7 1 1 2 1 0 0 3 2 1 7 342 0 0 410 0 0 8 0 2 23 20 0 0 2 0 1 1 0 65 0 0 0 0 48 1 0 308 1 2 4 0
0 4 0 18 1 26 1536 0 1 0 1127 0 0 1 1 0 3 2 0 2 11 3 2 0 563 0 0 7 1 1 0 0 43 2 12 0 16 9 0 8 0 0 0 5 16 3 0 0 176 12 0 1 0 15 1 0 0 1 0 3 0 0 0 3 0 6 0 0 2 21 0 5 0 0 12 0 0 1 0 5 1 0 0 8 6 0 0 0 0 0 2 0 18 1 0 1 0 22 0 0
1 3 0 0 0 0 1 2 0 0 294 0 14 4 1 0 13 122 5 0 5 1 1127 7 0 0 0 0 8 10 0 0 6 0 1 0 2 0 0 8 5 21 3 0 11 1 81 2 0 3 7 1 2 24 0 0 0 2 3 88 1 0 6 1 10 0 0 0 2 89 0 3 159 21 4 59 0 18 0 58 2 10 0 1 105 0 66 22 66 0 0 0 1 4 514 11 0 11 0 1
0 16 0 0 0 1 3 28 12 0 25 42 0 0 0 0 4 0 0 0 5 1 1218 0 5 0 0 15 0 0 0 0 4 2 0 0 0 1 0 4 29 0 32 2 0 51 0 1 33 3 2 0 1 0 11 0 2 0 0 0 0 0 19 1 0 17 0 0 0 0 3 0 23 0 0 2 10 17 0 3 0 3 3 8 9 1 0 0 1 0 0 101 1 0 0 0 5 183 0 0
152 0 0 778 40 1 1 0 0 0 108 5 2 0 0 1 3 0 0 0 2 243 79 1 1 2 0 39 14 0 0 10 0 0 0 5 0 690 0 0 10 0 0 0 1 56 0 1 60 1 1 26 1 91 1 0 0 4 57 0 0 0 0 0 0 0 0 1 3 8 0 2 6 2 0 0 37 1 3 0 0 1 5 0 0 0 0 1 1 1 0 0 3 5 0 2 0 70 0 0
28 1 0 0 57 0 7 0 0 0 937 7 140 2 8 0 0 0 0 0 0 0 50 2 65 0 0 0 2 3 0 0 0 1 0 4 0 756 0 0 2 0 1 0 0 7 0 4 0 3 441 0 0 75 0 0 2 12 0 0 1 0 1 0 2 1 0 5 0 82 0 17 11 8 0 0 5 0 0 0 358 1 0 1 0 0 0 0 0 0 2 0 7 3 0 1 0 2 0 0
0 0 0 0 0 0 1 0 1 0 1 2 0 0 0 0 2 4 0 0 0 0 2912 0 0 0 0 0 0 0 1 0 1 1 0 0 0 10 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 7 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 4 0 0 6 0 1 0 0 0 0 3 0 3 0 0 0 0 10 0 1 0 0 0 0 1 0 0 0 1 1 0
0 1 33 2 9 0 1949 1 1 0 8 1 0 0 9 0 5 2 7 85 7 1 19 0 5 0 3 18 4 0 0 0 1 1 2 0 0 31 1 0 1 0 2 0 4 0 0 0 294 2 34 18 0 5 0 7 0 0 0 0 13 0 386 0 22 8 0 0 2 13 0 2 33 1 1 0 0 1 3 6 0 1 28 0 2 4 0 0 0 0 24 0 13 4 0 0 0 0 39 0
15 127 1 9 1 0 0 7 93 43 0 0 0 2 0 15 0 0 0 0 1 1 1 1 36 5 2 165 1109 1 11 1 5 1 0 1 0 85 4 1 0 0 1 35 1 4 0 11 150 0 0 4 19 15 0 1 1 0 1 6 0 0 1 2 0 3 2 1 2 5 11 2 25 4 0 3 10 130 32 25 0 14 41 4 0 1 0 0 136 0 1 0 112 1 39 49 0 82 1 0
24 0 1 2 0 0 137 10 1 7 75 0 3 6 0 0 0 37 16 1 0 0 463 0 7 0 13 1 14 1 3 0 0 15 2 17 1 329 1 17 0 4 2 8 63 31 0 5 2 1 0 0 1 32 2 18 3 0 0 1 0 4 6 0 3 22 2 0 139 194 0 3 0 3 23 0 39 9 8 9 11 0 0 1 0 0 82 95 79 2 1 2 10 40 5 29 1 14 0 0
0 0 1 1 1 0 98 0 0 18 4 1 1 0 4 1110 0 129 32 156 28 1 12 0 16 4 0 24 37 166 12 21 0 1 0 5 1 0 8 8 4 0 1 16 0 3 3 1 24 0 180 16 4 10 4 5 1 0 0 1 0 20 7 5 0 68 0 0 0 1 1 0 96 0 1 10 1113 0 0 47 1 12 16 31 0 3 3 3 0 17 0 5 0 12 1 64 0 11 0 1
345 0 1 0 0 0 1 0 0 2 0 0 3 0 1 9 0 0 0 0 0 0 2 1 0 0 0 1 9 14 0 0 0 0 0 0 2 764 0 0 0 2 3 0 0 160 0 0 14 0 83 0 0 0 0 4 1 0 0 2 7 11 0 1 0 1 0 1 0 13 2 0 793 0 3 0 0 1 0 5 59 0 5 0 0 0 21 3 0 1 0 7 7 0 0 0 0 5 0 1
83 4 0 14 2 0 0 0 0 4 13 1 0 0 3 104 0 0 0 6 2 12 0 0 2 4 0 6 48 272 1 23 2 0 0 9 0 631 2 59 0 0 0 1 0 6 0 0 30 0 1 0 0 2 5 5 0 3 0 0 13 0 0 0 0 58 3 0 0 637 0 0 1 1 0 0 0 1 0 388 0 1 46 0 0 0 0 5 0 0 0 2 25 0 0 227 0 20 1 1
1 0 0 2 0 1 0 1 6 197 0 0 0 15 0 47 4 0 0 1 5 0 133 16 172 25 0 758 1 4 3 0 2 0 0 0 189 1 5 2 0 75 0 1 0 4 0 3 1 1 20 1 0 0 8 60 9 0 5 0 1 25 0 0 0 0 0 0 0 96 1 41 57 20 1 0 7 0 0 11 22 6 37 0 0 0 115 1 2 0 0 221 1 0 0 4 3 16 2 1
4 54 0 3 0 0 3 2 30 0 66 19 1 3 5 1 0 17 1 0 0 2 34 0 35 3 0 0 26 21 0 2 2 0 1 0 6 22 11 1 1 10 45 0 0 0 18 1 251 1 80 0 1 220 5 1 0 77 9 3 1 1 34 20 2 0 0 1 8 25 1 9 17 2 38 58 16 373 1 12 144 325 139 0 6 2 1 4 19 0 0 5 76 5 5 68 0 30 1 1
17 3 0 0 45 0 17 0 0 0 26 3 0 0 0 10 0 7 28 0 0 17 0 0 14 0 0 0 957 538 0 2 13 3 1 0 0 66 39 1 0 65 0 0 0 7 0 0 76 2 3 0 0 50 4 2 8 0 0 2 11 0 0 0 0 1 1 1 2 2 5 0 48 4 9 28 2 0 1 15 1 8 0 3 1 8 1 0 128 27 16 0 4 119 6 47 0 1 0 0
40 0 0 0 567 2 0 0 0 0 64 7 0 0 0 0 1 2 5 4 0 0 1 0 0 0 0 0 13 0 0 0 0 0 1 25 0 41 1 0 0 0 77 0 1 48 0 0 6 2 1 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 4 1 3 1 0 9 0 3 4 0 0 0 36 0 1519 5 0 0 27 0 0 0 0 1 0 1 0 0 17 0 0 30 0
4 0 1 43 7 0 33 1 3 0 9 9 492 0 1 8 0 0 2 0 0 153 11 154 0 9 0 737 3 1 17 40 0 4 3 41 0 6 682 5 8 0 0 0 0 204 30 1 0 0 147 90 9 35 0 2 45 49 0 1 0 3 0 3 1 1 4 1 0 8 2 11 3 41 0 17 1 5 2 13 5 52 1 0 2 0 0 11 39 0 0 0 25 4 0 6 3 12 0 0
5 0 4 4 0 0 1 5 3 139 1 21 0 1 0 0 3 2 21 0 12 0 47 0 6 0 0 4 11 0 7 0 0 1 0 0 0 1 0 1 0 0 0 2761 0 2 0 3 0 0 1 3 2 84 0 0 0 0 9 0 0 0 0 0 4 0 19 0 2 0 0 2 4 0 0 0 0 0 0 0 0 69 0 0 0 2 0 6 0 0 0 2 2 0 1 2 1 3 0 0
1 0 0 0 0 0 24 0 0 0 43 0 0 0 6 0 0 1 0 1 0 0 21 1 1 0 0 11 1 671 2 2 0 0 13 0 11 25 0 0 2 11 0 0 0 968 11 0 37 2 132 0 0 3 8 0 4 0 0 0 2 1 0 0 1 20 0 0 0 20 0 1 0 1 0 764 1 3 0 6 297 0 0 0 21 0 0 0 0 0 0 38 0 0 0 3 0 2 0 0
0 2 17 0 0 2 194 1 17 3 1 5 0 0 2 0 0 0 0 0 786 0 58 0 0 2 1 0 2 1 0 0 0 0 13 0 915 12 0 0 2 0 0 44 0 13 0 5 136 0 5 6 6 67 42 5 0 0 0 0 0 0 3 0 7 0 1 10 16 0 0 0 11 0 2 0 0 1 0 4 5 9 0 0 3 5 106 18 0 0 2 26 216 3 0 4 0 5 9 0
25 8 0 763 48 9 0 0 2 4 22 3 0 1 7 13 33 0 0 0 18 18 335 0 17 3 0 15 290 3 0 22 0 0 122 5 4 115 36 9 6 0 0 9 0 26 0 12 281 2 5 3 58 1 214 8 8 8 4 2 0 3 0 1 0 0 0 1 0 36 0 2 41 61 0 3 7 0 1 187 2 0 26 0 5 4 9 0 18 8 0 29 21 0 0 80 4 865 0 6
557 0 1 0 8 0 2 0 0 0 1028 0 11 2 1 11 0 0 1 0 0 0 0 57 13 0 0 1 1 17 0 12 6 0 0 82 0 0 4 3 3 0 1 0 0 184 0 0 0 13 737 0 3 18 0 0 1 0 1 2 0 0 0 3 0 0 2 17 0 15 0 0 51 0 0 117 32 1 1 2 4 4 0 0 0 0 0 2 3 198 0 1 0 2 0 64 1 0 0 0
39 0 0 0 1 2 0 0 0 2 21 4 0 2 0 0 0 0 5 0 2 1 350 2 397 0 0 0 0 4 5 0 1 4 3 1 0 0 0 2 2 19 0 6 0 1 0 0 14 0 0 3 14 7 2 2 0 0 1 0 0 0 2 20 2 3 1 0 10 1832 0 0 12 1 6 83 0 27 3 1 0 3 1 0 0 24 0 0 0 21 0 7 0 0 106 5 1 60 0 0
0 0 0 0 0 0 3488 0 14 0 0 0 0 0 0 18 0 0 1 0 0 0 1 0 7 0 0 7 2 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 43 0 0 11 2 75 0 0 0 0 0 0 0 0 1 0 0 0 0 32 3 0 0 0 5 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273 1 3 0 0 0 0 0 2 0
0 0 0 0 10 4 3 2 3 1 134 18 0 1 0 1 143 0 3 0 87 0 902 1 30 1 0 3 248 0 0 3 19 4 29 0 0 0 48 76 4 4 0 7 3 35 0 0 168 12 0 1 3 0 143 0 32 33 0 47 0 0 3 2 2 0 8 0 0 30 1 2 0 1 8 25 0 0 0 142 85 0 0 0 54 6 0 1 2 1 0 263 4 6 0 154 0 96 0 8
239 0 2 0 0 0 11 0 0 0 0 0 1 3 0 6 0 2 0 0 0 3 0 8 7 0 0 10 1 4 1 1 0 0 0 3 0 3 6 6 0 0 40 1918 0 2 0 0 219 0 25 0 1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 1 0 6 0 1 212 2 0 0 0 1 1 40 6 2 60 0 0 0 110 108 3 1 0 0 3 1 0 2 8 0 0 27
148 0 0 2475 3 1 0 0 0 2 0 6 0 0 0 0 3 0 0 1 0 2 1 0 0 0 0 0 5 0 0 0 0 0 1 0 0 18 1 12 0 0 0 1 0 0 0 0 1 0 0 5 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 12 0 0 0 0 45 0 0
3 13 1 23 0 0 7 15 1 42 11 1 0 0 0 4 3 0 0 3 130 0 8 0 6 2 310 15 0 0 272 4 2 3 11 15 4 29 1 0 5 110 0 1 0 2 2 0 92 0 42 413 2 1 3 3 0 0 1 1 2 63 0 0 0 22 217 0 2 0 2 1 6 0 2 25 23 32 0 2 4 318 168 0 0 4 16 0 12 1 0 32 0 0 1 0 7 5 0 7
5 25 36 23 1 0 52 2 32 0 13 0 0 6 0 0 0 6 0 1 0 0 2 1 148 0 0 8 0 4 0 0 1 5 10 0 23 126 58 0 0 0 0 25 3 2 1 0 46 0 27 0 15 4 0 4 11 0 0 0 0 0 0 9 0 0 0 29 0 477 1 0 25 1 1 0 0 1 0 4 34 20 2 1 1 0 1 1 1 1 0 954 13 0 0 780 0 2 0 0
1 43 3 0 16 1 0 0 49 9 490 0 0 4 0 86 0 0 14 1 0 0 0 2 1930 94 1 0 50 6 1 1 2 4 2 9 0 0 5 1 0 0 1 0 1 2 0 0 1 1 2 0 1 2 0 1 0 0 0 0 0 0 0 2 0 29 1 0 0 0 3 0 2 0 2 8 6 0 8 69 0 68 16 0 0 0 0 0 284 0 1 0 0 2 111 5 0 20 1 0
0 4 0 11 0 145 2 0 0 48 12 0 1 0 8 0 156 12 3 0 3 0 5 0 37 0 1 37 67 0 0 0 0 0 5 1 12 0 336 25 1 1 0 1 20 1 0 0 16 107 0 0 0 7 0 0 4 1 0 123 0 0 0 0 0 1 0 0 1 18 0 0 0 419 0 0 0 0 1 1215 0 4 0 207 0 0 1 0 0 0 0 4 3 1 0 5 0 1 0 0
19 0 14 2 85 1 0 1 11 0 18 0 1 0 40 3 0 1 0 0 1 0 7 0 0 0 0 0 16 0 0 0 0 0 2 44 0 89 0 0 0 0 1 0 0 29 1 3 0 2 212 3 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 15 0 258 0 0 1040 3 0 0 0 11 0 0 0 264 0 0 0 0 1 16 0 0 0 0 413 6 0 6 0 1 29 1
6 0 0 0 4 0 0 0 0 0 4 0 0 13 0 0 0 0 4 2 0 7 11 1 1 1 0 37 1468 2 0 2 0 0 0 0 0 0 0 5 0 0 0 0 0 7 0 0 5 0 12 0 0 0 0 0 1 0 0 5 0 0 0 1 1 2 0 0 5 25 1 0 1 0 0 1192 0 1 0 57 1 3 19 188 3 1 0 0 6 0 0 1 1 1 1 8 0 3 0 0
2 0 19 0 0 3 4 3 57 6 2 27 113 3 1 0 1 0 0 3 1 0 9 0 53 0 0 0 1 7 15 0 0 2 4 2 1 1975 9 1 0 20 0 1 0 3 0 0 6 0 111 77 0 49 34 1 1 0 3 0 0 6 8 4 0 5 1 13 0 13 2 22 31 8 0 0 29 0 0 10 1 7 13 1 0 0 1 39 0 6 0 151 2 5 0 3 5 20 0 0
0 0 11 179 0 0 1156 0 0 0 0 17 23 0 3 0 8 0 0 0 0 0 5 0 1 0 0 0 51 0 15 11 0 0 0 0 21 805 1 1 0 1 0 0 1 30 237 1 8 3 14 242 0 104 1 2 3 1 4 0 0 0 0 0 0 0 43 3 0 1 0 0 23 0 0 0 4 0 0 0 1 0 1 0 1 0 5 6 0 0 0 0 7 2 0 1 1 81 0 0
0 13 0 0 9 0 5 0 155 0 0 1 0 2 22 14 0 13 0 0 0 0 0 2 3 60 0 4 0 0 0 1 0 0 0 9 0 126 6 0 1 0 3 0 0 2 0 0 4 0 671 0 0 35 11 6 3 0 0 0 4 1 0 0 5 1 0 13 1 1157 0 0 33 3 5 0 23 0 0 19 18 51 15 0 1 0 3 0 7 0 238 0 8 0 1 329 3 0 1 1
5 0 0 1 54 9 16 0 1 97 9 3 0 69 0 0 9 54 6 20 0 5 0 42 30 0 1 115 1293 1 7 0 0 2 1 6 51 5 9 3 2 15 27 1 0 27 0 2 53 9 82 0 9 1 0 16 0 16 6 3 4 7 0 9 9 5 0 0 1 37 24 2 7 0 2 3 0 0 0 2 4 4 5 0 3 1 6 6 0 0 0 20 897 6 0 7 1 8 1 0
0 16 0 1 0 0 2 0 2 1 13 32 1 6 0 3 0 1605 0 1 0 1 8 0 0 0 0 5 1 1 13 0 1 0 1 8 25 0 5 7 0 1 0 48 3 1 0 0 1 0 4 8 0 8 0 0 1 18 0 1 0 1 115 1 0 1 0 3 0 0 0 1 3 0 20 0 15 157 1 45 0 408 2 88 1 0 0 25 13 0 0 3 28 21 2 1 0 167 0 2
7 9 0 0 0 4 75 0 143 0 39 0 15 4 0 23 0 0 9 0 10 0 5 54 95 0 1 1 2 7 3 1 2 6 0 0 2 7 1 0 0 3 5 7 1 77 5 0 1 0 172 21 4 2 4 14 0 1 2 4 0 4 0 205 3 0 0 0 1 3 3 119 2357 0 0 1 0 4 0 4 302 1 0 1 1 2 32 2 0 12 0 104 1 0 2 146 0 29 0 5
865 0 0 0 0 0 0 0 3 1 1 1 0 0 0 15 0 1 1 23 0 0 2 7 10 6 0 3 403 1036 0 0 0 0 0 1 0 128 0 0 3 3 0 3 0 16 1 0 24 0 223 4 0 25 0 3 0 1 0 33 1 0 0 1 1 48 0 4 8 4 0 0 44 1 0 0 4 37 1 11 3 0 5 0 0 86 0 0 4 1 0 0 13 2 0 34 1 16 0 2
5 0 3 2 0 12 0 61 123 0 238 4 0 2 2 39 0 14 8 0 7 0 100 3 1 25 3 5 31 5 0 12 5 0 1 5 36 47 0 1 9 2 4 136 2 34 0 31 91 0 10 1 1 27 2 19 27 9 0 8 0 0 1 0 2 0 0 0 5 69 0 5 1 0 1 1 3 6 4 25 2 328 29 2 0 4 4 0 26 0 0 9 6 509 4 6 40 75 45 0
16 20 2 0 0 2 0 0 22 6 318 0 0 1 0 1 1 0 1 0 0 0 729 295 621 1 1 82 488 0 0 0 0 0 0 12 1 92 0 1 10 10 1 3 4 3 0 108 8 29 3 2 0 8 43 0 0 0 0 309 0 2 0 1 0 0 0 25 1 6 2 0 4 2 0 1 0 134 53 3 13 5 0 0 0 2 0 0 195 0 33 0 7 3 10 394 0 1 0 1
50 0 0 5 13 0 289 0 6 0 14 19 1 0 2 4 4 0 6 1 19 0 108 0 68 0 0 6 18 17 0 0 0 5 0 1 0 33 0 0 25 1 0 0 72 452 0 31 21 17 244 0 0 51 3 10 1 1 8 0 298 115 0 2 20 0 0 0 2 406 0 1 323 144 0 1 0 1 13 0 30 0 0 0 2 0 3 0 0 0 3 3 9 24 0 24 0 0 0 0
109 0 0 0 31 1 11 0 0 0 872 1 141 0 3 1 2 165 0 18 1 58 294 1 2 0 0 32 42 19 0 0 0 0 0 1 10 12 1 3 8 4 3 0 0 56 2 4 1 15 65 0 0 22 0 0 0 8 0 12 61 0 0 0 4 9 0 0 1 78 1 3 976 0 0 11 7 0 1 28 0 57 0 1 4 15 0 19 0 11 15 0 24 226 2 23 0 2 6 0
8 0 221 2 0 0 13 13 0 2 16 12 10 30 0 0 118 1 0 0 4 33 212 2 3 0 1 0 0 0 17 3 0 0 4 0 83 20 92 0 1 863 1 1 2 4 280 0 18 2 55 32 0 0 15 0 0 0 1 5 0 0 1 0 0 0 66 20 0 4 81 3 220 0 39 1 1 1 0 0 0 0 7 0 1 17 0 0 1 2 0 2 9 0 0 0 2 4 1 10
1 0 0 0 2 0 5 0 0 0 0 204 70 0 0 1 18 86 0 0 10 2 2760 0 0 0 0 1 2 0 0 0 0 0 0 0 0 11 1 2 3 0 0 13 0 31 180 0 1 0 0 0 12 36 0 0 0 3 0 0 0 0 0 0 0 1 2 0 0 0 0 1 49 1 0 1 0 0 0 0 0 19 0 13 0 8 66 0 1 0 0 0 27 8 2 2 0 39 1 0
0 0 1 2 0 0 138 0 0 2 0 0 0 0 0 3 1 14 2 1 0 231 0 0 5 9 17 2 1 1 67 0 0 1 0 0 104 0 6 0 0 0 0 1 0 3 147 0 1 0 3 3 0 11 9 2 0 0 0 0 0 0 2 20 5 59 1 0 3 11 8 0 197 1 92 1726 0 0 0 2 17 0 0 0 36 2 0 1 0 5 1 0 1 0 1 0 0 1 0 0
0 4 0 0 4 0 1918 3 4 0 3 0 0 0 0 1 0 388 19 0 1 0 138 1 1 0 1 3 16 0 0 0 0 0 2 0 0 0 1 52 0 0 0 7 8 17 0 2 1 0 0 2 1 3 0 0 0 8 0 1 0 0 0 1 137 0 0 0 1 11 0 4 0 1 0 2 0 16 0 2 0 0 0 8 13 0 0 0 0 0 0 0 0 60 0 89 0 0 0 2
1465 3 4 0 0 0 0 0 0 28 236 19 0 0 0 7 0 0 0 0 0 1 0 17 21 10 0 4 0 123 0 2 2 7 0 16 0 358 2 0 1 32 0 3 0 185 11 2 11 0 105 6 0 12 2 4 5 2 1 0 5 1 0 0 0 148 46 2 0 2 21 0 2 0 1 2 2 4 5 13 42 2 3 0 0 1 0 0 193 9 0 0 0 2 10 0 0 4 0 1
0 0 1 3 0 0 3 0 0 0 0 1 17 0 0 0 0 0 0 2 0 0 7 0 1 0 0 3267 13 0 1 1 0 0 0 3 1 52 1 0 1 9 0 64 0 9 2 0 32 5 3 0 29 77 0 0 2 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 9 0 5 0 18 0 0 0 7 0 0 2 0 0 1 110 0 0 12 1 14 3 1
11 0 0 2 0 0 0 0 96 1 84 2 1 0 0 187 0 0 2 0 1 0 25 0 278 1 0 3 9 0 0 0 0 0 2 1 0 21 0 1 8 0 0 363 501 1 0 38 576 1 2 0 16 81 4 0 0 0 0 0 1 10 3 7 0 0 0 0 1 465 0 1 2 1 0 0 0 0 2 8 8 0 0 1 0 0 0 0 0 17 0 13 3 79 52 54 0 14 0 0
5 5 22 0 7 0 5 0 0 180 0 16 0 4 0 2 8 7 5 0 8 3 0 0 595 7 1 4 196 1 0 1 0 14 0 5 3 2 8 4 0 139 5 28 0 1 2 0 135 11 1 0 14 34 0 0 2 1 0 4 0 0 2 1 0 3 0 0 1 676 2 1 284 170 0 0 1 3 10 130 0 7 114 1 0 18 0 4 33 6 0 1 140 1 0 49 22 38 0 1
0 2 0 2 0 1 12 7 44 6 17 0 0 0 1 1 12 3 0 2 5 0 9 0 3 0 6 37 1 1 0 2 0 0 3 1 11 10 28 3 1 0 0 0 3 13 0 2 3 1 2 29 0 3 2181 50 0 0 0 4 0 0 1 2 0 12 5 0 1 0 3 0 0 10 0 3 47 0 0 556 0 7 2 0 0 0 1 2 0 166 0 17 0 2 1 12 0 12 0 2
0 3 0 1 1 0 25 0 0 0 20 40 0 0 0 4 0 0 6 62 0 0 1 1 69 1 0 0 8 940 52 0 1 0 0 0 0 655 0 0 0 1 0 0 0 0 11 0 15 11 24 0 0 781 8 0 0 0 0 0 0 1 0 3 0 1 11 143 1 1 0 0 1338 0 2 0 0 8 0 0 0 1 0 0 0 0 0 7 0 3 3 0 2 0 0 25 0 4 0 1
2 0 0 1 0 0 1172 0 0 1 43 0 0 0 1 4 1 0 0 0 0 0 4 0 172 0 0 0 5 0 0 0 0 0 0 3 0 0 1 7 1 0 1 0 0 752 0 0 3 0 2 0 0 0 1 4 0 1 0 0 1 4 0 0 0 0 0 0 0 4 0 2 1 1 0 1 0 0 3 1 0 0 0 2 1 0 0 0 1 0 0 1 1 0 0 0 0 1055 0 0
825 8 4 1 2 12 37 11 1 1 3 0 4 0 24 0 140 0 0 11 84 3 244 0 7 0 28 120 2 0 0 4 191 0 6 1 0 72 0 0 2 44 16 0 1 158 0 73 35 1 1 92 0 32 5 2 0 4 173 0 145 1 0 0 1 0 1 1 11 94 1 2 381 0 2 0 11 4 41 367 0 2 3 0 187 10 47 1 0 14 16 0 13 2 12 74 1 0 9 0
6 0 0 0 366 0 20 0 3 0 0 0 1 1 0 0 1 1 0 0 0 0 2319 0 9 0 0 9 261 0 0 0 2 0 0 0 0 32 0 0 62 0 0 0 0 11 3 2 4 0 107 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 7 0 0 107 0 2 0 0 12 5 0 0 0 0 1 0 0 0 0 1 0 3 0 59 3 6 0 0 0 1 0
0 1 0 383 7 2 0 0 0 1 0 0 0 0 228 0 20 3 0 4 1 0 212 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1284 0 0 0 0 3 4 0 1 5 0 11 0 1 14 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 5 0 2 0 0 1 0 0 0 1 0 0 3 0 1 0 0 1 1 2 16 0 0 0 0 38 0 0 0 0 2 5 3
4 0 0 0 114 1 2 0 36 1 13 0 1 271 92 0 7 0 14 1 3 0 20 2 2 0 0 31 39 0 5 0 0 9 30 1 2 0 521 0 9 74 675 0 0 47 41 0 41 13 16 0 89 16 1 4 47 1 0 9 0 6 6 0 0 0 0 0 0 18 0 0 38 1 14 2 8 69 17 30 2 10 1 0 3 8 95 2 36 0 0 4 7 1 0 15 17 0 124 2
1 0 0 11 124 0 131 8 0 16 33 0 0 14 0 0 4 36 0 5 152 1 0 0 2 5 0 7 116 0 19 0 5 1 8 293 0 11 1 210 1 0 0 3 794 114 0 1 13 2 26 1 6 240 1 2 14 1 13 1 0 9 0 0 27 56 1 3 6 23 1 0 4 17 0 3 0 57 0 3 0 4 1 1 2 0 1 5 4 0 0 0 6 26 0 153 0 3 1 1
0 2 0 267 59 0 3 13 0 0 533 42 65 0 0 17 90 0 0 0 61 43 29 0 2 0 0 3 98 0 170 1 1 0 1 2 3 1 0 0 17 0 0 1 0 71 0 0 37 1 2 199 448 22 0 0 0 0 3 0 0 0 0 0 5 0 1 4 0 0 3 5 20 0 1 32 7 0 2 3 0 0 3 0 4 3 2 0 1 17 0 0 8 55 0 1 0 935 0 0
2 0 0 0 0 1 1523 2 0 1 3 0 0 0 0 0 0 1 0 8 1 0 0 0 76 0 0 2 4 0 0 1 0 0 0 0 0 259 0 0 0 2 0 1 0 297 186 0 4 49 4 0 1 12 3 2 0 0 0 2 0 0 0 0 0 23 0 1 348 29 1 0 0 0 2 8 0 0 1 0 14 0 0 0 1 0 0 0 0 8 28 10 2 0 1 54 0 9 0 0
0 0 1 0 0 0 2 0 0 0 0 11 0 0 0 0 0 1 0 1 140 1 7 0 0 0 0 0 0 0 9 0 0 7 0 0 3 0 0 0 0 1 1 0 0 1 10 0 0 0 0 5 0 49 3 0 0 1 0 0 0 0 7 0 0 0 1 1 0 0 0 0 3701 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 4 0 0 0 0 11 1 0
128 19 0 9 16 1 33 0 2 0 143 8 2 4 0 7 0 2 0 2 0 42 33 3 55 8 12 47 3 0 58 0 0 2 0 9 1 35 0 16 271 4 4 81 10 16 387 0 20 5 62 0 35 30 0 0 0 0 1 1 0 0 258 9 0 5 0 6 0 1 1 1 7 0 58 1 7 109 21 5 383 1 0 1 2 85 0 0 0 0 0 0 5 0 2 5 3 16 0 4
0 0 0 0 0 0 4 0 0 0 5 0 1 0 29 0 0 1 0 2 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 6 10 0 0 0 3263 1 0 32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 69 0 1 15 1 0 35 0 0 0 0 0 0 1 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
4 1 0 0 11 0 0 0 2 0 569 0 0 24 0 1 0 0 3 0 0 0 0 0 892 0 0 1974 0 0 0 1 0 0 0 2 0 1 0 2 1 0 0 0 0 1 0 0 39 0 0 0 3 3 2 0 0 0 0 0 0 1 0 3 0 1 0 0 0 0 0 1 0 0 2 1 38 0 1 2 0 0 0 0 0 0 0 0 18 1 2 0 0 1 0 1 0 0 0 2
