63 0 0 0 0 2 0 0 0 0 3 0 261 2 0 1 1 29 2 0 0 115 0 0 0 17 0 50 0 2 0 42 0 26 14 0 0 4 2 27 2 35 11 0 4 7 0 1693 111 6 0 0 0 1 0 0 1 2 3 3 0 7 0 275 3 0 0 13 0 111 27 0 56 0 0 1 3 32 0 5 18 69 23 0 0 11 1 0 3 0 0 14 0 2 1 2 0 1 17 0
0 1 0 1 0 0 0 4 0 0 1 83 0 0 5 114 4 0 1 0 0 299 1 0 1 0 0 0 0 18 17 0 0 2 1 0 2 3 8 2 0 0 0 0 13 2 0 4 10 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 4 0 5 0 336 0 1 0 0 5 0 0 0 0 0 1671 52 0 0 0 0 1 0 103 0 0 0 1 1 0 1 0 0 0 0
17 4 1 0 0 0 1 1 2 0 1 0 16 0 0 0 2 0 9 1 1 2 1 0 7 3 1 0 25 30 3 0 0 1 2 0 0 2 37 0 87 2 0 1 0 0 0 166 1 2 211 0 0 6 0 3 0 0 0 8 0 9 0 2 0 1 0 1 0 3 0 0 0 25 44 0 0 1316 0 26 2 0 88 0 16 8 135 1 1 0 0 2 5 238 3 2 0 3 74 0
12 1 8 0 0 0 3 0 0 0 2 1 18 0 0 2 0 11 10 0 0 0 3 60 0 0 0 0 0 23 0 0 2 0 184 4 0 0 0 5 6 611 8 0 0 0 0 81 3 2 0 0 0 11 9 9 1 2 4 1 0 11 5 0 1 0 0 5 0 0 0 1 0 0 7 2 2 114 5 1132 0 7 185 0 253 10 12 0 2 7 0 0 1 0 0 7 0 6 0 19
0 0 0 0 0 70 0 0 6 0 5 0 23 0 0 276 7 4 0 0 0 201 139 13 0 6 1 1 0 12 4 0 45 0 2 0 18 94 8 0 0 1668 19 2 1 12 1 52 12 2 1 0 0 1 0 4 0 0 82 1 0 78 0 0 2 1 0 3 4 4 0 1 0 5 16 6 2 145 5 9 3 4 7 0 8 3 134 0 1 0 0 0 0 0 4 8 0 41 2 12
2 1 0 0 4 2 0 0 0 0 829 0 59 1 0 1103 0 3 0 0 0 139 0 0 0 0 0 0 1 0 0 0 1 0 0 0 17 5 1 1 0 8 179 0 18 0 5 0 1 1 0 72 0 0 0 3 0 0 1 0 1 26 0 0 0 4 2 0 0 2 0 24 0 112 1 1 0 9 0 121 0 0 12 3 51 0 0 0 26 0 0 0 0 0 0 0 9 35 0 0
3 0 0 0 1 47 2 12 0 0 24 1 10 0 10 4 1 13 16 3 1 1 11 5 1 2 0 0 425 4 2 617 0 1 2 62 2 40 1 0 7 0 175 0 0 2 0 203 24 2 0 8 0 142 114 1 0 0 26 0 17 249 8 6 4 2 0 1 0 0 0 5 2 1 2 1 4 50 17 378 0 9 44 0 56 0 0 1 3 0 0 0 0 1 11 4 0 11 1 37
1 1 1 2 0 8 10 13 0 2 74 1 14 2 2 0 0 5 0 40 6 121 771 3 1 1 25 10 696 5 2 353 17 18 0 0 190 0 6 3 13 10 5 0 3 6 0 0 23 33 0 9 1 21 5 0 1 1 2 0 1 2 0 170 177 30 0 0 6 6 0 1 0 1 10 0 0 1 0 11 16 1 3 1 37 1 0 0 4 76 10 4 1 0 38 23 0 0 51 0
1 3 0 0 0 1 2 2760 0 0 0 0 0 2 5 0 0 0 1 0 44 0 0 254 2 0 0 0 8 0 0 0 0 0 0 0 0 0 0 1 9 6 3 21 0 0 1 11 15 0 10 1 0 0 1 0 26 0 0 0 0 0 0 0 0 108 0 0 0 3 1 0 0 0 5 0 94 5 0 3 9 19 0 1 5 2 0 0 1 0 0 0 0 27 0 1 4 3 0 0
5 7 2 0 0 4 0 0 5 1 4 0 13 1 0 0 0 913 13 0 0 0 1791 22 2 0 1 34 0 1 4 7 2 0 0 1 4 0 4 3 3 3 128 1 1 0 77 167 1 0 0 0 1 0 1 0 0 1 0 4 1 11 0 2 5 0 10 8 0 1 0 4 2 3 17 0 0 6 0 251 0 0 4 0 303 8 3 0 0 5 2 0 0 1 2 8 8 107 0 11
34 5 134 0 0 6 0 0 3 0 2 4 0 3 37 0 0 1 428 17 0 33 13 0 7 5 16 1 0 142 1 66 5 1 0 5 37 241 10 2 753 22 2 0 2 0 1 3 1 0 0 0 0 7 22 0 0 2 1 0 0 3 2 102 0 233 9 12 6 20 0 0 0 1 6 7 0 1 0 0 13 49 4 0 596 0 0 0 2 2 1 4 22 1 0 32 0 21 22 5
0 0 172 0 0 0 0 7 0 0 0 5 3 0 0 0 0 0 86 0 0 0 0 0 6 1 0 0 1 289 0 0 1 0 0 0 3 41 0 0 1062 25 0 0 0 0 42 939 0 0 1 4 0 0 5 1 3 15 0 0 0 19 3 0 0 70 2 3 0 8 0 0 0 0 0 0 125 11 0 3 52 42 5 0 14 16 0 2 0 4 0 0 0 23 0 1 1 5 0 9
0 0 0 2 1 0 0 0 0 0 0 0 18 0 1 4 0 0 32 0 0 27 4 4 0 0 0 39 0 0 0 2889 2 7 0 1 0 4 0 0 0 11 48 0 5 0 1 0 12 0 0 0 17 89 0 0 7 3 0 0 0 1 0 0 0 0 12 32 24 0 6 11 0 0 1 5 5 0 1 0 0 1 8 1 0 0 2 0 1 1 10 0 0 0 0 0 1 422 0 6
1522 1 2 0 0 0 1 12 3 1 0 0 3 0 0 176 0 0 1 1 6 0 2 0 109 100 0 0 0 0 0 0 0 0 2 0 10 0 0 0 34 570 3 0 27 3 0 20 0 0 0 0 0 3 8 13 1 2 0 3 0 8 0 1 0 9 1 1 2 4 1 0 0 0 43 7 0 13 0 5 2 0 0 0 5 21 0 3 0 0 0 0 0 0 0 0 0 68 0 4
3 2 0 24 105 0 0 0 15 2 3 0 0 0 0 1 29 1 1 0 1 0 0 0 90 7 0 0 0 1 1 5 1 16 0 2 28 8 0 0 902 0 0 9 6 3 45 44 21 1 0 10 4 974 1 0 9 1 0 1 0 0 2 0 0 210 11 6 0 85 0 0 5 3 0 43 1 24 1 0 0 4 21 29 1 0 0 0 0 5 0 0 1 22 1 0 0 186 29 1
73 0 1 3 0 0 0 0 3 0 26 2 14 0 1 27 0 1 8 1 0 55 1 0 0 426 0 0 6 25 2 1 0 1 0 0 0 0 1 8 9 5 2 1 0 0 9 29 0 3 5 0 0 21 2 0 3 2 0 0 3 3 0 8 1 391 0 0 0 7 0 5 0 9 0 0 0 2 0 33 0 0 1171 0 11 0 0 0 0 2 0 359 55 1 0 0 0 1145 7 0
0 1 7 3 0 0 4 270 0 1 1 3 7 0 29 8 0 3 14 18 16 3 0 11 13 2 0 0 3 81 1 1 5 3 6 0 2 1 0 28 31 12 34 0 2 2 1 9 114 0 0 0 3 0 368 15 1 0 0 0 0 6 1 0 0 1580 1 3 3 0 1 0 0 0 0 0 6 0 4 6 4 9 0 0 95 0 0 0 7 0 13 2 0 39 0 5 5 26 0 56
13 0 0 2 0 0 0 0 3 0 3 0 1235 20 0 0 0 0 0 0 0 72 6 1 0 0 0 0 0 0 0 32 430 86 0 0 1 0 0 0 176 13 18 0 0 1 0 0 0 1 1 0 3 0 0 0 0 0 1 0 0 11 1 1 5 0 0 0 5 0 5 0 18 0 1 85 1 0 0 0 0 0 24 0 12 0 0 1 5 0 1 0 0 20 0 3 0 2 0 0
430 0 0 0 0 1 0 1 0 6 74 0 0 0 8 0 0 7 5 77 4 2 75 53 0 16 1 10 0 3 0 86 1 4 1 0 3 3 0 0 1 30 53 0 0 1 1 2 2 13 0 25 131 61 33 3 1 286 1 2 1 7 0 9 11 21 0 3 2 0 0 16 8 5 1 0 0 40 2 398 0 0 0 2 22 0 1 5 0 9 0 7 3 0 2 1 0 51 1 0
5 0 1 0 0 2 0 0 0 2 1066 0 8 0 0 22 13 0 0 0 10 2 2 0 0 16 0 1 0 37 0 0 5 0 1 1 946 0 0 0 8 10 0 62 6 0 1 51 32 0 28 5 0 835 6 1 1 0 12 0 0 7 0 1 0 139 0 0 1 1 0 0 0 191 0 5 0 62 1 25 0 0 1 3 3 0 0 0 0 0 0 0 0 1 7 0 0 1 0 99
22 0 2 0 0 15 0 18 31 0 30 0 7 0 0 0 6 1 4 3 2 275 3 71 17 18 28 1 4 7 3 24 7 2 0 0 1 0 0 0 203 319 446 3 0 0 0 33 16 2 0 20 42 1 2 3 0 116 4 0 5 9 0 0 0 38 0 2 4 8 5 0 4 207 1 1 6 359 29 5 2 0 17 97 4 1 0 1 1 0 2 0 0 0 86 206 0 19 1 161
24 0 2 10 5 0 0 0 6 0 0 0 107 0 0 0 5 3 1 9 0 1 14 0 0 0 0 2 9 0 0 0 3 3 5 1 0 0 0 0 0 7 12 3 0 2 1 14 10 0 0 0 6 1271 4 0 58 0 8 0 0 0 1 1 525 0 0 1 19 3 0 0 4 11 2 1 2 78 0 11 3 1 26 0 0 0 0 0 1 0 0 0 0 0 1 1 1 279 2 0
0 0 9 1 0 0 1 13 0 1 34 1 0 7 0 0 0 1 2 1 2 384 0 306 0 12 0 8 0 3 8 26 2 2 0 26 0 23 0 1 0 211 13 0 1 0 0 0 6 1 0 2 115 30 316 1 0 2 0 2 3 25 1 0 0 1687 9 119 0 0 2 3 27 5 0 0 0 3 0 0 3 4 0 1 0 0 0 16 1 0 10 0 0 11 1 1 0 1 0 131
5 0 2 0 0 0 31 0 1 0 33 6 3 1 98 10 0 37 85 0 2 51 107 2 2 27 0 8 37 0 0 190 43 0 1 0 211 5 0 25 5 181 236 0 4 0 16 0 9 0 0 1 0 0 2 2 0 0 1 1 0 63 0 0 0 528 1 0 5 0 0 58 7 1247 0 6 0 8 1 51 0 1 0 2 192 0 11 0 0 2 9 0 1 0 7 0 0 16 0 29
2 9 24 1 0 5 11 0 1 0 10 1 1 3 3 5 0 6 3 1 0 52 0 9 9 2 1 0 1 376 0 0 0 1 0 0 0 89 1 1 144 67 0 0 0 0 1 526 22 0 746 4 4 1 36 25 1 1 1 0 0 17 0 3 0 878 0 3 0 2 5 0 0 1 0 7 46 59 41 0 0 19 83 0 65 0 0 1 1 0 0 0 8 0 0 1 1 0 0 2
35 1 1 0 25 9 1 6 5 0 10 1 0 0 3 0 1 0 0 67 10 32 26 231 0 0 6 0 0 119 1 4 0 0 1 66 0 0 0 0 7 7 0 14 8 1 2 1 27 7 0 11 12 31 48 0 0 0 0 0 2 0 0 1 0 79 0 1 12 1299 0 0 0 3 21 0 4 205 1 1 0 0 51 0 152 0 0 0 2 1 2 0 6 0 2 283 19 70 0 2
134 5 60 3 0 0 1 4 5 0 50 0 24 0 0 0 5 7 14 5 0 111 0 496 174 65 4 15 0 9 7 8 0 1 8 0 0 0 143 1 0 2 1 7 0 0 8 3 0 0 4 0 1098 36 5 44 0 0 1 23 2 4 0 93 0 62 2 3 2 20 92 27 0 0 77 18 5 41 0 191 1 2 4 2 94 0 0 0 1 15 85 1 2 0 36 25 0 2 0 460
9 0 0 0 0 3 1 280 6 4 11 22 4 0 0 8 1 6 15 10 0 339 9 23 1 6 10 0 0 1 0 55 4 8 41 1 2 0 8 72 16 383 94 0 0 4 51 47 0 14 0 0 0 2 0 9 0 0 0 5 26 27 0 1 45 11 5 0 0 0 145 2 0 4 83 1 0 2 0 26 697 15 0 0 2 0 0 0 1 16 2 0 0 1 23 16 0 0 1 520
6 54 14 0 6 0 112 8 0 4 44 1 62 3 0 0 0 431 8 1 0 332 0 5 0 0 2 7 0 2 4 22 0 0 12 384 0 0 0 15 4 7 7 0 4 0 0 0 7 1 0 0 27 39 44 0 0 0 0 4 5 31 32 1 8 6 2 3 0 0 9 9 0 0 15 0 41 0 0 120 0 0 105 0 387 0 0 0 1 1 217 0 3 0 0 0 140 56 0 3
0 0 0 0 4 7 0 9 0 0 13 0 801 0 0 9 0 1 21 23 1 2 2 2 19 0 1 1 37 0 0 88 4 6 0 0 0 12 1 1 8 6 1051 29 0 0 0 4 71 0 0 28 10 86 0 2 1 1 2 0 1 9 1 0 5 3 0 1 0 0 240 1 0 0 4 15 20 34 0 9 10 7 122 7 0 3 1 0 10 0 0 1 2 0 1 13 0 285 7 1
31 0 9 5 0 6 0 3 19 0 13 0 9 0 0 5 0 86 9 5 0 53 109 86 0 0 0 9 9 16 12 1 9 1 0 0 6 0 7 17 37 318 37 2 0 0 2 38 0 13 202 3 0 4 33 35 0 10 4 0 202 25 4 7 0 347 2 0 7 7 0 18 0 67 4 21 1 11 12 52 1 0 0 1 769 4 5 0 1 7 100 4 8 0 7 7 1 17 0 74
0 0 0 2 3 0 0 6 6 12 6 2 26 0 0 6 0 28 177 1 0 5 8 0 3 4 0 0 43 1 0 15 4 4 46 1 0 0 20 19 10 36 94 0 11 0 1 7 17 1 0 0 1 363 111 0 0 1 0 19 17 1 0 0 32 0 0 0 0 0 9 6 0 18 0 6 28 106 5 54 1 108 165 0 482 1 0 0 0 0 0 0 6 0 0 1 0 103 20 14
0 0 1 1 1 0 2 1 0 0 0 0 8 0 0 0 0 0 1 0 0 0 0 147 0 1 0 0 1368 281 0 0 0 53 0 0 0 0 1 0 0 0 6 1 0 0 0 436 4 0 3 1 64 17 16 0 0 0 0 0 1 1 0 1 0 29 0 0 0 0 0 1 0 1 0 0 0 0 2 18 0 0 0 0 388 0 0 0 0 1 1 0 0 1 2 0 0 0 0 67
0 0 55 24 0 0 0 183 1 211 17 1 109 1 9 0 0 1 19 30 3 0 0 44 0 2 0 11 0 2 0 110 0 193 107 0 0 39 0 0 127 34 15 1 0 4 0 0 183 76 15 6 0 556 1 0 0 47 0 0 7 78 2 4 9 0 1 1 0 1 47 6 4 0 0 0 3 3 0 5 1 1 13 6 11 0 307 195 131 0 0 0 1 314 0 0 2 6 21 0
5 0 3 8 0 5 12 51 0 1 0 2 17 4 8 264 0 55 23 1 6 48 0 2 0 33 0 0 1 1 0 4 1 0 13 69 9 12 0 115 4 266 1 0 0 0 1 0 5 9 0 4 1 6 30 5 2 6 0 0 0 38 1 0 0 269 0 0 0 0 0 97 10 12 2 0 29 738 2 45 0 1 1 5 1 0 3 0 0 1 2 0 0 15 18 2 0 2 0 19
1 0 0 0 0 0 1 0 0 0 4 0 162 0 0 1 0 10 23 0 2 0 0 2 0 49 0 11 0 276 2 2 0 15 4 0 0 12 0 7 1 3 1 0 1 0 8 0 3 2 1 0 4 5 2 0 0 149 1 1 0 94 0 0 0 0 16 1 1 0 0 133 0 9 0 0 4 0 1 3 0 4 558 0 19 0 1 4 0 755 0 5 0 0 1 0 0 79 0 3
1 34 0 0 0 0 0 0 8 0 4 1 199 2 0 0 4 22 3 0 0 0 2 26 2 0 0 3 55 5 0 1 3 2 0 1 15 8 2 0 17 246 246 0 0 2 0 688 1 0 3 39 47 1 18 0 0 3 5 0 1 5 9 5 0 3 0 1 23 0 1 3 14 5 8 1 0 180 198 3 1 51 6 0 35 1 0 0 5 0 7 4 3 11 3 0 4 10 0 21
0 0 1 0 0 0 0 0 8 0 0 0 0 0 9 0 0 0 6 0 0 0 7 2161 1 0 0 0 0 0 0 0 21 0 10 1 2 25 0 0 13 88 2 2 0 1 0 1 4 0 1 0 0 2 5 0 0 0 1 1 3 0 1 0 0 38 10 7 4 0 0 0 0 0 3 2 1 0 2 0 1 212 5 0 4 0 0 0 0 8 1 1 0 0 0 11 4 10 1 36
21 1 9 0 0 0 8 0 1 0 17 1 755 0 0 1 0 1 13 0 0 3 0 99 1 6 25 0 0 0 0 17 4 0 25 0 16 1 0 51 84 20 12 0 0 0 6 5 1 0 0 0 92 0 397 1 1 43 1 5 0 19 2 1006 0 63 11 3 17 0 3 0 3 0 1 1 1 18 0 3 0 114 72 0 88 1 1 0 12 1 134 8 0 7 0 160 6 1 0 0
1 0 0 0 0 0 10 1 1 0 7 0 25 1 1 0 0 0 3 56 1 0 0 0 1 31 0 0 1 0 0 2 0 0 115 1 0 1 0 5 188 2 4 2 0 0 0 0 11 2 0 0 0 7 1190 0 0 0 0 3 1 0 2 3 879 70 0 0 3 5 0 11 1 0 0 0 1 0 0 54 1 14 0 171 2 0 0 0 3 4 2 0 0 1 0 0 2 3 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3191 0 0 0 0 0 0 28 0 0 0 23 0 1 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 72 0 1 1 11 1 0 0 0 44 0 0 0 0 1 0 1 0 107 0 0 0 0 0 99 1 0 1 0 0 1 0 0 0 0 0 1 4 0 0 0 0 5 134 0 0 1 0 0 0 2 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 6 0 0 1 0 2140 0 245 0 0 0 0 0 0 0 0 4 0 0 0 0
435 0 0 0 51 1 17 0 16 0 120 0 6 0 1 1 2 0 0 230 1 293 0 4 0 0 2 0 0 1 0 111 1 28 16 2 0 196 1 0 1 2 1 3 0 1 0 0 5 0 2 13 10 129 0 0 0 0 0 0 0 10 183 0 0 5 2 1 0 768 4 2 1 0 2 0 0 4 0 5 13 0 0 0 0 14 0 1 0 0 313 0 0 0 1 0 0 0 6 20
8 1 0 9 0 35 37 3 5 0 0 2 394 0 0 0 2 33 5 0 4 17 5 2 0 3 0 1 38 71 0 89 15 1223 0 67 3 0 0 28 14 70 16 0 11 13 2 8 3 16 5 1 0 55 5 43 1 0 7 0 36 30 0 0 1 1 0 0 0 1 0 0 0 0 12 18 2 2 6 14 0 6 23 0 234 0 7 0 0 90 0 5 0 1 2 61 1 0 0 5
0 0 0 0 0 18 1 0 0 0 4 0 0 0 0 0 0 7 0 0 3 1 0 0 0 0 0 0 1 2540 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 11 1 2 0 0 0 0 0 0 0 0 0 2 1 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 193 0 0 0 0 0 0 0 0 0 1 3 0 2 0 0
138 0 0 0 0 3 0 3 1 0 14 0 9 1 1 0 0 0 0 0 0 3 0 44 0 3 0 99 0 0 0 457 0 3 2 0 0 0 0 0 5 15 200 2 0 0 0 896 2 1 0 17 4 3 5 1 6 0 10 13 0 126 0 0 15 1 0 0 0 21 2 4 0 0 0 1 74 912 0 6 59 0 45 43 0 0 1 9 0 14 0 0 0 292 4 0 114 19 0 31
3 3 0 1 1 0 5 3 0 0 4 0 4 0 0 4 1 2 0 1 0 1221 9 0 67 141 284 4 0 8 0 7 0 0 0 0 0 2 176 1 17 1 1 0 0 0 2 0 0 0 1 36 909 0 1 17 0 2 0 0 0 16 1 0 3 0 8 0 0 6 0 17 15 1 0 2 2 210 2 1 0 2 7 4 12 1 0 0 0 2 144 3 1 0 5 17 0 107 0 3
9 0 0 1 0 0 1 1 0 0 7 0 0 1 0 0 0 1 0 1 0 65 0 7 41 10 0 0 0 0 0 0 0 3 1 12 1 3 0 0 2 1 34 0 0 0 0 1430 4 0 0 1 291 44 0 0 0 0 0 1 0 0 0 2 0 210 1 3 0 0 0 3 0 0 0 6 0 1 0 35 0 0 4 0 23 0 0 0 0 6 0 0 0 0 0 1 0 8 5 16
3 24 0 0 0 1 3 0 3 0 0 5 0 5 0 0 3 0 3 4 12 0 3 21 2 14 0 3 0 7 1 12 0 0 0 0 12 0 0 0 1534 0 3 1 0 0 0 10 5 1 434 6 0 1 5 0 1 0 0 0 3 0 0 0 0 264 0 3 1 1 0 0 0 55 2 7 0 4 1 0 15 0 2 1 83 4 1 0 0 38 0 0 1 1 10 2 3 13 2 5
4 0 1 0 0 0 0 256 1 0 1 2 0 0 0 3 0 0 2 10 0 1 0 1638 12 0 0 0 0 3 1 1 0 0 17 2 0 3 1 0 6 5 5 5 0 1 2 0 0 0 7 0 17 12 3 7 0 0 1 5 0 1 0 0 0 2 0 2 11 0 1 0 2 0 16 0 21 18 1 1 14 2 0 0 192 3 14 0 0 0 11 0 3 0 2 18 0 28 2 2
0 0 0 1 0 149 1 1 0 0 319 0 0 2 0 14 16 2 0 0 0 2 295 138 5 1 0 0 6 0 0 2 0 0 1 6 0 2 0 0 29 63 118 1 0 2 1 2 16 1 4 9 2 40 3 2 0 0 52 4 36 75 1 0 0 1 0 13 96 60 1 1 1 1 10 0 2 127 76 5 0 2 65 263 5 1 6 0 38 0 1 0 0 1 199 31 2 399 0 55
7 0 19 1 1 9 0 1 0 0 50 0 11 0 2 0 2 1 10 0 0 1 0 0 0 814 0 2 0 63 0 0 0 34 1 0 0 135 4 16 2 3 4 1 1 0 0 6 1 0 7 0 0 43 1 6 0 0 1 0 0 6 1 14 2 1 1 0 0 513 0 0 0 2 0 7 0 0 0 6 0 13 1 0 308 0 619 0 0 0 0 0 0 4 0 1 0 0 1 0
2 1 0 0 0 0 6 0 0 0 0 0 1959 0 0 0 0 0 0 1 0 0 0 0 0 0 7 0 0 1 0 0 5 1 0 0 0 0 0 0 392 4 0 1 0 0 4 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 8 1 0 0 0 0 0 0 0 0 0 4 14 0 0 0 0 29 4 0 0 0 0 0 0 0 0 0 366 0 0 1 0 1 1
1 0 1 0 1 2 3 11 22 0 0 0 37 0 2 88 0 0 113 36 1 16 0 35 110 73 0 0 1275 0 0 95 7 2 6 0 0 0 99 0 81 2 38 56 0 4 0 72 4 1 1 193 0 23 4 5 2 0 4 6 20 0 0 0 1 7 0 0 13 13 0 0 1 1 1 0 2 25 3 7 15 9 5 215 1 0 0 1 0 0 0 2 1 0 5 0 0 4 0 12
1 1 0 4 4 0 0 0 0 2 58 0 48 0 0 0 0 11 0 0 0 0 27 0 0 0 0 0 0 0 0 747 0 0 17 2 3 0 0 0 0 4 0 0 15 0 3 0 11 39 0 0 7 54 39 0 0 0 2 0 0 8 3 2 22 0 2 0 1 0 0 901 0 0 27 0 0 2 0 8 1 1 1 1 1 0 1 0 53 2 4 0 0 9 5 16 1 15 0 45
928 0 2 0 0 0 0 0 0 0 55 0 0 0 0 12 0 0 5 1 0 1 0 39 0 1 0 0 0 1347 1 0 0 1 55 0 8 7 0 3 6 45 20 1 0 1 0 53 0 26 0 0 2 0 33 5 0 137 1 0 4 4 0 4 0 31 1 0 0 0 1 0 0 2 0 0 0 0 7 0 7 1 1 0 506 0 2 0 0 31 3 1 0 0 1 2 0 0 0 399
0 0 1 0 0 0 0 1 2 2 22 7 0 0 0 0 0 0 17 1 1 4 0 90 0 0 0 0 0 1 0 67 1 4 0 0 0 0 3 0 2 349 11 0 2 5 0 13 2 27 0 2 0 9 426 3 0 26 0 13 40 4 4 0 0 1 0 13 0 0 1 1 1 13 0 0 0 76 1 6 4 1 4 0 5 0 13 509 2 0 0 0 0 3 0 15 1 10 0 838
17 0 0 0 0 0 0 1 0 0 1 5 0 39 1 392 0 9 0 3 2 0 0 0 14 9 0 0 2 526 0 0 0 2 1 4 2 1 0 0 441 18 16 0 0 0 0 412 15 0 2 2 0 2 2 1 3 0 13 0 0 2 0 2 0 41 0 0 12 0 3 0 0 8 0 0 2 56 21 20 0 1 59 26 186 0 0 0 32 3 0 0 27 7 0 1 0 647 0 0
258 0 0 0 3 23 0 32 2 0 21 3 6 0 0 0 0 48 9 0 6 39 198 2 0 11 1 1 3 4 15 27 0 0 6 40 1 0 0 4 6 31 15 0 0 3 0 1582 9 4 0 5 0 166 2 13 68 0 5 0 0 145 2 2 0 68 0 4 5 0 0 27 10 1 1 1 0 28 1 10 0 6 1 0 13 0 0 2 0 26 0 0 4 0 26 0 0 19 0 23
83 0 0 0 0 1 0 4 2 59 0 20 7 0 0 0 0 0 2 120 1 0 1 15 1 1 1 14 0 40 3 27 0 6 0 0 0 0 0 0 843 4 32 0 0 1 0 2 0 39 1 1 0 0 22 5 1 5 0 2 29 4 3 0 0 36 1 0 0 0 0 1 0 2 6 0 0 102 1 1 4 0 0 0 77 2 0 0 0 47 14 4 0 0 1 7 0 0 0 0
0 1 0 0 0 0 0 0 0 0 5 0 5 3 1 1 4 3 0 0 0 2 0 1 1 0 0 0 0 5 1 1 0 1 1 0 0 0 0 1 0 13 0 0 0 0 0 0 39 0 2 0 0 0 2179 5 0 1 0 0 0 0 0 2 0 15 1 0 1 0 21 1 0 0 0 0 60 1 32 0 0 0 7 0 3 0 0 0 1 0 0 0 0 2 1 1 0 3 0 0
24 0 0 0 0 3 0 51 1 2 15 0 1620 0 0 0 1 0 2 0 14 7 1 3 0 25 0 3 0 9 0 19 11 0 1 1 11 0 13 6 33 0 607 4 3 0 0 0 0 19 0 0 0 12 0 1 1 0 5 0 1 18 0 0 0 0 0 0 104 1 1 0 0 144 1 2 0 16 0 2 3 0 1 6 7 0 704 0 3 0 0 0 0 0 1 0 0 9 0 4
9 0 0 1 0 11 2 19 12 4 9 0 206 3 11 249 1 1 15 7 32 8 0 0 19 38 46 0 1 0 0 118 0 24 93 0 3 36 0 4 400 215 91 0 55 1 0 218 676 0 0 12 0 1 25 0 1 0 4 0 0 13 0 1 1 2 0 7 6 3 5 0 1 2 0 1 8 12 17 31 6 40 8 3 40 12 19 0 16 0 0 0 0 1 3 1 0 0 45 2
0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2282 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 23 0 0 0 0 4 0 0 0 0 5 0 0 0 0 28 0 0 59 0 0 1 0 1 0 0 0 0 0 3 4 0 0 0
12 3 0 5 2 21 0 1 8 2 14 1 571 263 0 2 0 61 2 4 0 4 0 0 4 0 1 0 1 884 0 0 0 1 0 78 0 1 0 7 13 5 149 0 7 0 2 1 75 2 2 0 16 22 1 36 1 2 1 0 0 108 0 1 0 2 0 1 0 141 45 34 1 0 0 10 54 164 0 0 0 0 135 0 8 1 402 0 1 0 1 83 0 15 1 44 3 1 0 11
58 6 0 1 20 1 0 0 1 26 206 0 0 0 10 0 0 28 1 708 2 126 208 32 0 0 2 0 0 0 2 161 20 11 355 0 0 1 2 0 4 20 4 32 0 0 0 1 4 6 0 2 230 929 0 0 2 0 1 0 1 20 23 139 0 100 0 9 8 1 0 8 33 1 83 1 0 125 0 4 2 13 1 1 8 0 0 4 3 2 30 11 11 0 0 2 0 19 19 0
0 0 3 0 0 0 0 42 1 0 0 0 0 0 7 0 0 0 0 165 1 0 0 108 0 1 2 0 0 425 6 1 0 10 0 0 0 26 0 4 4 4 0 0 0 0 0 952 2 0 0 0 44 1 1 0 1 80 0 0 1 11 0 0 0 9 0 29 0 1 2 0 0 0 0 0 1 0 0 1 344 1 14 0 0 1 2 2 0 0 0 1 0 48 0 35 0 2 0 3
10 10 2 1 12 1 1 8 2 0 12 0 16 1 1 2 2 1 11 6 0 92 0 11 3 104 6 0 0 28 1 1 0 1 26 27 1 1 0 10 6 43 1 0 0 0 0 1 0 0 0 0 0 379 1516 69 0 0 14 6 6 11 1 3 59 7 0 1 3 3 0 11 0 0 9 1 2 20 0 13 12 4 5 2 10 1 1 3 1 0 0 0 1 8 30 0 0 11 2 246
0 4 0 16 0 0 0 2 12 13 0 0 1 0 0 0 0 4 0 53 0 1 0 2 7 0 0 0 0 3 2 2 15 0 1 6 0 0 0 0 1 3 1 1 3 1 25 0 0 21 0 1 0 0 6 2 0 0 0 0 0 0 1 0 0 116 1 0 1 0 1 4 0 36 4 0 0 2617 0 0 0 9 0 0 0 0 0 5 1 0 0 1 1 5 0 2 0 0 0 1
