113 12 8 0 1 3 53 1 0 0 12 25 1 271 20 148 31 1 0 0 3 3 2 0 0 0 35 0 0 0 3 2 3 11 9 226 13 0 0 0 43 10 2 0 30 157 7 395 1 257 77 37 15 8 2 42 2 2 44 0 0 5 21 2 23 2 117 68 5 1 3 21 0 4 66 0 0 3 120 165 3 0 1 4 8 1 53 5 0 40 28 0 0 221 7 15 1 3 0 27
0 0 1 0 1 2 1 2 0 0 1 0 0 0 0 2 3 0 3 0 5 2 0 1 1 0 1 0 0 0 1 0 2 0 0 4 1 0 1 37 0 1 0 2 0 83 0 1 2 4 0 14 0 0 5 485 4 1 0 6 11 1 0 0 5 0 0 2437 0 0 0 3 0 0 2 0 0 0 4 14 0 0 10 0 0 0 7 8 0 0 1 2 0 0 0 0 0 0 6 0
0 17 4 0 0 0 0 0 0 0 5 1 0 0 2 0 3 0 0 0 0 0 19 248 1 0 13 4 0 0 0 0 20 0 0 0 31 248 0 0 0 107 0 2 0 24 0 1 0 0 0 0 0 0 0 4 0 0 0 27 4 0 2 0 1 0 9 9 0 6 0 0 0 0 0 1 0 10 202 3 0 0 0 0 0 1 0 282 111 0 25 0 38 4 0 0 0 11 0 3
0 0 1870 0 0 249 4 0 0 0 0 0 0 0 0 0 217 0 0 0 0 33 1 0 0 0 25 0 4 0 0 0 0 0 0 2 0 0 0 0 0 16 3 0 0 52 0 0 14 0 0 0 0 2 0 47 0 0 0 24 0 0 2 0 2 0 8 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 3 0 0 0
0 0 3 0 1 127 82 0 0 0 0 1 0 0 0 733 307 0 5 0 0 208 0 0 0 22 290 38 0 61 0 0 0 0 0 1 0 11 1 0 30 34 0 4 0 4 0 44 4 1 0 0 0 8 1 0 7 23 6 0 0 4 427 0 0 0 7 3 5 0 0 0 1 0 0 0 0 2 55 15 0 0 1 0 1 0 17 4 4 0 1 0 0 34 0 0 2 3 1 17
3 4 1 26 64 1 0 0 0 1 0 0 2 6 0 78 0 34 1 1 225 0 4 1 6 0 13 1 64 0 0 7 1 4 1 45 3 0 0 0 36 7 0 0 27 0 1 1309 32 16 0 7 3 1 1 0 0 3 10 0 0 6 0 0 0 0 48 2 0 0 140 9 0 0 11 20 1 6 0 8 298 0 0 0 437 2 4 1 0 0 11 1 0 1 5 18 0 1 0 6
0 298 0 0 0 29 0 18 8 5 0 5 0 0 5 2 124 1 0 0 43 1 1 4 0 0 25 3 5 0 0 6 1 0 0 1 2 39 0 0 1 39 2 0 0 1 1 6 7 1 0 63 43 0 0 5 6 0 20 1 0 343 11 3 0 0 7 162 122 0 32 18 0 883 0 2 0 3 72 13 0 1 1 7 1 2 3 0 7 130 58 0 4 4 2 1 4 0 0 0
0 1 18 0 0 3 0 0 1 1 0 87 10 55 6 4 32 4 4 0 1 6 1 4 18 0 31 2 0 74 8 0 2 0 0 0 619 12 1 0 0 12 2 44 1 26 0 15 0 1 0 0 0 4 1 0 5 2 0 27 2 1 1 1 12 0 28 1053 3 4 8 3 58 0 0 9 4 54 0 0 1 10 23 4 0 3 30 165 33 0 196 0 10 197 0 1 157 43 0 1
60 0 0 0 13 5 4 0 0 0 1 2 2 6 0 641 2 0 3 10 8 3 11 0 8 22 0 0 4 54 0 0 0 18 0 1538 0 3 1 0 0 4 0 1 0 0 0 211 0 9 0 0 0 30 0 24 0 0 0 2 0 0 1 7 1 6 3 1 0 1 0 0 2 1 2 6 0 0 112 3 0 5 5 0 6 1 247 2 0 0 2 180 0 0 0 22 0 23 0 2
0 0 0 0 0 0 10 0 0 0 0 0 0 1 0 2164 0 0 1 0 3 5 0 0 0 0 21 0 0 0 0 0 0 0 0 8 0 0 0 0 0 90 0 0 0 0 0 0 0 1 7 8 6 0 0 47 0 0 0 0 1 3 0 0 2 6 0 3 0 0 1 0 0 0 0 0 0 34 1 0 23 0 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 3 0 0
4 16 5 0 0 0 1 0 0 2 3 40 0 575 24 7 1 3 1 16 21 3 72 10 6 0 0 9 0 0 1 0 0 1 0 17 6 3 7 13 0 79 13 0 0 164 2 11 4 1 8 53 7 0 0 5 2 8 5 16 0 0 3 84 0 7 1 59 13 0 0 101 2 5 1 28 0 3 94 0 0 15 15 0 2 2 16 2 8 0 4 0 2 24 0 0 0 1 1 0
0 0 0 31 43 105 0 0 0 2 1 1 0 0 6 42 13 5 4 6 180 172 0 167 110 1 5 0 2 0 0 1 0 0 0 1 1 1 15 0 0 64 2 83 3 814 0 346 3 38 0 24 1 230 0 7 0 2 0 1 1 1 20 0 8 8 9 0 0 0 0 0 0 0 13 54 22 334 0 2 10 0 7 0 0 0 0 3 2 0 15 1 19 2 0 1 0 0 0 7
1 0 2 3 1 22 0 0 0 7 1 3 5 48 61 588 0 5 0 0 1 11 0 0 1 6 0 0 0 1 10 0 12 0 1 10 7 11 0 15 52 7 0 0 7 43 98 0 48 388 53 29 2 1 1 1 0 18 0 2 0 0 1 53 0 0 4 503 222 0 2 9 0 37 11 1 11 2 0 46 0 0 1 32 378 132 1 0 3 238 92 0 0 18 0 2 0 0 0 7
0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 5 764 4 0 0 0 2 0 1 0 2 19 0 0 0 0 1 0 0 0 1814 0 1 0 0 3 1 0 0 0 56 0 3 0 2 0 1 0 0 0 460 0 0 0 0 0 0 0 0 1 0 95 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 9 1 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 19 2 0 41 0 183 1 3 10 3 2 5 0 5 2 0 12 0 0 1 45 4 17 1 0 1 0 1 0 29 0 21 0 6 0 147 0 866 1 1070 0 0 1 32 5 0 0 264 0 0 17 1 1 0 0 9 967 1 1 0 0 38 1 0 0 0 0 0 1 19 1 0 2 0 0 0 28 7 3 0 1 0 0 3 11 0 0 1 0 0
3 25 0 0 0 236 0 1 0 0 2 6 80 2 0 1 0 2 0 0 0 4 313 0 1 1 1 0 5 0 0 0 1 1 0 2 3 0 0 1 0 0 9 0 0 2 4 0 14 2 0 0 1 22 0 0 0 0 0 0 2 0 0 3 4 0 3 34 42 0 0 0 0 0 2 0 0 1 10 0 0 0 0 0 245 0 4 1 1 0 0 0 0 17 0 0 25 2516 3 1
0 0 0 0 19 14 0 0 0 3 1 3 1 0 0 13 0 0 6 3 11 73 0 1 92 0 14 0 244 6 2 3 0 18 0 13 0 3 0 1 7 64 0 5 0 1439 0 134 12 1 0 0 1 7 0 0 0 7 1 0 3 4 2 0 5 0 8 0 268 1 2 3 1 0 0 11 0 0 0 14 14 0 0 0 201 2 0 0 19 0 7 0 0 0 300 2 1 7 153 0
0 10 110 0 0 0 2 2 0 0 0 0 15 0 0 73 9 0 0 0 204 3 0 11 0 36 2 0 0 0 1 0 2 0 0 852 1 0 0 0 0 4 0 1 0 323 0 0 1 0 10 3 0 0 0 101 0 0 0 11 2 0 1 0 0 1 1 0 0 0 1 1 0 0 2 4 52 1 430 0 0 0 0 0 0 590 25 0 0 2 0 0 0 0 0 3 0 1 0 0
13 1 0 0 8 4 0 0 0 0 0 5 110 0 0 4 0 0 2 0 188 4 0 8 2 0 3 4 3 1 0 2 0 0 0 2 158 71 0 0 1 1 0 1 0 1598 1 0 0 0 0 0 0 0 0 10 0 0 1 0 0 0 0 0 1 0 0 22 41 37 0 0 4 1 6 44 0 0 0 0 1 78 0 1 18 2 14 1 0 0 115 0 3 2 7 0 11 0 13 0
0 34 83 0 0 31 1 1 1 0 0 3 0 2 2 2 1 0 2 1 80 11 0 1 0 0 2 0 0 0 20 1 1 2 0 3 38 0 3 0 2 3 0 11 27 32 8 111 23 38 0 13 1 0 0 37 4 1 0 1 3 860 135 0 1 0 15 1770 50 0 0 6 0 0 5 0 0 113 4 91 6 0 17 0 0 0 51 2 0 1 5 0 0 8 0 0 24 0 0 0
3 4 1 0 1 3 0 0 0 2 4 67 4 19 105 435 115 0 0 0 10 63 39 0 0 114 0 0 0 1 4 1 4 1 0 2 0 1 4 40 0 2 5 0 1 0 370 0 2 142 2 6 1 2 1 3 0 14 0 0 2 0 1 265 0 6 0 127 14 0 0 1 0 6 0 0 0 6 53 17 0 2 0 280 85 0 29 47 1 1 3 0 0 68 0 0 0 13 3 2
3 77 0 59 1 5 4 47 0 0 1 2 0 0 29 43 1182 9 0 5 446 7 19 0 0 1 32 5 3 0 0 13 0 7 11 19 3 0 0 1 15 3 120 0 0 0 47 6 92 1 1 2 1 0 1 131 0 0 0 8 13 4 0 0 0 3 101 7 2 49 48 2 0 0 1 117 1 0 0 323 125 0 13 1 9 42 20 1 2 1 22 1 1 32 0 2 3 0 0 3
34 5 1 0 9 0 0 135 42 1 5 15 0 0 0 22 105 92 1 0 0 4 1 1 1 0 62 0 32 12 0 0 2 0 0 41 4 2 40 1 0 139 8 0 0 0 8 17 149 0 2 28 5 4 0 33 2 0 0 749 7 11 0 1 1 4 0 9 33 0 0 0 5 9 0 299 2 0 42 17 0 6 21 0 0 1 1 0 16 1 4 4 15 5 0 1 3 490 0 0
12 2 0 1 6 4 0 0 0 19 0 4 30 1 0 50 0 0 0 0 8 12 0 2 14 1 0 0 3 4 0 3 1 0 0 139 0 24 3 0 1 3 89 0 1 489 2 4 4 14 33 0 0 3 1 16 0 0 0 0 0 0 0 0 1 54 1 0 130 2 0 1 0 34 3 0 0 1 370 0 0 0 0 5 253 1 76 0 0 0 17 0 2 3 0 2 0 295 0 23
0 0 357 0 3 76 29 0 0 0 0 0 2 47 0 12 64 2 9 28 20 183 3 14 1 8 0 15 1 49 107 3 0 6 7 4 1 1 5 0 9 0 0 8 0 40 0 59 0 66 0 0 1 2 0 9 13 0 0 0 0 0 276 6 0 0 229 93 1 0 0 0 0 0 6 2 1 9 0 95 16 6 45 4 13 7 455 17 0 9 153 561 1 70 1 0 2 0 10 8
22 0 0 0 6 0 2 7 0 0 1 102 0 0 0 2 5 1 0 1 48 3 1 0 3 0 44 0 0 5 6 46 0 8 0 84 10 38 0 0 7 1 1 0 0 3 0 199 29 0 0 2 12 23 0 1 8 0 4 0 0 54 33 0 0 1 289 15 2 0 5 14 0 0 0 153 1 0 38 36 1 688 0 1 737 9 56 11 6 4 0 4 1 5 0 0 13 27 2 85
0 1 177 9 0 0 1 0 0 3 41 1 0 0 0 72 5 9 17 1204 136 29 1 65 98 5 0 0 6 0 8 0 1 6 0 4 3 0 4 0 1 46 1 0 0 53 0 11 0 0 0 0 0 1 12 2 13 0 0 12 2 0 0 1 0 0 3 3 0 0 1 1 0 1 0 46 1 0 17 12 0 48 276 0 10 8 0 0 123 0 2 0 0 0 0 4 0 3 1 2
15 180 49 0 0 156 1 0 0 0 14 0 13 0 23 3 56 0 2 10 37 1 26 0 1 5 120 2 2 0 1 0 12 1 0 11 51 3 0 1 0 10 0 5 2 0 0 15 40 29 0 2 0 0 7 0 4 20 1 3 1 0 0 1 0 0 0 24 199 4 0 10 0 0 0 19 0 0 175 126 0 30 0 1 90 0 65 5 15 0 0 1 2 27 0 0 1 967 0 0
28 0 0 0 1 6 3 1 6 43 0 15 123 11 7 45 198 2 0 0 51 15 0 0 0 7 2 0 0 8 1 0 0 6 0 21 0 0 0 0 15 0 16 0 1 0 0 0 19 2 1 3 1 1 0 65 1 0 0 1 0 0 6 0 0 124 3 1 22 0 0 0 1 0 7 0 0 6 3 72 3 0 0 15 1295 0 96 0 0 0 0 3 0 185 74 1 3 1 0 9
0 2 31 0 0 4 0 0 0 0 1 1 0 0 0 1117 1 0 0 0 0 507 0 0 0 0 0 0 0 0 2 0 67 0 0 5 0 0 0 0 1 207 0 0 0 3 0 1 0 17 13 0 0 0 0 0 0 0 0 0 0 101 0 0 0 0 2 0 2 0 0 0 2 0 0 0 1 0 11 0 0 0 3 0 0 2 31 0 0 3 2 0 8 2 0 5 0 2 0 0
49 0 1 0 0 20 22 2 1 0 0 1 16 73 2 76 163 1 2 0 21 12 117 4 17 52 6 2 13 56 0 3 12 32 0 587 0 17 0 0 47 102 83 0 0 3 2 15 16 30 0 23 3 30 4 351 2 0 0 0 0 1 17 1 0 6 74 11 3 0 1 4 20 0 7 6 184 2 71 1 4 85 0 4 5 0 84 1 4 4 120 42 1 261 1 0 0 0 22 0
0 13 186 0 0 0 0 0 1 2 6 0 0 0 1 0 29 2 27 0 0 4 0 13 0 5 7 0 11 0 0 1 0 1 0 0 0 3 0 0 0 265 1 0 0 8 3 3 1 12 0 0 0 0 0 0 0 0 0 1 0 22 0 0 9 1 5 0 0 277 285 0 0 0 0 16 2 3 10 34 0 0 0 6 391 0 0 47 62 0 23 0 0 33 0 0 0 1555 2 0
0 34 0 1 0 2 1 0 0 0 3 0 0 8 412 0 503 0 2 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 23 3 0 2 0 3 3 0 0 0 5 10 1 1 0 1932 1 0 0 0 0 9 0 0 23 0 0 0 0 0 0 14 13 17 0 6 0 0 0 0 0 2 0 1 0 0 0 0 34 0 2 48 2 0 4 0 0 0 0 1 0 8 0 0
0 0 2 2 0 1 1 0 0 0 0 0 1 0 1 44 94 0 0 8 814 1 0 1 0 166 8 0 0 0 4 0 0 14 1 50 0 2 0 31 0 452 41 0 0 725 0 0 5 75 0 1 0 2 0 0 0 0 0 0 0 0 0 15 0 0 1 0 1 10 0 0 0 0 0 64 600 0 0 0 0 0 0 0 2 0 24 0 0 0 173 0 3 133 0 0 0 0 0 0
6 0 218 20 0 57 9 1 2 0 4 5 552 7 6 2 7 0 48 0 39 125 60 6 6 0 91 1 0 0 0 0 6 4 0 22 4 0 1 33 34 43 6 29 1 19 0 16 23 2 4 2 3 16 0 342 35 0 0 12 1 4 1 0 1 2 2 28 10 44 2 10 1 0 4 132 2 0 0 1 15 0 2 13 1 0 50 52 2 0 8 9 4 44 4 13 3 0 1 1
6 0 0 0 0 61 0 0 0 0 16 20 0 0 76 13 2 0 0 1 43 0 13 0 0 0 28 0 2 1 3 1 8 5 0 1392 1 0 0 0 0 11 11 0 11 1 0 0 13 0 2 0 0 0 2 286 0 0 0 3 0 0 0 1 1 15 1 0 0 0 0 0 0 0 17 5 0 38 2 0 418 181 0 0 0 0 1 0 0 5 14 30 216 1 1 0 0 0 0 1
0 0 0 0 0 0 0 0 6 0 0 0 2 0 3 1 8 2 2 0 143 14 0 1 10 1 1 1 0 1 12 0 10 2 0 4 0 4 1 0 0 23 0 1 0 1221 0 132 3 3 1 11 3 0 0 5 1 0 0 43 0 1 0 0 0 2 24 0 50 0 0 0 0 1 0 587 8 40 50 4 1 0 0 0 4 0 31 1 2 0 2 0 0 2 0 0 1 8 0 0
0 0 0 13 2 0 0 0 2 0 2 25 0 0 0 152 20 258 3 5 7 14 0 0 0 1 34 1 7 13 2 110 0 0 0 170 0 0 2 0 8 884 0 1 6 134 2 130 1 81 0 17 2 0 0 1 0 1 167 0 0 4 1 28 62 0 1 1 3 4 0 3 0 12 0 4 0 9 2 0 249 0 56 0 13 0 0 35 8 0 8 3 2 1 1 0 0 2 0 0
1 326 4 5 0 605 46 0 0 0 60 1 0 0 2 14 0 0 2 1 50 0 1 8 5 0 8 1 0 0 0 68 1 6 0 228 0 1 0 1 22 5 0 0 38 13 1 18 94 27 2 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 20 1 31 2 0 1 0 0 13 45 4 0 5 26 23 0 0 65 106 0 193 1 1 21 48 0 1 5 11 381 0 0 0 0
1 26 0 18 1 24 0 6 4 3 0 42 24 7 0 9 25 12 0 0 0 108 127 0 0 0 158 3 1 0 2 2 0 0 0 59 124 2 2 9 17 12 67 3 3 252 1 1 1033 25 0 3 2 4 0 7 0 2 4 0 0 7 25 2 0 0 119 224 116 0 0 4 49 0 7 9 0 0 100 2 0 0 0 16 25 12 1 0 16 0 18 0 0 13 5 8 7 0 2 59
0 1 0 1 3 28 0 0 2 48 1 1 98 19 16 0 191 0 0 2 10 13 39 0 20 0 1 5 0 0 1 3 0 40 3 2 21 2 1 0 103 24 9 0 1 28 3 0 10 24 0 1 7 0 0 409 2 0 3 101 0 1 1 0 17 0 5 43 69 10 0 5 0 3 4 114 0 2 8 119 168 8 1 177 94 2 1 1 264 1 47 0 0 392 1 0 8 3 19 0
2 0 3 4 1 53 0 101 1 4 0 17 1 1 0 377 13 4 1 3 15 32 0 2 0 1 701 0 0 0 0 0 3 6 0 72 3 3 5 1 9 5 3 1 64 20 1 12 261 14 0 12 1 0 1 19 0 0 0 3 0 2 161 0 1 6 88 2 3 0 40 1 4 0 70 0 43 11 3 9 0 0 3 30 32 64 3 0 0 3 245 0 0 28 8 0 19 0 0 4
0 0 0 12 2 0 0 0 0 0 0 3 3 1 0 110 1 0 0 0 0 6 0 0 12 1 3 7 0 9 0 0 1 0 3 0 14 22 0 9 0 5 0 2 4 15 0 27 13 113 0 0 0 37 7 0 0 43 0 5 0 2 0 0 0 3 456 7 1177 144 0 8 151 0 0 4 0 0 1 0 0 1 2 4 0 5 11 2 0 0 2 0 84 2 0 0 8 2 0 0
2 4 14 0 0 0 2 0 1 1 15 1 1 0 0 85 60 0 19 0 3 217 0 26 8 609 25 0 44 7 21 0 29 1 1 4 0 5 20 25 1 1101 9 2 0 353 0 4 7 1 27 5 0 1 0 4 2 14 0 5 2 0 1 1 0 8 11 26 67 0 0 150 5 14 0 0 78 0 8 2 0 0 1 0 1 0 30 0 40 0 0 0 0 1 0 14 0 0 7 4
2 1 0 6 3 0 0 0 1 0 1 0 22 0 262 6 52 158 0 0 2 2 1 2 0 183 143 0 61 0 18 1 0 0 2 299 30 0 0 2 0 0 47 56 1 320 0 6 1 1 0 0 0 5 1 55 5 0 0 0 58 5 19 0 1 1 15 4 0 71 0 1 0 0 4 1 0 2 0 12 0 0 0 0 10 0 0 15 9 0 4 0 0 0 0 1 0 0 0 1381
0 0 2 1 0 7 1 1 5 0 0 1 7 4 3 2 2 62 0 2 12 5 0 6 0 0 0 0 0 0 197 0 201 0 0 10 1 1 0 1 6 878 0 0 1 755 1 5 2 6 2 0 2 1 2 0 2 27 0 15 1 5 3 5 0 0 14 0 19 1 2 1 0 1 3 83 90 5 3 4 2 0 5 147 5 4 1 0 24 0 140 0 0 19 6 11 0 0 0 0
1 268 1 0 4 0 0 0 2 0 0 9 8 842 0 3 14 6 1 0 0 3 32 0 0 1 134 15 0 1 0 3 2 0 0 0 266 0 0 19 1 2 0 13 0 0 5 33 7 1 1 0 0 9 0 2 31 3 1 2 1 1 1 220 0 3 40 157 22 0 0 59 0 142 8 0 0 0 25 0 0 0 0 0 17 0 3 54 40 0 0 1 0 19 0 0 0 5 0 0
3 315 67 1 12 1 1 1 0 1 1 4 561 12 0 5 14 0 0 0 40 509 1 0 5 0 10 0 4 9 0 0 3 2 0 0 0 2 3 1 0 2 0 2 3 1 0 639 0 199 0 0 0 1 0 0 0 1 24 0 2 0 5 0 0 0 0 41 193 1 5 0 1 1 1 0 0 3 166 6 4 1 29 1 77 0 0 0 0 0 1 0 0 196 2 0 0 95 4 0
0 0 32 0 6 31 0 0 2 0 0 0 12 1 3 13 0 0 4 0 128 225 0 1 25 0 10 1 6 0 0 0 549 1 0 7 2 0 0 0 0 23 0 0 0 5 22 362 0 1 0 40 10 0 0 177 2 0 30 0 50 20 6 0 2 0 0 136 13 0 2 35 0 0 1 1 0 4 7 74 16 1 1 0 85 0 0 1 31 2 1 2 0 7 33 4 0 0 17 0
0 11 0 0 3 1 0 0 0 17 0 0 0 0 0 4 1 0 0 0 0 1 0 0 1 0 45 0 0 2 3 0 0 1 0 17 0 0 0 0 0 0 0 0 3 0 1 9 1 2 0 1 3 0 0 0 0 0 0 0 0 2 3 0 0 0 0 6 17 0 0 0 0 0 1 1 0 195 5 29 0 0 0 1 252 1 0 0 0 0 0 0 0 73 0 1 1 2356 5 4
11 0 5 0 0 22 6 1 9 1 3 1 0 3 1 0 73 0 1 5 19 0 17 2 1 0 0 2 0 0 4 0 12 0 0 3 47 1 0 0 1 0 0 0 7 12 0 2 117 37 1 0 0 0 11 584 2 0 5 54 0 0 1 4 0 0 11 49 0 0 0 1 1 35 0 1 0 4 345 10 6 41 1 0 71 0 790 1 4 0 2 1 5 211 0 0 2 0 4 0
0 3 31 3 5 82 0 0 0 0 2 0 2 0 6 5 3 0 2 1 1150 1 0 141 24 0 0 0 1 0 0 0 0 0 0 3 3 0 0 0 0 14 0 1 0 282 11 325 2 8 4 0 0 0 0 408 10 0 0 1 0 2 5 0 2 0 9 170 172 0 0 2 1 0 3 0 0 0 1 2 6 0 27 0 0 0 7 10 0 0 5 2 47 0 0 6 0 0 0 0
21 1 1 0 0 90 0 0 0 0 0 1 0 0 0 1 63 1 0 0 17 28 0 0 0 0 705 0 0 0 96 2 0 1 0 1 21 3 1 1 11 47 2 1 13 913 0 1 25 13 1 0 0 0 0 10 0 4 0 2 4 0 0 0 1 4 97 5 1 3 12 0 0 0 3 0 1 3 17 1 18 0 8 0 12 3 2 3 0 3 510 0 0 3 0 0 2 14 0 0
1 0 1 1 0 41 0 1 2 0 0 10 3 308 2 6 12 0 0 0 40 60 51 1 26 2 15 34 4 6 0 0 1 2 0 1 2 105 0 1 5 6 4 0 0 92 0 25 1 62 0 23 5 0 4 16 6 12 391 4 0 0 2 18 0 0 6 652 4 5 1 1 0 9 0 55 1 0 2 1 77 5 0 1 0 0 569 49 0 0 524 55 0 6 2 6 2 0 2 0
1 0 0 0 1 3 0 0 3 17 0 0 10 0 1 0 35 0 0 16 14 0 0 0 2 1 0 0 0 0 74 1 0 0 1 1 0 97 8 0 0 0 6 1 79 213 0 9 0 970 4 8 0 0 0 28 0 0 0 0 0 0 0 0 0 1 1022 0 0 0 0 0 0 0 0 10 0 19 0 26 170 4 0 0 77 0 44 0 0 0 21 1 115 0 0 0 0 29 0 0
2 4 75 65 16 33 0 0 0 0 4 39 181 1 18 1 12 3 8 0 10 10 7 0 1 8 699 2 16 1 17 0 1 0 0 691 314 0 1 0 21 3 20 22 3 28 0 64 177 80 1 5 1 0 1 281 66 0 1 0 17 0 2 0 24 0 155 0 76 250 1 3 1 19 2 10 2 0 0 7 23 0 0 5 338 0 19 38 0 0 12 50 1 0 3 0 16 143 16 7
0 0 8 1 1 1 0 0 0 0 0 7 1 0 1 179 82 1 2 3 92 18 10 25 0 1224 236 37 1 0 1 0 0 27 5 500 2 7 0 0 0 11 9 133 0 10 0 4 2 9 0 0 0 1 2 23 7 8 4 2 0 0 2 75 16 0 7 2 0 10 0 0 0 2 2 9 9 0 23 0 0 1 1 11 1 0 0 0 11 0 3 0 0 2 0 0 0 0 0 0
0 1 120 0 0 13 1 0 37 0 1 0 0 75 0 2 24 0 0 1 8 24 35 8 0 0 40 3 0 19 0 0 419 2 0 1 16 2 3 0 0 465 4 2 0 4 9 94 0 0 0 22 0 32 0 3 3 141 0 3 0 0 4 7 0 25 78 4 10 0 0 0 0 2 2 41 0 0 1 4 0 1 0 0 30 14 2 0 0 0 104 0 0 324 0 0 0 0 4 2
16 8 188 0 0 1439 19 0 0 0 0 1 8 1 6 3 0 0 19 0 155 5 1 2 7 1 16 0 11 0 1 0 114 0 2 7 0 0 0 0 0 1 0 0 3 102 0 0 0 1 124 4 0 0 0 339 0 0 0 1 0 0 6 0 1 2 23 0 4 4 1 0 2 0 5 1 0 115 14 1 2 1 0 127 11 0 15 163 0 1 69 5 36 7 3 0 0 7 0 0
0 4 5 2 5 0 1 6 0 0 1 0 0 0 3 56 0 1 2 3 0 16 0 0 0 0 1 0 8 1 0 0 1 6 0 26 0 0 30 0 0 4 0 0 0 1 28 378 3 0 0 0 0 3 0 5 8 0 0 113 1 1525 2 0 6 1 4 5 1 2 0 0 0 1 0 6 0 0 2 31 0 0 411 0 13 1 0 0 0 0 6 1 0 0 0 0 0 18 0 3
1 20 29 0 0 1 9 0 0 0 32 110 0 0 2 113 1126 0 0 0 1 3 0 4 1 68 105 0 2 1 0 0 3 2 0 34 42 11 0 0 1 31 46 0 0 9 3 2 0 0 2 3 0 0 16 98 3 0 0 1 15 1 2 5 2 0 8 0 0 1 2 2 0 12 0 0 0 0 52 5 0 0 0 0 4 0 39 0 8 0 6 1 0 4 0 4 10 122 0 7
0 21 0 0 4 1 0 0 15 2 0 2 0 30 4 114 128 1 1 0 7 0 0 103 1 1 2 0 0 0 2 0 3 0 1 2 16 4 19 3 0 7 0 2 0 5 0 1 44 206 4 13 12 0 0 12 2 0 0 0 1 33 1 1 0 43 200 243 9 0 4 153 0 10 1 4 0 84 13 17 2 0 0 1 1 0 114 864 0 0 2 28 38 60 0 1 1 0 0 1
3 29 0 15 26 0 0 0 1 17 0 3 0 1 0 13 11 3 1 9 3 22 0 27 1 0 7 0 3 0 1 2 0 22 0 363 0 4 14 0 0 28 4 0 0 28 27 555 797 0 0 0 1 0 0 1 2 48 1 6 0 2 0 4 0 0 135 0 372 1 0 4 0 11 1 13 0 0 177 15 0 0 1 1 195 1 2 0 14 0 1 0 5 0 0 18 0 15 0 2
0 2 0 0 0 102 0 0 0 0 2 0 3 42 24 0 132 1 0 0 5 7 4 0 2 0 0 0 0 0 46 3 1 0 0 1 0 0 0 0 1 1 0 0 0 23 0 9 0 1760 0 11 1 0 0 1 1 12 1 1 1 1 0 0 0 0 29 4 77 0 0 0 0 4 0 86 0 0 7 58 1 0 0 1 6 0 539 19 0 2 1 0 0 58 0 0 0 3 0 1
0 111 0 17 10 143 0 18 0 81 0 1 0 0 6 17 0 12 0 1 17 0 1 5 19 0 60 2 0 0 3 4 0 3 1 5 26 0 0 0 1 43 1 0 0 0 6 1 16 0 0 0 4 0 0 67 0 0 33 9 0 29 1 0 0 32 35 1598 4 0 2 34 0 0 5 15 0 36 1 148 6 5 15 1 0 6 2 0 7 0 12 0 40 14 0 2 125 0 0 0
1 0 1 1 44 26 1 0 0 0 32 0 1 152 3 8 0 0 8 6 549 134 1 0 11 0 1 0 0 0 0 0 0 0 0 54 0 2 0 4 5 6 1 0 1 23 0 5 0 90 0 55 1 0 0 10 0 1 0 4 0 0 1 0 0 0 15 0 13 6 1 18 0 0 0 36 0 1 9 0 11 3 2 152 6 71 46 0 0 0 970 5 1 7 1 1 14 26 8 0
3 6 1 0 0 10 23 1 0 1 2 1 0 20 0 219 0 0 26 0 66 22 13 0 4 1 6 11 6 0 1 4 0 8 1 0 108 0 0 0 1 8 4 0 0 43 109 5 1 1 15 3 0 0 0 87 4 1 0 3 149 22 0 0 19 14 0 38 144 121 0 7 0 4 9 32 0 0 4 115 0 16 0 3 33 37 227 1 0 2 244 0 1 10 1 2 1 1 0 0
2 0 0 0 0 9 0 0 0 0 4 0 2 0 0 10 14 0 0 0 1 0 1 0 1 1 2 1 1 1 139 0 1 7 0 116 1 2 0 0 14 2 0 1 2 0 0 5 19 78 0 0 0 0 2516 1 1 70 0 0 5 0 0 142 0 1 11 0 5 4 0 1 0 2 0 30 1 0 0 91 4 0 0 8 67 0 67 0 0 0 3 0 2 1 0 0 0 0 0 0
2 0 0 0 3 11 0 0 37 13 2 2 383 105 8 31 24 62 0 3 11 11 3 0 15 0 0 2 0 170 1 0 84 0 0 106 5 0 0 3 23 0 0 0 11 1 0 234 1 33 0 25 0 12 9 104 15 1 0 12 6 0 0 25 0 30 1 2 17 0 2 18 2 0 5 53 1 5 0 10 20 0 0 2 868 1 61 0 3 0 3 5 0 742 4 0 0 18 17 0
