84 2 2 2 6 0 2 1 96 2 2 0 13 6 1 2 5 0 5 1 0 0 0 251 0 0 0 0 7 35 0 51 201 153 0 0 0 6 0 25 0 0 7 0 1 0 159 1 0 1 0 41 2 12 0 1 0 46 49 238 11 0 2 0 0 53 0 0 0 1 0 2 12 295 1 1149 0 0 149 0 17 4 0 0 210 3 1 49 52 0 0 0 2 42 193 6 61 1 0 0
14 0 1 0 1 7 0 0 0 3 1 0 5 0 0 0 0 0 0 0 0 25 0 7 0 0 0 0 0 1 2 2392 2 2 0 0 0 1 1 0 0 10 1 0 0 0 2 0 0 0 0 0 0 3 0 0 0 5 0 6 15 0 0 0 0 0 1 1 0 0 36 0 0 0 2 5 0 0 0 5 1 0 2 0 2 3 1 0 1 6 0 0 0 0 1 0 2 3 0 0
21 61 11 6 0 15 3 0 0 4 0 1 0 6 4 161 10 4 0 0 0 0 0 9 0 4 15 0 1 0 0 2 3 2 34 39 14 0 0 6 12 2 1 0 11 0 37 11 0 1 0 6 2 0 0 22 3 0 0 65 333 0 0 0 2 4 69 0 0 5 814 1 0 0 3 20 0 548 6 22 0 2 1 0 0 0 28 76 988 155 0 1 0 3 9 0 48 0 10 0
7 9 16 0 0 168 140 0 0 8 2 3 12 0 0 1 0 40 23 0 169 382 0 2 2 84 0 1 0 4 0 14 1 206 2 1 3 0 0 153 11 21 7 13 21 0 35 25 0 6 0 0 0 4 0 0 0 223 0 11 3 0 52 0 16 211 0 24 17 2 1 6 8 6 3 197 1 0 124 63 0 0 0 0 0 5 7 81 121 0 5 0 1 6 578 0 6 0 16 0
0 1 260 5 15 0 0 0 37 0 0 0 6 5 10 3 0 0 8 23 6 182 29 0 1 340 1 5 1 0 1 7 263 9 0 3 34 5 0 13 95 116 0 9 0 3 25 0 0 0 1 1 360 3 0 1 0 0 37 123 12 0 20 0 5 9 0 1 1 14 392 2 0 7 65 117 0 1 39 11 0 2 31 0 53 7 8 0 11 0 3 22 0 34 104 27 0 0 1 1
0 6 4 0 3 1 206 1 2 0 0 0 0 0 6 125 0 0 5 0 0 0 2 1 1 0 2 0 62 0 0 1 9 0 0 0 1 0 0 0 3 0 4 1 0 1 0 0 0 0 0 0 9 0 0 0 2 33 1 6 13 49 1 0 0 0 0 0 0 1 3 0 0 0 1 13 2085 30 21 0 0 0 0 15 22 0 0 15 0 7 48 0 13 0 0 0 111 0 0 0
11 13 34 0 1 0 27 0 212 0 145 3 2 0 10 9 0 3 4 17 0 0 0 67 13 14 0 0 0 10 1 15 0 116 2 1 0 75 1 56 10 0 0 0 0 14 20 0 0 0 2 0 1 7 4 15 0 0 1 63 19 0 0 0 2 2 6 2 12 3 29 1 0 0 5 497 0 0 10 8 13 0 0 0 0 1 1 15 460 0 25 2 0 9 29 0 0 0 7 0
193 1 0 0 1 0 14 0 1 7 0 0 263 14 0 0 1 5 9 0 1 0 0 22 4 0 1 1 0 1 20 6 14 11 0 0 0 0 7 154 1 0 0 0 0 2 0 107 0 0 3 0 0 121 0 8 0 11 0 2 49 0 14 0 0 0 0 10 0 0 17 32 0 1 1 58 0 0 0 0 5 1855 0 0 2 1 0 1 181 0 0 15 1 0 515 1 2 0 23 1
0 0 0 0 3 27 8 3 0 0 2 0 0 0 1243 8 0 0 136 0 0 3 1 56 0 0 172 5 24 0 0 6 34 46 2 104 0 0 3 1 0 0 0 0 0 2 1 0 0 0 0 0 0 1 34 128 168 0 0 4 3 6 0 8 0 16 0 0 0 0 2 0 0 0 0 0 0 11 216 0 0 0 0 0 500 0 1 0 3 7 186 0 11 0 1 0 0 0 3 0
0 157 5 0 0 7 5 3 4 1 0 7 13 0 0 41 0 31 0 0 8 53 1 2 0 18 139 3 2 4 0 17 21 27 13 0 0 55 0 32 19 0 0 0 0 0 350 451 0 1 14 0 1 15 0 3 6 10 3 1 6 21 223 0 9 0 0 1 0 170 7 187 0 0 13 9 1 0 835 0 1 0 0 0 100 0 4 49 0 0 64 30 7 0 4 16 8 0 12 1
0 17 10 3 0 1 2 275 62 12 0 0 2 0 5 23 0 2 2 0 10 14 1 0 0 2 130 1 1 0 10 139 157 0 1 4 70 3 0 3 1 0 8 15 0 15 6 0 9 0 1 6 13 2 1 0 1 1 26 13 596 9 0 0 0 6 65 5 0 6 0 13 0 1 3 112 609 1 0 0 0 2 8 21 43 0 0 63 32 0 9 0 1 4 2 10 0 14 1 13
0 112 12 9 0 0 5 57 0 51 1 0 0 2 14 0 0 0 0 0 0 0 0 46 6 0 0 1 1 0 0 1 1 1 3 0 0 1 1 0 0 1 7 0 0 1 0 0 44 1 0 1 2 2 7 0 0 2323 0 0 0 4 0 0 0 0 5 9 0 0 7 0 2 0 0 2 8 21 0 0 21 0 0 9 2 0 1 147 260 2 0 3 1 0 1 0 3 0 0 1
10 46 41 0 0 485 27 7 0 45 2 0 0 4 1 1 0 0 27 37 0 20 0 0 0 0 138 0 2 9 0 1 27 44 26 0 1 1 13 21 0 5 0 4 0 0 12 0 18 6 0 7 2 0 12 0 1 37 0 50 7 3 6 0 1 1 8 18 6 0 4 6 30 3 0 2 1 7 118 3 0 2 1 0 490 2 6 4 3 11 0 47 1 190 0 1 0 2 3 2
2 1 7 1 0 1 0 5 1 1 0 0 42 1 0 0 1 0 1 0 0 13 0 2 0 0 1 0 0 2 1 653 0 0 1 0 0 2 0 19 94 14 0 0 0 0 71 0 0 1 0 0 0 48 0 0 1 900 0 0 0 3 0 0 4 3 4 0 0 0 29 0 18 0 75 6 0 1 24 19 0 0 0 0 12 5 0 0 4 0 0 0 1 2 1 0 0 0 0 0
0 0 1 0 0 52 0 5 0 0 0 0 0 42 1 5 0 4 8 20 0 1 0 1572 2 0 1 1 368 0 1 0 32 5 12 40 0 0 3 0 1 9 0 26 0 1 3 0 0 1 0 0 0 6 1 0 1 22 0 5 2 0 1 0 0 0 79 0 0 0 0 1 2 0 0 0 0 3 38 0 1 3 9 0 250 0 1 0 11 20 0 11 1 1 3 52 0 9 0 0
1 1426 4 0 1 1 47 0 0 2 337 0 72 0 1 1 0 6 2 89 0 0 0 253 8 0 4 0 17 10 0 77 76 7 0 8 0 2 7 39 5 62 0 1 3 5 3 7 0 4 63 0 8 143 0 2 1 1 2 13 6 5 61 1 5 0 11 2 4 3 4 366 8 0 1 7 0 1 12 2 31 7 4 7 2 0 4 0 9 2 0 171 6 13 1 8 25 13 34 2
1 5 134 1 0 0 121 96 0 12 0 6 48 1 0 2 0 10 6 1 1 7 0 0 3 0 3 2 0 18 3 8 106 5 0 0 0 0 10 1 34 0 4 2 0 0 42 12 1 0 1 3 30 10 0 0 1 29 712 2 26 0 139 0 0 0 0 2 0 0 91 0 81 440 2 12 0 0 0 0 37 8 7 5 20 1 1 4 27 2 0 1 3 2 4 0 45 0 0 3
2 4 1 2 0 18 2 41 0 3 0 5 0 89 0 6 1 1 1 1 0 2 0 0 9 0 203 1 3 0 0 1156 1583 0 0 1 18 0 1 8 1 0 1 6 0 2 1 1 16 0 0 2 0 0 2 1 0 0 0 4 228 8 7 0 1 1 0 0 0 18 47 3 3 0 0 2 1 0 1 0 0 0 14 43 440 25 0 12 22 27 10 0 11 1 12 4 0 0 0 12
170 0 0 2 4 46 26 0 1 0 0 283 1 1 0 0 1 3 3 0 7 2 1 118 2 0 1 2 1 23 0 29 2 10 1 0 7 2 0 2 3 26 3 85 6 0 14 2 1 1 93 0 1 2 0 15 0 6 0 14 0 13 60 12 0 1 0 5 19 2 1 0 0 8 0 0 1 40 1431 0 11 0 0 0 31 4 0 26 0 0 0 133 0 5 3 12 423 0 0 1
1063 113 0 0 0 91 10 1 0 1 2 0 0 0 0 0 0 0 5 2 0 0 0 22 0 1 1 0 1 0 0 500 0 15 0 33 0 3 0 1 13 0 0 1 1 11 24 0 0 1 0 0 0 8 0 0 0 0 0 6 8 0 0 0 2 5 11 0 3 0 82 0 0 0 0 0 0 0 0 24 0 1 0 0 5 42 0 0 24 1187 0 0 0 0 2 0 0 0 0 0
0 0 749 0 0 189 9 0 0 3 0 1 0 0 272 2 0 30 2 2 4 15 0 28 4 0 14 0 34 32 2 2 5 19 10 0 2 0 12 30 2 490 0 10 0 1 1 2 0 0 1 3 0 0 1 139 0 6 0 8 23 0 2 3 0 2 0 0 0 0 366 0 0 0 7 4 0 7 0 7 1 0 6 0 21 0 0 449 2 0 1 4 10 0 50 1 3 1 0 0
117 607 0 2 1 204 2 0 6 38 0 0 1 0 0 10 1 0 0 0 0 2 0 2 201 0 7 0 0 3 53 217 163 7 0 0 0 14 0 1 5 2 11 1 0 5 0 2 1 0 0 0 203 0 0 1 0 296 0 51 70 3 0 0 4 0 4 1 0 0 1102 0 7 0 30 2 17 8 3 0 0 0 5 0 71 1 0 67 7 0 1 0 8 0 17 1 1 0 5 50
2 0 16 0 0 1 1070 0 0 0 0 8 0 0 0 18 0 78 5 0 0 0 0 4 0 0 34 1 5 0 0 8 33 3 0 0 0 0 1 1 0 0 46 10 0 0 1 0 0 0 0 0 14 0 2 0 1 0 4 22 39 8 19 0 0 1 1 0 0 0 123 260 0 0 0 30 1 0 0 0 0 5 0 0 105 1 0 0 37 658 9 3 1 4 23 10 0 0 2 10
1 0 0 2 20 2 24 0 0 0 0 0 7 4 246 0 0 1 0 3 2 0 0 76 1 1 2 0 1 149 1 11 2 0 0 0 1 0 0 17 13 2 0 2 9 9 0 0 0 6 0 0 0 189 0 0 0 3 11 98 6 0 0 0 0 2 0 1 0 0 1901 62 0 0 0 134 0 3 0 141 2 0 0 0 3 0 0 0 0 25 4 510 21 1 5 0 10 0 0 0
0 91 6 0 14 0 1 0 2 0 0 0 0 0 4 4 0 0 0 2 32 0 5 7 3 16 304 0 0 0 2 16 1545 15 0 0 352 0 2 14 1 0 1 8 2 5 0 14 0 11 83 5 36 0 4 32 0 1 7 32 138 3 3 0 0 4 0 1 0 2 84 16 0 1 3 6 105 1 92 0 0 2 1 7 4 0 1 0 2 1 0 2 5 16 1 0 112 1 31 1
1 28 3 1 103 6 0 14 1 3 11 2 17 335 1 33 0 773 0 0 0 1 51 149 0 0 98 0 13 13 1 1 153 14 3 0 9 0 10 0 3 0 1 0 1 0 3 0 69 0 1 3 0 14 1 1 5 213 0 32 2 6 0 1 19 0 2 1 0 0 2 0 21 0 0 13 6 18 51 0 6 3 0 0 101 0 4 9 0 4 0 45 8 1 2 0 2 0 0 1
0 11 0 0 15 4 0 0 1 3 0 0 2 7 26 192 2 0 0 0 94 0 2 1 0 1 50 0 0 1 0 0 171 4 0 0 20 19 0 12 1 0 2 0 0 0 13 4 0 0 0 68 28 1 0 2 22 1 0 8 12 7 8 0 0 0 2 0 5 6 0 0 2 2 51 137 0 2 1481 0 0 0 0 0 3 0 0 0 8 0 1 0 0 1 25 0 2 4 4 0
5 2 2 0 4 0 97 3 30 19 601 0 943 7 22 0 0 72 1 0 0 0 0 980 72 0 33 0 25 28 0 87 95 3 0 0 0 27 14 74 1 1 0 0 0 5 4 0 0 1 1 0 0 2 1 79 0 15 11 23 0 0 1 3 1 0 0 0 0 0 27 0 0 0 0 45 0 2 28 1 0 9 3 0 68 1 0 19 0 0 0 0 132 13 66 6 1 0 0 2
0 0 1 0 1 719 609 11 0 0 0 1 0 0 3 0 1 1 0 2 5 115 0 24 205 0 19 0 2 0 1 30 4 0 0 0 0 0 3 0 0 0 0 1 0 7 0 6 0 1 0 0 0 0 0 4 0 3 0 0 0 0 4 7 9 0 0 1 0 0 0 0 0 0 26 0 0 0 0 0 0 0 14 1 5 0 0 340 11 0 0 2 11 0 138 0 1 0 0 0
33 4 13 2 0 48 120 0 1 107 2 62 66 0 3 1 0 137 0 1 26 0 0 30 4 40 11 0 0 19 1 0 0 1 13 1 3 0 0 36 54 3 0 3 9 0 6 245 5 0 0 0 2 643 0 1 0 38 0 2 2 0 0 7 791 3 0 6 4 0 6 21 24 0 0 14 0 2 0 0 28 0 0 0 0 0 0 3 8 0 62 3 0 0 9 0 11 0 6 1
0 37 1115 0 0 290 0 0 0 1 0 0 0 0 51 5 0 0 0 5 8 89 3 108 23 6 1 0 0 0 12 0 13 35 17 20 0 0 179 21 9 37 0 59 0 1 2 0 0 2 6 0 0 0 1 4 0 0 0 1 2 0 0 0 1 0 13 0 0 0 10 5 0 0 9 10 0 0 4 9 1 1 0 0 1 0 0 0 213 0 3 87 0 0 4 4 0 1 1 1
0 34 4 0 2 0 1 1 0 1 0 0 1 91 2 0 0 1 4 2 1 0 0 8 0 1 0 5 0 2 0 0 0 164 370 0 1 0 1 2 0 0 5 0 1 0 1 0 2 3 36 1 4 0 3 0 0 3 0 26 0 4 32 2 0 0 1 1 3 0 1 1 1 7 0 0 303 2 1908 0 0 11 0 0 59 0 0 8 91 0 0 1 7 9 2 0 5 0 2 0
46 54 12 4 0 0 155 0 73 7 17 0 2 6 0 2 2 0 1 0 2 1 1 208 4 1 0 3 2 6 0 8 5 11 0 0 0 0 0 0 18 0 0 1 2 0 2 858 0 0 22 29 1 20 0 3 1 3 6 1 1 0 3 912 2 0 0 0 0 1 6 0 11 2 14 1 0 1 0 3 12 41 0 95 21 0 0 0 79 4 0 0 2 0 21 3 0 1 6 0
8 0 7 0 13 4 42 212 0 5 1 6 9 0 10 0 0 0 0 25 0 39 0 141 27 0 5 0 1 1 0 367 1679 0 0 0 0 16 1 0 2 0 2 0 0 29 0 358 0 1 0 0 1 2 0 8 2 7 0 0 3 1 28 0 0 0 5 7 1 0 38 0 0 1 1 0 0 0 1 0 0 3 47 4 0 0 5 52 0 284 26 0 0 0 2 0 0 0 1 0
2 0 8 0 1 7 0 0 0 0 0 0 0 0 12 1 0 34 4 0 1 10 0 75 0 4 10 0 0 0 3 4 2 60 0 0 0 0 2 72 1 0 0 1 2 0 0 1 0 1 0 0 2 0 6 3 0 4 0 5 0 1 0 0 3 0 0 0 54 0 0 0 0 0 0 0 0 0 2203 0 0 0 0 0 0 0 0 1 9 0 11 2 1 7 0 0 0 0 1 0
0 0 13 0 2 705 0 0 0 5 2 1 1 0 28 0 0 14 0 1 0 1 0 14 0 0 1797 0 0 0 0 1 0 1 1 0 2 0 2 9 5 0 0 13 0 1 0 0 9 1 0 0 0 2 0 0 0 72 0 0 0 0 0 4 109 5 0 0 0 0 3 0 1 0 1 0 0 0 53 0 0 0 0 0 1 0 1 0 13 0 14 0 10 1 2 0 1 0 0 0
138 1 132 0 1 17 6 0 1 4 0 1023 0 0 0 8 0 28 3 73 1 0 4 0 3 0 0 0 9 20 0 2 61 0 0 0 2 1 146 130 266 0 0 82 123 3 0 0 1 3 9 0 1 0 0 13 0 18 0 2 2 36 2 0 19 0 0 4 0 0 398 9 4 8 0 18 16 0 41 0 0 0 9 111 0 1 1 43 0 8 0 3 6 0 1 0 6 1 1 0
100 41 2 0 0 29 209 0 2 3 68 0 94 0 0 0 0 2 13 14 0 27 0 774 411 79 33 0 10 3 0 171 99 18 0 0 0 0 7 63 2 0 0 0 1 0 0 27 1 8 0 0 0 34 4 0 0 1 0 7 2 0 0 168 1 0 0 0 0 0 57 24 2 0 0 0 0 0 3 0 0 4 0 0 2 172 0 0 0 0 2 23 0 1 31 11 0 0 4 0
3 60 2 2 4 11 33 3 13 4 0 0 5 2 6 17 0 3 0 0 207 0 4 36 0 0 5 0 6 1 1693 3 8 34 2 0 2 0 0 1 1 0 0 7 254 0 5 69 0 0 17 1 2 0 0 2 2 12 10 208 90 0 0 0 1 9 8 0 1 0 100 9 1 0 1 263 18 272 3 0 23 0 0 0 5 2 0 0 12 1 0 0 0 22 0 3 18 2 22 0
2 15 1 23 100 33 43 17 17 0 0 5 67 4 11 177 0 6 5 0 17 2 6 17 0 1 2 1 105 19 8 5 370 26 1 0 0 1 0 0 50 0 14 2 16 0 0 1 1 0 0 0 17 318 21 4 1 4 152 58 23 2 4 1 0 5 63 2 0 1 8 0 14 33 2 1 0 15 71 0 218 2 2 1 55 0 27 6 3 7 2 0 1 4 469 0 0 4 14 0
0 1 0 0 13 17 4 6 3 0 1 0 1 621 0 0 2 0 0 0 1 0 10 35 0 1 485 0 0 1 0 20 51 0 0 0 46 0 0 2 1 0 0 2 0 0 0 0 6 0 0 70 0 13 8 0 13 58 0 1 0 3 1 0 0 42 67 0 0 0 0 0 171 2 0 42 1 0 12 0 2 0 0 0 97 0 0 0 1 1 23 0 0 1 0 2 0 0 1 4
0 0 0 0 0 24 22 0 1 0 0 0 2 0 1 2 0 0 1 0 0 0 0 1 5 0 0 0 83 4 0 2192 0 0 0 8 0 0 1 2 1 4 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 2 15 0 0 18 0 0 0 0 0 0 3 0 0 0 3 1 0 35 0 0 0 0 2 0 30 3 0 6 3 2 0 0 1 0 0 0 0 0 0 15
0 0 0 0 50 18 3 8 94 1 0 0 4 0 851 55 0 0 2 1 49 0 0 376 1 0 36 0 142 29 11 81 15 0 35 0 1 21 1 9 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 130 4 1 1 14 416 0 0 0 0 0 4 0 0 1 3 486 0 2 122 51 5 0 62 0 0 0 0 0 42 0 0 295 0 0 1 2 2 3 22 0 2 4 0 0
0 20 1 0 952 3 8 3 29 4 0 0 0 207 0 0 4 0 2 0 30 2 0 4 149 6 923 0 0 0 3 25 6 6 0 12 56 0 0 11 33 0 0 4 0 0 0 33 3 0 0 0 7 0 3 5 0 0 19 1 1 5 3 0 1 3 10 0 1 2 159 0 0 2 3 12 2 0 114 0 0 1 0 0 0 0 0 1 0 0 0 0 0 14 1 0 1 0 88 0
2 0 0 0 12 8 18 0 0 15 0 1 29 115 6 8 0 0 1 1 7 0 0 1030 38 0 2 0 0 0 1 33 7 26 1 0 4 16 0 0 2 6 16 29 0 15 2 15 0 1 3 25 9 140 0 86 1 20 1 2 2 0 5 8 1 70 2 0 0 2 0 0 0 47 0 1 1 0 144 0 63 3 7 0 1 0 0 65 506 0 2 5 31 1 17 0 15 0 0 0
0 0 33 3 1 1288 78 0 3 20 0 2 0 0 2 14 0 4 92 0 0 0 0 39 2 0 2 86 7 0 0 2 4 75 5 18 5 0 0 2 30 2 0 2 0 0 0 0 3 0 0 0 0 2 16 0 1 4 0 2 10 2 2 8 4 6 12 0 29 0 0 0 0 47 0 26 0 7 71 0 2 12 0 0 262 0 2 1 122 5 0 0 0 1 14 0 0 3 43 1
0 0 0 0 0 0 2 0 5 0 0 0 1 0 14 3 1 5 0 0 3 22 0 1 0 0 29 0 19 463 2 18 4 41 0 0 0 0 14 16 0 1 0 2 9 0 0 1 0 0 2 0 2 37 0 1 0 9 0 66 45 0 1136 2 0 0 0 48 0 0 5 385 0 5 3 45 9 0 1 1 62 0 0 0 39 3 0 17 1 0 3 2 8 0 51 1 11 0 1 3
0 4 0 2 0 0 0 0 10 14 0 0 3 0 18 12 0 0 1 1 642 372 12 7 0 0 245 0 1 7 65 1 5 206 13 0 1 1 0 2 17 0 5 123 0 0 2 116 0 0 0 6 7 3 0 0 0 2 1 14 35 0 0 3 0 1 1 4 0 0 65 43 0 16 23 132 0 0 2 153 2 0 0 0 1 0 0 2 53 0 0 0 0 1 10 0 0 0 3 0
4 35 48 1 211 7 3 0 113 1 1 28 3 1 0 2 0 0 0 1 3 9 1 119 0 5 29 0 0 2 1 37 303 3 2 0 5 267 0 26 88 1 5 0 0 0 2 2 0 16 0 0 0 96 0 22 0 2 5 35 0 0 12 2 21 1 0 5 110 2 106 1 1 89 255 30 2 1 105 5 4 6 0 0 242 0 1 0 1 23 111 0 0 0 17 1 24 0 0 3
0 5 1 42 7 0 2 0 0 9 5 60 55 50 10 5 4 1 9 1 0 4 0 0 4 3 2 2 1 759 0 6 780 22 0 4 0 248 0 199 0 0 18 0 4 0 17 4 0 0 0 13 176 13 2 27 2 0 0 45 6 1 6 5 0 14 0 6 0 14 27 6 0 0 11 614 0 11 2 0 10 5 1 0 66 0 5 157 2 4 3 9 0 1 115 168 0 0 3 0
1 0 0 1 21 2 4 4 0 0 1 0 1118 46 1 0 0 91 0 0 0 4 57 15 0 0 24 5 0 0 9 0 7 141 0 5 0 0 0 0 5 0 6 5 6 2 0 0 1 0 0 0 0 1 0 0 1 6 2 0 4 0 10 0 0 22 1 0 0 0 12 0 0 1 0 0 0 9 0 0 0 0 0 0 0 1 0 0 1104 418 3 0 19 0 3 2 1 0 3 0
30 8 3 3 23 10 8 3 0 56 0 8 2 406 7 5 17 0 1 0 0 8 1 56 5 0 10 0 2 120 2 8 54 2 1 0 1 0 22 249 15 5 0 1 3 5 0 0 1 0 0 3 25 20 5 26 0 16 0 208 1 4 1 0 1 5 0 3 0 7 480 1 2 82 18 48 6 68 82 4 1 3 5 23 398 4 0 2 0 70 0 7 15 30 1 23 2 0 1 58
6 27 0 0 12 21 4 13 0 6 0 0 8 4 0 18 1 0 3 0 0 231 1 6 0 1 11 1 0 3 0 1962 26 4 1 5 0 1 0 56 9 0 0 0 1 6 1 0 0 0 0 2 1 1 6 25 1 1 0 1 4 1 628 5 9 1 0 11 0 0 0 0 8 0 21 4 0 0 21 0 0 7 1 0 213 0 2 2 0 1 2 1 1 0 13 0 0 0 0 0
10 0 1 4 48 0 48 0 1507 16 5 10 67 0 1 13 1 2 3 0 9 0 2 2 0 0 5 0 3 21 0 0 230 23 0 0 1 76 0 7 0 1 15 3 0 0 1 0 0 0 0 7 1 6 8 6 8 51 134 9 25 1 0 0 0 19 0 7 9 0 2 5 26 4 1 21 6 22 16 0 0 12 0 0 19 0 0 0 0 12 11 0 0 7 40 0 35 0 0 0
1 476 1 0 0 1 7 0 11 175 42 0 0 7 5 0 0 3 10 2 1 0 2 0 0 6 164 0 1 3 0 7 5 28 0 0 2 4 0 5 17 0 1 1 0 1 28 220 0 10 0 34 1 0 1 1510 1 6 0 8 1 254 6 0 0 0 19 2 0 2 116 2 1 0 0 71 2 0 12 1 19 2 0 4 0 0 6 70 69 2 0 7 1 4 5 0 0 0 4 0
6 71 1 349 14 1 39 3 148 174 22 1 47 0 9 210 287 5 2 0 9 165 0 14 2 11 20 0 2 6 1 5 15 83 0 3 1 63 0 18 8 0 16 0 166 0 7 17 10 0 0 18 0 2 15 9 2 154 1 25 2 45 2 0 0 15 15 127 1 0 18 19 0 2 0 125 186 22 206 1 7 5 2 0 2 0 3 9 56 45 19 0 1 57 11 0 0 4 295 1
0 14 48 0 1 6 67 86 2 1 0 0 3 2 7 39 0 0 0 0 13 23 1 4 3 3 20 82 1 1 1 622 17 12 0 37 0 0 1 6 46 1 4 19 0 0 0 0 2 0 0 26 4 2 0 0 7 77 3 35 9 4 2 1 6 0 30 0 1 1 338 0 1 5 363 88 0 3 51 4 29 12 0 1 192 1 0 9 381 1 0 0 10 28 2 0 1 0 36 0
0 4 2 8 0 16 2 0 25 1 16 0 2357 4 3 1 2 7 0 2 0 0 0 13 0 1 2 1 24 0 0 0 4 2 0 0 0 14 1 0 15 0 0 0 0 0 0 0 0 0 0 0 3 33 7 5 5 215 2 0 0 0 0 0 0 1 7 0 0 0 40 0 8 1 2 2 0 5 5 0 7 0 0 0 0 0 0 1 164 1 1 0 0 0 4 0 7 1 2 0
0 6 0 10 3 0 115 5 15 316 36 3 4 6 5 0 78 16 0 0 7 0 0 30 0 0 202 0 1 87 0 10 4 0 1 1 0 1 0 145 18 208 1 1 0 0 0 1 6 0 2 78 0 28 16 60 15 944 0 0 0 61 0 1 2 19 0 0 2 16 0 1 400 0 0 2 82 4 51 3 0 2 0 5 99 4 0 32 0 13 0 10 0 7 3 9 0 1 0 14
0 5 9 0 6 0 14 216 0 19 1 0 0 90 343 29 0 0 0 0 0 4 1 30 0 0 755 2 0 0 0 10 2 16 9 181 13 0 0 10 17 13 0 20 0 0 9 0 29 0 2 0 0 4 0 2 5 13 1 1 3 5 8 2 4 5 479 1 0 2 11 0 0 29 0 28 1 36 10 4 4 19 0 0 74 1 0 2 0 31 0 0 1 0 27 0 0 0 30 1
160 0 0 0 6 539 3 31 0 7 0 0 1 1 0 42 3 46 0 0 0 0 1 2 11 0 0 0 9 0 0 0 19 273 0 0 0 0 4 0 7 1 0 0 4 0 11 0 1 0 0 0 0 0 1022 0 2 244 0 37 0 0 3 0 10 0 0 3 1 0 3 0 5 1 0 15 5 13 20 3 0 91 0 0 354 7 1 57 9 14 0 0 0 0 4 18 26 6 0 0
0 8 16 1 11 1 0 1 12 34 10 15 5 160 7 7 4 36 0 0 2 0 4 13 4 3 745 10 0 13 0 4 3 4 2 97 53 4 0 569 15 1 29 0 2 0 14 0 9 0 36 1 0 6 2 3 2 1 3 29 6 1 3 0 50 4 0 1 234 91 23 0 4 1 0 454 9 36 1 0 6 2 2 6 18 0 0 316 0 1 8 0 33 0 2 13 0 1 1 1
0 0 0 1 0 113 1435 5 57 0 0 11 2 0 0 204 3 0 1 0 87 47 44 27 3 1 0 24 0 0 0 24 179 4 0 5 1 11 0 15 17 0 0 317 0 0 0 20 1 0 0 0 24 1 1 5 188 35 0 0 60 23 5 1 7 3 0 1 0 0 1 0 0 1 0 40 6 0 5 0 0 50 0 0 7 16 0 8 0 1 2 0 0 0 31 2 0 0 6 11
0 2 0 0 1 0 0 4 0 0 0 0 0 2884 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 3 1 0 0 0 0 0 1 0 0 0 0 0
72 252 0 7 0 57 25 0 0 1 0 1 9 0 0 0 0 0 33 2 1 0 0 3 6 0 0 0 0 7 0 5 39 1678 0 10 0 9 2 14 11 0 1 0 210 0 5 0 0 0 0 0 0 13 1 1 7 2 0 0 0 1 2 0 0 0 2 0 5 3 4 1 0 0 3 0 0 1 258 1 0 0 15 0 8 0 12 2 1 0 2 0 0 3 9 0 9 76 6 0
25 331 0 0 151 19 51 149 5 8 0 1 0 2 9 3 1 4 0 2 3 7 2 95 4 0 108 0 1 0 0 271 323 30 0 9 153 88 0 19 12 0 2 1 0 0 100 5 1 0 2 0 9 3 1 9 32 249 126 10 2 1 58 1 40 1 7 13 29 2 209 1 0 4 1 7 2 5 26 25 0 1 1 1 140 0 0 350 1 0 0 1 5 16 95 0 9 1 2 1
1 18 0 1 2 3 13 0 3 0 0 7 0 0 2 3 0 0 0 0 42 1 0 0 0 0 14 0 0 1 3 12 0 7 0 6 0 0 0 0 0 0 10 15 5 0 4 1 0 0 1 0 0 12 0 0 10 0 1 2 56 8 4 0 0 2 0 7 10 0 0 2942 3 1 0 2 3 0 1 0 0 0 1 0 0 1 0 1 0 0 125 13 29 0 1 0 53 0 0 0
0 1 16 1 5 1 32 0 2 0 6 0 5 0 0 0 3 0 0 0 0 1 0 2330 2 0 0 0 90 1 0 193 2 0 0 0 0 0 0 1 7 10 0 1 0 11 1 5 0 0 1 0 0 3 0 0 0 598 0 3 0 0 1 6 0 16 0 1 1 0 6 0 9 1 0 54 0 7 0 0 0 1 0 0 130 15 0 0 0 1 0 2 2 1 5 5 2 0 0 0
0 9 0 0 1 2 1314 0 2 0 0 7 1 0 12 0 0 1 131 0 4 0 0 12 0 11 3 4 2 9 0 13 0 0 1 38 0 0 2 0 277 0 0 26 0 0 0 0 0 0 4 0 16 124 0 1 7 0 1 0 123 5 19 0 96 0 0 1 3 1 20 6 7 4 26 1 0 0 25 3 0 3 1 14 4 0 0 9 109 1 0 1 2 3 6 0 0 5 3 0
