0 11 10 4 0 0 0 515 46 0 0 0 250 3 0 57 0 26 13 0 1 0 66 0 333 8 0 1 49 0 1 2 0 0 0 1 0 0 4 5 17 0 2 0 6 1 3 18 0 3 3 49 0 0 302 7 72 5 0 22 1 0 1 7 53 3 3 0 1 2 40 0 5 12 0 1 0 1 0 4 0 0 0 298 0 0 0 4 0 237 0 9 2 26 0 0 0 1 0 1
0 0 37 0 0 3 3 0 0 7 1 7 3 26 486 0 0 5 94 1 77 0 1 5 483 0 0 0 0 0 22 26 6 9 1 15 5 1 0 0 23 5 0 0 6 2 5 2 4 204 15 0 1 12 0 0 21 0 1 2 5 58 357 0 21 0 1 0 0 0 44 2 97 1 0 9 0 0 0 0 0 8 169 1 0 0 7 10 1 69 0 9 14 428 4 1 0 0 1 26
0 0 6 3 0 0 0 0 3 0 1 0 0 0 20 1 4 8 0 0 0 0 0 1 2206 0 0 0 0 3 0 0 0 1 0 0 6 0 2 0 6 0 0 1 4 1 0 0 0 3 50 0 4 5 0 0 4 2 0 0 0 3 0 0 15 0 16 0 0 129 0 0 0 1 1 2 1 0 0 1 74 0 0 2 0 0 0 0 0 0 0 0 5 0 0 2 0 0 2 0
6 1 175 3 2 0 3 2 0 0 3 0 0 0 1 0 527 0 1 20 0 122 1 4 169 12 12 0 0 15 2 32 1 0 0 70 0 0 0 0 911 0 16 0 21 17 66 0 1 336 6 2 3 8 0 0 16 0 2 27 1 28 1 0 0 16 1 12 3 0 1 2 2 0 12 1 0 2 0 10 0 1 29 0 18 3 0 0 1 47 0 1 19 18 0 185 0 0 10 64
17 2 5 9 1 0 14 8 2 13 0 6 33 0 1 41 0 0 6 3 26 23 0 1 0 21 0 11 2 8 6 6 0 79 9 17 3 0 19 5 28 1 2 0 0 17 0 9 9 0 4 2 1 12 0 1 26 9 2 40 33 3 55 0 0 2 45 0 0 1 0 226 24 1 26 191 0 24 60 1 0 0 1346 14 4 0 0 2 7 0 2 12 89 6 0 0 19 1 0 3
122 0 4 0 1 0 172 1 0 0 51 13 99 1 0 0 0 0 33 0 0 0 8 1 0 3 0 43 1771 6 2 5 0 0 1 0 42 0 7 0 52 0 9 0 0 3 22 0 1 1 28 0 5 0 1 7 5 2 1 1 0 1 9 0 3 1 0 0 0 2 1 0 0 0 0 1 0 1 0 2 0 0 2 3 1 0 0 5 1 1 0 7 11 69 0 0 0 0 6 1
14 49 469 0 0 0 1 0 3 1 115 0 5 1 25 0 40 2 2 0 16 0 3 0 142 0 1 0 1 1 2 0 13 5 0 0 0 0 0 4 5 0 0 4 0 3 0 0 1 0 7 28 3 0 0 3 1 3 590 235 43 0 21 1 7 0 13 1 0 0 2 2 4 0 7 11 0 0 1 0 0 0 262 0 0 1 0 0 0 1 0 35 1 0 0 133 0 0 0 0
0 5 0 4 0 0 18 0 0 0 0 4 2 0 269 9 22 2 0 0 2 0 15 0 257 0 0 0 0 0 0 0 121 0 0 2 0 1 0 0 28 0 14 1 0 10 1 2 0 0 0 5 1 2 7 0 9 1 57 27 122 4 7 0 0 5 9 12 4 0 2 0 21 0 2 0 0 1 0 0 0 23 346 2 0 0 0 0 1 8 0 6 4 14 114 0 0 0 0 601
0 6 1 0 0 0 1 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2677 0 0 0 0 1 68 2 2 0 0 0 0 0 0 0 0 0 2 1 0 1 1 0 1 8 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5 29 0 0 0 1 0 8 1 0 0 0 0 0
22 62 274 0 0 1 7 0 157 6 31 0 30 6 31 4 0 2 31 75 0 0 33 0 1 0 0 0 81 538 264 54 67 0 0 4 1 0 0 10 19 0 0 1 2 41 1 42 2 18 110 0 24 7 0 4 118 21 2 146 0 99 26 0 0 99 2 1 0 2 8 0 0 0 79 353 6 0 0 1 22 6 12 1 0 0 0 4 0 3 17 1 105 4 0 20 0 3 5 1
0 1186 3 1 0 22 5 2 0 0 0 2 2 0 743 0 9 0 0 2 116 0 0 3 39 0 1 0 0 0 3 19 52 5 2 0 0 0 0 2 2 0 0 0 0 11 0 4 0 0 1 1 2 22 0 0 19 75 1 3 0 1 17 0 0 1 39 7 2 2 69 0 150 0 0 42 0 0 0 0 3 0 16 0 0 0 0 0 0 0 1 1 45 1 1 2 1 1 0 6
0 5 20 0 71 2 0 0 1 10 0 0 3 0 1982 0 2 21 1 0 0 0 6 0 0 0 2 1 1 0 1 0 1 1 0 6 9 0 10 0 0 0 52 60 0 15 0 109 1 1 31 10 1 1 0 1 40 0 5 0 0 4 90 0 1 0 136 1 0 0 0 0 5 2 17 4 2 4 0 1 4 12 1 0 1 0 1 0 126 0 2 7 2 0 0 0 203 6 0 0
5 16 7 2 65 0 13 145 7 1 2 0 50 0 0 0 3 0 0 0 0 0 6 18 0 49 0 94 182 0 4 90 0 0 0 11 1 4 42 29 15 0 0 2 5 1642 0 25 1 0 1 65 2 1 37 1 0 9 0 0 15 2 54 0 5 77 14 0 15 3 15 1 0 0 22 30 2 131 5 0 0 0 86 0 0 0 0 0 1 1 56 12 1 1 0 167 4 0 0 5
0 5 4 1 0 1 0 0 0 10 0 0 0 0 2 0 0 35 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 4 0 0 3 0 0 0 0 0 0 0 0 2252 0 0 1 0 0 4 5 0 0 5 0 0 1 2 31 1 0 1 36 0 0 0 0 4 4 0 2 12 0 1 33 0 0 0 12 0 0 0 0 0 0 0 0 0 1 0 0 0 24 0 0 0
7 54 572 0 41 0 1 132 1 0 0 71 60 1 3 15 2 16 49 0 0 1 7 2 2 0 0 152 24 0 3 66 0 0 0 21 0 17 0 10 50 9 0 23 0 279 0 52 5 9 16 9 0 0 94 1 1 0 0 61 1 45 103 19 1 15 29 0 0 105 1 3 69 14 0 75 0 7 316 2 0 1 2 5 1 7 0 1 0 0 0 10 5 206 0 0 9 8 0 612
3 4 6 1 0 0 0 0 0 1 0 0 644 0 1037 1 0 0 5 0 1 0 1 0 2 0 1 0 1 0 4 0 0 0 0 11 0 0 0 1 138 0 1 50 0 2 0 4 0 1 0 0 0 9 3 1 6 0 59 0 1 0 609 0 7 0 18 27 0 0 0 0 102 0 6 157 0 0 0 0 2 0 1 7 1 0 0 0 0 1 0 1 1 10 143 1 24 0 0 12
6 63 0 0 0 2 1 0 0 3 1 2 131 0 116 0 2 1 0 1 8 11 1 21 5 0 3 1 1 0 7 3 0 3 3 114 0 0 0 1 1430 0 1 0 21 149 12 11 0 43 33 0 1 10 46 5 2 0 0 75 1 0 8 0 10 0 89 31 45 0 0 2 4 0 2 127 6 0 0 8 4 1 3 4 6 0 13 0 5 11 17 3 8 2 178 0 1 11 11 1
0 4 15 0 1 6 9 0 1 0 0 12 22 63 1 1 3 0 0 6 1 0 2 106 1 0 0 0 0 0 1 17 9 33 27 0 0 0 0 41 0 0 0 0 0 71 0 34 79 658 1 0 0 77 1 0 0 0 0 505 0 3 40 0 12 0 1 0 0 0 1 102 6 0 3 1166 10 16 0 0 0 1 65 0 1 0 0 0 0 2 5 3 2 21 1 2 2 1 0 1
0 29 6 0 9 0 1 0 0 0 0 0 186 0 0 1 0 3 1 0 0 0 0 2 0 0 1 0 14 0 1 1 6 0 1 0 3 0 85 0 11 1 10 2 0 0 0 32 0 5 1819 0 0 0 1 251 59 0 0 10 0 2 0 0 0 0 1 5 0 2 0 0 7 0 0 64 11 0 1 1 100 0 0 0 0 1 2 0 5 0 3 0 0 0 11 0 9 0 0 1
1101 18 0 0 3 0 0 0 3 0 0 0 9 1 2 0 14 0 0 2 0 0 1 0 0 0 0 24 221 10 0 8 6 0 0 0 0 2 9 0 8 1 0 0 3 1 0 10 0 0 8 0 0 5 0 0 38 1 1 141 47 4 1 1 0 0 1 0 0 0 1 0 0 0 3 1 0 0 0 5 0 3 505 1 0 0 0 0 0 0 32 4 0 15 4 0 0 0 0 0
0 180 5 0 0 1 2 0 0 0 3 0 1452 1 0 0 1 0 0 0 2 0 0 0 12 0 1 0 157 0 0 5 19 2 9 0 6 0 0 2 25 0 0 1 1 1 3 472 0 154 0 2 0 34 6 0 99 2 2 16 0 10 29 3 0 0 0 0 0 662 0 2 2 1 0 13 20 1 1 0 0 0 0 5 0 0 1 4 2 0 16 0 0 7 4 0 0 22 5 32
0 0 236 13 0 37 3 0 4 0 9 1 70 0 1 0 0 2 3 1 1 0 0 3 3 0 0 21 0 0 2 0 0 71 0 7 0 0 0 3 0 0 2 0 0 105 0 1 2 27 8 0 0 5 6 2 28 7 67 132 1 8 2 0 6 0 341 0 0 0 3 2053 0 0 40 15 0 0 64 0 0 0 1 0 0 0 0 0 0 0 0 1 7 24 2 0 2 0 0 8
1 18 22 0 0 4 0 5 0 27 25 0 0 0 792 34 0 28 5 0 43 0 0 0 889 3 3 0 0 11 1 2 0 0 0 0 0 1 3 0 1 5 120 7 191 32 6 7 4 11 348 65 0 0 3 12 15 0 0 1 4 7 4 0 1 0 99 1 208 57 7 0 11 4 2 0 1 0 0 1 1 31 137 0 1 2 0 0 1 0 0 2 0 20 0 2 2 6 0 1
18 49 102 0 4 4 3 2 6 2 0 0 29 0 8 4 0 6 2 0 64 1 7 0 24 1 16 0 3 0 10 350 66 0 1 0 0 33 1 0 284 4 0 0 0 192 4 16 0 258 21 0 0 0 0 2 147 348 0 7 0 157 0 2 0 1 1 0 0 1 2 0 5 2 0 0 0 4 0 0 0 31 15 1 0 1 83 3 0 0 1 5 107 15 3 0 0 3 0 1
0 0 3 0 1 0 0 0 0 0 1 0 0 0 99 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 4 1 0 0 0 0 2712
2 43 207 0 0 1 1 0 1 0 1 0 8 21 0 0 10 4 2 0 0 0 19 0 0 0 0 0 42 2 1 4 1 1 0 0 11 2 5 2 0 0 0 92 0 15 1 1645 2 28 2 1 16 30 0 9 131 0 20 36 0 1 9 0 27 4 377 1 0 0 1 0 0 0 13 30 1 6 0 6 0 0 3 0 0 0 1 5 18 0 11 8 3 1 0 1 50 10 4 0
0 30 0 1 0 7 0 0 0 0 0 0 0 0 2152 0 1 0 0 0 0 0 14 24 21 0 0 0 2 0 0 4 1 0 0 0 0 1 0 0 1 0 27 0 0 18 7 0 3 1 0 0 0 0 47 1 0 0 40 142 2 0 0 1 0 0 27 0 5 0 0 0 2 0 4 0 0 0 0 0 0 0 109 0 0 0 0 0 0 2 0 5 548 15 9 0 0 3 0 0
0 41 2 1 0 20 0 86 0 0 0 0 8 18 0 0 0 0 0 0 27 10 0 345 0 0 1 0 0 0 32 213 6 0 1 7 0 0 0 0 9 19 19 0 1 2820 0 0 1 9 0 0 0 0 0 0 9 2 0 1 1 0 21 0 141 0 0 1 0 0 1 0 1 0 2 6 0 0 0 0 0 0 8 0 5 0 0 0 0 5 5 2 0 14 0 0 1 0 0 0
1 4 29 0 0 0 0 38 0 0 0 0 9 0 3 12 0 1 31 0 1 0 41 3 42 3 1 0 1 95 15 0 0 9 1 4 0 0 229 1 2 1 80 10 22 77 0 11 1 326 0 2 0 2 0 0 6 0 0 1 0 0 5 2 47 0 1210 16 0 573 1 0 13 0 3 11 2 10 0 0 0 1 1 1 1 0 0 8 2 6 0 0 0 1 0 1 0 11 4 0
30 6 0 0 40 0 1 47 38 0 7 1 8 0 1 0 0 0 1 4 4 0 0 0 70 9 0 3 40 38 704 99 879 0 3 0 0 6 2 3 124 2 8 0 1 0 0 0 0 3 603 0 0 0 0 2 79 0 0 43 374 42 4 1 0 0 5 12 2 67 2 0 110 0 7 0 0 1 0 0 0 0 15 0 0 0 2 55 0 0 0 26 21 0 0 3 0 1 6 1
12 42 6 6 35 0 0 0 17 0 0 0 365 3 4 2 1 4 0 0 0 0 0 1 0 1 0 11 7 0 1 1 1 2 2 0 0 1 0 0 41 0 2 101 0 186 0 11 1 11 428 6 1 0 9 0 9 0 0 3 104 25 48 0 0 0 22 0 1 0 2 419 5 1 0 203 0 34 0 0 0 8 27 0 1 1 0 0 1 1 0 14 294 5 52 0 2 1 0 63
0 49 0 0 0 0 0 0 0 0 0 2 1 4 5 1 1 0 0 0 0 1 0 2 315 0 0 0 4 0 10 0 0 0 0 0 0 0 0 0 3 0 2 0 0 1 0 12 0 13 0 0 0 0 0 0 2 0 1 153 0 2 2 1 0 2 2 0 0 1 19 1 1 1 0 103 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 11 2181 39 1 0 1 0 0
23 0 16 93 0 1 0 0 46 1 73 0 23 0 0 0 46 1 0 2 1 1 1 4 1 0 0 14 237 2 1 1 294 1 0 14 0 0 0 83 35 0 0 0 1 17 1 0 0 1 17 0 0 0 0 7 1250 30 218 184 0 5 1 0 0 44 0 16 0 4 13 131 0 0 22 2 0 0 101 0 0 0 171 1 0 0 0 0 1 0 0 2 8 5 5 0 0 0 0 35
1 54 57 7 11 5 1 15 28 15 0 0 326 2 1 1 0 2 0 1 0 0 15 20 37 1 1 0 3 0 0 251 0 4 2 109 9 5 1 0 949 1 1 1 7 96 6 21 1 0 890 54 1 10 2 0 0 1 59 12 5 1 0 1 124 0 1 0 0 32 1 0 35 32 2 162 0 0 0 6 2 0 5 4 1 1 0 0 0 5 2 42 6 6 2 1 3 7 0 1
0 1 1 0 0 0 0 0 0 5 0 0 11 0 1 0 0 0 0 0 3 6 0 0 0 1 0 0 1 0 0 0 0 4 1 0 0 0 0 0 1 0 0 0 3 0 0 0 0 4 2589 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 22 0 0 0 0 0 0 0 4 1
96 1 20 0 28 1 6 0 1 1 0 2 14 0 2 0 0 7 0 0 1 0 0 0 1092 0 0 27 1 0 1 38 13 2 5 1 0 48 0 0 10 0 0 1 2 10 0 26 20 45 198 0 2 1 0 0 0 0 0 0 0 375 0 0 0 0 0 0 0 16 0 3 1 1 0 9 0 4 0 0 0 0 0 0 0 0 22 0 0 0 0 5 1 0 0 0 0 0 0 103
1 2 7 2 0 0 33 1 625 0 6 0 25 1 155 0 4 0 14 8 151 0 2 0 0 0 0 4 4 2 43 5 91 3 16 0 63 0 0 0 9 0 0 0 0 2 0 1 3 159 369 8 5 68 7 2 56 4 5 10 0 1 1 2 41 0 36 2 3 0 0 0 3 0 167 21 0 2 0 0 6 2 304 0 0 0 2 3 0 0 0 7 1 41 6 32 5 4 0 2
1 9 4 0 1 0 0 0 0 2 0 0 2440 0 3 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 2 0 1 0 0 0 7 0 0 0 0 0 0 0 0 1 0 167 1 0 1 4 0 0 11 0 0 0 0 1 0 0 7 0 0 0 1 0 0 1 1 2 1 0 0 0 0 0 5 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1
0 20 0 3 1 0 34 0 2 462 8 13 139 0 3 0 0 1 115 120 3 12 0 0 19 0 1 8 34 27 0 48 0 1 36 0 5 446 0 0 32 1 0 1 8 8 17 33 153 6 26 4 8 97 0 1 7 16 82 4 0 1 11 0 2 0 3 0 270 0 77 19 14 0 1 34 0 0 0 0 1 10 292 0 23 13 5 0 0 0 36 70 0 83 0 39 2 6 1 12
22 66 13 3 0 0 0 1 0 1 6 0 5 1 1 0 0 0 0 4 0 0 0 161 16 9 0 0 159 1 5 64 0 4 1 87 0 0 3 0 31 0 34 77 32 8 4 25 6 0 0 0 0 32 0 1 0 2 1 7 2 0 1302 4 24 0 0 4 0 2 0 0 442 0 20 4 18 31 0 0 29 3 67 4 0 0 1 4 4 0 3 7 17 201 0 21 0 2 0 0
0 0 0 0 0 1 1 0 0 0 50 1 3 5 3 7 2 0 0 0 0 0 15 3 1 0 0 1 378 0 0 1 1 3 3 3 2 0 0 8 11 0 0 0 1 4 0 0 2 2 1 1 18 4 1 0 2214 9 24 85 0 13 0 0 0 90 0 0 0 0 55 17 0 0 4 32 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 11 9 434 22 1 9 0 0 28
0 0 5 21 3 0 0 175 41 1 0 0 188 1 7 1 25 1 43 0 0 0 121 1 1 0 21 9 38 246 1 1 0 7 12 0 3 0 64 0 23 0 1 0 0 48 0 118 0 5 1 0 6 18 263 0 15 16 12 0 0 0 13 1 1 5 14 0 0 0 0 0 0 0 12 2070 0 1 5 6 3 0 35 19 5 2 1 1 0 2 2 0 27 52 7 0 3 2 0 0
0 1 9 1 13 0 5 4 0 0 3 2 87 0 15 0 0 1 22 0 8 3 0 0 80 2 0 16 1 3 3 0 6 0 12 0 598 0 0 0 5 0 1 1 0 18 0 0 40 582 18 1 41 4 3 0 110 8 8 0 0 0 21 1 3 0 0 0 0 6 17 2 2 2 0 36 0 0 0 1 1 16 7 0 0 2 8 4 17 0 1 45 50 30 1 0 0 0 13 143
3 19 0 9 0 0 13 0 1 0 167 1 14 8 1 0 4 1 2 0 0 8 13 17 0 0 0 0 362 7 9 4 5 0 1 0 1 0 0 3 3 0 3 0 0 0 6 59 31 692 1 3 4 0 0 0 576 0 0 31 1 4 19 0 3 1 1 1 0 8 1 15 0 0 0 2 2 1 2 0 7 0 10 0 0 0 0 1 1 1 0 0 484 378 83 0 0 0 1 36
0 149 4 1 6 0 1 0 12 1 0 2 1 0 0 0 507 2 1 0 1 0 71 0 107 2 10 0 0 0 7 24 0 0 0 0 0 67 7 12 328 0 0 1 0 6 0 338 0 0 0 5 5 10 8 0 38 27 3 1 0 0 27 0 0 38 190 48 0 0 1 2 0 7 566 173 0 0 0 0 0 0 13 1 0 2 0 0 0 73 0 16 0 3 2 8 0 2 1 0
3 4 9 7 0 0 5 1 0 0 1 30 11 0 35 2 69 0 1 0 168 1 2 0 96 1 6 1 0 0 11 9 0 16 2 45 10 0 1 4 551 0 4 0 0 31 21 2 0 14 5 0 0 81 0 0 147 3 1 7 0 0 1 2 408 0 7 1 0 11 0 1 7 1 0 153 0 0 0 0 6 2 2 8 0 0 21 8 1 4 0 1 0 0 0 1 0 13 12 1
0 149 72 2 0 0 0 1 0 0 21 0 111 0 5 28 5 0 51 0 1 0 9 0 149 0 2 0 437 1 0 1 0 3 8 0 0 0 6 2 5 1 18 29 2 3 1 74 0 596 139 0 0 5 52 17 48 0 0 645 1 88 0 2 0 0 7 0 0 0 0 3 127 1 0 0 1 0 9 0 1 5 4 2 0 0 2 0 0 0 0 2 2 4 0 0 6 15 0 68
0 3 0 0 0 0 0 8 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 8 9 2 1 0 8 0 2 0 3 0 1 0 2547 0 0 0 0 0 0 0 1 0 0 0 0 0 4 1 0 0 1 0 10 0 0 0 31 3 0 0 0 0 17 0 0 9 0 0 0 0 0 0 27 0 0 0 1 3 1 0 0 2 0 0 0 0 0 0 0 0
0 323 6 3 30 1 0 4 0 13 0 0 1 0 217 0 18 0 0 0 1 4 7 0 32 0 5 0 0 0 57 7 2 1 1 25 0 1 0 2 20 0 27 0 22 78 6 4 0 5 2 3 0 0 0 2 10 0 0 8 49 6 385 0 1 7 820 8 0 1 0 1 14 0 4 2 0 1 1 0 0 1 18 0 0 1 1 1 2 0 0 0 40 3 0 0 0 0 1 2
0 0 52 0 0 11 7 0 1 15 1 1 238 4 81 0 2 2 54 0 5 0 230 4 134 0 9 0 0 0 76 1 2 10 1 14 30 0 0 2 26 3 1 0 0 100 0 7 0 407 57 0 0 1 55 4 23 196 11 327 0 1 1 0 253 0 1 0 0 0 0 7 3 0 0 506 0 1 3 0 0 1 1 3 27 0 0 1 3 5 1 7 16 79 2 0 1 0 3 0
0 141 0 7 1 0 1 7 0 0 3 2 20 2 27 6 0 2 51 0 0 0 26 74 1 0 0 0 64 0 26 22 1 0 0 3 2 0 1 8 146 0 0 3 0 100 322 0 6 0 0 8 0 0 1146 5 0 0 0 2 0 0 313 4 8 82 34 16 1 2 20 1 2 1 0 607 0 0 0 3 16 0 0 7 0 0 0 5 0 78 0 8 29 1 34 9 0 1 0 6
121 7 7 2 17 0 9 90 2 0 262 7 0 0 63 0 25 0 3 0 0 1 5 3 10 0 2 110 111 0 291 23 5 4 22 2 27 7 0 3 89 8 0 6 1 2 117 6 3 0 5 2 4 0 0 9 40 0 0 2 0 2 117 2 287 86 46 1 0 11 0 8 174 1 5 250 0 0 0 1 21 0 67 3 1 0 14 0 0 17 0 7 15 7 14 1 0 0 3 0
0 2 125 0 0 13 0 45 0 2 0 0 0 1 3 0 0 0 0 0 0 0 7 26 48 10 0 0 0 0 2 12 0 0 6 2 0 0 5 2 0 0 0 1 0 1033 1 1299 0 533 5 0 0 2 0 0 0 10 0 30 0 0 4 13 6 0 6 0 2 6 0 0 14 3 0 0 40 32 0 0 3 0 6 0 1 0 1 0 1 0 5 0 5 0 0 0 0 20 0 0
0 0 100 0 0 0 0 0 25 0 0 0 1 0 65 2 4 1 0 2 0 0 0 0 9 1 0 2 0 3 0 0 11 2 6 0 1 0 4 0 14 0 4 2 0 2 0 0 0 39 8 0 24 118 0 0 1422 2 7 0 0 26 1 1 0 0 294 0 0 10 0 0 1 1 0 63 0 0 0 0 22 0 1 1 1 0 0 0 4 1 0 1 1 1 0 3 0 0 1 0
277 0 5 0 88 0 44 1 0 1 0 1 3 0 1405 0 0 0 0 0 0 0 0 1 0 83 0 6 1 1 39 7 0 0 2 10 2 8 1 0 15 4 4 137 3 1 0 93 1 2 1 0 5 45 0 1 2 0 1 6 3 0 97 0 25 0 4 0 0 1 0 0 240 0 0 25 13 3 0 5 8 2 30 0 0 0 1 0 6 0 27 1 14 425 0 0 0 0 1 1
10 0 1 2 0 0 0 0 90 4 20 1 6 0 13 3 15 58 17 3 4 0 0 0 435 2 0 1 1 0 0 3 0 0 101 0 0 2 202 8 74 0 2 0 6 13 1 0 3 9 15 1 1 221 7 4 14 3 14 815 3 4 13 2 9 30 530 0 205 1 0 0 21 0 15 26 0 1 0 0 42 0 4 2 1 40 1 0 0 32 0 0 0 0 1 7 0 0 1 0
37 54 1 1 0 2 1 15 0 0 0 0 4 0 1254 0 1 3 0 0 0 0 0 2 0 30 0 3 1 0 1 1 0 0 0 10 0 0 0 0 4 0 1 0 0 143 0 0 0 0 0 0 0 0 0 16 253 0 0 63 4 1 1 0 2 0 407 5 0 0 0 2 50 0 0 3 0 26 0 0 8 0 1076 0 0 4 3 0 3 0 1 1 124 5 0 0 0 0 0 0
0 10 6 1 4 1 2 0 1 120 10 14 185 0 3 14 0 2 1 0 26 0 7 8 1 1 0 1 3 1 4 66 1 26 69 10 0 7 8 85 57 1 0 2 57 10 0 7 66 8 302 0 0 388 0 1 173 1 2 129 8 1 85 3 19 1 6 1 18 15 0 0 357 5 0 75 2 0 2 0 4 68 290 0 0 0 1 1 0 30 1 30 54 62 0 0 0 2 5 20
6 63 6 0 2 2 3 0 0 17 1 0 175 0 48 0 1 13 6 16 0 1 0 122 6 6 0 0 0 0 2 0 207 0 1 9 0 2 0 1 12 0 2 21 5 31 0 3 83 1 67 0 0 4 0 0 1 13 6 2 2 0 32 0 2 0 16 19 0 2 0 3 260 0 1 8 84 37 0 0 12 0 670 0 0 3 4 0 48 0 17 5 59 0 0 0 0 3 0 1
12 268 0 1 8 0 7 0 103 1 0 1 13 0 9 0 4 2 1 0 163 11 0 0 61 241 0 2 0 0 986 2 30 0 0 2 0 10 20 0 40 0 8 56 0 3 0 3 24 0 14 18 0 0 23 0 35 1 125 27 22 0 5 3 0 0 8 284 1 5 16 0 2 0 2 16 0 0 0 0 0 32 135 3 0 13 0 0 2 0 0 577 22 0 3 1 1 0 1 10
0 4 3 1 0 0 6 113 0 0 30 27 323 0 2 44 0 4 2 3 4 0 1 76 7 0 0 0 0 0 24 54 3 6 9 0 0 0 0 1 100 0 1 0 2 11 24 1 3 53 30 0 0 0 0 0 2 4 0 4 0 0 6 1 1024 0 0 0 17 736 0 1 90 24 0 4 0 0 5 0 1 0 0 0 1 0 0 0 0 3 0 7 1 0 4 0 3 5 1 3
0 0 2 0 0 0 1 0 0 0 0 2 0 0 2 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 125 1 1 0 3 0 0 0 0 1 8 3 1 0 0 0 0 0 3 2454 9 0 0 0 0 9 0 0 0 20 0 0 0 1 2 0 0 0 0 0 0 0 4 0 0 8 0 1 0 0 8 0 4 0 0 0 0 1 0 6 1 0 0 5 2 0 0 1 0 1
90 2 50 3 16 0 2 9 0 4 0 2 16 8 29 0 0 0 1 5 3 1 1 15 2 36 1 3 4 1 83 24 0 0 1 80 11 0 16 2 228 2 0 2 52 146 3 8 17 171 32 0 1 0 0 0 91 3 0 0 0 34 125 2 7 7 8 0 1 9 11 0 0 3 0 11 73 0 0 0 53 284 2 0 0 0 929 2 28 16 33 0 10 8 0 0 0 0 0 23
79 3 3 3 22 0 0 1 1 1 0 5 3 0 2480 2 0 0 0 0 0 0 0 0 4 2 1 0 89 2 3 19 0 0 0 0 33 9 0 0 13 0 0 2 0 17 8 0 0 0 114 8 3 0 3 3 0 9 0 2 21 13 5 1 0 1 6 0 15 0 0 0 4 0 0 6 0 23 0 0 0 0 3 2 1 0 2 28 0 0 0 4 120 1 6 2 0 0 1 4
0 4 205 1 0 0 0 0 0 0 6 0 56 0 6 68 11 6 0 0 3 4 0 0 1 0 0 0 0 0 2 0 0 8 315 2 0 0 0 31 6 0 0 0 1 275 0 0 0 432 16 0 2 4 2 0 94 40 7 8 0 0 0 0 19 1 0 0 0 2 5 31 0 0 0 1171 0 0 74 4 0 0 0 0 0 0 0 0 1 1 0 0 54 1 0 0 16 2 0 5
11 6 92 0 0 0 0 2 0 5 0 2 1121 2 4 0 4 1 10 1 0 0 9 0 0 5 141 0 1 0 1 0 1 0 0 0 0 0 1 0 6 0 11 0 1 491 4 0 144 485 13 0 0 2 0 1 35 6 5 14 0 1 0 0 2 2 1 0 0 2 0 0 0 0 0 4 0 2 0 2 24 0 6 0 2 0 0 0 0 6 0 3 33 37 0 0 0 1 0 0
3 85 57 0 5 15 0 3 1 24 2 84 24 0 0 11 14 5 1 2 0 1 0 56 155 46 0 92 0 22 0 3 0 54 12 41 0 30 5 48 13 43 0 2 0 23 0 296 1 0 661 2 0 20 6 0 1 101 5 6 202 45 39 1 11 1 210 0 40 37 18 0 4 0 1 196 52 0 4 0 8 1 149 1 0 2 119 40 0 0 14 26 0 0 0 2 11 1 0 3
4 24 1 0 0 2 55 1 0 0 15 1 25 0 151 11 43 25 0 1 15 1 0 0 157 2 2 2 2 17 2 4 4 7 38 0 26 0 55 5 55 0 45 0 0 10 3 72 10 185 93 39 72 1 8 0 529 33 1 1 0 192 3 0 0 3 186 18 4 7 9 13 13 3 4 21 0 1 0 1 5 16 28 0 0 0 58 3 5 0 0 0 220 16 1 9 0 111 1 6
0 8 0 1 0 1 1 1 0 6 14 18 5 0 41 4 8 1 1552 0 1 0 0 2 1 4 4 6 0 0 3 4 0 0 1 0 0 0 5 0 78 5 5 0 0 287 0 1 61 5 0 2 1 102 12 0 10 8 0 3 0 3 74 7 1 17 64 1 45 0 5 0 3 0 0 3 0 0 0 0 53 33 83 0 0 1 4 0 0 26 3 2 5 327 4 3 0 2 2 3
