0 12 2 1 1 5 0 37 0 0 0 9 0 0 1 7 4 486 0 4 0 0 7 0 1 7 281 0 0 0 0 17 0 0 6 0 0 0 0 7 64 0 5 77 0 0 6 145 1 2 4 102 4 2 9 5 2 167 6 874 53 1 148 18 1 0 0 31 2 0 0 169 5 10 91 0 1 1 0 17 0 24 76 0 0 31 54 2 0 2 0 9 0 0 15 0 0 15 2 0
0 0 5 0 0 0 0 0 11 4 0 0 0 7 0 1 14 8 123 0 0 6 3 5 0 1 13 1 0 22 1 0 3 0 0 0 0 7 0 71 0 14 9 4 143 0 0 1 520 16 0 10 2 1 0 0 1 9 1 1062 0 3 11 0 0 1 1 34 0 2 0 0 0 0 4 0 2 0 83 5 6 0 5 0 0 1 217 1 0 3 4 46 7 30 0 3 2 33 0 0
95 0 6 3 25 49 2 22 1 2 0 142 6 0 4 0 1 5 57 0 0 10 0 31 2 0 92 3 0 44 0 22 1 0 0 1549 18 142 0 0 383 0 25 11 1 0 4 1 0 0 0 1 0 3 4 0 4 0 1 55 5 48 1 2 0 4 1 0 0 4 0 63 5 3 0 0 2 0 0 7 73 5 13 21 54 31 125 3 32 3 0 2 4 0 0 3 0 2 0 52
2 497 5 7 11 24 0 5 0 3 1 31 56 3 111 1 43 11 1 29 10 171 16 1 1 22 8 7 5 3 113 26 6 33 9 2 3 0 0 1 496 0 0 11 3 7 1 47 0 1 3 64 10 15 2 0 0 65 6 462 6 0 0 0 243 1 0 0 2 6 1 61 8 85 119 0 42 0 5 0 1 212 10 1 0 0 0 7 0 0 2 34 5 1 3 17 158 3 8 14
6 2 0 0 0 0 10 81 0 0 0 7 11 26 0 0 0 13 59 1 6 10 1 16 1 0 6 2 1 2 0 7 0 0 1 1 25 0 0 1 6 5 59 0 58 13 2 867 7 3 0 4 0 19 0 0 0 139 1 633 1 33 7 65 0 0 14 24 0 0 0 11 2 2 14 2 33 0 0 3 6 9 14 2 1 21 45 22 0 1 0 115 0 1 95 0 0 266 1 0
1 4 0 27 4 0 0 33 0 245 1 0 2 0 0 1 1 0 0 8 4 0 0 0 35 652 1 0 0 25 1 2 0 0 0 0 0 0 1 1 0 91 9 0 2 0 0 0 0 0 0 1 0 0 8 0 0 122 155 13 2 1 6 1 0 0 1 2 0 2 5 26 0 0 14 0 1 368 0 0 1 53 8 1 2 2 0 0 4 12 28 0 243 5 0 1 1 2 0 0
0 0 1 0 0 1 0 4 0 1 12 0 0 0 0 0 0 2 54 0 0 1 0 1 0 2 0 0 0 216 0 28 0 0 2 70 0 0 0 2 0 0 0 2 290 0 0 0 7 1 0 0 0 0 0 0 0 1 3 60 2 98 2 0 0 0 3 0 0 3 1 0 0 1 0 0 0 0 0 1 14 0 0 2 0 5 2397 1 0 0 0 6 4 0 0 0 0 0 0 0
1 7 2 1 0 8 0 6 0 20 8 62 0 4 0 1 0 6 66 6 0 9 1 4 71 1 1 27 2 50 0 0 2 189 10 1 2 85 5 52 0 1 1237 2 0 0 89 25 0 4 0 26 4 0 3 1 10 328 0 0 3 88 83 43 0 0 10 4 1 45 0 10 23 0 5 0 2 21 1 2 7 0 56 4 0 8 1 55 0 5 16 535 4 4 169 2 2 12 0 11
2 2 1 0 1 0 0 1 0 2 1 5 1 4 0 1 0 1 32 11 0 4 0 0 4 0 0 0 4 1 0 0 5 0 0 1 4 4 0 42 2 0 78 0 0 7 19 0 1 28 3 3 0 0 0 4 0 0 0 0 115 831 21 5 0 0 0 1 0 0 0 0 0 0 0 0 64 0 0 1 0 11 16 0 0 1 10 20 0 1216 0 374 0 1 0 0 0 10 0 0
1 4 0 0 0 2 0 18 0 0 0 1 7 0 0 0 1 51 1 166 0 23 0 27 11 0 0 1 1 171 0 0 0 1 0 12 24 4 0 2 2 0 59 1 0 32 1 0 1 0 0 0 1 0 0 6 72 885 0 650 0 30 456 0 0 0 2 14 0 0 0 0 0 0 0 0 0 1 0 0 38 37 0 21 1 2 37 0 0 9 1 10 0 4 1 0 0 96 0 1
12 3 2 0 0 0 2 129 2 1 0 2 4 4 1 0 0 0 73 4 204 7 1 5 2 2 1 1 8 95 4 0 0 14 0 0 3 912 0 0 0 4 95 10 0 0 0 0 656 0 0 1 1 0 0 0 0 2 0 0 3 150 3 0 0 7 2 0 0 0 60 2 0 2 0 8 83 0 0 4 0 219 2 56 1 21 2 1 4 247 0 10 1 13 0 1 1 1 25 0
9 1 0 0 2 0 6 21 0 0 0 0 3 0 0 12 0 17 4 0 54 0 0 0 23 0 82 3 0 0 0 5 8 0 0 0 1 2 0 57 15 1 8 2 0 6 0 0 589 5 3 1 0 2 2 21 14 208 1 10 0 18 519 4 0 0 46 2 0 0 0 3 0 0 6 0 0 0 4 0 0 0 4 0 2 8 30 0 166 2 3 10 4 5 1 1 0 0 0 1
0 4 8 2 0 3 0 141 0 0 0 1 0 0 0 0 0 0 4 19 0 0 0 2 2 0 71 0 4 0 72 0 0 0 0 0 3 1 0 4 34 0 2 4 4 3 2 0 6 2 0 0 0 0 1977 0 0 7 0 7 2 8 55 1 1 0 0 0 0 0 1 1 0 11 0 1 0 0 4 0 15 0 1 5 12 3 3 0 3 11 5 0 0 0 17 1 0 0 12 0
0 0 2 85 0 0 4 386 0 2 1 0 600 3 5 1 0 22 0 14 0 7 8 0 2 0 105 0 2 0 1 27 5 5 0 12 0 0 0 2 0 17 1 1 0 4 2 135 0 5 1 0 0 11 1 0 3 5 10 4 1 6 382 15 0 0 0 23 3 0 0 2 1 98 9 0 1 0 8 1 0 2 4 11 2 1 44 6 0 1 1 179 0 0 218 0 6 42 4 5
0 3 0 0 0 0 0 1 0 0 4 8 0 0 0 0 0 0 4 2 0 0 0 0 1 0 0 0 5 9 0 0 0 1 0 0 0 0 0 55 0 0 1 0 0 0 2 0 0 1 0 1 0 0 0 0 0 9 0 0 1 2260 1 69 0 1 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 65 1 1 0 1 51 0 0 68 0 1 0 0 0 0 0 1 0 0
0 0 27 0 63 0 1 53 0 3 189 0 0 0 6 54 0 5 0 0 0 0 2 0 1 6 114 1 0 0 840 32 0 0 0 395 1 0 12 9 4 1282 0 0 0 3 2 128 0 0 0 0 9 0 0 0 1 39 49 52 0 0 55 0 0 0 0 82 0 0 21 43 1 0 2 29 1 0 4 0 0 74 0 0 0 0 0 5 16 0 2 12 0 1 4 1 0 0 0 0
35 4 0 0 1 0 0 227 3 3 0 0 12 0 0 0 0 2 38 0 16 0 0 0 3 0 13 0 1 0 0 3 3 0 31 237 0 14 1 0 0 1 0 0 22 0 0 18 5 0 69 0 0 0 0 0 11 163 0 0 0 80 4 0 0 0 274 251 0 2 0 0 5 0 17 1 1 2 5 5 3 992 0 5 4 0 0 15 0 10 0 27 39 3 0 0 0 8 0 0
0 0 0 0 1 0 48 50 0 1 0 0 293 0 0 0 1 26 7 0 0 1 0 0 0 0 18 28 3 1 0 0 4 0 0 0 0 6 0 0 11 4 0 0 50 75 1 0 1340 0 8 0 0 181 16 9 0 6 1 107 0 0 10 35 0 3 1 0 1 0 0 0 5 0 0 0 0 375 0 5 0 6 0 0 288 0 184 1 51 0 3 0 0 1 0 3 0 90 0 0
0 0 0 0 0 0 2 71 47 0 2 2 23 33 0 0 0 1 80 0 20 3 6 6 0 18 52 155 0 37 2 12 39 1 1 3 19 11 1 1 31 76 1 4 0 38 0 24 2 2 0 0 0 3 0 13 1 1 0 341 0 1 10 1 0 1 110 5 0 0 1 1 13 0 3 750 0 0 0 26 492 207 1 1 0 12 14 3 17 1 0 2 1 3 15 0 0 50 0 0
1 2 0 0 0 0 0 0 0 1 0 0 1 8 0 0 0 0 0 4 27 0 3 1 14 1 0 0 28 6 1 2 0 2 4 0 0 0 0 339 0 0 1 11 0 0 0 0 0 270 0 6 0 0 0 0 3 82 1103 0 0 62 22 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 2 0 0 1 353 3 0 0 0 47 0 0 0 0 1 10 0 0
7 1 0 0 6 0 0 1 0 3 0 17 1 0 2 0 22 3 68 9 0 0 89 6 9 0 14 0 4 5 0 15 0 0 2 2 0 0 0 9 4 0 26 0 18 0 11 8 0 5 5 34 0 1 1 51 33 3 5 156 43 51 22 0 5 6 0 3 5 0 2 102 61 1 5 1 5 0 1 0 0 2 3 0 0 9 1450 3 0 1 55 12 0 0 8 6 6 4 0 1
0 0 17 0 0 0 0 49 0 0 0 3 1 0 0 0 0 1 22 0 0 1 0 0 3 0 2 0 12 1 0 0 1 2 3 3 0 5 4 19 11 1 0 0 59 125 8 1 0 0 3 0 1 2 2 0 0 0 1 14 0 0 2056 1 1 0 3 0 0 9 2 0 0 1 82 0 0 1 1 3 0 1 0 6 0 1 2 0 0 0 0 0 0 0 4 0 1 1 0 0
3 1 12 0 3 49 6 6 0 0 0 3 1 5 22 4 167 1 12 15 0 0 1 0 1 4 0 0 16 0 2 0 371 324 6 7 0 119 1 8 2 0 0 32 1 0 36 1 84 1 0 3 3 38 71 2 5 1389 27 3 0 1 80 0 15 0 12 6 1 0 0 0 3 11 0 0 0 0 0 0 0 173 0 0 0 0 1 6 1 16 1 11 0 0 4 29 19 0 1 92
1 6 2 1 6 28 6 88 0 1 2 1 2 0 0 0 3 13 3 0 0 2 6 0 2 6 22 1 0 0 0 0 3 0 0 96 3 16 0 0 3 0 0 0 1 197 62 3 13 4 0 2 0 0 0 921 0 128 0 2 10 20 103 34 0 5 2 1 1 0 0 6 2 0 0 0 28 0 0 17 7 280 2 0 4 2 3 140 0 977 23 133 0 17 0 0 0 6 4 7
2 1 0 0 15 27 444 4 10 1 4 5 6 4 0 3 1 4 4 1 0 2 0 0 0 1 1485 89 0 0 44 2 5 0 0 15 0 0 4 155 15 0 0 0 5 34 1 2 8 1 0 0 0 12 2 2 0 55 0 89 3 4 274 0 24 1 0 0 0 0 0 375 1 1 1 188 8 0 4 33 21 41 2 2 8 1 3 7 18 2 6 2 0 1 68 2 0 33 288 0
0 0 2 3 1 5 0 8 5 1 39 6 1 4 2 0 0 0 4 0 0 53 3 12 0 31 1530 4 0 3 0 487 2 10 0 27 3 33 0 0 0 0 0 1 0 4 0 2 3 0 0 7 5 0 0 1 1 3 0 53 1 84 4 0 0 0 0 1 0 8 0 0 2 2 0 19 7 0 4 1 101 718 2 3 0 33 13 4 0 0 0 110 35 2 0 18 0 3 2 1
0 5 13 16 4 1 0 162 8 0 2 5 13 1 17 2 0 1 6 0 1 32 26 5 37 0 308 3 13 11 1 11 4 0 6 507 0 0 1 1 0 0 0 2 1 1 24 1 0 0 0 0 38 0 0 1 11 40 6 51 10 391 98 0 0 4 2 1 0 16 0 4 2 2 2 1 1 1 168 5 17 17 0 0 83 62 41 1 6 637 668 21 0 16 5 5 0 1 1 3
0 8 1 0 1 2 0 9 0 2 0 17 0 1 5 0 1 1 5 1 16 11 83 6 7 0 0 0 21 0 3 0 0 78 0 7 0 0 0 1311 0 0 0 4 2 77 7 1 40 11 0 0 0 3 0 0 0 18 0 0 1 35 14 27 0 1 0 0 0 0 4 12 0 0 2 10 0 0 0 5 0 42 0 1 0 0 0 0 1 428 21 0 0 2 1 8 0 0 0 0
0 0 23 1 0 0 0 25 9 1 0 5 0 2 0 2 0 0 0 1 0 1 19 0 3 0 1137 18 0 0 0 16 0 0 1 0 0 0 0 7 848 8 9 6 0 8 0 1 1 25 0 1 19 0 5 0 1 0 0 1 0 12 46 0 12 1 0 0 0 0 5 10 1 0 0 0 0 0 1 1 0 16 3 0 0 32 23 24 3 2 0 0 0 1 8 0 0 475 2 0
0 14 0 15 0 8 3 25 0 42 29 0 3 0 0 1 0 365 8 10 0 1 11 9 9 3 78 0 0 1 11 1 0 0 17 6 0 0 0 1 2 1 0 135 5 0 0 2 1 814 0 1 4 8 172 0 1 76 12 89 26 0 8 0 1 0 3 3 2 0 1 3 26 4 0 0 0 175 9 1 35 162 261 0 0 21 60 30 0 0 13 3 1 0 63 3 1 504 17 40
0 0 7 0 5 0 0 13 0 0 1 0 0 0 0 1 0 0 14 1 0 0 36 0 5 0 22 6 0 0 0 0 1 0 0 5 0 1 0 5 1 42 2 0 0 0 9 9 519 0 0 3 0 8 0 0 0 49 0 2 0 994 209 29 0 0 0 12 0 0 0 1229 0 2 10 3 0 0 3 1 0 2 0 4 2 0 15 0 21 4 0 82 3 2 0 5 0 17 0 0
0 0 151 3 0 0 0 2 35 1 0 0 230 0 4 0 0 0 100 4 9 3 0 1 5 0 0 0 0 6 1 6 0 0 3 126 0 0 0 0 0 1 0 0 0 2 0 0 1 0 106 5 0 24 0 0 0 7 0 1601 52 450 0 14 0 1 9 17 0 0 0 0 4 1 1 0 1 0 0 7 1 54 0 35 1 0 6 0 0 0 0 196 0 1 0 0 0 26 0 0
1 0 48 0 0 0 0 0 9 0 1 0 0 0 0 0 0 1 15 0 0 0 1 0 0 26 5 0 0 1 1 0 0 1 0 14 3 0 2 1804 2 0 0 0 0 48 0 2 0 0 0 0 0 0 5 0 0 0 0 0 0 1 24 1 0 0 495 19 1 0 0 0 0 1 0 1 0 0 0 0 16 0 1 0 0 0 79 0 0 6 1 122 0 2 1 0 2 2 0 0
2 86 2 0 0 1 0 2 0 48 0 2 0 0 19 0 8 70 7 2 0 3 19 39 2 76 12 0 1 0 0 1 0 0 35 93 0 0 0 0 40 10 0 2 9 1 0 0 0 0 6 1 3 3 22 0 1299 28 116 35 19 0 3 0 45 1 9 0 0 0 126 826 0 0 157 1 1 0 0 11 3 8 0 2 0 0 21 2 1 1 2 0 95 5 17 0 6 2 1 23
0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 9 391 0 0 144 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 0 1 0 0 2 3 0 0 0 1 0 0 692 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 1 3 0 12 1 0 3 0 0 0 0 0 3 0 0 1 1036 0 4 0 3 0 0 0 11 1 0 0 0 0
0 0 40 0 0 0 0 12 22 1 0 0 3 5 11 2 0 1 173 0 0 1 33 0 1 8 0 167 0 2 1 61 0 41 0 2 0 1 0 2 0 1242 0 0 0 0 0 4 4 0 0 0 0 0 1 0 0 0 0 9 0 0 13 0 0 0 0 3 0 0 4 5 0 9 41 2 2 0 0 0 0 19 0 0 0 1 59 0 0 0 0 638 0 0 1 0 0 1 0 0
4 0 4 0 36 0 0 59 35 1 1 0 2 0 2 1 0 2 1 8 0 0 15 1 0 0 1170 0 0 0 4 0 0 0 2 1 10 3 1 0 1 616 0 2 0 0 2 0 1 0 0 3 0 0 27 0 1 3 0 1 1 0 143 0 1 1 2 0 0 0 0 2 0 3 0 0 89 0 1 0 0 663 3 0 2 25 7 1 3 2 0 0 0 0 0 1 2 0 2 1
23 14 0 197 56 0 48 27 3 63 0 138 45 14 0 1 6 174 78 1 6 29 0 85 8 3 27 0 0 0 5 3 0 1 7 0 0 4 0 1 62 1 0 6 0 25 22 0 0 54 1 0 1 40 11 2 0 2 0 11 56 3 7 0 0 8 6 0 0 1 24 17 8 0 136 22 4 0 1 436 22 6 9 0 49 110 8 1 2 13 133 16 0 1 2 12 34 218 1 0
1 3 87 0 0 0 0 3 0 1 0 0 1 4 0 0 0 0 0 13 0 121 0 0 0 0 18 1 5 2 0 906 40 1 0 0 8 0 1 303 0 0 9 0 0 3 0 2 0 2 0 2 9 0 1 0 0 0 2 34 0 0 6 0 0 1 9 0 1 0 0 1 0 20 0 1 0 0 0 0 1 163 0 20 0 4 0 1 0 142 0 0 0 1 436 0 0 123 7 0
4 4 2 4 3 0 1 52 212 0 0 8 2 0 0 0 25 6 8 0 0 14 38 1 0 19 49 0 0 2 4 0 0 0 0 1 0 16 1 2 2 119 0 3 0 2 2 40 2 0 0 2 0 0 34 15 3 0 0 2 19 0 51 0 3 1 0 0 0 1 1 2 3 1 1 15 12 9 1 3 7 1547 6 0 0 31 2 3 1 298 19 4 0 0 1 8 0 0 12 3
0 5 31 0 0 2 0 13 10 0 1 0 0 0 0 1 5 72 7 0 0 0 0 1 0 1 31 0 0 0 6 0 1 2 0 0 0 82 1 0 136 958 0 1 1 0 0 167 37 0 0 20 3 0 2 0 5 140 0 24 0 0 5 0 1 0 0 1 0 0 16 242 1 2 7 514 0 0 54 4 12 421 16 6 0 0 0 1 0 0 0 0 0 0 20 1 0 66 0 0
0 2 10 9 1 2 11 17 1 1 356 0 1 0 0 11 0 5 30 0 0 0 0 0 4 0 689 24 0 0 7 1 91 0 0 1 0 0 12 21 6 14 0 29 0 0 0 7 20 1 14 1 27 11 16 0 1 35 0 2 4 2 267 3 21 0 86 5 0 0 0 35 11 3 22 1 0 0 12 3 2 1 14 20 0 0 0 0 25 7 0 0 0 6 773 0 0 192 21 0
0 10 1346 2 0 0 0 0 0 0 3 1 215 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 1 73 209 0 0 1 0 0 0 0 0 4 0 0 0 0 13 0 0 0 1 0 0 1 11 1 0 1 0 0 0 2 0 2 6 0 0 0 1 0 0 0 2 0 23 0 1 3 0 0 1 0 1 0 1 0 0 1 0 0 8 0 0
35 2 180 0 0 0 8 2 0 6 0 0 4 0 6 1 1 34 67 4 1 4 7 3 20 0 6 0 36 0 0 0 7 0 4 2 21 0 6 63 675 6 7 1 93 178 16 1 2 29 130 0 1 4 142 91 48 2 16 56 0 0 19 1 0 2 4 0 0 7 7 4 0 8 244 1 0 233 5 0 0 1 0 1 4 1 210 7 7 3 8 1 0 1 120 0 10 103 1 14
0 0 1 2 0 0 0 2 36 0 3 3 2 0 1 29 1 2 2 1 2 0 33 0 4 1 14 0 1159 9 14 0 26 0 0 1 1 0 1 114 1 6 0 4 2 2 3 36 4 32 1 0 4 0 0 0 0 0 110 6 3 0 218 0 0 0 0 1 0 2 0 9 0 36 2 0 7 14 30 0 0 15 3 0 0 2 183 0 0 1 4 197 1 6 1 183 1 0 0 0
6 0 34 0 1 25 1 1 0 26 8 233 0 23 0 3 58 1 8 3 2 9 8 1 2 0 24 2 0 5 0 72 1 0 5 325 0 64 0 0 20 261 3 4 0 0 17 0 0 0 0 11 9 0 41 18 216 4 1 0 12 1683 11 0 15 11 0 8 0 2 0 1 1 5 0 0 6 0 64 13 0 1 8 2 2 0 12 36 8 41 0 58 0 6 0 0 0 18 0 2
0 7 1 6 1 23 1 0 16 0 9 39 356 0 0 0 21 27 138 10 0 14 68 0 0 1 4 0 0 1 0 271 18 0 0 29 0 1 0 0 0 0 0 3 1 0 28 35 0 0 5 2 325 0 0 0 286 0 5 10 3 42 1 0 3 0 0 3 0 5 0 2 2 4 38 0 0 4 445 5 34 0 9 0 2 1 704 0 1 1 8 13 28 3 0 0 14 124 0 5
4 0 844 0 1 0 0 24 1 107 0 0 7 0 1 0 0 0 146 13 0 1 0 0 141 5 0 0 0 1 96 2 0 0 2 0 0 0 2 39 0 0 7 0 4 0 2 1 0 2 25 8 1 3 4 0 0 1 0 31 15 161 10 1 1 12 0 0 0 0 0 0 0 0 251 0 12 0 1 0 0 33 1 0 1 0 0 111 0 395 11 65 0 0 5 0 0 22 2 0
2 0 209 10 6 1 0 22 7 0 0 10 1 2 7 0 11 36 551 0 0 65 8 2 0 1 285 1 42 0 4 0 7 3 3 183 32 103 1 0 45 1 3 592 6 0 12 4 0 7 0 3 7 0 17 2 4 0 0 15 20 7 54 1 1 0 22 0 0 7 23 0 0 4 10 1 0 0 6 8 0 1 0 8 0 5 470 81 3 22 4 80 1 2 22 1 38 54 27 18
0 1 0 0 0 0 1 711 0 11 0 1 3 0 1 0 0 8 71 26 0 16 0 0 8 0 1 0 1 74 0 0 0 0 3 2 0 5 0 0 0 5 44 3 229 0 2 1 5 0 0 2 0 1 0 0 0 290 0 64 2 14 23 307 0 0 11 0 0 1 4 1 0 0 0 1 19 3 0 0 0 168 1 0 0 5 1263 2 0 44 0 20 1 0 0 1 0 6 4 0
0 0 0 0 0 0 0 369 0 0 6 0 1 0 0 0 2 3 2 1 0 1 0 0 2 0 88 10 0 1 0 16 13 0 4 1 1 0 0 14 0 0 0 0 28 0 2 2 0 26 0 0 0 0 0 0 1 7 0 1239 0 1 1 3 0 0 8 0 0 0 0 6 0 0 28 2 0 0 0 0 2 0 0 0 0 0 25 3 0 0 281 0 7 1 4 0 28 0 0 35
37 1 233 1 2 0 13 0 11 127 16 0 0 0 1 2 0 1 19 179 0 0 0 15 26 1 0 1 0 0 2 2 1 1 4 0 3 0 15 58 3 7 0 4 0 8 9 0 0 21 32 2 1 18 85 0 1 15 1 0 3 0 6 1 17 0 1 0 2 0 2 0 4 2 0 0 0 0 5 33 46 14 32 0 0 8 101 0 8 79 0 2 0 6 165 0 0 1233 5 5
2 0 0 0 3 0 0 5 0 1 3 0 0 3 1 0 0 0 12 18 0 60 41 8 0 0 47 19 2 154 0 0 3 34 2 11 0 3 0 1 8 0 1 18 1 0 0 0 8 0 0 33 1 0 0 0 3 2 0 54 1 0 0 2 1 380 1 0 0 0 1 13 0 2 0 0 1 0 0 1 1 3 191 40 0 1 2311 2 0 6 0 0 0 0 1 0 0 54 44 1
0 1 8 1 0 0 0 1 123 0 3 0 1261 180 1 0 0 0 124 0 0 5 0 0 0 6 3 0 0 347 1 66 1 2 6 175 0 81 0 87 0 0 0 19 0 0 0 0 0 9 0 0 7 1 0 0 0 0 1 0 0 10 1 0 0 0 22 0 0 0 3 0 0 7 0 0 3 0 26 1 0 9 1 0 0 0 154 3 1 5 0 5 2 29 1 0 0 10 0 0
47 1 3 69 0 1 3 2 0 12 2 114 64 0 1 6 0 0 6 0 13 27 0 19 82 10 237 0 189 13 2 6 0 1 7 10 0 1 2 14 0 1 6 0 0 15 43 0 0 0 4 4 2 0 29 0 0 4 2 13 4 0 6 0 14 0 4 0 0 4 64 51 0 124 6 1 0 6 2 386 0 2 0 1 44 116 921 0 105 3 4 1 9 9 106 9 0 33 160 1
11 2 14 0 0 0 12 1 3 209 0 421 23 851 0 0 49 0 4 0 22 4 3 0 15 3 13 68 6 102 59 0 1 67 0 0 0 18 3 74 35 1 1 6 5 0 0 0 21 13 0 3 3 1 91 1 0 1 3 0 0 2 5 2 24 2 2 0 4 0 2 331 12 44 4 1 9 2 3 1 0 14 63 0 0 0 1 2 13 55 46 1 0 0 5 18 0 0 0 0
12 3 0 0 0 0 5 26 0 40 1 0 1 1 0 0 0 0 6 0 20 1 0 2 1 3 3 0 5 22 9 0 11 2 0 23 9 2105 0 9 0 3 25 1 0 0 5 1 27 0 0 2 0 0 0 0 1 0 0 0 0 10 7 0 0 54 4 0 0 1 0 0 0 1 0 0 0 4 1 4 2 3 0 314 2 0 0 6 3 27 0 29 0 0 0 2 1 346 0 0
3 1 10 2 12 8 0 1 2 0 0 6 0 0 4 31 8 1 2 1 1 0 1 123 0 0 42 1 6 0 19 0 0 0 4 1 27 4 9 117 170 3 5 9 0 0 139 0 2 2 2 2 1 35 1339 2 1 0 1 131 4 2 101 0 0 0 2 0 0 4 0 1 14 9 4 0 12 1 1 0 45 2 1 0 0 2 403 0 6 1 70 12 0 1 28 3 19 5 0 0
0 1 1 0 0 175 0 0 0 0 0 3 0 0 3 9 0 0 0 0 0 0 0 8 0 0 1 0 0 0 3 0 0 0 1 54 0 0 0 2 0 0 0 0 0 0 1 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 0 0 2695 7 0 1 0 0 0 0 0 0 2 7 0 0 15 0 0 0 0 2
3 3 4 2 3 123 0 0 0 8 2 9 0 0 4 2 1 13 507 17 0 0 2 2 0 0 34 3 0 0 9 0 0 0 0 0 1 60 1 5 312 180 33 4 0 31 2 16 65 0 2 5 1 3 20 9 4 4 0 169 2 34 10 6 1 2 0 40 0 4 46 64 0 1 2 1 108 18 396 3 16 4 6 12 6 229 51 0 0 30 40 10 0 0 3 9 3 32 0 0
0 4 47 6 5 20 4 0 4 0 0 32 21 2 41 18 0 0 269 0 1 0 0 5 35 0 13 0 5 2 4 0 0 2 0 31 13 3 3 18 0 0 17 4 0 1 40 2 0 4 0 31 0 106 5 1 0 4 0 6 0 7 0 2 0 1 5 0 0 1 0 1 26 1 211 1 2 0 6 1 4 29 0 0 5 2 53 0 1 0 71 8 0 1 0 0 3 1748 0 0
8 81 1 14 5 7 0 256 0 13 1 1067 1 9 0 1 0 41 2 1 0 113 12 42 2 1 2 310 6 54 0 1 0 78 0 0 47 123 0 46 2 1 93 6 0 3 14 4 3 0 0 7 0 0 85 0 0 59 21 26 0 0 0 36 0 0 0 0 0 61 11 6 5 0 10 73 5 15 13 2 8 13 6 22 3 17 0 2 0 10 12 1 0 15 10 2 1 7 0 13
6 0 1 0 1 0 0 23 99 6 0 3 0 8 0 1 0 1 1 0 0 0 7 0 0 0 43 851 0 0 1 2 1 0 1 2 1 0 39 12 7 0 0 0 29 51 0 27 11 2 0 0 0 2 0 0 6 18 1 6 1 0 251 0 0 0 5 0 0 0 0 513 0 1 7 0 0 7 0 1 0 256 2 1 0 0 8 3 1 1026 9 0 0 25 4 0 0 0 171 0
3 0 552 4 5 28 0 0 1 20 0 0 17 1 1 0 0 0 1512 0 0 0 0 0 0 169 0 0 0 464 1 17 0 29 0 63 0 66 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 42 1 51 1 0 2 0 0 7 0 3 2 0 1 2 1 0 2 0 2 2 2 0 0 54 0 1 4 1 0 0 5 26 86 2 0 0 27 0 2 0
168 202 0 0 1 5 8 173 0 2 0 31 0 1 36 415 84 38 3 0 0 15 14 1 0 1 49 0 28 1 8 5 58 0 20 1 9 1 1 12 189 10 0 103 16 0 0 2 1 202 33 3 1 0 20 0 7 20 33 6 0 0 12 19 75 0 0 154 0 0 0 9 61 11 2 0 2 55 0 2 0 85 1 0 0 0 78 20 0 104 0 0 4 0 67 0 1 193 31 23
5 66 43 1 0 1 0 138 0 135 0 181 3 0 15 1 3 1 69 23 0 144 56 0 60 25 8 3 3 3 7 172 0 0 7 24 0 0 0 66 8 0 0 17 10 0 3 0 8 11 5 3 21 0 68 0 2 13 19 16 116 157 0 14 23 580 23 0 126 13 0 0 3 18 39 0 0 162 0 1 0 13 10 521 2 0 175 14 106 148 1 1 1 9 2 0 0 22 3 2
0 0 1720 0 0 24 0 0 0 0 1 0 5 1 0 0 0 0 206 1 0 0 0 0 0 3 0 0 0 15 0 1 0 0 1 6 2 1 0 0 0 0 0 21 0 0 0 1 15 0 20 0 0 0 7 6 0 0 0 37 1 0 0 0 0 7 595 2 0 1 0 0 0 0 0 0 1 0 0 0 7 2 0 0 0 0 308 0 0 1 2 15 1 0 1 0 0 1 0 2
10 0 25 0 9 0 0 20 1306 10 2 0 1 20 0 0 1 0 0 0 0 1 158 0 1 12 128 16 0 20 14 10 28 0 1 2 0 0 1 125 1 51 0 1 9 44 2 0 13 1 0 0 33 0 0 0 0 1 13 8 1 1 6 0 1 5 0 0 0 0 0 0 0 62 0 11 0 0 23 23 1 55 2 1 0 0 35 3 20 87 0 7 0 41 0 0 0 7 0 0
0 1 5 0 0 4 3 0 0 0 0 1 2 0 2 0 0 0 17 9 0 2 0 1 11 0 1 0 33 0 0 0 1 2 4 4 0 63 0 2660 3 0 4 1 1 2 24 5 2 1 0 1 0 15 0 38 1 2 0 2 0 2 7 4 0 0 31 1 0 0 0 0 4 0 1 0 0 3 0 0 0 67 0 0 1 0 43 2 0 0 1 13 0 0 0 0 0 14 0 0
