0 0 54 1 73 0 29 0 0 3 13 0 5 0 24 3 1 1 0 0 0 0 0 15 1 0 700 11 0 0 0 0 2 40 0 0 0 1 0 0 0 0 0 0 0 0 15 0 0 14 0 0 0 1 1042 12 0 0 0 4 0 0 0 2 1 4 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 2 182 1 2 5 0 657 0 0 3 1 0 0 1 1 3 0 68
9 2 35 7 48 4 1 33 15 0 7 0 36 2 20 1 2 1 913 0 0 0 0 0 0 6 4 39 0 0 7 0 0 2 2 3 1 2 217 1 0 0 0 1 0 2 10 1 11 1 28 23 6 0 6 183 7 3 2 3 0 557 0 16 3 0 1 4 12 2 3 14 5 0 5 0 5 4 2 0 1 3 7 123 0 0 7 0 6 3 20 0 1 1 8 64 0 3 1 3
0 0 2 0 13 0 1 2 0 0 3 2 1 0 0 1 1 0 0 0 1 0 0 0 5 0 2 215 0 5 0 4 1 0 0 4 14 0 1 0 0 0 1 0 12 1 5 2 0 0 0 1923 3 0 1 69 1 0 0 9 1 1 0 0 0 0 0 2 25 0 0 4 620 0 0 0 2 0 167 1 1 8 10 0 0 0 0 0 0 3 33 0 0 0 0 1 16 7 0 2
5 12 6 0 27 0 1 0 0 7 0 61 0 0 0 1 1 0 6 0 0 1 0 0 1 0 0 0 1 0 24 0 0 0 13 0 1 2 0 500 0 0 1 0 28 1 0 4 6 1 2 1 4 17 36 20 0 0 1 145 0 3 0 4 3 2 0 20 1739 0 0 0 17 4 0 0 2 0 118 29 6 4 0 216 0 0 0 0 0 0 49 0 1 0 5 2 0 18 4 0
1 5 195 1 37 0 9 0 0 17 0 3 146 1 0 1 3 3 5 0 0 0 0 0 0 1 0 13 0 0 0 0 0 25 0 0 0 0 23 2 0 7 0 2 21 29 0 0 0 1 1 0 0 57 210 4 0 2 0 7 0 3 0 0 0 0 0 2 42 1 3 0 2 5 0 1 0 7 219 0 1 9 1 34 2 21 1 1 25 0 1460 0 2 79 0 0 0 35 1 0
3 1 19 0 375 105 67 1 1 0 0 4 5 0 0 0 4 160 2 0 0 9 3 1 0 0 0 1 19 1 10 2 0 3 275 1 0 10 1 31 0 8 76 2 12 0 0 0 1 3 7 121 9 0 2 665 0 37 0 10 0 0 6 0 0 0 29 1 2 3 36 7 1172 0 1 6 0 0 183 20 6 2 0 0 0 4 12 2 119 17 95 1 0 15 1 43 1 118 2 0
0 0 26 13 35 0 25 0 0 0 0 0 0 1 0 2 0 0 0 3 0 0 0 0 0 6 1 73 1 8 0 1 4 0 0 0 0 1 2 0 0 1 3 0 39 15 9 39 0 9 0 556 0 0 15 14 0 0 0 0 0 3 0 0 0 0 0 1 45 1034 0 3 0 0 39 4 0 0 0 18 2 2 1 0 0 0 1 0 0 1 2 0 0 0 1 2 4 89 0 2
1 0 2 0 12 1 15 9 0 5 17 21 508 0 0 1 0 0 1 0 37 42 0 0 0 3 2 0 48 0 0 2 0 0 8 0 0 0 0 588 4 146 0 11 0 2 0 12 9 1 1 3 3 288 1 11 36 2 5 5 6 0 3 1 0 4 8 0 0 6 241 2 0 0 0 8 71 1 0 1 0 0 0 0 0 0 0 111 0 1 0 3 1 0 2 1349 0 0 11 0
0 2 5 143 2 0 6 216 0 0 6 0 0 6 4 3 1 0 0 1 0 2 0 0 0 7 19 2 27 3 2 0 4 1 5 0 2 1 0 0 4 1 0 0 0 3 2 0 0 0 0 0 10 160 30 0 59 10 0 0 3 144 0 1 2 35 3 1 0 1 1401 0 0 0 1 2 3 0 46 0 0 6 0 0 5 0 0 0 0 0 0 0 0 0 12 2 0 0 136 0
59 1 22 281 0 0 0 11 2 0 0 6 0 436 0 16 0 0 53 471 3 1 1 1 1 5 0 1 0 4 9 1 0 0 0 383 5 0 0 1 44 20 1 0 33 1 4 3 0 0 11 329 0 2 38 254 4 2 0 9 101 0 0 15 0 0 0 0 95 25 1 4 100 1 10 0 0 24 24 0 6 2 3 6 0 0 6 1 41 2 0 0 0 18 0 1 7 0 0 2
1 5 19 16 0 0 20 6 0 0 15 0 3 5 14 23 4 0 5 4 2 27 0 1 0 17 0 3 1 25 0 1 0 63 0 23 0 0 1 90 2 1 4 1 294 24 19 4 0 2 1 0 10 2 11 8 7 2 0 22 9 0 0 1 4 0 2 24 3 6 0 0 2 297 81 0 8 0 1065 0 1 51 0 2 0 0 10 2 0 0 21 0 26 15 0 106 0 123 0 0
2 0 42 2 3 0 18 0 0 0 2 0 41 3 16 9 19 0 3 0 0 0 507 0 0 0 0 7 7 2 29 2 3 76 1 0 0 1 0 1 0 1 1 7 76 3 0 3 0 1 0 35 0 10 5 3 3 0 2 163 15 0 0 3 17 0 0 6 5 19 0 1 302 1 42 0 0 0 76 5 0 2 0 3 0 6 1 0 18 0 0 68 15 9 0 2015 3 0 0 0
1 514 588 5 0 0 60 27 0 0 2 376 46 0 5 7 28 2 1 25 16 87 4 0 10 53 0 4 0 3 4 0 0 13 11 6 0 2 2 44 0 22 0 9 48 55 0 22 6 0 6 2 13 28 64 34 0 2 9 18 4 2 3 1 7 0 2 1 2 1 126 2 16 51 0 1 9 0 81 2 28 283 0 9 0 2 21 0 34 5 5 6 3 12 0 37 28 6 0 0
6 33 22 0 2 0 3 10 0 1 0 17 1 6 0 0 1 0 19 0 3 1 0 1 0 0 0 0 0 0 20 0 0 0 2 1 1 2 0 9 0 112 0 0 0 936 0 0 0 0 0 8 3 91 0 8 0 0 0 107 0 2 0 3 0 0 0 2 1 0 0 2 14 0 0 0 8 0 1 0 0 2 0 719 0 0 74 0 1 0 0 1 2 0 3 56 0 0 0 0
3 1 7 0 59 0 2 0 357 0 6 0 9 0 0 0 0 1 47 0 0 0 0 0 0 0 0 49 1 53 0 0 0 2 23 0 0 0 8 10 0 12 0 1 0 31 0 0 0 31 1 270 0 1 2 2 0 0 7 147 0 11 0 11 0 2 0 0 185 0 0 0 0 1 112 42 0 23 4 80 0 1 0 8 209 0 0 4 1 14 0 20 26 0 5 9 0 698 8 2
2 0 2 103 164 0 0 0 6 0 1 4 53 80 0 24 0 5 19 2 7 4 0 0 0 0 3 3 174 107 0 0 5 4 8 7 1 2 0 779 0 11 0 2 26 0 0 0 17 2 0 29 7 178 512 29 0 124 15 11 1 3 0 17 0 2 3 0 68 3 23 4 1 5 1 1 2 1 513 7 8 243 0 2 0 2 0 52 0 23 5 0 0 0 8 0 0 1 3 86
0 1 10 3 0 0 0 0 0 0 0 0 9 0 0 3 0 0 273 0 0 2 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 6 0 147 0 0 0 0 0 0 1 1 0 0 0 1 14 0 0 1 1 0 0 0 1 2 0 55 0 0 0 0 1 0 0 0 0 2 1 24 0 0 38 0 0 0 0 4 0 0 0 0 5 0 0 13 0 0 0 5 0 2357 0 0
0 0 26 0 0 0 4 27 24 0 4 7 0 1 0 0 0 0 1 0 73 0 0 3 0 0 1 2 9 0 16 1 0 0 11 0 0 1 0 20 1 0 0 8 0 0 0 11 0 0 0 0 2721 169 0 0 16 4 0 0 0 0 4 51 0 0 0 0 8 0 1 0 1 0 0 0 11 0 5 0 0 3 0 57 0 0 0 2 0 4 0 0 0 0 1 203 1 0 1 7
2 0 139 5 11 1 88 7 0 0 0 1 0 0 1 0 2 0 0 47 0 2 823 23 4 4 0 4 0 0 0 3 1 1 0 0 0 2 1 5 8 0 16 0 83 0 0 17 0 0 2 103 3 0 20 446 0 0 1 0 1 0 0 8 0 0 0 24 25 0 0 1 751 1 0 1 6 2 109 0 0 2 0 0 0 0 4 7 21 0 1 19 0 0 0 0 0 0 0 1
255 6 0 8 7 53 3 158 15 0 2 5 39 21 0 0 0 9 38 1 10 1 0 10 0 1 0 5 14 0 0 5 0 4 13 0 2 15 5 21 1 186 8 0 0 0 0 1 11 0 73 0 3 0 84 235 4 408 0 2 191 0 0 2 0 0 0 7 0 8 5 1 342 0 0 1 23 0 6 1 0 30 1 0 0 1 19 9 1 0 11 0 0 0 0 3 0 1 0 0
0 0 16 1 26 2 3 0 97 2 1 0 9 0 1 70 1 0 23 214 35 3 0 2 0 0 1 14 1 33 1 0 1 6 0 0 7 199 0 203 34 0 2 2 2 152 0 1 0 13 0 50 454 1 179 14 37 0 1 1 0 0 4 17 10 0 0 4 5 27 5 7 19 9 1 0 0 0 6 0 0 5 0 13 1 11 154 0 3 0 1 0 0 0 3 8 0 935 0 18
0 2 9 0 0 0 178 103 0 0 7 31 0 0 1 0 0 27 0 0 8 1 0 14 2 13 0 0 0 2 22 0 0 1 4 0 4 0 0 0 0 4 0 0 0 0 84 5 0 0 0 3 3 0 0 1083 1 597 0 0 0 0 0 172 0 0 0 0 1 0 41 2 1 0 0 0 1 0 4 0 0 0 1 6 0 0 1 1 24 3 0 9 1 0 0 0 0 0 1 1
0 10 31 0 0 0 18 1 1 71 0 0 29 8 0 0 18 3 0 0 4 2 0 0 2 13 0 20 4 0 2 16 2 0 1 0 5 0 1 5 0 72 14 1 3 0 0 0 41 3 1212 1 5 0 0 0 0 68 0 15 26 0 0 0 0 0 0 1 0 0 0 1 523 0 2 1 6 0 0 0 2 82 2 1 0 1 0 2 13 0 5 0 2 3 1 0 0 1 1 0
0 70 13 0 16 0 1 1 6 28 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 86 0 0 4 0 0 2 0 0 0 0 0 3 2 0 0 1 2 8 65 0 0 0 0 634 0 1 2 1332 1 0 0 0 0 3 1 0 0 0 2 0 0 0 65 0 6 0 7 0 0 15 60 50 1 0 2 2 1 0 1 0 1 17 1 0 0 6 0 58 1 20 0 1
0 0 2 0 516 0 21 11 0 0 83 16 23 0 12 3 1 0 0 0 11 1 1 0 6 0 0 21 0 0 0 0 0 5 0 0 0 4 0 0 2 0 0 0 1 0 554 0 0 4 0 23 14 6 0 18 1 0 0 428 27 0 2 1 0 3 0 0 1 0 136 0 4 0 0 13 0 1 17 806 0 0 0 3 0 4 0 1 0 30 0 316 0 0 2 362 0 22 0 4
0 0 0 0 1 0 3 0 0 0 0 0 2 0 0 0 0 1 3041 0 0 1 1 0 1 0 0 7 2 0 0 0 0 42 0 0 0 0 0 22 0 2 0 0 1 5 1 0 0 56 0 45 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 32 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0
0 90 2 2 0 0 11 3 2 0 4 0 3 1 137 0 1 126 112 8 0 0 19 2 30 0 2 6 45 0 2 1 1 28 0 4 0 0 0 108 0 2 0 0 25 3 24 8 0 49 5 277 2 0 23 37 0 2 0 14 29 0 0 18 3 0 0 87 40 0 8 40 299 11 1 0 1 0 0 1 9 0 1 15 0 1 297 0 1 0 2 0 0 1 0 914 0 1 0 0
0 0 1 10 83 7 6 4 0 4 1 12 1 0 3 10 0 3 487 0 29 70 3 1 0 12 4 0 2 0 10 0 0 162 43 1 0 20 46 8 10 680 47 1 0 4 10 28 0 0 2 27 1 0 23 139 17 0 4 16 113 0 0 13 2 0 0 0 0 232 1 3 4 62 0 0 0 0 3 1 3 0 0 10 0 2 15 0 1 0 0 2 0 1 1 549 0 2 0 0
2 0 2 4 1 0 80 429 1 0 0 1 25 0 0 2 10 0 0 0 26 4 0 0 6 0 5 12 2 0 3 3 0 0 2 61 0 0 6 2 3 9 2 2 0 0 0 0 1 0 2 3 864 0 0 0 3 2 1 237 32 0 0 0 0 0 4 5 0 0 1 1 138 0 0 0 8 0 407 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 249 0 0 47 0
6 0 131 0 5 176 3 69 6 145 57 6 110 0 0 4 1 0 19 0 2 2 6 0 0 18 0 55 1 0 0 0 17 0 81 0 5 2 85 222 1 3 1 7 27 14 9 0 42 0 7 55 0 11 2 83 3 1 1 7 0 2 4 3 1 0 9 6 0 0 29 126 3 1 1 11 427 0 4 0 0 189 1 0 41 0 0 4 0 0 19 40 0 0 50 61 3 2 0 1
0 0 2 0 128 0 0 19 1 0 61 3 20 5 2 3 0 0 0 1 5 0 1 0 18 0 0 0 0 0 3 0 0 1 29 0 0 0 6 0 1 0 0 0 5 4 0 0 0 0 29 1 0 4 0 45 0 0 0 8 22 0 0 0 1 1 0 1 0 0 1 0 7 17 0 9 0 12 1 2 0 0 0 0 0 2 0 0 2480 0 0 0 3 0 0 0 1 0 0 0
0 0 5 4 24 6 0 0 0 7 3 0 15 0 3 116 0 0 1 106 3 4 0 1 3 1 3 30 8 3 52 0 1 6 0 2 0 0 8 226 4 2 0 21 37 12 1 0 590 1 2 567 126 0 9 3 35 0 0 2 2 34 1 0 0 2 4 3 20 3 0 0 143 8 1 0 19 0 430 2 0 37 257 0 0 21 6 0 0 0 18 6 0 1 1 19 7 329 0 9
0 1 500 6 3 2 75 1 0 1 8 0 414 0 0 0 0 0 0 0 0 5 1 12 0 0 0 50 3 2 4 12 39 0 0 0 15 0 0 186 0 6 8 0 23 1 8 18 20 39 0 9 14 1 2 30 0 30 1 6 7 0 0 15 0 0 1 1 1 1 0 1 1105 1 10 0 3 0 0 10 64 124 0 0 0 1 37 1 25 0 61 0 0 31 0 7 0 77 11 1
0 5 12 0 79 0 51 12 0 1285 2 1 82 1 0 0 5 1 1 0 14 15 11 12 19 0 4 37 0 0 0 0 3 24 0 0 0 2 8 0 0 10 0 0 29 11 19 0 0 72 2 0 1 7 12 235 0 0 0 77 4 0 6 0 0 0 2 0 14 5 130 4 161 0 0 17 0 0 29 3 8 0 0 4 0 3 2 9 0 8 0 9 0 4 1 2 238 256 0 2
0 0 2 31 0 0 4 3 0 5 0 0 0 0 0 0 0 0 2 0 1 1 2 0 0 0 0 0 9 1 2 0 0 0 0 25 0 8 0 107 0 0 0 0 190 0 0 0 0 0 0 7 2 1 10 7 2 0 1 0 0 0 0 1 0 1 0 1 275 0 5 33 58 2 0 1 0 0 2412 0 6 0 0 0 0 0 0 1 0 2 0 4 0 2 2 2 4 12 1 1
2 3 3 46 343 5 92 0 2 0 0 5 0 0 0 23 0 230 2 18 2 7 0 0 2 3 0 0 423 0 17 9 0 12 7 6 0 4 0 0 0 490 40 0 0 6 21 0 0 4 1 378 7 2 26 1 13 0 0 0 3 0 0 0 0 0 0 4 0 2 1 0 7 4 0 0 1 1 0 8 570 0 0 148 7 38 4 0 1 13 7 0 0 3 0 64 0 0 0 1
0 8 7 3 0 0 62 63 3 0 0 1 0 0 2 0 0 1 506 4 30 2 7 6 2 29 0 0 0 0 0 2 0 1 0 45 0 0 361 306 2 1 0 25 0 9 7 2 2 7 5 277 130 10 34 306 15 0 0 1 1 1 2 6 0 0 0 8 1 0 11 0 15 0 0 0 8 0 2 0 75 59 49 68 0 0 163 2 5 0 14 91 3 21 0 52 1 0 5 2
0 5 7 0 5 1 2 0 4 0 0 6 11 1 0 0 0 13 1079 0 1 0 0 0 0 0 0 4 0 0 2 0 2 3 2 0 6 1 0 16 0 568 0 0 0 248 0 0 0 4 0 0 5 4 1 1 27 4 0 5 0 0 0 11 3 0 3 2 4 1 0 0 7 0 0 0 0 0 25 0 4 3 2 138 0 6 0 0 12 2 0 3 1 0 0 890 0 6 7 0
1 0 0 0 0 1 16 0 0 0 2 0 85 0 0 0 0 117 277 0 0 0 3 0 0 0 29 8 0 0 0 0 0 7 0 0 1 0 0 14 0 1 0 1 0 0 0 0 0 1 1 1935 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 8 0 0 4 7 0 1 14 19 2 0 0 0 42 0 3 0 4 2 4 0 0 0 46 0 0 1 0
0 1 1 0 124 1 22 0 6 10 1 0 11 24 0 0 0 0 13 4 0 2 0 0 2 0 3 4 6 32 0 0 0 0 2 0 0 1 7 0 1 6 7 0 304 0 1 12 0 0 1926 45 0 0 5 7 0 0 136 7 0 0 2 2 3 0 0 1 460 0 56 3 6 0 0 0 0 0 6 0 0 0 0 15 0 0 3 82 0 0 5 2 0 6 5 0 0 16 0 0
0 0 34 6 0 0 6 0 19 0 1 1 4 1 0 0 0 0 0 0 3 0 0 3 0 1 0 2 1 0 0 8 0 0 2 1 0 0 0 322 2 1 0 0 1 0 2 0 3 0 1 1 2 0 0 5 6 1 0 0 1 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 2 0 0 9 0 0 0 4 0 0 0 1 2495 0 0 0 1 0 0 5 0 0 0 1
0 1 1164 22 0 6 31 1 1 0 1 11 727 1 1 3 0 0 0 0 10 1 0 2 1 0 0 10 4 0 0 2 0 7 0 2 0 1 0 281 3 18 3 0 5 0 15 1 0 0 1 1 27 33 67 0 2 3 0 15 23 0 0 2 0 0 1 0 6 2 1 0 154 7 0 0 9 406 23 0 13 5 2 19 1 146 1 1 30 0 0 0 0 205 5 6 0 2 54 0
0 0 26 71 5 0 0 0 24 0 0 0 1 12 0 4 1 0 0 15 0 0 0 0 1 1 0 0 0 0 13 0 0 0 5 44 0 0 38 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 23 1 0 0 0 2 0 0 3 6 0 1 67 0 0 0 0 353 3 0 0 1 0 0 0 0 0 41 0 0 0 0 0 1 0 1687 92 0 72
0 1 0 0 0 0 2 0 0 1 7 0 1656 1 1 3 0 0 0 0 0 0 0 0 0 0 18 610 1 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 1 2 0 0 0 0 51 10 0 1 0 4 0 0 3 0 22 0 0 0 0 0 2 0 2 0 0 8 0 0 0 4 0 60 0 0 0 0 1 0 0 2 0 0 0 3 0 1 0 0 0 0 71 1 1
0 8 117 22 1 8 141 85 21 0 0 0 30 25 1 14 3 1 0 7 0 3 0 33 0 1 3 52 0 0 1 12 3 40 5 0 104 0 1 844 7 1 14 0 1 3 1 1 8 7 16 55 68 210 104 11 0 2 3 218 5 0 0 10 2 1 0 1 14 0 7 10 7 8 4 0 16 1 77 0 0 0 168 445 0 0 8 0 165 0 1 0 0 177 3 1 0 142 2 1
0 0 0 0 2248 0 9 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 11 0 2 0 0 10 0 96 0 0 0 0 2 0 17 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 3 1 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 6 20 0 20 0 9 0 1 0 4 22 27 0 0 5 0 1 15 0 22 0 0 0 3 0 2 2 2 0 4 0 0 1 5 0 0 0 0 8 0 5 1 0 1 8 0 0 1 0 1 6 92 19 1 0 0 0 2 416 0 5 0 19 1 0 0 0 423 0 1 0 4 0 0 67 1 0 0 9 0 0 0 1070 0 2 0 2 0 3 0 11 0 2 0 19 0 203 4 0
1 0 0 2 36 0 1 2 0 1 0 1 5 4 0 0 0 0 14 0 1 2 0 2 0 0 0 73 0 0 24 0 0 15 2 384 1 0 1 1761 2 0 0 0 51 7 0 0 12 20 0 129 0 0 3 23 0 1 0 2 5 0 0 1 0 0 0 14 100 0 0 7 1 5 1 0 3 4 21 0 0 0 11 0 0 3 1 0 9 0 0 0 0 0 0 22 22 1 2 0
9 0 9 1 0 0 5 0 0 2 0 12 12 0 0 0 0 1 1 1 0 16 14 46 3 10 0 3 0 0 0 2 0 4 0 4 4 0 67 442 2 0 0 8 2638 1 1 1 30 0 0 93 0 1 28 18 1 0 0 0 4 0 2 0 0 0 0 3 4 0 0 1 49 0 0 0 14 0 1 10 316 28 0 0 0 0 0 0 7 0 2 0 1 4 0 0 0 0 0 3
2 57 2 1 0 0 1 0 16 0 0 1 1 24 0 1 0 0 15 0 0 0 1 0 0 0 0 16 0 0 0 0 0 0 0 0 4 0 0 0 10 0 0 0 28 39 0 0 3 0 7 12 105 2 4 0 0 0 0 1105 1 69 0 0 0 0 0 0 255 0 1 0 84 0 0 0 0 0 0 0 0 2 0 10 0 0 0 25 0 1 0 74 0 17 1 0 0 619 3 0
1 1 6 4 48 20 1 23 483 0 44 8 4 24 0 16 0 1 29 9 16 1 0 7 0 0 2 0 0 19 1 3 0 5 28 0 4 0 42 404 11 2 6 0 0 6 7 3 0 2 7 1 1 24 63 88 2 20 21 6 0 298 0 5 0 77 4 0 160 0 50 4 11 2 0 0 89 0 0 0 9 93 0 20 0 3 21 8 0 0 96 89 12 1 9 1 2 8 0 3
0 0 95 88 149 1 21 3 4 0 0 0 0 0 0 3 0 0 0 1 16 11 0 0 0 0 0 114 0 4 0 29 3 0 0 0 0 0 0 0 0 36 43 10 0 24 9 46 0 3 0 0 110 0 0 0 381 1 0 0 68 0 0 0 0 0 5 0 0 10 33 0 3 4 0 2 0 21 84 3 0 0 0 8 8 0 0 1 133 6 7 0 0 944 0 13 0 35 5 0
0 12 0 1 10 0 0 0 1 2 0 0 529 6 0 0 0 9 155 0 0 2 0 0 0 5 0 1838 0 0 2 0 2 1 4 0 3 0 0 7 0 1 0 0 0 0 1 94 93 7 5 1 16 0 2 6 0 58 0 26 0 0 33 11 1 0 6 1 6 1 0 0 0 0 2 5 1 0 2 0 0 4 0 0 0 0 4 1 0 0 2 0 0 15 0 0 0 575 31 2
0 5 22 250 13 0 23 1 0 0 16 45 7 6 106 75 1 1 1 3 0 0 0 6 22 1 30 4 9 16 3 1 0 974 0 2 0 0 0 23 0 62 69 0 0 4 38 0 1 12 0 116 91 0 39 89 3 79 0 6 1 54 0 12 0 2 3 21 14 0 4 3 79 3 1 0 89 1 361 3 5 297 29 1 3 3 1 1 2 1 4 0 10 0 0 9 13 6 0 6
2 1 352 0 0 1 265 7 0 0 44 62 93 1 3 0 0 0 1 1 1 0 0 1 1 2 0 11 0 1 1 0 2 103 0 0 0 0 12 2 0 4 0 2 0 0 4 0 0 0 0 58 131 0 1 4 3 2 3 125 0 4 0 36 0 0 0 0 64 0 15 1 0 0 0 3 0 2 34 0 0 107 2 0 0 0 28 1 104 0 1 568 0 0 1 4 0 15 0 0
0 1 107 1 557 42 5 45 0 4 0 5 26 0 456 0 2 1 159 0 0 0 4 0 1 14 2 40 0 2 45 0 4 33 142 0 1 444 0 18 0 3 0 4 33 45 19 3 0 4 3 7 0 8 61 50 0 12 169 59 2 2 3 25 39 8 0 0 54 3 53 3 1 37 2 88 1 0 12 12 1 0 1 17 10 5 10 0 11 0 120 1 14 0 82 47 2 293 4 1
0 0 5 1 142 0 2 296 0 0 3 0 74 1 0 1 0 0 0 2 1 0 0 0 3 0 0 97 5 0 0 0 5 91 2 0 0 2 4 1 0 13 7 0 0 0 1 0 3 792 1 13 2 27 4 97 0 0 0 6 26 0 0 1 3 0 0 2 0 8 116 4 320 7 1 58 0 2 0 1 0 1 0 0 0 5 38 0 143 0 0 0 0 8 0 379 2 2 7 0
2 4 125 0 4 15 6 0 6 39 0 0 539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 1 0 2429 0 0 0 0 5 0 0 0 1 0 7 0 0 2 43 8 0 0 1 18 0 0 2 0 0 0 0 0 15 0 3 0 0 8 0 5 0 1 3 0 0 1 2 2 0 0 0 1 4 0 38 0 0 0 1 0 0 50 0 0
0 0 48 37 122 1 48 16 4 0 0 0 6 2 0 6 6 1 1 0 7 0 0 2 3 7 2 1 0 0 1 1 0 1 23 222 22 1 22 9 0 0 6 2 37 1 10 3 158 3 0 44 8 0 705 17 2 0 0 4 0 0 4 6 0 0 0 8 13 0 0 0 1 0 0 2 52 3 53 6 665 489 19 0 2 1 1 0 29 1 70 0 0 0 3 1 1 0 0 47
0 0 4 11 2 0 1 2675 0 1 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 46 0 1 0 27 1 0 0 19 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 36 1 0 0 0 0 0 0 0 3 0 730 1 0 5 0 1 0 0 0 0 53 0 47 0 0 2 0
0 0 12 0 69 0 11 0 0 9 0 1 97 0 0 2 0 0 0 0 14 6 6 0 0 10 0 806 10 1 0 0 0 3 0 0 0 0 7 1 2 8 0 4 3 7 6 3 2 9 0 17 1 5 109 20 1 0 1 235 0 0 111 1 0 0 0 0 0 8 0 0 15 0 0 0 0 5 235 0 0 0 10 0 1 0 0 1 2 1 1 3 0 0 0 8 3 863 72 0
1 0 290 19 0 35 3 31 0 0 12 0 251 218 0 1 0 0 0 33 93 6 4 0 0 1 0 0 0 1 0 0 0 0 203 18 3 0 3 1 2 42 1 0 0 0 2 3 0 4 4 31 2 5 1 0 0 0 0 8 46 0 0 0 0 0 1 1 0 1 408 6 3 20 1 102 1 11 0 14 20 1155 0 0 37 0 1 0 0 0 0 1 0 0 3 1 0 0 3 12
5 9 31 3 0 2 0 1 18 0 0 24 8 0 0 3 0 0 317 2 0 29 0 0 0 0 0 2 0 1 3 0 2 1 0 0 1 0 0 2305 0 0 0 0 0 0 0 1 3 0 4 9 0 0 1 1 0 0 0 8 0 1 0 14 0 0 2 0 17 0 0 11 12 0 1 0 149 0 4 0 0 1 0 0 0 0 4 0 0 0 75 0 0 0 3 3 0 45 0 0
6 4 122 4 2 0 5 0 0 0 1 0 640 3 0 0 0 5 18 0 1 0 0 1 24 15 7 1 1 0 5 0 0 6 19 3 0 0 27 299 0 3 0 0 6 0 53 7 1 1 0 34 12 0 1 14 4 6 0 3 1 1 10 212 0 0 9 32 13 0 0 2 67 0 0 0 22 2 30 3 2 1117 1 0 1 0 0 0 0 0 1 2 0 0 0 27 1 1 0 25
0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2670 0 0 0 0 0 0 0 0 0 0 2 111 0 0 0 0
0 0 133 5 0 0 122 1 23 4 12 6 9 0 1 22 0 1 2 0 149 52 9 0 42 0 3 2 0 401 0 48 0 61 0 31 26 1 1 4 0 152 1 3 6 6 10 0 1 68 0 503 10 0 62 10 0 0 0 47 0 0 7 12 0 0 1 7 38 5 0 1 58 0 0 0 0 0 87 16 17 0 3 1 69 25 29 2 108 212 1 0 0 0 1 378 1 43 0 7
2 16 48 4 4 19 11 4 2 3 13 1 2 39 0 46 3 5 23 13 12 76 0 0 1 0 4 9 12 178 0 0 9 0 0 1 0 0 1 58 16 0 16 0 135 2 8 8 5 4 28 1 14 4 15 54 0 23 10 11 5 14 4 0 0 1 31 8 77 16 102 36 49 4 2 4 25 0 18 0 0 0 0 18 1 0 2 203 0 1 690 4 11 3 1 0 16 681 1 43
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 2854 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1 1928 6 0 1 2 6 3 0 0 0 7 0 0 0 0 0 0 0 3 0 0 0 0 0 0 39 0 0 0 0 0 0 0 26 1 1 0 2 0 1 0 3 0 0 0 2 0 0 1 8 298 0 3 1 28 0 0 4 0 0 0 0 0 0 1 36 2 0 0 0 82 0 0 0 0 0 1212 0 1 387 2 0 0 0 30 0 1 0 1 0 0 0 0 0 1 30 0 0
