0 5 0 0 5 19 3 0 0 1 0 0 31 3 0 0 0 0 0 11 0 0 1 0 363 0 15 0 5 42 0 4 0 152 2 0 0 0 0 1 0 2 0 0 6 0 0 0 0 2 5 4 1695 0 12 10 15 0 0 52 1 1 2 4 0 0 7 2 0 0 0 0 0 0 0 0 158 0 0 2 1 0 4 5 2 0 0 0 0 44 0 0 1 0 51 0 2 26 0 0
0 1 0 0 0 0 17 3 0 6 0 0 15 1 0 5 0 1 0 0 0 14 1 1 0 14 0 0 1519 0 3 1 1 0 0 14 0 0 0 0 1 1 0 0 97 0 1 0 1 0 3 12 0 0 0 0 1 1 0 0 122 0 0 0 0 0 5 2 0 0 0 0 0 17 0 0 1 4 21 0 0 0 2 13 1 11 0 0 0 20 0 0 22 0 0 0 0 3 0 3
0 0 4 12 31 2 0 0 3 3 1 0 0 0 1 176 0 6 0 0 0 0 0 2 0 2234 0 0 32 22 0 425 0 2 0 0 0 0 0 0 12 6 1 2 3 0 0 1 0 0 77 1 36 0 0 64 0 0 1 51 0 0 0 0 0 6 0 0 1 5 4 0 0 18 0 1 0 0 0 0 0 0 1 77 0 1 251 1 0 4 0 0 51 0 0 0 0 0 1 0
1 10 0 4 0 4 30 495 133 0 0 0 18 15 0 0 0 0 121 17 35 0 2 1 0 9 1 0 18 0 0 3 654 1 0 3 0 0 4 1 14 281 0 0 0 3 2 0 0 0 55 0 0 242 60 1 13 0 10 18 0 0 0 0 0 0 0 8 0 3 3 0 0 2 1 6 5 0 0 1 0 23 1 2 1 12 0 1 0 3 0 13 77 0 0 38 0 0 0 299
0 0 0 0 2 25 333 0 1 0 0 17 20 12 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2142 67 17 0 8 0 0 0 0 0 113 0 0 0 15 1 0 0 0 4 2 80 0 2 5 266 0 0 237 0 0 0 0 2 0 2 1 4 0 0 0 0 0 1 2 96 1 9 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 10 1 1
129 4 3 0 5 3 0 0 0 20 193 19 294 2 0 0 3 0 42 200 4 0 86 30 7 0 2 5 2 21 5 3 20 16 0 1 35 6 0 66 1 110 0 334 0 0 277 349 82 1 133 0 60 15 0 4 2 0 2 176 0 51 9 0 7 43 2 0 37 3 0 2 11 1 21 0 1 0 10 2 0 0 2 5 11 0 0 2 276 16 9 1 0 11 1 5 0 0 0 1
0 0 8 0 0 0 0 4 0 7 0 2 1 120 0 3 0 0 2 0 36 0 0 0 1 16 2 0 5 47 15 1 23 119 0 130 0 0 1 0 0 8 0 1 195 1 1 0 1 0 9 0 84 0 1 2 0 12 1 1554 0 0 0 0 0 0 8 0 0 0 7 7 0 0 3 0 9 1 1 0 0 1 3 1 2 12 0 0 0 2 2 0 0 5 6 29 0 0 0 8
3 1 0 0 6 0 3 2 0 0 0 0 0 1404 0 0 0 0 0 0 0 0 1 2 0 11 0 0 0 15 0 102 16 3 1 2 0 0 0 0 3 12 0 0 0 3 0 3 1 0 17 0 2 0 1 23 0 3 0 10 0 68 1 0 1 45 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 11 0 10 2 0 0 1 149 0 0 0 893 0 0 0 0 0 3 2
2 34 0 50 12 234 39 0 0 7 0 102 56 296 0 1 7 0 0 5 0 0 3 5 33 0 3 6 24 0 0 2 20 14 15 0 0 10 0 0 9 14 0 0 1 26 904 3 0 0 4 10 1 0 0 129 0 0 0 433 10 14 0 5 0 0 1 0 193 0 0 0 0 0 10 0 1 0 20 0 0 17 6 4 1 176 1 0 0 13 0 6 78 0 0 0 1 170 213 0
93 4 1 0 32 3 4 0 1 14 1 0 0 0 0 17 0 0 3 5 1 0 0 0 0 1 0 0 72 0 0 57 102 4 11 0 0 0 0 1 1 452 0 0 1 10 36 3 0 0 3 1 5 135 1 0 664 0 2 15 1 1 11 0 0 0 2 13 3 0 0 0 0 3 1 36 0 0 820 0 0 5 1 128 1 240 73 3 0 6 0 0 4 6 2 6 1 0 20 2
0 2 0 0 462 0 6 0 50 13 148 0 4 269 0 0 1 0 0 0 0 3 14 35 0 0 0 0 8 5 2 399 1 0 1 0 1 0 0 0 0 2 4 0 0 0 0 2 3 0 10 3 503 0 0 1 1 0 0 1 0 0 0 0 1 61 0 0 2 0 48 0 3 6 0 8 0 0 0 0 4 9 5 106 2 0 17 1 5 0 7 0 8 0 0 0 0 0 0 1
0 5 4 0 6 0 399 0 9 0 2 160 8 13 2 13 0 0 1 15 2 3 10 0 32 0 3 0 57 626 74 4 2 5 3 25 0 0 1 0 0 4 0 0 18 16 1 1 0 2 28 0 10 4 0 0 37 1 0 269 9 0 0 756 13 1 0 0 4 0 19 3 1 1 6 0 11 3 4 2 10 1 8 23 23 0 14 0 0 0 2 3 50 10 2 5 2 0 2 0
9 1 3 9 40 8 93 0 7 0 216 5 36 12 0 1 0 0 0 0 0 4 0 1 15 558 0 0 2 19 2 28 0 0 0 2 0 1 0 0 9 27 113 2 0 1 235 0 19 0 17 2 289 0 0 2 0 0 0 2 58 8 0 0 0 283 0 7 1 6 23 0 13 1 0 0 11 0 0 0 0 0 0 2 0 0 140 1 182 54 0 0 70 0 0 0 0 0 0 1
0 47 14 0 0 2 93 0 1 0 0 2 20 0 1 10 6 2 0 2 0 10 17 0 6 61 20 0 5 73 1 0 9 93 1 0 0 0 2 1 0 79 7 37 70 0 84 3 61 8 100 78 872 3 5 31 8 0 0 110 0 3 2 66 1 8 1 1 0 2 1 1 1 6 1 0 4 0 0 3 6 0 0 1 2 2 0 109 0 3 0 0 39 1 0 0 0 9 0 0
0 8 2 2 28 33 0 2 1 0 268 1 371 14 1 1 0 0 19 0 0 9 10 1 0 3 1 0 3 400 0 6 18 42 0 0 0 0 3 0 0 14 1 1 4 0 25 4 10 0 45 0 3 10 0 0 6 1 0 1 3 23 1 131 15 2 0 0 2 9 0 0 0 0 0 7 1 0 5 0 2 2 6 0 1 5 22 0 7 40 3 185 1 0 16 5 3 0 0 94
0 0 0 0 0 29 0 1 0 3 0 9 4 8 1 0 3 0 0 2 0 0 0 29 0 0 0 0 1 1 0 0 32 18 1 0 0 0 1 0 0 27 0 0 0 0 491 1 0 2 4 15 10 0 1 30 3 10 0 12 0 0 0 1 0 0 0 0 0 0 0 0 0 32 9 1 0 0 0 0 0 0 0 1 146 361 0 1 0 1056 0 0 0 0 0 1 1 0 0 0
2 0 47 0 7 0 0 0 36 10 244 0 34 0 0 65 1 0 0 0 1 4 24 1 1 88 2 0 1 105 0 6 9 4 1 0 0 19 0 1 0 80 10 7 2 0 29 3 250 2 462 0 84 1316 2 10 39 0 0 4 4 0 13 0 1 7 32 0 6 2 20 0 22 0 1 0 0 0 2 10 0 0 0 5 2 8 8 0 2 5 10 5 3 25 0 0 0 0 11 0
27 0 0 1 288 1 1 0 0 4 5 0 0 2 4 1 0 0 0 0 0 0 0 600 0 16 0 0 4 17 0 55 0 0 10 1 21 0 0 0 0 1 0 5 1 0 141 0 7 0 2 0 62 14 0 0 29 10 66 0 0 2 11 5 11 0 0 0 4 0 1 0 3 0 0 0 6 5 51 0 2 2 0 5 0 8 1 1709 7 0 0 6 1 1 1 0 1 1 0 0
0 8 10 27 742 0 3 5 0 0 12 0 53 304 1 0 1 0 5 0 5 0 39 0 0 15 8 9 19 2 0 1 16 0 0 12 0 0 1 0 1 81 0 1 0 0 98 4 600 0 0 0 7 14 3 0 1 11 0 0 54 15 4 1 0 9 7 0 0 0 0 2 4 2 3 0 0 0 3 3 0 0 3 0 2 37 1 2 3 24 0 2 351 9 73 2 0 0 128 32
0 0 8 0 272 2 3 0 0 0 4 0 3 0 0 0 0 0 0 9 0 4 0 2 0 10 1 3 1 0 0 1 84 1704 0 0 0 6 0 0 0 8 0 2 45 2 7 15 11 0 134 9 91 8 6 0 2 0 0 60 50 0 0 1 8 0 0 1 0 4 0 0 0 1 0 0 4 0 1 0 0 1 0 0 2 27 16 0 0 414 0 0 4 0 0 0 0 1 11 1
2 0 0 0 2 0 0 19 0 0 0 27 726 12 1 0 0 0 0 0 1 0 0 7 0 0 1 0 4 0 0 0 84 173 0 6 0 7 0 0 1 0 0 0 3 0 300 0 0 0 1 0 1 0 0 0 0 3 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 11 4 1 34 1754 0 0 0 58 0 0 0 1 0 1 0 0 0 0
1 3 7 1 1 3 14 2 0 0 23 2 1 0 0 1 3 1 1 1 0 29 88 19 1 0 48 2 0 0 0 11 0 9 0 0 0 0 0 1 0 364 33 0 0 0 1113 5 1 0 18 79 666 21 0 1 10 0 0 0 0 63 0 3 0 0 2 0 3 0 1 1 1 5 2 2 0 0 0 0 1 0 0 1 0 0 0 71 49 17 0 2 0 0 0 0 0 0 0 20
3 0 0 0 2 0 0 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 3828 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 3 2 1 0 0 0 0 0 0 19 0 0 12 0 0 1 0
0 0 0 0 0 0 0 0 0 0 0 0 18 66 1 39 0 0 0 0 1 2 0 0 0 2432 1 0 0 14 13 2 18 1 0 0 0 0 0 0 0 0 1 0 4 0 34 0 0 0 15 0 4 0 0 0 8 2 0 46 0 0 0 2 1 41 1 0 0 10 0 0 0 1 0 0 0 0 0 0 0 3 0 4 0 0 4 0 0 0 4 0 1 0 1 0 0 0 12 0
0 1 0 0 0 0 519 0 0 0 0 0 265 46 0 0 0 0 3 0 6 8 0 0 2 0 0 1 4 0 0 8 0 43 0 5 0 4 0 2 22 0 0 1 5 14 0 0 0 0 0 0 0 1 0 0 0 0 0 51 2 0 0 0 0 5 25 0 0 0 0 3 0 0 2 0 0 1 20 0 0 2 3 0 0 5 0 0 0 0 0 7 23 0 2 0 0 0 3 1190
7 0 1 0 1 0 10 0 0 0 16 2 0 11 0 0 1 0 0 1 0 0 1 0 0 13 0 0 4 0 0 2238 0 0 0 0 0 0 0 0 21 7 0 0 0 10 273 0 0 1 21 2 6 0 2 7 29 0 1 0 0 3 0 0 0 14 2 0 0 5 2 0 0 0 0 0 1 1 0 1 0 0 0 2 3 0 0 1 0 0 0 3 2 0 0 34 3 0 0 0
0 0 10 0 47 0 59 38 0 0 7 0 3 14 0 0 1 0 0 9 1 38 137 17 1 4 7 1 27 84 4 0 727 7 0 78 0 0 0 1 0 1 2 56 1 0 0 35 620 0 2 0 2 708 0 1 0 0 0 63 46 0 2 123 4 2 0 0 1 3 0 0 0 1 0 0 0 1 7 0 0 5 4 0 15 1 0 0 0 10 5 0 224 53 31 0 0 26 7 1
0 1 10 24 2 2 1 2 0 0 1 3 72 0 0 1 33 0 3 0 1 3 24 0 0 2 63 1 9 360 0 0 1 86 0 0 0 0 0 0 0 1 0 1 361 0 22 0 1 0 48 71 6 5 0 1 0 0 0 2 8 2 0 140 0 0 1 33 0 0 11 3 0 0 2 0 0 1 0 0 42 0 0 0 0 340 0 5 3 1157 0 1 0 0 6 22 5 1 0 4
9 4 4 0 1 1 31 3 0 0 0 99 18 1 0 1 2 1 0 0 12 8 384 0 3 28 0 1 295 11 12 10 0 1 0 0 0 0 1 1 7 5 0 10 0 2 0 0 0 1 1 18 0 42 4 0 2 0 0 10 821 0 0 31 0 0 1 6 0 0 0 0 0 0 15 0 0 25 2 4 6 1 0 2 12 2 0 4 0 921 2 5 0 2 0 2 0 14 0 7
47 8 0 2 4 0 1 0 13 2 0 0 2 0 0 0 0 0 0 3 0 0 5 0 0 123 2 2 60 3 0 9 0 0 0 2 0 33 1 1 0 1 5 74 1 0 292 45 14 2 32 0 40 0 0 0 971 0 0 0 111 0 0 3 17 1 91 0 1 0 2 0 0 20 11 1 1 23 547 6 6 1 0 6 0 0 0 119 4 16 9 36 1 0 0 0 1 210 7 0
0 8 20 20 59 1 17 12 0 1 16 158 6 4 2 159 1 5 5 0 0 507 2 3 0 5 8 0 12 3 24 0 19 3 0 0 15 1 5 1 2 32 9 3 9 1 375 4 1 0 129 12 11 2 0 6 4 1 31 7 22 2 5 63 0 1 10 16 16 2 0 18 20 27 1 0 11 2 2 0 1 0 2 28 1 198 0 365 188 204 0 2 417 0 4 37 3 1 0 9
0 0 25 2 9 0 5 0 0 0 0 0 17 0 0 0 0 0 0 0 1 0 0 0 0 403 0 0 0 1 1 1 1 19 0 0 2 0 0 0 0 1 0 0 3 1 98 0 1948 0 24 0 4 0 19 0 0 0 0 4 29 0 1 0 0 1 0 5 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 6 1 0 3 0 0 0 0 0 88 2 9 0 0 1 2 0
2 0 31 0 12 0 1 0 0 0 0 4 191 68 0 0 0 0 11 1 0 0 1 6 0 0 1 3 0 0 0 30 1313 247 1 0 0 0 5 0 0 4 0 1 0 0 82 0 2 0 15 5 24 0 6 90 5 0 2 163 3 0 0 0 0 0 0 20 0 0 0 0 0 3 0 1 4 0 0 1 0 28 1 0 0 3 0 0 1 0 1 0 31 0 7 3 0 0 0 2
0 3 0 0 0 0 2 0 0 29 32 2 0 1 1 0 2 0 0 1 196 0 0 0 3 128 0 0 1634 24 1 0 2 5 2 38 0 0 11 24 0 20 0 15 235 0 0 4 37 46 18 0 0 1 15 2 20 1 1 0 2 0 1 1 16 2 37 1 0 0 0 32 0 7 1 8 0 1 90 12 1 1 7 0 4 0 0 409 1 1 11 1 0 5 0 6 4 3 3 0
0 0 1 1 0 1 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 1 0 4 1 1 6 0 1 0 1 86 0 0 0 2 0 0 1 109 0 0 272 0 1 0 0 0 1 2 26 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 1 0 0 1155 0 0 0 1 4 1 0 0 0 1 0 0 1 1130 0 1 0 0 11 0 0 0 0 0 0 0
0 0 1065 0 6 0 1 0 41 55 29 0 13 1 1 0 2 0 1 1 0 7 0 0 0 3 5 0 4 6 293 0 2 7 0 0 0 0 7 17 0 651 0 1 247 0 1 1 0 5 30 0 6 4 2 0 0 3 0 15 407 0 0 0 1 4 1 0 1 0 8 16 0 0 5 0 0 24 0 0 53 6 0 0 0 0 0 0 0 3 0 1 0 44 0 8 1 0 0 0
1 0 13 0 31 0 79 1 290 0 0 2 24 1 1 0 1 0 0 0 1 8 0 0 0 6 3 0 2 269 3 38 0 0 1 1 0 0 8 0 0 3 8 0 0 4 0 0 98 5 54 217 425 0 1 6 0 0 1 3 9 0 0 1 77 0 142 0 4 0 1 21 0 2 0 1 20 6 0 0 173 5 1 16 0 0 4 8 1 1 0 0 1477 1 38 1 3 1 1 0
0 0 2 0 90 6 2 4 0 3 1 0 0 16 0 2 0 0 2 0 0 0 8 14 0 0 0 0 199 1 0 5 0 109 0 0 0 22 0 0 0 12 0 0 0 0 35 0 3 0 0 1 420 3 0 0 1 5 0 1 1 0 1 1 0 1 0 5 0 0 1 0 0 0 0 1 9 0 0 0 3 0 0 0 2 0 210 5 0 1261 0 0 1 0 0 0 0 0 0 0
0 3 0 0 0 0 17 563 7 0 0 133 5 6 0 4 0 5 0 0 0 7 337 6 0 0 173 177 1 41 1 4 80 32 0 21 0 0 0 0 12 1 0 0 7 6 0 0 0 0 22 0 0 20 2 1 1 1 0 536 2 1 0 154 0 11 2 0 2 0 0 8 0 1 0 0 0 2 0 0 7 0 0 4 0 1 0 2 1 1 0 0 30 0 12 12 0 1 0 741
0 0 0 1 3 11 13 2 0 0 0 0 625 93 0 0 0 0 0 4 0 0 5 8 222 2 4 2 0 16 0 5 15 85 1 0 0 0 2 0 12 0 0 0 91 0 481 1 8 0 8 397 142 0 0 76 0 0 0 27 9 2 0 2 0 0 0 5 0 5 3 0 0 0 1 1 3 0 0 0 9 0 0 0 3 5 0 0 21 22 0 0 155 0 0 0 0 7 10 1
3 1 2 1 0 0 0 0 1 9 2 0 1 0 0 6 0 0 6 5 0 0 22 6 0 10 32 0 0 0 5 50 150 1 0 1 1 0 0 1 3 71 3 1 0 0 190 2 70 1 3 0 2 19 2 100 0 0 278 2 6 1 9 0 0 0 0 2 0 0 2 0 1 5 0 0 0 0 0 4 0 1 1 394 0 1 0 1191 0 0 0 2 87 0 3 1 12 0 0 10
123 3 1 0 295 3 5 25 51 0 1 0 89 72 15 0 0 0 31 0 0 1 0 1 22 31 1 2 7 8 5 184 162 21 0 0 14 0 4 0 0 152 0 16 0 5 0 0 8 19 48 9 427 0 0 13 0 245 5 6 18 1 0 0 21 0 0 1 0 1 3 0 0 0 8 13 0 0 0 0 0 38 128 0 0 0 0 0 0 1 0 24 3 1 11 0 16 118 5 0
0 0 0 0 0 0 41 6 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 2 0 1 0 0 0 2 0 0 54 1 0 0 0 24 0 0 0 0 0 2 0 0 1 0 1 0 0 0 5 0 0 3 0 14 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 3151 0 9 4 0 0 0 0
1 0 0 2 6 0 0 0 3 1 10 0 888 0 0 0 1 0 9 1 0 0 8 0 3 121 2 0 10 747 0 0 0 2 0 0 2 0 0 6 0 81 12 2 21 0 48 26 53 1 0 0 33 7 0 0 0 0 2 2 0 0 2 24 0 1 17 4 2 0 1 2 0 309 0 0 3 0 1 0 1 0 0 0 0 3 1 1145 44 10 0 3 1 0 0 1 0 0 6 0
621 3 1 0 0 1 4 1 3 0 0 21 6 19 0 0 0 1 1 1 0 5 364 1 3 0 5 5 104 4 0 0 7 0 0 0 14 105 0 1 2 0 0 4 7 4 100 1 0 1 77 2 80 29 0 17 0 0 1 13 38 2 0 0 3 16 160 0 0 11 0 0 0 0 0 1 3 0 0 7 0 0 0 8 2 42 0 0 0 34 7 2 0 0 1081 3 0 4 1 100
0 0 0 0 0 0 5 0 47 0 1 0 1971 2 0 0 0 0 20 0 0 0 0 1 2 0 2 86 0 0 0 7 201 184 0 0 4 476 0 4 0 51 1 0 0 0 1 13 0 0 5 0 4 0 0 0 0 0 3 0 0 0 0 0 1 0 3 0 1 3 0 28 1 0 2 4 0 0 13 0 0 1 1 0 0 5 0 0 54 2 0 0 0 1 0 0 0 0 3 2
0 2 25 11 0 1 0 7 9 5 0 0 17 0 3 0 0 2 381 0 0 1 0 55 0 2 6 1 0 1 2 2 1441 364 0 0 1 0 1 10 2 27 0 5 1 2 4 1 0 7 23 2 10 2 5 1 2 1 79 0 9 0 0 0 0 0 0 24 0 0 5 0 5 3 0 0 2 1 0 0 7 3 1 0 6 13 0 0 0 10 0 0 2 3 1 1 0 1 0 1
0 1 1 0 1 347 0 0 0 0 3 0 57 17 3 1 0 2 0 0 1 1 2 0 0 938 0 0 0 5 2 0 0 26 0 0 2 18 0 0 0 46 15 30 88 0 233 0 0 0 1 7 106 0 0 24 1 0 0 2 81 0 0 8 1 9 2 2 1 18 0 0 0 0 2 0 2 36 0 1 2 6 0 2 0 196 0 1 1 259 0 6 15 1 0 0 0 0 0 7
1 2 1 0 6 0 217 1 0 0 0 23 0 0 0 0 2 0 0 0 0 0 0 0 4 314 1 0 244 0 76 0 0 0 0 84 0 0 12 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 70 1002 0 0 36 22 0 0 0 0 0 0 0 0 0 0 0 0 74 2 0 4 0 0 13 0 0 1 42 0 166 0 0 0 0 0 0 0 685 17 4
2 0 0 0 14 12 0 1 5 0 0 0 21 48 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 18 0 0 0 3156 0 0 0 0 0 0 0 0 0 0
0 39 10 1 12 0 65 7 3 2 1 0 6 6 6 176 0 1 2 3 2 1 1 0 28 19 35 0 25 10 85 25 50 91 21 0 2 0 611 3 2 93 0 0 3 30 271 0 5 27 83 4 1 7 36 7 6 0 1 711 25 0 1 148 1 0 3 8 0 0 0 1 0 6 3 0 0 1 1 1 0 2 6 108 6 89 1 221 2 0 0 10 311 17 46 1 53 13 42 6
61 0 0 0 8 0 12 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1 2 26 0 0 2 0 0 0 87 4 0 0 0 1 1 0 0 30 0 1 16 0 0 0 0 0 21 0 1 47 0 0 5 0 0 0 0 0 0 4 0 0 0 3 2 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 257 0 4 0 0 0 1806 0 0 0 3 0 12 0
1 10 0 0 0 1 346 3 1 0 2 185 2 5 0 0 0 1 1 0 35 11 0 1 0 15 1 1 4 6 0 0 9 11 0 162 13 0 0 0 27 0 0 9 1 6 12 0 1 0 93 0 5 1 1 0 0 0 1 854 21 0 0 7 6 4 4 0 1 14 0 0 5 0 0 0 39 8 0 5 1 0 0 4 0 0 0 0 48 0 1 0 1011 6 8 4 0 2 1 20
3 0 1 1 87 24 515 1 1409 1 0 0 14 4 0 3 0 0 8 2 2 1 0 0 11 0 13 0 8 19 2 11 0 0 7 0 1 0 2 28 0 1 3 0 0 8 18 1 0 0 4 0 51 0 1 0 84 0 0 0 2 2 0 1 1 0 20 0 0 0 3 5 0 1 10 4 1 0 113 0 4 0 200 0 1 5 2 0 0 224 0 2 0 5 125 0 13 17 12 4
154 2 0 0 1 0 7 0 0 42 0 0 10 0 0 0 0 0 14 5 0 2 2 1 2 0 1 11 4 1 0 32 1054 42 0 0 2 0 1 0 1 66 0 3 5 0 2 2 1 1 9 7 12 30 1 0 3 0 532 0 1 0 1 2 0 0 0 0 0 0 0 1 0 3 2 0 0 0 1 0 7 2 0 0 50 8 0 1 1 4 0 3 22 0 0 99 2 4 0 1
4 1 5 0 1 0 8 6 8 2 0 5 133 0 1 0 0 9 4 2 0 107 2 2 135 34 9 0 28 20 70 0 2 0 0 12 99 2 1 1 0 5 3 25 940 0 1 12 36 3 13 0 1081 0 1 1 0 0 6 20 12 0 3 36 6 2 0 2 0 0 0 5 5 16 1 0 69 0 0 0 1 6 28 2 12 32 0 18 0 35 17 4 3 1 1 0 1 73 1 0
0 12 0 3 10 0 3 1 0 3 1 1 333 34 0 0 1 0 0 1 0 2 1 0 10 17 12 4 0 966 0 536 9 19 0 3 0 0 5 1 0 4 1 5 17 0 1 3 2 25 5 13 5 48 6 14 0 1 0 18 3 0 0 140 0 0 4 0 6 0 0 1 0 0 4 1 1 39 0 0 10 2 1 0 0 0 0 22 7 5 0 7 47 0 4 0 0 32 9 0
0 0 257 1 1 0 441 0 1 1 1 0 0 27 0 50 0 1 7 0 1 4 109 0 0 1 17 0 11 21 0 4 0 0 0 1 10 0 9 0 0 712 2 0 0 58 6 0 106 10 167 0 5 50 3 0 1 7 1 7 86 0 0 3 0 21 2 1 0 0 61 0 0 0 2 0 0 7 0 0 1 0 4 7 23 0 3 17 0 0 0 2 61 7 11 80 22 0 10 0
0 0 0 0 5 0 68 0 4 0 126 0 102 34 1 1 0 0 1 6 0 0 7 48 101 11 0 1 0 1020 0 156 1 0 0 0 2 0 1 0 1 168 18 1 2 4 39 1 0 1 13 65 8 9 0 179 0 0 0 0 26 1 0 34 0 3 326 0 0 16 7 0 1 27 0 0 2 2 26 0 1 9 1 26 1 0 0 78 40 2 0 201 390 0 5 84 5 0 2 0
0 1 6 24 0 2 5 1 0 2 41 626 1 205 0 1 0 0 0 1 7 0 1 0 0 1 23 0 3 2 36 12 6 8 2 0 79 5 5 0 0 36 2 0 0 0 332 0 0 0 412 1 1 1 0 4 0 35 2 10 0 18 1 0 0 0 0 0 1 0 5 4 4 4 9 0 0 13 0 0 3 0 0 15 0 1 0 1178 3 4 0 0 0 0 0 1 0 0 0 2
0 0 4 13 0 11 0 0 0 0 8 0 519 23 0 0 1 8 22 0 1 1 0 2 2 3 0 2 5 13 0 147 112 17 0 0 28 0 5 0 0 0 0 250 0 0 471 1 0 7 5 0 0 0 0 0 0 7 52 1 0 2 0 0 1 0 0 3 0 54 0 0 0 1 7 0 1 3 0 6 0 6 64 0 27 163 0 4 0 289 3 1 0 1 3 4 2 0 60 0
0 0 0 1 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2956 3 0 0 0 0 0 0 0 12 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 11 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 38 0 0 0 0 0 0 1
0 1 0 0 1 2 53 0 1 0 18 141 7 0 0 0 4 1 0 1 0 70 0 112 3 4 10 0 5 3 0 0 82 0 0 0 4 1 0 0 4 39 9 1 0 2 199 0 5 536 0 231 17 1 3 71 0 2 3 66 4 0 0 0 16 0 21 0 3 15 2 7 38 0 2 1 21 1 0 2 1 3 0 15 0 38 0 426 0 23 0 40 4 3 2 0 0 9 4 0
45 6 0 0 0 33 50 0 0 0 0 48 186 4 0 2 11 1 2 0 30 0 7 0 5 16 0 0 2 1841 0 399 1 19 0 0 0 0 5 1 0 33 2 15 0 0 8 0 0 2 3 25 6 1 3 13 0 44 0 19 0 0 0 0 12 4 12 0 0 0 0 3 0 2 4 1 0 5 0 5 1 3 0 5 1 0 0 57 1 16 0 6 0 1 0 6 10 9 0 0
0 1 2 0 5 25 6 0 0 22 1 0 117 10 1 0 1 0 5 0 3 10 0 0 2 29 0 1 78 735 15 0 4 0 0 15 0 3 1 2 11 26 0 7 3 0 0 8 2 29 0 2 3 11 2 3 0 0 0 16 22 0 0 0 1 0 311 2 0 0 1 11 0 0 2 16 7 22 0 0 4 70 6 0 5 1 0 0 0 229 2 1 4 17 3 2 0 2 35 8
31 9 3 169 7 0 2 3 0 2 53 0 564 0 0 0 1 0 1 0 2 11 0 0 0 230 2 2 0 9 1 7 5 74 0 0 0 0 1 7 0 111 1 0 24 0 16 4 59 0 355 1 0 1 3 3 0 0 2 2 2 0 0 15 7 0 1 0 4 0 0 7 0 1 0 13 1 1 6 0 0 1 0 0 0 8 1 419 2 21 4 8 5 0 0 1 0 0 3 2
1 2 0 1 6 3 721 0 0 3 12 0 2 1 0 2 0 0 0 0 0 4 45 1 286 111 0 3 34 5 0 101 1 0 0 0 3 0 0 0 15 7 0 2 1 299 0 1 36 8 4 5 41 2 0 14 0 0 10 0 11 3 0 10 0 9 1 0 2 0 0 0 0 171 1 0 0 0 5 2 0 4 10 0 0 0 1 0 5 2 4 0 22 0 4 0 5 7 373 2
8 3 0 2 36 36 2 1 2 0 40 1 5 144 0 1 1 0 53 8 13 0 3 2 2 5 0 1 0 2 0 1 0 3 0 1 0 0 0 6 6 105 1 42 0 0 244 1 0 0 2 3 336 0 0 12 3 0 44 1 4 9 0 5 3 0 0 1 4 2 4 0 1 26 13 2 0 0 4 1 0 0 0 2 1 1 0 110 229 1838 0 30 4 0 0 0 10 0 1 0
38 18 0 3 211 2 13 20 2 3 0 0 0 21 14 1 0 0 0 25 1 2 0 4 3 265 21 0 0 7 2 108 2 0 2 2 0 0 0 1 1 0 0 3 0 470 2 0 403 29 5 0 15 1 0 6 1 0 8 2 522 4 0 20 0 1 1 0 1 0 33 0 2 3 5 4 3 0 0 2 1 0 24 20 12 6 67 0 1 250 0 3 18 3 83 14 7 25 2 0
