35 0 10 4 0 0 0 0 0 104 0 0 2 0 3 0 0 0 0 3 0 0 10 1 2 2 4 0 1 0 0 0 11 1988 6 124 0 4 86 0 0 0 65 0 27 0 176 0 1 15 17 0 1 0 2 0 1 0 0 0 1 0 2 0 0 2 0 0 0 1 0 0 0 1 0 0 5 12 0 0 0 57 34 4 48 0 0 23 0 0 0 0 0 0 0 1 1 6 0 0
3 12 1 20 29 3 3 55 11 6 1 2 0 43 10 0 70 0 3 220 0 28 0 193 0 0 6 22 433 0 0 1 2 44 0 5 2 3 0 0 0 91 3 3 246 0 3 4 2 0 1 4 0 9 0 0 0 0 3 22 7 4 14 0 88 0 12 0 6 0 3 37 14 4 1 4 0 11 0 10 1 0 0 184 0 6 0 2 4 10 0 1 27 28 1 0 0 6 23 7
7 10 4 6 1 2 258 0 19 125 4 18 0 9 7 0 2 1 0 15 3 0 6 2 12 4 124 24 0 0 76 0 4 46 0 1054 26 49 7 1 2 0 7 2 1 3 87 0 0 24 2 0 2 9 3 1 0 1 0 0 1 0 37 4 125 0 35 0 1 0 2 42 22 3 0 7 191 0 5 3 8 5 0 321 51 1 1 75 1 305 1 35 0 2 1 7 27 1 19 0
4 0 15 9 0 6 1946 0 14 5 4 9 0 0 5 0 0 1 0 1 0 0 0 124 0 9 0 0 1 0 8 0 0 2 1 96 2 0 0 17 4 2 0 0 16 0 2 0 0 2 0 2 2 1 1 3 18 0 1 0 0 0 58 8 4 0 0 0 446 1 0 4 40 76 2 0 1 89 99 15 0 0 53 59 0 0 0 77 7 0 0 0 2 0 0 0 0 5 0 1
0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 5 8 3 0 412 1 0 23 0 0 0 33 4 0 0 6 0 0 453 2 37 0 0 2 0 0 0 1 0 105 220 0 0 0 836 0 0 0 14 0 1 0 0 0 0 0 1 2 0 0 302 1 0 0 9 1 14 1 0 0 0 0 1 0 51 0 2 4 0 0 6 6 0 0 2 0 0 0 0 0 10 0 1 0 100
55 7 1 14 0 18 725 0 0 0 5 0 3 9 4 2 1 15 0 0 0 1 2 80 0 7 89 39 4 1 0 0 3 9 0 11 0 18 13 0 0 0 0 5 325 0 0 15 0 1 3 0 0 11 3 0 0 0 0 243 6 0 0 2 25 0 0 1 297 21 0 13 0 12 4 7 0 11 46 11 1 0 36 87 1 4 0 277 3 0 0 0 1 0 0 0 8 0 11 17
1 20 3 26 1 1 49 0 130 15 2 1 3 1 0 0 1 1 11 7 0 0 0 0 3 9 28 0 0 3 25 0 2 20 2 70 1 1 0 0 20 16 0 1 26 4 5 0 1 2113 0 0 0 37 4 0 0 83 0 33 0 0 26 0 139 0 0 1 0 9 0 1 0 2 2 5 0 1 543 1 0 1 0 95 3 2 0 4 0 370 0 0 13 2 1 0 0 49 0 55
1 1 1 0 0 6 3 1 0 1 32 1168 0 1 1 2 0 0 0 155 0 0 0 2 43 0 0 0 0 0 0 25 1 26 0 29 0 8 0 72 1 0 0 1 281 0 1 0 0 5 313 0 2 0 4 0 0 0 0 0 0 0 1 0 2 55 3 0 0 7 0 85 1 0 1 1 0 473 0 1292 0 0 2 7 0 8 2 0 9 4 1 2 0 0 0 0 0 36 4 0
2 0 0 1 0 0 296 0 0 0 0 0 0 0 0 0 0 0 0 4 12 0 0 0 6 0 0 0 0 0 2 3 0 0 1 3 0 995 41 0 0 0 0 0 155 0 242 0 0 0 0 0 58 32 0 2 26 1 2 0 0 3 13 0 0 0 1 28 0 79 0 0 0 0 0 0 0 127 6 0 0 0 16 0 0 17 0 141 0 2 0 0 0 0 0 51 0 0 0 71
47 3 64 4 0 24 21 0 26 11 1 0 283 19 0 27 0 0 1 4 0 0 13 54 0 19 27 7 1 3 3 0 20 8 0 182 3 531 0 1 0 0 4 49 0 0 0 408 0 0 3 23 0 0 0 0 0 0 0 0 0 0 0 19 267 90 10 0 0 6 0 108 0 0 0 8 46 0 8 2 1 31 2 156 2 2 0 52 2 0 119 30 0 0 0 0 9 1 0 0
32 0 104 18 3 77 0 2 0 1 0 0 1 0 58 5 1 0 11 2 73 23 0 1 13 4 37 594 43 7 4 2 77 180 0 16 570 2 3 1 1 0 1 22 85 0 0 16 0 0 2 0 1 0 0 1 0 0 0 5 4 3 2 0 9 0 0 2 7 20 0 32 52 0 0 3 3 3 1 108 0 27 0 195 30 0 2 13 19 0 10 1 0 71 7 1 0 4 63 4
0 0 7 1 3 0 18 4 3 1 0 15 3 0 6 2 0 1 0 682 42 3 2 2 0 1 63 1 1 1 676 0 10 2 0 172 0 88 2 2 1 0 0 1 10 1 22 4 11 3 2 2 10 4 37 2 2 0 36 3 0 1 0 0 11 100 0 0 2 4 0 319 4 6 0 53 1 26 2 118 0 8 5 2 0 0 6 52 9 1 15 0 2 0 1 0 20 0 0 0
62 1 5 1 0 1 0 0 0 95 0 0 0 5 13 0 0 0 0 0 4 3 3 0 0 0 76 559 0 0 51 0 1 20 4 24 1 1972 18 0 0 1 16 0 4 0 259 6 49 0 39 1 0 0 0 0 0 0 0 0 0 0 530 23 0 4 0 1 0 4 0 100 44 11 0 0 7 0 0 0 2 5 4 5 8 0 0 30 1 9 0 3 29 0 1 0 8 2 3 0
0 0 0 1 0 0 0 0 0 6 1 4 0 0 0 0 0 0 0 0 10 0 0 0 0 8 14 1 0 0 7 4 2 0 0 298 0 37 0 0 3 0 0 0 1 110 2 1 0 2 2 1 0 0 0 0 0 0 0 0 0 1 0 1 3 0 37 0 6 0 1 0 0 0 0 0 9 6 0 4 0 46 0 3 0 3 1 40 0 0 2760 0 0 0 0 0 4 0 4 0
1 5 2 17 0 7 0 0 2 67 1 0 10 603 1 3 0 1 0 1 0 0 0 7 1 2 0 3 2 0 40 0 20 1 0 48 5 1 1 0 0 0 25 2 528 1 0 171 10 5 0 6 1 0 0 0 17 1 0 0 0 7 0 1 503 0 10 14 2 12 0 5 4 155 2 0 6 0 44 5 10 10 2 375 0 0 2 194 6 3 0 7 0 0 1 0 0 2 8 0
1 0 27 15 0 0 46 0 4 0 1 1 0 3 0 1 58 0 1 9 2 0 1 2 0 0 24 0 9 3 0 0 30 1 0 2 4 815 1 0 0 0 0 0 1 0 2 2 0 25 29 0 0 0 5 0 0 0 1 1 0 0 4 0 0 0 0 0 416 9 0 20 0 0 2 0 38 530 0 0 0 169 9 0 133 9 0 0 266 0 1 3 101 0 1 0 0 0 0 0
1 0 0 2 0 0 10 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2 5 1 0 2 54 23 0 1 2 0 6 4 1 9 0 24 54 0 0 0 0 0 2215 0 61 1 1 0 14 0 0 0 2 0 0 0 0 0 0 0 2 0 0 2 1 0 55 0 0 1 3 0 0 0 0 0 0 0 0 6 1 0 0 25 0 18 0 0 1 0 0 0 1 0 3 1 0 2
0 1 0 0 28 0 3 0 0 412 0 0 0 0 4 0 3 1 0 0 0 6 1 139 0 0 3 1 0 3 1 0 19 2237 0 7 0 23 51 0 0 0 0 2 2 0 1 0 0 1 0 0 0 7 4 0 0 0 0 0 0 1 2 1 0 2 0 0 212 0 0 0 3 0 0 0 0 1 0 0 0 29 2 0 0 0 0 12 2 0 1 18 0 0 0 4 0 0 8 0
0 2 0 12 0 0 0 0 0 87 1 0 0 25 15 0 0 2 10 0 80 0 0 1 0 0 5 10 17 1 15 0 1 103 0 0 0 0 0 6 0 1 20 0 27 0 0 0 1 0 0 0 0 0 2 4 0 1 2 4 3 0 10 0 17 0 0 0 35 429 0 171 45 6 0 3 0 0 0 1065 4 0 0 16 3 0 9 1 6 86 0 0 0 0 208 0 0 0 819 2
2 0 0 24 0 5 29 23 2 4 23 0 4 18 6 1 0 0 0 247 5 0 0 422 2 4 1 1 1 4 8 2 6 17 147 5 0 158 13 29 0 0 0 0 2 0 3 62 0 17 14 18 33 0 11 0 3 0 21 1 4 10 20 0 1 30 70 3 0 1 2 36 34 2 3 0 0 193 1 37 1 4 15 29 0 173 223 11 7 0 2 497 7 0 1 160 0 50 6 0
0 32 3 8 0 0 3 2 1 109 1 7 30 1 0 6 30 0 0 29 0 2 12 11 33 0 0 12 2 1 3 2 7 0 0 62 5 0 0 0 1 1 1 0 1 1 1 0 247 1 43 0 0 0 0 22 0 0 2 0 4 0 0 7 2652 0 0 0 0 0 0 72 10 1 1 0 0 4 8 2 5 0 0 63 0 0 2 3 0 1 0 0 0 0 0 1 2 2 46 2
0 8 0 9 0 27 921 5 88 1 111 8 1 3 0 1 4 15 0 45 6 0 0 1 0 1 4 2 6 2 19 0 276 6 5 44 10 1 114 0 0 2 0 0 27 0 2 34 0 19 4 2 1 1 1 137 1 0 0 0 2 0 0 1 8 23 0 16 5 4 0 13 0 4 3 0 0 0 65 20 0 4 14 19 0 0 0 29 5 0 0 9 0 1 0 2 0 6 0 0
0 0 0 1 7 2 0 0 2 4 0 6 0 0 3 0 0 0 3 348 0 6 0 0 0 0 0 2 9 0 2 0 17 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 14 1342 0 0 2 111 0 0 464 0 0 0 0 1 0 3 0 0 7 0 9 2 21 0 0 0 1 0 0
1 2 36 3 0 0 0 0 0 346 0 0 0 16 0 0 0 0 33 1 0 0 0 0 0 1 8 5 0 0 0 0 2 1 0 0 222 23 0 0 0 2 13 0 0 0 0 1 0 129 3 0 0 0 0 1 0 0 0 0 0 0 702 0 0 0 0 223 1 1 0 1 3 0 0 0 43 0 4 0 3 1 0 1 1 0 0 6 8 0 341 1198 5 0 0 0 0 0 0 0
16 14 8 106 0 0 0 3 4 3 17 0 0 8 8 2 2 1 1 21 1 0 33 92 69 2 647 10 0 2 9 1 3 1 0 2 0 3 8 0 1 0 5 13 177 0 0 0 3 2 3 0 7 1 0 7 0 1 11 1 37 1 7 1 308 1 2 0 0 12 0 19 15 2 3 0 6 0 0 1 0 1 2 47 0 177 0 78 2 0 0 1 0 6 1 45 720 0 3 0
16 4 1 11 0 1 1 0 0 0 2 0 0 0 3 0 17 8 714 0 64 2 13 31 10 1 159 41 0 0 0 0 3 52 13 23 0 34 19 2 1 0 7 91 1 62 7 0 5 42 2 1 0 1 0 40 0 0 0 9 45 1 0 8 21 2 0 1 1 22 526 1 9 56 2 0 3 4 0 1 0 18 16 22 115 0 58 21 0 39 0 8 0 54 8 40 0 2 10 0
0 1 0 8 0 1 4 2 1 118 0 8 5 6 43 0 4 1 0 209 0 7 0 264 1 1 0 28 0 0 2 1 8 22 1 705 0 13 0 2 0 0 5 0 7 11 14 0 39 5 1 11 0 2 0 1 0 27 5 1 0 0 0 4 706 0 9 0 0 0 60 25 8 0 2 0 0 3 0 3 2 0 1 142 2 4 2 11 0 1 4 3 1 0 0 0 6 0 40 0
20 6 0 20 0 6 1 0 5 16 0 0 0 4 3 0 0 0 1 2 0 1 0 1 3 0 0 1 5 0 35 10 0 2 109 44 0 31 3 1 2 1 1 2 1 0 12 65 0 10 92 6 0 44 0 0 30 0 0 1 0 0 87 4 21 0 0 1 55 18 0 4 8 204 1 0 0 1066 135 1 0 9 0 24 1 21 0 14 0 0 1 37 600 1 1 0 6 2 1 0
2 2 0 3 0 0 0 0 3 1 9 4 0 6 1 0 1 344 0 33 71 0 1 13 63 0 7 2 148 4 59 0 25 3 97 0 0 8 35 16 0 0 0 1 0 0 1 4 1 45 3 0 0 5 1 258 44 11 0 0 1 5 62 11 13 0 1 5 4 63 0 13 87 5 0 0 0 119 630 21 1 25 1 2 3 1 5 21 2 0 0 0 5 267 28 14 1 349 12 1
2 0 0 74 0 5 104 1 282 2 0 0 0 0 1 0 1 0 0 2 7 0 4 0 2 1 1440 5 7 45 5 0 6 26 9 8 1 123 15 86 3 1 3 1 54 0 0 1 0 2 308 0 5 10 0 65 0 43 0 2 0 0 163 0 4 5 1 13 2 1 0 523 96 0 2 0 1 0 0 21 9 78 2 0 15 0 9 3 4 3 5 0 7 3 2 0 0 0 0 0
0 0 0 1 2 0 5 1 2 3 0 0 0 0 1 0 0 1 1 1 1 3 0 0 1 1 0 0 0 0 9 0 0 2 0 8 0 5 1 0 0 0 0 0 17 0 2 0 0 5 0 0 0 9 0 0 0 0 0 0 0 1 0 0 0 0 0 0 52 0 0 0 1 0 0 0 1 2339 0 0 0 2 1 0 0 3 0 0 0 4 0 1 1 0 0 0 0 0 0 2
1 0 108 7 0 10 6 0 0 3 0 0 1 0 15 0 0 35 0 0 3 0 0 17 0 52 103 10 0 11 31 0 0 0 0 152 5 1 5 13 0 0 0 0 0 4 0 0 0 5 1 0 0 0 1 31 3 1 0 0 0 2 10 1 7 0 10 1 2 2 2 404 1 0 0 0 9 0 451 9 0 56 38 5 34 0 8 22 0 0 12 0 1 12 0 0 1 4 0 409
16 0 1 184 0 55 5 0 13 0 0 0 0 1 0 0 0 2 0 20 2 202 0 10 1 12 368 6 3 0 9 1 3 0 114 34 1 1 4 0 80 0 0 27 362 0 129 3 1 0 4 4 0 427 0 1 0 0 36 10 0 2 2 0 30 6 4 0 0 0 2 2 1 108 0 0 1 9 0 0 0 1 7 44 0 170 1 46 1 1 0 0 0 1 3 115 63 1 0 523
4 5 0 21 0 0 5 0 0 1 0 0 2 63 0 4 2 10 3 20 1 0 0 19 0 0 274 1 3 1 0 0 1388 1 30 0 0 14 46 0 6 0 14 0 7 0 1 1 0 1 2 13 7 8 1 7 0 7 0 0 0 0 33 0 26 17 1 3 0 1 24 56 1 0 4 0 0 17 1 0 0 352 3 10 0 116 60 30 282 0 0 24 0 0 0 0 0 0 11 0
28 0 3 4 9 87 0 0 0 31 8 1 1 0 13 2 1 0 0 3 13 29 0 88 0 33 81 37 0 0 116 0 1 0 6 33 20 2 5 8 121 0 0 0 128 2 2 6 0 5 3 4 0 180 4 35 0 3 16 1 0 0 34 1 1152 6 0 0 23 19 1 130 88 5 0 3 1 4 0 11 1 5 15 122 1 4 1 37 0 8 0 2 6 421 0 0 87 2 0 1
0 2 16 0 0 0 2 0 6 0 242 0 0 0 0 44 21 0 0 7 24 2 0 1 2 0 4 7 1 4 0 0 18 0 0 0 3 632 1 0 0 3 12 2 0 0 4 6 3 0 16 1 4 0 0 2 0 0 3 283 1 1 3 1 0 15 0 170 262 53 0 153 5 0 3 0 0 524 0 81 0 26 5 0 2 0 9 1 0 0 0 2 0 0 4 0 0 2 3 0
3 9 3 0 1 148 0 0 1 252 0 0 0 1 1 0 0 17 2 0 81 0 4 4 0 1 17 15 8 12 108 1 77 0 2 0 29 12 0 0 6 0 0 0 9 26 0 2 0 54 0 0 0 0 1 11 2 0 0 0 12 203 6 0 136 0 1 4 31 97 8 0 0 0 0 2 2 22 129 350 0 26 0 7 15 1 12 1105 0 0 0 88 0 23 2 10 3 0 14 5
0 0 0 7 0 0 10 5 0 5 0 201 3 1 0 0 15 0 0 17 1 0 7 0 109 1 1 0 1 2 2 31 74 6 2 91 1 1575 2 0 0 0 0 3 3 1 4 3 2 17 1 0 27 2 0 0 1 0 0 0 1 2 0 0 1 7 5 0 1 15 111 9 3 0 4 0 3 305 1 5 0 31 1 13 0 2 0 15 0 0 0 3 1 0 0 0 14 0 0 0
3 0 6 9 24 2 3 0 0 35 0 0 0 0 3 20 16 0 1 18 38 3 0 5 4 0 6 2 6 36 2 0 9 2 1 0 3 33 1 0 3 1 1 373 220 2 3 3 3 1 2 2 3 0 2 3 0 1 0 84 0 2304 0 0 1 4 0 12 1 6 3 6 0 1 0 43 0 61 2 67 0 3 0 4 1 126 5 61 0 7 5 0 0 1 1 0 1 15 17 11
0 0 21 27 0 2 3 0 0 62 0 0 192 1 2 2 1 0 4 0 108 0 0 0 3 37 0 2 26 41 17 3 23 32 0 84 2 243 2 4 1 0 91 0 3 0 14 0 1 603 0 0 1 21 1 1 0 1 3 0 1 5 315 0 1 0 1 153 0 57 1 3 35 11 0 0 354 22 43 0 0 15 1 88 1 3 2 94 0 4 0 0 0 0 1 0 126 0 7 0
0 0 0 12 0 1 30 0 1 0 0 11 0 0 0 0 0 0 0 25 1 0 1 3 22 0 17 6 3 0 15 15 1 6 119 14 6 8 0 6 17 0 0 1 5 0 47 0 0 27 880 0 0 0 2 0 0 0 1 0 0 0 300 1 10 55 3 0 0 0 3 19 676 0 0 0 0 5 0 41 1 9 1 26 0 0 66 7 5 0 0 0 2 0 11 8 1 11 4 0
0 5 1 271 0 1 1 3 1 1 5 5 0 1 0 0 19 9 5 8 0 6 10 154 0 0 7 1 9 0 0 1 182 4 0 3 0 1003 0 0 0 0 3 0 0 0 0 0 2 2 3 0 0 0 0 0 0 0 0 0 9 2 0 1 0 78 0 7 0 32 10 1 63 8 0 1 0 53 1 6 0 0 1 60 0 2 1 4 8 2 0 5 0 24 6 0 0 0 240 0
1 0 0 5 7 12 24 0 4 70 0 0 0 0 0 0 4 4 7 7 3 0 1 0 0 0 108 0 0 8 0 0 5 0 0 1 0 78 1 0 0 11 7 0 1 0 0 0 0 40 1 0 0 254 3 0 0 1 1 7 1 10 0 0 1 0 3 2 30 0 0 1 0 0 1 4 0 2097 241 0 0 0 72 4 0 54 11 2 0 270 0 3 55 5 0 2 0 2 0 0
0 5 0 29 0 0 1 0 0 2 0 12 0 8 5 0 2 0 1 334 2 1 0 6 0 0 4 1 0 0 93 1 25 0 0 268 0 16 0 4 0 1 4 0 0 12 1 0 0 47 0 0 0 7 0 0 0 1 0 0 0 0 0 9 1 0 3 0 0 0 0 73 212 1 0 0 4 0 0 0 1 1 7 32 0 0 0 0 0 1319 0 0 6 1 0 1 0 2 0 0
0 0 11 32 1 0 8 1 0 43 3 0 55 0 1 2 1 0 51 0 0 1 13 2 0 0 33 4 0 0 0 4 7 973 0 0 0 130 1 0 0 3 581 13 0 0 0 1 12 161 0 1 5 0 0 2 0 1 1 0 0 56 84 0 0 0 1 315 1 96 0 15 18 0 0 1 10 41 0 10 0 29 1 14 167 0 5 3 0 18 13 1 0 0 1 0 0 5 0 0
8 2 2 121 0 2 26 7 27 5 6 42 16 269 1 2 0 25 17 1 3 0 0 98 0 12 3 13 15 0 10 2 101 1 9 6 39 1018 1 31 0 0 3 4 1 2 4 6 1 5 1 0 20 49 0 0 12 116 0 1 1 2 19 0 22 0 131 18 2 48 0 43 50 4 47 4 30 64 39 118 2 0 8 260 7 71 1 19 0 224 0 6 0 13 1 0 3 0 2 0
0 0 0 7 0 0 5 0 0 0 1 1 0 0 2 0 4 5 1 0 0 0 3 20 1 0 22 2568 2 0 25 1 54 52 19 8 0 0 3 0 0 0 0 0 0 4 2 0 0 9 5 0 0 0 2 0 2 8 0 3 2 2 15 0 42 13 70 2 0 0 375 6 9 0 0 0 0 13 0 3 0 95 1 11 1 0 7 25 5 0 0 0 0 0 3 0 0 36 3 6
2 3 0 12 0 0 2 0 0 0 0 0 0 0 0 3 0 1 1 105 3 0 1 0 0 17 8 6 0 0 7 0 0 51 0 0 0 404 12 0 0 1 5 0 0 1 11 3 2 73 4 0 0 19 0 0 0 0 2 0 0 0 65 1 0 6 0 0 1457 23 0 0 2 1 0 0 3 8 8 0 0 0 10 4 10 3 0 3 20 0 1 0 1 0 0 2 1 0 1 0
9 3 0 0 0 1 0 1 15 1 1 2 9 0 0 0 0 0 0 1 1 0 1 0 13 0 14 2 592 3 0 0 1676 1 1 1 1 268 9 0 0 0 0 1 1 2 0 2 0 0 1 0 1 21 0 5 12 0 0 0 5 0 0 0 0 0 8 37 0 4 5 28 0 9 26 0 0 1 7 0 0 36 0 3 1 0 0 76 1 1 1 19 42 2 0 0 10 0 0 0
1 4 0 0 0 0 0 2 0 0 0 55 0 2 2 0 0 0 0 11 4 2 0 2 0 4 1 11 0 0 0 0 1 33 0 106 0 0 2 0 1 1 0 5 15 1 0 0 0 0 2 0 0 0 0 10 0 0 2 0 0 0 0 1 17 0 1 0 1 4 0 6 46 3 0 38 0 1 0 1354 0 0 0 321 9 0 1 1004 0 0 203 0 1 0 18 3 0 6 102 17
6 1 4 6 0 45 3 0 2 213 0 0 0 0 1 26 1 0 2 17 52 7 0 0 10 8 227 14 1 24 21 0 30 115 0 66 5 214 35 1 0 0 183 15 595 0 7 30 14 3 28 8 1 150 3 137 0 1 0 3 0 0 17 0 1 9 0 2 43 0 61 1 1 1 0 1 22 0 1 0 0 666 9 2 0 10 0 15 4 0 0 4 6 16 0 0 0 0 0 8
3 5 0 0 4 90 31 0 4 903 0 114 0 0 0 0 73 16 1 3 0 0 5 0 0 1 15 6 57 0 18 4 83 27 206 1 0 13 0 2 1 1 13 1 47 0 0 0 76 528 0 0 3 186 1 0 2 1 2 2 0 66 2 1 17 8 37 14 0 3 18 7 0 0 3 9 0 227 2 12 0 47 7 4 1 1 2 9 1 6 0 12 80 21 1 3 0 13 6 618
15 0 4 403 0 6 0 0 31 0 0 2 0 5 0 0 0 0 68 4 0 0 0 4 1 0 35 57 0 0 3 0 1 14 0 1 1 0 0 246 0 0 0 2 23 0 0 0 0 34 1 0 0 27 0 5 0 2 8 1 0 0 2 14 879 0 1 0 14 32 2 1 37 6 0 0 1 2 0 862 0 3 6 53 2 0 4 0 34 0 0 1 0 381 1 0 0 0 0 0
0 0 19 33 0 1 2 0 0 1 0 0 0 0 1 0 2 0 0 8 39 0 0 0 6 10 160 35 0 23 50 0 14 517 3 7 0 51 2 572 0 0 8 0 0 0 1 1 0 7 3 13 0 0 0 48 0 14 0 8 0 0 68 9 0 236 0 7 0 0 34 4 132 0 0 0 0 0 6 221 0 0 0 4 1 1 437 3 22 0 240 7 0 1 20 0 0 19 0 0
10 0 0 13 3 1 0 11 13 24 1 13 11 5 3 1 0 0 189 65 1 1 0 12 2 66 2 1 3 1 8 1 0 29 28 119 17 70 0 0 34 1 7 0 0 5 0 2 1 0 25 3 10 3 6 29 4 1 2 2 2 6 11 8 9 35 56 4 0 93 0 493 355 21 3 6 47 330 0 41 94 40 1 8 0 63 311 31 1 15 75 4 0 2 3 12 15 0 1 0
6 0 0 226 0 0 0 0 0 0 31 6 0 0 1 0 14 0 0 6 1 0 0 2 3 0 19 69 0 0 0 9 1 0 35 4 0 239 0 0 21 0 0 2 0 0 0 0 1 4 670 0 0 0 0 0 3 1 0 2 0 0 231 0 0 95 7 1 0 13 115 1 1254 0 0 0 0 29 2 41 2 0 0 80 3 0 117 2 11 0 6 3 10 0 1 0 0 11 9 2
8 2 0 0 0 4 2 0 0 1747 0 3 0 0 1 0 2 0 0 0 3 0 5 0 0 1 0 3 10 98 99 0 4 500 2 24 2 232 0 0 0 0 1 0 1 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 1 208 21 0 0 15 0 0 308 1 13 1 0 0 0 2 0 2 0 0 15 0 9 2 0 0 3 0 0 2 3 58 0 0 0 1 0 7 0
0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 1 5 0 2 42 0 1 0 0 1 2 0 0 0 2237 0 2 3 0 0 0 0 5 0 0 0 0 0 69 12 0 0 0 167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 2 0 0 1 0 0 0 3 0 0 0 0 2 0 0 2 0 0 9 1 0 0 0 0 0 0 0 0 1 0 0
6 11 3 5 14 0 16 1 7 1 5 99 0 4 0 0 31 6 20 20 0 0 489 1 0 0 72 16 12 0 1 8 196 10 28 120 2 14 85 0 1 3 0 6 6 0 1 0 0 11 1 0 38 134 0 1 0 3 1 1 0 0 1 0 0 1 5 16 0 24 0 12 12 15 6 3 2 21 2 24 0 5 136 2 34 4 0 1 3 610 2 14 4 78 0 0 2 11 12 1
7 0 51 11 0 4 71 4 0 3 0 11 0 0 5 4 28 0 0 120 0 6 0 5 0 14 6 6 5 0 17 3 2 24 0 16 15 10 1 3 2 0 8 2 17 0 313 0 382 88 0 0 2 0 0 0 0 0 9 0 1 12 799 1 20 35 30 0 0 0 18 5 390 45 0 1 548 158 0 1 0 3 1 30 1 15 19 4 17 0 6 0 0 0 23 0 1 42 3 0
0 20 0 1 0 2 0 0 0 18 0 1 0 0 0 0 0 0 0 38 0 0 0 5 0 0 0 4 0 5 2610 0 0 0 0 10 0 0 0 4 0 1 0 0 10 1 0 0 0 267 1 0 0 0 0 1 0 0 0 3 3 1 16 0 4 0 0 0 0 0 0 9 3 1 0 0 13 10 0 253 46 0 0 1 0 14 0 1 0 6 0 0 1 0 0 3 0 2 0 5
0 10 0 681 0 0 0 1 0 52 0 0 9 10 0 4 3 1 2 2 17 0 0 95 0 4 1 16 105 2 1 1 44 580 0 0 19 10 3 0 0 1 77 8 280 0 0 1 1 7 1 0 5 1 1 0 0 2 1 0 2 128 12 0 8 1 0 14 0 12 0 0 0 18 1 3 0 63 1 1 0 11 2 309 9 6 0 110 1 0 0 0 0 7 0 1 0 0 31 5
1 2 1 57 11 4 9 0 4 9 0 0 2 0 1 0 62 4 0 94 6 1 0 25 0 0 105 17 6 0 36 0 21 17 21 183 3 0 0 0 9 0 0 1 29 5 24 1 3 64 2 0 0 2 29 6 1 1 2 1 19 45 3 0 26 2 0 0 0 0 195 3 0 0 0 8 0 8 1 4 0 1229 0 33 0 0 45 13 0 0 0 0 0 4 11 6 19 11 15 59
1 1 1 18 1 0 8 1 38 200 1 0 142 22 10 0 188 12 2 20 13 0 0 5 10 1 4 1 78 0 0 0 565 206 0 6 5 6 1 0 0 0 22 0 29 0 3 0 11 2 0 0 1 0 0 2 0 8 4 0 5 1 1 0 13 5 0 0 23 2 1 14 50 3 0 0 49 18 0 5 0 361 1 73 2 2 9 10 3 0 0 2 0 32 2 1 0 2 139 0
2 1 29 138 0 12 0 2 2 0 1 28 2 16 5 0 0 0 0 4 0 1 0 14 2 0 1 2 0 0 0 0 54 52 0 1 1 37 0 18 0 1 0 0 2 0 0 7 0 0 5 7 0 0 0 2 4 12 1 0 1 0 7 1 29 10 1 0 0 198 0 69 166 13 0 0 7 0 3 2704 0 15 0 117 10 3 4 5 91 0 1 12 0 1 5 0 1 5 2 0
2 2 0 0 1 0 0 0 3 3 2 3 0 147 13 2 3 0 0 13 6 253 0 0 25 0 3 56 0 0 0 11 0 0 50 0 12 0 0 0 20 0 0 0 115 0 0 0 0 0 58 1 7 0 0 7 2 0 0 9 0 0 2 0 3 2 0 0 4 7 0 1580 98 0 0 0 0 41 0 36 0 9 0 80 0 62 1 1 3 1 0 38 2 1 4 0 0 1 107 0
6 43 22 14 6 2 52 2 5 8 1 9 0 4 7 0 2 0 81 23 5 0 3 51 1 3 42 11 219 2 11 4 152 140 3 32 1 9 5 14 1 0 27 0 1 0 3 0 4 7 0 1 0 19 4 0 0 117 0 0 2 1 108 33 2 8 7 20 0 60 0 162 158 478 4 14 30 0 5 17 0 1 1 16 211 1 6 3 17 171 3 0 1 986 5 0 4 17 38 0
1 3 6 86 1 10 0 0 0 0 0 2 0 0 2 0 12 0 0 0 0 37 27 7 2 3 1316 32 0 9 7 0 5 71 4 11 0 62 0 2 0 0 1 9 14 5 0 1 0 144 11 1 0 2 0 0 0 2 0 126 2 0 5 18 2 1 0 0 0 90 275 3 7 0 0 0 0 77 13 7 2 58 15 102 3 1 5 9 4 1 1 8 0 4 8 1 0 0 18 0
1 0 5 8 0 7 2 15 0 1 0 6 2 1 2 0 3 14 0 0 442 0 0 4 1 98 1 43 32 0 134 15 3 0 0 5 110 3 0 931 1 0 12 0 20 0 0 0 0 1 0 0 1 13 1 1 1 0 1 13 2 24 38 0 182 11 13 0 1 1 14 3 393 6 0 0 227 8 0 73 4 0 0 10 0 255 209 0 1 0 1 0 0 9 4 3 7 0 161 0
