0 0 61 0 1 2 0 4 30 12 0 0 0 1 51 0 97 5 0 2528 2 0 0 0 1 7 0 0 3 0 0 2 11 0 15 0 0 7 0 0 2 0 3 0 2 0 7 0 58 0 27 1 0 1 3 0 7 0 0 0 7 0 0 0 0 63 0 7 0 0 0 22 13 0 2 2 1 0 1 0 0 0 3 0 312 5 34 31 0 0 13 9 2 0 0 16 1 4 0 0
0 1 3 0 2 1 15 1 1 24 0 0 0 0 29 0 0 0 0 19 171 0 1 1 102 0 3 7 0 3 2 1 13 310 7 6 1 4 0 0 1 0 1 0 1 0 0 2 3 0 0 0 877 1 0 0 0 2 0 1 0 0 2 0 0 0 3 2 0 0 0 3 0 0 0 46 2 1 3 414 1 2 4 0 5 560 0 0 0 0 93 6 0 0 1 0 7 697 1 0
0 0 0 1 0 0 6 0 1 0 2 0 3 0 3 0 12 0 18 1 543 0 0 0 0 0 0 0 0 0 0 25 1711 0 1 32 0 0 12 2 1 7 3 7 66 26 0 9 0 0 126 0 19 4 0 2 5 0 0 24 12 0 0 99 0 22 0 0 7 0 0 16 0 26 0 0 6 11 0 0 0 0 47 0 0 3 0 0 2 0 0 103 12 3 91 0 0 270 0 0
1 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 3 0 1 2 0 0 21 0 1 0 0 1 1 0 0 3 4 3 0 0 0 2 1 0 0 0 2 0 0 0 13 1 0 1 0 0 0 0 0 0 0 2 5 3 0 0 0 0 0 0 0 2266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 4 0 0 0 0 179 3 0 0 0 0 17 0 0
5 8 1 18 1 0 1 0 0 1 3 18 1 0 1 3 1 4 0 8 0 4 41 0 2 0 59 11 1 0 1 48 151 0 0 0 8 313 0 0 0 1 0 2 202 11 59 2 12 0 1 0 327 6 0 0 2 1 6 0 9 6 1 360 0 18 1 8 5 0 0 3 0 3 0 23 7 0 7 2 8 6 70 0 0 358 1 33 0 5 0 235 132 0 0 0 4 6 0 11
1 1 0 0 3 0 0 3 2 0 4 0 0 1 2 0 0 1 0 2 0 0 0 0 1 0 1 2043 0 0 1 0 20 5 14 0 0 0 2 0 0 3 0 0 11 0 1 0 2 0 0 1 17 0 1 0 3 23 0 0 0 0 0 40 0 25 0 267 0 21 0 0 1 23 21 0 0 1 0 56 0 84 0 6 116 51 0 4 79 0 0 3 2 0 0 0 0 1 0 0
86 4 19 1 2 2 1 51 8 1 0 0 0 4 6 1 0 0 0 20 2 12 1 0 5 49 1 15 0 0 0 8 0 0 13 7 1 14 0 0 0 0 4 0 1998 1 17 0 2 8 1 0 1 0 0 4 52 1 2 19 1 0 3 4 0 0 2 50 25 0 0 17 0 13 3 0 0 0 4 4 55 8 8 0 7 58 0 51 2 0 0 197 1 0 0 0 0 0 2 2
0 0 26 7 28 0 7 9 0 0 0 0 0 0 4 0 23 0 0 26 1 0 0 0 66 1 7 5 0 0 0 0 7 103 31 0 0 1 0 0 0 3 0 3 46 0 14 0 0 0 13 0 0 1 0 0 3 16 0 0 0 1 1 0 3 0 1 11 1 8 0 1 0 6 0 0 1 0 396 3 0 0 11 0 28 1 6 1749 5 0 0 2 12 0 0 0 4 3 4 0
2322 0 0 2 0 1 0 2 0 5 10 8 0 7 0 0 3 2 0 0 25 0 1 0 0 24 0 19 10 1 8 0 261 0 23 0 0 0 0 1 0 0 0 0 6 0 0 12 0 0 0 1 57 21 1 0 2 25 2 11 0 0 1 0 0 0 0 4 0 0 26 0 0 0 1 1 6 199 2 0 50 0 6 1 0 0 0 0 1 2 0 1 121 2 0 0 0 4 0 0
0 0 0 4 63 12 0 0 0 0 5 0 0 0 21 10 7 0 0 241 0 0 0 0 2 1 0 0 0 0 3 1 0 0 0 5 2 0 12 0 0 0 0 0 0 0 2 0 33 0 4 0 0 38 0 0 2 0 0 0 1 0 0 661 2 0 0 12 18 1 0 0 0 1641 0 0 0 0 0 1 0 2 5 1 0 1 44 0 1 1 0 5 2 0 0 0 0 0 5 5
47 0 0 0 0 2 0 0 0 2 120 0 0 1 0 0 0 0 0 0 0 1 58 0 0 2 0 0 0 0 0 3 5 0 0 0 0 0 2 0 3 0 0 0 0 0 0 5 0 0 0 89 70 0 0 0 1 109 0 1 0 92 0 1608 0 0 0 372 0 0 0 0 7 0 21 0 0 0 1 1 1 3 11 27 0 20 6 1 0 0 0 6 2 1 1 0 0 5 0 1
4 0 1 0 1 1 27 17 8 38 4 0 0 41 3 5 94 5 0 0 271 0 0 0 0 70 1 0 2360 20 3 1 3 0 24 1 0 0 18 0 0 1 22 8 26 23 20 59 14 18 48 2 4 5 0 1 0 0 10 1 0 0 18 28 2 0 0 84 14 2 0 41 0 2 3 1 1 145 7 14 104 0 1 8 0 0 0 0 0 0 2 4 55 0 8 0 0 64 0 1
9 2 0 75 2 0 7 1 0 10 0 2 0 2 6 0 0 0 5 25 2 0 9 1 17 355 1 0 24 7 0 319 65 6 5 0 4 0 0 0 5 3 0 2 2 2 0 2 0 0 5 0 338 14 0 12 0 3 0 319 1 17 0 15 22 1 0 18 0 0 1 0 1 0 2 65 6 1 2 0 50 26 34 267 0 30 0 1176 3 14 1 64 14 0 20 0 1 28 2 2
6 0 12 0 95 12 1 157 24 3 0 0 0 0 210 37 5 4 4 16 7 2 3 4 27 1 20 11 1 0 29 406 43 293 36 1 34 7 15 3 1 0 0 1 9 314 5 3 2 6 3 18 0 3 2 2 28 104 0 0 20 2 1 0 0 46 5 27 0 1 0 5 3 7 0 4 97 204 14 60 3 36 35 29 214 328 0 13 17 13 5 2 17 1 5 7 155 5 0 64
1 0 0 6 156 6 11 0 36 1 1 0 0 0 3 2 0 0 23 1 1 0 0 0 3 1 2 0 0 0 4 5 0 0 14 13 0 2 0 0 3 0 0 0 21 117 0 0 9 0 1 0 0 43 0 4 2 9 0 0 0 0 0 83 0 283 0 0 0 0 0 7 0 81 1 34 4 0 0 0 14 11 2 0 2 1744 0 23 0 0 2 0 1 0 0 0 1 0 0 4
9 1 37 0 0 28 50 25 0 7 0 3 5 3 140 1 59 0 6 53 121 1 21 0 0 0 35 130 0 10 0 3 197 0 291 2 2 25 5 7 0 6 1 0 208 0 55 1 2 9 479 2 12 1 0 49 6 0 1 0 13 1 1 1 37 0 17 0 135 0 1 2 0 24 0 4 1 36 0 2 8 3 7 1 1 44 26 36 5 8 0 3 15 19 32 3 0 48 45 16
0 0 60 0 10 0 0 10 1 3 0 1 2 0 3 1 153 42 7 1374 1 1 0 0 0 0 6 80 0 0 0 1 20 0 1 0 4 419 0 3 2 0 0 0 93 5 101 0 8 53 30 0 5 8 0 10 1 0 15 0 6 0 0 26 1 5 0 6 1 0 0 0 0 2 0 2 2 0 2 3 0 0 27 0 5 1 2 13 14 0 0 27 11 1 0 3 0 10 0 3
0 1 1 4 0 58 2 21 6 33 0 18 0 0 15 0 0 0 0 51 6 3 0 5 0 0 1 4 1 0 26 164 23 0 4 2 7 0 0 4 0 1 0 0 0 0 4 0 1 0 2 0 2 11 1 1 1 8 1 239 1 0 2 176 0 0 2 1451 1 0 0 35 9 1 0 39 0 4 1 1 52 0 17 1 0 55 4 4 0 2 0 12 0 0 0 0 0 8 0 1
0 11 0 0 2 4 0 3 10 1 0 0 1 0 40 1 0 116 0 3 2 26 27 7 2 0 1 29 0 1 0 4 12 0 55 0 2 26 3 4 0 0 0 0 23 0 2 5 138 0 4 22 37 1 0 4 0 337 0 0 2 0 1 157 1 0 0 1371 5 0 0 0 0 2 0 0 0 0 9 2 3 54 20 1 6 16 33 41 69 1 9 14 229 0 0 82 2 52 1 32
115 0 0 0 1 0 1 0 2 37 11 3 0 0 24 217 1 0 2 5 53 0 0 0 0 0 7 178 0 1 9 1 4 6 9 0 0 3 317 0 0 2 0 6 14 0 0 0 106 0 0 0 0 0 4 1 3 0 0 0 4 4 0 16 0 1 0 6 0 3 1 4 9 32 0 0 0 0 0 1 88 3 5 1 1 269 2 1 1 42 0 0 6 1 59 0 1 0 1388 0
4 0 5 0 7 7 20 9 0 145 0 49 0 0 6 1 128 5 0 36 14 1 2 1 0 0 3 0 2 1 0 2 23 119 841 0 0 0 20 0 0 0 54 0 1 0 1 8 3 0 65 1 1 15 0 0 1 0 0 0 0 2 21 333 0 0 33 0 4 0 0 39 0 0 1 110 0 0 0 0 419 20 35 2 0 2 3 1 0 1 15 73 0 1 6 2 0 48 0 0
49 0 0 3 5 0 0 0 2 1 2 2 0 34 117 4 0 0 0 2 545 0 2 0 15 0 0 15 6 2 23 34 439 0 19 42 0 0 0 1 0 0 2 0 1 0 4 2 0 0 26 0 9 1 3 2 8 3 4 165 0 0 0 1 34 29 0 7 9 0 0 1 4 50 12 0 0 40 27 64 1 0 335 0 0 8 1 0 1 1 0 251 1 4 0 0 0 4 15 11
1 0 3 0 0 0 0 0 0 0 11 1 0 0 25 0 0 0 0 1 99 0 0 0 0 20 0 0 1 0 0 5 0 529 272 0 0 0 0 0 0 43 0 0 0 3 2 0 0 0 0 0 0 0 1 0 1 3 0 0 0 1 5 0 0 33 0 1246 0 0 0 9 1 0 0 0 17 0 0 7 0 6 30 0 0 0 15 0 0 0 0 200 0 0 0 2 0 1 0 0
1 0 2 0 18 0 0 20 0 0 0 6 0 0 10 1 239 283 0 48 15 5 23 2 0 3 1 13 0 66 34 0 0 8 65 0 0 0 0 2 5 0 0 0 0 0 7 6 2 0 1 1 0 0 1 0 8 183 1 3 0 2 0 1 0 0 28 47 0 0 3 0 1 7 0 2 4 12 135 30 0 10 0 67 329 0 0 4 10 35 4 4 3 4 54 0 0 1 0 201
21 0 0 0 0 0 1 2 0 0 0 0 0 0 0 6 0 0 0 0 22 3 13 0 0 3 237 0 2 0 0 9 74 0 172 1 1 0 11 6 0 0 1 0 21 9 0 0 0 2 4 0 1 13 0 0 1 2 2 3 155 0 3 3 21 0 0 0 2 0 1 2 0 0 0 2 30 1 0 6 1672 502 0 1 1 347 80 2 0 38 3 6 116 5 0 211 0 15 0 0
9 0 12 0 1 0 0 21 0 0 0 0 0 0 4 6 8 2 0 4 80 0 1 0 0 16 0 1 0 12 0 0 1 0 17 0 0 0 0 333 3 0 0 1 1453 0 10 0 0 0 1 0 4 1 0 0 0 38 0 2 7 0 1 0 1 1 0 2 5 0 8 0 0 0 0 0 2 0 6 41 3 20 0 1 7 1 0 48 0 0 0 3 15 32 1 0 0 138 0 0
41 2 0 6 0 0 0 0 0 0 1 0 1 5 11 1 0 0 1 58 9 1 2 0 1 0 7 1 1 5 0 0 94 0 16 0 0 4 1 36 1 4 3 5 19 0 5 1 4 0 117 0 0 12 1 0 14 0 7 58 42 8 25 10 2 0 2 4 17 2 0 0 1 10 0 0 1 0 15 62 1 11 2 2 3 38 61 180 5 0 0 66 593 0 3 1794 38 0 0 1
56 8 0 1 1 1 1 2 1 15 1 0 0 4 1 59 9 8 0 1 51 0 0 1 5 0 5 11 1 5 1 37 8 0 20 0 0 4 25 0 0 0 10 4 29 0 0 28 16 25 0 1 58 1 0 0 2 0 48 3 160 0 6 1 0 0 0 0 3 2 0 0 0 12 44 5 0 47 2 7 1420 2 1 14 0 2 0 1 2 2 0 65 277 1 1 0 0 39 12 0
0 2 13 0 0 0 1 123 0 8 0 10 0 2 304 0 1 2 14 3 31 1 0 1 0 0 3 570 0 191 0 0 66 14 0 10 0 14 1 0 0 24 8 1 7 0 11 0 0 0 3 4 0 6 19 4 2 0 0 3 0 1 1 3 0 0 0 636 0 0 0 2 6 0 0 0 0 0 0 0 10 0 16 0 0 3 1 1 0 1 5 41 3 0 1 0 0 2 2 0
242 0 0 2 5 8 12 342 5 10 1 0 1 2 61 34 1 2 13 0 25 1 9 2 21 14 0 0 169 9 0 10 0 0 181 7 0 3 7 1 0 18 109 4 231 0 56 8 130 53 0 0 4 0 103 0 2 2 11 22 0 1 84 1 2 0 1 24 1 1 0 30 0 0 3 2 0 12 0 3 526 2 6 76 2 1 2 0 0 36 2 6 24 4 2 0 1 0 1 4
31 0 26 40 8 0 0 0 2 1 0 0 24 4 447 42 6 0 47 5 72 0 4 0 0 10 0 0 11 208 101 43 85 5 6 8 0 2 64 11 0 3 16 15 25 50 2 35 1 1 99 0 0 83 0 1 3 24 16 11 11 14 5 4 6 87 99 2 3 4 2 50 0 6 12 11 6 19 0 66 64 1 5 4 2 33 40 0 2 0 2 138 2 8 6 4 0 255 7 5
2 1 0 0 0 0 0 1 1 0 0 0 0 0 2 7 0 9 0 0 41 5 8 27 0 0 0 4 0 3 274 12 21 0 45 1 0 0 17 8 0 6 11 0 0 0 0 4 0 0 0 11 15 0 15 1 26 107 0 4 0 0 1 15 0 0 0 5 0 0 0 1 0 0 0 0 0 61 0 0 1 4 294 20 3 0 3 0 113 246 0 86 13 0 1 7 0 1120 0 0
358 0 0 1 0 19 0 0 0 2 1 0 5 0 651 0 5 0 42 183 5 1 0 0 0 0 0 1 0 0 1 0 0 0 0 211 0 2 0 0 2 8 0 0 0 0 2 0 0 2 5 0 0 0 1 0 452 1 1 1 0 0 0 10 9 0 0 4 1 190 4 0 94 63 113 0 0 0 0 0 0 0 95 0 0 19 572 3 0 1 0 1 0 0 0 0 1 0 0 13
5 56 0 1 0 0 0 0 1 1 0 38 0 0 2 0 20 0 0 65 34 0 0 0 0 1 0 0 10 1 12 10 0 0 0 1 0 7 0 0 1 3 0 0 4 0 0 0 0 0 1 0 2 0 0 0 4 0 0 2 1 0 0 0 0 7 2 719 0 0 2 0 0 0 1 14 33 0 1 0 871 2 1 0 0 13 0 0 1 0 1 184 0 1 1 0 0 31 0 3
0 0 42 46 4 0 6 0 97 2 1 0 1 1 67 1 2 0 10 209 37 0 0 0 9 13 92 3 1 0 22 195 87 181 16 46 0 0 0 0 30 2 2 0 9 63 0 0 5 2 19 0 2 0 5 2 226 0 2 166 3 16 0 27 1 166 0 3 6 0 1 3 8 23 1 35 4 0 49 2 57 1 292 0 66 340 1 4 1 298 27 136 0 0 8 2 0 13 4 4
5 1 10 0 0 0 3 0 9 0 34 12 4 0 30 22 2 0 0 4 1 0 0 0 0 0 16 2369 7 0 0 0 0 0 1 0 0 11 0 0 0 3 2 0 345 0 1 0 155 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 8 6 2 0 0 0 1 0 0 1 0 14 0 10 0 58 0 57 0 0 0 6 2 0 0 3 13 0 2 0 1 2 0
0 3 0 0 3 18 0 1 81 24 2 0 3 0 208 186 3 3 7 675 6 0 0 1 0 109 1 12 0 2 0 24 4 2 146 1 0 17 2 55 5 1 0 0 170 4 0 0 116 47 0 1 0 0 0 0 1 0 2 0 114 2 10 4 0 2 2 6 2 2 5 3 2 0 0 6 0 0 2 1 12 6 3 0 296 5 52 21 0 2 165 77 19 1 129 229 1 16 2 0
1321 0 0 0 2 63 7 1 141 1 0 89 2 0 45 10 7 0 25 1 58 0 2 0 0 0 0 120 0 0 0 23 3 0 0 1 1 0 4 0 19 1 1 1 2 68 3 1 85 0 149 0 2 13 0 1 1 1 4 5 38 227 0 88 0 46 35 0 0 44 1 0 114 2 0 14 0 60 0 8 320 0 23 0 61 11 8 151 15 7 2 0 50 1 1 22 6 1 19 0
0 4 0 2 0 0 2 0 3 0 0 1 6 0 18 302 0 0 22 0 64 0 1 0 1 0 10 2 1 11 17 12 0 217 6 1 0 0 2 0 1 0 126 0 0 4 0 12 13 0 21 0 0 0 0 0 0 0 532 296 12 192 0 0 24 3 217 0 0 44 0 0 0 0 0 0 1 14 1 51 725 0 1 2 0 2 0 0 1 36 0 199 40 0 16 69 0 0 5 1
3 0 6 3 0 0 0 1 0 0 0 0 0 5 83 1 0 2 15 1 9 3 6 0 12 2 9 0 70 26 0 2 589 11 21 0 0 35 9 6 0 2 37 14 48 1 0 2 8 21 0 0 125 2 1 0 2 4 6 3 3 6 56 2 0 1 0 0 0 0 0 38 0 0 8 2 4 0 3 8 18 35 25 2 0 20 5 7 0 3 5 768 63 0 5 65 1 190 0 2
538 0 133 3 0 0 1 55 3 2 0 0 0 2 39 0 0 0 12 0 0 0 99 1 0 0 1 87 1 0 0 20 449 0 1 0 0 23 0 0 0 4 22 0 156 1 36 0 2 4 0 0 90 1 1 13 1 3 9 0 0 1 0 6 11 9 0 3 0 1 0 2 1 7 0 2 0 1 2 0 0 54 498 4 4 137 0 40 2 0 0 51 1 0 1 0 0 173 2 1
0 19 72 7 1 5 1 178 0 15 0 0 1 7 0 0 121 461 97 1 0 0 6 18 1 2 2 0 382 0 0 611 55 0 1 1 5 0 8 16 9 0 6 0 7 1 0 0 8 1 7 28 15 0 1 27 5 2 4 0 1 0 31 224 0 2 2 7 1 0 13 0 0 0 9 21 2 0 0 3 13 0 41 5 0 41 0 0 0 0 2 5 0 0 2 1 4 104 0 0
0 0 1 0 0 1 5 0 0 0 0 57 0 0 0 0 207 0 0 7 153 0 1 0 0 1 0 24 1 11 0 14 103 198 39 2 0 0 0 1 1 0 2 10 1 0 0 0 0 0 166 1 0 0 0 15 0 0 0 153 0 21 0 1 25 2 0 0 0 4 0 14 0 0 2 4 0 42 4 0 1 0 7 0 2 2 4 0 0 3 93 13 0 0 875 9 0 2 0 1
58 1 5 0 0 0 5 2 8 3 1638 2 1 0 82 418 21 15 1 4 20 0 0 0 0 17 3 5 0 1 1 1 3 0 1 2 0 21 4 0 9 7 0 3 29 23 6 1 0 10 5 0 2 0 0 0 7 1 32 0 2 10 14 0 5 2 0 104 7 37 2 0 0 3 0 0 0 1 10 0 5 0 51 0 5 32 1 3 2 2 0 10 86 1 391 0 0 85 4 5
10 0 16 1 0 13 0 6 6 0 0 0 0 0 18 5 8 0 5 22 12 3 0 0 0 0 1 0 0 0 11 87 9 1 24 4 0 0 0 16 0 15 0 0 2 1 1 0 0 0 3 0 0 0 0 3 7 1 5 14 0 0 0 1565 0 0 0 13 10 0 0 1 26 1 0 53 1 2 0 0 270 0 20 0 1 120 3 39 0 5 0 36 0 0 0 2 4 12 1 1
0 0 0 0 0 1 0 0 2 0 0 0 0 0 14 0 0 0 0 5 15 0 0 0 0 0 0 1742 0 0 0 0 0 0 8 0 1 0 0 0 7 2 0 0 17 0 0 0 11 0 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 9 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 6 0 0 2 2 0
1 2 28 17 1 2 0 3 2 10 4 1 1 0 623 22 35 0 5 0 26 0 0 0 4 1 1 360 7 1 0 12 5 145 34 1 7 39 4 0 0 9 2 4 8 0 3 55 21 1 2 1 0 0 0 1 6 7 1 3 0 6 4 0 8 661 10 371 0 2 2 10 2 6 180 0 0 364 2 54 2 19 7 0 2 52 19 1 0 0 0 397 0 0 24 0 5 1 2 1
3 1079 35 0 0 1 1 8 5 46 4 40 1 0 2 8 14 89 0 159 0 51 1 0 0 0 2 0 6 2 34 0 6 1 41 0 0 462 5 0 8 6 7 0 147 0 14 0 10 5 28 1 6 0 0 0 1 6 0 0 3 1 1 158 0 2 1 20 0 11 5 3 0 6 0 30 1 0 2 9 1 0 160 0 57 25 6 0 0 2 4 5 0 4 0 35 0 382 0 0
0 4 11 0 5 20 6 6 0 1 0 0 0 0 3 0 0 10 0 1775 73 31 0 0 3 0 0 19 0 0 0 13 0 1 8 0 2 15 0 1 0 0 1 0 0 0 35 0 0 0 1 25 13 15 0 6 0 11 0 0 6 0 2 1 1 0 2 44 0 1 3 0 29 0 0 10 0 0 1 1 2 0 176 0 34 24 1 68 381 0 0 0 7 0 0 0 0 71 0 0
38 1 0 0 0 1 9 1 0 1 0 1 0 0 18 125 0 0 0 0 0 0 0 2 0 0 0 15 0 26 19 11 6 3 1 1 0 0 8 0 0 0 0 0 20 0 1 0 0 0 0 0 1 6 0 0 0 1 6 5 0 1 2 1 0 0 4 2554 0 0 0 1 0 0 0 0 0 26 0 0 0 2 10 0 0 16 5 0 29 18 4 23 88 0 9 0 0 0 0 1
0 0 0 2 1 10 6 3 166 299 0 0 28 1 119 5 11 5 23 38 1 0 2 0 3 0 89 7 0 0 0 25 177 26 0 0 173 4 15 0 1 3 5 1 36 6 8 0 15 0 96 0 0 78 8 0 0 3 110 0 133 6 1 0 25 2 1242 10 0 2 9 8 0 1 0 5 0 14 0 212 6 0 28 0 1 9 2 6 7 90 0 4 39 0 6 8 0 41 39 0
45 0 33 38 6 0 81 1 0 0 73 1 0 0 2 1 32 1 1 5 17 1 1 4 5 1 0 0 6 1 4 7 88 32 174 15 0 8 6 0 1 10 9 0 0 0 1 32 2 4 32 0 31 3 0 7 0 0 99 3 0 49 80 77 23 0 33 3 0 0 2 11 3 71 1 87 71 4 0 0 123 259 52 1 0 186 30 0 1 0 2 398 1 0 145 46 0 0 0 83
0 0 0 11 0 2 0 19 2 1 1 0 0 0 1 118 4 1 6 4 16 0 0 0 3 0 0 0 1 0 0 632 10 0 4 2 0 0 0 0 13 1 0 4 3 26 0 1 6 5 2 0 0 14 0 0 8 0 80 4 1274 0 3 220 1 43 0 0 0 3 33 32 0 1 24 12 0 0 0 0 56 0 13 0 2 7 0 33 1 9 0 1 1 3 1 5 6 5 0 1
22 4 1 0 2 0 2 17 2 1 0 124 7 0 11 0 0 15 0 309 8 16 2 0 3 0 0 2301 3 2 0 0 1 0 62 0 1 636 0 0 0 2 0 2 5 1 9 7 17 0 5 2 420 1 0 0 3 0 2 6 3 1 0 23 4 48 4 2 17 0 0 0 27 1 11 2 0 2 15 7 7 0 190 0 6 72 0 66 0 0 0 1 0 0 2 34 1 9 0 49
46 14 118 11 0 8 38 0 0 3 3 3 1 0 55 0 2 1 3 6 34 0 18 4 17 0 21 1239 4 42 88 1 16 0 627 1 0 3 113 0 7 1 11 3 143 0 3 39 0 3 0 5 2 0 2 7 1 9 0 39 0 5 1 0 0 9 0 114 1 2 1 1 2 0 22 11 0 108 0 22 5 119 4 1 4 52 0 3 6 43 0 41 2 10 56 0 2 214 100 9
10 4 0 19 14 23 16 3 17 1 1 0 0 0 0 2 0 3 0 0 2 0 2 15 5 0 0 86 0 0 0 154 0 0 3 1 0 27 3 0 0 2 0 0 2 0 8 4 16 0 0 12 500 26 0 0 4 102 4 0 0 0 0 10 11 45 6 80 0 0 0 6 1 0 17 6 1 22 0 1 283 18 8 0 3 1156 0 3 88 0 15 3 5 0 0 0 18 184 0 1
2 1 0 0 0 0 0 9 1 69 0 0 0 1 26 0 126 3 1 89 0 0 0 0 1 0 0 3 1 0 0 0 1 0 5 0 1 59 14 1 0 0 0 0 0 0 5 0 0 1 3 0 5 0 4 0 23 1 0 1 0 0 85 0 0 1 0 1107 5 0 0 0 19 4 3 0 0 0 4 0 1 0 838 0 0 21 9 0 0 0 0 25 3 0 2 0 0 5 0 0
109 0 0 0 10 0 0 0 4 1 0 2 0 0 86 1018 0 0 1 2 16 0 0 1 0 0 0 6 0 3 105 0 1 2 20 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 13 0 0 4 4 2 25 4 1 0 0 0 0 0 0 5 1 0 0 1 2 7 0 0 0 0 0 118 0 0 0 0 0 0 7 2 8 2 68 5 0 0 0 0 0 14 0 0 0 0
5 0 35 0 0 0 4 3 1 421 7 0 2 0 24 1 24 15 5 165 0 0 2 0 4 5 0 0 1 0 0 4 132 6 8 5 3 8 10 3 1 4 15 0 1 1 39 3 0 0 2 0 1 24 0 0 0 35 2 1 0 3 3 106 62 10 1 10 29 1 1 0 0 1 1 1 0 0 2 3 0 2 662 0 1 17 23 4 12 0 0 30 16 0 7 0 0 510 0 0
0 4 1 1 0 0 13 31 4 1 0 0 2 0 0 1085 0 0 14 5 15 0 1 3 1 0 151 0 0 1 50 52 2 59 10 1 2 410 0 0 0 0 0 0 25 24 0 0 3 0 8 1 0 0 0 0 0 4 16 0 33 14 334 1 3 0 335 0 2 0 12 0 0 3 0 11 3 0 6 0 69 0 32 15 3 2 0 31 4 171 0 110 14 0 11 27 0 0 69 0
8 0 0 1 1 0 0 7 0 1 0 2 0 4 0 0 3 284 1 0 6 31 7 0 10 15 10 192 1 11 0 45 256 0 4 0 9 1 13 6 0 5 0 1 0 0 0 2 0 2 0 9 200 4 3 191 0 7 23 0 4 0 0 11 0 3 1 0 5 0 4 0 0 1 3 3 1 0 0 0 2 3 20 5 0 88 0 6 16 13 0 4 59 1 13 1108 0 5 0 12
9 0 0 0 80 6 1 0 0 8 3 0 0 2 9 20 0 0 0 0 23 0 0 0 0 0 3 1 1 0 0 979 0 13 0 8 0 2 0 0 0 0 1 1 0 0 0 0 4 0 18 0 9 0 0 2 0 0 5 0 6 0 4 11 0 3 120 40 0 0 0 2 62 1 2 0 0 4 0 0 587 0 13 3 2 215 0 27 0 0 12 5 0 0 0 0 6 1 1 20
21 0 1 7 0 4 0 0 3 0 0 15 0 0 881 1 0 0 229 107 18 0 0 0 1 0 0 3 2 0 0 5 0 2 58 1 0 128 5 0 0 0 0 0 14 34 0 0 15 0 37 0 0 4 10 0 208 20 0 9 9 19 1 58 2 284 5 2 51 0 0 0 93 7 1 0 2 31 0 5 46 6 1 0 1 742 1 150 0 1 0 9 6 1 1 10 3 0 1 0
0 0 0 1 0 0 0 16 0 1 0 0 1 0 73 0 0 0 0 0 23 0 2 0 0 0 0 1 0 4 0 86 189 0 1 12 0 1 120 0 0 0 0 0 2 0 0 0 3 0 0 0 1 2 0 0 0 1 2 0 3 1 0 0 55 0 1 1 1 0 0 0 0 4 0 0 0 12 0 1 148 0 0 1 0 246 0 0 0 2 4 1 2 0 1537 5 0 402 1 0
26 0 0 3 0 0 0 1 15 2 0 0 8 0 637 14 1 0 2 0 1076 0 0 0 2 0 1 3 0 2 0 10 51 7 8 0 0 3 26 1 0 15 0 7 21 0 0 1 3 1 7 0 2 0 0 0 2 0 3 3 7 3 26 0 0 8 6 0 1 0 0 7 0 1 1 0 0 154 0 2 27 0 2 0 1 1 0 1 0 5 1 149 1 0 33 0 1 0 1 3
228 1 170 0 4 3 25 0 0 24 5 125 0 0 92 2 124 0 2 1 139 8 1 0 2 605 4 4 80 221 7 91 219 46 29 2 1 0 11 20 1 29 10 48 150 7 7 16 1 2 117 0 1 0 16 9 0 0 2 178 0 1 0 1 0 28 2 52 0 19 0 48 0 2 0 2 31 56 0 2 5 8 5 0 21 12 14 0 0 15 102 45 3 0 46 0 11 34 0 1
3 0 5 0 0 0 0 76 12 0 0 38 7 0 83 493 0 458 2 43 1 265 66 7 0 1 0 0 0 21 40 1 0 0 399 0 0 240 0 11 0 5 1 0 69 14 228 0 1 135 11 0 0 0 1 0 1 0 11 2 13 0 13 0 0 0 28 0 27 0 0 1 0 4 0 0 3 0 23 0 2 0 7 0 73 0 33 1 1 29 0 1 19 26 0 1 2 18 1 5
0 469 1 147 0 139 9 7 1 4 0 2 0 0 1 11 0 16 24 74 29 34 0 2 7 0 286 67 10 0 119 2 1 97 128 0 6 45 3 1 32 0 2 2 33 1 1 2 0 0 6 0 3 3 3 207 5 0 6 38 156 0 0 33 1 0 0 10 2 1 1 14 2 81 2 49 2 6 0 115 34 0 0 192 5 10 1 51 7 9 3 0 6 0 5 23 0 30 1 163
2 28 22 0 1 4 2 3 8 3 94 0 0 0 88 23 2 25 7 0 14 2 0 17 0 89 7 2 0 0 0 3 26 1 1 0 3 2 5 11 0 33 26 1 4 0 3 0 0 0 0 139 2 1 11 0 15 738 0 0 2 1 29 0 2 0 10 45 0 0 933 0 0 0 0 0 1 2 0 1 2 0 75 3 6 14 0 12 0 2 0 6 232 1 0 0 1 246 2 0
