3 0 0 13 0 0 0 2 0 0 1 1 0 3 3 0 63 0 75 0 1 0 6 0 0 0 0 0 2 0 0 0 18 1 1 0 0 0 3 28 0 7 570 0 26 4 0 2 1 0 0 0 0 1 0 7 0 0 1 2 0 0 0 0 0 0 0 2 18 0 25 0 0 0 91 1 6 70 0 0 4 4 0 0 69 401 0 56 0 0 0 0 15 0 2 0 1 1 0 1855
0 0 0 1 0 3 22 1 0 0 4 0 185 0 54 4 2 5 0 0 0 3 1 1 3 0 35 1 0 11 3 0 0 4 3 6 17 0 0 32 17 3 18 3 17 0 18 3 0 0 2 0 0 0 20 0 0 0 0 0 3 1 0 0 14 68 1421 0 0 0 0 0 192 6 0 0 0 0 2 42 1 0 0 5 0 0 1 34 204 0 1 13 12 2 1 0 0 0 0 0
0 0 0 142 1 2 11 0 6 23 135 0 1 0 34 57 1 1 0 0 21 22 1 37 6 0 25 1 5 0 1 1 3 0 0 0 4 0 8 0 0 48 7 2 2 6 10 3 7 5 1 7 3 4 1 0 17 34 1 2 0 29 3 312 4 2 12 6 9 0 2 1 61 2 3 0 1 0 96 14 36 3 0 1 1 0 1 0 463 12 746 10 0 3 24 0 0 0 1 0
2 4 10 0 0 3 0 0 7 17 211 0 83 6 95 2 567 16 0 2 5 791 0 9 0 2 7 4 37 8 1 3 0 1 0 0 0 1 0 3 2 46 4 21 5 0 0 22 19 240 0 0 3 2 0 1 23 112 0 0 2 24 5 36 0 0 3 0 11 2 1 1 305 3 8 2 76 33 6 18 0 12 0 15 0 0 2 1 4 0 0 8 0 2 7 0 0 1 2 9
0 46 0 0 1 2 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 1 2 0 0 5 0 0 13 2 0 0 31 0 0 0 0 0 0 2 0 0 0 3 2127 0 21 0 1 1 1 0 4 0 2 14 2 0 0 0 0 0 0 0 0 0 3 2 0 186 0 0 0 0 0 0 0 0 0 0 106 0 0 0 0 2 18 0 0 187 0 0 2 6 2 0 5 0 0
241 0 0 0 3 0 0 1 1 0 102 0 12 0 9 0 119 1 0 1 0 0 46 0 0 0 153 0 0 0 0 2 22 0 21 0 0 0 0 2 1 0 50 0 0 0 13 2 0 7 0 0 0 0 0 0 0 0 0 29 3 0 0 0 2 2 5 0 0 0 23 153 192 5 2 0 0 30 2 1 0 5 2 0 52 1 12 205 1462 0 0 2 0 306 15 0 0 0 3 11
22 0 0 4 0 1 0 1 0 1 0 0 0 0 23 0 7 0 0 0 0 0 0 0 0 0 11 0 0 11 0 0 0 0 1 0 0 0 0 0 0 3 0 23 0 0 0 27 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1153 0 0 0 0 1 2 0 0 0 0 33 0 0 0 6 0 0 0 7 0 0 0 0 1 1 0 0 0 0 0 0
0 0 0 3 2 0 0 47 0 0 5 0 158 5 0 28 5 3 0 0 4 32 2 2 0 1 65 2 0 0 1 66 1 2 1 0 170 507 140 73 1 6 1 8 0 19 2 38 3 27 40 0 0 0 0 10 0 0 0 427 338 28 3 97 1 0 1 0 10 2 0 1 0 0 0 0 0 2 1 26 0 14 0 17 3 6 0 0 90 3 9 1 9 0 2 18 436 0 3 0
0 0 0 1 1 13 0 0 0 8 9 3 25 22 0 0 2 12 0 0 0 57 0 2 0 0 10 3 13 0 0 2 8 0 3 0 0 0 1 8 0 0 0 0 0 0 1 0 17 281 0 0 0 2 0 0 3 3 0 74 0 1 4 24 0 2 0 0 13 0 0 43 21 0 0 1 5 0 36 0 0 3 1 2 0 0 0 0 2723 0 0 0 0 1 21 0 1 0 1 0
1 69 7 2 2 187 0 0 126 0 0 1 24 20 21 0 1 4 4 0 0 114 0 0 0 1 2 0 12 31 2 0 0 0 0 4 0 2 0 9 2 2 0 0 0 1547 0 15 40 41 0 0 132 11 18 7 10 19 12 5 0 16 13 46 0 0 0 0 9 0 0 0 0 9 110 0 2 3 18 0 0 8 2 13 0 0 141 10 1 0 1 32 9 0 5 10 0 0 0 0
0 0 1 49 1 0 0 0 5 4 0 0 0 0 9 0 151 35 1 20 1 0 3 0 1 0 15 0 11 0 3 0 0 0 4 4 363 0 0 5 1 0 19 15 294 4 0 11 0 0 0 0 0 0 0 86 0 2 1 1 2 0 0 0 26 0 0 19 78 2 33 0 0 0 49 2 0 0 0 116 1 1 0 176 2 3 0 0 346 2 1 0 324 1 0 0 10 0 1 2
1 0 3 176 6 0 4 2 0 3 4 7 11 6 0 0 2 784 0 12 31 16 17 0 0 9 10 0 0 20 38 0 5 0 12 17 1 0 5 3 2 0 1 0 2 57 53 0 1 115 0 0 15 0 1 5 1 396 0 39 0 0 0 19 2 2 2 2 0 6 0 5 0 1 0 3 16 28 0 2 0 234 6 2 0 1 21 0 10 0 0 0 20 19 9 49 1 23 5 1
0 5 0 14 7 0 3 0 0 0 2 1 666 2 4 1 13 5 1 1 3 0 0 0 4 16 7 2 0 0 1070 0 0 0 5 1 5 0 4 10 16 3 44 0 1 18 3 276 0 5 0 2 0 1 0 6 1 1 20 0 0 30 2 0 1 0 4 4 3 0 0 0 7 0 0 0 13 6 0 0 0 220 9 0 0 2 15 907 1 2 6 8 4 0 0 8 12 0 0 5
5 0 0 1 0 0 0 1 0 1 4 0 7 0 2 0 0 0 0 0 0 0 0 0 46 0 13 0 0 0 0 0 0 0 0 0 0 0 3 0 0 2 2030 0 0 9 0 10 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 3 0 0 0 0 62 1 1 116 0 0 1 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
0 0 0 0 5 3 0 1 0 0 1 0 0 0 0 0 105 0 0 0 9 3 0 0 0 0 3 9 1 0 0 0 0 1 8 0 0 0 0 1 0 0 0 0 0 2019 2 0 0 2 0 1 0 2 0 0 0 249 0 0 0 0 2 0 0 1 7 0 31 0 0 0 2 0 0 9 1 1 0 0 0 8 4 0 4 1 1 12 35 10 18 0 0 1 142 50 30 13 1 16
0 0 19 3 0 0 6 0 9 0 12 1 0 2 1 0 4 9 0 0 4 0 2 0 0 0 82 0 3 0 1 26 1 0 0 0 1631 3 0 0 0 0 0 49 31 1 4 5 0 7 2 0 0 1 0 11 0 559 0 20 0 2 0 107 0 0 0 0 15 107 0 1 0 0 0 6 0 3 0 3 0 508 0 6 0 0 1 0 0 34 15 1 3 0 0 0 0 3 0 0
1 32 3 42 0 14 0 1 1 0 29 0 0 2 0 1 3 1 0 1 24 477 0 1 0 1 2 2 0 0 2 0 0 0 0 0 0 0 0 0 2 7 0 1 205 6 0 0 1 0 1 13 0 4 0 0 0 10 0 0 0 0 5 2 0 0 1 35 38 0 0 0 40 0 0 103 1718 0 0 0 0 29 0 16 1 10 1 1 16 4 0 1 1 0 17 0 10 4 0 1
2 0 0 0 1 0 0 0 0 1 6 0 0 232 0 0 3 0 0 2 0 91 0 1 0 0 0 1 0 1 5 0 0 1 10 0 9 0 5 198 0 1 1 496 0 0 0 22 166 1614 1 0 0 0 0 1 0 0 0 2 1 0 1 0 20 1 0 0 39 0 3 0 6 0 19 0 0 0 0 4 0 0 4 0 0 0 0 273 13 44 1 0 0 0 1 0 0 0 1 3
129 0 1 0 4 186 0 0 0 0 1149 0 0 0 34 0 0 0 0 0 7 15 16 2 2 4 9 0 0 18 0 0 0 0 0 1 0 0 1 0 3 0 2 14 0 2 0 1 4 5 0 0 1 0 0 0 1 39 2 89 0 0 0 16 13 0 0 0 484 3 0 0 0 0 0 0 0 1 0 156 0 37 1 0 0 0 155 7 0 0 2 0 4 0 0 5 0 2 0 0
0 235 1 28 5 1 0 3 225 0 5 0 1992 1 42 1 60 0 0 0 1 17 0 21 0 1 16 9 0 0 0 2 1 0 0 0 1 0 0 39 0 6 0 1 0 54 0 46 62 15 0 77 5 1 0 0 3 0 0 7 16 4 2 3 10 0 8 2 0 1 0 2 9 0 1 0 2 0 0 8 2 0 0 0 0 0 2 0 3 0 536 5 0 3 29 0 39 0 19 0
1 0 0 0 0 3 0 0 0 0 1 1 0 3 263 0 71 26 0 0 0 244 1 0 0 0 10 16 0 2 0 0 15 0 7 2 0 0 0 0 0 0 292 0 0 0 7 113 1 342 0 0 101 0 0 3 9 0 0 29 0 0 1 1 54 5 3 0 0 0 2 0 0 552 0 0 0 152 0 1 0 0 0 16 0 0 0 0 0 10 0 0 0 390 39 0 1 62 8 0
4 0 0 118 0 2 31 0 4 11 0 12 385 1 1 0 6 1 1 1 1 0 0 0 35 8 19 0 0 564 2 0 1 1 0 3 0 0 0 5 0 5 1 0 12 245 66 0 6 119 1 35 0 4 2 0 66 780 0 6 0 13 0 167 0 0 1 1 0 0 8 61 3 1 0 1 66 0 73 38 1 17 0 0 0 0 14 0 44 0 17 55 19 2 0 0 4 0 3 0
0 0 3 0 227 0 0 1 42 4 14 0 2 3 0 10 20 0 0 0 395 2 0 2 2 1 39 23 16 0 0 7 0 0 36 0 2 0 2 22 1 17 0 0 0 94 0 14 213 43 0 4 0 0 1 2 118 4 19 21 0 5 0 8 13 4 5 5 1 0 14 9 2 4 0 79 26 3 0 1 0 11 35 0 1 14 231 11 35 758 15 57 6 1 32 7 5 1 7 127
0 0 2 0 4 4 0 1 0 0 0 0 48 20 3 0 1 11 1 1 0 0 5 3 0 0 0 9 129 5 0 0 0 0 30 1 18 5 60 0 0 0 0 0 1 2 10 1 27 9 0 2 0 0 0 15 7 7 0 4 0 0 0 4 0 0 7 3 129 16 0 0 17 10 0 0 0 2 0 1671 0 0 1 2 0 19 1 28 128 2 0 2 1 0 16 191 0 0 0 12
92 0 0 83 0 20 0 0 0 0 14 2 423 0 1 1 1 0 0 0 125 1 32 0 1 0 4 0 5 0 0 0 2 5 4 0 4 0 1 0 2 15 1 198 0 1 1 15 7 2 0 40 2 1 0 0 12 16 0 92 0 0 0 11 4 0 6 2 36 0 0 0 0 0 0 15 8 10 0 4 1 687 1 3 0 4 393 2 180 0 1 1 0 0 196 0 0 0 1 0
1 7 9 3 32 55 0 0 2 19 8 1 1 13 4 2 413 5 0 0 129 18 1 57 1 0 49 4 6 0 0 0 1 15 1 0 0 1 0 42 0 0 1 0 0 2 60 0 3 378 0 11 0 0 3 0 0 130 0 74 0 1 2 508 0 3 1 0 164 0 3 52 0 0 2 6 29 5 1 9 0 15 0 8 56 4 0 0 2 189 12 0 1 3 51 0 32 3 0 0
2 3 0 0 2 30 1 3 23 4 0 1 1 0 86 1 113 0 0 0 6 4 0 6 37 9 12 0 0 0 0 0 0 0 0 1 47 9 0 1 0 0 0 0 8 1447 1 15 71 19 0 1 0 0 0 1 2 150 0 1 9 0 0 16 1 1 1 0 0 2 1 1 44 0 49 0 0 0 3 1 1 0 0 2 0 0 0 5 1 0 82 6 0 2 0 0 24 0 0 0
3 0 0 1 4 16 0 1 0 6 10 0 8 14 2 0 0 18 2 0 2 5 2 5 3 0 0 0 8 6 1 0 0 4 0 2 1 3 1 10 0 1 1 17 1 4 0 10 0 32 0 0 0 17 1 3 0 11 22 16 0 0 0 189 18 0 0 1 2867 3 1 0 0 0 0 0 3 2 0 10 0 15 0 0 3 0 0 2 1 0 0 2 8 0 10 13 0 0 5 0
0 0 0 0 1 0 0 0 0 20 3 42 0 0 25 0 40 0 5 0 1 0 0 1 4 0 0 0 1 1 0 0 0 0 2 0 0 0 0 48 0 0 15 19 19 1 0 7 0 0 0 0 0 0 0 0 0 730 0 2 0 0 0 0 1 0 1 0 0 0 1 1 136 0 1 0 8 26 0 0 0 0 22 0 0 7 4 34 3 0 0 0 0 10 0 0 0 1624 8 1
0 1 0 0 1 0 0 4 2 2 3 0 69 12 0 1 8 0 29 0 0 19 1 6 0 1 110 1 1 2 0 17 0 0 0 0 1 0 0 0 2 8 0 10 1 852 0 145 0 359 3 0 0 4 0 0 1 84 18 155 0 0 0 32 1 0 5 0 0 32 126 0 2 0 31 1 5 0 0 28 0 0 0 3 0 0 22 0 0 0 0 4 1 0 1 752 0 0 1 1
0 3 0 0 0 0 0 0 0 0 21 0 28 0 0 1 1 0 0 0 0 4 0 3 4 0 0 0 15 0 0 0 0 0 0 0 129 0 0 0 0 4 16 1 0 0 0 0 15 3 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2660 0 0 5 1 0 219 0 53 3 0 0 0 0 0 0 2 0 0 0 9 1 0 1 0 0 0 0 0 0 0 0
5 0 0 0 1 0 0 1 0 3 95 0 3 0 0 0 7 0 0 0 268 1 4 0 0 0 2 2 2 0 0 3 0 0 17 0 0 0 0 5 0 0 0 2 0 0 0 0 9 45 0 0 3 0 0 0 0 2668 0 18 0 0 2 0 0 19 46 0 0 0 8 3 0 0 9 1 22 2 0 0 1 0 1 0 0 1 20 0 50 0 0 1 0 0 2 0 1 0 5 15
38 2 2 31 23 5 19 2 1 51 41 1 259 18 30 1 12 4 0 5 2 13 5 15 48 19 36 0 1 0 6 9 3 4 0 2 5 10 1 3 24 2 0 6 4 227 12 0 6 559 0 31 1 1 0 1 15 398 0 13 6 45 0 24 4 3 1 0 17 1 33 110 1 0 5 32 401 1 1 115 0 175 0 1 33 1 0 0 15 1 2 1 1 5 26 7 0 0 5 0
0 0 0 0 0 0 7 2 0 7 1 0 0 0 1 0 0 0 0 0 24 4 0 1 0 0 1 0 0 0 1 23 0 0 0 0 1 0 0 0 1 6 0 1 0 5 14 0 0 3 0 0 0 7 0 0 0 2919 0 21 0 0 0 186 3 0 1 0 5 2 0 0 18 0 0 1 25 6 0 0 0 83 1 1 0 0 3 1 1 0 0 0 56 2 1 0 2 0 0 1
36 0 0 55 0 5 1 0 0 0 80 0 4 134 9 0 0 0 1 3 0 8 1 0 4 0 10 0 43 0 25 0 9 0 3 12 22 0 0 4 0 1 20 69 0 1 0 386 0 15 0 32 0 4 0 0 0 1 0 0 37 0 0 0 1 0 0 4 312 4 1 0 3 0 357 1 1 0 0 5 9 12 0 7 0 0 92 2 707 21 0 0 12 0 1 3 0 0 0 0
0 0 0 0 5 4 0 1 1 0 0 0 0 0 0 0 15 0 0 0 296 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 1 0 1202 4 1 1 0 0 0 0 0 0 16 13 17 0 0 0 7 392 0 2 0 0 0 3 0 2 0 0 0 1 2 1339 0 1 25 0 1 7 0 0 2 5 1 0
0 0 22 0 1 1 0 0 13 0 0 0 1043 5 1 0 5 291 4 12 0 0 0 0 0 0 2 0 11 7 0 1 0 0 45 5 0 0 0 1 0 4 0 0 0 55 0 1 158 15 0 7 0 3 1 6 566 2 0 3 1 0 0 2 2 0 0 1 1 4 0 0 0 2 0 0 0 1 0 4 0 2 1 0 0 8 0 0 1 227 0 0 2 2 37 375 1 0 1 1
1 0 1 0 11 27 0 0 0 2 25 0 7 5 4 2 50 0 0 15 1 0 1 0 0 0 11 2 7 0 2 62 0 0 0 0 3 0 1 107 0 1 2 0 20 268 1 5 65 3 0 5 1 0 0 2 10 7 0 0 3 3 0 0 0 3 0 0 0 6 0 0 40 4 0 2 0 1 0 1 1 0 14 0 1 5 0 6 1370 3 1 1 3 22 446 494 11 0 0 30
0 5 0 1 4 0 1 2 5 2 0 0 3 37 0 7 16 3 3 0 248 82 1 1 1 0 4 1 3 1 31 0 0 0 0 0 60 0 13 28 3 0 0 3 1 1 0 1 6 719 0 0 0 0 0 0 4 1 3 194 1 3 0 1342 2 0 0 1 0 0 0 0 7 5 0 0 0 0 0 0 0 1 3 14 0 0 21 0 96 1 29 0 1 0 111 0 0 0 0 2
37 0 0 65 18 1 0 13 6 1 7 0 448 0 2 1 10 0 19 0 0 700 0 26 0 7 27 0 1 0 0 0 0 1 3 0 0 0 1 31 4 2 0 212 72 139 6 550 359 317 1 7 0 0 1 0 9 14 25 56 1 0 0 3 17 0 9 3 0 0 71 2 19 1 10 1 65 3 0 1 0 0 11 3 1 0 18 0 9 3 4 45 0 0 145 0 21 52 0 49
0 4 1 0 1 0 0 30 4 46 0 0 1019 1 32 0 28 66 1 0 0 1 4 0 0 1 22 0 13 1 6 11 0 0 1 2 0 0 1 1 0 0 0 0 1 0 7 75 2 351 0 0 1 0 0 19 77 12 0 3 0 1 0 0 1 0 1 0 1 23 11 0 0 2 0 0 18 434 1 2 0 1 0 1 0 0 0 0 0 1 0 0 2 15 25 1 0 0 2 0
0 26 9 1 0 0 0 15 0 0 0 0 0 1 0 0 2 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 16 0 0 0 0 0 95 0 0 0 0 0 0 0 0 10 1 0 0 0 5 0 0 0 2 0 0 0 0 3169 0 0 1 0 0 3 0 0 8 0 1 0 3 0 0 0 0 0 7 7 0 0 0 1 0 1 0 0 0 0 0
5 0 2 8 1 0 0 0 16 0 29 0 82 2 24 0 85 2 0 0 1 21 3 0 0 1 2 2 6 1 0 0 0 0 24 0 13 0 6 1 2 3 0 10 0 0 0 2 15 3 0 0 0 0 0 15 0 0 2 18 0 0 4 42 7 0 0 22 3261 0 0 4 2 1 0 0 7 10 0 30 3 51 0 12 1 3 83 4 6 43 0 2 24 0 0 1 0 0 4 6
10 0 2 97 2 2 1 0 2 1 0 0 42 0 3 0 0 5 44 0 0 106 0 3 0 0 25 0 0 25 0 0 4 72 1 0 0 4 17 5 0 10 0 2582 1 2 2 14 0 2 0 1 0 6 44 0 3 17 1 1 0 6 0 4 3 0 34 0 185 2 5 0 0 0 2 0 0 3 0 27 0 22 0 74 0 0 64 0 43 1 0 0 5 1 1 39 0 0 3 2
2 5 0 0 0 8 0 1 0 0 2 0 0 1 1 0 0 87 0 0 0 2101 10 1 1 0 106 0 0 0 1 0 2 8 0 1 0 0 0 6 2 0 7 4 0 28 5 1 0 426 3 1 1 4 1 0 0 5 1 14 0 0 0 40 5 0 10 0 0 0 574 1 0 0 6 0 4 0 0 0 1 5 0 0 0 1 23 0 0 0 0 0 1 0 40 1 0 0 1 0
0 2 0 0 36 30 0 0 16 66 0 0 0 0 14 0 1 0 4 3 0 0 0 1 0 5 17 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 6 7 1 6 0 6 0 0 1 0 0 0 71 22 0 1 0 0 0 1 2 1 133 0 5 4 95 1 0 0 0 2 0 0 0 413 0 1885 1 0 0 5 28 4 9 0 0 10 2 24 10 10 8 1 1 0
2 0 0 0 0 37 1 0 0 0 193 2 1 0 289 0 1 143 0 0 3 50 13 5 0 1 1 20 12 41 0 0 6 0 0 0 39 4 28 0 7 0 0 0 0 1 3 3 5 17 9 2 1 0 0 7 2 26 0 113 3 0 0 1 8 7 564 0 422 0 3 0 1 1 0 0 2 0 1 312 1 0 0 1 0 11 1 0 6 8 0 1 61 0 32 0 11 0 3 0
22 2 1 0 15 7 0 4 0 45 21 1 0 0 145 0 12 0 0 0 18 0 250 5 0 0 12 4 1 1 0 1 0 1 0 0 0 0 0 25 0 0 53 0 0 1 23 7 0 3 18 2 0 0 6 3 5 33 0 12 0 30 0 20 0 1 23 0 54 0 40 0 108 4 0 12 21 397 0 0 0 109 2 0 0 0 37 33 27 0 1 384 0 1 3 0 1 4 2 19
0 8 2 0 1 6 0 0 0 4 7 2 0 1 0 0 86 0 0 6 8 16 0 4 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 2231 0 1 0 0 2 12 0 0 29 0 0 1 0 0 1 0 1 4 0 0 0 3 0 13 0 0 1 0 1 0 0 0 1 0 236 4 6 0 0 1 0 29 1 0 1 2 6 1 105 0 2 1 2 2 0 0 41 1 1 0
2 928 0 0 1 95 184 17 3 1 153 3 52 2 9 40 5 4 1 0 1 1 17 9 14 0 18 2 0 0 0 2 1 0 0 1 0 2 0 7 2 4 110 0 0 5 6 40 2 4 1 0 12 0 0 0 9 9 6 9 0 0 0 670 0 4 0 0 14 0 0 3 1 1 8 0 2 1 88 71 27 10 0 2 107 0 0 0 11 0 5 30 1 94 1 0 7 1 0 0
0 4 4 0 0 0 0 0 0 1 6 0 0 0 0 142 35 0 0 0 0 269 0 0 0 0 711 5 0 0 326 1 0 1 0 1 0 0 0 0 1 0 0 0 0 34 0 375 0 3 4 0 0 0 0 2 2 3 0 0 10 11 35 0 0 66 27 0 23 0 4 208 5 0 1 1 0 0 0 1 0 2 0 1 0 0 1 0 13 0 0 2 0 2 0 0 0 0 0 1
0 0 0 0 0 3 0 2 0 0 2 0 0 0 0 398 178 1 2 0 2 7 0 1 2 0 0 1 11 0 0 0 0 42 0 0 2 0 1 0 0 0 6 0 7 17 1 40 0 2 0 0 0 0 0 1 0 0 0 4 0 0 0 22 0 0 0 1 4 1 7 0 1 3 2 0 0 0 0 2 0 5 0 0 0 0 0 3 17 273 1 1 1 1 1614 0 2 0 0 24
1 0 0 0 2 31 0 0 0 2 1 0 2 1 4 1 3 0 6 0 34 5 5 0 3 2 0 11 1 0 0 0 0 2 3 2 3 19 8 62 3 0 0 73 1185 6 0 6 49 27 0 0 0 0 0 6 1 37 1 751 0 13 1 0 1 31 1 0 2 0 10 0 42 0 1 2 38 0 0 6 0 12 0 0 2 21 28 17 1281 92 0 4 0 0 162 0 0 4 0 1
0 0 0 0 0 5 0 0 0 1 0 0 0 8 0 0 0 0 0 0 0 103 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 3487 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 0 162 3 2 4 1 1 0 404 1 0 0 2 0 0 4 1 0 5 2 121 1 0 1 0 33 8 0 10 0 0 0 0 7 0 1 4 1 3 1 0 16 6 5 14 0 68 179 55 13 0 1 0 60 17 49 8 0 10 0 1 0 113 9 41 1 0 4 0 14 125 14 0 1 140 366 7 6 2 3 1 2 3 0 0 3 2 7 81 22 96 0 0 0 0 4 11 2 5
11 2 0 21 1 13 1 23 6 21 0 2 45 1 11 0 38 1 29 1 3 3 3 1 14 1 8 0 25 24 0 0 0 1 0 0 1 0 0 18 0 0 1 725 69 3 4 293 98 1 0 5 108 8 0 0 5 1243 0 1 1 0 4 0 1 0 26 42 19 0 0 0 106 16 1 0 15 8 34 118 6 0 0 12 0 1 0 0 3 0 0 0 1 0 1 1 33 1 1 0
0 0 3 2 3 0 21 0 0 10 23 0 24 0 0 0 339 24 0 0 0 2 72 0 0 0 412 0 1 0 0 0 13 0 0 1 0 57 0 0 6 1 1 0 0 149 11 17 0 107 11 0 12 0 0 1 1 68 0 1 4 0 2 3 1 0 0 1 179 5 15 5 0 0 0 1 0 23 0 304 0 155 0 21 68 6 12 0 3 0 0 0 1 0 1 169 0 1 2 0
1 3 2 3 0 0 1 7 7 0 32 0 496 4 0 40 79 18 5 0 4 45 1 50 30 0 5 5 15 1 0 0 0 12 0 0 1 27 0 0 1 5 78 1 0 770 0 46 0 4 10 0 6 0 0 1 34 48 4 0 0 4 41 379 0 1 0 2 55 1 6 6 0 1 2 0 45 4 0 0 1 191 0 18 34 0 9 0 10 4 0 2 1 1 120 4 7 0 1 1
3 0 0 1 2 6 0 1 0 0 11 0 0 0 22 1 61 83 12 1 829 5 16 0 0 0 0 1 310 0 0 0 35 0 0 0 0 0 0 171 0 11 22 1 4 0 2 0 9 0 0 27 18 0 0 0 27 1 0 1 0 0 1 0 0 0 0 2 0 0 8 0 3 0 7 12 22 30 1 0 3 18 1 1 0 11 1 11 13 0 0 1 7 22 1528 0 0 8 0 70
0 0 3 1 0 0 0 0 0 8 0 0 0 0 0 0 8 0 0 0 1 34 0 7 0 0 5 25 0 1 0 0 0 0 0 0 0 0 0 19 0 1 1 0 0 0 1 0 2 34 152 20 1 0 2 0 0 2 0 1 0 0 0 2 4 0 1 0 2609 0 0 0 5 0 0 1 108 0 0 0 0 0 1 6 0 0 0 1 56 78 5 0 0 0 2 0 2 0 0 0
11 0 1 0 0 0 8 0 0 0 76 1 1 5 0 3 1 63 0 20 0 9 2 0 0 0 90 1 0 0 2 49 1 0 4 2 132 0 0 4 2 18 3 0 0 0 0 4 34 10 1 6 0 0 38 0 6 1 0 1 3 0 0 5 0 2 1 0 3 3 0 2 108 0 3 10 0 3 354 54 2 0 1 1 0 0 10 2 1471 1 0 4 27 5 4 0 1 0 0 1
0 9 4 81 5 11 0 12 0 0 0 3 0 0 1 2 2 0 0 0 135 271 43 0 0 0 0 3 1 0 1 0 0 0 0 0 1 2 1 28 3 0 0 0 15 2 14 1 0 0 0 11 1 0 1 411 0 0 0 5 0 53 1 0 77 2 1 0 0 0 88 0 2 0 5 9 128 7 1 0 0 46 0 0 431 1 1 0 736 0 2 1 0 0 230 0 0 0 0 0
2 2 0 0 5 3 3 0 0 0 281 1 1 1 43 0 10 0 0 0 806 4 4 0 0 2 0 53 0 0 0 2 0 0 5 1 3 0 5 2 0 3 6 0 1 0 9 8 0 13 2 0 0 0 0 1 0 877 0 38 0 4 2 776 3 1 84 0 0 0 0 1 10 0 0 66 11 0 0 119 14 0 0 0 75 4 10 1 3 0 37 87 1 3 2 0 0 1 0 0
0 0 0 42 0 72 1 121 0 0 0 3 0 1 0 0 7 0 0 0 15 5 0 0 0 2 0 0 1 0 3 0 4 0 51 8 0 0 1 142 0 0 0 0 7 1 1 0 0 18 0 0 1 0 0 0 0 0 1 2548 6 0 0 1 11 0 0 0 0 0 0 0 0 26 2 0 0 1 0 0 0 0 0 0 3 0 1 2 203 0 0 0 2 0 64 0 2 5 0 2
11 0 0 16 16 6 28 15 0 7 10 0 193 1 0 0 62 28 1 0 2 936 2 0 0 0 64 0 0 0 0 14 0 0 1 2 0 1 0 73 0 24 6 2 1 2 2 1 0 82 5 0 0 11 18 0 0 0 0 0 0 0 2 17 3 0 11 58 654 0 11 0 0 5 0 1 15 32 6 121 0 79 0 14 8 0 0 0 37 0 0 0 23 23 1 0 3 10 0 1
0 0 0 18 0 4 5 40 17 0 2 0 498 2 6 1 0 193 0 0 0 115 35 2 0 0 17 0 0 0 1 4 0 0 0 7 28 0 1 5 1 54 2 0 0 0 1 5 0 0 9 3 0 0 0 0 0 0 0 25 0 0 0 224 4 0 0 2 5 3 0 0 0 1 5 0 0 0 16 2168 0 1 0 5 0 0 0 0 0 3 0 0 3 1 0 42 0 0 0 0
0 0 0 0 0 23 2 1 0 0 87 0 1 0 0 0 1009 14 0 0 8 56 1 0 0 1 5 0 0 17 0 0 5 0 2 0 0 0 1 0 1 0 0 0 0 22 0 1 23 52 0 0 1 15 0 0 25 0 0 3 0 0 0 1 8 0 0 2 1026 0 1 0 4 72 0 1 0 22 0 19 0 1 0 0 0 0 0 2 0 0 1 2 9 0 7 0 1 0 1 0
5 1 0 0 0 2 0 0 0 0 0 0 0 24 2 0 7 0 0 0 2 9 0 0 16 0 5 0 0 0 2 0 0 0 0 0 0 0 0 78 0 0 14 44 0 2 0 1 2 9 0 0 0 0 3 0 5 4 1 1 0 0 0 0 0 0 1 0 361 0 1 0 19 0 60 0 1 1 0 1 0 0 0 0 0 0 1 3111 0 0 0 0 0 3 0 0 0 0 0 0
1 0 52 1 0 0 0 0 1 0 20 0 161 2 10 88 9 0 0 1 114 1 1 0 0 0 15 11 0 1 75 0 0 0 211 2 6 3 6 2 0 4 2 0 0 430 32 473 2 8 1 4 16 0 0 0 9 0 0 142 8 3 2 0 28 43 8 0 38 0 1 0 0 1 0 0 0 1 0 0 0 17 0 21 0 1 606 77 9 0 0 7 6 0 2 29 2 0 0 0
