0.539592290180735 0.852581484476104 0 0 0 0 0 0 0 0 0 0 0 0.904121232801117 -0.631013007485308 0 0 0 0 0 0 0 0 0 -0.828283303766511 0 0 0 0 0.984473646734841 0 0 0 0 0 0 0 0 -0.814216333790682 0.976532576838508 -0.930339230690151 0 -0.9683055045316 -0.870521650766023 0 0 -0.832222865894437 0 0 0
0 0 0 0 0 -0.931052124476992 0 0 0 0 0 0 0 0 -0.74667947308626 0 0.604515332262963 -0.55277297552675 -0.927399611682631 0 0 0 0 0 0 0 0.510622618952766 0 0 0 -0.684931792318821 0 0 0 0 -0.992978463764302 0.566703710821457 0 0 0 0.890087187523022 0 0 0 0 -0.589970097527839 0.809256703127176 0 0 0
0.964594970224425 -0.504554264713079 -0.568969956715591 0.543820228427649 0 0 -0.881474785506725 0 0 0 0 0 -0.563729220884852 0.526662850170396 0 0.733533567399718 0 0 0.541609158855863 0 0 0 0 0 -0.509915974223986 0 0 0 -0.803283679415472 0 0 0.96653469488956 0 0 0 -0.885495080263354 0 0 0.655748692573979 0 0 0 -0.843181492411532 -0.852935825590976 0 0 0 -0.919518591836095 0 0
0 0 0.608347667148337 0 0 0 0 0 0 0.674950974062085 0 0 0 0 0 0 0 0 0 -0.610130850342102 0 0 0 0 0 0 0 0 0 -0.691944684833288 0.641383666312322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.567373106372543 0 0 0 0 0 0 0 0.528786610346287 0.717522092396393 0 -0.519602865329944 0 0 0 0 0 0 0 0 0.5220784250414 -0.853742822888307 0 0 0.877970311092213 0 0 0 0 0 0 0.799307752284221 0 0 0 0.725405422272161 0 0 0 -0.584817995433696 -0.600018197554164 0 -0.941626337007619 0 0 0.969231742550619 0 0 0 0
0 0.979820371489041 0 0 0 0 -0.545897245057859 0 0 0 0 0 0 0.720089600421488 0 0 0 0 0 0 0 0 0 0 0 0.68097054050304 0 0 0 0.608913786592893 0 0 0 0 0 0 0 0 0 0 0 0.503926333389245 0 0 0 -0.839022669242695 0 0 0 0.845406671054661
0 0 0.572363200248219 0 -0.572077900054865 0 0 0 0 0 0 0.694932029349729 -0.542880382970907 -0.530210283119231 0 0 0 0 0 0 0.64655466133263 0 0 0 0 0 0 0 0 0 0 0 -0.844076161505654 0 0 0 0 -0.539166438044049 0 -0.539897331735119 0 -0.719424820388667 -0.682630649884231 0.733693159767427 0.950473650358617 0 0 0 0 0
0 0 0 0 0 0 -0.9469880531542 0.507011051522568 0 0 0.572602844564244 0 0 0 0 0 0 0 0 0 0 0 0 -0.569336288492195 -0.681844873237424 -0.85217277565971 0 0 0 0 0 0 0 0 0 0 0 -0.734889580053277 0 0 -0.738550039590336 0.883488060324453 0 0 0.908732680487446 0 0 0 0 0
0 0 0 0.820028981659561 0 0 0 0 0 -0.958576073870063 0 0 0 0 0 0.535464866203256 -0.637353957863525 0 0 0 0 0 0 0 0 0 0 0.699581139488146 0 0.799272739328444 0 0 0 0 0 0.581979946698993 0 0 0 -0.611323996796273 0 0.616823134361766 0.91572436329443 0 -0.644964538747445 0 0 0 0 0
0 0 0.60607401933521 0 0 0 -0.933798417798243 0 0 0 0 0 0 0 0 0 0 0.882004549261183 0 0 0 0.838403834146447 0 0 0 0 0 0 0 0.690177359967493 0 0 0 0 0 0 0 0 0.962110345251858 0 0 0 -0.931756117963232 -0.718239660258405 0.840451949741691 0 0 0 0 0
0 0 0 -0.699756048736162 0 0 0 0.856958818389103 0 0 0 0 0 0 0 0.721651938627474 0 0 0 0 0 0 0.802642430295236 0 0 0 0 0 0 0.899469890864566 0 0 0 0 0 0 0 0 0 0 0 0 0 0.780037789023481 0.918595397262834 0 0.750156864058226 0 0 0
0.918110457831062 0.734942097100429 -0.991156018455513 0 0 0 0 0 0.537325657089241 0 0 0 -0.511363969999366 0 0 0.635960749001242 0 0 0 0 0 -0.988630724372342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.85267002438195 0 0 0 0 0.982081839814782 0 -0.759232316049747 0.513721195980906 0 -0.933575747068971 0 0 0
0.831099014030769 0 -0.924379497417249 0 -0.880251834285446 0 0.85659870156087 0 0 0 0 0.707949459785596 0 0 0 0 0 0 0 0 0 -0.985008848248981 0 -0.514191005495377 0 0 0 -0.825469242874533 0 0 0.946755744982511 0 0 0 0 0 0 -0.617063504527323 0 0 0 0 0 0 0 0 0 0 0 0.964014613302425
0 0 0 0 0.667686928063631 0 0.574740863987245 0 -0.895401481771842 -0.704277142183855 0 -0.749009379418567 0 0 -0.804645055090077 0 0 0 0.563960765837692 -0.901742127723992 0 0 0 0 0 0 0 0 0 0 0 0 -0.905009626178071 0 0 0 0 0.902589371427894 -0.792757789953612 0 0 0 0.69158076448366 0 0 0.839348647627048 0 0 0 0
0 0 0 -0.588632008526474 0 0 0 0 0 0 -0.691544459434226 0.810030594235286 0 0 0 0 -0.796133992495015 0 0 0 0 0.602026418782771 0 0 0 0 0 0 0 -0.795830271206796 0 0 0 0 0 0 0 0.938181770616211 0 0 0 0 0 0.775918385596015 0 0.982097343192436 0.628865060396492 -0.766017336398363 0.851961777196266 0
0 0 0 0.721318449941464 -0.549539790139534 0 0 0 0 0 0 0 0 0 0 0 0 0.879459093674086 0 0 0 0 0 0 0 0 -0.939068035804667 0 0 0 0 0 0 0 0.699589363764971 0.830500674317591 0 0 0 0 0.694035438471474 0 0 0 0 0 0 0 0 0
0 0 -0.679029020480812 0 0 -0.559358682949096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.949828427168541 0 0 0 -0.994223055662587 0 0 0 0 0 0 0 0 -0.682633783551864 0 0 0 0 0 0 0 0 -0.501102884998545 0 0 0 0 0 0
-0.556527800043114 0 0 0 0.693440905073658 0 0 0 0 0 0 0.699213821091689 0 0 0 0 0 0 0 0 0 -0.707282181479968 0 0.940922877867706 0 0 0 0 0 0 0 0 0 0.506752224173397 0 0 0 0 0 0 -0.802619971334934 0 0 0 0.887562360032462 0 0 0 0 0.975412863073871
0 0 0 0.914986560936086 0 0 0 0.513100009411573 0 0 0 0 0 0 0 -0.64400331757497 0 0.795859268517233 0.522516454104334 0 0 0 0 0 0 0.657257570070215 0.71649849426467 0 0 0 0 0 0 0 0 0 0.920271087903529 0 0 0 0.802736503770575 0 -0.6135604751762 0 0.520407696021721 0 0.651326644350775 0 0 0
-0.877005578600802 -0.709172466304153 0 0 0 0 0 0.856034198892303 0 0 -0.96470531472005 0 0 -0.606735652079806 -0.553237155196257 0 0 0 0 0 0.777077594422735 -0.545520030311309 0 0 0 0 -0.687695461791009 0.851973000098951 0 0 0 0.594821136444807 0 0 0.777261313516647 0 0 0 0 0 0 0 -0.926483914605342 0 0 0 0 0 0 0
0 0.737309449003078 0 0.575243903091177 0.950239768484607 -0.779966978006996 0 -0.97573329845909 0 0 0 0 0 0 0 0.952430238598026 0.99391102406662 -0.909997986047529 0 0.788554383325391 0 0.73773201671429 0 -0.822373154107481 0.844891928951256 0 0 0 0.725795547477901 0 0 0 -0.641814556205645 0 0.63293114118278 0.829936980968341 0 0 0.82345450471621 0 0 0 0 0 -0.826513740583323 0 0 0 0.54343781946227 0
0 0 0 0 -0.797062012949027 0 0 0 0 -0.830158623401076 0 0 0 0 0 0 0.818559209117666 0 0 -0.67388587759342 0 0.922271494870074 -0.554753860924393 0 0 -0.965923279291019 -0.703667356865481 0 0 0 0 0 0 0 0 0 -0.839007435250096 0 0.903862066566944 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 -0.619599710102193 0 0 0 0 0 0 0 0 0 0 -0.768350002588704 -0.573397009749897 -0.681110938778147 0.892950032255612 0 0 -0.989637755090371 0 0 -0.616311296122149 0 0 0 0 -0.697739618713968 0 0 -0.554089314304292 0 -0.61876649223268 0 0 0.778536310885102 0.878303200588562 0 0 0 0 0 0 0.566409262013622 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.831983536016196 0.944269961561076 0 0 0 0 -0.532248767907731 -0.846928104525432 0 -0.829484617337584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.737008660449646 0 0 0 0 0 0 0 0
0 -0.878251297632232 0 0 0.679301471100189 0.616630170028657 0 0 0 -0.792140845325775 0 0.650899966130964 0 0 0 0 0 0 0 0 0.683062822790816 0 0 0.710027972701937 0 0 0 -0.832202917896211 -0.668459995416924 0 0 0 0.780859589343891 0 0 0 0 0 0 0.896739580202848 0 0 0 0 0 0 0 0 -0.77547100908123 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.977598384721205 0 0 0 0 -0.926621150807478 0 -0.650164950755425 0 0 0.678520831046626 0 0 0 0 0 0.730954145896249 0 0.729558421880938 0 0 0 -0.914540780824609 0.59808343637269 -0.996368747670203 0 0.551076063537039 0 0 0 0 0 0.709067373536527 -0.563322943402454
-0.6308614279842 0 0 0 0 0.507982746814378 0 0 0 0 0.679774059914052 0 -0.859948011231609 0 0 -0.948974685859866 0 0 -0.705733431037515 0.596313857473433 0 0 0 0 0 -0.552518006064929 0 0 0 0.515666353516281 0 0 0 0 0 -0.736836255760863 -0.741621774854138 0 -0.640930609544739 0.788878801045939 0 0 0 0 0 0 0 0 0 0.936962923500687
0 0 0 0 0 0.519743048585951 0 0.994730374892242 -0.553667672909796 0 0 0 0.609382750233635 0 0 0 0 0 -0.549640564364381 0 0 0 0 0 0 0 0 0 0 0 0 0.678734273184091 -0.555704970611259 0 0 0 0 0 0 0 0 -0.803306399495341 0 0 0.671004911651835 0 0 0 0 -0.689122247509658
-0.659611795214005 -0.514461857499555 0 0 0 0 0 0 -0.858983754878864 -0.709573553060181 0 -0.511540168430656 0 0 0 0 -0.710059226024896 0 -0.568613995565102 0 0 0 0 0 0 0 0 0 -0.609977686195634 0 0 -0.795130329788662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 -0.524849772336893 0 0 0 0.860496312845498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.82532338204328 -0.712963089346886 0 0.84436162293423 0 0 0 0 0 0 0 0 -0.531996337929741 0 0.647783191641793 0 0 0.82154222833924 0.914383581606671 0 0 0 0
0 0 0 -0.840044938959181 0 0.598878056742251 0 0 0 0 0 0 0.550082701840438 0 0 0 0 0 0 0 0 0 -0.618023894261569 -0.788887635571882 0.681599385570735 0 0 0 0 0 -0.860464011435397 0 0 0 0 0 0 0 0 0 0 0.905789996031672 0 0 0 0 0 0 -0.695688548265025 0
-0.784770583268255 0 0 0 0 0 0.829836516873911 0 0 0 0 0 0 0 0 0 -0.865349550847895 0 0 0 0 -0.589767837547697 0 0 0 0 0.602390326210298 0 0 0 0 0 0 0 0.6146141680656 0 0 0 0 0 0.713916493114084 0 0 0 0 0.746303978841752 0 0 0 0
0 0 0 -0.616002413327806 0 0 0 0.77266032260377 0 0 0 0 -0.764218782074749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.617723755189218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.890428459621035 0.913427988765761 0
-0.964191065519117 0 0 0 0 0 0 0 0 -0.577861093799584 0 0 -0.918856467818841 0 -0.85030216164887 0 0.858948961948045 0 0 0 0.923636065796018 0 0.690254209097475 0 -0.674478972447105 0 -0.790324811008759 0.803562341025099 0 0 0 0 0 0.614449654822238 -0.948118087253533 0 0 0.778632867382839 -0.964257739833556 0 0 0 0 0.921241994015872 0 0 0.65123290673364 0 0.561246671364643 0
0.728674898156896 0 0 0 0.622805222403258 -0.932054588687606 0 0 0.521924579166807 0 0 0 0 0.602317114709876 0 0 0 0 0 0 0 0 0.790118151227944 0 0 0 0 0 0.729273864068091 0 0 0 0 -0.541069048107602 0 0 -0.779985800385475 0 0 0 -0.617150428006425 0 0 0 0 0.639202310936525 0 0 -0.562214203760959 0
0 0 0 0 -0.920046467566863 0 0 -0.599524144898169 0 0 0 0 -0.664178398670629 0 0 0.964265254326165 -0.849959324812517 0 -0.968364059110172 0 0 0 0 0 0 0 0 -0.64057038014289 0 0.643928790930659 0 0 0 0 0 0 0 0 0 0 0 -0.575423015514389 0.866164317936637 0 -0.518194269272499 0 0 0 0.655367577564903 0
0 0 0 0 0 0 0 0 -0.594532851944678 0 0 0 0 -0.689619513927028 0 0 0 0 0 0 0 0 0 0 0 0 0 0.586634076316841 0 0 0 0 0.99083296477329 0 0 0 0 0 0 0 0 0 0.886379886534996 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.963972639292479 0 0 0 0 0 0 0 0 0 0.738314563408494 -0.770871608401649 0 0 0 0 0 0 0.959415249060839 0 0 0.819882712792605 0 0 0 0.919642379507422 0 0.697284528636374 0 0 0 0 0 0 0.535538385971449 0.950821612845175 0 0.766344496863894 0.787264630198479 0.864518302842043 0 0.644769194652326 0
0 0.633855201187544 0 0 0 0 0.500229027820751 0.844200971187092 -0.984791109338403 0 0 0 0 0 0.507190671283752 0 0 0.563428899622522 0 0 0 0 -0.530258185579441 0 0.642348866793327 0 0 -0.745842222007923 0 0 0 0 -0.661337118130177 0 0 0 0 0.583654915099032 -0.593784005497582 -0.539549116045237 0 0 0 0 0 0 0.560091151273809 0 0 0
0 0 0 0 0 0 0 0 0 0.613234203192405 0 0 -0.572333538671955 0 0 0 0 0 0 0 0 0.639867286896333 0 -0.724700434831902 0 0 0 0.972294430946931 0.868500313255936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0.765813257079571 -0.888730091275647 0 0 0.614715218660422 0.670974813401699 0 0 0 0 0 0.835074353031814 -0.52248949254863 0 0 0 -0.548178590834141 0 0 0 0 0 0 0 0.768436836195178 0 0 0 0 0 0 -0.918775403057225 0 0 0 0 0 0 0 0 -0.512660193722695 0 0 0 0 0.71484487305861 0.587890582159162 0 0
0 0 0 0.792895774240606 0 0 0.944031983031891 0 -0.549603081075475 0.949223153525963 0.890997107955627 0 0 0 0 0 -0.912722558248788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.554899120586924 0 0 0 0 0 0 0 0.665235236636363 0 0 0 0 0 0
0 0 -0.929811930749565 0 0 0 0 0 0.555247496231459 0 0 0 0 0.843782155774534 0 0 0 0.877785530872643 -0.866642299224623 0 0 0 0 0 0.526909075910226 0 0 0.803999430849217 0 0 0 0 -0.582760314340703 0 0 0 0 -0.511361489188857 0 0 0 0.968212073785253 0 0 0.917528057587333 0 -0.708423933247104 0 0 0.565536041744053
0 0.972646631649695 0 0.910002764430828 0 0 -0.793419603840448 0 0 0 0 0 0 0 0 0 0.603838011506014 0 -0.980484231375158 0 0 0 0 0 0 0 -0.642612020252272 0 0 0 0 0 0 -0.519096350762993 0 0 0 0 0.625964700477198 0 0 0 0 0 0.931671091006137 0 0 0 0 0
0 0.713908216916025 -0.619485403061844 0.793436753679998 0 0 0 -0.635412037721835 0 0 0 0 0 0 0 0 0 0 0.725531834643334 0 0 0 0 -0.891614349908195 0 0 0 0 -0.7514667683281 0 0.592883676756173 0 0 0 0.585732298321091 0 0 0.953982095932588 0.804769941489212 0 0 0 0 0 0 0 0.733039437211119 0 0 0
0 0 0.81817771086935 0 0 0 0 0 0 0 0 0 -0.575246153981425 0 0 -0.653830316616222 0 0 -0.84751520329155 -0.590198589139618 -0.883357638726011 0 0 0 0 0.877480052993633 0 0 0 0 0 0 0 0 -0.923715440323576 0 0 -0.850269493414089 0 0 -0.782053551170975 -0.858594523509964 0.747789083980024 0 0 0 -0.91580163827166 0 -0.735546103212982 -0.79254846740514
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.67256318742875 -0.820644621038809 0 0 0 0 0.877917932579294 0 -0.878585685626604 0 0.841783651616424 0 0 -0.704268058529124 0 0 0 0 0 0 0.63485261646565 -0.658870974322781 0 0 0 0 0 -0.849091020529158 -0.831190581084229 -0.674027092405595 0 0 0 -0.918913661851548 0 0
0 0 0 0 0 0 0 0 0 0 0 0.505470899748616 0 0 0 0 0 0 0 0 0 0 0 -0.79925218061544 0 -0.822453545872122 0 0 0 0 0.882202320615761 0 0 0 0 0 -0.96119974006433 0 0 -0.524373849737458 -0.918495615245774 0.802519954158925 0 -0.53278380993288 0 0 0 0 0.573079088120721 -0.936515362584032
0.773512086016126 0 0 0.777538037509657 0 0 -0.605903579038568 0 0 0 0 0 0 0 0 0 0 0 0 -0.541951657040045 0.978906840900891 0 0 0 0 0 0 0 -0.794987404253334 0.929518946213648 0 0 0 0 0 0 0 0 0 0.717636211193167 0 0 -0.656562672695145 0 0 0.987284165108576 0 0 0 0
0 0 0 -0.878646740922704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.841786262928508 0 0 0 0.991797026828863 0.740580241195858 -0.974315649014898 0 0 0 0 -0.621528140385635 0 0 -0.631576809217222 0 0.585243873414584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.797774531762116 0 -0.680745003046468 0 0 0 -0.997063337126747 0 0 0 0.682484708959237 0 0 0 0 0 0 0 0.92039411503356 0 -0.820987962768413 0 0 -0.743495240109041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.586151114897802 -0.949537154054269 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.632465169299394 -0.87540124123916 0 0 0 0 0.603416387690231 -0.540542397531681 0 0 0.558959872112609 0.718187059159391 0 0 0 0 0 0 0 0 0.828287328360602 0 0 0 0 0 0 0 0
0 0 0 0 0 -0.573589656152762 0 0.515609446680173 0.921236139605753 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539281977224164 0 0 0.925990785937756 0 0.608373240800574 0 0 0 0 0 0 0 0.960071627865545 0.647310667205602 0 -0.705588782439008 0 0.849538935697637 0 0 0 0 0 0 0 0 0
0 0 0 -0.777798332739621 0 0 0 0 -0.552365774172358 0 0 -0.739108989480883 0 -0.897080940660089 0.96338757884223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952324222889729 0 0 0 0 0 -0.835337158991024 0 0 0 0
0.602878762292676 0 0 0 0 0 0 0 0 0 0 0 -0.694861507974565 0 0 0 0 0 0 0 0 0 0 0 0 0 0.849250411149114 -0.621756271691993 0 0 0 0 0.888503209222108 0 0 0 0 0 0 0 0 0 -0.553096782648936 0 0 0.999460764229298 0 -0.77948592370376 0 0
0 0 0 0 0.766683479771018 0 0 0 0 0 0 0 0 0 0 0 0 0.924543799133971 0 0.955444532213733 0 0 0.877699004602619 0 0 0 0.975771476863883 0 -0.728739462443627 0 -0.712245445000008 0 0 0 0.570855743600987 0 0 0 0 0 0 -0.877292265649885 0 0 0 0 0 0 -0.60530797066167 0
0 0 0 0 0 0.817588892648928 0 0 0 0 0.5337308695307 0 0 0 0 0 0 0 -0.739608562784269 0 0.900556909153238 -0.690004736068659 0 0 -0.877191616804339 0 0 0 0 0 0 0 -0.999731358024292 0 0 0 0 0 0.821483090985566 0 0 0 0.561509327264503 0.506024464964867 0 0 0 0 0 0
0 0 0 -0.575552674010396 0 0 0 0 0 0.660614969092421 0 0 0 0 0 0 0 0 0 0 -0.701456339447759 0 0 0 0 0 0 0 0 0.697692059678957 0 0 0 0 0 0 0 0 0 0 0.582804473931901 0 0 0 -0.550711659132503 0 0 0 0 0
0 0 0 0 -0.926268922630697 -0.659421518095769 0 -0.547245693276636 0 0 0 0 -0.952132528880611 0 0 0.578856421401724 0 0 0 0 0 0.726699577528052 0 0 0 0 0 0 0 0 0 0 -0.520262497593649 -0.674996740184724 0 0 0 -0.543548564426601 0 0 0 0 0 0.811984736588784 0 0 0 0 0 0
-0.654284249641933 0 0 0.877828790107742 0 0 0 0 0 0 0 0.658557761344127 0 0 0 0 0 0 0 0 0 -0.730881823576055 0 0 0 0 0 0 0.620656147948466 0 0 0 0 0 0.569541311007924 0 0 0 0 0 0 0.65033443516586 0 0 -0.674267132417299 0 0 0 0 0
-0.749390662764199 0 0 0 0 0 0 0 -0.882106268312782 -0.633171698544174 0 0 0 0 0 0 0 0.612883890978992 0 0 0 0 0 -0.523614880396053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.950593401445076 0 0.848508434253745 0 0.578251257655211 0 0 0
0 0 0 0 -0.779920873581432 0 0 0 0 0 0 0 0 0.624521163874306 0 0 0 0 0 0 -0.743394881021231 0 0 0 0 0 0 -0.580965289263986 0 0 0 0 0.900437179021537 0 0.988764395355247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 -0.803877690806985 0 0 0 0 0 0 0 -0.740217818529345 0 0 -0.746896934811957 -0.540291256154887 0 -0.935380491428077 0 0.639221130171791 0 0 0 0 -0.723249910050072 0 0 0 0 0.679541934165172 0 0 0 0 0 -0.70812535751611 0 0 0 0 -0.948643678799272 -0.846067387028597 -0.649973358726129 0 0 0 0 0.962812319281511 0 -0.654373218188994 0.548284963821061
0 0 0 0 0 0 -0.592242482933216 0 0 0 0 0 0 0 -0.808985130279325 0 0 0 0 0 0 0 0 0 0.727509288466536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.922373577603139 0 0 -0.545097138150595 0 0 0
-0.697328052250668 0 0 0 0.702434407547116 0 -0.528031852445565 0 -0.873028125613928 0 0 0 0.513799096574076 0 0.663793663494289 -0.780336632393301 0 0 0 0 -0.976749577093869 0 0 0 0 0 0 0 -0.929362055030651 0 0 -0.654453963041306 0 0 0 0 0 -0.980977050843649 0.948760593892075 0 0 -0.818236111546867 0 0 0 0 0.57749120471999 0 0 0
0 0 0.901819202816114 0 0 0 0 0 0 -0.724006005679257 0.608668934437446 0 0 0 0 0 0 0 0 0 0 0 0 0.574669694178738 -0.838950764155015 0 0 -0.997500413446687 0 0 0 0 0 0 0 0 0 0 0 0.693350919522345 0 0 0 0.997818135540001 0 0 0 0 -0.551991840591654 -0.530147850280628
0 0 0 0 0 0 0.793384455377236 0 0 0 0 0.638633887981996 0 0 0 0 0 0 -0.814897774485871 0.87436225079 0.967298100003973 0 0 0 0 0 0 0.602451984770596 0 0.627118640346453 0 0 -0.906843439675868 0 0 0 0 0 0.508006726508029 0.685503839165904 0 0 -0.923803833429702 -0.753617685171776 0 -0.566852048505098 0 -0.516537701478228 0 0
0 -0.833457336528227 0 -0.982295354944654 0.813562236377038 -0.862140441313386 0 -0.726743416162208 0 -0.567682518973015 0 0 0 0 0 0 0 0 0 0.559277251479216 -0.573177276179194 0 0.566423862590455 0 0 0 0 0 0 0 0 0 0 0 -0.938314695609733 0 0 0 0 0 0 0 0 0 0 0 -0.834447965375148 0.68418618326541 0 0
0 0.759333433350548 0 0 0 0 0 0 0 0 0 0 0 -0.793113193707541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.542682817555033 0 -0.872179136844352 -0.741034268517978 0 0 0 0 0 0 0 0 -0.766632652957924 0 0 0 0 0 0 0 0 0
-0.579621545155533 0 0.661524822353385 0 0 0 0.924483491573483 0 0 0 0 0 0.797716808621772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.607081527006812 0 0 0.63083088689018 0 -0.751276199822314 0 0 0 0 -0.590301657444797 0 0 0 0 0 -0.539509589085355
0 0 0 0 0 0 0 0 0 0 -0.935985607095063 0 0.767384932376444 0 0 0 0 -0.62963584123645 0 0 0 0 0 0 0 -0.69841322558932 0.705971121089533 0 0 0 0 0 0 0 0 -0.942073673941195 -0.538082305691205 0 0 0.680256330640987 0 0 0 0 0 0 0 0 0 0
0 -0.639135313685983 0 0.74254525708966 0 -0.867303279112093 0 0.674533387762494 -0.719157407409512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.858809348079376 0 0 0 0 0 0 0 0.770059418398887 0 0 0 0 -0.522568473825231 0 0 0 0 0 0 0 0 0 0 0 0 0
0.583715672255494 0 0 0 0 0 0 0 0 -0.837530383723788 -0.595677483361214 0 0 0 0.522641390445642 0 0 0 0 0.71086216380354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.818966697552241 0 -0.536232888698578 -0.883539178641513 -0.592572018504143 -0.506204770877957 0 -0.715028907172382 0.8392642471008 0 0 0 0
