104 0 0 26 13 0 3179 0 4 2 1 0 0 6 0 1 0 0 3 0 2 0 0 7 0 3 0 0 0 0 0 0 0 0 6 3 1 0 0 3 0 0 0 1 5 1 15 0 6 0 8 0 0 0 31 10 0 0 0 0 0 0 1 7 2 0 0 55 0 1 11 52 4 0 74 1 0 1 25 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 1 1 1 0 0 3
114 7 1 305 0 0 7 17 0 2 3 0 11 1 0 0 210 9 2 0 0 6 0 1 0 0 0 1 0 0 1 111 1 9 0 1 0 0 0 0 0 37 0 1 2 0 5 2 1 9 1 0 28 1 0 0 0 0 2 0 0 1 0 1931 0 1 0 3 1 2 0 0 2 27 22 0 0 2 3 30 0 0 0 1 0 0 0 1 71 0 1 0 0 0 8 0 0 0 3 0
3 0 0 1 1 1 1 1 2 1 8 0 24 0 0 0 1 0 0 1 0 0 4 18 0 0 13 0 1 1 0 45 8 0 0 5 0 1 0 1 3 0 887 28 0 5 0 54 25 4 3 0 0 0 0 1 1 3 3 3 0 32 0 200 29 1 0 0 7 52 31 0 1 12 479 2 0 1575 1 1 0 7 17 0 3 1 1 4 3 3 1 0 0 6 6 0 1 0 8 0
6 33 0 0 0 10 96 0 4 2 1 1 255 0 27 0 16 0 0 0 16 0 0 7 3 3 4 0 2 2 0 1 0 0 294 0 332 0 12 0 0 2 9 1 0 7 9 1 27 23 1 11 16 57 0 9 35 0 0 0 3 6 17 11 0 0 12 54 1 0 0 0 29 0 0 2 1 2 0 1 108 0 0 2 2 3 1 0 0 5 2 1 0 67 3 0 3 8 65 1045
0 0 0 0 1 0 0 0 33 0 0 0 0 0 4 0 1 0 0 0 0 2 7 0 0 2 2 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 1 1 0 0 0 0 58 3198 1 0 18 1 0 0 0 1 1 1 0 0 6 0 0 0 0 1 19 0 0 10 2 9 3 0 0 0 1 0 0 0 0 0 0 4 0 1 1 0 19 0 0 3
5 2 0 2 0 5 4 4 1 0 0 0 3 0 516 0 25 4 0 4 10 0 0 0 0 8 1 0 0 0 0 0 0 0 0 3 2 0 0 3 0 10 1 0 0 13 4 0 2 0 0 0 0 0 0 3 9 0 0 0 1 0 26 0 0 0 5 0 0 6 0 0 0 0 1417 80 0 0 1 0 1 0 3 1 5 0 0 3 14 0 0 0 1 1 202 0 3 0 2 182
3 0 1 1 0 1 81 1 2 0 0 6 260 0 0 0 32 1 2 0 0 0 1 0 0 0 14 0 26 7 0 0 0 0 14 4 66 0 1 74 178 0 104 0 1 0 0 1 0 0 0 0 0 12 0 9 0 0 0 0 0 38 102 5 1 0 0 1 8 0 0 0 86 0 582 0 1 1179 0 0 0 2 0 0 1 0 1 0 2 2 0 0 51 1 357 0 1 0 1 1
3 0 5 0 0 0 1 2 2 2 14 0 9 0 0 0 8 0 0 0 0 0 0 7 0 0 0 0 0 0 0 5 0 0 2 2 0 0 0 6 0 0 2 0 0 0 0 151 0 100 0 2 1146 0 0 0 2 0 0 0 3 0 0 17 0 0 0 1 0 136 0 0 18 0 865 9 0 2 0 0 0 1 1 0 2 0 1 0 0 3 0 0 0 4 639 0 0 0 18 9
26 0 244 4 12 0 10 4 63 0 5 48 15 0 0 0 9 2 1 0 7 0 4 0 1 4 6 0 0 0 0 66 0 0 1 626 311 0 0 12 34 2 2 0 0 16 1 5 5 101 0 0 0 11 2 85 3 1 0 0 19 0 0 5 31 0 11 0 183 101 1 0 0 1 693 99 0 1 5 0 1 16 0 1 2 2 0 0 3 9 0 1 0 113 159 0 1 1 2 74
18 0 0 45 0 0 62 0 0 0 0 3 136 0 1850 3 0 0 0 2 0 14 1 1 0 11 1 0 2 4 0 15 4 0 0 0 8 1 0 2 0 2 113 0 2 0 0 8 0 0 0 18 4 0 0 0 3 0 1 149 4 0 1 68 0 4 0 0 0 0 0 0 6 50 2 4 0 51 0 0 0 0 0 0 2 1 13 2 5 2 3 3 8 0 6 1 0 6 0 7
0 2 0 68 1 0 5 1 0 0 2 0 7 0 15 0 4 28 66 0 1 8 441 1 0 285 68 0 0 0 3 6 0 0 2 4 1092 0 0 0 0 0 0 0 0 0 0 12 1 0 0 14 0 4 1 3 0 0 10 0 5 0 41 1 0 0 0 1 1 3 0 5 1 0 15 1 0 0 9 2 0 57 0 2 0 0 0 0 0 0 0 0 1 0 1218 0 0 0 3 229
0 0 0 8 0 0 104 40 0 0 0 1 0 11 382 0 50 4 1 1 184 3 1 9 0 46 49 0 3 0 3 14 0 0 43 0 56 1 915 0 14 2 5 1 5 0 4 1 20 0 0 19 0 0 3 147 0 0 0 3 0 1 21 9 0 0 8 0 0 3 7 1 0 11 0 21 2 0 362 1 0 7 3 1 0 1 41 0 0 0 0 0 0 2 0 3 162 0 0 91
48 0 0 0 0 0 0 1 0 0 0 0 65 0 160 0 276 32 0 1 0 0 21 0 0 0 1 0 1 0 9 2 0 0 0 8 2 0 6 1 4 0 1 0 4 7 0 120 0 6 0 1 1 0 0 1 0 0 0 2 1 0 16 0 0 0 0 1 36 1 0 0 0 0 12 28 0 0 0 1 0 1 0 0 0 14 0 0 0 1 0 0 0 0 2909 0 0 1 7 3
0 0 0 10 0 0 2 0 0 5 6 0 3 2 41 4 6 0 1 0 0 0 0 1 0 0 3 0 0 0 0 10 11 0 0 3 1650 0 2 0 0 9 0 0 0 8 0 1 0 12 0 0 0 1 0 73 0 5 0 0 2 0 16 5 0 0 1 97 5 546 0 1 0 0 1 12 0 0 0 1 8 0 1 0 0 0 1 0 0 0 0 1 2 13 23 0 0 3 1 104
5 0 0 0 3 4 0 0 1 0 0 4 0 1 835 0 4 0 19 0 0 1 32 5 4 20 60 1 1 0 12 5 0 0 0 0 26 0 0 0 1 0 0 1 0 6 0 20 0 5 0 2 2 0 0 242 10 0 1 0 1 6 7 56 0 0 7 0 5 0 4 0 1 0 2 300 2 0 0 150 32 0 0 1 1 0 0 0 0 2 346 1 0 1 235 0 0 0 0 40
214 0 2 221 23 25 0 1 34 15 122 130 1 1 0 1 0 1 3 0 16 0 5 0 0 2 55 0 0 3 3 841 20 0 2 76 202 0 0 0 12 0 19 0 0 4 0 51 6 1 139 0 0 0 21 154 1 0 2 1 10 3 0 14 0 37 15 33 1 0 82 5 3 1 51 33 0 541 12 2 0 25 23 0 66 0 0 0 2 0 0 102 1 8 0 9 74 3 0 0
0 1 0 68 0 0 90 3 0 0 0 0 2 0 2 2 230 6 0 5 0 76 1 1 1 88 3 0 1 10 0 7 5 0 40 4 12 1 40 0 0 5 115 0 8 0 0 0 12 1 6 0 0 39 0 86 2 0 2 19 1 0 21 1761 4 0 0 14 7 0 0 0 22 14 4 4 1 0 0 7 0 147 0 116 0 1 2 0 1 0 189 7 17 0 1 0 0 0 26 2
7 0 0 76 2 10 0 0 0 29 187 0 6 0 1 17 6 7 0 0 4 0 0 3 2 1 0 0 2 0 5 0 0 2 0 3 0 0 2 9 6 0 2 2 0 18 0 0 11 124 0 3 12 0 13 1 0 0 0 21 0 9 0 0 1 0 0 1 0 4 1 19 11 0 60 234 4 32 0 0 4 0 1 0 0 4 4 1 10 2 0 0 0 0 2404 1 1 0 3 2
1 0 0 0 0 0 55 0 3 7 188 1 68 0 0 0 0 15 2 0 3 0 5 21 5 325 13 0 0 0 3 1 2 0 74 0 34 4 1 0 465 0 548 2 0 1 2 21 0 2 5 0 26 3 0 6 0 86 1 5 4 14 0 1 5 0 0 20 0 22 18 1 7 0 448 38 1 0 0 0 1 453 0 9 33 2 1 0 0 7 1 0 0 0 32 0 52 31 72 58
113 0 1 0 7 0 0 2 0 14 35 9 0 2 525 0 4 0 1 0 34 3 0 8 0 91 0 2 0 0 1 39 7 3 0 0 42 0 11 0 1 0 106 0 0 28 0 26 13 401 0 14 0 0 1 9 3 0 148 1 14 0 4 1 1 6 2 0 1 0 5 0 1 0 1823 4 0 1 2 9 0 23 0 25 0 0 0 4 1 4 245 0 0 6 2 0 0 61 13 202
10 0 0 0 1 31 28 10 0 1 0 0 150 0 3 2 35 0 1 0 0 0 0 0 1 3 1 0 3 0 2 1 0 61 0 0 0 0 0 2077 5 56 1 0 4 0 0 0 1 3 0 1 63 2 0 0 0 0 7 0 0 0 1 29 0 0 4 1 80 0 0 0 4 2 4 17 1 40 0 14 4 0 0 0 0 0 1 62 0 1 0 128 24 0 4 2 2 0 0 3
34 8 3 11 4 0 11 8 0 4 1 0 3 1 0 2 3 3 1 0 0 8 0 2 3 3 6 9 0 7 0 4 0 13 2 2 13 6 1 0 0 2 16 0 15 20 0 18 164 7 6 2 0 0 0 29 1 1 0 1 1 1 9 16 0 0 24 40 0 2 0 0 535 8 18 8 3 2 0 40 0 1 1 0 1 0 2 0 6 0 2 0 6 39 975 7 0 13 9 19
38 0 0 3 5 0 1 2 1 8 0 1 1 4 6 1 20 2 0 0 50 0 0 0 0 51 0 0 0 0 0 311 0 0 6 0 76 2 23 0 0 0 0 0 1 0 0 719 847 69 0 0 0 0 5 0 0 0 0 341 1 0 0 0 3 0 0 1 0 5 0 4 9 0 18 1 0 0 152 0 0 89 0 2 0 0 4 0 0 0 0 0 0 6 0 0 0 2 0 564
0 0 2 0 0 0 380 0 37 0 0 0 85 3 2857 8 0 7 2 0 0 0 1 1 0 4 0 0 1 1 0 0 4 9 0 25 0 0 0 54 0 0 0 0 21 2 0 22 0 1 0 1 0 0 9 0 1 6 0 0 0 3 0 8 0 18 49 0 0 5 0 20 145 42 1 3 0 0 1 2 1 0 4 0 0 0 4 18 1 0 0 11 17 0 21 0 7 0 0 1
1 0 0 1 0 2 824 0 0 0 4 6 312 0 6 0 204 0 0 6 0 3 0 3 0 0 425 1 1 0 0 0 13 0 26 1 1 0 0 0 1 99 22 2 0 3 0 0 8 4 1 0 141 44 0 20 24 0 1 6 1 1 15 53 0 0 0 3 4 50 0 1 57 0 0 7 2 44 1 3 5 0 0 30 0 6 2 1 0 1 0 0 207 0 108 3 0 0 1 18
2 1 22 20 1 0 1 0 0 0 6 0 13 0 27 3 0 2 1 4 0 0 0 0 2 219 19 0 0 7 0 2 0 0 24 5 0 1 0 1 2 0 20 0 0 216 1 32 239 0 2 1 16 0 1 2 4 4 0 5 0 2 0 0 3 0 2 4 0 1 0 0 940 0 2 4 1 0 1 0 0 1 0 0 8 75 1 4 0 9 2 0 6 3 1757 0 7 0 6 1
1 0 0 10 0 63 40 6 2 0 1 0 35 0 3 1 71 12 1 1 2 1 0 0 0 8 0 0 2 1 1 2 458 32 1 0 3 0 1 0 0 4 65 49 2 1 0 0 18 1 11 0 93 3 1 0 11 0 1 0 17 0 0 349 0 3 0 0 0 2 0 4 0 0 442 1 0 17 4 2 0 0 11 1 4 2 0 668 2 0 1 3 1 0 57 0 0 0 1 0
220 4 25 0 0 22 2 1 0 0 1 0 0 2 68 1 0 0 3 1 1 9 2 1 0 480 2 2 0 8 0 13 0 1 6 0 23 22 0 0 0 0 7 0 0 21 1 175 81 13 15 6 26 0 0 57 2 0 0 71 3 26 18 15 1 0 11 0 0 0 2 4 16 0 42 1 16 10 71 1 1 98 0 0 1 1 1 1 1 1 64 0 0 186 39 1 0 0 8 449
3 0 0 2 2 0 0 3 1 12 0 0 1 12 114 0 3 1 0 0 0 2 26 3 0 0 8 2 0 0 0 1711 4 0 0 0 0 0 0 0 0 0 0 9 5 1 0 68 106 2 0 0 8 0 0 82 5 0 0 1 4 10 4 14 1 0 5 0 1 0 1 2 2 0 161 1 1 8 18 4 0 0 4 0 2 0 0 10 7 0 6 0 1 0 0 0 0 0 0 2
125 0 0 0 0 0 1 0 0 6 485 0 14 0 171 67 0 9 0 1 1 0 0 1 0 2 0 2 1 3 1 111 1 0 0 3 20 0 0 1 0 0 0 0 1 8 0 10 0 5 0 30 0 0 0 0 1 0 7 0 1 0 0 6 0 0 0 1 10 0 0 2 28 2 13 24 0 114 0 0 1 0 1 0 0 2 3 2 0 0 14 3 178 0 0 0 0 2015 0 0
0 1 0 0 0 4 17 0 1 0 23 2 3 4 0 0 0 6 2 13 8 0 2 0 0 0 5 0 0 0 3 0 1 2 3 3 5 0 1 0 0 0 3 1393 0 3 0 2 726 0 2 0 0 0 0 0 0 0 0 14 9 0 11 29 0 1 29 4 56 5 0 4 115 0 0 9 0 5 1 0 0 226 0 2 0 0 6 0 0 0 0 2 4 0 3 2 6 4 0 90
2 0 0 0 0 0 1069 0 0 0 0 0 2 3 67 15 34 12 0 0 3 4 0 14 0 42 84 3 0 0 3 0 0 0 1 0 3 0 0 3 6 0 0 0 1 1 15 1 10 0 0 60 0 0 0 1 2 1 32 1 0 6 0 3 0 37 0 0 0 0 13 0 0 0 0 21 0 13 0 2 0 0 0 1 1 2146 5 0 2 0 0 0 0 0 0 13 23 0 1 0
0 0 0 0 0 172 129 3 0 0 32 29 2 0 25 0 4 1 9 1 0 8 58 5 13 16 191 11 1 0 1 19 0 0 0 0 733 2 0 1 254 2 11 8 0 0 0 3 63 5 0 0 368 0 0 7 1 0 6 0 6 95 19 1 0 0 9 0 51 0 0 3 25 0 0 185 14 11 0 0 12 1 1 1 0 1 5 6 4 4 0 2 1 1 836 22 11 0 2 6
8 0 0 3 0 0 198 0 0 0 39 4 12 4 2535 29 1 0 0 4 0 0 1 3 1 14 9 0 0 0 0 3 7 6 1 0 5 0 3 6 6 3 38 5 10 4 0 9 43 9 0 0 6 72 4 22 3 1 0 0 0 7 0 0 10 1 11 37 7 1 0 1 52 0 5 24 3 0 0 0 16 0 0 2 0 3 2 0 0 13 1 0 8 1 63 3 0 0 0 39
673 0 0 14 6 0 1 0 0 1 1 0 5 81 105 3 44 5 0 4 3 0 8 18 0 0 9 1 0 1 0 45 0 24 137 0 41 0 64 0 1 0 1 0 20 3 2 32 697 23 17 1 0 0 0 2 7 0 7 0 2 11 42 0 0 120 1 17 6 0 1 36 1 0 12 19 2 4 7 1 0 8 0 0 93 65 43 0 12 4 0 0 0 8 16 3 0 11 1 0
5 1 8 2259 5 0 18 6 1 2 3 0 0 0 346 0 0 2 0 9 14 0 0 3 0 15 0 0 0 0 0 32 1 0 2 61 0 1 0 184 0 0 0 0 5 3 1 2 0 10 0 49 0 0 0 140 0 1 0 0 0 8 0 2 1 0 0 2 1 0 0 0 33 51 13 1 0 69 58 3 0 0 1 0 0 0 0 533 128 2 0 5 1 35 1 0 40 0 11 1
69 11 3 0 3 65 243 0 37 11 0 2 99 3 3 1 4 2 0 0 16 0 13 0 1 3 0 1 9 45 0 26 1 0 0 0 5 9 3 0 0 1 447 0 0 0 3 132 13 0 1 1 31 0 0 190 1 0 0 0 9 178 53 1 0 0 5 4 0 0 734 109 0 0 74 0 8 3 6 2 0 31 33 1 0 0 0 0 9 0 0 0 0 0 21 3 35 0 0 0
3 0 3 15 1 0 1 8 1 3 0 0 8 4 1249 3 18 6 0 2 2 0 0 26 1 0 5 0 1 104 0 8 6 2 120 5 0 0 7 2 0 27 4 59 80 0 1 4 21 3 1 0 123 347 0 13 0 3 0 0 0 0 0 90 0 4 0 443 25 7 0 21 1 0 1 5 9 1 0 1 0 0 0 0 0 20 10 6 0 1 0 6 12 0 3 0 3 0 15 4
304 0 0 0 1 0 71 11 1 0 0 0 14 0 18 0 2 0 0 0 0 0 0 2 0 5 0 0 2 11 0 0 0 0 1 5 0 0 11 2 0 6 11 0 2 0 0 2 0 0 3 2 33 1 0 2 1 0 0 0 0 0 0 317 0 0 1 8 0 0 0 0 2 3 2044 1 0 26 0 14 0 0 0 1 9 0 0 2 56 0 0 9 0 6 4 0 0 0 1 0
102 0 1 0 0 0 517 213 7 1 0 0 468 0 73 0 12 16 1 0 1 0 26 3 23 30 0 4 6 13 0 2 5 0 0 68 5 1 0 4 0 0 4 0 0 0 0 1 7 1 0 0 25 0 1 133 0 0 3 0 24 0 0 4 1 2 1 0 93 0 4 2 0 1 128 78 3 0 1 14 0 0 0 0 0 0 0 300 1 3 0 0 29 0 2 0 7 1 4 0
3 0 0 1 0 0 3 2 8 1 1 3 32 0 1679 1 6 0 2 0 0 0 43 0 0 6 45 1 0 6 2 5 2 0 7 9 5 0 0 37 2 0 7 0 3 0 0 55 0 29 0 3 1 2 0 21 11 34 1 0 2 16 0 1 38 0 0 5 0 5 5 0 32 0 13 233 0 4 0 3 1 0 0 0 49 4 0 1 2 7 1 2 27 5 540 0 0 1 30 1
8 0 0 1 0 32 227 0 0 0 1 1 169 1 1 0 0 25 0 0 0 0 0 0 1 12 1 0 14 0 0 1 0 8 0 58 0 0 0 51 3 1 0 0 0 0 1 40 0 1 3 3 0 4 1 16 0 0 0 1 0 1 0 28 2 12 0 0 0 0 0 0 0 5 2279 74 0 85 0 4 0 3 0 4 2 5 1 0 1 1 2 2 2 1 251 0 121 0 2 0
7 0 0 0 0 0 39 2 2 114 1 1 138 1 2 0 0 2 0 0 2 1 0 8 0 5 11 4 5 0 0 0 0 43 150 0 20 0 0 53 1 0 4 3 1586 2 0 47 3 28 9 0 0 65 0 19 1 5 2 0 22 27 0 2 0 1 2 70 10 3 0 15 2 0 431 13 0 0 10 0 0 37 8 0 2 0 7 24 0 0 0 42 2 0 0 0 6 1 2 0
128 1 0 0 9 0 2 1 0 1 11 99 0 1 1375 0 0 4 0 3 12 157 13 0 0 17 14 0 1 0 2 7 0 1 0 0 141 0 0 0 30 1 43 9 14 431 43 23 24 9 1 0 0 18 55 11 1 0 1 0 0 1 3 10 1 0 0 3 0 1 7 142 2 1 45 13 3 2 13 0 0 0 11 0 0 0 1 1 2 10 0 0 0 10 51 16 0 19 0 8
1837 0 2 11 0 0 1 3 0 0 0 0 0 11 2 1 19 0 0 0 2 0 0 0 2 0 3 0 1 0 0 52 0 18 9 27 2 0 11 0 0 0 0 0 0 0 4 3 1 1 0 0 0 0 11 0 0 0 1 0 0 0 0 1 0 8 525 11 4 0 0 10 1 1 0 6 0 0 0 0 0 11 1 0 0 0 6 2 0 0 0 0 1 0 1 127 1 0 0 4
92 0 0 40 71 0 1 1 0 5 0 1 92 0 7 0 3 0 0 0 25 3 2 0 0 32 62 0 1 0 5 5 0 0 1 0 154 0 0 42 1 0 333 0 5 129 2 0 0 6 0 9 0 30 0 1 0 0 0 6 50 0 8 11 0 0 0 0 0 0 0 1 3 0 39 31 0 2 1 0 0 0 0 8 0 0 0 2 26 0 1 0 1 0 100 0 0 0 1 90
5 0 0 0 3 0 21 3 0 1 0 8 352 2 93 5 0 2 16 0 0 1 3 367 4 26 5 10 1 56 2 8 0 1 0 1 44 1 0 0 42 0 0 0 2 158 1 12 38 539 0 3 2 0 0 15 4 0 3 1 5 1 1 4 4 7 12 8 0 36 4 54 63 0 0 11 3 139 0 0 537 0 0 33 5 8 7 0 0 1 0 1 0 42 0 104 54 6 2 81
0 0 0 1 0 0 2474 0 0 0 0 0 3 2 0 3 0 1 0 0 1 2 0 1 0 437 8 0 0 0 0 3 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 31 0 1 3 0 1 30 0 0 0 0 3 0 0 0 2 0 0 3 1 4 0 0 1 8 0 0 0 3 1 0 0 0 0 0 0 1 0 0 0 0 18 0 0 0
14 0 0 0 0 0 35 1 0 2 3 0 0 13 21 0 5 4 0 3 0 0 4 3 0 6 10 0 0 0 1 1 5 0 11 0 3029 0 1 0 0 0 4 1 0 0 0 4 11 2 0 1 0 0 0 0 15 0 0 1 5 0 9 0 0 19 23 3 0 4 1 5 51 0 0 19 0 0 0 0 0 4 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 3 52 213
2 13 1 7 0 5 1 111 2 1 0 0 53 0 2 0 105 4 40 0 16 0 11 27 3 15 0 3 0 0 1 62 2 0 14 0 78 1 17 0 0 0 29 31 0 25 230 38 7 1 4 13 164 0 1 8 311 5 1 0 5 19 40 8 1 0 15 79 21 0 0 7 225 0 28 14 1 0 8 1 0 0 0 0 2 3 0 18 0 11 6 0 0 0 23 3 8 0 54 594
0 2 0 6 0 18 6 4 0 0 0 0 255 3 4 0 6 2 1 0 0 1 0 1 29 0 0 7 182 0 0 0 2 2 9 0 6 1 0 16 1 1 917 2 0 14 0 5 62 35 3 1 2 0 2 0 8 0 0 1 1 0 1 233 0 0 16 15 0 3 0 1 10 96 1 46 0 22 1 1 0 6 2 1 0 1 0 1 18 0 0 0 0 606 29 4 0 0 0 332
704 2 1 0 0 0 10 1 0 4 1 3 0 0 26 22 7 0 0 1 2 0 0 0 2 180 50 0 0 37 1 10 0 8 96 1 40 0 2 0 0 0 5 0 1 6 5 146 1 2 0 11 1 0 5 0 7 1 14 2 1 0 0 1281 0 46 0 19 37 1 4 1 92 9 161 9 0 1 0 33 2 30 0 2 1 36 0 0 1 8 2 0 0 13 11 0 0 22 66 26
15 0 33 304 0 0 1 1 1 2 1 0 21 1 7 1 12 4 0 2 0 2 0 0 0 0 2 0 1 1 0 1 1 0 13 1 2 0 0 0 0 1831 36 0 0 60 547 3 7 2 0 25 0 0 0 13 36 1 0 0 7 0 0 0 0 0 1 6 0 19 5 0 0 5 1 28 0 0 0 7 4 0 1 0 0 49 0 0 0 5 0 0 0 0 18 1 36 2 3 12
78 0 3 0 0 0 835 8 0 0 0 0 5 1 28 1 11 103 0 3 2 0 2 0 0 30 0 0 0 1 0 17 2 0 186 97 0 1 0 1 0 1 6 1 22 0 0 17 49 0 0 0 0 27 0 18 0 0 1 0 0 0 1 13 0 4 0 4 16 0 1 0 6 2 7 9 0 313 30 10 0 0 0 2 0 1 2 82 1 0 0 22 6 1 0 0 192 0 0 1
15 0 0 0 460 1 21 0 39 3 0 17 41 0 4 0 0 1 9 2 0 5 66 0 1 7 12 2 0 1 1 0 15 7 0 0 4 0 0 0 1 0 11 0 1 1 0 4 2 0 168 0 12 3 2 25 29 0 1 0 2 1 4 126 0 0 0 0 3 0 1 0 53 3 180 1 2 76 0 939 1 0 0 0 21 25 0 0 0 1 117 5 1 0 48 52 1 0 0 12
344 9 451 173 1155 31 10 54 0 46 0 2 0 3 0 0 81 8 3 1 2 0 9 0 0 0 0 0 1 0 1 5 0 27 11 0 2 1 1 2 1 0 3 0 13 0 0 54 149 3 15 1 0 0 2 39 0 0 2 0 1 11 1 13 0 0 1 0 10 1 0 0 9 2 17 5 0 0 162 27 0 2 23 0 7 0 8 8 42 1 0 5 4 146 0 29 0 0 0 4
1426 0 0 0 0 1 100 0 7 4 17 0 14 0 1 0 0 0 0 0 3 0 0 6 0 25 3 0 0 18 5 4 0 0 0 291 0 0 0 3 0 0 0 0 0 0 0 10 0 0 0 0 21 0 0 58 0 0 0 0 8 9 0 8 0 8 3 0 0 0 0 3 0 0 389 4 0 121 5 0 0 0 1 0 2 0 0 0 1 1 0 109 0 9 9 0 68 0 2 0
1 0 0 0 0 1 79 2 1 5 2 6 0 29 2 0 0 0 0 1 4 0 1 0 0 16 8 0 0 1 0 2 0 0 677 0 1338 0 0 0 2 0 738 1 32 0 0 0 1 0 7 0 0 1 0 15 6 0 0 1 6 0 8 2 1 0 0 1 0 2 15 66 3 0 0 2 1 0 6 0 1 5 0 3 0 0 0 0 1 2 0 0 0 3 0 0 0 1 0 48
0 2 0 3 0 0 0 9 5 0 1 0 0 0 4 0 135 14 0 0 0 1 14 5 0 0 5 18 0 0 0 800 0 0 2 7 1 14 0 0 0 0 13 17 0 3 0 458 59 0 0 0 0 4 0 0 3 9 0 0 7 1 0 15 6 0 0 5 2 24 0 3 1 0 3 351 0 1 1 1 0 75 0 0 78 10 0 2 6 1 0 1 1 0 28 1 0 1 4 4
2 2 4 0 0 0 0 7 0 4 0 0 6 1 0 0 1 19 0 0 0 8 0 0 10 0 3 0 1 0 0 3 0 0 0 49 0 0 0 0 8 0 36 0 1 8 0 3 3 0 61 4 16 3 0 2640 0 0 4 0 1 1 3 0 0 0 0 14 0 0 1 1 0 0 75 5 1 3 30 12 0 104 28 0 0 19 0 4 1 0 4 0 2 1 41 0 6 2 13 0
0 1 1 1 0 121 649 2 1 0 1 7 375 0 0 0 2 20 5 0 0 2 0 0 1 18 6 0 9 11 0 2 0 0 0 2 0 0 0 27 7 0 1 0 0 0 0 4 9 0 34 0 23 0 0 8 1 0 0 0 1 2 1 11 0 0 310 0 0 0 0 1 41 2 1 9 0 8 1 23 0 0 5 1 1 4 1 3 0 4 1 0 48 0 51 53 517 0 0 0
0 1 0 862 0 0 1 14 1 0 0 9 0 0 0 0 7 2 0 0 2 10 0 0 0 0 1 1 0 0 0 736 4 0 0 0 74 0 0 0 0 8 0 108 1 1 0 1 513 0 4 0 0 0 0 32 3 0 5 1 24 1 0 17 0 0 0 0 18 0 0 0 1 0 0 3 3 6 0 1 0 4 0 0 0 1 1 0 2 0 30 6 0 0 0 95 0 0 0 43
168 16 1 0 1 0 27 26 0 6 0 0 56 8 48 0 2 143 0 0 2 19 1 49 0 361 0 1 0 3 1 626 37 49 0 0 0 4 5 0 0 1 0 0 3 208 24 227 138 61 2 6 0 12 0 99 1 1 2 0 13 6 0 2 0 196 0 9 0 2 2 320 4 6 0 6 3 41 34 1 0 3 0 19 0 0 78 7 0 1 1 29 0 9 0 0 7 14 2 29
0 0 0 71 10 3 23 4 0 1 16 8 12 4 96 2 0 84 0 3 1 3 68 1 0 59 34 0 7 0 1 8 40 1 1 7 7 0 0 2 1 1 314 0 0 7 65 16 160 0 2 0 0 153 8 0 0 17 0 9 2 0 2 13 4 4 3 16 8 0 29 0 166 1 2 157 0 88 2 7 1 5 3 0 1 1 2 67 0 0 0 0 95 0 527 8 10 2 1 27
1194 0 0 0 16 0 0 0 6 15 0 0 0 5 13 0 0 0 0 1 7 0 10 1 0 25 19 0 0 0 0 68 0 0 76 2 61 0 0 0 11 0 41 0 74 0 0 2 535 0 0 0 0 0 33 16 0 5 2 0 0 0 1 0 1 0 11 0 1 0 0 3 1 0 0 9 0 0 107 0 0 648 7 0 3 0 2 0 0 0 1 0 0 8 0 0 4 0 6 60
6 0 1 284 1 0 119 2 1 1 69 2 55 0 8 2 14 11 1 13 0 6 6 0 0 0 134 1 2 0 0 26 44 0 1 0 78 0 1 3 39 67 0 1 18 84 0 1 2 11 22 1 19 1 2 491 6 2 0 0 0 44 1 8 1 0 0 31 2 1 0 1 17 6 1 4 0 11 1 31 81 0 0 0 23 11 6 0 15 12 12 0 86 18 24 2 1 2 0 53
0 2 5 1 1 0 5 0 0 0 18 3 51 4 28 1 0 3 0 0 5 1 1 0 0 8 1 8 6 0 0 0 0 0 0 3 0 0 0 157 4 7 0 7 3 0 0 2 1 84 2 1 2922 0 2 80 2 0 0 0 0 3 0 7 0 0 0 1 1 15 0 0 1 5 34 24 3 6 0 1 0 0 0 1 0 0 17 11 2 0 0 10 0 24 28 9 2 0 0 1
3 3 4 20 0 0 174 0 0 0 0 3 3 0 13 0 0 0 0 0 0 1 0 85 2 2 3 0 3 2 0 39 0 0 0 0 1250 1 10 1 1 0 124 3 0 33 4 0 301 0 0 0 0 0 0 15 1 1 0 106 57 0 7 42 0 0 0 1 0 1 0 2 6 0 0 9 5 1 1 1 73 23 0 0 0 0 0 0 7 0 0 0 1 65 12 2 0 74 0 8
0 0 0 1 0 1 4 2 15 2 0 0 23 3 275 2 0 3 0 2 0 0 0 1 0 1 0 0 0 0 0 7 0 2 0 0 12 1 0 0 0 4 26 0 0 0 0 33 2 1 0 0 8 0 0 0 18 0 0 3 2 0 14 1377 0 0 28 0 0 2 1 1 3 4 368 6 1 49 0 1 4 0 0 6 0 0 0 0 0 1 1 148 0 1 3 0 0 7 0 16
