0 5 0 16 8 0 0 0 42 1 4 14 4 0 2 0 0 3 0 5 0 6 0 0 34 0 0 10 1 0 3 543 23 0 1 0 0 9 0 120 3 0 9 11 1 6 253 0 12 2 163 9 114 0 4 0 0 2 2 0 1 0 9 0 0 0 3 0 0 18 0 10 122 0 1 0 4 1 0 1 178 6 1 0 3 7 2 0 0 7 1 77 224 1 0 0 108 17 4 7
3 0 0 7 0 0 0 0 0 0 0 2 0 0 0 0 24 5 0 0 14 2 0 12 9 0 0 0 0 2 41 0 0 1 0 40 1 0 0 1 1 0 18 0 0 0 1 80 2694 1 5 0 2 3 1 1 0 3 0 0 0 0 23 50 0 0 0 5 0 0 0 3 5 0 0 1 5 0 22 2 27 2 23 0 0 1 0 3 4 0 1 0 228 0 0 0 110 11 2 0
0 0 0 147 0 1 0 0 1 0 0 0 0 6 0 0 0 5 0 0 2 0 26 0 2 0 0 0 0 0 9 422 0 0 0 19 2 2 2 20 47 37 0 0 6 4 10 0 0 0 123 1 0 0 2 1 1 0 0 2 1 0 0 0 0 1 0 0 5 37 1 1 0 0 0 1556 0 0 5 6 668 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
0 2 0 1 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 1532 0 0 0 0 16 0 1 0 0 0 0 0 0 0 0 3 1 0 0 15 2 0 0 0 18 4 0 0 0 1 6 0 1 0 148 2 0 0 162 0 154 0 0 0 0 0 0 0 0 55 0 0 0 0 5 0 1 0 3 2 1 0 0 0 0 0 0 0 3 3 0 0 1 0 0 0 7 0 0 0
2 2 0 22 37 0 0 1 0 4 3 0 0 5 0 1 39 0 0 0 2 147 0 7 0 6 7 0 0 4 23 0 35 0 1 1 6 0 0 0 0 6 2 0 1 13 3 3 12 2065 214 13 0 0 1 169 0 0 2 0 4 0 0 0 0 0 5 2 0 1 0 1 4 0 1 0 0 0 4 14 28 0 5 0 2 6 1 5 0 0 0 0 418 0 0 0 12 0 0 0
4 3 156 0 0 44 0 0 0 0 6 0 1 0 1 0 0 10 1 0 0 42 0 4 1 0 0 0 0 0 1311 0 6 0 0 0 2 3 0 0 1 0 0 44 637 0 39 0 2 0 250 14 0 17 1 1 4 3 2 0 0 1 0 3 1 0 1 0 0 0 2 1 52 0 2 42 25 0 0 0 7 0 0 0 0 0 0 0 0 0 1 2 0 106 0 0 2 23 28 0
6 15 16 24 0 0 0 0 0 0 0 0 45 0 0 1 0 2 0 170 1 0 0 3 250 11 1 0 0 1 9 0 4 0 0 1 0 6 0 8 0 7 6 5 18 15 6 0 28 0 135 5 0 4 263 211 1 0 15 1 5 13 2 10 3 1 0 14 0 4 0 0 1482 0 0 1 5 0 1 5 43 2 0 114 79 0 2 1 0 1 5 1 4 4 1 1 15 0 1 0
12 0 19 39 42 0 18 0 12 10 240 0 4 1 8 0 4 0 1 0 1 8 0 8 28 0 2 196 1 0 1 7 0 1 0 22 0 0 0 75 2 2 0 0 42 18 5 1 2 5 932 676 3 1 13 12 1 0 46 0 89 0 29 2 6 8 4 0 0 2 0 7 107 6 0 0 374 7 247 4 3 3 3 0 2 2 2 0 0 44 2 44 0 0 8 5 0 0 0 3
26 0 5 39 4 0 0 2 2 2 0 1 2 7 0 1 1 251 2 0 1 438 0 4 7 36 0 0 15 0 145 272 69 0 0 18 2 11 8 14 13 2 10 1 36 68 54 0 37 0 10 277 2 1 22 10 2 0 3 0 101 0 50 44 2 11 0 0 0 17 0 1 2 0 0 0 0 0 0 7 3 1 0 0 0 0 0 51 0 0 9 0 14 21 1 0 146 3 7 0
0 9 0 9 4 1 1 2 0 0 0 10 2 42 0 0 1 0 0 3 0 0 0 3 5 19 1 46 1 0 2 1017 11 0 0 3 3 23 0 202 1 15 16 3 71 5 1 3 2 0 6 1 12 17 0 10 2 16 45 0 673 7 4 6 11 8 0 52 60 8 0 5 3 0 1 0 15 21 63 0 12 5 116 2 0 0 3 7 0 2 1 0 78 1 1 12 4 1 1 0
2 9 0 5 10 0 4 6 3 0 0 2 0 0 0 0 1 0 1 1 8 0 0 0 1 0 3 0 0 0 210 1 43 0 0 11 0 16 2 0 1 2 1 0 49 0 0 1 106 0 24 1510 0 2 0 6 23 0 0 0 7 8 211 0 1 0 11 1 0 0 155 1 33 0 1 41 391 0 42 0 1 0 0 1 0 0 0 0 1 0 0 0 6 2 1 0 3 6 0 1
0 376 0 14 3 0 27 4 0 1 1 59 2 0 17 5 0 0 3 0 0 3 2 3 262 8 0 0 0 1 69 5 2 1 2 756 1 0 0 160 1 6 13 122 49 405 2 1 12 5 117 13 8 0 4 0 1 5 62 0 6 30 124 0 0 1 10 1 0 5 0 2 14 0 11 0 14 0 2 5 24 15 4 2 2 1 0 2 2 4 18 22 151 17 0 0 398 15 4 5
0 11 1 2 0 0 4 0 0 2 2 29 1 0 0 0 0 1 0 34 16 0 0 5 12 0 0 0 1 9 229 1 0 0 0 6 1 3 0 14 2 4 8 0 597 0 2 2 0 0 34 11 0 6 181 3 1 0 3 27 20 6 3 2 43 0 0 1 0 2 0 0 3 10 6 4 34 2 90 2 0 0 4 0 16 1 2 9 27 0 0 0 0 0 0 0 63 7 0 0
0 22 45 12 1 0 571 16 0 2 0 153 14 2 0 7 53 0 0 5 4 2 0 4 31 2 1 31 0 0 0 314 1 0 0 0 0 93 1 52 0 0 355 0 286 139 5 1 33 0 64 117 103 2 2 3 70 26 2 0 5 1 313 3 0 0 0 9 2 12 0 1 5 18 0 0 242 7 341 1 3 13 1 1 1 21 0 0 68 1 27 1 1 20 2 0 1 6 2 1
0 0 0 0 18 0 0 2 19 0 0 0 1 1 0 0 7 9 2 62 12 0 0 2 10 0 0 4 2 2 0 0 0 12 0 3 0 2 0 29 0 9 0 0 1 0 0 0 4 15 0 8 0 5 2 118 0 0 0 0 2 0 30 55 0 2 0 0 1 28 0 0 25 0 3 0 21 0 2786 4 5 0 1 0 0 41 0 0 0 0 1 0 0 0 3 0 0 0 2 0
0 69 57 0 2 0 0 0 30 1 39 28 1 0 0 0 0 6 1 0 102 0 0 5 504 2 0 27 2 2 1118 1 0 0 1 17 6 0 3 240 1 0 0 16 23 0 0 3 650 8 1 28 2 0 125 0 5 3 4 1 6 8 0 93 2 0 0 0 0 24 0 14 13 1 0 1 108 0 2 1 2 80 0 0 0 2 11 0 4 2 38 3 0 1 0 0 103 95 21 6
1 0 11 103 108 1 245 0 0 2 2 3 16 0 1 3 1 1 0 0 0 1 39 9 54 0 90 3 1 0 19 6 22 0 8 30 39 0 2 57 171 5 0 0 3 45 50 90 2 53 14 17 9 6 0 5 1 8 99 0 1 24 6 0 0 5 9 2 2 2 3 25 146 1 0 179 59 15 5 2 355 30 263 0 0 0 2 28 0 3 10 0 377 28 18 1 22 64 1 3
0 58 4 22 0 4 0 2 0 0 2 0 78 15 0 1 0 0 4 2 98 0 0 30 0 0 1 0 0 0 12 1 3 7 1 0 0 8 9 1 2 1 3 0 25 10 31 16 1 0 10 11 0 7 1 0 5 0 5 0 0 4 21 0 13 0 1 0 0 119 0 0 106 0 0 63 2 0 63 8 12 0 3 3 2 0 11 1 2 0 1 0 0 4 0 0 2487 107 0 0
0 4 0 7 0 0 1 0 0 49 2 25 2 0 1 0 33 7 19 0 43 0 0 15 57 0 42 0 2 0 138 0 0 7 0 32 0 1 3 0 0 0 0 6 0 146 1 0 201 0 1 79 0 1 421 7 6 3 0 0 11 3 0 0 0 0 0 12 0 33 0 0 3 0 1 1 190 0 1018 6 1 4 0 2 0 11 0 0 3 1 67 3 0 0 2 0 139 0 36 0
0 2 8 0 13 0 7 3 0 0 0 0 3 2 0 0 0 0 9 0 0 0 2 5 9 0 0 35 0 0 0 1 0 1 0 1 3 0 2 14 158 0 0 0 6 6 0 1 110 0 8 1 0 27 1 1 1 0 1846 0 15 3 8 0 0 1 161 2 0 4 4 1 1 2 12 0 138 0 5 1 7 0 26 1 0 0 0 1 0 0 0 14 0 125 0 0 219 3 0 5
0 0 0 990 10 0 0 0 20 0 0 0 7 17 7 1 0 0 15 2 1 0 1 0 90 0 1 0 2 4 11 0 12 1 1 44 1 13 3 33 4 1 0 6 140 0 0 1 207 0 0 43 0 4 1 4 1 0 1 151 26 0 22 0 0 2 0 0 0 0 0 0 2 0 0 0 3 0 130 0 4 2 13 5 0 0 6 0 8 1 0 0 1043 15 0 0 7 8 0 2
1 1 8 2 19 0 13 0 0 0 10 0 0 1 3 0 0 1 1 0 0 6 3 0 7 0 0 1 3 0 1 0 1 2 0 0 2 10 1 12 0 0 2 1 0 25 0 1 18 74 125 1 9 1 43 1 2 1 1889 0 0 1 0 1 223 0 0 8 76 1 0 66 20 0 0 4 72 5 29 0 7 1 197 0 4 0 0 1 0 18 0 6 0 0 1 10 0 0 1 0
3 139 26 2 0 1 2 1 0 206 0 5 0 31 2 1 0 72 0 3 0 1 0 0 23 21 0 0 0 0 111 0 2 0 0 0 8 0 4 118 0 0 0 61 293 2 8 0 11 0 4 2 1 1 406 1 0 0 91 165 5 0 1191 6 4 0 0 16 181 0 0 0 3 6 0 4 21 6 3 0 6 9 27 2 0 1 15 6 3 4 9 0 12 0 0 15 0 120 0 0
2 105 3 2 0 0 5 0 0 0 0 0 877 33 0 0 0 84 0 1 0 2 5 2 18 0 0 38 0 0 8 3 1 1 1 0 0 1535 0 274 0 0 0 3 5 1 3 5 3 0 4 8 0 0 123 0 2 3 6 62 0 0 108 26 3 0 0 0 0 41 1 1 0 0 0 56 9 0 0 2 64 0 8 0 4 1 2 0 0 2 2 0 0 0 2 1 0 14 1 0
49 0 5 108 0 0 68 1 0 2 0 0 0 2 0 0 0 133 1 140 2 4 114 0 3 0 7 0 5 304 633 15 0 0 1 31 11 1 0 158 0 262 0 0 57 71 24 0 3 11 17 4 0 0 75 3 0 4 3 0 22 0 0 0 0 41 0 0 0 72 3 0 121 0 0 0 0 0 1 5 4 0 0 0 0 9 0 0 56 0 1 3 581 0 22 10 0 0 0 0
1 1 9 0 9 2 5 5 0 11 0 2 0 313 0 1 1 2 3 70 5 0 1 1 1 0 0 20 0 248 8 0 13 0 0 0 0 1 1 482 0 0 0 0 28 0 0 2 14 9 9 0 1 5 0 0 0 6 453 5 1 1 24 0 6 0 1 11 0 66 0 1 191 66 0 0 124 206 8 0 1 1 0 0 5 11 0 0 0 0 1 1 684 1 0 0 46 8 0 1
1 0 0 6 22 0 0 0 0 0 0 0 0 130 0 0 0 0 38 168 0 6 2 11 9 0 3 9 111 0 0 17 1 0 0 6 1 0 2 0 0 130 1 0 0 1 14 7 0 2 78 2 0 3 0 7 0 3 14 0 0 1 0 0 0 0 0 0 2 13 0 1 53 0 1 0 0 0 518 20 26 0 36 0 0 2 0 114 0 0 0 0 1239 0 0 0 38 0 0 0
0 466 6 41 0 0 72 0 0 8 0 0 51 0 1 0 0 1 0 229 1 2 1 0 1 6 0 0 0 2 2 4 0 1 0 0 0 0 0 0 0 0 0 0 151 594 0 0 70 33 35 11 0 0 841 19 0 0 1 0 2 0 8 31 0 0 4 0 0 331 0 0 0 0 2 0 0 0 1 5 6 0 0 0 0 11 2 0 0 1 51 0 0 0 0 0 4 0 0 0
0 0 0 18 6 1 0 95 2 0 16 8 1 17 0 1 23 0 2 3 3 3 8 4 1 44 4 9 3 127 53 2 1 2 10 1 0 0 2 320 10 13 12 4 106 0 0 0 147 3 0 3 1 5 61 1 13 55 7 0 4 2 20 2 1 2 61 26 0 6 1 286 1 0 12 25 26 2 8 11 96 1 2 2 22 4 0 0 1 3 22 0 8 0 1 0 71 1 0 15
0 0 104 48 4 3 472 22 15 1 1 8 50 86 0 0 1 13 0 3 2 13 0 0 16 0 0 28 0 0 27 9 0 0 0 18 0 4 0 5 4 20 0 2 115 4 2 0 0 1 23 168 1 6 4 3 5 3 52 4 6 3 0 4 0 6 4 0 4 0 13 0 5 1 35 951 49 0 4 0 2 0 2 1 0 0 2 1 1 8 1 0 18 6 0 0 0 13 0 0
1 0 1 423 0 1 2 0 1 5 0 0 0 0 3 5 0 2 1 1 13 0 3 8 11 0 0 0 0 0 8 1 0 1 0 118 0 3 0 0 0 0 0 3 1369 0 4 3 0 0 3 94 0 5 28 0 0 1 7 0 0 0 0 7 0 4 4 0 0 2 85 0 0 0 0 542 4 0 0 0 45 1 0 0 0 0 7 0 5 0 6 0 21 0 2 2 0 9 0 4
0 0 4 77 3 0 1 46 15 0 0 1 6 0 0 11 2 8 6 1 2 0 0 4 147 29 3 0 0 9 116 0 5 0 0 728 0 1 2 13 0 7 0 87 240 0 2 1 7 9 266 9 0 1 72 920 0 0 90 0 13 0 0 2 0 135 0 1 0 1 1 1 15 0 3 0 1 0 5 1 2 3 1 3 0 0 13 2 0 0 0 11 27 1 2 1 45 0 1 0
0 0 17 14 3 3 6 2 4 0 0 3 13 0 1 0 81 25 0 0 1 24 0 0 26 0 18 0 1 1 337 8 0 0 1 14 0 4 0 56 7 0 0 339 3 1 0 3 0 1 2 141 0 12 388 0 36 0 0 5 4 0 0 0 7 2 0 1 0 1 0 1 79 4 176 68 239 0 2 1 3 0 16 0 1 0 0 0 4 6 1 0 0 62 1 2 42 0 1 0
6 0 1 8 0 0 2 0 1 0 1 4 0 0 0 0 0 2 1 0 2 28 0 7 171 0 2 0 1 0 0 0 1 0 0 29 9 0 0 0 6 0 0 4 32 2 0 0 0 0 2552 18 0 0 4 317 0 0 0 0 3 0 0 0 0 0 0 0 0 0 16 0 9 0 0 1 3 0 1 1 31 1 0 0 0 0 0 1 0 0 0 0 68 0 0 0 0 0 0 0
1 27 4 466 1 0 25 4 2 5 0 9 0 2 1 0 1 0 2 0 0 0 5 7 6 1 4 22 0 10 22 6 14 0 0 4 5 0 0 88 6 0 1 0 13 114 2 0 3 0 117 1 2 2 243 3 2 0 269 0 7 0 1 0 102 0 3 0 0 40 1 33 10 0 6 2 31 0 5 0 47 47 1 2 67 1 1 0 1 0 3 8 94 1 2 0 2 6 3 0
0 0 0 5 24 1 1 41 1 0 0 0 10 2 0 0 5 0 2 0 0 0 0 0 0 0 0 7 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 4 0 0 0 1193 0 4 58 0 5 52 1093 0 0 10 7 28 0 1 0 12 0 2 0 0 25 1 0 58 12 0 0 27 0 7 0 2 0 0 0 0 0 0 0 1 0 0 0 39 0 0 1 0 5 0 7
0 0 7 7 0 0 2 1 0 2 0 0 6 2 0 1 0 1 0 6 0 23 0 0 8 1 0 3 0 1 0 1 0 1 0 10 0 1 0 6 0 0 1 0 0 16 0 2 1 39 3 21 1 1 42 2548 0 0 2 0 11 0 0 0 1 1 0 0 0 113 0 0 38 0 0 0 5 0 9 3 13 0 1 0 1 8 1 0 0 13 0 0 1 0 0 2 0 0 1 0
0 21 6 341 1 0 1 0 0 7 1 0 128 39 0 6 2 0 0 0 0 0 3 0 1 0 0 5 0 2 249 7 3 2 29 0 10 8 0 33 2 0 1 0 924 23 0 6 2 2 9 1 0 60 11 1 0 4 417 5 33 4 0 5 3 5 54 11 0 129 0 0 0 0 3 0 1 0 0 13 22 6 6 0 0 0 233 1 0 0 8 2 30 0 0 2 263 3 0 5
1 0 1 0 0 2 0 0 1 0 0 0 2 0 0 4 0 0 1 0 6 0 0 9 1709 0 0 66 2 1 0 0 0 27 1 9 0 38 2 7 1 10 12 0 0 0 1 0 9 0 0 7 0 1 1 1 17 5 0 1 94 1 0 2 0 0 0 0 6 11 0 10 1 10 0 2 23 0 446 30 10 0 0 0 8 0 3 1 0 2 1 7 0 2 0 0 0 0 7 1
0 56 0 18 0 0 0 0 0 5 5 63 0 0 1 33 6 0 0 0 249 16 0 0 8 0 0 0 0 9 375 0 0 0 0 0 1 5 0 12 7 3 4 0 4 5 69 20 0 10 6 0 26 8 0 1 0 2 0 0 2 12 0 1 1 2 0 0 0 0 0 0 123 5 0 422 195 7 7 41 95 2 16 0 0 40 0 0 0 0 6 0 309 0 2 86 10 17 3 11
16 7 0 427 102 0 0 17 28 0 0 2 0 0 1 8 12 0 3 1 219 0 1 19 31 4 0 0 1 7 14 0 1 0 7 70 0 0 5 27 8 2 0 0 257 1 0 0 6 146 24 0 2 1 0 22 0 0 3 0 0 0 0 0 0 1 1 0 0 1115 1 0 0 0 5 0 3 0 85 5 3 15 0 1 0 0 0 0 1 0 0 0 873 11 0 0 5 0 14 3
2 0 4 60 3 47 115 3 0 2 0 0 0 15 9 39 0 0 0 12 0 1 0 17 49 0 0 0 19 3 18 48 15 2 1 17 5 20 2 15 1 1 0 2 137 0 153 1 3 0 0 2 12 0 10 1590 34 1 25 0 28 2 9 0 4 12 0 0 1 3 1 4 49 9 4 37 46 1 6 0 1 4 0 1 28 0 2 0 23 0 5 0 7 12 43 1 167 0 2 20
0 0 16 1 1 0 20 1 0 5 0 0 0 5 0 0 11 0 0 4 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 5 1 0 0 11 1 0 11 0 4 0 0 0 2333 26 6 0 4 1 19 0 2 1 0 0 0 2 8 3 1 0 0 0 0 0 148 0 10 0 1 1 9 0 0 5 0 0 0 1 0 0 0 0 5 0 0 0 0 1
19 95 67 27 2 0 5 31 3 1 0 0 1 24 0 0 1 0 50 0 0 16 426 0 0 2 9 18 0 0 124 1 2 0 0 5 0 0 1 162 2 0 0 0 10 130 0 0 12 0 86 13 1 1 60 0 17 0 894 0 10 2 9 0 7 2 109 88 0 9 0 43 40 0 0 1 8 9 0 0 264 21 63 0 0 1 1 2 0 0 1 32 62 0 0 0 4 6 0 32
0 3 3 0 2 0 0 0 0 3 3 104 0 0 0 0 1 0 0 1 0 3 0 1 66 0 2 17 0 98 1335 8 0 0 0 0 0 19 0 47 0 0 0 0 6 27 0 2 0 4 0 0 1 77 260 0 0 13 20 0 118 0 0 229 11 0 0 0 0 0 0 1 5 5 1 0 43 1 0 0 0 0 0 0 1 4 0 0 1 2 0 1 0 0 0 0 95 6 1 0
0 0 1 1201 0 1 0 0 12 0 0 0 0 16 0 1 0 26 0 13 0 37 5 0 739 0 0 0 0 0 1 3 0 0 0 589 0 13 3 38 4 1 0 5 17 16 0 0 4 0 15 26 1 1 60 1 5 5 8 0 6 0 0 7 0 5 0 0 56 18 0 2 0 0 0 30 51 1 600 0 144 8 0 0 0 2 3 0 0 0 5 0 1 0 0 15 1 0 24 0
0 26 9 5 0 2 0 70 1 0 1 0 17 0 0 0 0 0 0 0 2 1 0 0 15 0 0 0 0 0 1 0 0 0 2 21 0 5 0 1 1 1 0 11 8 0 20 0 0 2 596 29 0 0 12 2 0 0 18 6 1496 0 0 0 3 0 0 0 1 5 0 0 14 5 0 0 0 2 42 0 2 0 0 0 0 0 1 0 56 0 0 0 4 0 0 0 0 0 2 0
0 10 50 0 16 0 7 0 0 0 0 2 10 0 1 0 0 0 7 7 0 0 5 0 15 1 0 2 5 0 1 3 2 0 5 0 1 2 0 37 3 0 0 9 30 1251 0 2 0 0 8 0 3 3 12 33 0 1 885 0 1 46 1 2 0 4 0 0 0 102 0 0 0 0 0 1 0 0 0 13 15 0 0 0 6 0 0 2 0 1 1 0 17 0 0 0 3 0 0 0
3 0 0 175 0 0 0 1 1 0 0 1 2 0 0 0 0 3 4 8 7 1 0 1 79 0 0 0 0 19 476 6 1 0 0 4 0 0 0 10 4 20 1 0 32 0 76 2 9 0 10 26 0 41 6 5 0 1 0 0 26 3 4 0 0 71 0 0 0 0 3 0 152 0 121 0 1 0 1 91 4 1 0 25 4 0 0 0 12 0 0 327 46 0 1 0 1058 0 0 1
0 0 3 0 0 0 9 0 0 4 0 2 0 1 0 0 1 0 0 2 2 0 0 0 0 0 8 0 0 0 12 0 0 0 0 0 0 0 1 11 0 0 0 103 1 1 0 4 0 0 0 4 0 0 102 0 1 0 0 0 0 0 0 0 1 0 0 0 7 0 0 0 5 0 0 2175 213 0 2 0 2 0 9 0 0 0 0 0 35 1 3 0 0 0 0 5 0 6 0 0
0 1 0 0 0 0 0 41 0 0 0 1 0 49 0 0 21 1 2 48 1 0 0 0 1 8 0 0 0 710 4 0 2 0 1 1 9 0 0 9 2 26 0 0 0 5 10 0 90 0 0 0 1 34 164 1 7 1 12 0 1043 0 24 0 17 0 4 12 0 47 5 0 5 0 17 2 14 0 9 0 39 1 7 0 0 3 0 0 10 0 0 2 36 0 6 4 419 0 0 7
3 3 2 61 1 41 5 8 0 1 7 0 0 0 1 8 0 0 0 17 0 0 0 0 12 0 23 0 1 2 649 0 43 0 0 80 0 131 0 1 0 13 0 0 29 0 8 2 11 0 175 8 0 1 38 5 0 0 7 1 2 0 14 1 77 0 0 0 3 32 0 0 456 1 19 118 0 0 46 20 24 0 0 0 1 0 0 2 1 0 0 0 29 1 2 0 1 0 14 1
1 0 8 20 0 1 0 0 0 131 0 3 1 258 0 2 0 4 4 14 9 2 0 2 8 0 2 1 0 0 1 0 0 2 5 13 8 0 0 0 1 0 0 29 30 0 2 2 1 69 0 5 0 20 339 23 0 1 46 0 1724 28 0 0 0 10 7 19 0 1 9 0 4 0 1 2 14 5 4 3 0 6 1 0 0 5 2 0 170 1 15 1 273 0 0 165 3 19 0 2
230 2 0 69 0 0 0 7 2 3 0 2 0 0 0 0 0 2 2 153 0 117 0 0 2 0 0 2 0 0 240 10 1 0 0 358 1 1 0 0 1 3 1 0 2 0 2 1 196 0 237 673 1 1 8 0 1 0 0 11 1 1 1 1 2 0 0 0 0 46 0 4 183 8 0 0 0 0 1243 31 1 0 0 0 2 0 1 3 0 0 1 0 34 0 0 0 1 0 0 0
0 4 0 2 0 0 0 1 0 2 0 2 0 76 1 2 0 0 0 0 4 1 7 1 0 0 0 0 1 2 1 0 0 4 0 0 0 0 1 14 2 4 0 0 0 1 3 4 8 6 2 1 1 0 0 0 4 0 1 1 72 2 4 0 1 0 1 0 0 5 0 0 3 0 0 0 0 0 0 0 8 2 18 0 1 7 0 0 1 0 3 0 590 0 0 5 1667 1 0 0
15 11 7 2 9 0 4 0 0 2 0 1 8 0 1 0 0 0 0 0 4 0 1 1 412 0 0 0 1 3 5 0 4 0 0 5 0 9 4 15 0 0 2 0 1 1 0 12 34 0 206 8 0 6 30 0 2 10 3 0 178 2 0 0 13 0 0 0 0 8 0 103 30 32 5 0 103 2 2527 0 0 0 58 0 0 0 0 2 3 3 0 12 0 0 0 0 3 0 3 0
3 335 12 15 0 0 23 0 0 7 0 0 1 0 5 0 0 0 0 53 0 18 0 2 1 1 0 0 0 0 127 130 0 0 1 0 0 1 3 6 0 5 0 0 888 693 1 0 0 0 10 60 0 21 4 0 1 57 5 15 374 20 0 1 0 1 0 3 0 42 0 1 1 0 8 0 2 1 0 74 0 0 8 0 0 2 0 1 1 5 731 1 2 0 0 1 2 0 0 0
40 0 0 0 1 0 428 4 0 1 3 18 0 0 1 0 8 1 0 1 0 3 11 0 39 1 5 0 31 1 132 0 1 0 230 0 16 0 55 1 1 1 0 35 10 3 12 0 70 0 20 0 1 1 30 1 0 1 175 1 34 0 5 0 0 0 0 12 3 10 0 55 51 1 0 0 48 189 9 0 0 7 3 0 0 5 0 19 45 0 0 2 1160 0 0 37 46 0 0 3
0 0 0 5 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1800 0 2 1 0 692 0 0 1 0 0 0 1 0 0 1 25 0 0 0 2 2 1 0 0 1 1 0 0 0 0 143 8 0 0 1 14 21 0 0 0 34 2 5 5 0 1 0 0 2 0 1 15 0 0 0 3 19 0 0 3 601 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0
0 3 1 432 0 0 0 0 0 6 0 0 45 114 0 1 0 11 4 15 2 0 1 3 0 0 0 1 0 0 122 2 1 0 27 0 0 0 1 85 0 1 1 22 1345 5 157 9 0 1 1 4 3 0 227 1 1 0 3 1 1 2 1 1 0 1 0 3 0 43 0 0 1 0 0 0 0 0 2 1 3 0 1 1 0 0 0 0 492 1 10 0 809 0 0 0 134 2 0 1
55 0 0 11 61 0 1 0 6 4 0 0 1 5 0 1 3 5 9 0 0 1 13 54 26 1 0 1 10 0 1 2 5 0 1 9 12 2 59 6 1 0 25 5 27 18 38 0 82 0 1 0 4 0 0 12 2 1 2 0 0 0 6 0 0 31 0 0 0 1576 0 2 3 0 0 0 20 0 2 0 2 12 444 3 0 0 0 0 2 2 3 5 52 18 1 0 163 25 0 0
340 0 1 5 0 2 0 2 0 1 0 0 0 14 0 1 0 1 4 0 1 1 1 0 5 0 0 4 0 0 25 1 1 0 0 288 7 0 1 0 2 0 0 2 1 0 0 0 13 0 0 0 0 13 0 0 0 0 1821 0 0 0 9 0 0 0 0 1 199 0 33 0 1 1 1 15 0 0 11 2 1 0 1 0 0 0 0 0 0 0 1 0 25 0 0 0 1 5 0 0
2 2 0 6 0 1 0 5 0 1 13 3 0 36 1 0 48 0 0 239 1 1128 0 0 1 0 1 0 15 29 329 3 0 2 2 0 0 0 0 63 0 5 0 43 11 0 0 0 22 1 0 0 0 7 27 0 56 28 1 27 6 6 50 3 0 0 1 407 0 0 0 0 135 0 0 0 462 1 29 2 0 0 71 0 0 50 1 0 0 1 6 9 0 0 3 0 19 0 0 8
62 72 0 1 4 0 126 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 15 1 0 4 4 0 8 0 0 1 0 0 0 0 0 17 0 1 18 24 0 0 0 0 39 1 0 0 1 0 2310 0 1 0 5 0 1 0 15 3 3 0 0 0 0 0 43 0 1 0 2 1 0 0 0 4 0 0 0 0 0 0 0 0 1 0 18 0 1 0 100 0 0 4
0 0 1 0 38 0 0 0 94 0 0 0 0 0 1 0 4 1 0 1 0 0 0 3 355 0 0 335 0 31 0 0 2 0 0 5 0 2 0 168 0 0 10 0 0 0 0 4 165 0 0 3 29 0 1 12 0 0 10 1 0 0 4 2 0 17 0 0 0 9 0 1 0 5 0 0 5 0 36 0 34 1 84 3 26 0 0 1 0 0 0 0 5 1077 0 0 1 11 3 0
0 0 25 3 5 1 0 0 0 0 6 1 34 1 0 0 0 0 0 22 3 7 345 3 17 0 0 135 2 0 2 22 0 1 1 137 3 7 0 1 6 111 15 0 4 29 3 11 0 4 242 7 0 0 0 199 0 3 19 0 42 3 5 22 6 0 0 0 10 54 0 1 20 0 26 0 12 0 25 65 38 11 0 0 0 93 0 4 2 2 34 0 9 0 0 1 101 0 0 0
0 43 194 17 0 1 21 11 0 16 0 21 1 0 1 5 7 184 0 0 1 3 0 0 0 12 7 7 0 0 38 52 2 0 0 72 0 0 16 656 1 0 0 40 158 8 5 0 184 1 0 2 7 0 290 0 47 0 87 1 26 0 41 1 1 2 1 0 727 5 0 0 0 0 0 0 58 11 2 0 1 282 0 0 0 0 1 2 1 0 152 1 12 1 0 0 6 6 9 1
93 393 8 0 0 1 505 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 1 0 0 0 0 6 23 0 0 0 0 0 0 11 0 0 0 24 0 1304 50 21 0 2 0 36 0 0 0 4 35 1 0 2 0 1 1 0 0 0 26 1 0 0 165 0 0 0 0 0 0 2 0 0 17 1 7 0 2 0 0 0 0 4 0 0 0 0 0 0 0 7 1 0 0
0 0 39 2 9 1 87 0 0 3 0 0 3 19 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 9 0 0 0 0 1 0 0 0 79 0 1 2 0 2 303 0 0 0 609 2 341 0 0 0 646 0 2 65 0 86 0 0 1 0 12 2 0 0 5 0 12 0 0 0 5 0 0 0 0 0 0 0 0 0 1 1 9 0 1 0
