0 20 0 0 73 0 6 0 0 0 1 964 2 20 1 11 0 0 1 70 2 147 9 11 7 2 0 22 0 4 0 0 247 84 83 3 5 1 8 0 15 17 0 0 2 3 1 16 39 0 0 77 0 1 0 0 35 1 0 31 73 137 12 0 3 0 0 11 0 0 0 0 6 0 1 0 4 0 358 0 1 0 0 2 6 4 16 0 1 3 5 0 18 0 0 4 0 28 2 12
10 24 0 0 136 0 0 0 0 1 0 85 1 0 0 63 0 1 1 15 2 1204 0 4 0 2 59 4 0 0 0 2 4 5 253 0 1 0 0 0 1 0 0 0 7 0 0 2 536 0 0 2 0 0 0 0 0 0 10 2 387 0 1 0 54 0 9 3 0 5 0 0 1 1 0 1 5 0 0 1 0 0 0 0 41 2 2 0 4 0 2 67 1 0 0 1 1 0 21 10
2 0 5 0 0 0 11 0 5 3 0 22 0 0 1 0 0 0 10 115 4 1 0 0 0 2 2 4 0 0 0 1 0 11 4 17 0 6 0 0 0 61 1 20 54 32 1 4 36 0 0 0 2 26 0 0 0 0 1075 7 1337 0 0 0 24 0 0 3 2 7 7 36 198 4 0 3 0 0 0 50 18 1 0 1 1 1 0 0 1 0 4 0 8 0 0 3 0 1 0 2
0 28 0 0 0 0 0 0 0 3 7 2276 0 3 0 0 0 0 0 22 3 85 13 73 0 1 0 2 1 0 0 0 0 0 13 0 0 0 2 0 6 0 1 0 7 0 0 15 29 15 10 5 0 1 0 16 0 30 13 4 1 0 0 0 0 0 0 36 0 0 0 0 87 7 1 0 0 0 115 1 0 225 0 1 0 0 5 0 0 0 13 0 3 2 0 2 0 0 0 266
1 145 0 0 8 0 25 22 69 0 9 80 1 11 19 2 23 0 1 0 147 22 3 0 15 0 0 314 3 46 0 8 348 20 19 0 0 2 3 6 2 67 11 0 19 3 0 11 10 2 4 98 7 5 1 0 240 1 1 171 114 1 0 2 0 1 7 23 4 2 0 361 32 0 2 1 17 2 110 96 5 9 1 9 150 0 0 1 0 15 0 2 2 2 1 20 8 175 129 0
76 23 0 13 0 1 2 4 1 29 18 0 0 0 1 0 19 0 0 17 83 11 1 33 0 13 5 1 1 8 0 0 272 0 1602 0 16 0 0 2 1 0 6 0 2 0 1 93 0 0 2 9 17 0 0 1 4 9 0 21 0 0 0 11 0 0 59 38 2 0 0 0 89 9 0 147 0 2 1 16 0 1 8 3 95 0 6 3 1 2 0 57 0 25 0 32 17 4 0 8
0 2 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 79 1 0 0 1 0 2766 36 0 0 0 6 1 14 1 0 0 0 0 0 0 0 0 2 0 50 0 0 0 0 0 0 8 0 8 0 0 1 822 0 0 0 4 3 4 1 0 0 8 0 1 0 0 8 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 9 0 2 0 0 0 0 1
6 37 5 0 2 0 1 12 0 0 5 38 0 3 3 0 26 0 64 90 0 384 4 2 0 0 0 0 3 0 0 4 54 4 0 27 0 15 3 6 0 239 28 1 1 37 0 0 4 0 3 3 1 0 0 13 5 0 0 1 703 16 4 0 1 0 0 9 1 142 196 2 64 5 0 10 63 0 0 325 11 0 1 0 1 16 0 206 12 79 7 66 6 13 1 17 82 0 22 1
3 0 505 19 1 0 1 13 0 4 52 0 0 2 0 0 2 34 25 5 0 4 0 8 1 0 0 3 0 0 385 0 0 0 0 12 2 0 0 2 0 0 0 3 46 0 0 1 0 0 0 0 0 0 7 0 3 658 0 9 1 6 0 1 0 0 190 0 0 10 6 6 8 9 0 0 0 1 0 0 0 5 11 1 0 3 3 1 0 0 0 23 3 0 0 6 2 0 0 0
6 1 0 28 0 0 0 25 0 8 0 0 9 0 0 0 1 0 239 2 0 0 6 0 1 0 0 0 0 0 1 0 0 0 0 55 0 0 8 21 1 0 0 14 2 0 0 96 0 4 0 3 3 0 11 0 308 15 0 0 0 2 0 0 1 0 0 7 26 0 58 36 2 0 0 1 24 0 0 0 0 9 0 1 0 0 0 0 0 0 2 1868 332 0 40 24 2 0 0 0
16 2 0 0 1 0 0 14 1 118 152 3 0 0 1 477 45 36 34 2 0 6 33 0 0 0 5 0 0 5 97 0 22 6 0 22 54 0 6 5 1 0 0 0 2 0 6 19 9 20 13 52 3 0 123 0 82 12 1 9 0 0 0 0 3 0 1 3 36 27 1049 0 711 0 18 0 40 0 1 13 0 1 0 1 0 0 1 0 0 0 1 56 69 0 1 16 8 0 5 7
4 14 0 0 0 4 0 14 0 3 0 37 5 0 0 0 0 0 0 0 1 2 0 17 0 11 1 0 0 0 10 1 0 0 1757 1 0 0 0 0 2 1 0 3 65 0 0 2 0 0 0 49 0 2 0 0 2 2 0 0 0 0 0 0 994 0 0 49 0 0 1 0 9 19 0 0 0 0 0 0 0 0 1 6 0 0 0 15 0 1 0 7 7 1 0 5 0 0 0 0
28 0 0 0 0 2 0 627 0 3 1 1 2 0 0 52 0 0 0 4 0 2 0 0 0 0 5 2 0 3 0 0 0 0 5 0 0 0 0 4 2 14 0 0 35 2 0 1 0 0 1 32 0 2 0 102 39 0 11 0 49 0 2 0 121 2 1 13 0 0 0 1 0 40 8 1 4 2 0 1398 0 0 0 0 0 0 0 0 1 0 0 5 5 3 1 3 0 1 0 11
0 2 0 0 0 6 0 2 2 0 1 2 0 0 0 0 0 448 1 2 727 8 0 0 12 0 2 0 0 0 6 0 2 0 35 0 2 0 0 0 0 0 1 0 42 1 0 8 0 0 0 18 1 5 31 0 0 0 0 1 1035 0 0 1 301 2 0 4 1 18 0 0 0 0 0 5 154 4 0 106 1 0 2 0 15 0 0 0 1 0 0 1 24 0 0 0 0 0 0 0
12 789 0 0 0 0 0 30 0 48 72 0 0 0 1 0 0 10 3 223 5 615 0 5 0 1 1 0 0 13 2 2 288 7 258 1 0 0 0 0 23 15 0 0 109 0 0 3 0 0 1 9 12 30 0 0 24 1 0 8 6 0 0 39 26 45 1 5 139 0 8 4 11 0 0 0 63 74 0 7 0 0 0 1 126 0 0 0 8 0 1 2 21 2 1 1 206 4 111 0
16 0 0 0 2 0 0 4 1 1 0 0 0 4 4 0 0 2 0 8 0 254 5 0 2 0 1 3 0 8 2 0 266 5 300 3 3 0 0 0 0 1 1 0 16 18 0 0 0 0 0 0 1 0 0 0 3 2 0 83 1405 1 0 0 0 1 179 2 0 16 0 0 4 0 2 2 21 0 0 5 1 0 0 1 22 0 135 0 0 23 0 3 1 0 0 17 0 3 0 15
34 14 0 0 0 0 0 480 24 0 0 1 0 0 17 0 3 0 12 2 4 0 0 1 0 6 57 2 7 144 0 1 0 29 38 12 0 0 1 1 1 0 0 3 0 0 8 7 0 0 5 2 7 1 0 2 199 1 1105 22 27 0 0 0 30 13 0 6 2 2 5 2 2 35 0 2 31 0 0 199 1 0 1 0 6 0 1 66 2 2 1 10 0 270 0 0 0 2 15 3
0 1 0 0 0 1 0 15 0 3 0 4 6 2 0 1 1 2 0 35 17 416 1 1 27 61 0 0 0 104 0 0 2 15 1 0 0 0 0 1 1 0 60 1 230 0 2 8 0 0 1 19 0 1284 0 0 1 385 0 0 0 1 2 0 0 17 11 26 0 4 0 0 17 7 0 0 37 12 0 1 0 0 0 0 0 0 0 14 0 1 0 19 79 31 44 18 41 0 0 6
0 1275 0 0 12 2 0 1 21 21 0 125 2 0 0 0 0 1 3 0 30 26 4 0 0 0 0 4 0 0 0 0 0 0 1214 2 0 0 1 8 0 0 0 3 4 1 0 97 0 1 0 267 3 1 15 0 2 2 21 1 1 0 0 0 24 1 2 3 0 0 18 0 16 2 0 2 0 1 9 0 2 0 2 0 64 0 4 0 0 0 0 97 7 0 0 0 29 2 0 0
2 4 1 1 0 0 0 35 1 7 7 0 1 6 0 0 0 0 145 11 0 7 12 4 1 0 5 1 0 1 0 0 3 0 11 8 0 7 1 30 5 0 0 4 1047 9 0 9 0 0 0 11 7 0 0 2 16 0 0 15 2 2 0 0 0 0 9 10 0 1 0 22 36 87 1 0 5 2 1 78 1 0 0 0 1033 1 0 1 16 2 72 311 298 7 2 0 0 2 39 2
2 6 1 0 0 0 0 47 8 0 0 2 0 0 25 0 0 0 536 0 0 0 0 0 0 27 0 0 0 9 0 1 0 29 0 3 553 0 0 0 1 0 0 1 11 0 0 0 0 0 0 3 0 0 4 0 19 0 6 0 0 0 0 0 7 2 0 2 454 0 0 4 1 1 3 0 8 0 0 6 0 0 0 0 1 1 0 0 0 1 2 0 8 1 0 0 0 8 6 0
5 366 2 21 0 0 2 6 2 33 2 0 0 0 0 0 2 0 1 32 0 30 0 28 0 0 5 1 7 0 0 0 0 0 26 6 0 0 3 0 0 0 0 0 0 0 0 19 1 1 0 4 0 0 0 2 14 0 4 3 1672 1 0 2 39 0 1 2 4 23 66 0 0 0 0 0 59 0 0 15 6 0 0 33 6 5 0 0 0 0 1 0 0 0 0 0 0 0 0 1
0 2 0 0 28 6 0 9 0 4 5 41 0 11 0 1 0 0 0 28 1 95 11 65 43 0 0 2 0 5 2 0 3 0 475 0 0 0 1 0 4 0 8 0 8 69 1 0 0 5 0 70 0 0 2 0 350 256 1 48 41 129 7 1 0 1 0 5 1 15 0 0 11 6 0 224 105 83 2 2 0 0 2 1 2 0 0 1 0 0 1 41 40 1 45 217 2 97 0 571
1 18 0 0 0 2 0 115 2 0 10 8 1 0 4 0 1 0 42 3 45 52 0 0 0 16 0 0 0 24 0 3 1 22 36 1 2 0 2 0 8 0 36 1 3 0 0 0 13 0 3 49 3 84 7 2 181 35 0 44 27 10 24 1 89 105 2 1105 7 5 0 2 0 2 0 49 96 21 0 2 1 2 5 4 3 1 0 2 15 1 8 12 7 33 92 2 13 179 1 30
6 320 0 0 1 0 0 48 0 0 0 2 0 0 0 0 0 0 2 21 0 0 1 0 1 0 0 0 3 0 2 5 35 4 10 0 0 0 0 0 2 9 0 0 1 0 0 0 1 0 0 9 0 0 0 0 156 1 0 4 1460 0 0 1 15 2 0 91 1 0 0 0 0 0 0 0 16 0 1 0 0 3 0 0 1 1 0 1 0 0 0 0 3 1 1 1 0 12 1 1
2 428 0 10 3 28 1 1 5 0 7 9 0 0 0 1 2 0 42 56 1 642 1 0 0 9 6 4 0 1 1 3 202 0 0 7 0 0 1 0 5 1 4 1 0 0 0 30 1 126 0 154 0 0 0 0 5 5 15 21 9 8 0 0 12 2 2 30 0 1 2 67 19 8 0 0 3 2 22 19 3 149 1 11 3 4 25 0 0 0 1 3 40 0 1 161 4 0 1 0
33 483 0 3 0 0 0 96 1 3 0 75 16 0 2 0 55 1 129 56 7 25 2 4 1 2 1 1 122 7 4 162 18 7 29 43 0 1 93 4 0 6 2 1 8 0 0 11 14 1 3 11 3 0 3 3 25 6 1 7 65 0 0 0 30 14 0 11 48 61 745 4 71 2 0 0 159 0 0 4 0 0 0 0 7 1 0 6 0 20 2 4 4 1 0 3 0 0 133 3
1 147 0 6 0 30 0 4 38 0 0 173 1 0 0 0 0 2 319 3 58 0 0 1 1 0 2 6 0 0 0 0 12 1 0 0 0 0 0 0 0 6 22 0 2 0 0 3 0 2 0 435 0 0 9 0 65 0 1 0 51 0 2 0 15 0 0 1 0 8 88 0 1 0 0 0 1228 3 0 1 7 314 1 0 0 3 0 0 0 0 0 2 2 0 1 1 98 1 0 0
0 3 0 0 12 0 0 0 0 0 0 7 0 1 2 0 0 1 0 0 0 4 0 0 10 30 8 5 0 0 0 0 0 0 91 0 0 0 0 0 3 0 0 3 3 0 9 16 0 0 31 0 2 0 0 0 9 937 18 0 0 1 0 0 178 11 0 76 0 0 0 0 0 1 1 3 1 0 0 0 0 0 0 0 0 0 1 25 0 0 2 1202 4 1 0 307 0 5 0 1
0 21 0 0 0 0 0 11 1 1 6 8 19 0 0 18 8 0 0 0 18 1 0 1 1 0 0 0 2 0 0 0 0 0 143 1 0 0 0 0 2080 0 0 0 5 0 0 1 1 0 1 58 0 0 0 2 8 0 0 0 2 3 0 0 13 0 0 6 0 0 0 0 5 0 0 0 18 0 1 0 0 0 0 0 2 0 4 0 1 0 0 4 3 0 1 0 0 0 0 0
1 166 0 0 2 0 0 3 1 17 6 1 1 0 2 1 0 0 2 0 0 32 1 0 0 0 3 0 0 2 0 0 719 0 13 0 0 0 2 0 8 0 0 2 0 1 0 31 0 1441 0 103 0 3 13 0 428 0 0 0 0 0 0 1 43 0 0 1 0 0 26 1 12 0 0 0 1 0 0 0 1 0 0 3 189 0 0 0 0 1 1 2 2 0 0 0 1 0 0 0
0 4 0 0 0 18 0 0 9 0 0 1526 1 0 0 4 108 0 46 0 8 16 2 0 5 0 1 0 30 50 0 18 2 0 4 6 0 0 2 0 0 0 3 2 0 2 0 12 3 0 2 1 0 6 0 0 0 7 0 0 114 0 2 0 9 5 0 6 0 4 0 0 0 1 1 0 51 0 10 27 4 2 0 0 0 0 0 5 0 0 0 6 0 9 0 4 0 1 1 0
0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 11 0 4 0 3 0 0 0 0 23 0 0 0 0 0 2 0 14 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 1 0 0 0 0 0 6 0 0 0 0 2024 0 1 0 0 0 0 4 0 0 0 0 3 0 0 5
0 0 0 10 4 0 0 14 6 0 15 11 1 0 0 1 7 1 3 295 2520 44 2 0 10 0 0 17 12 1 52 53 64 0 28 12 11 0 1 0 2 0 0 1 3 4 18 5 1 17 0 77 0 0 0 1 22 1 0 17 55 0 0 0 4 0 0 30 0 0 0 1 0 0 2 0 6 0 8 123 0 12 0 0 0 0 5 1 0 0 0 11 24 0 1 4 0 0 2 4
7 0 0 1 27 0 0 52 9 0 10 3 1 0 0 0 586 0 5 1 4 13 0 0 0 0 7 321 0 2 0 1 0 0 1 8 4 0 0 0 2 0 0 2 0 0 0 12 23 1 0 4 1 0 0 2 14 619 6 7 11 3 0 0 6 0 0 25 0 4 2 5 83 2 3 0 0 0 0 2 5 3 0 0 27 2 0 1 1 0 0 2 0 1 0 8 0 0 3 0
7 4 11 0 0 0 0 4 0 1 0 421 0 8 72 0 139 0 0 44 390 6 0 0 1 5 12 3 1 14 0 58 3 15 105 4 0 2 0 59 22 3 0 0 2 8 49 15 9 6 79 15 0 3 0 1 1 40 0 3 0 0 0 8 36 5 0 115 28 0 51 2 46 62 19 15 2 0 0 174 18 59 0 0 0 6 39 32 5 97 3 0 29 18 112 413 49 83 7 1
3 11 19 83 1 0 3 10 1 6 3 0 17 1 0 37 87 16 438 55 3 2 2 0 10 0 5 5 35 0 0 15 0 27 1 58 39 3 4 22 2 0 0 5 4 23 74 36 2 1 17 0 170 0 11 2 38 24 0 3 158 0 0 0 11 36 19 24 7 0 0 2 4 7 0 3 813 12 0 40 0 1 1 0 270 9 64 17 1 0 0 10 2 0 2 6 23 3 65 0
1 1 0 0 2 0 0 8 1 0 3 14 0 0 2 0 1 0 0 0 609 0 0 0 1 0 0 0 1 1 0 0 4 1 46 1 223 0 0 19 9 0 1 0 1 0 2 5 0 0 0 1185 0 0 0 0 148 0 0 1 1 1 0 1 1 0 0 0 9 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 0 227 0 1 4 2 0 1 0 1
5 0 0 2 0 71 2 0 6 0 1 0 0 0 2 0 0 0 1 382 0 0 0 26 0 0 0 0 1 53 0 0 0 0 0 0 0 0 0 0 0 0 26 2 0 1 0 0 0 0 0 5 4 0 0 5 1 0 0 75 0 0 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 2421 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 6 0 0 45
0 509 0 0 36 1 0 18 4 0 27 74 1 0 0 0 13 0 30 0 1 219 9 2 0 2 2 0 1 3 2 0 3 0 26 5 0 0 2 0 12 18 0 0 8 67 0 13 0 64 1 32 12 1 7 4 97 22 0 9 0 5 1 2 23 0 0 16 0 2 53 0 34 54 0 0 2 0 0 12 3 1 1 8 480 0 0 0 0 4 1 1 82 0 0 0 2 1 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 47 6 0 0 7 0 5 0 0 0 5 36 0 0 1 3 0 1963 12 0 56 6 0 1 0 3 1 0 0 1 13 0 1 0 21 0 1 1 0 0 5 0 0 29 0 0 0 1 2 9 49 0 1 0 0 2 2 3 22 1097 1 0 0 13 0 6 15 0 5 23 0 0 1 0 0 631 0 0 0 1 18 1 0 0 5 3 4 4 0 14 8 38 7 0 74 1 1 1 2
0 36 0 1 1 0 0 24 24 4 0 5 0 9 33 6 0 5 0 4 0 7 0 0 0 1 4 0 1 64 4 0 1551 26 8 0 2 0 21 0 0 11 0 35 0 15 69 115 0 1 0 3 22 2 1 0 143 11 0 12 1 0 0 0 3 0 0 15 10 1 12 0 19 8 0 0 102 0 0 33 0 0 2 792 59 0 1 2 0 1 0 3 72 1 5 14 1 0 11 54
0 732 0 0 0 467 0 13 0 1 0 17 0 0 1 0 0 0 0 0 0 45 1 0 1 1 9 0 0 0 9 17 0 0 0 0 0 0 0 0 0 0 0 0 7 2 0 4 0 0 0 1174 0 5 2 0 20 2 0 0 0 0 0 2 9 0 866 10 2 13 0 0 3 10 0 65 22 0 0 2 0 1 0 1 0 1 0 0 0 0 1 3 22 46 1 4 4 0 0 0
0 2 5 0 1 0 1 142 0 0 0 3 137 0 0 0 2 1 0 13 20 135 2 0 0 0 1 1 0 0 1 0 0 0 7 0 0 1 0 134 32 3 1 16 447 0 1 78 1 0 1 1 0 86 0 1 0 343 4 21 0 0 0 0 4 0 5 4 0 2 0 0 21 30 0 0 6 0 2 83 0 5 0 3 39 0 5 5 1 10 0 963 1 0 5 6 6 0 0 1
0 1 1 0 0 0 1 189 93 0 1 134 2 2 0 0 0 0 9 6 420 2 0 0 0 11 0 4 0 0 0 0 1 2 27 0 2 3 0 48 11 0 0 14 81 36 0 0 0 1 6 270 0 18 0 13 3 18 56 1 77 2 319 0 3 4 0 220 0 1 0 0 0 10 0 2 27 3 48 620 0 1 0 0 0 0 1 2 0 0 0 1 7 1 13 26 0 6 31 0
2 6 2 0 0 1 0 57 0 1 1 56 25 9 0 13 18 0 15 29 0 1 16 15 1 0 3 0 0 0 5 4 0 0 0 1 0 0 1 3 3 2 0 2 13 32 6 3 1 56 1 38 0 0 2 5 78 21 19 0 0 1 3 0 1187 17 0 74 27 1 0 0 0 27 6 10 233 0 0 447 0 4 0 0 0 1 1 28 2 0 6 47 66 0 1 68 0 94 0 1
0 19 0 1 14 4 0 2 1 0 0 7 26 1 0 40 2 21 100 1 1 0 3 0 0 0 22 0 0 0 147 1 1 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 1 0 1 1 0 62 426 0 3 20 0 2 1 86 13 0 1 2 1 1 0 0 2 0 0 1181 0 0 2 0 0 1 0 0 0 0 7 0 0 0 14 7 0 2 1 0 0 6 0
0 362 0 6 0 1 0 70 3 0 0 1 0 0 0 5 21 0 2 1 2 2 0 0 0 2 0 0 3 0 2 0 6 0 0 0 63 4 2 13 1188 0 1 48 0 0 0 0 0 0 0 94 0 1 0 0 23 27 0 1 0 37 50 0 1 0 0 0 52 18 0 1 11 12 0 0 36 4 0 1 0 0 0 0 1 0 19 0 3 0 0 7 198 0 3 3 4 0 2 0
0 10 0 0 3 0 20 268 119 0 0 18 1 0 0 0 0 0 0 6 1 0 0 0 0 0 0 1 0 3 0 2 4 6 41 0 0 0 13 0 0 3 2 0 15 0 0 0 0 0 0 2 0 0 0 0 14 4 1 10 183 49 0 0 0 1 0 20 0 1 0 0 373 0 0 0 2219 0 1 1 0 1 0 14 0 9 71 2 0 1 0 0 1 0 25 0 0 28 10 0
5 22 0 2 0 2 0 147 97 0 16 7 0 1 1 1 3 0 8 8 0 1 2 12 8 6 0 0 0 0 0 1 2 0 236 0 5 0 12 0 1 0 0 0 4 1 0 14 0 8 1 28 1 0 0 2 1116 202 3 6 112 8 4 0 2 25 0 14 0 2 2 0 18 4 2 1 57 3 1 0 0 9 0 6 3 0 1 2 0 1 4 0 13 0 3 7 0 0 0 2
0 21 0 0 0 0 0 0 0 113 29 2 0 40 0 0 2 7 3 1 0 743 1 7 4 1 1 5 0 10 0 0 1 2 198 1 0 1 0 3 0 2 29 1 13 3 1 20 0 3 0 6 0 14 0 0 4 13 0 3 0 1 0 0 1 0 489 1 0 0 0 1 7 53 0 4 4 0 2 17 0 0 0 7 943 0 2 0 2 0 6 9 5 229 1 58 1 0 0 9
1 52 0 1 0 0 0 62 0 11 49 2 0 1 0 0 0 0 0 29 1 17 1 35 0 9 1 0 14 0 3 2 31 2 4 2 0 0 0 0 10 1 0 1 0 2806 0 1 0 29 0 7 1 0 0 1 3 0 0 5 3 6 0 0 7 0 0 16 10 4 0 0 0 11 0 14 8 0 14 0 1 0 0 24 1 0 1 0 1 0 12 1 9 4 0 0 0 0 0 7
0 0 0 1 0 0 0 26 776 2 0 19 1 0 22 0 0 1 286 0 16 8 2 0 0 2 0 0 2 117 0 0 5 14 11 76 0 0 18 0 0 0 1 0 2 13 1 179 0 0 15 152 1 1 0 5 12 8 11 393 56 0 0 0 75 0 0 13 0 12 1 0 2 0 0 1 1 2 1 775 9 4 0 87 48 0 0 28 0 3 1 71 9 4 0 49 0 0 6 1
0 4 0 0 0 0 0 1 1 0 0 0 75 0 0 4 0 2 537 5 1 1 16 0 4 0 0 0 1 0 628 2 0 2 0 0 0 0 0 15 1 0 0 0 544 0 0 1 0 0 0 7 0 0 0 1 14 8 0 5 54 1 3 0 30 0 4 7 0 30 0 0 0 23 0 0 98 0 0 0 0 2 8 0 0 0 0 4 0 1 0 474 51 0 1 0 0 0 0 5
7 283 0 8 0 0 0 2 7 60 81 2 0 1 0 0 2 1 1 8 0 6 0 9 0 0 342 2 0 1 0 0 7 0 6 0 0 0 0 5 0 0 0 11 17 4 2 2462 2 0 3 1 23 0 0 7 1 0 1 1 98 3 0 0 0 0 0 0 0 0 0 1 56 0 0 1 0 2 11 52 0 4 0 2 88 0 2 0 0 0 1 0 70 1 0 6 10 1 1 89
4 0 0 1 8 0 4 0 7 0 42 1 4 0 1 0 0 3 7 2 1 8 1 1 0 0 0 152 0 12 1 0 0 1 27 0 4 0 0 0 0 18 1 25 24 3 0 59 28 1 0 0 4 4 1 0 0 36 2 897 869 8 0 1 11 1 0 3 0 83 5 0 0 0 0 0 0 0 2 1 0 1 1 1 75 0 1 0 1 2 0 148 0 0 0 4 0 0 0 5
0 0 0 0 0 0 0 10 1 27 1 1 4 0 0 0 0 0 1 0 1 0 0 4 0 1 4 0 0 2 1 0 3 0 16 0 1 0 0 0 0 0 0 0 4 1 0 0 1 0 3 59 6 0 0 0 1 1 0 7 3106 0 0 0 10 0 0 1 0 0 0 0 1 2 1 0 16 0 3 2 0 0 0 0 0 0 2 0 13 0 0 1 5 0 0 0 0 1 0 3
14 10 1 0 0 6 1 3 3 11 103 16 0 0 37 0 1 17 4 2 35 1928 0 0 5 2 11 1 0 24 0 1 9 30 11 7 9 0 0 1 0 1 0 0 3 5 22 5 151 6 37 115 11 6 1 8 11 38 1 5 127 0 0 1 29 4 2 119 0 62 7 2 6 1 7 62 0 1 284 173 0 2 0 0 3 0 0 0 3 0 3 6 0 196 0 1 1 1 6 2
1 19 0 0 0 0 0 0 35 3 0 4 0 0 6 0 2 0 9 23 82 2 0 0 0 1 1 0 0 2 0 0 3 0 56 0 0 0 0 0 0 0 2 0 0 0 16 460 0 19 7 11 0 0 1 0 3 0 0 3 0 0 0 0 0 0 24 2 0 0 2 0 3 3 0 109 0 1 0 1078 0 58 2 0 23 0 0 8 0 0 1 5 4 14 0 25 511 2 0 8
0 3 0 1 3 0 0 1 0 2 0 5 3 91 6 0 3 3 10 7 0 56 10 6 4 0 1 10 1 0 0 0 44 2 23 0 0 15 0 3 1 0 0 0 98 3 0 1 0 105 0 2 1 0 0 0 337 6 0 0 0 6 0 0 0 0 0 33 0 1 0 0 4 1 0 0 37 0 22 0 0 0 0 0 2627 0 0 1 52 0 2 11 0 0 108 36 1 2 1 0
0 0 0 4 0 0 0 0 0 0 3 46 0 1 0 0 0 0 3 0 0 0 1 0 0 1 0 10 12 0 3 0 0 4 0 0 0 0 0 0 13 14 0 0 5 127 1 30 0 0 0 14 0 0 0 1 5 0 24 119 2406 0 0 0 197 0 0 0 0 0 1 0 0 2 0 2 0 0 63 3 1 0 0 5 3 0 2 0 0 0 0 0 0 30 4 8 0 0 0 0
0 2 0 0 0 0 0 4 0 0 0 0 0 4 0 1 14 0 2 3 1 3 0 58 0 0 6 0 0 2608 0 0 4 2 12 16 0 0 0 0 0 0 12 3 50 9 0 21 0 20 0 0 0 0 6 0 4 0 0 15 11 0 0 4 6 0 34 11 0 0 1 0 5 7 0 21 0 0 0 4 0 3 3 0 2 0 1 0 0 7 2 0 0 0 0 0 0 1 0 18
8 20 0 0 7 0 5 176 0 14 0 1 0 0 6 0 0 0 0 0 0 50 6 0 1 0 0 0 0 1 0 3 1 0 2 29 31 0 6 1 0 0 0 0 58 1 0 65 0 0 8 19 3 0 11 0 160 1 9 0 6 0 0 0 32 0 1 35 1 15 30 1 1399 0 0 0 4 0 0 1 2 2 0 36 10 0 33 0 0 0 0 36 137 0 2 50 0 34 0 7
0 337 0 0 0 0 0 8 0 0 0 0 0 1 3 0 0 0 0 0 0 7 0 0 0 0 1 0 4 7 0 0 289 0 0 0 0 1 1 0 4 0 0 0 0 0 0 0 0 3 0 26 0 0 0 1238 157 1 0 0 1 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 1 0 0 4 0 0 0 36 0 3 2 5 1 1 0 0 0 4 0
28 2 1 5 0 1 49 139 0 4 256 1 0 1 0 0 1 0 0 558 0 37 1 1485 0 0 0 283 1 1 6 0 0 0 1 0 0 1 0 4 0 4 1 0 34 3 1 25 26 0 0 28 3 1 0 0 14 7 0 8 5 0 2 28 0 2 0 5 2 151 0 6 15 2 0 1 3 0 0 0 0 35 0 0 2 1 3 0 23 0 10 7 0 4 2 150 0 2 0 1
0 22 0 0 5 0 0 6 3 1 2 10 0 2 46 2 0 0 16 4 0 172 1 0 0 3 0 3 2 2 0 2 10 21 0 0 1 5 0 0 7 6 0 0 14 9 9 4 36 3 3 25 1 18 0 2 255 29 0 0 5 8 1953 0 183 5 0 21 1 35 47 0 16 7 1 3 12 0 0 2 51 1 0 1 26 0 0 0 15 0 1 2 8 1 2 11 1 22 4 1
0 1 0 0 0 0 0 0 0 0 4 0 0 0 1 0 2 0 12 1685 130 12 0 11 0 0 3 0 0 0 0 0 0 0 420 0 0 0 0 10 16 0 98 7 0 1 0 0 0 0 0 0 0 0 23 0 0 10 0 10 0 10 0 0 0 9 0 7 0 0 0 0 2 4 0 0 123 0 58 215 0 119 0 0 44 0 1 0 0 0 4 0 1 2 22 5 19 0 0 2
0 0 0 0 0 0 0 3 2 53 0 10 124 2 0 0 0 7 12 3 9 180 0 0 5 2 0 1 1 7 0 1 5 0 29 1 0 4 5 2 2 1 2 2 501 0 2 176 5 2 11 17 2 37 0 21 2 147 0 2 2 0 0 1 1461 10 0 207 0 0 0 0 17 0 3 0 0 0 57 72 0 217 0 1 25 0 2 7 2 0 1 34 12 1 1 28 1 0 0 1
