0 9 0 270 29 7 102 35 12 0 2 0 8 5 1 5 0 6 0 0 107 69 2 1 17 0 0 0 6 0 6 0 0 0 6 19 24 1 2 822 0 2 11 75 5 5 0 4 0 1 0 1 0 54 498 1 1 21 33 0 30 15 1 222 112 0 2 25 1 269 1 0 15 0 0 7 1 5 1 0 1 0 371 6 11 5 0 6 2 12 0 0 0 14 12 73 0 12 6 90
0 278 2 2 0 12 96 3 1 1 0 0 0 19 1 194 1 1 0 0 0 0 2 0 98 0 35 2 30 2 1 4 0 298 0 0 1 1 2 105 3 4 0 0 0 0 69 9 0 7 0 0 4 0 123 0 2 0 179 0 4 27 0 954 0 0 8 1 0 0 0 1 2 0 0 0 43 0 0 4 0 0 6 14 0 4 6 7 2 0 0 8 2 0 492 6 39 123 1 52
2 0 0 14 0 15 5 4 2 3 62 0 2 345 0 0 15 1 7 5 0 1 17 0 0 0 1 0 11 0 7 251 0 1 2 415 1 0 0 3 30 8 1 53 172 2 0 11 2 0 0 6 0 83 9 0 0 0 11 5 0 4 1 0 0 1 31 15 0 1 5 20 0 14 0 1 10 135 53 3 1 0 0 0 0 126 2 1 2 1 2 0 5 424 5 18 5 9 2 0
0 3 3 143 0 1 130 216 22 4 1 0 2 541 0 0 1 1 0 15 30 72 1 0 7 0 6 0 59 0 3 0 0 0 0 1 3 2 0 10 42 0 0 1 5 0 2 0 39 0 1 3 0 43 4 0 0 0 9 19 1 4 0 3 44 7 100 3 0 3 5 18 1 0 0 11 2 10 2 0 0 563 7 10 7 1 0 0 0 9 0 1 0 217 24 40 0 10 32 113
0 6 2 1 0 0 41 0 0 4 77 0 11 3 2 5 0 10 0 0 0 6 1 0 1 0 1 15 84 0 25 290 0 33 0 24 8 0 0 128 1339 2 0 23 0 3 13 0 1 0 1 0 2 27 16 4 16 15 27 5 1 97 0 462 2 0 4 1 3 26 0 0 9 0 0 2 0 0 0 0 0 1 11 0 2 0 2 0 12 2 5 0 0 3 28 0 0 0 17 8
69 0 0 0 0 35 1 0 33 14 0 15 0 0 1 0 0 0 16 4 1 0 1 0 2 0 0 6 1 2 0 0 1 0 0 2956 1 0 15 6 43 0 0 20 8 2 2 0 0 0 0 4 0 0 0 0 1 0 0 1 0 76 0 0 0 0 0 5 1 1 11 2 0 0 1 0 9 1 0 1 9 0 3 0 2 1 0 0 1 3 2 0 0 0 0 2 0 0 56 1
0 3 0 0 0 2 6 0 0 0 2 0 2 19 0 1 3 7 0 1 2 0 0 0 0 0 4 17 3 0 2 89 0 0 2 3 0 1 0 12 0 0 4 4 0 0 2610 2 0 0 9 1 0 19 27 0 0 1 0 0 0 3 1 8 0 0 0 90 5 0 0 1 0 0 0 0 0 5 0 0 0 0 0 0 1 1 1 0 0 0 0 3 0 1 0 4 0 1 0 1
3 13 0 3 2 3 92 5 6 9 3 0 15 41 0 0 14 5 6 11 3 2 106 0 18 4 7 0 75 0 3 9 3 0 104 5 3 53 1 0 0 2 69 2 10 0 15 0 0 0 66 13 0 101 14 2 2 344 0 0 4 695 15 0 33 4 45 61 3 0 10 4 0 41 2 2 4 12 7 5 0 249 5 4 1 57 4 5 3 15 0 6 0 124 13 46 2 1 32 80
5 0 0 0 0 0 0 0 0 44 1 1 0 1 0 0 4 0 0 1 0 1 8 391 0 0 0 0 514 1 7 0 0 0 1 52 2 0 0 65 0 0 0 13 0 82 0 0 3 0 0 0 1 3 5 1 0 1 0 0 0 3 1 43 66 0 0 1 0 16 2 9 51 0 0 0 2 0 1 0 0 4 572 29 0 1 0 1 0 2 0 0 4 202 0 11 19 53 0 1
0 2 4 50 0 1 5 2 1 0 0 5 0 0 1 164 0 10 6 1 0 0 9 0 0 0 8 0 24 0 2009 0 0 0 1 340 0 0 0 41 0 0 0 0 2 16 80 18 3 0 0 6 5 19 1 8 11 0 6 0 0 0 2 17 18 0 1 90 0 4 1 0 280 0 0 10 1 1 6 8 0 0 154 0 5 3 1 0 12 1 0 0 0 0 0 71 1 4 10 60
1 8 0 5 0 1 37 34 0 4 1 3 5 155 0 4 0 1 0 0 0 3 36 0 33 0 2 17 41 0 0 193 104 30 0 51 8 45 1 127 0 1 20 152 13 0 0 299 1 6 0 30 0 6 36 0 78 16 14 0 0 164 0 39 1 0 6 17 0 2 0 2 2 0 0 0 186 4 7 0 1 0 117 0 0 10 7 0 10 2 1 1 22 4 67 4 0 10 1 0
13 0 1 915 0 0 1 5 58 4 2 1 66 0 6 0 0 0 0 4 5 0 11 0 0 2 0 0 63 0 0 161 18 2 0 1 0 51 0 2 2 1 0 2 26 34 20 0 509 0 0 47 0 44 0 21 3 1 2 5 0 2 0 23 7 0 8 56 2 0 1 1 29 0 14 103 0 94 0 0 2 0 21 0 0 0 2 0 0 42 3 0 0 3 1 13 0 0 143 26
0 3 0 8 0 5 514 0 5 5 0 2 4 287 583 0 0 1 0 0 0 7 101 0 0 0 0 2 0 0 46 3 0 0 1 2 0 1 0 33 0 0 0 1 0 0 0 0 3 102 0 66 43 4 85 0 0 0 11 1 101 3 28 0 0 8 0 0 0 0 2 7 0 0 0 1 1 0 1 4 0 31 1 69 8 0 0 0 8 1 0 0 0 202 5 5 4 2 0 45
0 0 0 60 0 1 0 1 7 1 1 2 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 1 50 0 0 0 2686 0 0 0 0 0 3 3 3 0 0 0 0 0 52 1 2 0 1 29 0 1 0 2 16 0 0 0 1 0 0 0 0 155 1 0 0 0 1 0 1 0 0 0 0 0 0 0 37 3 4 0 0 0 0 0 3 0 0 19 19
1 1 0 6 11 0 9 17 24 1 17 0 0 2 0 0 0 15 14 0 0 0 5 0 4 0 3 1 11 0 6 3 0 1 45 1296 0 0 200 8 0 10 0 1 1 9 22 1 19 0 3 5 0 395 11 3 152 55 60 0 0 383 1 88 2 0 2 6 0 0 5 0 27 60 0 103 2 11 4 1 0 0 0 0 0 2 20 1 0 1 1 2 0 0 0 40 0 3 7 13
1 0 0 80 2 0 21 1 0 0 0 0 2 0 0 2 1 1 0 0 0 1 0 15 14 3 0 5 0 0 0 46 1 108 0 0 0 0 21 122 0 0 3 1 1 0 1 1 3 1 4 3 1 5 1 3 6 0 34 0 0 70 0 851 0 0 0 3 1 17 0 0 362 3 0 3 2 0 0 0 1 0 34 0 0 16 0 126 0 29 0 0 0 0 4 12 0 1 0 10
1 0 4 0 0 10 0 14 5 1 0 3 0 0 0 2 0 0 1 0 3 0 322 1 20 3 0 0 42 0 0 3 11 1 0 277 9 2 3 25 1 0 0 0 3 0 0 34 0 1 7 1097 0 0 0 0 33 0 114 0 3 1 0 14 2 0 0 2 0 0 0 2 1 0 0 2 135 0 7 1 5 3 36 0 5 4 0 0 0 213 0 0 0 0 0 152 1 8 26 0
0 0 7 5 0 0 290 0 1 1 8 1 2 14 1 499 0 4 102 0 0 0 2 0 0 0 0 6 2 0 22 0 0 68 19 92 0 1 0 62 21 0 0 0 1 15 205 0 16 0 2 3 203 2 0 17 31 4 11 10 1 940 1 88 2 8 19 14 0 2 0 0 0 3 0 87 0 0 0 1 0 1 2 0 10 14 11 0 0 20 1 0 0 7 18 4 1 17 31 2
0 0 2 0 0 0 12 0 1 2 0 3 8 0 9 6 0 1 0 417 0 2 689 4 0 17 45 0 1 19 31 0 0 9 3 3 0 1 0 0 66 4 0 3 200 2 38 2 0 0 4 142 16 0 1 0 2 4 0 1 1 4 162 44 0 0 0 11 0 0 1 2 2 1 1 0 33 1 0 210 1 7 6 0 1 0 2 0 0 0 0 6 2 74 0 43 16 4 0 1
0 0 0 186 3 2 23 1 5 0 1 0 3 24 0 0 0 5 0 0 1 0 1 0 3 0 0 0 1 0 0 11 0 0 4 7 0 1 10 1173 0 0 2 66 0 1 0 7 0 0 1 68 1 13 503 1 0 0 37 0 2 100 3 0 3 1 0 0 0 0 1 2 4 12 1 0 0 3 0 0 0 9 0 0 0 1 0 2 2 1 0 0 4 23 0 7 0 2 5 521
7 0 43 49 0 1 0 0 66 0 0 10 0 19 1 7 0 2 5 0 7 0 0 0 3 1 1 1 0 0 1 3 4 0 0 1612 4 1 56 297 0 0 0 0 0 116 2 21 8 0 0 6 11 20 4 0 4 1 385 0 6 12 26 25 2 0 1 1 3 69 209 0 17 6 0 22 0 9 2 9 0 0 2 0 3 2 0 1 1 35 4 0 0 0 0 18 0 5 122 1
0 7 0 0 0 0 1 0 2 0 1 0 2 1811 15 0 0 0 2 0 0 0 5 0 59 0 1 0 0 0 0 29 1 0 1 7 0 0 1 3 0 0 0 0 1 0 0 1 10 0 0 5 0 5 9 1 0 0 0 1 2 2 2 0 0 1 3 24 0 0 0 0 2 0 0 0 0 1 0 52 0 0 0 1 0 1 0 0 0 2 0 0 0 1 35 0 0 0 0 0
0 0 0 1 0 1 3 0 0 1 0 0 0 2 0 0 0 1 0 0 6 1 9 0 0 0 0 0 2059 0 0 0 0 1 0 2 0 4 0 755 0 0 0 0 0 0 0 1 1 0 0 5 1 0 0 1 0 0 0 0 0 54 0 5 0 1 2 0 1 0 1 3 25 0 0 2 3 0 0 1 0 0 1 1 1 6 14 0 0 0 1 1 0 0 0 0 0 0 1 7
17 2 1 733 1 1 10 1 1 0 0 1 5 43 0 3 0 0 3 1 0 0 8 6 0 0 1 42 46 0 15 30 1 48 0 1 1 0 4 10 0 41 0 2 0 7 249 9 0 0 7 18 24 54 5 59 2 1 7 0 7 11 23 3 0 8 1 1 6 99 1 0 13 84 53 0 0 12 0 0 0 3 1 0 16 2 20 0 8 0 26 1 13 1 6 14 0 0 33 1341
0 0 0 0 0 11 31 0 4 6 0 1 0 16 0 0 1 0 9 1 4 1 39 0 0 1 0 1 2 0 0 33 0 0 2 2214 0 2 1 0 0 0 0 1 1 1 17 0 0 0 0 0 0 0 0 0 11 19 5 1 0 13 0 39 0 0 4 3 0 0 2 4 0 9 1 0 161 5 0 0 2 0 0 0 1 0 1 0 0 0 0 17 5 0 0 1 0 11 0 0
2 8 0 33 2 0 94 55 5 5 1 2 1 0 0 8 0 538 0 0 1 0 3 0 0 0 0 1 38 0 15 0 0 0 0 215 16 0 4 263 1 0 4 3 0 0 0 3 7 0 0 2 17 33 0 1 3 24 44 37 0 48 2 12 10 7 1 30 0 566 0 0 23 8 3 0 2 15 0 3 4 3 90 1 1 16 0 2 6 142 0 2 0 7 1 216 1 0 68 46
4 2 0 9 0 0 104 2 1 0 0 1 3 1035 3 7 0 0 0 0 6 3 25 3 1 1 0 0 1 1 3 0 1 0 4 23 2 0 0 2 0 36 0 1 3 0 225 8 252 0 3 9 44 2 0 10 0 4 8 0 0 28 1 6 2 0 7 797 3 0 2 8 87 0 3 0 3 5 7 0 0 32 136 7 14 0 0 0 3 0 0 1 2 86 1 5 4 10 54 5
1 3 2 14 12 25 9 0 0 0 0 2 0 3 50 3 1 0 4 0 0 14 39 0 0 0 154 6 208 0 38 1 0 0 0 3 0 4 17 0 0 0 8 309 0 0 0 1 1742 76 3 17 0 21 0 156 0 1 1 0 0 301 2 0 0 7 5 1 1 0 8 0 0 0 0 0 0 7 2 3 0 0 0 0 0 14 0 0 5 4 3 1 0 17 0 11 0 1 0 0
1 0 3 2 0 0 27 0 0 5 0 0 1 718 0 0 0 0 0 0 0 0 1 0 1 0 0 0 10 0 0 34 0 0 1 4 5 15 3 313 3 0 2 44 0 0 0 1 0 1 0 2 2 5 1 0 27 57 3 0 0 2307 0 0 7 0 28 2 6 0 0 0 1 2 0 4 0 0 5 0 0 12 0 0 0 24 0 0 2 0 1 0 0 32 0 1 1 5 12 14
1 0 26 131 2 20 3 3 1 3 9 4 6 11 13 70 0 0 1 0 0 0 85 0 0 0 8 1 25 0 85 0 0 9 1 0 0 0 4 0 1 18 0 2 0 4 0 2 0 0 0 318 0 72 1 2 562 0 1 5 0 92 5 2 17 6 1 1 2 4 2 0 0 0 0 5 1 8 126 0 2 0 13 0 24 1 14 0 3 0 5 4 0 0 1 54 1 42 13 0
3 0 1 0 0 0 3 0 5 0 0 0 1 6 0 0 0 0 0 1 1 1 1269 0 63 0 0 0 57 13 0 2 0 75 0 0 0 2 0 6 13 1 0 4 1 0 67 0 0 1 0 32 0 85 2 1 2 10 2 0 0 23 6 0 0 0 1 14 0 0 7 0 0 2 1 0 10 5 0 0 5 1 0 0 0 0 0 0 0 0 1 0 1 29 1 33 0 23 4 38
5 1 0 10 0 1 0 0 2 22 34 0 12 0 3 0 8 1 0 0 0 9 791 4 0 0 5 0 1 0 0 51 0 0 0 31 0 0 0 70 3 1 0 42 3 0 1 0 2 4 0 0 0 215 94 0 1 0 0 0 0 0 3 192 0 0 11 6 0 0 0 137 0 0 0 1 634 8 0 0 0 2 277 6 1 0 0 1 0 3 0 0 2 224 2 35 0 5 0 129
7 0 6 50 7 1 52 1 6 3 6 0 15 18 3 40 0 0 3 0 0 6 37 0 0 0 271 1 32 0 241 10 0 0 19 13 1 1 40 27 12 4 9 84 0 38 0 18 0 0 0 16 12 331 13 2 96 5 2 19 3 91 1 44 9 17 1 2 8 671 7 0 0 2 40 0 4 0 0 0 1 10 4 2 1 7 0 0 290 0 0 1 1 4 23 5 0 9 88 430
0 0 29 0 0 0 0 0 9 2 0 1 0 0 11 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 44 78 0 0 2988 0 0 0 0 0 0 1 12 0 0 0 0 8 1 9 1 0 0 25 149 1 0 0 1 2 1 0 2 2 0 3 0 0 0 0 1 1 0 0 0 0 0 33 0 0 0 1 0 0 2 0 1 0 1 0 0 17 0 1 71 15
0 8 1 85 0 2 216 5 1 0 0 7 33 1292 0 57 0 399 3 5 0 44 3 0 0 3 1 0 1 0 11 0 42 1 1 1 0 0 0 1 0 0 6 2 1 0 37 29 415 38 10 42 4 3 0 2 0 3 11 0 2 1 0 25 0 0 12 318 0 1 0 0 0 12 5 0 13 0 3 0 1 13 0 3 4 1 0 14 8 0 0 1 0 1 31 6 0 7 14 81
0 0 2 22 0 0 7 0 3 12 15 1 42 0 0 2 1 4 2 0 0 0 0 0 0 3 3 1 73 0 0 18 1 17 18 0 1 9 4 12 0 0 0 1 4 2 3 4 235 0 0 4 4 130 0 3 63 2 2 0 0 93 84 32 3 0 10 386 0 0 0 0 5 9 0 75 1 0 0 137 18 0 1 0 0 4 0 10 0 388 0 0 0 48 0 256 0 0 7 1
0 0 0 2 3 0 50 0 1 0 1 0 67 728 1 0 0 0 0 2 0 2 1 0 0 3 0 11 23 0 1 13 1 0 0 0 1 0 0 0 9 4 0 9 13 0 0 0 0 0 0 421 0 3 0 0 0 0 1 0 0 18 0 1 2 0 57 712 1 0 2 1 0 0 0 0 1 1 1 0 0 0 0 0 55 0 0 0 117 2 0 0 11 872 0 0 0 0 1 1
0 0 0 41 0 0 2 0 0 0 0 0 4 9 11 0 0 0 0 1 0 1 74 0 0 3 2 0 0 0 1 1 0 0 1 14 0 0 294 0 0 0 0 2 0 0 1561 0 5 0 0 71 0 0 0 5 0 0 0 0 0 1 0 0 0 0 0 21 0 0 0 1 2 0 0 0 0 0 0 0 6 3 0 0 0 0 0 1 0 0 0 0 0 12 0 3 0 2 0 0
2 0 5 18 0 0 560 0 0 0 0 0 0 366 4 34 0 0 0 0 0 0 63 1 2 1 0 0 94 8 71 0 0 0 2 511 2 0 0 251 0 0 38 0 0 4 2 2 1 0 0 6 314 0 1 5 16 0 28 0 0 0 0 12 3 0 0 0 1 6 0 0 72 1 0 7 0 0 18 1 1 5 2 0 1 0 3 0 72 0 0 1 6 3 0 3 0 1 1 14
0 52 0 293 14 7 26 10 1 0 0 117 0 433 22 122 22 0 1 3 11 2 560 2 0 1 1 28 101 0 64 22 0 11 0 86 0 27 1 2 2 82 0 51 36 0 26 3 0 2 806 30 21 21 73 5 7 2 1 0 2 1 0 5 0 5 10 9 12 0 0 2 0 0 7 6 15 12 3 0 1 0 0 0 5 2 200 0 1 0 10 3 3 8 1 36 1 56 8 3
0 0 0 5 0 7 6 1 0 16 0 0 75 0 0 0 0 0 0 116 24 0 1226 1 4 4 0 3 0 6 0 213 12 0 10 0 2 2 0 1 1 229 1 0 0 0 9 0 0 0 0 39 4 11 6 0 0 0 7 0 3 2 23 111 0 0 18 76 0 0 0 0 0 1 8 0 1 2 0 6 0 22 1 0 0 0 0 0 0 3 0 1 0 183 3 1 0 0 1 69
160 0 23 99 0 0 20 3 3 0 0 3 2 0 0 26 2 20 1 0 0 0 4 0 1 0 0 23 1 2 10 2 1 267 0 82 0 0 42 22 0 0 1 0 1 5 0 1 3 27 1 1 62 3 2 24 0 16 249 7 0 49 0 18 0 3 0 0 8 4 6 2 445 4 8 0 3 3 0 0 0 2 3 0 7 304 19 6 74 2 1 0 0 0 1 36 0 2 316 379
0 3 0 6 0 0 0 2 14 1 4 0 0 3 1 5 0 0 0 0 6 0 3 0 0 0 0 11 8 0 1 5 0 0 3 297 0 3 78 3 0 66 0 2 0 0 8 22 2 0 0 2 1 125 894 2 0 10 5 0 0 8 6 4 177 0 1654 3 2 1 1 1 1 0 2 1 162 35 2 13 1 1 0 0 5 247 0 0 0 0 0 3 2 5 0 6 0 1 0 13
0 1 6 1 0 21 3 0 2 0 0 78 0 0 0 74 2 0 29 46 0 0 22 1 1 3 8 1 51 1 605 0 1 0 3 360 0 0 15 10 0 1 1 0 2 11 399 2 0 1 0 0 11 0 35 13 60 0 1 0 0 0 2 0 6 0 0 0 0 2 2 1 11 0 1 0 19 0 28 92 1 3 30 0 4 1 0 22 433 0 1 1 1 1 0 1 0 23 2 13
0 0 0 0 0 2 8 0 84 20 2 3 2 5 1 2 0 2 12 0 350 0 40 0 0 5 0 2 233 0 15 39 3 0 0 82 0 1 1 0 0 7 0 9 12 24 15 0 14 27 1 23 18 565 1 7 0 17 28 1 0 29 8 0 0 3 6 50 9 1 11 8 12 0 0 16 4 30 0 3 0 0 62 0 1 3 3 0 0 1 5 5 1 36 37 3 0 2 57 357
1 0 0 31 0 3 1 0 11 1 0 1 1 1 0 0 0 0 0 0 1 0 21 347 0 0 0 1 0 0 1 0 0 0 0 25 0 0 0 9 2 0 0 7 0 1 12 2 0 2 0 0 0 6 4 0 0 3 146 0 0 1 2 1346 1 0 1 17 0 0 0 4 0 0 2 1 0 3 0 0 1 2 3 4 0 1 0 2 0 1 0 0 0 1 0 15 25 440 1 372
0 0 0 0 0 0 2 0 2 0 0 3 0 0 1 0 0 0 0 1 0 0 1 2 1 0 4 0 2 0 0 0 0 7 13 8 0 0 2 3 4 0 0 1 0 4 2508 0 0 0 0 3 0 0 0 0 1 8 136 1 1 0 0 6 5 0 2 24 0 0 0 0 12 0 0 0 0 0 0 0 48 0 8 1 0 14 0 0 0 0 0 0 0 3 0 4 0 31 2 0
1 0 1 10 5 0 28 0 0 0 0 0 0 152 119 1 0 0 0 0 2 0 0 0 0 5 0 68 54 0 2 2 3 75 0 1726 0 34 1 39 0 0 1 1 2 0 0 277 7 0 0 2 6 2 4 0 34 7 154 365 0 56 0 0 1 1 22 1 8 115 10 0 3 0 0 2 0 49 0 6 0 0 0 0 4 2 17 0 33 0 10 3 3 0 1 0 0 1 318 0
0 3 0 5 3 1 1 3 3 0 1 1 0 1711 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 4 36 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 806 0 1 1 1 0 8 0 0 2 0 0 0 0 1 0 0 176 0 0 0 0 0 0 0 0 0 8 0 0 0 1 0 0 0 0 0 2 0 137 0 0 0 1 2 0 1 0 5 3 7
22 0 1 216 2 1 1 0 0 0 0 1 0 0 1 0 2 1 0 0 8 1 8 9 0 0 2 0 0 1 23 0 0 24 1 1 0 0 0 0 0 4 3 2 0 2 56 1 0 1 0 19 339 232 21 1 8 1 28 0 1 32 0 1964 0 0 0 2 6 0 2 0 32 0 0 51 0 2 0 0 0 0 2 0 1 0 36 0 0 0 3 0 0 4 2 1 146 4 2 282
0 0 0 17 0 4 4 0 0 0 2 0 105 0 1 0 0 16 0 0 0 20 0 0 0 1 0 32 2 0 0 14 0 1 0 0 0 1 0 210 21 22 1 0 0 0 10 20 8 17 0 4 0 31 4 2 0 0 3 0 0 62 806 9 11 0 0 664 5 0 0 7 208 1 0 0 0 1 0 0 0 0 0 0 3 0 0 3 65 37 0 0 2 7 14 5 0 0 130 601
0 0 0 2 0 24 0 3 0 22 2 0 3 0 0 0 3 0 0 15 0 0 0 10 0 1 4 1 54 0 0 0 0 1 0 7 0 1 0 35 2 0 0 31 148 0 0 0 1 10 0 9 0 0 1 0 0 3 1 0 0 2600 4 53 2 0 1 163 0 0 25 0 1 1 0 0 0 6 2 0 3 92 0 17 0 0 0 0 0 94 0 0 0 35 0 5 5 0 1 5
11 1 0 1 0 0 5 16 3 2 0 12 250 394 0 0 0 0 2 1 0 3 127 0 7 0 1 0 1 2 3 21 4 1 0 2 0 1 0 0 0 1 108 1 2 0 552 8 2 0 0 26 0 0 0 2 0 24 0 9 0 19 6 1 0 0 10 621 0 0 4 0 0 7 4 0 53 1 0 0 2 38 1 46 0 4 3 0 0 0 0 4 2 7 1 24 0 40 8 19
2 13 0 3 0 0 105 1 111 1 0 3 3 403 5 1 0 3 0 1273 0 0 282 0 1 1 2 15 2 0 43 7 2 0 0 34 0 1 11 1 25 1 1 0 0 1 1 1 2 3 36 155 0 23 0 1 0 5 7 2 0 2 8 1 0 2 0 0 0 0 3 32 2 0 8 0 0 2 1 13 0 0 0 0 2 4 0 36 25 0 5 0 9 14 1 2 0 1 12 5
0 4 0 33 0 20 0 0 0 0 0 26 2 0 3 11 0 0 18 0 0 0 0 2 0 8 0 0 30 1 134 0 0 1 0 0 0 0 0 1 3 0 0 3 1 0 2511 0 0 24 1 2 0 23 1 11 0 0 5 0 1 1 0 0 2 1 0 84 0 0 0 0 133 0 10 0 3 0 0 1 0 0 9 1 0 0 0 4 2 3 0 0 0 16 21 1 1 6 2 66
0 0 0 0 0 1 0 6 0 5 0 84 9 0 1688 1 39 0 10 0 3 2 161 0 0 0 0 142 39 1 6 51 0 59 0 21 0 9 0 2 0 0 2 1 0 0 2 2 0 123 0 0 45 0 0 1 10 74 0 19 2 37 11 2 0 0 0 0 4 0 0 0 0 2 0 0 13 2 0 0 9 0 21 0 0 0 4 0 6 1 2 0 0 0 2 1 1 1 4 12
3 2 7 14 26 294 0 0 3 0 24 17 0 0 35 1 17 0 0 40 0 3 1 0 0 1 9 0 116 0 60 3 1 30 39 58 0 12 0 6 12 0 0 3 0 0 259 1 0 8 9 25 0 1 7 1 604 1 10 0 0 40 0 0 36 5 6 3 0 0 12 1 1 0 2 2 7 0 1 3 1 1 2 0 1 0 15 5 0 0 0 5 0 56 0 31 0 241 4 0
0 11 6 9 16 2 0 61 0 0 1 0 14 851 297 8 0 0 0 0 0 1 6 4 7 0 52 0 7 4 32 62 0 23 0 15 0 2 1 2 0 0 2 190 77 0 3 7 1 110 0 0 3 55 0 0 11 0 133 0 0 0 1 184 0 0 27 100 0 1 15 0 1 0 0 2 8 2 57 15 7 0 3 114 0 6 0 0 0 0 0 0 1 1 5 5 1 134 2 9
4 1 0 8 0 0 2 93 0 1 1 18 16 35 1 0 0 0 1 6 1 0 10 2 1 3 0 0 3 2 1092 3 2 0 0 24 0 0 0 0 5 19 16 68 11 0 594 4 0 0 0 0 1 116 0 0 0 2 0 3 0 8 3 8 0 0 1 97 1 0 1 1 1 0 1 2 13 5 0 0 0 85 3 14 0 0 1 0 1 0 1 1 14 3 0 10 23 45 12 358
18 1 1 1 0 0 0 1 1 0 0 2 0 0 0 0 1 0 6 0 0 1 4 0 11 0 1518 0 134 0 0 0 0 0 2 0 0 0 6 0 0 0 0 14 0 0 1 21 2 0 0 1 0 323 1 1 0 0 0 0 0 144 2 0 0 0 0 57 0 0 1 0 0 0 1 0 2 4 2 2 0 0 0 0 0 0 1 7 0 0 1 0 2 10 0 2 0 253 0 0
0 3 0 0 17 78 45 128 7 2 0 14 0 8 31 0 0 0 25 0 0 9 0 3 7 1 1 3 1 0 12 0 0 0 39 5 0 4 0 2 10 0 0 1 1 0 312 15 0 1 0 2 0 5 4 0 0 5 57 3 1 0 5 0 41 0 38 584 3 0 0 1 14 0 42 0 5 0 0 0 0 0 4 72 0 0 3 2 59 0 0 2 2 1 0 28 0 273 32 73
2 0 0 0 0 1 8 0 0 1 3 0 0 1 1 0 1 1 0 0 0 0 4 0 0 0 0 1 0 0 0 2 0 0 12 64 0 0 2 63 1 70 0 0 1 0 0 0 0 0 0 0 0 9 3016 0 0 0 8 0 11 3 1 278 0 0 3 0 7 0 0 8 1 0 0 0 1 1 0 0 0 0 0 0 26 1 3 0 2 2 0 1 123 3 7 0 3 4 9 116
3 6 10 134 2 0 4 1 11 0 0 14 0 0 0 1 0 0 4 0 121 0 6 14 2 0 8 0 0 0 3 0 0 0 0 1000 0 0 1 7 0 0 5 2 0 0 52 22 2 5 0 1 0 4 3 2 0 4 1 0 0 5 2 1 1 0 0 1 0 13 2 0 8 0 1 3 1 6 0 4 3 1 30 0 0 0 0 1122 4 0 0 0 0 0 0 55 0 3 2 3
0 0 0 0 0 0 22 0 0 0 0 0 0 2398 0 0 0 0 1 2 0 0 13 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 40 0 0 0 0 0 0 339 0 0 0 0 11 0 1 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 1
0 0 0 6 0 16 0 0 0 0 0 0 5 0 0 0 0 3 0 0 0 1 0 0 0 1 4 0 2 0 8 0 14 1 0 0 0 0 0 3 0 20 0 0 2 1 0 11 7 5 1 4 2 31 4 0 1 0 14 0 0 3 13 2291 0 0 0 6 0 0 0 4 1 1 0 0 4 2 0 16 0 1 84 37 1 0 0 0 0 39 0 2 1 11 6 7 32 0 0 0
3 0 0 154 63 4 389 0 1 10 0 2 9 19 76 2 0 0 0 23 0 0 14 0 2 39 1 0 2 0 1 2 53 1 0 0 0 1 8 404 0 0 0 0 0 0 639 10 90 67 1 61 14 13 0 2 0 0 44 0 1 9 6 0 0 0 1 0 0 0 1 0 27 3 1 0 5 0 1 15 0 0 3 0 0 0 1 14 9 0 0 0 5 6 6 5 0 10 1 38
0 1 0 654 7 18 23 0 1 0 3 0 2 202 0 0 0 0 4 1 28 0 0 1 0 1 1 5 0 0 123 20 10 0 0 100 0 1 0 39 4 0 1 3 1 0 12 0 23 1 0 5 0 49 2 5 0 1 28 0 0 0 0 7 4 0 2 2 0 56 0 0 5 0 0 5 1 12 0 1 0 2 10 0 0 0 2 1 43 0 0 1 0 3 36 13 0 0 15 1191
0 1 0 1 15 0 23 0 0 10 5 0 148 529 1083 1 0 22 0 0 0 1 1 0 0 0 172 8 33 0 63 1 0 2 0 0 0 0 0 0 0 0 0 2 2 0 55 0 5 27 0 0 2 57 1 1 1 9 1 0 14 11 9 9 2 3 2 77 3 0 3 10 1 91 0 6 24 3 2 0 1 0 0 3 15 0 2 0 878 0 10 51 112 8 6 1 1 17 4 17
0 0 0 6 1 0 1 4 0 0 0 0 7 0 24 0 0 1 0 2 0 0 181 1 0 0 6 0 5 0 0 0 0 3016 0 2 0 0 0 1 2 0 4 2 1 0 17 3 1 0 0 214 4 0 0 0 1 0 8 5 0 0 4 62 0 0 0 14 1 0 0 0 0 8 0 4 14 3 1 0 90 0 4 0 0 0 0 0 0 10 0 0 0 1 0 12 0 5 0 0
