1 0 1 0 11 83 0 7 0 0 4 0 0 0 1 0 0 0 0 2 0 40 5 14 0 0 0 0 1 0 1 1 0 0 0 1 35 0 0 3 1 6 488 42 1 7 0 0 0 0 0 0 14 0 1 30 6 0 828 2 0 0 0 19 0 0 0 0 0 0 0 0 311 92 1 27 1 0 0 2 0 3 15 6 0 0 3 7 3 12 0 8 0 0 0 151 8 0 1 0
222 0 174 0 14 2 0 16 0 0 1 507 0 22 17 6 1217 3 0 61 0 63 36 11 0 0 51 0 1 0 1 1 0 0 2 0 92 3 0 0 0 1 13 0 0 9 13 5 20 1 27 0 1 0 7 3 0 2 1 14 1 4 0 0 7 0 0 2 4 1 356 1 1 117 7 1 7 0 0 9 3 0 139 0 0 0 1 34 0 0 17 99 1 0 0 3 0 0 0 1
6 27 3 2 2 1959 3 3 0 43 0 0 3 0 30 24 1 0 0 157 20 74 7 5 35 1 0 0 0 0 3 2 0 5 7 0 26 0 1 0 8 9 20 237 0 3 0 0 0 8 8 0 1 0 3 38 0 5 81 0 0 1 3 3 0 1 2 9 5 28 11 0 8 2 17 3 4 1 2 6 7 1 5 1 0 12 1 4 0 0 38 7 2 7 40 10 16 3 0 0
10 0 1 0 0 1 0 52 31 0 0 0 0 0 1 1 70 41 0 2 0 0 21 102 0 0 0 0 0 1 0 0 2 0 0 0 48 1 0 0 2 70 0 1 0 4 0 0 31 0 14 0 1 0 1 1 237 0 0 9 20 0 0 0 1 0 1 0 2 0 0 0 1570 1 36 0 0 0 0 14 0 0 62 31 0 0 1 6 0 2 0 0 30 0 0 3 1 0 113 0
0 1226 6 0 3 8 0 0 0 1 0 0 1 0 1 14 1 0 0 5 0 38 2 1 0 0 2 0 4 0 1 0 0 30 1 1 3 0 0 5 1 0 5 156 2 3 0 1 186 0 0 0 0 0 0 1 52 87 266 9 8 0 42 2 195 0 0 1 3 56 0 0 36 30 0 5 12 0 0 3 3 0 3 0 12 1 13 52 0 4 2 0 0 9 0 54 77 1 0 2
4 0 0 0 0 0 0 2 6 0 0 0 0 0 2037 23 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 10 0 0 177 0 0 0 0 13 3 2 0 0 0 0 0 0 5 0 0 0 0 0 2 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 49 5 0 0 0 1 0 0 2 11 0 4 0 1 0 1 0 0 0 0 0 0 0 0 1 0
5 6 1 2 3 277 2 0 0 48 0 0 9 0 4 0 0 0 5 10 0 11 1 2 0 0 1 0 0 2 0 0 0 0 0 0 39 4 3 1 0 110 10 1401 0 0 0 7 1 0 1 0 274 5 67 4 3 0 5 4 0 1 0 3 0 1 0 1 2 3 0 6 27 10 2 61 41 3 12 0 0 54 28 1 3 5 74 0 0 2 0 1 1 8 22 47 3 0 5 0
0 0 0 0 0 2 0 0 67 0 64 2 4 4 9 7 1 1 0 1 0 797 509 0 0 1 6 0 57 0 0 0 0 0 0 0 151 0 0 2 0 0 24 0 0 3 2 0 304 0 3 0 0 0 0 0 9 0 0 0 0 0 12 0 1 6 2 0 2 0 0 0 39 0 30 0 0 0 0 70 4 0 216 14 3 0 0 1 9 0 0 1 0 8 0 0 0 0 6 0
5 0 2 16 2 1629 1 1 12 0 11 0 44 0 16 21 4 0 0 24 5 523 1 9 3 2 0 0 11 0 7 4 0 4 3 0 17 0 0 0 12 2 103 17 1 182 0 1 0 0 10 3 0 0 7 0 11 0 110 0 1 0 0 3 0 5 0 0 1 1 1 0 30 14 2 1 2 0 0 0 0 0 10 0 0 0 0 31 0 0 2 18 0 0 0 7 1 1 0 5
16 3 3 0 45 533 15 0 1 0 12 7 0 0 0 8 0 0 13 171 1 25 65 280 44 0 0 0 0 0 4 3 22 0 0 0 62 1 0 1 2 2 62 16 5 0 0 1 2 0 18 0 9 79 7 33 1 0 466 0 0 1 0 15 2 36 0 62 0 1 0 12 61 136 0 0 12 16 0 9 2 44 37 0 0 121 0 41 0 0 0 0 266 0 582 82 0 6 1 3
76 0 0 2 5 1 0 13 0 3 1 0 67 8 61 0 1 1 1 2 0 0 0 0 0 0 1 0 0 0 1 0 1 2 0 20 1456 0 0 0 0 4 1 7 0 0 2 2 8 5 28 0 0 0 4 11 0 0 2 0 0 0 0 0 4 4 0 1 1 7 0 0 0 558 386 2 10 0 75 0 0 2 1 1 3 1 0 0 19 36 0 1 0 1 0 0 0 0 0 1
4 0 162 0 0 279 5 27 6 2 0 48 3 0 31 71 0 4 4 8 2 64 8 17 0 0 50 0 0 0 0 0 0 1 0 0 914 0 0 9 2 2 14 1 0 95 2 0 1 0 5 1 3 4 276 8 0 1 3 0 4 2 0 0 210 1 0 1 10 0 6 0 62 69 32 0 2 3 0 2 2 0 9 6 0 1 38 167 0 1 2 10 0 0 7 0 0 2 0 1
0 1 0 0 0 1 1 0 18 0 790 6 1 0 3 41 48 45 0 5 3 22 3 0 0 1 0 27 11 0 6 5 0 9 0 7 75 0 0 15 1 640 19 2 5 0 1 0 1 0 2 0 39 0 0 33 0 1 5 3 1 1 0 0 0 62 0 0 0 0 0 2 20 30 1171 0 24 2 0 0 3 3 0 2 0 2 1 0 32 0 0 0 0 38 1 0 0 0 74 5
0 0 5 0 53 26 1 1 0 0 0 11 1 0 473 1 2 6 2 23 0 5 1 5 7 0 29 0 0 0 4 32 0 50 0 1 8 2 1 1 0 10 12 3 2 0 0 0 1 34 20 0 138 3 2 5 14 0 110 0 1 0 0 0 208 455 0 0 597 0 0 0 5 297 133 0 13 0 6 58 0 4 2 1 2 2 7 1 0 10 0 182 0 1 165 2 1 0 1 1
13 45 28 0 1 0 0 7 1 0 0 0 4 2 3 1224 13 0 3 0 11 10 2 2 0 1 3 0 0 0 0 2 1 4 3 8 4 85 1 1 0 40 3 5 1 103 2 0 19 0 82 0 1 0 0 0 15 0 14 1 2 0 0 2 2 0 40 1 1 13 0 0 1 784 0 0 8 1 0 0 1 6 4 1 0 0 7 2 13 5 13 463 2 47 2 25 1 1 3 0
17 0 0 0 0 2 0 27 200 0 13 0 0 0 17 11 0 1 0 1587 2 8 74 6 1 2 6 1 1 0 0 0 0 1 0 0 4 0 0 1 0 76 2 0 2 0 0 1 376 1 1 0 3 2 1 51 0 3 17 1 1 0 19 0 0 0 3 0 0 0 0 0 2 5 1 0 7 1 0 0 2 1 66 0 2 1 0 396 0 0 0 0 0 5 5 0 0 0 0 0
441 10 65 9 6 103 0 5 0 0 3 0 1 1 0 12 0 0 1 79 0 369 123 6 0 0 0 0 1 1 0 0 0 5 0 1 332 0 9 0 3 8 20 0 0 0 0 6 10 0 249 1 6 0 0 2 0 30 67 21 0 0 33 0 60 1 0 0 0 0 1 0 208 21 11 16 1 0 1 10 7 0 1313 6 9 0 82 13 0 5 3 40 0 3 9 75 0 15 97 4
102 5 6 1 0 110 83 4 11 5 0 21 0 5 2 41 1 18 39 692 51 11 7 0 1 46 0 0 0 1 43 28 6 0 51 0 0 0 2 0 10 375 170 49 24 6 10 0 1 4 37 1 1 0 16 14 0 68 17 6 0 3 0 1 6 12 0 1 31 2 6 5 38 0 369 11 1 1 1 0 0 3 0 0 0 1 49 7 0 0 0 71 96 7 1 7 0 0 0 1
49 0 0 0 0 3 1 0 1 2 1 0 0 0 52 0 0 1 0 21 0 930 166 20 0 0 0 0 0 0 0 0 0 1 0 1 4 0 1 0 0 10 7 0 0 0 0 0 3 0 0 0 0 2 0 1 0 125 10 0 1 0 524 0 0 0 0 0 0 0 1 0 1 0 260 1 75 0 0 0 3 5 0 34 0 0 0 0 2 147 0 2 1 0 1 0 9 0 0 1
6 37 33 0 12 4 12 0 1 0 0 0 3 0 2 2 0 19 0 3 1 0 0 2 4 0 2 0 0 0 58 2 4 0 0 0 1280 13 0 1 7 7 10 1 3 0 0 2 3 4 2 0 3 10 0 139 34 0 53 1 0 0 0 9 1 83 3 1 29 0 1 0 36 41 6 1 0 0 270 0 9 1 5 1 0 0 2 1 41 0 0 3 0 0 5 287 0 5 1 1
317 3 0 194 0 0 0 5 17 3 18 0 2 0 63 1 3 1 16 1 0 44 952 8 0 37 0 6 17 9 0 2 0 0 0 0 124 0 3 0 1 3 55 2 0 3 0 22 3 0 14 3 0 4 2 0 11 0 0 0 0 0 4 0 0 0 101 0 39 7 17 0 8 0 71 3 3 0 0 56 0 1 662 2 1 2 4 1 2 13 15 0 0 2 0 3 3 5 5 3
0 132 25 1 8 203 10 0 6 1 7 81 1 0 0 10 0 1 3 1 0 64 139 7 0 0 0 0 1 2 0 0 115 1 25 2 0 0 0 3 0 0 2 0 1 54 0 2 65 0 4 0 0 222 3 0 3 0 402 2 0 0 3 2 0 7 0 3 1 1 4 0 0 1 1 3 3 108 2 0 0 0 1 0 0 0 4 5 0 32 0 0 356 0 0 7 16 0 0 0
1 2 2 0 4 14 0 1 0 0 3 0 1 0 168 1296 45 3 1 0 1 25 0 15 0 0 0 0 0 1 0 9 5 15 0 0 11 0 0 0 0 0 5 8 0 527 1 0 0 0 138 39 4 0 0 1 3 0 2 0 1 0 1 0 0 0 0 0 7 21 4 0 0 3 0 20 3 0 0 117 0 1 10 5 0 0 10 2 0 4 0 107 1 0 0 0 0 1 7 0
1 9 137 0 9 7 0 0 0 1 1 3 2 0 3 6 0 13 3 1 0 4 1370 221 0 1 0 0 1 2 0 1 0 1 2 0 2 26 0 16 3 22 0 0 0 12 0 0 214 0 0 0 14 56 16 30 3 3 16 3 0 0 294 95 0 3 0 0 111 1 1 0 247 4 3 105 0 6 0 0 91 0 1 3 0 0 15 206 0 7 0 1 7 0 8 10 1 0 6 0
70 0 0 0 0 1 11 95 2 0 0 0 0 0 376 0 0 1 0 48 1 5 86 3 0 0 0 0 2 0 0 0 0 0 2 0 49 0 1 0 0 1492 2 3 0 8 0 0 0 0 2 0 0 0 1 4 0 0 0 4 0 1 0 0 16 0 0 0 0 0 9 0 15 1 0 0 2 0 0 26 1 1 33 17 0 1 91 0 0 2 15 4 3 0 3 0 0 11 0 0
1 1 1 0 3 11 0 45 19 0 0 0 68 0 4 13 0 5 3 10 1 10 4 25 0 0 1 0 0 0 7 1 3 0 0 120 8 0 0 0 0 8 0 0 2 0 0 90 315 4 10 0 3 0 189 83 1 0 103 0 3 0 7 19 2 17 0 1 112 89 0 2 5 1 17 0 1295 0 0 1 0 3 9 4 29 3 0 41 9 0 0 1 0 11 1 486 0 0 0 7
236 43 8 0 0 0 2 41 4 276 0 0 107 401 584 39 20 1 0 3 0 16 77 1 0 3 1 0 28 0 0 7 1 0 7 0 21 6 16 1 0 82 153 34 0 0 10 0 24 0 368 0 0 15 0 0 0 9 1 7 22 2 0 0 8 0 6 1 6 0 1 5 0 0 3 33 4 1 0 7 28 191 12 1 1 18 7 8 0 3 31 17 1 12 1 0 0 16 15 0
1 0 3 0 0 24 0 0 0 30 0 2 0 0 6 147 0 4 4 27 45 2 18 6 0 0 0 0 1 0 68 1 0 0 2 0 1 2 0 0 4 33 44 2 0 1 1 0 1 0 13 499 1 4 42 27 0 1 2 3 1 0 0 7 0 2 0 0 1 13 0 0 364 2 4 1 0 14 32 0 1 0 6 17 0 94 173 2 0 0 1 1 0 1 3 5 0 93 3 481
72 64 0 0 3 256 13 0 1 0 4 0 0 0 338 213 2 1 0 402 0 169 11 63 4 0 1 4 4 0 0 2 0 3 0 0 259 0 1 11 0 4 38 2 6 0 0 0 20 0 259 0 1 1 0 24 0 0 18 3 0 1 110 2 31 3 1 4 0 0 9 0 3 6 2 0 3 7 0 30 60 2 150 0 0 0 2 5 0 2 3 0 7 0 35 1 1 286 7 3
2 1 1 0 4 1830 0 0 0 0 0 1 0 0 340 54 0 0 1 732 0 0 0 3 0 0 0 0 0 0 8 1 0 142 0 10 16 0 1 0 1 0 5 0 4 0 0 0 9 22 26 0 0 0 0 6 1 1 0 2 0 0 1 0 7 0 0 0 0 0 0 0 0 1 3 1 1 0 0 0 11 2 2 8 0 1 0 1 0 0 0 17 4 0 0 3 0 0 0 1
0 1 0 32 0 0 0 0 2 0 77 0 16 0 0 170 3 0 1 9 0 168 2 13 0 0 0 0 9 1 4 0 0 9 0 0 1 0 3 0 2 40 11 107 0 0 0 0 1 0 1 47 0 0 1 0 4 28 169 0 2 0 3 0 1 5 0 0 0 6 0 0 835 0 30 1 2 0 2 5 3 0 5 0 17 2 6 0 0 2 0 0 0 57 8 2 4 2 1 1
5 10 2 4 7 9 1 0 0 0 7 0 1 0 5 0 3 1 0 17 1 7 453 18 44 0 1 1 3 2 0 0 0 0 0 0 0 0 2 12 11 0 109 73 0 0 0 8 5 0 1 39 0 16 6 46 0 7 1 37 3 1 382 0 0 1 0 0 75 0 6 0 5 14 57 42 14 11 0 1 60 60 55 0 0 0 0 234 382 9 19 1 0 0 0 799 1 0 0 3
0 0 7 0 2 0 2 0 0 0 0 1 0 2 2 1 2 1 0 1 0 2 805 25 0 0 39 0 15 0 0 0 0 0 0 0 3 0 0 0 0 1316 1 39 0 0 0 0 0 1 0 0 4 3 4 1 0 5 17 2 1 0 0 211 100 0 0 0 0 0 0 0 32 0 0 0 318 4 0 0 2 37 0 0 1 8 2 1 0 16 0 13 6 311 3 0 10 0 0 1
4 0 0 0 0 1 4 4 0 0 0 0 0 0 46 0 0 0 0 23 1 6 1 0 0 0 5 1 0 0 0 1 0 0 0 0 4 0 0 1 0 2 1 663 0 0 0 0 0 3 1 0 0 1 1 21 0 0 0 0 0 0 0 0 1 10 5 0 0 1 3 1 1 3 1802 0 31 0 0 1 0 0 0 1 0 92 0 0 0 1 0 6 2 0 24 0 0 0 0 0
24 10 2 3 1 28 253 0 1 0 389 0 39 89 10 5 2 47 7 103 0 49 71 5 0 9 0 2 51 7 1 20 0 7 0 1 85 0 20 2 7 4 277 113 0 8 0 9 3 0 42 153 0 5 4 10 3 1 4 0 22 0 27 1 1 5 0 3 5 32 3 162 11 1 12 37 4 68 10 2 4 51 346 6 1 0 165 0 3 0 30 0 0 0 3 614 22 17 31 36
2 0 6 0 0 4 0 0 3 0 3 0 20 0 17 0 0 2 0 152 0 248 3 0 3 0 1 0 0 0 42 0 0 1 0 0 5 9 0 0 2 7 18 60 1 0 0 5 32 1 0 0 0 2 0 6 36 4 118 1 0 0 6 0 1 354 0 0 12 1 35 0 124 5 1243 18 7 0 7 0 1 0 25 98 2 1 21 2 5 43 0 9 0 0 0 81 1 0 0 3
3 37 0 0 0 297 3 0 0 0 0 0 0 0 2 67 1 0 0 210 20 13 1 2 0 0 0 0 0 0 2 0 0 18 0 1 0 0 0 6 4 2145 9 11 3 0 0 0 0 0 2 0 1 0 0 10 0 8 29 9 0 0 124 0 1 0 1 0 0 0 0 0 38 4 7 0 2 1 0 0 8 0 1 0 0 0 4 1 1 2 0 0 0 0 0 3 0 1 0 1
143 2 0 3 13 1 6 2 51 0 6 0 4 0 45 1 1 5 4 18 1 899 32 0 24 0 4 5 2 0 1 1 25 0 3 0 19 4 0 21 3 750 160 19 0 5 0 1 35 0 196 3 1 0 2 123 77 0 28 2 469 0 0 0 1 38 351 29 17 0 3 0 10 0 97 15 8 53 0 2 0 4 37 85 1 2 0 0 191 1 5 9 2 4 8 72 3 0 0 5
246 0 3 7 1 93 0 0 1 0 0 0 33 1 0 0 0 0 2 7 0 9 177 0 2 0 1 0 0 196 2 0 5 0 5 1 0 7 0 0 3 8 5 2 0 2 0 0 1 0 3 0 0 0 0 2 97 19 13 0 1 0 3 0 0 5 4 12 0 0 40 0 13 1 0 0 1 0 0 0 0 0 0 0 0 0 0 11 15 0 0 2 1432 0 4 11 3 0 0 3
0 0 8 0 0 0 0 0 6 2 1 10 0 0 25 0 1 0 0 54 0 19 2233 7 0 0 2 0 0 4 0 0 0 3 0 0 2 0 0 0 0 0 2 1 1 0 0 2 64 4 0 0 1 9 0 0 0 22 166 13 0 1 3 0 0 2 0 0 32 2 0 0 110 0 9 14 2 0 0 0 0 0 25 0 0 250 1 74 0 1 0 0 0 0 0 0 0 0 0 0
498 0 0 0 1 1 3 0 0 0 1 0 73 0 70 5 1 1 0 1 0 3 5 1 16 0 0 0 0 0 0 0 2 44 34 9 0 0 0 0 0 0 0 26 0 1 0 3 1828 0 28 5 0 1 0 0 0 0 16 0 0 2 23 0 0 50 0 0 2 8 2 0 0 0 1 9 42 1 0 0 247 7 1 0 0 3 0 0 0 1 0 0 0 0 2 73 0 2 0 0
0 0 1 0 0 0 0 2 0 0 0 9 0 0 33 0 3 0 3 8 0 0 0 2 1 0 8 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 568 1 0 12 1 0 0 7 1 0 0 1 0 0 0 6 0 0 2 0 0 2 0 0 0 3 1 0 28 0 0 2289 0 7 0 21 1 0 0 0 0 0 25 1 0 0 0 2 1 0 0 2 0 0 0 0 0
1 0 1 0 1 0 1 0 0 1 33 3 0 0 5 3 0 0 15 18 0 27 0 1 0 0 0 1 1 0 1 5 0 5 31 0 0 4 2 0 0 0 14 2 1 0 0 0 1 0 20 2 0 41 0 1 0 0 74 0 10 0 0 0 0 1868 0 2 97 0 0 3 0 16 19 20 1 33 6 0 4 0 0 0 0 0 53 0 0 93 2 0 0 0 2 23 0 1 0 1
385 3 27 0 2 0 0 3 9 0 4 9 26 1 5 10 0 0 57 0 0 897 28 0 0 24 0 0 103 0 0 0 0 0 1 0 1 0 1 1 0 14 6 0 0 0 0 0 18 0 21 3 0 5 0 0 0 7 12 1 59 0 0 0 3 0 0 0 40 3 5 0 1 1 7 0 0 0 0 6 8 0 453 0 0 1 7 2 0 81 7 0 0 2 0 25 1 1 2 1
10 1 0 0 0 0 0 167 8 0 3 0 1 0 4 1 1 0 1 4 0 7 14 2 0 42 27 0 1 0 0 0 2 0 1 0 45 66 0 9 0 346 6 72 0 0 0 1 0 3 3 0 2 79 2 1 4 0 1114 0 0 0 0 0 0 3 0 1 1 0 1 17 6 101 31 2 0 3 0 23 0 9 110 2 0 51 0 0 0 20 1 0 0 17 11 2 3 0 0 0
1 3 0 0 68 4 2 52 55 6 15 0 0 3 69 19 0 3 0 33 0 1 11 6 10 4 0 55 3 29 4 15 31 969 45 0 14 1 0 65 0 164 0 1 0 0 1 0 22 3 4 0 33 2 2 8 0 7 4 2 1 0 0 42 3 0 25 1 34 2 0 0 1 2 54 2 18 1 5 0 75 26 4 3 5 7 3 0 53 7 0 1 28 4 4 39 0 11 0 0
14 1 0 2 2 0 0 15 130 4 35 1 2 6 18 76 3 0 17 0 0 68 103 68 0 0 1 0 2 0 0 0 0 18 12 0 13 0 10 0 0 20 30 0 0 30 55 3 7 0 1264 2 0 1 1 0 0 1 11 5 17 14 0 0 0 0 0 2 1 8 0 6 22 11 21 41 50 1 0 71 0 167 745 2 0 12 22 2 0 2 13 3 0 65 0 35 0 0 6 3
20 2 4 3 1 0 4 0 55 0 0 0 12 0 0 1 2 16 3 0 0 1 4 24 0 6 0 0 2 418 0 0 2 0 0 0 0 0 0 1 0 1833 0 2 0 0 0 0 10 0 0 2 5 0 0 0 1 0 1 2 12 0 0 0 4 0 34 0 0 0 0 0 10 0 12 0 0 1 1 1 2 0 258 0 0 0 2 1 0 0 0 1 1 0 0 0 0 0 66 0
0 0 11 0 1 2 1 1 22 0 5 0 58 14 4 1 0 0 0 0 0 34 47 0 0 0 17 0 0 6 0 0 1 1 0 5 3 0 0 0 0 0 0 193 0 0 0 0 185 15 0 2 0 0 0 1 0 34 10 0 0 1 4 1 1 3 0 0 354 1 0 1 0 0 1615 0 23 0 0 1 1 0 2 1 2 0 0 12 3 0 0 4 0 1 0 1 0 0 0 0
4 0 5 0 8 0 0 0 0 0 95 0 0 0 0 42 7 0 7 88 4 59 6 68 2 0 0 0 0 205 0 2 0 0 0 2 0 0 5 0 9 35 170 9 0 0 0 0 12 0 135 230 0 3 0 4 0 976 4 0 0 4 648 0 0 2 0 6 0 0 0 0 1 0 3 0 5 7 0 6 0 0 2 0 0 0 0 1 1 2 0 2 0 141 14 129 0 0 113 6
83 11 0 2 0 1 0 1 16 0 0 0 2 0 34 1221 25 30 0 0 0 8 13 1 0 1 1 0 18 0 2 0 0 0 0 0 2 0 0 7 2 201 3 9 0 1 0 2 0 0 19 1 2 0 3 34 0 0 7 0 0 0 0 0 0 1 0 1 0 0 1 20 1 1 1 0 0 3 0 0 0 0 250 0 0 0 5 0 0 2 0 0 184 4 0 0 0 6 8 0
0 2 0 0 0 2 3 0 0 13 0 462 0 13 32 1156 1 5 0 0 7 47 1 0 0 2 4 0 0 0 0 0 0 0 15 0 64 0 1 0 0 0 34 9 0 3 0 1 5 0 21 20 0 0 0 13 8 0 2 0 400 1 0 0 1 8 0 19 0 0 2 3 21 0 4 6 4 327 4 0 5 7 0 0 0 12 1 0 0 0 0 0 0 3 0 0 0 4 0 0
3 3 3 0 1 17 13 1 10 1 0 2 17 68 24 70 0 73 5 30 0 173 4 120 1 0 1 0 0 0 1 0 0 25 0 6 4 3 6 42 14 29 16 1 24 0 0 0 11 0 17 1 19 83 24 422 0 0 133 0 26 0 16 1 1 1 0 0 1 6 2 5 13 10 6 0 203 0 1 1 94 8 14 1 68 3 20 3 0 372 0 40 0 14 0 1 0 0 1 9
776 0 0 0 5 80 582 2 0 0 0 0 51 68 6 0 0 3 0 4 49 13 6 0 51 24 116 0 0 0 0 1 0 0 3 0 155 0 3 0 0 1 4 56 0 1 11 0 13 1 40 4 0 0 3 2 0 1 0 0 0 0 0 0 2 7 2 1 35 21 587 0 6 1 16 0 25 0 97 1 2 7 144 2 0 1 0 4 0 0 3 40 1 0 5 2 0 0 2 0
69 59 0 0 0 163 2 0 1 1 1 0 0 15 5 4 0 0 1 110 47 6 111 98 3 0 0 0 0 0 1 1 0 0 0 0 76 1 1 4 4 909 178 191 0 17 5 0 6 0 30 0 1 0 0 74 4 31 62 0 0 5 0 4 0 0 0 46 0 0 5 0 545 0 2 3 2 1 0 7 1 0 5 200 3 7 1 10 1 1 0 1 21 0 3 333 1 1 0 2
106 0 87 0 0 86 106 0 0 0 0 0 2 1 0 2 2 1 35 1 52 16 4 5 0 0 0 0 0 0 3 2 1 0 0 0 77 1 8 2 7 1126 7 47 0 9 0 0 0 0 59 7 2 0 1 22 17 0 7 0 0 1 0 1 1 10 1 3 1 0 0 1 26 112 8 1 0 5 1 3 1 15 7 10 0 2 1 0 0 10 3 5 155 16 1 13 1 1 1 1
20 0 0 1 1 77 1 4 0 3 0 0 13 2 73 5 0 1 0 165 22 83 58 1 33 0 0 2 0 9 0 0 0 0 0 16 46 23 4 1 2 2 31 27 0 0 0 3 14 1 11 4 0 0 0 1 0 129 0 0 0 0 127 1 0 0 0 0 9 0 947 0 37 7 41 0 1049 0 1 5 45 9 0 0 0 3 0 10 273 0 5 3 0 0 14 109 3 9 2 8
0 0 0 0 7 0 0 54 0 0 10 14 1 0 0 0 2 0 0 0 0 13 18 0 0 0 369 0 0 0 0 1 0 0 0 0 0 42 0 1 0 0 25 77 0 23 1 0 1708 0 0 0 0 6 5 1 9 0 3 2 2 0 0 0 0 0 0 0 0 57 0 10 1 100 0 12 16 2 0 2 0 0 36 0 0 105 0 9 0 0 0 1 0 1 5 0 0 0 0 0
1 1 4 0 0 2 0 59 0 4 3 4 1 0 18 0 0 0 0 361 21 339 1 0 0 0 0 5 0 0 12 16 3 4 0 1 2 0 5 0 15 21 10 200 2 1 0 0 18 0 0 0 34 0 0 27 1 1 26 2 0 4 0 0 1 110 0 1 1 0 1 197 6 3 396 0 195 0 8 0 0 3 2 0 0 476 0 11 0 8 0 5 0 0 6 6 1 3 0 2
118 7 0 0 0 24 0 0 0 0 0 0 3 0 1 9 0 0 0 11 0 0 9 4 0 0 0 0 0 0 4 0 1 0 0 0 49 0 0 0 0 4 0 0 0 0 2 0 393 0 4 0 0 0 0 14 2 0 0 2 11 0 0 0 7 0 4 2 0 0 0 0 0 0 0 10 0 0 0 0 0 0 574 0 0 0 0 0 0 0 0 0 1306 0 0 173 0 0 0 0
286 6 21 0 0 15 0 10 7 0 0 0 59 0 1706 103 0 1 0 27 1 0 73 9 0 2 0 0 0 0 0 0 9 1 19 1 126 51 6 0 0 16 2 30 0 39 1 0 8 0 30 0 0 12 1 2 0 0 11 1 0 1 0 1 1 0 2 0 2 20 3 0 11 5 0 2 1 0 2 3 5 34 0 1 0 8 7 11 0 0 0 2 181 1 22 0 0 11 0 1
2 80 17 1 0 42 0 4 139 0 0 4 349 0 4 0 0 1 0 5 0 14 124 0 0 6 3 0 0 0 0 0 0 29 0 5 17 0 0 3 8 4 0 0 3 0 0 0 12 1 0 0 0 0 0 75 1 13 549 7 0 3 0 5 0 0 0 0 2 0 0 0 940 1 3 0 0 0 0 1 0 0 679 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 2 0
4 0 0 0 0 0 0 40 373 0 53 0 1 16 2 13 1 2 0 177 0 2 26 724 4 0 0 0 0 0 0 1 40 0 0 95 41 0 1 1 0 1 84 1 1 0 0 61 11 12 236 1 0 8 0 16 1 0 0 0 2 1 3 0 1 0 7 1 0 0 0 0 2 0 143 0 609 6 1 0 35 13 3 1 1 0 0 1 8 7 1 0 0 0 2 42 0 0 0 27
30 12 1 0 2 175 3 1 9 0 1 0 0 5 285 0 0 92 0 2 0 3 37 0 9 0 3 24 0 2 0 1 0 0 0 4 561 0 2 0 0 0 1 17 0 17 0 12 496 0 19 0 0 0 4 21 3 0 0 0 0 20 0 0 0 6 0 1 0 3 3 0 224 0 162 6 2 4 5 0 1 0 13 0 0 0 1 0 0 2 0 0 4 0 0 4 0 1 0 0
43 74 135 2 0 10 36 0 1 2 0 0 86 0 36 26 0 0 1 86 0 3 9 1 1 0 0 0 0 0 12 0 0 2 0 1 1 32 1 0 2 1 10 15 0 0 0 3 1286 0 2 0 0 208 0 15 0 1 137 0 0 0 51 3 6 257 0 3 2 1 12 1 9 2 2 4 2 0 0 0 37 0 20 8 0 33 14 23 0 0 0 0 0 0 0 88 0 65 0 1
4 0 5 0 2 4 0 7 0 0 18 1 0 7 2 39 3 9 2 3 5 39 6 4 0 1 4 0 0 0 1 0 0 0 1 0 48 3 1 0 0 0 1574 197 0 6 0 0 16 0 36 2 0 1 17 8 15 6 43 1 1 20 0 0 90 17 3 57 0 1 2 1 0 17 9 1 44 4 0 3 0 0 43 0 1 0 20 0 0 1 10 1 0 45 55 113 0 1 0 3
0 4 22 0 2 0 0 33 0 14 0 1 52 0 13 0 0 0 1 3 0 37 5 6 0 0 2 3 0 1 2 0 6 8 0 2 879 324 4 18 0 771 5 26 2 0 0 1 2 0 45 0 79 5 4 4 5 0 29 1 4 0 0 4 2 2 2 0 15 6 0 2 148 37 165 38 153 0 1 3 3 8 13 2 2 23 137 0 0 4 1 0 2 0 67 24 4 15 1 0
0 0 2 0 0 1 8 6 0 11 4 0 52 14 27 252 45 0 1 47 2 10 26 103 0 0 1 54 0 0 0 15 8 2 1 92 31 4 2 6 2 415 117 2 4 0 5 0 39 0 7 6 4 7 1 616 1 0 3 1 42 6 4 27 0 3 0 0 10 8 1 0 282 88 23 1 715 12 0 1 3 95 0 59 0 1 22 3 1 0 2 7 0 0 9 0 1 1 0 21
8 13 2 50 0 0 2 5 26 0 19 111 5 0 1 4 0 0 4 24 3 306 535 9 1 4 1 0 37 0 0 1 0 0 80 0 0 0 0 3 0 188 5 105 1 7 1 0 86 0 1 0 0 1 0 12 3 3 51 2 16 3 0 0 2 7 0 2 2 0 4 1 185 0 3 191 33 28 0 8 2 31 96 0 0 233 8 3 0 5 0 0 298 0 2 12 3 1 0 1
