4 244 5 0 0 12 7 2 0 0 1 0 0 0 10 0 1 0 0 1 102 1 0 0 1 0 0 120 0 567 1 0 2 0 1 0 0 2 1 250 0 1 3 0 1 0 0 7 2 0 0 6 0 0 0 1 0 0 1 2 29 0 10 0 0 1 0 1 0 308 0 10 0 0 0 1 4 28 16 0 0 0 2 166 4 0 0 0 0 0 13 14 0 3 0 1 0 3 23 0
1 0 1 10 0 0 13 0 10 0 2 0 0 1 1 0 0 13 42 0 3 0 2 0 3 31 4 2 0 3 0 1 1 0 7 1 1 0 8 3 1 5 0 4 0 0 0 0 0 0 0 0 1 2 0 0 0 1 190 0 2 0 0 9 0 0 0 12 1 1 0 1369 0 0 1 2 0 12 18 0 3 2 0 6 1 4 0 0 0 0 0 0 0 2 1 2 0 1 5 10
51 2 3 17 0 1 3 38 0 0 26 2 22 49 3 2 0 4 0 0 1 0 0 0 1 20 1 884 0 0 13 0 4 4 3 0 0 1 142 39 55 1 0 2 180 0 0 1 1 1 1 0 0 1 0 29 3 1 39 12 89 7 3 2 0 4 1 4 5 2 59 2 1 0 2 0 0 0 2 4 1 0 0 5 0 3 0 4 0 4 2 0 0 0 0 0 1 0 84 52
3 0 0 3 13 3 31 2 5 0 0 1 19 60 2 18 0 6 0 0 4 0 2 12 33 4 0 8 17 5 11 7 20 1 0 1 0 2 5 36 0 1 1 0 13 1 5 34 2 166 180 0 46 1 8 0 0 0 11 10 10 0 2 0 1 0 1 173 0 0 0 0 1 43 3 0 24 0 0 0 1 2 0 4 0 0 2 1 27 2057 11 6 0 114 44 0 22 0 244 1
9 0 4 9 0 0 8 765 6 0 0 0 0 146 5 0 19 30 1 0 0 0 2 0 9 0 0 1 5 0 12 3 0 0 1 0 1 0 0 17 9 0 0 0 11 0 1 0 0 230 0 0 0 0 0 0 3 1 1 0 4 0 1 0 459 0 45 0 1 1 7 0 46 3 0 0 0 0 0 1 2 0 0 5 0 0 0 0 0 2 4 0 0 0 15 0 1 1 365 47
1 0 12 0 0 0 0 1 0 1 0 0 0 8 0 0 0 0 0 0 98 0 0 0 0 0 0 4 0 3097 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 1 12 0 3 0 0 0 0 1 0 0 0 0 1 2 4 3 0 0 0 0 0 4 34 0 0 0 2 0 0 0 4
1 5 5 49 0 3 31 67 33 6 0 1 0 20 0 1 1618 0 2 7 2 0 0 0 0 29 0 161 0 0 29 1 0 12 12 0 0 0 3 131 1 0 0 0 2 0 22 1 0 5 0 0 43 1 0 622 0 0 182 2 0 0 2 0 2 2 0 0 35 15 0 25 1 0 3 2 30 2 5 0 0 0 7 0 0 1 4 0 0 1 24 4 0 0 0 0 0 1 105 6
1 51 0 1 0 0 172 2 2 0 0 0 0 68 3 0 1 0 1 0 2 0 3 8 0 2 0 0 2 4 0 0 1067 32 0 0 0 0 115 43 0 2 98 0 0 0 1 1 0 5 799 1 0 0 0 0 3 0 3 63 0 27 1 0 2 0 6 1 0 0 0 0 0 0 2 2 3 3 0 0 0 2 0 14 10 0 0 0 2 32 124 24 0 0 0 6 0 6 12 2
0 110 0 6 0 1 5 0 0 42 1 212 0 0 0 3 1 0 0 2 64 0 1 2 1 8 1 0 1 6 7 27 28 0 0 0 14 0 1 9 0 0 0 2 0 42 1 0 421 1 42 32 2 58 0 2 2 0 126 732 47 4 13 0 0 0 0 0 422 0 4 0 3 5 12 0 322 50 0 0 0 0 0 6 6 0 0 45 4 1 0 4 54 9 0 101 0 1 4 2
61 0 1 0 0 0 0 5 6 0 0 11 56 0 0 0 0 0 6 3 35 0 5 15 0 0 0 19 2 0 0 0 9 2 0 0 0 0 0 1 0 0 8 1 0 0 0 0 0 2 0 0 0 4 0 6 1 1 15 3020 21 0 0 3 0 0 0 0 15 109 0 1 1 0 2 1 5 0 0 0 0 0 3 0 155 0 7 1 0 3 0 0 1 0 0 1 2 3 18 1
0 0 1 0 0 0 13 10 0 2 0 0 0 0 0 0 1 0 0 1 38 0 1 0 3 2 0 9 0 10 15 0 0 1 0 1 0 0 0 477 122 0 0 0 0 0 0 0 2 5 0 0 1 10 7 0 1 0 1 2997 4 1 1 0 0 0 0 1 5 0 0 0 8 0 0 0 0 0 0 0 0 1 0 8 1 0 0 1 2 0 3 1 0 14 0 17 2 2 1 20
0 0 108 179 0 4 0 307 0 13 0 3 0 272 0 0 0 2 0 107 194 4 0 0 61 0 2 0 0 0 0 17 1 0 0 9 0 0 4 0 8 81 8 3 0 0 0 0 1 0 3 3 0 0 0 0 21 12 303 50 380 0 0 6 0 0 2 24 3 0 0 3 153 1 0 8 0 5 0 0 0 0 5 0 118 4 21 0 0 19 1 0 0 0 0 0 2 0 0 180
3 0 1 13 0 6 8 2 16 12 2 0 37 414 128 0 1 2 0 5 0 2 0 0 12 25 2 138 2 0 0 390 0 6 0 0 5 0 229 23 0 30 49 0 2 2 2 0 0 245 0 1 1 4 0 7 5 3 68 3 4 7 6 2 0 0 33 9 207 21 9 1 2 3 7 1 4 0 0 8 1 0 19 2 0 17 18 2 0 59 72 0 0 12 0 0 0 1 287 1945
7 0 0 0 0 554 0 151 0 0 0 31 34 0 0 0 1 0 4 0 1 0 0 2 0 0 0 79 0 0 11 1 3 0 0 0 0 0 0 5 20 0 3 0 0 0 0 0 0 3 0 0 0 0 0 2 0 0 494 11 0 0 0 0 0 0 0 0 0 611 0 0 0 32 0 0 0 0 0 6 3 0 4 0 0 0 0 0 0 2 0 0 6 0 1 0 0 0 124 0
0 1 16 24 0 0 5 2 0 1 0 0 1 31 4 0 3 0 1 1 0 0 0 0 0 27 1 1 1 1 1 22 0 0 0 0 16 0 2224 0 3 0 4 0 1 0 0 0 0 85 0 7 0 0 0 11 0 0 2 123 9 0 34 0 0 1 0 0 0 0 0 13 3 11 1 1 3 0 0 1 0 0 1 0 0 87 1 2 1 0 201 0 0 0 0 0 3 3 56 2
3 0 1 36 0 6 2 0 5 0 0 1 1 5 7 0 0 0 0 0 0 0 0 1 0 1 3 99 0 0 0 0 0 0 3 0 0 0 2569 0 0 1 3 25 0 0 2 3 0 0 0 0 0 0 2 7 3 0 59 1 1 0 0 2 1 0 0 0 18 0 5 2 2 2 0 0 0 0 0 1 2 0 1 0 2 0 1 2 1 19 2 0 22 4 7 0 0 0 156 0
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 20 2614 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
0 56 68 73 0 0 251 3 0 0 1 2 2 34 0 0 0 0 0 0 400 0 0 0 0 1 0 5 0 0 2 0 1725 10 0 0 7 9 32 0 24 0 0 0 3 0 5 0 0 0 3 1 0 0 9 11 5 0 6 0 3 0 0 0 0 0 1 8 3 1 0 0 0 3 0 0 31 81 4 1 0 0 0 7 0 0 23 1 0 2 2 3 0 0 0 2 14 4 2 0
13 0 229 4 0 100 0 156 0 1 1 1 0 0 0 0 11 0 27 2 1253 0 0 0 2 0 6 15 0 3 1 0 0 0 1 11 0 3 23 9 57 1 1 4 0 0 2 0 1 0 0 1 0 1 12 1 8 1 125 0 7 1 0 0 0 0 1 127 2 4 0 502 3 0 0 5 0 0 0 1 1 4 4 0 4 11 58 3 0 38 4 0 5 2 0 0 3 0 0 149
58 8 11 48 34 3 2 2 0 0 6 10 5 148 42 0 3 0 0 0 4 111 3 4 13 3 4 7 1 4 19 3 69 3 0 1 57 2 178 1 6 0 2 1 208 0 22 7 5 2 13 0 1 0 22 6 26 0 10 1476 151 0 9 0 1 3 24 14 15 0 5 0 0 10 9 0 13 12 0 0 20 3 4 2 2 1 0 14 47 9 1 61 0 210 29 9 12 3 131 32
2 3 0 15 0 6 4 5 0 22 0 252 67 415 0 35 1 0 0 8 16 0 1 3 5 67 0 65 12 0 1 3 0 0 0 15 3 0 17 20 0 569 8 80 1 0 0 0 8 6 0 0 0 1 0 3 9 5 105 172 563 2 8 0 1 0 0 56 46 0 0 0 3 226 5 25 1 10 0 0 0 7 1 0 16 3 4 0 1 107 182 0 5 3 20 1 1 1 17 28
0 0 3 8 0 1 118 30 92 0 4 3 0 532 1 7 0 0 1 0 32 0 1 0 0 42 0 199 0 1 1 0 12 0 3 0 0 0 5 190 1 0 0 13 5 1 3 0 0 8 0 0 1 0 0 1 3 0 9 1 0 4 0 3 0 2 1191 147 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 1 0 2 21 0 0 1 0 1 0 5 0 3 1
0 209 0 0 0 0 0 4 0 0 2 0 19 2 0 1 0 0 0 1 72 0 0 0 0 17 0 0 1918 3 12 58 0 1 0 0 0 0 0 66 54 0 0 0 2 0 0 0 11 3 7 1 0 1 0 1 0 0 126 440 5 9 6 0 0 4 0 9 89 0 1 0 21 0 0 1 0 1 0 0 0 4 0 4 3 0 0 0 0 0 61 0 0 1 0 5 0 0 0 4
0 0 0 8 0 404 0 699 197 3 0 15 0 8 11 1 0 3 0 0 0 0 4 157 5 0 12 129 0 43 0 24 0 1 2 3 14 3 2 78 12 27 3 19 6 7 65 2 1 1 0 0 27 2 0 2 7 0 44 149 1 5 10 30 171 0 40 0 2 5 0 47 0 1 0 8 3 2 1 0 11 7 2 0 0 0 8 0 0 635 4 0 0 26 10 0 27 2 93 141
0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 2620 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 7 31 1 0 0 32 1270 1 1 0 1 53 11 5 0 0 2 0 73 0 2 1 3 0 1 2 111 8 35 0 0 2 0 0 1 2 38 0 13 4 0 0 1 1 0 1 0 0 18 4 0 1 0 0 1 0 0 0 133 3 1 0 10 0 1 0 0 2 384 0 0 0 0 0 0 5 3 7 1 0 0 0 1 19 0 0 1 1 36 8 31 0 0 0 3 21 5 0 5
0 0 2 37 34 20 3 48 17 20 0 0 0 108 8 4 13 0 0 1 0 0 0 3 0 10 5 8 0 4 25 269 224 1 0 0 0 2 2 8 4 1 0 0 1 20 41 0 0 0 14 0 4 0 0 1 10 0 1 6 5 0 3 4 0 86 467 20 14 0 0 0 1 0 0 40 0 0 0 0 0 34 2 0 0 23 5 0 0 5 9 0 2 3 0 0 4 0 469 1295
0 0 4 41 0 0 0 17 0 0 0 0 1 1264 0 0 0 1 0 0 0 0 0 0 0 10 0 10 0 191 0 734 0 0 1 1 0 1 0 133 0 3 2 0 372 39 0 0 0 2 2 0 1 0 0 8 19 0 13 46 0 0 2 26 0 0 0 0 0 0 5 0 2 0 1 0 0 27 0 0 0 1 0 0 0 1 0 0 0 35 9 0 0 172 0 0 1 0 2 5
5 157 0 64 0 0 2 4 0 20 12 3 0 26 2 0 2 1 0 0 151 0 7 0 0 0 0 5 0 0 0 13 30 21 0 0 1 7 2 7 0 2 0 2 0 1 1 0 0 0 22 0 0 3 0 0 1 0 6 2 4 893 0 0 1 0 3 3 6 1 0 0 2 0 0 17 274 926 4 0 1 1 2 9 0 0 80 0 1 4 95 0 2 4 0 1 0 1 6 0
41 2 0 33 1 13 0 9 0 0 3 0 272 40 1 0 2 0 4 1 317 14 4 2 4 30 0 3 20 6 25 0 12 0 0 5 80 0 6 64 5 25 27 11 3 10 0 1 15 0 0 1 0 18 2 0 33 6 794 15 1 0 2 0 0 0 0 31 55 66 6 4 2 767 9 1 0 44 13 1 0 0 1 71 0 0 0 4 0 2 2 0 90 2 248 1 0 0 296 1
18 1597 5 39 0 3 0 0 0 11 120 26 3 148 3 0 1 0 0 0 389 5 0 0 3 1 0 11 22 0 0 0 0 0 0 0 0 52 289 29 0 0 0 0 1 1 0 0 0 0 22 3 0 0 9 91 8 0 171 0 38 0 1 3 0 1 0 0 41 0 0 0 0 0 8 0 15 2 0 0 0 17 10 8 1 0 0 10 0 0 103 0 0 0 0 0 26 0 8 12
3 0 0 0 0 1 1 7 0 0 43 0 0 14 0 0 0 0 39 8 0 2 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 5 0 5 0 2 2 0 0 4 0 0 0 0 0 2 0 0 0 4 2 0 6 0 1 8 0 5 0 0 196 628 133 3 0 0 0 0 0 0 3 3 0 9 0 0 4 0 0 1 2032 0 5 24 0 0 1 0 0 0 0 1 18 0
0 0 6 35 0 30 3 113 0 2 1 0 0 4 17 1 0 0 0 1 0 0 0 0 0 122 47 16 1 0 0 0 1 0 1 27 0 166 4 3 0 3 3 0 9 0 0 100 4 2 0 0 10 0 4 0 0 4 0 0 30 4 0 1 0 0 35 1499 2 3 0 0 0 0 1 1 0 0 25 0 1 0 3 1 37 0 14 0 0 7 124 4 0 0 0 5 0 1 0 34
1 0 0 10 2 1 14 0 17 81 5 0 3 3 18 0 1 0 48 1 0 4 0 0 10 3 93 2 0 16 0 362 0 0 13 3 24 2 0 1 0 0 4 0 0 1 1 1 21 1 0 12 0 46 23 2 0 6 8 5 35 50 0 263 0 0 9 35 704 0 0 6 6 11 2 1 3 0 0 4 1 8 88 1 0 1 9 24 5 4 4 0 1 14 1 142 0 0 0 46
0 75 0 3 0 0 1100 1 4 1 3 0 0 0 5 0 0 0 3 3 2 3 0 0 0 90 2 47 0 0 0 0 0 0 134 0 0 1 0 255 0 0 0 3 2 0 1 0 200 5 0 3 0 1 0 0 0 0 0 728 3 87 4 16 3 4 3 0 41 58 15 4 0 0 0 0 7 0 102 0 0 8 0 115 0 0 0 11 2 0 2 7 0 0 0 205 0 0 0 4
0 265 3 120 0 0 4 548 0 0 1 4 66 86 0 4 0 0 2 0 338 0 0 0 4 67 8 1 5 2 4 6 0 1 0 41 3 52 428 31 156 3 31 0 0 1 0 1 0 1 2 1 1 1 8 0 216 6 47 871 76 1 6 0 0 0 0 2 1 2 0 0 3 50 0 0 0 11 13 0 1 0 0 1 69 2 0 1 3 9 16 16 0 39 13 0 1 26 65 11
1 2 0 26 0 0 55 38 1 10 4 612 2 376 0 4 0 1 0 1 137 0 0 0 2 9 10 0 1 0 1 0 13 10 16 6 0 0 36 1 0 2 0 2 7 0 4 0 94 13 0 0 35 1 0 0 12 53 72 15 514 40 16 0 0 0 110 45 20 2 3 7 1 34 0 13 25 0 7 1 18 0 3 0 1 3 2 5 5 14 116 0 0 0 13 11 25 2 9 2
0 64 50 100 0 5 40 0 2 33 2 1 0 40 0 1 30 0 0 5 6 0 0 2 609 12 1 20 0 50 0 0 286 27 0 2 3 2 151 0 0 0 1 0 0 4 0 27 10 6 1 0 566 0 9 0 1 1 119 18 165 267 2 293 0 5 116 2 15 0 6 0 36 0 3 0 76 299 11 0 0 1 0 0 0 9 0 0 3 6 29 2 0 46 3 60 0 15 0 2
3 0 0 124 0 0 13 1 1 141 0 0 6 0 0 0 2 0 0 182 111 11 1 0 0 244 1 1 1 26 1 0 2 0 2 1 10 1 3 1 0 7 1 2 8 0 0 0 3 16 11 368 0 0 2 3 1 0 0 929 2 0 0 159 0 0 0 0 161 0 0 5 0 12 1 0 0 0 43 1 0 10 78 1 41 0 0 18 45 1 4 3 0 114 0 339 0 6 1 9
0 2 7 9 0 3 1654 2 0 2 0 13 1 0 10 0 1 0 0 0 1 0 0 179 2 24 0 76 1 40 0 0 268 0 1 0 0 0 91 56 0 0 0 4 0 1 0 6 7 0 0 0 0 10 1 2 0 0 110 281 14 3 6 0 0 3 2 19 1 0 1 0 0 0 0 3 1 2 2 0 0 1 0 8 2 0 0 5 0 0 1 18 10 2 0 179 0 7 0 1
0 6 2 17 11 1 2 18 0 1 16 1 605 2 0 0 0 0 1 6 31 0 195 363 1 9 3 21 0 0 1 0 32 0 0 0 23 0 13 1 0 0 14 0 19 5 4 16 6 2 2 1 1 9 20 8 0 1 28 8 33 0 0 0 0 0 0 1 5 11 37 0 0 7 3 0 8 0 4 0 0 4 1 1 21 0 0 279 2 15 0 0 6 3 234 460 40 21 0 2
0 0 6 0 0 4 1182 5 3 2 1 0 137 23 2 11 12 47 2 753 0 1 0 8 3 42 3 50 0 6 1 0 0 0 0 1 3 2 21 134 0 0 8 0 0 0 5 1 3 16 1 0 3 9 0 1 2 0 0 16 9 1 0 5 3 0 8 11 34 52 0 1 0 0 4 1 3 0 0 0 0 3 1 0 0 0 2 0 2 14 2 10 1 0 0 7 0 4 267 44
0 0 21 3 77 1 27 85 0 24 0 6 0 16 0 0 414 2 3 0 0 3 0 0 0 29 0 1 0 2 2 2 298 0 18 2 0 0 866 7 3 19 3 0 14 0 1 2 11 10 0 2 0 1 1 0 12 0 16 57 8 0 4 140 1 0 194 111 69 0 60 44 3 0 1 5 1 0 0 0 4 0 0 1 3 28 0 0 0 28 1 3 1 0 64 3 1 8 21 7
6 0 0 688 0 10 7 12 1 0 0 0 0 18 0 0 3 0 0 4 11 1 0 0 3 47 6 33 0 2 4 0 0 0 0 0 0 5 3 6 1 0 0 0 0 0 2 0 2 11 0 1 0 0 0 1 0 37 0 186 1982 0 0 0 0 0 2 19 0 4 0 0 0 1 0 0 1 3 1 0 0 0 0 5 0 0 1 0 9 0 3 0 0 0 0 1 0 49 0 27
54 0 0 1 0 10 2 0 14 0 0 2 0 0 1 0 2 0 2 0 0 2 0 0 0 4 0 0 1 0 0 2 0 0 1 0 0 0 63 1 0 3 0 0 0 0 0 1 1 0 0 4 0 0 0 0 0 0 169 0 0 1 6 0 1 2 2 5 151 2 0 0 0 1 2 0 0 1 0 21 15 0 0 1 0 2 0 0 0 9 0 0 0 0 0 0 0 0 2618 0
0 0 17 0 0 0 64 4 0 3 2 0 4 0 3 0 12 0 0 0 0 0 0 7 0 0 0 30 0 36 349 0 654 4 1 0 1 0 81 6 1 0 0 0 0 0 0 1 0 7 0 0 7 0 0 3 0 0 254 1 53 0 0 11 0 0 3 1215 25 0 0 0 0 1 0 0 5 0 1 22 0 0 4 3 0 0 6 0 0 1 9 18 0 0 0 0 20 0 0 7
4 0 0 1 0 4 4 7 0 0 3 3 0 4 23 0 1 0 0 1 0 1 0 0 0 1 0 17 3 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 3 0 192 4 3 0 0 0 0 0 0 0 0 0 9 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3502 6
0 0 0 21 0 0 11 0 0 0 1 8 0 6 0 0 0 0 0 0 0 0 0 0 2 534 27 0 0 0 0 0 0 0 1 0 2 0 22 5 0 3 0 4 4 0 0 1 2 2 0 1 0 0 0 0 1 0 1 0 3 1 1 2 0 3 0 0 16 0 0 0 0 2 1 0 0 0 3 0 0 0 1 0 0 0 0 168 2 0 0 5 0 1 6 2501 0 2 0 1
0 0 3 1 0 2 1 2116 0 12 0 69 0 0 2 4 0 0 3 0 0 0 0 0 0 0 7 8 0 0 2 3 6 0 0 2 0 0 0 0 2 0 0 0 7 0 2 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 6 0 198 1 0 1 0 1 2 0 0 0 1 1 0 2 0 2 0 0 0 0 0 0 4 0 0 1 0 0 0 0 0 0 0 6 18
0 0 16 28 0 1091 1 107 1 7 0 0 0 6 0 0 7 0 0 1 14 0 7 3 6 1 0 0 0 1466 14 1 2 0 3 0 4 0 0 9 3 2 6 0 0 0 5 0 1 0 1 0 1 1 0 0 4 3 143 9 32 0 0 1 14 0 0 4 32 0 0 4 5 7 0 0 0 14 0 0 0 0 1 15 4 4 0 0 0 0 0 1 4 19 0 0 0 0 6 56
227 1 1 13 0 0 21 76 13 0 0 6 5 9 0 0 21 2 1 6 68 0 2 0 1 4 0 15 0 1 66 0 0 6 0 7 0 0 1 110 1618 235 4 0 46 0 0 0 2 2 0 0 0 0 0 10 3 0 268 112 0 11 0 2 0 4 20 12 28 4 0 8 1 1 2 0 130 2 0 27 14 1 1 0 0 0 3 0 0 4 60 0 0 0 3 0 0 1 2 9
28 0 3 24 0 3 98 14 0 0 62 3 0 3 2 9 1 0 3 0 5 1 0 2 0 470 1 29 0 4 0 285 56 0 1332 0 0 2 0 3 1 0 0 0 3 12 5 0 0 3 1 0 10 1 0 255 0 13 13 0 4 62 1 213 1 1 5 3 50 14 9 0 0 0 4 3 1 0 5 2 37 84 4 61 0 0 4 0 4 2 8 0 0 4 0 0 0 0 0 136
0 0 0 1 2 0 2 0 4 11 1 0 0 0 3 0 0 0 0 10 0 0 1 8 0 1 0 1 0 0 0 1 1 0 3 0 3 0 2 32 0 1 8 0 0 1 1 1 0 15 2 2 0 10 0 0 0 9 2511 0 0 0 0 5 4 0 29 35 106 8 0 8 0 0 45 0 1 0 1 0 0 0 0 1 0 1 0 0 0 22 0 0 0 0 0 0 0 0 0 2
0 13 1 5 0 7 0 4 0 0 0 42 49 1 0 3 0 0 0 1 838 0 0 0 1 0 0 6 77 14 0 0 0 0 0 0 3 9 1 0 0 1 0 6 0 0 0 1 14 0 2 2 5 0 14 0 1 0 1 2 0 6 7 3 0 0 0 1 121 0 0 22 0 74 0 0 0 23 2 0 0 183 11 0 14 0 0 0 0 0 1211 0 0 3 0 0 5 0 5 0
0 0 0 1 0 430 6 377 0 2 0 1 1 156 1 0 2 0 0 0 3 1 1 39 0 3 1 9 0 9 0 0 0 17 0 0 0 0 42 70 4 13 1 0 105 1 6 13 0 1 0 0 0 2 0 3 20 0 1 3 2 1 0 0 0 0 6 438 1 1 0 0 0 0 0 5 0 0 31 0 1 0 0 5 0 0 1 1 0 294 0 3 13 143 0 2 20 0 381 2
0 0 0 0 0 0 4 2 0 0 0 0 4 1 0 0 2 0 6 0 0 0 1 11 0 1 0 41 0 0 0 4 0 1 0 0 0 3 0 6 0 0 1 0 0 0 0 0 0 19 0 0 2 3 0 0 2 1 3 1246 661 1 0 0 0 0 7 64 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 4 5 0 1 0 0 5 37 0 1 2 2 0 0
2 0 39 72 1 1 76 13 0 844 0 0 0 2 3 2 0 3 4 98 0 14 0 0 1 9 0 16 0 10 1 9 1 0 5 0 1 3 66 6 0 2 21 0 0 0 1 0 0 0 5 1 0 9 1 1 0 0 170 3 31 0 0 9 2 8 3 0 54 1 0 0 0 0 0 0 1 2 1 0 1 0 26 1 1 20 0 5 0 28 1 732 0 4 0 3 47 0 0 635
1 1 0 0 1 0 26 2 196 0 0 0 20 0 8 0 0 2 0 1 0 0 0 0 0 5 0 508 0 2 0 0 18 0 3 0 0 0 0 20 0 0 2 1 0 0 6 1 33 419 26 1 0 7 0 0 0 0 0 1525 1 0 0 19 0 0 0 0 5 59 0 1 0 1 1 4 0 0 0 0 0 0 0 1 0 1 0 0 0 0 28 0 0 0 0 1 0 1 50 0
0 1 0 43 0 32 0 3 0 21 24 0 1 77 1 136 0 0 0 0 57 17 0 1 3 3 6 0 0 0 0 0 0 0 0 0 3 226 0 6 2 0 0 0 2 0 5 0 6 0 0 0 128 0 9 0 34 0 0 24 1065 89 0 0 0 0 13 28 11 1 0 0 3 1 2 0 0 0 0 0 0 287 0 0 0 6 0 0 0 7 58 0 0 0 0 1 1 0 0 270
1 0 0 14 20 0 4 4 154 0 0 0 1 3 98 0 0 1 1 0 0 3 0 25 0 145 0 0 14 0 2 38 0 0 14 0 38 1 3 59 0 2 7 0 149 16 15 7 0 59 1 5 0 1 0 57 1 0 1 230 0 0 1 1 0 0 6 0 28 27 3 0 0 0 15 4 0 0 2 189 2 1 1 0 1 0 4 20 33 155 0 7 6 1 0 0 0 0 613 725
0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 2 0 0 1 0 0 0 1 0 2 21 0 1420 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6 2 0 4 1613 0 0 0 0 0 0 2 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4 3 0 0 0 1 2 0 0 1
0 0 52 1 0 111 0 202 8 1 0 9 4 0 0 0 11 0 2 80 38 22 0 0 0 2 5 515 3 5 0 9 0 0 1 0 5 3 3 1 2 0 13 1 2 5 1 0 9 2 0 14 0 1 3 0 59 0 1 60 1 1 0 4 7 0 46 233 7 5 0 1422 0 23 0 12 6 0 0 3 0 4 17 0 0 0 48 0 0 0 399 0 0 0 0 1 0 0 132 0
2 2 0 3 0 2 2 9 0 55 9 6 2 1 2 82 0 0 0 0 1 0 0 0 0 7 2 2 3 2 0 15 14 0 28 1 14 0 54 2 0 19 0 9 11 4 0 0 89 20 0 0 0 4 11 0 5 0 211 7 0 60 4 189 0 3 55 25 1080 0 1313 7 13 3 1 0 2 0 16 0 1 0 5 0 3 11 0 0 0 0 7 0 0 0 1 80 1 0 2 0
6 0 0 0 0 0 534 3 7 1 16 4 147 0 1 30 1 0 279 1 187 0 0 1 2 2 3 121 5 0 123 0 7 0 5 1 1 4 28 37 9 0 0 0 68 3 0 2 176 1 5 45 0 0 3 0 0 0 2 2 45 26 0 0 10 0 0 1841 2 0 1 0 0 0 1 0 0 0 0 2 3 50 33 9 0 0 1 7 0 5 0 5 0 0 1 3 1 0 5 2
0 273 0 34 0 0 26 2 0 3 0 82 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195 0 2 0 0 0 7 0 0 2 0 0 0 0 0 0 100 2 0 2 1 0 1 0 1 3 1 1 13 1 0 0 0 0 298 5 1216 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 6 1 0 0 1 0 137 29 0 1 1 0 0 0 1 5
45 48 0 182 2 2 2 34 0 3 45 107 2 26 1 7 0 0 5 1 1341 0 0 0 4 2 1 14 2 0 4 0 69 0 12 5 0 3 15 117 51 0 5 0 1 0 0 0 3 0 0 1 0 2 25 4 26 44 315 27 55 1 195 0 2 3 4 0 10 21 0 0 5 2 0 0 0 1 2 0 10 0 4 20 218 3 0 1 0 18 17 0 1 0 23 0 88 3 55 7
5 2 7 0 1 1383 0 9 14 5 0 0 0 1 17 0 0 0 4 0 8 50 3 2 0 0 8 16 0 5 0 1 5 0 1 2 0 0 0 1 1 1 17 3 0 8 0 1 0 1 1 0 0 0 8 2 0 0 0 1 0 1 0 2 0 0 0 17 0 11 1 2 0 540 0 2 1 0 0 0 1 4 0 0 6 0 4 0 0 0 13 0 18 1 5 24 2 4 2 2
0 4 2 1 0 0 20 0 0 1 0 1 0 1 5 12 0 1 0 287 0 1 0 14 5 64 249 0 2 11 0 0 0 5 0 0 0 173 529 0 5 0 11 1 1 0 0 3 0 76 27 129 151 8 0 0 0 0 0 318 34 18 0 1 9 0 0 1 3 6 0 38 0 0 1 0 0 3 7 0 0 2 0 0 3 1 5 0 68 122 12 257 0 0 0 10 3 12 0 540
0 0 0 0 3 0 3 0 3 1 3 0 9 1 0 0 0 0 12 0 28 5 2 0 0 75 121 3 0 5 0 3 0 1 0 0 0 0 0 4 1 0 1 1 7 0 0 0 1 0 0 2 0 0 8 1 2 0 0 2179 92 36 0 4 0 0 0 5 6 0 3 0 0 0 0 0 0 0 0 11 0 2 0 0 6 0 1 24 2 0 16 2 0 5 0 250 1 0 0 0
