0 0 0 4 0 0 0 79 0 13 0 4 3 0 0 1 27 8 0 0 2 1 3 0 0 47 1 0 16 0 0 0 0 0 46 3 0 4 0 0 0 12 0 0 2152 1 1 0 0 32 0 0 136 0 0 2 2 2 1 0 718 0 8 16 0 3 0 1 0 1 1 0 0 2 21 0 1 0 146 3 12 0 2 13 0 14 8 19 0 0 0 0 0 3 0 0 0 0 6 2
0 0 3 0 20 0 0 0 0 2 5 0 12 37 1 0 0 12 0 0 0 894 1 2 0 2 0 68 9 1 0 0 117 1 0 0 0 0 1 20 1 0 0 0 55 0 0 0 0 0 0 2 0 397 0 1 0 0 0 0 0 0 3 7 4 308 0 0 36 0 1 3 46 0 0 27 0 17 0 4 0 1 9 92 1 252 149 0 0 1 0 0 0 0 0 2 60 1 13 0
24 20 0 3 0 66 1 49 2 0 16 20 5 1 2 5 0 0 0 0 0 0 74 1 1 3 21 0 64 0 0 2 12 12 7 0 12 0 1 0 89 15 2 21 0 1 72 822 0 0 55 0 32 25 43 17 0 0 18 0 0 6 7 131 14 8 60 11 0 12 0 0 0 0 0 4 0 72 150 2 227 2 0 1 0 5 0 25 0 1 69 0 0 0 0 0 2 12 31 1
0 0 767 9 0 1 5 30 0 167 5 2 15 19 2 0 0 309 0 0 0 115 0 15 0 57 5 1 9 8 0 54 0 0 1 3 12 0 1 1 0 0 0 0 0 12 1 685 0 2 0 6 5 0 0 0 0 1 0 7 7 0 0 9 0 33 1 1 1 34 8 7 0 0 7 17 6 66 3 0 115 2 0 187 146 5 3 6 0 0 7 0 0 0 176 8 17 0 38 3
0 0 0 0 2 0 0 1 0 2 1 0 0 0 0 7 0 0 0 0 0 4 0 18 0 0 0 17 1 0 0 0 464 0 3 0 0 1 1 0 0 2 2 0 3 3123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 6 2 6 0 0 8 0 0 0 5 0 108 1 0 5 10 3 1 0 0 40 0 0 1 24 0 0 0 14 0 0 0 1 0 0 48 0
33 2 0 7 20 0 0 24 0 9 15 1 10 0 0 7 4 9 0 5 0 4 9 213 27 9 0 27 199 4 2 0 5 1 11 30 136 2 3 0 4 6 9 9 16 508 0 2 6 9 0 0 0 0 0 3 3 1 12 0 33 1 0 2 7 7 0 2 10 19 0 43 8 2 553 45 3 27 69 4 217 4 0 0 0 53 62 8 1 18 43 7 8 5 5 94 15 0 1 26
0 11 2 1 0 23 2 1 5 21 152 1 12 0 0 1 325 0 1 5 16 0 1084 11 1 3 6 3 164 1 1 0 167 166 21 93 4 15 2 1 67 0 126 191 2 261 2 1 29 9 0 2 0 7 0 0 1 0 87 1 4 0 0 0 81 0 1 0 4 3 5 8 0 15 3 11 0 1 234 0 10 0 0 141 1 16 0 1 15 0 0 31 0 0 3 2 0 1 11 80
0 2 10 81 18 0 1 756 0 43 0 1 24 1 0 0 1 9 0 0 0 84 95 1 3 0 7 30 3 0 2 0 14 0 1 0 0 0 0 0 3 0 0 4 0 15 4 42 1 1 2 0 0 0 1 6 0 33 4 0 0 1 0 531 4 18 1 0 0 0 2 1 4 9 0 24 0 1 4 1 1 1 0 38 7 0 0 0 0 0 256 0 0 0 127 2 1 4 543 5
0 0 0 58 1 2 0 2 0 0 0 0 0 0 3 18 2 0 1 0 0 0 250 176 6 0 3 25 1 6 0 0 1 0 23 0 0 0 0 0 0 0 1 21 0 106 1 3 1 0 0 0 1 4 3 1 0 0 2 0 9 23 0 1 13 1 0 0 0 2 0 1 0 2 6 0 6 0 19 8 1558 0 1 48 0 0 1 32 0 0 0 7 0 2 1 0 15 0 422 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 3251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 11 1 9 1 0 0 4 0 3 2 0 0 0 1 0 0 20 1 0 0 30 0 0 0 3 0 19 3 0 0 0 6 1 0 2 0 0 8 0 0 0 0 0 1 6 3 1 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 2543 2 9 1 0 0 0 0 0 1 0 1 2 0 15 0 1 0 0 4 1 0 80 0 0 0 16 44 0 0 1 0 5 2 0 0 0
0 0 1 2 1 0 406 47 0 0 6 0 0 42 1 34 0 0 1 0 0 2 0 213 0 3 0 0 2 0 2 0 7 0 17 1 0 1 4 0 0 0 0 0 1 1640 1 0 0 0 0 2 2 0 0 0 0 0 8 0 12 0 0 1 2 12 0 1 0 0 1 17 0 0 2 29 0 0 4 3 20 0 0 853 1 0 1 1 2 2 0 0 16 0 0 0 2 0 108 0
4 19 9 189 1 13 0 23 0 1 0 1 49 2 0 13 1 0 0 142 0 0 989 6 1 0 2 56 3 0 0 66 2 20 0 0 12 18 0 6 29 1 2 2 0 0 2 45 1 2 1 0 5 102 12 8 1 0 0 0 35 21 0 5 112 2 0 0 2 5 2 0 0 4 0 0 0 0 1 11 82 0 0 9 0 3 5 2 0 0 109 0 1148 0 1 0 0 9 3 106
0 0 0 12 15 0 0 11 8 0 2 1 10 3 1 2 1 2 2 0 0 34 62 0 1 1 1 6 2 1 0 0 7 1 6 0 0 0 1 0 0 3 1 1 15 0 0 1 2 5 0 0 0 17 60 0 1 34 0 10 0 38 2 2363 9 0 2 0 15 0 14 1 0 6 56 47 2 115 3 0 20 26 0 0 0 3 6 90 0 0 6 4 2 1 1 0 0 0 14 1
66 1 0 1 8 0 1 2 0 0 183 0 4 154 0 0 0 0 156 0 1 0 388 15 1 0 3 1 12 0 0 0 0 26 5 0 0 0 1 1 8 0 8 1 0 8 8 3 0 2 20 3 7 0 1 0 0 2 0 15 0 0 9 45 14 0 4 0 0 1 0 0 0 20 2 1 0 85 1401 0 11 0 0 2 0 0 0 2 5 0 503 0 0 0 0 0 0 8 7 1
0 4 0 6 0 0 0 344 2 1 2 0 37 1 4 1 0 0 0 0 0 14 15 2 0 0 0 6 8 3 82 1 5 0 5 0 0 0 5 1 1 95 10 3 154 0 0 0 0 0 1 5 1 8 1 0 0 0 2 0 23 2 7 11 3 1 1 0 13 4 2 1 0 25 0 13 0 1 746 0 42 0 7 1050 0 1 0 10 0 0 18 93 0 0 2 0 2 64 250 6
0 2 34 1516 0 1 0 23 0 32 0 0 17 0 3 0 164 3 1 8 0 299 198 129 48 1 1 50 13 0 9 7 2 0 2 0 0 0 0 0 14 0 0 2 0 147 18 1 1 0 16 5 1 33 37 1 0 0 117 0 0 3 0 0 10 2 1 1 10 2 0 7 1 9 3 0 0 24 90 0 1 0 0 0 176 0 0 2 1 0 8 4 6 8 470 0 1 0 2 10
0 6 0 51 1 0 0 9 1 0 9 0 1 0 15 14 13 0 0 0 0 15 0 100 1 1 0 0 2 5 0 0 8 0 0 0 0 1 1 0 0 0 5 0 0 1 1 0 0 0 0 0 2 12 0 0 0 0 2 1 0 8 0 0 24 0 4 1 4 0 0 0 0 6 1807 3 0 4 36 0 6 0 0 10 0 0 3 0 0 0 3 0 0 0 1 2 6 414 74 0
8 0 1 0 15 0 0 1 0 0 44 6 7 0 20 0 1 5 3 0 8 6 43 1 1 9 0 43 6 29 0 3 861 134 0 3 0 1 8 0 1 0 0 10 107 2 71 0 3 7 1 125 14 150 53 0 6 3 4 0 129 0 1 12 117 6 0 3 13 0 1 5 2 0 60 4 0 946 5 1 8 0 8 7 0 10 26 1 0 4 14 0 6 0 0 0 1 0 7 4
0 9 2372 3 1 23 1 34 0 2 0 3 0 0 0 0 0 8 0 2 0 1 4 9 3 0 1 0 2 1 1 15 0 0 1 0 0 1 0 1 2 1 1 0 0 0 0 0 0 9 0 0 5 25 0 1 0 2 0 0 8 0 6 0 6 0 0 0 0 2 0 1 1 0 2 6 1 1 2 0 20 0 4 817 0 31 1 0 0 0 7 50 0 2 0 5 12 7 2 0
0 3 132 182 6 1 0 7 0 90 13 0 370 27 0 0 0 14 12 0 4 30 6 1 3 0 7 21 17 0 3 1 6 0 7 8 0 85 17 0 0 8 0 0 0 63 0 70 1 6 1 2 0 0 2 8 1 0 2 1 9 0 0 2 0 524 0 27 1 3 0 33 1 40 0 59 0 359 1 13 34 2 14 469 0 58 0 0 0 2 1031 9 2 0 0 2 2 5 165 122
0 0 22 560 9 0 0 0 0 3 2 0 0 0 3 1 0 101 0 0 0 132 3 540 0 1 0 238 2 0 1 0 133 5 0 0 1 0 8 0 0 0 1 0 0 6 0 0 2 0 0 2 0 1 4 0 1 1 0 108 3 11 0 4 18 1 1 0 1 0 5 0 0 0 604 77 0 13 1 0 32 0 0 25 0 0 1 0 0 0 15 0 0 1 14 0 0 1 8 2
0 5 1 0 0 1 0 20 3 0 2 0 21 1 5 0 0 6 0 0 13 1 107 2 45 22 3 3 2 71 0 0 0 11 1 4 0 0 7 0 348 1 7 0 1 0 235 1 0 0 9 7 55 24 41 4 0 0 82 0 1 0 0 0 2 1 3 5 15 397 0 10 2 5 0 10 3 16 169 1 21 5 226 3 0 8 0 6 0 0 159 0 5 0 23 0 33 80 2 3
0 0 28 0 36 0 4 0 0 3 28 0 3 1 2 0 0 7 1 0 0 271 1 144 0 0 0 14 1 1 1 0 0 0 44 0 0 0 7 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 58 8 9 0 0 4 0 0 2 0 0 0 13 0 77 33 0 0 0 168 0 0 2 0 2 0 0 28 13 0 0 0 2 0 0 2980 0
0 7 15 4 2 22 0 34 3 13 10 0 1099 1 0 0 0 325 0 3 4 0 6 10 0 0 1 2 2 1 1 47 0 1 0 0 4 2 2 1 15 137 0 0 0 0 2 2 1 1 0 0 5 0 0 4 2 2 1 0 0 3 39 619 3 12 0 0 0 26 0 2 18 1 0 13 0 91 51 1 25 0 4 5 0 1 9 3 0 26 7 7 1 5 2 19 20 0 0 0
0 2 236 7 6 3 6 4 7 25 4 39 5 6 2 54 3 0 3 0 0 6 0 8 0 0 0 2 17 1 0 3 1 0 1 1 0 0 31 21 5 0 0 0 0 16 4 713 12 3 3 0 4 7 1 3 0 7 0 0 2 1 0 149 22 54 0 11 3 5 0 13 0 4 1 5 0 3 19 14 1 1 95 10 0 23 0 4 0 3 472 180 0 1 0 44 5 1 129 202
0 0 0 0 0 0 0 36 28 12 19 1 2 0 0 0 1 0 0 0 97 1 137 1010 0 0 21 18 0 0 1 15 2 7 8 0 0 3 0 0 20 0 5 0 0 0 0 20 0 0 10 0 0 904 3 0 0 0 7 0 47 1 2 4 7 0 0 0 6 0 1 0 4 0 0 4 5 0 1 0 22 0 0 6 0 14 0 11 0 0 0 0 0 1 0 1 1 0 0 3
0 4 0 0 370 0 72 19 0 44 1 1 2 0 0 0 0 851 0 0 0 118 0 0 0 0 0 1 1 0 0 0 0 1 2 0 4 0 0 0 0 0 0 0 58 0 0 1 0 37 0 0 0 0 0 0 0 33 0 111 0 0 0 57 9 2 0 0 0 0 0 0 0 1 0 74 0 2 0 0 0 0 2 2 0 7 0 0 0 4 0 0 0 0 0 6 0 0 211 0
1 0 1 45 2 0 0 33 2 59 19 1 62 6 0 1 1 0 0 0 0 1427 4 875 0 1 0 340 0 0 0 1 1 0 0 0 5 0 0 0 1 1 0 0 0 1 0 29 2 0 0 1 0 99 4 1 1 0 3 0 0 0 0 0 46 28 3 0 0 1 0 0 25 1 11 5 0 7 0 0 4 0 0 34 0 0 0 3 0 2 470 0 0 0 0 4 0 0 86 0
0 9 0 2 0 0 0 0 0 0 6 0 3 1 2 0 0 6 0 6 0 14 2 0 7 29 0 0 175 0 0 1 7 0 0 0 0 1 0 0 0 0 0 1 3624 0 23 0 0 1 7 7 0 48 11 0 3 0 22 1 0 0 47 5 18 25 0 0 0 0 0 0 0 2 3 1 0 74 4 0 2 0 4 17 2 0 1 0 0 0 8 0 0 0 1 0 9 0 15 0
11 0 0 0 0 0 0 14 8 0 270 0 17 0 8 0 0 0 0 0 20 2 8 469 0 0 0 31 0 0 0 0 3 0 1 0 0 3 1 0 0 6 0 0 0 0 0 7 0 1 0 0 0 0 0 0 7 0 0 1 0 3 0 916 21 0 60 0 1 0 0 0 0 0 6 2 0 653 5 17 1 0 1 0 0 0 2 4 0 2 0 0 0 0 0 0 0 1 30 0
0 0 0 14 9 0 46 8 0 1 3 0 0 36 7 1 0 4 1 0 0 8 0 94 18 2 0 1 17 1551 0 0 2 10 1 106 6 0 4 2 1 0 0 1 0 15 5 0 146 0 0 0 4 1 0 0 6 21 2 0 2 32 0 0 3 39 1 24 94 19 0 41 1 8 26 19 4 9 2 14 52 14 0 11 7 773 123 3 0 0 1 19 0 1 0 2 62 0 18 0
0 58 9 180 12 1 0 6 1 106 1 1 29 45 1 0 4 210 8 11 15 9 32 0 6 0 0 518 10 48 1 0 6 0 0 2 0 64 5 0 59 0 3 0 2 2 97 0 388 6 0 8 1 39 3 65 0 0 15 0 3 0 0 1 1 36 4 33 3 1 3 113 133 2 107 197 2 286 17 2 1 10 11 1 13 26 38 0 0 5 163 1 0 17 11 0 32 1 0 5
0 0 9 7 1 0 0 0 1 6 0 1 35 1 0 0 1 3 0 0 8 0 6 0 1 12 0 0 3 1 0 3 18 0 0 0 0 0 8 0 3 0 0 2 2 1 0 0 10 0 0 0 0 0 1 0 0 0 0 0 0 0 0 155 0 7 28 2 0 0 3 0 1 0 0 2 0 711 17 0 0 0 1 0 0 2 1 0 0 0 2077 0 0 0 2 0 0 0 0 7
0 0 0 0 3 1 1 201 9 626 17 0 878 1 0 38 3 0 1 0 4 104 0 744 8 2 48 12 5 0 0 0 32 1 61 1 1 0 0 0 2 0 5 6 14 145 14 0 2 0 21 1 4 0 0 1 1 1 6 3 0 0 1 2 1 1 0 0 0 1 118 6 6 2 12 2 1 0 44 1 0 3 14 73 2 4 0 1 3 0 14 1 3 0 2 11 0 2 42 1
0 12 1 112 17 2 0 33 0 7 0 0 376 0 26 11 0 77 0 0 0 680 1 57 3 61 6 19 2 0 1 4 22 3 1 1 0 0 12 0 6 7 4 12 18 7 6 79 0 0 2 3 31 1 2 2 0 0 0 3 5 0 0 561 10 3 4 0 36 0 5 0 0 0 26 0 0 7 56 0 53 2 0 2 8 12 114 393 0 0 0 3 0 0 27 2 10 2 2 7
17 3 1 214 5 4 0 6 0 5 6 2 559 0 1 6 0 2 0 6 0 306 1 5 7 2 5 57 0 0 2 93 26 2 0 4 0 1 27 6 12 4 1 5 3 9 22 7 5 0 13 2 0 493 150 0 0 0 3 2 4 2 0 12 7 48 0 1 10 0 5 20 3 1 0 12 0 19 4 7 51 0 1 2 10 2 0 6 0 2 59 1 1 1 16 6 15 0 14 11
5 5 0 7 1 0 0 5 0 0 0 0 15 4 0 2 0 0 3 29 0 0 0 3 3 0 0 0 76 0 26 1 1 2 0 0 0 0 0 2 0 0 1 2 2 0 41 0 0 1 6 2 2 24 0 0 0 0 0 1 3 2 20 131 67 0 0 0 0 14 1 1 0 0 0 1 2 0 27 0 9 0 13 35 0 0 0 0 0 0 1430 12 0 4 0 0 297 2 4 2
2 0 0 1386 30 0 12 34 0 33 0 1 0 10 0 0 0 0 2 18 0 111 120 4 1 0 0 29 220 0 1 0 0 1 0 0 4 0 1 0 0 0 0 0 0 100 1 2 9 1 0 2 1 55 6 0 0 28 33 0 0 1 0 0 21 26 0 1 0 1 20 0 2 29 194 4 2 14 0 1 160 0 0 24 1 3 0 0 2 0 176 12 0 0 0 0 1 0 14 1
0 1 1 2 4 0 19 247 0 0 0 5 16 3 4 0 0 0 3 0 0 16 1 1849 1 0 2 23 0 0 1 0 0 3 2 0 0 1 0 0 1 0 1 0 0 5 1 45 0 0 1 8 0 5 0 1 0 0 1 2 1 0 0 6 30 11 19 0 0 13 3 0 0 7 0 3 0 3 4 0 0 0 1 89 1 1 0 1 0 0 16 0 0 0 4 3 0 0 150 4
2 0 4 1 42 0 111 44 2 13 325 5 264 3 11 0 0 2 0 0 0 10 11 24 213 3 9 2 1 2 0 11 0 1 0 0 32 0 0 0 17 0 2 6 374 1 96 1 4 2 0 3 7 1 9 0 0 10 5 13 0 0 1 2 18 7 0 0 0 176 16 0 21 1 3 2 0 22 2 0 0 0 3 19 0 28 39 0 0 40 465 0 1 0 0 25 44 0 171 0
0 2 4 172 24 0 0 1 1 156 0 6 6 0 3 22 0 3 0 0 0 50 89 52 8 0 2 431 2 3 0 1 95 0 1 1 0 0 10 1 36 0 0 39 0 3 0 3 56 1 0 0 0 354 2 2 2 17 22 0 11 619 0 0 23 0 0 0 85 1 0 0 1 114 2 113 0 9 0 2 62 0 0 113 0 358 5 1 0 2 0 362 0 1 0 0 0 8 77 6
0 0 1 0 0 0 0 1 0 1 4 0 0 1 0 0 0 1 37 0 0 0 2 0 8 0 38 21 0 12 2 0 0 50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 73 2 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 540 1 4 0 1602 20 0 20 0 0 549 0 0 0 0 0 0 0 0 0 0 7 0 2 1 107 0
0 0 1 2 0 1 16 1392 1 471 13 1 0 1 0 0 0 0 3 0 5 0 3 0 2 0 4 0 0 0 5 0 4 1 0 39 1 0 0 0 5 0 259 0 15 597 1 2 3 0 0 0 1 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0 25 114 1 10 8 2 0 116 14 0 1 22 2 1 11 0 10 7 1 6 0 1 13 1 0 0 0 1 0 0 110 1
0 3 7 213 158 3 0 15 0 34 23 0 894 1 1 0 0 0 99 24 0 12 1 54 0 11 2 19 38 0 84 0 5 0 9 0 3 1 2 1 3 6 25 6 258 98 0 45 0 1 0 121 0 0 2 1 0 0 1 13 26 0 4 1 1 16 0 0 0 769 1 0 0 2 0 3 9 3 9 53 67 0 52 16 2 0 0 16 74 2 159 0 1 29 2 32 1 1 8 0
0 1 1 4 7 0 0 0 0 1 2 3 155 40 8 1 0 0 117 0 0 4 2 0 0 0 1 2 0 2 1 19 5 14 0 0 2 1 3 1 1 0 0 0 4 0 32 2 1 5 0 3 0 15 1 2 1 0 0 0 6 4 0 187 17 57 5 79 0 13 1 1 0 6 7 0 2 1809 11 3 20 0 4 77 3 7 2 0 0 0 9 1 0 0 326 0 2 0 6 3
0 0 0 9 1 0 0 0 8 19 1 0 0 0 14 0 23 9 0 1 0 0 1146 0 40 0 0 0 0 203 0 0 9 0 3 0 5 2 1 0 1 1 0 0 0 0 52 0 0 0 0 0 1 1 13 0 0 11 525 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 4 9 0 6 0 51 1 0 3 0 6 1 0 89 1 0 25 3 0 0 454 1 18
1 3 0 5 0 0 0 3 0 0 3 0 428 2 2 0 0 0 0 0 0 30 11 0 0 0 0 8 0 0 0 1 3 0 0 0 0 0 13 5 1 0 0 0 1 6 26 2 0 0 2 2 0 7 9 0 1 0 2 0 0 0 0 1204 1 2 2 0 1 0 0 13 0 4 0 0 0 552 2 1 3 0 5 0 0 0 0 0 0 7 113 0 0 0 7 0 1 0 2 0
0 0 0 9 0 0 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0 2884 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 2 0
1 153 0 20 56 0 0 535 1 61 14 0 1 1 0 14 53 3 24 3 0 50 3 0 18 2 11 36 44 1 19 40 80 156 7 31 2 0 0 0 0 3 165 1 19 675 3 0 8 4 0 1 3 29 0 0 0 0 10 11 1 6 0 306 19 0 2 0 0 1 5 2 5 15 255 15 8 20 35 1 154 0 0 18 445 0 1 61 0 1 9 7 0 1 17 0 2 1 6 2
0 1 17 57 2 0 9 598 7 114 2 152 4 0 12 1 0 66 0 1 0 378 10 0 3 6 1 4 0 7 1 30 0 1 0 0 7 0 0 0 1 1 0 1 0 0 0 100 0 2 0 0 30 25 23 0 2 21 10 28 1 1 0 645 30 7 390 1 1 0 1 0 0 2 19 23 2 121 1 0 7 1 0 3 2 0 0 393 0 11 16 8 0 1 4 0 2 7 348 0
2 10 9 8 6 0 11 18 1 22 0 5 5 117 0 0 0 1 1 3 0 7 0 434 0 4 0 105 121 18 0 0 8 0 0 0 3 0 127 115 1 1 7 17 108 39 0 6 9 3 0 3 0 133 0 0 2 0 1 89 3 0 812 46 10 8 0 1 1 10 0 2 2 0 2 10 1 7 84 2 13 0 1 8 4 3 16 0 9 0 465 0 3 2 89 2 36 0 2 3
0 23 4 4 77 2 1 2 3 11 73 0 1 14 0 1 3 1 2 9 40 0 0 1 0 0 2 0 28 1 0 24 1 0 231 1 0 155 8 1 1 0 0 0 65 10 5 0 0 22 0 1 5 7 0 0 0 53 8 0 5 0 18 1443 1 27 0 23 0 0 0 0 0 0 0 10 0 0 8 20 16 0 28 8 0 1 0 1 0 26 3 6 0 0 0 3 0 1 7 0
13 0 0 3 2 12 16 145 33 161 97 3 20 70 0 2 0 0 12 0 46 0 152 1027 0 0 0 18 11 2 1 1 0 26 8 1 2 24 3 6 45 11 0 0 0 0 13 0 74 1 0 1 14 25 1 49 0 85 16 0 3 0 0 58 1 105 1 11 0 2 0 35 11 0 1 16 0 1 143 19 593 19 5 14 0 2 1 1 6 0 34 78 5 0 4 1 0 0 16 21
0 0 0 17 91 2 0 334 183 213 197 2 18 0 47 0 117 0 13 0 1 230 84 103 0 0 0 6 1 0 1 15 4 0 52 0 1 7 9 3 16 0 0 0 0 29 37 13 0 8 1 2 5 4 2 4 0 15 2 1 3 3 3 27 4 43 0 0 4 2 0 2 6 1 0 4 3 13 6 7 3 0 55 1 0 7 3 0 0 1 55 0 0 0 5 0 41 17 261 0
0 3 4 20 0 0 0 1 0 2 2 0 13 0 2 4 0 0 16 0 0 28 0 0 0 0 19 6 0 0 0 0 20 0 0 0 0 0 27 0 0 12 34 0 0 44 0 3259 0 0 0 0 0 2 1 0 0 0 0 41 0 0 0 56 4 6 13 0 1 0 2 4 1 2 0 13 0 23 0 1 0 0 0 0 10 3 0 0 0 0 0 3 0 0 0 1 1 0 9 0
0 1 12 0 0 0 0 43 0 1389 8 28 6 2 0 0 0 41 7 4 0 2 4 8 0 0 0 1 0 0 1 512 1 0 0 1 3 0 0 8 2 0 0 0 23 22 0 3 0 1 0 4 1 8 0 1 0 0 0 2 0 0 0 1 1 22 19 0 0 4 24 3 7 1 2 0 5 57 9 6 5 0 4 64 1 0 1 1 2 7 102 0 0 1 45 0 0 0 0 0
8 4 0 0 15 0 1 666 0 207 269 0 0 138 0 1 9 0 0 0 4 5 1131 0 1 0 0 9 49 0 0 0 14 0 0 2 0 0 0 10 38 0 3 1 0 123 3 3 0 0 2 1 0 5 1 2 0 1 0 0 4 1 1 462 0 4 0 0 0 0 0 0 23 1 1 14 12 1 30 65 2 56 8 2 0 2 0 0 1 1 0 36 4 1 0 5 4 1 0 1
0 0 0 0 2 0 0 0 1 1 656 0 2 1 3 0 8 0 0 0 1 2 12 69 0 0 0 2 0 4 0 0 80 5 3 0 0 1305 16 0 1 1 0 3 16 48 16 0 0 0 0 0 1 1 0 0 1 4 10 1 2 0 20 0 3 1 0 0 3 0 0 1 0 0 0 1 0 2 57 0 32 0 2 1374 0 29 17 0 16 42 0 1 1 0 0 1 0 1 0 0
0 0 290 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 1 0 0 18 0 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 3 0 0 0 1 1 0 2 0 1 614 0 0 0 0 0 0 0 0 2 0 0 11 0 2 22 0 0 0 0 2 0 0 0 0 0 0 0 1677 1 1 0 3 20 0 0 0
8 4 0 7 37 0 0 39 13 1 13 0 3 89 1 4 0 1 9 0 22 3 30 448 0 0 4 19 16 0 0 0 179 3 17 4 4 10 48 0 5 3 51 15 13 15 2 0 10 2 0 1 1 0 0 2 0 0 0 4 32 32 9 1 29 1 1 0 0 15 5 0 0 10 222 61 0 4 5 0 338 0 0 109 1 1 0 0 11 0 7 0 0 0 0 6 0 9 1 4
3 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 6 831 0 0 0 0 1765 1 0 3 0 8 3 0 0 0 2 0 0 1 0 0 1 0 0 0 0 0 0 8 0 0 42 0 0 0 0 3 9 0 0 0 27 1 0 4 0 0 0 1 0 1 0 0 1 0 1 3 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
0 0 2 31 9 0 0 0 0 0 105 0 97 4 57 0 0 2 20 0 9 4 0 32 0 357 0 1 3 0 2 5 48 0 3 0 0 412 3 0 0 0 3 0 198 204 19 0 1 0 8 196 0 11 0 1 0 0 0 1 0 0 16 0 0 10 14 3 0 0 3 0 3 0 16 0 0 19 13 1 534 0 4 11 63 0 1 1 6 0 0 0 12 0 0 1 0 0 0 0
1 0 2 12 1 0 0 104 9 2 0 1 2 0 0 82 0 3 3 0 0 0 2 31 0 3 7 123 2 0 0 1 1 1 0 9 15 0 0 0 0 1 6 2 0 2 1 111 3 2 3 0 0 3 0 3 0 0 0 0 1 284 0 361 219 19 18 0 0 3 0 1 2 19 9 0 0 9 1 4 113 0 0 709 0 2 1 0 0 0 0 12 0 1 1 7 3 0 316 22
0 8 20 16 8 1 5 10 5 849 0 0 10 2 2 1 0 16 0 13 0 3 0 229 0 13 0 2 14 22 1 2 124 0 39 0 30 0 2 0 1 1 1 0 122 0 0 0 12 13 1 86 0 0 4 0 0 0 0 0 2 0 0 28 45 1 2 0 0 142 0 0 0 0 68 3 8 629 76 0 89 0 0 4 1 1 0 1 0 1 25 0 0 0 8 13 0 3 7 0
0 0 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 3126 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
0 0 0 662 12 0 0 0 0 10 3 0 13 5 1 0 1 125 10 6 0 1589 47 0 0 0 0 530 40 1 0 0 0 3 0 0 0 2 0 0 1 0 49 0 24 18 12 0 2 1 0 1 0 5 0 1 0 20 2 0 0 16 5 0 13 224 1 0 0 0 2 1 8 4 0 13 9 3 0 0 31 0 18 4 0 2 0 4 3 4 2 0 1 1 0 0 11 0 2 0
1 2 0 0 1 0 0 22 2 1 12 1 2 21 4 0 0 0 0 0 0 469 50 0 0 0 0 413 195 1 0 0 0 0 118 0 0 2 1 0 15 0 0 12 10 0 0 0 0 0 0 0 0 26 2 0 0 2 1 0 1 0 0 2 3 2 0 0 0 0 0 0 0 0 1 0 0 773 2 0 1 0 0 3 0 0 0 2 0 0 0 56 0 0 0 0 0 0 0 0
24 0 18 4 237 0 3 18 1 123 5 8 0 1 1 1 1 0 1 0 0 2 18 1054 0 1 0 8 0 2 0 198 1 1 0 0 2 0 2 6 1 0 2 3 0 13 0 2 162 0 0 1 0 0 0 1 0 6 0 1 1 2 0 1 19 0 1 0 10 25 3 0 1 4 0 2 9 1 1 20 116 0 0 436 1 5 2 0 0 7 111 2 0 21 18 8 0 0 37 20
