17 4 0 606 0 0 1 1 0 0 14 0 0 3 0 11 0 1 36 0 17 0 0 53 0 0 3 0 1 2 47 62 7 0 1 0 0 0 3 16 4 0 810 65 21 0 0 2 1 285 10 7 2 3 0 1 93 0 0 3 0 0 0 60 0 31 1 16 0 5 15 4 0 1 2 1 0 0 0 0 0 15 0 0 5 1 9 9 0 0 16 0 265 40 0 0 0 0 622 0
0 4 0 0 0 0 1 0 0 0 2 0 15 2 0 0 0 32 0 0 0 0 1 9 1 0 13 0 0 4 75 0 0 4 0 0 0 18 2 2 0 0 756 34 11 0 79 5 0 0 7 19 0 335 0 57 2 0 0 48 0 0 0 32 0 1 0 409 0 25 1 10 0 0 0 0 14 25 0 0 0 0 0 0 1 1 210 2 0 0 0 0 226 0 0 0 0 0 9 0
38 5 5 8 0 6 2 0 0 12 24 9 5 1 3 0 0 2 0 0 0 0 7 0 5 0 0 0 560 0 35 16 0 0 28 9 0 0 1 516 4 1 45 4 10 0 1 4 5 0 0 0 77 0 0 2 14 1 0 0 0 1 0 0 15 0 0 769 0 76 2 54 5 7 9 2 154 0 2 0 0 0 3 176 3 3 0 7 0 0 58 0 0 246 2 4 0 2 0 2
0 0 0 1 0 3 0 0 1 0 9 0 7 3 0 4 0 6 2 1 0 0 3 0 1 1 0 0 5 0 0 6 1 4 0 0 0 8 0 1 0 0 0 0 0 0 0 4 0 0 246 0 327 0 0 0 0 0 0 0 0 3 13 4 0 4 16 0 0 62 0 0 0 2 18 1 0 0 0 0 0 1 0 0 4 0 0 0 0 0 0 0 0 2331 1 0 0 0 1 0
0 1 1 4 193 0 1 1 6 8 2 0 229 0 1 3 0 5 0 15 37 5 2 0 19 2 73 1 6 0 1 51 0 0 0 0 2 259 53 12 3 0 0 0 0 0 19 3 3 0 0 27 3 1 1 224 24 5 0 0 0 0 9 1 0 2 0 214 0 1207 2 1 0 1 0 0 1 3 12 34 2 164 11 0 2 0 3 1 12 0 0 0 211 3 0 0 6 1 106 6
0 12 0 1 0 20 0 10 12 2 0 37 228 22 0 0 0 0 1 0 3 0 0 0 0 0 0 1 40 1 45 33 0 0 26 7 0 0 0 1 0 49 2 0 0 1 0 3 3 1 0 0 528 0 0 11 0 49 0 0 1 8 762 500 1 0 0 7 2 276 0 7 0 0 0 0 93 0 0 2 6 27 1 0 65 0 0 1 0 0 2 2 8 92 0 0 1 0 1 1
1 0 0 4 0 15 2 0 0 0 2 0 4 0 0 1 0 1 48 6 0 0 76 0 5 0 3 1 2 172 0 433 2 0 0 3 0 0 1 1 0 2 0 0 0 5 2 1 0 12 0 0 11 0 0 27 0 0 3 0 0 7 0 0 3 1931 7 0 0 0 0 5 1 1 0 4 3 4 0 0 0 0 27 0 0 1 0 4 15 0 0 0 3 0 2 46 0 0 21 0
0 133 0 351 1 16 23 2 0 40 7 0 0 0 16 0 0 341 3 0 0 0 8 1 2 0 0 1 56 1 0 370 0 0 4 5 4 5 784 28 0 0 247 0 0 1 159 5 0 6 23 0 205 2 0 0 41 126 0 82 1 0 0 16 0 2 2 5 0 6 2 0 0 0 0 0 1 0 4 10 0 32 24 39 1 0 2 4 3 1 0 5 12 10 26 0 2 3 0 0
3 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 9 0 0 1 7 1 0 2 0 0 0 0 0 0 0 6 0 0 2 1 1 0 2 0 0 1 0 1 0 2 1 0 0 2456 0 0 0 17 0 3 0 0 1 0 0 0 0 4 0 0 1 0 0 0 0 0 0 0 2 0 0 3 0 0 28 0 0 1 0 0 1 3 0 2 0 7 0 15 0 0 1 9 0
0 0 10 0 4 0 0 0 0 0 0 12 1 0 3 2 0 89 4 21 1 82 4 0 14 3 472 0 0 21 0 0 2 0 15 2 3 0 0 0 0 1 10 2 0 2 0 9 0 1 212 1 19 0 1 0 1 73 3 1 1 9 1 1 22 44 2 178 0 8 0 4 0 10 2 1 0 0 27 62 0 353 0 5 0 0 0 73 0 0 0 0 987 0 0 3 0 0 1 0
0 6 0 1 56 2 0 16 1 0 8 8 24 0 0 3 0 1 0 6 3 0 1 1 133 0 0 0 10 0 0 873 46 6 1 0 1 31 5 7 2 1 5 3 0 1 0 0 23 0 0 0 389 0 1 472 11 0 7 0 2 47 11 12 0 0 1 137 5 11 3 1 0 0 0 0 1 1 2 0 0 25 1 1 22 2 4 282 12 1 0 4 32 19 1 0 0 0 17 13
1 1 0 0 0 8 14 16 1 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 3 0 0 1 0 0 0 3454 0 0 0 0 0 0 0 0 0 3 1 0 21 1 14 0 0 0 2 0 21 0 0 0 0 0 0 0 7 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0
2 0 0 1 0 1 0 0 0 1 1 13 0 0 3 7 0 12 0 21 3 0 10 0 145 1 2 0 0 0 0 0 3 0 3 13 0 0 34 0 7 2 1 0 0 2 11 2 0 0 345 0 1 52 0 3 2712 0 0 0 0 3 0 1 9 8 9 5 1 12 0 2 0 0 0 0 23 1 19 1 0 138 0 1 0 2 0 3 117 1 1 0 20 5 8 0 0 5 3 9
0 0 1 7 1 0 0 0 0 0 3 12 218 0 0 1 1 13 123 8 0 0 12 0 84 1 0 0 0 16 0 0 276 0 0 2 0 0 0 5 77 0 1 0 0 0 6 0 2 0 0 2 24 4 0 14 53 0 1 0 1 0 0 0 0 0 0 14 0 52 0 0 1 0 0 0 1 0 17 0 0 4 0 1 0 0 45 1 6 0 0 0 0 1 0 0 2 0 1649 7
2 4 1 21 17 108 0 1 98 0 0 1 9 0 16 0 7 65 6 0 72 0 33 0 108 0 5 4 0 11 0 91 0 55 0 174 3 0 16 26 0 0 0 1 1 0 2 0 0 0 0 3 17 1 0 2 1 0 5 0 4 12 1 11 16 0 0 10 1 0 0 0 0 2 3 1 80 78 0 41 1 15 0 0 8 0 4 4 2 5 0 0 3 3 16 0 0 12 2319 0
5 0 0 48 0 1 2 0 0 0 1 0 4 0 0 8 0 0 14 0 0 4 5 0 109 0 0 0 0 268 631 25 0 0 0 114 0 0 1 10 0 1 1 0 0 0 15 3 0 1 0 0 11 0 0 0 0 0 0 0 0 0 0 99 0 2 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 220 1 2 68 0 0 15 0 0 0 1 215 10 0 0 1 1 1046 15
0 72 0 0 0 0 2 0 0 1 8 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 3 0 0 0 4 0 0 0 0 2 0 340 0 0 1 0 0 0 0 0 0 3 0 0 54 0 0 0 2 0 0 0 0 0 0 0 1798 0 15 4 0 0 21 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 8 0 0 0 0 2 0
0 4 2 4 0 0 0 17 10 1 0 1 0 0 0 1 0 7 0 0 1 3 0 0 6 0 0 82 0 18 0 0 3 13 1 87 0 0 111 14 1 2 5 0 1 0 39 0 0 1 1 0 0 0 0 0 1471 0 0 2 0 2 6 76 0 0 22 0 0 17 0 0 8 0 36 0 1 1 0 0 13 605 0 0 77 0 17 0 0 19 4 1 0 4 3 0 1 0 4 28
0 1 0 42 0 0 0 0 17 0 0 67 6 194 590 9 0 1 7 0 9 5 144 0 4 115 0 0 0 0 0 27 30 0 13 32 0 0 249 1 2 0 78 0 1 16 1 32 0 3 76 0 119 0 1 11 0 2 0 2 0 34 1 8 0 0 866 0 0 32 1 1 23 0 6 2 0 0 9 4 1 254 2 0 0 0 0 1 0 3 0 0 0 15 1 1 5 2 0 10
1 3 10 56 633 5 0 362 70 0 1 1 1 0 0 0 4 264 0 0 78 0 1 0 2 0 1 106 6 0 0 3 0 138 0 10 4 5 19 0 0 0 0 0 0 29 39 0 2 0 0 1 1 1 1 0 1 16 1 1 1 1 0 132 0 6 5 48 0 0 0 0 1 0 0 0 1 0 0 0 0 110 0 22 0 0 0 1 0 0 0 0 5 0 0 0 2 2 103 0
0 4 2 91 0 0 1 2 2 0 0 3 21 0 0 4 0 0 0 0 0 0 6 2 4 0 0 2 0 0 0 0 1367 0 0 7 0 1 26 7 78 0 0 0 0 0 0 65 2 24 177 0 6 0 1 3 88 1 0 1 0 0 0 20 2 1 1 3 1 14 0 30 1 0 0 0 0 0 7 0 10 3 171 0 0 65 0 2 0 0 0 1 3 3 166 1 0 0 0 12
0 0 1 3 1 0 1 0 0 0 0 14 0 0 0 0 0 24 0 160 0 0 0 2 0 0 0 0 0 0 0 1860 0 0 0 0 0 59 2 0 1 0 0 0 2 1 3 6 1 10 0 1 7 26 0 0 11 0 0 0 1 0 1 0 0 0 1 7 1 7 0 62 0 0 0 0 0 0 2 0 0 0 0 334 0 0 0 0 12 3 0 0 0 0 0 0 0 0 0 0
1 7 2 0 0 57 0 27 0 37 15 5 0 5 1 1 0 77 0 3 0 12 0 4 0 0 21 7 0 0 9 208 0 1 68 2 37 0 0 0 2 3 825 1 0 7 292 3 0 0 0 0 15 1 20 2 0 1 0 0 0 1 23 0 0 0 0 54 0 2 1 0 106 17 0 0 0 0 12 1 358 133 0 0 0 0 1 0 0 0 2 11 48 31 0 0 0 0 199 1
0 0 8 1 2 0 0 26 6 3 0 3 5 0 0 0 1 17 28 6 146 1 1 7 1 0 549 1 9 0 3 1003 22 0 0 2 5 4 103 1 0 3 1 3 1 24 57 6 42 0 15 2 12 36 6 20 45 0 12 0 0 21 0 1 13 84 1 268 1 299 0 6 2 0 8 0 1 17 38 0 5 3 9 5 0 4 70 0 3 0 0 0 8 6 0 0 14 2 44 0
0 0 1 0 1 0 0 0 1 1 2 0 0 0 1 0 0 0 0 1 0 0 4 0 8 0 0 0 0 0 0 0 3 3 0 27 0 0 0 0 1 0 1759 0 0 0 0 0 0 0 1 0 1 0 0 0 0 7 0 0 0 0 0 0 0 1 0 1 0 0 0 1 4 0 0 0 0 0 1 0 0 9 0 0 3 0 0 5 0 0 0 1 0 3 0 0 0 0 1 0
0 2 0 40 0 0 0 10 0 0 0 1 9 2 0 0 0 0 19 22 0 0 0 2 323 0 1 1 0 4 9 3 28 1 0 2 0 1 2 630 0 0 0 4 3 2 0 8 0 103 0 3 5 0 1 152 7 0 0 0 0 21 7 84 1 3 2 3 0 0 78 60 0 0 2 1 0 0 0 0 0 17 3 0 0 249 0 625 15 0 2 0 51 126 2 2 0 0 12 2
0 1 1 370 1 0 0 0 122 0 4 1 19 1343 0 4 0 0 0 0 28 1 20 1 1 0 0 0 16 0 0 3 32 0 0 34 0 0 0 0 0 0 0 0 2 0 0 1 24 0 1 3 5 0 0 0 10 1 0 0 1 0 2 6 0 2 2 16 0 32 0 0 0 9 17 0 3 24 0 0 0 1 1 0 6 1 0 0 0 11 0 0 0 805 0 2 0 0 43 0
4 13 3 4 0 660 9 5 0 3 0 0 190 217 0 0 0 31 0 0 0 3 0 0 13 0 0 1 3 0 24 0 0 1 303 3 1 0 0 0 0 0 56 0 0 0 33 0 0 0 0 1 271 0 0 227 3 1 0 3 0 0 2 6 0 0 0 4 2 340 0 0 8 0 0 8 2 0 1 0 8 15 0 12 0 0 69 99 0 0 1 1 0 20 0 0 0 0 0 0
1 0 2 0 1 0 2 0 0 0 0 1 13 2 0 0 0 0 0 7 0 0 24 10 1 0 0 0 1 0 1 72 4 0 11 0 5 2 0 1 2 0 30 3 15 1 1 26 8 0 24 0 2 4 3 18 2 26 3 2 0 3 0 22 0 0 0 2168 0 4 6 9 0 0 5 0 0 0 5 1 1 2 0 0 26 1 0 0 0 0 0 1 5 0 0 0 0 0 1 5
0 0 0 0 0 0 1 0 3 0 0 3012 1 0 0 0 0 5 0 5 0 0 0 0 0 4 0 6 2 0 9 0 1 8 0 6 0 1 1 0 1 0 523 0 0 0 9 0 0 0 0 1 0 0 0 8 3 0 0 0 0 4 0 0 0 0 0 0 0 104 0 0 1 0 0 0 2 0 1 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0 1 7 2 0 1 0 2 0 5 1 19 76 6 263 1 0 1 9 0 4 1 3 0 16 0 1 0 10 0 50 48 0 0 0 3 0 0 46 4 0 0 428 0 2 1 0 2 1425 0 2 0 4 0 0 1 0 24 0 0 217 1 0 161 0 28 6 0 2 6 0 0 5 0 3 9 1 42 0 1 0 0 0 0 23 2 0 0 8 14 5 0 1 11 9 3 18 1 0 0
5 0 2 17 3 194 0 34 0 15 6 0 54 284 1 11 2 7 1 10 0 8 53 14 2 0 0 4 3 0 1 10 0 1 193 0 0 200 39 0 0 0 0 14 0 2 1 0 1 43 0 0 17 2 3 46 398 0 2 0 0 0 4 3 4 0 0 3 0 126 0 0 0 3 1 249 5 0 7 0 0 244 2 35 2 0 0 31 0 0 0 0 22 44 2 0 1 0 170 61
5 0 1 31 2 36 1 13 0 9 6 33 0 0 0 0 0 18 0 355 1 0 158 0 2 0 0 18 0 4 1 5 0 0 1 2 0 0 92 17 0 4 8 11 0 0 0 1 25 28 0 0 0 18 108 10 3 119 18 0 0 19 0 1148 0 1 4 0 0 0 25 21 0 1 0 0 0 0 0 0 3 1 1 0 3 14 0 0 0 0 0 13 60 0 0 0 1 4 499 0
0 62 0 23 0 3 0 0 0 1 1 0 1 6 0 0 1 1 0 0 0 0 0 0 7 0 0 1 0 0 0 127 2 0 0 6 4 62 1 127 0 0 0 2 0 0 5 0 0 0 7 1 41 5 1 0 80 0 0 2 0 7 152 24 0 0 2 5 125 1586 1 0 1 0 1 0 33 0 0 0 0 8 9 0 13 0 0 0 0 124 1 6 1 264 30 0 0 0 93 0
1 7 0 274 0 1 0 0 2 0 1 6 2 18 0 6 0 1 67 10 0 15 75 3 6 0 1 0 11 37 205 0 3 0 3 472 2 4 0 331 41 0 46 0 4 0 3 2 0 4 31 0 14 3 0 0 97 11 0 1 0 1781 0 16 0 2 10 1 0 49 138 10 0 0 12 2 50 12 0 44 13 16 1 15 0 5 1 1 0 3 0 3 0 0 2 0 2 13 0 2
0 3 0 0 3 1 0 0 71 0 0 4 9 0 0 3 1 73 0 1 2 0 316 0 33 7 0 0 19 0 0 501 4 0 0 0 0 688 1 0 0 0 0 0 1 10 64 12 46 0 4 0 1 4 0 27 1 1 3 0 0 1 1 0 0 14 0 20 19 742 0 1 0 0 0 0 7 30 0 0 0 0 0 0 31 0 0 0 21 0 0 0 1 0 2 1 0 1 0 0
9 0 0 107 0 316 0 1 2 0 0 1 6 295 0 0 0 112 1 3 54 0 1318 0 15 25 1 0 0 0 0 15 1 0 1 41 2 0 0 0 0 0 1 0 0 7 0 0 0 0 3 1 4 0 0 1 0 0 0 0 0 0 0 1 4 4 2 0 4 0 0 0 0 1 0 3 0 1 0 2 0 84 192 0 0 0 0 6 0 0 0 1 0 3 10 9 0 67 0 0
22 0 1 3 0 0 0 0 1 1 0 2 1 22 1 0 0 7 0 0 1 1 5 0 90 1 0 0 3 0 1 136 0 0 4 21 14 0 0 0 0 0 1021 0 2 1 0 55 14 20 220 0 410 5 0 0 0 5 0 0 0 121 0 25 0 0 0 1155 3 0 0 0 0 3 6 0 0 5 1 13 0 6 0 0 0 0 0 0 0 0 0 3 2 4 164 0 2 5 0 0
1 1 0 1 8 1 2 2 1 0 3 0 0 10 3 0 0 2 8 0 3 2 2 0 3 0 34 0 0 6 0 1 0 1 0 26 1 0 25 0 2 0 1329 0 0 0 0 0 0 0 14 0 1 0 0 0 2 3 0 2 6 24 5 11 0 0 0 0 0 0 0 0 122 0 1 0 0 26 1 0 0 3 0 0 0 0 8 0 0 0 0 8 36 652 0 0 0 0 594 5
0 0 0 48 1 32 0 0 0 1 0 152 50 1 0 1 1 0 1 4 0 0 135 0 144 81 0 0 0 1 688 23 5 0 0 3 0 0 6 63 0 1 6 0 0 0 0 0 2 1 12 1 38 5 0 6 7 6 0 4 0 8 0 43 2 1 1 0 9 32 0 6 0 0 0 0 400 43 0 0 0 31 0 0 400 0 0 2 5 0 0 0 45 4 0 0 0 34 34 4
0 0 0 0 0 0 3 0 0 0 1 4 3 0 4 1 0 1 14 1 0 1 4 0 3 0 8 0 2 9 4 1 2 0 0 3 0 0 2 22 0 0 1 0 1 0 0 0 10 0 0 0 17 0 0 33 1 22 5 0 0 0 3 0 0 2 6 9 1 0 2 0 3 0 0 0 0 0 22 0 8 56 0 0 0 2465 0 0 0 3 1 1 26 1 0 0 0 0 1 24
0 4 1 0 0 0 0 26 1 0 0 114 730 80 33 15 0 0 9 2 29 305 0 0 2 0 0 1 12 0 132 0 0 0 0 21 0 0 2 0 0 4 2 0 0 0 0 0 4 0 3 0 10 0 1 0 0 4 0 0 16 1 77 26 0 0 84 2 0 12 5 0 0 0 139 0 0 1 0 1 0 211 0 0 0 0 0 2 1 83 0 1 51 42 0 2 19 0 167 8
1 0 0 0 0 0 0 0 0 0 18 101 18 1 0 0 0 1 0 2 13 0 1 0 21 0 63 0 0 0 0 418 285 1 0 5 0 0 3 0 0 3 0 9 0 0 4 0 972 0 1 0 0 0 1 0 0 1 0 0 3 2 0 2 0 5 3 20 3 11 0 0 0 26 0 0 17 0 0 0 0 0 0 0 1 0 0 0 2 0 5 0 0 0 0 5 0 0 1109 0
1 0 0 9 9 8 3 15 0 0 0 36 112 49 1 83 0 0 1 17 30 0 24 0 2 14 1 3 1 41 68 946 4 0 12 0 0 7 68 3 0 9 1 87 28 4 187 5 2 27 6 0 16 0 14 182 4 126 10 0 5 2 46 82 3 13 28 0 0 90 38 5 101 0 1 17 2 2 28 0 10 4 2 0 7 0 4 1 11 892 1 0 1 168 1 4 59 0 1 4
2 3 3 2 3 5 60 0 0 1 0 0 3 0 0 0 2 132 1 1 0 1 0 0 2 0 1095 13 0 6 2 18 0 22 2 4 0 5 2 0 2 0 273 0 0 0 0 0 2 0 0 1 77 5 5 10 269 19 3 12 0 8 1 51 0 1 0 52 7 6 0 12 0 1 7 0 0 0 11 0 129 4 0 0 0 0 143 0 0 0 6 1 6 0 0 0 0 0 57 4
0 1 1 1 0 6 43 0 0 3 0 1 341 32 0 0 0 283 101 27 1 13 0 4 1 2 8 0 0 1 5 0 0 34 3 0 4 247 0 0 0 0 78 21 0 0 241 1 1 0 2 1 250 5 0 2 3 0 0 3 0 2 0 1 0 0 0 377 1 21 0 3 0 7 0 0 2 1 12 0 0 5 0 291 0 0 34 47 1 0 0 0 33 0 0 0 0 0 157 0
0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 1 0 462 0 0 0 0 0 0 2 0 1860 0 0 1 0 7 0 0 2 0 0 228 0 0 0 0 0 0 1 0 1 3 0 0 0 0 2 1 0 3 0 3 7 0 0 0 0 3 0 0 0 75 0 0 0 3 0 0 0 0 0 0 3 0 0 1 0 3 0 0 10 18 0 0 0 0 2 0 0 0 0 0 1 0
0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 0 2329 5 0 0 3 1 0 7 0 7 0 0 21 0 0 0 0 0 13 0 1 0 0 0 0 301 0 0 0 4 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 25 0 6 0 2 0 1 0 0 0 0 45 0 0 0 2 0 0 0 1 1 3 1
0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 36 0 0 0 0 0 0 1 0 0 0 1 0 0 2838 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 10 0 0 2 0 0 0
0 10 0 26 0 1 0 30 53 0 24 33 196 0 0 0 0 1 0 3 2 2 1 0 5 0 1 1 73 1 5 254 3 16 2 8 0 5 1 0 0 0 251 0 0 0 0 1 1 0 0 0 11 1 0 10 331 0 0 0 1 0 35 0 0 0 19 100 0 25 3 0 0 63 9 0 0 1 1 0 0 12 0 0 0 0 0 1 654 4 0 5 43 76 0 0 0 0 9 1
0 0 0 0 0 0 0 0 25 0 0 1 0 0 2 0 1 2 0 0 0 1 3 0 102 0 22 0 0 0 0 30 2 2 0 167 0 0 0 0 57 0 253 0 0 0 2475 20 0 0 0 0 2 0 0 13 5 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 92 0 0 0 0 0 0 0 3 103 0 0 0 0 0 0 2 0 0 0 3 6 0 0 0 0 7 0
0 14 0 159 0 0 2 433 32 0 20 3 13 38 0 3 0 72 3 46 10 6 160 0 0 0 14 5 184 4 25 41 9 50 1 8 1 8 550 0 0 0 220 0 1 1 4 1 385 0 1 0 1 2 0 4 112 96 2 1 14 2 14 5 0 14 20 8 0 0 1 0 0 0 1 4 2 28 10 0 0 16 26 8 3 0 1 0 0 4 0 12 4 0 4 0 0 0 20 3
0 1 0 2 0 5 0 0 0 10 0 2 1649 101 0 0 1 5 0 7 3 0 180 1 9 0 0 0 0 2 1 71 0 0 2 1 2 10 0 1 12 0 1 9 1 0 2 1 2 6 0 14 0 3 2 3 3 1 1 0 0 0 0 3 10 0 0 77 0 1 7 9 0 1 1 0 0 0 6 0 0 0 7 0 0 0 3 0 0 0 0 0 0 0 0 0 4 2 436 2
8 0 318 15 0 30 0 1 1 0 0 0 0 1126 0 1 0 0 0 141 19 0 45 0 0 6 0 0 2 0 3 79 0 0 131 2 0 0 0 1 0 2 16 20 3 12 1 2 1 1 16 0 140 0 2 6 1 4 0 0 0 0 235 49 24 0 34 1 2 8 0 2 4 0 16 15 4 0 1 1 0 9 0 2 15 0 0 0 12 3 0 0 0 81 0 5 0 2 0 7
0 4 0 0 0 1 0 0 1 0 0 26 2 0 1 0 1 0 6 0 0 0 32 0 1 10 0 0 0 2 8 0 229 8 86 0 0 5 1 0 0 0 1 2 0 0 0 1 0 0 2 0 143 0 0 2 0 0 0 0 0 1199 2 2 11 0 85 2 0 88 15 0 0 0 35 0 3 1 0 0 0 9 1 0 0 0 0 5 0 2 0 0 0 0 6 0 0 0 0 16
1 0 0 0 1 0 11 0 0 8 0 26 0 0 1 18 0 3 5 0 26 15 6 21 10 0 5 0 0 9 14 2 7 0 65 10 0 1 3 0 1 7 10 0 6 2 2 1 0 0 29 0 216 0 1 12 15 2 2 12 0 14 0 0 0 0 2 4 0 60 33 0 1 0 3 0 1 1 10 2 0 25 1 0 0 0 0 64 3 1 0 0 2326 5 0 1 4 0 43 0
3 0 0 36 0 0 5 0 0 1 3 0 3 0 0 0 0 2 0 0 0 1 3 1 124 0 2 0 11 7 0 0 63 0 1 2 3 0 0 18 4 0 13 0 1 0 0 0 1 1 51 46 0 14 3 0 251 0 2 3 0 122 0 112 0 2 0 228 0 8 2 92 1 0 0 0 2 1 0 1 0 0 0 0 237 3 6 0 0 0 1 0 17 241 0 0 0 0 181 3
0 0 0 1 0 0 0 13 0 0 1 0 83 0 0 1 0 10 0 0 0 30 8 0 3300 1 3 0 0 0 0 0 0 0 0 4 0 0 3 0 0 0 0 0 0 0 49 0 0 0 0 0 2 0 0 4 11 0 0 0 0 0 5 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 10 6 0 0 0 6 14 0 1 1 0 5 14
1 20 0 24 0 2 0 4 458 19 1 0 1 1 2 0 2 140 0 0 15 0 14 50 2 0 411 296 33 3 1 46 0 3 0 184 1 0 113 1 0 1 56 2 0 2 3 0 0 0 0 2 0 3 2 5 394 64 0 2 3 0 0 7 0 7 0 17 0 0 21 11 0 0 0 0 9 0 0 0 0 77 0 0 0 0 0 0 0 12 0 0 0 9 2 0 0 0 468 0
1 0 58 0 0 0 0 0 0 0 1 0 0 1 330 2 0 0 0 0 2 9 20 0 1 0 17 0 0 6 0 4 2 0 0 2 0 1 2 1 4 1 8 1 14 23 1 2 1 0 127 0 25 2 22 0 12 9 44 0 0 944 1 0 0 0 3 261 11 6 0 0 0 0 19 0 2 1 2 53 2 50 4 0 1 238 0 0 0 40 12 1 5 18 11 0 1 0 0 3
0 2 1 15 0 0 0 1 0 0 9 0 687 2 2 7 0 0 520 1 24 25 3 0 12 2 0 1 0 1 0 20 0 0 0 11 0 4 19 0 0 7 0 0 0 0 0 9 0 1 1 0 53 0 0 0 8 2 0 0 0 0 0 1 1 74 830 0 0 201 0 0 3 96 0 2 0 3 1 0 0 102 0 2 2 11 0 3 0 3 0 8 7 61 8 0 2 0 5 0
12 1 12 118 11 3 8 0 0 10 0 0 8 0 6 0 7 0 1 159 0 8 96 0 0 0 7 11 0 0 4 14 0 2 1 14 1 16 3 14 0 1 126 0 0 1 2 6 0 6 0 0 2 0 0 227 0 38 0 3 0 18 0 86 27 61 10 2 0 0 0 16 0 0 0 8 1 56 2 1 5 473 0 2 370 18 2 2 0 1 1 0 37 0 10 0 0 0 464 3
3 0 0 0 1 0 7 0 1 2 1 4 7 0 1 9 3 0 0 2 14 0 254 21 0 0 0 0 0 0 1 115 532 0 11 0 14 13 29 3 0 0 0 1 62 0 32 0 0 12 28 1 17 62 17 486 13 3 0 0 0 96 7 10 0 0 3 5 0 290 3 1 0 0 3 0 9 0 4 0 0 1 0 0 61 0 0 0 0 53 0 2 16 25 1 0 0 0 689 25
1 1 2 0 0 0 207 0 0 127 101 0 87 16 0 0 1 0 7 3 0 47 35 2 43 50 12 1 3 2 3 0 1 0 0 6 5 0 17 2 0 4 15 0 14 0 10 21 3 27 5 17 6 0 0 11 207 23 0 3 9 1 0 636 2 2 68 3 0 36 25 487 73 4 0 0 8 19 5 0 2 16 4 31 222 0 0 9 0 30 0 0 43 27 3 5 3 2 8 0
7 0 9 8 0 4 1 2 0 2 176 0 2 83 0 2 1 353 0 29 1 4 100 0 71 0 0 0 0 0 122 134 0 0 0 13 0 3 0 0 4 0 58 4 4 0 10 11 450 0 4 0 26 5 2 166 12 10 25 0 2 0 0 160 0 0 0 526 49 1 13 0 39 0 41 1 0 0 26 0 0 13 0 30 0 1 20 51 0 3 1 19 1 0 0 1 5 0 35 4
0 3 1 3 0 1 0 122 0 2 0 0 174 0 0 0 0 4 0 0 0 1 11 1 0 0 7 22 43 0 0 3 0 2 0 15 0 1 34 0 5 0 7 0 0 2 2360 4 0 0 0 0 0 1 0 2 66 0 0 5 0 0 2 2 0 12 6 0 0 0 0 0 63 0 0 0 0 0 1 0 278 2 0 0 0 0 3 0 4 29 0 0 0 13 1 0 0 1 2 3
0 0 4 86 56 31 4 7 0 0 0 0 127 9 2 0 0 15 0 3 0 6 374 1 1 17 1 3 7 3 16 82 0 0 0 2 52 7 7 0 1 0 0 0 0 5 97 29 0 0 0 10 52 24 1 583 1 0 12 0 0 7 2 182 0 0 0 26 5 59 4 155 568 0 4 0 0 7 9 0 21 0 123 1 0 35 0 1 0 0 0 1 7 14 0 5 3 0 1 1
0 0 0 0 1 0 56 0 0 0 0 0 0 0 1 0 0 80 0 0 0 0 2 0 0 0 0 0 5 90 0 1934 0 0 0 0 0 0 45 0 0 0 2 0 0 0 123 1 12 0 0 0 0 0 0 37 1 0 1 0 0 0 0 0 0 1 0 1 0 1 22 0 2 0 0 0 0 0 2 0 0 0 0 0 0 2 21 0 3 0 0 0 1 8 0 0 0 0 0 0
4 0 2 2 1 0 3 0 0 0 1 14 12 61 0 1 0 0 6 2 1 1 0 1095 0 0 0 7 6 1 0 3 22 0 8 46 1 0 1 18 0 2 4 3 6 12 8 0 6 6 23 0 142 1 0 11 22 0 1 0 1 587 16 23 0 0 9 23 0 5 15 2 11 15 0 0 3 5 0 1 0 1 0 0 1 0 1 0 2 21 0 0 5 128 5 1 0 0 297 2
