52 2 4 2 0 13 8 122 33 0 9 0 0 2 0 8 4 451 19 0 31 0 146 0 482 2 2 0 10 2 3 262 10 87 0 0 38 58 4 0 0 21 2 1 30 0 8 26 18 1 4 1 1 101 4 1 172 0 3 0 0 20 4 0 6 15 0 47 2 87 6 62 25 2 51 9 4 2 25 12 0 34 0 1 39 26 30 45 13 0 33 1 0 1 47 4 17 2 13 2
0 0 17 0 0 8 5 1 0 2 0 0 19 1 0 0 0 0 0 3 0 1 1 2 2 0 0 0 0 1070 1 62 0 12 0 0 1 2 0 0 0 41 0 0 71 0 0 99 0 0 1 1 0 512 1 0 445 2 0 0 0 0 0 0 31 0 1 10 2 0 2 0 4 6 0 19 0 21 10 3 22 2 0 1 0 0 1 50 7 0 12 0 52 0 3 0 4 1 0 0
114 1 110 0 0 1 1 22 2 26 21 1 36 1 0 34 0 83 5 0 0 0 0 6 0 1 7 0 2 4 7 0 0 0 8 3 91 0 0 144 7 13 196 22 0 23 0 3 0 0 8 7 0 0 0 0 5 5 0 2 4 4 0 0 0 17 1 9 14 2 0 0 5 8 33 2379 0 0 25 1 12 5 0 5 0 3 0 47 4 0 1 0 12 0 69 10 137 2 0 0
114 1 327 0 0 0 0 217 0 1 0 0 0 0 1 28 0 96 1 0 0 6 1 0 7 0 8 1046 1 0 4 612 9 0 2 0 0 4 0 0 1 13 0 2 0 0 0 0 0 0 0 32 0 3 0 1 0 0 0 0 0 3 50 0 1 3 0 8 4 1 1 0 0 1 0 5 1 0 83 20 18 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0
0 3 20 0 0 142 0 7 11 0 0 4 0 3 0 0 0 1 4 1 0 6 0 0 7 7 0 0 0 0 0 2870 0 7 2 0 0 0 0 0 0 31 0 0 2 0 1 1 0 1 0 2 0 1 1 0 2 0 3 1 0 69 0 9 0 0 0 1 4 0 0 0 1 1 0 0 1 0 1 2 1 0 1 0 0 2 0 29 4 1 1 2 0 2 6 2 0 0 0 3
7 0 117 16 1 24 0 17 5 1 6 10 1 0 6 0 0 0 9 0 0 1788 1 2 1 0 0 0 1 138 0 16 0 5 0 0 0 0 1 0 0 100 0 1 145 1 0 500 3 0 2 1 0 0 4 1 0 48 0 3 0 10 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 2 0 16 0 2 0 1 0 0 1 4 0 12 2 0 0 10 0 0 3 0 0 0
114 0 8 0 0 0 0 3 5 0 0 6 0 0 1 0 2 1 0 0 1 0 0 0 562 0 0 0 1 4 29 1 9 0 1 3 0 4 0 12 0 108 1 2 0 1 1 2 0 2 0 84 0 0 2 0 0 0 32 2 0 0 0 0 27 15 0 19 14 0 2 1 11 0 30 54 0 0 4 7 2 0 0 0 0 3 0 55 2 0 0 0 0 1 0 0 3 1 3 1
46 0 194 32 4 189 0 0 1 0 1 39 0 1 0 1 0 22 0 4 1 0 474 1 17 5 6 0 2 3 0 54 2 0 0 2 1 4 0 8 0 7 0 3 360 0 4 0 0 0 6 1 0 5 0 5 61 2 1 0 0 4 0 0 0 1 34 1 0 0 47 0 2 1 1060 45 0 0 52 2 0 0 0 1 0 0 0 33 0 0 0 0 0 0 2 7 1 0 2 0
17 0 19 1 0 0 0 0 7 0 0 0 0 0 3 0 0 22 0 0 0 321 1 0 1 0 0 0 0 0 0 70 3 0 66 0 0 0 0 0 0 0 0 0 80 0 6 61 0 1 1 4 0 0 1 1 3 6 0 0 8 0 0 0 3 0 0 1 0 0 0 1 0 0 1 1984 3 16 0 0 30 0 0 0 0 0 0 0 0 51 0 0 0 458 0 0 58 0 0 1
3 1 254 0 10 4 0 0 0 7 0 0 4 0 0 0 0 32 1 0 0 37 2 0 175 0 0 680 0 1 16 0 60 0 0 834 0 2 0 0 0 35 0 0 2 0 19 4 9 0 1 2 0 0 0 4 1 8 0 0 755 0 0 0 0 0 1 3 47 0 146 0 1 0 14 17 0 3 2 1 25 1 2 0 0 10 1 0 0 41 11 0 0 0 1 0 4 0 1 0
10 1 956 24 0 9 1 3 0 0 0 150 0 0 0 0 0 2 2 2 4 3 4 1 1 0 0 0 3 93 0 0 3 0 0 1 2 0 1 0 30 30 4 0 1 0 1 10 0 0 43 1 1 0 0 1 0 0 0 0 1 0 0 2 0 0 196 17 2 0 279 0 1 9 690 4 0 0 4 18 1 0 8 0 1 0 0 150 0 0 0 0 0 0 0 0 3 2 0 0
5 0 21 0 3 9 19 3 103 12 7 0 5 1 4 81 95 5 0 0 1 3 20 8 38 0 2 0 12 15 1 952 19 3 5 2 11 0 0 2 0 32 3 275 1 17 4 2 0 0 17 1 0 2 5 0 39 0 106 3 8 0 1 1 0 0 10 1 2 16 0 2 1 8 1 0 0 0 1 3 28 46 0 1 0 4 1 30 471 59 11 0 0 93 13 0 199 24 2 1
6 55 17 1 1 1 0 86 1 0 366 683 0 9 17 3 1 6 0 15 10 5 12 6 7 0 0 0 8 13 1 8 29 1 12 0 0 0 0 13 0 0 4 6 64 1 11 5 6 2 0 0 0 3 0 0 54 1 8 1631 0 15 0 0 3 2 1 98 0 22 16 0 1 9 149 38 0 0 0 15 0 4 0 2 25 7 7 3 0 70 0 25 0 18 0 0 1 95 0 12
0 0 187 25 0 4 10 4 4 2 0 0 0 0 0 0 0 0 703 0 0 16 2 1 2 11 0 0 18 127 1 0 5 19 0 6 3 0 0 0 0 5 188 0 31 0 1 48 0 1 0 0 0 14 0 0 3 0 0 17 5 28 0 0 0 1 1 492 0 1 6 0 0 0 293 1 1 39 0 1 3 0 0 0 0 0 0 4 24 1 3 0 1 42 4 1 10 41 143 0
6 0 5 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 409 0 1 0 0 0 1 1 2 0 0 0 0 305 2 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 1 0 3 1 0 0 0 1 0 1902 0 0 0 7 1 0 0 0 0 0 0 0 2 0 0 9 0 0 0 0 0 0 2 0 0
11 4 18 6 78 0 0 101 1 0 12 6 3 3 21 0 8 19 3 11 0 2 0 4 139 0 2 0 2 2 4 127 1 0 1 3 0 4 0 6 8 310 3 46 121 0 10 10 2 0 1 2 0 55 0 1 19 1 1 0 0 0 4 0 8 0 18 2 1 1 0 0 27 238 48 32 0 0 1 13 1 200 0 0 7 4 0 122 0 0 0 30 74 288 1 0 10 3 1 0
1 2 1 58 0 0 0 15 0 2 6 3 12 3 1 1 5 0 4 1 1 81 4 0 30 0 3 9 0 1 21 9 0 0 5 0 0 0 2 2 1 26 0 5 1 6 1 60 2 1 1 0 0 28 39 0 2 86 0 1 0 0 1 1 70 3 18 10 0 2 65 602 10 0 4 0 108 0 2 30 17 2 0 3 920 0 1 164 0 0 1 15 101 1 0 0 46 182 0 1
1 0 0 629 0 25 0 28 2 0 7 23 6 0 2 0 7 1 1 6 0 11 0 8 6 0 1 3 0 0 2 0 1 0 1 1 1 4 0 0 0 679 0 1 6 0 1 93 2 0 2 1 0 18 2 2 0 21 1 0 4 0 0 1 0 0 4 228 5 0 6 0 0 0 657 11 1 0 118 0 0 0 0 0 3 3 0 2 0 0 0 3 16 3 1 0 6 7 5 7
531 1 25 0 1 4 15 10 0 17 0 0 7 2 2 2 3 0 1 24 0 26 30 9 34 5 2 0 4 9 5 24 8 0 135 0 4 3 0 0 15 15 0 123 65 0 0 11 0 1 113 2 3 1 0 0 23 0 30 0 0 1 0 0 0 12 101 7 26 0 19 1 0 465 40 5 0 0 23 23 16 170 3 0 42 7 0 83 0 0 0 0 3 0 3 8 191 21 0 1
556 0 32 0 0 6 0 3 2 0 0 10 4 3 1 1 0 2 0 3 4 49 0 3 0 0 0 566 0 0 0 0 9 0 5 23 0 7 0 0 16 11 0 10 122 1 1 27 1 0 2 0 7 0 0 2 305 853 5 38 12 0 0 7 3 0 0 0 0 0 0 0 0 0 340 21 0 0 7 0 4 4 0 1 0 0 0 2 0 0 4 0 0 1 6 2 5 0 0 0
6 0 389 0 0 1154 1 27 0 7 16 0 118 0 0 0 0 4 7 6 1 0 1 16 90 1 0 0 90 125 6 0 7 0 4 0 14 2 0 0 7 36 43 3 6 0 11 34 0 0 254 0 0 1 6 1 276 2 2 0 6 0 8 0 0 0 2 29 0 8 1 0 0 0 6 188 0 3 10 2 66 3 1 32 0 0 0 13 2 0 1 0 185 2 19 14 41 250 0 4
205 0 0 335 0 11 0 0 0 7 6 0 4 0 0 0 34 2 0 2 0 242 12 3 14 2 1 0 0 0 0 280 12 132 8 0 1 227 1 0 0 447 0 0 429 1 0 260 0 0 1 0 41 18 5 8 1 2 2 0 1 9 0 147 1 0 1 2 12 0 0 0 19 0 35 10 15 0 1 0 2 10 3 1 4 0 0 0 0 0 0 2 0 3 15 1 61 0 0 0
55 0 31 350 24 8 1 17 8 0 0 12 0 4 11 149 11 213 22 16 0 87 1 3 467 5 3 2 9 0 3 34 42 0 4 0 1 68 15 0 5 63 2 151 28 2 1 12 0 16 17 55 2 46 0 20 108 0 6 38 0 27 21 7 2 2 79 9 7 0 181 0 1 19 332 185 27 2 48 2 1 1 0 5 7 40 1 44 0 0 0 0 71 1 10 60 31 1 45 127
200 0 0 0 6 2 2 5 7 2 1 0 0 0 0 0 0 10 1 0 0 0 167 0 3 0 1 0 1 0 0 1093 3 1 0 0 1 0 0 0 0 0 0 0 193 0 0 3 1 0 3 0 0 1 3 0 202 3 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 8 0 0 0 0 1 1 0 0 0 0 3 4 0 0 0 0 0 1 0 1 1
5 4 9 3 207 12 5 0 0 0 0 17 1 1 3 0 21 2 0 14 15 0 0 95 67 2 0 0 1 0 31 0 27 22 5 12 0 0 3 4 0 1131 0 51 81 3 136 0 1 17 23 2 0 2 0 1 41 0 0 0 0 0 1 2 0 5 67 0 0 0 26 0 0 1 2 36 1 0 337 0 0 0 1 0 0 8 1 14 0 10 0 12 11 0 0 1 742 1 4 1
0 0 1030 0 0 3 1 14 0 0 0 7 0 0 4 1 0 852 0 2 1 0 0 0 3 1 0 0 0 2 0 5 6 0 2 7 3 0 0 0 0 0 21 6 0 0 6 3 0 0 1 0 2 0 0 0 30 0 0 3 0 0 0 0 15 1 3 31 0 0 2 0 0 1 3 147 0 0 3 0 12 2 0 5 2 0 0 11 0 0 3 0 0 0 0 1 21 3 0 0
412 7 70 1 0 48 0 70 4 0 0 0 0 2 20 2 3 4 5 0 3 547 814 7 2 3 0 1 5 2 4 0 56 0 0 0 0 0 0 2 0 0 3 1 0 9 0 7 3 0 2 4 3 0 0 26 4 164 0 16 22 4 4 0 0 0 0 356 2 0 1 0 0 23 1228 22 2 0 4 5 8 0 157 8 0 1 0 1 0 0 4 0 17 0 1 0 1 3 0 3
53 0 0 0 0 78 7 1 32 18 0 6 20 0 3 0 1 1900 0 5 1 10 0 1 9 20 0 0 9 0 0 48 37 50 5 0 0 0 27 66 0 3 0 2 411 0 0 58 4 0 5 0 7 4 2 4 17 0 0 0 0 0 0 0 0 37 0 68 2 3 2 0 2 1 11 1 6 0 456 1 1 1 2 37 0 4 3 1 0 21 15 1 0 2 2 1 42 4 2 3
1 0 482 47 0 73 0 8 0 0 6 2 0 5 0 0 6 46 1 53 1 2 1 1 1 0 1 0 5 0 4 65 13 1 0 1 3 0 45 0 0 74 8 2 3 2 3 4 0 6 3 1 0 5 26 0 79 851 0 3 0 0 3 0 12 11 2 296 2 73 0 2 2 0 11 23 0 30 0 8 2 0 0 0 8 0 1 7 5 0 0 86 18 54 0 2 11 74 67 0
2 1 8 0 0 2 0 262 3 1 1 2 29 0 2 0 2 10 2 34 9 19 0 0 5 0 0 0 0 40 5 10 122 7 1 1 0 0 29 7 6 126 5 0 592 0 0 110 0 1 4 2 1 0 66 0 1 2 0 0 0 3 0 1 3 52 2 128 11 2 0 0 0 1 965 0 0 0 26 4 1 3 5 0 0 0 1 26 0 7 0 9 2 132 0 0 5 3 2 0
53 10 37 0 0 50 0 30 2 0 5 148 54 13 9 0 4 45 0 7 2 5 0 0 20 9 0 12 7 2 46 186 3 0 2 73 18 34 1 7 0 157 7 1 18 0 0 22 1 0 1 8 0 0 1 2 5 98 36 88 0 63 0 0 1 0 0 3 139 2 0 0 6 7 886 3 0 120 6 1 9 74 0 7 0 20 0 47 0 0 2 18 3 1 6 1 14 0 0 2
1041 19 41 8 0 714 2 6 0 6 0 6 29 0 8 0 0 0 0 0 0 172 32 13 16 0 0 7 0 4 0 163 17 26 26 0 1 3 0 2 0 19 0 2 14 4 5 303 0 0 5 0 3 97 3 0 9 23 0 0 3 0 0 3 6 1 0 195 2 17 46 0 5 10 10 29 25 3 81 22 184 0 1 1 2 4 2 67 2 83 0 0 0 2 0 0 267 85 11 0
80 11 61 0 0 95 0 6 0 0 1 7 51 0 0 85 1 248 0 2 8 3 0 0 0 1 0 0 0 1 5 1437 0 4 0 3 0 0 1 0 0 61 0 2 2 3 9 0 0 0 7 17 4 0 0 0 13 9 0 18 1 2 0 0 1 0 0 1 282 0 0 5 0 1 166 2 0 1 4 5 39 53 0 4 2 5 26 21 0 0 0 0 2 2 0 6 1 0 0 8
22 0 0 0 0 6 4 0 0 3 0 0 6 1 1 1 0 51 2 1 0 0 0 7 0 0 0 0 0 0 0 0 34 0 46 2 0 0 0 5 0 23 3 7 2 0 2 1 0 0 0 0 0 14 0 1 2 0 0 0 0 0 0 0 0 3 41 0 0 1 0 0 2 0 0 1199 0 0 1399 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 12 1 1 0
4 0 80 0 0 0 0 157 0 14 0 0 106 10 0 0 18 62 15 43 0 1 45 3 1 0 0 0 2 1 0 5 2 1 1 0 0 0 0 0 0 101 5 0 194 22 1088 7 0 1 47 3 0 0 24 0 9 1 0 0 20 0 1 3 0 24 0 4 1 1 1 1 1 1 2 2 1 126 5 1 1 0 24 7 0 1 3 290 1 4 0 0 0 661 0 0 4 3 2 1
4 7 9 0 1 1 0 16 0 4 5 0 0 1 0 0 1 0 23 1 7 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 1 0 0 0 0 8 1 0 1 0 0 33 0 0 1 0 0 0 3 1 2 2608 0 1 0 0 1 0 2 2 0 3 4 0 0 1 0 0 1 3 2 0 2 0 3 0 0 1 0 2 1 3 0 0 0 1 0 20 0 0 4 4 2 0
0 0 1 20 0 13 0 1 0 0 0 0 12 0 0 237 1 459 40 1 1 15 1 0 5 0 1 0 0 0 0 735 4 1 0 1 0 0 0 0 0 38 46 1 1 1 0 3 0 0 7 0 0 0 5 0 160 63 1 0 0 2 1 1 0 109 1 4 21 0 0 1 1 0 162 39 9 1 30 0 7 0 0 9 11 0 5 4 0 0 0 0 1 0 11 2 4 0 1 1
3 2 0 7 0 15 0 1 0 3 31 0 0 0 0 0 1175 2 8 26 1 27 0 1 2 0 0 0 34 6 7 10 54 2 0 0 0 0 17 2 0 17 0 1 27 0 9 23 0 0 3 1 0 34 5 1 0 3 0 10 5 0 6 0 0 0 6 5 33 1 1 2 0 3 1 861 2 0 0 0 0 4 1 0 0 1 0 0 0 0 0 1 34 130 0 0 364 82 0 2
17 2 8 2 0 81 273 4 18 0 0 0 2 22 62 225 114 2 1 3 0 7 5 1 17 0 1 0 0 0 0 368 1 91 2 1 0 0 1 0 0 189 0 0 3 14 9 0 0 1 0 72 1 0 19 1 12 0 0 0 0 242 0 0 0 0 0 1 2 0 10 2 0 175 0 0 0 0 106 0 7 0 1 0 0 102 24 1085 4 8 2 0 1 0 0 1 11 0 0 122
0 2 0 0 0 6 0 0 0 1 0 63 136 0 1 62 1 1 2 0 24 47 0 5 57 2 0 0 0 1 6 0 630 3 0 401 1 0 2 4 0 11 0 1 20 4 0 3 5 0 39 0 0 1 15 1 759 0 3 0 0 0 3 0 3 1 83 1 0 1 37 0 1 1 51 46 0 0 64 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 1 0 111 134 0 0
479 0 0 1 2 224 0 0 0 66 11 408 0 0 0 27 0 0 0 0 0 0 1 3 0 0 1 1 0 80 2 0 0 1 46 0 3 8 0 3 0 43 6 24 2 5 3 49 0 0 8 2 1 0 1 0 28 0 1 31 0 0 0 0 10 3 0 0 0 0 0 0 4 13 28 264 31 0 0 0 18 1 0 2 11 0 1 98 0 0 0 0 2 11 34 0 185 0 0 0
12 1 2 1 0 39 2 8 0 0 1 8 4 8 0 0 5 23 2 0 0 0 0 0 2 0 0 0 0 1 0 1 1 58 3 0 30 0 0 8 0 7 5 0 0 0 0 0 0 0 12 1 3 0 0 0 0 0 1 0 0 0 0 0 0 5 0 5 0 0 0 5 0 8 13 16 0 0 17 0 14 11 1 0 5 4 0 1745 0 0 0 0 5 0 0 1 30 5 0 1
820 2 3 33 8 1 0 2 0 38 6 0 13 0 0 0 4 2 2 0 21 5 0 7 0 1 0 0 0 1315 0 0 10 2 3 7 0 0 0 7 0 2 0 2 1 0 282 10 3 0 0 0 0 0 2 0 16 4 0 26 11 1 0 0 0 3 0 1 5 5 2 1 0 1 22 42 0 0 1 0 0 2 0 0 1 7 1 2 0 3 0 0 0 6 1 0 12 1 0 0
0 4 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 23 2 0 94 0 0 0 0 0 0 129 1266 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 6 0 0 0 0 0 0 0 0 408 0 0 0 6 8 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
24 0 4 1 0 0 8 2 0 2 0 1 0 3 0 0 45 275 2 4 20 0 0 0 10 19 0 0 0 0 13 83 9 0 0 16 0 0 19 1 1 0 0 0 1414 0 0 0 5 0 2 1 0 0 0 0 3 0 6 6 0 0 0 0 8 13 18 3 1 0 0 0 0 0 0 28 6 8 78 0 1 0 0 0 0 17 0 2 0 11 0 0 0 0 0 0 47 2 10 0
9 0 4 1 1 1 8 1 5 1 0 28 3 1 17 1 17 70 0 0 8 3 2 17 4 13 0 2 0 6 40 1 172 0 1 250 18 0 6 559 9 218 37 0 10 4 6 0 4 0 0 1 0 0 3 0 10 1 9 7 15 17 0 0 0 0 9 115 8 7 2 0 18 15 214 5 0 0 37 0 13 9 0 0 0 5 1 301 5 646 2 13 0 1 5 0 8 13 0 0
0 0 3 1 2 0 1130 1086 1 0 17 0 5 49 0 0 2 56 5 0 0 0 0 24 236 3 2 0 5 0 6 92 0 131 0 0 9 10 1 5 0 19 10 15 9 24 0 1 0 2 1 3 2 119 0 0 3 0 0 1 0 0 0 1 5 3 0 0 6 1 0 0 23 0 0 5 10 33 113 0 5 82 1 19 0 1 2 4 4 7 41 13 12 2 1 1 539 1 0 8
240 0 1 0 0 0 0 40 75 0 0 0 0 1 0 0 0 0 0 0 0 3 1 0 2 0 1 0 0 20 1 1149 330 10 114 0 12 0 0 0 1 13 1 0 3 0 14 4 1 0 0 0 0 1 0 1 93 45 0 9 3 5 0 0 35 0 1 24 0 10 0 4 49 20 66 499 2 1 0 5 5 28 1 0 3 0 0 5 11 0 0 0 0 25 15 0 193 8 21 0
428 1 4 0 0 0 0 47 1 2 0 0 0 0 0 0 14 103 0 0 13 0 10 0 16 0 1 1 0 0 11 17 575 56 0 1 29 6 1 0 0 0 8 1 0 9 0 0 0 1 0 0 0 0 0 1 180 13 0 43 1 5 0 20 1 0 0 2 3 3 1 2 104 0 112 51 3 143 385 0 1 0 0 0 1 2 12 36 1 0 0 0 0 0 1 0 24 0 1 1
1091 0 0 3 0 1 0 47 0 0 4 0 0 0 1 1 0 20 31 2 0 8 0 0 0 0 7 1 1 0 4 586 14 0 2 0 6 5 0 0 0 7 0 3 2 0 2 14 0 0 0 0 0 12 0 9 0 2 1 0 0 4 2 6 1 3 0 0 10 0 0 0 0 3 6 0 115 1 7 9 2 43 0 0 1 1 0 3 2 0 0 0 0 2 2 1 2 0 0 0
1054 0 0 3 0 143 0 13 2 0 0 12 0 2 0 0 3 36 0 33 2 7 3 2 0 0 0 0 0 0 0 1 17 2 5 0 0 1 0 3 7 3 0 2 2 5 0 39 2 0 11 2 1 0 0 0 4 0 0 88 0 0 0 3 2 10 74 0 0 0 2 1 0 0 25 3 1 0 234 0 4 0 0 37 1 1 1 7 0 0 0 0 4 1 1 5 636 5 0 422
23 1 1 79 108 0 0 0 1 0 0 8 0 0 1 0 6 23 0 0 5 33 0 1 83 0 4 1 0 1 12 0 6 0 1 0 1 0 2 2379 20 0 0 0 25 2 1 1 6 0 0 3 9 0 1 0 1 1 0 2 0 0 0 0 2 0 0 3 1 8 0 2 10 0 41 3 0 1 0 0 0 89 0 0 0 1 3 0 0 1 0 0 0 0 1 0 72 11 0 0
0 2 870 1 7 414 0 217 1 5 46 13 0 4 5 0 0 1 12 2 46 1 11 8 14 1 0 0 26 573 0 91 0 0 0 3 0 0 0 0 0 45 100 6 59 6 21 67 5 8 0 3 0 1 1 3 46 154 13 5 0 3 21 0 3 16 0 57 0 0 0 0 0 10 50 0 8 0 0 10 0 16 2 15 1 0 0 11 7 5 3 0 1 11 0 0 3 1 0 0
0 0 0 0 0 0 0 2 0 0 0 0 10 0 0 0 1 1 0 1 0 0 0 0 13 0 1 0 0 0 0 198 0 2 0 0 0 0 0 0 0 0 0 2 244 0 2 1 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 5 0 3 0 0 27 0 0 4 0 0 1 2614 0 0 0 0 0 0 1 2 0 0 0 0 0 0 2 0 0 0
4 0 1 0 1 1254 0 1 4 0 0 0 4 0 0 1 3 0 0 2 0 177 5 0 39 0 0 0 0 1 0 101 7 5 1 0 0 53 0 0 1 58 1 3 309 0 1 74 0 0 0 8 1 0 1 0 108 0 0 0 1 29 4 1 1 0 3 2 0 0 0 0 0 2 3 23 0 1 1 0 0 0 5 0 3 0 0 16 0 0 0 0 0 6 0 0 8 0 0 2
47 34 3 0 4 6 2 0 0 0 0 0 10 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 4 1 0 0 0 39 0 8 0 0 67 0 1 0 0 4 0 0 14 0 0 0 0 0 0 1 0 460 0 0 0 0 0 2 0 0 5 1 0 0 3 0 0 0 15 0 27 0 0 1462 0 9 3 0 0 1 0 0 63 38 0 0 0 0 1 0 54 1 61 0 1
209 0 1 0 0 0 0 562 0 0 2115 0 1 0 0 0 1 3 0 0 0 0 0 0 0 15 0 0 0 4 0 341 0 4 2 0 1 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 1 0 4 179 1 0 0 1 0 0 0 0 0 11 1 0 1 1 1 0 0 0 0 0 4 0 0 0 0 0 2 0 0 1 0 4 2 0 0 100 0 1 5 3 1 2
0 1 2 0 3 3 3 0 0 2 190 19 6 0 0 9 1 8 1 0 6 0 1 15 12 0 0 0 20 219 3 0 0 3 0 2 4 0 0 29 0 39 11 0 133 0 0 212 24 0 28 0 0 3 0 0 4 18 0 3 7 0 0 0 0 1 1 0 0 1 49 0 13 0 83 1653 0 131 2 0 9 1 0 0 0 0 0 9 0 0 4 0 14 2 14 0 335 291 0 0
6 11 92 0 0 8 1 1 1 2 0 0 588 9 0 2 1 3 6 0 0 494 24 103 126 0 0 0 0 0 2 0 0 2 60 2 0 0 0 0 13 1 0 1 2 14 23 59 1 3 2 0 17 0 0 0 38 0 0 12 1 6 0 0 0 0 0 1 0 2 1 0 0 21 0 69 0 0 1 0 3 53 0 0 2 1 0 19 0 1 0 0 328 1 0 6 780 2 0 64
189 0 0 108 0 0 0 16 1 3 0 0 1 0 1 4 0 27 2 0 5 0 0 0 1 3 0 0 0 5 0 1647 11 0 0 0 0 1 0 0 1 2 0 0 0 0 1 0 0 0 1 0 0 3 1 0 1 3 1 1 0 0 0 1 1 3 0 0 683 0 0 0 0 85 1 1 0 5 17 0 32 4 0 9 0 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0
230 1 0 2 1 145 1 0 0 9 0 1 17 0 0 34 1 8 0 0 0 3 338 1 43 2 0 0 1 4 0 4 1514 14 2 2 0 7 0 0 0 2 0 83 39 2 0 13 16 0 0 0 0 8 0 7 83 0 17 0 23 6 0 7 0 12 12 20 0 1 16 0 7 4 696 1 0 0 57 7 0 1 0 36 0 2 0 3 8 0 4 0 0 0 1 1 4 3 0 2
2 6 150 125 5 10 7 1 0 46 0 25 0 0 0 0 18 1 13 0 6 327 0 5 25 0 3 2 0 1 400 0 0 0 2 731 0 0 0 4 1 71 0 0 33 0 50 1 3 24 0 26 0 0 1 0 25 2 10 14 3 0 0 4 1 2 9 30 0 10 1 0 0 0 0 34 212 1 2 0 9 2 0 0 0 7 2 80 0 224 2 0 0 0 6 0 58 1 3 0
230 0 297 1167 1 0 0 6 0 5 0 0 15 1 0 31 0 24 21 0 0 1 2 0 0 0 4 18 36 17 0 5 394 16 0 22 2 0 0 52 7 2 0 24 11 0 14 30 1 2 0 0 4 13 0 0 0 0 0 0 5 155 0 7 0 3 0 3 12 16 0 2 0 0 179 4 5 7 4 18 9 11 0 10 0 2 0 0 0 0 21 1 0 1 1 0 9 9 0 0
2 13 11 1 0 332 0 4 0 2 5 1 1 1 0 0 0 41 0 8 78 3 0 11 11 3 0 0 22 55 4 0 0 1 30 2 40 0 2 1 39 2 2 5 76 0 3 5 0 0 7 0 1 0 5 0 2448 2 0 0 1 0 0 0 0 11 0 24 1 30 0 1 1 0 1 151 0 0 74 0 16 34 6 0 2 0 1 6 0 0 2 0 2 2 3 49 31 7 0 0
1 0 34 0 0 33 53 832 27 0 15 10 0 0 0 0 16 4 25 12 4 1 0 12 1 24 5 0 5 8 0 2 0 2 0 3 1 4 41 0 1 282 0 0 0 0 10 3 0 0 9 0 0 0 2 35 1 0 0 1 0 10 0 1 0 0 5 301 10 0 10 0 8 0 17 1 0 0 1 0 0 0 16 3 0 2 0 9 3 0 0 1 13 382 2 0 6 0 2 0
9 5 28 3 0 0 0 0 0 0 0 43 123 3 1 0 0 0 0 46 0 4 0 1 1 0 0 52 0 8 21 0 6 0 0 2 0 0 0 0 0 1060 0 0 313 0 0 10 0 0 14 0 0 0 0 0 1 11 0 0 0 4 0 0 0 1 1 2 5 0 3 0 0 1 453 14 1 361 7 0 5 6 0 0 2 0 0 52 0 1 2 0 0 1 0 0 1 1 0 0
4 0 0 0 0 70 0 46 0 0 0 3 0 0 1 0 0 1 63 0 1 1 359 0 2 1 2 0 0 313 0 21 56 4 7 0 1 0 0 1 0 3 0 2 11 0 0 4 3 1 0 0 0 0 0 0 2 1 28 1 0 840 2 0 7 5 8 167 5 1 0 0 2 6 875 1 0 0 10 2 6 2 0 0 5 0 0 9 4 12 0 0 0 1 1 1 3 1 0 0
0 0 7 2 0 1159 0 0 0 1 0 96 3 0 0 1 0 0 0 0 0 305 0 0 18 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 234 0 1 4 0 0 2 0 2 1 0 0 0 0 5 0 0 0 0 0 8 0 0 0 1 1 18 0 0 0 0 0 0 141 1 0 0 0 0 0 9 0 1 0 4 2 0 4 0 0 1 0 0 0 1 0 0 0 0
17 0 1 14 0 36 0 674 0 32 8 2 2 0 2 19 0 13 57 10 14 68 0 0 0 0 13 0 3 21 1 1 129 0 0 1 2 0 0 28 0 7 24 6 9 2 36 15 1 4 7 0 1 2 6 1 341 65 0 1 0 1 0 0 3 19 1 233 0 3 0 14 6 5 41 32 0 0 79 1 0 0 0 52 3 1 0 14 89 0 4 0 0 584 142 0 8 138 65 0
