1 0 0 1 10 0 17 0 3 0 10 0 2 19 0 0 13 12 1 0 0 0 1 0 0 5 0 0 9 0 3 0 2 0 8 3 0 5 1 0 32 1 0 0 0 0 41 2 0 7 0 8 824 0 1 0 1 9 1 0 0 44 8 0 0 29 1 1 0 7 1 1 0 4 0 0 2 2 134 3 0 1 8 0 3 0 24 0 1 1 0 0 0 0 0 2 2028 0 5 0
0 0 0 0 0 0 1 15 0 0 77 0 0 0 0 0 152 0 0 4 1517 2 1 0 0 0 2 0 3 0 266 0 0 0 0 0 0 0 1 1 0 0 1 0 36 0 4 0 0 1 1 0 1 0 0 0 0 0 1 1 1 29 0 0 0 0 2 0 0 15 0 0 0 0 0 0 0 0 0 4 0 0 0 266 41 0 1 0 9 1 7 0 1 0 0 0 0 1 0 0
0 14 3 1 6 0 15 4 3 0 1 2 0 15 7 9 347 3 3 1 39 0 0 0 0 1 0 1 5 9 7 0 0 3 505 0 0 116 0 54 3 6 0 3 4 3 129 0 4 55 1 3 10 0 0 0 2 4 0 0 11 0 218 4 1 6 21 0 0 341 1 1 1 5 13 0 0 0 6 1 0 2 2 1 0 0 3 0 9 0 0 0 10 6 0 0 0 1 100 1
0 1 0 54 3 1 357 1 0 1 21 0 2 0 0 3 21 0 90 6 54 1 0 3 0 0 1 1 70 0 1 1 2 0 16 2 1 2 11 60 0 5 0 0 3 1 1 1 0 13 0 0 3 0 0 2 4 0 0 7 60 0 1 17 4 0 0 1 6 898 0 0 0 0 1 6 0 1 8 15 0 0 0 0 0 1 4 22 243 1 1 1 0 23 0 0 0 0 0 1
0 2 0 7 16 0 55 0 2 6 19 0 1 0 47 0 6 0 161 0 1 0 5 52 0 6 0 0 0 0 0 0 3 1 11 5 39 0 1 0 3 0 1 0 0 0 11 0 20 1 1 218 2 2 1 4 0 0 4 0 2 0 69 3 22 2 0 238 7 288 0 1 0 0 0 2 0 0 57 1 6 1 0 0 0 0 22 6 0 658 5 13 0 0 0 378 7 2 13 0
0 0 1 0 4 1 18 4 4 2 1023 1 5 1 0 1 2 5 43 0 7 1 0 0 0 0 10 0 34 0 169 0 1 0 1 2 0 1 8 1 0 1144 22 12 241 80 44 29 17 0 4 0 3 0 0 0 2 0 1 0 0 16 0 0 0 12 1 13 0 68 12 0 0 0 0 13 2 0 4 0 0 2 1 100 0 2 54 0 119 1 2 1 1 0 0 1 1 6 3 11
0 0 0 1 24 0 4 1 0 0 75 1 1 0 3 31 50 0 9 0 2 1 1 0 10 0 7 0 0 8 168 0 0 0 5 0 39 0 1 0 26 1 10 4 0 0 312 175 1 0 0 5 66 0 0 1 127 0 1 1 2 0 2 0 0 11 4 11 0 37 0 1 1 12 0 27 0 0 0 0 2 0 3 21 1 50 42 0 1250 2 40 1 0 0 172 0 0 0 3 3
0 0 2 1 2 20 53 0 4 7 0 0 0 1 13 1 3 1 19 1 124 1 0 3 1 3 0 150 1 10 12 4 4 0 62 0 6 5 1 5 3 7 0 0 21 16 92 0 37 11 1 0 7 2 0 1 0 0 0 2 2 12 1 5 8 0 0 346 4 314 0 3 2 1209 0 0 4 0 0 1 1 0 0 0 0 27 2 0 474 0 18 0 31 0 2 0 0 0 20 0
0 0 0 0 1 0 15 0 0 0 1433 0 2 67 0 0 0 6 0 0 0 0 0 0 2 0 2 0 1 2 6 0 1 0 0 0 1 0 1 46 0 70 2 0 0 0 342 0 0 24 0 0 9 0 0 0 0 0 0 0 2 0 0 0 0 12 0 20 0 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0
21 0 0 0 25 1 24 0 0 0 12 0 0 13 0 0 0 2 1 1 0 0 1 0 1 0 1 2 7 0 673 0 1 0 7 0 3 0 1 0 5 40 1 5 1 0 580 16 0 0 1 3 430 0 0 0 0 0 1 1 1 0 0 0 1 2 0 39 1 0 0 0 0 0 0 1 0 0 3 1 1 0 0 0 0 0 463 2 293 0 2 0 1 0 1 8 0 0 0 2
1 0 3 33 3 11 19 5 16 5 46 23 120 0 4 0 236 2 63 4 25 5 12 7 7 0 0 155 529 0 0 44 26 0 2 56 34 1 53 0 4 1 2 0 1 119 13 70 3 16 0 3 10 1 69 59 11 0 2 5 1 7 13 30 2 2 0 2 0 21 7 3 12 0 0 27 5 3 33 3 1 0 99 21 4 3 252 8 41 1 54 30 0 0 0 1 188 9 55 1
0 0 35 0 6 18 2 9 11 0 0 0 11 5 0 2 8 1 0 13 1 0 0 0 0 8 0 1 2 5 513 11 0 0 138 53 4 3 6 73 5 9 8 0 0 0 398 0 0 1 0 0 25 2 1 1 60 0 3 0 0 0 594 1 55 7 0 0 2 1 0 0 1 1 0 2 4 0 0 0 9 1 106 0 0 22 14 0 36 0 8 6 0 0 0 0 0 0 0 38
9 0 6 0 38 0 13 286 89 0 229 0 3 120 0 6 2 1 11 0 118 0 17 4 0 26 206 0 0 2 319 8 21 0 30 0 53 3 8 35 0 104 20 0 4 0 16 0 290 41 4 0 0 0 0 3 7 2 0 2 1 0 11 0 0 0 0 8 105 0 1 0 2 0 943 0 0 19 499 1 0 1 0 1 7 0 4 0 0 1 29 3 0 0 0 0 3 14 0 6
143 0 1 0 1 0 4 3 0 3 8 0 9 0 1 1 60 0 45 11 524 0 0 8 0 0 7 28 16 4 5 0 22 23 6 0 17 112 0 0 0 71 47 0 0 815 5 0 3 1 52 1 6 0 0 6 18 0 3 1 0 3 17 1118 4 0 0 4 0 0 0 0 0 0 0 19 0 8 26 0 0 0 0 3 0 0 0 0 6 4 54 4 0 0 0 0 1 0 0 0
0 0 0 24 6 48 36 3 124 0 0 0 22 0 0 0 1 0 24 0 2 0 0 23 0 0 0 0 283 0 1 1 2 0 2 9 0 26 6 34 27 1 0 0 5 0 0 0 0 11 1 0 19 1 1 18 0 29 0 15 0 1 1 1 0 0 0 0 1 7 0 9 0 0 0 0 0 1 33 1899 0 0 0 2 0 1 5 0 63 0 7 175 2 0 0 0 0 0 0 0
0 9 0 6 0 47 0 1 0 0 4 1 1 0 2 1 58 2 3299 70 30 0 0 148 1 0 0 0 0 3 0 1 26 0 11 8 12 0 0 0 8 0 0 0 0 0 2 0 0 1 0 2 0 18 0 3 2 0 0 0 1 1 18 0 0 1 0 1 0 52 0 0 0 0 1 0 0 0 2 4 0 0 2 0 75 0 0 54 0 2 53 5 0 0 1 0 0 0 3 0
19 1 0 0 38 0 3 8 0 0 17 0 3 20 0 0 107 0 1 0 0 2 90 0 0 0 12 1 674 0 22 0 1 0 1 2 8 0 0 10 0 113 5 0 1 0 5 0 0 0 2 0 13 1 0 1 69 0 0 3 0 6 5 0 0 0 0 0 0 1 0 0 0 37 0 0 2 1 12 5 0 0 9 598 15 27 1 1 2 1 95 0 0 1 0 0 5 2 0 0
1 0 0 13 2 16 19 4 0 0 30 0 13 12 0 0 0 277 23 0 2 1 2 0 5 0 4 0 10 91 44 10 0 0 18 10 57 0 482 10 24 0 501 2 13 11 24 1 72 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 4 42 0 0 1 1 2 13 4 0 0 7 95 13 1 0 0 0 209 1 1 275 45 3 90 0 20 0 0 0 0 0 0 5 0 0
26 0 1 1 6 3 31 133 3 0 25 3 4 1 0 0 21 0 8 5 171 0 0 0 0 0 19 3 63 1 549 0 1 0 54 1 2 6 24 13 0 0 0 1 1 0 27 0 0 0 1 0 41 0 1 0 72 0 5 9 0 0 5 1 0 0 3 0 1 120 24 40 1 14 0 0 0 3 2 62 0 0 0 11 15 6 302 0 402 0 12 2 13 1 5 0 0 5 6 0
0 2 1 0 10 3 36 0 53 8 2 3 21 0 1 3 933 142 149 38 65 0 5 22 0 5 0 0 29 0 34 0 0 0 1 0 11 0 3 2 1 2 8 0 0 1 119 20 0 24 0 0 84 0 0 0 0 0 0 0 0 2 2 3 3 4 0 49 0 22 1 1 0 0 13 1 2 0 18 7 1 0 60 0 2 9 2 23 0 45 2 0 0 0 0 1 0 0 1 1
6 84 4 0 2 51 1 0 671 6 18 3 10 15 0 3 4 0 33 0 48 0 19 1 2 22 2 17 1 7 60 0 1 5 323 0 13 64 18 0 0 22 63 7 6 0 0 3 26 313 3 406 6 2 3 2 0 2 1 9 2 20 103 35 37 0 3 0 18 183 16 2 28 12 20 27 0 29 15 0 0 402 0 2 0 0 24 0 10 0 69 2 4 4 0 0 158 0 10 26
16 8 0 16 247 5 13 1 59 0 16 2 0 0 0 1 44 0 23 5 66 0 0 0 0 1 2 1 11 0 67 0 7 0 6 1 181 0 0 0 0 110 9 2 0 0 21 7 0 6 0 6 3 8 0 48 31 4 0 3 0 0 30 1 1 0 0 13 0 29 41 3 0 138 0 16 0 2 1 0 1 0 14 1 4 1 3 9 182 29 8 1 28 0 7 0 42 0 248 0
0 8 0 0 2 0 2 10 0 0 7 0 0 0 0 2 1557 2 8 8 16 4 0 2 0 1 209 1 0 0 27 4 0 3 8 1 1 0 0 7 16 5 0 0 0 0 4 0 1 73 0 0 89 0 0 4 5 0 0 0 14 0 5 0 1 2 0 0 93 84 0 0 0 0 15 0 1 0 1 6 0 1 0 7 15 1 4 0 10 0 3 3 1 0 0 0 0 0 0 31
0 0 17 0 5 1 6 0 25 3 26 0 0 2 0 283 4 0 0 22 29 0 0 0 0 1 0 15 0 0 37 1 2 0 4 0 14 11 14 0 0 14 2 0 3 2 5 0 6 556 15 0 1 0 2 3 9 1 0 1 17 0 6 15 7 0 2 0 39 0 0 0 0 0 1 7 0 0 1 0 2 7 0 7 0 0 4 0 1070 0 86 3 1 0 0 3 0 0 2 5
0 0 0 3 88 0 249 2 8 19 24 0 3 0 0 0 11 1 25 49 47 10 3 11 6 214 2 9 0 0 20 0 0 0 247 0 340 112 399 0 0 0 21 0 2 5 1 0 35 1 16 423 6 0 15 0 0 3 0 0 0 0 0 260 3 0 0 59 8 122 11 0 9 0 0 5 10 1 4 0 32 0 4 23 8 0 119 7 0 0 4 13 0 0 2 0 3 5 657 4
13 199 18 4 33 4 0 1 13 3 170 27 0 1 9 3 3 0 60 1 2 0 0 313 0 10 0 1 6 0 0 1 8 1 128 1 9 0 1 0 19 0 0 1 0 0 3 0 0 96 0 2 54 10 18 0 3 0 0 0 14 2 366 0 0 2 1 3 3 6 1 1 0 0 0 0 0 0 6 0 0 0 1 1 0 0 8 0 26 0 22 0 0 4 2 3 10 2 226 98
0 0 0 1 18 93 3 0 9 0 257 0 0 1 0 10 0 0 3 1 8 0 4 10 0 2 1 1 54 0 3 0 0 0 21 0 6 5 0 3 0 2 1 7 0 0 40 0 2 2042 1 21 2 0 0 0 0 0 0 1 0 61 0 0 0 1 0 0 3 28 67 12 0 0 0 0 1 7 29 0 0 12 2 0 0 0 3 0 0 18 2 1 10 2 0 5 0 0 53 3
0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3366 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 173 0 29 1 0 14 0 0 1 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 10 0 0 0 40 1 0 4 0 0 0 0 4 0 0 2776 0 0 1 0 0 19 1 0 0 0 27 0 1 0 3 0 0 0 0 0 0 0 0 0 13 0 0 0 5 0 0 0 0 0 0 0 28 0 0 0 1 0 0 884 0 0 0 11 0 0
0 0 0 4 30 23 24 0 7 1 1 7 6 5 0 1 5 0 345 0 3 1 8 21 54 16 0 34 76 0 3 0 28 0 1 0 0 3 19 0 1 13 0 0 0 0 0 0 0 56 0 9 82 0 86 13 10 1018 0 10 0 0 51 2 1 0 4 0 0 17 7 14 6 32 30 5 2 2 8 2 1 0 11 0 0 0 14 2 3 0 4 181 0 1 0 0 22 1 7 4
0 0 0 0 0 0 17 25 0 0 49 0 0 2 0 0 51 0 0 0 26 0 0 0 1 0 16 0 6 0 2 3 21 0 0 0 27 0 0 1 5 3 0 0 0 0 934 0 0 4 0 0 22 0 0 1 0 0 0 1 0 0 0 0 0 0 1 4 0 0 0 1 0 0 1 0 0 1 0 7 0 0 1 1 2130 0 3 122 1 0 3 0 1 0 1 0 2 0 0 0
0 5 0 3 1 0 195 1 90 0 1 1 1 54 316 1 5 8 3 0 1 0 0 0 38 41 11 3 2 15 0 3 17 0 111 0 0 2 16 17 4 0 0 1 19 0 26 0 16 2 0 2 130 0 1 6 4 783 0 19 103 15 127 0 1 19 1 18 0 41 1 6 1 24 0 0 15 0 34 0 0 1 4 1 4 122 3 5 17 0 0 1 1 0 1 1 271 2 17 4
0 0 0 0 0 0 0 1 0 0 5 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 3 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 11 0 0 0 0 0 2834 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1 0 1 0 7 0 19 0 19 0 0 2 157 32 3 130 22 1 0 0 0 0 42 0 0 0 6 0 32 1 8 0 13 2 13 0 0 0 0 0 1 70 25 0 0 138 167 21 0 0 0 1 1772 0 7 0 1 4 1 5 1 7 5 3 0 44 32 3 0 5 0 16 0 493 0 1 0 0 2 0 0 2 51 1 1 2 77 0 1 0 9 0 0 0 0 0 4 0 0 0
0 0 0 8 9 0 0 170 43 0 27 0 0 0 4 560 14 0 1 0 18 0 0 0 0 0 28 4 5 2 44 4 0 18 805 0 70 1 24 0 2 2 7 0 4 4 27 1 72 0 4 0 2 0 0 1 0 29 0 1 4 0 0 0 7 0 0 0 1 3 2 0 2 0 2 0 1 0 63 2 3 0 0 61 1 2 25 12 80 0 35 4 1 1 0 0 0 0 0 3
0 19 0 4 5 39 1 0 19 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 4 0 20 0 1 1 0 1 0 0 87 0 0 0 1 0 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 9 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1 40 0 0 0 0 2 0 0 7 1 3303 0 4 22 0 0 0 0 0 1 0 0
0 0 0 2 0 9 3 4 40 0 16 0 1 0 19 0 59 0 11 241 34 0 0 3 2 2 0 2 1 1 223 0 0 0 27 0 666 0 5 0 6 0 0 0 0 2 73 0 7 1 0 0 2 1 54 0 11 0 27 0 0 2 0 0 9 0 6 8 0 20 0 0 0 0 0 0 6 0 0 0 5 0 4 0 0 3 33 0 1287 0 284 0 0 0 1 70 0 0 16 1
1214 0 7 0 47 0 0 0 13 0 6 1 0 36 0 4 0 1 0 0 0 2 46 0 0 1 1 2 7 0 10 0 0 1 90 1 0 0 0 0 1 0 0 2 1 3 3 6 5 2 0 26 1 1 4 1 41 1 0 0 1 0 748 0 0 0 0 0 0 0 0 0 1 0 0 32 0 0 992 0 0 0 0 10 1 0 23 26 18 0 3 0 0 6 0 0 0 0 0 1
12 9 0 0 12 1 1 2 0 0 0 0 0 1 0 47 1 0 0 12 0 0 0 0 0 0 0 0 31 0 1 0 0 0 1670 0 0 0 0 0 0 1 0 0 0 0 24 0 0 1 0 13 1600 0 0 0 0 0 0 0 0 7 98 0 0 0 0 0 0 0 0 0 0 2 4 0 1 0 0 0 0 0 1 0 0 1 26 0 0 0 1 0 0 2 0 0 3 1 0 7
12 61 0 0 30 12 20 2 0 1 405 1 0 0 0 0 216 0 23 4 10 2 2 3 87 1 0 0 72 2 34 1 5 0 9 0 117 14 0 0 19 0 11 132 0 0 7 1 0 39 0 0 0 8 3 0 1 3 0 4 7 0 0 42 4 2 5 1 0 9 0 1 17 0 268 99 0 16 7 0 1 0 17 25 11 0 7 11 99 27 35 6 1 1 3 3 10 0 2 0
0 1 0 13 1 0 58 20 1358 0 0 1 3 1 3 0 0 3 4 0 42 1 131 4 0 9 13 0 32 0 85 0 11 0 171 0 141 39 1 4 0 0 1 0 1 4 1 0 100 0 1 12 2 0 17 0 0 81 1 2 1 0 0 6 1 0 0 0 0 5 0 0 0 0 0 1 3 0 36 1 12 7 0 2 0 0 23 168 3 2 64 96 3 0 0 10 2 10 0 16
1 3 1 2 0 0 6 0 55 2 4 0 0 0 0 1 3 1 29 2 3 0 0 0 3 1 2 0 1 5 9 0 0 0 6 2 18 35 1 6 0 1 1 0 0 0 12 0 3 984 7 30 151 4 0 366 0 57 0 0 0 2 13 0 0 4 9 0 8 35 0 4 0 2 0 6 0 252 17 0 3 5 0 0 0 0 0 0 2 0 7 0 0 0 9 0 54 1 0 0
0 0 0 0 1 0 52 0 133 1 71 0 3 0 0 0 0 2 0 0 6 0 0 0 1 0 921 0 1 0 72 0 10 1 0 0 31 14 0 19 1 7 0 1 1 0 1684 275 16 52 0 0 1 0 0 0 0 0 2 2 1 0 0 1 0 5 1 0 3 0 0 20 0 0 26 12 0 0 26 20 0 1 0 3 0 0 5 20 26 4 0 1 0 0 0 0 1 0 0 0
0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 6 3163 0 2 1 2 1 0 1 0 0 1 0 1 7 2 0 1 1 0 0 0 1 0 0 3 7 2 0 0 1 1 3 0 0 0 0 9 0 0 1 101 0 0 0 0 5 0 0 0 0 0 0 22 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 5 0 7 0 1 1 0 0 6 0 0 0 0 0
0 0 0 3 6 8 58 0 16 1 1 2 2 0 0 242 66 1 9 0 5 29 12 0 1 0 0 31 40 0 8 1 0 0 3 1 0 6 16 1 2 164 0 0 18 9 0 0 1 47 5 0 184 0 3 6 0 29 0 2 10 434 2 0 37 4 0 2 0 12 0 1 1 118 0 1 0 7 610 68 0 1 1 11 1 6 3 1 2 0 0 3 0 24 0 0 19 1 0 0
1 2 0 2 904 116 1 1 8 0 17 0 0 168 0 932 9 1 0 0 8 0 0 0 3 2 0 1 99 7 7 0 1 1 4 0 0 0 1 3 0 32 0 0 0 0 6 0 0 110 2 0 9 0 0 29 33 0 0 0 0 1 41 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 88 0 0 0 1 0 0 0 1 0 1 3 2 1 0 0 0 1 1 0 0 0
2 0 3 0 17 1 9 3 34 9 1 176 1 0 3 0 0 0 1 2 19 0 1 1 0 0 0 0 8 0 172 1 1 0 55 0 15 26 0 2 5 2 0 0 0 2 2 0 0 1524 0 0 9 0 11 6 4 6 0 32 5 6 231 4 0 0 2 3 0 0 3 6 0 10 58 0 0 426 5 2 0 1 0 1 0 4 4 0 147 0 35 11 0 12 0 1 28 1 3 0
0 379 1 66 27 10 0 7 66 0 178 4 0 3 0 0 9 0 39 0 4 6 0 0 15 1 24 4 222 0 0 50 0 4 6 104 25 88 7 121 10 0 17 2 15 0 108 4 2 9 7 12 169 5 2 3 114 9 20 16 21 0 11 0 0 29 13 0 13 288 2 10 1 0 0 779 2 1 11 9 8 2 53 1 14 0 6 90 4 6 15 1 44 12 49 0 2 1 0 0
0 58 0 2 24 5 0 1 1 0 823 0 2 0 0 27 127 6 5 1 7 1 12 0 0 6 9 0 1 0 147 7 0 7 238 0 1 0 0 2 16 0 254 0 0 585 230 0 3 0 10 3 7 0 0 0 0 0 3 0 0 0 40 0 0 0 0 2 8 307 0 0 0 0 0 0 2 0 1 0 4 3 3 0 0 0 0 145 15 1 52 2 0 0 0 0 0 1 0 1
0 5 0 0 63 0 120 1 8 0 11 1 2 0 0 14 331 0 89 0 0 0 0 2 1 2 1 6 230 31 2 0 0 0 20 0 1 2 17 1 3 0 0 14 0 0 10 18 0 0 0 2 975 0 1 0 21 75 1 1 22 0 0 62 0 2 0 5 0 14 0 0 2 29 244 39 0 0 0 0 10 0 0 1 0 2 100 789 7 1 0 1 1 1 0 0 78 6 16 5
1 114 0 0 35 6 0 0 61 0 0 0 0 3 4 613 4 0 0 0 4 5 2 1 0 0 1 0 88 0 8 0 0 7 21 0 304 0 688 0 13 0 0 1 0 0 1 1 0 1 154 3 1 0 0 0 0 0 14 43 0 2 638 2 2 5 0 0 0 3 0 1 0 1 5 0 3 0 0 247 0 0 0 0 0 1 70 10 44 0 278 26 0 10 23 0 0 0 0 0
7 16 4 0 8 1 2 0 59 0 45 1 0 4 0 104 0 2 1 0 97 2 0 0 0 0 0 3 6 1 36 7 1 2 77 15 0 0 29 2 6 50 0 0 13 6 0 70 5 150 0 7 0 1 2 1 16 0 2 0 0 1 679 0 0 0 0 0 0 5 2 10 0 0 0 2 20 0 197 15 0 18 0 0 0 1 16 4 298 0 4 0 0 16 0 0 5 2 2 1
3 0 0 1 0 6 27 78 75 2 0 0 68 0 0 0 26 0 32 7 10 3 0 221 36 2 2 0 69 0 115 0 69 0 1063 0 2 0 17 0 5 3 0 9 2 1 1 0 2 6 0 0 81 14 5 0 29 6 0 2 5 7 1 0 2 0 0 0 0 306 1 3 1 3 0 0 3 0 21 1 3 0 0 3 0 0 7 2 122 0 27 0 18 0 0 0 0 7 0 3
0 20 0 6 5 27 8 9 11 2 0 0 28 2 1 0 57 0 13 17 5 8 0 21 3 0 0 0 688 0 18 0 276 1 83 0 5 1 0 0 106 0 4 0 0 0 3 1 0 273 0 10 13 16 29 1 8 2 0 99 6 0 6 16 3 0 3 0 0 717 0 2 0 0 0 0 6 0 0 0 2 0 1 0 0 0 55 3 33 0 98 3 0 0 0 0 0 0 0 1
9 18 0 13 0 0 1 38 3 0 8 11 1 0 9 0 4 3 3 0 43 6 15 0 8 0 40 0 26 0 2 3 0 0 18 0 7 40 15 6 0 1 2 3 2 0 2 0 21 83 25 21 11 0 16 19 0 6 0 25 2 0 297 1 3 536 22 0 0 1 2 2 0 0 3 36 0 8 2 0 2 0 0 131 2 0 16 405 72 0 24 19 475 11 2 0 7 1 0 0
0 3 4 0 11 0 13 0 8 0 1 6 0 10 0 0 26 130 0 0 2 0 0 0 1 101 2 2 0 3 0 9 0 0 1 0 1 156 22 82 1 0 2 0 2 1 0 0 1 32 0 2 1 0 2 19 3 87 0 1 2 1 917 0 0 2 1 0 0 4 0 3 7 1 13 0 0 41 173 0 1 1 26 0 2 0 0 20 3 0 20 0 1 136 0 0 12 0 24 0
54 6 1 0 17 0 4 0 55 0 16 0 3 47 2 2 4 5 0 0 11 8 22 0 1 27 621 0 0 1 18 0 0 0 10 2 40 0 125 12 1 7 1 42 1 0 43 8 5 2 11 0 172 1 0 0 0 0 20 0 0 0 17 0 1 5 0 19 6 1 0 2 0 1 0 22 0 0 0 9 62 0 3 2 0 0 16 24 0 1 56 2 0 0 0 2 898 2 0 0
9 0 2 2 29 0 18 0 47 0 20 1 0 161 3 14 0 9 3 0 0 0 0 0 0 3 31 3 1 2 0 0 0 0 1 0 169 4 8 414 0 0 12 0 0 0 10 1 150 4 0 4 113 0 0 161 11 1 2 8 22 0 11 0 0 11 4 0 19 0 1 4 0 45 2 0 0 1 36 17 2 0 12 3 4 64 866 12 52 0 60 1 0 0 0 18 34 0 1 0
0 0 0 0 59 0 22 118 10 0 0 0 2 0 2 0 0 0 2 3 3 0 4 10 1 0 0 0 5 58 8 0 1 4 32 0 0 10 1 0 0 0 1 0 0 7 2 2 6 17 0 82 2 0 16 0 22 12 0 22 20 0 3 1 0 1 0 0 0 17 11 4 21 0 0 0 0 4 261 0 0 0 0 0 1 0 191 3 0 0 27 0 1 7 0 1 1 489 16 12
0 22 0 2 6 78 8 3 1218 2 10 0 97 2 0 18 0 2 4 6 49 0 3 2 1 2 2 0 97 1 9 0 0 0 40 0 159 18 11 0 0 25 1 2 0 0 102 11 2 119 0 10 32 0 0 18 16 1 27 1 1 4 0 0 0 5 0 0 0 6 25 0 1 0 84 2 2 2 6 0 1 1 4 0 0 3 37 7 0 15 13 0 0 8 0 0 2 0 0 4
8 2 0 0 18 0 0 1 11 0 1 0 0 8 0 0 1 0 0 0 1 1 2 0 0 10 0 0 16 0 0 1 490 0 58 1 2 0 0 0 1 0 0 0 0 0 0 0 0 6 0 0 1 58 2 2 0 20 0 0 0 0 13 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3361 1 0 1 0 1 1 0 0 2 0 0 0 0 0 166 0 0 0 4 0 0
3 1 0 0 15 4 2 8 1 0 144 0 12 4 0 1 20 0 1 0 0 0 1 0 13 0 0 0 59 0 34 12 7 0 20 0 11 12 0 2 2 698 0 20 0 0 52 6 0 5 0 0 10 0 7 70 91 4 0 23 0 73 80 0 0 1 9 0 0 0 11 3 1 2 1 1 0 77 5 0 0 1 0 12 1464 0 7 0 4 0 5 0 2 0 42 0 55 1 0 0
0 195 0 9 1 28 4 0 1834 0 8 1 1 0 1 209 0 0 98 0 15 0 0 0 0 2 1 1 12 0 6 0 5 0 4 12 7 0 10 0 0 2 0 0 2 12 11 1 0 1 2 0 132 0 3 11 0 9 5 5 1 0 0 2 0 2 1 0 0 2 0 4 1 4 5 2 0 2 2 0 0 0 0 0 0 1 110 2 2 0 6 4 0 0 0 1 5 2 0 0
0 1 0 0 0 0 0 0 88 1 0 0 0 0 26 17 0 0 0 0 5 1 0 0 0 4 0 0 0 0 0 0 0 1 41 0 0 0 18 0 0 0 0 0 0 1 1 0 35 1840 1 0 0 0 0 3 1 0 0 0 0 0 854 0 0 0 0 0 0 1 0 0 0 0 1 6 0 0 7 0 0 23 0 2 0 0 0 2 0 0 1 0 0 600 0 0 0 1 0 2
0 1 0 0 1 0 4 1 2 0 18 0 3 0 0 1 1 2 0 0 5 0 0 1 0 0 0 0 24 1 3 0 6 0 11 0 0 9 2 17 1 1 0 0 0 0 1 26 1 2840 0 0 1 0 0 0 0 0 0 0 3 0 1 2 0 2 0 0 7 19 3 0 0 0 0 0 2 0 6 0 0 6 0 0 0 0 2 4 2 0 0 0 0 9 0 0 0 0 1 0
2 0 10 1 32 1 28 8 11 1 181 5 1 105 0 6 10 4 17 0 0 0 0 3 4 6 0 0 12 0 17 2 0 0 99 28 13 0 533 2 0 10 0 10 6 0 236 0 6 30 0 0 10 1 5 0 40 1 5 1 1 3 234 0 6 7 0 4 0 0 6 0 5 9 0 0 0 0 1767 4 0 0 3 51 49 6 534 0 48 0 26 0 0 0 113 14 39 9 82 1
0 3 0 0 0 3 5 1 0 0 35 0 0 8 0 2 110 2242 2 0 4 0 0 0 22 2 0 2 0 0 36 0 0 0 0 1 0 1 1 1 7 11 7 0 6 1 6 0 0 4 0 0 39 0 0 0 0 0 0 0 1 27 1 2 1 3 3 16 0 1 0 2 0 4 0 0 2 1 1 0 0 0 3 5 64 0 0 0 0 0 4 1 0 0 3 0 0 0 1 2
0 0 0 0 0 0 6 0 0 0 2957 0 0 0 0 0 7 0 0 0 65 1 0 0 0 0 0 0 0 11 124 0 1 0 1 0 7 9 0 32 0 0 3 0 0 0 6 0 46 11 0 0 0 0 0 0 7 0 0 0 0 23 0 2 0 0 8 0 17 487 0 2 0 0 0 0 0 0 0 0 4 0 0 1 3 0 4 0 10 2 0 0 0 0 0 0 1 0 0 0
0 2 0 1 33 1 18 0 9 0 4 3 1 1 7 95 50 0 5 0 42 3 29 0 0 0 97 0 3 1 110 0 0 0 16 0 1440 0 37 0 0 9 0 0 6 0 90 0 16 3 22 7 6 0 1 2 0 1 1 2 1 0 7 0 0 0 0 5 42 48 1 0 0 4 1 0 0 0 4 329 51 0 0 0 0 2 7 328 11 6 19 40 2 0 1 0 8 0 0 1
