52 4 2 0 11 1 18 3 1 1 6 0 0 1 0 15 60 0 2 43 16 0 730 0 0 45 1 1 12 6 7 0 0 33 2 0 0 0 0 43 2 43 1 1918 17 127 3 1 0 21 0 0 1 3 18 1 0 2 2 1 6 90 97 1 4 1 0 6 0 27 4 1 106 14 0 1 0 0 0 18 2 5 1 0 8 4 1 4 0 15 0 0 0 0 0 55 37 0 2 0
0 0 143 0 2 0 4 798 2 0 22 0 21 0 0 1 0 0 3 38 50 72 14 3 0 0 5 0 26 6 8 13 1 0 0 2 0 9 0 0 1 0 48 4 19 0 1 1 0 443 1 17 0 2 0 2 1 0 0 0 4 5 199 0 0 1 6 0 1 18 3 0 9 61 0 2 0 1 0 2 163 36 2 5 45 1 0 1 1 0 0 1 0 26 0 60 19 40 0 0
15 1 0 0 0 0 0 0 1 0 0 24 0 0 6 4 1 22 0 4 0 0 15 0 3 23 7 641 10 1777 442 1 6 4 15 1 0 0 2 0 8 25 0 0 2 29 0 3 1 6 0 23 0 0 0 4 0 0 16 33 0 56 2 5 2 62 1 2 48 8 3 0 0 0 11 17 3 0 0 4 5 0 4 0 8 1 1 2 3 165 0 7 0 6 2 1 4 1 24 2
0 4 0 8 0 12 3 0 47 0 0 2 0 4 0 0 535 18 1 268 0 0 6 8 10 3 2 463 0 55 405 0 8 11 5 1 24 0 2 22 0 0 0 0 9 8 15 1 50 47 0 0 12 1 0 1 1 11 0 0 0 0 1 5 0 1 0 0 1 21 0 5 0 0 5 5 0 0 3 235 0 0 0 0 0 0 5 2 1 4 0 53 9 2 1 161 95 0 3 7
2 5 12 0 102 0 0 1 0 0 20 0 0 1 5 2 2 0 1 0 1 0 1 0 0 6 0 0 60 8 5 0 15 12 1 0 1 12 0 3 3 0 0 1 0 82 0 0 0 1406 1 0 0 0 0 42 8 5 1 1 1 4 106 0 0 109 0 0 4 0 41 0 0 1 0 1 0 0 10 3 0 0 0 0 0 0 4 0 0 5 0 20 0 77 0 7 1 0 277 15
3 8 0 30 1196 0 3 8 5 0 3 5 4 0 0 1 4 17 0 0 0 0 17 3 932 59 9 6 0 118 7 1 0 2 2 0 18 0 4 9 1 67 17 2 1 29 6 1 12 21 0 0 0 5 0 42 1 0 22 9 3 38 1 118 3 55 0 8 8 2 0 0 0 2 0 0 0 2 1 34 2 6 1 0 3 70 4 0 0 0 0 4 4 15 1 2 0 1 3 1
0 1 0 32 4 2 0 14 19 2 2 132 0 3 0 0 58 6 10 67 0 0 332 19 309 97 0 42 55 485 24 3 4 3 15 1 0 2 169 0 9 11 0 122 3 24 1 2 1 154 1 6 1 76 17 39 6 0 0 3 7 29 9 4 0 5 4 0 0 21 15 0 30 0 0 14 0 2 43 4 25 9 15 84 0 7 0 5 0 1 0 0 0 7 6 9 1 0 1 4
0 3 0 0 0 0 3 12 38 0 0 0 1 0 0 5 151 0 0 250 0 0 27 0 0 5 0 0 14 7 5 0 32 33 0 3 2 0 0 0 0 0 0 3 9 108 0 4 1 55 0 0 179 8 0 0 0 0 0 0 0 0 4 8 0 3 1 0 1 1878 0 0 16 0 19 10 26 0 8 0 8 0 0 0 0 0 0 7 9 0 0 5 0 11 1 5 0 0 2 1
1 0 0 0 0 0 100 0 23 0 1 0 0 1 1 0 0 5 1 3 2 24 44 12 1 14 2 1 26 10 13 0 1 55 0 6 0 0 0 617 6 28 4 9 13 0 0 0 0 1 6 13 1 30 9 37 4 0 0 13 0 2 45 35 2 5 0 0 4 0 2 13 163 0 0 1731 0 0 1 0 300 0 4 9 0 0 0 1 2 0 0 0 31 12 6 39 0 0 4 1
0 14 0 329 0 59 3 370 0 2 0 0 0 2 1 7 4 182 14 35 6 20 96 292 2 0 125 33 0 8 11 3 1 0 35 6 1 3 3 1 6 0 267 2 11 211 1 15 1 0 0 62 20 0 8 0 4 1 172 10 3 150 3 3 1 0 0 7 3 2 0 57 0 0 0 2 0 1 9 40 15 1 3 0 32 10 23 7 0 4 239 28 29 0 0 22 0 1 8 0
62 3 0 3 0 19 3 0 32 0 0 0 0 1 12 1 48 1 0 3 19 0 13 5 2 4 2 3 1 6 22 4 0 4 15 2 0 0 0 86 0 1 173 17 9 0 3 1315 5 245 0 1 4 2 0 4 2 1 2 0 0 0 40 3 0 0 0 1 19 0 0 1 0 0 27 0 1 2 0 104 10 0 2 5 2 12 1 2 4 2 1 1 82 153 26 1 6 0 0 1
0 0 0 0 0 0 0 1 0 3 0 0 0 2 0 0 0 14 0 148 323 1 228 2 0 1 0 0 5 3 0 0 0 8 0 0 0 0 0 3 0 0 0 0 0 14 0 0 4 0 7 0 0 0 1 1394 1 2 0 1 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 5 0 652 51 0 7 0
0 13 0 3 0 0 0 11 0 1 0 93 0 0 0 0 1 0 6 10 0 0 0 0 14 1 0 1 5 4 2 0 0 0 0 0 1 0 25 0 0 0 0 2 0 2022 1 0 0 0 0 0 0 2 0 0 1 0 0 1 2 554 8 2 491 204 1 6 0 0 0 0 0 0 0 0 0 0 1 0 1 4 0 1 0 0 0 0 0 19 0 0 0 8 1 0 0 0 0 0
0 0 1 618 0 0 0 3 0 0 0 0 0 11 0 2 0 0 0 0 94 0 0 0 0 2 0 0 8 12 1 3 22 4 0 0 11 0 0 0 0 13 139 1 7 32 0 0 0 4 0 0 0 0 0 85 0 0 0 1 1 47 11 0 0 0 0 0 2 0 2 0 1189 15 4 212 1 0 0 1 4 0 0 0 2 0 0 1 28 0 0 1 0 1 1 0 0 0 116 0
9 51 0 257 0 0 1 6 8 1 0 1 0 4 0 2 1 5 0 3 0 0 10 2 1 72 0 12 23 3 0 1 0 1 11 1 22 0 0 274 0 1 0 90 219 34 59 15 173 4 0 0 327 54 0 127 0 1 2 0 1 464 7 0 0 1 0 73 8 0 1 9 62 0 21 6 2 0 0 10 0 0 0 5 6 0 1 183 4 0 1 23 52 9 18 110 0 1 0 0
0 9 23 0 37 0 16 253 0 0 7 0 0 5 1 5 0 8 0 0 257 102 1 0 0 1 55 0 0 173 13 0 5 1 0 5 0 0 0 21 0 0 1 3 2 4 0 0 0 2 0 0 0 0 10 0 7 0 2 44 1 7 20 15 325 412 0 0 0 0 0 0 2 1 0 19 0 0 0 137 364 4 5 0 1 0 17 0 1 252 2 8 0 62 0 36 192 2 94 1
0 0 0 19 3 0 0 0 0 0 3 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 16 0 1 2177 42 0 0 0 0 0 0 0 0 0 408 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0
174 0 1 3 0 0 0 81 0 4 0 0 3 7 0 0 0 0 2 3 0 5 0 0 0 0 0 0 1 1 5 0 0 0 0 0 0 0 0 0 0 0 8 134 18 3 0 1 0 2 0 0 0 3 6 0 0 0 0 0 1 2386 0 0 0 1 14 0 0 0 0 0 1 8 0 0 0 1 0 0 74 0 6 7 0 12 0 0 0 7 0 1 0 0 3 0 0 0 0 0
0 1 0 5 0 0 1 0 0 0 0 2 0 16 0 1 1 1 0 4 0 0 2 0 5 1 0 32 1 2704 0 0 6 0 14 0 0 0 1 1 5 0 0 0 7 189 0 1 31 0 0 0 12 0 0 0 2 0 1 4 0 5 1 3 15 16 0 121 1 2 0 1 0 0 0 0 0 0 1 2 6 1 0 0 0 0 0 0 0 0 0 1 0 0 1 14 0 0 1 0
0 0 0 3 0 0 0 981 0 0 0 0 0 20 0 0 0 0 36 22 0 0 2 0 0 0 0 0 20 0 0 0 1 0 1 0 0 0 0 0 1 0 1041 0 1 85 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 4 0 1 0 0 4 0 0 0 0 0 1 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 0 0 0 0 0 1 53 0 1 0 0 0 16 0 1 0 0 8 864 2 0 297 8 0 0 0 4 279 291 0 22 4 0 0 0 0 0 0 9 2 0 44 10 47 2 0 0 0 1 0 0 2 0 446 2 1 0 1 27 0 3 16 0 0 86 0 0 0 3 0 1 337 0 0 30 17 0 0 9 7 18 2 0 0 0 0 30 148 0 0 0 0 3 0 3 2 1 4 0
0 0 0 160 3 17 0 43 1 1 53 0 0 1 20 0 6 1 0 7 0 0 1 2 8 10 4 0 9 10 350 28 231 0 0 1 0 7 159 2 259 1 194 1 0 1 1 0 1 0 10 1998 0 0 4 6 0 0 0 1 2 5 2 0 6 83 0 0 0 1 0 1 0 7 0 0 0 5 2 4 3 0 0 21 12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 28
8 0 31 0 0 0 6 0 15 6 0 10 9 7 2 3 1 10 0 23 12 0 3 10 1 71 26 79 13 1 3 0 8 46 1 2 0 0 0 0 14 0 0 116 20 22 1 15 9 2 0 2 0 2 0 69 0 320 0 0 0 0 4 2 0 2 0 0 27 3 23 3 0 7 41 31 0 0 13 1 10 0 18 1 0 8 0 0 0 8 2 0 28 1660 58 9 0 0 73 0
0 1 0 6 0 31 0 6 2 1 12 4 0 0 0 0 0 2 0 1519 6 0 4 0 86 5 0 2 11 254 4 28 211 0 0 0 0 2 0 122 0 0 117 1 0 4 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 4 2 3 2 34 0 0 1 0 0 1 87 0 0 39 1 0 3 5 2 2 2 0 4 2 0 3 1 0 1 0 0 8 0 5 0 0 0 0
0 2 0 0 2 0 6 0 0 0 0 0 1 1 0 0 0 0 0 2 3 0 0 0 0 16 1 0 0 19 7 12 4 0 0 0 0 0 1 7 1 101 0 2 1 13 0 0 0 0 0 0 1 28 44 0 0 0 1 0 0 0 252 119 0 87 41 0 7 0 1 0 19 0 28 1460 2 0 5 1 107 0 0 0 0 0 2 0 1 0 0 17 0 0 1 0 23 0 0 4
241 0 0 0 0 0 0 0 0 7 0 0 2920 0 0 0 0 0 0 2 0 0 3 1 0 0 6 37 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 28 1 0 3 0 6 0 0 0 0 7 0 0 1 4 1 3 64 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 5 0 1 2 1 0 0 0 0 0 0 0 0 0 4 5 0 0 0 0
2 0 0 3 0 0 0 1 76 0 0 0 0 5 0 0 0 0 0 0 7 50 12 1 0 0 0 0 13 0 0 0 4 0 0 1 0 0 0 1 0 2 3186 0 0 2 0 2 17 26 2 2 0 5 0 17 0 0 0 0 0 0 10 0 1 4 3 0 0 0 0 1 0 3 11 0 0 0 0 6 0 0 0 0 0 0 3 0 0 0 0 0 0 15 0 132 0 0 0 0
0 0 0 0 0 2 0 53 0 0 0 0 86 0 1 2 0 6 0 31 0 2 0 0 0 1 12 44 4 2 468 0 2 0 0 0 0 1 0 42 3 0 0 2 7 1 31 27 1 52 1 4 2 0 0 0 0 466 17 1 0 1 0 0 0 4 0 0 0 0 0 0 0 0 1 11 0 0 0 1 0 1 0 0 3 1 29 0 5 0 0 53 3 84 0 855 0 1 0 0
2 0 0 2 0 1 0 0 0 1 0 0 3657 4 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 2 124 0 1 0 0 0 0 0 0 0 0 0 11 2 51 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 28 0 0 2 3 0 0 0 0 0 1 0 0 8 1 0 15 0 0 1 0 0 0 4 1 4 0 0 1 1 0 0 4 1 33 0 0 0 0
528 5 4 0 0 0 8 64 1 5 0 0 14 4 0 1 0 0 2 3 199 0 704 0 0 3 2 0 1 97 0 0 0 0 1 2 0 6 2 0 1 1 1 41 63 63 1 10 0 4 0 0 314 0 1 3 0 0 12 1 3 387 19 53 2 4 1 1 6 3 10 0 9 4 0 5 0 0 0 7 1 0 7 2 4 61 5 2 0 0 2 10 11 1 4 2 0 20 2 7
0 1 2 4 0 49 5 782 3 1 0 7 22 325 0 0 0 37 0 184 39 35 0 0 3 0 7 3 1 521 178 35 0 0 61 8 2 54 0 0 3 1 5 28 5 108 1 4 1 6 4 4 1 30 0 61 38 0 0 96 79 65 50 4 4 47 38 0 1 0 0 0 3 0 8 59 0 12 2 37 73 0 0 17 29 0 79 5 0 0 11 5 2 4 1 4 9 6 12 0
7 0 0 0 1 1 4 63 1 0 1 5 112 0 0 0 123 0 0 78 0 0 4 0 1128 19 0 1 5 308 58 1 1 0 2 0 0 12 0 0 1 1 73 0 0 7 0 0 0 0 0 0 24 0 26 0 0 1 1 0 1 1 149 4 0 110 5 0 0 19 21 0 2 2 0 5 0 0 0 0 60 0 1 1 0 86 0 19 0 0 0 0 0 7 0 32 9 0 0 1
0 119 7 0 1 0 0 148 0 0 2 21 1 1 0 1 58 0 0 4 9 0 8 16 0 11 0 0 121 2981 31 0 22 2 0 1 0 0 0 67 22 0 0 15 3 8 0 30 0 79 2 0 1 1 2 4 33 1 0 0 0 0 6 2 0 1 0 0 0 1 1 0 29 1 0 0 0 0 3 0 0 10 0 0 0 0 2 8 1 2 1 5 4 23 1 0 0 0 0 0
1 0 17 26 0 1 1 73 0 120 4 451 24 84 0 0 0 0 6 1 2 9 2 0 6 0 2 36 1247 2 51 1 4 4 0 0 3 0 0 5 2 0 554 109 6 0 0 102 2 3 0 1 0 58 0 0 0 0 1 7 9 1 14 11 152 54 26 0 0 0 0 3 0 50 12 0 0 0 0 8 1 4 18 8 0 15 2 0 1 0 0 0 1 43 0 2 0 1 7 6
0 35 0 3 7 11 3 36 2 0 12 6 1 63 0 0 8 139 2 410 2 8 7 0 1 4 4 219 0 4 1 0 29 22 1 4 8 0 2 24 3 0 172 30 5 6 75 98 15 3 6 4 52 4 1 8 0 0 3 4 2 5 0 0 218 3 0 0 0 9 0 8 0 2 3 0 0 0 0 35 0 0 0 0 5 11 33 0 0 0 19 332 364 31 6 57 0 1 60 0
23 43 2 2 4 1 1 0 1 0 25 10 0 3 1 0 0 7 1 61 0 0 0 2 27 0 11 2 2 289 18 0 2 1 0 0 0 0 0 33 0 0 89 5 1 4 0 5 107 55 3 1 0 6 0 2 10 0 0 2 5 16 0 0 0 12 1 4 2 1 6 0 0 5 0 0 0 2 2 1 3018 2 0 9 0 0 0 0 0 4 0 4 0 29 1 37 1 0 1 1
49 0 0 1 0 2 0 0 1 0 0 25 0 81 92 4 68 27 2 19 0 2 433 0 1 0 0 294 3 1482 0 4 2 0 8 1 4 6 0 3 11 4 0 0 12 138 3 9 11 0 1 1 4 0 0 3 6 0 58 0 0 4 0 0 13 32 0 0 2 0 8 3 0 0 0 4 0 2 1 9 0 1 0 0 0 0 23 4 1 0 15 10 4 279 0 101 16 1 12 1
0 0 31 13 9 2 4 26 0 5 10 7 14 0 0 0 26 1 0 13 3 3 310 8 450 2 4 0 0 0 3 0 3 53 0 0 4 5 0 16 3 81 1 22 3 5 0 1 1 1 0 0 0 7 1 0 0 25 16 1 7 0 4 32 20 0 0 0 0 3 0 7 2 18 0 1 0 0 26 17 5 0 1 0 1 27 14 1 41 0 13 21 232 113 0 14 44 0 461 0
6 1 1 11 0 0 1 5 0 0 0 12 561 3 25 0 0 0 4 13 0 3 0 3 3 2 0 0 18 13 32 0 1 0 0 0 0 1 2 0 1 0 2014 6 1 1 0 0 0 13 0 1 1 36 2 0 2 1 0 0 0 16 15 0 1 5 0 0 0 0 0 0 1 0 1 1 0 0 0 0 85 0 0 1 0 2 1 0 0 1 0 0 0 12 24 1 0 6 0 5
0 0 0 4 0 21 0 1 0 1 0 3 3 0 0 0 0 83 0 1 2 0 0 0 8 50 0 0 47 8 0 0 9 0 9 0 2 1 15 0 0 0 2 233 0 2 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 3 0 0 0 11 0 0 7 0 8 0 255 0 0 22 0 0 9 10 105 7 1 0 5 0 1 0 0 0 0 0 0 2495 0 0 0 24 9 0
0 0 0 48 0 2 0 6 0 1 0 0 39 21 0 20 4 8 0 95 0 0 207 0 55 20 0 0 616 29 3 3 10 59 4 0 4 0 0 52 10 0 21 1 14 2 0 0 0 1 2 0 11 3 28 0 0 0 1 5 0 2 56 15 0 58 0 4 0 2 2 0 6 0 0 208 0 10 387 4 0 0 3 0 0 9 5 0 4 0 0 0 11 3 2 1055 0 0 45 0
45 2 0 2 0 0 0 2 5 0 0 10 9 3 1 0 0 0 0 0 0 0 20 0 0 2 0 3 536 519 0 18 0 17 0 0 2 0 1 35 0 4 7 6 26 0 2 0 0 66 1 1 0 436 8 3 0 0 0 2 1 17 3 0 2 20 0 17 0 1 0 3 0 4 0 0 0 9 0 0 324 1 0 138 1 2 0 0 0 0 0 0 59 2 31 102 0 0 0 0
6 16 21 6 0 0 0 0 16 2 0 0 84 0 0 0 0 16 0 1 0 0 4 0 0 0 0 0 13 52 208 0 0 0 7 0 1 1 1 553 0 0 902 19 20 5 0 0 0 5 1 0 133 1 12 0 1 0 0 0 0 2 1 10 1 2 0 0 1 0 3 0 32 16 7 3 1 0 3 1 92 0 0 20 5 1 0 0 8 3 0 0 0 3 0 2 0 0 0 1
20 48 164 2 0 4 0 17 2 6 112 0 41 4 0 4 14 0 0 184 1 11 16 230 3 123 0 0 4 2 1 1 0 0 0 16 0 8 1 28 17 0 377 17 3 47 7 0 1 94 2 0 1 0 4 0 28 1 0 0 0 13 686 0 0 14 1 0 0 1 158 0 172 12 0 0 0 1 74 75 1 0 10 0 0 54 0 0 0 2 15 0 8 24 209 1 0 0 10 0
1 66 0 146 0 0 0 3 0 68 0 9 0 0 0 1 0 2 14 181 0 0 1 0 3 0 5 0 1 83 60 7 0 0 0 0 0 1 4 904 0 0 47 22 3 13 0 0 0 7 0 0 19 190 31 6 0 0 0 0 5 39 253 0 0 450 0 1 0 0 0 0 42 0 0 8 0 2 1 0 74 1 1 5 0 0 0 0 0 0 0 0 28 0 2 53 0 0 1 0
0 10 0 0 9 4 0 1 1 0 243 0 0 0 11 0 0 4 0 0 21 0 0 0 0 1 4 1 4 2683 2 18 1 0 30 0 0 0 7 1 9 0 1 0 3 25 0 0 13 8 0 0 0 0 0 0 0 0 2 0 2 26 7 1 0 38 2 2 2 1 0 0 0 0 0 2 0 0 1 4 0 0 0 0 20 0 0 0 0 0 0 3 0 0 0 0 0 3 0 3
1 0 4 0 4 0 0 11 0 0 0 0 6 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 12 1 8 1 0 0 0 0 12 0 2 0 0 96 0 1 0 0 0 1 2667 0 0 0 216 5 0 0 2 1 0 0 0 20 1 0 7 0 0 0 1 0 0 0 0 2 2 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 35 0 1 0 0
0 0 1 323 1 0 1 0 0 0 0 0 3 1 0 0 1 0 1 0 0 0 0 0 0 0 5 0 0 14 0 0 0 0 0 0 0 0 0 0 2 0 14 0 0 2 0 0 1 1 2 0 0 3 2 2 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3072 0 0 0 0 1 0 0 0 0 0 0 1 0 0 36 0 0 0 0
1 176 0 656 3 0 0 490 0 1 0 13 1 1 0 1 10 25 0 2 1 0 1 2 2 1 2 2 1 25 2 0 2 2 2 9 19 0 6 150 0 0 428 12 18 10 0 0 1 0 0 0 44 6 378 0 0 0 16 3 0 36 4 13 43 2 18 14 7 1 0 1 10 1 341 1 37 0 0 18 149 1 2 0 14 19 1 1 1 1 11 9 2 5 6 5 1 0 0 21
0 0 0 0 0 0 0 0 0 0 0 0 12 192 1 0 10 0 0 1 2 0 1439 0 2 0 0 7 1 138 3 0 19 31 0 0 0 4 0 0 0 0 0 0 2 116 0 0 0 6 0 0 2 0 0 18 0 0 0 5 6 6 30 58 0 818 0 2 0 0 0 0 43 0 0 0 0 0 2 107 1 0 0 0 0 0 36 2 35 0 0 44 5 0 0 53 2 0 16 2
0 0 0 12 0 3 0 26 1 4 0 0 12 29 0 1 0 111 0 10 0 0 859 30 1 20 4 3 0 61 77 2 7 0 0 1 0 0 0 0 0 3 0 5 1 0 6 4 136 0 1 1 0 0 0 49 2 1 29 5 0 0 0 1 0 0 0 0 6 8 1 48 6 0 0 788 1 2 5 13 63 0 10 2 1 0 6 0 0 0 0 386 3 2 9 249 0 0 74 0
18 14 2 0 0 3 13 2 1 0 0 0 2 0 5 0 0 2 0 11 8 0 101 0 0 1 7 0 8 0 5 4 3 27 5 1 2 17 0 49 70 0 0 33 33 4 109 930 0 11 17 26 1 0 1 0 0 14 5 0 0 0 22 0 0 0 0 0 0 0 0 0 6 49 0 0 0 0 1 68 0 0 0 0 2 5 24 0 0 1 296 0 4 893 10 543 0 3 12 0
3 2 1 2 5 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 1 0 0 4 1 0 0 2 788 20 10 2 0 1 0 0 6 1 2158 0 0 179 0 2 0 0 1 2 20 0 1 0 9 6 0 0 0 0 0 1 14 39 0 0 321 0 1 0 1 0 0 0 0 4 26 0 19 0 0 169 0 0 0 0 0 0 0 1 0 0 3 3 0 0 51 2 0 0 1
163 79 2 0 38 0 32 19 53 39 2 1 114 0 1 7 0 2 1 31 0 0 16 3 109 25 53 0 0 47 325 0 0 1 92 0 0 427 2 9 26 2 5 15 2 427 0 2 6 1 1 13 25 0 2 68 5 7 6 2 0 10 85 159 1 71 0 0 22 20 72 0 0 0 0 2 7 1 14 0 186 0 11 1 12 21 1 1 40 84 6 7 3 10 0 45 21 0 2 5
0 95 3 18 0 1 0 16 0 0 0 0 0 1 0 0 1 0 0 1 0 2 0 0 0 0 1 0 1 1 1 0 0 0 0 19 0 0 0 89 1 0 1480 48 2 3 0 1 0 235 0 0 0 13 164 2 1 0 0 0 0 0 18 0 0 1 2 0 0 0 1 1 35 3 0 2 0 0 0 0 1066 0 0 0 0 3 0 0 0 0 1 0 53 0 290 0 0 0 0 19
237 0 0 1 1 1 3 15 0 1 0 0 0 2 0 0 0 0 1 0 109 0 131 1 0 26 1 0 2 0 4 0 0 2 3 0 0 0 0 0 0 263 1 78 24 0 1 1 0 35 2 0 0 35 1 10 0 0 6 9 2 56 1682 0 0 2 23 0 0 2 4 0 0 0 3 10 0 0 0 36 16 0 16 1 0 1 7 0 6 0 0 5 10 41 2 6 1 8 2 2
40 2 5 8 1 0 0 5 2 1 0 3 0 1 0 0 1452 0 0 5 2 0 2 1 1 43 0 1 2 26 1 1 2 10 0 2 15 0 0 15 0 0 24 5 28 2 0 0 1 22 0 0 1 0 0 2 0 0 2 0 0 3 14 0 1 2 0 0 0 0 18 0 39 1 8 0 0 0 0 33 0 0 1 0 0 2 3 4 0 0 0 18 2 36 0 172 0 0 0 0
139 0 2 3 0 0 1 0 3 1 0 10 0 3 0 0 0 1 0 22 204 20 1 0 1 26 0 1 67 5 0 9 0 199 9 0 0 0 4 0 0 0 707 26 36 5 2 0 0 26 0 0 47 1 0 11 0 0 0 0 1 43 74 0 12 2 0 0 1 0 0 0 2 20 25 1 0 0 0 179 0 0 0 0 0 55 157 0 0 0 0 9 0 10 0 199 4 321 27 13
0 0 0 0 3 5 8 0 0 0 1 0 0 0 1 0 0 0 0 3 0 2 0 0 1 0 0 1 35 48 699 0 3 7 0 0 0 0 0 5 2 2 2 15 1 0 1 33 0 0 3 26 0 0 0 0 1 5 0 33 0 0 166 1 1 952 0 0 0 0 0 0 3 0 0 23 0 0 0 3 5 0 0 0 0 0 0 17 1 0 0 0 0 0 0 0 2 0 0 2
383 3 1 5 0 0 0 72 9 31 0 0 0 2 2 2 0 81 0 221 0 0 30 0 1 173 0 0 49 24 1 12 2 0 6 0 1 0 1 2 7 0 1 26 3 252 2 0 0 2 0 1 0 4 1 42 0 30 9 1 1 21 1 0 0 1 0 0 14 4 7 2 6 0 0 66 22 1 6 0 0 7 0 0 1 5 0 0 0 0 0 6 10 336 0 5 27 0 1 2
2 0 1 0 0 0 0 24 49 0 9 5 0 5 1 0 1 0 0 9 4 16 1 0 276 41 2 0 5 0 177 1 0 5 5 0 0 0 0 13 0 0 1 135 6 4 9 4 0 6 0 3 0 20 0 380 5 0 0 7 14 10 1 20 1 20 0 6 0 16 0 0 0 10 2 0 0 2 0 6 0 0 11 114 0 0 8 1 0 0 0 0 1 1462 1 9 3 1 28 0
0 0 0 11 1 0 1 0 21 0 1 0 0 8 0 0 0 4 0 21 0 7 243 50 1 46 0 5 309 0 3 1 6 3 12 0 3 10 1 293 12 95 457 0 2 0 0 0 23 555 0 2 0 0 7 66 0 0 0 9 3 0 9 7 0 81 0 4 0 3 0 1 2 239 15 5 0 0 16 4 1 0 0 25 0 0 0 1 4 1 0 0 1 0 2 6 0 0 112 0
7 1 20 2 0 1 0 43 10 0 11 4 2 0 0 1 52 2 0 4 0 0 0 37 15 15 0 0 12 38 221 0 18 1 2 1 2 70 1 25 0 0 21 36 0 0 0 0 2 133 0 0 0 11 11 0 1 2 0 0 2 0 5 2 0 624 3 1 0 9 1 0 8 1521 0 0 0 187 4 36 5 1 0 1 10 0 0 0 1 0 0 0 0 4 4 20 2 0 0 5
0 0 0 4 0 0 0 1 0 0 0 0 4 10 0 0 0 4 0 10 1 0 0 4 0 0 0 0 0 46 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 6 0 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 9 0 0 7 0 0 1 0 6 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 3023 0 0 0 0
9 0 1 8 1 0 0 1 12 7 1 0 2 0 44 35 0 4 1 1 13 2 1 54 11 13 413 0 4 17 69 1 0 43 57 1 1 1 5 1079 207 0 11 10 13 6 0 1 0 0 0 2 1 0 9 3 0 0 8 7 0 7 15 0 1 82 0 0 0 0 9 0 609 12 0 9 0 9 0 2 44 2 377 2 7 3 8 0 0 0 0 0 3 57 2 64 0 0 0 1
3 0 1 213 0 0 0 19 1 16 5 4 1 1 4 0 10 0 1 74 0 30 4 0 2 3 33 1 166 2 612 11 1 3 0 1 1 0 37 31 10 10 11 55 12 11 0 15 0 204 8 71 0 7 0 290 53 13 8 1 0 286 195 0 0 4 0 0 9 36 1 0 15 1 2 97 2 0 10 0 0 0 1 8 0 2 35 0 0 0 6 0 276 9 26 2 0 1 37 1
0 11 1 0 0 0 0 1 15 0 0 22 187 0 0 0 3 2 0 10 55 2 304 0 0 0 1 0 1 1079 478 0 76 2 0 6 0 0 0 0 0 0 6 11 123 18 0 44 0 670 0 0 3 0 81 0 1 0 0 0 0 20 0 0 0 4 0 2 0 81 1 0 1 4 1 0 0 0 0 8 86 0 0 0 4 1 12 0 0 131 0 0 1 5 0 20 3 0 2 40
837 2 17 62 0 12 0 46 103 2 0 0 78 35 9 1 0 13 1 26 2 15 23 3 23 27 10 30 1 48 12 6 4 0 8 6 1 4 31 0 10 1 11 16 45 1068 20 1 0 2 15 2 42 1 33 0 0 2 15 0 21 17 12 0 21 0 0 2 2 4 0 2 4 0 0 0 0 3 2 81 56 0 0 2 222 143 3 1 6 7 20 0 0 26 6 174 2 4 0 2
1 0 1 4 47 3 0 464 6 0 0 0 13 33 0 233 20 1 49 0 6 1 4 0 2 6 0 1 1 200 1 0 24 19 6 1 1 0 0 0 0 0 18 0 8 72 6 0 2 9 0 0 1 5 0 1 0 0 1 3 0 0 0 0 21 10 14 1 0 7 1 1 1 20 635 0 0 0 0 14 147 0 2 0 1 725 3 0 0 0 1 6 0 15 0 331 3 0 0 1
