0 0 5 756 43 1 38 0 0 1 0 1 4 0 213 2 0 95 2 1 56 0 29 0 0 27 2 19 24 0 2 10 3 4 0 0 1 42 53 2 33 0 0 11 24 1 0 0 1 4 7 31 0 3 0 0 2 0 41 0 15 0 5 4 0 0 0 1 37 1 5 0 1 0 0 2 1 1 0 0 0 0 6 4 0 61 9 17 0 5 0 185 1 0 3 33 765 26 1 0
31 0 0 3 4 0 1 0 0 0 0 5 0 0 0 0 0 1 0 0 0 2 32 0 0 58 0 2 0 0 0 0 0 1 32 3 3 0 1 2 2959 0 7 3 0 1 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 14 0 1 0 0 4 0 4 0 15 0 0 26 0 1 0 3 0 0 2 2 11 114 1 0 1 24 0 0 0 344 0 0 0 1 6 9 0 0
0 2 115 1 14 2 0 48 0 5 0 889 2 1 2 4 1 2 0 12 140 7 3 0 468 4 43 0 1 1 0 521 6 20 4 5 2 0 1 53 3 0 1 6 37 0 0 0 0 2 11 0 17 32 5 1 212 0 1 84 0 38 0 2 13 0 2 30 2 21 48 33 4 0 1 9 12 41 13 0 0 1 22 0 4 23 0 1 5 5 0 9 22 5 114 7 22 3 0 28
54 2 74 107 0 0 0 0 141 0 0 0 1 0 4 14 0 865 6 0 0 0 14 0 3 1 4 1 0 4 0 5 4 0 0 0 0 2 2 0 10 0 1 0 1 0 1 0 19 0 7 0 3 60 2 1 0 0 55 0 0 1 861 0 0 0 103 2 2 0 0 1 1 1 11 1 17 4 0 0 0 0 0 1 1 0 11 37 475 3 0 21 0 1 45 9 3 0 0 0
0 16 110 124 59 24 0 9 0 0 1 0 4 1 188 194 0 2 0 3 15 0 2 32 0 0 13 0 0 1 1 0 0 0 0 0 0 13 8 0 180 0 0 103 0 0 1 0 0 0 1 0 0 2 487 314 9 0 0 0 2 0 0 1 0 1 190 0 89 147 79 70 0 0 4 0 0 8 10 0 0 0 0 1 0 0 4 31 15 1 0 24 1 5 16 0 42 726 124 0
0 0 1 3 0 0 3 0 0 0 0 29 0 0 2339 1 3 1 6 7 11 16 2 0 6 6 0 0 0 0 1 18 17 2 0 0 0 0 0 0 0 0 0 0 7 0 0 4 0 0 0 1 0 0 1 3 0 3 0 0 0 1 0 0 0 0 0 0 1 9 3 0 1 0 10 0 1 0 0 2 0 0 2 0 0 3 3 1 1 0 0 2 0 3 0 0 39 0 0 0
0 0 8 0 10 1 0 0 0 0 1 17 1 0 53 0 0 49 1 0 2 0 0 4 5 0 2 3 0 0 0 7 0 0 10 10 9 0 0 10 2 0 24 0 1 0 0 9 0 1 7 17 3 0 7 1 0 0 9 5 2 0 0 49 0 12 0 11 0 424 3 11 0 0 0 0 0 0 8 0 7 0 0 0 0 1 0 0 0 0 7 1949 2 0 20 24 19 0 0 0
3 0 0 0 23 1 0 0 3 0 1 1 0 0 0 0 0 78 0 1 0 0 5 0 0 0 0 0 3 0 0 0 0 1 4 0 0 0 0 1 55 0 0 32 0 0 1 0 59 0 4 0 2 1 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 0 33 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 25 35 0 0 51 4 0 0 6 664 1961 0 1
0 1 32 1 1 2 0 5 0 0 0 76 0 0 89 0 5 7 0 0 9 5 0 0 0 0 0 0 0 0 0 0 6 1 0 0 0 6 1 0 47 0 0 0 0 0 22 0 21 0 0 1 0 0 227 0 11 2 1 0 65 0 0 0 0 0 0 1 0 1 41 0 19 0 7 0 0 2 46 2 3 2 6 0 0 0 2 4 82 2 0 11 0 3 0 0 1051 20 0 0
3 1 0 65 0 0 0 0 79 0 1 1 1 15 0 1 1 1342 56 0 0 0 1 1 0 0 0 35 0 2 2 0 1 23 103 0 0 1 0 0 0 1 0 0 0 0 2 1 0 0 111 1 2 36 3 2 1 0 0 0 0 16 0 0 0 0 449 5 0 0 77 0 121 3 1 0 4 9 0 0 7 0 137 0 0 13 3 0 308 0 0 0 1 0 306 165 1 122 0 0
1 0 43 34 1380 0 3 0 0 0 0 314 0 0 0 0 3 12 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 5 0 0 2 0 8 1 0 0 0 2 1 2 1 0 1 4 1 0 0 2 0 0 0 1 0 42 4 0 0 0 0 0 0 0 1 1 0 6 0 0 1 0 0 0 1 0 0 0 0 0 13 1 3 7 0 808 0 0 4
0 0 24 3 879 2 0 0 1 0 2 257 0 0 44 0 0 560 0 1 15 0 2 0 0 0 20 58 6 4 0 0 20 0 3 0 0 0 0 0 0 1 2 0 0 1539 0 0 1 1 9 3 0 0 2 1 0 0 0 2 3 4 2 1 0 0 0 0 0 1 12 0 0 0 0 21 1 0 0 0 0 1 0 5 0 91 1 0 0 0 0 0 0 1 0 1 1 1 1 0
0 5 0 605 91 1 5 4 0 3 0 194 0 0 0 0 0 3 0 216 10 17 103 2 197 1 0 0 39 3 1 5 3 55 0 0 49 1 65 486 4 0 2 1 16 0 0 9 0 18 104 1 0 7 3 0 0 0 4 0 0 1 3 0 2 2 21 0 19 0 0 1 0 0 3 6 4 13 0 0 0 0 0 21 0 3 3 7 9 2 0 5 0 1 0 3 4 21 27 0
0 0 177 14 81 3 14 0 351 0 35 30 0 0 30 2 3 95 3 0 0 2 1 0 0 1 6 6 0 0 0 13 0 0 0 4 3 3 0 0 328 0 4 0 0 46 0 0 1153 0 87 1 0 9 233 48 3 3 0 4 1 4 267 0 1 0 111 0 0 2 3 1 5 0 4 0 1 19 9 4 0 8 7 2 0 1 70 0 0 0 0 4 0 1 0 0 1 1 0 2
0 0 2 21 67 4 0 6 1 0 59 1272 9 0 8 2 4 33 2 0 5 11 0 0 0 2 2 0 0 4 0 32 0 28 63 73 0 2 0 7 328 43 18 6 6 6 0 9 15 0 23 1 7 0 0 4 0 9 0 37 1 41 0 2 0 0 1 0 5 1 3 0 31 8 31 11 0 83 183 51 3 102 13 0 1 19 27 0 31 0 0 68 11 5 8 28 7 183 0 2
0 13 40 32 347 0 0 3 5 0 1 29 0 5 0 0 0 0 2 4 0 1 0 155 154 0 0 0 0 9 1 0 1 185 1 1 5 6 0 0 0 0 0 4 0 121 2 0 0 1 8 3 0 1 880 0 260 0 4 0 1 2 0 39 0 3 172 2 0 3 1 1 0 4 63 0 0 538 0 23 42 5 20 36 74 0 1 14 2 0 0 5 0 1 2 0 19 6 7 0
0 0 5 68 66 0 13 0 5 0 0 2 10 0 4 7 0 1 1 0 1 16 8 1 3 2 44 2 3 1 0 2 13 4 10 9 1 6 0 0 87 23 0 34 0 1 25 0 37 0 142 3 0 1 101 1 66 143 23 114 0 3 68 101 3 0 25 0 1 0 4 0 0 1 0 133 36 20 1 60 0 72 49 208 8 0 766 121 2 55 1 10 0 0 0 10 0 5 2 0
0 12 5 5 1 1 35 0 0 4 2 0 3 6 27 6 11 3 0 1 488 5 2 1 1 3 2 31 18 124 2 2 103 11 4 5 0 21 0 10 86 5 0 3 1 0 8 0 9 75 74 2 0 1 19 80 477 1 2 0 8 0 3 13 52 0 55 17 9 0 116 31 4 0 0 2 0 38 3 12 1 8 6 57 0 26 612 2 11 0 17 2 2 0 0 1 0 27 47 0
0 0 6 28 3 0 0 0 0 1 0 0 15 0 677 0 0 34 0 0 1 0 0 0 16 0 1 0 0 0 0 2 0 0 1 0 46 0 0 7 1020 0 0 1 122 0 0 0 0 0 0 6 0 0 11 1 0 0 480 0 48 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 3 0 0 0 1 0 1 1 0 7 6 0 0 0 31 0 1 1 0 144 36 0 0
0 0 0 2 0 0 0 0 0 2 1 2 0 0 332 7 1 7 1 0 2 0 0 3 154 0 0 2 3 1 0 0 1 0 0 0 0 0 3 8 0 4 0 0 6 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 14 7 2 0 70 0 0 0 0 0 0 5 2 1 0 0 4 1 0 15 1275 2 181 3 0 45 0 1 1 0 74 10 0 0
0 10 207 8 2 1 0 0 0 0 1 0 0 150 128 0 0 1418 0 0 14 0 0 24 2 0 0 10 5 6 1 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 6 1 0 0 30 0 14 1 3 7 0 1 0 1 2 0 11 0 145 1 0 1 1 1 284 2 0 0 1 0 22 0 1 0 2 0 0 0 0 1 2 0 0 7 0 0 0 0 7 4 0 0
0 3 394 53 22 1 0 0 1 0 4 271 7 14 26 10 9 607 1 0 11 32 0 0 5 0 5 5 1 1 0 8 14 26 6 1 0 0 0 28 93 0 2 1 26 2 0 4 18 3 51 4 2 2 4 2 1 1 0 0 5 56 0 3 0 0 251 29 0 3 83 0 74 0 14 0 7 0 12 0 3 1 0 0 0 31 11 0 10 2 7 122 4 107 215 2 5 2 0 101
0 0 17 2 1 0 0 0 0 17 565 8 3 0 4 0 0 9 0 1 666 0 0 0 7 0 21 0 0 6 0 12 1 0 2 0 0 0 33 0 0 2 0 0 14 2 0 9 0 0 111 15 0 29 50 0 8 0 3 5 3 0 0 55 0 2 0 3 7 12 1 145 2 0 0 0 2 0 0 2 17 0 5 0 2 2 0 0 0 0 0 24 0 0 56 0 703 7 4 2
0 0 0 0 0 0 0 0 0 0 8 5 0 0 24 0 0 253 0 0 0 0 0 0 0 0 0 2 116 0 0 0 0 0 0 0 1 0 3 1 231 0 1 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 18 0 0 0 0 0 0 0 1 0 589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 1 0 1003 0 2 0 0 7 6 0 0
0 3 0 0 20 6 39 1 1 0 0 2 0 0 0 3 0 69 0 0 0 0 4 0 0 0 4 0 2 0 0 14 0 1 0 0 0 0 0 0 483 1 0 99 0 0 0 0 1455 0 0 1 19 3 0 0 0 0 4 3 0 3 143 0 6 0 2 4 1 0 7 0 2 0 0 0 7 25 0 0 1 3 0 0 0 1 0 0 2 0 6 0 3 1 0 1 8 0 0 0
0 0 1 0 0 7 0 0 0 1 0 120 0 3 1401 2 4 0 0 0 0 2 1 0 0 0 6 0 0 0 0 0 6 8 1 4 0 1 1 412 11 0 3 0 0 0 20 0 0 0 2 0 0 0 2 2 0 0 3 0 0 2 0 0 0 0 0 0 0 0 163 0 0 3 0 1 0 47 0 0 0 0 0 2 0 4 687 2 41 12 6 1 0 4 0 21 0 1 0 2
0 0 3 56 15 1 1 0 0 2 23 243 1 2 77 0 4 6 1 146 4 4 1 9 7 1 6 11 10 1 0 0 7 1 4 3 9 20 1 0 2 0 1311 1 2 0 1 1 2 0 84 56 0 0 6 10 1 0 5 0 5 0 4 4 0 3 7 3 7 0 2 0 0 0 9 0 8 1 4 1 0 1 0 0 15 2 7 6 5 25 20 885 1 1 1 6 61 3 9 2
0 6 748 104 30 0 0 0 1 0 0 4 0 1 234 15 0 29 21 0 1 0 43 6 0 0 1 0 0 0 3 2 0 0 2 0 0 1 1 0 2 3 0 1 3 6 0 0 7 1 6 1 1 10 61 1 2 1 1 0 0 3 17 0 0 5 65 0 0 2 13 0 2 0 2 0 7 1 21 0 0 0 10 3 0 8 5 671 6 0 0 106 1 7 1 12 485 26 3 0
0 38 5 0 1201 0 6 0 0 10 5 33 0 1 0 0 0 1 0 33 57 1 0 0 170 1 1 0 4 0 0 1 3 14 11 17 5 0 0 18 210 3 5 15 2 0 0 0 0 5 1 0 0 0 122 3 22 0 0 145 0 3 5 1 2 0 8 1 23 0 3 2 1 0 4 0 0 0 0 5 0 0 0 44 3 0 3 0 0 0 1 56 0 0 0 1 7 22 28 1
0 25 0 5 620 0 8 3 0 114 4 1587 2 0 48 0 1 187 0 36 1 14 1 0 2 4 1 0 4 0 2 2 17 4 3 0 20 0 2 0 18 2 58 6 29 0 1 0 0 0 0 7 0 0 1 1 131 5 2 1 2 0 1 0 0 37 0 0 17 0 20 2 0 2 0 9 8 30 0 0 1 49 2 0 0 5 56 15 0 0 0 1 0 0 1 1 16 79 1 0
0 0 1 23 0 0 0 0 0 4 0 0 0 0 270 0 0 2590 0 1 3 0 0 0 4 3 1 2 0 0 0 0 1 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 1 0 1 0 0 1 0 2 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 16 0 0 0 0 0 2 0 0 3 0 4 6 46 0 0 1 0 2 0 0 0
1 0 0 0 543 19 4 0 2 0 61 27 0 3 1 269 0 2 0 0 3 0 3 2 0 0 1 0 3 152 0 4 0 81 41 4 1 0 1 43 54 4 3 21 2 4 0 1 120 0 96 0 49 1 2 0 4 0 22 38 0 0 0 31 0 19 12 0 15 1 296 0 69 1 1 1 0 13 0 0 10 16 0 4 1 0 45 10 5 0 244 129 0 0 0 25 5 120 0 1
29 1 60 2 19 0 0 0 1 8 4 19 4 1 3 3 13 12 0 0 0 1 0 1 0 0 3 16 1 0 0 59 2 0 12 2 4 0 0 94 685 1 11 4 16 5 3 0 0 1 2 8 0 2 12 1 0 0 6 36 0 0 10 1 8 0 24 1 0 1 196 1 2 0 1 2 4 97 0 9 0 3 0 23 1 1 26 0 9 2 4 1199 0 1 3 1 390 10 0 3
0 5 2 0 1 0 0 1 0 0 0 4 0 0 0 0 2 23 0 0 0 0 1 0 0 0 1 1 0 0 0 2 0 0 0 2 0 0 0 0 2202 0 0 93 0 0 0 0 19 0 0 0 0 3 2 0 0 1 0 0 0 6 0 0 2 0 3 0 0 0 67 0 0 0 0 0 1 10 18 0 0 13 0 0 0 0 4 2 0 1 0 0 0 0 0 0 0 3 0 0
5 9 30 1 4 44 0 0 0 0 34 6 0 9 2 107 53 1 1 3 0 6 0 0 0 0 0 1 28 1 0 2 3 7 2 0 0 0 0 1 1 0 0 0 0 1 1 1 21 0 18 0 670 5 5 1 40 0 0 5 0 0 0 0 0 0 16 3 0 95 910 3 0 0 2 0 15 4 0 0 118 1 0 0 0 0 47 28 17 0 0 22 0 1 26 264 55 7 4 0
2 0 102 2 71 3 0 1 1 0 0 35 0 0 34 9 6 66 5 5 8 0 2 2 2 23 26 63 0 2 0 0 34 0 0 1 5 3 0 2 38 2 1 37 1 1 0 0 9 3 148 13 31 4 138 1 181 47 1198 0 2 1 0 7 1 1 4 1 1 5 124 0 0 0 1 1 0 26 12 17 52 26 4 0 6 63 227 45 2 16 0 60 14 0 13 5 74 14 111 0
0 1 635 0 429 0 21 0 0 10 101 2 5 2 7 21 2 247 0 4 0 0 7 0 0 0 11 0 4 0 1 31 0 4 0 0 3 0 1 0 2 0 0 0 0 109 0 0 0 2 33 24 9 52 546 10 2 0 0 0 0 0 1 7 0 0 11 0 0 162 0 15 7 0 4 0 1 0 0 0 0 0 84 1 1 1 0 17 0 0 8 1 0 1 11 25 187 273 1 0
0 1 1 18 1 2 4 0 0 0 0 14 3 0 1 4 0 265 23 0 0 0 0 1 2 0 0 0 0 0 0 22 0 1 4 0 0 7 0 0 0 0 2 4 0 8 1 0 0 0 53 15 0 4 2220 0 4 1 0 0 0 0 0 0 0 8 0 0 1 2 0 0 0 2 0 0 0 57 1 1 0 1 1 2 1 0 0 1 1 3 0 0 4 0 2 1 1 2 0 0
0 1 4 1 3 0 4 0 3 0 210 0 0 11 0 17 3 1 9 0 0 0 17 1 0 0 0 3 7 24 441 0 0 22 1 0 0 0 1 4 0 1 3 0 0 5 1 0 0 0 0 0 0 2 1 37 0 1 0 0 10 6 0 0 4 2 2 0 0 1 10 0 1 0 133 1 0 0 0 0 16 0 0 4 5 1 0 373 0 0 0 18 1 0 0 0 1088 0 0 0
0 6 2 0 16 0 0 6 0 6 0 161 7 1 0 0 0 3 1 237 626 21 0 1 0 48 2 0 1 0 0 0 2 5 5 109 1 0 1 0 0 46 3 0 4 1 6 1 1 7 505 0 0 0 118 1 0 0 0 22 46 30 0 128 0 0 25 0 81 0 16 13 0 0 2 2 0 557 6 133 0 0 6 23 3 8 3 16 5 1 0 0 0 0 0 6 12 51 194 2
1 5 0 23 2 2 2 0 0 13 0 1260 0 1 44 8 20 2 6 14 1 44 0 0 31 0 0 0 1 1 0 3 36 0 21 8 4 5 0 0 0 59 0 3 18 3 1 0 14 0 527 9 2 7 2 2 9 0 0 43 1 0 2 2 10 0 0 29 26 4 43 0 0 0 1 32 0 23 0 27 0 4 3 0 4 8 75 0 278 0 1 146 2 2 34 2 28 13 2 12
47 0 98 4 1 0 0 0 8 0 0 32 0 0 1 13 68 17 0 9 0 11 0 0 1 0 0 0 1 0 0 0 1 0 4 1 7 1 0 5 14 0 1 1 0 0 1 1 3 1 16 0 0 10 5 15 1 0 0 0 0 2 0 0 3 0 4 1 2 0 2 0 0 3 2 1 2 3 0 0 2 1 0 0 9 0 21 94 2 15 0 8 0 0 1 0 2128 5 0 0
0 1 1 64 11 4 5 0 18 1 58 1 322 21 15 12 0 7 5 1 1 1 13 127 0 0 0 0 14 0 2 24 1 40 31 0 3 8 0 31 3 0 0 0 0 6 7 0 8 1 8 58 36 0 119 18 29 12 565 0 3 4 643 33 4 9 4 0 23 0 0 61 1 178 21 6 4 18 0 0 3 47 4 0 6 1 0 84 0 5 1 33 11 0 23 8 27 2 1 0
0 4 0 0 1 1 7 0 0 0 3 34 0 1 0 0 0 3 0 0 0 0 5 0 0 0 5 1 0 0 0 0 0 0 1 2 0 0 0 0 344 0 0 369 0 0 0 0 0 0 1 0 0 0 0 0 5 0 0 3 0 0 0 1 0 3 8 0 0 0 6 6 13 0 0 0 0 0 0 3 0 1 0 5 0 3 2 2 3 0 0 0 0 0 0 0 0 2493 1 0
0 4 2 106 7 0 1 0 1 102 2 8 12 0 42 196 3 45 0 0 13 0 2 0 0 7 3 0 0 2 0 0 1512 0 0 0 0 27 2 3 15 0 2 0 0 0 5 0 0 0 1 2 1 1 171 205 1 1 0 0 0 2 0 0 2 0 57 0 0 5 29 1 0 0 0 0 1 1 0 1 0 0 11 3 0 3 8 251 35 0 0 3 3 1 0 4 55 1 8 0
0 0 39 19 21 0 8 0 126 0 89 57 14 6 38 154 7 52 1 1 0 13 12 32 306 0 2 0 3 1 7 35 0 24 1 0 1 5 0 9 34 15 3 1 0 0 7 2 97 5 0 1 45 1 203 59 4 6 9 0 0 3 39 3 0 35 1309 9 1 1 0 0 18 6 0 0 0 24 0 2 2 42 0 35 11 0 10 12 447 0 4 7 5 10 0 5 183 0 0 3
0 0 138 265 46 0 7 0 1 0 7 6 0 2 45 0 0 79 14 0 126 0 0 3 2 29 3 23 58 1 5 1 181 0 0 0 3 2 0 2 1 0 0 0 46 1 1 2 0 22 3 2 7 18 22 1 48 0 0 2 3 0 0 6 17 0 0 0 2 41 2 231 5 0 2 0 8 0 0 0 4 2 31 0 2 1223 2 0 0 1 0 13 13 1 10 2 34 9 1 0
0 0 32 1 11 4 10 0 0 0 3 44 0 1 72 1 36 1 1 0 0 0 36 0 7 1 2 0 2 0 0 24 2 1 2 5 5 0 1 28 38 0 57 0 1 0 0 1 19 0 16 3 1 0 1 0 0 3 412 2 0 2 0 0 0 0 8 0 4 0 457 0 6 0 0 0 3 9 0 13 0 40 1 0 3 0 604 0 2 5 2 33 0 2 60 4 2 209 1 5
3 0 1 1 0 0 0 1 2 7 704 160 0 1 0 1 4 0 1 1 4 89 8 3 0 0 2 0 304 305 0 0 29 10 1 0 0 4 6 3 0 0 1 0 0 6 1 0 0 0 0 0 4 5 1 0 1 0 0 0 0 0 0 1 0 2 42 0 0 1 64 0 8 0 75 0 4 4 0 1 390 0 64 0 0 0 9 69 11 0 0 24 0 0 1 87 0 0 6 2
0 16 0 25 0 0 0 7 0 4 0 0 0 1 1 0 0 17 22 0 10 3 3 0 0 0 2 0 0 0 1 1 1 0 0 1 2 0 80 0 2 10 8 0 0 6 1 0 0 7 27 1 0 3 2 11 0 0 0 2 107 0 0 0 1 0 0 2 5 2452 0 57 0 0 1 28 0 2 13 11 0 18 0 0 0 134 2 9 0 0 0 0 0 85 86 28 0 33 0 0
0 4 1220 0 0 0 0 0 0 2 0 1 0 0 0 1 0 52 0 33 0 4 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 1 0 0 22 0 0 7 81 0 1 0 0 9 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 1 0 3 0 1 0 0 0 3 0 0 305 1 0 0 1 1 0 0 0 3 1 0 171 1
0 22 1 1 1 4 0 2 0 3 0 176 1 6 0 2 2 1 0 8 0 1 0 1 6 0 19 0 0 0 0 0 0 13 6 0 4 1 0 0 0 0 0 0 0 3409 0 0 0 1 33 3 1 0 4 1 2 0 0 56 0 79 0 0 1 0 1 3 0 0 12 0 0 0 2 44 13 11 0 0 7 30 0 0 6 1 1 0 0 3 1 2 43 0 4 2 1 0 0 24
0 7 70 341 2 4 0 0 4 0 0 11 0 0 624 6 0 268 0 0 0 3 1 3 2 0 3 2 0 0 0 3 1 0 0 16 4 3 9 3 297 0 0 0 5 0 0 0 44 0 2 8 29 0 335 0 0 0 2 0 11 0 0 1 0 0 2 0 7 1 4 0 0 13 10 2 0 38 0 0 0 0 0 0 0 0 6 2 96 14 2 45 0 0 2 0 27 6 2 0
0 0 0 0 1 5 0 0 0 0 12 6 0 0 1 1 0 12 0 0 1 6 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 2 0 0 0 0 1 56 1120 0 154 3 0 0 39 1 2 9 0 1 3 0 0 0 0 0 943 0 0 0 52 0 6 0 61 0 0 2 0 1 3 0 2 1 0 0 0 0 6 0 0 0 0 0 0 2 1 5 2 0
0 451 551 1 5 0 0 0 0 4 0 0 0 0 0 19 0 1 0 2 0 0 0 20 0 0 1 1 1 1 0 0 0 0 2 0 0 0 0 0 29 0 0 4 0 0 0 0 0 0 0 1 1 2 4 0 0 0 0 0 1 0 0 17 0 0 401 0 19 4 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 33 140 0 0 0 1 0 0 0 0 0 3 1706 0
0 0 57 0 1611 0 0 0 0 0 8 0 0 0 0 0 0 3 0 0 0 0 0 1 1 0 0 5 0 0 0 0 10 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 52 1 0 0 0 0 3 0 0 0 0 1 1 0 7 0 0 1 0 0 0 0 0 0 0 1 0 1 0 6 0 4 0 0 0 0 625 0 1 0
131 2 19 0 3 0 2 0 0 3 65 27 0 2 3 0 8 39 0 0 0 35 30 0 0 0 11 2 6 0 0 0 1 0 0 0 0 0 0 0 12 4 0 5 0 308 3 0 40 0 1 0 3 788 8 0 1 0 0 141 1 42 23 2 0 0 1 0 1 0 91 0 6 0 2 4 19 0 0 0 0 2 1 0 2 44 49 14 8 10 4 97 0 38 0 7 19 2 0 7
0 0 2 1 0 0 7 0 0 0 1 82 0 3 0 0 0 0 12 0 487 0 3 28 0 2 55 0 249 2 0 0 0 13 0 1 0 8 0 0 1 0 0 0 0 14 2 0 0 2 47 0 0 143 70 48 2 0 0 4 0 580 0 0 0 1 142 0 0 0 22 4 1 0 8 0 22 5 289 1 0 0 3 0 0 25 0 5 0 0 0 2 0 14 0 11 0 0 0 0
0 0 45 0 1 0 0 0 0 0 0 396 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0 5 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1246 0 0 0 0 2 0 0 0
4 0 23 1 4 0 155 2 0 0 5 26 0 0 1 0 0 0 0 4 4 4 10 0 0 12 1 0 0 0 22 0 1 0 5 1 522 0 0 5 1 1 3 10 0 4 0 0 0 24 29 1 0 2 3 4 321 0 0 1 0 22 0 254 2 0 0 0 2 0 37 14 0 0 2 29 1 4 0 0 8 0 19 2 37 1 14 76 0 0 0 0 0 0 0 1 0 1271 17 0
0 0 3 0 0 1 4 0 0 5 0 1 0 0 501 0 0 35 2 0 2 0 44 3 228 0 121 10 0 15 0 3 1 0 4 0 0 0 0 0 0 4 17 0 3 0 0 0 0 0 740 1 0 7 6 13 1 3 628 0 0 0 0 0 0 1 11 0 6 1 65 0 1 69 0 1 0 23 25 0 1 0 177 6 9 1 7 1 5 0 16 31 4 0 12 1 0 10 0 1
0 0 0 0 3 12 143 64 1 0 0 93 0 4 1 0 1 0 1 1 1 0 7 0 1 1 0 0 0 0 0 1 3 24 1 25 0 0 0 4 536 0 0 2 0 0 1 1 0 0 1 0 0 1 0 5 0 0 0 0 3 0 0 0 11 0 10 2 0 0 2221 0 2 0 0 1 0 54 0 0 1 0 0 14 0 6 7 0 100 2 2 0 0 0 0 0 0 15 0 0
0 0 0 3 318 0 0 0 0 0 0 2 0 0 263 0 0 9 0 6 0 0 1 1 102 0 0 0 0 0 1 0 0 0 0 0 0 7 0 2 1 3 2 0 0 2 0 1 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 0 1 0 0 12 3 0 4 0 0 0 0 0 0 0 1580 0 0
3 4 34 290 2 3 56 2 6 0 3 0 0 24 1 5 76 0 3 0 0 1 0 0 1 0 2 3 0 1 1 1 0 137 0 0 3 0 0 0 2 3 0 4 0 0 3 0 83 0 15 12 0 4 14 25 17 0 0 0 0 3 0 0 6 0 46 1 1 0 1226 2 0 0 3 0 0 222 10 0 35 1 34 0 1 3 0 59 109 6 5 5 52 8 48 3 681 215 0 2
0 22 10 1058 0 0 8 1 0 0 2 283 0 9 11 6 0 1 5 2 0 13 30 30 0 0 3 1 0 2 2 1 1 237 0 0 22 20 0 0 25 0 0 0 0 6 3 0 0 12 147 15 3 2 146 0 2 0 1 0 1 79 1 0 0 1 3 0 0 2 1 0 1 21 57 7 0 5 0 0 1 0 248 0 4 0 0 15 0 26 0 252 8 0 1 22 44 0 0 0
0 0 0 0 4 2 0 0 1 0 0 0 0 3 3 1 0 27 0 26 1 0 1 1 6 0 0 0 4 0 0 0 0 7 2 1 0 0 0 0 46 0 0 1 0 0 0 0 4 1 4 7 0 3 0 0 0 0 0 2 21 0 1 0 0 0 1675 0 6 1 6 0 30 3 1 0 0 48 0 0 0 0 0 0 0 32 1 0 2 5 100 0 14 2 1 1 1 2 0 6
0 7 55 551 11 0 6 1 2 1 7 15 4 0 9 1 0 431 0 2 1 0 54 0 0 3 64 10 74 1 2 6 0 6 0 0 6 2 108 0 484 0 8 9 2 1 0 4 48 0 65 23 0 33 12 66 1 0 0 8 1 22 7 1 2 0 4 1 7 1 127 10 9 0 8 2 53 1 230 0 0 0 1 4 0 1 32 1 0 1 2 82 1 2 1 21 34 89 2 0
1 9 47 0 2 30 3 0 0 4 0 1 0 2 118 0 1 3 0 1 0 1 15 1 0 0 2 5 0 0 0 3 0 0 7 0 18 0 0 1 105 1 0 0 0 0 0 0 0 1 42 0 0 0 0 5 6 0 0 0 0 0 0 5 0 0 17 0 1 0 1657 11 0 1 0 1 1 32 11 0 0 0 1 0 5 0 42 11 2 0 1 57 0 0 0 0 0 1348 36 1
1 2 94 103 37 15 0 3 1 0 0 56 4 5 779 4 21 16 20 7 164 0 1 9 10 5 6 51 0 3 0 16 17 0 216 27 15 21 0 39 300 9 14 11 5 3 2 2 2 22 12 2 4 20 7 5 26 3 8 61 705 5 0 7 3 0 7 8 11 2 15 4 4 0 43 61 3 11 46 0 0 0 1 2 3 62 3 98 50 3 1 262 1 124 31 27 4 7 12 12
