0 15 1 9 30 0 58 0 202 71 11 0 3 0 0 0 3 6 141 2 175 2 174 13 21 0 5 0 1 1 87 0 5 2 10 1 2 1 0 0 4 49 1 51 1 1 6 84 8 2 1 2 0 7 9 1 569 1 12 0 0 0 2 2 0 2 1 2 1 6 12 4 3 33 0 0 35 2 11 0 0 0 1 209 4 150 12 5 95 9 0 48 2 7 11 5 66 148 1 7
5 0 1 0 4 39 0 0 5 41 1 65 9 4 33 0 164 5 1 0 0 30 0 10 2 0 71 1 125 34 26 3 7 0 3 1 7 0 11 14 20 10 16 9 1 3 2 18 4 0 8 8 0 7 112 12 428 0 1 0 6 5 1 3 3 0 1 0 162 4 4 0 3 3 43 11 2 0 0 12 0 30 72 190 4 85 60 0 123 49 0 1 0 0 11 1 21 97 0 0
1 2 1 32 16 0 469 10 22 3 0 212 10 0 0 0 0 0 0 0 6 0 65 52 3 1 72 0 1 13 9 0 0 1 0 0 1 0 0 0 2 12 1 6 5 0 0 1 1 0 12 0 1 47 0 1 6 71 0 26 0 0 2 0 0 1 0 77 129 1320 0 22 6 1 2 0 0 22 2 1 55 28 15 0 98 9 0 1 602 318 2 2 22 9 0 11 17 4 0 0
0 0 2 0 52 0 0 0 6 2 6 46 1 0 0 1 9 0 0 0 0 0 0 0 0 0 23 8 5 0 24 98 6 6 3 2 0 0 0 0 0 93 0 10 1 0 4 2 1 0 4 2 0 0 24 0 181 9 4 0 0 2 0 1 0 27 13 597 13 170 0 0 1 0 2 0 0 0 1 33 0 1 1 144 6 1262 25 2 3 0 0 87 0 4 0 0 3 0 1 0
0 14 0 10 355 2 0 0 1 1 77 5 0 1 0 0 4 0 0 7 1 1 9 0 29 0 112 283 24 0 1 1 5 0 5 0 0 0 0 1 2 2 0 0 6 1 4 18 0 1 1 2 25 0 4 2 170 9 0 3 0 0 23 0 0 1 22 109 33 0 0 9 66 6 1 0 119 0 1 2 3 1 0 311 1 1877 20 0 0 9 0 9 0 6 5 0 0 23 0 56
70 2 0 19 13 0 130 0 0 4 241 0 0 39 146 1 12 97 1 0 0 0 1 0 3 23 18 0 94 0 10 0 0 29 1 0 0 0 1 2 0 0 0 11 11 1 1 2 2 167 3 0 7 26 24 1 8 192 3 10 27 1 85 2 0 0 0 358 12 0 1 1 1 7 41 229 407 13 51 0 6 0 0 16 0 42 1 0 116 1 9 368 0 0 1 1 2 232 24 470
39 0 0 0 9 0 0 17 13 0 0 0 0 17 14 7 0 2 0 17 0 2 0 0 3 669 0 0 0 0 0 0 0 5 0 0 3 1 0 0 1 55 0 3 1 0 2 1 13 1 5 1 0 2 8 0 5 37 0 0 0 0 8 1 0 0 0 0 2 3 0 1 0 0 6 4 0 0 329 0 28 2 0 3 0 0 29 1 14 0 2 1682 0 3 0 1 0 1 0 0
0 4 6 31 6 2 0 2 3 126 0 48 1 0 1 0 18 32 0 1 2 0 0 2 11 3 319 9 58 3 4 2 11 2 3 61 0 2 3 16 3 143 1 0 7 22 14 0 0 15 0 0 8 8 16 0 0 20 1 1 4 18 133 1 7 0 0 274 18 4 0 0 1 2 13 38 35 0 902 2 4 13 1 3 3 891 7 42 12 11 0 0 9 0 1 4 2 4 2 6
0 0 0 1 1 0 36 0 0 2 0 2 2 0 0 2 1 0 0 0 0 0 0 22 495 0 7 0 0 19 60 1 0 1 0 0 1 0 6 2 0 0 960 1007 1 127 10 0 1 4 0 0 0 9 99 2 1 0 10 4 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 21 0 0 17 30 1 0 0 0 0 6 0 11 0 0 0 0 77 12 0 0
0 2 1 1 478 6 0 0 1 9 12 0 0 0 0 1 46 0 1 0 0 0 1 1 7 118 0 0 6 0 34 0 3 0 0 0 6 0 11 776 0 0 0 4 0 0 1 0 4 6 0 0 1 19 4 3 0 1 0 172 0 0 0 0 0 2 0 1 0 7 9 0 12 1 0 0 1 0 0 0 4 0 0 698 0 0 2 1 2 129 0 4 0 0 35 0 3 0 0 250
0 14 0 0 1986 1 10 0 0 5 0 0 0 67 0 0 14 0 0 0 0 0 1 1 2 5 3 0 0 0 0 0 0 1 0 0 2 0 3 1 9 0 0 3 1 0 0 0 0 0 4 0 0 0 3 0 0 0 0 2 1 0 1 0 0 0 0 153 0 8 0 0 0 0 1 0 38 30 42 1 0 0 6 0 0 0 0 55 17 182 0 2 0 6 3 0 0 25 0 0
0 0 0 0 4 0 0 0 2 34 0 2 0 25 2 0 2 0 0 0 3 0 0 1 0 33 404 2 246 0 1 0 0 0 6 588 0 0 2 3 7 865 0 1 0 0 0 0 0 0 3 0 5 7 4 132 159 0 0 0 0 0 1 0 31 2 3 0 546 0 0 0 35 0 0 0 21 50 0 50 0 2 131 1 10 91 1 0 77 0 5 0 0 0 1 0 0 0 0 0
0 0 8 63 3 0 3 0 0 48 0 10 1 11 0 27 4 32 1 2 35 0 0 0 1507 8 29 20 4 0 5 1 64 0 2 7 0 2 0 191 4 1 6 76 2 0 6 0 16 0 0 0 69 2 2 0 1 8 78 1 5 0 93 0 0 0 0 49 30 3 0 0 1 60 5 1 0 0 3 0 0 0 0 0 1 34 0 0 26 0 0 31 10 0 0 0 0 0 0 4
2 13 0 16 9 1 9 4 0 1684 0 16 27 1 1 0 0 0 0 0 0 0 0 21 2 9 0 2 4 3 6 1 2 0 16 13 2 2 16 115 1 13 2 21 0 308 3 0 0 1 0 0 5 197 6 0 3 0 0 0 12 0 0 0 0 0 0 38 0 0 4 1 0 3 67 1 0 0 0 10 0 0 0 7 0 4 68 0 39 238 0 0 0 0 0 0 1 30 0 30
0 0 0 0 805 2 2 1 0 8 11 0 2 28 1 0 18 2 0 0 0 1 0 23 0 9 0 0 0 0 144 0 27 0 0 0 1 0 3 0 0 1 0 141 0 12 0 5 14 1 20 1 1 71 21 6 89 0 0 0 0 0 1 0 39 18 1 0 86 20 0 2 4 0 0 1 278 2 6 9 0 0 405 0 18 31 168 8 93 6 116 83 0 183 16 0 14 16 0 3
20 7 0 0 18 0 261 19 2 4 8 15 17 1 28 1 1 76 7 0 1 0 3 1 0 0 13 116 786 0 0 5 0 1 0 10 14 0 0 5 1 0 8 24 0 0 2 0 1 0 0 1 1 696 3 0 79 3 0 13 5 0 1 0 0 0 2 80 6 3 3 11 0 84 1 15 5 0 0 0 0 0 0 118 0 4 105 1 3 33 0 550 0 0 23 5 0 3 1 0
1 1 0 2 91 0 1 1 0 14 0 1 0 11 0 4 6 2 0 2 0 1 0 1 0 984 2 2 15 0 6 13 9 0 1 0 1 0 0 0 20 1 0 137 0 1 5 1 6 2 1 0 0 14 37 14 10 0 1 0 0 0 8 0 0 0 23 1 3 0 1 3 0 4 0 0 6 0 1 1 0 0 3 4 2 0 13 1 367 2 9 977 0 7 0 13 0 71 1 6
8 0 0 0 2 0 314 2 32 55 1 4 2 18 0 0 222 166 0 0 1 2 0 0 2 25 2 7 30 0 0 21 14 31 3 6 2 11 442 24 2 3 1 0 0 34 0 5 0 3 5 2 25 42 1 32 160 32 0 43 2 2 2 88 1 33 0 12 289 11 1 5 0 13 0 0 29 13 0 0 0 1 2 65 38 40 175 10 20 95 0 8 0 153 6 0 0 37 17 36
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 3 0 0 0 0 530 0 0 0 0 0 0 3 0 0 1 7 0 40 0 0 0 0 0 0 0 0 0 0 2026 0 12 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 18 1 0 0 1 0 0 9 0 2 1 1
0 0 1 15 290 4 3 1 1 38 4 95 3 2 0 3 10 1 2 5 5 7 6 1 0 0 19 1 15 23 3 2 10 0 0 1 0 0 3 4 1 3 27 8 1 4 1 0 9 4 17 34 34 15 0 0 43 0 2 22 0 20 0 0 0 0 3 92 1 44 0 0 12 0 9 0 144 3 0 90 0 9 0 4 1 123 2 0 1 798 1 11 0 1 1 0 11 2 0 0
0 0 0 0 24 9 0 0 0 6 138 0 0 9 0 10 44 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 8 11 62 0 0 0 3 0 0 0 0 1 54 16 2 2 0 5 0 0 0 25 0 0 1 22 1 0 0 0 0 3 0 0 1 0 0 0 0 2 0 187 0 1689 1 0 0 4 0 322 0 0 0 0 0 0 0 0
3 0 1 3 1 1 2 9 0 6 0 5 0 0 1 9 103 29 0 0 0 0 14 0 31 611 9 1 127 0 0 6 0 1 1 0 21 1 15 6 0 26 16 12 0 0 1 0 2 11 5 2 0 375 4 1 1 1 11 102 8 0 39 22 6 2 0 0 0 0 8 5 4 0 1 1 8 0 0 8 0 0 11 0 2 0 0 3 0 0 1 18 4 0 4 0 0 110 8 737
0 1 0 19 1 0 0 22 0 2 0 0 13 2 2 1 0 15 0 0 0 0 3 1 7 877 2 1 2 0 2 0 2 1 0 37 1 2 0 0 5 6 1 77 8 5 0 0 5 313 1 0 0 1 0 0 0 6 2 1 1 1 0 7 0 0 0 0 0 9 1 0 1 7 0 1 1 64 9 0 0 0 154 3 0 1 0 4 450 3 2 10 1 0 0 0 0 646 2 13
0 0 2 7 1 0 206 33 14 11 0 7 0 0 109 2 123 2 0 0 0 0 2 102 46 56 305 106 457 2 185 1 0 7 1 319 70 1 3 92 0 14 8 27 21 18 6 0 1 9 1 3 0 9 73 2 472 4 3 101 35 0 1 23 30 6 0 4 69 18 0 19 0 1 1 22 0 0 3 0 2 0 48 1 49 0 103 0 82 228 0 4 6 0 1 0 0 86 2 7
2 0 0 3 0 0 1 48 0 22 0 457 0 0 819 3 0 0 0 0 0 705 0 0 1 185 254 0 45 3 0 0 8 0 1 0 9 0 0 0 1 15 0 0 0 0 0 13 0 0 33 0 4 4 4 2 80 0 0 12 0 0 4 2 0 0 0 16 0 36 1 3 4 0 4 2 0 0 0 5 9 2 1 5 0 0 273 0 7 0 21 110 10 3 26 0 0 0 1 1
0 0 0 67 28 0 0 0 4 0 1 51 1 0 0 0 0 0 0 4 0 0 2 0 59 28 462 9 289 1 21 6 0 0 0 36 0 1 0 0 50 10 0 1 0 0 4 0 7 2 0 4 23 15 0 0 605 3 8 0 5 2 0 2 25 0 11 18 61 0 0 0 52 0 1 0 1 0 56 0 0 2 0 7 2 46 10 0 31 1365 0 3 0 0 0 1 0 195 0 0
0 1 0 0 252 12 4 0 13 11 13 22 0 40 2 0 180 2 0 0 0 11 4 0 14 0 87 452 8 1 21 0 0 4 0 0 2 0 0 20 0 34 73 17 12 0 0 1 0 0 0 0 0 0 162 6 104 0 2 1 0 0 1 2 0 7 2 13 11 0 2 2 7 0 11 1 8 0 21 0 0 0 84 810 0 18 5 2 0 15 0 600 0 0 67 0 6 2 1 0
0 1 0 11 0 0 1 4 0 2 0 216 0 0 0 0 0 0 0 0 6 4 0 1 0 3 47 8 21 0 2 0 0 1 0 0 11 0 0 0 0 209 0 379 13 13 9 1 0 0 0 0 69 1 0 3 19 1 1 0 0 0 1 2 0 0 0 22 63 3 0 17 0 1 0 0 0 0 3 0 0 1 2 0 0 5 0 0 911 0 1 0 0 0 7 0 59 0 2 304
1 0 0 0 10 5 1 0 0 8 0 1 0 19 0 0 36 0 0 5 0 0 5 0 99 4 15 0 0 0 0 0 1 1 1 0 0 0 0 0 3 5 10 40 0 0 0 0 2 0 3 1 0 0 2 1 0 0 0 5 0 0 10 0 0 0 0 0 0 2808 0 1 1 0 6 0 0 3 0 1 1 0 1 1 0 0 1 1 0 0 0 11 0 0 0 0 0 2 0 0
0 0 2 5 1 0 0 0 0 365 0 4 0 0 0 0 2 24 0 0 0 0 1 0 5 1 1 0 1686 2 0 9 0 1 31 67 0 0 5 41 0 0 5 0 3 7 0 0 9 9 0 10 0 20 2 3 26 4 1 2 2 0 0 17 3 0 0 6 26 0 3 0 0 13 1 0 3 0 4 0 0 2 0 119 1 79 1 1 192 31 1 12 0 0 2 11 0 25 4 9
0 0 0 0 233 0 0 13 0 33 2 0 1 0 15 0 27 0 0 0 0 1 0 0 34 0 266 1 75 1 2 0 0 1 0 1 0 1 1 43 1 1 14 528 0 0 0 0 0 5 0 0 0 5 245 5 19 0 0 40 2 0 0 2 0 0 2 10 0 0 0 2 4 1 1 0 7 12 0 62 2 0 14 27 0 2 54 0 10 0 2 43 0 0 4 0 0 2 0 0
0 0 0 10 40 0 0 0 1 0 26 5 29 3 0 0 0 0 0 0 6 0 0 2 0 0 0 1 1 0 25 0 5 0 0 0 0 0 0 3 1 0 1 88 0 2 0 0 0 0 0 0 2 0 1 0 4 0 0 0 2 2 2 0 16 1 1 85 15 180 0 1 0 0 2 1 1 0 3 0 0 0 38 0 1 14 2949 0 1 0 11 0 0 0 8 35 3 0 0 0
0 0 2 3 4 0 0 1 0 1 2 0 0 1 0 1 948 0 1 0 0 3 0 0 1 0 8 1 0 0 0 0 0 0 47 0 0 0 0 13 0 6 0 1 0 7 0 0 0 0 1 2 6 2 2 2 13 1 0 11 0 3 0 0 0 0 0 38 0 0 0 0 0 0 1 0 2 0 1 11 0 0 0 479 0 5 18 0 1 0 1 410 2 0 0 1 0 0 1 17
0 0 1 4 34 0 0 0 172 49 0 0 1 0 3 236 3 6 0 6 0 0 5 173 54 451 0 37 75 3 0 82 7 0 0 27 19 2 2 41 6 1 0 103 18 5 12 8 51 226 0 0 23 79 16 7 53 0 0 30 0 4 3 0 0 0 4 17 358 3 1 35 0 0 0 17 0 0 0 0 1 29 3 335 15 497 19 0 8 59 0 1 0 5 0 0 3 176 2 1
0 0 3 12 64 0 5 1 3 5 12 1 4 94 1 1 3 0 0 1 0 0 0 1 12 242 348 15 111 14 4 17 2 58 17 33 1 1 1 45 8 8 34 164 0 22 2 2 0 1 1 0 1 2 3 0 377 27 0 0 6 0 0 309 3 0 19 83 13 1 0 2 0 3 2 3 2 1 4 20 0 0 2 264 4 69 5 0 82 0 7 104 0 0 1 3 0 0 129 0
2 0 0 0 477 0 1 0 0 8 0 34 0 23 1 0 15 7 0 0 32 0 7 0 6 0 14 69 0 1 0 0 1 0 0 1 0 0 0 0 884 0 0 0 3 8 0 1 15 0 5 0 0 0 3 860 21 0 0 2 0 0 2 0 0 0 3 4 26 10 0 4 0 29 2 0 1 14 0 1 0 0 0 12 99 11 8 1 4 8 0 5 1 3 82 0 2 462 0 0
2 4 4 5 0 79 0 0 0 41 0 31 2 2 46 1 46 7 0 0 6 0 1 0 27 1 38 0 0 0 451 0 4 1 1 157 1 8 1 0 0 8 1 0 1 0 0 3 0 1 3 0 11 29 1 0 14 0 0 1 10 0 7 8 0 5 1 19 190 23 2 0 0 0 8 0 2 2 0 1 0 0 0 245 3 104 151 1 23 3 0 10 2 0 28 1 0 124 0 4
0 0 0 2 10 0 0 0 0 1 0 0 0 3 8 0 7 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 1 1 0 5 0 0 1 0 0 0 1 0 0 0 8 0 0 2 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 6 0 1 0 1 2156 0 8 0 0 0 95 0 2 0 0
2 32 3 89 1 1 258 17 15 59 52 44 1 1 35 0 1 4 1 0 2 3 277 26 15 0 6 0 47 0 12 7 1 46 28 27 1 0 7 0 0 16 3 2 0 9 1 0 0 0 0 1 5 96 3 0 61 0 6 31 4 49 2 10 0 6 0 79 0 12 425 0 55 6 2 2 45 136 15 0 3 0 0 85 6 19 136 0 2 118 8 161 0 0 109 16 3 53 80 0
0 2 11 111 0 0 5 16 1 136 0 28 57 10 33 161 2 0 0 0 0 0 14 1 47 6 1 0 18 2 0 0 6 79 1 5 1 3 2 1 0 2 35 46 1 12 0 101 6 5 2 5 57 18 11 0 2 1 0 5 0 0 1 54 22 2 2 0 89 0 18 18 0 22 10 0 5 2 0 2 1 0 22 1 3 136 1132 130 14 107 0 205 0 2 4 182 0 32 7 2
0 0 0 14 21 13 4 1 6 6 685 19 30 0 0 45 226 1 0 0 0 5 1 6 33 117 0 3 6 0 14 8 4 0 0 3 1 0 0 1 1 0 0 21 3 0 28 0 3 13 0 1 10 6 20 391 4 3 3 0 0 19 1 1 0 0 3 24 4 1 5 16 2 19 2 1 2 11 0 30 0 0 64 777 0 40 25 18 21 1 0 374 0 0 0 10 1 6 1 2
0 2 0 0 91 11 1 0 1 2 0 0 1 45 0 0 1 10 1 0 0 0 0 1 179 0 72 1 42 0 2 0 0 0 0 0 0 0 10 103 2 0 8 321 0 0 1 0 0 2 0 0 0 0 3 2 6 193 0 3 12 1 51 1 2 0 0 168 0 14 1 0 6 1 26 0 614 1 4 2 0 57 2 0 4 823 0 7 0 36 0 2 0 6 1 4 0 3 0 7
13 0 0 0 2 0 12 138 25 26 1 116 0 0 13 0 68 59 0 1 2 0 1 9 7 29 12 0 0 3 0 0 4 26 0 4 0 15 0 0 0 40 10 1 164 3 0 8 1 5 2 0 8 1 5 0 0 7 6 98 0 3 0 0 0 1 0 63 52 3 1 1 1 0 5 18 8 159 7 1 320 43 2 29 15 0 159 6 277 1 0 109 7 0 2 6 0 0 2 2
0 0 0 0 620 4 165 3 0 0 133 5 4 2 0 2 1 3 0 1 1 1 1 0 3 1 0 19 3 12 32 1 0 0 1 2 0 0 1 151 2 568 0 9 0 9 0 0 1 1 21 0 0 2 1 54 663 1 0 0 0 14 0 0 0 1 9 0 306 224 0 6 8 2 0 1 7 256 0 0 0 0 55 5 53 0 2 0 116 1 0 2 0 0 3 0 0 197 0 0
0 0 0 23 16 0 0 1 0 7 0 0 0 0 0 0 44 0 0 0 0 0 0 0 54 143 1 0 10 0 37 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 51 0 1 0 2 0 0 0 805 13 0 0 0 2 0 0 0 1 0 0 0 232 0 0 0 3 5 0 6 3 0 0 3 0 3 0 1 0 0 0 18 0 425 445 0 102 0 0 0 17 0 47 0 0
0 2 0 0 46 0 1 4 31 185 14 638 5 5 1 1 12 2 1 0 1 10 0 2 348 38 1 3 4 13 7 7 5 1 0 0 6 0 0 0 0 18 3 0 131 0 1 1 0 3 0 0 67 4 60 45 2 1 1 16 0 0 7 0 1 5 2 11 2 0 1 3 382 9 0 2 0 4 6 5 0 0 30 406 0 112 52 9 29 1 0 0 0 8 16 0 1 1 0 16
0 1 0 0 3 0 7 0 0 112 0 3 0 0 1 0 1 0 0 0 0 0 1 11 2 1889 0 0 1 0 72 3 0 0 0 1 7 0 0 0 0 6 1 901 0 2 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 3 5 1 1 0 0 0 0 0 30 0 0 0 0 9 14 2 0 1 0 79 1 0 0 0 1 0 0 0 24 0 9
0 0 0 21 11 0 1636 0 2 3 1 1 0 1 0 0 95 35 2 0 0 6 29 1 0 0 36 23 0 0 66 2 1 0 1 0 0 12 2 18 0 2 20 45 0 0 0 1 1 0 9 3 6 612 7 0 522 0 5 1 4 0 0 1 3 2 24 2 0 8 2 0 0 0 2 1 129 0 0 13 0 0 0 3 0 37 0 0 0 25 1 160 0 0 3 0 2 19 0 2
0 0 0 0 19 0 28 0 0 0 12 4 0 28 3 0 0 13 4 1 0 1 0 178 13 0 0 0 21 0 83 0 1 0 0 0 0 1 0 1 1 0 0 22 0 0 0 7 4 0 54 0 0 6 96 3 0 0 2 0 3 0 5 0 12 0 2 0 0 0 0 1 2 0 1 422 54 30 118 0 7 0 0 1 0 0 0 1 180 14 165 481 0 0 32 1 1 40 0 0
0 0 0 1848 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 16 1 0 0 0 1 0 0 1 1 0 0 0 8 0 0 0 0 0 1 0 3 0 0 5 0 0 0 0 1 0 0 4 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1518 0 4 0 0 0 22 0 23 0 0
1 22 5 45 4 1 0 0 0 2 18 3 0 0 4 0 19 1 10 0 32 12 30 3 55 6 2 0 4 0 378 0 0 0 0 0 3 0 0 0 1 2 0 0 0 1 14 24 0 8 1 11 5 1 18 3 14 1 17 18 0 4 3 3 0 2 3 89 417 20 0 5 12 0 1 0 3 0 7 1 0 0 0 1 9 45 21 5 241 163 1 113 4 3 0 27 2 1164 1 61
0 0 0 5 99 7 0 0 0 54 1 12 2 130 1 1 12 0 4 0 0 1 0 2 0 117 0 9 64 1 0 1 0 0 1 0 0 0 5 143 3 0 20 0 0 0 0 0 2 10 0 0 1 0 3 3 1 1 5 1 0 0 7 3 0 0 0 482 0 0 1 1 0 0 4 0 4 20 125 0 0 0 0 49 28 1 109 6 0 0 5 1317 0 0 0 1 0 5 10 1
0 2 0 2 39 0 398 0 1 41 0 77 0 5 1 0 67 0 0 0 0 1 8 0 17 23 294 0 3 3 2 1 0 5 7 135 0 0 3 0 8 1 0 1 1 0 0 0 7 0 0 0 6 7 14 54 149 102 1 0 1 0 0 2 0 0 0 123 8 0 0 1 0 8 0 0 0 5 17 3 30 0 32 166 0 3 1009 0 336 0 1 77 0 1 0 2 1 53 0 151
1 0 4 571 0 0 2 1 0 136 61 180 0 0 0 105 2 3 20 0 0 16 7 0 0 0 3 0 115 1 965 2 0 0 3 1 3 0 0 0 0 33 10 0 0 0 6 0 1 1 8 6 1 181 1 4 43 0 10 4 1 67 5 1 1 5 1 89 0 1 167 2 29 42 3 0 1 2 0 3 0 0 0 70 0 77 66 0 2 2 0 4 0 0 179 0 1 13 16 0
0 0 0 0 6 0 0 2 2 0 10 0 0 0 1 0 3 0 1 0 0 0 0 0 7 8 0 11 0 0 64 0 0 0 0 132 0 0 0 0 2 83 0 0 1 0 0 0 0 4 0 0 1 0 28 31 0 2 0 0 0 97 0 0 0 0 0 5 0 5 0 0 2 10 0 0 0 0 1 0 0 0 0 13 7 0 1917 0 2 0 0 0 0 0 0 0 0 1 0 0
0 0 1 0 155 101 2 0 2 20 11 52 0 588 0 0 5 4 0 0 1 1 0 1 0 0 20 0 173 0 65 3 6 2 0 1 0 1 101 42 3 0 1 0 0 2 4 0 0 0 1 2 0 1 53 53 26 0 0 0 0 3 0 13 50 35 0 41 11 286 1 0 0 0 0 0 12 91 4 0 3 0 0 264 189 3 3 0 0 244 0 2 0 0 197 0 21 1 0 0
1 1 0 7 3 3 3 0 8 43 1 515 0 3 0 2 73 0 1 0 2 4 8 0 2 1 392 50 23 6 14 0 0 1 0 42 58 0 0 0 63 265 6 361 2 0 17 9 4 0 0 0 1 0 348 22 1 6 0 0 1 0 29 6 0 0 1 273 12 0 1 40 1 18 1 32 3 0 1 36 0 1 278 5 0 4 56 0 9 0 1 2 7 0 61 0 46 0 0 0
0 133 2 0 0 0 0 4 0 30 0 1 2 0 0 28 0 2 0 0 0 0 0 2232 24 143 0 275 2 0 0 11 1 0 0 1 15 0 0 49 0 0 0 93 13 3 91 0 0 0 0 0 4 0 128 38 0 0 0 6 3 0 1 11 0 0 0 17 29 39 0 1 0 1 1 0 0 0 7 6 0 0 0 1 13 18 0 1 0 1 0 1 2 0 0 0 0 1 3 12
22 0 2 1 13 2 0 22 1 358 0 4 0 7 0 0 2 0 0 0 0 0 3 0 4 50 15 0 68 5 0 0 0 1 0 12 1 0 3 6 3 31 0 3 0 12 0 0 0 43 1 4 0 6 3 1 3 0 0 1 0 1 0 2 14 0 0 0 11 2 9 0 2 0 1 0 6 126 0 0 10 2 0 19 0 0 3 2 1296 350 1 11 0 0 2 4 0 10 3 0
0 0 0 7 102 5 74 6 1 0 15 2 50 1 0 0 1 3 0 3 0 3 0 5 1 3 3 0 8 0 14 0 1 2 0 0 0 0 1 2 2 0 4 32 5 2 0 0 0 5 5 0 6 27 0 0 0 126 3 7 0 0 0 1 0 314 0 0 62 14 0 0 0 0 2 2 5 29 4 0 21 0 62 10 0 8 186 3 357 0 143 92 1 0 2 0 13 0 3 1053
1 1 0 0 11 0 31 0 0 4 0 1 0 23 0 1 11 1 0 0 3 0 0 51 937 11 0 0 1 1 52 0 27 4 0 0 0 0 0 0 0 1 1 1665 0 0 2 3 9 1 17 2 5 2 26 0 4 0 0 0 0 0 1 0 0 0 1 2 0 46 0 0 2 0 3 0 0 1 0 13 0 2 5 0 0 1 0 0 78 4 0 249 0 2 3 0 6 0 0 1
0 98 1 13 9 0 8 76 0 38 2 0 0 0 0 4 0 2 50 0 19 0 2 0 6 6 0 21 0 0 372 4 2 1 7 15 0 0 0 0 0 21 0 12 0 0 4 0 1 0 1 0 0 32 21 1 40 0 0 1 18 2 15 0 0 0 0 3 6 16 0 1 2 23 0 0 0 0 0 2 0 0 5 3 0 3 0 2 598 0 69 4 9 37 0 6 3 194 3 4
0 0 0 0 0 0 173 0 0 1 0 5 0 0 3 0 1198 1 1 0 36 0 1 0 4 11 3 0 0 0 2 0 19 0 3 0 1 1 1 0 0 16 0 0 7 20 0 7 0 0 2 0 0 26 5 53 4 1 1 7 0 0 2 1 2 0 1 7 1 1 0 4 0 0 1 1 1 0 3 1 0 25 0 546 0 0 28 0 1 3 0 16 0 8 0 0 1 1 0 11
7 0 0 0 15 4 0 6 0 0 0 5 0 0 2 1 72 96 2 0 1 0 1 0 13 0 0 0 0 0 1866 1 0 3 0 0 0 0 0 0 0 0 1 22 0 0 0 8 169 0 6 2 0 0 9 0 0 1 0 0 1 0 0 0 0 0 0 103 0 4 0 0 1 1 0 0 0 2 0 3 0 0 1 36 0 1 0 3 10 1 0 12 0 0 0 0 0 0 0 0
1 0 0 0 15 1 76 1 1 5 0 3 2 10 0 0 42 2 8 0 0 0 0 223 10 3 1 0 2 2 693 1 2 1 0 0 1 0 1 0 0 1 3 1338 0 2 4 4 4 0 1 0 65 1 2 4 31 8 1 0 0 1 0 3 3 136 0 13 2 1 0 1 0 4 0 1 0 0 48 0 2 0 8 5 0 6 102 7 23 14 0 29 0 1 0 2 1 0 0 0
0 0 0 0 2088 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 4 0 0 8 0 14 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 5 1 0 1 47 2 1 2 0 0 5 0 0 1 0 0 0 0 0 352 0 0 0 0 1 1 0 0 0 0 36 3 0 0 1 0 0 26 0 396 6 0 0 0 0 0 0 0 2 0 22
0 0 0 0 4 0 1 1 4 1 0 0 0 2 0 0 1 0 0 1 1 2 1 0 6 0 3 0 0 0 7 0 0 0 0 0 0 0 0 0 0 29 1 305 0 0 0 9 0 0 35 21 0 3 57 0 63 0 0 0 0 156 0 0 3 1 0 1 0 96 0 0 0 0 3 0 9 0 0 5 0 0 0 0 1 25 0 4 0 1688 3 15 4 8 2 0 0 0 0 0
0 0 0 0 53 0 21 0 20 32 0 0 0 0 0 0 0 0 0 0 0 0 69 2 0 0 5 0 1 1 8 1 1 0 0 0 0 0 2 0 0 6 0 158 0 0 1 2 0 0 2 0 0 45 0 35 1935 0 0 0 0 0 0 0 0 1 0 0 0 7 1 0 1 0 0 0 0 0 0 0 0 165 0 0 1 0 0 0 1 63 0 0 0 14 0 0 19 5 0 0
0 0 1 135 1 0 29 0 14 8 0 179 27 2 0 3 33 0 1 2 21 33 0 12 21 157 37 4 323 1 7 0 8 0 15 1 0 3 2 5 0 8 6 1 1 0 0 1 12 0 24 24 156 391 1 2 0 2 23 5 0 0 0 5 3 469 6 2 1 0 0 0 0 0 2 1 25 0 10 0 14 0 8 0 13 0 39 12 2 1 0 14 0 5 0 0 2 0 1 6
