94 0 3 17 2 28 0 6 0 0 2 71 0 0 0 0 324 3 0 35 7 3 0 5 0 882 1 0 5 1 0 0 0 1 2 17 209 3 4 2 22 0 5 58 0 40 1 0 3 0 43 0 0 1 43 9 8 1 804 0 1 0 37 4 31 5 1 0 7 0 29 1 25 4 0 0 3 0 0 1 0 12 1 7 1 2 1 0 4 63 0 1 0 4 0 13 2 2 122 0
0 16 4 5 0 0 0 0 2 1 0 0 0 4 0 24 24 4 2 0 4 0 0 2 0 1 0 0 0 1 4 0 1 0 3 0 2 0 0 4 2 0 0 9 4 1 1 0 0 0 0 2 0 1 0 2 4 0 0 169 12 66 1 26 57 0 0 1801 0 0 0 8 1 31 0 0 7 2 0 0 27 0 87 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1
0 0 16 27 0 2 1 1 28 4 0 9 0 0 0 3 40 51 1 0 1 37 3 1 0 338 3 0 4 4 45 1426 15 0 10 2 0 0 0 29 0 1 19 0 20 0 3 0 0 0 0 0 0 7 0 0 0 0 14 52 10 0 0 9 1 1 1 21 0 0 0 0 4 3 1 0 1 127 1 0 41 0 28 1 0 0 0 2 4 0 26 29 0 0 0 10 0 7 0 505
0 0 2 8 0 2 0 1 0 0 33 0 0 0 87 0 6 7 0 0 312 6 2 20 1 1 0 0 1 0 1 47 0 9 29 3 89 1 3 20 42 15 8 2 0 197 0 0 3 1 6 3 0 1 0 1 0 0 5 1 580 5 0 395 59 0 0 0 2 2 2 0 0 6 0 15 0 0 23 0 1 0 0 0 4 0 0 4 0 0 45 4 0 0 12 1 2 78 57 48
0 0 4 1 0 1 0 3 0 0 0 0 1 1 119 1 0 1 0 4 19 0 2 3 3 25 0 1 46 6 0 0 3 0 0 0 35 6 0 72 1 38 19 0 1 1 9 0 0 0 12 3 0 0 31 59 0 0 98 313 1 0 14 1819 0 10 0 2 0 0 16 0 5 1 0 0 1 0 0 4 2 0 73 0 8 7 0 4 2 114 133 38 0 0 8 0 0 2 0 7
0 4 1 2 0 5 0 1 0 0 11 0 4 0 0 15 2 3 0 0 0 0 0 0 2 1 14 0 3 16 0 0 0 0 0 2 0 0 8 1 96 2 11 13 0 0 2 0 0 0 0 3 0 0 0 0 0 0 62 3 6 4 0 4 0 0 2 30 2 1 3 2 73 3 0 0 0 2078 0 0 1 0 0 0 0 1 0 233 5 0 8 58 0 0 0 7 1 0 4 796
0 0 1 0 1 29 0 0 4 0 0 1 0 3 0 766 0 6 0 0 0 0 0 8 0 193 0 0 1 0 0 0 0 0 0 0 107 0 0 0 0 34 291 8 0 0 0 0 0 0 36 0 7 0 5 0 0 1 4 0 0 10 1 7 64 0 1 571 2 0 1 0 5 0 0 0 0 0 0 0 0 1 1 0 0 0 2 0 13 0 9 10 9 4 4 282 0 0 0 0
0 6 0 0 8 5 0 0 0 0 0 0 0 0 2 0 14 1 0 0 0 1 30 0 21 198 0 50 455 0 0 0 0 1103 0 0 17 5 0 5 43 79 12 10 1 27 0 112 9 0 6 81 1 52 0 2 213 0 79 0 0 1 9 0 0 1 0 19 0 4 0 3 0 0 0 5 0 0 1 0 0 1 38 0 52 0 1 1 0 46 1 3 17 0 0 2 1 4 43 252
0 10 0 0 0 2 5 1 2 0 3 6 1 0 8 13 0 1 0 0 1 0 1 0 1 2 5 1 13 3 1 7 0 0 0 4 81 15 68 47 1 1 1524 1 0 1 0 42 0 6 0 0 0 35 0 30 0 48 10 1 155 0 21 2 0 0 0 0 0 6 7 3 0 0 0 40 7 62 9 14 0 0 2 2 1 0 50 0 0 1 33 3 0 0 2 16 0 0 0 1
0 0 2 102 2 0 1 0 17 0 0 10 1 0 1 8 0 0 2 0 0 0 4 0 14 5 0 0 66 0 0 0 0 0 0 0 106 0 14 1 2 17 1578 0 0 22 0 0 10 0 13 0 0 0 0 0 3 0 0 2 0 21 0 42 5 0 1 9 1 0 2 0 1 0 0 0 0 0 0 0 1 0 11 0 1 0 0 23 0 1 0 0 0 0 1 3 0 1 1 1
0 0 0 3 0 1 0 1 2 1404 0 49 0 0 4 152 94 9 0 2 12 0 2 0 11 4 1 0 5 0 2 0 44 1 2 3 0 0 0 1 1 0 78 0 3 20 69 1 3 0 15 255 1 0 5 3 0 2 14 536 4 26 3 34 69 2 0 6 0 0 0 12 1 0 0 94 6 1 20 6 0 2 72 0 0 0 0 0 0 1 5 0 0 20 0 3 0 1 0 27
0 0 7 0 0 226 0 23 4 0 11 31 2 0 7 70 6 15 2 2 0 0 3 35 4 424 10 0 15 0 0 0 7 3 31 0 0 0 0 3 2 0 43 1 0 3 11 0 0 15 2072 0 1 0 0 0 7 0 14 0 3 0 3 0 1 1 2 2 1 35 2 3 19 0 1 5 0 33 0 61 0 0 0 0 25 0 8 1 5 0 2 14 0 2 2 177 1 10 0 1
0 0 0 0 1 0 5 7 0 1 2 0 0 0 1 1728 1 0 5 0 0 0 3 1 6 4 2 15 0 0 0 0 1 0 0 30 9 0 0 0 12 0 12 3 0 1 1 6 1 4 0 7 5 0 1 132 1 10 9 0 1 51 1 7 0 4 0 0 0 0 0 9 0 0 4 0 0 0 0 1 1 0 0 0 0 2 1 0 1 39 853 0 0 0 46 1 0 0 0 32
77 0 0 2 3 48 1 97 1 1 1 765 5 2 0 40 4 0 0 0 0 6 3 1 0 11 8 0 198 0 0 0 9 49 1 0 133 0 3 0 1 2 0 10 0 0 0 1 2 49 212 0 12 0 0 21 3 1 9 2 0 3 3 7 1 0 0 1 3 136 77 1 6 0 0 0 0 0 0 9 0 3 0 3 0 1 3 11 5 2 0 0 0 4 1 8 0 0 1087 0
0 0 1 0 4 0 3 0 0 0 0 0 0 0 0 0 5 0 0 0 4 30 2 0 0 4 0 0 0 0 0 0 0 1 0 256 22 0 0 0 0 2 6 1 0 0 6 0 2 1 1 0 2 0 0 1 0 0 0 0 1 0 0 2644 3 0 10 0 3 0 4 0 32 0 0 0 0 0 0 0 0 0 12 0 0 0 0 2 1 1 3 31 0 0 0 8 0 0 0 154
0 18 1 3 0 37 0 1 9 1 0 13 2 0 0 906 2 8 0 0 0 0 0 0 6 0 3 1 1 1 2 0 342 1 2 0 13 0 0 24 1 0 4 4 0 0 0 0 9 31 2 0 0 10 0 15 0 0 15 20 2 181 0 297 49 7 2 63 9 1 0 0 0 0 2 0 0 220 0 3 11 0 20 0 4 0 0 6 12 0 20 0 0 0 0 21 0 29 5 83
25 0 19 0 27 47 108 0 4 0 0 0 2 218 1 389 38 130 5 0 116 0 15 123 0 84 39 272 4 0 0 3 0 0 2 0 18 0 0 1 65 5 0 51 13 1 27 6 2 0 10 8 28 0 19 2 6 1 3 8 0 31 48 53 22 4 1 1 1 6 125 286 3 1 9 0 2 4 0 8 50 34 71 0 14 5 1 1 0 0 5 9 2 1 0 0 0 43 4 18
0 0 1 1 0 2 0 0 14 1 2 0 0 1 4 3 0 0 1 2 0 5 1 1 98 19 0 0 35 0 0 10 0 0 0 0 1271 0 0 1 24 1 172 0 1 12 0 0 6 0 23 0 0 0 10 5 5 1 0 2 2 0 2 6 3 0 0 27 0 1 0 1 0 0 0 0 2 6 0 0 0 0 1118 1 1 0 0 1 1 115 4 0 0 0 5 0 1 0 5 1
0 2 0 0 0 7 2 7 0 60 0 3 0 0 2 5 5 5 0 0 2 6 708 1 3 12 0 1 53 2 22 9 2 4 0 0 12 9 0 1 18 1 6 0 0 3 1 64 35 2 3 1 0 2 0 88 0 1 311 2 3 1 0 1 0 4 1 6 0 6 1 1 4 0 14 0 2 117 0 238 1 0 123 1 3 2 0 0 0 20 81 0 1 0 0 18 0 0 1488 154
0 1 1 139 0 2 6 21 3 4 1 1 4 0 0 3 3 1 0 0 0 2 2 2 7 2 30 9 2 0 0 0 26 0 1 2 1 0 4 0 39 0 1 0 0 0 1 0 0 3 1 19 0 0 0 3 4 0 0 59 211 68 0 19 1 0 0 1 0 7 2 1 15 0 0 0 0 11 0 31 2 0 15 0 1 2 0 0 40 3 0 0 0 1 0 553 0 6 0 1084
0 81 0 1 0 41 12 0 4 0 0 2 1 3 7 2 7 0 0 0 10 2 9 28 0 9 16 4 32 0 1 8 2 1 1 2 29 4 0 1 177 0 142 0 2 1 1 2 12 1 32 37 0 1 2 3 2 0 5 0 221 91 0 19 1 0 30 2 0 6 54 1 21 6 0 0 1 0 88 1 7 3 153 2 0 21 0 0 12 2 142 6 0 4 1 87 2039 6 0 27
0 1 1 20 0 19 4 0 5 0 121 0 0 1 0 634 119 0 0 22 21 0 0 5 0 9 4 7 3 1 0 4 0 0 0 2 1 2 0 3 35 173 8 1249 8 6 3 0 0 0 14 26 0 2 1 0 92 0 109 0 11 4 4 47 16 23 1 0 31 0 0 54 6 3 2 34 0 1 0 0 15 25 0 0 20 8 27 0 18 2 0 0 0 29 0 62 23 4 13 0
2 0 0 1 5 7 2 7 0 0 0 0 1 0 1 5 1 82 1 23 4 0 3 2 0 12 1 0 1 928 1 0 0 0 0 0 11 16 16 1 112 2 5 0 0 9 3 2 0 0 0 7 0 0 0 0 11 0 163 2 19 0 96 3 0 9 0 10 1 3 18 11 1 6 0 1 1 0 1 0 5 0 1 1 2 150 0 0 0 70 296 0 0 0 1 7 0 0 45 66
0 0 3 1 0 13 9 20 1 0 0 0 1 0 0 5 2 109 0 4 3 0 0 11 67 19 0 5 7 0 0 0 10 0 3 1 46 0 2 0 3 1 319 0 0 0 0 0 2 0 16 6 0 0 1 1 3 0 4 6 10 172 0 766 1 8 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 792 0 0 0 1 0 19 31 0 3 0 0 0 2 11 0 1 49
2 48 0 0 0 38 306 2 0 0 0 1 0 3 0 0 472 0 0 0 36 8 1 0 0 609 6 4 5 0 0 0 0 0 0 52 0 0 5 0 14 0 7 5 2 0 1 0 221 0 84 2 0 0 3 137 130 0 23 0 46 9 0 0 2 22 2 0 1 0 4 14 0 0 1 2 0 0 141 2 7 2 1 1 0 2 0 0 13 30 50 0 0 1 0 0 277 9 2 7
0 0 1 5 50 48 0 6 3 3 1 0 0 0 2 1 0 20 0 0 2 0 0 0 59 0 0 0 4 0 0 0 0 0 1 0 1 0 0 3 0 5 0 2 0 24 0 0 0 0 3 0 0 2 0 0 0 2 78 0 1 0 0 2319 6 1 5 0 0 0 0 0 10 19 0 0 0 0 0 3 0 0 62 0 0 0 0 0 1 1 2 0 0 0 4 5 2 0 9 13
0 1 0 13 2 1 0 0 1 10 0 0 0 2 0 17 19 9 0 0 0 8 5 0 0 86 8 0 4 1 55 0 5 5 1 244 4 0 2 0 13 0 147 56 1 0 0 0 1 2 1 61 18 0 0 1 0 16 357 1 10 5 0 0 0 0 0 742 0 12 51 5 2 0 0 0 1 0 0 0 0 0 0 0 3 85 7 145 12 0 0 9 0 0 1 261 0 0 0 942
2 2 1 0 1 0 14 17 2 0 1 144 0 0 2 0 5 337 0 4 1 15 0 0 51 13 8 6 15 9 14 1 13 0 1 2 137 3 0 0 13 0 3 0 0 1 7 2 1 3 13 10 0 155 0 14 0 97 132 11 0 0 23 2 0 10 1 8 1 20 20 3 2 0 0 1 11 494 1 14 2 0 17 0 6 1 0 0 0 128 3 0 0 0 0 0 0 0 2 41
1 1 15 438 0 0 1 0 26 2 0 0 0 0 0 1 0 0 0 5 0 0 0 1 10 0 0 0 2 0 19 12 684 0 0 0 415 0 6 16 1 6 260 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 79 1 5 0 20 138 0 2 1 4 14 0 2 3 0 0 0 2 113 0 0 18 0 162 0 0 0 0 0 68 1 0 0 8 3 2 20 0 0 0 9
0 0 0 0 7 1 2 0 0 0 0 0 0 0 0 14 6 0 0 0 0 0 0 0 1 158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0 1 2 1 0 0 21 0 1 0 11 38 0 0 0 133 0 2 4 0 1 0 0 0 1 0 7 0 0 3 0 0 0 0 0 9 5 1 0 0 0 0 0 0 0 1 1 0 0 2377 0 0 0 106
0 0 0 0 0 0 0 0 0 10 0 0 0 2 3 0 0 1 0 3 0 0 0 0 0 83 0 1 0 0 4 0 0 0 4 0 2 0 0 21 1 134 439 42 0 71 1 0 0 0 0 1 2 0 0 0 0 193 1 0 0 0 0 0 1 0 0 327 0 0 0 0 0 0 0 64 1662 0 0 0 0 2 6 6 0 0 1 0 1 0 1 0 0 2 21 0 0 1 1 0
1 0 0 2 0 6 0 0 0 0 0 0 0 0 4 0 10 0 0 0 0 0 0 0 0 4 11 3 32 0 0 0 0 1213 0 0 7 0 24 0 96 72 5 2 0 0 0 0 14 0 0 3 0 2 0 0 0 0 1 0 0 0 1 0 0 0 0 9 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0 0 0 16 0 44 0 1 1 5 0 1 0 1007 3 0 0 1
0 0 0 3 0 1 2 0 0 21 0 0 0 3 0 1 11 1 0 0 21 648 4 0 6 3 0 46 4 0 1 0 0 0 75 77 0 2 0 0 81 0 28 0 0 0 0 0 41 0 0 6 1 2 0 317 1 0 0 7 399 31 0 1 6 0 1 29 0 0 3 0 0 0 0 0 2 2 1 3 15 0 4 0 0 4 1 0 26 0 0 1 0 0 0 1 58 8 124 571
2 0 7 0 0 8 0 6 24 0 0 2 0 0 21 0 0 0 0 1 0 0 1 8 1 0 3 0 786 5 0 0 2 0 0 0 38 0 0 1 0 30 376 66 0 0 0 0 0 11 8 0 0 0 0 0 0 0 14 0 0 0 0 7 0 2 0 0 1 19 4 139 10 1 1 0 0 1 0 6 0 1 5 0 2 0 0 17 1 1 0 2 0 1 1 106 0 0 0 19
0 1 0 0 8 93 6 161 0 5 4 112 60 5 71 2 78 3 0 2 6 12 1 1 3 625 1 1 19 0 0 0 0 0 1 12 113 14 0 0 0 326 26 4 0 0 0 0 11 151 3 0 6 60 11 0 1 12 278 4 7 3 8 21 31 1 1 8 21 0 11 1 42 6 0 0 0 60 16 0 0 1 7 0 18 1 0 2 198 0 307 34 0 0 0 2 7 0 56 147
2 0 3 0 0 13 0 3 0 0 0 0 0 0 0 0 0 0 0 3 1 0 4 0 0 17 0 1 11 0 0 0 0 0 0 0 13 0 0 0 5 20 193 0 0 6 0 1 3 3 2 1 0 0 0 0 0 15 0 0 0 0 23 0 0 0 1 1 0 3 0 0 1 0 0 0 0 5 0 47 0 0 0 0 0 2 1 11 0 10 36 0 0 116 0 2819 0 0 32 1
0 0 1 2 1 103 10 1 0 0 0 532 0 10 0 305 22 1 22 1 1 20 0 4 4 894 61 0 360 0 0 4 1 0 0 1 17 0 0 0 1 17 117 2 36 0 19 5 3 9 1 0 4 11 4 8 15 3 7 2 0 18 1 0 0 49 0 30 0 0 23 16 8 0 1 0 1 0 1 0 10 312 1 0 2 0 0 1 1 1 11 2 5 6 1 5 3 65 0 13
0 1 1 0 39 1 1 72 0 4 0 0 1 0 0 35 4 4 0 0 7 0 2 0 0 2 0 15 10 0 1 0 0 0 1 0 0 0 0 0 0 12 12 0 2 7 2 0 0 0 4 83 577 0 0 0 1 4 893 37 0 5 0 65 1 73 0 0 5 0 12 2 0 0 0 10 19 0 0 1 0 7 85 0 7 0 0 0 0 1 5 0 0 7 0 0 0 8 145 278
3 3 0 70 2 30 19 78 0 1 1 0 0 25 1 712 81 5 0 2 20 0 1 12 0 10 26 0 61 0 0 0 0 0 2 0 10 4 34 21 7 488 37 71 0 1 0 61 1 74 30 1 1 6 0 151 40 0 536 10 23 11 591 63 1 0 1 0 0 1 9 339 1 3 12 28 0 30 2 4 1 12 1 0 2 3 8 2 96 10 2 0 0 5 0 1 55 2 0 1
0 0 8 1 0 0 5 0 31 1 1 0 1 3 0 7 0 1 9 0 2 6 0 0 0 10 0 1 0 0 4 135 0 2 0 2 2 2 0 0 0 9 3 0 1 5 2 0 2 1 0 1 3 0 0 0 10 0 7 0 2 5 0 20 2 1 1 86 0 0 0 3 0 0 0 0 0 0 1 0 169 159 0 0 1 0 0 1 0 2 0 19 0 20 0 186 0 8 3 1911
8 66 0 0 1 1 0 0 0 19 1 8 1 1 6 0 8 1 10 0 12 0 29 0 0 29 0 4 0 2 37 10 0 1 0 0 11 2 0 5 21 11 0 5 5 4 3 2 28 4 0 0 1 0 0 7 0 2 84 42 0 4 64 1 0 0 1 870 0 9 31 18 1 0 0 0 3 26 0 4 128 2 2 0 3 3 0 567 9 0 3 4 0 6 0 9 0 1 0 67
0 14 0 1 0 1 0 1 1 0 2 9 1 0 1 397 12 0 1 0 0 0 3 13 0 3 64 2 53 0 0 0 1 1 0 4 5 1 1 8 108 0 245 0 4 55 130 0 38 0 492 19 5 0 0 3 4 0 17 0 4 30 5 16 2 0 0 0 0 2 18 8 0 1 0 0 0 4 12 12 0 25 4 0 5 1 1 9 0 0 13 0 0 0 0 9 8 16 5 17
11 8 17 0 0 102 17 100 0 0 17 0 1 0 5 0 2 2 7 0 34 10 1 3 18 0 21 17 40 0 1 5 6 6 0 7 76 0 74 0 233 1 37 6 1 16 1 14 0 3 786 3 20 7 0 2 21 0 277 0 11 10 0 3 2 4 9 0 4 13 12 20 2 0 41 3 45 1 0 0 15 153 3 15 1 1 18 3 1 0 10 2 2 358 0 455 0 11 14 86
0 0 0 0 72 9 0 0 0 1 1 5 3 3 0 2364 7 12 4 1 0 0 0 0 0 0 2 1 0 1 0 2 0 0 0 1 0 0 0 0 42 11 4 30 1 0 3 0 0 0 0 1 1 0 0 0 57 0 2 0 0 0 0 200 31 0 12 26 129 0 0 2 1 2 0 1 0 0 0 0 5 7 0 0 31 9 0 4 28 0 1 0 0 0 11 31 0 8 0 0
5 0 264 0 1 19 18 0 3 10 10 511 1 0 8 54 241 16 1 0 0 12 26 0 2 4 1 3 144 0 7 12 55 75 61 4 16 3 2 3 4 45 60 55 0 32 3 0 1 0 21 36 9 98 2 0 5 1 101 3 0 6 73 359 35 18 0 131 6 17 1 14 1 1 86 0 2 1 0 0 1 135 273 1 24 0 1 3 1 4 19 1 0 1 6 12 0 193 9 13
0 1 2 0 0 17 1 5 0 0 0 0 0 1 6 6 13 0 0 0 0 1 0 1 0 0 118 0 6 2 0 0 0 2 3 0 2 0 0 1 422 0 24 1 0 0 1 5 4 1 91 2 0 0 2 0 1 0 2 0 0 144 0 1411 0 0 16 0 0 0 123 0 0 0 0 0 0 2 28 0 1 1 1 0 0 4 0 203 0 3 4 0 1 0 0 3 6 1 0 11
2 0 3 1 0 1 0 0 0 0 0 0 0 0 0 29 0 8 0 0 1 0 1 0 0 35 0 9 0 0 0 1 2 0 0 22 38 0 0 0 3 0 2 0 0 1 4 1 0 0 3 1 0 0 0 0 0 0 5 0 0 105 1 761 9 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 4 0 79 0 21 2 0 11 0 2 2 12 1 0 0 93 0 0 0 1326
2 1 1 0 0 0 5 6 0 0 0 0 0 0 1 0 100 0 1 0 0 0 0 1 0 3 0 0 5 8 6 0 1 0 1 3 0 1 0 0 0 151 21 27 0 0 3 0 1 0 2 0 0 0 1 0 0 0 62 1 40 52 0 232 81 0 5 0 0 0 0 0 1406 40 0 0 0 0 2 1 1 0 27 0 0 0 0 0 36 0 6 0 1 0 0 92 1 0 7 68
0 5 1 0 1 8 0 11 2 0 1 2 4 1 5 87 3 2 0 0 5 1 0 13 4 21 3 0 15 24 0 1 0 0 1 2 223 7 1 4 8 0 226 0 0 38 5 22 5 0 133 33 1 18 0 8 92 0 0 0 0 4 5 1657 9 2 0 37 11 2 3 0 3 9 0 0 0 30 0 0 0 2 153 1 2 0 2 1 3 0 3 0 1 0 0 0 5 6 8 24
2 0 3 0 0 2 50 0 0 4 0 0 0 0 5 15 8 60 2 0 6 2 5 4 0 75 4 11 1 1 60 303 0 0 0 2 37 5 0 2 5 2 0 0 2 0 0 162 0 0 0 0 1 0 0 19 0 8 25 2 8 0 7 0 0 0 0 2 0 0 0 0 0 0 3 1 1 54 1 0 342 0 1 1 0 0 0 1 3 2 19 4 0 1 0 35 0 0 4 2347
0 6 1 0 0 0 0 0 0 0 31 3 0 2 0 19 4 1 0 0 4 0 1 1 0 957 0 3 14 0 0 6 0 0 0 0 470 9 0 2 0 3 4 0 3 152 2 22 43 0 17 40 0 0 8 4 3 48 3 0 0 3 6 0 4 0 0 0 0 0 0 11 0 1 0 0 0 0 260 1 0 0 53 0 1 26 0 0 4 0 119 0 0 3 0 6 0 0 0 0
4 1 15 2 0 104 8 3 4 0 27 0 0 0 12 2 2 61 1 0 7 0 2 15 17 4 46 104 41 1 0 3 39 0 32 23 65 9 6 8 35 93 584 18 0 204 2 0 1 3 54 15 0 0 1 0 0 0 72 1 1 0 57 75 50 16 45 10 0 255 0 34 12 0 6 7 0 16 0 10 101 1 31 0 7 1 10 1 1 1 21 3 0 46 0 6 26 6 5 210
0 0 0 10 0 1 0 0 10 4 0 0 0 115 0 14 29 14 0 0 1 0 1 4 11 1580 0 0 13 0 0 5 0 0 2 0 12 33 0 27 6 90 124 12 0 1 2 8 0 8 5 1 56 8 10 7 47 5 31 45 0 23 5 48 1 0 1 26 0 0 1 0 1 0 0 2 20 0 0 0 1 15 17 0 8 0 0 0 283 0 0 0 124 5 0 1 0 1 2 521
0 0 0 1 1 2 3 12 3 8 0 1 3 0 4 273 60 5 0 19 0 0 2 1 3 71 3 0 3 0 7 0 7 0 0 0 9 0 0 0 0 1962 27 105 0 0 2 0 0 0 2 0 5 0 4 3 113 3 55 3 7 1 0 54 0 23 0 0 1 0 0 1 2 0 0 1 2 1 0 1 0 77 5 1 1 0 0 0 86 0 4 0 1 2 1 6 3 0 7 35
0 0 16 11 0 9 0 0 1 16 0 0 0 0 0 0 52 2 1 0 0 0 1 18 2 1383 0 0 0 0 2 3 5 7 0 0 0 0 0 1 23 2 2 8 1 0 59 0 0 0 0 0 0 0 8 0 0 0 22 0 1 153 0 1 7 0 15 1 0 0 0 0 2 0 1 0 0 4 6 1 0 0 0 0 4 1 0 3 1 0 75 3 57 34 0 484 0 0 0 140
49 0 1 0 1 13 1 0 0 0 0 0 0 0 9 0 12 1 0 6 1 0 0 3 17 3 4 40 103 0 0 0 0 1 0 1 8 17 2 2 215 0 1 9 0 1049 1 0 108 0 119 213 1 1 2 75 1 0 33 0 0 0 572 1 0 9 1 0 0 0 0 7 0 0 1 0 1 2 0 0 3 0 7 0 23 0 1 0 0 12 210 0 2 1 1 1 25 0 14 10
0 0 3 0 2 19 4 4 0 9 0 0 0 0 10 122 17 1 0 13 10 0 0 15 0 1 15 0 14 0 5 0 1 0 1 73 2 0 1 13 32 15 635 2 0 1 1 1 0 7 158 4 2 0 0 1 0 6 0 3 0 50 2 1568 9 2 0 0 1 3 1 6 0 0 0 0 2 84 0 3 2 1 13 0 3 90 0 22 31 0 0 10 8 0 0 82 0 0 0 119
0 0 0 0 9 2 6 0 0 3 8 0 0 0 0 9 432 29 0 0 6 2 5 0 0 8 8 8 4 0 2 1 0 0 1 0 1 0 0 0 10 14 38 1 0 134 31 0 0 0 76 29 0 0 20 3 0 0 112 3 3 11 0 1032 38 0 0 0 34 0 1 0 1 6 0 910 0 0 3 0 0 0 9 1 8 0 0 0 17 0 0 0 0 1 0 1 1 7 0 25
0 0 0 0 54 0 17 15 0 162 2 46 1 0 6 93 14 4 0 0 0 0 3 0 0 578 2 0 373 0 2 0 2 0 1 1 5 2 1 0 0 84 68 174 0 1 3 1 389 1 518 0 37 0 0 4 0 88 143 2 0 24 0 0 1 0 2 2 1 0 49 0 2 0 0 1 2 0 0 5 1 10 1 0 10 5 7 0 85 2 4 0 0 2 0 83 0 3 5 25
7 4 23 1 0 0 4 69 0 15 10 6 1 0 6 31 84 1 1 3 12 4 0 0 4 121 12 0 73 0 2 7 3 0 1 2 3 2 11 5 143 11 0 669 76 3 1 0 0 12 125 0 36 3 6 50 1 2 120 24 22 17 18 1 1 1 0 1 6 35 140 93 8 0 31 19 39 7 0 38 26 4 206 0 5 0 1 2 4 31 2 0 1 27 2 0 0 21 1 60
1 0 0 0 0 33 0 0 10 0 0 0 0 0 0 0 17 1 0 0 0 7 0 2 0 0 0 0 2 0 0 0 0 0 0 1 8 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2773 1 0 0 0 15 54 0 1 1 0 0 0 0 9 0 0 1 0 1 0 0 0 0 0 1 8 0 0 0 0 0 1 2 0 0 0
1 0 0 0 5 150 1 0 0 0 1 6 0 0 1 27 1 0 1 0 0 2 0 0 48 24 1 6 123 0 0 0 1 0 2 3 42 1 0 0 8 2 35 1 0 5 1 1 1208 0 28 72 0 1 0 0 64 27 21 0 0 15 0 415 23 17 0 253 0 0 1 0 1 0 0 1 0 3 0 3 7 3 3 0 6 0 0 0 0 0 1 0 6 1 0 0 1 64 2 19
0 1 0 1 5 20 0 15 4 3 0 0 0 3 5 0 13 24 0 0 6 0 0 2 471 29 0 3 52 3 0 3 1 0 4 0 17 1 0 183 11 8 12 3 1 1 1 1 0 5 217 0 66 245 3 8 6 3 228 18 458 0 0 7 1 0 3 0 10 55 37 0 2 0 1 30 6 0 0 20 0 10 0 0 0 0 1 1 4 1 0 7 0 4 0 0 3 12 359 388
0 0 1 12 0 190 0 0 2 1 1 17 0 0 5 173 3 0 1 0 2 0 8 49 0 0 8 0 33 35 1 0 2 0 1 0 53 0 0 5 18 27 24 0 1 14 16 1 0 0 4 1 0 0 0 0 0 0 0 19 0 0 27 46 0 0 0 41 0 121 1 0 0 0 12 0 0 1662 0 15 4 1 0 0 1 0 1 28 0 1 1 0 0 0 1 0 3 0 85 13
0 0 0 17 2 6 6 0 200 0 2 37 1 2 0 46 3 0 7 0 4 8 0 5 66 17 0 41 0 0 0 7 25 7 0 35 57 1 0 2 59 141 3 4 1 0 2 4 0 323 0 0 0 4 51 15 0 65 1 1 0 697 0 131 607 37 1 10 2 21 0 18 13 0 1 0 0 3 0 4 76 8 34 0 4 1 0 2 1 99 0 1 1 8 7 24 0 23 0 4
0 0 0 0 0 14 2 27 0 2 0 0 0 0 0 0 3 0 0 0 5 0 1 1 6 17 0 0 26 0 0 1 0 0 1 0 0 0 119 0 114 85 238 0 0 0 0 17 20 32 1339 0 0 0 0 7 9 0 1 0 0 22 32 8 0 0 8 0 4 4 41 6 0 0 0 6 0 7 0 0 0 3 1 1 0 0 0 2 0 0 2 0 0 5 0 1 13 73 285 4
0 0 0 9 0 137 0 1 14 206 0 1 1 0 0 1674 7 1 1 10 0 0 0 68 0 7 2 0 2 0 0 0 11 1 3 0 0 0 1 0 53 36 12 8 0 0 14 0 0 4 0 2 0 0 0 2 33 0 15 1 1 2 278 7 0 9 5 41 10 1 0 7 5 0 0 0 0 41 0 6 15 2 6 0 8 0 1 0 0 6 0 0 0 0 0 54 0 1 12 37
0 0 15 198 1 3 31 0 0 182 8 0 0 4 10 822 20 0 2 57 46 0 7 38 0 8 0 0 7 15 0 20 1 0 17 4 18 2 18 23 163 100 20 4 0 3 0 4 4 1 0 3 0 0 0 1 0 0 29 52 12 677 265 126 3 0 2 0 5 0 6 0 23 587 2 0 2 41 12 6 12 0 74 0 4 0 0 0 2 3 267 0 0 0 0 13 0 5 92 36
1 0 2 1 0 48 0 0 0 0 1 0 0 0 0 0 64 0 0 0 41 9 1 0 1 0 0 171 0 1 0 1 0 1 0 1 12 3 1 0 154 0 1 0 0 5 0 0 0 0 3 4 0 53 4 0 12 0 2 0 0 0 3 1863 212 0 8 0 3 0 0 0 1 4 0 6 2 0 2 0 0 2 29 1 0 0 0 0 0 0 0 3 2 0 0 1 0 13 0 0
