5 0 0 30 0 2 2 0 0 2 1 0 0 0 0 0 8 0 4 1 36 0 3 0 33 0 0 0 1 1 0 34 7 1 6 0 0 2 6 142 29 1316 0 0 0 1 37 30 1 4 0 1 137 0 0 0 7 0 0 14 2 477 232 1 0 0 14 0 1 1 1 0 125 0 0 19 8 0 3 0 20 0 73 1 0 31 27 0 2 2 12 0 265 29 10 2 0 11 11 5
0 1 9 0 0 17 19 0 0 0 0 0 3 0 38 12 0 0 1 6 10 3 1 9 71 2 0 0 143 0 0 290 19 0 242 1 0 0 0 0 222 8 11 2 20 0 7 7 1 1 63 0 141 12 3 0 24 1 1 19 0 1 60 0 0 0 14 3 0 96 1 1 87 10 11 4 7 11 5 1 4 1 0 8 148 0 49 1 0 731 88 0 0 174 87 0 2 195 0 52
0 26 0 0 2 0 0 0 0 0 0 0 516 0 3 5 0 0 0 90 5 0 0 40 907 0 2 0 10 0 10 0 5 0 3 279 0 3 0 0 106 9 6 0 0 0 1 0 0 1 0 0 3 76 3 132 68 1 0 0 0 0 4 4 0 16 36 7 0 1 1 0 4 1 33 1 0 0 0 12 0 0 0 0 2 6 0 0 2 0 2 0 0 0 3 1 1 0 5 5
1 3 12 5 2 0 0 4 96 0 0 0 0 0 9 0 18 12 11 0 2 0 19 9 22 0 0 0 0 0 2 3 5 1 0 0 0 51 12 60 4 4 1 9 2 7 1 307 1 2 8 6 863 2 5 0 24 2 0 1 0 723 0 3 4 0 151 4 0 3 0 0 7 0 0 6 115 0 53 0 2 0 0 0 0 0 110 35 12 0 37 5 116 5 4 0 0 17 20 2
0 0 1 5 0 1 0 0 0 2 0 3 0 0 0 0 11 0 0 0 1 2 2 0 0 13 0 1 0 0 0 0 0 0 1 6 0 0 2442 0 1 1 0 29 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 79 2 0 6 0 7 0 1 2 0 2 1 2 48 0 0 2 1 2 0 0 2 0 0 5 0 1 0 0 5 0 1 0 0 180 0 0 1 0 0 1
2 0 1 2 4 0 0 0 12 1 27 0 0 8 4 0 0 0 13 0 12 0 0 1 77 0 0 0 48 5 2 3 0 1 19 33 0 0 251 83 2 1802 0 0 0 0 9 53 0 0 2 184 0 0 0 0 77 0 9 0 68 3 4 2 0 2 22 35 2 0 6 0 22 1 0 4 0 1 0 0 0 0 0 0 0 1 0 1 0 0 2 13 0 285 4 0 0 28 0 92
0 4 0 2 0 0 0 0 94 0 0 0 569 0 1 1 0 4 2 0 0 2 0 91 6 1 0 0 0 0 1 5 0 0 17 12 4 1 35 91 6 297 0 0 0 0 0 172 6 0 0 21 123 9 0 0 77 0 0 0 2 15 26 0 1 2 11 0 0 0 0 0 598 2 0 27 20 2 25 2 2 1 0 0 0 2 128 467 0 0 0 0 0 61 7 0 0 0 1 14
0 1 0 0 7 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 0 1 2 0 3571 0 0 0 0 0 1 0 0 0 0 1 0 0 11 32 0 0 0 2 3 0 0 1 0 0 1 10 11 0 1 0 4 2 0 0 0 0 0 0 4 0 1 0 0 1 0 0 10 0 0 3 0 0 0 0 3 0 0 0 0 41 0 0 2 0 0 0 0 1 0 0 0 0 4 0
1 3 1 19 0 78 2 0 0 0 0 0 68 4 1 1 33 0 31 1 3 0 10 5 1 167 0 20 60 23 0 2 8 3 1 30 0 6 1117 0 398 1 2 2 1 1 1 1 8 69 1 1 16 19 0 0 0 0 3 0 0 0 0 2 1 4 14 170 38 592 16 0 103 4 14 46 0 22 11 4 4 0 1 0 7 0 22 25 8 0 1 0 8 4 0 0 7 0 1 10
0 428 3 0 1 35 6 2 24 0 0 0 0 0 6 0 4 0 1 0 0 0 0 0 2 0 1 0 0 0 0 0 0 6 0 248 4 378 53 244 20 129 1 0 1 0 0 562 3 1 0 8 15 0 1 2 7 0 2 5 0 1 28 10 0 0 1 0 0 78 0 0 97 5 1 3 0 0 0 1 0 3 15 0 1 1 23 0 36 5 2 78 10 25 0 0 0 1 0 270
1 2 11 6 0 0 0 0 2 2 1 43 0 0 0 0 7 0 8 0 2 0 0 0 0 1 1 0 1 0 1 0 0 0 1 31 3 0 2293 3 2 0 3 5 76 1 0 68 18 5 0 2 5 1 0 4 8 0 0 0 0 5 3 0 74 0 51 0 0 3 0 0 5 4 1 1 0 0 0 7 0 1 4 1 1 1 1 0 0 0 13 0 3 2 6 1 1 1 7 10
0 0 0 2 0 0 0 0 0 0 0 0 0 8 4 1 2 0 0 5 64 0 6 0 2 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 20 6 0 0 0 0 1 6 0 0 2 0 2767 0 0 0 0 5 0 6 0 1 7 0 7 0 28 1 0 1 0 1 3 0 0 4 0 1 1 0 31 3 1 0 1 0 14 0 0 1 13 0 1 0 3 0 4 2 5 3
1 19 28 8 0 1 0 1 0 0 0 0 0 43 0 1 10 0 2 0 25 0 0 0 1 1 8 0 0 111 89 1 0 14 0 686 0 0 99 9 20 487 27 78 0 0 1 0 1 0 0 15 0 4 0 0 1 0 1 0 0 0 579 39 0 0 0 2 0 26 0 0 70 6 0 12 0 2 0 9 0 0 0 7 0 0 431 7 0 0 0 0 0 34 71 0 2 2 6 0
0 0 10 3 1 2 1 0 5 10 0 1 4 0 0 0 0 0 578 0 14 0 16 0 1 0 0 0 0 650 1 47 0 0 14 132 0 0 87 43 12 682 0 19 4 0 0 1 0 0 0 6 0 54 0 0 2 4 4 0 0 36 13 0 0 0 4 4 0 0 0 1 13 197 0 22 0 0 0 0 1 1 0 1 0 67 4 0 0 0 279 0 1 40 3 24 0 0 1 11
0 1 0 1 0 19 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 5 0 1 0 0 11 0 0 0 1 0 0 0 1 2 2 1 7 0 0 0 0 1 0 0 0 0 4 0 0 0 0 6 1 1 0 0 1 0 1 0 0 2 0 0 2 0 0 9 0 0 0 3 0 0 0 0 0 1 0 0 12 0 1 0 0 0 0 0 2595 20 0 0 0 0 0
64 0 0 1 0 1 0 1 4 16 0 1 7 0 0 0 0 3 0 4 3 1 0 0 1 49 0 6 2 0 4 2 0 2 8 0 0 3 11 56 9 461 0 3 7 1 7 0 6 18 0 0 0 3 0 352 511 0 11 47 1 57 2 0 4 4 0 6 6 15 0 3 0 0 0 9 10 7 116 3 1 2 0 6 1 0 22 6 2 3 0 1 0 54 38 1263 0 9 7 0
0 0 1 0 0 0 1 1 0 0 20 0 2 1 0 7 0 0 0 189 8 0 0 5 42 0 0 0 7 12 3 0 1 1 4 70 0 0 449 280 15 0 0 0 1 0 34 0 0 0 4 0 1 0 0 0 18 0 2 3 101 0 56 8 0 0 6 0 6 0 10 0 21 0 0 304 2 626 0 5 0 0 0 0 1 0 0 1 11 9 0 0 0 75 50 0 0 0 1 1
0 1 391 0 6 2 18 1 2 0 3 1 0 0 33 1 1 6 15 4 3 0 47 10 0 0 0 3 12 0 1 5 0 0 10 1 2 0 35 2 10 2 1 10 11 0 0 326 8 3 2 10 230 4 0 1 3 0 0 0 0 21 158 11 0 3 4 6 7 119 4 16 0 3 9 4 7 0 32 1 9 4 4 1 1 1 116 0 0 13 940 0 3 57 3 1 3 0 1 270
0 64 15 2 0 0 12 0 295 0 0 1 1 0 11 3 2 0 0 2 1 2 0 56 0 0 15 0 0 1 6 0 0 5 18 17 0 11 1948 65 36 2 0 0 4 3 0 192 32 0 1 0 90 0 0 0 27 0 0 1 1 8 22 1 3 1 6 0 5 1 10 25 412 9 0 28 1 22 3 1 0 83 0 3 0 0 18 0 0 1 0 0 0 40 0 0 1 0 4 59
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 2405 0 0 0 1 0 0 1 0 0 3 0 0 20 0 0 0 0 1 16 0 103 13 0 0 0 6 0 328 0 0 5 5 0 0 0 0 0 2 0 0 1 0 0 1 2 2 0 0 0 0 0 6 0 0 0 12 0 0 0 5 0 27 0 0 0
5 0 3 0 0 0 15 0 0 0 26 5 0 0 3 2 4 6 0 73 2 33 0 2 63 0 0 0 124 0 1 0 0 0 3 2 0 0 954 31 0 11 10 0 13 4 8 916 9 13 19 3 7 0 1 0 61 1 2 0 2 62 8 4 2 1 4 0 0 2 28 7 33 0 1 72 8 0 27 0 0 1 54 1 1 0 0 0 1 26 17 0 2 3 1 0 108 0 82 6
1 0 0 9 2 18 0 0 0 1 0 6 0 0 2 0 2 2 1 13 10 7 0 0 28 0 1 1 17 0 0 4 15 76 0 36 14 0 24 45 4 1 0 0 3 5 0 27 445 2 0 0 1 3 0 1 3 0 1 2 2 2 0 4 170 0 0 0 0 0 1 18 1502 2 0 251 74 1 39 4 38 29 0 0 5 0 0 0 0 0 3 0 1 0 3 21 0 0 0 298
8 52 0 0 1 2 1 8 1 4 0 0 2 0 6 0 6 0 0 4 2 0 6 9 74 2 8 9 3 2 33 1 0 1 0 3 0 2 18 8 25 1216 0 5 0 0 0 0 4 5 1 24 7 4 12 6 3 7 61 3 0 2 602 9 0 0 2 28 0 143 0 0 26 0 7 4 0 0 0 4 0 1 9 0 1 3 29 31 5 10 66 3 2 66 221 7 0 16 0 3
3 1 61 3 65 1 0 3 0 0 11 0 0 0 0 47 0 0 1 0 41 0 0 0 32 38 115 0 3 38 68 1 0 1 4 310 0 2 4 88 63 9 0 22 0 0 0 0 0 2 0 18 4 0 6 0 0 1 0 1 1 64 97 17 0 3 0 3 1 0 0 3 180 0 1 393 0 1 9 12 1 1 1 0 0 8 0 0 0 1 616 50 9 3 429 0 0 0 0 177
0 2 21 20 0 0 0 1 1 4 1 0 0 0 0 0 0 2 12 5 9 0 57 17 6 46 1 7 11 8 1 14 0 0 0 26 0 1 18 1240 23 8 4 0 0 26 0 0 7 1 10 10 0 0 15 0 0 11 1 29 1 27 208 109 0 0 7 4 0 2 1 0 13 1 3 11 0 1 0 33 1 0 1 4 0 3 2 4 4 2 10 78 0 660 188 8 0 8 0 20
0 0 4 0 0 0 0 67 1 1 2 0 0 0 6 0 1 50 0 0 0 13 7 0 0 2 1 1 0 18 0 14 0 2 2 7 0 0 2 2029 4 173 0 0 10 0 0 4 1 0 0 0 0 1 0 0 0 0 0 13 4 34 4 0 0 0 1 0 2 0 52 2 14 2 1 0 1 1 0 0 0 7 0 0 0 3 1 0 4 85 1 10 1 6 11 8 2 6 2 78
0 13 0 1 10 2 1 0 2 8 0 0 91 0 0 2 1 0 0 311 3 13 0 0 1379 0 1 0 20 1 0 0 0 0 0 21 0 4 16 15 86 4 0 0 3 0 1 2 0 0 2 18 4 0 0 0 37 0 2 1 0 3 0 0 43 4 0 0 1 0 0 1 36 0 0 327 2 0 0 0 9 0 0 0 3 5 4 2 8 0 0 1 0 3 23 0 0 0 1 1
1 14 0 2 4 0 0 1 1 6 0 1 474 1 0 10 0 5 18 10 1 0 0 56 69 109 0 1 4 18 1 0 1 1 8 4 0 1 200 14 8 3 3 1 19 0 1 5 0 5 0 14 6 32 0 1 256 0 0 0 4 4 1420 13 0 14 32 8 8 53 2 1 1 1 8 0 1 6 0 80 2 0 0 0 0 1 0 4 0 0 3 4 0 50 90 0 0 0 10 5
0 2 1 1 0 0 2 0 1 0 0 6 25 1 0 0 0 0 11 6 11 0 2 2 1 0 1 1 0 387 0 0 0 2 0 567 0 10 657 8 0 19 10 0 57 0 0 16 0 2 0 26 5 1 0 0 50 0 3 0 0 2 1 0 0 5 962 3 0 42 3 0 93 1 1 3 0 0 0 2 1 22 0 0 2 0 0 7 0 0 1 0 1 0 3 0 3 0 8 8
0 2 50 5 1 0 0 28 1 2 35 0 1 0 1 0 155 6 178 3 4 2 96 4 652 0 0 0 0 61 2 9 0 5 0 0 0 0 1 812 94 1 5 0 0 7 0 10 0 0 3 3 9 17 0 1 28 1 0 1 0 65 0 151 2 0 11 14 5 1 1 1 0 7 22 103 2 0 0 7 8 0 8 0 0 33 10 0 2 2 37 4 5 7 70 1 2 0 0 10
0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1872 0 0 0 0 0 0 0 0 20 0 0 0 0 0 1 0 0 1 0 90 0 2 1 0 10 0 0 224 0 0 0 75 0 0 0 0 8 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 3 10 0 7 0 0 0 0 0 0 0 5 0 2 0 1 0 1 0 1 12
869 18 2 7 1 0 1 0 29 18 0 0 0 0 0 8 1 0 5 0 4 0 0 5 111 40 7 0 0 0 2 6 0 0 4 46 2 0 10 91 12 27 0 1 0 4 0 65 1 2 3 6 14 1 0 10 11 0 1 0 2 12 826 68 0 0 6 0 0 0 0 0 2 0 0 2 0 0 4 0 2 1 4 0 1 3 4 1 7 0 5 1 8 23 62 2 0 0 0 22
13 0 0 288 0 201 3 0 5 14 449 1 0 2 0 1 4 0 16 4 33 1 7 0 397 8 2 1 1 2 3 116 32 0 8 71 6 0 9 290 3 3 18 39 123 8 6 3 12 0 15 0 11 82 0 2 5 0 9 1 1 347 1 28 14 0 360 45 2 43 38 1 101 5 2 789 0 2 2 72 36 0 2 4 0 7 1 0 11 5 9 0 0 44 10 4 9 0 7 7
9 8 8 1 7 11 0 0 5 1 1 1 7 3 2 0 1 3 49 85 20 1 60 0 5 0 3 0 1 6 18 14 0 5 426 48 0 636 38 18 214 18 0 0 0 0 0 6 12 0 161 102 1 38 6 0 38 0 0 2 0 8 96 0 10 2 16 24 0 0 0 0 27 0 0 568 8 73 87 21 4 25 0 1 3 1 19 2 149 0 204 0 2 16 19 0 0 2 1 84
0 2 0 0 0 5 6 2 0 1 2 2 0 0 18 0 1 0 1 13 39 0 10 2 108 33 0 2 0 0 2 11 1 0 0 35 14 0 0 30 2 3 293 0 0 2 0 20 1 0 0 1 34 117 1 6 246 0 1 0 1 4 0 21 1 22 694 6 5 14 507 1 8 0 52 72 1 0 1 59 5 48 0 12 0 11 12 0 2 0 135 0 2 1 4 4 55 1 1 26
0 32 0 0 0 0 2 6 0 0 0 0 10 1 28 2 1 0 2 18 6 23 2 2 0 3 7 0 0 0 0 2 0 2 0 6 2 3 1 4 13 5 0 0 0 0 1 0 0 6 0 4 175 0 0 5 32 0 0 9 7 0 18 1 0 43 0 4 0 6 5 12 890 0 0 195 4 0 0 0 0 643 0 0 10 0 32 0 0 0 0 2 1 0 1 3 0 2 0 213
1 0 0 7 0 0 1 0 0 0 0 14 0 0 0 27 0 3 0 1 286 0 4 688 16 730 1 0 3 0 1 0 0 0 0 0 0 0 34 11 1 26 4 0 1 0 0 0 0 2 1 0 1 0 0 0 45 140 0 2 0 32 69 5 1 1 9 0 0 1 0 0 2 0 3 0 7 1 0 3 0 10 0 2 1 0 0 0 2 0 2 3 0 5 142 6 0 0 10 6
4 0 64 0 1 0 0 1 2 3 0 0 2 2 0 0 2 2 33 0 4 4 1 0 1 0 1 0 25 125 53 0 0 7 0 16 0 3 544 470 68 3 1 24 0 1 0 7 2 6 0 0 0 12 0 0 59 1 4 0 2 5 94 7 0 0 1 1 0 7 0 0 6 12 1 14 0 0 1 21 0 0 0 0 0 0 11 0 1 0 6 1 1 4 103 7 0 32 1 14
7 0 1 1 0 1 8 1 0 0 0 0 1 8 21 5 1 1 0 5 0 65 8 4 4 10 0 47 19 5 4 0 51 0 131 9 3 23 42 20 16 13 11 0 15 0 1120 49 2 1 1 2 11 1 0 0 563 1 1 5 1 3 180 3 16 0 10 0 47 7 37 61 62 2 0 3 25 87 6 0 8 9 7 41 0 0 184 0 1 1 53 1 0 133 12 0 3 34 18 0
0 0 0 6 0 16 0 10 0 1 0 7 0 0 3 34 0 6 8 22 10 0 0 324 35 21 0 2 0 0 0 20 3 1 2 7 0 9 0 7 1 43 11 1 0 0 1 2 1 4 18 0 15 8 4 1 9 2 0 3 1 668 1 1 0 0 11 1 1 0 6 0 4 16 0 1 1 1 7 1 0 153 4 1 0 1 7 6 3 1 2 0 1 715 193 2 0 19 4 1
0 0 2 24 0 13 0 0 0 7 4 5 2 0 0 1 3 3 6 0 122 0 1 16 715 9 0 1 1 0 0 149 0 1 10 1 0 0 52 133 10 1 4 0 0 5 4 10 0 1 1 0 11 36 1 18 108 1 0 15 1 6 0 4 1 0 56 1 0 1 0 0 0 5 29 0 0 0 10 48 1 0 0 0 2 0 1265 1 1 1 18 0 0 69 47 0 0 2 0 0
1 170 8 10 4 1 0 3 10 2 0 0 2 0 62 20 9 0 2 359 11 2 3 21 70 0 14 3 6 58 11 0 1 1 6 24 0 0 0 79 19 8 1 0 4 1 0 30 6 0 2 41 4 0 1 0 74 0 1 2 3 98 359 14 47 0 22 1 5 0 2 388 13 0 7 72 12 54 1 12 0 9 0 0 20 0 8 2 0 2 4 0 1 0 138 4 3 1 70 9
99 38 1 1 1 0 4 0 42 0 0 1 0 1 1 2 0 1 0 0 0 5 0 0 675 0 11 0 0 0 0 0 0 87 0 24 0 43 11 3 2 1 0 0 0 0 0 272 0 3 0 28 131 0 0 0 1 1 0 2 1 228 1 447 4 2 0 1 1 119 0 189 25 0 0 1 4 0 0 0 1 0 52 0 4 0 4 0 1 0 0 31 0 11 2 1 1 0 6 5
7 0 0 0 0 1 1 0 5 0 0 0 0 0 2 0 0 0 0 4 0 0 2 0 537 1 0 0 0 0 0 0 3 0 0 0 0 0 2 14 0 16 0 0 2 2 31 7 1 0 1 1 111 0 0 1 428 0 5 0 0 57 0 1 0 3 94 0 14 1 0 0 0 0 0 0 6 0 13 0 0 0 47 0 0 0 0 0 4 0 6 3 0 1851 1 0 0 2 10 0
0 2 0 0 0 0 0 0 11 1 0 0 1 0 0 0 1 23 2 0 12 1 1 0 0 0 0 0 1 0 0 6 0 1 0 1 3 0 11 15 1338 10 1 0 1 7 0 18 2 0 1 0 2 1 4 0 43 42 0 1 0 2 4 0 1 6 52 0 0 0 5 0 3 2 0 11 67 0 0 2 1 4 0 0 0 0 1 0 0 0 4 9 0 24 3 0 0 0 0 70
0 0 0 1 0 0 0 0 0 0 0 2 0 2 0 0 2 0 0 0 11 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 3 0 4 1 3 0 0 1 30 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 191 0 0 0 11 0 1 0 1527 0 0 0 1 0 0 0 0 0
26 25 60 0 1 6 43 0 0 0 2 0 0 2 0 3 5 15 0 0 42 0 2 2 37 6 1 0 1 0 1 2 1 10 74 121 0 1 40 59 9 0 3 3 0 0 1 183 0 3 4 2 212 42 0 0 6 0 1 558 0 57 422 249 12 17 18 0 20 7 15 9 14 0 0 7 0 73 40 4 5 108 1 2 1 0 34 0 12 11 14 9 0 1 11 1 82 0 3 5
1 4 1 2 0 1 7 0 0 2 0 0 0 0 0 0 13 0 1 1 11 0 1 0 0 3 0 0 16 0 0 0 0 0 0 19 0 52 25 19 47 6 4 0 0 3 2294 15 0 0 2 1 16 0 0 20 1 1 0 4 9 5 4 1 4 0 3 0 0 0 9 0 2 1 0 5 0 0 1 0 0 0 15 0 0 0 10 0 0 11 2 1 1 4 1 0 0 2 0 4
0 20 0 1 0 0 1 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 86 17 0 0 0 0 0 16 1387 0 1 29 25 16 13 0 2 14 10 0 6 6 8 0 0 6 1 0 127 1 0 0 0 0 7 3 0 0 22 4 5 2 43 2 1 5 0 1 56 0 0 0 22 8 30 0 1 4 0 2 1 1 0 78 0 0 0 2 2 18 0 0 2
0 9 142 1 0 3 0 3 2 0 0 0 17 0 0 1 0 1 3 85 99 301 1 3 55 5 2 0 84 0 29 0 0 1 1 1 0 35 212 92 105 1 1 33 5 1 0 19 6 1 0 0 16 30 2 0 74 28 0 53 0 8 1 7 452 0 3 0 0 41 0 346 49 0 4 41 1 0 23 30 0 1 0 5 83 0 6 0 0 151 21 0 2 14 10 56 5 12 7 50
9 26 0 0 0 1 0 0 0 0 0 1 0 2 13 0 1 0 0 5 0 0 0 1 0 1 0 0 373 0 11 0 2 0 2 107 1 0 595 0 57 15 6 0 218 0 0 1 5 2 0 80 13 0 0 650 0 0 0 0 0 0 0 0 0 6 4 1 0 126 0 0 9 0 1 65 2 18 8 0 0 0 57 0 1 0 0 8 4 0 47 2 0 1 23 0 4 0 3 1
5 0 302 0 0 37 1 7 784 0 36 0 0 1 7 5 3 3 6 0 4 5 9 0 127 0 0 2 0 8 0 10 2 0 0 19 4 0 15 38 4 2 0 9 5 0 0 101 5 0 9 0 92 0 0 0 1 0 0 4 4 1 0 0 35 0 0 2 0 0 2 102 106 352 0 41 0 3 0 0 6 0 22 0 0 2 6 0 3 3 26 0 0 80 6 0 0 0 0 537
7 0 0 0 0 0 0 4 0 0 0 1 0 4 0 1 0 0 0 0 1 0 0 0 10 2 1 0 0 20 0 0 0 1 0 0 0 0 475 11 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2479 0 2 0 0 0 157 10 0 0 1 7 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 38 45 1 0 0 3 0
0 2 0 0 2 2 7 0 38 0 1 1 0 0 10 0 1 2 0 1 6 36 3 8 1 0 3 0 0 0 15 0 2 3 0 0 0 0 1 6 13 0 0 215 2 87 0 0 1 0 4 0 109 0 26 0 73 181 0 2077 6 9 0 0 496 2 27 0 0 0 4 268 1 0 0 196 12 0 4 107 0 11 0 0 0 0 11 1 1 0 19 1 0 3 0 13 2 3 0 75
0 1 1 14 17 3 0 2 4 0 0 540 44 0 1 5 5 0 1 10 10 0 0 6 45 8 8 1 1 0 3 0 0 21 0 1 0 65 4 384 236 0 20 4 0 9 2 15 1 1 0 7 2572 0 2 0 6 0 0 0 2 2 12 358 10 0 12 1 0 0 5 168 7 0 0 4 0 0 1 41 25 99 52 0 8 1 1 0 21 0 0 0 5 0 25 1 2 0 41 75
0 0 0 1 3 7 1 2 8 0 2 8 1 0 23 0 1 0 0 53 4 0 2 0 0 20 1 1 0 0 0 0 0 0 1 1 0 39 12 0 632 0 4 61 0 0 0 4 14 1 6 0 1 0 0 42 0 2 1 0 0 676 0 11 0 0 1 1 0 0 6 0 4 1 0 55 0 0 0 1 0 1 0 2 0 0 160 0 10 4 848 0 9 1 1 0 9 0 4 0
0 3 3 5 0 2 0 0 0 0 0 1 0 0 0 0 8 0 1 0 4 0 0 0 0 0 0 0 48 709 8 0 7 6 0 3 0 0 1082 1 11 15 0 1 0 1 0 0 2 0 0 1 0 14 1 30 2 0 0 2 0 0 0 1 2 0 1 5 0 1 0 4 21 1 0 12 0 0 0 0 0 0 0 0 1 0 2 0 0 1 504 0 0 219 3 0 0 1 0 0
0 0 2 130 16 48 36 4 16 5 5 1 0 7 8 1 8 323 93 0 41 0 162 51 0 0 1 0 0 62 0 2 3 5 0 10 0 49 12 0 3 27 2 4 0 19 0 4 3 0 19 182 9 1 2 0 148 1 0 0 0 133 1 6 2 2 66 130 38 3 6 2 18 16 0 70 6 0 4 0 1 59 141 0 0 2 280 1 24 1 43 4 14 32 2 0 4 0 74 263
0 0 0 9 0 0 0 11 0 34 4 2 1 0 25 0 4 4 0 0 31 0 8 1 0 0 0 2 4 0 0 2 0 39 0 1 0 0 6 1838 1 137 0 0 0 1 2 5 1 18 0 0 5 0 0 0 44 0 9 2 4 88 21 0 0 8 0 0 0 0 2 0 4 0 1 52 2 2 0 0 6 2 10 44 0 3 1 0 0 1 3 0 5 110 36 4 0 0 0 5
0 2 0 0 0 3 2 0 0 0 0 1 1 0 0 3 5 1 0 0 1 0 0 58 1296 4 0 0 0 1 1 0 2 0 0 0 0 0 7 195 11 1 0 1 0 0 6 0 0 0 1 0 1 4 1 0 0 26 0 14 0 7 0 4 0 0 0 0 0 1 0 30 34 0 0 3 2 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 2 4 0 0 0 5 0
0 0 0 0 0 66 0 0 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 2 6 0 0 1 0 1 2 0 0 0 0 0 0 0 56 61 100 0 76 4 1 0 0 0 0 0 0 2 1 3 0 0 476 0 2 0 1 1 0 0 0 2 0 0 4 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 2 0 3 0 1 2 3 0 1120 226 11 0 0 0 100
11 0 20 0 1 12 1 9 2 58 2 0 8 0 0 0 1 0 120 387 1 0 12 19 93 0 0 0 2 3 99 0 6 0 542 0 0 1 2 11 4 81 0 50 76 2 2 14 0 0 61 150 0 2 13 2 40 3 0 12 0 156 0 0 29 0 486 3 0 0 0 1 21 0 0 255 0 1 13 0 0 0 2 3 2 160 2 0 1 4 44 3 0 210 105 2 4 10 97 33
3 2 0 12 9 0 1 1 1 13 2 15 0 1 0 0 0 0 1 1 0 0 0 5 33 0 0 0 0 0 0 14 0 2 2 3 0 5 0 114 0 14 2 0 25 0 0 243 0 0 0 25 655 1 1 0 48 0 0 0 2 32 6 1 0 24 16 0 0 0 39 0 37 0 0 0 0 0 1 0 54 0 1399 0 0 36 5 2 1 0 4 5 0 6 39 0 2 0 2 382
0 12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134 0 0 0 1 0 0 0 0 1 0 2 0 0 0 2628 6 0 0 0 0 1 0 22 0 0 0 0 0 2 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 2 2 0 0 0 0 0 0 0 0
0 0 0 99 0 1 0 0 0 0 0 0 1 0 19 0 5 1 0 5 72 6 8 10 0 1 1 0 3 0 18 0 0 13 6 0 0 0 91 213 74 0 0 3 23 0 1 9 646 0 3 0 31 0 0 0 1 2 3 23 0 302 98 2 223 0 7 0 0 4 7 7 5 0 0 335 0 172 0 0 129 0 0 2 0 15 60 0 1 6 10 0 0 0 23 0 24 0 23 0
0 0 1 0 0 0 0 0 0 0 22 0 4 0 2 7 0 0 0 10 5 2 0 368 1558 5 0 0 0 0 6 0 14 0 0 0 0 1 3 7 0 0 0 25 0 0 0 13 0 4 0 0 178 0 0 0 276 11 0 62 0 26 0 356 155 0 60 44 0 1 0 3 0 0 5 0 0 0 0 0 0 10 0 1 0 1 0 0 1 0 0 0 0 11 0 0 0 6 0 49
1 6 0 1 0 8 2 0 0 0 2 0 0 1 1 1 2 0 101 52 0 0 0 0 145 0 0 0 0 0 0 0 2 2 0 0 0 170 0 0 306 0 0 0 3 1 1 6 0 0 0 0 1880 2 1 0 477 13 0 0 0 13 0 5 1 0 9 0 3 0 0 5 5 4 0 0 0 0 0 0 0 1 5 0 0 2 11 0 3 0 35 0 0 2 0 5 0 0 5 496
4 1 0 55 0 0 2 0 0 4 0 0 1 0 0 0 2 35 0 1 3 6 27 7 0 1 0 0 0 0 0 69 1 0 0 404 9 0 2 2557 6 98 34 2 61 0 0 172 3 0 1 3 7 0 0 3 6 0 0 4 0 0 3 2 0 2 2 0 0 33 22 0 8 1 0 11 0 2 0 0 154 0 2 0 0 16 18 0 6 3 0 2 0 0 5 13 51 0 2 1
27 0 1 4 8 16 0 0 1 7 10 13 0 0 1 0 0 2 0 4 6 1 4 0 201 0 4 0 0 1 658 0 3 105 8 6 0 0 33 0 32 5 3 525 495 4 10 143 97 6 225 0 107 0 6 1 69 36 4 2 0 12 1 6 18 1 109 0 0 92 0 0 0 4 0 8 11 0 146 16 63 20 46 1 9 1 1 0 12 8 76 4 0 121 103 1 0 1 3 41
