2 0 2 4 388 0 2 0 0 1 0 0 2 0 0 1 160 8 50 43 9 2 0 1 0 1 1 1 2 0 0 7 0 0 0 0 139 0 3 0 1353 13 0 11 2 0 0 0 1 0 0 13 0 0 7 4 11 0 0 0 2 2 7 6 33 2 4 0 0 36 1 0 0 0 1 0 0 5 0 0 1 2 0 2 1 0 1 0 2 0 1 0 0 8 1 9 529 1 0 0
0 2 11 0 0 0 16 0 5 0 0 1 0 0 0 1 10 1 55 0 0 1 0 5 1 0 0 0 7 40 0 3 47 14 1 1 23 58 2 0 31 0 1 0 0 11 70 0 0 2 0 45 0 5 3 4 1 0 1 29 0 1 0 2 1819 2 0 14 1 35 64 0 0 4 5 0 23 261 0 4 1 1 1 34 4 0 13 13 37 0 24 8 0 5 47 3 0 3 8 0
1 131 7 1 0 5 0 0 1 1611 6 0 2 8 0 1 48 11 8 0 19 1 1 2 0 0 1 0 0 25 0 0 2 3 2 0 4 7 0 0 0 0 0 0 3 109 2 0 5 0 0 0 0 0 0 9 1 455 0 74 1 0 35 18 1 2 0 0 0 19 40 0 25 0 0 33 10 5 1 0 0 1 0 12 0 0 5 0 5 0 8 1 4 0 23 33 0 0 1 0
0 4 0 0 14 3 17 2 0 17 0 0 3 0 0 3 17 1 94 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 2 0 0 4 304 25 1 0 0 1 0 1 1 0 0 1 11 0 4 0 0 0 0 0 1 1 0 4 0 0 35 0 0 26 1 0 0 0 0 0 0 56 1 0 2349 0 6 2 0 0 0 0 8 5 21 0 6 0 0 1 5 3 0 0
25 0 2 0 0 6 3 0 2 0 0 1 58 0 1 0 8 0 0 4 0 0 0 1247 0 0 115 1 5 0 0 1 2 4 1 0 0 0 0 0 70 0 0 0 1 0 0 1 5 0 0 0 0 0 0 0 0 0 0 25 96 0 0 3 0 0 13 0 29 0 188 7 2 0 14 7 0 75 737 0 33 8 215 0 527 0 0 0 0 17 6 4 1 0 35 15 21 3 2 9
0 1 0 1 0 36 0 544 2 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 3 0 8 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0 0 0 0 7 0 125 1 0 0 0 0 0 0 1 1 0 8 0 0 4 0 0 0 0 0 0 6 2 0 0 0 2398 2 0 1 0 0 0 0 0 0 0 0 2 0 1 1 0 0
0 81 27 0 6 0 11 0 0 385 0 0 27 155 9 0 9 0 35 0 12 4 0 0 0 1 5 3 1 0 0 0 1 0 2 0 1 1 2 1 31 1 0 0 13 2 0 1 0 30 1 0 33 23 29 0 0 1 3 0 1 70 0 1 74 5 0 0 0 63 3 0 0 0 0 1 16 2 4 0 2 0 0 1 0 0 0 0 2 0 1 367 551 0 28 9 12 0 0 0
0 53 8 0 0 53 0 125 0 4 0 1 0 0 25 0 58 0 0 0 0 1 0 2 1 0 0 0 0 1 0 7 0 0 0 1 2 0 0 0 0 1279 0 0 0 2 0 1 9 0 0 377 0 0 0 1 0 17 0 0 152 0 6 1 0 28 0 18 1 0 57 6 30 0 2 0 0 1 4 0 13 0 2 1 0 1 0 0 0 1 0 2 0 1 137 94 5 0 5 0
1 0 0 0 5 0 1 0 0 0 0 2 0 0 0 0 0 0 1581 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 700 0 0 0
10 0 0 12 33 0 7 0 75 20 67 0 2 5 5 0 4 1 0 27 0 0 0 0 1 0 8 6 171 9 0 0 25 0 1 0 1 4 0 2 213 0 1 15 6 37 1 0 0 3 0 0 0 0 5 0 14 0 6 1 9 0 1 1 126 0 2 4 0 499 4 1 0 0 89 0 0 1 22 0 3 3 1 184 3 0 17 0 0 0 1 3 69 3 5 174 94 3 4 0
143 0 3 0 4 0 1 0 1 1 0 0 128 0 5 0 9 0 80 97 0 0 1 0 1 0 0 0 3 5 1 17 3 6 0 0 4 0 0 0 3 3 15 1 6 13 0 0 0 4 0 10 2 0 1 13 0 2 0 0 16 1 2 0 7 0 0 0 42 6 1331 0 1 1 2 0 0 161 0 0 0 0 9 631 0 0 5 0 0 0 0 0 10 1 5 71 22 0 6 0
0 0 0 1 0 0 180 1 1 2 0 0 0 3 0 0 0 0 2 0 1 1 4 0 18 0 2 13 0 1 0 2 8 0 1 0 3 0 2 8 9 177 0 1 27 2 0 0 1 13 2 0 83 58 7 0 4 0 1 0 0 1251 0 47 3 2 0 0 23 3 0 0 0 3 0 0 0 8 1 0 473 1 19 0 0 0 0 1 0 0 0 1 471 0 6 0 524 6 0 0
6 0 38 52 0 0 180 7 0 0 0 0 3 0 0 0 43 0 2 0 0 1 0 2 0 0 0 1 114 10 0 1 16 215 1 0 57 0 0 2 43 1 117 0 0 5 0 0 0 0 10 3 0 1 0 0 0 4 2 12 0 0 0 0 4 28 3 383 9 0 11 0 0 270 0 0 8 0 369 24 0 1 274 78 1 0 2 3 0 0 0 12 1 10 11 2 14 1 337 5
1 0 0 0 2 0 175 0 7 1 0 1 6 0 0 0 0 0 5 0 0 0 1 0 4 0 2 0 2 0 0 1 127 62 4 0 0 546 0 0 0 11 0 0 11 5 1 0 1 4 0 33 9 0 3 0 0 0 0 5 1 0 0 0 12 1 0 0 6 50 964 0 0 1 38 0 18 0 82 0 0 35 0 0 0 12 1 661 0 1 0 2 304 18 12 0 22 0 0 0
6 229 1 0 0 169 0 0 0 20 9 0 0 0 5 1 34 2 1 3 0 5 0 0 58 5 0 7 1 37 0 1 15 67 0 7 69 4 0 0 2 2 0 0 13 5 0 1 34 0 77 1285 0 1 4 27 1 0 9 74 16 92 26 255 41 15 6 0 14 2 35 0 6 0 7 0 0 8 1 0 68 4 0 2 0 4 6 0 1 0 14 5 13 2 90 96 1 0 4 0
180 0 0 14 1 0 4 25 1 7 9 1 16 3 0 36 51 159 35 5 0 26 0 1 1 1 6 6 1 61 0 23 1 3 1 0 66 0 0 0 8 104 0 5 5 6 30 2 20 2 1 0 0 0 0 202 1 4 104 523 1 584 0 3 158 0 4 151 0 343 6 0 32 2 4 2 0 27 0 3 0 0 0 46 11 0 4 0 2 1 259 2 4 144 92 65 7 12 17 2
0 1 116 46 0 0 114 0 0 43 43 0 0 35 1 0 40 0 16 2 12 0 1 0 425 0 0 3 0 4 2 10 204 61 0 3 2 20 4 2 0 1 5 1 64 0 7 35 6 3 2 292 2 0 11 15 0 0 58 0 0 14 19 188 1 3 0 5 3 6 51 2 126 175 0 50 20 0 54 16 8 1 88 51 1 32 3 265 0 6 0 0 56 11 8 0 84 3 4 1
0 0 1 0 0 441 2 0 0 0 0 0 0 7 0 0 7 0 1 0 53 0 0 92 0 0 0 0 2 0 0 0 3 0 0 0 2 0 0 0 22 86 0 0 0 24 0 0 8 0 0 172 0 0 0 0 0 3 0 12 1 0 15 11 0 0 0 0 0 0 0 0 0 0 0 1 27 4 1 0 1376 0 0 1 0 0 0 0 2 0 0 12 1 1 0 14 1 0 3 0
0 1 0 2 0 7 1 2 1 331 350 2 1 0 4 4 1 0 1 2 6 0 1 0 153 0 0 0 0 2 0 0 0 4 1 1 0 8 0 0 0 0 0 4 15 9 1 0 3 1 3 0 0 0 5 0 11 0 0 0 0 0 0 0 7 1 0 0 0 0 133 40 1 1 673 1 4 1 1 0 5 0 0 12 0 2 0 0 1 0 0 1 149 1 1068 1 2 1 2 0
1 1 11 3 37 0 1939 1 0 0 0 0 83 1 0 0 5 0 21 0 2 6 1 12 0 0 0 49 7 3 0 2 0 186 0 2 109 3 28 0 4 2 74 1 10 1 0 0 5 0 0 0 0 5 1 0 0 0 5 0 0 1 0 0 5 0 1 2 9 23 0 5 0 3 0 0 0 23 3 0 2 60 58 0 18 0 4 0 0 0 0 17 0 3 1 0 194 0 0 10
0 38 6 13 8 100 6 6 1 20 23 12 4 0 1 0 58 1 49 4 0 15 0 0 44 17 0 0 0 9 15 0 0 26 6 41 36 0 0 0 17 11 0 3 0 36 11 1 59 0 20 74 5 0 4 1 0 112 0 0 0 26 0 1 154 0 0 0 2 32 71 925 0 0 10 13 5 9 22 10 233 3 0 7 5 1 12 0 0 0 10 0 5 7 8 6 8 3 38 2
0 0 84 40 0 0 111 0 0 1 0 1 0 0 0 0 21 26 0 0 3 0 0 0 11 1 0 9 0 8 0 55 1 37 0 0 1 1 0 0 0 24 0 0 45 0 14 1 16 3 0 4 0 33 2 3 0 0 1341 0 0 3 0 7 2 10 22 44 0 1132 2 0 3 38 9 7 12 0 1 0 0 40 12 1 0 9 0 11 0 0 0 0 1 5 227 2 3 1 0 0
1 1 3 0 0 15 4 24 18 11 1 6 2 0 1 0 10 1 0 1 0 1 0 0 48 325 0 1 9 4 0 0 5 0 16 13 26 75 1 0 47 0 8 4 0 153 0 10 5 2 0 0 0 9 0 0 4 17 0 30 0 2 0 0 60 0 1264 0 257 69 12 67 0 0 2 0 8 279 14 7 209 168 4 0 3 36 0 3 8 0 1 9 10 8 166 0 4 9 11 1
1 4 1 6 0 2 8 0 0 10 0 0 0 0 0 0 2 3 3 0 0 0 0 3 34 0 1 3 0 1 0 0 13 7 0 1 3 0 0 3 0 2 0 4 0 26 1 72 6 0 0 5 0 0 0 24 0 0 0 23 0 0 4 9 3795 4 2 118 1 0 270 1 0 0 0 7 0 1 46 0 0 0 2 39 0 3 0 3 0 0 0 0 0 14 1 6 0 1 0 0
0 4 0 0 0 17 0 4 0 16 1 0 208 1 0 42 11 1 68 8 0 0 1 55 0 0 1 0 0 36 0 2 5 4 0 13 1 6 6 2 15 0 0 0 0 23 0 0 3 0 47 13 0 2 9 1 1 47 0 13 0 52 2 57 1 19 0 2 0 0 154 0 10 28 0 1 49 1359 0 1 54 1 80 179 2 1 3 0 0 1 9 1 4 7 24 124 9 2 1 0
2 0 10 1 0 0 3 4 0 31 0 0 0 0 0 0 8 0 2 1 0 0 0 7 24 0 0 1 0 1477 0 0 0 41 0 0 0 0 0 0 34 0 1 0 36 349 0 0 1 2 0 0 0 15 0 0 0 0 0 0 2 1 0 1 62 6 1 3 0 0 266 0 0 0 0 1 0 0 3 0 1 0 0 10 0 0 2 0 30 0 13 0 4 1 3 14 0 0 60 1
0 4 0 1 0 76 51 5 0 0 3 0 0 0 0 0 3 0 22 0 2 1 0 0 0 0 34 0 0 1 140 0 3 3 1 0 14 0 0 8 0 48 19 0 1 9 0 0 0 17 0 17 8 0 0 1 2 0 1 0 1 0 0 0 0 0 1 0 9 0 12 0 1 0 0 0 2 7 0 0 176 0 3 89 2 0 3 0 9 0 0 1 2730 0 11 12 19 1 11 1
46 36 12 0 1 30 453 2 0 0 15 0 3 42 2 2 2 0 2 2 0 2 0 4 0 0 0 3 16 84 0 5 0 42 0 0 7 1 21 7 67 0 0 0 9 0 0 4 0 81 13 0 0 0 3 0 44 23 1 0 46 9 4 6 7 26 2 0 0 151 39 2 1 3 2 2 1 10 11 0 9 11 6 90 15 0 17 0 0 1 0 0 1134 1 89 29 1 0 1 6
0 3 4 3 2 1 38 0 1 3 53 0 0 1 0 2 29 0 589 0 9 6 0 0 22 0 52 1 0 1 2 1 206 12 23 0 2 117 2 0 33 4 4 0 6 2 0 1 13 0 127 39 211 12 8 1 0 0 4 8 3 3 2 16 924 7 0 0 44 1 9 0 0 8 22 0 215 9 65 1 0 12 4 0 2 145 2 122 0 1 6 0 162 7 20 111 178 0 1 0
0 1 0 0 10 17 11 12 0 10 5 2 1 0 0 3 23 1 450 20 32 35 1 0 1427 1 8 1 1 0 3 2 0 0 0 0 35 0 2 0 60 26 2 0 0 131 3 0 8 10 1 39 2 0 2 0 21 0 0 144 1 2 16 0 333 0 9 2 136 3 7 2 0 0 5 0 0 5 0 2 19 1 0 0 0 4 0 0 7 0 4 5 411 3 32 1 366 10 2 8
0 0 8 4 0 1 25 2 3 0 1 1 0 0 0 0 1 79 1 1 0 0 0 0 80 0 115 2 0 10 1 1 2 1 4 0 2 1 0 0 26 16 3 11 3 1 0 1 0 7 0 0 0 1 0 1 0 0 5 3 2 0 0 0 1618 1 6 0 57 2 9 0 0 0 5 0 0 1 2 0 5 0 1 246 10 0 2 0 0 1 180 6 0 0 5 2 2 1 1 0
0 1 488 0 0 0 5 39 0 0 0 7 4 0 9 0 13 0 40 0 0 2 0 0 1 7 0 0 2 1 4 0 81 0 6 0 90 2 0 0 11 16 6 0 0 105 0 1 6 28 0 5 0 9 11 9 0 165 2 2 4 1 0 0 205 7 0 452 0 2 0 0 6 0 6 0 2 0 18 46 0 0 0 456 0 0 5 0 2 0 83 1 0 0 6 16 3 2 17 0
0 0 0 0 0 0 18 0 1 13 0 0 0 2 0 0 0 0 0 0 0 1 2 0 0 0 0 5 0 2 0 0 0 3 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 3 1 0 0 0 2 0 4 0 1 0 4 0 0 0 0 3135 0 1 1 26 0 1 0
0 0 0 0 0 0 1 0 0 4 26 0 0 0 12 0 1 0 21 5 0 0 0 0 132 2 0 1 2 16 0 0 6 0 1 0 1 0 0 0 82 0 0 3 0 0 0 0 0 4 5 12 0 1 0 0 0 1 0 3 0 7 3 4 16 0 0 0 26 18 4 6 0 0 0 0 10 15 2 0 3 0 2 83 2 1 0 0 1 0 1 0 1939 9 28 2 2 11 0 0
4 0 6 4 0 31 141 1 9 4 0 66 1 0 1 0 273 12 10 1 2 22 0 13 35 3 1 2 5 17 0 2 18 5 9 0 27 280 0 0 56 517 13 1 58 2 7 0 23 4 1 719 0 1 0 3 0 6 9 145 0 0 0 5 28 2 2 0 4 388 214 1 12 0 8 0 0 10 0 0 154 9 0 0 0 39 17 1 5 14 2 4 7 4 42 4 15 1 3 0
57 13 0 0 0 147 6 1 0 1 0 0 0 0 1 0 30 1 5 1 9 0 0 0 9 153 8 0 1 11 1 0 0 2 9 20 8 11 2 0 1 12 0 0 0 12 3 2 1 2 2 627 1 0 17 1 10 139 0 82 58 1 0 1 4 0 26 0 0 172 4 0 0 1 0 0 21 12 1408 1 85 0 0 28 0 0 0 0 24 0 0 4 27 2 10 4 0 1 6 1
2 0 0 0 0 0 0 1 29 19 0 1 3 0 0 0 3 2 6 11 0 0 0 0 10 0 0 461 0 0 1 0 17 1 3 1 0 1 0 0 130 0 6 0 2 0 0 2 0 0 19 8 3 1 48 4 0 0 0 0 0 2 0 13 0 0 92 0 0 226 0 9 0 0 2 0 0 11 0 0 2464 0 0 78 0 0 0 0 1 0 0 0 52 0 2 3 2 0 0 0
0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 2 0 0 1 0 0 0 0 61 4 0 3 24 4 17 13 8 13 0 2 69 0 1 1 5 0 0 1 0 9 0 5 2 0 89 1680 0 0 2 0 0 0 0 3 0 593 0 0 30 159 2 31 3 2 0 0 0 11 0 0 0 2 0 2 0 0 0 19 0 0 14 25 0 0 0 0 1 1 43 2 4 1 28 0
0 0 0 52 2 0 1 1 2 4 1153 0 0 1 1 4 154 0 6 1 0 68 1 1 2 0 7 0 28 0 0 3 0 0 0 0 2 47 0 0 22 4 6 0 3 3 1 8 0 9 0 1 0 0 4 0 5 94 2 30 0 3 0 0 572 0 0 1 16 3 0 2 0 2 1 2 3 68 19 665 0 3 0 90 19 11 2 0 0 0 1 1 5 151 5 45 1 2 0 0
0 9 0 0 46 18 79 21 0 1 0 25 2 0 1 0 11 2 105 3 0 0 0 0 1 3 0 25 9 2 0 3 2 1 0 113 8 0 5 1 4 0 4 0 0 28 0 3 0 0 25 804 0 0 23 0 0 1 1 0 1 32 0 0 1 0 1 0 52 214 107 2 0 2 0 3 20 492 0 0 835 0 14 43 191 4 2 16 5 0 0 1 3 2 24 2 0 58 11 19
0 2 8 3 0 0 3 0 0 0 1 0 2 37 0 0 3 1 493 0 517 0 0 0 28 0 0 0 0 7 18 1 437 0 2 0 7 0 0 0 62 10 0 0 0 19 1 10 3 0 0 29 1 0 1 2 3 0 4 0 0 35 48 2 111 0 0 0 10 0 5 0 0 1 0 1 260 176 0 3 1 7 6 3 1 2 0 8 1 0 36 0 1 2 16 41 189 0 0 0
1 1 0 0 0 0 34 1 0 63 1 0 43 82 2 1 8 0 29 0 5 0 23 2 6 0 0 4 0 1 4 0 0 1 3 0 45 0 6 29 0 23 1 0 1 41 0 0 0 0 4 32 16 2 1 3 0 0 0 14 11 4 12 13 0 0 3 0 0 0 2 1 1 1 0 8 16 23 0 0 924 0 0 25 14 0 3 0 3 0 5 1 1054 0 0 3 0 0 4 1
0 3 1 6 7 37 3 33 61 0 2 1 4 0 21 1 8 96 9 8 26 8 0 4 2 1 11 31 80 0 3 2 2 0 3 0 162 0 0 2 55 9 2 2 0 31 2 1 1 1 0 447 0 0 3 4 1 0 5 1 0 0 0 1 1257 0 0 1 84 321 93 1 1 5 1 0 1 55 0 0 42 3 22 98 11 12 1 3 2 0 2 471 9 1 139 24 6 3 15 1
0 0 0 109 0 0 0 0 0 58 0 0 0 0 0 12 478 3 0 1141 0 0 1 0 91 0 0 0 0 3 0 2 5 15 0 0 10 0 0 0 16 0 44 1 1 3 1 0 0 0 12 48 0 3 0 5 0 0 1 2 0 16 1 0 13 0 0 0 0 1037 0 1 0 0 0 0 0 3 5 2 4 0 0 2 0 3 2 0 0 0 0 0 0 13 2 5 16 0 0 0
76 0 13 0 32 0 11 0 0 10 3 1 1 3 0 0 4 1 325 0 27 0 2 0 0 5 10 0 0 505 1 3 0 1 2 16 0 5 0 0 0 0 7 0 11 81 1 0 13 0 4 4 23 1 720 0 1 0 59 0 13 0 0 3 1 0 2 0 0 345 6 1 1 0 37 1 93 0 967 0 1 1 3 1 1 3 0 157 5 0 2 0 5 11 32 11 7 2 0 0
0 0 0 1 0 5 47 0 1 0 0 3 0 0 0 0 4 1 12 1 0 3 0 0 7 1 0 6 4 1 0 0 0 7 1 0 6 0 0 6 33 5 0 0 1 0 0 0 0 0 0 6 4 0 0 2 0 0 0 1 0 0 1 48 402 0 3 1 0 0 1 1 0 0 0 0 0 0 0 0 125 1 0 40 0 0 0 1 0 3 0 0 2305 0 32 25 56 1 2 0
5 195 4 2 626 8 103 0 5 0 0 0 3 1 0 0 43 0 974 0 3 4 4 5 7 28 0 1 1 9 0 0 0 10 0 0 9 25 2 0 0 0 148 0 7 112 0 3 79 0 5 38 1 1 0 4 0 49 14 0 0 5 0 257 0 0 15 12 3 47 4 3 7 2 3 0 41 1 0 0 1 2 0 0 0 0 1 0 0 1 0 0 0 3 0 48 2 0 25 6
3 258 5 11 29 0 1 4 0 6 0 4 90 0 5 5 3 62 45 7 3 0 1 2 0 0 0 0 0 32 1 0 1 81 0 34 53 5 1 3 0 88 57 0 0 166 5 0 1 2 0 4 3 0 573 0 0 209 3 9 1 0 0 0 25 11 0 0 0 7 151 2 282 3 0 12 1 115 1 2 0 1 0 112 5 1 3 0 1 0 0 1 4 0 1 1 0 0 14 4
0 129 0 0 1 1253 254 15 0 16 2 0 2 0 11 0 227 0 95 3 3 0 0 9 2 4 7 3 0 3 4 0 16 2 1 1 19 0 0 30 59 2 0 1 0 32 49 1 0 2 3 4 0 8 3 7 87 0 0 12 17 9 0 3 183 27 25 3 2 57 1 0 14 0 1 0 4 0 9 0 16 0 0 82 14 0 8 0 1 0 10 158 271 0 4 10 5 7 1 0
0 2 19 0 0 1 86 6 0 1 3 0 1 0 7 3 16 1 102 1 4 69 0 1 173 14 0 0 97 16 0 8 0 1 1 8 712 0 2 3 7 2 10 0 0 1 3 3 9 1 0 10 0 0 5 0 0 1 0 109 6 102 5 3 2 0 24 8 148 18 7 3 0 0 0 0 1 4 18 1 251 0 4 3 12 2 1 4 0 0 1 2 17 3 105 0 94 3 15 4
18 0 1 0 2 0 676 0 3 7 0 0 2 12 0 0 2 0 0 3 0 15 0 0 22 6 0 5 0 3 1 0 5 3 60 0 4 0 0 5 100 20 0 0 53 8 0 0 0 24 0 0 0 0 4 2 0 0 752 0 6 0 0 3 14 0 0 7 0 16 0 0 0 0 70 0 0 0 484 0 0 9 0 2 0 1 3 1 0 0 0 3 132 6 0 64 431 1 2 0
10 31 1 0 3 1 6 0 7 6 7 1 0 16 0 1 13 0 1 0 0 20 17 1 50 17 1 518 0 9 0 38 3 0 1 1 306 1 2 0 46 4 8 0 3 4 0 8 2 19 10 65 23 2 247 1 53 0 67 3 1 53 0 0 0 27 0 0 40 457 0 8 0 0 43 1 5 0 13 118 22 10 3 4 1 3 11 2 2 15 1 1 27 3 152 427 8 0 2 1
0 9 1 0 0 2 0 5 2 5 11 0 0 0 8 0 2 0 0 0 0 0 0 0 1 0 0 0 123 1 0 0 20 87 0 3 3 15 0 0 0 0 0 0 0 291 0 0 0 0 4 14 5 0 1 0 10 1 1 3 0 0 10 0 255 12 0 0 204 1 42 2 0 3 0 0 5 187 0 8 7 44 9 0 116 23 1 1 0 0 2 0 700 1 42 0 3 6 0 0
0 3 0 1 14 2 3 8 0 5 0 0 0 0 0 0 45 7 3 0 4 1 2 0 100 8 0 0 0 29 1 0 3 1 1 1 55 20 56 3 0 3 15 0 0 72 1 0 1 0 4 1352 16 66 0 0 2 26 0 6 0 2 0 4 0 1 0 0 46 41 57 0 3 10 1 1 98 18 2 2 63 0 0 5 0 23 4 0 0 0 0 0 865 5 59 2 0 4 2 6
4 0 6 0 0 0 23 3 3 3 0 0 5 1 0 0 0 124 14 0 27 1 1 0 1 1 0 53 6 27 0 1 0 74 2 9 14 6 80 6 106 0 54 550 0 95 1 8 114 0 0 8 108 5 1 5 0 19 0 0 0 14 0 1 29 9 269 43 325 1 426 3 0 1 0 2 9 4 0 0 2 13 168 812 6 1 0 23 55 0 1 1 0 6 9 21 98 1 80 67
0 0 0 0 1 7 78 4 0 26 1 16 0 0 2 0 4 5 3 0 304 0 0 1 1014 0 2 0 0 3 0 0 37 1 2 3 0 16 0 0 29 376 0 17 0 18 0 2 10 0 0 82 0 0 5 2 8 0 0 18 0 0 0 1 129 0 0 0 5 1 1 0 0 1 0 3 2 0 0 0 170 0 0 374 3 0 0 8 3 0 9 115 22 2 152 12 50 4 0 0
0 0 1 0 0 0 0 0 0 12 16 1 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 9 0 0 0 70 0 2 1 0 3 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 1 0 9 0 0 15 0 0 0 0 0 0 0 2 0 0 0 2241 0 26 4 2 0 0 0
0 0 1 0 0 0 9 0 0 0 0 1 0 0 0 0 0 0 3132 1 4 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 59 0 0 0 0 2 2 0 0 22 0 0 0 0 0 1 0 0 5 0 1 0 1 0 0 0 0 0 0 0 7 5 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 8 2 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0
0 0 1 0 0 0 0 0 3 794 24 0 0 0 0 25 14 0 11 2 9 0 8 0 360 0 0 0 0 2 0 0 2 0 1 1 0 4 1 0 0 0 0 0 1 1 0 2 4 0 6 193 0 0 21 9 0 0 0 0 2 9 0 0 0 0 2 0 3 2 354 0 0 3 7 5 38 2 1 0 128 0 9 1 0 5 6 4 0 14 0 0 6 13 67 0 0 1 1 1
26 3 1 3 4 0 2 0 0 13 0 0 59 1 4 0 4 0 2 0 0 0 0 0 2 0 0 0 0 5 0 0 0 0 0 1 9 1 0 1 190 0 0 0 55 6 0 0 0 33 0 4 0 0 3 0 0 3 0 0 0 1 0 0 2 4 0 0 0 32 13 0 0 0 2 3 72 0 6 0 0 4 0 2377 3 0 11 0 6 1 3 0 7 0 8 86 0 1 13 0
0 0 1 0 2 4 15 62 9 14 5 0 1 0 2 0 1 5 43 0 0 0 0 0 2 81 0 0 19 89 0 44 1 219 0 8 6 9 1 0 0 1 1 0 1 26 1 0 1 0 28 12 101 18 179 22 4 0 0 0 3 4 0 0 19 21 0 0 884 15 91 2 3 5 51 0 5 28 0 2 25 0 0 111 4 0 212 3 0 22 33 0 190 8 1 31 519 1 3 1
28 1 30 0 4 1 15 0 1 0 0 0 0 3 0 0 4 17 4 0 35 5 0 0 5 4 0 0 4 2 0 2 0 0 0 6 36 0 39 1 121 3 0 0 3 1 0 0 2 1 0 53 66 0 0 1 0 56 0 0 183 13 0 1 0 0 0 0 1304 5 423 0 0 0 0 0 27 551 3 0 19 2 1 17 39 0 33 0 3 35 120 3 0 1 16 1 5 0 2 0
4 10 0 0 22 0 182 0 0 12 1 0 0 0 0 1 28 5 1896 0 87 0 82 0 75 0 0 0 0 89 0 0 0 11 1 8 45 0 13 0 1 0 19 0 0 4 0 1 0 0 52 5 0 0 1 0 1 29 1 2 0 0 0 0 10 0 0 4 1 0 8 0 0 3 0 0 21 0 5 0 26 1 0 2 0 0 2 0 2 1 10 0 12 1 1 2 0 0 15 0
0 7 0 4 0 0 0 0 0 7 0 0 16 0 0 0 26 1 0 4 0 0 0 1 0 0 0 0 3 0 0 0 0 684 0 0 13 0 0 0 12 3 0 0 0 2089 0 0 0 0 0 139 0 1 0 0 0 0 0 0 0 0 2 8 59 17 0 0 0 0 32 0 0 0 0 0 1 0 10 0 0 1 0 0 1 0 0 0 1 0 0 12 0 0 0 0 0 0 9 0
52 1 0 0 0 0 72 0 0 2 175 0 0 41 1 0 107 0 90 12 66 0 1 1 3 2 1 153 0 2 2 0 0 619 0 4 0 1 0 0 0 2 0 0 4 0 0 1 702 0 5 84 9 5 14 1 0 0 0 0 29 3 4 3 1 0 3 0 18 0 60 0 0 0 6 2 129 4 15 2 6 0 24 119 0 0 10 2 5 14 0 0 250 0 12 35 36 0 2 0
1 9 0 0 1 0 0 2 1 22 23 2 567 1 53 1 4 0 23 0 2 0 2 6 9 0 0 0 0 26 0 3 0 31 0 0 0 0 0 0 2 0 2 0 4 277 0 0 0 0 106 65 0 31 2 1 0 1 4 10 4 1 0 3 126 1 0 0 379 3 60 0 0 1 0 0 183 0 5 14 0 0 0 7 0 0 0 0 0 0 42 1413 9 5 54 13 0 1 17 1
0 0 5 0 1 0 0 1 0 6 0 3 1 0 0 0 13 0 82 36 0 0 77 0 1619 0 3 0 0 22 3 1 1 3 5 39 0 0 0 2 1 10 1 4 0 0 0 1 4 7 4 23 1 0 9 20 0 1 0 0 1128 24 0 0 1 0 16 0 18 0 4 4 0 1 52 2 0 18 24 0 0 0 0 38 3 0 3 3 0 17 2 0 46 5 19 1 1 1 1 0
0 32 0 1 0 0 0 0 0 5 0 0 0 0 1 1 1 15 99 11 0 4 0 121 1 1 0 0 8 21 0 1 2 18 0 0 62 2 0 0 1 0 3 0 1 1315 12 0 2 0 2 67 0 0 0 1 0 32 0 397 1 0 195 135 43 4 0 5 2 9 31 0 14 0 0 2 10 3 0 0 0 0 1 1 2 0 4 0 0 3 6 0 1 9 1 3 31 0 55 210
6 5 1 6 47 0 47 0 0 12 0 0 0 64 0 1 19 0 18 0 0 0 0 0 131 0 1 23 1 86 0 1 2 421 0 0 1 1 1 2 220 0 2 0 1 0 1 177 3 0 26 48 0 0 0 0 0 0 10 0 0 10 8 4 54 0 1 5 5 8 0 0 0 3 0 15 0 3 19 0 7 31 2 2 0 0 2 20 11 0 0 0 0 2 1 523 73 8 0 1
