0 0 0 0 0 0 0 0 0 0 -0.780021113576367 0 0 0 -0.91451695736032 0 0 -0.834942120593041 0 0 0.854097190080211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945592717733234 0 0 0 0 0 0 0 0 0 0 0 0
0 0 -0.781926516676322 0 0 0 0 0 0.792909425217658 0 0 -0.753183134482242 0 0 0 0 0 0 -0.888832472381182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.624356317683123 0 0 0 -0.768469239352271 0 0 0 0 0 0 0 0 0 -0.959720332873985 0 -0.850062474492006
0 0 0.744456477928907 0 -0.533353648614138 0 0 0 0 0 0 0 0 0 0 0.705560355912894 0 0 0 0 0 0 0 0 0 0 0 0.949995977338403 -0.571126382565126 0 0 0 0 0 0.795329225016758 0 0 0 0 0 0 0 0 0 0 0 -0.913988678250462 0 0 0
-0.930676256888546 0 0.519338252721354 0.58719756337814 0 -0.827867942862213 0 0 -0.732190038426779 0.579991159262136 0.965341034927405 0 0 0.669340850436129 0 0 0 0 0 0 0 0 0 0 -0.992298010387458 0 -0.923464160528965 0 0 -0.724154407740571 0 0 0.718298836727627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.62157638266217 -0.523130674497224
-0.687413979205303 0 0 0 0 0 0 0.756856093765236 -0.589792206301354 0.78404341568239 0 0 0 0 0.954803666914813 0 0 0 -0.778841895866208 0 0 0 0 0 0 0 0 0 -0.706264117732644 0 0 0 0.971697936067358 0 0.506184461177327 0 0 0 -0.891477642348036 0 0.550937779713422 0 0 0 0 -0.535576324327849 0 -0.788564002374187 0 0.680687102256343
-0.774809275753796 0.997190709342249 0 0.737117231474258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.799110879423097 0 0 0.771085839020088 0 0 0 0 0 0 0 -0.618652125238441 0 0 0 0 0 0 0 0 0 0 0 0 -0.876150019816123 0 0
0 0 0 -0.928012236021459 -0.730418608873151 0.554881563526578 0 0 0 0 -0.811786747653969 0 0 0 0 -0.900619479827583 0 0 0 0 0 0 0 0 0 -0.578533239895478 0 0 0.567683675209992 0 0 0 0.801050951238722 0 0 0 0 0 0 -0.957723889034241 0 0 0 0 0 0.912900270312093 0 -0.64165659295395 0 0
0 0 0 -0.915179498610087 0 0 0 0 -0.893451410811394 0 0 0 0 0 0 0.647695976309478 0 0 0.622385020018555 0 0 0 0.970891015138477 0 0 0 0 0 0 0 0 0 0 0 -0.883787659578957 0 0 0 0.556512377108447 0 0 -0.559957931051031 0 0 -0.576826738077216 -0.610586992115714 0 0 -0.688509008381516 0
0 0 -0.677222456899472 0.665598239516839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.936909662210383 -0.631404818035662 0 0 0 0 0 0 0 0 0 -0.764530178741552 0 0 0 0 0 0 0 0 0 0.642714263405651 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 -0.920046603889205 0 0 -0.906332143233158 0.806760724051856 0.802974218968302 0 0 0 -0.598438515560701 0.876713630626909 0 0 0 0 0.635718308971263 0.642383253201842 0 0 0 0 0 0 0 0 0.533299431554042 0 0 0 0 0 0 0 0 0 0 0 0.957629573065788 0
0.864043686422519 -0.935198552557267 0 0 0 0 0 0 -0.627405914361589 -0.617495661834255 0.650972389383242 0 0 0 0 0 0 0 0 0.535112061304972 0 0.649391165352426 0 -0.580881351488642 0 0 0 0 0 0 0 -0.818320778314956 0 0 0 0 0 0 0 0.841574077378027 0 0 0 0 0 0 0.71109562611673 0 0 0
0 0.80541456094943 0 -0.572685035760514 0 0 0 0 0 0 0 0 0 0 0 0 -0.596452945261262 0 0 0.527216144255362 0 0 0 -0.835663969279267 0 0 0 0 0 0 0 0 0 0 0 0 0 0.820454283268191 0.653384276549332 0 0 0 -0.600050066714175 0 0 0.649529420537874 0 0 0 0
-0.632093759835698 -0.617395846638829 0 0 0 0.774910530890338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.800391198834404 -0.927208686480299 0 0 0 0 0 -0.998722969554365 -0.573099764995277 0 0.798774941940792 0 0 0 0 0 0 0.892708941712044 0 0 0 0 0 0 0 0 0 0 0
0 -0.841819768189453 0 0 0 0 -0.698881141259335 0 0.808166438597254 -0.689387668622658 0 0 0 0 0 -0.645150229916908 0 0 0 0 -0.884158825152554 -0.518293419154361 0 -0.98591047397349 0.74895563966129 -0.741283590905368 0 0 0 0 -0.604953303583898 0 -0.785324564320035 0.563558460213244 0 0 0 -0.660653066704981 0 0 0 0.623337748576887 0 0 0 0.757286805543117 0 -0.804834321839735 0 0
0 0 0 0.969302094308659 0 0 0 0 0 0 0.790960639016703 0 0 0 0 0 0 0.926750921993516 0 0 0 -0.538231599610299 0 0 -0.790626806323417 0 0 0 0 -0.532816095044836 0 0 0 -0.856189847574569 0.877830189303495 0 0 -0.628979402012192 0 -0.738289421773516 0 0.924317673663609 0 0 0 0 0 0.756079363985918 0 0
0 0 0 0 0 0 0 0 0 0 0 -0.962234501726925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.795354443136603 0 0 -0.808666931930929 0 0 0 0.521364359068684 0 0.538506650947966 -0.502569400938228 -0.907184218871407 0 -0.875871342839673 0 0 0 0 0 0 0 0 0
-0.868823574972339 0 0 0 0 0.673086847644299 0 0 0 0 -0.85681992478203 0.614331226330251 0 0 0 0 0 0 0 0 0 0 0 -0.871873968862928 0 0 0.905443957191892 0 0.57598832633812 0 0 0 0 0 0 0 0 0 -0.925208166474476 0.612000359920785 0 0 0 0 0 0.610952438088134 0 0 0 0
0 0 -0.768394385348074 0 0 -0.614343028864823 0 -0.80512112902943 0 0 0 0 0 0 0.637434590491466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.979341941769235 0 0 0 0 0 0 0 0 0 0.867883941275068 0 0 0 0 0
0 0 0 0 0 0 0 0 0 -0.832963371532969 -0.536276453640312 0 0 0 0 -0.689460381865501 0 0 0 0 0 0 0 0 0 0 0 -0.580801567644812 0 0.76184665877372 0 0 0 0.858537555905059 -0.523422011290677 0 0 0.561586566735059 0 -0.732850130880252 0 0 0 0.676882092724554 0 0 0 0 0.592204230488278 0
0 0 0 0 0 0.837072654278018 0.722852534963749 0 0.547099789371714 0 0 0 0 0 0 -0.647780262166634 0 0 -0.557044739252888 0 -0.82483886636328 0 0 0 0 0 0 0 0 -0.705410325201228 0 0.814853774500079 0 0 0 0 0 -0.645120693719946 0 0 0 0 0 0 0 -0.660450665745884 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 -0.651079050381668 0 0.563173167523928 0 0 0 -0.516849793028086 -0.63065880862996 -0.976160652935505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.729961192701012 0 -0.580109400674701 0 0 -0.75952763936948 0 0
0 0 0.842317903181538 0 0 0 0 -0.877683392143808 0 0 0 0 0 0 0 0.791022406076081 -0.987798596732318 0 0 0 0.908193162758835 0 0 0 -0.925784241990186 0 -0.545306064770557 0 0 -0.939983739866875 0 0 0 0 0.922037268523127 0 0 0 0 0 0 0 0 0 0.860555476159789 0 0 0 0 0
0 0 0 0.82882616983261 0 0 0 0 0 0 0 -0.875264049973339 0 0 0 0 -0.580318276304752 0 0.725126429228112 0.629833431798033 0 0 0 0.61844453914091 0 -0.969978821813129 0 0.635924149886705 0 0 0 -0.78446230920963 0 0 0 0 0 -0.714384438935667 0 -0.942284906981513 0 0 0 0 0 0 0 0 0 -0.65365290036425
0 0 0 0 -0.78701341454871 0.976697852602229 0 -0.698871909291483 0 -0.845385116175748 0 0.723101624986157 -0.7115888557164 -0.896977359545417 0.956008255248889 0.732264070305973 0.771348559763283 0 0 0 0 -0.966872775927186 0 0 0 0 0 -0.854235920705833 0 0 0 0 0 0.736010087071918 0 0.667693741736002 0 0 -0.617539130500518 0 0 0 0 -0.680035127443261 0 0 0 0 0 0.571812536101788
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.868260948453099 0 0 0 0 0 0.511632429319434 0 0.531698023434728 0 0 0 0 0 0 0 0 0.521697046118788 0 -0.844438430969603 0 0 -0.81141402432695 0 0 0 -0.953914926038124 0 0.790733268950135 0 0 0 0 0 0 0
0 -0.709111269563437 -0.98558558721561 0 0 0 -0.601207446074113 0.547351353918202 0 0 0 0 0 0 0 0 0 -0.692056927015074 0 0 0 0 0 0 0 0 -0.653107379330322 0 0 -0.946622591814958 0 -0.585044335923158 0 0 0 -0.502719506621361 0 0 0 0 0 0 0 0 0 0 0.718472589622252 0 -0.862662985105999 0
0.551603478146717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967622333322652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.830867641838267 0 0.580061955959536 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 -0.673201664816588 0 0 0 0 0 0 0 0 0 0.902943772496656 0.610938935773447 0 -0.603499915916473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.80860444298014 0 0 0 0 0 0.708718855748884 0.815053460071795 0 0 0 0
0 0 0 0.969109746045433 0 0 0 0 0 0 0 0 0 -0.866169030661695 0 0 0 0.561362341977656 0 -0.695850730175152 0 0 0 0 0 -0.931347915786318 0.872821145690978 -0.768194557982497 0.949883897555992 0 0 0 0 0 0.812729601631872 0 0 0 0 0 0 -0.589989656349644 0 0 0 0.880182514083572 0.673712543910369 0 0 0.771318649174646
0 0 0 0 0 0 -0.767560247331858 0 0 0 0 0 0 0 -0.625535299419425 0 0 0 0.907685005106032 0.973990729660727 0 0 0 0 0 0 0 -0.791702936054207 0 0 0 0 -0.765511664678343 0.782957965740934 0 0 0 0 0 0 0 0 0 0 0 0 0 0.60271740925964 -0.967904204619117 0
0 0.58766689710319 0 0 0 0 0 0 0.959820828051306 0 0 0 0.652762956335209 0 0 0.899748314055614 0 -0.523052909993567 0 0 -0.564150064019486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.566688248421997 0 0 0.617742480710149 0.724767376668751 0 0 0 -0.768060000264086 0 0 0.792452118243091 0.701507535181008
-0.565445134649053 0 0 0 0 0 0 -0.959631638368592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.624033727799542 0 0 0 0 0.623620081460103 0 0 0 0 -0.619115426903591 -0.86296924832277 0 0.947886081412435 -0.758485084515996 0 0 0 0.714237201726064 -0.507915757480077 0 0 0 0 0 0 0 0.728066296316683
0 0 0 0 0 0 0 0 0 -0.955285032396205 0 0 -0.734449159121141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.704272667760961 0 0 0.949130064225756 0 0 0 0 0 0 -0.756424879305996 0 0 0 0 0 0 0 0 0 0 -0.559481688658707 -0.986829815199599
0 0 0 0 0.736666481941938 0 0 0 0.90092379716225 -0.564761515008286 0 0 0 0 0 0 -0.720442573190667 0 0 0 0 0 0.55748936207965 -0.968201891053468 0 0 0 0 0 0 0.680660087033175 0 0 0.986586502171122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.602780439076014 -0.813404278131202 0 0 0 0 0 0 0 -0.634953160304576 0 0 -0.605345401912928 0 0.644284732290544 0 0.867091193795204 0 0 0 0 0 0 -0.850244878325611 0 0 0 0.798054607468657 0 -0.552396361716092 0 0 0 0 -0.999363217619248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.917079733218998
0 0 0 0 0 0.688522452488542 -0.775540830683894 0 0 0 0 0 0 0 0 0.661057535093278 0 0 0 0 0 0 0 0 0 -0.724700008053333 0 0 0 0 0 0 0 0 -0.851649079821073 -0.783778167446144 -0.939298487384804 0 0 0 -0.790159522322938 0 0 0 0 -0.749555213726126 0 0 0 0.807581153232604
-0.556249753572047 0 0 0 -0.913418170413934 0 0 0 0 0 0 -0.993970094947144 0 0 0 0 0.857877645292319 0 -0.540317500242963 0.536579594248906 0 0 0 0 -0.988989155157469 0 0 0 0 0 -0.9973669097526 0 0 0 0.531947148498148 0 -0.852493677288294 0 0.915707707055844 0 -0.719289172440767 0 0 -0.630578042357229 0 0 0 -0.862565024755895 0 0
-0.58795812248718 0 -0.783628105185926 0 0 0 0 0 0 0 0.649465194670483 0 -0.80524588865228 0 0 0 0 0.97082529286854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.789093879517168 -0.662168005248532 0 0 0 0 0 0 0 -0.589916184544563 0 0 0
0 0 0 0 0 0 0 0.968855882645585 -0.972264372627251 0 0 0 -0.99366506410297 0 0 0 0 0 0.57001818891149 0 0 0 0 0 -0.583363917889073 0 0 0 0 0 -0.649174108868465 0 -0.53055661986582 0 0 0 0 0 0 0 0 -0.906150839291513 -0.89704099658411 0 0 0 0 0 0.853543653851375 0
0 -0.553217914188281 0 0 0 0 0 0 0 0 0 0 0 -0.599121954059228 0 -0.78975651669316 -0.926085066166706 0 0 0 0 -0.794564631651156 0.687760455766693 0.686816658009775 0 0 0 0.654241885407828 -0.56137915304862 0 0 0 0 0 0 0 0.83177686133422 0 -0.515084952814505 0 0.945242489920929 0 -0.685129915131256 -0.812078247079626 0 0.518178062862717 0 0 0 0
0.836734261596575 0 -0.593898255727254 -0.992723419563845 0 -0.609317704918794 0 -0.58841499092523 -0.748242053668946 0 0.702209791750647 -0.672586833243258 0.52570467395708 0 0 0 0 0 0 0 0 0 0 0 0 0 0.908979532658122 0 0 0 0 0 0 0 0 0.739680163795128 0 0 0 0 -0.893743190448731 0 0 0 0 0.873199724010192 0 0 0.537804553867318 0
0 0 0 0 0 0 0 0 0 0 0.843434877227992 -0.992790407501161 0 0 0 0 0 0 0.698052073828876 0 0 0.687627102830447 -0.776733329636045 0 0 0 0.832443982479163 0 0 0 0 0 0 0 0.608270417316817 0 0 0 0 0 0 0 0 0 0 0 0 0 0.613144334871322 0
0 0 0 0 0 0 -0.682566440780647 0 -0.78102653042879 0 0 0 0 0 0 0 0 0 0 0 -0.942694865516387 0 0 0.791029411135241 0 0 0 0 0 0 0 0 0 0 0 0 -0.640423680888489 0 0 0 0 0 0 0 0 0 0 -0.916494700242765 0 0
0 -0.617893829359673 0 0 0 0 0 0 0 0 0 0 0.830678745522164 0.822968055144884 0 0 -0.991999326040968 0 0 0 0.579421541653574 0 0.607260783319362 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.806120535358787 0 0 0 0 0 0 0 -0.649763662717305 0 0 0 0 0
-0.783492758404464 0 0 0 0 0 -0.965173292672262 0 0 0 0 0 0 0 -0.831849646870978 0 0 0.734239151817746 0 0.54041777504608 0.948378899134696 0 0 0 0 0 0 0 0.693469052668661 0 0 0 0 0 0 0.872857776586898 0 0.743647979805246 0 0 0 0 0 -0.521979301702231 0 0 0 0 -0.804809109424241 0
0 0.992357577313669 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.581401118892245 0 0 -0.809513108455576 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.714842461165972 0 0 0 0 0 0 0 -0.618130420916714 -0.647939105052501 0 0 0 0 0 0 0.595086375949904 0
-0.595642957603559 0 0 0 0 0.570454665925354 0 0 0 0 0 0 0 0 0 0 0 0 0 0.52177231409587 0 0 0 0 0 0.796378610422835 0 0 0 0 0 0 0 0 0 0 -0.527138051344082 0 -0.508299959357828 -0.735702963196672 -0.869302374660037 0 0.532711002160795 0.930647062021308 0 0.516819693031721 0 0 -0.697262081434019 0.966619767248631
0 0 0 0 0 0 0.723519691149704 0 0 -0.621634728624485 0 0 0 0 0 0 0 0 0 0 0 0 0.774171572295018 0 0 -0.690935883903876 -0.915132585912943 -0.628131618956104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 -0.535585382720456 0 0 -0.872555367066525 0 0 0 0 0 0 0 0 0 0 0.765657965326682 0.61982350202743 -0.600119348731823 0 -0.880466941045597 0 0 0 0 0 0 0 0 -0.619710062048398 0 0 0 0 0 0 0 -0.970958427875303 0 0 0 0 0 0 0 0.912452511489391 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.913172644213773 0 0 0 0 0 0 -0.658016158267856 0 0 0.726501930854283 -0.667237764457241 0 0 0 0 0 0 0 0 -0.885222303448245 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.580222435877658 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846729526878335 0.961630955454893 0 0 0 -0.779086346621625 0 0 0 0 0 -0.713697051629424 -0.805379785248078 0 0 0 0 0 0
0 0 0 0.753484778571874 0 0 0 0 0 0 0 0 0 0 0 0 -0.973196342238225 -0.708831717842259 0 0.846361745032482 0 0 0.871638582437299 0.559982901555486 0 0 0 -0.608254958759062 0 0 0.530106186168268 0 0 0 0 0 0 0 0 0 0 0 0.847454815870151 0 0 0 -0.977619346929714 0.988988307537511 0 0
0 -0.542932652402669 0 0 -0.800491232424974 0 0 0 0 0.765536773949862 0 0 0 0 0 0 0 0.521441404009238 0 0.635581217356957 0 0 0 0 0 0 0 0 0 0.535436582751572 0 0.783892189152539 0 0 0 0 0 0 0 0.961785567807965 0 -0.526998099521734 0 0 0 0 -0.990319437463768 0 0 0
0 0 0.552689555217512 -0.869022896629758 0 0 0 -0.975691237021238 0 0 0 0 -0.956858431454748 0 0 0 0 0 0.693425857578404 0 0 0 0 0 0 0 0 0 0 -0.670081651420332 -0.733911005081609 0 -0.601986955385655 0 0 0 -0.807787567493506 0 0 0 0 0 0 0 0 0 0 0 -0.998028800822794 0.94815703004133
0 0 0 0.721773391473107 0.830808847444132 0 0 0 0 0 0 0 0 0 -0.690167007152922 0 0.775842673960142 0 0 0.523471433436498 0 0 0 0 0 0 0 0 0.620030892663635 0.571214711526409 0 0 0 0 0 0 0 0.514063056092709 -0.906116112018935 0 -0.922985445708036 0 0 0 -0.64106824004557 0 0 0 0 0
0 0 0 0 0 0 0 0 -0.685239451704547 0 0 0 0.517344500054605 0 0 0 0 0 0 0 0 0 0 0 0 0.899437314248644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0.763056074618362 0 0 -0.906440363149159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.707595939165913 0 -0.972131181741133 0 0 0 0 0 0 0 -0.597736949683167 0 -0.923232142464258 0 0 0 0 0.929253717651591 0 0 0 0.515890592359938 0.623529198230244 0 0.686728254659101 0.684467735816725 0 0 0.723091940279119 0
0 0 0 0 0 -0.76266487990506 0.918112213490531 0 0.759444696013816 0 0 0 0 0 0 0 0 0 0 0 0 0 0.756458546500653 -0.855777111835778 0 0 0 0.711798301432282 -0.599650464719161 0.5902767785592 -0.56008439802099 0 0 0 0 0 -0.61916352272965 0 0 0 0 0 0.673332377336919 0 0 0 -0.690717028337531 0 0 0
0 0 0 0 0 0 -0.606934512732551 0 0 -0.674973696470261 0 0 0 0.847585902665742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620766265550628 0.878350205952302 0 -0.551079423050396 0 0 0 0 0 0 0 0 -0.578155359020457 0 -0.541491188108921 0.996734827989712 0 0 -0.635124403983355 0 0
0 0 0 0.794636820093729 0.955773113062605 0 0 0 0 0 0 0.768177677760832 0 0.972218715120107 -0.74232697498519 0 0 0 0 0 0 0 0 0 0.798692445037887 0 0 -0.547941063996404 0 0 0 -0.705003279377706 -0.776096812682226 0.864129726658575 0 -0.650093581178226 0 0 0 0 0 0 0 0 -0.715888946317136 0 0 0 0 0
0 -0.792496148729697 0 0 0 0 0 0.830488567939028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.790302428649738 0 0 0 0
0 0 0 0 0 0 0 0 0 0.571520942263305 0 0 0 0 0 0 0 0 0 0 0 0.896111786016263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.561183015233837 0.786082240170799 0 0 0 0 -0.674229006748646 0 0 0 0 0 0.838880294933915
0 0 0 0 0 0 -0.921560968854465 0 -0.915884138550609 0 0 0 -0.849017773987725 0 -0.617286704597063 -0.661446476704441 0 0 0 0 0 -0.75704383442644 0 0 0 0 0 0 0 0 0 0 -0.98905145318713 0 0 0 0 -0.543277038028464 0 0 -0.972573416889645 0 0 0 0 -0.973501718952321 0 0 0 0.519698018208146
0 0 0.589985134312883 -0.896139646065421 -0.921976622776128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.984349441132508 0 0 0 0 0 0 0 0 0 0 0 -0.645421804394573 0 0 0 0 0 -0.975086875027046 0 0 0 0.917781657422893 -0.601425918750465 0.647186550311744 0 0
-0.661298169288784 0 0 0 0 0.520311117637902 0 0 0.794959679013118 0 0 0 0.580766507191584 0 0 0.921416016179137 0 0 0 0 0 0 0 0 0 -0.997420222614892 0 0.678672514506616 0 0.699183274875395 0 0 0 -0.769705477985553 0 0 0 -0.576406203908846 0 0 0 0 0 0 0 0 0 -0.946281204349361 0 0
0.860831220285036 0 0.905312440707348 0 0 0 0 0 0 0 0 0 0 0.63954746327363 -0.615555721335113 0 0 -0.567919259774499 0 0 0 0 0 0 0 0 0 -0.912896692403592 -0.694762862869538 0 0 0 0 0 0 0 -0.842620895477012 0 0 0 0 0 0 0 -0.675816395319998 0 0 0 0 0.946338176727295
-0.769080638536252 -0.569503241218626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.532235993654467 0 0 0.648005033959635 0 0 0.904810730484314 0 0.551315957680345 0 0.843796919798478 0 0 0.671929948963225 0 0 0 0 -0.60477101278957 0
0 -0.861721671652049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.614824172342196 0 0 -0.716692993300967 0 0 0 0 -0.578995240968652 0 0 0 0 0 0 0 0 0 -0.869680518633686 0 0 0 0 0 0 0 0
-0.905187425436452 0 0 0.688474503229372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.806880275369622 -0.781497376970947 0 0 0 0 0 0 0 0 0 -0.641011206898838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.856928288587369 0 0 0 0 0
0 0 0 0 0 0 0 0.562642421806231 0 0.744011052302085 0 0 0 0 0 0 0 0.959411471965723 0 0 -0.988752149278298 0.646325846668333 0 0 -0.550056885927916 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.600597744109109 0 0 0 0 0 0 0.815490075387061 -0.616232444997877 0 0 0.649585238657892
0 0 0 0 0 0 0 0 0.900275116320699 0 0 0 0 -0.893188632442616 0 0 0.654220366850495 0 -0.854011521209031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.864610347198322 0 0 0 0 0 0 0 0 0 0.800180105492473 0 0 0 0 0 0
0 0 0 0 0 0 0.991765207611024 0.850265841581859 0.685238014324568 0 0 0 0 0 0 0 0 0 0 0 -0.514476098469459 0 0 0 0.979584505432285 0 -0.788427190389484 0 0.553170059109107 0 0 0.714710377738811 0 0 0 0.69140961964149 0 0 0 0 0 0 0 0 -0.937794958008453 0 0 0 0.598213607794605 -0.958310987916775
0 0 0 0.802760743768886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861771152704023 -0.511821338557638 0 0.847328252275474 0 0.711431943345815 0 -0.538012776058167 0 0.78170698240865 0 0 0 0 0 0 0 0.935779729275964 0 0 -0.910405093221925 0 0 0 -0.810630664927885 0
0 -0.629226217512041 0.899448136682622 0 0 -0.740866506705061 0.982957898988388 0 0 0.51780362194404 0.775486722472124 -0.614594818791375 -0.774337020353414 0 0 0 0 0 0 0 0 0 0 0 0.558545285020955 0 0 0 0 0 0 0 -0.500784540781751 0 0 0 0 0 0 0 0 0.774256396223791 0 -0.596977540291846 0 0 -0.987016893224791 0 0 0
0 0 0 0.58993033785373 0.962627181084827 0 0 0 0 0.741994770360179 0 0 0 0 0 0 0 0 0.715455006808043 0 -0.890555197140202 0 0 0 0 0.9901984204771 0 0 0 0.657836577971466 -0.500522830174305 0 0.918044446501881 0 0 0 0 0.891959890373982 0 0 0 -0.959086366347037 0 0 0 0 0.987109797541052 -0.782933866488747 0 0
0 0 0 0 0 0 0 0 0 0 0 0.850930219166912 0 0 0 0 0 0.554487166809849 0 -0.992183767957613 0 0 0 0 0 0 -0.507696208078414 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.999184485408477 0 0 0 0.652952091535553 0.749851074884646 0 0 0 0
