9 18 16 1370 0 0 0 1 1 0 307 14 86 17 0 0 1 117 0 3 3 0 1 0 0 3 0 0 0 4 0 0 0 64 4 7 0 0 619 0 0 1 0 0 340 6 0 0 0 12 1 0 0 1 5 0 1 0 6 27 0 0 0 7 0 0 33 0 0 4 0 0 3 0 2 10 22 0 0 0 0 0 3 0 2 0 3 0 178 0 0 0 1 7 0 13 0 12 0 0
0 0 0 1 0 14 5 1 1 3 75 0 17 2 0 0 6 2 0 0 23 54 0 0 0 18 2 36 0 3 45 7 62 14 2 1084 0 2 6 0 0 0 1 6 1 5 24 0 1 7 7 0 0 0 20 0 11 1 5 4 5 0 0 19 0 0 193 0 0 3 18 0 278 1 62 5 2 0 1 0 0 1 13 0 74 0 1 0 4 33 18 0 3 63 12 4 0 1 0 0
1 0 1 157 0 0 1 0 15 0 1 6 0 9 0 0 1 126 2 3 0 7 0 0 1 0 0 1 0 155 4 86 0 1 0 0 0 0 69 0 0 18 3 66 628 8 24 0 0 52 2 1 22 0 120 14 2 0 3 21 2 273 1 2 13 5 5 0 0 1 1 0 1 0 0 450 0 0 1 0 0 0 1 0 399 0 0 0 8 2 9 1 5 89 0 4 0 8 1 0
1 3 308 20 1 2 0 0 5 1 4 2 0 0 0 0 2 0 0 0 106 0 0 11 0 9 0 0 1 47 0 0 286 0 43 12 0 7 0 1 5 1 6 10 2 0 66 0 0 17 0 0 0 0 22 1 3 0 0 0 0 0 17 7 0 1 1137 3 0 8 0 0 437 0 71 0 4 70 1 35 24 0 0 0 0 0 4 1 5 10 18 0 0 20 32 14 36 0 0 0
0 64 2 43 0 0 20 0 25 1 0 50 1 937 0 2 0 5 32 0 7 0 0 0 0 34 1 0 1 20 0 171 0 130 0 0 4 0 36 2 14 0 34 3 10 2 1 4 5 177 119 0 17 0 2 6 1 0 18 3 0 0 1 0 0 134 77 0 21 8 0 0 41 0 0 630 18 0 0 0 0 0 2 9 2 2 0 12 50 0 31 256 0 20 0 0 0 0 7 4
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 10 0 0 0 0 9 0 0 2143 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3 0 73 0 4 1 0 1 0 3 1 23 16 0 0 4 1 0 0 1 73 0 9 0 0 2 0 5 98 2 0 39 1 1 0 0 11 0 0 3 0 293 162 0 0 141 0 0 33 1 0 1 1 10 20 1 1 0 53 0 0 0 11 0 0 6 18 3 0 72 0 158 2 0 64 2 0 0 297 1 37 1765 0 2 0 10 20 1 1 0 0 7 150 0 0 0 4 3 4
3 11 0 1 1 0 7 46 3 0 48 0 0 2 0 0 1 2 0 8 188 0 0 4 0 44 0 6 0 0 0 0 316 0 5 0 2 0 5 0 1 0 23 0 2 0 36 1045 0 26 1 0 0 1 0 0 0 8 0 0 4 12 0 213 0 6 17 0 0 0 261 0 0 0 0 50 1 0 1 4 0 8 0 1 30 20 2 2 102 11 0 0 231 0 1 1 0 3 0 0
12 23 59 63 1 0 0 0 26 3 51 1 0 18 17 0 0 35 2 10 6 0 20 4 0 19 2 1 31 227 16 2 5 220 0 19 0 14 323 1 27 5 11 0 1 6 317 9 110 28 7 1 42 7 1 43 13 3 4 25 7 0 2 30 3 89 156 22 1 169 1 5 51 0 0 154 1 4 51 35 2 7 143 6 10 4 73 4 53 0 50 10 5 12 1 1 1 2 11 3
0 6 0 316 0 0 0 0 0 0 0 0 4 4 0 0 0 3 0 0 0 0 0 1 0 0 0 0 2 65 0 0 0 1 0 0 0 0 54 0 0 1 1 0 2 44 32 1 0 1054 0 0 0 0 4 0 26 0 0 0 0 0 0 30 24 0 10 0 0 2 1 0 38 0 0 701 0 0 0 8 1 1 0 0 0 0 1 0 0 92 1 14 0 0 0 0 1 5 2 1
0 1 1 1 0 0 0 0 3 0 82 0 15 61 1 5 16 3 1 0 613 3 0 1 5 526 5 1 0 6 2 35 96 31 2 10 131 1 135 0 1 0 32 18 19 2 0 0 3 2 1 0 4 68 5 0 248 0 7 5 1 0 4 1 0 11 141 0 1 73 17 0 394 4 1 130 10 0 4 0 3 6 0 0 0 0 0 0 134 0 161 294 9 20 0 0 0 13 2 6
1 1 1 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3470 0 0 0 7 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1 0 4 2 0 0 2 0 0 0 0 0 0 1 0 0 0 0 105 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
541 30 0 17 0 0 0 0 2 0 4 0 0 0 0 0 0 82 0 0 1 31 0 5 0 0 0 0 0 0 2 0 6 0 1 3 0 0 4 0 2 10 0 0 0 8 99 0 0 3 0 0 7 0 0 0 0 15 0 135 0 6 0 33 1 0 43 0 0 0 2 11 53 1 0 15 0 0 1 111 3 1 0 2 676 0 8 0 0 2 0 0 382 0 0 27 0 0 1 2
2 92 7 1 2 0 0 0 3 2 106 0 0 0 0 0 11 0 0 0 0 0 0 0 0 2 1 1 2 0 2 1 10 0 1 0 1 0 27 4 0 0 12 0 0 0 16 0 0 0 0 22 0 0 0 0 0 1 0 0 1 0 2 3 0 16 1 0 8 28 3 3 0 0 47 10 0 0 0 0 0 0 0 1 0 0 14 6 3 0 0 2677 19 1 0 0 0 0 0 0
0 0 1 47 0 0 0 0 3 0 1 0 0 0 1 0 0 0 0 0 0 0 0 3 0 3 0 1 0 0 0 0 1 1 0 0 29 0 0 0 0 0 2 0 21 40 0 0 0 1469 0 0 0 0 0 0 7 0 0 0 0 12 0 0 4 0 14 0 0 6 1 0 5 0 0 6 0 0 2 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2
5 98 10 179 36 0 0 1 1 1 14 6 0 72 0 0 0 7 0 94 6 2 2 0 1 5 0 1 0 19 0 0 931 3 15 0 0 0 148 3 3 1 36 0 0 4 1 2 0 242 0 1 17 2 6 0 1 0 0 17 0 0 0 1 0 1 49 9 0 6 80 0 91 4 0 273 47 1 0 29 2 0 0 0 16 2 19 0 242 8 104 0 44 45 0 1 1 3 2 0
0 189 0 0 2 0 0 0 10 0 443 0 0 8 3 0 3 5 1 0 1 1 0 0 0 1 4 0 0 0 0 6 541 1588 0 1 5 6 0 0 0 0 0 0 0 0 1 0 0 2 2 0 1 2 3 0 0 1 0 17 0 1 0 9 0 1 161 0 0 0 487 30 11 1 0 1 44 0 0 3 0 6 1 0 206 0 0 2 8 0 0 0 1 0 0 0 0 11 1 0
1 0 0 3 1 0 0 0 2 0 203 2 2 21 0 0 0 0 0 0 7 0 1 0 0 0 1 7 0 0 0 0 0 222 1 1760 1 0 218 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 13 1 0 0 1 0 1 0 0 0 0 0 164 0 0 0 0 6 0 0 12 1 0 1 0 1 1 8 0 2 0 0 2 0 0 0 0 0 6 0 0
1 1 2 0 0 0 0 0 285 0 0 0 0 50 1 0 0 0 0 0 9 1 6 0 0 0 0 0 0 1 0 0 0 2 0 2 0 7 1 4 264 0 0 39 0 30 1 0 0 5 0 0 3 0 0 0 0 6 0 8 0 1 0 0 0 0 103 0 0 9 0 6 85 1 0 0 13 0 0 3 3 0 0 0 52 0 462 22 1 0 0 0 2496 1 0 0 0 0 0 0
22 1 0 3 2 0 8 2 72 9 1551 0 6 0 10 2 0 0 4 0 0 0 0 7 0 6 0 0 0 4 7 0 36 8 0 1 0 0 7 3 11 5 0 2 7 1 13 4 0 121 4 0 8 0 392 0 0 5 0 76 0 121 1 203 0 1 20 4 0 25 0 0 40 2 0 1 58 2 0 5 0 2 5 0 17 1 0 0 2 1 0 0 5 5 8 0 3 8 30 0
0 110 674 0 0 38 0 0 13 0 10 0 0 193 0 1 3 0 0 1 6 0 0 18 1 2 0 0 1 26 0 2 19 0 1 0 0 1 4 0 0 0 0 0 0 1 1194 0 2 26 22 0 0 439 0 29 0 0 2 54 0 0 0 52 0 0 7 0 1 0 7 0 1 1 0 5 1 1 1 0 0 2 0 0 0 2 0 1 19 4 0 19 0 0 1 4 153 0 2 4
0 0 12 0 0 0 1 0 0 1 3 72 15 3 14 1 1 0 0 0 1 1 0 2 0 92 0 0 3 1 4 10 5 0 0 8 10 0 7 0 0 0 11 1137 0 16 1 0 18 64 4 0 2 8 3 0 5 1 19 5 2 0 3 2 0 15 95 1 0 404 0 0 135 1 6 5 0 3 4 0 1 1 0 0 2 0 0 0 122 0 383 1 4 137 0 0 0 1 1 0
31 0 0 16 4 0 53 11 134 0 68 0 5 1 3 5 104 1 41 0 50 0 0 4 0 22 87 0 0 15 1 4 2 0 1 0 1 3 4 3 0 84 0 5 221 0 0 31 0 1 3 47 18 1 71 2 1 0 0 2 0 7 1 78 1 3 17 20 0 22 2 0 9 0 0 0 379 20 2 0 3 0 0 0 5 0 0 0 7 0 0 26 5 22 1 1 21 8 0 2
0 6 0 29 1 0 0 0 16 2 2 3 62 3 0 0 0 17 0 0 25 0 0 1 0 1 4 4 0 1 0 0 1 0 0 0 0 1 12 5 18 1 2 0 69 1 0 6 0 85 0 2 0 0 239 0 0 0 0 0 0 2 1 0 3 50 41 0 0 2 29 1 0 0 0 18 2983 17 0 0 0 1 0 0 5 0 26 0 1 1 0 2 0 1 0 0 1 0 0 0
22 5 31 11 8 0 0 16 0 0 33 0 0 0 10 0 0 3 2 15 2 0 1 0 0 23 2 0 1 6 2 2 20 0 0 0 0 0 927 0 0 1 22 1 36 11 0 0 0 120 21 5 1 1 0 0 1 1 0 16 2 1 10 9 0 1 0 22 89 0 382 1 0 175 0 474 23 11 0 4 0 0 2 0 11 0 1 0 17 0 0 5 0 0 2 0 277 379 1 0
0 8 0 2 0 0 3 0 7 0 33 11 0 722 0 2 2 0 1 0 0 0 1 0 0 0 0 0 0 5 0 0 6 189 0 3 0 1 66 0 0 0 0 0 1 2 0 0 0 0 5 5 1 0 0 2 17 1 0 14 1 1 0 466 0 0 0 0 0 0 0 0 1 0 0 1134 9 2 1 1 4 0 0 0 1 0 1 0 39 0 0 0 4 4 1 1 0 75 0 1
0 0 12 2 2 0 0 0 2345 0 7 0 0 0 4 31 13 0 0 2 1 0 0 0 1 4 3 0 0 41 1 0 0 0 1 0 1 1 3 0 0 0 29 0 0 83 0 0 0 0 0 4 0 0 0 0 42 0 0 0 0 0 0 72 1 0 0 0 1 1 4 0 1 0 37 0 12 0 0 3 21 0 0 0 0 0 0 0 0 0 0 1 1 1 4 0 2 8 3 2
0 2 0 0 10 3 0 10 42 2 36 4 2 11 2 3 3 0 0 0 1962 0 0 0 0 9 0 0 2 3 0 0 0 5 0 0 3 0 18 10 3 1 7 0 0 0 1 0 0 6 2 0 2 0 0 1 2 1 0 1 2 0 0 4 1 0 36 2 2 7 0 0 1 0 18 10 663 0 0 0 0 1 0 24 8 1 0 36 1 2 0 21 5 53 3 40 179 0 4 7
1 0 1 2 1 1768 0 0 23 1 0 0 1 86 1 0 9 0 0 0 33 0 0 18 0 3 2 0 1 7 0 0 31 0 46 0 0 0 33 0 0 1 0 0 0 0 29 0 0 0 2 0 0 0 11 15 0 0 0 75 7 0 0 430 0 0 3 0 0 0 13 0 72 12 46 2 118 0 0 30 48 0 0 0 1 1 0 0 28 0 0 0 1 2 0 15 3 0 0 0
0 4 50 37 126 0 0 4 32 0 4 100 0 493 1 0 4 0 2 1 71 0 1 1 1 911 0 0 4 0 2 1 9 1 1 1 2 0 2 0 0 42 2 0 4 3 1 24 1 1 164 0 11 0 2 0 1 4 0 0 43 2 2 2 0 1 26 0 22 202 0 15 0 7 1 0 140 0 0 0 0 0 32 0 10 0 1 5 7 1 0 2 0 0 0 0 115 1 63 97
0 4 155 12 3 69 0 2 7 0 51 8 0 3 15 1 36 0 6 1 157 0 0 0 0 27 11 0 1 7 0 15 28 191 0 1 4 1 10 0 0 18 0 0 0 2 2 0 4 32 5 1 0 9 0 0 20 3 0 0 0 0 1 2 4 8 0 0 13 149 0 0 84 0 91 33 7 0 2 1 648 1 0 113 0 292 0 0 46 4 0 105 87 0 19 11 5 7 1 0
0 243 0 98 0 0 19 0 230 1 2659 0 1 0 0 0 0 3 41 2 0 0 0 1 0 0 0 0 13 1 0 0 0 0 1 0 2 2 30 4 164 0 26 0 2 0 7 0 0 5 0 1 0 0 1 2 0 30 0 0 0 33 2 17 9 0 12 0 6 6 0 0 0 4 0 57 0 0 5 0 0 0 0 0 64 0 8 1 0 0 110 0 169 3 2 25 0 0 0 25
0 0 2 0 0 0 2 0 0 0 1 0 0 1 0 0 4 0 0 0 275 0 0 1 3 2 0 0 0 0 0 0 12 1 0 0 0 0 1154 0 3 0 0 0 0 0 6 0 0 0 1 2 0 1 0 3 0 2 2 0 0 0 0 0 0 8 0 0 1 9 43 0 0 0 0 14 481 0 1 2 7 0 0 0 0 3 0 0 668 0 0 0 14 181 0 0 0 13 0 0
2 267 11 3 0 1 0 0 33 0 5 0 0 49 0 0 8 0 0 0 1 0 0 0 1 9 3 5 0 2 0 0 13 1 1 0 0 1 12 0 3 9 0 0 0 1 29 0 0 0 14 0 0 0 0 0 1 2 0 1 0 0 0 13 0 0 0 1 1 0 0 0 19 105 0 0 7 0 0 2155 53 2 2 1 0 0 0 0 21 0 0 0 0 2 0 0 1 1 1 0
0 1 9 0 422 0 0 0 6 0 127 1 1 1 1 2 0 1 1 1 208 2 1 0 8 0 1 0 0 6 1 0 83 0 2 7 2 0 25 12 3 27 3 0 0 0 9 0 0 23 0 0 2 0 0 0 0 0 0 0 0 0 27 12 20 4 2 0 5 0 4 1 3 0 0 21 12 0 3 5 30 0 0 0 0 1 1583 1 3 0 0 142 24 0 0 19 189 4 0 0
22 175 1 163 0 0 28 4 207 7 13 12 0 2 0 4 2 4 218 8 0 0 0 1 0 18 4 8 2 2 19 7 13 0 0 0 0 0 873 10 17 36 0 8 0 1 42 51 35 11 0 13 5 0 0 2 0 7 111 2 0 0 0 267 5 32 0 109 27 1 5 1 0 0 0 237 10 1 1 0 0 4 0 1 13 7 0 5 9 0 18 0 91 3 2 140 1 0 0 1
0 65 0 3 0 6 0 0 1 0 22 4 4 0 0 0 9 10 0 0 1 1 0 2 0 0 0 0 8 6 1 0 0 3 2 0 0 1 177 14 0 53 6 34 63 0 48 28 0 0 0 1 13 0 0 0 27 0 0 1 0 30 6 243 0 2 0 1 0 0 183 0 0 0 3 1966 0 1 11 46 0 1 0 0 1 0 0 5 4 5 39 17 1 3 0 3 2 2 0 0
0 2 1 2 35 0 0 2 0 11 30 30 0 1 5 1 0 6 0 2 1 31 0 5 0 21 2 0 1 21 1 0 92 17 0 13 2 0 18 0 0 0 18 2 0 0 725 0 0 4 0 2 1 1 0 1 1 0 0 13 14 0 13 1009 0 1 1 1 1 0 33 17 11 0 0 2 1 0 1 2 1 4 3 1 4 0 1 8 1 0 1 0 85 1 0 26 0 20 6 0
2 0 21 12 6 3 0 0 3 0 0 22 0 15 0 2 11 0 1 1 3194 0 2 0 1 38 1 0 0 0 2 16 20 0 1 7 1 0 0 2 1 2 1 0 0 0 0 1 0 0 0 0 0 0 4 0 1 5 0 1 0 0 1 1 2 1 6 0 0 44 6 1 2 0 0 1 74 0 0 0 0 0 2 0 0 1 3 14 18 1 1 4 6 4 0 1 0 0 0 0
1 720 7 7 2 0 0 2 0 3 4 1267 1 19 0 0 13 2 0 0 1 0 0 0 0 18 0 0 0 4 0 2 108 0 1 0 0 7 0 0 2 0 0 12 5 0 1 0 1 1 0 0 0 3 0 30 0 0 7 2 0 0 5 1 3 4 0 0 0 1 5 1 0 1 10 3 13 0 3 0 0 2 0 9 21 0 4 11 21 0 3 0 20 28 0 20 0 2 0 0
0 1 0 0 0 0 0 0 212 1 0 0 0 4 1 0 0 0 1 0 0 1 0 1781 0 1 0 0 0 33 0 1 2 0 0 0 6 0 0 0 3 0 0 3 1 0 1 0 25 7 0 0 0 1 0 0 0 0 12 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 3 0 1 0 0 1 0 0 11 1 0 0 0 0 4 0 0 1 0 1 2 0 0 3
0 1941 0 0 0 1 0 1 396 0 1 1 1 6 0 0 0 2 0 0 39 0 0 12 0 5 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 5 0 1 0 1 6 32 0 0 34 0 1 0 2 9 0 0 1 1 1 0 0 2 0 1 46 0 0 13 0 0 5 0 0 6 72 0 0 2 0 1 0 0 2 0 0 2 3 0 0 1 28 0 0 0 0 0 0 5
62 5 25 4 4 0 89 1 4 0 96 1 13 17 0 2 37 2 1 5 251 9 1 0 2 5 1 3 0 2 12 2 331 2 3 1 0 9 19 0 0 0 1 0 39 6 1 0 0 19 6 5 1 2 33 0 5 129 27 108 28 0 6 5 0 12 9 5 1 1126 145 19 92 5 1 57 316 1 0 1 2 2 3 0 40 1 3 0 79 0 1 0 787 0 0 20 2 30 0 1
0 1110 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 20 0 0 0 0 0 0 0 0 3 12 1 1 0 0 0 0 754 7 0 0 0 51 0 0 0 0 0 304 0 4 0 37 0 6 0 0 12 1 3 3 0 4 0 0 1 0 0 107 0 49 4 0 0 0 2 0 17 0 0 0 0 0 3 1 0 1 10 0 0 0 0 1 0 5 0 0 0 0 0 1 3
0 0 1 3 0 0 1 0 0 0 29 410 16 0 0 0 21 0 0 0 3 6 1 1 0 274 0 0 0 0 0 7 39 2 0 826 51 0 4 0 0 0 0 0 0 12 1 0 0 115 2 0 9 0 0 0 12 2 0 0 1 0 4 3 0 25 25 0 0 1 0 0 1 0 5 2 1 0 160 0 3 0 0 0 0 7 0 1 33 0 1249 0 28 6 8 0 0 6 0 0
0 16 417 0 3 0 0 0 0 0 12 0 1 28 1 11 55 1 0 0 257 4 0 0 1 46 11 0 0 6 1 10 20 1 0 0 3 2 5 0 2 0 0 5 115 29 2 3 0 4 1 0 2 1 3 52 1 51 0 3 1 0 0 3 0 1 90 1 0 13 271 0 110 4 1 59 23 7 0 77 1 80 0 2 4 38 0 1 48 2 3 0 5 26 2 1 0 3 0 0
4 30 16 9 4 9 0 0 152 0 0 55 1 998 0 2 10 1 1 0 0 0 1 0 0 0 0 0 0 39 1 6 4 0 3 0 0 31 1 344 0 10 0 3 0 1 3 0 0 4 0 4 1 0 254 15 1 0 2 215 0 1 0 8 44 0 6 0 0 3 9 0 1 1 0 75 0 0 0 0 57 0 0 0 1 0 7 2 4 15 0 0 109 1 0 0 0 0 0 1
3 16 1 0 13 44 1 1 17 2 167 0 106 0 0 1 0 13 0 0 0 0 1 71 2 5 0 0 6 3 215 0 1 3 0 0 0 0 11 101 3 2 11 30 11 0 288 0 0 196 20 15 21 2 4 0 0 29 2 40 0 13 5 6 9 7 13 1 32 12 111 1 0 6 25 1646 9 0 0 10 3 0 0 0 4 1 7 1 260 3 30 1 15 28 0 0 0 0 0 0
5 15 2 30 37 0 1 1 3 7 4 245 18 7 0 0 20 160 0 48 21 0 1 4 2 244 2 0 0 2 0 0 9 1 7 3 7 22 1 0 0 5 0 97 0 1 2 2 0 140 0 0 6 6 6 0 4 0 7 7 0 0 0 3 8 2 22 0 0 0 3 2 1 0 209 896 5 0 14 0 0 0 0 3 3 0 2 11 26 6 0 3 6 3 0 3 0 4 7 0
80 1 0 0 0 0 9 4 14 4 27 0 0 57 0 0 6 19 10 0 0 1 0 12 0 2 0 46 6 10 1 19 6 0 3 72 2 2 2383 0 4 14 21 1 1 2 4 0 75 0 0 60 0 0 0 0 0 49 86 39 0 0 4 33 0 0 1 1 7 78 3 3 33 0 0 13 279 0 1 2 0 1 10 0 601 0 2 8 0 0 0 0 49 6 0 48 0 1 2 3
0 0 0 40 227 0 0 0 4 0 1 5 0 0 0 0 0 0 0 0 32 139 0 0 0 5 0 6 0 2 23 9 1 0 0 0 0 0 0 0 0 1 2 10 1 0 0 0 0 0 0 0 0 4 0 3 0 2 0 10 0 0 0 1 2 0 2193 0 0 2 0 0 1 4 0 0 0 0 0 0 0 0 0 0 10 1 0 0 1 6 0 0 0 41 0 0 0 0 1 0
1 3 1 0 68 1 0 4 0 5 1 0 0 2 1 0 1 0 13 0 0 0 2 3 2 4 0 1 4 1 1 2 3166 3 0 0 1 4 0 0 0 1 20 1 0 0 4 0 0 7 0 0 0 0 0 0 7 54 0 6 1 0 2 26 0 1 0 1 6 0 22 0 6 0 2 12 25 0 0 0 0 0 0 0 27 13 0 0 0 1 2 0 1 6 0 21 50 1 2 0
0 36 1 1 25 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 3 10 0 3 3 2 0 0 0 3 0 0 1345 2 0 0 4 1 0 0 0 0 0 2 0 0 582 0 0 1 1 0 22 0 1 0 0 0 0 38 0 0 0 1 0 0 1 0 0 2 514 1 0 0 0 0 1 0 0 477 0 0 0 0 3 5 0 0 33 0 1 0 10 24 1 0 0 1 5 0
0 1 228 3 23 0 2 0 2 0 10 0 1 165 0 8 10 1 1 0 85 0 1 0 0 337 3 0 0 0 2 0 79 60 3 9 0 1 3 0 0 0 0 0 0 25 19 4 0 26 1 15 0 0 0 0 375 32 0 1 0 0 0 190 0 0 58 1 0 16 5 0 3 3 1 64 4 0 0 5 1014 1 0 2 3 23 0 1 113 0 0 0 4 11 64 0 0 15 0 0
0 1 6 0 4 0 0 1 0 1 16 0 0 983 0 0 0 0 0 0 135 0 0 0 0 3 0 0 0 1 0 0 27 9 0 557 22 0 148 1 0 0 0 0 0 7 4 0 0 0 2 0 4 0 0 0 3 1 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 6 2 0 1 484 0 0 0 0 1 299 0 0 34 0 0 1 0 0 0 0 0 2 0 0
2 1 1 4 110 1 5 4 17 4 17 12 2 3 19 5 11 894 113 1 14 2 14 2 1 16 0 0 0 65 8 13 11 15 16 29 2 0 6 5 0 1 1 2 0 11 7 0 28 1 0 1 0 11 3 1 1 0 44 20 22 0 8 675 19 30 1 2 11 0 1 2 10 0 26 29 202 2 0 0 19 6 3 0 12 0 13 7 0 2 1 2 27 10 0 335 11 0 2 7
2 89 0 1 1 0 0 1 1 1 292 1 0 5 11 1 2 0 0 0 2 0 1 0 0 0 0 13 0 2 0 5 1401 1 0 19 4 0 1 0 55 0 1 0 0 3 26 0 3 1 1 3 1 0 0 0 0 0 4 1 0 0 0 6 0 0 7 0 784 1 0 1 0 107 0 12 3 0 0 0 16 0 0 0 5 0 151 14 6 0 1 0 113 1 1 1 0 25 0 0
133 13 0 24 2 0 0 0 0 0 0 36 0 5 0 0 0 1 0 8 8 0 0 1 0 2 0 0 3 0 0 0 118 1 0 0 0 11 0 0 17 0 0 4 5 0 0 0 3 0 0 2 0 0 7 4 0 1 1 8 0 6 0 0 3 0 6 0 0 23 68 1 0 0 0 9 158 175 0 0 0 0 0 0 3 0 0 0 27 1 18 0 1 895 0 0 0 1 1 0
0 4 23 0 0 7 2 2 0 0 1 5 2 224 0 2 0 1 3 0 160 3 0 1 0 1 1 0 0 15 289 1 1 1 1 2 0 0 8 1 0 0 0 2 24 9 966 0 0 5 4 0 6 3 70 0 153 40 0 0 10 0 1 7 0 1 23 3 0 1 1 0 37 5 1 143 0 0 0 0 18 13 3 2 17 7 21 0 2 198 2 0 52 14 0 5 1 0 1 0
33 102 15 32 0 0 0 0 165 0 1 1 0 69 6 0 0 6 0 0 0 0 5 46 0 3 0 0 4 228 2 0 2 6 2 0 0 17 28 3 1 3 637 0 13 138 70 3 1 6 1 1 1 4 72 1 6 5 2 34 0 1 0 131 5 7 42 1 1 81 0 1 7 2 1 101 3 6 1 4 0 10 1 11 1200 1 1 5 4 0 0 2 25 15 1 3 0 1 194 156
19 186 2 12 0 0 0 0 24 0 5 4 0 0 0 2 4 13 0 25 0 0 0 8 0 92 1 0 0 3 0 17 2 0 3 0 2 0 0 2 0 20 4 0 1 666 0 0 0 30 4 0 0 5 31 0 0 0 1 23 0 4 0 1441 1 0 6 4 1 1 7 0 8 1 3 0 7 3 19 0 1 0 0 0 2 0 0 0 3 1 0 1 22 0 3 100 1 0 1 7
0 0 0 1 3 0 0 0 2 0 0 0 2 7 0 0 0 0 0 0 576 2 0 2 0 24 0 0 0 0 7 1 0 0 0 137 0 0 0 0 2 0 23 2 6 11 1 0 3 10 0 1 0 3 2 0 0 1 0 0 10 0 3 0 0 0 1790 0 0 26 0 0 676 1 0 0 18 0 7 0 1 0 58 0 18 0 2 1 0 2 5 0 0 15 0 0 0 0 0 1
7 1 5 61 2 0 0 284 10 2 51 2 1 21 1 0 2 26 0 0 11 2 1 0 0 0 0 1 0 3 7 3 1 1127 1 16 0 2 467 0 0 0 1 0 3 54 1 1 0 13 10 4 0 1 0 0 7 4 0 0 0 0 1 100 0 10 98 33 0 0 6 21 115 0 14 55 3 3 0 1 7 6 1 0 4 0 178 0 52 1 0 152 17 0 1 3 0 22 0 1
0 0 281 54 2 0 1 0 1 2 6 80 37 0 3 2 4 10 0 2 267 0 3 0 0 227 1 1 0 2 0 449 51 323 4 0 0 2 3 10 0 0 0 4 2 49 0 0 0 4 0 0 0 49 3 0 1 0 2 109 0 7 0 4 1 8 62 0 0 4 36 0 52 0 10 0 684 1 1 0 7 0 0 2 0 0 0 1 21 4 9 3 0 2 1 2 0 2 9 0
0 332 6 4 1 2 5 0 204 0 8 3 0 9 0 7 7 0 127 5 15 6 0 0 0 350 1 0 3 3 6 56 569 0 2 0 13 2 3 0 7 3 0 8 0 0 0 4 0 4 17 14 4 15 0 39 2 13 2 0 4 0 10 19 1 15 2 10 14 69 5 0 72 6 0 9 50 0 1 0 0 0 1 1 13 3 2 1 32 0 30 144 97 3 1 1 0 10 0 0
1 146 4 0 14 26 0 0 0 0 15 5 0 1 0 0 0 0 0 0 24 1 0 0 2 5 6 8 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 1 0 0 0 2 6 0 0 0 3 0 0 0 0 0 7 1 6 0 0 0 2 2326 0 0 35 0 24 0 0 0 0 0 1 0 0 0 0 0 3 0 0 15 0 0 0
1 0 0 2 1 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 3 0 0 101 1 0 1 6 0 0 1 1974 1 1 0 1 4 1 0 0 0 0 1 0 0 0 0 13 0 0 0 19 241 0 0 0 0 0 0 17 0 0 16 0 0 1 3 0 0 4 0 0 1 0 0 0 0 4 0 0 0 0 0 50 0 0 5 0 0 0 0 0 0
1 0 22 11 4 0 2 0 1 6 52 25 0 57 1 0 48 1 0 5 121 4 1 0 1 43 0 0 4 11 1 0 9 0 0 0 0 0 149 0 4 1 7 18 11 2 4 22 12 14 36 0 674 6 5 22 42 0 0 1 0 0 0 9 2 105 16 2 1 5 6 0 1 0 3 195 4 3 2 0 0 1 0 0 1 0 1 5 83 0 42 1 188 1 3 4 378 8 28 5
0 29 0 0 0 0 1 0 0 0 2 1 1 2 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 7 0 0 0 0 0 0 0 0 9 0 0 2223 0 0 3 0 0 0 2 0 0 0 0 427 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 34 0 3 32 0 0 0 0 0 0
