5 19 0 55 0 48 0 0 0 7 0 0 0 0 469 3 0 19 1 5 17 2 0 0 45 6 0 2 0 0 0 7 0 0 74 0 37 0 111 2 2 144 13 31 1 0 14 0 240 0 0 0 2 85 89 0 0 0 41 33 2 19 0 0 39 1 21 202 50 2 5 21 16 0 1 2 2 0 1 50 0 0 0 1 0 1 680 0 20 0 0 0 34 0 22 1 8 0 3 0
1 0 36 0 0 0 0 0 4 3 0 1 0 1 1 0 4 38 0 0 1 0 0 0 1 74 260 0 0 0 4 4 0 0 2 0 3 1 7 33 10 23 0 1 0 0 3 18 0 0 0 1 0 42 0 12 0 36 7 0 0 21 0 0 2 0 0 0 9 3 0 1237 0 0 0 0 41 0 7 0 1 0 0 0 1 0 0 2 6 0 0 1 0 0 0 0 1 1 0 0
2 16 8 0 19 0 78 105 3 2 0 1 5 3 0 0 0 1 0 0 2051 63 45 0 1 13 0 0 2 1 0 12 3 43 0 1 1 0 1 138 0 29 8 1 0 0 1 0 1 1 14 6 10 16 0 5 10 0 4 0 0 43 12 29 3 1 0 7 0 24 0 2 94 4 107 1 4 2 31 2 5 0 2 0 16 1 212 0 3 1 0 0 5 0 0 8 1 57 7 0
11 1 134 0 2 1 2 126 0 27 0 6 8 0 0 0 4 0 1 0 332 0 0 0 0 2 0 0 0 2 0 27 14 2 0 1 5 5 304 6 0 1 1 1 2 0 154 1 17 0 0 0 5 37 0 3 0 1 1 0 3 5 7 5 12 0 2 0 10 0 941 239 0 0 43 1 188 0 9 1 4 0 0 0 33 0 11 0 0 2 0 0 0 3 0 1 0 108 7 2
636 34 11 21 0 0 1 16 0 11 1 0 18 0 7 0 2 16 6 0 84 6 0 0 0 53 0 2 1 542 0 16 15 194 3 0 3 0 178 5 0 0 2 0 2 0 1 0 46 8 9 3 0 166 3 3 0 0 53 21 4 6 1 0 0 0 0 384 2 0 0 3 217 38 5 1 0 19 64 4 56 7 0 10 0 0 251 0 1 1 0 0 6 12 1 0 0 1 0 3
15 0 125 0 2 0 0 3 0 0 0 0 30 0 0 2 0 2 1 0 13 5 10 0 3 0 0 0 0 0 0 0 0 288 0 0 11 1 20 1 0 20 1 0 2 0 0 0 1 0 0 3 0 0 0 0 0 0 5 0 0 2 0 0 0 0 3 0 4 5 0 7 6 0 0 0 0 1 30 0 3 0 0 0 0 0 1 16 1440 0 0 0 1 1 2 0 1 0 1 0
1371 0 32 0 4 0 0 0 0 550 0 0 30 7 0 1 0 194 1 1 33 1 0 0 3 13 0 0 0 0 0 0 4 0 0 0 0 0 5 2 0 4 0 1 0 0 6 0 0 4 0 0 0 0 9 1 0 123 103 0 0 8 0 0 53 5 0 0 0 0 2 165 0 0 5 2 0 0 0 0 2 0 1 22 0 0 2 12 0 0 1 0 152 26 11 0 33 0 0 2
30 12 2 132 21 53 1 53 0 1 13 0 528 0 8 0 8 32 3 1 73 438 0 1 0 4 0 0 3 58 0 19 1 2 2 0 0 1 6 266 0 0 0 0 0 0 23 0 7 2 1 0 0 4 0 375 31 267 45 0 0 0 0 0 4 49 0 1 3 0 0 16 3 2 5 7 0 0 3 6 0 9 0 71 6 0 1 1 136 0 0 0 0 14 0 7 0 0 27 2
4 2 1 1 15 1 6 10 0 0 1 4 3 1 0 0 0 0 1 8 271 1004 0 0 2 393 0 0 5 0 0 1 206 0 1 0 0 0 265 294 1 51 0 0 2 0 1 0 1 1 60 1 0 4 28 0 0 0 1 0 0 0 2 0 2 84 0 0 55 0 0 0 2 2 12 0 0 5 490 101 5 11 0 20 5 0 7 4 5 21 1 0 0 0 0 1 0 1 0 47
1 69 1 0 0 1 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 20 0 4 0 2 0 1 0 3 0 0 0 0 0 0 0 5 0 4 0 1 0 0 0 0 0 4 2349 325 2 1 1 6 16 0 0 0 0 1 0 58 8 0 0 0 5 0 1 0 0 0 2 0 0 0 3 0 0 0 0 0 2 0 3 0 5 1 0 0 0 2 0 0 0 2 0 0
0 6 37 0 1 0 83 40 0 1 1 1 0 3 26 3 1 0 4 0 11 26 2 1 33 2 0 1 1 2 0 26 1 15 1 0 1 9 72 5 83 43 0 11 7 2 507 0 0 16 124 8 2 1 107 18 1 0 169 0 0 24 0 2 75 1 0 18 348 3 23 0 0 0 23 256 0 0 1 44 2 0 0 1 0 0 25 2 8 2 46 4 272 0 0 2 0 9 0 1
8 0 0 163 0 0 0 0 0 17 0 0 7 0 25 0 0 132 0 1 2 13 0 1 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 7 0 0 0 0 110 0 0 4 0 0 4 2 0 1 125 0 1 1463 2 1 0 0 1 0 1 0 0 0 0 0 2 0 2 0 17 0 0 2 5 5 0 1 0 1 0 1
56 0 7 0 0 1 1 0 0 0 0 0 6 60 33 12 0 1889 2 2 55 136 0 0 0 109 6 0 2 0 0 0 4 17 3 4 0 0 1 10 1 14 0 14 9 0 19 5 0 5 0 0 0 0 70 0 0 0 41 0 0 28 14 0 7 0 0 43 3 0 0 30 0 0 0 2 3 0 4 0 0 0 2 0 0 0 18 4 24 0 4 3 7 14 0 0 0 0 1 46
2 9 74 3 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 7 250 1 7 1 2 0 0 0 0 0 0 1 1 0 0 0 5 8 0 0 0 0 2 1 12 0 0 0 0 1 0 80 0 1 0 0 4 0 2 0 0 0 29 4 0 0 0 0 3 21 1834 0 0 0 0 0 0 0 0 0 0 1 10 1 0 9 0 0 0 1 0 2 0 0 0 1 0 1
47 1 312 71 1 168 0 1 0 1 1 0 13 7 3 0 0 93 0 22 386 128 0 0 1 17 125 0 0 0 0 1 1 182 40 0 119 2 44 5 0 10 4 0 0 0 0 0 0 0 9 2 1 2 322 6 2 0 113 0 0 1 1 3 12 97 1 61 5 2 4 0 61 12 5 0 2 0 9 1 2 0 6 96 23 0 282 0 11 0 17 4 0 0 0 0 4 2 16 0
0 0 3 374 0 0 0 1 0 0 0 0 1 0 1 2 0 7 2 0 0 31 55 1 1 12 93 0 0 0 0 0 0 165 14 14 1 1 6 0 0 59 0 0 9 0 0 0 3 0 0 46 0 5 0 0 0 4 38 12 0 1 0 0 0 0 0 1 30 0 0 0 1 0 7 72 0 0 19 3 0 0 0 0 6 0 0 61 2679 1 30 3 5 1 0 0 0 0 2 0
3 2 1018 1 0 0 0 1 0 0 7 0 0 3 0 2 0 1 3 6 217 2 2 3 0 1 0 2 0 2 19 1 8 16 0 0 36 0 90 1 1 0 0 1 0 0 2 0 43 0 1 1 6 10 0 1 0 0 307 0 0 0 4 2 18 0 3 155 3 0 0 514 11 0 15 0 1 19 2 27 2 0 0 5 3 0 0 2 1 0 1 2 0 0 1 1 0 25 3 0
3 0 303 0 0 0 3 2 13 0 10 0 3 0 2 0 6 9 1 0 282 110 1 5 0 23 26 1 0 0 0 0 0 37 0 0 0 0 9 6 0 1 1 5 382 0 0 2 0 20 1 0 0 13 8 0 0 0 21 0 0 246 4 0 17 11 0 1159 45 0 0 11 0 0 0 0 1 0 12 0 6 1 0 0 0 0 13 0 11 2 2 4 185 2 0 13 0 5 0 15
3 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 11 33 1 0 58 18 18 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 2644 0 0 5 0 0 1 0 15 0 0 4 10 7 2 1 0 0 0 0 10 0 0 2 1 0 0 1 0 0 3 0 0 0 0 0 16 0 0 0 9 0 0 0 0 0 10 0 3 4 412 0 1 1 1 4 0 280 0 2 0 1
0 0 0 0 0 0 2 0 5 30 0 24 0 0 3 4 2 27 1 26 614 0 0 6 0 2 1 0 0 0 1 4 5 87 0 12 3 0 8 1 0 0 0 2 2 0 15 4 9 2 3 0 0 4 138 0 0 3 92 0 54 869 1 2 6 0 0 90 859 0 1 54 318 0 10 2 50 12 0 1 0 0 0 2 94 0 38 0 4 0 0 8 5 1 5 1 2 7 11 28
0 6 0 239 1 3 0 0 0 0 0 0 4 0 2 1 0 2 0 5 169 27 0 0 0 45 10 8 0 0 16 0 0 0 0 0 2 7 11 130 0 0 0 0 1 1 1 0 1 27 3 0 0 1 389 0 1 0 195 11 0 13 0 5 5 382 0 0 76 0 1 170 0 0 39 0 0 0 0 0 0 0 0 261 600 1 0 2 39 1 62 0 0 0 3 2 0 0 1 0
486 0 49 1 0 0 1 4 0 10 0 0 1 47 4 1 1 59 0 3 9 0 0 2 0 9 0 3 0 138 0 3 1 51 0 1 0 0 0 49 0 0 0 0 1 0 15 34 6 10 0 0 0 3 6 1374 0 0 2 2 1 33 1 0 287 0 97 1 0 0 2 43 43 1 0 1 0 0 2 6 0 1 0 2 3 0 990 0 0 12 0 0 2 90 3 0 0 0 3 9
16 0 1 0 0 14 0 0 0 0 0 1 0 0 0 0 0 8 0 0 2 0 11 0 0 1 0 6 0 1 0 0 1 0 0 1 0 0 1 0 0 100 1 0 0 1 9 3 3 0 0 0 34 1 7 0 0 13 1 0 31 2 0 0 0 0 0 2343 6 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 8 0 0 0 0 0 138 14 9 0 0 0 0 0
0 0 4 1 13 0 0 2 0 0 17 0 0 0 0 0 0 0 0 0 1 3521 0 0 0 16 1 0 0 1 0 0 1 0 0 0 1 0 0 6 1 0 0 0 0 0 77 0 0 0 0 0 0 2 0 0 0 0 1 0 3 3 0 0 0 0 0 0 0 0 0 0 2 0 8 0 0 0 1 0 0 0 0 2 2 0 4 0 0 0 0 1 0 0 2 1 3 0 0 0
210 5 1 2 0 4 6 1 20 0 0 0 128 6 12 1 0 352 16 1 0 919 0 18 0 15 10 0 0 24 0 0 0 13 2 16 0 0 0 0 3 1 0 2 0 3 23 2 2 16 0 3 35 11 32 1 6 0 51 0 1 11 0 3 2 11 3 384 13 6 0 0 156 10 0 0 4 0 134 0 71 0 0 0 0 0 19 1 2 0 0 2 0 3 0 0 0 2 0 0
0 1 203 0 0 1 2 2 0 0 2 2 0 8 0 0 1 6 0 0 64 0 0 20 0 2 1 1 2 0 0 0 0 0 0 0 0 0 72 1 0 2 0 9 1 0 2 1 0 0 0 2 0 8 11 0 0 0 53 0 2 18 0 32 6 0 0 1070 14 5 0 148 92 0 0 0 0 0 1 0 0 0 0 0 1 0 1 4 92 1 0 0 3 2 1 2 0 1 0 4
10 1 32 3 8 1 3 9 0 87 1 0 1 1 0 1 6 621 0 4 38 11 0 0 0 29 2 0 10 0 0 39 25 3 0 18 0 0 4 1 3 0 0 9 18 0 50 1 1 5 0 0 0 9 62 3 1 21 732 0 0 318 0 0 11 0 0 0 86 0 0 17 2 0 805 10 0 0 4 0 7 205 0 21 0 0 0 0 22 0 37 0 3 49 0 0 0 2 2 0
38 0 24 0 3 0 9 15 1 3 2 0 1 0 23 1 0 4 1 0 445 0 0 0 13 8 0 0 0 0 1 10 0 1 0 348 0 1 79 37 0 1 0 0 40 0 1 254 1 0 13 1 0 4 1 0 14 6 86 0 0 3 3 9 3 1 0 136 0 34 0 75 1 0 10 1 0 26 23 9 0 0 0 10 88 6 0 1 2 1 28 0 97 453 0 45 8 0 2 34
223 1 4 3 0 0 2 5 0 0 0 0 2 3 13 0 1 1 2 0 198 59 55 1 7 0 0 0 0 3 1 0 2 135 5 1 0 0 192 25 0 0 3 2 140 0 5 1 24 56 8 0 0 11 40 1 1 0 20 5 2 90 0 7 1 0 8 63 43 0 6 1 39 0 8 3 0 4 963 6 4 0 0 0 7 0 86 1 38 3 0 1 232 7 0 55 0 3 8 11
0 0 0 0 0 0 1 0 12 3 0 0 3 6 20 0 0 0 0 0 1069 3 1 2 9 4 3 0 0 0 6 1 1 3 3 0 0 0 10 11 0 1 1 0 0 0 0 0 7 0 99 0 0 0 2 0 2 0 565 0 0 0 0 44 6 1 0 9 0 0 0 141 18 20 0 0 10 0 0 1 0 0 0 2 1 5 524 0 1 0 0 4 46 0 1 0 7 53 2 4
23 8 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 6 0 1 1 1 0 0 0 0 0 2 6 2 0 0 0 0 0 0 0 0 22 50 0 0 0 0 5 1 76 0 4 0 0 0 0 0 2 1 0 18 2 0 0 1 0 0 2 5 1 1 2822 0 0 6 45 0 1 0 1 15 0 0 1 0 0 0 1 0 0 9 10 2 0 0 0 8 0 0 0 0 0 0
36 0 8 0 0 1 2 228 0 86 2 0 2 0 17 0 0 2 0 1 14 78 6 1 0 876 0 1 0 0 0 12 5 1 1 2 0 0 243 9 3 7 0 0 0 0 10 6 1 0 4 11 0 8 220 15 7 0 1 0 0 13 0 0 53 5 0 0 0 0 1 1 0 2 21 7 0 3 60 0 7 0 0 126 7 25 0 0 0 1 2 0 0 194 14 0 41 1 0 4
1 2 5 47 0 0 0 1 0 2 0 0 234 0 1 0 0 601 0 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 67 1 0 0 4 4 0 0 0 17 0 1 1 0 3 10 0 3 0 7 1 20 0 40 1 0 2 3 0 0 46 534 0 0 90 1 0 114 78 2 0 0 0 0 2 0 4 0 0 1 73 0 0 0 3 0 10 0 0 1 0 346 0 0 0 0
7 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 5 6 0 0 0 0 0 0 8 1 0 0 0 0 0 1 0 0 0 0 2 0 0 4 0 0 0 0 0 1862 589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
14 2 3 9 0 0 0 28 0 0 1 24 1 0 2 3 0 21 0 41 0 1 23 0 4 225 21 0 1 0 0 0 47 11 62 57 0 0 103 2 21 82 0 0 3 0 2 18 0 8 10 0 1 39 573 13 0 0 20 45 2 9 0 0 0 0 20 99 15 2 10 9 5 0 0 1 0 3 22 2 517 0 0 0 0 0 4 50 2 3 0 13 40 3 0 0 15 0 0 15
0 0 0 0 0 85 0 0 0 17 0 9 2 0 0 2 0 147 0 0 38 0 0 0 0 1 78 1 0 0 0 0 0 16 0 0 0 14 5 385 0 1 1 2 2 0 0 0 0 86 0 0 0 1035 18 11 0 0 0 0 4 1206 0 1 0 2 0 60 198 0 0 3 2 0 7 0 4 0 0 0 0 0 0 2 246 0 1 0 8 0 26 0 0 0 2 1 0 1 5 1
4 610 1 1 0 4 0 25 1 0 5 0 13 0 3 28 1 15 0 0 0 12 55 5 2 3 21 0 1 0 70 5 0 0 3 18 1 1 82 2 4 8 2 0 8 2 81 0 1 10 8 20 0 362 0 5 0 0 32 25 1 8 9 0 5 78 1 5 55 0 25 0 8 9 3 3 0 0 10 1 1 94 2 17 537 3 0 62 6 5 178 2 11 3 4 36 0 0 0 0
63 1 425 0 3 0 1 0 0 36 1 9 1 0 0 2 0 1 0 3 1 0 0 0 10 8 0 33 2 3 1 45 6 1 4 0 0 0 2 13 1 10 0 1 0 0 0 0 293 0 3 0 0 5 0 0 0 0 185 2 30 49 0 0 45 2 0 2 60 0 8 256 7 0 2 0 13 0 2 1004 4 0 0 51 0 0 1 2 0 3 4 0 0 1 10 0 1 0 0 0
807 3 0 8 33 0 1 1 4 3 0 0 295 0 0 24 0 13 0 1 11 7 168 1 0 2 1 5 0 3 2 0 1 0 2 36 61 0 54 0 1 1 3 0 65 1 154 0 0 10 0 11 1 34 0 11 0 129 96 10 14 13 0 0 24 0 341 7 93 2 18 220 10 0 2 35 3 73 57 1 12 0 7 0 1 16 10 62 108 0 0 13 8 3 9 25 2 0 12 2
9 4 41 0 0 0 0 0 0 5 0 7 0 0 1 3 0 12 1 0 8 24 0 6 5 3 884 2 0 9 1 664 6 0 35 44 0 2 7 0 4 47 0 2 0 3 7 2 0 5 182 197 3 7 26 16 2 0 546 98 0 1 0 6 81 24 3 6 5 3 24 58 33 5 1 0 31 1 6 1 2 0 0 0 0 3 0 29 0 9 63 0 171 0 46 0 3 10 2 4
730 1 0 492 0 0 0 0 0 16 0 0 4 0 0 66 2 28 0 0 1 4 0 0 7 5 28 0 2 1 4 0 2 0 1 2 0 0 4 32 0 17 0 0 0 0 928 0 35 89 3 0 0 202 0 231 0 5 9 6 0 1 4 0 2 18 0 0 275 1 0 113 0 0 0 10 3 0 51 0 2 4 0 1 2 0 5 0 2 0 171 0 0 1 0 0 2 0 0 0
12 0 47 19 3 0 63 2 1 1 2 7 0 0 0 1 0 28 5 0 2 1435 9 6 0 10 12 3 6 16 0 3 0 1 5 2 61 1 22 12 13 105 3 0 0 0 279 0 0 9 14 3 35 2 0 0 6 14 8 0 4 3 0 0 135 11 6 0 31 0 2 42 29 129 0 0 96 17 2 8 95 47 4 0 0 0 6 4 21 0 22 0 212 0 0 61 0 2 0 0
570 1 964 0 2 0 0 7 23 0 6 0 117 0 2 0 4 52 0 7 0 0 0 0 1 97 4 23 0 15 3 0 0 0 0 1 1 2 1 20 1 0 0 1 0 0 365 3 2 1 0 4 0 9 5 0 1 0 8 0 0 2 0 0 40 12 31 22 0 0 0 398 1 0 2 0 1 3 1 0 6 0 0 623 44 3 2 2 0 0 0 0 0 0 0 0 0 2 0 0
7 1 0 2 1 3 38 0 0 0 0 0 2 17 1 0 0 10 0 0 0 84 0 2 0 62 3 0 1 1 0 1 0 0 1 22 0 5 1 0 7 222 0 1 0 0 1 0 0 0 0 2 139 3 51 4 0 0 40 0 2 20 0 0 2 0 0 0 4 0 3 0 1 0 21 1 0 0 182 3 23 0 0 0 1 0 1776 0 0 0 3 0 1 2 0 0 1 0 0 0
1418 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 734 2 415 0 2 0 0 0 0 0 0 0 11 8 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 3 0 1 0 3 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 4 0 0 0
18 5 7 0 0 1 0 1 1 8 0 0 0 18 7 7 2 239 0 25 4 69 16 3 11 6 185 15 0 4 47 57 4 0 0 53 2 216 21 5 128 66 0 1 2 0 56 57 0 0 11 57 0 1 15 11 30 2 23 14 0 346 0 0 13 1 1 0 14 3 20 99 1 0 4 6 0 0 205 3 0 7 4 23 2 0 63 31 29 5 3 3 2 32 0 0 0 0 13 0
0 0 53 0 0 1 1 0 0 0 0 0 0 0 0 0 8 1 0 0 1836 0 0 0 0 0 0 0 0 0 0 6 0 0 0 1 0 0 1 0 0 0 0 3 0 0 3 1 0 0 3 0 0 0 5 0 1 0 4 0 0 2 0 0 0 0 1 671 1 0 0 0 1 0 0 1 0 0 0 0 0 3 0 0 0 0 3 0 3 0 0 0 5 0 0 0 0 0 1 0
8 9 3 5 31 25 0 2 0 0 0 0 0 0 2 3 1 0 0 18 2 5 6 0 0 1 1 0 1 39 0 151 6 6 0 0 13 3 1216 17 15 0 8 0 8 0 35 1 3 0 2 0 0 2 64 5 15 0 270 10 0 49 1 1 0 0 0 18 18 0 1 1 6 0 325 2 0 11 1 5 0 6 2 45 0 0 10 0 874 1 0 1 0 2 0 1 0 2 23 1
0 0 156 0 0 0 0 0 16 1 1 0 2 25 0 1 0 3 0 0 960 0 10 0 2 19 9 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 9 0 2 2 4 1 1 0 0 1 1 1 0 1 0 0 10 0 0 0 5 0 795 0 5 0 0 0 0 451 90 0 0 0 7 0 25 0 0 0 0 0 0 10 16 0 1 0 1 0 2 1 0 10 10 5 0 0
0 5 8 3 0 1 1 10 0 0 3 0 0 0 0 11 2 14 0 0 0 0 0 562 1 0 9 1 2 32 1 0 8 0 3 540 0 0 184 1 0 545 0 0 0 0 3 0 2 1 13 215 13 1 1 4 6 1 34 2 8 6 1 0 4 0 1 60 11 0 1 0 0 0 0 3 0 2 28 16 10 0 1 0 4 0 6 17 28 1 1 0 1 7 68 1 0 4 0 10
4 0 1001 0 0 0 1 5 0 1 0 1 2 2 0 1 2 10 24 4 648 21 2 1 3 247 6 59 1 30 0 0 1 0 0 5 0 0 6 5 0 3 0 8 10 1 5 27 1 0 10 30 14 10 102 1 2 8 9 2 1 16 0 0 32 0 67 91 10 0 0 4 2 0 15 58 0 51 133 36 17 17 0 0 0 2 117 4 10 18 5 1 229 1 10 9 2 0 0 11
0 0 0 0 1 0 0 0 0 0 0 0 3 1 0 5 0 4 0 2 2337 13 3 0 0 1 0 0 2 0 1 0 8 6 0 0 0 0 11 3 0 0 0 0 1 0 0 0 0 0 0 1 0 1 2 0 0 0 40 2 0 32 0 0 16 1 1 14 2 0 0 3 5 0 0 0 0 0 5 0 0 2 1 0 2 0 0 2 0 0 14 0 510 0 1 5 0 2 0 4
3 5 847 0 0 2 0 5 0 0 7 0 0 2 0 0 1 744 0 0 1 0 0 0 0 1 56 0 1 10 3 37 0 1 0 6 0 7 28 1 2 0 0 14 3 0 0 4 0 0 34 60 2 0 25 1 0 0 10 1 0 2 15 0 28 0 0 27 0 18 0 0 15 0 0 0 0 4 1 0 108 8 0 28 0 0 1 3 0 0 0 0 13 366 2 0 0 2 0 0
49 0 3 0 1 0 0 0 0 11 0 2 0 6 0 0 1 0 0 0 5 1 9 0 7 29 1 0 0 0 29 117 20 138 0 0 0 0 25 0 7 0 0 0 32 0 0 0 0 0 0 0 0 6 3 4 0 0 956 2 37 309 0 0 0 0 0 47 2 0 0 283 123 1 87 0 39 2 7 0 1 0 0 0 1 0 1 3 0 1 1 12 0 1 1 0 13 1 1 1
3 0 5 8 0 1 1 3 0 11 0 0 10 1 0 0 0 8 0 222 117 415 14 8 0 0 289 0 0 1 0 0 0 0 0 2 0 2 0 0 2 1 2 12 5 1 456 4 0 71 3 6 14 43 0 718 2 0 0 0 0 0 3 21 10 4 4 0 59 0 13 2 1 4 0 1 0 0 76 0 9 0 9 0 11 0 0 0 1 84 0 0 0 2 0 0 0 176 102 0
4 0 22 2 2 1500 1 0 0 0 0 8 0 0 7 0 1 0 0 3 13 0 0 0 0 7 0 0 0 0 2 6 0 18 0 0 0 5 3 191 0 0 0 0 0 0 38 0 2 0 0 0 0 2 3 15 12 0 8 0 0 11 1 0 1 2 0 5 2 0 0 0 0 1 0 0 1 0 40 0 1 0 0 10 1 0 965 0 35 0 0 0 0 0 0 2 0 0 4 0
0 1 204 0 0 0 0 2 0 29 0 0 0 1 0 0 0 61 1 0 1 0 87 0 389 3 0 0 1 3 0 1 0 0 27 2 0 0 13 9 0 1594 0 1 0 0 21 0 0 0 10 2 1 1 3 26 0 1 25 1 0 6 0 0 3 0 0 10 1 0 7 20 16 1 64 4 1 1 3 1 1 1 1 3 0 0 6 2 1 0 7 0 40 18 0 0 2 0 4 4
293 0 2 51 0 16 0 5 5 1 0 1 104 2 1328 0 5 1 10 0 1 35 0 3 0 12 0 0 1 0 11 0 1 0 0 1 0 0 1 8 6 6 0 68 10 0 1 18 3 0 3 0 0 108 366 0 1 7 21 3 0 5 0 5 75 191 17 45 9 0 5 16 10 1 0 0 0 0 18 3 21 1 3 11 0 1 10 68 44 0 0 0 5 22 39 0 4 0 0 0
92 1 27 40 20 15 1 81 0 1 40 0 3 0 85 0 0 0 1 1 2 637 0 0 0 30 0 1 0 0 1 6 0 7 0 0 4 0 80 87 0 4 1 5 1 3 478 4 0 0 1 0 0 53 164 0 3 1 2 0 9 55 0 0 1 16 0 38 308 1 0 0 1 0 3 0 0 3 8 0 21 0 0 534 0 0 1 0 26 0 26 0 1 0 3 0 0 0 0 0
0 0 4 0 0 1 6 6 0 0 0 3 0 0 1 0 0 0 0 0 0 191 0 0 0 5 42 0 4 0 0 1 0 11 84 0 0 0 734 5 0 1088 0 0 0 0 1 0 0 0 0 0 7 2 0 2 0 0 0 0 0 3 2 0 1 0 0 3 5 0 0 0 3 10 1 0 0 0 1 0 0 1 3 6 14 0 1 0 168 0 0 0 1 0 0 4 0 0 0 0
42 0 59 0 6 136 0 0 0 0 1 66 1 1 0 0 0 5 0 0 0 1423 0 0 0 2 31 1 0 0 0 0 94 72 4 2 1 8 2 0 376 2 0 0 5 2 2 0 0 5 3 2 0 1 44 0 1 0 12 0 4 140 2 0 19 4 0 0 0 0 28 0 2 1 8 22 6 0 6 0 7 1 1 11 0 6 58 0 4 0 209 0 15 159 0 1 0 0 15 0
16 0 0 0 0 7 0 0 0 0 0 0 4 0 0 0 0 31 0 4 0 0 0 0 0 0 1 0 0 1 0 0 0 24 3 0 9 2 12 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 3 0 0 0 14 0 15 29 0 0 0 0 0 0 4 0 0 19 1933 2 2 0 0 2 0 0 1 1 0 1 0 1 253 0 0 0 0 1 2 0 0 0 0 0 6 0
5 0 63 1 1 10 0 0 0 12 0 18 10 1 0 0 7 13 1 10 1419 5 0 0 0 0 0 10 0 27 0 29 14 0 27 0 3 0 1 5 0 10 0 3 0 0 3 0 44 0 324 0 5 4 2 0 58 0 2 1 0 9 1 1 644 9 84 4 5 0 29 2 12 2 15 3 15 0 1 401 0 11 9 0 0 0 155 44 0 1 0 4 8 0 0 3 0 5 1 3
2 0 85 59 14 1 0 0 0 0 3 1 7 1 0 0 132 59 0 0 74 1 0 0 0 14 65 1 0 2 26 9 2 0 0 0 7 0 6 14 0 0 0 307 0 3 14 146 5 0 22 3 1 390 0 9 2 0 60 1 1 13 0 16 15 1 8 6 11 2 4 661 209 4 0 0 18 0 22 0 1 1 0 0 1 0 34 34 0 0 10 8 3 1 1 0 3 0 0 0
4 0 326 11 49 0 0 19 0 0 1 12 0 22 0 0 8 34 0 4 2 471 0 0 0 2 1 15 0 12 0 111 8 0 0 1 6 18 39 82 3 0 1 5 0 0 539 0 1 0 3 0 7 9 48 1 0 0 21 0 1 28 0 8 9 41 0 70 0 0 0 1 460 0 8 0 0 0 0 2 0 0 0 28 2 5 15 0 2 6 0 1 0 3 0 0 0 1 3 31
9 1 16 1 0 0 0 4 0 23 0 0 1 0 5 1 0 1 0 0 35 3 42 0 3 1 0 1 0 0 0 0 0 0 9 1 7 0 1 1428 0 22 9 12 7 0 212 0 2 0 79 3 0 25 0 0 7 10 12 1 12 23 4 1 25 0 0 28 91 0 8 0 21 0 9 0 0 4 29 0 0 0 1 19 1 1 36 2 672 2 15 0 0 12 0 11 3 0 0 0
944 0 3 0 1 0 0 0 6 27 0 0 46 2 18 3 0 7 0 14 120 2 10 3 1 117 74 42 3 0 20 0 1 0 1 0 66 0 0 1 0 0 0 0 7 0 3 5 0 1 2 3 0 133 0 0 4 11 9 0 1 3 5 1 5 0 0 0 18 1 0 1116 15 3 7 0 309 26 14 0 3 10 0 2 1 0 0 1 60 0 4 1 0 0 1 4 1 11 0 0
13 0 5 221 1 0 0 0 0 0 0 0 4 1 0 5 0 485 6 2 0 71 0 0 0 15 9 0 2 0 0 3 0 13 0 0 34 0 0 1 0 0 1 0 2 1 795 0 2 3 0 8 0 4 0 8 0 1 70 9 4 1 0 0 2 2 49 0 749 0 0 47 297 1 0 0 17 0 2 0 0 1 0 0 5 0 6 0 461 0 0 5 0 0 0 0 0 1 44 0
49 3 45 55 0 0 3 138 2 0 0 2 0 47 0 0 1 1865 0 14 0 57 0 6 0 17 1 4 0 6 1 2 0 0 2 1 7 112 6 100 2 2 0 46 0 2 11 7 13 0 3 25 19 1 26 0 21 0 9 5 0 12 0 14 15 72 9 0 32 10 4 0 9 2 1 0 0 8 3 395 6 0 0 2 6 0 72 0 10 13 0 1 12 0 28 0 0 12 0 0
