0 1 0 875 106 6 0 3 0 3 1 0 188 0 1 84 2 2 2 6 0 0 1 57 3 0 0 0 2 0 0 0 2 37 1 980 0 0 0 2 0 0 15 8 12 3 3 2 2 1 0 0 1 0 86 0 0 0 14 4 3 1 0 0 6 0 2 0 1 65 4 6 0 0 0 0 1 8 3 1 3 1 1 2 0 0 1 2 1 0 10 4 1 0 0 2 5 741 5 5
0 1 3 556 0 0 7 939 1 40 0 13 63 47 0 5 14 1 17 2 0 1 4 49 0 0 3 0 1 0 3 0 1 0 0 382 0 0 3 0 0 3 0 6 2 0 0 52 1016 0 10 7 0 3 0 3 3 0 13 35 10 25 1 1 6 2 25 1 0 29 5 8 1 0 3 115 22 7 4 7 0 0 0 0 5 1 30 34 27 3 15 1 0 18 4 0 91 43 0 57
0 0 1 790 0 17 67 143 0 8 9 1 14 0 24 14 283 1 9 1 3 0 2 0 3 0 0 3 0 1 1 12 0 33 3 1 2 1 2 0 1 0 0 6 14 12 78 1 9 1 152 6 2 1 0 2 4 0 0 5 7 5 0 0 1 3 2 21 0 21 54 51 0 4 0 254 1 1 2 0 0 4 0 0 0 1 13 2 411 0 2 0 0 34 8 0 45 3 0 12
0 0 0 2 0 0 0 0 0 30 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 2 1 0 0 0 0 0 1 0 3 0 0 0 0 0 0 7 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 5 0 0 0 0 1 0 0 0 0 0 0 15 0 0 0 0 0 0 0 1 0 1494 0 59
1 0 9 1257 2 1 12 39 4 2 0 0 0 0 1 0 0 9 1 0 0 0 16 59 0 0 28 0 0 0 0 1 0 15 43 4 3 0 0 3 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 123 0 0 14 18 0 1 1 0 26 0 3 4 278 3 3 1 0 0 4 1 0 0 5 0 0 0 0 0 0 2 13 138 0 0 0 0 18 0 0 0 38 0 0
0 0 0 6 0 2 1 0 0 2 0 33 0 18 0 5 2 1 0 3 0 55 0 62 0 7 5 0 0 2 0 0 3 0 1 0 0 0 0 0 3 13 0 351 2 21 17 0 3 0 2 0 0 0 0 0 0 0 4 12 2 2 0 8 4 0 0 0 13 0 166 0 4 2 0 37 0 0 1 11 0 0 0 0 0 0 299 1 19 31 0 19 1 0 2 0 7 1 0 1954
0 0 0 1 0 0 2 2 0 17 0 0 0 0 0 1 1 58 0 1 0 0 1 1 3 1457 0 0 0 0 0 0 0 0 0 8 0 0 2 0 2 0 0 3 5 1 0 0 0 1 36 6 0 1 0 15 0 0 1 1 1 0 0 0 0 14 0 0 2 1 4 8 0 4 0 21 1 2 0 0 0 1 0 0 18 0 4 754 4 0 0 1 0 19 2 0 47 44 0 4
0 18 2 136 3 61 63 2 0 14 1 1 6 0 0 37 72 4 30 1 0 0 5 45 0 0 8 4 2 3 5 1 2 8 1 4 5 0 0 0 0 1 0 12 2 46 1630 0 3 56 3 2 0 0 52 3 34 2 0 12 0 9 5 3 0 0 16 0 3 2 0 48 328 0 0 354 4 0 0 0 27 0 0 4 0 0 0 21 31 0 2 0 0 68 0 2 0 6 0 23
5 0 2 9 23 28 3 196 6 13 12 4 8 0 7 12 19 2 0 0 0 0 1 4 132 5 2 0 0 0 0 174 0 5 213 2 0 0 0 4 1 6 0 97 1 15 2 0 39 12 24 0 50 0 0 2 0 0 0 0 394 10 0 0 4 2 0 23 0 799 89 451 0 43 0 15 0 0 0 2 0 0 0 0 0 0 47 0 15 0 0 0 19 0 0 0 11 2 2 8
1 2 0 1 0 0 0 2 5 6 0 0 2 18 0 42 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 5 0 0 1 0 18 0 0 0 0 0 3010 0 0 0 1 0 0 0 0 0 0 3 7 0 0 3 0 5 0 0 10 0 0 451 2 3 16 0 0 0 1 0 0 0 0 3 3 0 5 0 0 0 0 2 1 0 4 0 0 0 0 0 2 0 0
0 1 0 0 18 0 13 235 7 0 41 0 1 0 2 15 27 1 2 0 0 0 1 8 0 32 2 71 0 3 0 0 1 3 32 149 1 0 0 3 1 0 0 5 1 0 7 0 0 0 1 0 4 0 0 1 0 1 0 7 0 0 0 0 64 1 0 0 27 336 1 1576 1 7 0 2 0 1 7 0 0 6 0 2 0 3 3 1 38 0 0 10 1 0 0 1 0 0 0 3
31 0 0 73 0 0 0 48 0 25 0 0 0 1 0 668 3 28 2 0 4 0 0 0 3 0 0 2 0 2 3 2 0 1 0 106 0 0 2 0 0 10 2 4 35 60 0 1 5 0 233 0 0 1 0 0 6 0 0 98 11 48 0 0 0 22 0 1 0 275 940 49 3 0 6 17 0 0 10 6 0 1 0 0 1 0 3 1 22 0 0 0 13 0 0 4 5 50 0 49
1 0 5 2064 12 0 0 8 11 19 26 0 20 0 0 34 34 6 34 0 0 1 20 0 0 19 3 0 10 14 0 0 28 23 0 1 2 2 0 22 0 3 2 9 5 0 110 1 24 1 7 4 0 0 1 1 2 4 2 5 0 0 2 0 0 685 1 3 49 148 28 0 0 0 0 43 0 0 8 4 6 1 0 1 0 1 0 63 22 2 2 2 0 0 3 48 7 11 2 1
0 0 2 3 4 1 119 1 0 1 0 3 1 8 1 12 185 0 7 0 0 0 0 5 0 4 0 0 1 0 0 0 2 2 4 13 0 0 2 1 1 0 0 3 10 8 1605 0 1 1 7 8 0 0 3 7 1 0 3 1 0 0 0 4 0 32 6 0 6 10 8 28 0 3 3 1 0 0 0 0 0 0 0 0 6 0 1 28 1 0 8 1 0 0 2 29 0 83 2 2
70 0 0 97 0 0 0 14 11 1 0 0 14 0 364 40 4 0 0 2 1 0 4 7 26 1 166 1 0 10 23 21 0 3 616 13 0 0 0 0 0 2 19 3 3 22 0 0 2 3 28 0 2 0 6 5 15 0 0 65 73 13 0 1 0 1 3 4 2 467 40 6 0 0 3 2 0 0 1 3 0 572 0 1 0 1 1 57 1 1 1 30 0 65 1 5 88 64 2 0
0 0 20 31 0 0 0 1271 0 21 13 1 0 0 0 942 50 16 546 1 1 9 0 9 0 85 2 1 59 0 6 0 0 3 2 178 1 0 0 0 2 2 13 2 1 0 0 1 3 4 4 0 0 29 0 7 0 95 0 25 23 15 1 14 3 1 0 0 1 56 9 15 100 0 1 19 1 0 0 10 0 0 1 0 0 0 2 12 5 5 2 0 2 0 1 0 6 1 1 59
0 0 1 4 8 1 8 9 2 0 36 0 0 0 0 0 0 0 3 0 0 0 0 29 0 0 3 0 0 1 0 0 0 1 75 1 0 1 0 0 0 0 1 1 0 0 71 0 0 1 8 1 0 0 1 0 0 68 0 27 0 0 0 0 0 30 4 0 0 0 0 0 5 3 0 0 0 0 0 1 0 0 0 0 7 0 0 496 0 0 0 0 1 0 0 0 0 4 0 2057
1 1 2 2 1 0 3 81 0 162 0 3 0 0 0 15 57 18 6 1 0 48 0 24 0 0 13 0 0 2 1 0 0 0 17 10 0 0 0 0 0 2 2 225 18 0 3 1 46 0 1 0 0 19 3 0 6 1 6 21 41 3 65 7 4 0 9 0 17 88 0 21 156 0 0 92 0 0 4 0 0 0 0 0 0 0 0 4 268 0 89 33 0 1318 1 3 2 0 0 13
1 0 2 4 2 0 25 0 0 148 0 0 18 1 9 0 0 16 0 2 8 1330 4 8 7 3 13 1 4 0 0 0 0 1 23 65 0 1 0 0 0 0 0 4 112 1 3 0 86 0 0 2 0 2 16 0 0 0 1 0 1 0 45 2 2 0 1 1 0 460 6 163 0 1 0 7 11 0 0 1 0 0 0 0 0 0 630 30 21 0 2 2 1 1 0 17 4 74 0 0
0 0 1 446 7 1 4 1 3 5 0 6 0 0 0 0 0 117 0 1 1 1 93 2 5 0 6 0 17 0 1 1 3 1 5 14 0 2 6 0 2 0 1 0 0 0 10 1 489 0 2 67 1 2 2 0 120 0 0 42 12 0 5 0 0 18 0 9 7 218 10 15 5 15 1 1 1 1 0 3 0 2 0 0 1 0 2 111 2 0 6 0 0 4 2 12 8 266 1 5
0 0 0 1 3 16 1 4 0 0 1 0 10 0 15 1 33 0 0 0 0 0 0 3 1 47 2 0 0 3 0 0 3 0 3 16 0 1 0 1 1 4 7 10 0 0 0 0 1 0 2372 0 1 0 5 1 0 0 0 0 0 1 4 0 0 0 0 0 1 1 17 0 0 98 1 1 0 0 0 0 0 0 0 0 1 0 40 3 0 0 0 0 0 0 0 0 0 4 1 0
2 0 0 79 10 19 0 1 4 367 0 0 5 0 0 0 0 2 4 2 0 0 0 3 12 0 0 0 0 1 5 1 0 0 1020 0 0 0 16 8 0 0 0 0 0 37 20 0 0 45 0 9 0 0 0 0 0 0 0 7 6 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 38 0 0 0 0 0 0 39 1 0 0 1 0 1 0 3 1 798 1 0
0 0 0 3 0 0 4 0 0 1 0 20 0 1 0 8 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 6 0 1 2414 0 0 0 0 0 0 0 0 0 9 1 0 10 2 0 0 0 0 0 0 0 0 7 1 2 0 0 0 1 0 20 1 0 0 0 0 4 0 0 0 1 0 3 0 0 0 0 2 0 0 0 0 1
0 0 0 2 0 0 51 710 0 9 12 0 12 2 0 11 56 0 3 0 4 0 0 13 0 0 0 0 1 0 3 10 1 1 0 37 0 0 1 2 0 0 0 4 4 27 0 1 18 0 15 2 0 0 0 3 29 1929 2 3 10 0 0 1 31 7 5 1 8 1 2 3 0 0 148 11 5 69 0 1 0 12 0 0 2 7 34 18 16 1 1 1 2 89 7 0 1 38 3 327
3 1 5 4 7 6 32 7 92 3 0 0 12 0 23 265 19 0 2 1 1 3 0 68 1 1 18 0 0 41 0 2 1 2 190 0 0 1 0 4 0 7 4 22 18 0 1511 1 61 8 2 0 1 0 0 1 8 0 0 0 0 0 2 0 0 6 110 0 15 0 11 29 0 0 0 236 0 0 9 11 2 5 5 2 0 2 1 1 16 31 44 0 0 3 13 0 5 13 0 4
0 2 0 0 4 10 937 0 0 5 0 0 0 1 3 195 295 0 0 2 0 0 68 0 3 0 25 6 0 5 0 0 7 1 1 46 0 1 0 0 0 4 0 1354 1 19 15 0 0 0 0 0 17 1 0 0 67 15 2 2 0 1 3 8 0 13 1 0 75 14 2 0 1 0 0 1 0 0 8 12 0 0 0 8 0 8 4 21 16 0 1 1 0 1 1 2 0 1 2 20
4 2 14 34 86 6 0 78 1 0 6 0 1 0 7 62 23 1 52 0 0 0 0 3 2 19 5 0 1 6 1 0 0 0 443 816 1 0 0 1 0 0 15 0 0 4 0 0 0 20 667 0 0 0 0 0 0 20 0 8 81 1 1 24 4 8 8 0 0 1 19 1 99 1 0 28 4 0 1 1 0 1 0 5 0 0 4 0 1 0 0 2 6 0 0 0 70 11 1 2
6 0 1 56 0 67 0 0 0 0 0 2 22 0 0 0 0 181 4 0 0 7 1 116 0 0 2 0 0 11 1 7 1 25 1992 80 0 0 0 0 1 3 0 17 0 11 0 159 7 5 107 0 121 1 0 4 0 1 0 0 1 4 72 3 3 0 0 1 0 143 10 2 0 0 13 21 30 0 2 0 0 0 0 0 0 0 80 4 10 3 0 0 1 0 0 1 0 6 0 17
0 5 1 1 0 7 3 0 0 472 0 3 6 1 0 186 25 0 0 0 3 45 0 3 0 0 4 0 0 2 9 0 3 0 0 0 0 1 0 0 0 15 0 986 5 0 121 0 0 0 5 0 0 0 0 8 81 0 0 0 0 0 9 15 0 19 9 0 17 0 24 2 4 0 0 30 0 0 0 1 3 0 0 0 0 0 4 0 22 2 272 0 0 7 0 3 206 1 2 0
0 0 1 8 0 41 43 0 0 0 7 0 344 0 3 0 1453 0 0 0 0 0 0 85 0 0 14 0 1 0 0 0 0 2 0 1 0 0 2 0 0 2 3 5 0 0 35 8 223 8 17 0 1 0 2 3 1 0 0 4 0 0 0 0 4 0 27 2 0 83 0 0 0 8 12 4 1 1 0 0 12 0 0 0 27 0 3 6 9 0 0 1 0 5 0 0 38 0 1 222
3 0 18 58 0 13 11 113 0 5 2 0 5 0 0 103 13 6 15 3 0 0 0 42 14 33 0 0 0 7 0 6 0 3 69 5 0 0 2 0 1 0 2 0 0 7 1 0 2 1 0 0 6 0 1 2 0 0 1 2 2 8 1 0 0 2 0 0 3 0 28 14 250 0 0 6 0 0 0 0 0 0 1 0 0 0 2 0 46 3 0 0 2143 0 0 0 0 0 0 10
103 0 0 21 7 0 2 161 1038 40 4 0 5 0 1 0 0 0 1 0 5 0 2 99 0 0 5 0 28 4 2 0 0 0 564 0 0 3 0 4 0 0 0 29 0 16 0 0 0 0 7 0 0 0 2 0 8 357 0 1 8 0 0 0 1 15 1 4 0 0 0 14 0 2 9 11 0 2 0 0 0 0 0 1 0 0 0 108 5 2 2 0 0 2 1 0 24 3 1 0
3 2 0 0 0 0 2 0 0 0 1 5 27 0 0 0 0 0 0 0 0 19 0 21 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 3 0 3 1 0 0 4 1614 0 0 17 0 0 1 0 0 10 2 4 1 5 2 0 5 0 0 1 6 1 39 0 0 0 1 333 0 0 0 0 7 0 1 0 5 0 198 166 4 1 7 6 0 0 0 0 0 0 1 1144
3 0 0 0 0 0 2 895 1 1 1 0 0 0 0 0 0 0 6 0 55 0 0 37 0 0 2 0 0 6 0 3 0 0 1848 22 0 0 0 0 2 1 2 0 0 0 0 0 1 2 0 0 0 0 3 0 0 0 0 3 0 8 2 0 0 0 0 0 6 1 0 26 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0 0 1 0 0 0 0
15 0 2 238 2 62 1216 3 0 15 0 74 2 0 0 1 1 5 184 1 9 6 0 124 0 0 1 0 2 5 0 2 17 2 25 16 0 0 4 0 0 6 1 2 0 0 0 0 15 3 550 0 0 0 24 2 0 0 0 47 0 3 2 0 0 2 2 10 15 0 68 0 0 129 0 0 0 0 3 0 0 1 0 0 2 2 70 12 4 9 0 31 6 0 5 3 1 1 7 422
1 3 1 25 0 0 75 64 9 11 16 9 31 1 0 3 0 0 0 54 0 0 7 421 5 0 3 2 6 0 18 1 0 0 229 41 0 51 0 0 0 0 1 27 1 880 4 15 0 0 1 0 0 0 137 0 0 98 2 42 1041 0 0 0 15 0 83 21 0 2 9 3 0 0 11 0 0 65 2 2 1 0 1 2 0 10 103 6 5 3 0 0 2 26 2 0 1 21 0 132
64 8 1 0 0 1 0 0 0 6 0 0 4 0 1 47 0 4 0 22 0 10 0 1 158 0 0 0 0 8 0 0 0 0 1 15 0 18 0 0 1 3 1 20 29 8 1 0 0 0 1 0 1 2 4 0 1 0 2 5 425 3 2 0 0 0 8 0 0 4 5 159 0 0 0 4 0 0 0 0 1 0 0 0 3 0 292 2 2 0 21 0 0 5 0 0 19 1163 0 3
0 0 6 31 1 1 10 2 0 50 0 0 26 0 9 0 1 1 39 8 6 21 0 2330 0 4 0 0 0 79 0 57 0 6 136 1 0 0 0 78 0 6 5 43 6 7 0 8 46 0 4 1 49 0 2 68 0 1 0 2 0 1 3 0 0 0 4 1 8 0 2 9 0 5 153 11 2 0 2 0 4 2 1 0 0 0 16 1 66 25 7 0 5 37 3 0 79 17 0 14
0 0 0 3 0 0 3 0 0 4 0 1 0 0 0 1182 7 10 0 1 0 0 0 0 0 0 7 0 0 0 0 0 1 0 0 4 0 0 0 1 0 0 0 230 4 0 90 0 1 0 1 0 0 0 0 0 1 5 0 1 2 0 0 0 5 22 0 0 0 1887 70 0 10 0 0 0 1 0 3 0 0 0 0 1 15 1 2 0 4 0 1 0 0 0 0 0 3 0 0 35
0 0 0 6 0 0 74 15 0 0 0 0 1 0 0 2 0 2 1 0 0 0 0 272 1 908 0 0 0 0 0 0 1 0 838 58 0 0 0 0 0 0 10 1 1 1 3 0 0 1 7 0 0 0 2 0 0 0 0 0 0 7 0 0 0 0 0 0 1 0 0 2 1 6 0 0 1 0 2 0 0 1 0 0 2 1 0 125 0 0 0 35 0 0 3 1 0 0 0 188
2 0 0 0 0 2 1 2 0 0 7 2 50 1 0 72 74 2 8 0 0 1 0 18 0 11 0 0 0 0 1 0 8 0 0 0 0 0 0 0 0 12 0 1 0 0 0 0 0 0 10 0 1 0 0 83 0 0 0 105 9 5 1 0 1 0 0 0 0 2 45 0 26 0 6 0 0 0 1 0 0 0 0 0 1 0 117 0 14 0 0 1 2 0 0 0 2 1 1 1484
0 0 0 3 1 0 123 0 0 8 0 1 9 0 0 3 0 11 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 10 1 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 2 0 1 2 0 0 0 0 0 7 2081 0 0 68 0 0 1 0 2 0 0 2 0 0 0 0 300 0 11 0 0 0 0 0 2 0 20 0 0 0
262 0 0 6 0 0 1 79 0 9 0 0 0 0 0 0 0 0 4 0 0 0 0 18 0 0 0 3 0 1 0 17 0 1 5 1 0 1 0 0 0 1 3 3 0 0 2 0 0 1 959 0 0 1 6 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 58 0 0 0 462 0 0 0 0 0 2 0 0 0 0 12 20 16 0 3 0 0 0 27 0 0 4 0 1
12 0 0 1 0 2 2 5 0 0 1 0 1 0 0 0 13 0 0 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 5 0 0 0 0 0 13 23 0 0 0 0 0 0 0 0 28 5 256 0 3 0 0 1 0 0 0 16 0 4 0 0 189 0 0 0 2 3 0 0 0 0 0 2612 0 32 0 0 1 0 0 0 2 4 2 0 1
12 0 1 0 2 32 33 416 1 199 0 1 1 3 4 9 43 0 1 25 1 3 0 0 9 6 0 0 9 0 0 1 0 0 74 1 0 7 4 0 0 0 0 73 30 1060 0 13 0 0 77 7 4 9 2 1 134 6 0 90 60 0 37 0 0 2 0 1 87 10 6 3 17 0 0 5 13 543 6 0 0 0 0 0 0 1 8 0 16 0 118 36 7 3 6 17 3 28 2 0
4 1 0 0 2 0 3 0 0 17 0 3 0 0 3 0 0 2 0 0 5 0 0 0 24 0 4 0 0 0 7 6 0 0 11 14 0 0 5 43 0 0 8 1 2 0 0 0 5 0 5 5 8 1 0 0 1 0 0 0 58 19 1 0 1 0 0 0 0 189 108 2 5 0 12 28 0 0 0 0 2 2 0 0 5 0 414 0 1527 0 0 39 0 0 0 1 529 27 1 4
0 0 2 1 0 1 50 3 0 0 2 1 4 2 3 219 260 0 18 21 0 0 12 0 1 9 0 0 0 0 0 0 23 0 0 33 0 3 19 0 0 0 0 1004 1 0 5 0 0 0 0 72 4 0 60 379 11 0 4 26 0 2 0 0 0 2 3 0 3 2 2 149 6 2 0 13 0 9 3 0 0 19 3 0 28 0 5 1 4 0 5 0 0 16 21 0 4 12 0 1
0 0 0 2936 0 0 4 0 0 33 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1 0 0 0 1 0 0 0 0 0 4 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 22 3 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 8 0 0
6 0 1 0 0 1 1 3 0 1 0 0 0 0 3 37 0 0 13 0 0 1 3 1 0 2 5 1 0 0 0 0 0 9 1117 1105 0 1 1 0 0 0 2 0 2 15 2 0 0 109 79 0 0 0 5 0 1 10 0 1 24 0 5 5 0 9 0 0 8 2 3 85 3 0 0 19 0 0 2 0 0 0 0 0 0 0 0 27 3 0 6 1 0 0 1 3 0 3 0 0
0 1 0 1 0 0 0 85 36 0 0 0 2 8 1 0 25 0 2 1 1 0 4 0 2 3 0 3 0 4 0 0 1 0 2 0 0 0 1 0 0 0 0 842 2 703 3 7 0 0 14 0 3 2 0 0 0 519 0 8 0 0 0 0 2 1 0 0 36 31 102 13 37 0 0 4 0 24 1 0 0 4 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 69 1 14 41 0 3 13 0 1 0 132 12 4 0 0 0 0 4 0 1 4 0 0 0 0 0 0 5 0 0 15 88 0 0 0 0 0 0 43 1 4 8 7 0 2 1 0 0 0 0 9 0 2 0 0 0 0 4 1 40 0 1 10 0 101 0 5 11 1 35 1 7 1 0 1 0 0 0 4 0 3 69 1 32 1 0 0 20 0 0 0 0 0 0 0 1776
0 0 0 511 0 0 31 0 0 267 0 3 0 0 0 487 22 0 6 0 0 1 0 0 1 1 9 0 2 0 19 0 0 1 0 3 0 0 0 0 0 0 3 0 0 0 0 5 3 0 707 0 0 2 1 0 0 51 0 8 0 1 0 3 0 0 1043 0 0 0 0 1 0 1 8 8 8 4 0 0 0 0 0 0 0 0 0 12 0 0 7 0 0 16 8 0 437 13 0 1
1 0 3 19 0 0 59 0 0 21 0 0 0 0 0 18 1 0 31 2 0 7 0 20 0 0 1 2 1 0 0 0 0 0 0 5 0 43 2 0 0 0 249 3 0 0 1 0 0 0 2310 37 1 0 98 2 3 58 0 1 1 1 0 0 0 5 2 2 0 0 0 26 2 0 1 3 0 0 0 0 0 0 1 0 0 0 0 30 33 0 15 0 0 12 1 0 8 3 0 10
1 1 0 0 60 7 280 17 1 45 74 0 0 0 2 43 20 6 303 4 8 0 1 23 2 5 0 0 11 1 7 0 0 0 7 1267 1 1 1 0 0 8 0 22 5 0 20 1 2 5 4 48 0 1 7 0 0 3 42 165 0 37 51 2 0 0 1 0 32 0 3 40 34 17 0 29 1 0 0 0 0 0 1 0 12 4 46 22 1 0 9 0 4 0 30 1 0 19 0 906
1 0 0 181 0 0 5 1 0 97 0 1 5 5 0 935 25 1 1 0 1 0 3 0 0 276 0 0 2 0 0 0 21 0 0 1 4 0 0 0 0 0 0 9 0 12 8 2 0 0 2 1 0 0 0 6 0 6 0 2 11 1 0 1 1 70 0 0 2 795 106 29 3 0 0 17 0 0 0 0 73 0 1 7 0 0 1 1 1 0 15 0 14 0 0 25 1 143 3 1
0 7 0 132 0 0 64 0 0 14 0 6 1 3 1 224 0 0 2 51 0 0 0 58 1 22 9 0 0 1 0 0 0 2 2 51 0 0 0 6 2 4 1 1580 0 0 2 0 0 0 1 0 4 1 0 1 0 1 0 11 7 0 0 0 3 0 0 1 0 321 2 1 0 0 0 0 0 0 12 0 0 0 0 0 1 1 0 1 0 4 0 0 8 0 19 0 2 1 0 25
1 0 5 11 2 0 36 6 0 0 4 0 0 0 0 28 18 6 7 0 0 0 2 7 1 51 1 2 0 0 0 0 0 7 0 0 1 0 0 0 1 1 0 47 1 0 0 5 0 0 29 0 32 0 0 2 0 2207 0 43 1 0 2 0 54 3 0 0 0 5 61 0 24 0 0 6 2 6 1 0 0 0 0 0 1 0 20 75 7 0 0 0 70 1 0 0 3 0 2 123
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 2 0 0 0 0 0 0 0 16 375 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 74 0 2843
1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 6 0 0 3771 25 0 0 0 0 1 0 0 3 0 2 0 8 3 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0 1 0 0 0 0 8 2 1 0 0 4 0 0 0 0 1 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0 0 97 0 0
0 0 0 3 0 4 1 179 0 25 17 0 1 0 110 0 1 0 1 5 1 0 0 5 8 0 203 0 0 0 241 1 0 1 234 6 1 1 5 0 6 22 0 3 92 156 884 0 0 0 0 1 0 3 9 2 1 0 1 11 8 0 1 0 0 0 0 0 0 24 1 225 16 0 0 458 0 0 2 0 36 6 13 0 0 2 0 5 8 0 1 0 0 26 8 0 0 22 0 0
2 0 1 68 3 0 6 2 0 8 1 5 0 0 0 620 0 0 0 0 0 1 2 1 1 0 1 0 0 1 0 100 10 2 0 67 0 25 0 0 0 576 0 0 0 9 1 0 17 0 2 1 26 0 1 0 3 0 2 79 84 0 9 0 0 11 0 1 0 3 58 34 328 0 1 133 0 0 0 9 0 0 0 7 2 0 12 290 90 0 0 6 0 0 1 0 0 69 4 3
1 0 0 788 0 0 3 0 0 230 0 30 0 2 0 0 9 14 5 5 0 0 0 27 0 0 2 0 0 0 0 0 6 0 0 57 0 0 0 1 1 2 1 0 0 0 0 5 0 0 714 0 0 0 0 0 0 0 2 6 9 20 0 1 0 0 0 0 0 5 0 0 0 0 5 10 1 0 2 0 0 0 0 0 2 0 6 335 4 0 0 0 0 1 5 0 2 4 1 48
0 0 0 18 102 0 633 78 0 5 0 0 0 2 0 0 1 0 0 0 0 0 0 242 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 9 0 0 0 0 0 8 114 0 0 7 0 0 0 0 8 1 2 0 0 44 0 3 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 1 0 1 62 6 11 0 0 0 17 0 1 1 0 1836 0 1
0 0 1 24 0 0 2 0 0 0 0 0 1 0 395 1 1 0 2 0 0 0 0 0 2 436 15 0 0 41 0 0 0 9 8 9 0 9 0 31 0 0 0 78 0 3 0 0 0 1 0 0 0 5 0 8 0 0 0 5 0 1 0 0 0 0 3 0 0 0 0 0 2 1 0 34 0 0 1 0 0 0 0 0 2 0 2 16 0 0 7 0 0 0 0 0 1398 3 0 2
1 0 2 0 0 4 221 145 0 165 2 0 0 0 0 0 10 0 56 1 1 0 1 3 8 0 0 0 0 3 0 1 0 9 0 0 0 6 1 2 0 0 0 120 1 0 12 3 1 0 2186 0 13 4 0 4 0 0 0 0 2 1 1 0 0 0 0 0 4 33 119 28 0 0 4 29 0 5 12 0 6 9 2 0 0 0 288 0 10 24 0 0 0 0 0 0 50 0 0 91
0 0 0 0 4 0 6 0 0 4 2 0 0 1 0 539 354 0 0 17 0 0 8 0 0 0 0 0 0 0 13 2 0 0 0 2 0 0 0 0 0 30 1 238 0 0 1 0 0 0 3 0 195 0 4 0 4 7 0 3 24 0 0 0 4 0 1 0 0 16 0 8 0 0 0 0 3 985 6 0 0 0 0 2 1 0 0 0 0 0 0 1 0 0 12 0 1 0 7 0
0 1 2 38 3 1 1 0 0 2 0 0 3 0 0 22 22 17 2225 5 6 0 0 33 0 0 0 0 14 40 0 0 2 0 0 0 0 0 1 2 0 0 8 0 0 0 0 0 0 1 8 0 3 12 0 1 0 2 1 5 0 1 0 0 0 17 1 0 3 0 0 0 74 0 0 1 0 27 10 0 0 0 1 0 2 0 0 0 0 0 0 0 15 0 5 2 0 0 0 6
1 0 1 1 46 3 2 2 1 1 0 0 1 0 0 622 8 46 0 3 5 8 12 19 0 2 0 1 1 1 0 1 1 0 19 2 0 0 1 25 2 0 6 26 3 204 2 1 0 0 9 1 0 0 1 4 0 1 0 3 11 0 8 0 2 4 0 0 59 23 3 1007 527 0 0 1 0 2 0 0 1 0 1 2 1 1 3 0 34 3 1 1 79 0 0 226 0 16 0 284
8 6 2 1 1 0 0 31 7 11 0 0 231 0 84 127 3 0 29 0 1 1 0 0 83 2 11 1 6 0 7 2 0 6 23 64 0 52 0 2 0 9 0 4 0 473 0 0 12 31 2 1 1 62 0 31 0 3 0 5 5 7 0 1 7 0 0 9 0 117 69 383 0 0 0 1029 4 0 0 0 6 4 1 0 1 0 276 8 6 0 0 3 0 0 0 0 467 103 3 1
