0 0 920 0 0 14 2 0 0 0 0 1 78 899 0 1 0 1 0 2 0 6 5 0 125 0 7 9 7 0 0 1 0 2 0 0 0 11 0 0 65 1 1166 0 2 11 0 0 0 0 221 5 25 0 0 0 6 9 0 0 13 0 17 35 1 1 0 0 1 0 10 1 0 2 6 0 0 0 1 0 0 0 0 0 3 5 0 0 0 0 9 0 6 0 3 2 6 0 2 0
1 0 0 0 0 0 1 0 7 0 1 1 2 37 0 0 0 0 1 0 0 6 0 0 0 0 26 0 5 77 0 4 0 0 1 0 2 0 3 1 20 0 26 0 6 0 0 3 0 1 2321 0 0 0 23 0 0 0 0 1 1 3 0 0 1 0 0 1 0 0 0 0 0 28 1 2 1 748 0 0 0 0 0 15 0 0 14 0 0 2 48 2 7 6 0 2 1 0 0 0
0 2 6 10 20 0 1 73 18 0 3 0 0 2 390 0 0 0 0 16 1 24 2 4 0 0 0 6 4 0 21 11 0 2 4 0 7 0 0 0 3 0 530 12 8 0 0 0 6 8 61 244 140 1 16 55 44 0 156 2 60 1 6 4 33 0 1 215 3 99 111 0 0 0 0 138 9 0 0 43 35 10 12 1 2 0 2 26 0 9 0 0 0 41 1 17 10 0 29 14
1 2 0 0 0 0 0 0 0 0 0 0 0 10 0 0 1 0 0 0 0 0 0 0 0 30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2426 0 0 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 120 0 4 0 0 0 0 0 3 2 0 1 27 0 10 0 1 0 0 1 0 0 5 0 1 0 0 0 0 0 0 0 5 0 34 3 0 0 0
0 1 0 0 0 0 2 1 29 1 0 1 1 1 0 0 1 0 0 0 0 191 9 26 0 2 0 703 3 0 0 9 0 0 0 0 0 0 0 0 1 0 1 1270 0 0 1 0 0 0 0 10 0 2 0 1 4 2 8 7 10 0 3 2 0 0 4 1 0 0 17 0 0 5 0 97 1 0 0 1 10 5 6 0 0 7 10 1 0 1 0 0 6 0 0 5 0 0 4 1
91 0 0 0 5 0 0 1 1 12 0 0 53 14 1 4 0 5 4 2 2 5 1 0 4 469 0 43 16 0 0 1 0 0 0 0 18 0 9 16 95 24 172 146 17 0 0 4 0 1 145 0 3 0 3 0 0 0 1 10 0 19 0 10 0 0 12 0 3 4 0 0 318 0 0 830 0 0 0 0 0 0 0 0 7 84 193 0 9 1 19 1 0 592 0 0 9 0 201 0
0 0 1 0 0 0 3 0 5 0 0 0 168 129 0 0 0 0 0 0 20 11 0 1 0 24 38 8 48 1 0 11 0 3 0 0 0 0 3 0 1 1 909 19 40 0 0 2 0 39 17 0 0 3 23 2 8 7 19 18 1 333 348 29 1 1 0 0 0 90 16 2 0 16 0 7 30 1 0 37 0 8 1 52 0 0 7 1 13 1 0 22 5 54 0 164 0 0 0 1
0 1 0 0 0 1 0 0 0 2 5 0 294 65 0 1 9 0 0 25 7 1 0 5 0 55 0 48 6 1 2 20 6 3 0 0 2 0 11 0 0 0 484 26 16 0 0 0 23 4 23 2 3 4 9 0 1 12 0 19 1 50 1 4 37 0 0 0 1 1573 244 17 35 159 2 11 0 27 0 0 0 17 0 1 0 0 1 0 0 12 2 0 6 37 0 41 1 0 1 2
0 0 0 0 0 0 2 1 4 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 0 10 0 37 4 0 0 4 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 3 0 33 0 0 0 13 0 2 5 94 0 1 1 0 0 0 0 0 0 0 0 2995 0 0 1 0 48 0 0 0 0 0 0 1 1 0 0 0 0 19 0 83 0 0 0 2 1 2 0 0 0
2 0 0 5 6 0 0 1 0 15 0 3 12 26 0 20 0 0 45 0 0 7 2 0 0 105 0 1 4 0 0 0 0 19 0 0 8 2 0 3 31 0 2 173 0 0 0 0 2 6 55 0 2 12 0 0 0 5 0 27 0 2 2 9 0 0 1 3 5 5 263 27 4 455 1 1684 3 0 3 0 0 10 0 1 0 4 12 0 0 12 0 66 1 5 0 13 1 2 0 0
30 19 0 0 1 0 0 0 1 0 0 7 4 12 2 0 0 7 2 6 0 2 1 0 0 1 6 8 740 0 1 27 11 7 0 18 2 0 0 6 2 1 0 1 0 1 2 0 0 4 79 1 15 4 1 0 1 12 14 0 42 7 19 1 12 1 9 0 0 0 28 0 2 72 0 11 0 1 1 28 106 0 0 21 0 0 8 0 0 0 0 3 0 590 0 0 362 2 3 0
381 0 3 0 21 7 3 0 0 103 1 8 9 200 1 6 1 24 14 2 0 30 4 5 0 4 1 0 151 9 60 9 0 1 6 5 10 9 40 0 18 24 0 4 0 0 0 2 2 0 1882 0 13 0 0 0 0 2 1 8 0 0 0 39 2 1 0 0 15 12 14 0 0 19 1 28 0 27 1 8 0 0 1 10 1 3 23 0 11 4 2 19 0 70 2 2 0 40 38 0
1 14 0 36 0 6 0 1 2 0 6 0 6 77 5 0 0 0 0 0 1 57 0 1 2 24 0 100 45 0 16 0 0 0 1 0 0 1 5 0 0 0 1 2 1 0 0 3 1 5 3 19 54 0 9 799 27 100 3 6 18 0 10 95 1 16 0 9 1 0 418 0 2 0 1 4 1 0 0 2 4 29 31 0 5 98 2 0 0 0 0 4 11 0 0 187 3 0 0 36
0 0 47 26 0 2 5 0 0 0 29 1 36 3 1 0 0 0 0 19 1 0 0 0 0 6 3 0 0 1089 7 3 0 0 35 1 1 0 1 0 6 0 1083 0 37 2 0 2 0 0 3 19 15 0 0 4 10 18 0 0 28 162 0 0 8 0 0 0 66 0 7 0 0 9 55 2 9 0 2 0 0 1 0 1 0 1 0 2 0 0 5 9 1 0 0 6 2 0 0 1
3 17 0 3 0 0 1 0 0 11 0 0 33 1278 3 0 1 1 0 1 6 94 23 1 0 1 0 7 4 2 2 3 0 0 3 0 147 0 0 13 7 3 5 679 13 0 0 0 13 4 19 0 2 1 141 5 0 0 24 8 0 0 0 6 4 0 0 2 1 1 186 11 20 4 0 24 0 0 0 144 0 1 1 1 42 0 8 0 15 0 0 2 0 0 2 7 0 1 14 36
22 0 1 0 0 0 3 29 0 16 4 72 0 8 0 0 8 0 25 82 4 15 0 71 2 1 38 10 1 0 30 99 1 142 3 61 88 0 10 0 4 0 0 2 0 0 0 0 4 0 560 1 2 0 70 0 0 2 116 1 11 0 0 3 1 2 0 0 28 915 381 0 0 1 1 0 5 0 0 1 0 1 0 11 19 0 0 1 23 6 1 0 0 30 3 4 3 16 2 0
0 0 0 0 24 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 12 50 0 0 0 2 4 4 0 0 0 2 0 0 0 4 6 1 0 2 0 0 0 0 0 2 0 3 0 0 0 22 0 0 0 26 1 0 0 0 0 0 3 2000 6 0 0 0 0 0 0 0 10 0 5 0 1 8 0 0 0 0 7 0 0 1 247 0 0 0 0 25 0
0 4 0 2 1 0 3 0 138 0 7 0 10 7 1 6 1 0 1 3 2 1 0 6 0 14 0 208 1522 1 1 38 0 0 0 2 0 0 11 3 3 8 25 41 4 0 0 0 0 2 7 1 14 0 189 29 3 1 1 0 26 38 0 1 5 1 57 6 0 0 2 0 17 2 9 10 3 2 4 4 4 0 1 0 1 0 85 15 3 2 63 8 6 201 1 1 0 0 23 14
1 0 4 0 5 1 0 2 1 0 1 0 11 191 5 6 0 0 0 1 1 25 0 14 559 0 9 4 1 6 0 433 1 0 0 204 3 0 1 5 0 0 4 3 5 0 0 0 0 1 0 1 257 0 30 10 0 1 0 63 26 7 0 15 16 0 273 0 43 9 0 17 78 15 0 45 2 4 0 6 1 17 3 1 35 1 13 1 1 0 0 25 1 4 3 10 1 2 0 1
0 0 0 0 2 0 0 0 6 5 0 0 4 140 0 3 0 1 1 0 0 7 1 0 0 0 1 76 1821 0 0 0 0 1 5 22 0 0 0 0 3 1 0 21 0 1 0 0 0 1 0 71 536 1 4 0 0 0 2 9 2 0 42 147 0 279 0 0 0 1 6 1 1 52 0 92 18 0 0 255 1 2 0 0 0 4 8 0 0 1 0 1 7 0 0 3 1 16 0 0
0 0 0 0 0 8 0 1 1 0 0 8 79 78 0 0 0 0 0 0 0 0 0 2 0 0 2 65 664 42 0 315 0 1 1 0 0 0 0 217 1 0 0 0 0 0 1 10 0 0 0 72 8 0 7 0 0 0 0 0 8 0 2 0 1 0 0 0 0 0 0 0 0 165 4 0 0 10 1 154 1 0 1 2 0 0 0 0 0 0 0 0 0 443 0 19 0 0 0 1
0 0 5 0 1216 0 0 1 3 4 1 0 1 22 47 0 1 0 30 7 135 0 0 0 2 0 3 0 420 3 20 0 0 0 0 167 1 8 0 0 0 0 0 0 1 0 0 0 0 0 9 0 45 0 205 1 0 0 1 0 29 1 0 0 0 8 11 0 219 0 0 0 0 0 0 10 23 40 0 0 0 0 0 32 5 0 0 0 5 1 0 0 1 0 1 6 2 1 0 0
0 2 0 0 1 0 11 0 0 0 0 1 0 0 0 0 0 0 0 3 3 0 2 0 0 1 0 0 0 0 7 2 0 22 15 15 1 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 1 17 0 0 3 3479 0 1 0 12 0 0 0 0 1 0 1 207 2 0 0 0 3 1 0 0 0 0 7 0 0 0 0 0 0 2 0 0 0 0 3 0 5 0 0 4 0
2 0 30 0 0 9 0 1 2 0 0 1 10 28 0 3 0 0 2 0 8 0 0 0 0 0 94 0 7 8 0 871 0 0 0 0 0 2 0 1 3 2 2156 0 0 1 13 0 0 0 9 0 2 1 463 5 0 0 0 0 35 0 0 1 0 0 8 0 0 0 0 0 1 16 0 3 0 3 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 4 0 0 0 2
0 0 486 7 31 0 0 1 32 0 2 0 54 196 0 1 0 0 0 32 13 26 19 0 0 314 2 3 0 9 148 687 0 0 2 14 0 208 6 5 98 1 72 2 1 1 0 0 0 10 34 16 156 1 6 56 0 12 3 0 180 27 3 15 2 13 8 16 17 14 7 0 23 0 6 40 36 0 3 0 1 13 11 5 6 0 0 4 267 0 10 0 5 4 4 11 39 0 10 1
0 27 0 1 0 1 6 1 59 0 0 8 4 12 4 0 2 0 1 1 1 3 2 0 4 1 0 0 7 0 15 15 0 0 31 0 0 0 1 0 0 0 372 0 9 0 6 6 0 0 17 1037 2 0 15 259 1 0 2 10 6 5 5 6 2 4 5 10 0 0 0 1 11 2 1 25 0 0 0 0 2 30 0 0 0 2 9 0 1 38 0 0 5 283 0 0 98 0 0 17
0 0 60 17 1292 0 0 3 3 12 4 0 1 234 23 1 0 0 0 2 1 12 0 4 7 1 0 8 67 0 7 2 1 0 1 35 0 2 0 0 0 0 19 0 0 0 8 11 1 1 2 1 119 0 122 9 3 0 0 0 5 13 0 0 3 0 19 6 23 0 45 0 7 0 1 16 0 0 0 0 71 5 0 0 1 2 5 25 0 0 0 0 22 1 0 0 756 40 4 2
0 2 0 3 0 0 0 1 34 1 0 4 3 8 0 0 0 0 1 0 3 0 0 26 0 0 1 5 9 0 20 49 0 2 0 385 0 0 0 0 0 0 2 1 0 2 0 0 0 2 0 4 0 1 2933 0 0 1 0 0 6 0 104 1 0 2 0 0 0 0 0 2 0 0 0 0 6 15 0 2 0 0 1 3 3 0 0 0 9 2 0 0 0 49 0 8 0 0 0 0
197 0 0 5 0 0 0 99 0 0 7 3 9 248 0 2 4 1 67 1 116 160 0 0 1 23 34 31 62 0 61 86 1 7 0 300 0 0 22 0 4 46 11 0 0 0 2 0 0 0 210 0 61 0 18 0 0 0 6 0 5 0 1 0 0 2 0 0 4 3 189 0 1 0 10 5 1 6 0 0 0 5 0 0 3 1 0 9 16 2 75 0 30 2 6 1 21 18 0 0
0 0 0 0 0 0 0 0 0 0 13 0 4 178 4 5 0 0 1 0 20 1973 0 0 1 11 21 39 1 0 0 929 0 0 0 0 0 0 1 0 1 0 5 1 4 0 0 0 0 0 4 0 7 0 45 2 6 1 0 0 0 8 0 2 0 0 13 0 0 1 2 0 1 0 0 2 0 0 0 0 0 1 0 0 25 1 0 0 0 0 2 0 3 0 0 0 0 0 3 1
66 0 1 2 0 1 1 0 10 0 0 0 0 58 0 30 0 0 0 1 0 18 14 0 0 0 60 10 13 1 1 788 10 0 9 1 9 576 15 4 50 32 256 0 8 39 1 0 19 3 21 2 1 0 36 0 2 0 0 1 14 1 0 1377 12 0 1 16 0 0 64 0 0 11 0 17 0 1 0 105 0 0 0 1 4 0 0 2 0 0 18 2 0 44 7 2 2 17 0 0
7 0 30 1 5 13 0 0 0 1 0 0 930 13 3 8 1 1 0 0 6 9 3 1 2 11 13 0 8 0 11 0 4 2 4 0 6 6 3 17 1 2 26 1 15 0 5 14 1 27 72 0 424 16 0 152 0 3 0 20 72 39 0 1 4 1 0 1 85 2 32 1 8 0 66 3 1 17 22 9 115 19 40 0 7 2 0 11 1 1 103 0 0 17 6 0 55 0 20 24
2 6 0 0 0 0 0 0 0 0 0 8 2 59 27 0 0 0 0 1 0 7 0 0 0 1 1 0 0 3 10 1 0 0 0 0 1 0 0 0 0 0 686 0 1 0 1 0 2 0 893 0 0 2 17 2 0 0 0 0 3 0 0 1 4 0 0 0 0 2 6 0 9 1 3 0 0 0 0 0 8 1 0 0 0 0 0 0 0 0 0 0 14 16 0 23 0 0 0 1039
0 0 17 0 1 0 0 111 1 0 0 1 3 12 4 0 0 0 0 0 0 591 3 2 0 0 4 0 66 0 9 0 0 0 4 0 0 1 0 0 4 0 2 0 0 0 8 0 0 0 2454 7 30 0 77 0 0 0 1 0 0 0 0 1 0 2 1 11 2 0 0 0 0 0 0 0 1 0 0 0 56 0 2 2 0 0 0 0 0 0 49 0 1 0 129 0 26 0 0 1
0 0 0 1 2009 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 24 1 0 198 0 0 0 26 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 14 0 1 0 1 0 12 0 6 0 5 10 0 0 8 0 2 0 0 1 66 0 154 0 0 0 0 6 0 0 0 0 0 2 1 0 31 0 0 1 0 0 0 0 1 0 0 0 0 5 0 0
86 0 14 0 0 0 0 3 0 0 1 26 8 1 0 0 3 0 1 3 1 0 4 0 3 38 0 3 5 0 0 1914 3 1 1 0 0 1 43 0 14 0 23 1 0 0 2 0 1 2 21 174 1 0 1 0 6 1 7 0 1 8 147 2 7 0 12 5 0 51 43 0 64 0 2 1 0 2 0 1 0 0 0 1 101 0 0 43 0 0 2 0 0 211 2 6 14 4 42 0
0 1 5 9 56 1 257 0 0 3 39 381 229 19 0 0 1 14 0 7 0 1 71 3 343 1 0 18 1 1 1 8 1 66 5 0 573 0 1 0 0 1 49 22 0 1 0 0 28 0 18 66 0 0 3 0 1 0 11 13 0 1 34 11 1 0 1 1 1 0 77 11 4 2 0 17 0 0 20 0 0 0 1 0 5 0 3 0 3 0 2 0 0 0 0 25 3 24 0 41
0 3 0 6 1 0 0 0 2 0 0 2 3 69 0 2 0 0 0 0 0 1 0 0 0 1 0 820 25 0 0 1 0 0 1 2 0 0 0 21 5 1 4 0 0 0 1 0 4 1 43 0 1 3 6 0 218 1 6 0 1 2 4 3 3 0 0 2 0 0 67 4 3 10 0 755 7 0 2 5 0 0 0 3 0 0 2 0 0 0 0 0 7 721 0 233 1 0 0 0
0 0 0 0 1 0 23 0 9 1 0 5 1 46 0 2 3 0 19 1 3 1 0 0 0 78 12 150 31 1 2 78 21 4 1 0 6 5 7 0 2 0 4 0 1 2 0 0 1 2 1744 0 8 0 80 10 0 3 8 0 28 2 1 7 0 4 4 0 0 2 273 2 0 0 0 2 8 0 2 0 0 1 0 141 0 1 0 0 11 7 3 0 0 23 0 302 0 2 0 0
1 8 42 0 144 8 54 18 79 1 69 1 52 0 0 9 0 37 0 28 0 6 12 29 0 7 49 7 35 1 0 1 6 2 13 1 0 25 0 214 341 21 0 0 0 9 2 80 0 0 40 1 5 16 21 495 1 75 0 0 57 15 6 7 118 0 0 0 0 61 11 0 0 5 44 21 2 1 2 0 0 12 3 7 0 1 2 8 0 11 68 0 2 35 0 0 11 0 109 5
1 15 0 16 1 4 0 0 19 10 1 3 1 838 0 10 2 4 1 0 0 8 1 49 9 279 3 27 32 0 1 5 0 96 2 0 21 1 2 0 0 11 0 1 14 0 0 0 1 0 395 185 72 12 2 0 56 8 11 74 12 0 0 45 35 0 66 9 1 3 24 0 0 14 0 231 1 2 21 0 0 1 0 0 18 0 5 0 0 7 0 1 38 66 0 637 14 4 15 0
11 0 53 0 16 0 25 5 0 0 6 4 347 7 0 3 1 6 1 4 0 1 3 10 0 650 0 3 63 4 2 110 3 0 13 0 2 1 0 20 7 308 56 0 11 0 0 6 0 8 2 0 388 2 20 1 2 0 2 0 15 31 5 33 3 0 0 0 3 1 0 33 0 0 0 34 1 10 2 3 0 6 1 4 13 3 6 3 2 1 0 18 0 62 0 7 0 4 248 22
0 35 0 0 0 34 321 1 28 0 0 1 34 2 2 0 0 2 0 0 0 0 0 0 0 4 0 0 109 6 1 11 1 0 18 0 0 31 0 0 8 12 159 0 10 0 1 0 6 0 925 11 3 9 831 249 3 7 8 0 2 0 0 14 33 0 0 0 0 0 0 0 0 1 0 4 6 0 0 0 0 1 0 0 1 0 0 4 0 0 0 0 0 593 4 2 0 0 0 48
0 0 14 0 0 64 5 11 0 0 17 2 0 3 32 0 0 4 1 3 0 15 12 0 7 0 0 10 19 9 1 1 0 0 2 37 0 18 5 0 2 0 7 0 25 0 4 0 0 0 3 9 1725 0 40 93 192 283 63 0 85 3 1 9 0 23 0 13 1 1 8 0 0 0 0 5 0 0 0 3 11 0 0 1 2 0 0 0 0 0 0 0 2 1 1 2 141 2 3 0
46 0 0 0 0 8 0 0 0 1 0 0 5 5 10 0 4 0 0 0 0 8 4 0 0 1 5 15 22 0 2 5 1 0 0 0 1 11 37 35 41 1 258 2 20 0 2 2 0 1 13 0 51 1 0 2 2 1 0 0 25 18 0 247 0 1 0 0 4 0 26 0 0 0 110 1 1 1641 0 0 0 0 6 5 1 0 0 7 0 0 26 0 1 0 5 3 0 0 0 1
1 2 1 1 9 0 0 0 1 0 0 1 192 37 62 21 0 1 0 0 0 0 2 0 1 0 10 1713 68 5 0 3 15 1 0 0 1 0 0 0 6 0 1 0 23 0 0 0 0 3 41 0 2 0 244 2 0 2 1 0 20 3 1 3 2 0 56 0 1 0 14 9 30 2 2 0 0 3 0 0 1 0 3 33 29 0 0 0 1 0 1 0 2 3 0 19 3 0 16 0
0 1 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 3 0 0 0 0 0 1 3 0 1 3 0 0 3147 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 6 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1 19 0 0 18 0 0 2 6 0 0 0 2 62 4 6 0 0 40 2 132 32 0 0 0 288 5 92 9 0 1 82 16 9 4 8 1 2 1 5 40 18 61 143 19 3 8 0 0 0 20 0 206 1 3 24 33 37 15 0 2 38 3 0 279 0 13 1 7 3 1 2 20 0 0 155 1 0 3 0 0 1 1 0 28 0 6 2 0 0 0 0 1 759 6 7 166 1 33 93
0 0 0 0 0 0 2 1 1 6 1 10 10 37 0 0 1 0 7 7 37 1 11 1 0 11 1 11 8 0 1 0 0 8 0 3 18 0 0 4 0 5 147 0 0 0 0 0 2 0 22 5 3 4 9 0 3 3 0 9 0 0 0 2 3 0 0 13 0 1 0 2 1 17 0 419 1 0 2 0 4 1 0 0 0 0 5 0 2 0 0 0 2 186 3 8 0 1 7 403
0 0 8 0 0 0 2 11 2 1 0 35 0 27 1 0 11 0 18 2 1 0 3 0 0 30 1 0 29 2 0 0 0 3 0 0 0 0 0 0 0 3 1278 0 0 0 99 0 0 0 3 0 82 5 3 17 1 0 203 0 10 3 25 0 0 0 3 13 9 0 0 2 3 2 14 2 9 0 0 3 3 0 1 0 0 0 1 4 0 2 0 0 38 966 7 6 384 0 0 8
1 0 1 0 0 0 1 0 4 0 4 12 4 7 0 0 0 0 13 11 0 0 3 0 0 334 48 40 0 0 0 3 0 1 2 0 0 7 0 5 1 0 0 0 0 2 1 0 0 0 17 0 0 0 0 0 0 9 0 0 2 1128 0 0 0 0 0 0 0 0 1097 0 1 5 0 16 0 0 1 0 0 0 0 48 0 0 0 1 126 1 4 1 0 0 0 0 3 0 28 0
0 2 3 0 0 0 0 0 1 0 0 8 0 2 1 0 0 0 0 0 0 0 0 0 0 8 0 0 1 0 2 0 0 3 7 0 1 1 0 0 4 18 36 0 0 0 0 0 1 0 2437 0 0 0 2 0 1 0 1 0 5 0 1 21 0 0 4 10 0 0 0 2 0 0 1 6 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 46 0 0 3 0 2 0
0 0 188 0 1 0 0 4 0 2 0 2 0 1 0 7 0 0 42 49 0 1 10 6 0 16 0 7 1 0 1 10 24 1 0 10 22 0 0 12 8 0 13 245 0 0 3 0 2 33 1 0 1 0 0 59 0 0 207 16 2 0 8 8 1 1 3 8 3 19 28 5 0 0 0 1628 1 0 1 0 0 0 78 0 0 5 3 0 0 22 0 0 0 3 3 14 0 0 35 12
0 0 9 0 1 2 0 0 2 0 0 16 6 238 15 0 133 1 3 1 1 1 0 0 0 2 1 3 12 19 0 1 4 23 2 0 6 0 3 1 0 0 37 0 0 0 3 0 3 0 24 521 404 1 19 42 1 1 2 0 1 24 0 7 20 0 33 1 0 0 8 0 0 192 0 8 3 4 2 0 29 2 2 0 0 0 9 0 1 0 9 0 20 4 135 1768 8 0 0 0
6 0 0 0 0 0 18 22 114 0 1 151 0 32 0 0 0 0 20 122 0 0 17 0 0 84 62 4 0 6 0 4 2 0 1 0 10 8 0 0 1 1 18 0 1 687 9 1 0 0 14 0 7 0 2 36 0 1 2 0 95 407 0 339 0 13 31 0 0 0 2 0 5 49 2 460 0 1 5 0 0 0 0 5 0 96 0 0 0 0 2 0 0 21 4 2 36 35 18 5
10 2 0 0 0 0 4 10 1 115 5 9 67 10 2 1 4 0 5 28 0 47 0 0 2 0 0 53 23 0 1 1 0 0 2 0 0 1 2 14 0 0 1 437 3 0 0 1 5 0 3 0 3 3 295 0 1 42 2 35 0 0 1 130 0 6 1 0 16 0 31 4 0 2 0 98 1 0 0 1 4 9 0 2 2 3 2 7 0 1 0 9 1 0 2 1 0 0 1 1120
5 2 0 0 0 0 0 1 3 5 5 1082 1 31 0 0 0 0 4 58 0 45 4 1 0 56 0 1 0 0 3 10 3 1 0 0 5 0 7 0 0 0 12 1 2 0 0 1 1 0 66 13 0 0 157 0 1 15 1 19 3 0 2 33 0 0 2 1 0 0 542 1 2 0 1 41 0 0 0 0 0 5 5 0 7 1 0 0 0 0 2 0 4 0 16 0 21 3 0 279
0 0 39 1 65 0 0 2 0 0 0 8 148 280 0 0 0 0 0 1 0 2 0 3 39 97 0 0 222 0 0 2 0 0 0 1 0 0 1 0 3 2 21 4 10 0 0 0 0 0 1 42 260 0 24 0 0 0 0 1 36 0 1 180 1 125 0 0 20 4 12 3 1375 0 3 0 6 0 1 1 3 8 10 0 32 0 0 0 0 0 7 0 9 44 1 11 144 3 0 0
0 0 2 0 0 0 0 0 0 0 0 0 26 83 0 0 0 0 0 2 29 0 0 0 1 8 0 0 2001 1 0 2 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 8 1 59 0 1 0 1 1 0 124 7 3 1 0 1 1 0 1 3 0 6 1 0 11 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 9 0 58 37 0 2 0
0 0 0 5 0 0 0 0 76 0 0 0 2 176 4 0 0 3 12 0 0 1174 4 12 11 5 507 322 53 0 0 53 7 0 0 0 0 20 37 0 1 0 4 22 0 1 0 0 0 1 1 28 0 1 121 6 0 0 63 3 3 1 0 8 1 0 15 1 1 0 5 0 2 2 0 7 0 23 13 1 0 1 124 2 61 1 2 0 39 0 3 0 17 2 1 178 0 0 3 0
161 0 1 21 126 0 9 2 9 249 3 189 23 72 1 1 53 347 291 0 0 0 19 17 0 5 0 29 70 2 62 1 0 0 9 1 1 88 5 0 18 7 17 1 2 28 0 33 0 0 52 0 0 34 190 11 0 1 1 0 1 0 0 16 25 1 0 0 0 1 0 16 0 0 1 1 150 40 0 0 1 4 0 247 0 1 4 0 1 0 91 3 38 13 0 59 0 12 0 0
0 1 0 15 0 0 5 0 1 102 38 2 467 160 0 3 23 0 2 0 0 0 0 0 0 13 0 1306 0 3 5 0 0 3 3 0 8 0 0 123 5 6 677 0 0 0 0 0 11 1 9 3 4 0 24 1 0 0 0 0 1 7 0 0 7 0 110 0 0 0 23 5 0 56 0 54 0 2 1 0 1 0 0 0 0 0 7 5 2 3 1 0 0 0 2 11 0 0 2 39
1 2 6 3 39 0 0 0 37 0 0 0 1 76 1 0 0 2 0 1 5 83 0 15 1 2 2 3 0 0 3 137 3 0 7 0 0 0 44 4 2 0 184 0 6 4 0 0 0 12 14 8 260 3 86 11 5 0 0 0 13 4 0 7 42 0 0 0 0 1 5 0 0 0 0 0 0 3 1 0 0 1 0 3 855 0 0 5 0 1 0 0 0 73 1 151 0 0 161 0
12 0 46 20 26 4 18 1 33 14 14 5 2 4 19 2 0 49 0 0 0 2 2 18 0 0 0 1 17 7 18 0 2 0 9 0 4 3 2 0 11 0 37 0 164 0 0 9 0 20 7 439 9 10 375 12 7 0 0 0 10 1 0 595 77 0 1 0 0 0 0 0 2 1 0 2 52 5 0 0 0 0 0 4 3 0 21 2 1 1 20 0 0 8 0 9 0 0 1 2
3 3 1 1 1 2 0 0 3 0 0 0 150 9 0 0 12 1 0 1 0 217 0 8 0 7 2 68 381 5 0 53 3 6 8 91 1 0 2 96 10 3 47 0 16 0 1 5 0 0 327 2 61 1 163 0 6 1 0 0 17 0 7 0 23 0 3 1 0 0 398 14 0 0 1 7 1 138 0 0 0 69 0 0 6 0 0 74 0 0 2 0 5 0 5 8 0 0 30 30
2 0 0 0 0 0 2 1 9 0 0 23 2 12 0 0 0 1 3 1 0 134 2 0 2 17 0 4 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 1 0 0 3 0 0 22 0 45 0 0 0 0 5 0 10 0 1 0 84 3 1 0 1 0 13 0 10 17 663 0 217 11 0 2 0 4 0 0 1 0 0 2 1 1 0 1 0 0 892 39 0 0 0 0 68
4 4 1 0 6 38 28 0 0 2 0 12 14 9 0 0 3 0 0 2 12 12 34 0 0 581 0 3 32 10 8 9 2 37 3 0 4 13 9 10 7 50 435 1 129 0 0 3 0 0 254 67 3 0 1 0 1 6 4 1 39 2 0 0 31 0 1 0 17 15 926 0 0 0 4 2 2 7 1 0 0 8 0 0 0 0 4 7 3 0 348 1 3 9 67 0 1 0 0 0
0 22 0 10 0 0 0 1 10 0 0 0 2 172 0 0 0 0 3 0 0 14 0 2 4 250 8 1951 19 1 1 3 0 2 2 1 0 1 4 1 1 1 134 0 2 11 1 2 0 0 0 4 36 2 12 23 0 44 4 0 1 13 3 0 4 0 2 0 0 1 8 1 22 4 1 143 8 0 15 0 0 17 4 1 4 0 2 0 0 0 0 0 17 42 0 5 0 0 0 0
1 443 0 7 0 28 0 1 8 18 3 6 12 28 0 0 0 0 1 0 0 96 0 240 1 0 19 57 40 0 1 3 0 2 0 0 2 8 0 0 0 0 0 0 1 32 0 0 8 0 4 2 84 0 971 2 8 25 0 4 4 0 0 35 0 0 0 0 0 0 279 2 0 2 206 2 3 5 16 3 0 34 4 1 18 3 0 0 0 1 0 0 12 0 1 1 0 0 0 17
