0 16 2 0 0 2 0 8 0 0 0 1 35 0 3 29 37 1 3 0 6 3 25 0 5 7 0 0 59 106 0 0 1 5 0 0 0 2 5 0 10 89 5 0 1 0 4 0 1921 0 1 1 0 1 0 5 0 0 3 0 0 70 3 3 0 0 5 0 5 0 0 2 1 2 0 3 1 0 3 1 4 0 0 0 2 3 0 5 0 26 1 1 0 5 23 0 0 0 8 120
0 0 0 2 1456 16 1 0 0 0 0 13 0 0 0 2 6 0 0 1 1 94 0 14 1 0 1 0 2 2 4 0 1 0 0 0 0 0 0 4 0 0 1 0 14 0 0 8 102 0 0 0 4 1 11 0 20 18 103 0 1 0 0 9 0 0 46 0 0 1 0 2 0 12 0 0 0 0 2 0 2 39 0 6 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0
584 0 0 0 0 267 0 88 0 1 0 0 0 1 1 0 8 3 15 14 0 6 181 3 0 28 0 0 75 173 231 6 0 4 5 0 63 10 0 3 1 0 1 0 1 1 32 1 2 1 0 1 0 0 0 0 268 5 0 0 0 4 25 0 2 2 7 0 46 6 0 0 47 0 5 4 0 0 8 0 0 7 65 62 0 2 2 1 19 3 1 0 2 119 0 0 49 59 64 0
0 1 0 1 0 620 17 2 1 0 0 14 18 0 0 6 1 0 0 0 3 0 3 0 0 0 0 0 26 4 0 73 0 2 1 0 0 25 6 1 20 302 0 0 4 1 4 0 5 0 0 0 0 0 1 0 0 98 16 0 0 19 6 0 0 0 0 0 11 1 14 1 4 0 0 3 0 8 1 6 0 1 0 0 16 1 8 2 7 5 4 0 0 1835 0 1 1 0 0 1
34 88 0 3 6 113 0 0 0 0 3 1 2 0 0 3 8 0 1 0 1 1 84 1 0 1 1 0 19 31 0 102 0 0 0 2 0 123 2 0 7 10 3 0 0 0 0 0 0 2 15 0 0 10 8 5 0 0 3266 0 0 27 1 5 4 0 19 0 0 2 261 10 33 0 0 3 0 1 14 1 3 2 1 1 2 0 10 0 0 2 0 0 0 1 0 0 0 1 0 0
0 0 13 0 1444 1 0 70 52 23 0 43 1 0 12 0 0 0 39 0 2 89 0 0 0 2 0 0 208 10 0 18 0 0 12 0 0 0 0 0 4 0 0 0 0 0 7 1 4 1 1 8 1 1 0 0 0 0 0 1 2 316 16 0 1 2 43 0 7 0 0 0 0 8 4 0 0 0 0 18 353 0 0 4 0 3 63 0 0 5 0 0 0 509 0 21 0 6 0 3
3 128 0 3 2 0 0 0 0 3 11 904 4 150 2 0 0 0 3 1 0 0 1 0 106 0 6 1 4 1 0 0 0 6 0 0 6 0 0 2 0 5 14 1 439 0 2 0 4 0 0 0 1 7 2 3 9 2 0 0 93 0 43 0 91 5 0 0 0 6 0 0 1 0 1 0 22 13 3 1 0 0 0 22 1 0 0 3 7 4 2 1 1 0 1 0 0 0 0 2
7 1 1 113 1 0 0 0 0 1 0 9 140 11 0 0 2 15 16 0 0 0 963 0 10 3 0 0 1 58 0 0 0 0 1 0 555 27 32 0 9 3 1 1 0 0 23 0 2 2 12 0 0 2 0 454 1 15 1 5 1 0 25 0 1 0 0 0 0 4 0 0 202 12 3 1 0 0 0 1 1 0 1 0 0 0 20 10 35 4 4 0 0 0 6 0 0 0 1 16
66 0 0 2 3 4 0 0 1713 0 3 2 0 1 0 0 0 0 109 0 0 2 143 0 0 1 0 0 1 6 0 163 1 0 14 0 3 10 0 0 3 0 8 0 0 0 1 1 0 2 0 0 3 0 2 3 2 6 1 2 0 0 0 0 0 0 8 1 0 0 0 0 0 52 4 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 10 0 0 1 0 0 0
5 0 8 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 2140 0 14 3 4 1 15 0 0 764 0 0 0 0 10 0 0 5 29 0 6 0 0 0 1 0 0 1 0 0 0 2 0 1 0 2 2 0 0 2 0 1 13 0 0 0 0 4 0 0 57 0 12 0 2 1 1 2 0 0 1 0 2 0 0 0 1 0 4 0 1 0 0 0 0 0 2 0
156 4 0 1 1 1 2 1 0 0 0 3 0 2 2 0 0 0 10 11 11 1 0 0 0 0 5 0 1 1 4 2 0 0 0 0 0 10 1 0 1 0 2012 0 4 0 17 0 1 0 0 63 0 1 0 0 0 110 3 0 10 4 0 3 0 0 13 0 0 1 4 1 30 0 0 0 0 0 0 4 4 0 0 111 0 0 0 0 7 0 0 0 0 1 0 0 0 0 0 1
7 55 0 0 0 25 1 6 0 1 1 41 2 1 6 20 0 0 13 14 0 493 192 6 1 0 17 0 89 20 0 70 0 10 0 0 9 0 1 8 13 1102 7 3 5 2 23 0 654 0 8 0 0 0 2 0 0 0 4 1 1 21 1 0 1 1 16 2 153 74 37 0 0 8 0 0 0 38 0 73 4 0 2 0 16 13 2 1 0 0 52 5 5 0 0 2 1 0 0 1
6 1 0 7 83 7 0 0 0 0 0 1 0 1 11 0 1 0 139 3 0 0 4 1 5 4 2 7 17 35 50 168 0 1 1 0 3 8 2 55 16 0 0 0 0 0 0 3 215 0 0 0 0 17 2 2 8 2493 0 29 3 0 1 6 1 1 0 2 0 16 0 15 44 9 0 2 4 0 0 4 0 0 15 0 0 0 0 0 9 3 18 4 0 0 3 9 13 2 20 4
19 2 2 2 2 9 1 1 1 1 1 212 0 11 1 3 49 4 13 0 35 77 301 0 0 1 2 10 1 46 3 0 0 7 10 0 0 1 27 1 0 225 1 0 2 4 0 5 27 1 0 0 5 0 2 0 2 14 1 4 6 3 5 0 3 1 26 0 0 34 0 10 127 23 0 0 10 9 3 22 1 0 466 27 9 4 11 3 3 0 103 3 9 6 0 0 25 2 2 1
6 12 2 16 25 0 0 0 0 4 1 6 0 29 0 0 0 0 48 1 0 3 239 0 1 1 23 0 24 13 0 10 0 0 10 13 1 6 8 0 63 0 5 0 0 0 0 0 35 1 3 18 0 0 0 2 0 336 0 35 0 25 0 0 2 0 1 0 0 342 0 16 3 69 0 0 0 78 0 905 34 0 5 1 2 0 3 0 1 1 25 0 3 0 2 15 2 0 0 3
2 41 3 0 2 3 0 2 0 6 0 85 7 0 6 4 2 0 1 1 0 48 752 1 1 3 0 1 257 740 5 21 0 0 3 1 0 8 1 0 0 0 0 0 0 0 1 2 33 15 0 0 10 0 6 0 2 38 4 0 1 22 1 0 2 0 2 0 5 0 2 0 5 198 62 4 0 73 1 32 0 0 0 0 12 0 1 0 0 8 3 0 0 21 19 1 0 0 0 4
18 0 5 0 1 25 1 1 0 1 0 7 3 34 1 7 7 1 3 1 86 48 4 8 7 0 0 0 10 81 3 0 0 21 5 6 0 1 0 350 297 0 0 0 0 0 32 32 15 0 2 0 0 5 0 4 1 2 43 4 1 35 425 0 5 1 249 20 11 4 2 19 0 3 0 0 0 9 11 10 2 0 466 0 0 0 1 0 0 8 1 1 0 6 0 1 70 0 3 12
11 0 10 190 5 0 0 6 0 0 4 0 4 0 0 0 45 0 1 2 6 15 5 2 12 0 29 0 5 0 1 35 0 7 0 11 12 0 0 0 145 0 0 1 0 0 0 0 0 10 8 0 0 92 0 0 0 0 856 3 0 15 0 4 11 0 8 51 0 1700 0 20 2 9 2 0 4 0 1 31 0 1 6 0 0 0 0 0 3 0 1 3 2 9 5 0 0 0 0 1
3 4 256 0 54 5 2 1 0 36 0 2 19 0 8 3 0 0 86 2 0 53 32 0 0 63 12 3 104 10 0 45 1 0 6 4 0 0 0 0 13 1 52 0 0 12 4 15 431 2 94 0 0 5 2 0 2 2 12 0 0 161 11 8 6 0 1 1 0 14 0 0 8 38 42 4 0 1 0 104 0 9 0 3 0 7 2 0 0 0 0 230 0 63 13 0 1 11 1 0
60 0 0 2 4 1 1 0 0 0 7 5 0 7 4 4 20 0 4 7 1 0 17 0 104 1 14 1 1 1325 0 0 0 2 0 6 5 12 0 0 20 0 954 8 0 0 10 0 0 3 0 27 3 16 0 18 2 3 95 21 0 5 0 0 3 0 1 0 0 9 0 1 13 19 0 6 0 2 0 0 0 0 2 3 0 0 0 1 2 0 0 0 0 0 0 2 0 0 0 15
0 0 9 0 49 27 3 0 1 4 0 683 0 2 0 0 1 0 5 1 0 0 0 0 0 0 1 0 175 3 0 334 50 0 9 1 1 39 0 2 2 3 0 7 93 0 51 0 493 0 0 0 1 0 1 1 2 15 7 10 1 0 0 0 0 0 0 3 0 0 0 0 22 116 456 0 1 1 13 0 0 0 1 59 0 104 3 2 0 0 11 4 1 0 205 14 2 1 0 10
131 2 7 360 2 1 1 0 4 1 22 35 24 54 6 8 10 9 2322 17 108 2 0 0 137 1 0 0 1 2 0 74 4 6 15 6 3 67 11 29 297 26 14 2 0 0 21 7 31 6 1 2 5 0 0 1 5 0 2 1 39 0 3 0 17 13 70 0 0 30 2 6 0 105 0 3 20 131 0 18 140 0 14 21 0 12 0 0 1 22 6 3 2 0 0 1 1 19 0 19
10 0 8 1 0 3 0 1 0 0 0 0 0 0 0 1 0 0 24 3 17 1186 0 0 0 0 0 0 7 0 1 32 0 0 0 0 1 0 0 0 0 1 8 0 2 0 1 0 0 0 3 0 0 0 0 0 140 1 2 0 0 5 0 0 0 25 9 0 0 44 0 0 0 0 0 0 0 4 3 1217 1 0 0 31 0 0 3 0 4 1 130 4 54 0 1 0 0 0 0 0
13 0 0 0 0 2 0 0 0 0 4 111 1 0 2 1 61 2 187 1 2 0 140 1 1158 0 11 32 0 6 0 3 0 0 0 0 756 4 26 0 8 0 13 11 2 0 3 0 7 0 0 0 9 2 0 12 109 1 31 3 1 0 2 0 0 0 5 0 0 418 0 0 1 75 0 0 0 2 0 0 0 1 1 1 0 0 0 0 0 9 16 1 0 0 1 1 1 1 0 153
3 0 6 0 0 1412 0 15 1 0 0 0 0 1 1 0 0 1 0 14 9 61 0 1 0 0 0 1 8 28 0 3 15 0 0 0 1 0 0 2 0 0 317 0 410 0 76 17 5 0 0 2 0 0 2 0 10 79 43 0 0 5 5 1 0 0 0 1 1 0 0 0 0 5 0 0 0 1 2 1 0 1 321 0 0 1 0 0 20 1 0 6 0 23 0 0 15 0 2 0
18 3 0 0 0 102 0 0 2 11 0 4 0 0 2 31 0 1 24 0 5 595 18 6 0 0 3 7 53 10 2 52 63 0 2 0 50 1 45 5 4 1 42 40 0 0 3 6 27 4 0 0 52 0 0 0 1291 3 17 0 0 6 0 1 0 3 4 8 1 3 0 0 7 6 0 0 0 0 0 48 0 5 34 8 2 0 1 2 1 0 2 4 2 273 3 0 0 0 0 6
0 1 7 143 1 46 8 0 1 0 2 1 0 7 0 3 3 0 83 2 0 0 0 0 0 1 0 0 220 0 1 682 0 0 2 0 0 26 0 0 3 8 0 0 0 5 1 1 34 1 0 0 0 10 0 0 2 0 2 0 0 0 1 0 17 1 0 0 0 20 3 0 0 13 1741 0 1 4 10 0 0 0 7 0 0 0 28 2 0 0 29 0 1 26 5 1 0 7 7 4
0 1 0 0 0 1289 0 0 0 0 5 0 0 0 6 0 0 1 1 0 0 17 3 0 0 5 0 0 22 63 0 1051 0 0 0 1 12 15 0 1 0 184 17 0 77 0 30 0 11 0 0 1 0 1 14 42 0 57 115 0 0 4 0 43 0 0 10 0 3 0 0 0 70 5 0 0 0 4 1 4 0 37 30 0 3 4 0 0 0 0 0 0 0 1 0 1 5 18 3 0
3 0 0 1 0 5 2 0 0 0 0 51 128 22 0 7 75 0 16 0 1 0 0 0 0 0 0 0 0 17 1 1 16 0 12 0 3 0 2 0 0 1 11 0 910 0 254 0 993 0 0 0 0 0 0 0 0 11 0 1 1 0 1 0 0 1 1 0 0 0 0 0 2 5 0 0 0 1 0 0 0 0 2 16 1 1 0 0 0 1 1 0 1 0 0 0 0 8 0 215
2 0 3 0 10 3 0 22 0 48 0 31 13 0 0 0 0 17 7 0 0 21 3 0 94 1 7 0 8 1175 0 22 0 0 0 399 0 15 0 0 0 0 2 1 9 0 0 16 0 7 642 7 165 1 0 8 0 1 131 0 2 4 2 0 1 0 0 2 0 6 0 2 2 2 0 0 0 1 1 48 0 0 0 0 0 5 2 0 0 3 3 0 3 0 1 3 5 4 0 0
0 0 45 0 1 2 0 25 1 0 1 10 0 2 5 0 1 2 137 0 0 8 51 0 0 4 79 6 84 9 0 1656 0 0 0 1 6 6 0 0 10 0 9 8 0 0 0 0 6 0 0 12 1 10 2 0 0 2 766 0 1 9 0 1 8 0 2 0 0 0 1 3 64 5 1 1 1 4 0 54 2 16 0 2 3 0 3 4 0 0 9 0 0 0 35 2 0 2 12 4
0 0 0 0 0 0 1 308 0 0 0 2 1 0 3 4 6 0 0 2 0 0 0 0 0 0 28 0 4 0 7 2 1 0 0 0 0 2 0 0 0 28 0 4 1 2209 1 0 1 0 2 0 0 0 0 0 9 0 15 1 0 11 0 0 0 0 0 0 1 4 0 0 7 0 3 0 0 0 0 0 0 0 0 15 0 1 0 3 0 0 0 2 0 0 0 0 0 2 0 0
43 1 0 0 22 2 0 1 0 8 146 145 1 1 3 9 0 0 576 0 0 31 3 0 0 0 5 2 291 0 1 30 0 0 0 6 0 0 2 5 11 9 7 11 0 0 3 4 0 14 0 0 119 30 0 91 2 0 95 0 22 81 26 14 7 0 0 1 0 10 1 1 0 3 5 1 0 0 1 39 1 1 0 0 3 1 28 11 0 8 1 0 1 0 1 0 0 7 39 374
10 0 1 0 0 320 0 0 0 0 0 3 6 0 0 0 2 0 25 1 1 0 8 0 0 2 1 0 11 575 1 1 0 12 2 0 1658 82 0 2 2 5 0 0 0 0 25 0 41 1 1 1 1 0 1 0 0 0 8 3 0 8 0 0 1 0 6 0 199 1 1 1 2 6 1 10 2 0 0 0 0 1 13 0 0 0 0 6 4 9 0 0 0 0 0 0 44 2 7 2
3 0 7 0 382 18 0 1 0 78 7 52 1 2 6 0 0 0 8 1 2 387 0 0 0 0 3 0 26 0 1 66 0 0 0 16 0 10 0 1 0 4 74 0 3 0 2 2 2 0 44 0 0 43 0 84 0 0 854 5 8 14 1 0 0 5 4 0 0 2 1 11 2 128 1 3 4 3 0 4 33 0 0 20 0 3 1 11 0 0 10 1 19 0 2 11 2 0 21 31
9 5 5 0 0 9 1 0 1 0 6 3 0 1 1 0 1 0 16 1 0 6 16 21 3 0 1 4 4 55 0 28 0 0 0 2 59 2 6 29 2 2 1 3 6 0 11 0 2 2 1 0 3 1 1 0 8 58 986 0 0 6 0 0 5 0 19 0 0 0 0 1 31 2 0 0 0 3 8 28 0 2175 1 19 8 0 0 0 0 5 25 0 2 3 2 1 4 4 84 4
18 3 5 14 3 1 0 17 2 0 4 2 147 91 24 1 80 33 0 7 0 0 2 0 67 0 10 2 20 13 0 0 2 1 24 0 0 74 0 0 6 112 2 2 3 2 1 0 255 0 3 0 0 1 0 2 45 39 1 1 10 13 16 0 13 1 0 0 0 752 1 11 0 0 0 0 1 5 2 5 0 0 0 268 0 0 35 18 45 1 4 2 17 0 102 0 2 5 1 4
705 4 4 0 0 115 0 14 0 43 3 8 0 9 19 7 0 0 2 4 1 10 4 5 4 3 0 0 0 74 0 19 5 7 3 6 2 0 0 0 33 0 21 2 1 0 43 0 59 0 0 0 0 2 1 0 36 6 0 0 103 12 0 2 1 3 0 0 0 924 0 47 2 2 0 1 1 1 2 44 0 47 42 19 4 2 1 0 6 0 850 1 1 29 0 24 56 18 0 0
0 9 2 0 0 18 0 20 1 2 0 1 0 0 12 2 0 1 0 0 71 18 862 0 0 1 0 0 3 21 0 0 1 0 0 0 1 17 0 0 6 0 906 2 2 2 12 0 5 0 0 1 6 25 0 0 0 6 42 0 0 7 0 1 0 0 26 1 0 153 0 0 60 0 0 1 0 0 0 680 23 39 2 0 0 0 2 0 6 0 36 0 0 22 0 1 0 0 1 0
0 11 87 0 0 76 5 0 0 0 0 34 0 1 0 0 0 0 22 0 50 88 0 0 0 0 4 0 3 0 0 5 0 0 1 1 0 0 0 6 1 87 1 0 9 0 0 1 1 0 0 6 0 23 1 0 0 0 15 26 0 269 0 0 0 36 1402 1 0 758 4 0 2 11 0 0 0 0 0 222 0 1 0 0 0 0 0 4 2 0 18 2 19 0 0 19 62 0 4 1
140 5 1 0 0 4 0 0 1 0 0 17 0 19 5 1 122 0 37 3 8 11 10 0 0 35 0 0 1 6 0 1482 0 0 1 10 58 18 1 0 14 0 3 0 1 1 3 0 1 0 38 0 0 0 0 0 18 0 3 0 5 41 0 50 0 1 260 0 39 144 1 18 0 1 5 0 0 1 12 5 0 24 0 1 0 1 1 0 2 121 0 0 1 1 1 0 0 28 0 0
1 1 24 1 101 16 5 0 20 1 0 19 0 0 18 0 0 0 9 14 13 10 1596 11 22 2 1 0 10 85 10 30 1 1 4 0 0 0 6 8 29 1 3 2 0 3 2 14 14 7 0 0 20 1 0 0 0 203 0 1 1 11 1 1 1 11 37 0 0 6 0 0 68 10 1 2 4 0 0 301 0 2 1 2 8 0 0 2 2 0 55 0 1 13 0 1 0 0 1 0
1 0 5 0 0 2 0 0 0 0 0 3 0 10 0 1 0 0 0 0 0 0 2 0 0 0 4 0 7 3 0 1 0 5 1 5 0 0 0 0 6 45 1 0 0 0 5 0 0 0 0 0 1 0 0 0 0 12 47 9 2 931 0 890 0 0 0 0 331 3 0 0 0 2 0 0 1 0 0 4 0 0 242 0 0 0 0 0 0 0 0 0 0 18 1 0 0 0 0 0
11 0 0 0 0 2 0 0 0 0 0 7 0 3 0 0 8 0 54 0 1 1613 185 0 0 0 15 2 8 48 1 53 0 1 1 0 904 0 3 2 0 30 0 18 0 1 0 0 0 0 5 0 2 5 0 1 11 0 0 10 1 5 0 0 2 3 2 2 2 4 0 3 5 15 0 0 0 9 23 4 0 5 259 10 4 0 2 0 5 10 90 4 5 5 0 0 17 0 1 0
506 0 0 0 0 2 0 2 0 0 4 43 0 0 0 0 1645 17 2 0 0 0 0 0 1 1 0 0 85 1 13 0 0 0 0 0 3 2 0 0 2 1 0 0 42 0 0 0 0 0 0 2 2 3 0 0 0 0 4 0 0 2 0 1 0 2 815 0 0 0 0 2 1 1 3 0 0 0 0 0 0 34 6 83 0 0 0 0 0 0 3 0 0 2 1 0 1 1 6 61
11 0 13 1 2 0 0 81 2 1 0 0 0 0 2 0 0 0 0 0 0 1 2 0 0 0 3 0 1 6 0 21 0 0 0 0 0 1 0 4 10 0 1 3 2 1 71 0 11 0 0 1 0 4 0 0 55 5 26 0 6 14 1 4 0 0 4 0 0 33 0 0 2 4 0 0 0 2 0 2569 0 0 0 4 0 0 0 0 1 0 0 0 0 1 0 3 1 0 0 0
0 0 0 82 1704 9 8 0 0 0 0 1 1 1 0 1 2 4 55 1 0 95 0 1 0 5 2 4 106 3 3 0 0 1 7 1 0 0 25 0 2 0 2 0 0 2 0 0 127 2 1 0 20 0 0 8 99 1 0 0 30 0 0 3 120 0 2 5 7 4 6 22 36 4 0 0 1 0 6 0 2 4 0 20 0 1 5 1 0 0 9 0 2 0 3 0 1 0 5 1
401 8 7 66 241 11 0 0 17 0 2 20 0 0 2 1 67 4 2191 1 0 1 34 1 0 0 35 0 6 11 57 5 4 0 1 0 3 0 19 2 1 0 2 7 0 1 0 0 1 83 1 2 8 2 4 0 46 2 24 1 0 0 71 1 11 0 1 4 0 1 0 5 244 80 1 9 0 0 0 19 22 0 0 79 4 0 10 0 33 1 0 0 0 13 136 0 0 0 2 0
0 0 1 51 0 0 1 0 0 0 8 8 1 0 1 0 0 1 0 0 0 1440 0 0 0 0 3 0 2 0 0 11 0 0 0 44 0 4 5 0 1 57 2 3 0 0 0 5 0 0 0 0 21 0 0 0 0 1 318 0 0 0 0 0 10 0 0 4 0 6 0 0 0 1 0 0 0 45 14 29 0 0 0 0 0 1 0 1 0 0 23 0 97 0 0 0 0 0 0 0
3 4 0 0 0 4 0 11 3 1 0 111 14 14 5 4 0 0 7 1 0 20 7 0 0 0 2 0 18 619 0 5 8 29 7 2 10 91 1 0 2 52 2 36 7 8 293 0 1 0 9 40 1 0 0 0 0 47 8 6 0 27 1 0 0 0 0 0 2 2 7 0 24 19 0 0 0 101 2 0 0 0 2 0 8 5 233 10 0 1 140 0 0 1 1 2 2 0 0 1
70 123 24 2 18 5 2 2 0 0 0 20 0 0 1 7 0 0 366 1 1 20 38 0 3 55 3 2 11 152 0 275 0 5 0 0 0 300 3 0 3 1 11 24 15 0 26 2 284 0 9 10 18 1 6 17 447 0 9 0 2 0 6 178 63 0 6 0 49 172 1 0 4 226 672 10 2 2 0 2 9 78 1 1 0 1 133 0 0 1 1 1 1 0 5 0 0 24 0 7
0 0 0 0 0 2 0 2535 0 0 0 25 89 1 2 5 25 16 5 0 1 0 40 0 0 0 0 3 5 4 0 0 45 5 1 0 0 8 25 0 96 10 20 10 1 4 1 1 15 1 0 0 4 0 0 0 1 0 1 0 4 12 5 0 0 0 0 1 1 21 0 0 1 0 0 2 1 0 0 2 3 0 1 0 0 20 2 9 0 0 0 2 0 0 9 0 0 0 0 6
2 0 1 0 0 7 0 0 0 0 0 2 0 0 1 0 0 1 0 7 3 0 0 1 0 0 0 0 21 0 0 974 0 0 0 0 0 10 0 0 0 0 842 0 131 0 4 0 21 0 0 2 0 0 0 1 0 0 5 0 0 2 0 4 1 0 0 0 0 10 2 0 0 27 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 2
0 5 0 3 2 2 1 0 0 0 1 73 0 0 3 0 6 0 9 0 0 69 0 0 0 0 0 0 2 3 1 10 1 0 0 0 3 1514 0 0 11 1 0 1 0 4 0 0 0 0 0 18 4 5 3 0 1 3 3 2 0 4 0 3 0 0 2 1 0 703 0 0 0 9 0 0 1 0 7 0 1 10 0 42 0 0 0 3 0 4 2 0 0 16 1 1 0 0 0 0
11 0 0 1 3 586 0 10 0 0 32 0 0 5 2 0 20 118 0 34 38 245 124 1 0 0 2 0 5 18 0 0 0 8 0 8 3 281 0 0 85 211 3 0 0 3 0 0 0 10 2 0 0 12 0 2 0 0 11 5 0 292 0 11 1 2 51 4 9 147 5 4 0 1 1 1 0 1 0 324 10 105 6 3 0 1 7 17 0 6 1 0 56 2 0 1 10 0 36 0
1 0 160 22 7 0 0 3 35 0 0 86 2 2 22 0 0 1 601 1 3 10 0 0 5 0 1 0 14 2 0 715 29 4 12 0 2 15 0 0 2 23 29 2 15 0 0 0 68 0 0 0 1 1 0 0 5 2 2 19 0 1 0 0 1 0 5 0 2 66 0 4 0 94 0 1 11 2 0 3 1 1 1 2 1 62 2 1 0 0 5 0 6 0 11 98 0 60 1 27
1 0 0 2 0 44 0 0 0 0 0 0 0 1 0 0 1 0 15 18 41 640 0 0 0 1 3 4 0 3 0 0 0 0 0 0 3 1 1 6 0 1104 540 4 1 3 1 0 261 0 0 0 0 0 1 0 0 0 29 0 0 2 0 3 1 0 22 0 0 6 0 0 1 1 0 0 0 0 1 17 0 13 0 2 2 2 0 2 0 0 2 5 0 0 0 0 1 0 0 8
76 0 0 0 0 1 0 1 0 0 0 82 8 21 0 5 90 1112 32 0 0 0 58 2 34 5 0 0 16 516 1 0 0 273 0 0 47 11 0 3 30 0 0 0 0 0 2 10 262 0 1 0 2 1 0 0 0 1 0 0 0 6 3 0 2 1 0 1 68 22 0 11 0 6 0 8 0 0 2 0 0 52 112 2 0 0 0 0 0 6 5 1 0 3 0 0 24 0 0 1
5 1 13 0 6 41 5 0 0 0 0 297 6 0 0 2 40 3 0 3 139 6 154 0 0 0 15 0 48 1 7 3 0 2 0 0 0 1 1 1 23 399 83 0 551 3 0 0 4 0 0 0 0 0 5 8 0 22 859 7 2 21 1 85 1 3 183 0 0 312 0 10 2 6 0 0 6 24 4 48 1 46 5 1 0 7 0 0 2 2 1 3 0 0 0 4 3 2 0 2
18 4 16 2 1 9 4 0 4 1 0 1045 1 6 1 3 9 0 0 0 1 623 152 10 12 0 10 0 20 96 1 3 2 0 3 0 3 62 3 0 0 0 33 1 5 5 0 0 3 13 0 111 14 0 0 0 3 1 0 1 0 13 15 0 6 0 0 0 0 3 0 0 1 73 352 0 0 3 0 2 0 0 0 2 1 0 62 0 0 1 0 0 4 109 5 16 0 0 1 0
2 35 11 0 1 1 0 2 2 27 0 150 71 4 114 37 0 0 2 3 43 1 0 0 0 1 0 0 10 7 0 0 107 3 0 13 12 4 2 4 1 21 1222 72 878 0 245 0 3 0 8 2 1 30 1 5 6 11 38 2 1 49 23 1 0 0 3 0 0 8 1 0 3 80 0 1 0 15 0 0 0 0 0 0 0 15 4 0 6 0 75 1 0 1 0 5 3 12 0 2
25 0 0 0 4 16 0 2 0 1 0 7 1 0 0 5 0 0 5 0 0 25 68 0 0 2 1 0 458 2 0 48 0 0 1 1 0 15 1 0 19 17 16 0 0 2 0 0 0 11 0 0 1 1 0 1 0 0 9 0 10 586 0 435 0 2 8 1 607 2 5 0 0 37 2 0 0 3 0 3 33 0 0 0 10 0 10 1 0 0 0 0 1 1 0 1 0 0 0 0
230 0 0 0 4 26 0 2 0 2 0 0 0 0 0 0 0 15 5 0 0 0 0 0 0 8 0 0 1 0 0 2 0 0 0 0 0 0 3 0 0 0 2573 0 0 0 40 0 0 0 0 1 0 0 1 1 43 0 0 0 4 0 0 12 0 0 4 0 1 0 0 1 0 2 0 0 3 0 0 0 1 1 1 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
4 0 1 5 15 31 0 11 1 0 0 1 1 1 11 0 0 37 772 0 6 2 4 0 357 1 11 10 1 3 0 399 0 0 3 2 0 9 146 0 0 2 13 0 12 0 58 7 78 0 1 5 12 1 46 12 618 29 6 0 4 0 2 0 9 0 22 0 0 0 0 2 0 5 0 50 4 1 8 55 30 0 0 0 11 4 0 0 0 59 0 2 4 0 0 7 2 109 3 3
2 0 0 0 0 0 0 0 0 0 0 115 2 1 0 1 1 0 9 0 2 0 0 0 0 0 0 0 0 6 1 0 0 1 0 0 0 0 0 1 6 0 0 0 0 0 1 1 17 0 0 0 1 0 1 1 2 8 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 5 0 0 0 0 0 0 0 0 1 0 2220 1 0 2
20 1 0 0 9 0 0 0 5 0 0 7 0 0 3 0 0 2 323 0 0 0 55 0 9 1 0 0 5 418 0 0 0 0 3 1 0 10 4 0 40 0 278 0 0 0 0 0 0 64 0 1 232 1 0 0 89 1 12 10 0 1 0 0 0 0 125 0 4 8 4 1 4 7 0 3 0 0 0 20 52 0 1 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1
36 0 593 3 1 0 0 9 33 17 0 1270 56 88 101 0 0 1 2 3 1 0 133 0 71 0 0 4 15 0 0 12 0 2 9 0 10 3 0 0 92 59 19 0 2 0 92 1 342 0 0 0 0 2 2 6 27 56 3 0 39 301 0 0 4 0 13 1 19 73 0 0 0 1 20 2 16 0 0 6 0 1 0 0 5 4 0 8 0 1 0 0 2 0 4 1 27 1 0 5
3 2 0 12 2 0 0 65 0 0 0 0 2 1 3 1 197 0 27 2 0 0 3 1 21 0 0 0 8 0 0 20 15 0 1 0 4 1 1 1 1774 0 1 0 2 1 60 0 12 0 36 0 0 8 1 0 14 1 27 0 0 33 3 0 1 0 5 1 84 11 0 0 4 0 0 1 0 0 8 6 0 0 0 0 0 8 0 0 4 315 0 0 0 5 0 0 2 23 0 0
20 0 0 1 2 11 0 0 1 0 2 4 1 0 5 0 163 0 55 0 1 0 16 1 1 0 0 0 0 5 2 120 15 1 6 0 4 34 0 3 47 0 0 0 0 0 2 2 0 14 0 0 4 107 0 1 5 4 4 44 0 1 1 0 0 0 18 0 0 1591 1 54 2 20 0 0 0 0 0 136 3 123 0 38 0 0 0 1 1 8 1 0 0 0 0 2 3 11 3 0
