1 21 0 0 4 0 2 98 52 0 1 26 0 12 0 10 140 1 0 0 0 75 2 1 0 0 0 0 0 0 0 4 0 96 4 0 0 21 0 0 2 0 3 11 3 1 16 3 3 0 15 0 0 1 3 18 0 0 1 76 0 0 5 8 282 48 1 2 0 1 0 4 1 2046 0 1 3 7 0 0 7 0 3 1 0 0 0 0 0 2 0 69 0 1 0 0 258 0 25 0
5 1 1484 25 0 22 0 0 3 30 0 0 6 3 5 0 0 2 0 0 1 112 0 0 0 0 0 0 1 0 2 9 42 5 1 19 0 15 48 0 12 69 3 17 0 1 4 0 0 1 0 1 1 0 0 23 0 0 0 5 1 0 0 87 2 1 1 327 3 1 0 0 0 0 0 61 38 193 2 0 2 0 0 0 0 11 0 1 0 0 0 0 4 22 10 1 362 1 1 0
0 1 4 0 1 0 0 1 0 9 0 0 8 0 0 1 21 0 2 7 0 38 0 0 0 3 0 2 33 0 1 5 0 100 0 1 17 724 76 0 1530 16 0 31 12 4 8 4 6 3 4 0 11 3 0 1 80 0 2 2 0 1 0 0 43 69 1 0 0 1 8 2 41 1 0 0 0 0 0 21 51 0 0 0 0 0 0 0 0 3 2 47 24 0 0 0 1 9 12 0
1 6 0 1 1 4 0 3 0 32 0 0 0 21 6 0 17 1 1 2 1 22 0 5 0 0 0 3 0 4 68 0 0 26 0 0 4 0 0 0 0 7 0 0 23 0 10 174 0 0 6 0 19 0 0 4 0 0 4 44 2 6 0 2 516 1 0 6 1 0 1 0 1 0 1 2 781 602 37 0 9 0 7 5 0 0 0 0 0 27 0 16 0 0 31 323 7 0 116 11
76 2 0 11 2 0 1 3 4 84 1 0 0 0 5 2 0 1 13 21 1 0 1 2 1 46 14 7 2 0 2 43 358 58 8 4 181 7 7 0 51 0 48 2 0 23 1 0 1 17 0 2 7 6 0 0 3 0 0 6 0 1 0 52 14 1005 0 5 1037 9 0 5 1 2 0 2 0 219 0 0 19 1 115 0 2 22 3 0 2 0 1 1 0 4 1 0 1 0 1 15
9 9 1 0 0 13 0 1 3 35 0 0 4 41 0 183 3 20 1 29 0 115 1 0 2 13 0 0 2 0 10 3 0 5 0 1 25 131 17 0 102 10 0 2 450 0 2 1 1 1 1 0 0 0 338 0 7 4 0 0 0 1 0 1 114 98 1 63 195 0 0 0 6 0 0 0 1 5 0 9 54 2 5 0 10 251 0 1 0 1 0 1 3 2 42 6 31 1 957 4
2 0 0 0 6 0 0 465 0 136 0 0 4 1 0 8 8 0 0 0 0 3 17 0 0 6 0 6 2 40 0 0 0 563 10 1 1 19 1 0 0 3 7 216 5 0 17 2 33 2 10 0 0 100 0 7 0 5 3 8 0 14 0 114 1571 9 2 1 10 0 0 1 1 1 0 0 6 78 0 2 2 0 0 11 1 0 8 2 0 14 0 5 0 1 0 0 0 0 215 0
0 15 1 0 0 9 1 0 0 24 2 3 62 0 4 0 1 0 0 0 0 59 0 1 2 0 0 33 0 1 5 0 0 83 12 0 2 7 11 0 7 2 17 1 7 0 3 0 6 9 18 1 0 0 4 2 13 1 8 2 0 25 0 1 0 7 48 0 28 1 7 21 14 28 0 1 1 108 6 2 60 0 16 3 0 0 0 0 0 46 24 131 1 0 500 238 101 0 1489 0
3 0 0 1 0 0 1 2 1 0 1 1 0 1 0 0 0 0 0 1 5 3 1 0 49 189 1 1 2 0 0 7 0 53 0 18 0 2 0 16 0 0 3 8 0 15 0 0 0 5 0 19 0 15 0 1 1 2 1 2 0 0 9 23 0 18 471 2 404 0 20 0 0 0 1 9 1 5 0 0 106 0 2 0 152 6 1 57 0 8 0 0 0 1047 0 392 76 71 0 0
31 0 26 4 36 1 15 20 3 23 0 0 0 8 6 0 0 3 0 0 0 3 0 0 0 1 0 0 2 120 5 0 25 25 1 40 0 0 0 0 0 14 0 959 0 2 2 35 14 7 0 0 1 17 1 22 0 22 9 8 3 343 2 0 2 0 0 0 44 0 2 0 0 1 0 0 1 339 5 0 0 11 7 0 0 55 7 14 0 18 1 479 0 0 0 0 0 12 265 0
6 28 40 256 6 1 0 28 3 44 3 4 1 6 1 3 0 0 4 0 0 14 0 0 2 6 1 0 6 0 12 0 3 83 0 5 0 30 0 0 18 6 0 276 5 3 1 0 10 26 1 0 0 0 0 0 1 3 2 37 3 12 48 1 0 28 14 71 31 9 9 0 0 1 0 1 0 0 0 1 1097 5 1 2 14 29 0 36 1 67 1 6 29 0 12 4 98 28 0 0
0 1 2 30 0 2 9 0 5 2 0 2 1 3 6 4 11 0 0 1 0 6 1 0 1 4 15 1 0 95 12 1 0 6 1 2 13 2 33 60 34 42 1 3 0 3 0 136 332 11 1 8 0 54 249 2 0 81 45 8 1 13 2 0 35 8 0 9 0 19 2 0 0 5 1 0 15 396 4 1 27 62 126 0 2 0 93 0 1 194 0 274 600 20 0 84 28 21 227 0
3 0 2 6 62 0 0 5 0 48 34 0 0 3 0 3 0 0 5 0 0 0 0 2 0 7 228 0 1 0 0 4 0 2 0 30 0 1432 6 0 19 7 0 0 5 0 6 0 36 0 0 2 0 14 0 3 1 0 0 13 0 5 0 1 372 48 21 2 48 0 143 0 0 0 3 0 4 5 0 0 4 0 16 0 0 0 0 3 0 9 0 8 1 10 1 0 12 0 0 0
129 11 28 0 112 3 3 8 0 6 4 0 0 2 0 0 0 0 0 0 0 0 8 0 4 0 1 0 1 0 1 0 0 21 0 1 0 0 1 1 0 0 118 1 0 0 14 0 1 1 0 2 0 0 0 3 2 1 0 2 0 6 4 3 1 42 8 1 2638 1 9 24 0 0 0 1 0 1 1 0 12 0 1 3 7 0 3 1 0 2 1 70 0 1 0 0 2 1 3 0
12 3 0 1 0 0 1 0 1 2 0 1 0 6 0 0 0 0 0 629 0 19 0 0 8 622 7 0 0 0 36 5 0 0 0 0 0 24 0 153 36 0 1 4 0 4 0 0 768 0 0 3 0 0 0 1 1 32 2 2 0 35 3 0 45 4 0 1 2 9 0 0 0 0 0 1 0 0 1 0 3 39 1 13 1 2 4 10 0 0 0 5 0 6 0 241 24 4 1 2
20 4 0 34 1 0 0 1 1 4 6 23 0 0 1 0 0 0 73 0 0 0 0 0 0 2 0 0 0 3 0 0 0 28 0 4 0 40 2 0 23 23 0 2 0 0 0 0 34 11 0 1 0 2 0 1 5 0 3 169 0 0 0 0 7 0 0 0 6 0 3 0 1 0 0 0 3 1 2 2 17 3 38 0 1 0 0 0 0 0 0 1175 0 0 2 0 1 12 1532 3
2 0 0 1 1 55 3 0 1 2 0 0 0 525 0 14 0 5 2 2 0 3 5 3 149 0 1 0 0 0 4 0 0 0 0 0 2 5 0 44 1 0 5 2 0 0 0 4 0 3 0 0 3 0 166 0 0 12 6 944 0 2 0 107 1 12 0 0 1021 0 2 0 0 0 1 0 0 1 29 0 6 0 56 16 0 1 1 30 1 3 0 2 0 0 0 4 1 0 1 0
0 2 23 0 0 0 0 1 0 25 0 0 2 9 0 22 23 0 0 0 0 31 2 0 0 0 0 3 1 60 1 2 39 133 0 65 0 39 1 0 272 0 3 7 196 1 4 3 106 43 18 0 1 17 3 1 0 0 4 1932 1 3 3 1 5 166 27 0 12 1 1 0 5 15 0 1 7 68 40 5 0 4 0 0 0 2 0 6 1 15 0 67 13 0 38 0 9 0 30 0
2 0 13 15 6 1 1 1 1 0 1 5 0 0 3 0 0 0 3 0 0 0 0 0 7 327 0 0 0 3 2 2 10 1 2 12 0 0 0 36 0 0 0 1 6 1 0 1 15 1 0 1 3 0 1 2 0 0 1 4 3 0 6 0 14 0 2 27 2492 0 0 0 0 0 13 0 0 1 1 0 1 67 2 0 0 8 2 14 0 0 2 2 0 0 0 0 12 1 0 4
3 4 2 620 0 1 0 18 1 0 0 0 2 4 0 1 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 18 1 26 0 0 0 0 3 0 1 0 12 2 1055 0 0 1 7 21 1 0 0 1 0 0 1 0 0 1 0 15 0 114 1 12 0 1 0 0 0 0 4 2 0 1 1 0 1 1 16 0 0 0 0 0 0 0 0 247 0 0 1 1 3 0 0 2
0 0 5 11 1 0 0 0 18 10 0 0 0 0 1 1 0 0 3 9 1 1 0 2 0 7 3 36 1 0 0 8 0 153 13 0 5 38 0 3 215 7 0 2 0 0 0 9 28 6 0 11 0 0 5 0 0 0 0 1 1 0 0 15 34 7 2 4 190 0 1 0 2 0 1 0 718 138 3 0 5 1 0 2 0 0 12 0 0 0 0 285 0 2 4 0 8 1 1 1
114 3 3 22 36 0 0 179 1 18 0 0 68 1 2 22 7 45 170 1 0 10 15 0 82 1 4 0 75 0 55 1 1 24 0 22 1 0 0 0 58 40 4 429 462 1 0 2 0 5 0 11 6 5 0 0 3 18 7 4 0 1 0 349 1 186 14 2 58 0 12 46 57 1 3 2 0 8 0 19 9 0 44 0 16 0 0 9 0 45 1 2 0 0 4 0 1 32 46 0
1 28 0 2 0 1 1 0 2 27 1 0 5 6 0 55 1742 1 1 4 49 30 18 0 3 1 3 0 1 0 2 0 4 0 0 7 0 8 0 34 61 3 0 48 35 0 0 0 94 0 2 1 0 0 2 0 0 1 1 30 4 0 5 12 11 0 0 6 106 0 56 0 1 0 2 1 9 0 18 1 689 0 0 8 27 15 0 16 0 0 9 0 0 3 20 31 124 0 1 0
2 18 0 9 0 2 0 0 0 4 0 0 4 2 0 67 0 0 0 0 58 2 0 0 0 12 7 3 0 55 0 0 27 128 3 154 0 1 5 20 31 0 7 3 5 1 21 1 2 0 16 3 0 0 0 0 2 0 5 1 5 10 10 1930 13 7 1 14 14 52 23 0 0 0 8 54 6 0 4 1 6 0 0 10 0 80 2 9 2 8 0 8 0 16 0 16 189 0 0 3
6 0 3 1 0 0 5 3 0 0 0 38 0 1 1 88 2 0 0 0 28 4 0 0 313 16 0 0 3 0 2 3 0 12 0 2 5 668 0 1 9 0 1 0 0 0 0 12 9 0 0 0 3 0 0 3 0 0 0 9 0 0 12 1 15 188 2 51 0 0 1 0 0 0 15 33 0 1 0 0 2188 27 0 1 0 0 0 0 0 19 0 0 2 1 0 24 1 19 1 0
2 2730 0 0 2 1 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 7 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0
8 6 17 5 1 0 0 0 114 3 0 1 1 14 0 0 0 1 6 1 0 1 0 1 0 3 1 0 0 0 11 129 0 179 11 43 23 46 19 16 21 50 0 1 2 0 1 496 9 4 0 1 0 2 3 5 0 1 34 976 0 2 0 122 352 82 0 51 0 8 0 1 0 0 1 3 25 2 4 0 3 0 1 2 0 92 64 0 2 0 0 278 0 4 0 0 0 22 13 0
44 0 0 0 2 2 4 6 1 24 12 0 0 56 0 0 0 0 0 2 3 0 2 0 375 978 574 0 0 13 0 2 2 2 7 1 0 1 0 29 6 6 0 6 3 6 0 0 3 0 0 0 4 41 372 0 4 21 3 5 92 3 0 6 58 0 0 0 39 0 1 0 0 3 0 0 0 1 0 13 0 78 0 3 0 2 4 192 0 0 0 0 0 6 0 0 0 8 4 3
0 0 0 0 0 1 0 2 0 25 3 3 10 0 0 1 1459 0 0 21 1 94 2 0 0 13 0 0 9 0 1 1 0 5 0 16 0 16 0 19 0 47 0 5 3 27 0 6 4 1 0 1 18 23 5 5 4 3 0 32 0 7 0 4 507 2 0 1 0 0 22 0 0 0 0 0 3 16 2 1 72 0 0 1 19 28 4 1 0 33 0 1 100 522 9 4 75 3 383 0
0 9 2 1 1 6 2 0 0 1081 0 2 1 2 9 1 1 24 1 1 1 10 10 0 0 0 0 0 0 11 3 1 82 5 1 0 54 393 4 11 6 8 0 16 2 1 0 2 660 0 3 0 5 0 3 0 8 1 0 131 3 41 50 8 12 3 0 0 13 4 3 1 0 0 0 0 12 310 44 1 101 1 4 0 0 1 15 1 0 32 37 5 0 1 2 0 79 0 6 4
0 0 8 2 0 1 0 0 0 0 2 1 0 2 0 3 0 0 1 0 0 13 0 0 0 14 0 0 0 222 0 7 18 27 0 1520 383 7 1 33 0 0 2 0 240 3 0 1 9 1 0 1 0 1 8 9 0 12 353 4 0 0 0 67 1 8 9 16 0 4 17 0 0 0 0 0 0 9 2 0 4 1 0 0 27 3 13 32 0 10 0 1 167 3 0 3 11 18 1 0
1 22 30 25 1 2 0 9 1 10 3 26 0 11 4 0 4 4 0 1 0 132 0 5 4 0 1 0 0 2 4 0 0 16 0 274 0 0 129 0 1 14 1 15 98 0 2 1 61 0 81 0 126 0 1 4 76 46 1 432 0 0 40 231 0 10 0 0 26 0 60 0 0 1 0 1 0 10 13 1 44 0 28 2 1 2 0 7 8 176 170 2 0 0 0 4 2 2 479 0
1 0 1 5 8 1 0 7 1 13 0 3 0 0 0 0 1 0 0 5 19 0 2 1 2 1 1 0 4 0 1 1 1 42 0 634 0 190 0 0 3 2 0 1 0 2 1 3 19 0 1 1 51 232 0 5 1 0 9 46 1 0 6 0 0 585 0 0 1201 0 1 0 0 0 0 0 5 3 0 0 1 1 0 1 7 0 0 16 0 0 0 8 0 0 0 9 0 0 1 0
0 0 0 6 0 0 0 2 3 0 0 0 3 1 1 6 4 0 0 0 0 3 0 0 0 1 1 0 0 1 0 0 0 2 2 0 0 0 1 0 0 0 3 0 1 0 1 0 3 0 15 0 0 0 0 0 0 0 0 0 12 0 0 2668 1 4 1 0 0 0 0 1 14 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 54 0 0 0
2 44 456 4 4 1 8 0 7 10 1 39 2 0 8 2 0 0 0 0 0 1 0 0 6 14 0 0 1 138 8 27 126 1 2 93 0 2 13 37 4 8 0 0 1 24 2 0 8 1 1 20 0 0 1 1 157 2 0 0 1 47 32 1 1 0 0 10 3 5 1 0 0 0 0 422 0 0 0 0 6 29 1 0 18 82 0 14 0 3 0 44 0 7 20 0 0 5 7 0
7 8 3 5 0 2 0 0 6 4 0 0 0 6 0 0 0 0 0 0 0 23 0 0 1 7 0 0 0 0 1 0 45 214 2 1174 0 0 4 0 7 0 0 51 284 0 12 5 0 0 0 0 0 28 0 1 1 0 1 3 0 1 0 126 2 0 13 75 331 0 1 0 0 1 0 7 0 1 0 0 536 2 3 0 0 7 0 0 0 1 0 1 0 7 0 16 0 2 7 0
0 3 0 6 26 0 0 32 0 1 1 4 14 0 2 2 0 0 1 2 6 81 20 11 3 0 0 0 9 6 1 15 2 2 0 0 2 21 1 2 98 1790 52 31 13 18 1 11 13 20 72 1 2 59 3 0 3 126 0 26 3 63 49 2 328 80 0 1 0 0 1 1 0 0 0 106 6 18 0 4 1 0 0 5 1 10 0 11 2 4 0 3 3 111 1 0 49 1 14 0
1 118 0 0 0 0 2 0 10 122 2 109 0 2 0 1 7 2 0 1 6 1 0 1 0 3 1 0 1 11 0 11 48 1210 0 23 0 1 8 4 42 0 0 16 12 0 8 6 41 0 0 0 11 0 0 2 51 2 110 2 0 0 1 0 1 842 0 0 8 0 33 1 0 3 1 1 2 0 2 0 1 0 0 0 0 0 1 5 2 6 3 84 0 0 0 25 634 0 33 0
3 2 29 7 2 7 3 14 24 0 2 0 0 12 0 0 0 4 84 0 4 1 3 37 0 0 67 0 0 0 4 9 0 1 0 36 0 8 2 102 30 0 1 5 0 4 0 3 3 0 0 1 0 0 186 2 0 0 5 174 88 0 52 7 7 0 10 7 1 2 4 0 0 1 0 625 1 12 80 0 1 0 68 0 1 14 54 1 0 13 0 65 1 3 3 1 3 421 0 1
0 33 4 0 0 94 1 3 0 12 0 0 3 1 1 91 2 0 0 12 0 40 1 1 1 0 2 0 0 0 1 0 53 5 0 662 8 17 0 1 238 1 0 0 47 1 19 1 5 0 30 0 26 3 5 23 0 0 0 11 2 0 50 1 2 1285 0 82 0 1 0 0 0 1 0 49 4 1 1 0 1 4 0 0 0 0 0 40 0 1 0 0 1 0 16 0 24 3 1 0
0 34 0 76 3 0 0 0 0 2 0 2 4 0 0 11 0 1 28 0 0 2 0 0 0 0 0 0 5 2 2 0 11 52 0 23 9 0 21 0 0 1 2 7 2518 0 0 0 49 52 1 0 0 8 0 0 0 0 0 0 0 0 0 0 0 17 0 0 111 0 0 1 0 1 0 1 0 0 0 0 0 10 4 0 4 0 0 0 1 22 15 2 0 0 1 0 0 0 0 0
2 0 0 0 4 0 0 7 0 1 0 0 0 26 2 33 0 7 0 0 0 22 98 0 2 0 0 0 17 0 3 0 0 11 6 4 0 0 0 0 9 0 236 5 0 1 0 436 4 6 3 7 4 0 2 4 0 11 28 4 91 0 0 519 12 4 1 57 61 3 0 0 0 0 1 2 0 9 0 0 12 2 5 1 9 511 452 9 0 27 0 12 2 0 0 2 1 1 15 0
2 3 2 16 34 10 3 0 7 21 0 59 2 101 15 0 0 0 1 0 0 90 16 0 8 405 10 1 0 18 38 0 0 7 2 2 1 6 2 0 2 8 0 29 2 7 3 17 4 0 2 7 2 0 312 0 1 7 0 16 2 28 0 0 162 0 0 57 5 0 0 38 50 0 2 0 0 0 24 4 75 10 17 1 1 10 1 52 0 0 1 56 0 466 7 3 712 1 2 0
1 0 0 1 0 0 9 4 0 0 0 21 0 0 0 3 0 0 341 4 0 8 0 0 1 209 0 0 0 0 174 36 0 10 0 68 1 0 1 0 21 0 2 0 0 0 0 105 34 0 0 0 0 0 0 0 2 21 38 11 0 1 2 7 2 4 0 0 0 8 24 0 0 1 0 0 0 2 1 0 1004 104 12 0 5 2 0 2 0 18 2 10 0 11 0 252 28 9 38 1
0 4 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 326 0 0 11 0 14 0 2 23 0 0 1726 0 0 3 23 0 46 27 9 6 7 11 0 0 1 6 0 0 0 5 0 0 1 1 0 0 0 4 7 1 83 0 3 0 606 0 0 0 0 0 2 4 0 0 0 0 0 3 15 15 0 13 0 5 0 0 1 4 3 10 147 212 1 0 0 25 1 31 5 30 1
0 49 3 0 0 2 0 0 0 5 0 0 1 0 0 0 3 0 1 2 1 0 51 0 0 0 8 0 0 0 0 0 3 3 0 0 56 0 0 9 0 1 24 0 4 0 0 0 9 0 2 0 10 0 1 0 0 0 0 0 1 2 6 11 1 27 0 1 1251 0 0 0 0 1 0 0 55 67 1 0 0 4 0 4 0 2 0 0 0 1 5 0 0 0 1331 5 0 0 1 0
3 0 45 0 0 4 5 34 0 0 3 1 1 0 1 9 2 0 0 1 1 134 25 0 19 24 13 0 71 1 8 2 0 309 1 24 1 0 1 55 1 0 2 1 4 0 0 1 2 1 2 0 0 29 88 10 0 699 112 1 0 0 0 10 5 639 541 232 8 0 0 12 1 43 0 1 4 13 0 3 1 1 0 2 0 0 0 372 0 11 1 1 3 0 0 34 0 169 2 0
0 0 0 2 0 0 2 0 2 11 0 0 1 94 40 8 0 5 6 1 0 17 0 0 12 1 0 3 1 0 1 4 8 17 8 79 0 0 0 0 37 0 3 69 12 2 0 7 4 0 1 0 2 5 16 3 0 1 0 14 0 0 192 7 186 1139 9 373 22 0 4 1 3 1 0 1 2 67 0 0 51 1 10 0 7 51 0 3 0 94 0 0 0 1 0 2 18 3 0 4
0 1 1 1 2 0 0 1 1 174 0 0 2 5 21 0 0 63 0 4 11 0 3 0 86 1 1 0 1 0 1 16 0 0 2 0 0 0 0 0 56 12 2 18 3 0 0 6 0 0 10 2 1130 0 0 0 3 0 2 0 0 4 6 0 0 3 0 0 24 0 0 1 1 1 0 22 0 8 15 0 5 0 0 0 0 0 0 0 1 6 1 0 0 0 0 24 400 0 0 0
0 0 1 0 40 130 0 3 1 84 2 0 11 9 0 2 2 1 0 9 12 8 0 1 24 5 6 5 3 9 4 179 1 37 0 16 55 3 1 44 334 4 1 4 33 1 28 0 0 13 22 120 416 137 24 7 2 3 5 2 12 3 3 0 1 307 79 0 468 0 0 2 5 10 0 175 0 0 7 1 0 0 1 1 0 1 0 352 0 0 2 23 0 0 20 0 21 0 0 0
0 0 0 1 3 6 0 1 0 4 0 0 0 194 5 0 13 5 3 0 0 2 0 0 1 0 68 0 1 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 1 10 0 0 1 0 1 3 0 0 0 0 0 0 0 0 0 0 0 32 1281 4 15 3 24 0 0 7 15 15 0 0 0 1 0 2 9 0 2 0 1 0 0 113 0 9 0 1 0 15 3 0 35 0 16 1
4 0 0 0 0 0 0 0 0 14 15 0 1 2 0 47 0 26 4 0 0 25 0 1 0 0 0 3 1 1 1 0 1 39 0 7 0 5 13 0 60 0 1 38 28 0 0 0 15 1 20 0 0 0 0 5 39 29 0 16 0 0 0 3 22 0 3 0 130 0 0 1 0 0 1 0 0 2 14 1 30 0 2 0 0 0 0 0 2 85 7 139 2 0 20 0 33 0 1569 0
0 0 0 0 0 0 650 12 1 13 0 0 0 20 44 0 0 6 2 2 0 109 0 0 2 10 0 2 0 5 16 0 0 14 7 47 0 1 0 0 21 0 0 7 0 5 41 156 12 0 5 5 17 19 2 149 14 6 94 1 1 0 21 1 106 0 0 0 3 100 4 2 1 133 2 16 0 4 1 2 4 0 127 0 13 0 144 851 0 76 2 99 0 10 0 168 1 2 11 41
0 1 0 6 0 0 0 2 29 0 0 2 436 31 1 1 0 0 156 18 46 33 0 87 0 19 10 0 0 0 0 17 6 3 1 31 3 0 1 32 7 35 29 16 1 15 5 0 14 0 1 2 2 0 4 1 2 3 1 26 1 6 9 44 19 33 0 5 7 171 11 2 5 4 0 262 19 1 14 0 10 0 1 2 0 4 4 13 3 110 16 0 0 2 0 8 6 312 0 0
0 2 0 0 0 0 0 1 1 3 3 0 0 0 0 1 1 0 0 0 0 8 0 4 0 0 0 0 0 3 1 0 3 2 0 1 0 1 0 0 11 0 0 0 75 0 0 0 0 0 3 0 0 2 0 1 0 0 0 2274 0 0 3 0 36 0 0 0 4 0 0 0 0 0 0 1 5 0 1 0 0 1 0 20 0 1 0 0 0 0 0 0 0 0 197 0 0 0 1 1
2 0 3 0 0 1 0 0 0 0 0 1 1 0 0 2 2 0 3 8 0 1325 11 1 0 58 291 0 0 7 4 0 4 2 1 233 0 4 1 192 278 5 0 1 0 11 0 1 12 0 1 11 1 0 0 2 5 0 1 66 2 0 1 41 89 33 0 0 2 0 5 0 0 0 0 0 505 13 3 10 0 1 5 26 23 1 1 88 3 0 0 0 0 16 0 0 3 0 63 0
1 2 1 18 2 0 1 6 2 718 0 0 9 0 14 0 0 0 0 0 2 0 0 0 389 5 0 8 0 0 0 0 0 75 1 1 0 0 2 0 18 0 0 15 0 0 0 0 16 1 0 1 1 0 0 0 0 0 0 1 0 2 8 2 19 9 0 0 16 0 1 0 2 0 0 4 1 0 11 0 385 1 0 3 3 0 0 19 0 8 2 0 0 4 1 14 66 0 0 0
0 6 0 0 2 2 0 19 1 47 26 19 3 6 1 0 1 0 0 0 9 0 370 8 5 32 27 1 0 0 0 632 0 208 1 12 0 8 10 3 0 12 240 0 10 0 0 0 1 0 0 1 0 16 106 3 0 4 6 27 0 2 1 0 4 9 41 0 34 91 1 0 183 5 0 98 12 71 20 4 7 14 0 2 0 0 2 3 2 7 0 2 0 0 399 46 215 0 0 0
0 29 14 0 5 1 1 2 0 1 0 16 0 0 3 0 21 0 20 0 1 2 0 0 0 0 1 0 0 0 4 0 0 5 0 1 1 5 7 0 0 0 0 0 2 4 14 1 2 0 1 0 0 0 0 0 0 0 9 3 0 1 0 1 4 23 2 243 1 1 0 0 0 0 0 0 0 1 0 0 42 0 1 0 0 0 16 0 0 72 0 1 1 0 0 1 0 2361 8 0
1 1 0 1 0 1 0 2 2 144 0 0 12 0 0 3 0 2 0 0 0 33 0 1 0 0 2 2 1 0 2 0 58 24 0 2 0 1573 133 0 15 1 1 161 0 1 0 0 5 1 0 49 0 0 0 0 74 6 0 0 0 0 0 1 1 0 0 0 41 0 258 0 0 0 16 0 1 2 16 0 0 2 0 2 0 0 0 0 1 4 11 1 1 53 14 0 425 0 7 2
0 2 0 0 0 1 1 0 1 793 5 2 0 1 2 2 75 26 0 6 0 3 3 6 0 0 10 49 0 14 0 1 0 10 0 1 1 84 37 51 214 1 3 2 0 0 0 0 102 1 0 5 1 1 3 4 4 12 0 7 0 2 21 0 3 1 0 0 4 5 70 0 1 0 1 3 18 0 44 3 77 0 8 0 5 0 1 0 0 1 0 265 133 0 8 1 766 0 96 0
11 18 8 0 1 7 0 1 46 10 1 1 0 3 1 1 2 0 0 0 0 6 0 0 0 1 0 0 1 0 6 1 0 46 0 768 0 2 11 0 96 0 0 11 0 2 7 0 3 0 0 0 0 0 0 2 0 0 29 34 0 0 1 5 6 3 1 28 20 7 5 0 0 1 0 0 0 0 0 1 1141 20 1 0 25 1 0 1 0 0 0 214 0 8 8 0 4 8 34 1
0 2979 0 0 89 0 0 1 0 0 0 9 0 0 0 14 0 0 6 0 0 2 0 0 0 0 0 0 0 34 1 0 0 13 0 4 0 0 0 0 0 1 0 11 112 0 21 21 17 0 2 0 0 19 0 0 0 0 0 4 0 0 2 42 1 16 0 1 3 13 0 0 0 0 0 0 0 2 0 0 0 0 56 2 0 2 0 1 0 18 0 1 0 0 0 26 0 0 0 0
6 6 84 6 1 5 1 0 0 32 0 0 0 0 1 0 4 0 0 1 0 70 2 2 0 1 4 1 0 3 0 0 1 1 2 3 46 0 0 1 5 0 0 14 2 0 2 0 0 1 1 0 2 1 2 2 2 0 0 36 1 48 7 17 0 0 0 0 0 13 0 1 0 0 1 0 0 2114 18 0 0 0 0 0 2 1 5 0 1 1 1 0 55 0 45 3 23 2 2 0
4 3 1 12 2 1 9 0 0 142 3 0 3 0 4 0 2 8 6 0 2 96 0 22 0 0 0 0 1 13 0 0 6 0 0 4 1 6 0 3 15 0 3 2 1258 18 0 4 17 7 4 24 51 10 0 0 148 0 0 28 0 360 2 0 1 1 0 0 249 0 12 4 0 0 0 0 1 26 90 0 0 5 0 0 5 2 0 1 0 37 30 43 72 0 1 0 0 6 0 0
1 0 0 0 4 3 1 118 0 1 0 0 0 1 1 7 0 0 0 2 1 10 1 233 0 0 2 83 1 1 1 1 0 4 258 0 0 46 0 0 49 0 321 0 0 1 3 0 20 44 41 1 4 3 0 0 6 0 0 59 0 8 0 156 4 51 1 0 258 0 0 13 0 1 5 4 58 990 0 0 4 3 0 3 0 0 0 0 0 0 1 66 0 4 1 0 0 0 24 0
33 0 2 2 1 1 0 6 0 0 13 1 0 9 0 0 0 0 0 1 4 0 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0 10 0 1 58 1 0 0 0 7 0 1 1904 0 0 0 1 0 44 2 1 8 1 67 0 20 25 8 10 11 9 85 70 0 0 0 0 0 0 0 5 85 0 0 6 0 0 0 0 580 2 1 0 10 0 0 4 24 0 0 1 13 1 0
1 13 0 0 0 0 3 0 0 0 0 5 12 1 2 0 59 0 0 1 0 21 1 2 0 0 0 0 0 2 0 0 2 0 0 0 123 3 1 0 2 2 1642 0 0 0 0 0 0 5 4 3 9 0 1 0 2 68 0 7 0 14 0 0 3 0 0 0 0 0 0 1 1 0 0 4 9 26 2 0 25 1 1 0 0 0 1 0 2 0 5 0 0 3 1 1 22 0 257 0
0 31 1 18 21 0 4 6 1 3 1 54 0 2 1 0 28 0 0 0 23 271 0 3 0 1 9 0 2 0 1 1 0 3 1 85 29 51 2 0 1 4 6 4 0 0 4 36 37 5 147 0 0 0 0 6 105 1 3 2 0 0 1 0 382 0 6 4 0 0 5 3 1 3 0 0 0 11 6 0 29 1 0 1 0 0 21 0 0 1 5 473 1 0 0 0 1039 0 419 0
