0 0 0 0 1 0 0 30 0 0 2 5 73 3 3 7 1 10 2 5 92 0 0 0 1 0 0 0 7 132 0 0 0 12 56 2 7 5 21 1 10 8 2 0 0 1 2 0 1 2 0 0 0 3 0 0 0 9 1 0 1864 0 0 215 33 0 1 0 0 7 1 0 56 4 1 0 0 54 19 0 0 2 0 2 0 14 63 52 0 202 6 0 0 0 1 0 1 70 9 0
21 0 0 0 13 2 0 0 6 11 3 39 3 7 26 0 1 1 0 12 0 81 0 44 0 0 0 1 0 0 18 4 0 0 115 4 0 57 0 0 0 1 0 0 124 0 0 0 20 4 14 1 4 47 1 3 0 0 0 0 2 0 4 0 0 13 2735 2 1 3 26 0 1 5 7 0 4 0 2 2 6 5 1 0 0 0 20 0 0 292 1 5 0 53 14 53 19 0 25 25
4 0 5 0 0 0 6 0 3 2 1 0 6 2 3 26 0 0 96 12 5 3 0 0 0 6 0 0 0 0 0 262 0 0 0 121 1580 0 7 1 0 1 1 11 14 0 0 2 0 0 16 0 0 0 0 0 1 115 0 0 1 0 0 0 0 0 1 0 0 9 0 0 22 0 0 0 0 4 0 0 0 1 0 0 0 0 6 6 0 0 0 0 372 3 0 2 0 0 30 0
1 0 0 0 4 41 80 0 1 61 25 1 0 0 1 0 1 3 0 25 5 11 2 0 0 11 0 0 0 0 0 1244 0 0 0 13 0 2 4 0 0 0 283 0 31 1 0 2 1 88 1 1 1 0 0 4 10 118 9 1 8 16 0 10 1 0 52 0 0 0 0 0 3 1 1 0 0 4 0 64 7 1 0 0 0 0 0 4 0 0 0 1 0 0 30 12 6 8 3 1
161 2 0 0 0 3 18 0 0 0 100 0 3 0 0 0 0 0 0 0 0 9 0 0 0 2 0 0 0 0 3 6 3 0 1 1 0 94 0 1 0 3 29 0 3 1 0 0 9 0 2 1 16 2 1 164 2 54 4 0 0 0 1 0 1 0 4 1 0 0 0 0 0 16 0 0 0 3 0 1322 0 6 1 0 0 0 6 2 0 0 0 11 1 765 211 129 4 0 0 1
1 1 0 0 0 1 0 0 1 2 1 0 2 0 0 0 0 0 0 0 0 0 4 0 0 3 0 0 2 0 7 2 43 0 0 10 9 9 3 0 0 0 90 2 0 0 0 0 7 6 2 0 9 3 20 1 0 37 0 5 0 0 0 0 49 19 82 13 56 0 0 9 0 0 21 3 23 17 0 72 554 0 0 0 1 0 3 12 0 0 0 674 1 19 21 3 718 0 3 0
15 0 10 0 2 2 2 3 89 3 112 10 35 5 3 6 0 172 0 11 19 43 1 4 16 0 0 1 1 0 4 78 1 0 0 5 0 0 46 0 1 43 4 94 12 0 2 4 1 1 2 1 0 4 0 0 3 43 752 11 14 0 74 0 151 1 6 2 17 16 0 0 0 7 2 0 1 21 0 100 9 4 1 12 3 35 54 28 2 1 1 0 5 446 3 0 9 1 89 31
0 0 3 2 0 0 0 0 3 10 4 4 1 0 0 2 0 2 0 0 0 2783 0 44 0 2 1 0 0 0 0 10 0 0 0 1 1 0 42 9 0 0 2 0 12 0 0 10 0 1 7 2 0 1 0 5 5 2 13 0 0 0 0 4 2 0 1 0 1 0 0 0 1 25 0 1 0 1 3 0 1 11 2 0 0 1 26 0 0 206 3 0 0 0 1 0 0 1 0 0
456 0 0 0 0 1 0 213 0 1 3 4 10 0 21 130 0 2 0 0 0 0 3 0 0 4 0 0 97 0 0 1342 4 0 144 2 3 6 1 6 1 0 1 0 28 172 0 0 0 4 0 0 0 3 0 0 20 55 1 0 5 22 2 0 27 0 6 2 47 1 2 0 1 0 2 2 0 356 0 3 0 23 0 1 0 3 24 6 0 0 36 1 0 1 42 4 7 2 0 0
1 0 240 30 5 1 0 0 2 0 27 4 60 0 6 19 0 16 0 0 0 0 0 0 0 0 9 0 7 1 0 6 0 1 9 148 0 1 8 0 12 7 0 1 19 1 0 0 4 0 15 0 0 0 5 21 2 0 10 14 0 0 0 0 8 1 0 0 12 19 0 3 0 27 0 22 19 1856 2 0 94 11 0 0 2 0 29 25 0 0 1 251 24 18 0 4 238 1 0 0
6 1 0 25 3 5 25 4 1 1 37 151 60 124 8 77 27 1 1 2 0 1 0 6 0 0 10 0 0 2 3 4 3 2 5 56 55 700 0 1 72 3 14 5 3 8 0 0 30 0 6 0 2 0 0 1 0 14 0 0 0 1 0 9 0 8 1 0 0 3 0 63 0 15 1 4 4 5 5 5 18 8 6 11 0 0 402 6 0 0 0 1 0 131 7 0 8 0 169 8
2 1 0 0 3 4 0 0 0 11 12 0 26 0 0 1 21 0 1 0 0 12 3 1 45 7 0 0 0 0 15 45 0 0 4 18 99 24 1 0 1 1 1 1 61 1 0 0 1 2 88 12 2 0 0 6 4 12 11 0 1 0 0 0 17 0 333 0 0 0 0 1 0 43 2 0 1 2445 0 169 165 13 0 0 0 0 1 13 0 0 0 34 0 104 9 1 7 0 8 0
164 0 0 0 1 3 1 0 5 11 50 2 8 0 0 11 0 0 1 3 0 289 31 1 0 26 0 10 0 0 1 975 0 0 0 27 0 1 0 1 2 0 1 6 70 3 3 0 2 0 0 0 1 1 4 1 14 19 41 2 0 0 0 0 25 0 14 321 55 1 2 0 1 0 0 0 0 0 0 28 0 88 77 2 0 14 2 1 54 0 0 0 5 7 168 1 2 0 40 190
0 0 0 1 0 4 0 3 0 40 19 2 8 0 0 64 3 0 1 1 0 10 3 52 322 0 3 17 0 0 0 1465 2 0 1 4 5 3 2 2 0 0 3 0 51 2 1 2 8 0 0 0 3 0 0 2 0 280 11 0 9 0 1 4 1 0 9 0 6 27 0 1 14 0 2 1 1 8 0 31 11 167 45 14 0 2 25 96 17 0 0 4 6 0 5 0 0 1 7 1
0 0 0 1 144 0 4 0 18 0 39 634 3 0 137 2 5 2 7 13 0 44 0 17 0 0 0 0 0 0 0 0 1 0 3 4 0 0 3 0 1 0 7 0 15 0 0 0 2 1 0 4 0 1 2 0 0 0 5 61 39 9 2 0 0 0 0 0 3 4 0 6 0 2 1 0 25 196 3 1 3 2 1 1 3 575 0 6 0 486 29 1 0 7 6 20 1 0 1 264
3 0 10 0 0 4 120 0 0 2 5 0 2 7 4 0 17 0 0 1 0 47 38 0 0 2 14 4 0 0 0 846 3 3 1 9 1 25 0 1 2 0 7 1 1 0 7 0 0 1 7 7 0 0 0 1 2 300 1 0 0 2 0 51 0 0 11 0 0 0 0 0 0 0 0 1 0 2 0 76 0 2 7 3 0 0 98 0 0 0 0 0 0 320 694 22 0 0 38 0
0 0 0 0 2 0 0 0 0 34 2 0 423 0 0 4 0 0 2 0 0 1380 0 0 0 0 0 0 0 42 0 29 0 1 10 46 0 14 95 0 0 0 0 0 841 0 1 2 1 1 1 4 0 3 1 323 3 0 0 149 0 2 2 3 1 0 4 28 4 10 1 1 5 0 7 13 0 4 42 0 2 236 1 0 0 0 53 0 0 15 2 9 0 1 60 0 2 0 24 1
2 2 0 3 4 40 3 0 0 3 40 32 0 0 0 3 50 0 0 0 10 0 53 0 1 0 0 2 0 0 2 2 0 2 1 68 0 2 11 0 5 0 11 0 3 1 2 1 3 1 26 0 4 0 0 3 1 8 92 0 0 4 0 0 0 0 1739 203 1 3 0 3 0 0 0 1 4 2 0 325 0 2 17 2 0 0 3 36 0 1 0 1 0 122 107 26 41 1 47 4
1 2 5 617 0 5 0 35 5 1 25 73 12 0 90 276 31 0 0 1 0 0 159 0 0 0 12 0 2 0 1 0 3 12 187 81 0 21 0 6 26 0 0 0 10 1 7 0 52 8 0 1 1 6 0 272 0 10 21 261 8 40 0 0 0 0 18 0 0 5 1 5 3 80 0 93 152 60 379 4 19 4 2 7 206 24 3 175 0 2 7 19 1 2 22 21 3 0 45 0
3 0 0 1 0 7 0 2 0 16 0 0 10 0 11 239 0 0 128 0 0 0 0 0 0 2 1 0 0 0 0 0 0 25 0 21 0 9 1184 0 1 7 1 0 29 1 0 0 1 6 6 0 0 0 10 22 0 3 3 163 2 22 0 0 640 0 11 5 3 0 0 2 2 0 0 3 2 0 0 0 45 0 0 0 0 0 10 4 0 41 0 0 0 10 27 3 219 0 5 0
0 0 0 0 0 0 49 6 0 3 18 105 6 2 0 353 12 8 4 1 7 36 0 0 52 0 0 0 0 0 0 91 0 0 2 0 4 0 0 18 0 1 0 2 1 0 5 2 4 7 4 8 10 0 5 1 9 112 2 0 6 7 10 50 40 0 464 0 7 7 0 2 4 1 0 0 3 10 2 2 396 3 34 0 0 2 6 122 2 0 52 0 0 7 49 7 61 0 1049 0
0 3 0 63 0 0 0 0 0 0 0 0 2 5 0 12 429 0 1 0 0 2 2 4 0 0 0 0 0 5 1 0 0 2 2 1158 0 29 5 0 12 0 0 1 2 0 2 3 2 1 1 0 0 1 0 44 0 5 2 0 17 4 0 99 2 1 28 5 1 68 0 1 1 2 1 327 8 2 18 9 0 625 5 5 0 1 4 1 1 4 1 0 0 84 173 14 5 0 6 2
3 9 0 30 3 4 0 1 0 0 12 0 8 1 0 0 1 0 0 0 1 0 0 0 89 6 0 1 298 0 1 110 1 6 41 78 8 93 1 0 55 1 0 1 3 1 0 0 0 0 0 5 0 0 0 1 0 7 1 0 5 0 0 0 14 3 0 9 5 0 0 0 1 3 0 0 14 66 0 367 0 551 3 1 1 3 24 8 1 4 0 0 0 11 2 0 0 0 352 0
8 0 0 0 1 6 72 5 0 74 0 1 25 0 3 2 5 1 2 13 4 28 10 2 23 0 0 0 0 0 0 325 3 0 0 63 0 0 1 0 0 3 54 1 66 41 0 0 0 3 50 12 242 0 2 0 56 30 0 5 0 62 0 2 0 0 7 1 53 64 1 1 1 0 0 1 29 20 0 83 6 944 11 0 0 0 12 3 0 1 2 118 0 14 36 0 0 15 36 1
0 0 0 65 236 0 355 0 2 51 44 130 121 0 0 0 826 3 6 0 0 177 0 81 0 0 0 4 0 1 6 22 0 2 13 1 35 2 1 0 7 0 0 47 124 0 1 0 76 14 2 13 0 12 0 12 5 13 1 13 15 0 0 4 22 2 0 1 0 5 2 1 0 59 0 2 31 208 0 3 4 89 16 0 1 60 0 0 0 10 3 8 0 12 8 170 1 2 116 77
110 1 0 0 0 8 0 1 0 10 0 4 63 0 6 108 29 1 0 0 21 594 5 365 3 0 0 2 0 0 9 8 15 1 0 5 1 470 0 99 20 0 1 0 72 0 1 0 3 4 0 0 0 0 0 11 2 0 6 32 2 0 20 0 36 3 96 1 0 9 48 2 24 0 0 1 70 2 0 0 0 0 2 0 0 14 146 37 0 24 2 42 8 0 257 0 0 0 5 1
2 134 0 0 0 1 3 0 1 0 5 0 151 0 0 0 321 0 7 4 2 1 0 0 0 6 0 1 0 1 3 0 0 0 5 25 5 14 5 0 1 0 0 5 51 6 0 3 0 0 6 40 0 0 0 2 13 29 0 0 2 0 1 6 0 0 469 0 0 2 0 2 11 15 0 0 0 147 13 4 21 21 20 1 0 1 59 18 0 0 3 0 4 19 185 3 5 1 944 0
0 0 0 7 5 9 1 0 1016 0 113 0 37 1 0 4 27 0 0 1 0 0 0 0 5 3 0 0 0 0 0 636 0 0 0 1 0 5 9 0 0 0 1 1 10 1 0 0 16 2 2 0 0 1 2 43 0 4 10 0 2 1 1 0 2 0 380 0 0 0 1 0 0 1 0 2 0 0 0 4 728 3 4 6 0 0 0 3 1 6 0 3 0 0 2 1 12 0 16 0
1 0 1 0 0 5 0 0 0 93 1 0 0 0 4 1876 0 0 540 1 0 0 11 0 1 4 0 0 2 1 0 0 0 0 0 1 21 0 0 0 5 3 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 6 6 0 1 0 0 0 0 3 1 0 1 0 0 7 53 43 15 0 1 1 1 0 0 5 0 0 18 0 3 0 0 0 11 1 0 4 0 3 0
10 56 2 1 1 2 0 27 0 0 5 459 0 0 0 273 0 0 0 0 1 0 0 0 4 0 0 0 5 0 0 4 30 97 36 4 0 1 1 23 8 0 2 1 0 9 2 0 3 3 0 0 0 4 3 97 1 60 8 0 2 0 4 0 112 2 175 1 0 1 0 94 43 44 1 1 0 3 1 21 4 6 72 4 0 0 1429 229 0 1 35 0 1 0 27 0 36 13 6 0
2 0 0 8 0 10 0 8 0 0 0 1 152 0 0 657 1 0 0 0 0 0 14 0 1 6 0 0 0 0 0 1 4 0 0 3 0 4 0 9 1 0 11 0 54 1 0 0 1 0 0 0 28 0 4 0 1 20 4 0 3 0 1 0 2 0 10 12 0 2 2 0 4 0 0 0 0 9 3 47 60 1494 9 0 0 5 0 34 232 5 0 0 22 0 5 0 34 58 1 55
10 1 2 83 2 9 0 0 4 0 5 1 0 3 4 85 1 0 67 3 58 15 3 0 0 2 8 0 4 0 0 9 14 2 8 404 6 38 0 0 2 0 0 0 185 1 0 9 2 0 3 5 0 12 1 0 1 2 21 0 13 9 2 0 0 1 21 2 4 0 0 0 15 1 0 96 21 22 0 108 25 2 2 10 5 0 6 1 0 14 12 481 826 157 13 0 2 0 33 0
2 0 1 5 42 0 0 0 7 12 43 0 0 0 14 6 29 5 0 0 0 242 0 4 0 32 0 1 0 2 0 99 12 0 1 13 4 0 1 2 22 0 0 6 276 0 0 1 0 9 0 3 6 8 0 1 3 25 372 12 1 5 37 0 9 1 6 1 1 15 0 5 0 61 0 1 3 95 1 126 153 8 1 6 46 0 4 15 29 1 49 1072 2 12 0 27 5 0 0 0
0 0 3 1 1 34 21 1 3 20 54 31 3 0 73 160 139 1 1 10 0 0 1 16 0 9 1 1 0 0 0 40 0 1 0 23 49 30 3 1 0 0 0 2 113 13 3 0 5 95 1 1 0 0 0 109 5 96 14 2 18 6 7 17 0 0 1199 0 0 2 0 0 2 10 0 41 1 1 0 13 31 1 4 26 0 0 5 11 0 127 0 1 0 0 34 6 105 14 14 0
3 1 1 1 3 0 0 0 0 0 141 0 28 0 0 570 0 0 7 0 1 2 6 0 91 0 1 0 1 0 0 53 0 0 2 11 0 3 0 20 0 0 0 0 12 0 23 6 0 0 0 0 6 0 0 8 1 39 1 0 0 1 0 26 0 1109 11 0 0 3 7 46 0 5 3 0 1 625 0 14 21 1 12 0 0 0 12 0 0 1 0 0 0 26 10 0 2 2 20 1
1 0 0 0 10 1 0 0 60 0 11 26 1365 0 1 5 18 11 77 29 148 0 0 1 0 0 0 0 0 1 0 1 20 2 1 0 3 4 10 0 1 0 3 4 5 0 1 0 3 0 15 1 248 0 1 0 0 5 0 0 44 0 0 5 0 18 2 0 0 1 0 6 0 0 0 0 14 218 0 0 20 6 0 2 0 6 0 7 0 0 0 0 3 3 6 0 5 15 0 1
0 0 13 0 0 3 1 0 0 4 0 2 0 0 0 44 1 0 2 0 7 0 1590 1 2 0 0 0 0 2 0 1 0 0 0 4 4 0 11 0 32 0 0 0 0 1 0 0 0 5 0 2 1 0 0 10 0 2 349 0 1 19 0 37 0 1 0 2 5 1 0 0 0 0 5 536 0 0 7 10 0 1 5 1 0 0 0 1 2 328 0 0 12 11 5 1 0 0 13 0
23 0 0 1 0 0 0 0 0 25 76 0 1 0 7 7 0 0 6 7 0 0 0 0 0 16 18 21 0 0 7 189 1 1 5 2 2 291 0 0 1 0 1 9 466 0 0 4 5 495 20 1 0 0 0 8 0 71 0 0 0 0 0 0 0 8 24 0 2 0 0 7 0 1 0 29 1 20 0 7 5 1 1 0 0 0 52 0 0 0 0 28 878 57 4 0 3 4 9 1
2 0 0 630 9 4 3 2 13 0 140 3 286 7 2 2 22 0 0 4 18 17 0 3 0 27 0 0 0 0 1 0 1 41 5 58 5 126 38 26 0 4 0 0 20 0 0 15 33 0 3 0 12 0 16 9 0 6 0 1 7 0 0 1 0 0 77 26 0 0 3 3 18 1 0 0 33 50 47 3 443 628 5 0 8 2 17 5 0 14 1 5 15 0 5 11 24 0 51 1
1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 35 0 22 0 0 2 0 1 1 0 0 0 0 1 0 0 0 34 0 0 0 1 12 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 2 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 228 0 0 0 0 0 0 1717 6 0 1 0 513 3
0 1 0 0 0 2 0 6 0 5 3 0 1 0 0 0 0 0 0 0 0 8 0 0 5 0 0 0 0 0 1 15 0 0 15 9 0 1 0 0 0 0 0 0 9 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 4 0 0 0 3171 0 1 1 0 2 0 12 6 0 0 28 0 1 0 1 0 0 0 0 0 32 0 0 366 2 0 33 2 0 0 0 0 0
0 0 0 0 0 2 2 2 0 10 17 0 387 0 0 20 8 3 491 0 0 0 0 0 0 0 1 0 3 42 0 4 0 0 14 0 1 10 7 0 1 24 0 6 0 2 0 1 0 5 0 9 0 1 0 167 0 4 1 0 24 0 1 1717 0 0 41 0 0 8 0 0 6 0 0 0 5 24 8 1 4 0 0 1 1 0 0 1 0 0 0 7 0 34 0 0 9 0 198 0
0 0 0 0 0 15 8 0 3 0 1 38 0 0 9 17 0 0 2 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 4 0 1 0 27 0 5 7 15 0 3 6 8 13 16 127 0 2 0 0 0 0 0 13 1526 0 2 0 0 22 0 4 0 1 0 34 6 0 0 1 2 1 0 1 307 0 3 0 4 116 0 2 1 45 0 3 158 18 8 4 0 0 3 1
0 0 54 0 0 0 0 133 0 0 0 0 12 8 0 6 0 0 3 1 9 14 0 1 297 18 0 3 1 1 2 1 1 0 0 41 219 6 1 1 98 0 703 0 2 0 0 0 1 1 0 0 0 1 0 1 0 44 3 6 0 0 5 0 15 1 20 0 0 8 26 2 8 0 0 0 0 0 0 262 0 1 0 3 2 2 10 1339 92 0 0 0 10 2 0 0 0 38 1 2
0 0 2 1 619 0 0 0 78 1 6 1102 64 0 0 0 36 11 0 0 26 0 1 0 0 2 0 0 0 7 0 3 4 0 0 1 4 0 2 3 8 0 3 35 0 0 0 0 39 1 20 0 7 0 0 0 0 0 4 11 17 1 2 12 0 0 5 45 11 17 2 2 0 0 104 0 0 584 3 4 21 14 1 1 0 31 4 18 15 2 0 0 1 0 8 0 5 2 1 0
0 0 2 3 1 2 1 0 0 2 228 0 1 12 5 967 2 0 0 0 0 200 33 0 0 22 0 1 0 5 0 21 0 0 132 72 12 22 0 0 0 2 0 6 61 1 0 19 0 4 1 0 0 0 2 1 0 2 0 0 6 0 0 29 0 0 7 1 0 12 1 3 11 1 0 28 13 63 11 1 3 4 1 11 0 0 0 1 0 46 1 1 6 175 0 0 1 0 207 0
4 5 0 2 1 0 3 1 0 3 1 1 283 2 35 0 340 102 0 0 0 284 0 161 9 0 0 0 0 2 0 16 1 0 0 19 0 6 35 0 8 1 5 2 0 5 0 0 1 3 0 0 0 0 0 52 5 11 0 2 0 0 4 12 3 0 3 0 0 1 2 0 1 80 0 0 0 0 0 23 1 4 0 3 0 12 495 1 11 0 0 0 0 0 13 0 0 0 5 0
0 4 1 0 0 3 0 0 12 0 9 2 130 0 0 3 0 2 0 9 0 12 1 0 1 9 0 0 0 87 2 24 10 0 30 0 0 342 2 0 1 23 36 1 22 0 0 12 10 0 2307 0 11 3 2 1 0 4 0 0 2 0 5 0 0 0 0 5 1 4 39 0 1 17 14 0 0 0 0 1 28 200 0 0 0 16 559 0 8 0 0 0 0 0 128 0 0 0 5 5
4 0 0 0 2 1 2 27 2 14 0 0 63 0 1 7 0 1 18 0 11 1 0 3 0 3 0 1 0 0 0 1 0 3 0 34 10 1 0 0 0 1 0 48 503 0 0 0 15 3 3 1 0 2 0 189 3 0 0 75 0 29 0 13 1 0 35 0 4 0 5 1 25 23 40 12 0 1476 0 2 6 1 0 0 4 0 1 6 5 0 2 1 0 180 3 0 38 21 0 1
0 0 1 0 0 0 0 1 76 4 108 13 3 0 0 173 0 14 264 0 0 33 7 6 1 263 0 13 0 1 0 0 0 6 0 3 1 0 76 2 28 17 0 5 0 0 1 144 0 0 13 7 59 44 1 0 5 20 1 0 4 2 43 14 16 0 0 29 13 0 0 0 0 0 1 0 0 39 287 3 112 5 1 0 0 11 5 14 276 19 0 0 40 3 1 56 279 0 5 1
80 0 0 4 43 0 0 0 4 2 118 21 22 6 0 117 22 1 2 140 13 21 1 0 8 3 1 0 0 1 6 2 4 0 0 11 9 74 0 1 2 51 0 54 0 1 0 0 17 0 95 27 0 0 116 393 0 15 1 0 16 0 10 1 0 13 20 0 10 2 6 13 8 69 6 1 28 39 0 202 3 22 1 0 4 1 260 3 0 0 0 90 6 256 1 0 13 0 60 0
0 4 0 473 0 9 1109 1 6 1 52 0 22 14 0 16 4 0 33 4 1 5 0 0 0 0 0 0 0 2 1 1 1 0 3 45 0 193 16 0 0 1 41 0 28 0 0 0 14 6 0 0 313 0 3 0 0 245 0 0 0 0 0 0 0 0 5 5 0 7 1 4 3 17 0 0 1 31 0 7 11 3 4 1 0 1 0 32 0 0 0 1 2 3 14 51 57 2 34 1
4 0 1 4 0 2 0 0 1 0 237 0 184 0 4 1 4 2 99 0 0 2 0 2 311 4 1 1 0 0 17 112 7 0 5 1 0 0 4 5 1 0 0 7 2 3 0 0 21 2 0 0 1 1 1 29 1 79 2 0 2 0 7 0 170 0 78 0 0 8 0 1 2 0 0 0 20 118 0 14 17 4 0 5 3 0 15 20 0 137 3 0 0 535 44 0 391 0 2 3
2 54 4 90 0 2 0 36 0 0 3 1 6 0 0 3 28 0 9 0 0 0 0 0 29 11 0 6 0 8 184 41 17 0 64 6 2 523 148 0 23 0 0 0 8 1 0 1 3 0 2 0 0 115 0 74 0 26 5 0 10 20 0 0 168 0 290 74 6 0 0 2 3 0 7 8 26 2 1 90 1 37 0 0 0 0 13 97 0 160 0 9 2 0 69 1 88 1 4 0
4 0 0 0 33 0 0 0 0 0 0 4 344 0 0 0 0 6 0 0 1 52 0 0 0 1 0 0 0 0 0 0 0 6 0 65 0 0 949 0 19 0 0 30 1 0 0 0 0 0 0 0 0 7 1 0 0 0 26 0 8 0 0 0 0 0 2 1 0 0 0 0 2 33 0 0 0 7 0 0 0 536 4 0 0 3 14 7 0 9 1 0 0 0 4 0 0 0 8 2
1 2 0 0 0 0 0 0 3 0 17 0 0 0 0 0 0 0 0 0 0 24 0 0 1 12 0 0 0 0 0 1284 0 0 0 13 0 2 0 0 3 0 0 2 3 0 0 0 1 0 0 2 1 1 0 2 1 0 0 0 0 0 0 0 0 2 1925 0 0 0 0 89 13 0 0 0 0 0 2 8 0 42 21 0 0 0 51 0 0 1 0 13 9 4 185 2 0 0 4 0
2 0 1 0 1 0 0 7 0 2 111 241 1 1 0 671 0 0 1 1 9 3 1 0 63 0 10 0 8 1 0 10 25 1 0 1 0 1 0 13 7 0 0 0 0 1 3 3 3 0 0 0 0 0 1 0 0 2 11 19 35 1 1 0 2 29 0 3 1 869 0 11 7 0 1 0 0 4 26 1 0 3 0 22 1 4 439 6 1 0 0 0 0 33 39 4 0 0 41 0
2 0 0 0 9 3 0 1 0 1 5 5 7 8 4 30 0 62 0 0 2 132 59 17 0 0 0 3 0 66 0 0 1 0 0 79 108 10 16 0 1 12 0 18 725 1 2 0 0 2 4 2 1 26 2 0 0 0 5 2 0 0 3 115 1 1 0 0 0 32 12 0 5 14 1 9 3 74 0 3 12 42 0 3 1 0 1 0 30 12 0 0 0 2 0 4 7 515 85 1
0 0 0 9 127 0 0 0 0 29 2 528 12 2 0 20 2 1 0 0 0 600 0 454 2 0 1 0 0 0 0 0 0 1 23 1 0 302 6 1 0 0 0 0 103 0 1 0 0 0 0 1 7 6 0 7 1 0 0 58 13 0 20 4 0 384 2 0 0 10 80 0 2 6 0 0 1 2 77 0 7 12 0 11 0 0 35 0 3 0 1 3 0 0 16 0 1 1 20 0
28 3 7 224 12 27 150 1 11 9 216 253 6 33 2 42 3 0 1 22 3 23 1 0 15 0 0 1 0 25 0 19 8 7 45 36 1 20 0 1 263 0 193 91 9 1 1 6 0 3 8 0 429 0 23 15 0 97 1 0 1 3 0 1 4 10 0 5 0 0 0 12 1 3 0 2 10 28 0 10 5 261 53 0 0 0 0 84 0 54 1 0 12 705 14 0 29 32 9 0
23 0 8 1 0 16 0 0 0 0 1 0 13 0 7 1795 2 0 1 0 0 552 34 0 0 0 0 3 0 0 0 10 0 0 0 26 0 23 61 0 0 0 1 1 275 1 4 0 0 3 4 0 0 0 0 6 8 3 61 0 0 0 0 0 2 0 3 0 0 13 1 0 1 0 0 10 0 0 0 7 17 0 1 0 1 0 1 0 7 23 0 10 32 0 0 0 0 8 0 0
1 1 615 0 0 4 89 3 8 18 462 0 46 0 0 1 0 0 5 2 0 2 0 0 2 15 0 0 0 1 0 0 0 0 15 8 0 24 10 0 0 35 25 1 0 0 0 0 1 0 0 2 0 0 2 21 0 38 0 10 10 0 0 0 0 0 0 0 0 0 4 2 0 10 0 3 4 3 1 0 3 0 0 0 0 0 0 913 0 1 0 8 0 0 9 595 0 0 29 0
3 1 0 1 0 1 0 0 0 0 4 0 1 0 4 1 41 2 1 0 0 1725 0 0 0 0 0 0 0 0 1 6 0 0 405 150 0 1 1 1 1 0 0 1 103 0 0 0 0 1 1 0 0 2 0 1 0 0 0 0 0 0 2 3 8 2 5 1 0 1 0 0 0 0 1 0 354 184 1 0 0 1 0 0 2 0 3 0 1 0 4 80 0 3 1 0 7 0 125 0
1 0 0 0 2 0 4 9 14 4 5 0 2 0 2 33 3 1 9 0 4 2 7 25 0 3 2 0 0 1 24 0 2 50 0 0 4 4 34 71 12 2 0 2 0 0 0 3 7 0 0 77 3 7 0 0 8 2 0 0 0 1 49 0 20 1 14 0 2 0 4 0 0 0 31 0 0 2 0 155 616 2 1 0 4 109 557 12 19 377 0 2 4 1 0 91 1154 0 7 0
46 0 1 1 2 28 218 1 0 0 32 16 33 19 0 11 12 6 0 505 57 3 1 0 93 1 11 0 0 0 0 536 2 1 18 6 0 129 1 0 2 0 0 7 2 7 0 2 3 0 52 0 0 0 0 146 3 1 28 0 24 0 0 85 0 0 8 0 1 1 2 0 23 0 2 0 1 11 1 40 3 209 2 8 0 1 1 2 0 0 3 2 204 73 7 1 1 0 30 1
0 1 3 0 2 0 2 6 1 21 581 0 39 0 4 0 0 1 16 616 2 4 0 1 0 268 0 6 49 0 0 33 0 0 1 3 3 6 0 0 2 5 3 1 9 0 0 0 62 26 1 44 0 1 0 43 1 0 1 1 1 3 43 3 0 0 28 0 3 0 2 0 0 2 0 3 11 582 1 24 1 0 0 2 2 2 1 30 0 1 2 9 10 10 39 471 10 0 22 0
20 0 0 0 0 4 133 5 0 1 3 1 4 35 2 0 0 0 0 0 0 1411 0 0 1 6 0 0 1 0 1 164 0 0 48 35 1 1 1309 0 0 7 0 0 34 1 0 2 0 35 2 1 0 1 4 4 0 6 0 0 0 1 0 4 4 0 0 3 13 0 4 0 0 0 0 0 1 0 0 4 1 22 0 0 0 0 1 0 0 2 0 0 0 2 52 0 13 3 14 0
7 1 1 13 2 1 0 4 0 1 23 461 2 5 1 1 5 3 2 0 0 12 19 2 2 0 1 1 5 1 1 1 7 0 1 13 14 6 18 0 0 0 6 0 0 3 0 0 2 5 18 2 22 1 2 1 2 27 17 3 1 8 3 2 2 12 2 1 671 0 8 1 0 0 0 29 0 1 0 222 0 10 2 0 0 0 959 0 1 3 1 2 0 13 72 1 48 0 21 0
2 0 1 0 1 1 3 0 0 112 0 0 0 2 1 3 43 11 0 2 0 2312 0 18 0 2 1 2 0 0 0 94 0 0 5 22 5 2 1 0 0 0 0 0 207 0 0 0 5 9 0 0 6 0 0 34 0 6 0 1 0 1 6 124 0 0 9 0 0 3 0 2 0 0 9 19 0 19 0 2 3 0 0 0 0 1 1 0 1 17 0 1 0 0 2 7 0 0 3 0
