1 1 0 0 0 0 0 0 7 0 0 0 0 2346 11 0 15 4 9 46 0 0 9 0 0 1 1 0 0 1 35 2 0 0 3 6 1 15 0 2 0 2 0 27 17 0 9 1 16 0 0 0 0 5 2 24 0 0 0 0 2 0 11 0 0 0 0 40 0 1 0 1 16 34 0 1 0 5 0 0 0 17 28 10 2 37 2 4 1 0 1 0 3 1 2 0 1 15 0 0
1 0 0 1 204 0 0 0 0 1 2 0 1 1 0 25 0 5 0 0 0 4 7 0 0 0 0 0 0 0 0 0 0 16 0 0 1 49 0 2 1 0 1 7 2 2 0 0 0 1 0 0 0 1 0 4 0 44 1 2 0 0 0 2 1 0 1 2074 1 0 1 61 0 0 0 0 0 2 2 0 1 9 1 0 0 2 19 2 0 0 0 15 0 0 0 72 0 0 0 0
0 0 0 0 0 0 1 94 0 0 3 0 0 0 0 12 40 0 0 18 1 0 14 0 0 0 0 0 1 2 0 0 0 0 0 0 11 0 0 0 1716 0 0 1 0 1 0 0 0 1 1 0 0 7 1 0 0 3 14 1 0 0 0 4 0 0 9 0 0 34 0 81 0 0 0 0 1 0 12 0 60 0 0 0 0 2 5 2 0 0 0 7 1 0 5 5 0 0 1 0
1 0 2 2 34 18 1 10 0 0 5 0 0 0 16 0 49 29 1 192 1 0 3 2 3 0 3 18 13 1 1 0 0 0 0 1 80 6 1 0 119 0 0 0 0 1 0 0 0 0 0 1 0 55 0 1 0 11 2477 0 0 1 13 2 0 0 1 40 0 2 0 1 0 0 0 0 0 0 1 0 0 0 12 3 0 3 2 2 0 3 0 90 7 0 0 0 2 0 60 0
19 0 41 548 6 2 12 4 0 86 448 1 0 214 0 1 5 1 6 4 3 2 12 13 2 16 0 3 0 0 0 0 4 20 0 0 1 9 0 10 39 6 120 10 1 48 0 7 0 4 2 168 1 3 0 0 0 4 33 302 10 0 17 1 10 47 0 0 17 0 0 30 0 0 227 3 20 16 2 31 2 0 0 0 0 10 1 0 0 0 6 5 5 2 0 0 0 25 84 2
0 0 1 0 25 6 25 0 0 0 23 36 0 0 0 16 152 228 0 7 0 5 87 5 37 0 1 6 0 0 0 0 0 0 0 0 480 12 3 15 9 154 11 159 0 167 0 186 0 0 1 0 0 0 1 0 0 0 1 0 0 0 7 0 0 0 12 0 0 193 19 32 1 0 3 0 10 0 22 0 1 1 0 1 0 0 124 1 45 0 11 2 1 48 0 0 318 0 0 0
6 14 1 76 0 39 709 6 58 2 15 0 64 188 3 0 10 575 0 351 1 2 22 6 0 0 5 0 1 1 0 2 0 0 0 0 9 15 0 1 0 8 0 7 0 18 0 0 9 4 0 0 7 11 0 0 22 25 14 0 1 16 4 4 0 0 17 7 0 27 2 0 0 0 3 0 7 12 55 4 22 17 45 41 0 1 10 1 14 77 0 1 2 138 0 9 0 0 0 2
0 0 3 13 1 0 21 2 0 0 0 0 2 0 1 4 2 0 0 0 0 0 81 0 0 0 1 0 0 0 0 4 0 1 0 1 0 42 0 0 0 2 0 1 0 5 0 0 0 0 0 0 0 0 1 14 0 11 2032 0 2 0 0 0 244 9 3 13 0 4 3 1 0 0 0 0 0 0 0 2 1 0 0 0 30 0 4 0 2 1 3 0 0 5 0 0 0 1 0 0
23 0 1 60 0 0 0 1 0 0 0 0 1 47 1 0 274 0 0 8 1 0 3 7 0 16 0 1 233 1 0 123 0 0 0 0 2 759 0 0 4 1 16 278 0 68 4 0 0 0 0 1 0 0 0 0 1 0 15 0 8 0 1 0 0 0 0 4 5 0 0 1 7 0 0 0 2 0 0 0 0 0 3 0 6 15 238 0 0 2 2 1 6 0 0 3 1 0 0 0
1 0 0 1 3 0 0 0 1 0 0 21 0 1268 1 0 0 194 0 0 9 1 124 7 1 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 21 0 53 0 0 235 8 0 0 2 0 0 0 90 0 0 0 0 0 1 0 0 0 1 3 1 2 4 0 0 2 415 0 4 0 0 0 0 0 1 0 0 0 0 2 0 18 0 1 4 4 11 0 0 0 1 1 0 0 0
0 0 0 10 0 0 0 7 0 5 0 0 0 11 3 5 5 0 0 0 30 0 0 1 1 0 0 0 3 0 0 9 0 0 0 0 0 8 0 0 5 0 2545 1 0 51 3 1 0 1 0 0 0 0 0 0 0 14 1 4 0 6 0 0 0 0 2 5 16 61 0 0 24 0 0 3 0 0 0 0 0 0 0 5 4 0 9 0 0 1 70 0 0 0 0 0 0 13 2 0
39 47 2 0 0 2 0 17 37 9 3 11 36 409 12 2 1 1 0 6 81 0 124 34 2 3 211 174 0 0 0 1 0 36 75 106 1 1 0 1 0 2 3 0 0 0 0 0 0 1 3 0 4 131 35 2 16 0 75 0 0 17 0 0 1 2 2 13 0 5 916 155 1 10 3 22 2 83 195 0 5 26 1 150 3 54 0 0 1 1 10 0 5 0 1 1 0 3 0 0
0 0 0 62 2 4 29 53 0 5 1 0 0 1575 2 116 43 0 0 5 0 8 13 6 0 0 0 1 15 1 0 2 26 13 2 0 0 3 1 0 20 15 1 0 0 0 0 1 0 0 0 10 0 0 11 5 205 0 4 2 0 4 1 3 2 1 32 0 65 5 16 1 1 0 4 0 33 0 1 1 3 0 0 85 111 0 2 0 0 0 161 0 1 12 1 23 0 63 4 0
8 1 0 0 2 1 13 30 3 0 1 580 42 0 0 1 4 139 0 0 4 0 12 5 0 2 6 4 0 0 3 0 0 2 1 0 3 377 3 0 1 1 0 2 0 0 5 0 24 0 0 0 0 19 0 1 1 1 8 1 2 5 0 1 0 2 92 0 0 1 2 21 0 0 11 44 15 0 0 0 24 352 1 0 4 2 0 0 3 71 3 4 0 23 1 0 0 0 0 0
2 1 1 0 1 0 0 0 0 11 5 0 4 3 0 7 3 0 0 6 0 3 3 0 0 0 34 0 11 0 0 0 1 0 0 0 0 0 2 2058 0 3 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 6 17 2 0 4 1 0 0 0 2 3 4 1 56 8 0 4 1 0 1 0 0 0 0 4 0 0 0 0 0 0 205 0 1006 6 0 3 0 4 0 0 0 0
8 9 3 12 0 1 0 80 0 0 21 0 16 261 0 24 31 5 0 63 158 1 0 25 0 3 2 108 1 0 1 1 1 30 0 0 147 80 16 9 3 75 5 68 20 15 1 21 0 0 7 92 0 0 2 3 2 0 0 4 0 0 52 0 0 0 1 206 0 130 135 2 7 35 1 15 2 0 19 0 0 21 2 1 0 915 8 0 45 1 291 31 146 22 0 1 22 0 0 0
3 0 0 1 108 71 24 3 1 0 2 1 0 0 144 0 3 78 0 12 1 0 57 0 1 8 0 41 2 14 3 3 11 5 1 0 285 0 0 0 2 1 1464 0 10 0 0 2 0 5 0 0 0 225 1 0 0 1 1 0 0 1 0 16 1 0 82 129 11 96 2 31 1 0 1 0 0 47 2 1 0 29 1 1 2 0 7 8 0 27 1 99 0 5 0 5 0 0 14 6
27 0 32 0 0 0 1 486 1 0 0 121 0 9 0 0 1350 0 0 3 7 2 24 0 4 0 2 19 0 0 0 0 0 0 1 0 7 3 0 0 5 0 5 14 1 0 0 0 0 0 0 1 0 1 2 78 0 0 73 0 43 2 3 1 8 3 4 4 0 76 31 1 0 0 2 6 1 78 4 0 3 1 1 0 0 1 1 0 0 0 0 8 2 36 0 0 2 0 1 0
98 1 2 0 6 1 0 2 26 0 16 0 0 9 0 1 11 83 1 0 15 0 0 0 173 0 1 1 7 0 5 0 0 316 0 0 9 69 13 7 22 2 0 0 3 15 2 7 4 1 1 0 0 63 0 0 0 1 3 12 0 0 18 0 0 0 0 1659 2 0 4 446 0 78 3 1 18 1 7 6 0 0 0 22 0 0 21 148 0 1 105 9 1 0 1 18 0 6 0 0
1 0 0 2 0 1 8 1 0 0 0 0 0 2 2 12 3 0 2 0 0 1 0 2 1 0 0 0 0 0 0 1 0 0 0 0 0 6 5 0 0 0 8 8 0 29 0 0 0 6 1 0 5 0 0 0 0 8 11 6 0 4 0 3 1 0 0 180 0 136 0 8 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2239 0 0 0 0 4 0 0 0 31 0 0 1 9
0 0 0 0 0 0 0 5 4 13 0 20 38 0 0 1 48 0 0 0 0 0 1 4 5 0 1 7 0 0 0 1 0 2 0 0 0 1 0 0 868 0 0 0 0 1 3 0 0 0 0 0 0 133 0 0 0 10 1 2 0 0 0 0 54 0 1 0 1 433 0 72 0 1 2 30 0 0 0 1 2 0 0 0 0 0 20 5 0 0 1 1 8 0 0 2 21 0 0 0
32 0 71 10 3 3 1 31 38 3 1 30 0 524 0 0 12 19 20 1 194 0 9 6 9 0 50 4 3 1 0 0 0 29 5 4 2 127 3 7 367 1 0 3 0 94 1 4 16 3 0 0 1 4 0 67 1 0 109 79 7 6 90 1 0 10 0 29 11 33 531 92 8 125 32 1 0 1 62 0 0 0 0 7 0 0 11 1 0 3 85 113 4 0 15 49 0 0 2 0
53 0 0 0 130 3 7 21 0 67 0 0 7 0 0 6 13 10 2 1 0 0 0 6 0 0 0 1 0 4 2 10 0 15 0 4 1 11 0 0 46 1 1 1 1 0 19 0 7 0 0 0 0 16 0 0 0 9 1 28 0 0 0 0 3 0 1 518 0 544 12 1834 0 0 0 0 0 2 2 0 2 2 0 0 0 0 7 2 0 0 3 24 0 0 0 4 0 2 1 0
17 0 0 0 3 1 0 2 19 0 8 0 101 5 3 1 94 74 0 201 11 0 0 0 0 0 0 0 26 0 0 0 1 0 1 1 1 33 0 0 133 0 6 56 0 0 0 0 1 2 0 2 0 13 0 1 49 17 15 12 13 0 0 13 0 0 2 4 0 116 6 11 0 10 2 754 1 2 31 0 262 579 243 2 0 0 1 0 4 2 5 106 0 2 21 4 0 2 2 191
4 1 9 1 6 10 0 22 0 4 1 0 0 20 9 1 85 455 0 12 66 0 10 1 10 17 138 27 45 0 4 10 3 0 0 0 46 126 0 1 22 89 111 5 4 21 23 2 2 1 0 6 0 40 2 0 1 2 3 3 1 0 1 0 0 0 86 3 2 15 9 303 3 1 117 9 0 5 0 0 0 0 0 53 78 4 10 0 0 2 165 51 2 4 0 6 0 9 245 4
0 1 7 109 11 0 0 0 2 33 4 1 1 131 3 0 2 68 0 4 2 46 2 0 104 17 0 4 18 1 8 0 12 4 0 0 39 2830 17 2 0 3 1 0 0 13 3 0 1 3 0 1 3 2 0 4 0 2 4 1 3 1 2 0 0 0 4 29 19 0 0 439 9 2 1 1 0 2 0 0 0 1 0 17 20 2 3 0 0 9 34 17 0 39 0 1 0 2 12 1
1 0 20 0 0 0 53 2098 0 0 0 4 0 0 0 0 54 0 1 1 6 1 3 1 0 0 0 1 0 264 0 11 0 0 0 0 136 2 0 0 109 6 3 0 0 3 7 3 4 0 0 15 0 0 0 0 0 0 0 21 31 0 1 0 0 5 0 19 0 656 0 19 0 0 0 0 0 253 6 0 1 0 5 0 0 1 1 2 0 0 0 0 0 1 0 1 0 0 2 1
14 0 0 0 44 0 0 3 2 1 4 4 0 1 0 0 40 73 0 0 4 0 0 0 13 0 0 2 0 0 0 1 2 0 2 0 81 326 2 0 1866 0 0 4 2 22 2 5 0 0 0 0 43 0 8 3 0 12 0 0 0 0 0 0 0 0 0 422 1 3 0 5 0 0 0 6 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 108 3 0 0 0 0 0 49 13
1 3 16 7 6 174 0 7 0 29 19 0 0 88 41 0 7 4 0 11 0 0 5 0 4 2 8 474 5 1 11 0 1 0 171 2 0 0 1 3 3 0 16 6 18 0 0 0 3 2 0 0 0 22 6 1 3 0 113 0 0 50 8 3 0 4 84 0 20 1 38 83 1 1 13 1 0 14 0 0 0 1 0 17 0 0 30 0 3 138 1 457 1 7 109 5 2 2 21 8
0 3 0 0 0 0 0 0 1 0 2 38 0 0 2 2 16 49 0 0 1 0 0 0 304 4 0 0 1 0 0 8 0 0 3 0 9 43 0 10 133 3 0 0 0 2 0 2 0 1 0 0 0 0 0 3 45 0 1 0 56 16 0 0 0 0 0 1 2 0 1 43 0 0 1 0 0 22 0 0 0 0 0 1922 0 0 74 9 0 0 0 1 0 0 0 5 0 1 0 0
3 19 0 4 1 20 0 11 6 1 47 13 1 36 1 0 30 51 0 193 1 0 578 10 0 74 0 1 0 12 10 0 0 11 10 1 516 0 0 0 45 3 1158 22 0 31 0 0 2 3 13 0 0 0 56 75 1 0 157 1 0 1 24 0 0 51 65 143 2 22 8 26 10 73 0 0 117 0 41 8 0 14 0 4 3 1 86 1 42 2 103 83 9 1 2 70 2 4 0 0
4 3 33 3 17 0 2 3 0 58 0 0 316 39 7 2 595 0 1 84 0 1 2 214 1 0 7 0 10 0 2 0 1 0 0 0 280 57 1 3 1 83 31 4 0 0 1 1 3 0 4 10 1 1 1 0 0 12 11 74 1 12 20 0 0 0 0 0 0 29 54 42 34 170 0 12 15 0 65 0 18 56 8 3 10 1 0 1 27 1 0 1 1 200 0 0 5 0 0 2
1 0 0 2 0 0 0 0 0 0 0 0 0 96 0 0 3 0 0 0 0 0 1 4 0 18 9 0 0 0 0 0 0 0 0 0 1 701 20 64 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 3 0 1 2 0 18 0 4 0 0 0 1 0 16 0 352 1 1 0 9 0 0 0 0 0 0 0 0 0 130 0 2 0 1 0 1211 0 3 1 2 0 0 0 0 0
0 0 52 0 2 2 0 3 49 0 1 0 0 1 0 0 6 2 0 3 82 0 0 13 7 0 0 212 10 1 0 0 0 0 3 3 0 390 2 1 0 4 18 5 0 612 1 0 0 6 1 0 3 0 0 1 2 0 9 2 0 0 3 0 0 0 0 9 0 227 803 35 10 3 16 3 0 0 87 0 0 0 0 63 3 10 101 14 6 1 1 2 0 0 0 12 0 70 0 0
0 0 2 1 0 1 0 28 3 0 0 0 45 22 4 0 58 141 0 6 697 0 1 5 37 0 0 0 213 0 0 11 0 2 3 1 13 61 0 0 465 1 1 1 0 7 0 0 26 0 1 5 0 0 0 2 0 1 11 0 0 1 1 2 0 0 3 0 1 12 1 14 3 2 0 0 4 1 0 0 0 7 0 714 0 2 25 3 2 66 7 4 5 0 0 6 1 0 3 0
7 4 0 14 0 5 0 4 1 11 9 3 476 13 2 1 13 80 4 35 25 0 0 39 33 2 0 24 0 0 1 2 0 27 0 5 0 30 1 0 1 0 2 11 0 891 3 0 0 5 2 7 0 22 3 4 0 3 72 4 1 0 1 0 2 19 5 5 0 31 0 17 0 6 0 6 2 1 3 0 0 1 37 3 1 11 243 10 2 0 2 6 7 0 1 1 0 0 0 0
0 7 0 0 0 4 0 0 0 70 4 0 0 7 2 3 1 2 0 0 4 1 0 0 0 16 1 0 0 0 2 0 0 7 0 1 37 0 0 0 2 0 663 0 1 1 0 0 10 0 7 70 3 871 0 7 5 31 5 0 0 0 0 0 6 0 12 97 1 350 3 217 0 4 1 1 1 3 27 1 0 0 0 1 0 38 4 0 6 1 2 3 11 0 0 0 0 0 60 0
0 0 0 4 0 0 0 0 1 4 2 2 1 1 3 0 5 0 13 0 0 5 9 0 2 0 1 1 11 10 0 12 0 0 0 0 0 1 0 13 743 0 26 1 5 1 31 0 0 122 0 0 0 0 2 26 2 65 1 1 33 0 0 0 19 2 0 2 562 180 2 41 0 3 0 1 0 4 0 1 1 0 0 0 15 0 5 0 28 0 0 349 2 0 0 0 1 0 0 0
0 13 1 3 0 0 0 0 4 0 0 1 512 37 0 0 131 25 0 305 0 0 63 3 16 1 1 0 0 1 0 0 0 0 0 40 67 182 0 0 4 10 8 0 0 6 0 0 0 0 0 0 0 2 4 7 0 0 22 0 27 1 0 1 0 1 15 0 0 0 5 2 0 0 1 0 18 0 0 0 3 0 0 68 9 0 46 0 2 28 18 0 122 234 0 0 9 0 0 1
0 0 0 0 16 0 1 0 0 6 0 0 176 29 1 0 2 5 0 5 0 31 1494 9 700 3 0 5 0 1 1 0 0 0 0 4 8 119 0 0 6 4 0 0 0 12 2 0 1 0 0 2 0 31 0 0 0 1 3 0 85 1 0 0 1 0 3 6 0 37 4 61 1 0 0 0 0 3 0 0 0 14 22 0 1 0 7 4 2 0 0 61 4 56 2 0 0 0 0 0
2 0 0 0 0 0 40 0 0 0 9 0 0 0 0 0 3 8 0 0 10 0 0 0 0 0 0 0 0 0 0 0 1 33 4 1 1 3214 0 6 1 2 30 0 1 0 0 0 8 0 7 0 0 2 0 0 1 3 2 28 2 0 0 0 41 2 0 0 0 0 8 0 0 0 8 1 27 0 0 14 0 0 0 0 1 0 24 0 2 0 1 0 2 5 0 0 0 0 0 0
0 0 0 0 25 1 5 14 0 4 2 0 0 0 0 1 9 1 0 3 0 0 0 0 0 0 1 4 0 1 0 0 0 0 0 0 20 0 0 1163 0 0 1 8 0 0 0 0 1 1 0 0 0 1 0 0 4 0 366 1 0 0 0 0 0 0 0 15 0 885 2 1 0 1 0 5 0 0 7 0 0 1 0 0 0 0 0 0 307 1 5 0 0 0 0 0 0 0 0 1
1 0 0 121 0 4 26 0 0 1 4 0 0 257 6 0 2 11 2 22 224 2 19 12 19 3 0 0 0 0 644 100 0 0 0 49 12 46 0 123 6 3 46 4 0 290 2 0 0 5 46 0 0 30 11 1 8 0 451 4 11 1 3 17 1 3 5 113 3 0 0 128 1 47 6 3 1 0 83 7 0 1 8 20 0 15 164 2 0 1 1 75 13 2 12 10 0 12 3 34
230 0 3 0 8 2 17 12 7 2 2 57 2 9 0 0 8 24 3 0 3 0 979 19 2 0 1 1 0 0 19 0 0 43 8 0 189 4 0 0 3 5 26 19 0 0 0 10 45 2 0 2 0 14 0 2 0 46 6 70 0 1 3 3 0 3 1 16 0 158 12 509 0 2 1 1 6 106 16 4 0 2 1 0 0 0 8 3 6 0 1 3 3 3 1 1 0 0 16 7
4 0 0 9 1 0 0 22 0 3 0 0 2 2 0 7 25 0 0 0 106 1 2 5 27 0 0 0 0 0 3 0 0 21 0 0 4 15 0 0 1 0 2743 0 0 18 0 0 0 1 1 3 0 0 0 0 1 0 0 4 1 0 0 0 10 14 32 1 3 28 0 49 0 0 0 1 0 49 1 0 0 0 0 0 11 14 37 5 0 0 0 0 0 0 0 0 0 0 8 0
0 1 6 20 0 1 12 15 11 1 1 0 0 32 0 0 13 13 0 11 0 5 3 1 2 1 1 60 1 5 7 23 0 2 0 40 2883 16 2 0 54 5 34 17 0 6 0 0 0 13 1 9 2 0 4 16 9 0 0 0 4 0 3 1 0 2 1 5 9 5 1 35 2 0 2 0 2 3 0 0 0 0 1 58 3 52 7 1 2 10 0 0 2 4 0 109 0 1 5 12
10 5 0 1 44 8 11 0 4 336 2 1 112 10 0 1 21 23 6 0 15 0 0 17 0 37 2 186 0 0 2 0 3 0 0 0 2 0 5 0 1 0 1950 22 239 22 0 0 0 45 6 25 0 0 0 0 10 0 18 19 0 20 0 0 0 0 16 1 1 154 6 409 0 0 0 32 0 1 17 0 57 191 0 0 1 2 0 0 6 5 0 16 1 10 0 0 1 0 0 15
1 0 0 19 527 1 7 0 0 1 4 0 0 10 0 0 4 16 0 1 113 0 0 0 13 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 2 1 48 0 1 1284 0 2 0 2 0 0 0 0 1 0 0 1 71 1 0 0 15 20 0 0 2 307 0 0 2 0 0 0 0 1 1 0 20 0 0 0 0 0 0 0 4 0 1 0 1 151 0 0 0 0 0 2 12 0
0 0 0 0 0 0 3 0 10 0 0 29 0 0 0 0 24 32 0 0 205 0 9 1 0 1 0 0 0 0 0 0 1 1 0 0 0 222 1 0 0 3 0 0 0 2183 1 0 17 3 0 0 1 0 0 1 1 0 0 0 50 0 1 0 0 7 0 0 0 0 2 0 0 0 0 1 0 0 1 0 0 16 0 9 0 0 1 1 0 0 0 0 0 5 2 0 1 12 0 1
0 0 1 1 8 3 2 0 9 30 0 7 2 44 3 0 349 20 0 0 0 0 2 0 10 0 0 0 0 4 0 0 0 0 0 0 3 202 0 1 54 3 2 1 0 130 0 0 1 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 1 0 130 0 29 2010 1 6 0 0 0 0 1 0 0 0 1 0 0 0 239 0 26 0 2 0 3 1 0 118 1 0 12 0 0 0
1 7 13 1 0 0 0 2 1 3 1 0 0 3 0 0 1 368 0 0 619 0 0 0 0 1 3 4 0 9 0 0 0 0 0 1 30 2 58 0 0 0 647 42 4 4 0 1 0 25 0 70 0 0 0 0 12 0 0 0 0 0 9 0 0 0 0 0 0 449 0 3 0 0 0 1 0 53 140 0 0 6 1 0 0 111 1 0 3 0 0 30 1 0 0 0 1 0 0 0
1 0 1 0 2 0 0 14 0 4 0 0 0 1 5 33 3 0 4 0 1 0 0 3 1 0 0 0 2 4 0 13 0 0 1 0 0 32 0 0 1446 0 0 0 0 0 0 23 7 0 0 1 9 1 2 2 0 8 111 332 0 0 0 0 31 1 0 0 1 150 0 2 0 0 0 0 0 0 0 0 3 0 0 1 0 0 3 1 0 0 0 1 0 0 0 1 0 0 10 0
0 0 0 2 0 18 0 0 0 79 0 0 0 528 131 0 4 3 5 2 14 0 18 0 1 0 0 0 0 3 9 0 0 0 0 20 0 4 0 2 0 0 323 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 1026 0 17 12 25 0 11 4 0 132 0 1 0 5 0 0 0 1 0 81 1 0 0 1 1 0 5 0 198 4 0 0 0 13 1 0 2 0 3 0 0 0
4 0 0 0 0 15 11 9 0 2 1 7 0 4 0 0 0 188 0 0 34 1 2 0 5 4 0 2 0 1 312 6 0 0 0 0 108 11 23 7 1 0 199 3 0 7 0 0 7 1 26 1 7 47 0 1 0 7 75 50 0 0 0 0 0 0 98 60 5 1390 1 158 0 1 0 10 0 0 12 0 63 2 15 2 0 3 83 1 4 1 20 7 2 0 0 0 0 0 0 0
0 0 0 0 0 2 2 4 300 1 1 0 20 0 2 3 1 76 0 7 1 0 0 1 0 0 0 22 10 7 2 0 0 0 0 0 2 2 0 0 1 0 6 0 0 401 0 0 3 13 1 0 1 15 21 0 1 2 0 1 0 0 0 0 0 0 0 0 0 1320 5 0 3 3 0 0 0 2 5 0 2 0 0 0 0 0 53 0 275 32 0 5 0 0 0 2 13 0 1 0
14 1 2 4 4 0 58 7 25 0 4 6 0 157 21 0 3 0 14 11 474 0 0 12 0 2 1 0 0 0 0 28 0 0 36 4 0 152 1 0 0 0 0 0 3 0 1 0 0 0 85 0 3 9 73 0 0 4 129 0 6 0 17 2 0 2 0 193 0 23 1 0 0 21 21 559 18 9 65 3 13 2 1 37 0 0 1 3 0 0 0 0 0 0 0 0 0 1 86 0
0 0 0 0 2 0 0 0 0 0 0 0 0 3008 0 0 0 6 0 0 0 0 58 0 0 1 0 0 2 0 0 0 0 1 0 13 0 53 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 0 1 1 2 0 0 0 67 0 0 0 12 0 2 1 0 0 0 0 0 2 0 1 0 0 0 0 4 1 0 1 5 23 1 28 0 0
0 0 1 7 4 0 53 0 0 1 1 0 0 9 0 1 4 34 0 0 0 0 34 0 1 0 0 0 69 0 0 0 0 0 0 0 8 56 0 0 64 0 2 1 0 2583 4 1 1 10 0 0 0 0 0 3 0 4 3 5 0 0 0 2 3 5 5 3 2 3 7 4 10 0 26 0 0 0 0 2 0 0 0 7 342 0 153 0 1 0 1 3 0 0 5 8 0 54 22 0
0 0 3 1 0 0 0 1 0 3 3 1 0 2 41 2 11 106 0 0 2 0 5 0 0 0 0 3 0 29 0 0 0 0 0 0 164 1 0 0 0 0 918 2 2 248 0 1 0 0 0 106 0 0 2 0 0 1 0 1 0 0 2 0 0 0 1 6 0 114 3 0 0 0 0 2 0 1 2 0 0 0 3 0 3 0 7 0 0 0 0 60 1 2 0 0 19 0 7 0
0 0 0 0 0 3 0 0 98 1 3 0 0 1 0 0 5 0 4 34 0 3 27 8 0 6 0 4 0 3 0 0 0 65 0 0 2 1 0 1 1692 46 0 0 0 2 0 0 4 0 0 1 175 0 37 126 8 2 237 0 0 0 0 0 339 2 0 1 0 5 0 35 1 3 3 0 0 4 2 3 22 0 0 14 3 1 37 0 2 0 0 0 0 2 5 11 1 0 0 0
0 0 0 0 0 0 7 12 0 280 0 0 0 1 0 0 1 0 0 4 0 0 15 0 5 0 0 0 0 0 0 0 0 0 0 1 4 50 0 0 1 0 0 0 0 2698 0 0 41 0 0 0 0 2 0 0 0 0 22 11 4 0 0 0 20 0 0 1 0 0 11 2 1 1 0 0 1 3 1 0 0 0 1 1 1 0 22 1 0 0 0 7 0 1 9 0 0 0 16 8
2 17 2 0 0 26 0 0 0 0 7 2 0 3 2 0 4 678 11 0 0 12 1 0 2 0 0 5 1 0 0 0 0 0 0 1 104 0 2 15 14 0 42 21 25 0 0 3 2 0 0 0 0 0 1 2 5 1 0 1 0 0 11 0 0 0 1 24 2 2188 49 139 1 6 0 0 9 3 5 0 0 4 0 0 0 0 3 21 0 0 33 54 41 1 0 0 0 1 17 0
0 0 0 0 49 1 0 0 0 16 0 27 0 1 11 4 8 725 5 0 29 0 0 0 15 11 76 107 16 0 0 4 1 1 2 1 3 213 0 1 3 1 7 0 0 1 39 21 1 2 1 0 1 0 30 0 0 764 4 0 0 0 5 0 26 0 65 172 0 24 11 22 1 0 0 31 0 0 8 0 0 18 0 0 0 3 0 0 0 0 54 159 1 0 0 0 0 13 2 0
2 2 6 0 1 5 8 0 1089 1 4 0 24 8 1 2 42 8 0 3 0 0 17 1 0 0 3 121 3 13 1 2 1 5 2 0 3 1 0 1 9 27 1 0 1 0 0 32 13 0 0 6 1 1 0 3 9 2 0 1 0 0 0 0 2 0 1 1 1 1046 70 50 0 15 0 0 7 5 9 5 165 6 0 2 0 1 1 1 0 0 0 3 1 537 3 28 100 0 0 0
2 0 0 4 19 59 0 0 0 314 3 0 2 439 3 0 4 367 3 48 0 3 111 5 11 8 0 2 0 9 0 0 2 0 1 3 43 13 0 0 1 0 13 0 1 68 1 0 5 1 11 0 2 409 0 0 0 16 2 37 0 29 6 0 1 1 0 282 0 107 12 135 0 6 0 0 0 13 2 1 0 2 0 12 1 1 1237 13 0 1 0 229 15 1 2 2 0 4 3 5
3 0 3 2 0 1 0 3 0 0 30 0 3 0 4 2 18 21 0 1 0 5 164 0 1 60 13 0 2 29 1 6 1 1 0 3 8 19 0 3 97 9 33 1 22 0 3 0 8 1 0 0 0 8 0 0 0 14 6 3 2 0 0 1 2411 2 19 433 103 20 0 5 4 0 13 7 0 0 0 26 0 10 21 0 1 9 52 0 1 2 0 112 153 16 1 0 0 0 0 0
0 1 4 7 1 3 22 8 0 11 2 1 1 107 2 1 3 0 2 15 0 413 88 3 0 0 1 48 17 3 0 10 2 111 0 3 3 0 0 21 136 0 1 0 0 0 7 0 0 2 2 16 1 1 71 0 149 35 0 4 7 35 1 4 1 4 0 17 176 1 5 93 0 50 1 119 8 4 1 1 0 100 0 0 3 1 0 0 1271 1 0 25 65 143 3 0 0 0 3 0
0 0 0 0 2 1 4 23 13 2 0 139 0 1 0 4 32 13 0 0 0 1 1 2 226 0 0 17 0 2 0 4 7 0 0 1 2 14 0 0 1341 2 0 2 0 773 1 0 0 4 0 0 0 1 71 2 0 1 0 1 0 1 0 0 0 1 32 0 11 0 0 159 0 0 1 0 0 0 0 0 0 0 0 1 0 0 11 1 0 0 0 1 0 0 2 5 0 73 0 20
50 0 0 0 1 0 0 15 0 1 7 18 24 12 5 0 154 42 3 53 70 0 13 0 377 10 1 1 1 9 0 0 1 1 3 2 0 302 1 1 3 4 0 0 0 316 1 0 0 0 0 0 4 3 0 31 0 2 416 0 12 11 2 0 0 3 49 3 0 11 0 33 3 0 0 0 0 8 0 0 23 0 40 31 4 0 701 2 0 0 0 8 2 2 60 65 1 25 0 0
