38 162 5 2 1 1 0 3 0 6 198 0 0 1 5 0 0 2 7 289 15 0 0 1 22 1 2 0 0 132 3 1 1 2 12 12 299 0 0 0 0 2 0 56 303 1 2 95 0 0 66 2 0 41 71 5 177 5 13 1 2 0 28 0 209 204 60 2 3 28 3 0 3 7 1 23 0 8 0 19 2 0 20 2 0 0 0 1 0 47 0 1 16 0 3 0 11 17 2 5
248 11 39 11 0 0 2 0 0 0 2 147 2 0 0 0 83 0 3 0 2 0 0 4 0 366 1 31 0 6 0 0 1 1 2 1 0 0 2 33 11 0 1 0 5 0 3 11 88 0 0 0 857 0 0 0 0 0 3 0 0 5 14 0 1 345 10 35 1 1 0 0 1 70 2 0 0 0 0 0 1 0 0 19 0 0 1 1 16 9 0 0 1 1 1 0 0 10 0 5
13 469 2 29 1 15 0 0 12 4 109 84 0 8 1 0 0 0 0 1395 0 32 0 0 111 6 0 0 0 0 13 10 0 1 333 1 2 1 0 3 33 4 0 0 1 6 0 1 127 0 1 0 0 6 0 3 0 0 4 1 28 1 6 0 0 1 0 1 9 0 1 10 0 0 0 0 11 0 1 0 0 1 0 0 0 0 0 0 6 5 0 0 1 1 0 0 11 2 6 0
2 7 0 20 5 0 1 0 0 1 441 0 0 0 6 0 0 0 0 4 0 0 0 112 1 3 0 2 0 0 0 0 0 2 0 6 0 0 1 0 0 0 0 4 0 2 0 1 1995 0 1 1 1 16 0 1 0 0 0 15 7 0 26 1 3 0 0 0 0 0 0 0 1 1 0 0 0 2 1 0 0 0 0 3 0 0 0 4 1 18 0 0 0 9 10 0 0 19 2 0
3 61 82 45 0 0 45 0 1 3 343 977 0 3 3 39 1 0 0 1 22 0 7 0 0 3 0 7 6 2 204 1 47 1 5 3 39 1 0 0 12 3 11 9 59 6 25 41 1 0 174 0 0 6 5 2 0 4 0 5 0 0 8 14 0 768 347 4 66 0 0 0 0 3 2 25 7 7 0 1 0 1 2 0 0 9 2 0 3 107 17 0 28 1 7 7 0 25 0 1
52 329 283 6 12 22 0 13 68 0 1 0 0 0 0 0 0 0 1 1109 3 0 0 0 3 1 1 0 3 0 232 0 0 0 3 0 0 1 0 0 407 50 1 1 0 0 0 11 15 0 1 0 0 1 3 1 0 0 1 0 0 1 0 34 0 3 0 7 2 0 1 0 0 4 1 0 0 0 3 0 0 0 0 0 0 8 1 1 1 6 0 0 1 0 0 0 0 0 196 2
1 3 0 2 9 0 6 1 1 0 52 11 0 0 0 18 4 2 0 19 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 9 2 0 0 4 2 0 0 0 4 0 0 29 0 2 0 0 0 2 1 2 0 5 0 0 0 66 2 0 1 5 0 2 847 0 0 6 0 1 27 5 41 0 0 0 6 0 0 0 0 0 12 2047 13 4 1 0 31 0 1 0 0 1 0
0 1 0 11 0 0 0 13 0 0 1909 0 0 0 0 0 0 0 1 0 0 0 5 1 0 0 0 359 0 51 54 0 0 1 1 21 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 57 0 0 1 0 0 0 0 0 0 0 0 12 0 3 0 0 0 0 0 2 48 0 0 4 0 0 10 0 0 0 0 0 2 36 0 0 0 4 0 0 11 0 0 0 1 0 0 0
1 268 0 1 3 10 96 4 2 0 0 0 0 0 3 282 17 0 0 295 0 441 7 2 0 1 2 0 0 0 90 0 0 0 50 9 0 11 0 0 0 18 0 2 1 0 1 40 0 1 1 3 0 1 0 0 1 0 1 4 0 4 14 4 0 2 34 0 17 481 178 3 23 254 25 45 1 0 8 0 1 249 1 0 0 0 0 3 14 1 430 0 0 13 29 0 2 2 16 0
47 68 1 27 1 19 1 7 45 0 0 3 0 2 1 2 2 1 5 24 0 0 0 0 4 1147 4 6 3 291 2 5 0 1 6 0 0 1 0 11 230 40 4 2 0 2 2 3 7 10 8 0 0 0 0 4 0 86 7 10 0 2 5 9 0 344 4 0 0 0 2 1 0 0 0 164 3 0 8 3 2 2 0 1 1 41 6 0 42 0 0 1 110 53 3 0 0 1 20 23
14 10 40 0 84 0 99 2 0 0 0 13 10 1 0 7 5 0 38 9 3 4 244 0 2 0 3 4 0 0 17 0 24 23 13 636 44 15 9 1 3 11 2 0 0 217 0 25 235 0 0 0 1 1 0 7 1 0 14 0 44 12 133 15 0 19 268 10 0 34 21 6 162 116 13 10 1 2 0 0 0 0 0 0 0 50 0 0 32 15 0 28 1 26 0 0 2 0 0 0
8 5 0 2 0 0 0 1 0 0 4 0 1 2 2 1180 1 0 6 0 0 5 0 4 1 0 2 0 42 0 7 3 0 1 0 65 196 1 1 0 1 0 2 1 0 0 0 2 146 20 31 0 0 0 0 0 0 0 0 1 2 0 1 20 0 2 0 3 2 0 0 2 17 1 0 0 8 0 0 9 0 0 0 2 165 106 0 2 1 81 1 0 2 369 1 0 0 0 0 0
1 38 1 7 0 0 0 0 0 0 375 70 0 1 1 20 0 0 1 17 0 0 1 0 4 0 0 9 0 0 16 13 0 5 0 6 1 0 0 0 0 0 0 0 0 0 0 1 10 2 3 2 0 1 0 1 281 0 27 2 0 0 1 0 0 7 934 2 0 0 0 0 0 23 0 0 0 0 0 2 0 0 0 5 0 0 0 82 583 11 2 8 0 8 0 2 2 7 0 0
7 406 3 162 0 0 0 0 0 0 0 94 0 0 0 5 0 0 2 2015 0 0 10 4 0 0 0 0 0 1 23 14 0 0 0 1 0 0 0 6 0 27 0 0 1 0 0 3 37 0 2 0 0 0 0 0 2 2 46 0 1 1 2 0 0 6 105 0 0 2 0 0 0 0 0 4 0 0 3 2 0 10 1 1 0 0 0 37 3 8 0 3 0 0 0 0 0 0 0 0
4 1 23 56 0 3 10 4 7 0 4 39 4 1 0 44 0 0 0 1 0 6 0 0 2 4 1 0 0 60 19 4 3 1 0 77 1493 141 28 0 1 30 20 0 0 14 0 9 0 6 2 1 1 0 0 1 5 42 120 1 0 0 1 0 0 0 703 0 12 16 3 5 0 4 0 110 3 24 0 0 0 0 1 0 0 0 0 0 20 8 425 3 1 0 0 0 7 0 1 0
4 5 0 25 1 1 0 0 2 0 0 0 0 9 0 0 5 0 0 2230 0 0 0 0 1 0 0 0 0 0 13 0 1 0 38 0 12 0 0 0 7 3 0 0 42 0 1 12 0 8 0 0 0 0 5 0 0 0 3 1 372 0 0 1 0 4 0 19 9 0 0 0 0 7 0 0 8 0 0 0 1 1 0 6 0 0 0 0 2 3 5 0 0 15 0 0 1 0 3 0
25 3 0 1265 0 0 0 0 0 0 7 0 0 1 0 0 0 6 1 4 0 0 0 0 5 1 0 0 0 5 36 653 1 7 1 0 1 0 1 11 21 0 0 3 0 1 0 0 1 7 51 1 1 0 0 1 1 1 17 38 0 0 11 0 5 632 0 0 0 0 0 0 16 0 0 11 8 4 0 9 12 0 0 0 1 0 3 0 43 6 0 0 13 0 0 0 0 0 1 0
1 0 7 20 0 4 7 1 1 1 0 6 2 22 8 21 2 0 0 2 0 0 1 13 1 0 5 4 0 0 41 0 6 1 3 0 14 0 0 5 2 27 25 9 2 0 0 164 2 1 0 0 4 4 1 0 5 3 13 0 18 0 20 28 20 0 1 1 4 103 78 1 17 80 8 283 0 0 0 1 0 2 680 2 0 269 23 0 3 40 507 40 0 214 0 105 2 0 0 2
23 2 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 3 1 0 14 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2974 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 37 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 30 31 1 0 0 0 0 0 0 1 0 0 14
65 1052 0 0 158 0 0 0 0 0 0 47 0 1 0 1 0 0 0 24 0 2 0 0 9 2 0 2 2 0 17 1 0 3 0 0 0 0 0 15 0 0 0 29 98 0 215 27 0 1 0 0 3 0 1 0 0 0 2 226 7 53 1 0 0 551 76 3 3 0 0 0 0 1 0 0 78 0 0 2 1 0 0 4 0 0 2 0 1 7 0 2 1 34 4 0 0 17 5 2
0 0 0 1218 0 0 0 2 0 2 61 6 0 3 5 7 10 0 25 8 9 0 0 0 1 3 2 47 0 1 1 0 1 0 2 0 0 0 0 2 2 0 3 1 31 0 3 0 26 0 0 8 0 0 0 0 0 2 14 0 1 0 2 158 3 1 1 5 1 0 7 0 2 251 7 2 0 0 0 0 649 1 1 0 13 141 2 8 28 1 0 1 40 0 0 3 0 0 0 1
71 15 40 0 3 166 2 1 0 0 1120 0 2 0 0 0 0 0 0 0 2 9 0 0 0 1 2 6 0 3 0 0 5 3 0 1 3 9 0 0 7 2 732 0 0 1 14 0 1 0 5 0 0 7 1 1 0 1 3 0 0 1 2 1 0 89 0 0 1 2 0 0 0 4 1 0 18 189 0 0 1 0 0 1 0 7 0 0 0 48 0 0 1 2 5 1 3 1 1 1
101 1 0 0 95 1 0 0 1 0 2008 2 3 0 1 0 0 0 3 1 0 8 0 0 3 0 2 0 0 1 0 34 1 33 0 0 0 2 0 0 0 0 1 0 0 5 0 0 58 0 0 0 0 0 0 0 2 1 1 4 0 0 2 2 0 66 0 5 0 0 0 1 0 3 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 11 0 0 0 2 0 1 1 0 0
14 5 5 28 0 0 0 76 0 0 23 422 0 0 1 0 1 0 12 22 0 0 0 0 0 0 0 1756 1 0 0 4 0 9 0 1 0 4 3 0 0 13 2 2 0 3 0 13 20 0 0 1 0 0 0 3 2 0 0 0 0 2 5 0 0 3 0 6 0 18 0 0 0 70 1 0 1 4 0 0 0 0 0 0 28 0 1 1 0 12 499 0 0 0 0 8 2 3 0 0
45 31 4 1 0 1 28 13 3 0 0 30 1 0 6 4 3 0 2 8 1 1 3 6 11 1 10 0 0 1 16 1 0 1073 227 0 0 0 0 3 212 13 241 0 4 0 0 68 6 0 0 0 0 1 0 0 0 10 1 0 0 0 15 1 82 101 46 0 1 0 2 1 2 16 0 304 2 10 4 2 9 0 10 0 0 26 0 0 2 0 22 0 0 0 0 1 15 0 0 222
11 793 6 8 0 0 13 0 1 0 112 3 0 1 0 1 0 0 0 0 0 3 0 122 3 4 0 2 0 0 0 0 0 1 5 11 6 41 1 0 1 247 0 5 0 3 0 1 1 0 0 0 0 5 0 0 0 0 42 0 435 0 6 22 0 4 2 9 641 0 204 167 7 16 0 0 42 0 0 0 0 0 2 2 0 100 0 0 0 2 0 1 0 4 34 2 1 33 0 0
1 213 2 82 94 6 0 1 0 0 0 0 0 9 1 0 0 0 0 22 0 0 1 1 0 0 0 0 0 0 0 0 5 0 1 74 999 0 0 0 0 6 6 10 0 2 0 2 1 0 1 1 0 14 2 3 0 1 1 0 6 0 4 10 0 0 0 2 10 1 5 0 0 8 0 0 12 0 0 0 0 0 7 0 0 19 4 0 0 423 11 0 0 0 0 0 0 0 65 0
6 32 0 45 6 7 0 1 1 0 15 0 0 49 1 0 0 0 0 19 0 2 0 0 37 0 0 0 0 0 0 1 0 0 2 0 9 5 0 1 3 0 0 10 0 0 0 0 5 2 1 0 0 1 1 0 1 0 10 0 1 0 4 0 16 0 4 0 7 0 1 0 0 0 0 37 5 122 0 4 0 0 2 0 0 0 0 1 2256 81 0 1 0 0 0 0 0 0 0 0
10 85 0 3 0 0 3 0 0 1 1903 7 0 0 2 13 0 11 0 0 1 0 0 0 0 0 0 1 1 0 3 0 5 2 0 4 0 1 1 0 1 0 0 1 1 2 2 6 4 0 15 4 1 0 0 0 1 2 0 0 0 0 0 0 1 6 54 0 0 0 3 0 16 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 1 59 0 0 0 0 1 1 0 13 0 0
1 28 9 1 0 0 0 1 0 1 0 3 1 0 0 0 17 0 1 98 0 0 0 34 0 1 0 2 2 0 187 11 2 0 1 0 0 0 2 1 46 7 0 1 2 5 12 0 46 0 1 12 1 1 1 17 0 1 1 0 2701 0 3 1 0 8 0 4 0 0 1 0 1 4 0 7 0 0 0 3 4 1 3 0 367 0 9 0 4 0 1 49 2 0 0 1 2 0 0 0
0 1 1 5 1 5 0 0 0 4 39 12 0 0 0 19 0 0 0 32 4 0 7 0 6 0 2 2 0 3 0 0 0 0 0 0 2 0 0 1 1351 24 0 0 0 3 0 1 0 0 0 1 0 2 6 2 2 2 54 0 0 0 1 42 3 7 4 14 0 0 48 0 4 2 0 436 2 0 4 0 4 7 9 0 1 0 0 2 37 0 8 5 55 0 0 2 0 0 0 0
2 0 0 0 0 0 0 0 0 0 2309 0 0 0 0 110 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 492 0 0 0 0 0 1 0 38 4 0 0 0 0 0 0 2 0 1 0 0 0 6 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 14 0 0 0 0 0 0 2 40 58 0 0 0 3 1 0 1 0 0 0 0
23 336 30 119 5 11 1 161 0 0 917 4 0 1 0 0 0 1 0 33 0 0 1 1 0 0 0 0 0 38 6 16 1 123 0 1 3 0 11 10 80 0 62 8 0 1 1 3 0 120 10 0 0 2 4 1 4 36 2 14 0 31 0 2 4 111 54 2 10 0 0 0 0 0 0 131 28 297 1 0 0 0 0 0 7 1 0 4 2 168 2 0 1 0 0 0 4 12 0 0
0 0 0 0 0 13 0 28 0 0 0 0 4 0 19 7 0 0 0 1 0 0 2 1622 0 0 0 2 0 11 0 0 0 0 0 0 1 1 4 0 175 0 6 0 0 0 633 0 0 44 0 0 0 0 0 0 12 0 18 0 0 0 0 2 1 7 11 2 26 0 3 76 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 1 0 0 0 0 0 0
0 43 0 13 1595 1 0 0 5 3 21 0 0 0 2 0 0 4 1 0 0 303 0 0 85 0 0 0 0 0 33 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 15 8 0 0 5 0 0 33 1 2 0 74 0 0 0 5 1 3 0 0 0 0 3 0 0 9 1 0 455 0 9 5 15 2 16 0 1 0 0 0 19 309 2 0 0 1 0 0 0 26 0 10 0
77 10 39 8 6 0 0 5 0 0 222 0 1 0 32 563 0 0 25 1 0 7 15 0 20 1 21 3 0 360 46 0 0 23 1 9 4 0 1 0 37 0 13 4 0 3 2 143 3 1 13 23 0 2 3 0 36 0 16 3 0 555 3 6 1 101 439 0 3 78 0 9 11 87 3 40 0 3 3 0 0 1 0 1 44 6 0 69 0 0 191 0 2 135 2 1 2 9 0 0
4 640 2 25 0 0 148 0 7 0 0 104 2 1 0 0 0 6 0 8 0 1 90 58 2 1 1 0 0 2 155 0 0 3 0 4 0 2 0 0 6 0 0 0 0 0 1 332 0 0 0 1 0 1 0 0 2 11 16 1 0 0 5 0 9 32 1811 0 4 0 6 1 0 0 0 7 0 0 18 0 0 0 0 0 0 0 4 1 0 0 0 4 0 0 0 0 0 3 0 0
21 19 16 12 0 251 1 1 47 0 0 0 0 0 3 41 7 0 8 477 1 0 3 0 0 0 0 0 24 0 10 19 1 10 63 0 0 0 0 0 789 276 6 158 0 0 3 2 150 21 0 0 0 1 8 2 0 0 2 4 0 41 5 0 2 14 146 0 16 0 2 0 5 47 0 15 0 101 4 839 0 0 0 0 0 46 1 0 3 5 0 0 0 77 10 0 9 0 0 1
3 16 17 2 2 0 0 2 0 1 4 39 1 0 13 13 0 1 1 7 1 0 0 4 0 0 0 1 1 3 97 0 84 1 5 0 804 0 0 0 60 9 0 3 1 1 35 39 0 0 0 0 0 16 0 1 0 0 1 3 5 0 0 85 10 1 0 87 719 1 580 0 0 0 1 0 5 0 0 0 0 7 0 8 2 1 1 1 0 15 0 0 2 83 0 0 1 1 0 0
4 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1874 0 0 214 0 0 0 0 0 0 0 0 0 0 0 5 3 0 0 0 2 0 0 0 0 19 0 0 0 1 1 1 0 0 0 2 1 1 0 0 0 0 0 8 0 0 16 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1045 6 0 0 0 2 0 0 0 0 0 1
7 36 13 1 0 0 3 8 3 12 0 2 0 6 3 3 3 2 0 718 0 0 0 20 2 0 0 2 0 0 8 0 2 21 3 50 0 1 0 0 35 0 0 0 23 0 1 10 2 0 0 0 0 1 0 3 0 0 13 1 0 45 6 2 2 354 1224 13 0 0 21 0 1 10 0 1 0 0 7 1 0 1 0 0 0 5 9 0 13 63 6 0 0 1 0 4 587 1 0 0
314 2 0 2 0 0 1 2 0 0 478 111 1 11 1 2 11 0 1 28 12 6 0 5 13 4 0 0 1 3 0 0 6 0 0 7 0 12 0 1 759 14 1 1 0 0 7 10 79 0 0 1 0 10 2 0 0 1 17 0 0 0 2 2 20 164 17 2 7 0 0 0 1 0 0 3 11 7 1 0 0 9 0 0 0 187 0 27 0 334 0 0 0 32 1 0 0 0 0 6
4 7 13 168 3 1 3 2 7 1 0 12 0 0 8 251 2 0 0 0 0 14 4 1 1 4 0 0 8 0 0 0 8 13 3 279 1 4 12 0 65 33 20 0 0 4 4 146 2 6 0 0 1 53 1 0 0 0 19 0 0 2 13 0 3 3 79 3 2 0 0 0 0 554 0 287 0 33 0 1 0 9 1 3 0 17 0 0 120 19 1175 0 2 7 3 1 0 284 0 11
0 4 57 6 0 0 8 1 2 0 0 1 0 9 0 7 3 0 25 3 0 0 0 0 2 101 7 4 0 1 2 0 0 0 9 44 15 0 3 0 31 61 1 0 0 0 0 954 1 0 0 1 5 0 0 0 2 0 3 0 896 20 6 101 2 0 4 4 5 2 79 3 1 48 1 31 1 0 0 0 0 0 0 0 0 14 6 0 44 3 32 1 0 2 0 2 7 6 0 25
17 0 0 21 0 0 0 1 0 2 0 0 0 0 1 5 4 1 0 100 1 0 0 0 0 86 0 3 2 0 0 1 0 0 0 0 0 0 0 1 1 0 19 9 5 0 4 0 10 6 3 0 29 0 1 1 0 1 0 1 0 1 0 0 0 2513 1 1 1 0 0 0 0 9 0 0 0 0 0 1 1 1 0 2 6 1 2 4 25 29 4 0 0 2 0 0 0 1 4 188
0 0 1 0 1 2 1 1 7 0 11 1 0 0 1 40 1 0 0 2 0 0 0 0 0 1 0 0 4 0 0 1 0 6 0 0 0 0 19 0 64 0 1 82 0 0 6 0 6 2080 0 0 0 1 3 1 0 15 0 3 0 0 3 1 16 0 4 16 199 2 1 0 0 0 0 98 0 0 0 0 0 3 26 0 5 1 0 5 4 0 0 0 11 111 0 0 0 2 0 11
3 240 0 3 1 0 20 1 0 12 0 0 0 1 0 2 1 0 21 19 1 0 0 0 0 22 0 24 43 0 0 0 0 0 3 5 2 0 0 1 2 30 9 0 92 0 0 43 113 1 0 0 41 0 0 0 0 0 262 3 1 0 37 0 3 2 389 1 0 7 0 1 1 87 0 1 2 0 1 0 3 4 0 0 0 18 0 0 979 33 8 17 0 82 2 1 51 0 44 1
2 1 0 25 0 4 1 119 1 1 0 4 0 0 2 28 0 0 0 60 0 0 1 8 0 0 0 0 9 0 229 0 0 0 9 0 1 1 11 0 0 8 37 1 1 0 0 0 10 0 1 0 0 0 1 0 1 2 106 0 0 0 0 0 0 0 57 0 3 0 0 0 0 4 0 1787 0 14 2 0 0 0 1 0 0 0 11 1 7 67 0 4 0 3 0 8 16 0 0 0
0 3 0 0 0 1 9 0 0 0 0 0 1 0 0 19 0 1 0 18 0 2 0 0 0 0 0 0 0 3 0 0 1 0 0 0 2526 0 0 0 0 0 0 0 0 0 1 6 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 2 1 0 0 0 4 1 7 0 0 0 0 0 0 0 0 0 0 0 0 175 1 0 0 0 0 0 2 0 0 0
0 70 0 0 0 0 28 0 1 0 2 0 1 13 0 92 1 0 3 3 3 1 0 0 8 4 19 1 10 0 489 0 5 0 0 53 0 0 0 1 60 92 0 6 1 14 0 28 270 0 4 29 0 2 44 1 0 0 309 0 48 0 19 107 0 4 0 7 0 45 1 0 2 190 3 33 10 0 0 8 0 2 2 19 1 433 0 195 2 0 0 67 0 331 8 2 2 0 0 0
19 0 3 1060 1 164 0 0 0 0 15 2 0 0 3 5 0 0 0 125 0 58 2 431 56 0 0 0 1 33 339 0 0 57 0 10 1 1 5 3 21 0 2 7 1 1 1 4 778 2 8 0 0 2 18 0 2 7 188 2 0 0 0 0 2 33 58 1 0 0 0 7 5 0 1 2 0 3 15 0 1 0 1 0 11 0 1 2 0 8 0 0 2 2 0 0 1 2 16 0
2 1 0 5 16 11 11 17 1 0 2 0 40 0 0 0 4 0 0 1702 0 78 0 754 8 2 2 0 1 3 9 0 0 0 0 2 0 67 5 1 0 2 0 3 1 0 1 1 213 0 0 1 0 0 10 0 1 0 3 1 1 0 3 1 0 4 2 0 4 82 17 0 0 10 0 3 0 9 13 0 0 10 1 1 0 4 0 2 100 0 0 0 0 17 0 2 5 0 0 0
31 2 8 8 2 0 0 1 0 1 1 0 4 1 0 2 0 0 1 266 0 1 6 0 7 0 0 0 0 2 1 0 0 0 2 0 403 1 14 0 44 0 122 0 0 11 8 1 13 24 5 0 1 0 3 6 39 0 13 0 0 66 111 0 1 0 0 0 0 92 0 3 7 615 0 1 0 363 0 6 0 5 4 0 0 0 0 0 884 1 4 1 0 31 0 0 4 0 1 0
2 379 47 1100 2 0 3 1 0 3 0 8 0 8 0 4 1 0 24 110 0 0 0 0 0 7 6 3 30 0 46 0 0 0 15 0 12 0 1 0 0 7 8 0 0 0 1 1 0 0 0 1 1 0 0 12 3 0 0 1 199 423 2 7 0 0 0 0 2 2 1 0 0 29 0 26 12 0 0 4 0 0 4 0 0 8 9 5 184 7 3 0 0 2 0 6 9 0 0 3
276 79 51 0 0 2 92 0 2 0 3 55 5 0 13 17 5 0 0 2 0 0 1 0 7 31 2 0 0 1 10 10 0 59 10 7 7 8 5 1 134 1 0 0 0 4 9 898 0 3 0 0 0 0 0 0 2 0 8 0 0 3 23 4 2 0 113 5 5 1 10 1 3 28 0 17 0 0 1 1 1 0 0 4 0 0 0 34 129 7 91 0 0 1 0 0 21 19 0 0
43 8 0 108 0 0 0 4 0 0 31 0 0 0 2 325 0 0 81 30 0 0 37 6 4 0 0 0 3 2 2 0 3 17 0 0 0 0 0 0 7 0 0 5 0 0 0 63 1252 0 0 0 0 0 33 0 2 66 0 12 0 5 9 0 0 1 344 0 8 4 5 1 4 0 0 2 1 0 161 0 0 0 0 0 0 0 0 91 1 0 2 0 0 11 0 0 1 9 0 0
2 186 2 1 2 0 0 0 0 0 8 927 0 3 6 4 106 1 1 8 3 1 0 0 1 1 7 3 96 0 9 3 2 0 0 0 2 0 4 1 73 16 0 1 226 1 9 1 0 0 4 0 0 0 1 1 1 0 39 8 173 0 4 119 0 0 9 2 18 1 15 0 0 159 2 3 5 0 0 3 9 1 1 64 0 5 2 1 100 74 0 6 1 1 57 1 1 11 4 313
20 28 1 7 0 0 1 1 2 3 202 18 1 5 27 1 51 1 1 31 4 0 1 0 196 23 0 1 0 0 11 95 0 7 0 2 0 0 1 33 4 0 0 0 1 7 1 237 544 30 0 5 6 0 0 0 0 0 88 0 1 0 45 2 2 0 2 2 0 1 0 0 2 1146 1 29 3 0 2 3 39 0 0 544 0 19 6 20 133 62 2 0 1 7 1 0 2 0 0 0
1 3 1 4 0 4 0 0 2 1 201 0 0 1 1 167 1 3 4 61 0 4 2 0 0 0 0 1 0 30 11 0 186 0 10 13 1 1 0 0 1340 1 8 7 0 1 0 6 59 0 1 32 0 0 30 0 18 0 12 1 0 0 1 9 0 1 0 38 0 1 2 11 0 2 0 27 0 2 0 1 2 1 0 0 0 378 2 54 22 26 0 1 14 0 0 0 0 0 0 0
2 0 0 2009 0 0 5 0 0 0 1 0 0 0 1 0 3 0 0 1 0 0 0 0 0 0 1 0 0 0 3 0 0 0 2 0 17 0 0 6 2 0 3 0 5 3 4 0 3 2 0 0 1 1 7 0 18 0 2 0 25 0 12 0 0 0 0 0 393 5 0 0 0 11 2 0 13 1 0 0 9 0 1 0 0 0 0 3 25 6 0 0 0 0 1 0 0 2 22 0
4 126 1 2 0 0 12 2 0 34 3 113 13 13 9 50 3 4 3 8 1 0 2 2 1 4 6 3 21 0 449 1 2 2 18 27 8 0 0 1 2 0 0 0 4 0 37 34 30 0 0 0 14 0 0 1 1 0 13 0 71 0 26 11 1 42 135 0 1 4 2 1 15 820 0 0 0 0 0 0 2 0 6 259 7 4 16 0 71 4 12 32 0 35 1 9 1 17 1 1
1 2211 0 0 0 0 124 0 0 0 1 1 0 0 1 0 1 0 10 0 1 0 0 16 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 88 0 0 0 3 0 0 8 0 0 0 1 0 0 0 0 0 1 15 1 8 0 3 0 1 3 10 1 0 0 7 0 7 0 0 3 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 2 0 4 13 0 0 0 0 4
47 98 91 714 3 51 0 0 60 2 82 59 0 1 1 9 0 0 0 8 1 19 1 0 5 0 20 0 0 0 976 0 32 3 46 0 11 31 0 1 28 70 1 9 0 0 5 19 8 0 9 4 1 104 0 0 6 1 0 0 2 0 7 8 0 0 2 1 1 2 8 0 20 10 15 350 12 18 0 0 0 0 13 0 0 0 0 4 166 47 3 6 17 13 1 2 1 5 1 8
0 0 0 11 0 0 0 2 0 0 6 4 0 0 0 2215 0 0 0 3 0 0 2 0 9 14 0 4 49 0 0 1 0 0 0 0 0 0 0 0 9 1 0 11 0 5 0 11 13 0 0 1 0 0 0 0 0 0 4 0 0 3 0 0 5 1 87 0 0 3 1 1 0 5 0 4 0 0 0 0 0 0 1 2 0 0 1 13 2 0 0 1 0 4 0 1 0 10 0 0
36 5 185 0 0 1 2 5 0 1 1 3 0 0 0 128 2 4 8 37 7 7 20 25 11 1 0 0 3 0 14 0 4 0 0 0 5 1 0 0 208 2 1 1 0 0 139 493 5 108 1 0 4 0 0 0 2 7 149 1 0 3 39 0 0 2 34 0 1 0 1 12 0 1 0 3 1 9 3 3 0 1 1 0 1 0 0 0 0 0 27 0 0 21 3 0 1599 0 0 0
273 1 2 23 14 4 10 5 76 0 9 0 1 0 0 0 9 14 0 0 1 9 0 0 0 0 24 0 0 2 22 66 5 0 2 0 1 8 0 4 890 2 158 12 0 0 4 14 209 590 7 0 4 2 25 0 0 0 12 9 11 0 7 6 0 1 1 0 116 0 2 0 0 4 0 9 133 3 1 1 14 0 1 0 9 0 0 3 251 0 3 0 17 21 4 0 89 0 5 1
40 50 0 92 4 0 15 0 0 0 25 14 0 0 0 39 0 0 33 8 0 0 6 0 0 0 0 9 0 0 1 0 0 1 0 1 4 2 2 0 1 1 0 34 23 0 0 9 0 0 0 1 0 0 0 0 0 0 577 4 5 0 11 1 1 4 231 0 12 1 7 0 0 52 0 3 5 2 1 0 0 0 0 2 2 2 0 0 325 1536 1 0 0 1 44 2 0 0 0 0
27 0 1 14 0 159 4 14 0 0 6 0 12 0 0 0 0 0 0 2 0 280 0 0 1 277 14 781 1 2 0 6 0 0 13 0 0 0 0 1 0 7 1 0 0 0 2 2 14 0 0 5 14 0 0 1 1 2 8 0 36 2 1 2 0 0 0 1 0 2 0 5 0 0 13 2 41 1 0 0 4 1 0 0 2 1 0 0 20 0 567 0 3 0 0 0 19 0 2 3
19 0 0 151 0 0 3 0 0 0 4 1 0 0 4 0 42 14 3 0 1 0 1 20 0 7 0 24 0 0 28 1 0 0 0 114 0 6 4 2 52 0 481 6 4 4 12 5 34 0 43 3 2 0 0 0 3 0 472 1 246 0 23 2 0 80 8 3 1 0 2 0 2 72 0 0 3 1 0 1 1 0 0 0 4 30 8 16 347 233 1 0 0 7 2 57 0 2 1 21
