0 211 0 4 11 4 9 3 0 21 0 46 56 1 2 3 1 361 0 59 7 3 12 47 61 7 1 2 0 0 6 0 0 5 0 2 0 0 0 0 0 0 110 0 3 46 1 2 0 0 669 0 0 7 0 0 0 22 0 0 0 0 0 2 0 6 0 0 146 7 97 0 0 0 4 5 0 89 1 2 0 10 1 0 9 2 1 32 13 1 213 261 9 24 0 0 380 5 0 11
12 250 0 0 0 0 6 35 0 67 0 32 3 1 7 46 2 412 4 3 88 3 40 844 20 35 0 1 1 0 178 1 0 7 55 0 95 3 0 0 0 0 9 1 44 8 10 1 6 2 13 1 9 6 17 0 13 39 14 3 4 1 46 1 0 0 40 0 44 21 0 0 9 306 1 0 5 4 57 1 0 3 9 0 1 1 0 213 4 3 11 20 0 0 0 34 8 10 45 2
0 12 0 1 9 1 0 0 2 3 1 0 0 1 0 4 1 28 1 0 20 0 14 393 0 64 1 0 2 1 0 0 0 0 0 0 1 0 0 5 0 1535 1 1 0 0 258 0 0 0 0 2 1 1 0 0 1 0 0 0 0 5 0 0 0 29 1 0 247 4 0 1 67 10 0 0 0 0 0 0 2 0 2 0 1 0 519 0 1 1 19 0 5 207 0 4 9 9 204 0
0 2 12 102 9 43 0 0 8 14 0 0 1 2 16 0 38 1061 1 0 23 1 0 181 81 0 19 156 0 0 66 0 0 0 0 23 41 0 1 0 1 0 5 0 1 281 0 1 0 0 10 1 3 0 0 0 5 4 1 5 0 2 0 3 0 0 3 1 17 1036 1 5 1 0 0 1 1 1 4 0 1 1 6 10 2 0 0 29 0 0 7 6 1 125 18 2 0 205 0 0
0 21 2 29 1 36 2 0 91 1 1 8 0 1 0 240 4 0 2 11 89 0 0 3 0 161 8 0 0 0 0 0 1 0 0 3 2 2 1 0 0 20 1 2 50 1 51 0 5 1 357 474 0 0 8 1 2 5 4 1 1 31 0 0 0 0 15 0 13 12 3 4 9 159 41 1 1 0 217 47 0 7 1 40 6 107 7 103 1 0 2 0 25 22 0 3 22 16 651 4
11 351 2 10 0 0 0 0 0 0 15 1 0 0 0 195 1 0 0 97 1 0 25 14 1 7 4 0 1 59 570 0 0 0 9 0 70 16 0 0 0 1 1 0 0 1 1 0 4 0 15 0 0 1 0 5 0 12 1 0 42 38 1 0 0 1 0 4 2 0 2 6 7 10 15 0 1 0 2 1 2 7 0 3 2 0 4 2 0 0 95 0 0 4 1 4 0 0 72 0
0 12 0 3 0 0 1 1 12 0 1 8 0 23 0 1 0 0 1 21 0 2 0 2 1 26 0 0 0 103 4 0 258 4 0 0 17 2 1 31 4 3 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 8 0 0 0 2 0 18 4 0 84 0 0 0 0 55 55 1281 1 0 0 3 0 7 4 2 1 0 43 3 0 0 21 1 17 1 11 52 65 0 7 14
0 12 1 0 8 0 2 153 7 0 0 1 0 1 38 39 0 0 0 475 14 0 1 1 0 111 19 0 1 0 31 10 183 8 0 1 0 0 0 0 2 0 1 51 0 0 0 0 0 0 624 0 0 35 0 1 0 1 0 0 1 1 0 0 0 0 23 0 3 0 24 0 0 0 84 2 0 1 0 184 0 1 0 0 0 0 348 618 0 0 6 0 5 1 1 21 19 0 1 109
0 46 3 646 3 0 3 0 1 0 3 0 0 0 0 34 42 0 1 11 27 1 2 9 0 512 0 0 1 22 24 0 0 1 4 0 18 0 0 50 4 0 1 0 0 0 0 0 0 0 8 0 0 3 0 2 0 3 1 2 1 305 0 8 0 1 0 0 610 0 0 1 0 1 14 0 0 1 1 15 258 34 0 2 0 1 35 0 0 0 6 0 0 0 236 210 10 0 142 0
0 36 27 6 2 0 2 0 12 4 0 1 0 42 0 5 3 5 0 18 8 1 0 0 3 133 31 0 0 0 99 2 0 1 0 2 103 4 7 0 2 0 0 1 10 45 12 2 2 22 8 0 6 0 1 0 0 1 0 1 0 1 7 0 9 0 0 0 2 4 11 0 0 696 2 4 0 2 0 321 27 10 1 19 1 1 0 20 0 0 5 1 85 2 0 67 39 14 12 25
386 0 0 8 7 9 0 218 0 8 0 1 1 0 0 0 0 1 0 1 136 0 3 0 12 12 2 0 0 0 0 1 0 7 3 0 10 0 2 0 1 16 0 4 5 10 0 0 0 0 5 584 0 0 0 1 0 1 1 3 0 0 0 0 6 0 1 0 14 175 0 0 0 15 1 11 2 8 0 1 0 4 0 25 0 0 0 1244 0 0 10 0 0 0 0 267 8 12 0 2
0 7 28 0 0 4 0 1 27 1 0 4 1 32 0 4 0 104 0 1 1 1 17 33 1 41 0 0 2 0 82 0 0 0 0 4 1561 51 10 0 0 0 0 2 6 2 9 9 0 2 18 1 1 3 0 1 0 8 0 0 36 0 0 4 0 2 0 0 45 35 1 0 1 11 5 1 0 0 0 103 6 0 4 3 4 0 2 97 0 0 481 4 75 0 0 128 6 50 0 3
0 4 0 5 1 0 0 0 1186 26 14 48 0 0 0 73 0 3 0 0 0 0 0 664 4 17 1 0 1 0 0 3 1 0 1 1 113 43 0 1 0 0 0 46 1 1 4 0 1 1 5 94 1 3 1 8 0 3 0 23 5 1 0 1 3 0 7 0 0 13 9 3 19 0 0 5 0 12 4 0 3 34 75 8 1 4 9 415 7 0 0 8 0 0 0 0 1 0 35 21
0 0 0 1 0 0 3 0 16 0 0 2 7 1 0 0 517 1 0 0 74 0 1 1 0 0 5 635 0 0 6 0 0 0 2 0 2 0 0 0 0 5 3 0 0 14 2 0 0 0 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 2 1 0 0 401 754 1 0 0 0 1 0 0 1 0 0 1 6 0 0 0 1 0 0 0 0 0 30 1 1 1556 0
361 582 0 2 26 33 0 0 5 4 1 0 0 2 0 6 4 180 1 11 12 3 0 0 0 22 0 2 0 0 14 1 0 0 0 22 6 0 6 0 1 6 1 0 0 0 19 125 0 0 53 126 0 1 0 5 0 1 0 0 2 0 44 0 0 2 0 0 40 0 0 1 118 8 0 0 37 0 9 0 0 4 0 0 0 0 1 3 1 0 23 1 0 2 0 0 1 676 6 0
14 28 0 0 0 0 10 0 0 5 0 2 880 1 0 0 0 0 0 0 3 0 0 798 0 16 0 7 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 4 0 0 0 48 22 2 0 0 0 0 0 4 0 1 1 0 5 2 0 0 0 135 4 5 0 0 2 0 0 0 9 2 0 0 0 0 8 0 0 0 585 0 0 0 0 0 0 0 2 1 0 1 2
0 68 3 19 0 144 9 11 3 19 4 0 0 0 5 13 0 5 3 1 10 11 0 5 0 3 0 0 0 2 27 0 3 0 12 2 692 0 25 109 2 0 3 0 0 0 0 3 22 1 26 0 0 740 0 0 0 3 0 2 1 0 0 102 0 3 9 0 16 0 0 2 2 0 1 0 2 0 3 0 0 209 66 0 22 1 446 133 0 0 16 1 12 3 166 0 59 2 1 0
0 35 0 5 24 0 2 0 0 0 0 1 0 0 42 5 1150 7 0 0 2 0 0 74 0 0 1 0 0 3 2 0 0 0 0 0 236 0 1 2 1 0 0 6 0 0 0 0 0 0 11 19 43 24 1 0 0 0 2 0 0 0 1 3 0 0 0 1 3 0 0 9 0 1 12 0 0 0 0 0 0 8 2 0 0 0 6 4 0 0 3 0 1 0 0 410 27 0 1 0
9 1 1 3 417 1 0 0 8 0 42 1 0 70 0 82 3 21 6 1 25 0 2 100 2 11 0 0 1 3 0 0 0 0 0 0 12 0 18 0 0 0 1 0 0 5 2 1 0 0 9 5 0 0 0 0 0 0 0 2 13 134 0 10 0 218 0 0 866 1 2 0 23 0 60 0 0 0 0 0 0 3 0 0 0 0 176 0 0 0 143 5 1 1 0 37 0 0 270 0
2 20 2 0 0 0 0 0 14 0 12 0 0 0 0 20 0 0 0 10 26 62 0 3 0 2373 1 2 3 2 0 0 0 0 0 0 0 0 2 6 2 0 0 0 0 0 0 0 4 0 214 9 0 0 0 0 0 8 1 0 0 1 0 0 0 0 0 0 30 62 0 18 0 17 10 0 0 1 0 0 25 4 0 0 0 26 76 4 0 0 3 0 0 3 0 0 3 0 12 0
3 29 0 2 3 14 22 1 226 0 0 0 0 0 0 0 0 0 4 7 4 3 43 1 0 218 2 56 0 0 4 0 44 0 0 8 3 0 1 0 89 0 0 0 0 12 0 0 0 4 41 0 0 3 0 0 0 0 0 0 1 0 3 1 54 3 0 0 15 1 0 0 0 3 0 0 0 1 1 0 0 31 0 0 2 0 5 1026 0 0 310 2 0 0 7 0 27 0 1 0
0 1 0 15 6 0 0 0 1 1 3 0 4 14 0 192 0 0 3 1 215 0 0 102 0 95 0 0 8 0 2 0 0 0 0 0 62 38 2 20 4 18 0 0 0 103 5 0 1 3 0 0 2 1 0 1 1 3 3 0 73 22 108 0 0 1 0 0 0 0 1 0 17 2 16 0 1 0 0 17 152 228 1 0 1 0 1300 2 0 3 2 3 0 0 0 0 198 1 41 0
0 0 0 96 2 18 1 1 0 0 148 18 0 0 0 0 6 0 3 2 4 0 539 18 0 3 0 0 34 0 0 0 18 0 0 0 11 0 2 3 45 1431 4 0 0 0 0 3 1 9 0 32 2 15 0 0 0 4 0 0 1 10 0 17 0 0 3 0 21 0 0 35 1 3 14 0 0 0 5 0 0 129 0 0 4 0 4 2 0 6 83 37 1 0 1 2 23 6 89 0
1 2 0 48 3 1 0 1 0 0 16 0 1 5 1 2 2 0 1 0 93 0 2 5 0 8 23 11 3 0 0 0 0 0 0 0 8 1 2 0 3 114 0 0 7 107 16 1 0 0 14 294 0 35 2 0 2 0 8 0 0 148 0 12 31 7 243 2 30 9 0 0 1001 67 86 0 4 1 0 0 1 13 87 7 1 2 2 1 0 15 24 4 17 9 0 1 18 13 5 2
2 7 0 3 4 1 0 0 4 1 2 0 0 1 0 139 2 1 1 39 246 7 8 4 8 37 0 1 0 0 2 3 0 0 0 0 0 0 0 0 0 0 4 0 31 21 2 34 0 0 1946 89 1 1 0 0 0 0 0 0 2 135 0 3 0 6 1 0 1 0 0 0 96 2 0 0 0 8 2 3 0 4 41 1 0 0 0 11 1 0 1 6 0 6 0 59 7 19 9 0
0 1 129 2 0 13 1 8 154 3 3 6 0 4 0 8 0 66 0 32 1 0 3 464 5 145 2 29 0 0 0 2 2 1 0 0 4 3 0 0 0 0 1 1 4 83 10 2 1 0 15 0 0 13 0 0 0 4 0 2 0 15 0 4 1 2 0 16 32 223 0 2 0 59 4 11 0 4 0 1 24 0 59 1 0 21 92 2 2 0 14 84 119 93 1 2 1 422 9 28
2 78 0 1183 3 0 1 5 10 1 16 16 4 3 0 58 43 0 1 0 14 1 0 17 2 32 0 1 1 4 0 0 5 0 0 6 95 23 11 11 4 6 0 1 0 0 1 0 4 17 33 150 49 19 1 1 0 0 0 0 0 0 70 1 9 2 1 5 8 13 8 35 0 55 4 0 0 167 0 1 31 4 83 35 0 0 28 361 0 4 11 19 0 2 2 1 20 3 1 0
8 86 5 0 0 0 2 0 0 5 13 168 0 0 0 0 23 0 0 15 0 0 6 166 0 0 0 0 0 0 2 0 0 0 0 0 2 2 1 0 1 2 0 12 10 0 0 3 0 0 13 2053 10 0 0 1 0 0 0 0 0 1 1 1 0 7 0 12 0 3 1 0 0 7 0 2 0 530 0 0 0 187 0 0 0 0 21 0 0 1 4 112 0 1 2 8 93 0 12 16
1 183 5 0 1 0 92 6 0 14 61 0 0 20 1 2 0 66 0 2 0 11 15 58 0 1 1 0 1 0 0 2 0 0 2 9 10 6 4 0 0 219 0 0 2 11 0 2 0 292 2 0 1 209 3 0 5 1 1 0 0 0 150 0 0 0 276 1 112 0 143 0 1 3 8 1 34 3 1 0 0 71 11 0 21 0 1 350 2 10 1 10 2 7 6 0 26 0 0 0
18 15 0 1 0 3 0 0 210 4 5 41 10 0 0 8 9 0 2 0 30 0 0 127 18 0 0 0 0 0 8 0 0 0 0 0 25 0 1 0 0 7 0 0 0 0 0 0 0 3 94 980 197 0 0 0 0 234 0 8 1 0 0 5 0 38 3 0 11 4 7 0 79 0 0 0 3 3 2 0 0 5 6 0 5 0 1 7 0 0 90 16 0 0 0 0 180 0 0 6
0 36 2 158 2 0 0 0 6 1 5 0 0 14 0 10 1 0 0 8 2 0 0 108 0 211 0 0 0 0 1 0 11 0 0 0 0 0 0 0 12 0 2 0 0 1 1 12 0 0 31 3 5 3 0 3 2 0 0 0 0 1 0 0 7 25 13 0 0 0 0 2 0 0 8 9 0 3 2 4 4 1 2 0 4 0 3 85 1 0 1 0 0 0 0 1716 18 0 159 0
235 0 0 7 0 17 0 1 3 3 0 0 0 1 2 21 1 12 0 151 0 1 0 1 0 1 0 2600 0 18 11 24 14 0 0 0 12 0 0 0 6 0 1 2 0 53 0 1 1 0 1 0 0 0 0 0 0 0 0 51 0 0 0 7 0 5 8 1 2 1 0 0 0 62 1 0 0 1 4 0 0 9 15 6 0 0 0 21 1 0 16 0 2 0 0 13 1 2 3 6
19 12 1 1 0 5 37 1 133 0 3 42 0 9 0 1 0 0 0 27 11 0 1 0 0 0 0 4 0 0 6 5 28 0 0 0 440 5 3 0 12 0 0 0 78 0 1 5 0 9 20 610 0 3 1 0 0 0 2 5 2 3 0 7 3 1 1 16 0 3 31 0 2 2 3 2 584 0 0 0 3 8 132 0 17 2 13 439 0 1 5 0 0 2 4 541 4 0 0 0
156 0 0 1 0 0 0 1 5 6 0 0 0 0 0 1 0 12 0 18 1 0 24 0 2 6 0 27 2 0 3 0 0 1 0 0 158 12 0 0 0 0 0 0 0 2 9 0 0 32 0 7 0 0 0 0 0 0 0 163 17 0 0 0 0 0 0 1 7 0 1 0 1 357 2546 2 49 0 0 0 0 0 1 1 1 8 0 2 0 0 4 0 11 0 0 11 0 0 202 0
1597 3 0 17 2 0 0 0 1 0 1 0 1 0 3 5 0 2 2 0 14 0 0 42 1 19 0 0 0 0 1 0 0 0 1 0 2 2 0 0 1 13 0 0 0 0 0 0 0 0 25 11 5 0 0 0 10 0 0 9 0 0 0 1 0 21 0 2 4 0 0 7 0 222 993 6 167 0 0 3 0 3 0 0 4 0 0 0 0 5 1 0 0 0 1 4 2 0 47 0
1 0 0 156 168 1 8 0 0 2 349 0 1 0 10 32 12 36 0 9 0 0 0 16 1 1 0 3 1 0 0 0 6 0 3 7 18 0 1 89 2 7 2 0 0 31 1 1 3 7 5 6 2 0 0 0 1 1 1 1 0 6 0 3 0 31 3 0 10 0 0 0 0 0 386 8 4 3 3 0 0 1507 0 0 9 0 66 0 0 0 6 5 2 0 1 3 7 0 0 0
0 0 0 3 0 0 3 6 0 0 19 174 14 0 0 55 5 0 0 3 35 0 0 6 1 0 0 0 0 0 4 7 10 0 0 0 147 0 2 1 0 3 0 6 2 0 0 22 0 0 100 138 2 3 0 0 0 0 1 0 0 0 0 0 0 4 3 22 1 0 0 0 5 3 6 636 15 0 0 0 5 17 1 1 1 0 1724 0 0 13 0 71 0 0 2 0 19 1 8 5
1 95 0 393 40 0 1 0 1 188 18 21 18 0 2 46 153 0 9 2 116 0 0 7 2 32 0 24 0 0 0 0 5 0 1 1 2 0 0 9 103 1 1 10 1 0 1 0 4 1 2 260 13 0 0 0 0 6 3 2 0 4 0 2 1 3 0 0 0 0 0 0 0 22 3 9 0 43 7 0 6 1071 0 17 0 0 1 64 0 0 0 1 5 0 0 377 67 0 19 0
1 1140 7 1 0 0 17 0 12 0 0 0 0 0 7 1 0 0 0 10 18 0 0 0 0 0 0 0 1 6 0 0 4 0 11 0 1 0 1 1 1 0 0 1 0 0 3 0 0 1 111 990 6 14 1 0 0 0 46 0 0 0 0 0 0 0 1 0 8 2 3 0 2 304 1 28 9 0 0 0 0 1 0 0 4 0 1 4 0 6 4 0 0 0 3 103 1 0 42 12
0 1 0 16 8 1 0 15 1819 0 0 0 0 9 4 7 0 2 0 5 0 0 0 218 0 75 0 0 0 1 0 0 11 4 0 0 0 1 0 0 0 2 0 0 2 55 0 4 0 0 21 0 0 0 0 0 1 0 0 0 0 2 0 0 0 4 0 0 2 3 0 0 0 0 42 54 0 0 1 0 0 0 2 0 0 0 2 17 0 0 1 0 98 0 0 69 17 0 0 3
0 15 0 133 5 0 2 0 0 3 0 0 1 0 0 85 31 2 0 0 289 0 25 26 2 6 122 83 5 0 597 0 0 3 1 0 6 1 1 3 1 132 5 10 1 0 13 0 5 0 0 0 9 3 5 2 2 9 0 1 20 46 2 0 0 4 6 1 102 0 0 2 6 145 3 0 1 0 0 0 31 181 0 15 4 5 2 1 0 1 43 0 10 1 0 30 23 0 1453 36
0 1695 0 1 0 0 1 0 2 0 0 7 1 2 0 10 18 4 0 0 21 0 0 255 0 6 5 1 0 0 99 0 0 0 0 0 1 0 0 0 25 0 0 2 0 1 72 1 2 0 41 0 1 0 1 0 0 0 0 0 0 0 0 0 12 1 0 0 0 1 0 0 1 653 1 1 0 0 17 2 90 7 6 0 0 0 0 21 0 0 2 0 1 0 4 219 1 0 17 0
0 8 1 1 2 0 1 0 1 0 1 0 1 10 2 1 0 8 0 0 15 0 2 0 0 268 2 0 9 0 0 0 0 3 4 0 0 0 0 0 9 22 0 0 1 233 279 0 0 0 0 1 0 21 1 0 1 0 7 0 1 1525 9 0 12 0 0 0 349 0 0 0 0 20 0 0 0 0 0 23 1 5 0 0 0 1 6 0 0 1 22 0 3 0 0 332 0 0 0 0
2 4 1 1 1 0 2 0 0 21 0 1 9 2 2 2 0 3 0 14 0 0 2 0 0 4 0 0 1 2 5 0 0 0 2 1 57 0 124 1 0 2 2 2 0 43 5 0 0 7 29 2060 16 0 0 3 3 1 0 0 1 0 365 0 2 0 6 0 5 65 0 0 5 5 12 0 1 10 2 1 0 10 0 0 1 0 0 48 0 0 195 16 2 0 0 105 3 0 6 0
1 60 29 98 1 0 1 0 21 0 950 0 0 6 0 1 1 0 8 10 8 0 5 0 0 1 2 172 0 0 1338 0 0 0 1 0 0 0 0 0 30 137 0 0 0 13 9 0 1 0 27 0 0 1 0 0 50 3 0 12 1 54 0 0 39 80 3 1 9 12 0 2 3 48 81 1 0 0 4 0 11 3 0 1 0 1 2 2 0 3 59 2 1 21 10 0 1 25 35 0
0 4 20 285 2 0 4 16 10 0 3 0 0 0 1 9 0 0 26 0 121 25 1 0 0 860 0 0 0 24 1 0 7 0 1 0 12 6 3 10 0 0 0 0 0 0 2 0 0 0 13 8 0 24 0 0 9 0 12 0 1 27 0 555 0 0 1 0 42 1 0 5 0 1 2 0 54 0 0 0 0 2 2 0 0 0 97 0 0 0 3 0 0 0 153 1 12 0 0 2
0 6 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 4 0 0 0 2 0 0 0 0 0 0 11 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 553 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1858 0 0 0 1 1 0 0 3 0 3 0 1
0 4 0 23 588 0 2 0 0 1 1 0 1 0 0 0 6 0 0 3 204 0 7 0 0 3 0 21 0 0 274 0 0 0 0 0 89 0 5 0 0 14 3 0 0 5 2 0 0 0 5 3 0 5 0 1 0 0 1 7 0 0 0 0 1 9 0 0 24 0 1 0 2 4 39 0 0 0 0 0 2 2 0 55 0 0 13 8 0 0 16 15 0 1 0 1967 21 0 0 8
0 0 0 256 0 0 0 0 79 10 0 34 0 0 2 46 0 0 0 3 0 0 1 0 0 1 1 24 0 1 85 5 1153 1 0 1 71 0 1 1 0 0 0 11 0 0 0 0 16 2 18 66 1 11 0 1 0 2 0 0 0 0 0 0 8 8 0 1 0 5 1 0 2 210 6 5 0 1 4 2 0 1 1 57 0 0 10 75 4 1 0 1 2 0 1 166 11 0 17 0
0 4 0 1 111 0 39 1 11 0 0 0 0 0 7 30 1 2 0 1335 4 0 4 1 1 4 0 6 2 0 73 9 0 2 1 1 99 1 11 53 17 1 1 12 0 0 1 1 1 0 0 27 3 6 1 39 0 0 0 2 0 1 9 0 0 2 0 14 1 0 0 0 2 5 169 0 13 0 6 9 19 90 0 4 2 0 628 4 1 1 1 26 0 1 0 8 9 46 5 0
0 1 0 758 0 3 0 0 1 12 0 0 24 0 0 33 16 77 1 0 24 0 2 0 2 0 0 0 0 1 2 0 0 0 0 0 5 3 3 0 0 0 2 0 27 2 0 2 1 2 5 23 17 9 19 1 1 11 0 8 1 4 32 0 1 0 0 0 202 22 0 1 0 0 180 9 61 0 2 0 0 91 15 5 0 10 0 0 0 2 10 1 0 0 21 2 91 0 1180 1
4 7 0 7 605 0 5 0 0 0 0 0 0 1 12 51 2 1 0 4 186 0 1 79 0 1105 1 0 3 2 3 0 5 0 0 0 0 1 0 0 4 3 1 0 0 137 5 0 0 0 4 18 0 2 6 0 2 0 16 1 5 0 10 0 1 0 1 0 15 0 2 2 0 97 7 3 27 0 0 10 2 11 0 1 13 0 10 134 0 1 122 7 0 1 1 4 0 0 81 0
9 36 3 48 2 0 2 0 7 1 0 1 0 0 28 0 8 20 0 618 8 1 135 0 8 0 5 103 0 11 348 1 4 0 0 1 222 1 16 0 0 0 0 10 9 49 19 9 6 0 2 0 1 13 0 3 1 0 4 1 15 0 0 4 0 1 15 7 34 0 1 2 17 296 2 10 0 0 0 2 0 11 46 0 24 1 13 479 0 0 396 3 0 57 0 3 217 0 4 0
2 15 0 139 80 19 2 4 8 1 0 0 5 1 2 0 0 0 0 0 6 0 6 0 1 14 0 4 5 14 28 0 0 1 0 52 41 0 17 116 15 21 11 7 0 48 0 0 0 34 20 508 14 0 2 393 2 0 0 0 9 0 6 0 1 1 3 0 20 0 0 2 36 134 110 2 1 0 4 2 0 60 0 12 3 2 7 60 0 0 95 0 15 0 0 9 12 205 3 2
0 37 11 1 0 0 0 2 2 3 191 19 0 1 0 179 2 41 4 2 0 0 2 476 2 1 3 0 0 0 3 4 1 2 0 0 64 6 1 0 3 0 1 0 3 0 13 1 1 4 1 3 0 146 0 261 0 0 0 2 0 21 0 5 0 1 15 46 390 1 1 8 2 12 8 17 1 0 0 5 490 36 111 0 4 0 12 148 0 1 1 14 7 0 0 1 6 22 10 1
21 10 0 115 0 230 0 0 3 3 2 0 0 1 0 5 0 0 0 0 13 1 0 40 0 0 0 1 0 2 0 0 0 0 1 0 8 0 0 0 2 1075 12 0 1 13 0 2 0 2 0 4 0 0 0 0 0 0 3 0 2 2 0 0 0 0 15 0 8 0 0 0 28 49 0 0 2 1 339 0 0 2 2495 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 12 0
240 76 0 9 0 0 0 0 8 338 2 17 2 13 0 40 19 14 0 2 10 0 0 27 0 0 4 53 2 0 10 0 0 0 1 0 10 4 0 0 0 36 0 5 12 6 3 6 3 4 340 82 7 0 4 0 0 1 0 2 0 2 0 2 0 7 0 0 5 5 0 0 2 101 3 12 0 0 0 0 9 30 6 0 2 1 12 1 0 0 3 0 76 0 0 164 592 6 15 0
0 1 0 1 1 2 1 6 0 0 0 2 1 0 1 0 1 0 0 129 8 0 18 0 26 2 0 2 0 0 0 10 0 0 2 0 1 0 0 0 1 1 0 2 1 0 0 0 0 2 5 2302 1 1 0 3 0 116 0 3 0 6 0 0 0 0 2 2 1 0 3 1 0 0 4 13 0 10 0 0 0 9 1 1 5 0 8 211 0 0 0 3 16 4 0 0 2 9 0 0
0 0 3 20 0 0 1 1 57 1 0 0 0 1 0 38 0 2 0 125 3 0 0 0 2 0 0 2 0 0 36 6 3 0 0 0 10 0 113 8 0 8 4 14 25 3 10 30 2 5 1 1443 5 0 2 0 2 0 0 1 0 0 0 0 2 0 11 0 1 0 5 1 3 134 5 2 0 0 9 0 1 30 1 3 1 6 34 1 0 3 0 2 317 2 0 0 917 76 66 0
0 5 1 0 504 4 2 20 794 0 0 0 0 321 0 0 0 0 0 10 8 1 0 0 0 96 0 0 0 1 3 0 245 1 0 0 6 4 2 0 31 52 0 0 1 0 5 0 0 0 0 38 0 0 0 0 0 0 5 0 0 0 0 0 0 0 2 0 1 1 1 0 0 4 7 18 125 0 0 0 0 0 0 0 0 0 831 1 0 0 13 0 0 4 0 4 2 0 0 13
5 203 0 106 7 0 0 1 0 2 0 0 0 0 0 8 8 28 2 2 14 2 0 329 1 0 7 0 0 1 25 9 0 0 1 3 1 0 0 0 0 0 1 0 0 16 1 0 0 0 172 0 0 4 0 0 0 0 0 0 0 4 0 1 0 7 13 0 50 0 1 4 0 0 8 3 0 0 0 0 0 1 1 0 0 0 0 0 0 0 194 0 6 0 16 1451 296 0 1 0
22 118 0 470 89 0 0 0 0 0 10 0 0 0 0 12 0 0 0 6 36 0 1 0 1 0 0 0 1 0 6 4 0 0 0 0 15 8 16 0 0 10 3 2 0 0 1 0 0 0 3 1157 28 7 7 5 0 0 0 1 13 76 1 1 0 0 4 0 0 0 1 21 1 13 13 0 3 0 0 0 0 6 0 0 2 0 213 0 3 1 0 0 0 0 0 60 10 0 31 0
0 0 0 0 0 5 1 16 30 0 7 36 197 0 0 6 0 0 0 1 46 0 0 0 1 0 0 0 2 0 0 0 0 2 2 0 0 5 209 0 0 283 1 62 1 1 0 1 0 1 1 4 12 2 1 0 0 0 0 2 3 0 0 0 0 10 5 0 111 0 32 3 0 0 325 1 100 1 0 0 16 22 0 0 3 0 922 4 0 60 0 6 0 0 25 0 9 2 25 0
0 185 0 0 18 4 26 2 0 0 0 0 0 1 6 0 1 2 26 0 42 0 5 0 10 1 0 0 0 0 3031 1 0 0 0 0 3 0 1 0 4 0 4 0 0 25 0 0 0 0 79 2 1 2 0 0 2 1 0 0 1 0 0 36 1 89 1 0 151 0 1 0 18 0 0 10 1 0 0 0 1 56 0 0 11 0 0 21 0 3 47 0 1 3 1 2 0 11 4 11
1 0 0 2360 8 1 0 0 0 0 1 0 0 0 0 6 0 0 0 86 206 0 5 0 1 1 0 0 0 1 5 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 2 0 0 0 0 0 0 0 2 4 1 0 5 0 0 24 0 0 0 0 0 0 0 0 2 0 0 0 0 8 0 0 59 0
8 21 0 103 0 0 16 0 0 6 0 0 4 0 1 27 1 14 2 34 1 1 10 1 2 3 1 0 0 19 12 1 8 18 3 2 216 3 0 0 0 62 0 1 0 5 0 0 4 576 19 160 0 18 5 2 1 1 0 1 0 0 0 0 7 1 0 0 600 0 0 0 2 566 0 13 0 0 1 1 0 23 6 3 17 0 12 28 3 2 11 0 0 0 0 9 4 1 88 0
9 121 0 66 1597 4 5 0 2 0 0 0 1 6 5 4 0 0 0 0 93 7 80 2 0 62 6 1 0 0 13 0 0 0 3 2 0 50 0 0 0 18 1 0 0 3 3 0 0 0 52 52 0 0 1 0 9 0 19 0 0 2 58 1 3 0 1 0 21 2 0 0 2 235 20 0 9 0 5 3 0 7 1 4 0 2 0 41 0 2 98 0 0 48 0 0 0 25 96 0
0 0 0 77 4 0 0 0 0 7 0 0 0 3 0 7 8 31 0 1 55 0 0 0 0 52 0 2028 0 0 7 0 0 0 4 0 22 0 0 5 2 0 0 0 0 0 0 0 2 0 0 16 1 0 0 0 0 525 8 2 0 1 0 0 0 0 0 1 0 2 0 0 2 3 0 0 0 0 1 1 1 5 0 190 0 0 1 2 0 0 1 20 2 8 0 5 4 0 101 1
0 4 0 4 2 0 0 0 52 2 0 0 0 3 1 66 4 101 0 0 0 0 2 203 0 3 0 1 0 0 0 0 19 0 0 0 2 0 0 0 0 1 0 7 0 16 0 0 0 7 0 0 0 7 10 0 0 1 5 1 2 0 0 0 0 0 0 0 43 1 0 0 0 6 0 0 0 0 7 0 0 7 0 1 0 0 19 5 1 0 5 1 8 0 1 0 2092 0 60 17
