3 0 1 9 0 0 0 0 0 0 0 0 4 2 0 0 121 3 8 0 0 0 0 18 0 18 0 0 2431 0 1 31 7 7 36 2 1 0 0 1 0 2 0 44 0 2 0 0 0 2 117 0 0 1 0 1 0 3 19 4 1 31 0 0 0 0 78 0 4 18 0 1 0 0 0 2 1 2 0 0 23 3 1 0 0 0 0 3 0 1 0 6 1 1 0 0 1 1 0 0
0 7 0 1 0 0 0 0 0 0 31 0 0 14 0 1 0 1 5 0 0 0 0 0 1 0 0 1 0 1 1 3 0 0 0 3 12 0 0 0 0 2556 2 29 1 12 0 6 0 21 0 6 0 0 0 29 12 1 0 0 2 0 0 1 0 2 4 1 0 2 0 1 18 7 1 0 0 0 0 37 0 0 0 4 0 1 42 0 3 5 1 0 0 3 2 1 3 43 0 0
2 0 0 0 0 0 0 2 0 4 0 1 21 42 0 6 237 33 62 36 1 0 2 4 0 93 43 0 55 2 0 87 2 0 0 0 0 12 1 0 169 16 1 0 0 2 0 65 4 21 0 5 1 1 0 445 0 5 1 1 1 2 3 0 0 0 1 0 2 37 0 0 304 0 0 0 0 6 0 2 0 0 0 0 0 0 195 5 645 0 0 206 1 3 5 0 0 0 0 0
0 0 0 0 0 0 0 1 0 0 0 0 0 148 2 0 4 12 1 0 0 0 0 0 7 25 62 2 0 0 0 23 0 1 9 0 0 0 0 0 1 0 53 3 0 17 0 4 0 0 0 0 1 0 2 18 0 0 0 165 0 2 11 0 0 0 0 0 0 16 0 0 5 0 0 0 0 0 0 32 1 0 1 0 3 1 20 0 1 5 0 2178 0 1 0 0 1 1 0 0
0 6 0 43 23 0 0 0 22 0 2 0 0 0 9 1 4 0 134 0 0 0 2 84 0 1 0 0 0 2 0 0 0 5 99 0 0 16 11 26 732 3 0 0 1 2 0 10 0 0 0 20 0 3 0 353 0 17 0 0 0 8 1 0 1 3 36 0 49 159 1 0 2 0 6 1 1 0 0 0 3 1 370 0 29 0 0 105 21 0 2 2 0 0 6 0 0 5 41 0
0 36 0 5 1 0 1 0 1 0 1 0 1 0 1 0 93 8 0 0 1 0 11 0 0 1 0 27 99 1 0 0 4 1 2 0 7 63 0 0 1902 26 0 2 5 0 2 0 8 1 1 5 0 0 0 1 0 0 0 2 31 0 0 1 0 2 73 0 44 125 0 12 4 0 5 0 0 1 0 0 0 0 52 0 1 0 15 0 1 30 1 77 0 0 0 214 0 24 1 354
0 0 2 105 0 1 1 2 0 0 1 0 97 18 3 8 46 2 61 0 0 36 0 2558 0 4 0 0 177 0 0 4 1 0 0 0 0 0 0 1 0 0 0 1 6 0 0 5 0 1 1 0 0 34 0 0 0 0 0 0 0 0 0 0 0 20 1 0 1 3 0 0 10 0 1 0 4 0 0 0 5 3 5 0 0 0 0 51 11 2 3 3 0 0 1 2 0 0 0 7
0 4 1 152 0 0 3 0 4 0 9 282 8 2 1 0 35 0 99 0 0 0 0 338 0 32 53 0 5 0 0 2 29 0 0 1 0 19 3 15 0 10 33 0 1 0 0 957 0 1 4 82 1 748 1 1 0 0 0 0 0 44 2 104 2 71 79 4 14 0 0 5 25 0 18 3 3 0 3 192 1 1 0 2 0 22 4 2 5 55 22 14 1 0 3 0 1 1 0 348
0 0 0 91 0 1 1 0 0 1 0 0 0 1 0 3 110 6 1 0 0 0 0 1 0 10 8 0 3 0 0 1297 12 0 0 0 0 1 0 18 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 326 0 3 0 1 2 4 3 0 3 0 0 3 0 6 0 0 0 0 0 0 22 0 0 3 0 587 0 0 2 0 0 2 0 8
0 7 0 2 2 13 13 0 10 0 1 0 3 33 198 0 1 8 51 0 0 40 1 10 0 5 0 0 0 3 1 0 0 9 0 2 3 4 0 1 5 4 0 4 0 2 1 0 0 0 0 0 0 2 1 2 1 0 0 2 3 1 0 0 24 3 1610 0 10 3 0 17 2 0 0 0 1 0 4 29 1271 8 75 5 0 0 0 0 4 0 0 0 0 1 0 0 1 6 0 1
10 0 1 2 1 0 0 1 0 0 0 1 331 0 107 2 9 59 0 1 1 0 95 30 0 53 0 0 16 3 3 743 0 0 0 0 2 5 0 0 0 28 8 3 0 0 11 26 1 1 2 0 0 0 0 47 1 0 1 3 21 214 134 0 0 10 3 0 0 0 0 0 238 0 0 0 0 0 0 6 1 1 1 2 0 1 0 0 458 1 1 13 1 1 0 0 0 0 0 8
1 10 0 4 414 4 2 0 0 4 23 0 1 4 27 0 3 2 20 5 36 0 5 0 2 15 0 7 19 8 0 641 0 2 0 0 0 172 2 33 1205 23 1 1 0 10 0 88 0 0 3 0 0 0 0 9 2 1 2 0 7 9 6 0 2 35 30 0 3 0 0 0 36 1 14 6 0 1 0 239 3 0 4 6 6 97 0 0 1 49 0 19 0 5 0 10 0 1 21 1
0 1 3 4 0 57 14 0 2 0 0 0 40 2 10 1 1 1 4 0 7 20 1 0 0 11 0 2 39 486 0 59 0 26 0 0 1 1583 0 3 18 0 0 82 2 0 13 9 0 6 7 6 2 1 0 28 5 0 0 0 1 0 0 1 0 13 13 0 22 2 11 1 0 0 42 10 7 0 0 24 0 1 129 471 17 0 1 4 1 26 0 2 0 7 0 54 13 3 0 1
0 367 0 0 18 0 6 0 3 0 5 0 0 0 123 0 0 0 12 4 1 0 29 76 4 0 0 0 0 23 64 159 0 2 0 13 0 13 0 0 41 122 0 0 0 1 0 22 0 5 0 2 0 0 29 0 1 0 0 0 62 26 0 1 0 5 3 0 1 0 1 29 0 0 5 0 3 0 11 675 0 0 0 0 0 7 0 0 320 5 7 63 0 82 0 0 3 1 52 2
0 111 0 80 1 28 20 0 18 0 7 0 5 17 20 17 5 32 2 0 0 90 26 45 37 213 0 1 21 2 2 94 0 7 0 2 3 34 5 0 16 0 0 7 0 22 1 63 0 3 0 459 0 0 0 1 0 0 1 0 1 257 2 1 16 7 78 9 139 39 4 17 2 0 0 59 0 0 0 513 0 12 9 2 2 15 0 30 71 0 1 251 2 65 2 20 0 4 0 0
0 2 1 1 0 3 0 0 0 0 0 0 0 0 42 27 0 0 39 2 0 7 2 0 0 32 0 2 0 1 0 0 3 5 0 0 8 14 0 0 2 1739 1 0 1 0 2 18 1 2 0 19 1 1 1 0 1 0 1 0 0 1 0 5 0 10 2 12 2 27 0 0 7 0 0 0 1 0 1 11 0 0 0 0 0 20 10 0 2 5 0 31 0 1 1 0 0 36 6 0
2 0 0 967 0 0 9 48 3 0 5 5 6 0 13 0 3 1 20 0 2 0 0 1 0 2 0 3 308 1 0 6 0 3 0 0 0 9 0 295 0 12 1 0 0 1 0 9 1 0 1 0 0 7 0 1 0 0 4 1 2 0 7 0 0 339 4 0 30 12 0 5 58 0 2 0 2 0 0 415 0 19 0 3 6 1 0 0 74 33 1 120 0 4 0 2 0 0 0 7
1 1 30 0 1 0 0 0 0 0 0 0 22 0 0 0 2 0 10 2 0 0 0 4 4 4 0 0 5 0 0 11 0 0 0 0 195 1 0 1 10 1 0 54 0 0 1 4 2 1 0 25 0 0 0 0 1 7 4 2 0 1 0 35 23 1 48 0 16 71 0 0 1 0 1 2 0 0 1 0 0 0 0 0 0 27 0 1 2827 0 0 0 0 6 11 0 0 2 1 7
0 1 0 1 0 0 0 0 28 0 0 0 0 2 0 2 69 3 0 12 0 0 0 213 2 9 61 0 73 0 0 38 0 0 0 0 0 3 0 0 202 0 0 0 2 1 0 139 0 0 0 1 0 0 0 0 0 0 0 0 0 16 0 3 2 9 1 1 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 1 14 0 4 1042 0 0 226 0 0 0 0 0 0 0 1
2 1 0 1325 0 0 2 1 0 0 62 0 3 0 0 10 6 0 3 7 2 0 1 0 0 20 0 6 83 6 0 89 1 8 15 1 57 228 0 0 1 14 0 0 0 0 0 20 0 6 0 3 1 0 0 0 0 0 0 2 9 1 0 0 0 1 18 27 1 36 0 10 0 0 1 4 5 1 102 212 0 0 0 0 3 1 83 0 1 4 0 14 5 3 0 4 1 6 0 0
2 5 0 1 0 0 0 0 0 5 0 1 4 2 15 0 1 0 0 2 0 0 0 3 0 2 0 0 10 0 0 0 0 1 0 1 13 2 2 0 1414 30 0 23 0 0 0 15 0 4 0 1 0 0 0 4 9 0 0 0 43 2 0 0 1 0 167 0 162 2 2 0 1 0 1 1 3 2 2 1 0 0 0 0 0 3 168 4 41 2 2 0 0 3 359 0 0 5 0 0
0 12 0 39 0 0 0 0 1 0 1 0 1 11 8 0 34 25 71 0 0 3 0 28 0 43 0 0 10 1 1 1721 0 0 1 0 0 13 1 0 18 0 0 1 0 2 0 3 0 16 2 0 0 0 0 0 5 0 0 2 0 91 0 0 0 0 17 1 14 1 2 1 37 0 0 1 0 0 0 1 21 21 28 0 0 0 19 8 5 0 4 11 1 28 0 1 10 6 0 0
0 0 5 75 0 0 0 0 8 0 1 0 0 146 77 14 1100 0 66 5 3 0 0 2 2 3 35 0 52 1 0 11 93 4 0 2 0 0 7 20 58 0 0 8 37 17 1 2 2 6 0 0 0 0 0 0 120 0 16 253 0 74 0 0 0 3 19 0 2 18 0 0 31 33 0 164 15 4 0 0 14 4 0 0 6 0 12 8 0 12 3 8 0 12 4 2 2 0 0 2
0 554 0 54 196 2 0 0 6 0 0 0 1 1 6 4 0 1 0 0 0 0 1 0 60 28 0 0 0 1 2 152 1 0 0 0 0 28 0 0 138 0 0 1 0 183 4 3 7 1 0 1 1 0 0 6 16 3 1 16 0 14 0 1 2 1 4 0 5 6 0 0 5 1 0 0 0 0 0 617 1 0 0 4 0 0 59 0 25 0 0 21 18 0 3 1 0 159 0 0
1 0 0 134 0 0 0 0 0 0 0 1 98 221 4 3 4 1 1432 4 0 26 1 37 0 268 1 1 39 0 16 10 3 2 7 0 7 0 49 0 101 11 2 15 0 11 0 161 0 67 11 0 3 25 0 2 67 0 0 2 0 1 7 0 0 7 0 0 9 1 8 0 0 1 4 4 1 0 0 12 0 5 1 0 1 6 0 0 18 0 2 2 1 1 1 0 0 5 1 0
2 0 0 1 23 0 0 0 0 0 0 0 0 8 0 0 1969 0 0 0 0 1 0 111 1 0 0 0 16 0 0 5 2 2 0 0 366 0 1 0 2 0 0 0 0 0 0 12 0 0 2 0 0 0 0 0 5 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 0 4 25 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 1 0 11 0 0 0 0 0
0 0 1 22 0 0 0 0 0 8 0 3 0 0 0 0 3 0 4 3 0 0 1 0 0 6 87 0 0 10 0 2 4 2 7 15 0 0 0 17 0 1364 205 1 0 14 0 43 0 0 0 1 0 0 0 13 14 0 2 0 0 5 1 0 0 0 287 0 0 0 0 1 9 0 0 0 0 0 0 3 166 0 0 3 1 0 0 0 0 1221 0 0 0 1 5 0 4 0 2 0
0 1 0 0 29 0 0 2 0 0 3 0 0 0 0 0 6 195 17 23 0 0 0 44 0 0 276 0 30 0 0 0 126 0 256 0 0 0 0 0 18 1 1 49 0 0 0 3 0 0 24 0 1 0 0 1 0 1 0 5 0 9 1 2 3 0 1574 0 0 0 0 1 0 1 0 0 2 0 10 217 16 6 1 43 0 0 1 6 75 1 0 0 0 6 0 0 0 0 0 0
0 1 6 1 1 1 3 1 0 0 0 0 8 3 41 7 10 1 518 7 0 2 0 107 2 0 0 0 53 1 0 1 145 18 2 2 0 13 15 1 579 121 0 10 0 6 0 1073 3 1 1 120 0 1 0 7 0 1 6 2 0 0 3 35 13 0 6 0 1 4 25 11 5 0 8 0 3 0 1 1 1 25 2 0 0 3 43 17 8 2 4 211 0 0 3 8 0 17 0 22
4 0 0 4 0 0 5 6 0 2 1 0 0 87 2 0 494 6 11 14 1 0 0 3 0 0 1719 0 0 0 0 12 0 0 0 0 0 0 0 4 0 4 12 0 17 0 0 1 1 0 0 81 2 1 0 5 0 1 1 1 0 5 24 35 0 4 421 15 11 104 1 0 5 0 2 0 1 0 5 86 3 10 1 0 0 0 127 0 9 0 6 100 0 0 35 0 0 10 0 5
0 0 22 3 0 0 0 0 0 0 0 0 1 1 5 1 37 5 2 313 4 0 1 239 0 2 9 4 4 2 0 1 60 0 2 0 4 0 0 0 9 1 1 0 22 0 39 9 0 0 2 642 1 0 1 6 0 2 1 0 2 8 4 0 12 0 26 3 0 4 0 1 78 0 0 0 0 0 0 555 0 0 0 0 0 77 0 5 61 2 1 6 26 2 0 1 0 105 0 594
3 0 1 65 0 0 1 0 1 0 1 0 50 21 1 16 469 2 0 1 0 5 5 87 16 2277 2 0 217 0 1 30 1 5 2 0 3 0 1 0 0 0 0 11 60 11 2 148 0 25 0 0 0 2 3 0 10 0 0 2 0 22 1 0 0 0 33 0 0 1 0 0 15 6 0 9 3 2 0 4 0 4 0 1 0 0 1 0 0 1 0 52 6 62 0 0 2 4 1 4
0 17 0 67 44 0 0 0 0 1 0 0 0 22 32 0 105 499 0 4 3 0 0 64 0 106 0 1 64 9 0 216 34 0 87 0 0 20 63 0 83 0 0 48 0 0 8 984 1 24 21 0 2 0 0 0 1 0 0 41 2 8 0 0 0 0 1 0 1 0 1 5 22 45 3 0 3 0 0 43 0 3 1 48 67 0 51 11 4 6 0 145 0 27 0 0 1 0 0 0
2 3 1 951 0 1 22 0 0 0 5 1 2 1 359 5 1642 2 1 0 1 2 3 25 6 48 0 0 0 0 3 212 9 6 12 1 0 177 0 1 5 25 0 1 1 0 0 3 0 1 0 15 2 2 1 1 5 0 16 25 0 4 0 1 2 1 12 0 2 4 0 0 1 0 0 65 144 0 0 14 0 4 25 0 0 0 24 0 21 0 17 58 16 46 0 1 43 0 0 0
0 1 0 8 0 0 0 0 0 0 0 1 0 15 97 0 57 11 0 1 0 0 1 22 0 3 0 0 1583 12 4 6 26 0 0 0 0 0 0 4 17 0 0 0 2 0 54 7 0 0 48 2 5 0 3 34 11 28 4 0 2 1 0 2 0 0 11 0 1 0 0 0 3 5 100 0 1 14 0 62 0 0 0 1017 0 1 0 0 108 349 0 0 0 0 0 0 6 0 0 17
0 2 0 176 9 16 0 0 2 0 7 3 3 0 25 74 4 11 17 0 1 5 8 2 0 7 0 73 1031 22 0 3 22 1 1 0 0 5 0 0 17 3 0 47 0 1 1 2 0 22 1 2 0 0 6 85 0 0 0 76 0 13 0 0 1 29 11 0 84 69 0 0 2 0 23 0 0 1 0 5 2 70 0 4 3 0 38 12 4 19 1 78 6 0 1 21 0 89 0 1
0 0 0 1 0 0 12 0 0 2 0 0 0 18 0 1 1 13 2473 1 0 1 0 4 1 2 20 3 0 20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6 0 18 0 1 0 0 0 0 0 5 0 0 0 0 0 2 1 6 1 0 0 0 0 1 0 0 0 1 5 0 0 0 0 1 0 0 20 0 0 36 0 10 0 0 0 1 0 1
6 1 2 0 3 3 4 6 0 4 36 0 88 0 0 1 0 3 407 0 2 28 37 5 0 15 0 0 7 0 0 0 86 0 0 1 1 0 0 1 0 1965 0 0 0 0 0 36 0 49 3 2 0 1 0 0 0 15 0 0 0 5 1 68 1 12 8 1 4 78 0 0 8 0 2 0 0 0 1 18 0 11 0 1 0 15 0 1 1 1 7 0 1 0 0 8 0 3 16 2
1 0 1 0 0 1 1 2 27 1 0 0 0 5 0 0 56 1 218 0 0 0 0 0 2 0 0 5 0 10 0 19 0 16 2 1 1 1 0 0 362 1 0 0 0 0 0 0 0 2 0 1 0 3 0 0 0 2 0 3 1 384 0 0 1 0 0 0 1 1105 0 1 35 4 0 0 1 16 0 0 2 5 0 0 0 3 5 3 15 1 0 15 1 2 1 0 0 6 2 0
0 1 2 1 1 0 0 0 0 0 0 0 2 3 0 0 0 2 1 0 0 0 0 1 1 2 0 0 929 0 0 779 7 0 0 0 0 0 0 0 0 1 0 1 0 1 7 14 0 1 0 0 0 0 0 2 3 0 0 0 4 51 0 0 0 1 0 0 0 0 0 0 579 0 0 0 0 0 0 10 0 0 0 0 0 2 0 0 0 6 0 153 0 1 0 5 0 0 0 1
0 7 0 4 0 0 8 12 2 0 0 1 1 57 0 0 0 2634 3 0 0 0 0 27 2 707 2 0 0 0 0 0 23 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 39 0 0 0 66 3 27 0 5 0 1 2 0 1 1 0 0 0 0 0 0 0 0 0 146 7 0 0 0 0 7 0 3 7 0 1 6 0 0 0 0 0 0 0 0
0 0 0 19 0 0 0 6 0 0 2 114 1626 2 15 0 0 5 112 0 0 0 0 1 0 3 0 9 0 1 0 0 1 0 0 0 0 0 0 0 0 15 0 0 13 0 0 0 0 0 1 0 0 1 0 2 0 0 0 234 0 0 0 1 0 0 151 0 10 11 0 0 0 0 0 0 11 2 0 0 618 27 0 6 0 0 0 0 2 4 2 0 0 0 0 0 4 0 0 38
0 0 0 0 0 0 5 0 2 6 0 0 0 1 1 1 0 1 2 0 0 0 0 0 1 0 0 0 1 0 0 3 0 5 2 0 0 0 1 2 2815 4 0 0 0 0 0 1 0 0 0 17 0 0 0 0 0 0 0 0 2 0 0 0 1 0 34 0 0 3 1 0 0 0 0 0 0 3 2 0 0 0 0 0 1 0 0 0 0 0 1 2 0 1 2 0 6 1 5 9
1 0 0 41 0 0 0 20 0 0 0 1 2 6 0 0 0 0 3 0 0 0 0 2 0 0 0 7 222 1 0 4 0 0 0 0 0 0 1 0 0 1 0 0 21 0 1 0 0 1 1 5 0 0 0 19 0 8 0 0 2 1 0 1 0 2 3 14 11 15 1 0 6 0 13 0 0 0 4 32 2 8 0 0 1 45 0 5 2362 0 131 0 0 0 0 4 0 0 4 0
0 28 0 5 0 0 3 4 0 0 2 0 0 0 74 0 0 4 16 5 2 0 1 2 6 69 5 0 0 0 6 81 13 1 4 0 0 1184 0 0 344 490 1 3 1 0 0 14 1 24 3 142 0 1 0 2 1 0 0 12 0 51 0 17 1 3 6 2 0 324 0 2 44 0 1 0 0 1 9 38 0 3 0 2 6 1 32 2 3 0 0 113 2 1 0 1 2 2 1 4
0 0 2 0 0 0 0 0 0 0 0 0 7 116 0 0 5 2 0 0 1 1 1 2057 0 5 1 1 1 0 0 5 2 0 0 0 0 0 0 0 1 2 0 5 60 0 0 10 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 58 1 2 0 2 4 0 0 0 0 0 1 0 0 0 20 0 0 6 0 0 0 0 0 0 0 0 26
1 9 3 54 4 0 1 0 1 3 2 0 2 440 285 8 204 57 5 5 0 94 2 108 0 10 1 3 5 0 16 2 0 218 0 0 0 2 0 2 64 1 1 0 0 1 1 4 1 0 1 5 1 1 0 141 20 14 4 1 0 9 1 0 15 49 373 0 88 1 6 2 2 0 36 18 21 1 0 0 1 4 213 0 0 0 4 3 721 38 0 74 1 21 1 6 1 1 0 1
0 0 1 0 17 0 0 0 2 0 1 0 0 13 33 1 0 3 4 0 0 0 6 5 4 51 0 1 12 0 0 32 0 1 0 1 10 2 0 3 16 29 0 0 1 0 1 9 0 1 0 0 0 0 0 0 0 0 0 0 1557 17 3 0 0 6 1 11 1 640 2 1 0 0 0 0 0 0 0 20 0 0 0 2 0 33 23 6 11 1 0 6 0 0 1 0 0 65 0 38
4 1 0 2 4 2 2 2 0 1 2 2 2 176 16 4 8 17 0 0 0 3 0 92 1 611 0 0 22 1 94 823 0 5 0 13 2 0 0 0 0 11 1 0 0 0 2 5 0 0 0 3 0 3 1 3 2 0 3 0 41 164 11 6 18 0 4 9 646 30 0 3 0 0 1 3 0 0 0 360 1 2 16 0 0 2 0 8 43 0 22 88 2 3 5 21 0 3 0 11
0 0 0 0 0 2 0 0 0 0 0 0 0 127 13 15 307 0 0 0 0 9 3 2 0 3 1 0 1 0 0 1 6 74 0 0 5 1 3 0 1899 0 2 2 0 0 0 0 0 4 4 0 1 0 0 0 12 3 0 0 0 0 0 3 0 0 3 0 1 0 0 0 0 8 6 357 3 0 0 3 0 0 0 3 0 0 5 7 0 0 0 0 62 0 20 0 0 35 0 0
0 0 0 4 0 0 0 0 0 0 0 0 0 41 3 7 0 2 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 1 0 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 13 0 4 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 3 10 0 0 0 1 2405 0 0 0 4 0 0 1 5
0 1 0 1 0 0 0 0 0 0 0 0 0 14 0 0 805 4 0 1 52 0 1 0 0 2166 5 0 0 0 0 0 0 0 8 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 9 0 0 0 26 0 0 0 1 0 0 1 0 0 2 0 0 0 0 5 2 0 3 0 0 0 0 0 0 0 0 0
1 0 1 30 43 16 1 0 3 0 2 0 14 516 0 0 172 8 0 1 0 1 13 235 0 633 34 0 0 7 0 56 14 0 12 6 10 0 1 0 0 0 3 0 0 1 0 0 0 2 2 0 2 4 5 5 17 0 12 429 2 87 60 0 1 1 0 0 0 32 0 220 2 1 3 0 0 0 0 87 6 2 4 4 0 2 0 0 0 1 0 1 239 0 0 1 1 46 0 0
0 0 2 6 0 0 0 2 1 0 0 0 0 0 0 40 0 0 104 1 10 0 0 0 0 2 5 1 9 0 0 8 1 0 0 1 0 0 0 0 0 3 0 0 0 0 11 901 0 0 0 0 0 0 0 0 1 1 1 0 1505 2 0 0 0 58 2 0 1 0 0 0 26 0 0 0 0 0 0 0 12 0 0 0 0 17 0 0 2 0 0 1 0 0 0 0 0 0 29 28
0 0 1 1 0 0 4 0 0 0 0 0 0 14 5 0 2400 3 0 0 0 0 0 12 0 186 0 0 0 0 1 42 9 0 0 0 1 0 0 0 13 0 1 0 0 0 1 1 0 1 0 1 7 5 0 2 0 0 0 0 0 0 0 5 0 1 86 0 40 0 0 3 1 0 2 3 0 0 0 1 12 0 0 1 0 2 0 3 5 0 0 0 3 1 1 0 0 11 0 3
0 3 0 5 0 4 9 1 1 2 0 0 0 281 4 4 4 1 458 0 0 0 5 60 0 0 9 0 0 34 0 5 0 14 0 2 2 0 0 0 0 8 3 0 0 0 0 10 0 6 0 0 0 477 0 0 0 1 0 1 0 384 5 0 36 35 155 1 0 0 0 1 165 0 0 0 0 0 3 876 55 5 0 0 0 14 1 57 24 0 0 77 1 87 0 0 0 28 9 0
0 0 0 0 1 1 2 0 78 0 0 0 3 3 10 0 255 3 1 0 0 0 0 8 0 7 2 1 417 0 0 76 1 0 0 0 3 0 1 2 3 0 0 1188 0 2 0 14 30 0 0 0 11 0 0 2 11 0 0 1 1 2 0 0 0 2 0 0 12 50 1 0 0 0 4 0 0 1 0 0 0 1 3 4 0 2 0 0 0 7 0 3 0 2 2 0 0 0 0 0
0 0 0 32 3 2 128 0 1 0 35 97 0 5 12 2 17 19 56 1 0 1 0 13 0 3 1 31 74 6 1 6 0 0 0 0 1 2 3 14 170 4 0 0 28 0 0 31 3 84 30 7 0 0 0 1 3 1 11 0 0 48 0 1 7 32 186 49 92 8 1 135 0 0 37 84 0 0 2 10 1 66 2 0 0 21 34 43 26 11 537 376 3 2 49 65 0 3 2 12
0 0 1 3 6 0 0 0 0 0 0 0 139 0 0 129 2 17 69 0 2 2 1 41 2 0 0 38 214 5 0 0 4 0 0 0 2 0 1 0 1 14 0 1642 21 0 0 13 43 1 17 0 0 0 0 0 5 1 9 3 5 5 0 0 0 8 8 0 0 0 4 0 1 0 2 0 0 2 0 1 1 1 0 0 2 1 0 0 14 3 3 604 6 1 0 0 0 63 1 4
0 4 0 12 0 1 2 0 3 0 0 4 0 0 0 0 67 1 124 1 2 0 7 2 1 525 0 1 688 1 21 20 0 1 0 0 3 7 0 0 5 1 0 0 0 0 0 592 0 0 0 1 0 6 0 0 0 0 0 0 0 110 0 1 0 1 24 0 1 0 0 3 91 3 1 0 6 0 4 184 45 0 1 0 0 11 1 4 241 0 11 4 1 0 210 0 0 0 0 3
1 5 0 230 0 0 0 0 0 6 0 0 19 3 1 2 1 0 0 2 0 2 0 2 0 28 0 0 1679 2 1 91 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 2 0 1 1 0 0 0 5 0 0 0 0 0 0 3 20 1 0 0 1 3 1 0 0 0 18 0 0 0 0 0 0 3 1 0 0 0 0 3 0 1 17 0 1 158 0 0 0 0 0 0 0 0
0 0 0 1 0 0 1 0 9 0 0 0 0 11 0 0 1874 0 2 10 0 0 5 7 1 39 66 0 1 0 0 9 1 2 0 1 4 4 0 0 100 0 1 1 0 7 0 9 0 0 0 36 0 0 0 5 1 5 0 1 0 3 1 22 0 1 35 0 56 1 0 0 2 1 3 24 0 0 1 0 1 0 2 3 0 0 0 4 26 1 0 0 0 9 374 0 0 0 0 0
2 12 0 0 6 1 55 1 6 0 1 6 0 2 1 0 0 6 17 0 11 0 0 10 2 223 0 1 52 7 1 37 2 1 0 0 2 0 1 1 21 5 0 0 0 0 1 1488 0 0 0 6 0 1 0 9 0 39 0 0 19 26 0 1 1 0 5 0 2 4 6 0 52 0 12 0 0 1 8 3 2 0 14 21 0 175 0 0 64 878 5 0 0 136 0 0 1 0 9 0
0 0 0 0 48 0 1 0 0 5 0 1 0 34 17 1 30 4 0 1 11 0 10 187 6 1146 0 0 5 1 0 50 1 0 0 0 0 4 0 0 37 115 0 0 0 1 74 16 1 0 3 0 8 0 3 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 22 1 0 0 0 0 0 1 630 0 0 0 3 1 0 0 0 0 0 0 56 0 23 0 113 2 33 0 2
0 10 2 27 20 1 1 38 0 0 6 2 26 11 197 0 1 199 3 1 5 0 1 11 0 2 1 4 3 22 0 2 7 0 24 39 0 0 2 2 0 9 3 0 1 0 7 1 0 0 8 0 10 1 3 12 0 0 10 29 6 24 40 2 4 35 6 1 4 3 0 0 50 0 0 0 0 1 0 2817 0 250 2 129 5 9 0 1 2 2 6 0 1 3 0 0 5 12 0 0
3 0 30 66 0 0 2 3 3 1 0 0 0 964 74 8 1 0 12 1 0 0 0 2 2 15 0 6 84 3 14 497 43 25 0 4 0 0 2 57 132 12 9 2 1 4 3 10 0 0 54 0 4 29 6 18 2 51 10 1 1 93 7 6 117 178 5 2 16 10 0 0 1 6 11 4 6 1 0 668 310 0 1 0 0 424 0 34 1 1 2 42 22 4 1 1 0 0 6 0
0 1 17 22 2 1 0 0 0 0 7 1 4 390 1 225 1 3 0 2 0 0 0 0 1 1 0 0 7 6 0 14 161 11 0 1 0 0 0 41 409 2 1 2 10 0 2 5 0 13 12 32 0 1 0 192 0 3 888 2 0 1 28 0 0 0 0 19 1 1 1 3 0 0 2 15 0 0 0 2 3 2 0 1 1 0 12 3 0 156 2 2 21 0 0 28 8 5 0 0
6 0 1 0 2 1 0 0 0 81 0 0 0 133 9 111 31 19 13 0 0 0 4 283 2 3 2 5 7 4 0 0 0 22 0 1 7 0 0 0 0 689 0 56 1 11 56 0 0 1 0 101 2 0 15 205 19 56 7 19 20 1 14 4 0 1 7 2 0 69 0 1 195 1 1 0 0 2 3 117 0 2 0 1 0 9 120 1 26 12 0 56 6 6 29 0 1 29 0 3
2 2 2 6 541 1 24 1 1 7 1 0 1 0 13 0 4 3 1 1 2 0 0 0 1 0 0 1 0 161 0 55 0 205 9 1 0 253 1 0 226 1188 1 5 0 80 17 0 0 0 0 15 0 0 0 16 11 1 11 67 193 24 0 0 6 0 2 0 0 48 0 0 0 0 6 0 1 17 12 41 11 0 1 2 0 4 5 0 1 0 1 227 5 16 0 2 0 13 17 3
