-0.897227143957682 -0.494291044065829 3.27968437160441 0.368682762965104 -1.43824606315274 0.192379005470521 1.61161526142643 2.25890190201578 -0.380110912113811 -0.473968224454118 0.83444741760055 -0.153206226001631 -0.499666138633558 2.29731811529746 0.140880720633915
0.224248143408878 -0.799356759566602 1.26658132613717 1.32385715335291 -0.930604431777112 -1.75334008578754 0.0137840055218576 -0.821277833730328 0.309466590840135 1.06792835322856 0.776902059050368 -0.554597848557367 0.830798386420196 -0.216084454808231 0.41718605881024
-0.0684438641083093 1.0409737189645 1.80519413654502 1.884404269608 -0.124082628506067 -0.0782621301549985 1.94991110770668 1.56275028367243 1.01141742087375 -0.0332388807828846 -0.609856788835135 -0.816531739191115 1.29409124132861 -0.767139708483438 -0.353028010971504
0.477461973379076 -1.56254504933568 -0.559395491448577 -1.52393176283735 0.314726818029556 0.952767012864737 0.48329398760096 -0.271588032851922 -0.554828136601176 -0.225964160296239 -0.0671841634654865 -1.13411560201679 -2.02229204434537 -1.38638232300426 -0.909725154402325
-0.660889923962763 -0.7505237203036 0.853010213225456 -0.101189118797955 -0.190096484660306 -2.52768726523448 -1.0572952402433 -0.823838362326044 0.561934334136884 -0.902464261507605 -0.483396999217645 -0.416529569801301 0.652044533027291 -0.127498330130366 1.04853004871548
-0.97541732795442 -0.620517341369555 1.08909527168933 -0.411280919529777 -2.33720001120497 -0.753405822165613 -0.723718882929777 0.0871383183179519 -1.59111477484325 0.889041512229003 1.93065921158261 -0.472005996080934 -0.639927091777365 0.358859094213715 -0.341232087576424
0.152097702441006 0.14109641454644 0.475120194535965 0.00913771493709831 -1.51924644762465 -0.837079321020466 0.863315314601058 -1.02954962366622 -0.557570380220892 1.84919244372062 -0.401927744349135 0.0315294057327053 0.860596276257068 -1.63660173804365 0.83845619765261
-2.24610060670699 0.315519420450508 0.374868465409357 -0.465907376300713 -1.00603627490888 -0.3725587198162 0.127228320095195 0.0783316107057318 -0.122536459287961 -0.384908255478267 0.311536773501192 -2.23485872814674 -1.49841910286126 -0.78308568802097 0.987648326092787
1.46109343411877 0.423266948953716 0.532440268993499 0.407329053964908 -9.94780888857699e-05 -0.980453549978432 -0.107610458355303 2.07329375989245 -0.296522252538055 0.422118393834855 -0.177589160203893 -1.67016857047751 0.138759535285013 0.504332418680999 0.44253527943476
-1.62624659734 -0.905984355975185 -0.650366966018742 0.130703698562699 -1.3646917705331 1.45313612136659 0.104809601334235 1.18933624097341 1.43228649715189 1.41592925671108 0.058364081301745 0.750120487224949 -0.564907947411776 0.438967159285077 -1.23083079900801
0.2291008426914 -0.682532611066418 -1.29330399048195 0.00216487090760952 0.175235200624183 -0.34047250403115 1.21870211629431 0.25241535307081 -0.496951641061678 0.546780369899292 1.03288724763824 -1.18074354256079 0.399160583480743 1.82463506004621 1.12870289992037
-0.488780357410713 0.470485002756286 0.639297132063754 0.540630827711451 -0.877263755082125 0.178100255179364 -0.449272086756581 -0.923286033568429 -0.648546226150105 0.509519717296454 0.403000155103766 -1.44739665291015 -1.71859508074239 -1.35390239642764 0.40730491500458
-0.70431063970365 -0.779156735820702 0.308352195658545 -0.474014053831334 0.0251312740693002 -0.788720912462006 0.0535001487559241 0.557865547856839 0.123841466530173 1.80939819637454 0.885365436221745 -0.202472326709823 -1.7294974992736 -0.0359150314333196 -0.63308815788216
0.652255740288306 -0.623741787775267 -0.48804105231797 -0.213963887336082 0.539322529409957 1.40218996457998 -0.0908733866989326 -1.13464098379708 -2.78225365825989 2.35391586757494 -0.452281503629577 -1.99097829477724 -2.50510673656064 0.169847981911597 0.208175999508845
0.561852244322564 -0.0321888836147648 0.756429020432333 0.793707576329253 0.971859838812332 -0.687500560848615 0.349502500494649 -1.00102145912587 0.254678632014152 -0.616095407611066 -0.192192521520556 0.603008464649557 0.371321585748581 0.553470459679318 -0.0106322452566295
-0.987995984796532 -1.64913467965854 0.449023631691392 0.0870084558867531 -0.492539716284974 1.68996114841046 0.955075627915135 0.518396536493265 -1.15555409244435 -0.067172892274809 1.59826709306029 -2.0568883063104 -0.607664104428647 -0.588633612560568 -0.224167044295252
0.624585591243226 0.774419440425282 -2.35554773561356 0.0560081550393995 -1.26193348697323 -0.0717875479159445 0.226830248690082 0.478613220766919 -1.29378957346823 -0.319116887292391 -0.788234912863677 -0.422859181238446 -0.869440275002662 0.0866420801339727 1.84071347535134
-1.04451443344829 -0.893333501402443 0.621243771761414 0.465729080880616 -0.835829711564442 -0.322251957665121 -1.36231404783497 -0.370571230883979 -0.984842676782399 -0.124844405566195 -1.53072754051941 -0.924638880660728 1.64411925206691 -0.353478809261345 -0.646827983167351
-0.903462963146852 -1.86738884748392 -0.433486222948727 -0.958435338930368 -1.86753430460436 1.13083534922636 -0.352012820763515 1.00071919592144 0.120832559598172 -0.429320062491731 -0.808172825698766 0.1804130582294 0.387611391741445 0.975504547711023 -0.154093349799593
-0.373561295852032 0.156170634756904 -0.896485305993162 1.05178562502278 1.38378557253457 -0.535937386059092 1.50788061527302 -0.440412350198028 -0.379345194044751 -0.333505365567765 0.0386384817480972 0.503727904682283 -0.481558311877242 -1.97370251093914 -0.84255621116194
0.778398786802088 -0.442058448964263 -0.0193620079101415 2.03809508641074 0.899351918812994 2.21830439977977 0.868752364674692 1.49877771632166 -0.165866318932608 -0.501098163663006 0.60893306584779 0.428325851373215 0.22007749591296 -1.04570254384816 1.98754534014492
0.113424829748622 -0.634697862136649 -1.06452899828065 0.653132926532856 -1.08446463443533 0.90722773418086 -1.77857674290374 0.203348957490853 -0.205916874717162 0.580886698652214 0.673468343082948 -0.992099545867506 -0.00900807478802696 -1.08297138606686 0.0871761138989742
-2.32698962594263 2.43225766619145 0.332273504449666 2.10041270938955 0.511178000057252 -1.26985647696239 0.540182280774615 -0.457555821423858 -0.210225606028986 0.0267405494859021 -0.911878826063193 0.776366331776618 -0.247483797337072 0.767090073068012 0.58061259706128
-1.0187387993634 0.495019682860147 -1.43619975842405 0.240096216999019 -2.04778115456404 0.2779712759783 0.996465939525999 0.849215843676625 -0.303575229606839 0.0665239650662551 0.151394512096365 -0.022782585928478 -0.866999399023068 0.321890436358028 0.5708280491041
-1.56431640285022 1.19124435963928 0.00922086125677449 0.291809803913031 -1.41023951197645 0.638747654047394 -0.544545915715819 -0.561465579673252 0.785201383011135 -0.367807728135732 -0.676435186592337 -0.525360325359768 1.39341692620158 0.797881223880005 -1.28826202380661
-0.656156537494277 2.0680585297804 0.539298163260265 1.39779036356706 -0.51191813323623 -0.648374191986919 -1.79838717773744 0.296996269098714 0.616257640629158 -2.18546087243 0.548449731298597 -1.38757299492451 0.440925942251065 0.0883798061538301 -0.476686632656617
0.111894968654146 2.39302524336404 0.710818587529214 -0.947070620467408 -0.909054041041235 0.374908073059923 -1.57427111543371 0.921043653531748 0.429990700030448 -0.0857598722266487 -0.147507116055861 -0.981755388313511 1.46334238802994 -1.03592392968319 -1.26640186655493
-1.33748685989352 -0.347989366132915 -1.31493202581535 0.047808105700452 0.783475262648193 0.901807041625666 1.31292885513425 0.583153044953068 -1.99466753783605 -0.424766753284463 0.801309133435985 1.02594780738907 2.72751686526707 0.400474606564573 0.762978779531628
0.489492521643746 -0.698487115977457 0.0387979950732459 0.255217958312051 0.741413309129296 0.928308274870375 0.319783153324869 -0.736756207620164 0.026382473482997 0.528600466772902 -0.1410334209082 -0.785244348361509 -1.43690662189248 -0.744062365932783 -0.968640519685608
-1.05788701714031 0.58418014921351 1.4432935842266 -0.319497263460541 0.55714918093987 -0.296162983172681 0.363595482567034 -0.153800866638173 1.7255422847723 -0.699267125803205 -0.766957499439528 -2.13398718186916 0.308845585933533 0.957747457314426 -1.50916610763155
-1.3994353661028 -0.384172401693286 -0.644046462858378 0.318751508652022 1.22728819222048 0.145393458666168 -0.279165202166949 -0.0776172138426804 0.439227887954371 1.47990155497934 -0.0795967381876146 -0.238614436995213 1.46769269004318 -0.947496506125711 -0.951914692839232
0.586249215430391 -0.37207582618018 0.647544017295517 0.388209712683072 1.10260090323497 -0.985929968075483 1.48772530187883 -0.25580843325494 0.426673210815512 -2.43109299690063 -1.22309520433391 0.341975275322861 -1.00689002781328 -0.860129475918699 -0.924545713728164
1.43770499812908 -1.11628945320691 1.51811238492217 -0.239470781350257 -0.521454355715246 0.896989173315135 0.688676650059809 0.548926383951643 -0.0173571271443565 -0.139461107843197 0.349621250186085 0.668025382011577 -0.51235313737096 0.0902439204388354 0.12501812951719
2.14755174470284 0.171870141431203 2.26396765980973 1.25451169676414 0.790073405332646 -0.578095878015349 -0.399834268884751 0.282080410029151 0.135795181171502 -1.31235136676731 1.35687076807492 0.713373436641711 -0.487328018803951 0.232284704623187 0.295258483700419
0.323063497662374 0.82095711834824 0.487996235458995 0.389970817461461 -0.685689829451554 -0.642204015896536 -0.119666372221379 -0.153829663364969 0.919234268704764 0.943495018895966 0.592059333166373 -1.16933732200874 -0.946111324610937 1.35205989090098 0.709768510763943
-1.78437675591291 0.369317765951078 -0.750872283261064 -0.688947024156711 -0.757581044385223 -1.41429908505152 0.342328535753174 1.24331492077937 0.20201363110338 -0.02184937607364 -0.433239062329837 1.24931042235544 -2.12617917594188 -0.790463558039997 1.01294622004072
0.309082183517622 -0.494025077649286 0.776015538802681 -0.263849860183823 0.915311055535257 -0.792315481600227 0.85278445533298 0.7610084280087 2.28589102231942 -0.22349791428669 1.97472123582963 -1.63308058532102 -1.37497050853504 0.527159544446139 -0.0486427205458116
0.675259564452263 -0.0475139788168168 0.37864178091729 0.48117482778838 0.181179124995273 0.0985944760672479 0.309301064159046 2.06793895199844 0.45985831615769 0.304699092067504 1.12768528872244 1.00309877534477 -0.38022361881555 -0.48850736594817 -1.0986355266692
-1.56890486848668 0.921059652919059 1.19246723944701 -0.546874844536233 0.584356331764571 -0.113689890073357 0.525656485118117 -0.212274971189229 -0.150162713228794 -0.450988222543969 -1.07221257494267 0.626583407656664 -0.345551639746379 -1.82589606063681 0.699489020855549
0.767545085917948 -1.33392354597333 -1.13301449434585 1.27457415152481 -0.585016979168202 -0.203912263100262 0.285228096493825 0.219612468881232 -0.350774018725779 0.975203390475853 -0.746932889632999 -0.806257023244705 0.946108967387223 1.02986853938294 -0.838041328272267
2.25834015808133 -0.2439910249671 0.302203671158836 0.185307283192611 -1.527321473372 -0.687429720081103 -0.237791815393993 -1.5521240038917 1.16323507220792 -2.08944808181535 -0.432753633455772 1.14423704481847 0.719977380465377 0.598473551330291 -0.752490715848547
0.146282201379189 -0.573483141911124 -0.678118174774426 -0.732131378078914 0.340088465780696 0.377767439843258 -0.674762067394985 1.36735859770528 -0.167662018733658 -1.4855163355161 -0.371087387168634 -0.712805717606194 -0.650239207184928 0.820513012112249 -1.23381816410183
-0.565503741985377 0.958331482125977 2.46893863753855 -0.601699797759479 0.465205430498313 0.000205768892092402 1.38136225644492 -0.371512107913266 0.16534297950933 -0.412989499744799 -0.859669767402403 0.0118206291803936 0.00337837580478508 -0.383184761120639 -0.139591072314422
1.89540031724692 0.311952961988099 -0.0060097054281065 -1.60088385108693 1.6253682914915 0.0707374044634539 -0.69629945671733 -0.0350239290713057 -1.00136994150223 0.980034760336878 0.787117806921851 0.0142919174859689 -0.619528066327255 -0.262982077793067 -0.9331573100029
0.179858399557441 -0.159836509427338 -2.06435605745385 -1.08418979598975 1.67192154285417 -0.438926007377385 -0.913656290536731 0.812195951676531 -0.276079027763629 1.11262131379977 -0.869829058353118 1.9461058980176 1.9658112516237 0.304980846577621 0.606375543718491
0.561124614965872 -0.473463476140685 -1.19561921064819 1.42146675493916 -0.751489056078412 -0.615191951103987 -0.952807168589924 0.427040847990963 -0.11110623289123 1.03959173067966 0.865619117576496 0.551431878225449 0.11175251111057 0.597653982590679 -1.21642341963406
-0.311888725020082 1.08099573389074 -1.4293781094156 0.153420702195237 1.75382482734528 1.07084727726192 -0.107680882272829 0.837374425796952 0.308398139794483 0.2382707659905 1.40917617239343 1.68854049236179 0.0104185575058812 -0.449568665286542 -0.328625170261659
0.368583345819041 0.74789030760444 0.281970871755361 -0.439028831061302 -0.076208087819073 0.510487404812427 0.327734289428864 -0.5655556026105 -0.903121672870589 1.32936211582607 -1.3790980138456 -0.987811943144996 -0.64196396183757 0.0975404769560203 0.498774699694065
-1.53842499635286 -1.73125475019421 0.419878911647612 1.36277350736665 -0.519905395028681 -0.777167365269662 -2.79945154001715 0.373832536356653 -0.51600931920685 -1.14554821749186 -0.499388194860733 0.640118760935513 0.869799792915891 -0.334857849264923 -0.0346596611633666
-1.02671817762201 -0.0324773480727508 -0.450097654917889 -0.199834376118184 1.48385870462451 -0.216069125884939 -0.956517094697751 -1.29279063708925 -0.367065062899486 1.45777052259927 0.190794541758982 0.366937578717036 -0.292859653866118 -0.721472657899554 1.18511368568131
-1.42349290196975 -0.365019956243798 2.93606958681358 -0.206771918548847 0.513491282383223 0.819847474205678 1.13644266247449 -0.559799806815596 -1.23333274897607 0.0784305699843231 -1.5736921507232 -1.16650600047244 -1.39057640674714 -2.34840703521716 1.83758367715652
0.998803191763457 -1.43641820177849 0.438795844012419 -0.51753252803461 -0.345950545493453 -2.01033468581962 -2.5469625319996 0.090180424033438 -0.18297499434376 -0.216185028900881 0.965640578893173 0.0532307168051589 -0.060914283665335 -2.29427214491633 0.315085571490979
0.864435641789581 0.605669888293632 -0.124486673126021 1.2601732606901 -0.514028810279832 -0.751853623388463 -0.163000506658433 -0.186123153229862 -0.72128834959015 -1.26669928921553 0.0334357569953641 0.928151657267962 -0.411849011598445 2.14058300299726 -0.360697938065921
-0.63336748973147 -0.0700596809823839 0.18174069486712 0.121638296246341 2.95777978689689 -0.531170126197304 -0.395793899234087 0.591931528661992 0.558566670432666 2.23902571886082 -1.89385973828861 0.596915743756648 -0.96791730529546 0.454310719655426 -1.16841253499404
1.82883386143837 -1.65258439851582 -0.196559195338143 -1.36861750057006 1.43769619285423 0.633668932170697 0.515867147034721 1.05971376716708 -0.94961043028696 1.97240210734851 -1.02818160037479 0.736191407246028 1.12715294177035 -0.631883085618844 0.960875437127402
1.19042783072418 0.462962118235897 0.770175337216402 -1.04703169530664 -0.967477144346488 0.731487629773889 -0.934405372376361 0.915378947316749 1.59635949171749 1.16565483941551 -1.61920268824461 0.258340107810906 -0.362590579071539 0.740026919226893 -1.08012900719868
-0.0565307006946656 -1.13594885570174 0.819922483399863 -0.306390444323385 0.0799369558678302 0.783043446448355 -0.021521333883449 1.41333497900915 0.19675738507202 0.233800629536953 0.258301961861666 -0.0945364167765691 -1.77504802439895 1.03045972356758 1.81738832378073
0.784191561505785 1.30643783243993 0.617657839562638 -0.213894446049463 -0.964249264015718 1.06397711436324 -0.0403868694432102 1.76079107340744 -0.10228933039942 0.171304985135822 -0.411024234440327 -0.771512136400495 -0.231078655142032 0.411530776672562 -0.026668595534844
-0.764657165284066 -0.720785596621524 1.55934217042724 0.119190383415026 0.517230067219116 -0.381644687692917 1.17742977654151 0.961179248285091 -0.223186389285124 -1.47189515949023 1.27542181845889 -0.984077414542629 -0.643527122514262 0.0384374670755745 1.01058544068201
0.135805080703402 -1.01064916055979 -0.232366278812608 -0.573242948808454 -1.18159828878786 0.942620248339233 -0.939406277301308 0.514862710213405 1.94254014563444 -2.69877795130404 0.210618497148025 -0.221592789865287 0.732435278230755 -0.423050302063554 -0.430018020794077
0.030532802664221 0.805438410855298 -1.67038100456976 2.1419500399924 -0.901735074413572 -0.195667770510273 -0.778114478716057 1.08174988128809 -0.36322092271177 1.34993857969684 -0.357913732760761 -2.20897364146125 1.44840786968799 -2.13738716468525 0.457750409112783
-0.500931066312648 -1.35911498304119 -0.226819347870906 1.06671176636299 0.464983984269334 -1.83114064480322 0.266621275148877 -0.843429522465844 -0.0476358398374609 0.812586716636613 -1.01730946253701 0.850537809710482 0.610072238870835 -0.529699329204251 -1.34474254761696
-1.14612863632212 -0.660702545700522 -1.23611710720681 1.77548553924606 1.04302351446912 -0.690902251034844 -1.93668883746919 -0.339403088358661 -0.213326465523132 0.744902754070932 -0.136240439476813 0.64502745345074 2.16620992265206 0.608850877470142 -1.32153030168582
-0.454506421336546 0.762473376403317 -0.853383510393255 0.532418644824328 -0.027215195715619 -0.902515243702241 -1.51214757004021 0.475385849781121 -0.82020667535738 0.591094061721275 0.595892039200823 -0.935768472232612 0.656313289694737 -0.866587849986136 -0.285557384238155
-0.0222867617956286 -0.865367485394086 -1.83723496531698 2.72914750811761 0.500504983732717 -0.404731057622244 -0.897766600718658 1.21607185722501 0.0579775213650724 -0.572169565423478 -0.188087937130619 -0.886234678233447 2.16919580701653 0.43872576611526 -0.954940129417416
0.0760211508576974 -1.20818806173295 0.223794528261867 -0.900337443674247 0.700698133385018 -1.61264762130504 -0.714437247358242 1.28121432819412 -0.0433975032111022 -0.492389952661505 0.470142582830855 0.708503323999621 0.408505536886529 1.61473421599474 0.818476288107475
-2.16614049936228 0.261194900148771 0.958163204528069 0.65700180600593 0.682209036677632 -0.701662143558858 0.529781942661273 1.36033713004629 -0.343542346761431 1.86255689530577 -1.09081794783701 -1.10417980980646 0.250027780047877 0.049342723464412 0.370000141216122
-0.12997236755298 -0.317777261581661 0.97266502554454 0.800744070973397 0.797632811361137 0.109444802545946 0.382282061485184 -0.722636369917005 0.11137229072701 -0.293384166639963 -0.765633015858973 -2.75970153434987 -0.0108436047185449 -1.24960318055094 -1.50578858331015
-1.4127124019161 0.338229006141607 0.912307901967611 0.677710848729478 0.555006647024703 2.10444314443453 0.0665220320051395 0.950073694344246 -0.369198865680108 1.39889847432887 -0.525837359597018 -0.308806120724762 2.68404292588118 1.53676053275258 0.211984134885668
-0.030217565074544 -1.58213009072469 -0.542747717859135 -0.370610820098618 -0.252410894958467 1.58215387819068 1.85502144326755 -0.891019770846266 -0.459299511506681 -1.29931738379231 -0.391109404683617 1.01264716534781 0.514784539243882 1.781157715582 0.707333994364706
-0.139038089761541 -0.645454763196361 -0.444905508557631 -0.834130115079495 -0.766865877916777 -0.786890465342691 -0.325259829100198 -0.365195974247588 -0.136625825816038 1.26090719811215 1.30484087592072 -0.140671295949902 -0.158338732205304 -0.740908821735459 -1.51097998593363
-0.0752997657477544 -0.695995304851266 0.598935779829184 -0.330876745004187 -0.740466929082702 -1.16442306437652 -0.560382688718103 1.74155870403924 -0.218505757931905 -0.75277859757933 -1.2120378967994 -0.274704866142115 0.718474494295245 0.131332705201793 -3.24057977623676
0.880603572269386 0.308422111835692 0.901620038607937 -1.98667576265042 1.20184969281905 0.45120581123227 -0.713316569663432 1.52974393053581 0.289541792385637 -0.45314481933393 -1.41571775956786 0.214124341958726 -0.275406723092483 -1.83368352686969 -0.636186743072865
2.02954950830584 -0.590234239017422 -0.635118567868129 -1.46441984418912 -2.14253512862848 -3.28281549043076 1.74395708697035 0.661435172129446 -0.268038808382092 0.0860159712844127 -0.487677488152403 -0.518119403779919 0.48593386327933 0.548143327356066 -2.25064036506726
-0.265083535338561 -0.495892207315483 -0.436123928364268 0.045810056390401 -0.499877213815081 1.9213697625308 -0.45787179601616 2.0489536380635 -0.840243765614362 1.62851181560155 0.47959408917978 0.685708823696174 0.586320747292951 -0.583011809760201 -1.37733750173906
1.2503776342003 -0.10931879467524 1.63454752443133 -0.185000415238939 0.042369465498709 0.7076526836177 -0.102066456986744 1.79253293533567 1.72639872021423 1.01050689138375 -0.11547779453092 -1.06373379640733 -1.24364883414323 -1.04021824828337 -0.582542525636616
-1.08714414783629 -0.736504520274281 2.67964755333447 0.103095060085584 1.51218015801736 1.70738916262366 -0.440057863991061 0.0356199401118854 -0.607833993912049 -1.09150772392893 0.39973808175415 1.15043219824153 -1.5415802687502 0.820423135566554 1.76205727630426
-0.391470332764487 0.835054583962845 1.08319807686207 -1.64953218196035 -1.93430687165545 0.883019918582082 1.50571988784236 -1.20712360868463 1.22158502934889 0.477266280008775 0.713750436305902 1.89174336081617 -0.355898111344036 0.774955873222414 -0.711197663668879
0.955407676705573 0.071744584182986 -1.9563137962507 -0.965473137780419 -0.976654696709586 1.50346874084725 -0.649231740131123 -0.428285353033243 0.317260511688997 0.199181606222405 1.1394910969624 0.860993503151769 -0.846838867446072 -0.582412009163569 -0.552115413012874
-0.821112594078207 1.44575759587164 0.553710033744192 -0.104392532561344 0.713618352900603 0.511882226607336 0.360431238075185 -0.773042101880028 -0.852351504804627 -0.316591559816689 -0.667552625574073 -0.621866090509349 -0.625823370854233 1.48617681073976 -0.19485572223866
0.660451298071608 -0.173382662513548 -0.276241737560992 1.43584544062023 -1.23833950192764 0.359913261055076 -0.109608566063307 -1.85106032389595 -0.391350890187218 -2.50275188323648 -0.613113568505172 0.342331163693852 -0.226835716562779 0.625379603608623 -0.491649132326155
0.0534082773291733 0.866296751107728 0.750775389070076 1.23256348212292 0.297843386728457 0.0716311360489371 1.06801184667702 -1.07920682418785 0.0309194134142304 -0.316150652122305 -0.39828599887243 0.641682405063059 0.377048064175364 0.570768492338987 -1.4837548078405
0.76180422339325 0.857504056360616 -0.207336314575377 0.367261082887938 -0.574873896142986 -0.320166407949639 -1.1145027717404 -0.930728164259423 -0.827379824710502 0.94306604652664 0.281129806294601 0.795750909701184 -0.368923047249316 0.185905809950642 0.521410598680895
-0.13219501954663 0.081665286124127 0.255693606726679 2.28509907093174 -0.338453169196125 -1.66719533762081 0.435768526308106 -1.14149169892284 0.204332409506514 -2.01016496669319 0.224733112226522 1.77690471140125 0.770487457184425 -1.06655790515617 0.468847769822655
1.10744745387739 1.38615667014396 0.977462580211931 -1.20574435249268 2.14558620038917 -1.82237920839877 0.308558797986177 0.76443027648389 1.16686640789858 0.388783862504247 -1.60986834719039 -0.0668638179952798 0.252820722705405 -0.726833652623192 2.01126929536861
-0.540449853771595 0.649285181181149 -2.1698104935875 -0.108580989209917 -0.35952501128111 -0.421688675622064 -2.15913469647581 -0.959917569046349 0.396632455369307 -0.13485609481515 1.89123539596651 -0.498310187175757 -0.725455252936013 0.392863056137596 -0.20621759821269
1.45256588484167 -1.27943971481633 -0.726927043187271 1.29028258657957 -0.421760138917543 0.0153057298944748 0.668763072443987 0.578766906645523 -0.136781256224028 0.0707630339402939 0.952993357606307 0.726176888368855 2.01114380742824 0.302616819312936 1.85182694371436
-0.0776772173792827 1.02980994402916 -1.93672141004872 -0.934263930751303 -0.206596041535211 -0.20062574869192 -0.499166374821231 0.585453539154118 -1.27556855027158 0.673112868315 0.488083714624188 0.0563540099886356 -0.175300151579744 -1.67932166282332 -0.199870303995514
-1.5143638653113 0.0376484398717879 -0.742300318661107 -0.400825384594346 0.982786434247723 -0.573377254348552 0.86259907434299 -0.781979413279549 1.23084664909299 -0.244476488612569 -0.790238561192224 -0.82734083032245 -1.35488422683553 0.371092636786316 -1.04886951231535
-0.570511570568974 -0.44834823469503 0.878570688581684 0.344610661626207 1.02346615027401 -0.913063698788184 -1.79339075236182 -1.18350589623544 0.21221737592757 0.0824202327239311 -0.806784097996699 2.07474943557725 0.698897921281012 -0.212347260326142 0.483197090455549
0.102389079839614 1.22565668264624 1.85406289473276 -0.200890370338623 -1.02045908331137 1.55502159641704 0.712608918610789 -0.803523175819273 -2.56735032090803 0.566929059443569 -0.931481933440173 -0.531391567592659 0.194213665344346 0.317042295458744 1.30894005868553
-0.506398160002328 -0.668080000128234 -2.64831537947994 0.66854459260528 0.815721858553563 -0.0762814559323148 -0.5341114916067 -0.358096969291411 -0.530733220634022 0.397512734468183 -0.399034311942776 -0.0698176135705341 -1.27851446023381 -0.678537731162376 -0.19764533048583
1.27950243068315 -0.0623783160841463 -1.05225848959494 -0.393099704984897 -0.700972244861138 0.634154023917753 1.9320963242614 -0.363416645675789 -0.283652790721204 -1.00965302190226 2.8425111433328 -1.09827992106683 0.0571436372332555 0.497259925922977 -0.380734571427129
-0.0370791206205712 -0.751880478159863 -0.246231365133848 1.17681748447368 1.24128838417428 1.22222879363508 -0.0638461171226718 2.17581324260932 2.21963306039174 -1.4403337557445 0.328740117875762 0.621761898587484 -0.578761405854006 1.01937957721902 1.12770935458427
-0.266444828901351 -1.47693769313414 0.128288526820112 -1.28494104716473 2.77393744579237 -0.391971660988869 0.612065623662082 -1.38213544118137 0.689603237172396 -2.00005521276051 -0.20826874803596 1.26246928686465 -0.0705820764469383 -1.60709153199727 0.0138389574390648
0.457740650060334 0.176074872400942 1.354586073459 0.318802103193923 -0.0511473083288507 1.12279549984151 -1.48853195105032 -0.691215481092478 -1.0380342504164 -0.791557981107092 -0.635849147660766 0.343671448127954 -0.829155805661562 0.317018498007495 -0.122088528480833
-0.89503570657387 -1.06868585849614 -0.742314498660199 0.0685816580750301 -0.333144066233686 -1.1158007378873 -0.435356263558343 -0.339733842917189 1.1052550919669 1.19243802857193 -2.06797579928428 -0.223734090557114 0.688366169781834 0.222552314219549 -1.9836221336896
1.83628344640252 -0.906282106373423 -1.53473298194448 1.30568121768517 -1.01757416235933 -1.3055316334517 0.0828043159006942 0.0134824468379121 0.746602117052072 -1.12593406425657 -0.0757541689612065 -1.42805534726021 0.246538619325781 0.345541047417985 0.052521070202035
-0.894822087284152 1.24422914614998 1.03478260707801 0.554787924044813 0.0711123711720377 1.86366217253859 0.0990619814876409 -0.223531895756166 -0.0509598285171546 0.915596232483595 0.837349536006153 0.727358467834529 -0.579367116202614 1.07107632938432 1.21624526085288
-0.0342987933146282 0.797632578739444 0.534758535026682 -1.77317275790356 0.13972967486094 1.65512341602555 -0.974150482496652 0.521619815970009 0.440908431990858 0.929962494118005 0.67009629089651 0.303949928091574 -1.18620812182955 0.352117718843448 0.398176628804454
0.39941263714184 -1.2029936016465 -0.919207628208993 -0.351289848580497 -0.125272210374254 -1.94101518355999 -1.66221619887246 0.682296330036434 -2.46428445252428 -1.03531522752702 1.44221227553472 -1.24298244320151 0.635424464250264 -0.436469326153165 -0.902543506826695
0.354366198981399 1.00089580553034 -1.78525271333974 0.937632283837649 -0.497740937114531 -1.77236508506588 0.646205868848289 1.29938681625589 2.4128261269447 0.515300624367669 -0.272828124076854 -1.11473739584582 -0.124340686387663 0.457562209442676 -0.117065950636723
-0.294804249222968 -0.741442024384584 -2.73748106803527 -0.311866048128476 0.207856795279865 0.383008683486875 -1.34432164885684 -0.707751456955141 -1.44334093934176 0.391309625227754 -1.091057212796 -1.2393334882803 -0.417461558237888 0.226607099510051 -0.128729249339441
1.8930699709499 -1.46998007354986 -0.24712861178283 1.59733286052722 -0.233610423409644 -1.17766180599971 -0.114719353410764 0.558446916533611 -0.342257980394309 2.44665530125997 -0.137465518759567 -0.809771914293473 -1.0923625968331 1.41684083254254 0.893851396741487
0.0927064580617211 -1.93182855424589 -0.317360149849477 1.22212118744051 -0.831026065556623 -1.58709766103458 -0.520277995188085 -1.62557098577151 -0.529018308600312 -1.17168842835028 2.08072230900736 1.33447390515015 0.947914665526646 0.0316613297241749 1.11812809756099
-0.67839162917143 1.52256897331522 -0.367703351729209 0.58483072013785 1.39162675815373 1.26711427602792 -0.154112766270769 -0.416352540885474 -1.62973458635838 -0.0840549801419144 0.387230575339968 -0.578801122153764 -0.181176591066274 -0.80724469366521 -1.94449740849187
0.546763391721102 0.205916098675811 2.24845881975789 -0.344249211326189 0.057529827197581 -0.113681686537232 0.374771112776793 -0.783609787104431 0.533569653657092 -0.770312805243332 -0.0572894793491249 0.926602877347054 0.402420512899172 0.19500084056334 -0.22184816951239
0.319342628276927 1.35089143517861 -0.287299738946953 0.25881210688833 0.530657804680383 -0.285441491439548 -1.82617141816359 -1.2814670177371 -1.46358309376192 -0.307013146216477 1.20664170014161 0.283850755632951 1.44699079947924 -0.877151647301818 0.273370214083995
