0 0 0 0 1 14 3 0 39 0 0 3153 0 0 0 3 0 6 0 0 9 0 0 0 0 0 0 0 0 2 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 24 0 0 0 0 3 0 0 1 0 0 1 3 4 0 0 1 0 0 0 0 1 0 0 4
4 2 0 20 0 18 0 0 2 0 2 27 0 0 0 10 26 202 6 0 2 1 6 0 2 0 0 0 2 1 0 3 2 10 355 5 1 706 0 23 14 588 4 0 1 0 0 0 0 60 1 9 0 23 10 9 2 0 22 0 252 80 0 2 42 0 0 10 0 48 3 3 3 0 0 10 3 9 0 84 38 0 1 5 2 620 19 1 20 22 0 0 28 1 3 3 4 559 9 41
65 1 1 13 0 10 4 31 0 0 9 69 6 0 0 6 1 1 8 0 52 0 229 2 7 0 24 9 5 1 1 3 0 48 8 1 0 1 2 0 7 0 12 0 2 0 0 2 12 93 1 0 0 0 0 0 1097 0 32 2 1 0 0 0 7 2 1 8 2 8 14 0 9 7 0 7 0 0 16 11 30 1 1 7 0 0 2 0 0 11 86 139 52 1 15 5 0 0 0 0
0 1 12 0 0 675 0 0 234 0 2 5 5 0 0 47 0 1 0 0 9 5 0 0 2 0 1 1 0 0 19 4 0 8 40 0 0 2 0 18 0 267 4 1 8 0 0 0 0 0 0 1 1 9 0 0 0 0 0 0 0 0 11 0 0 0 5 0 0 7 1 2 3 0 0 0 0 0 0 0 0 0 0 0 0 1 1395 0 1 8 0 0 0 0 0 0 0 1 0 0
0 0 0 1 0 0 0 0 0 0 0 2832 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 24 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 7 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
1 0 4 0 0 12 1 0 1 0 0 0 0 1 0 24 0 0 0 0 19 0 0 0 0 0 1 66 0 0 0 1 0 1803 20 2 22 0 0 16 0 121 0 30 0 1 7 14 6 0 3 1 0 4 0 0 27 0 28 0 0 0 0 4 1 1 0 15 22 0 0 5 36 1 68 0 0 0 1 6 1 1 10 0 0 0 106 1 443 213 2 1 1 4 6 1 1 3 20 20
2 0 0 16 3 3 3 0 10 0 13 69 0 0 0 29 0 9 0 0 5 0 0 0 0 1 0 5 208 3 31 1297 1 647 77 0 5 0 1 2 0 26 15 2 0 0 4 72 49 0 0 6 0 1 0 2 10 5 0 0 0 0 0 1 0 0 66 0 0 6 2 3 1 0 55 0 80 8 2 15 17 0 1 45 0 3 0 1 0 4 0 7 78 50 0 1 9 18 0 5
0 0 18 2 0 13 0 20 91 86 0 343 0 0 1 1 0 3 0 0 7 0 25 0 0 6 0 0 199 1 1 24 0 3 0 5 1 1 0 4 261 49 221 0 0 16 5 39 0 0 283 0 1 0 90 0 27 5 1 2 0 0 0 0 0 10 0 0 0 2 2 0 15 0 0 0 164 0 3 534 1 0 0 0 0 0 1 0 0 1 0 0 0 81 0 7 15 316 0 4
27 4 7 23 0 2 0 0 0 23 0 157 0 4 154 10 1 32 0 8 7 56 0 0 0 5 2 74 2 0 1 0 1 57 12 0 1 3 1 0 2 3 3 3 2 1 2 18 1 6 0 6 0 2 0 13 4 163 3 3 0 1 0 13 0 1 1 3 0 0 1 0 0 0 2 3 0 2 1 3 0 0 0 1 0 0 11 0 1779 161 2 4 3 70 22 0 51 8 0 60
0 0 1 0 0 1 8 0 6 31 0 3 317 27 12 2 0 6 2 0 6 24 10 3 0 6 0 8 1 8 5 0 0 5 0 5 0 0 3 17 0 0 0 1 0 2 76 26 1102 0 0 2 0 37 4 0 2 192 0 1 2 0 0 10 2 6 0 0 6 0 14 4 1 1 0 1 1 0 0 7 1 0 4 0 22 0 12 0 10 0 2 0 3 88 0 10 11 1 0 173
75 0 0 2 0 3 1 0 0 1 0 0 0 0 0 4 0 2 0 0 0 0 0 5 0 0 0 0 3 1 0 1117 0 1 1 4 6 0 0 479 0 3 42 1 1 1 0 0 751 46 2 3 0 0 0 22 193 1 0 1 9 435 0 0 7 2 1 0 1 0 0 0 0 0 0 0 0 0 0 1 63 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0
0 0 0 5 0 0 0 1 0 22 0 333 3 0 0 12 0 0 0 0 170 0 0 3 0 0 0 67 0 0 0 1 0 291 0 0 2 6 0 0 4 4 2 1 12 3 0 291 7 1 0 0 0 0 0 0 1345 567 1 0 0 0 0 0 0 0 39 19 0 3 0 0 0 50 0 0 23 0 9 0 0 0 0 4 2 0 0 1 1 14 0 0 0 1 0 37 1 0 0 0
0 0 0 0 0 123 4 0 0 0 2 0 1 3 0 5 0 19 4 0 1 2 0 0 5 0 0 0 0 2 0 22 0 19 7 1 4 2 2 4 23 1 0 37 0 1 0 91 0 1 0 1 6 0 0 42 1 1634 0 1 0 0 0 8 0 0 0 1 0 1 0 0 15 3 1 2 4 1 0 10 2 3 1 0 0 4 6 2 1 30 0 0 2 3 0 0 8 1 0 289
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 10 1 0 0 0 0 0 7 0 0 6 0 2 6 0 2 2 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 4 0 0 0 1 0 9 0 0 7 0 1 0 0 3109 0 0 9
0 0 0 0 0 9 0 8 17 0 1 0 6 2 2 0 0 275 24 0 0 0 353 1 0 0 0 0 0 0 0 40 0 0 86 13 3 0 2 2 0 584 4 0 5 1 0 64 1 0 0 76 1 0 0 6 0 16 0 0 0 0 527 0 2 0 0 0 0 0 1 1 2 0 1 0 70 0 0 828 37 0 3 8 0 1 21 4 0 2 0 0 0 16 0 0 0 1 0 83
1 1 0 2 2 5 164 1 4 2 0 0 12 1 0 612 10 4 1 0 51 0 0 0 20 0 12 75 1 1 2 1 0 6 4 0 0 0 0 21 37 8 1 0 0 0 1 431 154 346 0 0 4 28 0 1 14 93 9 0 5 0 0 1 38 1 0 1 0 0 57 6 2 0 0 0 6 0 0 0 1 2 0 2 2 0 275 2 19 3 6 1 3 13 0 0 0 0 0 2
0 1 0 0 0 3 1 12 0 6 0 0 3 0 1 63 2 6 11 1 20 1 1 0 0 2 4 1 0 0 0 23 0 2 0 0 612 5 7 17 207 0 0 3 0 4 4 516 20 14 13 0 3 3 0 0 658 18 0 7 19 0 9 0 0 0 0 0 7 3 0 9 8 0 3 14 37 18 0 143 6 1 1 23 0 0 499 5 0 54 0 2 0 42 111 8 0 45 0 210
0 0 1 1 2 20 0 0 8 1 0 2 32 3 0 0 4 2 7 0 0 0 3 0 2 4 1 0 9 1 0 1 11 4 8 0 0 0 0 27 0 1 0 79 3 0 1 6 17 0 0 1 0 1 3 0 0 0 0 0 0 8 0 0 0 5 1 8 1 12 2 0 3 0 5 0 0 2 1 61 1 0 0 13 3 1 69 0 14 25 1 1 1 89 0 1094 0 1629 1 128
0 1 3 0 0 3 0 358 2 0 10 10 0 0 0 93 1 0 0 0 2 0 8 0 0 0 0 5 3 2 0 0 0 100 2722 0 0 1 0 0 0 10 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 133 0 0 8 0 0 1 0 2 0 1 0 1 0 0 0 0 3 0 1 13 0 0 0 1 9 12 0 0 1 0 1 1 0
0 0 1 0 0 21 33 20 133 67 0 0 0 4 5 50 0 0 403 7 10 2 3 0 0 0 0 0 0 0 2 666 1 1 0 0 3 0 3 26 4 1 0 1 0 0 74 320 15 2 1 0 1 0 0 589 12 5 50 220 0 0 1 0 1 0 0 0 1 6 1 30 10 0 0 6 44 0 0 12 61 0 3 1 1 0 33 0 0 1 56 470 0 0 0 6 0 1 0 3
708 14 3 6 0 3 0 1 14 0 1 0 0 3 0 7 0 0 0 1 8 0 1 0 0 0 0 54 0 0 0 82 0 3 4 7 0 0 0 3 4 5 0 0 1 1 2 210 2 23 0 3 1 35 0 371 1 27 28 0 0 0 22 2 0 0 1 0 13 0 0 0 0 0 1 0 36 0 0 1 502 81 0 0 0 0 7 0 0 1 38 0 334 0 0 0 0 0 1 20
0 0 0 6 1 54 0 0 10 0 0 655 0 8 0 27 0 19 0 0 562 0 0 20 2 3 1 23 48 1 2 1 0 0 0 106 5 6 0 61 2 67 0 0 1 1 18 1 104 8 0 170 0 0 4 0 0 0 54 0 0 6 2 7 0 10 0 550 0 0 0 1 0 0 0 1 0 0 0 36 0 0 0 0 0 0 44 0 0 2 0 0 0 1 0 4 13 0 0 0
0 0 0 0 0 0 0 0 0 0 2 47 0 21 0 1234 0 0 0 0 2 2 0 0 0 1 1 7 124 0 6 0 1 10 1 0 1 0 0 0 1 11 0 0 0 1 1 10 707 0 0 0 0 3 0 1 0 0 0 14 4 3 0 0 3 4 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 24 0 18 1 11 0 2 1 0 0 4 1 0 0
0 4 0 1 0 287 1 4 1550 2 0 120 9 4 0 4 1 40 1 1 367 0 1 4 2 14 4 15 11 2 16 4 0 237 91 156 0 0 3 193 1 3 0 8 0 1 0 0 4 0 0 6 0 3 2 0 0 5 0 0 0 3 0 3 2 1 3 0 1 0 1 0 0 0 0 0 3 0 3 1 0 0 32 8 0 1 2 0 0 18 0 0 23 0 1 0 12 24 0 186
0 0 0 82 2 7 0 0 101 18 0 175 0 0 25 169 0 27 1 3 17 0 6 0 0 1 5 0 5 1 0 1 2 106 15 4 0 1103 2 0 3 0 8 0 0 1 1 4 433 0 5 2 0 1 0 315 0 0 0 13 4 0 0 1 3 0 0 7 0 1 0 0 6 3 0 0 0 0 15 13 29 0 2 0 1 1 0 0 0 15 2 10 0 1 24 12 2 162 0 27
0 11 2 3 1 226 0 0 672 0 0 6 0 3 0 0 0 649 5 1 25 0 1 2 2 0 0 4 2 0 0 114 0 188 7 0 0 0 0 6 5 9 0 4 1 0 0 0 0 0 0 0 0 0 0 6 0 0 18 0 0 0 0 0 0 0 0 5 15 1 1 19 0 0 0 0 0 0 1 5 13 0 5 30 0 0 9 0 0 451 0 0 2 1 0 0 0 1 0 12
33 0 0 3 1 3 0 10 1 3 0 0 0 6 0 42 0 0 0 0 12 0 1 0 0 0 1 1 424 4 0 1 0 1086 0 1 1 8 5 0 32 0 0 0 0 0 0 23 20 14 1 1 0 0 0 9 0 0 0 0 0 0 0 0 2 0 0 2 2 0 0 0 1 0 7 0 6 0 0 12 46 8 5 17 16 1 12 0 2 3 5 0 10 27 0 0 0 72 1 96
25 0 1 6 0 3 0 1 0 0 0 5 247 0 0 0 0 5 0 0 0 0 1 0 1 0 1 25 3 0 0 0 0 4 0 2 0 9 0 0 0 6 0 0 0 0 0 1 29 4 0 0 0 0 1 1 1872 6 0 0 0 2 0 31 0 1 1 5 0 6 24 0 2 8 2 0 0 0 0 26 13 0 0 15 0 3 0 5 20 5 0 0 96 12 0 2 0 5 0 5
0 5 7 5 289 59 0 0 310 0 0 26 24 2 0 26 4 620 8 20 30 9 4 0 8 8 0 21 2 0 0 102 0 0 13 6 17 0 0 0 0 0 0 0 0 1 0 19 31 0 0 2 0 3 43 60 0 0 2 0 8 0 1 3 0 0 0 1 3 7 2 0 0 0 0 28 27 0 0 3 463 1 1 28 0 2 0 11 0 36 0 2 308 0 23 0 1 9 2 97
0 9 0 2 0 0 0 1 83 0 0 7 0 1 0 257 0 11 0 0 11 0 4 2 2 0 1 7 6 0 1 10 0 201 0 0 2 0 0 0 0 2 0 0 0 0 0 2 14 3 0 9 60 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 6 0 0 0 0 2144 0 0 8 38 2 0 0 0 2 0 3 0 22 1 0 54 0 0 1 0 0 0 1
0 1 0 2 0 0 0 0 24 1 0 2628 1 0 0 138 3 7 0 0 0 0 0 0 0 0 0 2 34 3 2 1 0 18 0 0 0 0 0 2 2 268 12 0 0 0 0 1 2 0 1 1 0 0 1 0 1 3 0 0 0 0 0 0 0 2 0 5 0 0 25 2 1 2 0 0 2 0 1 17 2 1 0 0 1 0 2 2 0 0 0 0 0 68 0 0 0 1 0 0
0 1 0 0 0 5 0 14 7 1 0 0 0 0 0 1 0 5 1 0 14 0 0 0 0 0 1 5 0 0 0 121 0 0 0 0 19 12 2 0 0 0 0 65 0 0 0 75 2 1 0 2 0 2 0 0 378 7 0 0 0 1 2 0 0 0 0 0 0 1 27 1 1 0 26 0 0 0 0 1589 115 0 1 105 0 0 2 4 0 143 0 0 0 2 0 0 1 2 0 10
23 0 0 34 55 212 3 1 48 2 3 10 0 1 0 3 6 87 2 1 38 2 2 0 3 3 1 137 0 0 0 1 0 0 0 27 12 22 0 30 4 2 2 0 0 0 0 43 12 159 0 7 17 9 5 309 705 72 7 6 19 22 0 1 6 0 0 9 1 17 6 0 9 2 1 4 1 1 0 35 54 21 21 123 22 119 3 60 12 145 3 0 12 1 2 17 4 31 0 382
6 2 1 1 0 4 0 11 0 15 1 5 0 0 0 1 1 3 4 0 281 0 2 1 0 0 3 33 5 0 1 0 0 111 465 44 0 0 1 1 2 30 69 1 0 22 1 1120 1 0 0 3 3 3 1 1 8 1 0 4 4 5 0 0 10 400 0 0 0 0 1 0 2 2 1 0 7 0 14 1 17 0 26 3 1 0 2 4 1 74 6 4 49 13 0 11 15 10 1 142
0 3 0 23 0 2 0 0 14 0 0 0 0 0 5 1 8 1 2 0 5 5 8 0 0 0 10 45 0 0 0 1 5 470 0 0 0 2 0 0 6 0 19 2 0 2 1 234 98 1 0 0 0 22 0 0 3 0 680 1 7 1 0 0 0 0 0 0 45 0 37 20 2 0 14 0 0 13 0 1 79 0 0 2 5 1 679 0 135 14 10 4 14 1 41 9 11 26 5 0
11 0 0 72 49 35 23 7 101 19 3 0 3 16 1 35 0 656 13 0 10 1 8 0 21 0 0 4 31 0 0 5 22 75 1 3 5 1 3 32 0 307 0 3 0 2 2 133 55 80 0 1 0 14 23 41 34 139 0 0 0 3 0 14 0 9 0 23 440 0 5 28 0 201 0 100 170 4 3 4 39 18 3 5 11 0 5 8 13 38 10 1 16 92 1 37 39 0 4 347
9 0 5 0 4 117 158 0 17 0 0 1 0 1 0 159 0 2 6 9 24 0 4 0 0 0 3 1 0 0 1 208 6 64 9 0 0 4 1 4 5 337 7 0 0 0 56 0 1 0 0 4 0 3 26 1247 0 0 2 0 1 0 2 0 0 0 0 1 41 14 0 63 0 2 0 1 2 1 5 5 1 1 6 0 0 0 0 4 0 11 0 1 7 1 18 0 6 14 8 55
82 0 2 7 0 5 3 0 0 4 0 2 0 18 0 0 1 3 5 3 5 0 0 1 0 1 2 281 2 0 0 1 4 3 174 4 18 74 0 1 4 0 0 8 1 0 42 31 16 2 3 25 0 4 0 219 81 76 4 0 6 28 13 644 0 3 1 0 0 0 0 0 0 1 4 18 0 0 0 3 0 11 0 0 4 0 0 0 0 22 2 0 478 7 0 6 0 280 0 623
0 117 2 12 12 0 4 0 12 0 0 14 0 10 0 0 0 2 0 0 5 0 0 0 0 7 0 3 0 0 0 358 2 0 7 0 0 0 0 0 1 0 9 0 0 0 0 500 45 5 0 0 1 4 1 0 3 1 0 0 0 0 0 0 0 0 1 0 32 0 20 0 0 0 0 0 2 0 0 4 423 1 1 0 0 0 0 1 0 5 0 0 566 13 0 0 0 2 0 0
6 0 0 0 0 1 0 0 16 0 0 403 1 2 1 2 1 130 5 0 2 0 0 1 0 0 0 1 7 0 0 0 0 0 0 10 72 5 1 1081 0 0 0 1 0 0 0 5 25 8 0 3 0 0 81 339 47 0 4 0 0 6 0 0 0 0 0 5 0 0 3 0 0 0 0 0 2 0 0 0 6 0 2 0 0 0 3 1 0 17 0 0 48 0 0 0 33 0 0 86
0 0 0 1 0 0 1 0 81 0 0 0 0 2 0 0 0 5 0 0 9 0 0 0 0 0 0 76 0 0 1 4 0 37 0 1 5 1 0 1 1 0 0 0 0 0 0 31 2 0 0 2 0 191 0 0 1001 2 10 0 58 0 1 0 0 0 0 0 0 0 9 252 1 0 0 38 25 1 0 5 0 0 0 10 0 2 1 0 0 0 1 0 0 4 0 0 1 787 0 5
0 1 0 41 0 185 0 0 46 4 0 1 3 0 197 4 12 9 21 4 206 1 14 2 0 3 0 47 1 0 75 32 0 52 32 0 0 0 2 25 68 1 7 6 1 1 7 191 2 0 0 0 0 20 2 0 3 0 326 0 0 6 1 0 0 56 1 364 0 1 3 0 0 5 2 89 1 3 65 0 3 0 0 0 1 0 9 0 0 7 11 0 0 0 1 0 200 9 0 167
9 0 0 3 0 35 9 0 6 1 2 2 14 36 0 67 0 5 0 0 8 20 0 1 2 0 7 12 7 3 0 10 1 773 1 432 11 0 0 15 0 378 0 3 1 0 0 4 2 2 0 0 0 40 0 0 14 0 1 2 2 5 0 0 2 6 0 1 3 10 3 2 1 1 0 5 1060 7 2 12 3 0 2 1 31 2 61 2 114 14 50 0 2 80 2 9 3 155 5 1
10 215 0 17 1 3 10 16 4 9 20 28 51 0 0 2 0 13 1 1 3 0 14 0 0 0 1 0 0 5 0 73 0 2 381 0 0 1 73 4 45 0 2 0 0 0 28 284 81 44 4 0 30 512 0 0 1 0 9 0 0 0 148 0 30 0 2 0 2 8 45 11 8 3 0 3 5 5 0 16 5 1 2 19 0 1 854 8 0 6 49 46 0 317 1 1 0 101 0 104
2 1 20 3 0 7 2 0 5 0 4 15 30 59 0 7 20 39 20 1 2 18 0 0 7 1 2 335 0 1 0 0 1 11 19 0 0 326 0 1 2 7 0 4 6 0 3 73 0 74 0 1 3 71 4 17 1 33 10 0 0 18 168 34 0 0 0 0 0 0 15 0 2 3 2 2 0 0 6 7 52 6 13 5 15 4 88 109 61 20 0 0 4 0 3 0 406 18 5 312
122 5 1 375 1 5 0 2 19 0 5 63 0 0 0 32 3 0 3 0 48 2 8 3 0 0 7 7 9 0 0 232 1 1207 17 5 1 11 37 1 17 3 6 0 2 0 0 331 122 0 0 0 11 1 0 4 9 0 13 5 1 11 2 0 0 0 1 2 7 6 0 0 0 14 0 1 0 9 32 1 9 0 1 1 0 0 7 27 0 289 33 6 83 9 1 2 6 11 0 10
7 0 28 1 0 5 0 0 0 4 0 14 7 44 0 8 1 0 15 0 171 0 0 0 0 0 2 0 0 0 0 0 0 109 8 0 18 0 0 0 7 0 0 1545 0 1 1 9 0 0 0 0 0 1 0 0 110 0 14 0 0 0 0 0 1 0 7 156 0 3 0 0 6 7 61 0 0 0 0 0 0 0 5 7 1 0 51 0 102 143 0 10 26 4 2 307 4 49 8 158
0 6 0 0 0 10 0 0 0 0 10 1 1168 0 5 0 3 223 0 2 0 105 5 0 2 0 0 11 0 0 0 7 0 1 793 6 3 3 4 2 1 1 6 47 37 0 0 902 0 0 1 6 0 11 0 23 37 232 0 5 0 12 2 18 0 1 1 0 1 0 0 0 4 31 0 0 0 1 1 0 5 0 0 0 0 0 0 0 0 7 0 0 8 8 1 9 1 10 0 0
21 2 0 1 1 265 0 0 0 2 0 0 0 0 0 0 0 16 13 0 9 0 0 0 0 0 0 2 2 0 0 103 0 69 1 0 0 8 1 19 0 0 0 1 0 0 0 24 1 0 0 0 3 0 2 0 0 0 0 0 0 0 0 2 0 0 0 2 0 2 0 0 5 0 0 0 0 14 9 0 1 0 0 0 0 2 0 0 0 1807 2 0 1 1 0 0 1 9 0 0
17 0 1 7 0 115 2 2 0 3 3 1283 44 0 3 39 0 31 9 0 122 0 167 4 0 1 4 19 2 1 71 65 0 1 30 0 1 0 0 0 0 65 15 0 40 1 1 0 14 4 0 0 5 0 2 0 13 74 22 15 0 0 67 0 11 1 0 8 26 15 15 1 0 5 0 114 0 0 0 55 23 0 2 14 1 13 0 66 0 7 1 4 1 0 0 2 0 0 0 144
2 0 0 4 2 60 4 0 6 0 0 2605 3 23 0 4 0 15 2 0 2 0 1 0 1 2 3 0 36 0 0 0 0 1 1 0 0 4 0 2 0 22 3 4 1 0 0 0 3 0 0 0 0 0 1 0 21 0 0 2 0 2 0 0 0 2 0 9 1 0 1 0 1 0 0 1 0 0 3 1 0 0 1 0 1 0 0 0 0 1 0 0 6 2 0 0 7 1 0 25
0 0 0 0 0 22 2 0 7 0 0 5 0 0 0 214 4 24 2 0 1 0 1 0 0 0 8 3 8 1 0 3 14 439 27 1 1 3 2 0 0 34 12 0 0 0 0 1573 8 0 0 11 156 0 0 0 5 0 0 0 155 0 0 0 2 0 1 0 0 0 43 264 9 0 1 0 0 0 1 13 49 1 0 2 0 1 14 19 0 1 0 0 1 7 0 5 0 9 0 4
0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 12 0 2377 2 0 18 0 0 0 0 0 0 10 22 2 39 2 0 351 55 0 216 0 0 7 1 15 1 0 1 2 0 13 0 0 0 1 0 1 0 0 227 17 0 0 3 0 0 3 11 1 0 0 0 0 1 6 0 1 59 0 526 0 1 5 0 0 0 1 1 0 33 1 13 6 0 0 32 18 0 5 140 0 0 16
0 0 0 0 0 0 6 0 0 0 0 0 35 2 1 25 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 4 3 0 14 2 0 18 0 0 7 8 0 2 1 0 0 38 0 0 0 1 0 2 0 2 14 3668 2 1 0 0 3 0 0 0 0 0 0 0 5 0 0 2 0 0 0 0 0 65 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 3
1 0 0 8 1 141 0 0 1 4 30 248 7 0 0 3 2 43 304 0 1 0 24 13 140 4 0 31 13 0 0 0 0 205 38 12 0 12 14 10 0 2 2 0 0 5 0 1419 0 46 0 0 3 50 0 0 94 8 0 0 0 9 1 5 0 23 0 0 3 0 2 0 10 5 0 14 1 188 23 1 3 7 1 5 15 0 1 1 0 2 28 0 45 60 0 79 8 158 0 28
0 0 0 0 26 23 2 1 457 89 5 65 0 1 5 346 15 6 0 107 6 36 0 0 1 2 0 0 3 14 2 1 26 0 0 1 0 0 0 64 17 0 12 0 3 0 7 2 0 2 18 60 0 881 4 3 1 1 70 1 0 1 0 0 0 10 0 0 0 0 79 5 1 0 0 5 35 0 5 29 231 7 29 0 2 0 4 6 1 157 53 0 0 53 3 0 0 295 6 2
0 82 0 2 0 5 0 2 3149 0 0 0 0 1 0 2 0 54 1 0 44 0 1 0 0 0 0 60 0 1 1 21 0 62 198 1 1 0 2 2 0 4 0 0 0 0 0 14 0 2 0 0 0 2 0 0 0 0 157 0 2 0 0 0 3 0 4 0 1 0 0 3 0 0 0 0 1 0 0 0 3 0 1 1 0 0 3 0 0 0 3 0 1 0 0 0 0 6 1 1
0 0 0 3 17 2 0 1 207 343 0 0 0 20 5 33 13 3 1 0 3 0 0 0 0 0 0 16 0 14 0 186 0 2 36 0 11 0 1 1026 137 2 0 0 0 1 60 153 18 0 9 0 1 127 1 1 394 6 24 10 9 0 1 3 3 10 0 4 1 0 0 40 1 0 17 0 5 0 8 0 0 4 0 0 1 0 30 0 3 18 0 1 2 3 0 7 99 398 7 66
8 3 0 15 0 1 0 0 0 111 2 8 4 0 44 2 1 13 2 7 30 1 2 0 0 0 0 3 0 4 0 1 0 2 1 1 1 0 2 441 1 3 1 0 0 0 2 0 2 455 0 0 0 1 3 1 0 0 5 0 1 0 0 0 1 2 0 1468 4 0 0 0 0 25 2 54 34 16 8 0 19 0 1 0 3 0 18 0 0 15 103 0 3 4 9 0 39 4 0 124
6 307 0 34 0 1 3 0 113 0 1 323 0 2 0 4 0 1400 1 0 7 7 0 0 0 0 1 17 0 1 0 17 0 4 3 1 0 0 2 2 0 161 0 0 1 0 0 78 1 109 1 1 0 211 0 0 5 3 1 0 5 3 14 46 0 0 1 0 0 0 99 9 0 0 0 432 0 4 0 0 3 0 0 0 0 0 1 1 0 4 13 0 34 0 0 0 55 2 0 0
0 2 0 0 0 0 0 62 0 0 0 12 1 0 0 10 0 8 2 0 6 0 0 0 1 0 5 8 1790 2 0 13 0 2 319 8 2 0 5 5 0 29 23 0 0 0 0 9 0 196 0 33 0 5 0 0 3 0 0 0 0 13 0 0 12 23 0 0 0 1 0 0 0 0 0 6 0 0 0 24 0 0 0 0 0 0 2 3 0 0 1 0 127 23 0 0 7 2 0 1
0 1 3 8 1 1 0 0 1647 0 0 0 0 0 0 0 0 2 0 0 3 0 0 0 0 0 1 0 1 0 0 0 0 2 8 32 12 4 0 8 0 1 2 0 0 0 0 36 0 0 0 2 1 36 0 1 26 0 0 0 1 1 1 0 1 2 0 0 0 2 2 2 2 0 0 0 9 0 0 29 5 0 0 3 0 0 23 0 1 14 0 3 1 1 144 85 0 1095 5 2
0 1 0 1367 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 4 0 4 0 0 0 0 1 0 0 1 454 0 1477 24 1 0 0 0 3 0 14 0 0 0 0 6 6 0 0 0 0 0 0 0 2 0 0 13 1 0 0 0 0 0 0 1 0 95 0 0 23 1 0 1 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 1 0 0
0 0 0 0 0 1 0 0 2437 0 0 1 0 0 0 391 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 62 5 0 1 0 0 0 0 0 1 0 0 0 0 0 178 62 0 0 2 1 0 1 0 0 18 0 0 0 0 1 0 0 0 0 0 0 0 1 7 0 0 0 0 3 0 0 0 42 11 0 0 0 0 10 0 0 0 0 0 18 1 0 2 0 6 0 0
0 1 1 2 1 10 12 0 20 0 0 1 4 0 1 12 0 5 3 0 103 1 127 0 1 0 2 61 0 0 0 117 19 1 0 0 0 0 0 11 0 3 5 0 0 0 1 7 2 9 0 2 19 1 37 0 149 0 8 0 0 0 1 0 1 2 0 0 2180 8 6 8 1 0 2 15 0 2 0 6 50 0 0 3 0 1 6 1 0 0 0 5 0 1 0 0 0 1 1 1
0 1 0 1 0 0 0 0 3 2 0 45 0 1 0 1 0 6 0 0 3 0 0 0 0 2 0 5 0 0 0 1 0 740 0 0 0 0 2 0 0 0 0 0 0 0 0 48 5 1 3 0 0 0 0 0 8 0 0 0 0 0 0 0 0 1 1 0 1 0 3 1 0 0 2 0 1 4 17 19 11 0 0 1 3 0 0 1 0 11 3 4 4 137 0 0 8 1975 1 11
0 0 2 5 3 2 0 14 10 3 111 50 1 0 0 15 1 0 0 3 63 0 421 17 0 0 1 65 9 0 1 1 0 12 346 1 0 60 4 36 3 3 7 0 0 0 0 74 4 0 2 4 2 4 0 52 702 2 0 0 0 0 11 0 33 31 78 0 0 3 0 1 4 0 4 0 47 0 0 12 1 0 11 26 1 1 0 0 0 1 0 6 8 2 1 0 0 266 0 11
0 50 35 0 2 2 8 37 47 0 0 10 57 1 3 3 1 4 0 0 2 19 0 0 0 10 7 0 0 0 1 147 0 4 86 0 0 1 0 0 0 194 51 0 6 0 0 3 256 0 0 0 0 14 0 0 1 1130 0 11 3 0 2 0 0 0 10 0 0 13 71 0 0 0 0 0 0 0 1 334 19 0 0 2 0 5 11 18 10 76 0 11 0 5 47 30 0 0 0 0
1 0 1 0 0 1 0 0 252 0 2 0 0 7 0 12 0 4 0 0 0 0 0 6 0 0 0 0 0 0 0 1 312 15 0 0 0 3 0 2 0 2 0 0 0 1 4 73 91 0 0 2 0 0 3 813 10 1 0 0 4 0 0 4 0 0 0 4 3 0 1 826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 2 0 0 56 0 0 0 0 5 0 0
