0 0 0 1 22 0 6 0 0 1 0 10 0 0 0 0 0 0 3 0 0 0 0 0 0 2 5 0 30 176 0 0 0 2 5 0 0 22 0 0 0 0 0 0 1 0 3 0 10 0 0 0 0 4 0 0 2 0 0 33 3 0 0 2 0 1 0 1 162 2 0 0 1 0 0 0 0 0 0 14 0 0 2 0 0 0 4 0 3 0 0 1 0 0 130 46 0 27 2446 4
1 1 2 0 6 8 0 26 0 0 11 213 0 3 1 0 62 76 0 0 7 4 0 0 6 0 1 0 0 67 1652 0 0 2 57 0 0 1 92 2 0 1 1 0 28 403 1 0 2 0 0 16 0 4 1 0 2 1 2 45 40 131 7 15 6 18 10 0 2 1 7 0 7 1 0 4 0 0 1 6 4 3 0 3 49 18 11 56 45 0 4 30 0 3 0 2 0 2 0 0
2 2 8 0 1126 31 1 0 3 0 0 55 0 0 12 2 33 0 82 16 50 11 0 4 3 1 2 3 0 23 17 1 0 44 12 2 8 131 8 4 10 3 0 4 83 2 756 1 103 0 0 35 0 238 0 14 23 4 0 106 129 39 0 3 0 1 3 0 0 0 4 1 27 0 323 4 59 70 6 17 28 0 2 5 25 0 12 0 6 2 0 9 0 0 42 1 2 1 5 1
9 11 3 38 14 44 1 37 9 0 2 1 33 0 2 2 2 0 13 0 27 3 2 20 13 0 0 0 0 400 2 1 0 16 4 2 0 0 183 25 0 7 7 0 76 102 6 20 6 53 49 7 36 1 2 1 8 0 4 0 1 34 6 175 1 337 2 310 24 0 10 0 0 14 1 0 1 0 267 8 5 104 2 69 376 4 42 9 1 16 12 1 1 3 0 10 1 2 0 0
1 31 1 0 8 1 4 0 0 0 0 0 2 0 1 5 0 0 1 2 10 5 0 0 1 4 18 1 0 4 15 0 0 0 2 0 0 20 194 0 0 2 0 0 3 0 375 0 13 9 0 0 0 12 1 1 11 0 0 0 157 186 2 1 0 2 0 1 98 3 6 0 50 2 10 0 0 3 1 32 5 0 13 1 15 0 39 0 67 1 28 64 5 0 0 12 2 1098 0 9
0 4 84 0 67 0 2 5 0 0 28 44 0 0 2 0 8 0 0 0 3 0 0 3 0 0 9 0 0 6 0 0 0 12 1 0 0 0 34 0 0 0 0 0 459 1 20 10 37 1 4 0 0 153 0 32 9 0 2 0 330 32 4 5 20 1 0 0 0 0 2 8 1 0 2 0 0 4 5 287 242 3 7 0 53 6 480 64 5 0 127 5 0 12 2 1 0 214 2 5
103 1 2 49 219 265 100 0 14 0 0 0 0 1 5 8 49 0 93 1 0 1 0 0 1 4 1 0 0 0 7 0 0 0 0 0 0 0 4 1 60 2 0 0 0 12 0 0 0 1 0 0 0 2 1 2 0 0 0 0 0 1 0 0 2 13 0 19 8 1 0 0 1256 0 0 0 0 0 35 0 232 0 0 2 1 8 0 12 5 0 0 37 1 1 0 7 0 20 0 0
0 18 0 8 0 9 56 0 21 0 0 0 1 0 1 0 4 3 0 0 5 0 5 0 0 0 0 1 0 1377 0 0 1 0 0 10 0 0 1 0 0 349 0 0 214 39 0 1 75 23 0 0 1 13 3 2 5 0 0 27 13 2 76 0 42 93 0 8 0 2 7 0 0 0 0 0 0 0 7 2 4 2 52 5 0 1 44 6 5 0 27 489 22 8 8 15 0 9 2 3
1 2 6 67 2 1 4 11 4 1 29 31 1 0 5 0 3 0 0 1 12 1 25 3 14 1 232 4 0 209 0 0 1 6 56 2 1 336 0 0 0 0 0 19 110 2 220 1 10 140 1 34 79 29 0 0 2 0 3 0 54 52 65 52 288 1 4 0 35 40 17 0 0 0 64 34 19 39 9 2 103 2 9 0 2 3 0 0 0 1 30 69 0 0 8 0 13 2 67 93
158 0 1 32 106 189 5 5 44 46 18 0 27 12 11 1 0 5 0 0 79 20 9 0 8 0 0 1 0 3 1 0 14 0 3 1 6 3 49 0 2 270 26 1 10 3 3 10 0 146 11 7 14 7 82 0 2 0 50 4 9 227 0 12 61 103 6 25 7 46 2 1 307 1 0 12 0 0 1 3 2 10 0 6 8 0 256 315 20 0 103 57 0 2 2 1 26 29 1 22
17 1 2 0 6 3 1 0 3 0 144 0 1 9 0 1 0 32 0 1 1 2 0 13 2 8 0 0 0 2 2 0 0 0 0 0 0 0 4 5 6 17 111 8 10 25 0 1 7 2 5 0 0 44 0 1 0 5 0 13 2 0 0 12 1 3 4 0 0 5 0 5 204 0 0 0 0 8 1 13 5 395 0 37 0 27 3 0 0 0 1 1334 374 18 31 34 16 17 14 0
0 0 55 0 1 87 1 0 0 0 0 0 0 0 0 13 2 3 0 0 4 1 0 1 0 0 0 0 0 9 0 0 0 0 2 0 0 1 0 8 3 1 0 0 2 25 0 0 6 2 0 0 0 0 0 3 0 0 0 0 2 0 2 19 0 20 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 2018 0 13 3 0 0 0 0 97 3 3 11 1 0 1 0 0
12 1 0 0 412 31 8 2 0 2 3 0 0 1 0 0 2 1 0 0 6 0 15 9 4 473 2 13 19 27 0 175 2 5 0 1 1 2 11 9 1 75 3 8 1 8 0 0 10 0 0 1 0 30 0 0 0 86 0 7 0 4 0 0 2 0 12 2 0 198 0 0 9 1 0 0 0 9 0 627 7 6 8 1 0 0 0 0 0 0 23 1 0 1 0 4 3 760 6 17
0 0 0 2 0 0 0 265 0 1 0 0 2 2 2 0 277 23 0 0 7 0 0 0 2 0 0 0 0 61 14 0 32 0 0 0 0 4 14 1 0 0 0 0 0 11 0 4 0 3 0 0 0 1 2 1 15 0 1 2 2 242 0 0 0 1 0 10 0 2 0 0 1 1 28 0 0 0 7 66 42 14 0 0 1 11 4 1055 7 1 16 4 0 4 0 0 2 96 5 1
23 0 5 473 0 147 0 8 0 0 0 1 0 0 0 1 0 10 0 0 4 0 1 0 0 0 12 3 0 2 0 0 0 0 0 0 54 2 9 0 0 1 0 0 1 774 1 0 0 0 2 0 0 10 1 0 0 0 4 1 1 2 1 22 0 0 2 463 200 0 0 2 281 0 0 98 55 10 5 7 15 2 3 43 16 1 0 1 0 0 1 5 0 0 2 13 15 0 8 12
0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 284 0 0 0 5 0 0 0 872 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 31 0 3 0 0 0 0 5 1 0 0 0 0 0 0 11 0 0 0 0 1 125 0 0 0 2 1 8 16 0 0 0 0 2 1 1 5 950 7 9 0 2 3 0 509 54 2
3 4 0 2 1 636 4 1 4 0 1 27 4 0 3 2 0 0 2 0 5 7 0 24 10 0 3 11 0 246 12 0 0 56 0 6 1 42 21 5 0 102 0 32 6 27 288 7 0 1 0 0 1 0 0 0 10 322 10 2 13 37 6 3 0 5 291 0 0 0 1 0 0 2 10 1 17 10 5 10 6 5 17 0 0 0 17 1 0 0 239 1 122 2 1 1 52 1 0 0
0 35 0 0 135 2 0 2 0 4 2 13 1 0 3 1 0 36 0 0 7 1 0 0 2 0 1 4 0 31 36 2 2 2 6 2 1 6 5 14 1 7 0 15 197 12 108 104 0 2 0 38 0 4 1 5 22 2 5 104 1 107 2 30 0 0 0 4 61 1 113 17 103 2 21 12 9 5 119 94 72 158 7 17 2 0 216 69 4 10 79 50 11 1 8 19 112 96 70 49
0 11 0 1 67 10 1 0 9 12 0 405 40 5 4 2 27 0 0 4 50 2 22 8 12 1 14 5 0 0 0 0 18 0 145 3 3 6 111 0 5 53 0 0 49 6 6 28 6 2 1 20 0 2 2 0 1 30 0 578 0 7 2 10 0 11 0 47 0 13 0 10 3 3 2 1 16 1 1 10 0 0 13 54 2 13 11 0 1 1 4 71 12 0 192 6 0 2 0 0
7 1 0 0 73 0 0 1 0 1 320 0 0 0 0 4 0 5 0 0 7 0 0 0 2 12 1 0 0 5 0 0 1 15 0 0 0 0 75 64 1 14 60 21 430 235 0 0 1 0 35 32 1 0 2 9 0 0 1 2 0 13 4 4 6 8 0 0 6 0 0 2 0 1 3 157 0 0 2 37 1 0 0 0 1 3 38 0 1 0 308 341 0 0 763 5 0 167 0 1
0 0 19 33 241 0 0 0 0 0 0 0 1 0 0 10 0 0 1 1 0 0 0 4 0 505 76 1 0 0 3 0 1 0 0 0 0 0 2 0 0 0 1 0 3 0 33 1 0 2167 0 1 0 0 0 0 0 0 0 0 14 0 0 0 15 1 0 1 1 0 0 0 111 1 0 0 0 0 2 2 0 0 3 0 1 0 13 4 0 0 0 5 0 0 0 2 0 59 4 4
3 20 0 5 45 1 0 1 3 0 0 0 0 0 183 1 0 0 0 0 7 0 0 0 3 0 0 17 0 217 2 0 0 2 2 2 0 6 79 0 0 0 0 1 0 4 534 2 0 0 3 541 0 1 0 1 3 121 5 0 2 19 0 0 0 11 0 0 0 4 0 2 0 1 45 6 0 0 2 1 439 0 2 0 12 0 5 2 1 0 312 0 3 0 0 0 0 426 5 0
0 3 0 4 30 16 77 30 0 0 0 12 0 0 11 0 0 1 0 0 8 1 0 0 5 0 6 51 0 83 24 15 0 18 44 115 0 397 37 17 0 31 0 0 509 92 2 0 3 62 0 2 1 0 0 36 0 0 1 257 10 0 12 0 1 2 0 1 0 0 6 2 2 1 19 9 0 1 6 7 54 0 8 2 6 0 38 0 0 1 1 9 0 0 28 1 0 41 3 1
0 2 3 0 12 67 5 0 10 0 4 1 0 0 6 7 18 2 1 0 4 18 0 4 2 0 0 0 0 12 7 0 0 10 1 2 57 172 1 3 0 0 14 0 3 9 0 0 10 0 0 0 0 218 1 197 20 1 0 1 27 0 12 2 0 35 2 21 3 1 0 0 0 0 0 0 0 1 37 48 5 10 2 2638 0 0 48 1 1 0 39 130 2 0 9 5 3 17 0 268
1 0 0 7 11 14 1 0 0 0 0 0 0 0 0 0 2 7 3 0 2 0 0 0 2 3 0 0 0 41 6 1 0 0 1 0 0 0 289 0 3 639 1 113 1 354 0 12 0 558 0 0 0 24 597 1 0 3 3 13 0 134 0 0 0 1 0 21 5 0 0 1 351 4 10 8 10 0 2 38 0 9 6 1 4 7 11 81 5 3 1 2 0 0 0 17 2 1 0 1
0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 2 0 3 0 0 3 13 2 0 0 0 33 0 0 1 0 1 1 1 1 14 0 6 0 0 0 10 0 164 35 0 10 2 51 1 645 0 0 0 359 0 0 433 122 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 21 1 9 1 0 3 0 6 0 8 1 1 28 14 1 1 0 0 0 2 27 1 0
0 0 0 0 204 0 0 0 0 1 0 0 0 0 11 1 0 0 0 1 2 0 0 7 1 1 0 1 0 80 0 14 0 0 0 0 0 0 32 3 0 3 1 2 3 2 0 1 0 0 15 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 33 0 3 0 10 0 0 1 1 2093 0 5 0 0 0 2 3 3 0 0 0 1 0 0 1 3 0 0 0
6 0 0 823 4 11 0 0 6 4 9 0 15 39 4 0 1 7 10 0 8 0 41 1 3 0 0 10 0 1 8 9 0 0 0 0 5 26 11 1 0 14 14 0 0 0 3 0 0 27 3 8 0 0 151 0 2 0 0 0 1 26 0 7 2 0 1 0 3 19 13 0 367 0 12 0 0 0 0 1 14 1 0 0 1 0 4 0 0 0 1 1 7 0 0 0 53 1 1026 0
3 0 2 0 3 12 0 6 0 0 1 5 0 0 396 0 7 8 0 0 6 0 0 0 4 0 0 1 0 56 1 36 0 181 0 0 0 3 22 3 1 3 0 0 13 893 6 55 1 0 12 10 0 0 0 0 0 54 0 0 65 130 0 16 0 0 2 64 0 0 15 11 2 6 0 5 2 3 2 15 21 0 0 0 2 3 0 0 0 0 27 4 5 2 16 0 98 4 1 0
0 2 407 22 24 0 18 0 1 0 6 1 8 1 0 1 0 3 0 0 18 0 0 1 2 1 0 0 14 135 3 0 0 0 3 0 0 13 371 0 7 2 1 0 13 5 69 1 0 379 1 1 1 1586 4 0 3 0 0 0 4 25 2 24 1 17 0 1 36 0 1 3 141 3 0 5 0 3 2 3 2 0 1 0 2 22 2 0 0 0 47 119 1 0 12 8 1 55 488 34
1 0 0 0 46 504 174 0 0 0 808 6 13 0 0 0 2 0 2 0 0 1 0 0 5 1 1 0 3 7 1 0 0 0 2 2 2 0 14 0 0 10 0 15 1 3 0 0 6 0 2 0 2 2 5 15 9 0 0 23 1 23 39 236 1 7 0 0 0 0 0 3 358 0 0 0 0 106 0 400 0 0 0 0 1 0 9 0 0 3 139 20 2 1 0 1 0 165 13 0
2 0 0 3 1 0 0 0 0 0 0 0 1 2 0 0 0 3 0 22 1 0 0 0 1 2812 0 64 26 175 0 0 0 0 0 0 0 0 26 0 0 195 0 0 1 0 1 0 0 3 0 0 0 3 0 0 0 0 0 5 0 5 2 0 0 0 14 0 1 0 0 1 0 0 0 0 4 0 0 5 2 0 0 0 1 0 0 0 0 0 1 7 0 0 17 0 0 0 0 3
10 5 0 6 0 1583 44 1 0 0 1 5 8 1 13 0 0 1 0 0 28 13 2 2 0 0 0 0 0 55 0 0 1 1 7 3 1 0 7 1 1 1 0 0 1 25 2 7 0 0 12 1 0 3 0 0 0 45 0 14 13 338 2 3 0 31 3 4 0 0 0 8 4 1 4 26 0 0 0 1 15 3 12 0 3 5 8 0 4 1 2 16 2 4 60 2 0 4 6 0
0 2 2 0 117 97 214 1 1 0 0 0 2 0 4 0 1 7 3 3 30 0 46 0 0 35 5 4 11 476 1 0 29 0 1 1 0 0 661 3 4 7 0 3 3 6 0 0 0 8 3 0 0 33 3 2 0 1 0 13 1 0 1 1 3 1 36 4 17 0 1 278 507 3 0 0 1 4 1 6 4 23 8 8 1 58 11 0 5 2 2 71 54 0 50 96 0 1 2 9
22 0 0 6 0 658 2 0 2 1 0 1 7 92 0 0 0 31 0 0 0 3 23 0 3 0 0 0 0 4 5 0 0 0 0 0 0 13 0 0 1 0 4 0 2 8 0 0 14 1 23 0 0 4 0 0 0 0 2 0 7 0 0 25 2 7 0 20 27 135 3 1 120 0 0 0 0 0 10 0 3 2 1 141 0 10 30 0 1 0 0 862 309 1 0 7 3 3 1 7
0 7 0 0 0 56 2 2 17 4 0 89 0 0 0 0 0 1 0 0 0 0 5 0 0 0 1 82 3 52 0 1 5 0 0 7 0 0 0 1 0 1 0 0 0 66 0 0 0 0 9 0 3 208 19 68 1 4 1 0 0 36 3 1 0 0 0 7 0 0 2 7 27 2 0 0 0 1 2 0 18 11 120 69 0 0 174 1 0 0 256 0 1 0 1872 0 7 4 0 5
82 0 0 0 77 7 7 9 3 5 571 1 0 0 34 32 24 0 0 0 16 1 0 86 1 0 2 4 17 110 0 0 0 3 13 0 10 0 1 153 31 224 1 21 3 31 5 2 7 0 0 1 2 11 0 92 4 24 7 26 0 12 0 1 16 0 5 16 1 1 0 1 17 0 35 3 12 7 77 731 436 3 3 2 5 0 1 179 28 1 48 13 1 2 295 3 4 3 9 20
1 1 0 0 99 23 2 0 1 0 2 0 0 0 14 0 0 0 0 3 14 4 0 0 5 1 22 0 0 4 0 0 0 0 0 21 1 1 2 3 13 1 3 13 35 1 93 89 132 0 547 189 8 166 1 32 0 52 107 0 0 317 1 1 0 1 1 0 3 2 0 34 5 2 2 0 0 55 0 4 18 0 0 1 0 0 9 1 84 0 2 1 0 0 5 4 3 73 0 2
106 0 1 2 0 229 0 0 0 1 0 1 0 2 9 0 0 0 0 1 6 1 858 0 1 0 0 4 0 4 0 131 0 0 0 0 1 1 0 405 0 44 0 1 21 59 7 0 0 119 19 1 0 0 0 0 0 0 0 0 1 2 1 103 42 0 2 5 0 0 44 2 91 0 3 0 0 42 0 1 1 1 3 0 7 8 0 3 0 0 0 4 0 1 9 0 4 0 0 0
0 30 3 0 194 47 0 1 0 0 0 153 0 0 0 0 1 127 0 2 5 0 0 8 1 0 4 0 0 284 0 0 0 0 0 0 0 29 69 1 0 0 0 22 25 1048 0 5 23 102 0 2 0 0 1 0 4 0 0 6 2 2 0 0 0 0 0 1 5 0 0 0 0 0 4 1 0 5 0 13 0 14 25 0 53 34 19 13 1 1 0 16 4 0 0 2 0 190 2 0
0 2 11 0 1047 0 0 0 3 0 0 0 0 0 7 1 0 2 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 10 0 3 0 0 866 4 0 3 1 108 0 0 0 0 0 2 35 0 1 17 0 2 1 2 0 0 0 0 0 0 0 0 0 11 0 0 2 0 0 3 3 12 0 0 3 1 0 20 1 2 0 9 0 2 1 0 0 0 2 2 0
0 3 6 0 3 7 100 166 1 1 217 36 0 11 1 29 0 2 0 23 72 0 0 23 4 95 1 0 29 16 11 0 1 2 1 0 1 0 33 0 45 85 68 0 1 45 40 0 6 3 29 9 0 117 2 0 0 138 0 42 11 135 4 0 39 50 44 0 2 0 0 33 127 0 10 0 0 749 0 94 0 2 2 0 3 0 0 1 1 0 16 64 1 0 14 33 9 69 1 39
0 0 0 0 6 76 8 0 1 4 7 0 3 0 28 4 0 14 0 1 5 5 0 4 4 6 0 2 14 380 0 483 44 3 1 8 5 1 0 8 23 1 1 1 47 0 10 0 8 0 2 2 0 7 1 18 10 78 1 0 7 2 1 81 1 0 0 0 0 2 0 2 1 0 0 0 0 0 0 164 8 0 3 0 0 1 8 1 42 0 57 5 0 2 9 0 0 798 36 0
0 4 2 6 17 1 1118 5 1 0 0 2 6 0 1 0 186 0 144 0 15 13 0 0 10 0 4 0 0 15 10 1 0 13 3 13 0 33 3 9 0 2 0 1 2 2 0 0 0 2 0 0 0 0 5 0 0 1 1 36 0 0 2 15 0 7 0 25 2 0 2 0 0 15 1 1 0 2 4 14 2 715 6 125 54 0 7 21 0 59 163 10 3 1 0 2 1 1 53 3
0 1 0 77 47 4 11 0 77 0 19 0 14 0 65 1 0 0 0 0 17 3 70 0 58 9 2 6 3 852 2 1 1 3 1 0 2 3 435 0 0 0 1 0 55 13 1 14 0 8 3 3 1 18 8 1 2 2 1 0 1 0 0 3 0 191 1 305 76 1 4 7 3 6 0 19 0 44 1 9 0 1 1 12 50 12 83 0 1 26 117 376 4 1 46 1 2 3 23 48
0 2 0 0 4 0 1 1 0 0 0 91 0 0 4 1 2616 0 0 0 2 0 0 0 0 0 0 3 1 8 1 0 0 0 88 2 0 1 0 2 0 0 0 2 9 1 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 1 3 2 0 4 0 0 0 0 1 0 0 0 5 0 2 1 11 170 1 8 0 0 1 0 0 0 5 0 4 1 4 0 1 4 0 5 5
6 0 0 0 0 7 3 0 1 0 0 0 0 0 0 0 0 10 0 0 2 0 0 0 0 32 0 3 0 0 0 4 0 20 0 39 1 0 2 13 0 25 0 1 11 550 0 0 4 0 393 3 0 0 0 4 0 0 0 0 0 64 0 0 73 0 509 0 0 0 1 3 3 0 6 1 0 762 0 5 2 0 0 0 1 0 1 0 0 0 691 0 0 0 5 10 3 0 0 0
2 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 3 2 16 5 1 0 0 0 5 3 0 0 0 894 1 0 0 17 0 0 0 0 0 0 0 0 0 0 16 6 2 0 0 44 1 3 3 64 0 0 0 0 0 27 67 244 0 10 36 0 1 1 104 1 0 0 12 0 6 0 2 3 1 20 0 9 1 0 76 11 17 2 6 49 28 46 9 0 3 4 2 818 2 8
27 48 0 1 2 849 4 1 3 0 0 87 1 20 0 0 1 0 0 1 9 0 3 10 1 9 13 75 0 1 372 2 1 0 0 28 2 1 179 0 0 9 5 5 0 3 15 3 8 134 0 5 2 3 9 0 0 0 0 1 1 83 8 0 5 1 4 0 0 5 49 0 5 0 0 1 0 41 0 2 1 8 24 0 1 0 534 0 0 0 58 0 2 0 1 0 5 38 0 3
48 0 0 17 47 11 0 0 0 5 1 0 142 0 0 0 0 0 0 0 26 0 5 0 2 2 2 4 6 101 0 2 1 2 0 0 0 50 54 4 0 2 0 0 3 45 42 52 3 13 1 0 1 19 2 0 1 158 7 0 19 38 0 154 1 0 0 585 189 9 1 5 34 2 0 8 0 0 24 139 40 3 28 21 9 0 617 137 29 72 103 88 6 1 17 14 22 125 81 5
1 2 0 2 116 0 3 0 1 8 12 0 58 2 1 0 0 3 1 3 6 1 2 32 1 70 10 457 1 43 2 0 34 0 2 2 0 0 0 0 0 15 1 0 10 1 114 1 35 14 0 19 1 4 0 0 0 7 18 0 31 90 0 2 0 0 0 0 1 730 0 0 0 0 0 0 0 0 0 109 9 3 0 0 0 0 56 0 0 0 11 2 17 0 0 0 0 141 2 0
1 2 17 6 2 213 0 0 3 0 97 4 0 0 29 0 29 15 0 0 7 0 12 2 24 0 0 1 1 1017 0 2 0 3 48 0 40 134 0 1 40 251 1 13 40 21 156 10 1 35 16 1 0 14 1 1 0 71 2 0 4 33 5 3 72 0 8 0 0 1 4 27 0 0 0 2 4 16 1 0 34 4 1 0 0 2 0 0 0 9 26 1 14 2 15 1 214 0 9 3
0 4 30 5 17 0 0 0 0 0 0 0 12 0 19 4 126 4 1 3 7 0 0 0 6 2 5 1 10 0 0 4 514 0 4 0 24 78 5 0 2 6 0 0 6 0 3 0 0 206 0 3 0 173 31 8 0 0 0 0 4 2 1 2 0 0 1 9 67 0 0 0 22 1 3 21 6 0 8 13 2 4 2 46 4 0 24 0 90 2 249 7 1 0 4 0 13 36 4 1469
0 6 1 0 88 0 0 0 1 0 0 0 0 0 0 4 2 0 0 0 1 0 3 0 2 2 6 15 0 39 0 31 0 0 1 1 0 2 3 51 4 26 0 1 4 72 0 0 0 5 0 4 3 0 6 2 0 0 3 0 0 0 1 0 0 0 0 13 97 0 1 1 2 6 0 0 0 0 23 1470 16 33 16 7 12 0 0 65 2 0 82 2 5 0 0 0 0 19 1 1429
0 317 0 0 2 1061 313 418 5 2 3 54 39 1 65 8 95 8 11 2 26 7 0 1 3 0 14 24 0 2 5 149 28 5 5 10 1 3 41 29 6 21 2 34 19 318 0 0 26 1 7 2 0 0 0 16 0 11 1 20 93 1 1 0 13 0 3 2 0 0 7 0 233 2 3 0 2 8 5 11 11 3 0 0 0 1 193 0 0 0 35 5 5 14 15 0 16 19 3 4
0 12 15 0 4 14 4 3 5 0 0 164 0 0 0 8 16 0 7 21 1 0 0 40 0 27 0 1 0 130 36 1 0 294 1 0 0 1 17 0 1 16 0 0 8 24 2 0 1 17 0 0 0 19 0 0 0 0 0 6 11 3 18 1 13 0 5 0 1 2 3 0 12 5 0 13 1 43 2 24 1 18 1205 0 15 1 29 164 0 2 22 45 379 0 0 110 4 33 1 0
1 0 0 3 0 27 0 0 4 0 1 0 0 0 0 0 0 15 1 0 3 0 0 1 0 0 0 0 0 32 0 0 1 2 11 0 0 1 316 0 1 1848 0 0 10 6 0 0 0 5 9 8 0 10 0 4 0 0 0 17 0 7 0 351 13 1 65 0 0 1 0 72 121 0 0 0 134 4 0 23 10 3 0 4 0 19 2 0 0 0 0 6 3 1 517 0 1 0 14 0
0 2 0 0 0 2 0 3 1 1 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 54 33 27 0 0 0 1 1 1 176 0 0 6 4 0 1 2 0 0 6 3 6 2 0 1 62 3 2 0 0 0 1 177 8 2 0 0 2 1 49 232 1 0 0 2 4 22 0 0 1 7 82 0 14 0 3 1 26 7 5 0 614 71 1462 0 0 8 18 10 3 0
0 0 0 0 6 0 0 0 0 0 3 0 0 0 6 0 0 0 0 27 7 0 0 0 0 2 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 6 29 12 21 4 292 3 1 0 594 2 0 18 4 0 0 30 0 0 18 64 5 2 3 4 0 8 0 0 0 520 30 2 0 0 0 81 0 13 0 0 0 0 0 0 0 0 2 0 1 4 0 0 4 45 17 0 14 1
0 35 6 57 4 3 3 0 2 1 12 0 3 9 30 31 0 1 36 0 5 7 0 85 0 4 0 0 10 1 0 0 0 3 12 0 0 844 15 1 658 6 0 22 58 0 7 0 11 0 0 2 0 0 0 4 23 0 0 0 2 2 0 1 0 0 36 7 3 0 3 0 228 0 575 0 0 0 32 6 1 1 0 15 1 0 29 0 0 2 6 76 0 0 364 0 0 19 29 0
46 0 0 1 0 585 0 0 0 1 0 0 1 0 284 1 2 0 3 0 1 0 30 1 0 0 0 0 5 1 1 1 0 2 0 0 1383 67 0 2 2 0 0 5 3 20 0 0 25 0 0 0 1 12 0 9 0 3 1 0 0 12 0 25 0 0 0 44 0 0 0 0 17 0 0 0 1 0 2 5 0 6 1 30 6 0 4 0 8 0 15 8 7 7 0 1 6 1 3 4
0 0 0 5 4 1 88 0 0 1 5 0 0 0 8 0 32 123 0 3 61 0 87 0 0 2 58 3 12 14 0 55 0 22 33 18 0 3 0 27 0 1 0 0 114 10 1 0 10 0 16 1 1 11 2 0 3 0 1 96 1 2 35 7 0 4 1 6 8 1 142 175 6 3 19 12 0 398 10 10 35 1 86 1 36 49 0 257 5 0 14 7 4 0 0 101 1 1 39 3
1 21 0 36 26 4 228 0 0 5 0 0 42 0 0 14 0 0 0 0 4 0 9 69 1 1 1 29 5 53 2 0 0 0 5 20 3 1 261 3 0 5 0 0 0 0 224 218 1 8 0 0 4 47 6 2 12 5 6 0 0 27 1 29 0 17 2 20 57 10 0 2 10 0 0 38 2 0 1 25 174 0 123 685 17 0 317 0 3 4 9 21 1 2 24 97 0 16 23 4
0 17 4 4 0 69 0 0 4 1 0 3 0 0 93 23 45 1 0 0 1 2 0 0 4 0 0 0 5 63 1 5 0 4 9 2 7 32 8 18 110 17 0 5 93 21 129 0 97 127 0 1 0 408 0 56 2 12 0 0 0 18 4 29 4 4 2 8 0 1 88 2 69 10 58 3 0 191 438 21 21 6 1 19 5 6 167 5 4 2 119 54 3 3 51 0 11 143 14 9
2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 2 0 70 0 0 0 5 0 2 5 1 0 0 0 0 0 13 5 6 10 3 7 762 0 0 1 7 0 16 0 0 0 3 0 3 0 10 0 0 0 0 14 10 0 1 0 15 0 1 0 0 0 27 2 0 0 0 1 0 0 0 1 3 0 0 0 0 0 32 0 0 1683 0 0 69 0 6
5 11 0 1 4 94 0 0 0 1 0 2 0 3 0 0 0 118 0 2 5 0 0 9 3 10 2 15 0 10 0 39 0 14 0 4 0 5 5 15 0 16 0 0 3 1471 4 1 1 5 48 15 0 2 1 1 0 1 0 1 1 45 0 0 0 0 506 0 59 1 0 2 0 0 12 88 3 2 0 2 421 7 14 0 0 0 1 0 0 1 1 0 1 0 5 0 1 41 0 0
1 0 1 0 55 0 1 0 0 0 390 0 0 1 0 0 1 1 21 3 5 0 1 0 0 18 3 0 0 52 47 0 0 1 0 0 0 1 9 3 0 0 0 0 67 8 3 0 0 3 0 1 0 67 3 0 1 1 0 7 20 1 2 5 7 3 1 33 6 0 0 0 0 0 0 1 0 0 60 1 1 7 0 0 3 0 3 201 0 8 113 1245 21 0 0 4 3 9 0 6
0 0 0 5 16 971 3 0 0 0 0 0 2 1 21 0 0 0 0 18 12 1 22 0 1 0 1 28 0 51 0 0 2 0 0 0 0 0 257 0 1 4 1 13 4 186 0 1 0 18 19 0 9 0 1 0 0 0 0 8 0 0 0 6 0 71 1 21 4 0 0 101 0 0 0 1 1 0 1 0 23 7 4 4 0 8 3 0 1 1 0 20 0 0 2 0 0 0 0 0
0 2 0 0 0 0 4 1 0 0 0 1 0 0 0 0 7 1 0 0 0 8 2 0 0 0 5 0 7 50 0 0 0 11 10 16 0 0 2 0 0 11 0 0 155 1 8 17 3 3 0 0 1 530 0 1 0 0 0 468 6 1 3 9 26 1 2 1 25 1 0 0 5 0 0 0 0 5 0 19 0 0 0 28 0 0 8 0 0 0 16 72 0 0 1486 1 1 5 0 233
