0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 1 0 0 6 14 1 0 0 0 1 0 0 0 0 0 1 24 0 9 0 0 0 1 0 0 0 0 0 337 0 1 2412 0 0 7 0 0 0 0 0 0 6 0 1 167 1 0 0 1 0 0 0 0 0 0 0 1 1 15 0 0
6 4 27 0 3 0 4 63 3 0 0 39 0 0 0 1 1 0 0 0 0 0 32 0 0 0 0 0 30 1 188 90 151 347 25 1 0 404 126 2 24 169 314 35 41 0 0 3 0 12 537 1 0 1 0 0 0 0 1 0 60 0 0 12 0 33 192 0 33 86 1 77 26 2 89 6 5 12 94 83 8 383 8 22 1 0 4 3 14 76 0 1 0 0 3 0 6 9 38 0
0 0 1 0 0 0 1 3 0 8 1 10 0 3 3 0 2 0 0 0 0 3 3 0 1 0 8 0 1174 0 5 63 13 1 0 0 0 656 3 0 0 0 1 0 5 0 2 7 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 8 0 1 0 173 8 0 0 23 11 0 0 0 0 0 6 0 142 0 188 0 3 0 1 0 0 0 0 62 0 11 2 0 0
0 2 0 0 2 0 0 21 0 2 5 2 98 1 0 0 15 3 0 0 9 0 0 0 0 0 24 0 2 0 0 0 3 2 0 12 5 0 0 0 6 3 327 0 974 0 2 0 0 0 0 0 0 0 0 2 0 1 12 0 48 1 0 0 0 0 104 0 89 0 13 1 0 1 0 0 0 1 12 0 27 0 283 19 1 0 0 1 0 81 0 1 0 0 0 0 0 53 8 30
0 0 19 4 3 0 0 4 0 35 1 1 0 0 0 0 0 12 0 0 0 0 0 0 0 1 4 0 67 67 134 1 0 284 0 0 0 5 12 2 0 0 0 6 700 0 0 1 0 0 5 3 0 0 0 12 1 0 0 0 0 0 2 19 2 1 14 13 0 498 1 13 209 0 8 0 0 0 0 22 5 1 154 258 232 76 4 0 0 0 0 9 76 1 7 7 1 4 0 0
0 1 8 0 0 1 0 7 1 0 0 0 0 0 0 0 52 3 3 2 0 0 13 156 0 9 0 11 1 0 22 55 0 0 0 0 9 1 65 6 0 2 5 130 0 0 2967 1 0 0 0 1 0 5 3 3 0 0 0 0 1 0 0 9 0 0 2 21 7 0 0 1 58 0 5 0 5 0 0 0 2 2 0 0 1 0 0 0 0 0 0 1 1 0 103 0 0 14 4 0
0 1 0 0 0 6 0 0 14 0 0 9 1 0 7 0 30 0 0 3 0 13 0 0 0 4 0 0 1 0 19 1 0 0 0 3 0 0 0 0 0 0 1765 29 0 0 1 0 8 0 9 0 1 6 2 0 0 0 58 3 0 0 0 0 14 1 0 0 2 1 549 0 0 1 0 1 0 12 3 0 4 12 0 181 0 20 8 0 3 1 0 4 1 0 1 0 31 10 1 5
7 0 18 0 0 3 0 22 0 1 1 4 0 0 0 57 0 0 0 2 0 0 1 0 0 1 0 0 1 0 0 778 52 0 0 0 0 10 0 4 0 761 1 0 2 0 6 25 1 6 0 0 0 0 0 0 0 2 6 0 0 2 0 0 1 2 0 1 0 11 0 0 407 1 0 1 8 7 1 1 2 48 0 0 0 0 0 1 0 1 2 3 0 0 1 2 0 5 17 1
238 1 0 14 0 0 0 0 1 27 0 1 2 0 0 1 0 3 0 2 0 0 0 0 0 0 0 0 0 2 179 3 0 1 0 534 15 4 0 0 0 3 4 1 149 0 2 0 0 4 0 0 0 2 0 0 1 0 108 6 1 276 0 3 1 0 1 5 0 34 0 1 42 89 1 0 0 8 3 29 52 34 512 0 0 25 0 1 5 0 0 0 0 0 0 209 0 11 34 0
0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 2 9 0 99 0 1 0 29 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 8 0 0 0 0 1 0 0 196 0 4 0 1916 3 0 0 5 0 0 1 0 0 0 0 1 18 0 0 0 0 0 0 0 1 2 0 1 0 1 0 0 1
73 2 0 1 0 2 0 9 0 0 0 10 43 4 7 6 55 0 0 0 1 1 1 6 58 0 2 0 0 1 0 0 0 8 4 4 0 0 17 0 1 296 85 70 4 0 1 3 0 74 10 0 5 1 0 0 6 95 1 2 73 62 0 13 1 0 80 8 2 396 0 2 102 0 5 0 0 0 0 2 166 38 21 267 196 1 7 2 0 9 58 1 1 0 3 0 107 385 1 1
2 0 0 0 0 16 0 0 13 8 2 8 0 0 0 0 21 14 0 0 0 2 7 0 2 0 1111 3 0 6 5 3 0 2 0 87 0 7 0 0 2 0 69 2 389 0 0 0 0 2 102 0 0 0 158 0 1 75 2 0 0 79 0 0 4 0 2 2 1 0 30 10 7 151 0 0 1 0 0 0 304 33 0 35 5 47 2 5 0 30 0 1 2 0 0 27 3 5 13 0
0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0 0 3 0 0 0 1 0 0 0 0 0 0 7 0 38 0 0 2 0 1 18 0 0 0 0 8 0 1132 24 0 0 0 0 0 0 0 0 0 0 1 0 0 7 2 0 6 0 0 0 0 0 0 1 2 385 2 0 25 0 0 0 10 0 0 2 0 2 1719 3 3 0 0 0 0 0 9 0 0 0 2 0 0 27 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 2 0 0 1 0 0 0 1 0 8 2 0 0 0 0 0 0 0 0 0 0 0 0 2458 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 3 8 0 0 12 0 2 2 0 0 0 0 0 14 0 13 182 0 0 109 1 0 0 7 0 137 1 0 0 1 3 1 0 0 10 4 3 0 0 0 153 2 0 1 1 0 0 0 5 8 0 0 0 308 0 1 15 13 1 2 946 1 1 0 0 1 0 143 4 10 0 8 574 1 0 2 1 0 0 0 0 0 113 2 16 8 0 1 3 0 37 0 0 1 6 0 0 4 168
0 0 4 0 0 0 0 0 0 0 5 0 0 0 18 0 16 0 0 2 0 73 0 3 37 0 0 0 2 1 134 0 0 24 0 1 0 1 2 0 0 5 12 17 62 0 0 0 0 0 0 0 0 0 0 8 1 0 14 0 1 0 1 0 0 0 0 1438 0 0 25 3 47 9 0 1 0 0 1 0 1048 8 230 237 11 14 0 0 0 1 0 66 9 0 23 2 0 36 34 2
26 0 1 0 0 0 11 4 0 0 12 130 0 0 1 0 15 1 0 0 0 0 8 0 0 0 449 0 3 0 2 16 0 0 0 3 0 43 3 0 6 1 2 5 6 0 3 1 1 0 0 7 2 1 0 0 14 6 7 0 2 0 129 98 0 8 1 0 0 0 1 7 21 0 2 2 0 0 0 0 96 1553 0 57 0 1 0 5 0 2 0 1 0 0 6 0 255 23 0 0
4 2 14 1 0 0 5 4 0 0 0 1 3 1 12 2 6 0 0 1 1 0 0 9 0 18 1 0 1 2 0 8 1 7 6 143 127 12 0 0 4 6 102 3 26 2 1 0 0 3 5 0 12 9 0 0 0 0 48 12 0 22 1 6 2 0 109 0 0 8 3 0 6 0 15 0 0 0 3 18 1 25 257 31 45 10 0 1 0 2043 5 1 0 1 0 1 0 4 4 6
2048 0 0 0 0 0 0 5 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 10 1 1 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 3 0 5 0 2 0 3 0 0 0 0 0 2 0 4 0 30 9 0 0 0 0 2 0 0 2 1 1 77 9 0 146
1 0 13 0 197 4 521 14 0 1 0 524 39 0 0 6 5 0 0 1 0 0 0 0 0 0 1 0 1 0 0 32 0 1 1 0 11 0 0 2 9 37 1 0 19 0 1 1 1 0 2 0 3 0 0 0 11 2 1 1 8 1 2 0 0 163 65 0 0 9 58 49 9 0 0 0 3 273 1 0 43 10 0 15 429 0 0 74 0 280 9 50 0 0 0 2 133 40 4 0
69 0 1 27 38 28 0 161 0 0 13 3 37 2 0 2 2 7 0 0 0 0 2 0 12 0 0 0 9 0 0 38 1 1 4 36 1 12 3 0 2 3 4 2 339 0 0 0 0 47 5 0 0 0 0 0 1 1 0 0 209 26 0 0 1 0 9 6 0 19 282 2 8 0 5 0 0 6 0 0 940 2 86 3 13 0 1 22 0 13 16 0 0 0 4 14 111 83 11 0
0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 102 0 0 12 4 0 1 1 2 0 0 2 1 0 0 9 0 0 4 0 0 0 0 0 0 0 1 0 0 1 1 0 6 1896 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 1 1 0 1 23 0 3 1 0 38 0 0 0 0 0 0 0 8 5 0
142 10 25 22 11 1 0 8 9 0 3 33 23 0 0 0 1 3 1 0 6 12 0 0 5 9 0 0 2 0 0 1 2 0 0 33 2 1 13 0 0 30 56 1744 78 4 0 2 0 25 70 0 0 2 1 0 32 1 14 2 2 14 50 33 5 5 3 1 509 8 162 1 6 6 0 0 1 5 15 2 11 1 187 12 40 362 1 0 2 1 0 1 0 0 15 0 3 1 58 1
0 2 24 17 0 0 0 44 9 0 11 46 0 0 5 17 3 4 8 0 0 0 1 260 0 5 90 0 216 0 0 0 41 0 8 3 18 1 1 3 0 1 0 0 18 0 27 84 0 28 12 0 0 1 0 0 0 0 0 0 0 0 0 3 1 0 24 0 1 473 6 142 687 0 106 36 3 35 2 2 54 233 0 0 93 2 11 0 21 6 0 5 2 1 0 1 1 10 111 2
2 1 141 0 5 85 1 0 1 0 1 479 0 0 1 107 7 4 0 0 0 21 3 0 4 0 459 0 0 0 0 637 0 0 2 2 100 25 1 0 0 131 8 125 0 0 28 1 0 0 0 0 2 3 7 0 18 9 15 0 0 0 0 2 0 0 155 3 1 3 4 4 1 0 0 0 1 1 0 1 0 47 2 94 1 0 0 413 0 3 0 0 0 0 1 0 8 2 1 0
6 0 1 7 0 0 2 7 0 29 28 3 1 4 16 0 1 1 0 46 24 1 0 180 0 4 250 1 2 0 22 0 4 0 0 22 1 1 3 76 0 9 10 2 196 10 0 0 30 0 0 1 0 0 0 45 7 1 13 0 0 0 162 0 0 1 1 1 4 0 4 0 4 2 0 11 0 1 0 0 17 0 1 0 361 1276 2 0 1 2 0 34 125 9 38 0 18 0 7 0
2098 1 5 4 0 5 8 19 0 0 1 1 6 0 1 2 0 17 1 4 95 0 0 0 0 2 9 0 0 0 0 0 1 0 2 264 29 0 0 0 0 0 1 0 29 5 1 0 1 0 1 0 2 0 0 0 8 0 126 7 0 5 0 0 0 1 44 0 1 218 3 0 33 1 1 0 0 0 0 0 0 0 1 0 7 0 0 0 0 0 1 0 0 0 0 0 1 3 5 0
0 13 3 0 0 91 12 4 2 13 12 2 55 1 20 0 11 3 3 21 523 55 1 82 129 902 1 140 1 6 11 8 2 25 0 34 6 0 0 7 0 7 27 0 3 15 25 7 1 2 3 0 1 1 1 3 3 58 14 13 0 1 5 15 2 1 87 1 4 1 4 0 8 0 0 0 0 1 1 1 1 2 54 7 3 88 22 0 0 0 0 0 2 2 7 14 3 36 21 0
17 7 1 7 0 33 0 5 32 7 10 0 47 0 4 2 12 7 0 0 10 9 0 269 2 0 1062 1 0 0 0 0 4 0 0 0 92 0 0 0 0 2 0 0 32 427 0 0 0 0 0 0 0 0 0 0 1 20 3 0 0 11 0 0 1 0 2 2 1 6 6 0 2 721 0 0 7 1 0 0 68 3 352 0 2 0 0 3 2 2 0 0 0 0 0 1 1 1 20 4
7 0 1 0 0 1 2 107 2 1 6 45 6 1 12 1 2 0 8 0 0 0 15 1 0 0 8 0 78 67 0 1 63 143 47 36 0 0 0 0 2 12 0 1 1008 1 0 21 4 17 16 0 4 0 2 0 0 2 10 0 6 16 4 27 0 0 94 0 131 15 2 0 0 10 8 2 1 1 0 0 317 0 4 1000 58 0 0 1 0 38 2 0 0 0 2 2 4 0 1 0
0 10 0 0 0 10 0 6 0 0 1 1 0 20 0 0 2 0 0 16 0 0 0 0 3 0 18 0 0 0 0 41 0 0 0 0 1 0 5 0 1 24 0 1 1 2 0 0 0 2 0 1 0 0 0 4 0 0 5 0 2 0 0 0 0 0 0 1 0 2034 51 1 9 3 113 0 1 0 2 1 1 1 0 12 3 2 71 0 0 13 5 0 1 0 1 5 25 214 30 2
62 17 7 6 0 6 0 619 0 14 0 0 0 1 1 10 0 885 5 0 3 85 0 1 2 0 73 1 249 1 2 3 20 0 0 7 327 0 0 0 0 52 0 0 0 0 3 0 0 0 0 0 0 7 10 0 2 2 14 0 2 83 0 0 0 0 3 9 0 21 0 0 0 27 0 0 0 1 0 0 0 0 5 5 59 1 0 7 0 8 0 0 1 0 0 57 10 0 1 6
2 0 13 0 0 0 0 1 0 0 0 2 0 0 0 0 0 2 0 1 6 0 0 2 14 4 14 0 0 0 28 0 0 0 0 1 11 19 0 0 1 3 4 213 0 0 3 0 0 0 0 0 0 2 0 0 0 2 24 3 0 2 0 0 0 0 17 0 5 31 2386 5 0 0 3 1 0 0 21 3 0 135 15 15 0 0 0 6 3 100 0 0 0 0 0 0 1 3 3 27
61 1 0 0 2 0 0 153 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 2 1 1 0 0 2 4 3 2 24 0 0 8 0 0 0 0 0 0 0 5 0 0 2 0 0 0 1 1 0 4 0 0 0 0 2 0 0 0 0 1 0 0 3 0 0 722 0 0 1 0 31 1 0 0 0 0 1 0 99 36 1904 1 1 0 0 39 1 0 1 1 0 2 5 12 0 0
1 15 0 3 0 4 4 2 1 0 0 29 107 0 1 0 10 0 0 0 0 0 2 3 0 0 1599 2 0 0 0 22 0 1 10 7 6 1 0 0 5 0 353 4 95 0 0 0 0 0 3 24 0 1 26 0 10 1 6 0 1 50 0 1 1 4 5 0 10 1 4 29 0 0 0 0 0 0 4 0 7 0 0 38 2 0 0 0 0 62 0 9 0 0 0 0 0 7 2 19
1 0 161 1 1 3 0 4 0 14 42 37 5 0 0 1 19 1 1 10 1 2 1 1 0 10 3 0 1 1 136 52 3 123 0 0 0 4 0 0 0 47 0 165 1 1 0 1 0 0 0 0 0 0 0 0 0 3 37 10 0 0 1 4 60 10 271 0 2 24 1 1 0 0 3 0 0 2 0 0 19 921 61 9 0 0 0 0 1 2 3 0 0 0 1 0 0 4 1 0
5 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 1 0 0 0 8 0 0 0 3 0 12 0 0 0 5 5 443 0 0 0 1 0 0 0 0 22 1 0 0 0 3 10 1 0 0 0 1 4 6 2 0 0 0 2 1 0 0 1 6 0 1 0 0 234 0 0 1 0 0 1 0 0 0 9 4 2 1 9 0 0 0 5 0 0 0 0 0 0 2950 2 0
2 7 0 3 0 1 0 23 159 10 13 0 0 2 0 0 0 0 0 1 1 0 0 1058 0 0 1 0 0 0 72 63 1 0 0 0 0 4 0 0 0 20 51 944 1 2 6 0 0 1 1 0 0 5 0 0 0 0 13 1 0 0 0 0 0 2 1 1 0 1 0 1 2 0 0 0 0 44 23 1 2 28 23 0 0 1 2 1 2 0 0 2 0 0 0 4 1 0 25 4
4 6 0 1 0 0 1 0 0 3 0 1 0 0 0 0 0 108 0 0 0 0 0 2 0 0 71 0 1 0 1 23 1 0 0 1 4 1445 0 1 0 2 95 0 17 0 0 4 0 3 0 1 0 0 3 0 3 1 35 1 2 0 0 0 0 1 0 1 0 0 0 581 94 0 1 0 11 1 0 0 10 24 0 0 1 3 1 0 0 0 0 0 0 0 0 0 5 0 17 0
0 0 27 1 118 0 0 251 0 1 0 1 1 0 0 0 3 25 0 6 1 0 0 0 0 1 1 0 0 2 4 0 1368 0 0 0 3 1 0 1 0 0 0 29 2 4 1 0 1 0 1 3 0 1 1 0 0 0 3 0 1 0 7 0 0 0 4 35 7 0 101 0 0 0 0 6 11 0 0 13 1 974 29 6 0 88 0 0 0 4 0 11 0 10 3 0 0 6 0 0
1 11 1 0 0 0 0 6 1 57 0 0 0 0 15 0 43 23 0 0 0 0 0 10 0 1 3 0 9 0 153 0 1 1 0 12 2 0 17 0 149 5 15 0 129 1 0 0 0 1 1 1 2 14 1 0 1 0 103 8 1 1 0 0 87 2 1 0 0 0 1 1 0 1 6 0 4 52 0 0 1 0 44 11 1 0 0 0 0 1219 0 176 0 0 0 28 0 0 11 83
6 3 5 0 0 0 3 6 0 11 0 0 2 0 2 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 8 0 7 10 0 0 0 0 1 10 0 1 1 0 9 1 0 0 0 0 4 0 0 0 0 0 1 0 43 96 0 13 0 1 165 4 129 0 1 2 6 0 0 2 0 0 0 80 0 0 0 0 1779 2 4 0 0 0 0 1 0 2 1 1 0 3 0 0 0 9
4 0 1 0 0 1 0 34 0 0 0 2 3 0 0 8 1 17 0 0 98 13 31 1 1 0 0 0 0 0 3 109 3 0 2 0 0 194 0 0 2 437 73 30 0 0 8 0 1 1 0 0 1 12 45 0 0 62 2 0 804 111 0 0 0 0 0 13 4 75 15 0 0 0 0 1 1 0 2 1 1 29 1 221 49 0 0 1 1 640 0 3 3 3 10 1 0 315 1 55
9 0 1 11 0 1 0 0 0 1 1 0 1 2 1 0 0 0 0 2 1 2 0 0 5 3 0 0 1 0 0 0 9 0 1 393 4 0 0 0 0 1 1 0 363 1 0 0 5 110 12 0 0 0 16 0 3 0 17 0 2 21 13 0 2 0 0 6 0 17 29 0 0 197 2 6 0 0 10 1 9 4 106 1079 2 1 10 2 2 1 0 2 1 0 15 0 1 58 187 0
12 0 0 0 0 1 0 39 0 2 0 0 31 0 1 0 2 0 0 6 0 1 0 0 0 3 6 1 1 0 63 34 0 0 0 18 5 1 6 7 4 27 399 5 186 1 1 0 0 1 0 1 2 9 0 173 0 1 20 0 8 0 0 0 0 0 57 2 0 4 64 12 72 0 3 45 1 0 13 0 138 0 12 992 6 2 1 0 0 15 1 0 41 0 0 1 3 23 12 0
1 0 0 0 0 4 4 58 0 0 1 54 0 5 0 0 56 0 0 0 0 0 0 1 2 1 3 0 10 0 0 20 653 5 0 4 0 2 0 1 0 1 1 0 16 0 4 0 1 25 0 0 2 0 0 0 0 0 2 0 0 0 0 1 1 7 0 0 10 18 81 1 2 7 19 204 275 1 13 0 62 52 4 34 121 0 28 0 1 8 0 1 0 0 50 6 1093 3 4 1
17 0 40 1 10 0 0 0 1 0 19 146 1 0 1 1 6 1 1 3 8 2 0 0 0 0 0 0 0 0 0 0 4 2 1 2 0 0 1 0 0 14 1 237 3 0 91 0 22 0 0 0 1 2 1 0 0 4 0 61 0 8 2 13 241 3 0 0 10 549 95 43 2 1 17 1 9 5 0 0 793 101 33 37 1256 148 2 0 3 8 0 0 0 2 19 5 37 0 0 46
18 0 0 24 48 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 33 0 34 0 0 0 1 27 0 5 0 0 1 2 22 1286 3 0 169 0 0 0 0 0 0 9 5 11 0 5 8 0 29 0 1 12 1 0 8 2 0 295 243 0 0 0 4 0 0 0 0 0 1 77 9 524 5 0 0 2 0 0 0 0 1 0 17 0 3 22 0 0
0 0 1 0 0 0 10 445 0 1 0 19 0 0 0 0 0 0 0 5 0 0 17 3 0 1 67 0 6 0 2 1857 0 0 0 2 0 3 7 0 0 1 0 0 235 0 0 0 0 0 0 1 0 0 0 0 0 11 4 0 0 0 0 0 1 2 0 0 0 0 1 10 0 0 1 0 0 0 0 0 52 0 0 7 0 0 0 0 1 0 0 0 0 0 0 0 3 6 2 0
826 11 0 0 0 6 10 13 0 18 6 182 60 2 8 10 10 45 0 11 0 5 0 0 22 2 23 0 1 2 1 2 2 0 0 1 0 0 11 0 0 3 0 5 0 13 23 0 50 28 1 0 0 1 0 5 3 8 0 2 9 1 1 1 27 1 0 20 10 558 0 0 75 5 1 1 23 0 0 0 2 13 49 0 14 21 98 0 1 4 1 5 4 2 1 5 313 449 113 0
8 0 20 54 1 94 0 8 5 0 15 20 3 0 4 35 4 40 2 2 3 1 0 13 4 20 122 2 5 0 5 0 1 1 1 42 18 0 0 0 0 21 0 863 29 2 13 1 0 0 43 0 0 1 153 6 1 59 5 0 8 0 1 0 1 0 253 1 0 27 72 5 0 1 2 6 2 40 0 0 3 9 160 2 2 0 2 6 5 52 9 14 10 0 73 0 14 253 7 74
526 0 0 0 12 0 0 130 0 0 0 8 5 56 0 0 3 0 0 0 1 0 3 0 0 0 2 0 1 0 0 6 0 1 5 98 18 2 0 1 1 3 4 0 831 0 5 1 1 10 1 0 12 0 1 0 3 0 0 0 0 4 0 4 0 1 9 0 12 239 1 0 143 0 3 0 0 0 1 0 8 39 7 405 7 1 0 1 0 319 43 0 1 0 1 0 24 57 7 0
3 0 5 0 0 3 13 0 1 2 2 4 146 0 0 1 4 1 1 21 0 0 1 0 0 2 4 1 5 0 31 78 0 0 0 878 18 0 0 2 1 2 11 1 0 1 73 0 4 0 0 0 1 40 0 8 1 1 346 1 0 2 0 2 4 0 467 0 1 41 22 0 5 1 0 0 0 2 0 0 3 15 16 8 13 88 0 0 0 554 1 2 2 0 0 2 0 239 4 0
25 1 12 0 104 2 0 0 2263 2 0 21 0 0 0 2 10 5 0 0 0 0 0 1 1 0 12 1 4 1 3 12 0 0 1 24 1 24 2 0 0 14 0 2 2 0 8 0 0 0 0 0 0 5 0 0 0 0 1 0 0 7 0 2 9 0 29 5 0 57 13 17 17 0 8 0 4 1 0 0 56 56 3 0 35 38 0 0 0 0 0 0 1 2 0 56 2 0 1 0
0 0 2 0 0 3 0 26 0 0 0 3 60 0 0 0 3 0 1 0 0 0 0 3 0 2 3 0 106 0 3 50 13 2 2 22 0 0 0 0 7 0 15 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 16 362 3 1 6 0 1 25 0 8 12 2 7 0 11 321 4 0 0 0 0 543 8 6 0 0 0 1 0 477 10 1
0 1 2 0 0 29 2 0 0 0 7 0 395 5 13 8 1 2 3 5 8 0 0 6 0 64 15 0 0 0 0 0 1 0 0 12 12 3 0 0 0 26 57 16 650 21 0 0 0 3 0 6 16 0 0 13 2 5 135 0 0 0 19 0 1 0 1 16 1 644 175 0 0 5 0 6 0 24 3 125 0 45 28 481 0 102 4 0 0 2 674 2 18 2 4 0 0 16 48 0
0 3 5 6 0 21 93 13 16 7 0 208 4 0 64 43 51 0 2 20 279 3 0 1 12 52 1 0 0 2 0 4 14 1361 0 1 0 0 0 157 2 240 1 1 0 1 14 0 0 0 0 0 0 0 0 0 0 2 1 5 0 0 1 1 1 5 302 0 4 2 0 6 27 0 0 0 5 0 0 0 46 5 0 9 0 0 0 0 2 15 1 0 0 0 89 2 1 30 0 0
0 3 0 0 0 0 0 0 0 0 0 0 6 1 0 0 12 0 0 0 0 0 0 0 0 0 17 0 7 0 2 35 0 0 0 0 2 0 8 1 1 133 2192 2 1 0 6 0 0 1 12 0 9 8 0 7 0 1 1 0 3 0 0 2 7 0 70 0 7 5 9 1 7 0 28 1 1 0 0 1 1 1 4 3 6 43 3 0 0 43 1 8 0 0 1 0 13 0 68 31
2 17 1 0 1 5 37 2 0 1 1 10 0 0 1 6 24 1 0 21 0 0 0 1 7 17 973 0 4 0 9 1378 1 0 10 22 0 2 0 0 0 13 0 4 4 0 0 0 0 0 11 1 0 1 11 20 0 1 3 0 0 1 3 0 9 23 114 0 5 47 7 1 1 4 33 0 5 0 0 0 0 2 1 57 14 142 2 0 0 0 2 5 4 0 2 7 159 33 1 0
1 1 7 0 0 0 1 23 0 0 0 7 8 1 1 0 5 16 0 0 40 0 27 0 9 0 1041 0 0 0 0 8 0 0 0 67 39 183 0 2 0 0 5 0 3 0 55 0 0 1 0 0 0 0 0 0 0 0 69 11 0 1 0 0 0 0 276 0 0 8 2 1 304 0 1 0 0 0 0 2 1 71 2 4 5 10 0 1 1 175 1 0 1 0 0 0 0 164 2 1
0 0 1 3 0 0 1 0 8 0 1 2 1 0 1 0 1 0 0 0 0 2 0 0 0 2 0 0 4 1 94 0 0 0 0 0 0 0 3 0 0 0 63 548 0 0 6 0 0 0 2 0 1 0 0 0 0 0 11 0 0 0 0 0 281 0 10 4 0 1 12 3 0 0 0 6 0 441 0 0 1 55 4 0 22 0 7 25 0 0 0 873 2 1 0 0 88 407 4 0
32 15 0 0 2 0 0 5 0 1 3 220 8 15 3 17 15 0 0 0 5 0 0 0 0 0 0 1 1 2 11 216 6 3 3 111 0 0 39 0 0 11 31 21 3 0 2 6 12 21 0 0 1 2 7 104 5 2 1 0 5 0 0 2 1 0 1 19 1 258 0 0 300 0 0 3 0 0 1 0 2 25 27 47 48 15 9 0 4 2 0 0 8 0 10 16 1 97 56 0
1 0 0 0 0 0 0 3 149 5 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 42 0 0 1 0 0 0 0 1 0 0 18 0 1965 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 6 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 17 0 7 0 0 0 0 0 0 1 0 2 0 0 0 1 22 0 0 0
4 2 1 1 0 2 1 32 10 29 3 3 0 1 6 0 0 9 1 7 2 9 1 51 1 19 231 3 18 0 1055 3 2 0 0 12 0 0 0 0 0 18 0 0 7 0 0 0 1 1 0 0 0 0 0 51 0 2 115 0 0 0 0 0 0 0 4 0 1 2 16 0 0 19 0 4 0 0 0 1 0 0 0 0 10 482 0 0 0 0 0 0 3 0 0 2 121 0 2 1
3 1 0 0 0 0 0 76 40 0 0 7 0 0 1 1 1 0 2 3 0 2 1 3 4 2 450 0 400 0 0 0 1 0 0 14 7 0 0 0 1 90 0 0 14 0 2 0 0 1 16 0 0 0 4 0 0 0 59 0 0 0 0 0 0 3 1392 0 4 4 169 1 0 0 151 10 18 0 0 0 0 0 1 12 4 11 0 0 0 0 0 0 1 0 0 0 109 0 0 0
0 0 0 0 0 0 0 1 22 4 0 20 0 0 6 0 5 0 1 15 0 0 0 0 0 1 142 0 2 1 21 3 0 1 0 27 0 1 3 11 10 17 228 183 8 0 5 0 2 7 2 0 0 6 718 1 0 2 14 0 0 8 0 5 5 0 337 1 0 1 7 978 0 0 11 1 2 3 0 1 161 2 1 8 25 27 0 1 1 233 9 58 3 1 0 6 25 3 6 1
53 2 0 8 0 0 0 410 0 21 0 9 3 6 13 2 22 1 3 3 56 1 1 320 0 0 300 0 2 1 6 0 3 6 6 3 2 0 2 0 0 0 0 1 63 0 0 0 1 0 3 1 7 0 0 0 3 0 8 4 23 23 2 53 0 0 59 0 769 52 1 1 0 0 24 1 0 1 3 15 2 0 220 2 9 0 0 1 11 176 1 33 0 1 2 0 49 6 0 379
255 11 1 0 2 2 116 68 201 0 1 0 27 0 2 0 1 0 0 0 1 16 0 0 2 29 3 1 0 0 0 4 39 0 0 0 0 20 3 0 0 71 17 5 2 129 9 3 4 8 1 0 31 67 0 0 5 2 45 90 38 4 37 5 42 13 52 9 0 15 9 0 2 18 0 0 2 9 2 1 15 39 46 0 5 21 107 0 1 6 0 0 0 1 2 0 34 0 1391 9
0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 465 0 0 0 0 0 0 4 0 0 0 6 101 0 0 7 0 0 0 0 1 1 33 1 5 0 0 1 0 0 0 0 0 0 2 23 0 0 0 2161 0 0 0 0 0 0 0 0 0 3 0 1 498 25 0 0 0 0 0 0 1 0 0 0 0 41 0 0 0
