12 1091 4 2 0 2 1 19 8 2 0 1 0 0 2 1 2 8 1 56 0 0 0 116 0 15 1 1 10 0 1 1 1 69 0 4 0 3 0 0 0 0 108 45 0 1 49 17 0 1 0 1 11 2 2 0 29 20 0 0 0 1047 0 3 1 9 104 0 6 10 1 1 1 0 0 83 0 0 27 0 18 12 5 10 0 2 0 5 0 13 0 3 0 0 0 2 0 1 10 5
1 0 19 3 5 448 40 83 7 3 0 3 0 592 1 0 492 230 0 3 5 17 0 3 0 1 2 0 3 0 425 2 2 0 0 0 0 0 2 0 0 0 0 0 0 4 0 0 0 57 1 6 0 0 0 3 84 0 0 0 8 2 1 1 1 4 0 14 4 3 2 1 26 5 0 0 0 0 8 0 19 0 0 0 0 0 3 1 0 0 3 33 2 10 1 0 0 0 0 1
3 2 0 0 45 6 5 43 1 0 0 0 2 2033 5 0 1 28 0 0 0 2 0 1 0 0 0 0 0 4 0 1 10 0 9 0 0 0 0 2 0 10 10 0 2 1 18 18 4 6 0 8 8 0 0 5 16 0 3 14 2 0 0 23 0 0 1 1 15 0 0 5 0 0 5 0 40 1 6 1 0 5 0 2 0 0 0 0 0 0 3 4 9 1 0 0 0 0 6 4
1 0 0 0 0 0 182 2 12 0 0 0 0 31 0 0 0 61 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 32 0 0 7 1 0 0 110 0 11 16 0 0 0 42 2 0 3 2511 15 0 0 0 0 0 0 0 2 0 28 1 0 0 0 0 0 3 0 0 5 0 24 2 0 0 0 0 0 0 1 3 0 2 0 0 0 0 2
0 0 47 22 2 1 2 2 4 1 28 6 3 3 0 0 0 3 2 0 162 0 1 442 0 0 0 1 4 1 2 294 0 2 0 0 1 0 0 0 1 1 0 0 1 31 0 51 40 0 7 0 9 0 1 13 43 131 0 50 0 37 0 9 2 255 0 1 94 87 259 2 33 59 7 1 11 0 2 1 548 0 9 8 0 0 0 4 21 1 0 4 1 510 23 7 5 0 0 4
9 108 1919 3 46 0 0 2 5 49 6 0 6 0 0 0 26 2 13 4 365 1 0 0 5 0 4 8 4 10 199 0 0 0 1 0 0 0 0 1 4 1 0 0 0 0 1 3 0 26 0 0 0 18 1 1 8 126 10 0 3 9 57 4 50 1 12 9 35 3 1 0 6 1 0 0 0 0 0 6 9 0 9 0 0 0 0 2 1 0 1 7 4 0 0 1 0 0 0 53
0 0 0 0 3 0 2 0 0 0 0 1 0 6 3 0 0 4 0 0 35 8 0 6 0 0 0 0 15 1 0 47 0 0 6 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 4 0 0 2 0 165 11 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 1870 0 0 0 0 0 16 0 34 4 0 0 1 0 1 0 0 0 14 0 15
0 8 58 0 46 1 4 17 2 0 3 1 0 4 2 1 0 15 291 54 851 0 3 0 34 10 7 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 20 0 2 0 0 0 0 61 65 0 2 0 10 1 0 0 2 0 0 10 74 1 372 2 0 0 0 1 0 1 2 235 0 5 30 4 0 24 0 63 22 2 14 0 0 18 3 163 0 0 283
1 2 17 1 10 18 0 52 2 13 0 0 8 104 9 0 0 61 336 0 42 0 13 8 0 1 0 4 0 50 9 653 0 39 0 0 3 0 0 5 1 0 18 2 2 0 0 6 0 73 1 0 26 0 0 0 4 29 0 4 0 61 2 17 12 0 4 1 37 102 10 1 14 0 2 0 1 5 457 1 133 0 14 0 0 11 58 0 65 37 3 1 0 0 0 3 4 100 0 7
0 8 1 1 4 249 0 0 26 9 18 80 1 45 0 0 4 13 67 0 27 10 0 0 5 1 1 0 3 0 1 142 0 11 5 1 3 0 1 6 1 0 0 0 1 0 0 0 14 13 0 1 0 23 0 21 2 2274 5 0 0 33 0 0 2 2 34 0 64 116 4 0 0 0 0 0 0 0 0 17 7 0 17 1 20 30 0 0 12 0 92 617 3 5 2 0 2 0 0 0
2 3 8 0 2 0 0 707 1 10 2 0 27 8 0 12 0 3 15 0 2 0 17 77 376 0 0 1 0 1 0 0 0 33 4 2 0 0 0 67 0 0 159 2 2 1 2 5 1 36 0 0 4 5 5 0 3 24 0 0 0 19 2 202 0 0 7 0 41 12 2 2 0 0 0 2 0 3 1 1 98 0 27 6 0 24 3 0 0 2 3 46 1 0 0 0 2 42 74 3
0 3 0 0 20 0 0 5 2 65 0 35 7 359 3 54 0 0 1 0 0 4 1 0 276 0 0 12 1 1 2 1 0 0 15 2 0 0 4 0 0 1 4 0 0 2 0 0 2 11 2 0 0 2 0 0 5 16 0 0 8 25 0 1011 14 0 0 0 35 3 0 2 0 0 37 2 0 2 0 0 13 1 22 2 1 88 0 0 0 0 2 186 27 10 0 0 0 0 0 2
10 8 814 0 450 0 0 0 1 0 6 0 0 2 0 0 0 0 3 36 1 0 0 0 88 0 0 5 0 0 1 0 0 0 19 0 0 1 0 447 0 0 19 1 0 5 0 0 0 347 3 0 0 0 0 0 0 2 0 1 437 11 0 57 0 0 0 3 6 9 0 1 3 0 1 2 2 0 0 0 3 0 0 1 0 1 0 0 0 0 28 1 4 0 7 0 3 1 0 1
30 18 4 1 9 1 1 2 10 0 23 231 1 19 0 4 0 21 7 54 0 11 0 789 0 3 0 4 2 0 0 80 5 0 122 1 0 14 31 26 0 38 4 91 1 0 54 2 13 171 15 0 41 0 0 275 11 8 1 83 264 7 12 17 3 16 1 0 0 26 0 760 88 30 36 2 18 0 5 0 4 0 0 2 17 0 0 3 0 0 1 48 17 4 1 41 0 0 9 1
0 1 1 0 10 0 2 11 1 0 2 0 1 10 0 0 0 2 1 0 71 0 0 0 3 0 11 0 0 0 1 1 0 0 17 0 21 3 0 20 0 19 12 5 3 2 0 0 0 12 16 0 113 0 0 2 13 142 0 1 1568 9 0 0 0 5 0 0 0 214 0 10 0 0 0 0 1 2 0 5 117 5 0 2 92 0 0 0 1 0 0 91 0 0 2 1 1 1 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 338 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 16 0 0 0 0 0 0 3 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 11 0 0 2458
2 1 111 0 51 1 0 8 0 5 6 2 1 0 0 0 46 2 0 0 7 0 1 40 0 1 2 17 389 0 18 902 0 0 5 0 7 2 0 206 0 0 7 2 69 3 2 2 0 4 1 3 0 5 0 23 1 2 0 11 51 3 8 58 475 30 5 1 2 14 0 1 126 1 1179 0 2 0 1 0 2 0 0 0 0 3 0 0 1 0 1 0 1 0 0 4 0 0 0 2
0 1 1 8 0 1 1 105 157 0 0 3 0 0 2 0 0 26 0 2 2 47 0 1389 0 14 2 0 0 0 23 20 3 0 0 0 0 2 21 0 25 6 409 7 65 1 55 0 0 36 17 3 3 14 11 0 1 2 0 1 5 3 3 0 0 15 306 0 3 140 1 110 2 0 1 0 0 2 6 0 1 2 0 0 81 0 0 0 1 0 0 55 8 0 1 2 0 3 0 1
0 24 0 0 0 5 5 39 0 0 0 0 6 0 0 0 0 171 0 4 1 2 0 781 0 0 0 2 0 0 5 0 0 0 0 0 0 0 1 0 0 2 563 446 3 4 8 17 0 1 0 0 78 0 1 0 91 6 4 6 89 27 0 44 0 0 162 0 5 0 0 1 0 0 0 22 0 0 32 0 0 38 0 3 1 0 0 1 0 1 0 3 0 0 6 0 0 0 10 6
0 9 20 1 0 0 29 138 1057 0 2 0 1 83 2 0 0 154 1 3 615 3 4 44 0 3 0 1 0 11 28 4 76 37 0 0 0 0 0 0 0 10 49 0 0 0 65 5 2 3 0 4 14 5 0 0 2 42 0 0 0 9 0 0 2 0 0 0 21 0 192 11 7 0 4 2 0 3 2 1 14 3 8 2 4 0 2 0 0 0 0 82 1 2 0 1 1 0 0 1182
195 38 87 0 1004 0 1 2 10 0 2 9 0 17 2 0 2 49 0 0 3 1 13 9 5 0 18 0 0 23 0 0 0 0 126 1 0 4 0 4 21 0 0 0 0 9 4 22 1 5 0 119 82 1 1 0 5 0 19 89 49 29 1 0 26 1 0 17 40 202 7 4 5 0 0 0 18 0 19 2 9 383 3 1 0 0 9 2 0 9 18 0 2 0 1 30 2 0 1 13
0 0 6 0 51 62 5 6 6 0 26 543 0 416 1 0 2 27 1 0 0 11 0 314 2 2 1 0 1 3 27 3 0 12 3 0 1 0 0 70 0 0 15 0 1 3 9 1 1 26 9 17 46 0 0 6 5 0 1 1109 191 2 0 0 2 1 5 9 1 0 1 6 8 1 1 1 0 0 1 46 0 0 0 1 0 2 17 0 0 7 3 0 0 0 69 9 0 4 0 3
1 0 26 0 43 8 5 269 32 1 8 13 4 181 4 3 16 5 0 0 5 23 6 0 6 0 0 37 1 2 1 4 2 1 5 2 2 8 50 1 1 0 50 39 0 104 12 0 0 1136 0 1 13 0 45 1 11 123 179 76 11 0 10 33 7 0 6 26 1 20 10 6 6 0 0 1 0 2 4 59 104 3 3 0 6 0 2 1 4 0 4 52 19 3 0 3 0 1 0 18
19 0 415 3 1 0 1 64 9 110 0 0 0 40 8 0 43 1 0 0 1 0 0 7 252 9 3 0 8 1 0 6 1 1 6 0 0 2 0 2 0 21 5 0 0 0 0 0 2 145 1 0 0 1 0 1 1 1 0 1 0 0 0 2 195 1 0 2 280 3 5 17 0 17 10 7 4 2 48 42 0 0 7 4 0 1 8 1 2 2 3 303 0 870 0 0 0 0 1 364
0 2 0 0 0 5 0 0 0 0 1 1 0 2909 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 1 0 0
0 21 3 0 298 0 7 25 424 30 3 52 0 661 7 2 0 578 206 0 303 2 2 9 1 29 1 25 4 4 1 66 0 0 12 0 2 23 0 11 0 25 16 0 0 1 0 1 2 42 16 11 169 0 0 1 6 33 0 0 5 0 0 5 5 0 0 0 0 47 0 0 1 1 0 2 0 0 0 0 9 2 8 19 7 0 0 3 0 0 0 4 5 0 0 0 0 0 0 0
0 3 2 4 1 215 68 1 6 0 5 518 0 1267 1 0 0 148 35 1 1 33 4 988 1 0 3 19 5 0 6 8 1 0 15 0 2 0 42 189 0 0 0 4 2 93 0 6 0 1 0 3 64 0 1 9 49 2 25 0 0 21 0 0 0 45 9 1 0 0 6 0 48 0 0 2 1 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 23 13 0 1 1 0 3 79
0 440 0 0 2 69 0 2 0 5 1 617 103 1014 1 0 0 2 45 0 25 38 0 2 2 7 0 49 0 3 0 24 0 9 0 0 1 0 0 0 0 0 0 3 1 2 0 0 0 2 0 0 2 0 0 0 0 3 0 0 9 4 0 0 1 1 11 0 3 0 0 0 3 0 3 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 79 1 3 0 0 0 0 0 0
0 670 0 6 140 11 0 511 1 60 12 7 3 131 18 7 55 8 3 0 1 2 0 932 1 0 7 6 42 14 10 1 4 0 1 14 0 0 2 3 0 5 2 0 0 37 3 20 0 3 5 6 7 4 0 91 11 2 0 0 15 11 7 0 0 3 54 0 23 0 0 22 9 2 32 1 1 0 0 0 286 0 4 2 0 2 0 0 0 0 1 17 1 1 1 4 0 0 0 11
0 1 984 1 116 2 34 38 63 0 1 0 0 33 13 9 0 342 5 416 4 4 1 15 14 10 42 1 0 0 5 0 0 0 31 1 0 2 1 0 5 3 319 0 0 108 0 1 1 128 2 13 35 0 1 0 1 2 7 37 33 1 0 0 0 0 0 3 98 50 0 14 30 2 0 0 0 0 5 0 0 20 0 19 1 0 0 0 1 0 19 1 18 0 73 0 0 6 0 4
0 0 0 0 0 1 9 0 2 2 0 0 0 0 0 4 0 150 0 0 2414 3 1 22 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 8 0 8 0 2 2 1 0 0 21 1 0 3 148 17 1 0 0 0 0 0 0 0 0 0 1 3 0 0 2 0 0 15 1 0 0 29 2 0 0 0 0 3 0 3 0 0 3 119 0 0 2 0 0 0 0 3
5 0 5 2 4 93 0 5 1 0 1 15 0 392 0 0 53 83 0 0 53 16 0 1 2 2 66 4 15 0 271 15 1 1 1 0 4 0 111 12 0 1 83 0 1 64 0 0 13 62 5 566 1 2 0 2 3 167 0 3 1 2 3 66 0 75 12 0 18 7 4 3 2 0 48 0 3 9 2 4 0 1 5 11 8 36 3 10 1 0 0 198 164 0 5 0 0 6 6 11
4 1 259 0 293 0 0 16 0 25 1 1 13 4 2 4 0 0 205 10 2 0 2 6 5 2 4 2 0 2 0 0 0 9 0 11 0 0 1 41 0 2 4 0 0 8 2 21 0 5 0 0 0 3 0 7 1 8 0 0 12 10 0 4 3 0 3 1 256 1 0 5 0 0 69 1 0 2 1 3 34 0 0 0 2 2 0 0 2 1 16 49 0 0 0 0 6 1 0 1461
9 0 16 0 6 58 4 511 66 1 0 0 1 22 0 0 0 55 7 9 26 4 21 137 2 0 1 1 26 0 163 1 1 4 0 0 0 0 2 1 0 0 13 1 9 16 15 2 0 28 12 8 8 28 1 1 84 7 1 0 0 48 11 5 0 0 164 6 90 0 10 0 48 0 2 9 10 5 54 1 13 0 1 2 1 2 4 1 0 2 2 154 41 100 32 0 5 11 4 1248
2 43 0 2 1 16 0 3 16 8 3 4 0 6 2 24 4 62 20 1 188 6 0 14 2 0 14 1 0 2 107 45 12 22 537 0 0 0 0 6 1 1 161 0 9 1 0 65 6 66 0 2 5 2 0 0 123 3 42 0 9 46 0 4 0 0 48 2 13 3 9 27 76 2 2 25 1 335 1 0 27 0 1 11 8 8 6 0 0 0 2 27 1 0 5 0 1 0 1 598
0 0 29 102 2 0 5 3 2 224 5 2 3 2 11 0 495 1 0 0 392 3 1 0 2 12 3 1 0 0 15 150 1 11 2 0 2 1 13 1 1 0 1 6 0 0 0 0 1 0 0 0 2 2 0 3 4 3 0 5 0 42 0 0 37 24 0 0 1 23 64 14 4 1 14 0 1 3 0 1 47 0 4 0 2 0 0 0 16 0 1 908 0 13 0 0 46 1 1 0
0 0 0 0 0 0 0 1 6 0 3 2 1 19 0 0 0 4 19 0 4 26 7 2 4 3 3 3 0 0 24 0 0 0 16 0 0 1 4 36 1 0 451 0 4 0 1 0 1 2067 108 0 0 0 0 0 6 0 0 14 50 12 0 0 9 0 0 0 4 15 0 2 1 0 0 34 1 0 2 0 127 2 0 0 16 1 0 0 0 2 0 13 0 0 0 0 3 0 0 10
22 0 67 0 600 5 0 0 1 2 2 1 0 0 0 6 0 0 0 31 23 0 15 0 242 0 32 0 2 0 1 85 0 1 8 0 0 0 0 0 0 0 2 0 0 47 0 0 0 17 0 53 2 0 0 0 3 1077 2 0 0 0 3 0 0 1 0 2 113 885 0 1 1 8 17 0 3 0 11 49 24 0 3 1 1 4 0 0 2 3 22 33 2 14 0 3 0 6 0 0
0 0 0 0 0 0 0 28 14 1 0 0 0 60 1 2 0 14 0 1 25 0 0 0 3 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 13 0 0 0 2792 0 0 20 0 0 0 40 0 0 0 3 5 0 8 0 0 0 1 1 8 0 0 1 1 0 28 0 0 0 0 47 0 0 16 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0
0 1 3 1 4 2 17 187 21 1 0 275 0 0 14 0 90 0 0 1 1 0 0 0 0 10 1 0 2 0 0 0 0 10 0 0 0 2 0 8 0 0 0 3 0 1616 0 0 4 5 0 4 10 2 0 4 4 0 0 2 0 18 0 0 1 5 3 5 2 0 4 0 6 0 0 2 0 0 6 0 0 0 6 7 0 0 6 0 1 0 2 2 3 0 0 1 1 0 0 2
0 6 66 0 1 0 0 0 2037 0 1 0 1 1 0 0 0 122 0 7 1014 0 0 18 1 1 0 0 7 0 5 1 2 8 12 0 0 0 0 1 5 3 4 104 0 6 47 0 20 2 0 0 2 1 0 0 2 0 0 96 0 14 3 4 142 15 11 1 0 28 0 0 7 0 0 1 0 0 0 0 1 15 1 21 125 0 0 0 210 0 0 138 36 1 14 0 1 37 0 19
3 281 505 6 0 49 4 126 2 1 10 1 8 0 0 1 2 7 1 0 2 0 0 4 3 0 0 1 1 50 321 12 0 1 8 0 1 0 0 0 7 0 1 0 0 30 0 6 0 4 0 1 0 0 0 0 13 21 23 41 12 5 82 48 0 0 1 9 21 827 0 5 25 2 16 1 1 30 1 15 108 0 6 0 9 0 0 4 10 1 4 2 5 1 6 0 4 0 0 8
40 9 145 0 1 0 12 28 5 0 62 93 0 0 1 102 0 12 5 0 0 0 1 47 2 1 4 3 0 4 274 0 0 4 86 0 0 39 0 0 14 1 4 16 0 1 2 10 6 535 11 0 81 12 0 2 9 117 0 5 865 475 0 87 0 3 17 0 1 540 0 11 3 159 0 2 1 0 4 0 21 0 24 6 0 6 0 16 3 0 0 2 23 0 277 1 1 0 3 0
11 106 1206 0 27 21 0 8 1 0 0 0 2 0 3 5 0 91 185 63 42 0 12 36 1 4 1 0 0 0 23 15 0 56 0 0 0 0 0 0 5 0 3 0 1 1 0 4 0 0 0 3 3 2 0 0 4 271 0 0 0 2 1 0 0 0 1 0 456 1 12 2 0 2 0 0 6 0 5 0 86 0 23 0 1 0 0 2 1 5 1 0 9 87 30 1 6 1 0 14
1 9 13 0 16 1 0 2 0 0 0 17 0 13 1 3 6 11 6 0 2 0 0 602 0 0 39 0 4 0 0 3 1 1 0 1 0 0 13 748 0 0 4 0 3 3 0 4 0 14 4 1 1 0 6 0 8 0 1 0 531 2 0 0 13 2 0 0 444 60 24 3 26 0 244 7 0 2 4 0 3 1 5 2 2 1 0 1 2 2 1 18 0 1 0 4 0 0 0 1
0 33 93 22 15 46 2 1 26 1 38 1 3 6 28 7 2 1 7 0 17 2 4 36 1 2 40 30 7 0 63 2 15 27 0 0 1 0 4 3 0 0 1 0 0 33 0 0 0 0 0 256 82 0 8 0 114 928 122 0 0 0 0 0 0 7 8 3 51 0 36 3 4 0 0 2 0 13 0 8 46 0 4 3 2 6 2 2 0 1 29 2 0 0 12 2 1 1 0 531
0 2 0 101 4 0 2 413 1 0 0 0 891 1536 3 0 32 0 0 0 0 0 0 5 1 0 7 0 0 16 0 0 0 0 27 7 0 0 0 7 0 1 6 0 2 10 2 5 0 0 1 0 1 0 0 0 8 0 1 0 4 4 0 2 0 0 12 18 21 17 37 35 4 0 18 0 13 12 0 0 138 0 11 10 1 0 0 1 0 0 0 10 0 0 0 8 1 0 193 8
4 454 80 2 1 2 1 3 33 3 1 87 2 796 0 0 4 93 55 2 59 1 1 0 31 10 11 1 1 1 2 1 0 27 33 0 0 0 0 194 0 1 1 31 5 77 1 2 37 351 0 0 24 0 2 0 34 2 0 10 19 52 0 2 2 1 0 37 35 1 24 1 68 0 0 28 0 0 14 1 2 87 2 12 1 8 2 1 3 2 4 119 5 5 36 2 0 0 1 123
0 4 14 0 17 71 4 91 1 3 2 0 3 7 10 2 1 176 0 2 2 6 3 202 0 1 5 1 7 8 56 36 17 4 0 0 0 0 28 1 3 1 256 0 3 16 23 0 1 2 0 19 49 1 0 0 5 0 0 13 1313 17 0 0 0 0 0 0 157 8 2 10 1 0 0 1 0 0 6 0 0 47 1 2 3 2 0 0 0 0 0 1 0 9 0 5 1 0 0 63
26 9 1 0 59 7 2 13 26 0 8 0 5 250 1 6 19 23 2 3 4 0 0 1 2 0 11 0 12 0 18 0 19 36 0 0 0 0 0 2 0 0 0 3 1 2 212 0 0 660 0 3 10 9 3 0 40 0 1 0 4 13 0 9 0 0 0 20 49 0 0 12 117 9 0 4 0 1 1 0 65 1 16 1 0 43 7 11 0 0 96 41 0 0 3 3 0 0 6 685
1 1 9 2 1 3 1 59 23 0 0 2 0 49 1 0 0 120 0 0 1 2 0 1648 0 623 22 0 0 0 5 0 0 0 37 0 0 3 0 0 0 1 4 5 0 0 0 3 1 0 83 0 14 1 0 1 1 0 77 1 2 1 1 0 0 0 11 1 7 10 0 182 122 168 0 0 1 0 2 0 0 1 0 0 0 0 0 6 0 0 0 0 13 7 0 0 0 0 0 6
1 1 0 2 5 0 13 3 8 1 36 0 0 1634 13 0 0 61 0 0 2 4 1 82 0 7 0 7 1 0 2 1 0 0 25 45 0 2 0 2 0 3 24 0 0 1 0 83 3 0 1 2 343 6 1 0 9 79 16 23 29 17 0 0 1 7 6 0 53 0 1 1 16 6 0 2 4 0 0 4 0 0 0 0 0 0 0 25 0 0 0 3 14 25 0 0 1 0 0 606
0 1 105 3 42 1 1 100 30 0 9 3 2 58 0 0 0 1 0 11 16 0 3 543 2 2 48 0 41 0 1 114 2 0 0 0 0 2 0 44 5 0 40 1 44 70 376 13 3 163 5 0 35 6 0 4 9 11 0 26 6 2 0 3 5 1 0 38 19 25 11 2 316 0 8 3 0 0 9 1 96 0 1 4 0 0 0 1 31 22 0 14 0 0 108 128 2 6 4 71
0 1748 275 0 7 2 0 24 1 12 0 5 0 0 4 2 1 83 1 0 382 2 0 0 35 0 5 2 0 2 65 3 0 0 2 2 0 0 5 0 0 0 0 6 0 2 0 2 1 3 1 4 0 15 0 0 15 31 1 0 1 0 25 15 0 0 23 0 7 0 2 2 4 0 0 0 0 0 0 25 0 0 0 0 0 0 1 1 13 0 9 9 79 0 8 0 0 1 1 2
1 12 0 0 0 9 1 257 55 1 2 37 0 15 2 0 0 54 0 0 169 3 3 241 0 0 0 1 7 0 779 14 0 15 8 0 31 0 0 0 0 2 0 6 19 185 1 0 1 28 8 20 3 6 0 0 91 8 0 9 4 9 0 275 0 9 47 30 1 48 0 4 84 9 3 3 34 219 3 16 312 7 22 0 4 0 3 0 7 2 5 92 0 3 10 257 0 0 22 262
0 0 0 0 609 0 0 110 84 0 4 7 0 0 0 1 0 26 0 0 1 0 0 169 0 8 15 0 2 0 34 0 5 114 10 2 3 1 0 1 2 0 1 87 2 56 1 0 53 78 6 125 1120 2 0 1 3 214 0 190 0 7 0 0 1 5 32 0 19 0 0 0 0 0 0 1 0 1 0 71 2 10 18 0 1 6 0 0 0 0 535 3 0 0 40 18 0 0 0 2
1 4 1 0 532 2 0 56 3 0 2 0 0 1 1 1 2 32 0 15 66 9 1 2 1 0 6 0 10 0 5 138 0 1 0 3 21 0 0 0 0 0 50 80 24 242 90 12 0 5 1 2 1 2 0 47 2 3 0 4 0 33 1 4 54 6 340 0 3 2 0 0 6 0 71 0 3 39 0 1 2 1 0 1 0 0 1 1 7 0 2 81 2 0 7 1 4 1 1 35
0 66 12 0 0 0 5 0 48 0 1 0 0 283 20 1 0 40 0 0 1 11 1 1374 1 1 2 2 22 3 0 0 4 1 159 1 0 2 83 61 0 9 0 0 2 1 0 4 16 2 0 0 6 1 0 4 2 2 3 2 1 0 0 0 0 0 1 5 213 2 9 151 3 6 3 65 1 0 0 1 0 0 3 0 0 10 0 25 2 0 9 7 0 38 0 1 4 0 29 10
0 0 2339 0 79 37 0 1 0 0 4 1 26 0 2 0 0 5 3 1 4 0 0 42 0 0 1 1 0 1 1 0 2 2 0 0 4 0 0 0 1 0 1 1 0 182 0 2 0 2 0 0 1 0 3 0 3 3 0 26 0 5 1 0 6 0 0 14 17 0 0 0 20 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 8
0 4 570 0 19 0 10 6 31 1 17 6 2 24 6 3 2 104 0 1 8 4 11 1834 1 0 3 0 0 40 15 0 117 7 0 0 0 0 0 1 7 1 10 0 0 2 3 14 0 153 0 2 0 0 0 2 1 0 2 0 10 3 0 1 0 0 0 2 27 5 11 14 3 0 0 1 0 3 2 5 0 0 39 5 0 0 66 11 20 1 0 0 5 0 9 0 6 405 3 1
2 0 467 2 173 4 0 1 100 1 6 128 0 13 0 3 35 4 6 1 227 0 617 22 0 48 259 4 0 16 4 6 4 12 420 0 36 1 1 0 19 0 0 3 1 33 2 0 0 8 3 0 1 2 0 116 0 1 0 0 0 217 0 0 32 12 0 0 0 23 105 0 1 0 0 0 4 0 0 0 152 0 0 1 17 0 0 0 2 0 0 23 16 4 0 0 3 1 0 5
0 285 2 0 13 0 37 0 162 0 16 256 0 1 2 0 0 25 2 0 6 0 0 0 0 0 1 1 0 0 5 0 2 2 0 0 0 0 0 0 4 0 0 0 0 12 0 0 0 1967 3 5 42 0 0 0 4 0 0 0 2 0 0 0 0 0 0 1 1 0 0 6 59 3 0 0 0 0 0 0 223 6 111 15 0 0 2 0 5 1 0 0 1 1 86 0 0 0 0 0
0 3 0 0 28 19 1 174 171 0 3 0 0 6 2 1 1 23 63 1 0 27 0 14 0 20 2 0 4 0 1 0 0 0 524 0 0 0 1 1 0 0 16 3 3 1 9 0 1 32 21 0 1 2 5 0 15 0 19 59 0 9 0 0 1 1 115 4 7 134 0 8 0 1 3 6 17 1 303 0 1 10 0 11 0 0 0 1 0 0 2 42 18 0 0 19 24 0 40 298
0 0 3 0 1 0 0 3646 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 1 0 0 0 0 24 0 0 0 0 0 3 0 22 1 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 322
0 6 1 0 23 4 4 74 0 0 22 0 0 441 0 0 1 14 0 30 314 0 5 7 1 0 0 0 159 4 76 466 11 0 0 0 0 0 0 8 0 1 1 0 9 0 2 0 0 16 1 25 4 2 0 0 1 0 0 0 13 0 0 2 0 0 0 0 2 0 2 1 11 0 5 0 0 0 8 1 0 0 0 0 0 3 24 0 0 4 2 27 0 3 0 1 0 8 0 0
1 29 93 0 9 0 1 0 1 0 0 96 1 0 20 0 0 5 1 0 1802 1 24 0 0 1 0 2 0 7 1 129 0 3 5 0 12 0 0 0 5 63 0 334 0 1 0 0 0 0 0 49 135 0 1 0 28 11 0 58 0 0 0 0 0 4 0 0 1 7 21 119 149 7 0 0 1 0 0 6 39 23 2 0 5 0 11 0 35 0 0 0 0 10 0 2 2 0 0 2
0 0 12 0 0 0 0 256 22 1 0 0 0 64 0 4 0 5 0 737 269 0 1 8 0 30 13 2 0 5 16 0 1 0 2 0 0 7 0 2 5 4 0 0 0 8 0 1 0 19 17 18 45 8 0 3 2 0 0 0 8 4 1 0 0 1 0 0 1 861 4 0 5 1 2 1 0 0 4 0 17 0 1 1 0 0 0 0 6 3 1 2 0 0 1 1 0 0 0 3
0 2 66 13 9 43 0 3 14 11 8 9 656 0 7 0 201 9 1 0 87 1 1 92 0 2 4 0 0 0 13 103 2 473 0 0 0 0 0 4 0 0 0 3 7 19 0 2 19 2 0 1 3 1 4 0 6 0 0 21 1 452 0 0 361 3 0 7 33 0 10 0 3 0 0 4 0 0 2 0 8 0 2 0 3 2 22 0 2 2 0 2 0 361 2 1 59 63 1 1
0 10 49 0 9 18 26 9 18 21 23 1 56 21 8 0 1 0 12 4 971 2 7 380 2 0 20 2 0 0 7 5 0 1 7 0 39 1 0 1 0 0 1 9 91 7 0 0 0 3 75 0 3 0 56 0 177 0 0 11 161 9 0 0 0 4 0 9 49 17 0 147 52 4 2 0 1 26 0 1 33 0 0 3 6 1 0 0 0 0 1 141 3 0 0 2 2 0 2 3
