9 1 5 0 12 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 279 1 0 0 0 0 0 1840 0 1 0 4 21 1 0 0 0 23 2 1 7 0 0 0 0 43 0 290 0 0 0 0 1 0 1 4 0 0 0 0 0 0 0 0 1 0 1 3 0 7 0 0 49 2 16 37 2 0 14 16 64 0 0 0 22 1 3 1 0 0 4 458 0 2
10 0 41 0 17 0 0 4 17 1 10 226 60 2 0 0 0 0 0 0 2 0 0 5 0 0 0 3 4 6 2 0 1 1 24 62 20 1453 28 0 1 44 3 31 0 0 2 3 2 1 2 1 0 59 42 0 1 0 2 5 1 0 14 0 3 0 69 1 1 0 9 7 1 7 0 2 0 2 0 4 3 131 6 3 0 0 3 0 0 8 6 11 0 65 1 135 0 5 0 0
0 5 28 0 144 1153 3 0 0 1 0 1 65 5 15 2 0 0 14 2 0 8 0 0 0 0 4 1 0 1 0 1 2 176 3 19 1 1 31 5 103 53 0 0 4 14 2 3 1 0 5 0 2 16 78 0 4 0 152 10 0 227 16 0 1 10 0 46 0 0 0 2 1 0 39 112 0 8 52 3 132 15 28 0 7 0 3 2 0 7 37 0 13 11 1 7 8 5 9 0
0 7 6 1 18 0 4 0 18 0 0 0 1 0 0 0 7 0 0 14 0 105 0 12 1 2 81 20 0 3 24 0 0 51 13 8 0 0 52 1 0 1 4 1 111 6 1758 3 2 87 0 0 17 12 2 0 9 0 0 0 0 4 1 0 9 0 4 0 15 1 0 0 4 7 0 2 0 0 15 0 250 6 2 0 0 73 9 4 0 0 22 17 9 0 0 23 1 277 0 0
5 0 22 0 0 45 5 0 2 0 0 46 71 4 3 0 55 1 10 13 0 4 3 3 9 1 0 9 0 0 0 0 3 167 0 33 2 2 87 2 1 3 0 28 0 0 4 5 1 0 1 5 3 86 0 4 4 0 7 0 0 0 3 0 2 0 915 0 10 22 12 2 4 16 0 2 0 12 0 13 2 1094 31 7 3 5 7 2 38 6 9 9 206 15 5 8 0 4 79 0
0 1 1 41 893 339 0 9 19 0 0 0 0 0 1 0 14 135 1 12 0 237 2 7 9 0 5 8 0 0 18 0 23 1 6 21 0 7 0 0 1 0 4 0 0 2 5 3 0 0 0 0 0 35 1 1 0 0 0 0 1 0 1 1 4 0 0 0 6 3 11 10 20 25 4 67 2 63 0 1 198 2 1 14 1 8 484 6 0 111 10 0 0 0 0 0 160 44 11 1
0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 99 7 1901 1 1 0 15 0 11 0 4 6 0 0 1 0 1 0 0 0 415 0 3 1 0 0 1 0 0 0 0 0 0 13 0 0 9 28 0 0 0 0 7 0 0 0 0 0 5 0 6 0 1 1 0 0 0 0 0 210 0 0 107 0 1 0 0
1 0 0 2 196 16 0 0 0 0 63 42 375 1 1 0 3 1 6 0 4 0 37 23 0 1 6 28 15 1 20 3 0 0 2 16 0 13 48 23 0 1 66 2 0 0 121 0 5 0 1 0 2 3 7 0 15 0 400 4 0 2 0 0 39 9 0 0 5 14 19 117 0 463 1 43 5 0 2 3 9 20 0 0 1 2 8 7 0 3 0 0 0 1 523 44 0 18 0 4
0 230 15 0 1 247 5 0 0 0 0 0 374 2 74 26 3 3 14 9 0 285 119 0 3 2 54 3 2 2 206 10 0 296 26 1 0 1 9 0 33 14 0 0 18 26 54 8 0 0 10 0 6 0 1 0 2 6 95 1 0 6 16 0 1 52 6 2 4 0 0 4 0 17 58 50 6 12 10 0 38 3 0 39 3 1 13 22 79 0 1 1 48 6 19 6 15 208 53 0
0 9 2 8 192 1 1 0 36 0 54 0 0 28 1 0 1 1 0 0 0 3 0 18 0 0 2 0 4 12 162 0 0 8 0 0 0 8 0 2 0 0 0 2 31 0 32 0 0 66 0 0 0 0 1 0 0 3 6 27 1 0 0 0 1 0 17 0 0 1 0 5 0 0 0 1 0 0 0 0 4 0 0 9 0 0 78 1 0 0 0 0 0 0 0 3268 0 0 0 0
25 1 8 1 55 20 40 3 0 0 0 1 3 0 21 0 0 5 0 1 2 72 88 1 119 0 7 3 56 0 6 1 10 0 0 1 0 2 95 2 122 1 305 25 18 7 24 13 4 0 0 8 1 15 9 3 0 0 33 0 3 0 51 3 2 11 137 1 0 0 21 1500 4 101 11 1 0 2 266 0 16 0 1 18 0 0 12 1 55 100 2 2 4 0 0 5 62 44 2 0
5 0 71 4 708 1 0 0 0 1 2 73 5 14 0 0 0 1 0 0 8 145 0 0 0 0 0 152 0 2 0 2 0 3 0 31 0 1 0 0 0 8 0 0 0 1 0 0 0 0 0 0 0 129 3 0 0 1 4 19 0 11 0 0 2 0 15 1 7 1 17 27 4 37 0 149 3 2 0 2 7 9 8 0 1 0 3 0 0 41 1 3 1 89 7 539 0 8 0 3
5 2 27 0 0 10 0 1 0 0 0 0 178 0 1 0 0 0 6 0 0 1 0 0 1 0 0 0 0 0 0 0 8 869 16 186 0 2 0 20 0 0 0 0 0 1 11 0 1 1 0 0 1 2 0 3 0 0 29 0 0 1 1 0 58 0 30 2 0 0 0 3 0 0 49 2 0 0 0 0 5 1046 1 0 0 0 0 1 0 0 0 7 49 0 0 0 0 252 4 1
0 21 605 3 9 26 52 1 16 0 7 8 5 2 2 2 0 2 1 0 0 13 23 1 0 0 0 0 1 3 35 0 0 474 8 92 0 189 3 0 2 3 2 0 82 1 22 0 0 0 10 0 0 10 2 1 0 28 5 2 5 2 0 0 3 4 0 38 0 1 0 1 2 0 2 21 228 19 0 5 15 7 21 0 3 0 15 0 0 0 7 3 23 21 0 5 0 367 2 0
11 0 0 3 31 23 9 1362 2 3 0 2 1 1 0 0 31 23 1 0 0 0 0 0 0 2 0 0 0 9 0 0 0 225 46 33 0 252 9 13 4 35 0 69 0 1 3 8 3 11 0 46 1 89 0 0 2 4 0 123 0 0 0 1 16 0 50 20 1 0 0 96 1 0 1 7 1 0 0 0 5 2 0 0 0 0 292 0 0 0 0 2 3 29 76 1 0 6 5 6
245 0 10 0 20 6 2 0 0 1 0 6 185 0 0 0 0 0 9 0 0 11 1 0 0 5 3 3 12 1 0 0 11 11 11 14 1416 0 6 20 23 27 20 90 0 0 0 12 0 0 0 8 1 15 134 8 5 0 47 0 21 171 0 0 34 2 496 1 2 0 0 0 0 0 0 4 0 1 0 0 0 2 3 0 0 0 5 0 0 51 0 4 24 221 0 2 0 9 7 0
0 2 4 0 110 511 2 0 0 0 0 1 83 2 8 1 0 306 14 0 178 1 143 1 10 10 2 2 0 1 1 5 2 1098 0 19 0 21 251 10 5 2 0 0 0 29 0 0 0 0 7 1 5 78 0 1 6 0 65 2 4 0 0 9 0 0 14 64 1 3 0 0 12 0 9 4 0 1 0 0 25 1 12 0 4 0 0 1 0 0 3 1 11 1 18 0 4 3 1 0
3 0 9 0 17 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2489 0 3 15 0 0 0 0 0 0 8 0 0 3 5 6 0 0 4 1 2 1 1 0 0 0 0 0 0 3 12 0 0 14 2 0 0 0 17 0 0 0 0 1 26 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0 0 2 0 0 0 1 0
0 1 44 3 107 1732 1 0 178 0 3 3 198 5 0 0 0 9 2 0 0 21 1 0 0 0 14 20 0 0 3 3 0 16 0 82 0 0 0 1 0 0 78 26 0 0 7 1 10 0 0 0 0 13 0 2 1 0 5 1 0 139 2 0 68 0 5 0 0 0 2 64 4 4 0 109 0 0 0 2 1 8 0 0 5 0 8 0 0 1 0 0 0 13 0 67 0 0 0 0
0 0 3 0 11 0 0 0 10 0 0 1 0 0 1 0 0 0 0 0 9 0 15 0 0 0 15 0 1 0 0 0 9 9 0 366 0 0 1535 0 0 0 0 2 1 0 0 0 0 2 0 0 0 281 0 1 0 0 3 9 1 0 0 0 29 0 0 0 0 0 165 0 40 4 0 2 0 0 0 0 0 30 3 0 5 0 1 0 0 0 21 0 0 0 0 1 0 0 0 0
1 1 55 0 0 1 4 1 34 0 1 0 1 31 2 0 24 0 5 1 0 42 5 2 0 7 3 0 0 0 86 0 0 0 25 1 1 9 3 297 0 0 3 0 7 1 49 0 0 4 7 0 1 51 3 0 0 0 8 0 9 0 0 1 6 0 17 0 18 0 0 2 0 6 0 1 0 14 2 2 0 0 0 0 0 0 1771 0 283 0 0 8 1 2 0 0 0 0 66 0
95 0 12 0 9 28 7 6 1 1 12 7 140 0 1 1 4 1 4 6 4 71 0 0 0 0 0 4 10 0 0 0 1 0 153 1458 4 58 5 2 1 24 2 1 0 0 0 14 10 5 0 0 0 1 1 0 7 0 27 0 155 0 0 0 32 3 416 0 0 1 1 4 0 1 1 12 13 1 0 3 30 0 1 0 3 0 16 1 0 4 0 5 1 4 38 0 0 2 0 0
0 0 1 0 0 0 4 0 0 0 0 1 1 1 0 0 14 0 1 0 0 3 0 0 0 0 8 0 0 0 1 0 0 1867 0 0 0 1 49 0 1 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 1 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 16 0 38 0 3 45 6 320 1 5 0 0 0 0 0 78 165 0 0 0 10 0 84 1 47
0 1 25 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 150 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 2 0 3363 0
0 1 9 0 4 479 90 5 0 0 37 132 0 9 0 325 3 2 1 4 6 1 2 0 0 26 0 6 2 5 1 6 2 76 0 0 0 19 1 1 17 1 2 0 0 32 29 1 2 0 0 17 1 0 0 19 12 2 8 0 3 172 8 0 0 46 215 0 2 22 0 197 0 0 0 4 0 12 30 0 0 19 0 0 2 1 0 7 0 28 4 0 76 1 0 2 0 7 0 8
0 0 4 0 3 1 1 0 185 0 0 0 26 0 21 0 3 0 9 12 0 86 255 0 0 0 9 2 1 0 16 0 0 0 6 0 0 0 1 0 0 1 2 8 1 4 4 10 0 0 0 1 0 15 442 1 3 0 1 1 0 0 4 0 1 4 0 17 3 0 2 1 3 443 1 77 0 4 18 47 6 7 25 13 3 1 71 0 20 9 15 1 21 8 1 10 48 18 3 0
0 0 28 0 0 6 3 0 10 1 0 0 17 0 13 3 0 332 2 1 0 189 14 0 0 0 0 0 3 0 0 0 0 11 5 87 2 4 0 24 1 96 3 6 0 1 0 58 15 15 0 4 1 0 41 2 3 0 8 2 6 1653 2 0 6 3 1 0 0 0 0 2 0 0 0 6 0 10 5 9 24 0 0 4 3 0 0 0 5 5 4 0 1 8 0 23 21 1 6 0
1 0 20 0 3 5 1 0 79 0 0 0 28 0 5 0 1 10 1 0 1 3 40 10 0 0 20 0 1 0 0 0 0 216 35 137 20 1 87 0 0 0 0 0 163 1 145 9 1 26 0 0 0 3 8 14 5 0 36 0 0 0 2 2 960 6 10 0 1 0 0 0 2 2 14 1 0 21 1 0 55 3 9 1 0 0 75 1 2 6 3 1 2 0 17 5 23 3 7 0
2 0 7 1 0 41 5 12 0 30 6 0 0 0 0 0 0 0 0 0 5 11 0 4 0 1 0 1 1 0 0 1 2 597 3 232 5 13 0 10 0 6 1 28 0 0 3 3 3 398 1 1 0 0 13 20 0 0 1 0 5 0 0 1 10 0 485 0 1 0 0 40 0 0 0 2 0 0 0 0 1 3 0 0 0 0 135 0 0 0 0 2 25 25 199 8 0 10 24 2
361 1 0 0 411 0 0 0 0 0 0 0 6 0 0 0 0 34 7 0 1 0 0 0 0 0 597 0 0 0 1 0 0 1 0 0 0 36 7 0 11 0 4 0 0 12 0 0 0 0 1 0 0 6 0 0 5 2 19 1 0 17 0 0 17 0 4 1 3 0 0 0 1 9 0 863 42 334 1 0 0 27 1 0 3 1 9 0 0 0 4 0 3 1 1 0 13 108 0 26
0 0 9 4 0 14 0 0 0 23 43 1 2 37 66 0 0 0 0 0 0 505 0 7 0 0 0 0 0 0 0 0 0 0 1 88 0 45 3 20 0 7 0 0 0 0 0 2 3 8 0 0 0 3 11 0 0 1 14 6 0 0 0 0 2 56 2 0 0 0 0 17 0 1 0 11 0 0 0 3 0 8 0 11 1 0 11 0 0 0 1 1 0 0 1 1296 0 2 4 0
0 0 0 0 128 145 4 1 10 0 0 4 53 13 0 0 3 0 24 0 1 0 1 0 0 15 0 0 0 1 0 0 2 1 0 5 2 0 3 10 0 1 2 20 0 1 5 0 0 6 0 0 22 1 0 2 0 0 31 0 0 1 0 0 19 2 3 0 49 0 0 219 37 51 8 2 4 1 7 0 1 32 0 0 0 0 20 8 0 0 0 1 29 0 0 2576 0 7 0 0
7 0 20 3 144 3 1 2 0 12 51 0 0 6 3 0 0 0 2 0 226 3 7 0 0 0 13 0 2 1 3 9 0 30 0 0 1 7 2 1 2 2 2 11 0 116 8 0 4 11 0 0 2 1416 0 1 0 1 236 11 4 0 1 24 8 0 24 1 1 10 0 2 0 0 0 1 0 0 1 0 1 0 0 0 4 2 147 46 2 1 1 0 0 2 0 0 0 2 1 0
2 0 0 2 0 0 2 4 10 0 2 0 7 2 1 0 0 152 0 0 1 6 1 4 3 1 0 3 0 161 0 5 0 0 6 0 2 0 0 6 22 0 0 1 1 23 571 2 0 23 3 2 2 2 1 13 3 4 10 14 0 8 53 4 2 8 65 0 1 0 3 1403 0 0 0 0 0 2 15 0 1 1 0 66 0 1 3 10 0 4 0 1 1 0 0 0 0 105 1 0
2 22 525 0 0 25 0 0 0 0 0 1 10 2 2 23 0 0 2 1 1 21 0 1 0 1 7 1 0 0 13 0 0 137 0 2 0 269 2 1 32 2 2 0 19 0 10 0 10 0 10 0 0 2 1 14 22 0 26 2 0 17 12 2 1 0 0 63 9 2 0 5 6 0 31 62 0 1 5 3 0 784 6 3 6 0 1 0 32 0 0 20 1420 3 0 2 9 19 2 2
1 0 1 1 1 32 0 0 0 0 0 0 7 4 0 0 0 76 7 0 0 905 77 10 1 8 0 1 0 2 8 0 0 64 23 1 1 10 9 7 0 1 1 0 0 0 0 3 0 0 0 1 0 1363 0 0 0 0 0 0 0 2 0 0 2 0 0 25 1 9 0 0 0 0 0 8 0 0 0 0 7 1 0 2 0 1 0 0 0 0 0 0 0 3 0 6 0 98 0 0
4 0 87 0 4 26 0 0 0 0 0 1 10 0 0 0 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 10 0 0 0 1 3 1 1 1964 0 0 0 0 0 0 0 0 0 1 0 1 0 0 3 23 0 44 0 1 0 0 0 0 1 0 16 0 0 1 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 70 2 0 0 7 0 0 20
0 1 140 3 7 34 37 9 0 3 2 376 72 0 4 88 29 276 0 0 92 2 11 4 41 2 7 2 0 17 1 0 40 227 5 17 1 68 210 0 19 2 0 0 0 0 16 0 2 0 17 223 13 1 6 0 2 0 8 5 14 86 0 0 0 0 8 8 0 45 0 5 0 0 0 2 0 9 0 11 151 137 12 16 308 1 2 3 0 0 3 524 9 29 257 3 3 66 2 2
2 0 596 0 5 1 4 0 5 3 2 794 8 0 2 0 1 0 17 0 17 2 13 1 0 0 41 0 0 0 0 0 0 219 40 440 0 86 250 2 1 0 0 0 0 2 8 0 1 28 10 0 0 5 0 0 3 0 688 0 0 1 0 0 7 0 1 152 31 0 0 0 42 0 0 4 0 4 0 161 2 5 164 0 10 1 1 0 1 1 6 7 15 26 27 1 0 0 0 0
0 0 603 12 14 7 0 14 0 0 0 0 2 0 4 0 0 54 14 6 37 7 2 0 1 0 4 4 0 0 0 0 0 49 12 7 1 45 1 2 1 0 58 1 1 53 1 1 0 4 0 0 0 2 0 38 1 0 6 0 1 56 2 3 1136 3 1 2 20 0 0 12 5 14 25 86 1 11 0 0 3 64 1 0 0 0 0 0 0 0 0 2 39 6 0 0 20 87 0 1
0 0 0 0 2 2 9 0 0 15 0 0 0 0 0 0 1 0 0 0 0 0 1 0 218 0 0 0 1 0 0 0 0 21 0 11 0 1 1527 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 3 0 1 0 0 0 0 0 9 0 0 0 0 1 0 0 0 0 0 0 0 0 795 52 6 0 9 0 0 0 0 0 0 10 1 0 0 54 0 0 0 0
0 0 100 0 0 20 10 0 5 0 0 0 116 0 15 1 3 133 22 1 0 39 0 0 49 4 0 0 0 4 0 0 1 1 88 23 0 0 282 30 0 3 0 1 0 5 640 2 0 0 0 1 0 0 41 9 14 0 2 0 1 6 0 1 1 0 15 4 2 1 1 89 9 0 13 1 0 1 1 1 5 0 4 2 3 0 58 7 1 1 0 323 27 1 1 8 3 91 0 0
8 8 3 0 150 0 0 2 6 0 0 1 0 1 0 1 0 0 2 0 12 16 0 3 0 3 7 0 0 0 0 0 0 60 0 16 0 0 0 2 36 10 0 1 0 0 3 3 15 1 2 2 0 2060 1 2 0 3 1 0 0 1 0 0 12 0 0 1 0 13 0 0 0 0 0 11 0 0 6 0 2 0 1 0 0 0 1 0 0 1 1 0 149 0 0 0 0 1 5 0
0 0 2 0 0 1 0 1 0 0 0 2 0 0 0 0 0 2 0 0 2 1 0 0 0 0 0 0 0 0 2 0 0 3 0 1 2 1 2 0 0 0 0 0 0 1 3 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 17 0 0 3 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0 0 237 19 594 0 0 0 2513 0
7 0 36 0 0 1 0 1 1 0 0 1 10 3 0 0 0 0 0 0 0 1 40 0 0 0 2 0 0 0 0 16 5 11 3 0 1 9 0 11 0 0 0 0 8 4 71 0 2 0 0 0 0 0 2 7 1 0 103 0 0 1 24 0 3 104 0 0 2 4 0 9 1 1 34 0 0 7 27 3 0 0 0 168 0 1 2568 0 1 0 3 0 1 6 0 0 1 0 2 0
0 0 278 8 458 15 1 0 1 0 0 18 1097 0 8 0 0 0 286 0 119 0 0 34 2 0 0 595 1 25 1 3 0 0 0 22 0 1 52 45 0 0 0 9 3 0 89 1 0 8 18 0 1 0 0 0 1 0 1 1 0 7 0 0 752 1 4 0 1 0 0 25 0 2 1 0 3 0 0 0 0 21 0 0 3 0 1 0 0 0 0 1 0 1 4 1 0 22 0 9
18 0 1 0 15 11 1 0 0 20 0 0 73 0 6 0 0 0 0 0 0 4 0 0 5 0 0 1 0 1 0 0 0 224 1 4 0 0 0 6 3 0 1 38 0 0 1 3 0 1 0 0 0 0 0 1 0 3 64 0 0 44 7 0 18 0 9 0 0 0 1 44 0 4 21 6 14 1 0 0 5 115 7 1 10 0 1 0 0 0 0 41 3 0 34 6 1 2771 0 4
1 16 23 0 31 44 1 0 1 0 28 22 0 0 6 26 0 1 7 13 1 123 2 24 1 0 1745 0 1 0 4 0 1 3 0 0 0 12 85 0 0 0 6 0 0 0 0 0 3 0 0 0 0 1 15 8 10 0 71 0 0 0 0 9 2 0 12 0 1 26 0 0 0 7 1 1 4 0 0 1 17 14 5 1 3 0 9 10 25 35 0 0 8 0 73 697 2 0 4 4
0 28 2995 0 0 28 14 0 2 0 0 0 3 0 1 0 5 5 0 2 1 0 0 3 0 1 0 1 0 0 1 0 0 0 8 0 0 0 26 0 0 64 2 0 2 1 30 1 37 17 2 0 8 0 26 0 2 1 3 0 3 2 0 0 3 1 411 0 0 0 0 2 0 0 3 0 4 1 0 0 13 2 0 0 0 0 4 1 1 0 0 3 2 0 1 7 0 0 34 0
0 1 634 0 0 27 1 0 0 5 0 1 514 0 26 0 0 0 2 9 0 2 1 0 0 1 0 0 4 0 0 0 0 11 0 0 0 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 7 0 0 1 0 363 0 0 0 0 0 0 0 0 1 3 0 0 0 0 814 0 0 2 0 6 0 0 0 0 1 0 0 0 88 0 78 0 0
0 0 0 0 1 3053 7 0 0 1 0 0 3 5 41 1 1 0 1 0 0 5 43 0 17 0 0 0 3 1 0 0 0 0 2 0 0 0 0 2 0 0 0 1 3 0 24 7 0 0 0 0 0 2 0 0 0 0 0 8 1 1 0 1 0 0 8 0 0 0 0 3 2 4 2 0 2 1 2 0 8 0 0 8 1 3 18 3 0 1 0 0 0 1 0 27 0 0 0 0
0 20 2 0 1459 10 1 0 1 0 0 1 0 11 3 5 5 0 0 0 0 24 1 0 0 0 6 0 1 0 0 0 1 764 0 4 0 38 0 5 0 9 0 0 0 2 0 30 0 0 0 9 1 0 1 1 2 0 80 1 0 0 0 0 0 0 0 67 0 0 0 0 24 0 33 3 0 0 11 0 420 6 0 0 8 0 15 6 0 0 0 1 2 8 48 63 0 5 0 0
3 7 30 2 0 12 3 3 0 8 1 3 2 4 0 0 1 1 3 2 2 38 2 3 1 0 0 27 0 298 0 0 6 46 0 1 1 12 2 2 0 3 1 1 3 2 34 0 6 2 5 1 0 20 5 0 2 0 1 0 0 0 0 0 0 1 107 0 0 0 0 2030 0 0 0 1 0 1 0 1 22 2 0 0 0 0 0 1 0 3 0 1 0 3 1 9 2 401 5 5
0 0 0 0 0 1466 8 0 0 12 2 1 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 192 0 6 136 0 0 2 1 0 0 0 2 0 6 5 1 0 0 0 4 0 0 0 29 0 0 0 0 0 20 0 0 0 0 0 0 2 0 2 0 0 3 0 0 0 0 254 0 0 20 0 56 0 0 0 0 0 0 1 32 308 0 1 14 0
1 1 0 0 3 9 5 0 6 0 2 2 150 1 0 2 2 0 0 0 0 0 0 8 8 0 12 0 0 9 3 0 0 0 9 55 0 2 4 4 6 3 1 38 0 31 1274 1 59 10 3 25 0 131 7 0 2 0 0 6 0 0 0 0 3 0 0 0 10 8 0 0 0 1 0 0 0 0 5 7 6 64 0 0 28 57 860 1 0 2 4 1 3 0 13 2 0 0 0 0
0 0 101 0 0 0 0 1 9 0 0 0 1 2 6 0 0 1 8 0 5 17 3 3 0 6 102 0 0 4 1 1 3 14 9 11 0 121 456 8 0 2 3 1 2 3 1 6 0 10 0 3 1 178 0 0 0 2 39 1002 0 239 0 0 0 1 0 0 0 0 0 8 0 2 0 55 0 1 0 0 2 5 0 0 0 2 0 0 0 0 6 0 0 4 0 0 0 11 0 0
11 0 2 0 49 1 0 4 0 20 8 1 1256 0 0 0 0 0 0 0 12 5 0 1 0 1 1 0 1 0 2 28 0 0 2 0 19 2 1 7 2 0 21 4 0 0 15 0 3 3 2 0 1 1 0 0 0 9 0 0 1 1 7 1 307 0 9 0 4 0 0 26 0 0 0 76 0 9 0 0 35 1 0 8 0 0 9 3 0 1 1 4 0 43 0 0 0 1 1 0
2 0 22 0 0 0 0 94 0 0 0 3 0 0 0 0 1 0 0 2 69 110 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 6 0 0 0 2 0 0 0 0 0 0 8 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 704 103 176 0 2 0 270 1 0 0 4 1 26 0 2197 0 0 0 2 2 1 0 0 11 5 0 30 0 8 0 0
0 31 121 2 2 15 14 0 7 1 2 58 45 0 7 1 1 1 0 0 94 205 58 2 0 1 8 0 11 0 0 0 84 104 0 278 0 12 0 23 3 3 1 1 14 17 15 4 7 0 2 1 0 129 25 51 0 0 45 0 1 25 0 3 21 4 3 0 0 1 0 1 62 1 1 19 0 33 2 1 2 107 9 2 0 0 33 0 3 123 3 0 451 5 2 0 4 52 1 0
0 0 415 0 994 7 7 6 0 0 1 1 28 2 2 0 0 2 2 2 144 228 9 3 0 0 3 0 0 0 0 0 0 1 0 0 3 0 2 0 1 0 0 1 2 1 19 1 1 0 1 0 0 7 0 1 0 1 38 0 0 165 3 0 73 290 15 0 0 8 1 20 0 2 16 33 3 0 1 0 0 3 0 40 0 0 11 0 0 0 1 1 1 0 7 20 0 17 1 0
0 0 868 0 8 0 1 0 0 0 41 12 2 1 0 0 0 0 0 0 479 0 70 40 0 2 0 0 1 2 1 0 0 0 2 822 3 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 8 5 74 0 1 0 0 12 0 0 0 12 2 56 0 13 13 1 7 2 0 0 3 5 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 7 10 1 1 0 0 0 0
0 0 331 0 0 1 0 3 34 2 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 2 1 0 0 0 110 2 1945 5 3 0 3 0 6 0 0 1 2 1 121 0 1 0 6 0 0 0 0 0 0 0 3 0 0 4 0 0 12 0 0 0 6 0 0 0 3 0 1 0 14 0 68 0 0 0 1 3 0 0 0 2 3 2 1 0 1 1 0 213 0
3 1 5 0 0 24 3 0 0 1 2 0 0 0 33 0 0 0 2 3 19 0 4 5 1 0 7 1 1 0 0 0 7 6 0 177 12 17 22 8 1 1 11 7 0 0 0 0 0 0 0 3 0 1605 9 1 2 0 91 0 0 196 0 0 0 0 2 1 0 3 6 38 71 0 1 100 0 1 1 8 0 75 13 2 125 6 1 0 10 9 6 0 3 4 0 93 76 1 0 3
4 1 60 2 12 143 3 0 40 0 3 11 223 4 46 0 6 0 13 1 12 8 0 111 2 10 4 92 0 31 217 0 0 11 67 2 3 1 193 6 0 0 2 8 15 6 418 4 20 0 0 0 0 78 1 0 3 2 2 0 2 60 1 1 19 0 5 1 32 0 1 38 12 12 0 57 6 4 33 65 1054 49 0 0 0 18 6 0 5 18 5 0 19 0 2 2 30 39 0 2
0 1 128 96 4 91 10 3 11 1 135 4 0 23 9 0 2 2 0 18 4 16 0 15 0 0 3 2 0 14 424 189 0 30 1 0 6 251 23 0 0 0 0 33 14 1 44 4 18 17 4 0 0 23 0 1 0 10 2 44 1 0 5 1 242 7 4 4 31 0 0 146 0 53 4 79 0 54 0 3 0 84 0 7 2 5 81 0 0 119 10 0 17 73 0 1 7 0 31 0
0 0 5 1 826 4 2 0 1 0 0 9 0 0 0 0 0 15 0 0 2 5 123 1 1 0 0 1 0 12 0 0 0 8 12 24 1 97 7 0 0 0 0 0 59 21 335 0 0 98 1 0 1 1 0 327 0 0 11 0 10 3 0 0 28 4 3 0 20 1 13 1 35 4 0 2 1 14 1 1 7 0 17 0 1 1 0 0 0 26 7 6 8 3 0 0 2 211 0 0
0 0 0 0 0 0 0 0 0 1 2 0 2 29 0 0 0 0 0 0 1 1 6 0 0 0 1 1 0 1 1 0 0 0 0 3 0 14 0 7 0 0 3 0 0 1 0 0 3 0 0 1 0 3598 2 0 0 1 1 0 0 4 0 0 0 0 0 0 0 1 0 6 0 0 0 6 0 0 3 0 4 6 0 0 0 2 0 0 0 1 0 0 0 0 0 6 0 24 0 0
5 20 2 0 1 32 18 0 0 0 0 0 9 10 0 1 0 0 0 0 5 0 4 0 4 1 0 1 0 0 1 3 1 109 0 1524 0 1 620 56 38 8 2 30 1 0 1 1 1 2 0 0 27 43 0 3 2 0 40 341 1 0 0 0 1 0 6 2 0 1 1 0 0 0 0 0 0 0 0 0 10 19 0 0 96 0 0 0 0 0 1 12 4 0 0 0 0 0 0 0
0 16 11 5 796 0 0 0 73 0 0 17 9 0 0 0 2 2 0 0 9 0 1 0 0 0 1 0 0 1 0 0 1 23 0 6 0 80 6 1 0 104 0 1 1 0 0 0 0 0 0 1 2 4 0 7 0 0 59 1 0 14 0 5 3 1 0 0 0 8 30 7 7 10 20 17 2 119 7 0 1 37 8 2 9 0 36 1 0 12 0 3 7 4 7 1083 0 44 0 0
