0 28 6 1 0 2 1 0 3 0 0 29 0 0 714 3 1 4 0 0 0 0 1 0 0 0 0 1 1 0 1 1 3 0 0 7 0 0 34 0 3 0 0 0 2 0 0 4 0 0 1 0 0 2 4 0 21 0 0 1 5 3 0 17 0 0 0 4 0 1 2 21 0 0 4 6 140 0 6 0 0 4 1342 0 162 0 26 0 0 32 0 0 0 56 7 3 613 4 8 294
0 0 1 24 2 0 0 25 144 7 19 854 1 162 113 10 5 0 3 13 15 0 0 0 0 1 0 7 0 0 0 44 0 0 0 177 0 230 0 0 2 0 7 4 0 7 54 11 0 52 11 0 0 4 2 0 3 0 0 0 3 1 0 276 0 1 7 0 0 36 91 0 25 3 1 8 31 0 11 0 0 0 0 0 0 16 0 24 3 56 51 0 0 2 1 0 164 0 8 1
0 1 26 0 7 0 0 5 2 0 0 126 2 9 26 0 0 0 36 8 0 0 4 0 1 0 1 2 0 0 0 9 4 8 0 569 1 541 6 1 5 0 150 24 0 0 7 323 0 1 5 0 0 4 11 0 0 2 0 45 0 0 50 7 8 0 25 4 1 3 0 0 10 1 7 3 0 0 12 13 8 7 8 2 1 12 1 33 1 21 8 48 0 13 16 0 4 1 1 325
13 517 0 1 4 2 1 0 5 23 191 1 4 0 192 0 9 0 19 7 47 0 1 0 0 0 0 0 0 2 0 18 1 0 0 2 0 1084 32 1 11 0 8 0 11 1 0 0 0 0 19 0 1 3 92 0 20 0 0 248 1 16 1 167 0 0 125 25 0 0 0 1 0 0 10 4 20 0 5 0 0 7 15 0 11 1 1 10 1 0 0 0 8 140 1 0 318 1 0 15
65 85 0 0 93 60 3 0 1 1 1 41 8 26 91 0 0 5 180 0 10 0 2 0 2 0 20 75 0 0 0 37 1 2 7 1042 11 8 1 0 0 0 1 36 1 1 2 0 4 1 1 72 1 55 45 0 120 0 0 0 24 1 6 4 0 1 0 9 1 1 0 5 0 0 483 16 1 0 0 0 0 24 144 3 3 48 1 10 12 7 0 0 0 319 2 0 1 0 0 275
28 164 4 2 0 45 0 2 13 0 91 3 1 0 0 12 1 0 1 1 0 140 1 15 1 4 0 3 4 0 11 8 16 1 7 7 0 10 0 0 0 0 0 0 151 1 1 1 0 0 1 0 0 0 8 28 0 0 2 0 6 1 0 0 0 0 7 0 0 0 0 9 0 0 0 5 2 50 7 0 6 51 21 0 692 0 28 0 0 12 0 4 0 12 3 0 0 18 1213 41
0 1 0 20 0 4 7 0 0 0 0 0 1 0 17 0 14 0 41 0 0 0 57 0 0 0 0 0 0 0 3 0 0 0 5 29 4 2 21 0 0 0 0 1 0 0 0 1 0 1 0 90 2 0 96 2 0 1 10 0 2 0 0 6 0 11 0 4 2 0 0 1 0 0 0 1 3 1 1 0 0 2589 18 0 314 0 0 0 0 2 0 0 0 4 2 1 82 14 0 119
0 56 0 21 4 4 0 0 0 1 0 0 0 1 3 0 0 0 40 1 1 41 53 13 1 1 0 31 1 0 20 540 1 1 8 5 2 120 2 12 0 0 7 0 3 11 1 773 20 2 0 0 0 10 15 176 188 9 1 1 96 1 9 3 0 0 3 1 0 132 0 0 0 0 1 0 2 2 145 2 0 7 3 0 18 0 0 4 0 0 9 0 0 0 1 6 18 1 20 53
48 0 5 0 0 10 136 864 1 0 3 9 1 0 28 3 1 2 1 48 4 0 0 0 0 14 44 631 13 0 22 65 8 0 3 141 0 0 0 1 0 3 0 0 0 0 2 22 15 0 2 33 0 32 0 1 0 7 2 0 3 2 2 21 0 4 7 19 1 1 0 312 10 18 151 6 224 8 16 0 11 3 6 7 59 8 1 3 0 84 2 18 0 64 0 0 69 2 21 98
1 3 0 0 0 0 0 0 1 0 0 0 0 0 0 74 32 0 57 0 1 0 209 0 0 0 3 0 62 0 18 95 2 1 0 0 0 0 0 0 1 1 3 0 0 0 0 2 0 0 3 0 1 0 0 2 0 1 24 0 3 0 0 8 0 0 17 15 0 0 0 15 14 0 0 0 85 1 375 1 0 3 29 0 60 0 0 11 0 14 0 23 0 5 13 12 32 0 0 282
0 53 0 11 21 9 2 0 6 16 3 0 15 0 41 20 11 0 6 1 10 1 8 2 0 0 0 8 20 0 24 4 0 1 242 85 3 54 2 1 0 0 99 9 0 0 2 173 1 0 1 15 0 2 20 18 4 23 0 0 18 4 11 0 11 1 0 44 4 1 3 1 0 2 786 44 10 0 122 0 7 31 65 0 137 21 1 3 85 19 1 0 0 79 0 9 339 3 150 255
0 5 14 0 33 10 2 7 2 0 0 0 3 1 2027 0 0 1 0 7 0 21 5 4 0 5 5 1 1 0 0 62 0 2 4 168 0 190 27 0 7 0 0 0 13 0 9 14 7 0 0 1 3 0 21 1 0 2 0 7 10 0 26 2 0 0 10 66 0 0 0 0 12 0 3 1 15 1 2 0 3 1 90 0 1 0 4 6 1 0 0 0 5 1 0 0 3 0 1 2
46 39 0 0 0 0 0 41 5 0 1 0 0 3 0 0 7 0 15 0 16 0 0 0 0 0 2 0 0 0 0 27 0 1 0 20 31 3 0 0 4 13 3 187 0 113 1 0 0 0 0 0 4 1 1 0 0 0 0 0 1 4 159 434 0 0 0 0 2 421 0 77 0 7 47 1 0 0 115 2 0 5 1 1 62 1 1 0 3 935 0 1 3 427 0 0 21 0 0 5
0 4 0 7 4 37 0 0 0 24 0 0 16 5 0 15 0 6 7 64 0 0 24 1 0 3 2 1 38 0 11 22 2 1 3 40 1 2 30 0 0 2 20 0 25 2 0 197 0 0 0 22 0 0 1 0 1 1 0 0 25 14 0 0 114 0 1 0 1 0 10 1764 4 0 51 2 5 1 4 7 1 8 98 0 8 5 1 11 8 51 1 160 0 31 6 2 245 6 59 4
0 12 1 2 0 1 0 6 6 5 0 0 10 0 268 211 9 0 24 2 1 11 5 0 0 0 0 0 2 3 1 6 0 1 4 27 0 8 1 16 4 0 2 2 0 2 2 83 2 0 45 0 1 1 1 2 0 12 1 0 6 1 55 4 0 0 0 1 2 0 65 9 0 4 0 2 555 0 25 0 0 0 3 0 963 2 1 119 0 25 0 2 6 54 0 6 57 1 2 224
2 1 0 0 1 3 1 5 0 1 1 2 0 0 0 0 0 0 13 0 0 1 0 0 0 0 2 3 0 0 0 16 0 0 0 1 0 1 4 0 0 0 1 0 0 3 0 0 0 0 0 0 0 27 8 2 0 1 0 11 0 0 0 10 0 0 0 0 0 0 0 0 34 3 6 30 1 3 0 2 2 3 0 5 0 1 3 1 0 1758 0 0 0 48 0 0 3 2 4 5
11 1 0 8 0 0 0 29 1 79 0 0 1 0 1 0 0 1 3 1 1 0 0 0 2 0 0 5 0 0 0 0 4 97 0 101 0 1 0 0 0 9 3 3 0 10 2 1 0 17 46 1163 1 32 1 1 0 0 1 15 0 3 0 15 20 0 0 0 3 12 0 0 0 4 1 0 1 0 1 0 0 76 0 0 0 0 0 0 0 443 2 2 0 79 1 0 11 0 0 4
1 0 21 2 2 0 4 0 47 25 2 1 0 5 0 0 0 25 1 24 0 0 2 1 1 2 6 0 1 0 0 1 9 7 0 2 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 2 8 0 0 7 0 0 0 0 1 1 0 0 0 0 0 0 3 3113 5 0 0 83 0 16 0 190 0 1 0 6 40 0 43 0 0 2
0 33 679 0 0 27 1 2 12 1 14 0 4 15 4 17 1 1 0 0 0 7 1 1 0 0 0 0 0 1 0 1 7 1 4 4 0 175 142 0 3 0 0 0 32 3 0 1 2 0 10 0 0 6 21 240 3 20 0 3 2 1 0 33 1 0 0 0 0 2 0 2 5 26 0 1 611 5 7 0 1 6 39 0 4 6 0 0 22 465 0 0 1 0 6 0 0 1 635 0
0 1 2 1 0 4 1 0 0 2 0 0 71 0 3 0 0 9 4 0 0 0 3 0 0 0 0 9 0 3 1 2 0 0 0 2 0 31 0 0 5 0 0 0 0 0 0 0 3 0 0 43 0 8 26 0 0 3 0 0 140 1 1 5 0 0 0 1 0 0 2 8 4 0 5 0 2 9 1 0 21 0 1 13 10 5 1 204 4 1 0 382 31 5 0 0 223 0 16 1784
0 2 1 0 0 0 0 17 0 0 1 0 0 0 2 35 0 0 2 0 0 0 1 0 0 0 0 1 5 1 1 20 2 1 1 28 0 32 0 306 0 0 3 0 3 3 0 1413 0 4 66 0 0 0 0 0 0 22 3 1 122 14 8 0 5 0 0 1 0 0 2 1 7 3 7 0 3 0 8 0 786 0 1 0 15 0 0 29 0 6 0 125 0 1 2 0 13 18 0 17
0 12 0 35 3 1 0 113 11 2 3 0 1 23 3 0 0 2 0 0 3 12 4 0 0 0 0 0 1 4 0 176 10 7 3 1 1 61 2 0 9 0 0 60 5 0 27 29 0 7 6 0 0 1 32 21 1 0 0 0 0 1 0 1663 11 1 1 0 0 3 0 0 0 0 0 2 1 0 5 1 3 24 2 0 0 22 0 11 7 5 0 0 0 34 1 0 1 0 136 16
0 0 0 14 3 0 0 1 0 0 0 13 0 0 0 15 0 0 5 2 0 1 4 0 0 0 0 0 2 0 2 85 6 0 5 52 12 32 0 6 2 10 0 1 2 0 76 2658 6 3 0 0 5 7 0 0 1 25 0 0 15 0 11 0 1 1 5 1 0 1 0 6 0 0 1 0 0 0 56 0 0 0 5 0 0 0 0 35 4 19 30 0 0 1 3 1 0 0 0 3
3 12 6 0 0 0 1 0 0 0 7 0 0 0 1 117 0 0 1 0 0 0 0 50 0 0 0 0 4 1 0 0 1 3 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 2 2 0 5 6 17 0 0 1 2669 7 24 59 0 6 9 0 88 0 1 14 13 2 0 16 11 0 1 0 58 0 1 0
9 4 0 1 0 3 1 0 32 0 3 4 3 12 0 13 30 0 30 0 2 1 226 1 0 0 0 0 0 0 0 1 0 1 0 2 58 13 2 0 3 5 1073 121 0 0 10 27 0 0 123 27 0 1 8 5 0 0 0 0 77 4 10 12 0 0 75 4 1 0 2 0 0 1 1 12 1 2 8 2 0 973 13 0 21 17 8 303 6 7 1 1 8 0 8 0 0 0 1 13
0 51 0 0 0 0 0 0 2 0 0 0 24 0 10 0 0 0 0 0 0 0 19 1 0 0 0 0 0 0 0 1 2 0 0 59 1 1443 2 49 14 1 1 1 205 0 1 685 21 0 0 207 51 0 89 62 2 2 1 2 1 2 0 6 0 0 1 0 0 0 0 1 0 0 0 0 487 0 0 0 0 2 1 0 133 0 0 0 0 3 0 0 6 1 2 0 12 3 0 0
3 1 0 0 0 2 0 7 24 3 0 0 3 2 6 0 0 38 8 6 0 0 11 0 0 0 2 5 0 0 0 64 1 1 2 16 5 289 1 0 0 0 0 0 0 0 0 18 3 0 0 0 0 0 1 0 1 2 0 0 0 0 58 140 0 1 0 13 0 0 2 0 0 16 30 1 123 0 3 0 193 4 1 26 28 0 0 2 0 1 17 0 0 106 6 1 271 96 1 1248
0 5 0 0 5 1 0 0 0 0 6 2 2 0 0 6 0 0 3 3 0 0 3 1 1 1 0 0 0 0 1 4 1 4 0 0 4 6 0 0 6 0 0 0 13 1 0 2 0 2 0 0 0 1 20 0 0 2 0 0 0 103 0 16 0 0 10 0 0 0 0 35 16 0 10 6 0 50 1696 0 1 0 11 0 0 0 2 0 0 1436 0 20 21 2 0 0 72 4 63 1
13 2 0 0 0 2 0 4 23 0 0 4 7 0 11 0 0 2 1 12 0 0 0 0 0 0 0 12 0 0 1 9 0 0 15 0 0 237 30 0 2 1 1 2 0 16 0 3 0 0 0 1 0 0 6 1 10 0 1 1 0 0 0 4 0 1 0 0 2 8 0 34 0 69 24 17 32 2 526 5 0 0 15 0 3 30 33 16 2 0 3 3 0 1238 3 0 18 1 93 3
0 31 0 19 24 1 0 10 1239 2 0 2 0 8 0 3 0 8 0 1 0 1 43 1 0 1 2 11 0 0 31 77 10 0 0 0 257 22 0 1 0 3 0 0 0 15 0 18 0 0 0 0 0 0 2 1 0 1 0 0 1 1 1 5 2 0 0 2 0 0 0 2 0 8 0 0 0 1 465 2 0 6 8 0 22 2 0 0 2 0 360 0 0 230 7 0 14 3 1 3
0 1 0 0 0 0 1 2 45 0 348 29 14 213 0 127 0 0 3 0 0 0 21 1 0 0 29 0 0 9 0 1 0 0 86 57 2 1782 15 2 0 0 45 2 0 0 0 35 0 0 4 0 0 0 10 0 0 0 0 0 0 4 0 1 22 0 1 0 0 0 0 2 0 0 0 0 3 0 0 4 14 42 0 0 0 0 0 131 4 7 1 106 0 35 3 0 3 0 25 4
0 90 0 14 0 0 5 0 1 5 5 0 82 1 17 644 0 0 12 23 0 0 20 0 0 0 1 1 5 0 0 5 1 21 4 1 0 159 6 3 1 0 1 0 7 4 0 1214 2 0 0 6 0 0 24 0 0 0 0 0 1 11 0 0 1 2 17 0 4 0 0 3 6 2 21 0 170 2 2 2 0 11 1 0 11 0 0 11 3 0 0 285 1 83 0 1 38 1 46 2
3 185 0 4 0 83 0 0 1 0 0 1 0 1 2 18 2 0 5 0 0 1 5 1 2 0 0 0 0 0 2 0 0 0 2 1 33 650 5 4 0 0 1 0 10 0 0 16 0 0 31 0 2 0 66 12 5 9 0 0 5 0 5 7 0 0 1093 1 0 0 0 9 0 0 0 1 0 0 12 3 0 3 74 0 40 0 0 0 0 729 0 4 0 40 13 1 257 1 69 16
2 0 0 261 0 1 0 0 4 58 0 0 4 0 1 3 0 1 128 1 1 0 0 0 0 1 0 7 84 0 1 0 2 0 0 271 134 3 1 0 0 2 14 1 4 0 0 1 0 11 1 429 0 0 0 0 0 1 5 3 2 50 0 0 92 3 0 0 2 0 2 2 0 3 25 3 0 0 0 2 1 128 3 6 1 2 0 16 6 246 0 0 0 102 57 0 503 4 179 13
0 1 0 18 5 0 0 5 28 0 2 0 0 2 2160 0 1 0 2 0 1 0 0 0 2 0 3 13 1 0 1 0 0 0 1 82 0 0 0 0 0 0 3 0 0 0 2 1 0 2 2 0 0 1 0 0 0 0 0 45 3 0 3 0 7 0 0 839 1 0 1 0 0 0 0 0 31 0 0 0 0 0 54 0 0 0 0 38 0 0 0 0 10 1 4 10 4 29 0 1
37 0 0 0 1 0 0 0 1 0 0 1 0 0 4 0 0 1 6 13 32 0 1 1 0 1 1 6 0 0 2 1 0 1 3 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2845 0 0 1 1 0 1
0 8 0 13 55 0 0 0 241 0 0 1 1 1 1945 1 0 3 6 0 0 0 6 0 0 0 0 1 0 0 4 56 24 0 0 18 1 45 1 0 2 2 0 0 0 0 0 0 5 0 0 0 0 0 1 0 1 0 0 0 92 1 19 65 0 0 1 2 0 0 0 0 0 0 1 0 0 0 3 0 0 0 1 0 9 0 1 0 0 0 0 0 0 0 0 0 2 0 0 49
9 5 1 2 27 24 0 10 0 0 314 27 12 0 11 1 0 6 31 2 1 0 1 1 0 0 2 4 2 2 0 11 2 14 18 216 0 1 2 26 0 0 0 0 7 0 0 3 0 0 0 223 0 0 21 2 1 1 0 0 3 0 243 14 0 0 334 17 11 12 0 1 3 0 4 17 28 9 37 0 2 7 0 3 18 0 1 12 0 4 0 158 24 172 57 17 1 2 0 1111
0 1 2 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 68 1 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 25 0 0 0 0 12 0 0 1 1 0 0 1 0 0 22 1 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 2 1 0 2911 0 0 1 0 0 0 2 0 0 0 0 0 0 15 4
4 578 0 6 0 0 0 9 14 18 6 1 53 2 27 13 8 17 12 2 0 0 12 2 0 0 0 1 19 2 0 1 6 0 2 0 0 7 0 8 4 0 145 0 1 134 0 47 0 0 25 0 38 0 7 388 2 0 1 0 24 0 1 13 0 0 1 0 1 12 0 2 8 1 4 1 47 79 275 19 0 0 0 0 40 0 4 64 0 24 0 36 63 4 9 25 98 4 0 0
8 114 0 1 4 1 9 39 1 1 32 9 1 1 1 169 2 0 76 10 5 0 3 0 15 6 20 3 0 32 2 47 2 34 1 99 4 8 0 30 0 0 156 0 0 0 16 4 0 0 22 0 1 11 9 6 2 103 0 14 5 1 0 8 0 1 579 6 2 0 0 0 0 8 12 12 30 7 6 0 63 1 301 0 2 2 1 47 2 1 2 129 0 419 7 4 0 0 82 270
0 10 0 65 0 2 0 3 33 47 1 3 0 4 0 10 0 0 1 2 19 7 0 1 0 2 0 1 6 0 14 1769 7 0 26 0 0 0 3 19 0 1 0 0 0 0 20 241 2 0 3 0 1 4 0 2 5 2 0 0 74 29 0 91 1 0 0 0 0 0 122 8 0 1 0 0 0 1 2 0 0 1 10 0 0 11 0 0 1 2 0 1 0 31 5 16 25 7 70 222
0 368 202 0 0 288 0 13 0 1 11 0 0 1 0 15 0 0 0 0 0 1 134 0 21 72 1 1 0 0 4 0 34 0 0 6 7 3 77 58 4 0 0 3 0 0 1 14 2 3 0 121 0 1 13 0 0 47 0 0 0 3 0 1 10 1 0 0 0 0 0 121 0 0 1 0 0 0 0 0 38 168 9 0 2 0 0 0 2 11 0 0 0 526 8 0 1 11 23 13
0 7 6 5 0 15 5 2 78 0 0 5 0 2 103 0 0 19 5 6 0 1 48 2 0 2 0 6 8 0 2 0 4 0 0 0 10 0 15 0 1 0 0 0 0 10 0 39 0 0 6 98 0 2 4 0 0 0 8 0 25 12 0 0 9 0 0 0 0 0 5 11 0 0 3 2 0 214 0 1 0 2 79 0 2231 1 2 92 1 2 1 19 0 9 3 0 10 8 32 17
7 734 0 3 0 66 0 0 0 23 3 60 163 1 0 20 1 0 1 0 0 0 1 32 113 0 0 1 0 0 3 3 0 0 9 3 0 43 0 0 2 0 1 5 23 0 0 1 0 0 25 12 0 0 35 19 1 1 0 0 0 6 6 0 0 10 0 1 3 2 0 193 0 1 26 11 11 2 114 3 0 25 226 2 39 0 0 0 3 52 0 0 5 26 1 0 13 1 822 7
0 47 0 7 0 0 0 2 4 4 1 0 69 4 0 2 1 0 12 140 1 1 0 0 376 0 0 3 0 2 0 1 1 28 0 3 1 126 0 4 0 0 0 1 3 1 0 2 0 5 1 0 2 1 45 1 75 0 0 1 2 119 0 7 4 0 4 0 0 10 1 39 3 0 19 0 0 1 201 2 2 2 14 0 0 16 4 16 22 28 0 25 0 336 5 0 1 0 1172 68
0 403 0 3 0 67 4 0 0 3 0 19 27 0 2 10 4 10 296 0 1 0 15 0 2 0 1 0 0 0 0 37 5 0 1 80 0 1 4 121 0 1 1 0 1 0 0 2 0 0 37 0 0 0 1 0 0 0 0 0 57 0 0 0 0 0 1 0 1 0 0 2 0 1 2 1 0 0 0 0 16 5 210 0 71 3 46 216 0 9 0 0 0 15 2 1 7 3 104 1305
0 1 0 0 7 0 0 25 58 0 0 4 20 0 1 12 0 85 0 4 2 0 0 0 0 0 259 5 0 5 5 4 0 1 27 0 0 10 9 0 0 0 18 0 18 0 0 7 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 2 0 0 0 2 1 0 1 2 0 1 0 0 8 0 1 0 2 2 4 0 0 2 1 1 0 3 0 0 0 1367 5 3 8 0 1 7
12 42 0 2 0 0 6 0 939 5 18 2 0 13 12 7 0 5 5 7 59 0 0 15 0 0 0 0 1 1 0 7 0 8 18 36 0 249 2 0 5 1 12 17 0 4 4 22 0 0 12 10 0 0 2 11 190 0 0 0 0 76 5 597 22 0 3 1 12 0 1 0 0 0 8 0 217 0 2 9 7 541 10 1 12 18 0 6 53 0 6 0 0 2 7 0 102 11 1 4
1 0 0 0 12 0 0 2 2 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 76 0 0 0 43 0 0 0 0 0 5 0 0 0 0 1 1 1 0 0 0 0 2 0 0 0 0 0 0 1 2 0 44 0 0 0 0 0 1 15 13 0 4 25 0 338 0 408 0 69 0 3 0 39 0 1 3 0 21 5 1 0 576 0 0 3 4 2 971
0 15 1 29 0 27 0 14 237 4 0 4 0 1 0 2 0 3 8 2 0 22 13 133 1 6 1 19 5 0 13 25 1 0 2 107 1 201 122 1 12 31 1 0 4 9 3 27 194 0 0 0 18 4 11 7 0 17 0 0 19 11 0 13 4 1 0 0 1 0 1 0 1 0 3 5 0 0 7 8 729 3 141 2 10 0 1 1 0 144 0 26 0 2 11 3 45 599 58 79
1 1 0 0 0 19 0 0 13 0 5 48 0 0 1 0 0 5 183 5 14 1 99 0 0 0 4 5 0 0 2 24 0 5 3 7 1 5 4 3 0 1 7 0 0 2 2 530 1 1 0 52 0 14 6 3 2 6 0 0 19 3 131 222 0 0 23 1 0 0 0 1 1 2 0 1 3 0 13 12 11 13 4 0 8 1 2 2022 1 34 9 67 1 7 2 1 33 3 0 229
16 591 0 0 0 0 0 28 1 0 11 484 0 0 2 0 0 2 3 0 0 30 0 0 1 0 0 71 7 0 0 3 0 2 0 0 0 0 35 4 0 0 0 0 79 0 0 12 0 0 0 0 0 5 0 0 2 0 0 0 4 9 0 1256 0 0 0 2 0 0 0 0 0 0 1 0 1 1 3 0 115 0 9 2 237 5 0 9 0 1 0 0 0 14 0 0 4 30 0 72
8 47 0 2 76 1 1 0 23 1 12 2 1 0 38 0 1 7 731 0 1 0 20 5 8 0 0 0 0 0 4 0 3 0 2 552 0 347 7 0 0 0 15 1 0 0 0 0 0 0 0 10 1 0 72 0 3 2 0 2 0 0 1 44 0 0 7 3 1 0 0 0 0 1 0 0 1 0 2 2 4 17 2 0 0 0 0 1 0 823 17 0 0 3 6 1 61 1 0 10
7 7 1 1 9 18 6 0 19 5 0 53 2 0 7 1 0 76 59 1 0 1 0 0 0 0 2 0 0 0 0 594 31 8 1 647 0 250 10 0 1 3 10 0 66 5 0 9 2 1 2 0 1 14 1 0 136 0 0 15 1 1 1 2 1 0 6 0 0 3 0 1 22 12 1 0 0 0 2 0 1 40 47 0 149 9 11 1126 0 89 46 2 0 13 0 1 42 1 219 116
1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 13 0 35 0 0 0 0 1 1 3 0 8 2 0 6 0 0 15 0 2 13 2571 0 0 0 0 0 2 29 1 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
0 352 35 0 0 17 9 6 1 4 3 0 29 0 116 1 1 1 399 1 0 240 20 2 1 0 0 13 0 7 2 40 2 0 2 0 0 20 8 1 1 0 3 0 59 10 0 205 31 44 0 0 68 7 17 3 28 6 5 0 76 0 173 33 0 0 128 1 1 0 0 4 0 0 0 2 34 3 0 0 3 0 3 0 55 0 0 49 0 0 0 80 3 0 0 0 128 2 1 2
37 0 0 0 0 0 0 0 2 0 2 0 0 0 29 16 0 3 0 16 0 0 101 14 0 1 1 0 0 6 3 0 0 0 0 0 12 17 0 0 1 0 0 0 0 0 0 0 0 0 0 5 0 0 1 0 0 0 0 0 0 0 8 356 0 0 1 0 0 0 0 0 0 1 0 0 8 0 2430 2 0 21 89 1 118 0 0 1 0 39 0 1 0 17 0 0 0 0 0 1
1 1 0 1 4 0 0 0 1 1 2 39 35 1 3 0 0 1 1 1 0 0 0 6 0 0 0 1 0 0 0 0 0 0 1 18 2 462 15 0 7 0 0 35 0 0 0 0 0 19 0 0 0 52 97 0 49 0 0 13 3 0 2 0 1 3 0 6 1 0 0 0 2 0 6 10 4 2 5 0 0 0 37 1 1 220 0 135 240 8 0 0 4 9 26 0 1 0 1128 6
0 16 0 63 0 0 0 0 0 0 0 0 12 2 1093 2 3 3 6 2 0 0 75 0 0 0 0 23 68 0 0 18 0 9 1 66 0 5 23 4 0 0 1 6 0 0 0 7 8 0 0 35 1 0 22 0 0 2 0 0 49 4 2 14 2 8 0 0 2 0 4 1 167 0 75 3 57 0 2 0 0 230 25 5 79 15 1 0 0 4 0 12 2 0 2 0 1 0 0 569
4 12 0 18 13 0 0 20 21 8 5 1 105 1 29 2 2 2 9 1 0 0 14 1 0 0 7 12 21 10 3 2 12 0 2 5 24 906 16 4 2 1 3 0 365 12 1 367 149 1 0 2 15 0 29 2 1 0 0 0 15 132 12 3 5 1 0 0 1 11 5 186 0 0 23 0 1 0 690 28 1 60 57 1 1 0 10 15 17 23 1 194 0 81 6 1 8 2 17 29
0 107 313 5 0 19 7 0 1 2 6 1 3 0 26 0 0 1 130 0 0 4 4 173 39 0 0 59 0 2 2 0 4 0 1 10 3 84 1 17 1 2 0 1 0 1 6 5 4 7 0 247 1 0 229 28 0 13 3 0 2 9 13 10 3 0 0 6 0 0 59 2 1 0 0 16 93 0 1 12 28 36 9 3 597 0 0 131 10 3 0 158 0 4 1 1 20 274 0 5
393 1 19 0 0 3 8 5 29 1 19 11 0 1 0 101 1 0 0 1 0 0 90 1 89 0 24 2 0 1 0 12 0 0 20 39 29 116 0 0 1 0 0 2 2 14 1 2 3 2 0 0 1 0 61 0 5 6 0 0 8 38 145 21 0 92 368 28 0 0 0 0 0 1 13 33 568 2 49 3 262 2 12 1 224 0 0 0 1 0 0 3 0 9 4 0 3 8 0 10
0 1 2 2 0 26 0 285 32 0 0 1 4 1 5 0 0 0 51 0 0 22 4 0 0 15 0 0 0 0 0 1 0 0 20 0 0 2 0 0 1 0 0 0 0 5 25 3 0 2 0 0 0 0 8 26 0 10 0 0 0 0 9 0 0 2 0 3 1 10 30 12 0 0 0 6 2 1 10 21 0 1 2 14 95 1 0 165 14 1 0 0 0 2300 0 0 50 49 16 3
0 1 3 1 0 0 0 0 1 42 0 0 3 1 10 0 0 956 339 0 0 0 9 0 0 2 0 0 1 0 0 0 0 0 0 0 16 0 1 0 0 0 7 0 0 0 0 0 0 0 0 1 0 10 1 0 0 54 0 0 9 1 0 52 0 0 0 0 0 1 3 0 6 0 0 0 0 1 0 0 0 4 4 0 3 1 0 2 0 3 0 0 0 2 3 0 896 21 0 1
0 0 1 2 0 0 0 0 3 0 0 18 0 0 55 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 12 24 0 1 0 0 0 2 5 545 0 0 0 1 0 0 1 0 0 0 0 2 0 1 1 19 0 0 0 0 0 0 922 1 1 0 0 0 140 0 3 4 0 3 2 0 663 69 0 296 14 1 64 0 4 16 1 0 6 0 0 1
0 12 3 0 0 3 0 0 0 0 0 0 34 0 0 1 0 0 0 0 0 0 0 3 19 0 0 3 0 0 2 0 0 0 1 53 0 1409 1 229 100 0 8 0 4 0 0 35 4 20 0 8 2 1 213 0 4 329 0 1 85 31 0 48 0 1 0 8 0 0 2 0 1 0 5 9 1 3 2 0 512 14 1 23 37 0 0 83 1 2 0 97 78 0 1 1 32 122 42 40
0 431 0 2 0 0 0 97 1 7 0 0 0 0 0 4 0 0 8 0 1 0 0 0 1 0 0 0 9 21 0 1 0 1 0 0 0 1 0 0 0 0 12 0 0 24 0 1 0 0 0 0 1 0 1 1 0 0 2 0 124 0 3 4 0 0 1 0 0 0 266 1 1 0 0 0 42 0 171 0 0 0 0 0 6 0 2 182 0 0 0 20 5 0 0 1 430 0 0 4
27 2 1 2 2 2 1 0 0 0 3 33 0 5 34 0 0 1 1 1 0 0 15 0 0 0 5 1 2 0 0 8 1 0 0 16 10 32 8 1 0 0 0 0 3 0 0 26 0 0 1 0 0 0 0 33 0 0 0 0 3 0 47 0 1 0 29 25 0 435 0 24 26 0 129 3 35 1 58 20 12 62 94 0 91 0 2 3 0 0 0 34 0 8 355 0 0 3 23 59
