0 4 1 0 0 0 716 0 5 22 1 5 1 0 0 1 0 0 1 92 1 0 1 0 1 0 135 2 19 0 0 1 119 4 12 0 0 112 4 0 0 1 2 1 0 0 19 1 2 3 0 55 21 35 8 0 0 2 0 0 2 0 0 11 0 27 0 4 67 0 0 3 22 4 0 53 5 11 0 0 3 22 8 0 0 1 1 251 560 0 1 1 1 94 0 2 0 29 3 3
0 0 3 25 5 11 0 0 0 12 0 0 0 153 0 33 0 0 0 0 10 3 1 0 1 0 0 2 11 0 7 1 11 6 6 0 0 0 0 0 0 0 0 1 37 0 0 3 0 0 1 1 2 0 10 2 0 1 0 0 27 23 25 0 1 4 0 0 105 0 0 8 416 0 16 1 2 0 68 0 15 2 1 0 1 0 2 342 5 14 0 4 18 24 0 2 0 1331 16 89
0 5 0 0 0 0 15 0 26 9 0 20 0 7 0 31 0 7 0 0 1 0 0 0 0 0 9 1 0 0 0 1 63 0 12 0 0 0 1 0 1 0 0 0 0 13 0 0 26 0 0 0 8 0 0 0 0 0 6 0 2 20 1 4 0 0 0 0 20 0 1 8 23 0 0 1709 0 6 0 0 1 1 0 2 0 101 1 426 0 2 13 1 2 5 0 1 0 0 0 0
7 14 52 30 12 4 34 0 0 14 1 2 1 1 30 0 0 2 0 0 39 3 0 82 0 0 0 0 1 1 0 4 0 4 1 0 0 0 0 0 1 51 0 0 1 0 1 4 0 0 1 0 1 0 17 1 0 0 90 1 178 0 7 0 18 0 1 0 22 0 0 2 0 89 1 0 2 0 0 0 2 3 3 2 0 0 2 0 55 9 0 1 2217 3 1 0 0 4 0 0
1 20 0 4 3 1 3 0 0 1 0 2 11 2 2 0 2 9 0 161 14 0 0 2 1 0 0 0 5 2 0 0 0 22 0 1 229 0 0 10 1 1 0 2 4 1 0 7 74 5 3 1 13 1 46 0 0 0 1 1 0 0 6 0 19 0 0 0 1 5 54 22 6 0 35 1 5 1 5 0 0 28 2 0 2 22 4 663 1563 0 0 31 14 66 0 4 0 0 0 0
26 7 7 41 48 16 0 2 1 27 341 0 1 106 5 48 0 15 8 80 35 11 27 135 3 23 13 1 18 167 14 1 168 480 1 1 1 20 4 1 5 2 1 206 1 5 0 0 0 17 7 0 70 1 15 76 1 6 8 114 3 0 4 2 1 0 0 2 0 2 0 55 6 11 847 9 0 13 0 6 26 16 12 7 212 1 52 1 8 4 79 0 58 10 6 26 1 19 41 6
4 0 3 1 12 1 1 0 0 13 126 0 0 1 0 0 0 0 0 0 14 0 0 356 2 1 0 0 6 0 0 1 0 45 1 1 2 0 0 0 2 2 1 1 0 0 0 27 11 0 0 0 916 0 1 3 0 0 0 0 1 0 22 0 0 0 4 2 562 0 0 7 50 347 3 0 19 0 5 0 0 1 69 1 0 0 0 1 5 3 0 0 29 40 12 0 0 0 0 27
0 0 3 0 0 2 0 5 0 2 0 0 8 307 8 1 0 0 0 3 16 0 0 0 54 0 1 0 2 22 2 1 4 4 14 8 4 0 0 0 0 2 0 0 0 0 0 16 0 1 0 6 0 0 77 0 1 2 0 0 2 10 0 0 0 1 0 1 632 384 8 336 378 1 0 0 0 1 11 1 6 4 9 0 0 3 72 1302 32 3 3 11 1 587 27 0 12 0 2 32
0 12 0 0 14 0 55 2 102 162 0 9 0 0 1 3 19 1 0 184 9 0 43 0 0 7 1 0 2 0 1 2 273 14 0 0 1 0 15 0 0 36 5 0 0 17 9 228 71 22 5 0 14 0 3 0 0 0 0 0 24 7 1 0 17 11 0 1 413 0 0 5 5 62 0 17 7 397 6 0 4 0 0 0 0 5 0 149 246 0 0 29 1 0 0 4 0 17 1 10
2 0 0 0 0 5 1 1 0 0 0 1 1 10 1 0 3 0 0 7 2475 1 4 8 0 0 0 2 0 0 0 0 0 22 0 0 0 11 0 0 1 0 1 0 8 0 0 0 0 0 2 1 3 0 4 6 0 3 1 2 1 0 2 1 10 1 0 0 8 0 0 3 3 2 36 0 3 0 0 2 0 96 1 0 0 0 3 3 4 0 0 9 84 19 0 0 1 0 0 553
11 2 91 0 0 0 0 0 0 0 1 0 1 1090 6 54 7 0 1 0 114 0 3 0 24 0 0 4 23 129 0 0 18 208 2 0 1 5 0 2 0 6 1 30 0 1 5 2 0 1 20 0 4 3 37 17 0 0 14 5 333 0 1 5 0 0 2 0 0 0 1 7 0 47 14 2 1 1 0 0 0 5 13 17 3 0 3 33 131 0 0 3 3 568 37 1 0 16 12 8
0 0 0 0 0 0 0 0 2 0 1 0 0 0 14 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 14 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 2 0 0 0 0 2 0 0 0 0 5 0 0 2 0 4 0 3628 0 0 0 0 0 0 0
0 39 0 0 0 1 16 0 0 0 1 0 0 1 0 0 1 3 0 1 365 0 2 14 3 0 0 0 1 0 0 2 8 49 4 0 3 0 8 1 13 69 0 0 217 0 475 30 0 0 0 4 1 0 80 0 6 1 0 0 1 3 4 1 6 8 0 0 824 0 256 39 41 0 0 744 0 2 0 2 1 12 0 0 0 0 1 13 61 1 0 41 16 0 0 7 0 4 0 16
4 2 48 8 1 11 4 0 0 1 17 0 1 1 10 1 1 0 4 1 303 0 0 3 4 0 0 2 1 0 0 1 60 18 0 1 0 5 0 1 24 0 0 0 0 7 0 4 0 0 0 4 1 0 16 0 0 0 3 39 2 1 9 0 0 0 0 5 175 15 32 564 8 20 20 77 7 2 1 2 0 192 2 4 7 3 75 213 448 0 13 2 20 11 0 0 0 1 0 11
1 22 18 0 3 16 0 0 0 0 0 0 1 1 3 1 3 286 0 33 59 0 0 6 1 4 9 0 91 10 0 0 46 19 0 0 0 16 2 0 43 49 0 1 1 15 0 9 1 46 4 0 2 0 1 148 1 0 3 22 3 12 16 5 187 2 0 0 0 0 0 7 0 0 84 95 16 2 0 5 11 143 1 25 0 206 35 6 21 6 0 5 3 9 0 9 0 0 5 1
0 0 10 0 3 4 20 4 0 112 4 0 0 6 0 0 200 6 0 8 0 5 1 1022 0 0 4 1 768 0 0 0 8 7 0 1 3 0 0 0 2 0 0 0 0 0 0 0 32 1 0 0 5 1 0 56 1 2 0 4 1 0 0 0 5 11 0 2 7 9 1 3 1 1 2 0 4 0 0 0 0 4 0 43 1 0 0 7 7 0 0 10 616 9 7 0 0 41 0 0
0 20 239 1 3 20 297 0 1 71 44 1 1 0 6 1 16 49 11 23 5 2 0 3 1 7 0 2 2 0 0 3 0 19 4 1002 33 3 6 29 360 1 0 19 2 0 115 21 49 0 0 16 24 1 96 0 2 0 175 2 18 0 0 6 5 0 0 0 155 0 42 4 16 4 1 16 1 10 0 0 4 1 6 5 0 1 0 0 14 5 7 0 44 65 0 1 0 1 0 0
0 0 0 0 0 0 2665 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 3 6 0 0 1 0 0 0 1 0 0 23 0 0 0 0 3 0 0 0 0 4 0 28 0 0 0 0 2 0 0 0 0 4 1 0 0 3 10 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
0 2 1 0 17 11 2 19 0 233 37 0 0 0 6 0 1 0 0 1636 0 0 0 3 0 2 1 0 9 0 0 12 27 1 0 0 0 0 1 0 46 0 0 0 0 0 0 56 2 25 1 9 9 1 2 0 0 7 0 0 1 3 0 5 68 3 1 0 11 1 0 7 31 197 0 3 14 0 8 0 5 3 0 2 11 20 2 1 584 0 0 14 1 101 4 9 0 1 4 2
2 0 665 0 3 0 5 1 8 50 4 1 0 0 0 0 0 4 37 219 0 0 0 0 7 0 5 69 7 0 0 3 15 205 1 0 8 0 0 3 0 16 0 128 0 0 1 0 8 3 0 3 1 15 0 0 0 0 0 1 9 0 0 26 0 3 6 37 17 1 1 1 4 29 0 71 0 20 12 0 158 3 3 2 0 30 0 35 132 0 72 2 516 41 0 0 0 5 0 3
0 0 11 0 0 13 0 0 0 8 4 0 0 2 7 177 0 1 0 0 0 0 0 5 1 0 0 0 13 6 0 0 13 4 0 49 2 0 0 0 0 8 0 3 0 3 2 538 7 0 0 1 21 0 3 0 11 0 0 2 59 0 0 1 1 3 0 0 23 0 0 2 0 0 0 2 3 0 0 0 0 1 1 1 0 0 0 222 2 6 7 1 2 1159 0 0 1 2 0 0
3 1 1 23 112 1 1 4 1 4 2 4 0 6 6 0 50 0 1 10 260 8 0 0 0 0 1 1 27 0 0 23 0 5 969 0 0 6 1 0 0 59 1 1 0 0 258 2 12 0 0 0 1 3 1 0 0 0 2 0 0 0 196 1 0 2 9 0 32 1 65 2 0 11 1 6 1 24 0 0 0 0 11 0 0 3 12 27 182 0 0 4 1 0 0 0 0 1 0 0
7 1 8 4 0 0 0 0 0 2 0 6 0 3 34 2 5 0 0 23 0 0 0 75 0 0 0 0 166 0 0 8 22 9 6 12 15 0 1 2 22 7 0 16 0 0 55 43 269 73 2 5 75 386 454 0 1 2 0 1 4 0 1 5 30 3 855 9 155 0 0 9 130 2 0 4 3 0 0 1 9 0 1 0 0 1 0 49 12 0 0 5 237 9 16 0 118 0 0 1
0 0 3 0 0 0 0 9 0 6 1 0 0 51 5 0 0 1 0 0 0 0 1 9 0 0 0 0 0 0 0 0 6 1 0 1 3 0 0 0 0 0 10 5 0 0 0 12 0 0 0 0 0 0 90 0 0 9 0 0 1 25 0 0 0 0 1 0 151 4 4 66 2192 0 0 5 1 3 0 1 4 1 8 0 2 3 0 0 9 0 10 25 1 228 6 0 4 0 0 12
2 0 0 0 0 0 0 1 0 3 1 0 0 11 1 1 0 0 1 54 0 0 0 13 0 0 0 0 3 0 0 0 1 93 0 0 1 0 0 0 0 0 0 2 0 0 0 6 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 5 0 8 5 0 2504 0 3 3 0 1 8 165 1 8 0 0 0 0 19 2 4 0 19 6 6 19 95 0 2 3 1
2 0 3 0 1 4 2468 0 0 5 4 1 6 1 1 0 13 7 0 1 266 14 0 56 2 0 1 0 8 1 0 25 1 3 2 0 0 0 0 0 15 1 0 1 0 0 0 1 7 0 0 0 2 0 2 0 0 0 0 0 0 1 1 0 12 1 1 0 54 1 8 0 131 0 4 8 2 0 0 1 3 1 7 0 1 6 15 0 44 0 3 1 12 0 5 0 0 8 0 2
0 2 1 0 3 13 0 1 0 0 3 0 0 38 0 0 0 0 4 0 98 0 0 0 0 0 0 3 5 0 0 12 1017 4 3 0 0 0 0 0 0 46 1 0 3 0 1 78 0 0 0 0 0 0 8 0 0 0 0 0 3 2 0 1 0 0 6 0 1 0 0 45 1 0 0 1 0 23 0 0 2 2 4 15 0 17 149 0 16 0 0 0 0 1091 4 0 1 0 0 1
0 1 0 2 2 2 652 0 0 2 15 0 0 0 1 0 0 0 0 4 0 0 0 0 0 315 0 7 1607 0 1 0 46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 13 1 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 1 0 0 0 0 0 3
0 1 0 0 0 0 23 23 1 286 0 0 1 14 2 0 0 6 2 42 3 0 3 0 0 1 1 0 3 0 1 4 1444 14 0 1 0 0 110 0 0 4 4 2 0 0 0 15 0 2 0 8 167 0 1 1 0 4 27 0 0 0 0 1 2 1 7 3 0 1 0 7 5 0 0 20 0 0 0 1 1 0 1 0 0 1 0 4 90 0 0 6 4 56 3 1 4 1 0 0
0 0 17 0 4 0 4 2 10 824 10 56 0 22 0 0 22 6 1 1 0 76 0 0 0 1 163 0 16 0 0 0 0 13 3 12 12 0 0 9 0 6 0 10 5 1 1 2 61 0 2 0 0 10 0 0 3 142 0 0 3 1 1 0 1 2 1 0 514 0 0 4 2 8 0 2 0 0 1 0 151 0 1 1 3 14 1 16 503 0 2 2 9 1 0 2 0 0 0 0
0 1 4 0 4 5 0 0 0 58 0 2 0 1 1 15 0 2 0 1 0 0 0 0 0 0 4 0 1 0 49 0 273 2 0 0 0 0 0 0 0 0 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 4 0 0 0 0 79 0 0 82 2 7 0 1818 0 49 0 17 5 1 1 0 0 5 6 19 2 2 227 1 2 20 0 136 40 0 5 0
0 0 4 0 4 0 14 0 0 121 0 0 0 115 0 0 1 5 0 8 32 4 2 1110 5 0 65 33 12 0 0 0 10 355 1 0 0 0 0 2 1 209 0 1 4 2 0 37 3 0 0 0 0 2 168 1 2 1 0 31 331 149 0 0 11 106 2 0 15 0 0 4 31 2 3 6 4 1 274 0 90 6 0 13 14 0 0 0 172 0 0 9 1 70 0 0 0 41 1 28
0 4 2 0 1 1 13 1 0 0 0 18 1 1 17 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 6 3 0 1 0 0 0 0 27 0 0 0 0 5 0 0 239 9 0 4 4 0 0 1 3 0 0 1 1 5 19 13 0 0 0 5 0 1 0 1 2 45 0 0 185 0 6 0 0 0 35 3 0 0 0 3 40 2 0 2 0 74 2432 0 0 0 0 0 0
0 0 1 0 7 3 114 6 0 0 0 12 0 0 557 0 3 6 0 1 53 0 0 15 3 0 1 0 52 122 0 1 3 4 9 6 0 0 0 2 0 5 0 1 0 18 0 0 1 0 1 2 0 3 1 0 3 2 0 0 419 88 2 6 25 1 0 0 16 0 0 7 9 2 5 66 0 1 0 5 292 4 0 0 20 11 7 577 613 0 45 0 2 5 0 0 2 251 1 11
0 4 0 0 0 1 16 0 2 2 1 0 1 0 6 4 61 0 0 26 72 0 44 0 0 106 0 0 0 1 0 0 71 35 0 0 0 0 0 0 0 0 4 0 0 1155 1 18 24 3 0 0 889 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 1 0 0 0 0 0 0 0 0
0 0 1 7 10 0 1 1 0 18 0 0 0 0 22 0 0 1 2 21 0 0 0 0 0 0 1 0 1 42 2 0 0 1 0 0 3 0 0 0 1 0 0 1 0 4 0 4 0 0 0 1 9 0 32 0 16 6 0 0 4 0 0 0 4 1 1 1 426 1 1 16 0 1182 0 0 1 2 9 0 3 1 46 0 2 5 0 42 5 9 2 0 285 1 1 1 0 2 1 25
1 4 0 0 2 0 1323 3 12 0 0 0 0 0 1 0 10 3 0 28 0 1 1 17 0 1 8 3 134 4 0 0 0 1 4 0 71 6 0 1 3 413 3 0 0 89 0 0 8 3 0 0 15 2 37 5 1 731 0 0 20 0 3 0 7 0 0 2 6 3 0 1 2 94 0 0 2 13 2 1 0 36 1 4 0 0 0 2 90 0 2 1 3 1 0 19 0 0 0 0
0 5 24 0 29 7 0 1 2 6 0 32 2 0 0 7 68 15 2 2 2 0 0 39 20 0 0 0 0 3 0 0 21 0 5 0 0 2 0 46 11 0 4 3 5 0 10 0 0 0 0 0 2684 0 0 0 221 13 0 0 2 0 0 3 0 0 0 0 1 0 0 4 0 19 0 50 8 0 0 0 6 0 0 0 0 0 0 0 83 0 1 0 0 0 1 0 0 0 0 0
0 1 0 0 1 0 50 0 0 13 1 15 6 0 28 0 2 9 0 0 0 4 0 12 0 0 8 0 26 2 0 0 23 0 6 1 0 0 0 1 0 1 0 0 0 1 0 9 2 0 0 27 0 2 1 28 0 0 0 1 18 72 0 0 31 11 0 0 84 0 3 2 221 0 5 73 32 0 0 7 605 0 2 0 2 0 0 533 27 2 5 16 526 34 1 0 8 583 4 195
0 0 1 0 0 0 1 1 0 52 0 0 1 112 0 0 104 18 0 0 0 2 3 1 0 0 9 5 13 1 0 0 24 8 45 270 6 0 0 15 0 0 0 1 1 11 2 0 1 7 0 0 36 2 41 0 34 1 2 0 29 0 0 28 0 1 0 2 116 8 31 69 546 0 6 248 0 0 22 0 4 0 2 29 12 2 4 716 175 0 43 15 10 19 1 2 351 7 7 0
1 0 57 4 5 101 3 1 0 209 5 0 0 1 4 0 0 16 1 72 1 0 2 9 0 0 30 1 35 0 21 1 726 9 0 0 1 1 0 0 0 1 0 44 0 0 1 2 10 63 0 1 0 104 1 0 14 134 0 12 103 0 6 19 8 0 1 7 24 0 1 174 8 25 53 26 0 0 3 6 6 0 3 3 11 1 0 24 3 3 0 0 495 30 0 6 8 11 0 4
14 0 6 25 2 1 34 0 71 23 1 4 1 1 1 4 0 10 6 26 25 1 1 1 26 2 0 92 32 2 0 41 23 5 1 4 32 1 2 7 47 219 0 0 0 0 63 4 5 235 22 44 53 1 32 66 2 0 0 4 20 0 0 2 0 5 0 29 32 10 4 12 15 0 0 613 15 0 1 4 25 82 2 10 0 15 1 628 61 0 10 4 29 4 0 5 0 0 1 0
1 5 36 0 0 7 98 3 0 120 43 5 1 13 3 0 2 11 2 19 7 6 41 81 0 0 131 2 81 26 0 1 1 140 0 0 15 0 0 1 0 2 1 8 0 0 0 3 0 0 0 0 0 2 5 1 1 4 0 6 0 4 0 7 3 3 1 8 11 0 0 112 5 2 0 3 5 0 0 0 66 14 0 2 1 0 2 2 0 4 2 4 4 1564 0 0 3 0 2 7
6 2 11 0 0 0 0 10 18 9 2 3 0 1 1 0 2 4 636 27 0 0 1 0 0 0 1 491 1 0 0 0 2 1095 0 0 0 0 0 0 4 28 27 1 1 0 28 0 0 1 0 9 1 2 31 0 0 0 0 0 1 0 1 0 0 1 0 0 84 1 58 1 0 1 3 1 0 4 2 0 0 0 1 5 0 0 0 0 184 1 0 0 448 0 0 0 0 0 0 0
0 1 2 34 3 11 2 0 11 133 2 0 2 0 1 1 15 3 0 16 1 13 2 0 2 5 5 0 66 0 6 22 1 12 8 0 0 1 10 2 8 27 0 1 2 0 33 5 4 7 1 5 6 1 211 18 0 5 1 4 1 1 24 1 16 12 1 1 1211 1 1 20 321 12 16 603 8 0 2 3 44 0 2 1 0 23 2 25 56 3 61 9 114 9 8 10 1 0 0 3
0 0 0 0 40 0 3637 0 0 3 0 1 0 0 0 0 0 1 4 9 0 2 0 0 0 1 2 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 3 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 57 0 2 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
1 0 22 0 50 1 8 1 0 37 0 5 0 0 7 1 21 269 0 11 198 2 2 0 8 1 15 3 8 639 34 0 71 4 0 0 0 7 0 1 0 7 1 0 0 5 6 0 5 0 0 4 7 2 73 0 0 1 0 4 45 6 0 6 12 1 0 1 457 0 0 3 13 8 3 6 20 820 1 0 0 5 3 0 0 0 0 7 99 0 4 18 10 1 0 61 2 1 0 2
0 0 0 0 1 1 113 2 0 11 1730 28 0 0 19 3 2 0 2 7 3 1 4 0 0 10 3 0 321 0 0 0 15 1 4 0 3 0 2 0 6 0 0 0 1 3 1 1 0 0 0 0 4 0 14 0 16 273 3 0 0 0 1 0 0 0 0 0 0 20 41 5 2 35 0 35 0 0 0 0 0 27 1 1 19 0 103 9 56 0 0 151 1 20 0 1 0 190 0 9
0 1 0 0 0 0 2141 0 0 14 5 0 2 0 3 1 0 0 0 0 583 0 0 5 19 11 0 0 5 0 0 1 0 0 7 0 46 0 0 1 7 1 0 1 32 0 0 4 0 0 0 0 0 0 0 11 1 0 102 1 2 0 0 1 6 0 0 1 358 4 0 4 0 0 1 3 4 0 0 0 0 2 0 9 0 6 1 7 3 18 2 0 3 1 0 1 0 0 0 0
0 0 3 2 5 12 5 0 0 10 2 0 0 0 3 149 3 4 1 2 397 10 0 82 0 0 12 0 2 0 0 1 1 14 5 12 4 10 0 0 2 0 0 5 56 1 9 2 184 0 0 1 0 1 32 3 113 55 0 10 17 13 5 0 62 0 0 0 322 0 29 725 28 2 0 3 7 21 0 13 235 151 1 0 0 1 1 4 4 0 0 11 2 16 1 14 6 2 0 1
0 105 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 719 0 0 185 0 0 0 0 0 0 0 10 1 0 1 0 0 0 0 57 0 4 1 3 164 0 0 21 2 1 0 0 825 0 4 68 9 2 0 0 1 3 0 9 188 1 1 0 5 0 0 5 13 0 0 4 0 9 0 2 19 3 0 0 0 0 0 0 1 0 0 0 1 0 5 0 1 0 0 0
0 0 12 537 9 44 5 1 0 31 4 0 0 0 5 1 6 15 1 12 12 0 0 2 0 4 0 0 3 0 0 1 18 9 0 1 1 0 10 0 2 1 0 3 3 0 0 1 0 1 0 2 127 3 7 2 5 13 816 0 54 0 0 26 2 0 0 0 100 0 0 1 14 84 72 1 12 1 3 0 0 1 1 1 3 4 2 34 248 0 0 0 21 1 2 5 0 0 0 2
1 0 3 0 0 0 43 0 0 0 0 5 0 0 37 9 8 2 1 1 0 1 2 19 12 0 0 1 15 0 2 0 2 0 5 2 0 1 0 4 53 3 1 0 0 2 0 0 0 0 0 13 2896 0 0 0 0 2 0 0 21 3 0 0 27 85 0 0 190 0 0 3 0 5 0 133 0 2 0 0 0 2 0 4 0 1 0 4 0 0 3 39 7 0 0 0 0 0 0 4
0 0 71 0 2 13 2 4 1 150 4 1 1 0 6 0 14 14 1 0 0 11 2 8 0 0 2 1 5 492 2 3 28 3 0 30 0 0 0 6 0 6 172 11 0 975 0 243 3 0 0 3 0 11 41 0 78 16 0 1 113 6 7 4 5 3 3 0 95 0 0 12 1 0 0 0 1 34 1 8 20 0 3 0 0 1 0 513 0 2 39 0 8 20 0 0 3 0 0 21
79 0 2 0 2 10 107 39 2 17 3 0 1 0 30 0 517 19 1 6 9 0 0 1162 108 0 0 0 17 42 1 15 7 21 1 51 264 0 0 0 72 0 32 0 0 0 0 0 1 1 10 13 454 10 1 0 0 0 0 0 3 1 0 0 260 162 0 0 1 1 2 0 4 12 4 15 5 0 0 1 0 0 16 0 0 1 0 0 1 2 0 3 20 0 20 2 0 22 0 2
1 24 24 0 14 1 34 1 2 141 0 0 0 4 7 13 5 19 0 194 2 0 3 0 0 2 19 35 61 0 1 0 545 110 1 2 0 4 2 2 0 2 4 25 1 5 13 25 120 43 0 20 153 17 0 87 1 0 2 0 412 11 0 5 20 9 20 0 30 0 0 41 30 2 0 316 6 1 0 3 1 1 0 1 0 0 0 7 22 0 0 0 54 197 0 1 4 0 0 72
0 0 2 1 1 1 20 0 1 0 1 0 1 3 130 0 0 1 1 7 25 0 0 0 3 1 0 0 1 0 0 20 2 178 0 6 0 1 2 0 1 0 0 2 6 3 1 83 0 0 0 1 1 4 0 0 3 2 30 0 2 0 1 0 0 0 0 0 35 0 0 109 3 1 1 1031 0 766 0 7 1 0 9 0 2 3 11 29 3 0 1 1 147 2 1 7 2 0 0 12
133 1 41 19 14 0 2 7 0 23 0 0 0 1 2 0 0 2 0 22 2 0 0 1 5 0 5 0 3 0 1 0 19 16 12 0 0 5 16 2 9 21 0 10 6 11 0 0 0 11 0 18 28 11 550 2 0 1 5 0 8 5 11 238 16 2 11 2 10 0 0 93 5 1 146 2 14 0 0 0 53 17 0 7 67 12 1 1 169 6 4 0 97 19 1 0 0 2 1 2
1 2 0 5 0 0 0 4 0 30 3 4 8 4 136 4 7 2 4 7 146 1 1 0 3 0 9 3 2 10 0 17 0 7 0 5 577 7 1 1 0 2 6 17 0 81 19 20 30 55 1 0 4 9 784 2 26 0 0 0 2 11 0 1 2 0 3 8 26 0 5 37 73 0 0 155 0 1 0 0 9 8 58 0 0 119 8 479 2 0 1 0 8 5 0 0 0 0 0 28
44 0 11 17 4 41 1 4 0 13 46 0 0 4 8 5 13 0 1 39 27 18 0 47 5 0 0 1 0 13 0 7 0 715 0 2 0 1 0 0 0 2 0 7 0 40 0 0 1 0 0 1 1 1 161 0 2 54 0 0 30 5 2 2 2 0 6 0 677 0 0 12 8 275 1 0 6 44 185 0 1 0 1 2 5 0 3 93 46 0 0 2 0 5 0 0 1 0 0 1
0 17 3 28 41 3 9 35 0 390 61 1 3 4 0 0 0 0 1 3 2 1 1 0 1 1 3 2 6 1 1 1 17 115 0 0 3 0 0 0 0 0 0 0 89 0 0 0 0 0 2 0 0 0 2 3 0 18 2 1 8 1 2 0 2 0 1 4 156 88 1 884 1 61 5 4 2 1 127 0 0 1 3 22 18 4 3 34 266 3 0 0 47 67 0 1 0 0 6 15
1 0 13 0 0 0 0 2 0 17 46 0 1 0 165 40 0 7 20 19 5 0 4 67 2 0 1 0 171 5 4 0 726 24 1 0 0 0 0 0 11 4 0 8 0 0 0 0 0 3 0 4 0 0 40 0 84 5 0 0 97 0 0 26 8 1 0 0 757 1 5 27 0 18 0 0 1 0 3 1 444 0 0 0 4 0 0 127 1 85 89 41 121 0 88 3 1 267 0 7
0 61 2 0 0 4 1 2 0 37 0 3 12 0 33 46 0 0 0 7 1 0 1 0 0 0 5 4 135 0 1 0 2 0 1 0 0 0 0 51 0 0 0 1 0 0 8 0 1 1 2 0 34 0 1 21 3 0 1 2 7 0 0 2 0 0 3 0 1 0 0 25 0 0 0 435 3 0 0 0 0 0 0 0 0 1 0 429 3 0 3 0 961 1 0 0 0 0 0 0
1 0 81 1 0 0 1 1 9 5 1 0 0 0 2 1 0 16 0 39 0 0 0 0 0 0 6 96 111 6 0 0 529 5 14 0 0 0 0 2 0 1 0 63 0 0 0 0 0 0 0 4 2 1 8 0 0 49 0 2 2 0 0 68 0 0 9 12 1 0 1 147 18 0 9 15 4 0 0 0 134 2 0 0 1 7 3 42 260 0 1207 1 217 1 1 0 3 272 0 8
4 0 56 1 0 0 0 0 0 10 2 0 6 14 4 53 3 5 5 3 47 0 1 0 152 21 122 22 65 2 43 13 13 18 3 0 0 0 0 0 1 5 0 0 0 0 2 0 1 6 0 0 21 2 0 11 0 1 0 19 0 0 14 6 10 2 0 89 54 11 4 595 0 0 3 224 5 2 0 1 0 6 22 1 0 3 1 24 28 38 9 9 1115 2 0 19 0 1 11 5
0 3 1 4 134 2 17 2 0 4 0 2 0 0 0 0 16 7 0 15 112 0 0 14 9 3 0 3 9 0 1 29 0 142 1 2 50 0 0 0 0 4 1 0 0 0 1 0 0 0 0 0 0 1 955 0 0 0 0 0 1 0 26 1 4 5 0 0 588 0 10 0 58 16 8 2 2 2 18 0 7 2 11 0 0 1 0 12 6 0 3 33 22 2 0 0 0 32 0 202
12 0 112 6 529 33 1 4 2 6 11 0 0 2 0 0 1 8 1 15 0 0 1 0 0 16 0 10 5 0 0 3 0 90 107 1 1 0 11 0 0 7 3 5 11 2 1 0 4 2 0 0 0 2 3 3 1 0 2 2 8 0 150 9 0 0 0 0 92 12 84 14 0 9 6 12 9 15 5 0 24 2 4 5 4 94 1 166 410 1 1 1 367 43 1 279 1 0 0 1
1 20 3 0 7 7 3 3 1 2 0 1 1 46 1 0 45 0 2 2 0 1 0 9 6 0 0 4 1 0 2 0 0 431 0 6 13 0 4 2 3 1 0 0 3 0 0 0 0 0 0 1 127 0 4 0 4 0 1 0 0 0 0 0 0 0 6 0 1 0 0 255 0 0 0 1125 0 1 0 1 1 0 1 0 20 2 0 16 31 0 0 0 2 4 0 0 1 0 0 0
59 0 5 0 0 4 9 1 2 2 6 7 0 4 2 0 37 8 15 0 113 93 7 173 21 0 12 0 1 4 0 1 4 117 1 233 2 1 0 9 0 18 2 4 0 0 6 0 0 0 0 0 7 0 1 0 15 1 0 1 70 0 0 4 1 0 0 0 186 1 1 2 6 11 2 6 0 0 0 7 2193 1 1 16 0 0 0 2 8 0 1 4 16 6 1 7 8 43 0 0
