0 1 0 0 1 1 30 0 0 0 0 1 0 0 1 24 0 4 2 0 1 0 0 0 1 0 0 0 0 10 0 22 0 0 0 0 0 2 0 2 20 0 0 0 0 0 2 3 0 0 0 7 0 0 0 51 4 16 0 0 1 0 1 11 3 0 0 0 0 10 0 0 2521 2 0 0 0 23 1 0 0 0 3 0 7 2 1 0 1 164 1 0 0 0 2 10 2 0 2 2
0 0 1 0 5 208 123 0 180 17 0 0 0 2 5 64 0 0 655 2 11 1 0 0 10 12 215 0 1 0 0 0 0 1 1 0 0 1 12 5 8 2 0 4 7 284 3 1 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 44 0 0 73 0 2 0 5 81 671 1 0 5 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 4 40 0 0 0
0 1477 5 1 0 1 1 2 0 1 0 3 0 41 18 6 129 0 60 1 15 2 19 69 11 0 1 2 1 1 0 117 67 0 0 0 12 13 21 21 198 0 4 4 5 124 1 46 8 22 0 5 1 1 1 46 127 51 0 0 0 2 0 94 290 31 2 3 40 7 11 2 2 6 0 0 1 0 13 23 2 5 12 59 0 4 0 0 20 96 0 1 0 23 0 5 35 0 1 44
0 5 0 0 1 0 12 0 0 0 22 35 0 3 18 397 0 0 0 1 108 0 3 0 221 3 5 0 0 9 0 0 1 129 199 0 0 0 46 5 0 51 1 0 1 890 7 2 0 105 15 4 0 0 0 54 2 8 0 0 0 2 40 271 0 0 5 15 362 7 1 0 0 0 8 1 0 0 12 0 1 4 0 0 0 0 11 0 1 3 124 0 0 0 0 27 0 2 0 2
1 0 1 0 12 0 11 0 0 52 0 0 3 0 2 35 1 0 255 0 0 1 0 2 0 24 124 1 7 1 0 2 0 12 45 0 0 0 1 28 0 0 0 12 1 112 0 1 3 0 0 0 0 1 0 17 3 0 0 0 1 0 0 9 0 0 0 11 506 1 3 0 15 0 0 1164 0 0 96 1 0 2 1 0 0 0 5 8 0 7 2 0 1 0 0 3 108 0 47 7
0 6 0 0 4 0 4 10 7 7 0 2 0 2 1 10 0 0 13 0 1 1 0 1 0 237 42 3 3 0 1 0 0 0 232 0 0 58 12 22 580 5 0 44 37 6 0 41 0 0 0 0 0 6 1653 0 104 1 1 0 1 0 11 1 1 17 27 0 0 0 1 11 38 3 0 47 1 44 0 14 1 1 0 1 9 0 0 11 16 29 8 0 0 0 1 3 28 0 2 1
0 86 0 0 133 69 60 1 1 0 0 0 20 14 4 9 1 4 286 0 29 416 5 0 7 602 200 13 1 0 0 1 0 2 45 0 0 0 0 300 2 9 27 105 7 7 1 0 0 0 3 12 5 0 0 0 6 0 0 11 12 0 1 1 1 2 16 0 70 21 1 128 41 0 0 114 0 0 28 2 0 18 77 0 1 0 0 4 22 2 2 25 0 0 4 4 171 21 0 23
1 2 8 0 3 1 41 0 0 6 0 0 0 2 0 10 0 1 0 0 0 0 1 0 0 0 2 21 0 7 0 18 0 0 0 0 1 3 7 41 31 0 0 11 1 3 0 6 0 1 17 3 2 0 0 5 19 2 0 0 0 0 0 10 0 0 13 1 0 0 0 9 1517 0 1 0 0 31 11 0 0 0 0 0 14 0 1 0 1 489 0 17 0 0 0 0 1 0 1 0
2 1 0 1 3 0 4 1 0 0 0 0 0 0 0 1 0 0 0 18 0 0 0 0 0 3 1 0 0 0 0 0 0 1 0 0 0 0 23 11 0 2 1 8 17 2 0 0 0 295 0 0 0 0 0 181 0 0 0 1 0 0 0 1545 2 0 0 0 292 0 0 0 12 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 28 1 1 0 0 0 2 0 0 0
61 5 0 0 21 0 25 0 19 1 0 0 1 0 0 0 2 6 0 0 0 40 0 1 8 0 21 6 0 6 2 15 4 0 2 0 0 3 2 17 2 1 0 2 10 0 9 0 0 0 0 1 0 0 1 0 1 1 1 9 0 2 0 21 1 1 0 0 1 3 0 14 2106 3 0 1 1 254 0 6 6 54 38 33 3 1 1 5 0 130 0 25 5 8 8 0 24 4 11 0
0 41 1 0 0 1 2 1 0 18 25 10 8 0 0 12 3 0 10 0 141 0 15 8 0 279 235 1 14 3 1 0 0 1 474 0 0 819 96 7 1 4 1 3 17 1 0 3 0 45 3 0 442 0 0 104 17 11 10 22 16 0 3 8 5 0 0 18 61 21 0 0 23 0 0 4 0 5 3 0 0 1 4 0 1 30 5 0 29 4 453 0 5 0 2 0 80 0 9 1
1 0 4 9 129 6 55 2 2 7 6 117 0 2 0 2621 0 30 0 49 5 7 9 38 49 0 0 0 12 0 0 0 2 1 12 0 0 44 2 11 0 0 0 19 38 37 3 0 2 4 5 1 0 7 0 55 5 0 0 6 3 0 0 20 0 0 0 0 2 0 0 0 31 0 0 5 0 1 0 0 0 0 0 0 3 0 0 9 0 1 164 15 6 0 0 0 3 1 49 0
0 77 6 0 0 3 35 0 0 9 4 18 9 5 0 0 4 0 0 0 0 0 0 0 1 2313 13 75 0 2 0 0 2 0 4 0 0 0 8 58 3 0 22 16 3 0 0 0 0 0 0 0 0 0 120 63 103 0 1 0 0 0 2 23 10 0 0 0 34 1 0 0 0 0 45 14 3 1 0 0 0 14 0 0 30 1 7 0 7 121 82 7 0 0 4 0 273 0 16 0
16 1 4 0 134 0 80 0 1 0 0 6 0 0 0 3 0 4 0 2 20 0 9 0 7 0 2 2 0 1 0 0 2 0 20 38 0 0 0 17 3 0 26 565 0 11 9 2 0 1 107 7 1 0 0 0 6 0 2 58 6 4 1 78 0 0 0 0 1 0 11 0 2038 0 6 3 1 95 1 0 3 4 0 17 103 0 11 0 0 8 2 5 0 1 1 0 9 11 190 8
0 6 2 1 4 1 1 9 0 8 1 3 20 10 2 443 3 1 11 0 370 4 5 1 5 27 167 6 5 2 3 1 116 22 317 26 0 78 5 706 0 10 3 1 54 168 0 1 5 3 4 1 1 23 81 14 3 1 1 1 21 18 31 2 20 0 6 13 2 0 17 141 0 0 0 0 3 0 0 2 3 20 7 0 8 0 31 96 1 22 30 2 4 0 1 2 2 1 2 20
0 0 1 7 3 0 6 0 5 0 9 0 1 8 0 25 0 0 1 65 0 197 0 14 2 5 13 10 3 0 1 0 38 4 18 2 16 4 0 852 0 1 87 283 9 51 0 1 603 3 0 0 0 6 13 2 0 0 2 2 11 0 11 1 0 0 0 0 31 0 59 1 1 0 1 1 11 2 0 2 1 37 0 11 2 0 0 136 0 20 4 141 0 1 1 0 16 1 11 7
0 10 1 0 0 0 0 1 2 0 3 0 0 2 13 3 8 2 56 3 0 0 0 1 0 0 23 0 0 5 8 0 3 0 1 8 1 2 22 7 0 0 0 0 64 0 0 6 0 4 0 0 0 0 47 38 0 28 2 0 0 0 1 1531 0 3 0 0 26 57 0 2 53 0 0 3 1 0 0 1 0 3 0 1 0 0 0 5 91 37 0 2 0 0 3 6 250 0 2 1
4 5 0 0 19 1 3 1 0 0 1 2 0 0 0 6 0 1 0 0 0 78 1 0 0 1 178 5 2 2 0 0 0 0 2 0 0 2 1 7 8 0 0 2 0 6 6 0 0 0 1 2 0 0 0 5 29 0 0 0 1 0 0 9 10 0 0 0 1051 8 2 0 853 0 0 38 1 1 66 0 15 0 2 32 18 18 1 0 0 5 114 14 9 1 10 0 101 1 170 3
3 2 0 0 0 0 1 0 1 4 0 0 0 0 3 13 2 13 2 0 0 0 0 1 2 0 0 0 1 3 0 0 0 0 1 0 0 0 8 0 0 5 0 0 1 0 0 9 0 1 0 4 0 0 0 4 1 0 6 0 0 0 0 6 3 0 0 2 1 0 13 0 3271 0 0 0 0 17 0 0 0 0 1 4 0 2 0 2 0 9 0 0 0 4 1 1 50 0 3 0
0 0 0 0 0 0 2175 24 1 0 52 0 0 0 0 0 0 0 0 486 0 0 0 21 0 0 0 3 72 26 0 0 0 0 0 0 0 0 1 0 0 0 0 0 10 0 1 0 0 194 0 31 27 2 0 87 26 0 281 3 0 0 1 172 0 0 0 0 0 0 0 1 75 21 5 0 0 1 0 0 0 0 0 1 0 0 0 0 0 3 3 1 4 0 16 0 0 0 28 0
0 119 0 0 80 0 20 0 0 0 0 1 1 5 5 39 1 0 0 0 16 0 0 3 1 0 63 0 3 1 0 0 5 1 5 1 0 26 69 1 1 0 1 38 0 21 3 62 0 106 0 1 27 0 0 0 633 0 0 0 5 0 4 2 53 0 2 239 33 0 0 37 3 0 0 1 2 6 0 17 14 35 58 0 0 0 0 0 15 37 0 1 0 0 0 1 0 0 0 0
1 37 0 0 1 0 1 1 3 1 11 0 0 0 1 2 2 1 0 4 8 0 2 0 0 1 1422 0 0 3 5 0 0 0 2 1 0 0 0 458 0 10 0 1 7 324 0 318 0 0 1 0 0 1 46 12 9 0 3 3 0 0 3 2 5 0 2 0 3 0 1 34 0 0 1 0 1 0 2 9 0 0 1 0 1 0 0 1 0 43 9 0 0 3 0 0 0 0 0 0
1 1 4 2 590 0 8 0 2 0 4 1015 0 0 0 2 4 0 0 0 3 0 20 2 12 0 0 0 0 2 0 147 1 0 1 0 0 0 0 0 2 0 0 1 0 14 6 0 1 0 2 0 0 0 1 0 31 0 0 374 0 0 0 0 0 1 5 0 0 0 0 0 13 1 0 0 0 0 1 0 0 0 0 0 0 11 0 0 0 3 0 0 0 0 0 0 0 0 57 1
18 177 21 0 0 1 31 4 0 5 0 4 0 10 31 16 2 58 76 0 428 1 1 7 4 22 0 0 0 505 1 1 0 0 205 0 0 16 184 4 1 72 0 2 36 0 1 121 0 381 12 10 8 3 0 402 3 4 11 1 0 0 0 149 1 2 27 8 7 4 3 1 323 0 0 23 0 8 12 3 0 7 0 27 16 3 1 0 140 29 9 0 8 1 1 0 3 0 0 0
5 337 0 0 0 0 9 0 0 0 1 0 2 0 5 0 0 2 4 37 1 0 0 3 2 0 12 0 0 0 0 0 0 13 24 3 37 0 5 6 29 39 6 33 21 67 1 33 0 13 9 0 4 1 1 70 9 0 4 358 0 0 0 64 8 18 0 1 134 0 3 0 64 0 0 1 0 10 30 10 2 4 0 11 0 50 0 5 0 2 1534 1 0 0 3 0 21 3 116 5
0 90 0 1 5 1 12 5 3 11 1 0 4 38 6 1 2 0 0 0 3 0 11 3 0 2 104 7 8 0 0 0 18 11 36 1 3 16 8 5 411 0 0 3 1 13 1 144 0 29 0 0 8 1 0 49 103 11 0 0 28 1 0 6 63 0 1 2 404 0 0 177 12 1 4 18 0 0 0 0 4 10 10 1 0 0 0 2 211 17 4 2 0 0 0 0 426 0 18 5
1 139 0 1 65 0 0 1 0 0 14 0 0 0 0 0 5 0 0 0 5 0 30 7 0 10 1 0 4 0 0 0 4 0 318 0 1 647 33 1 0 0 142 2 7 0 1 170 13 7 0 35 4 8 18 11 6 8 2 6 2 0 82 27 18 3 0 2 3 48 2 1 5 3 20 2 0 0 0 0 1 6 0 32 4 0 0 9 11 205 416 0 3 0 1 1 1 0 44 0
0 0 0 1 0 1 32 1 0 1 0 1 0 1 2 19 0 0 6 2 1 1 1 0 1 0 0 0 0 24 0 3 8 0 0 20 0 8 31 0 19 4 0 0 1 4 7 1 0 7 0 1 3 0 0 11 1 46 0 0 0 0 0 133 76 0 2 1 3 12 0 2 1264 47 0 15 0 0 2 0 0 3 3 0 2 0 0 0 175 3 1 9 0 0 0 1153 525 0 21 9
0 14 0 2 0 0 50 1 0 0 4 0 4 1 10 6 0 1 0 1296 0 3 1 3 0 0 30 0 0 8 0 0 9 2 1 0 8 1 6 3 0 36 13 2 237 13 0 1 0 3 0 23 219 0 0 0 26 1 0 217 0 0 0 1 5 0 0 0 364 4 0 0 458 18 0 2 0 0 4 0 0 0 0 0 1 2 0 0 0 1 87 0 0 0 0 1 21 0 262 0
5 10 0 0 0 0 10 0 5 0 1 1 1 2 1 2295 0 8 95 0 0 56 1 0 0 0 206 0 0 5 6 4 0 0 192 0 0 10 3 165 0 15 0 45 15 2 1 49 0 4 1 1 0 0 71 4 3 0 0 1 0 1 0 2 0 0 0 0 23 6 2 2 24 0 5 0 0 13 4 4 0 27 1 5 3 240 0 1 0 8 8 5 0 28 27 1 7 0 1 1
0 123 0 4 1 3 1 0 6 0 11 3 25 0 8 0 79 2 3 0 8 1 88 107 1 0 479 17 5 13 0 271 1 0 47 0 0 2 61 2 3 22 0 13 67 71 0 172 14 2 0 8 1 0 130 52 237 2 217 99 0 0 49 0 3 88 2 0 3 0 11 3 0 1 2 0 2 49 8 24 35 36 11 5 0 89 0 6 0 17 4 0 2 0 0 3 0 0 13 0
0 0 6 0 3 2 47 0 1 0 2 5 1 1 0 55 0 0 0 38 30 14 12 8 15 58 38 99 15 9 1 4 1 3 1287 3 1 241 0 20 0 4 2 0 21 141 2 0 0 9 2 1 0 1 3 9 8 0 0 0 0 0 2 41 0 0 2 0 71 1 1 56 0 0 0 0 1 0 19 0 4 22 0 4 3 0 1 1 6 2 21 9 2 0 0 3 0 0 0 4
1 1667 8 1 3 1 111 3 0 0 0 1 21 0 0 24 0 0 1 0 0 1 0 0 9 56 0 1 0 0 0 0 0 0 0 0 0 20 0 5 0 0 0 0 0 0 0 2 0 814 0 0 1 0 0 14 0 1 0 0 0 1 0 0 0 0 4 0 2 1 0 4 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 2 3 0 2 0 2 3 0 1 2 5 0
14 12 0 0 87 0 0 2 0 15 1 0 0 17 0 4 4 10 0 0 0 0 1 32 0 0 0 0 4 0 25 0 25 0 1 0 1 287 184 17 0 0 1 3 0 4 0 6 1380 13 0 0 0 0 0 1 0 0 15 6 1 0 11 0 0 0 0 7 43 0 2 0 14 0 0 0 4 3 0 0 4 0 2 3 0 1 20 4 0 56 17 0 430 1 0 0 4 2 1 0
72 0 5 3 2 3 356 1 5 0 3 6 9 2 0 39 0 19 0 10 0 61 15 3 3 0 129 3 0 1 8 0 0 0 9 0 2 1 192 117 39 0 0 1 7 981 39 13 0 1 35 61 1 3 0 20 187 108 0 1 0 1 1 2 0 0 123 0 15 1 0 49 60 23 251 0 0 65 16 20 61 8 56 0 49 3 0 0 16 22 7 11 2 3 1 3 3 17 2 16
1 0 0 0 0 0 140 0 1 1 0 0 0 0 0 129 0 1 0 97 0 3 0 1 0 0 1 1 0 2 0 0 0 0 33 0 4 22 17 0 0 0 0 138 20 102 1 80 0 32 5 0 202 0 0 1 5 0 0 0 44 7 0 24 7 0 6 0 8 0 0 1 0 0 6 0 1 166 2 0 18 2 0 1 0 0 14 0 0 1 1997 1 6 0 0 0 0 1 0 0
0 1 67 3 84 3 7 5 2 50 19 3 0 31 0 226 0 0 48 11 4 3 3 0 45 622 91 43 851 5 27 1 25 0 1 4 0 0 0 96 0 0 20 9 31 95 15 0 4 617 0 0 0 0 2 0 27 0 0 20 0 3 21 0 0 2 2 2 14 0 17 32 0 0 10 6 1 0 1 70 3 0 0 0 0 0 35 1 1 9 5 120 0 0 0 0 90 11 149 4
3 17 17 1 19 1 11 2 103 14 19 12 0 1 3 106 0 0 1 12 0 8 53 9 11 0 235 3 178 26 1 0 28 6 70 0 2 0 8 0 2 0 10 154 0 54 0 7 1 6 0 215 1 1 3 13 14 0 0 4 0 0 1 9 51 0 0 0 8 0 16 0 84 12 7 13 1 0 1 4 0 0 0 7 0 0 0 0 0 84 4 5 0 0 4 2 10 2 951 0
0 18 0 0 0 274 96 1 0 0 0 0 105 1 0 0 4 12 22 30 209 30 0 180 0 0 494 2 1 1 1 6 0 2 0 3 0 1 2 0 5 19 0 56 22 20 6 10 2 9 8 0 474 0 0 31 13 8 20 0 0 11 0 10 0 0 11 0 0 0 0 63 0 0 0 0 2 41 0 18 4 1 2 67 0 0 0 16 1 0 1 0 7 42 0 0 3 0 124 0
3 0 0 6 0 0 8 0 0 2 1 0 0 0 0 1 1 2 1 8 0 1 8 3 0 0 399 0 0 0 0 0 0 0 11 7 0 23 3 0 0 1 0 189 64 1338 0 28 0 15 4 4 79 0 5 13 14 180 0 1 4 0 3 129 0 0 1 0 210 1 0 1 1 4 0 1 5 20 11 0 2 0 0 16 0 0 0 0 1 0 20 1 0 0 0 3 0 0 4 0
0 150 0 0 85 0 29 9 0 0 0 0 7 25 0 5 3 1 1 0 16 3 0 16 0 293 2 0 2 0 0 0 0 0 89 0 4 1 140 5 0 0 8 114 5 1 0 64 5 27 0 0 0 1 31 19 11 0 1 140 0 0 0 62 0 8 0 0 56 0 1 673 121 1 0 2 1 4 0 159 0 0 0 8 4 0 8 3 2 5 282 1 0 0 3 0 13 0 0 0
9 3 1 81 0 0 24 1 40 0 14 1 7 0 0 0 0 1 0 13 0 1 15 0 0 0 1 3 7 0 1 0 1 1 11 0 0 3 0 161 0 0 2 0 22 23 10 3 0 0 3 3 2 0 9 8 231 1 15 2 2 4 2 264 0 2 0 0 180 6 51 4 3 176 98 1 5 19 3 5 29 38 1 1 0 51 8 1 0 83 3 2 1 9 3 0 2 24 1456 5
0 5 3 0 10 1 12 243 1 27 0 5 4 8 0 168 5 0 0 2 24 0 2 11 1 0 13 0 0 0 0 3 0 5 5 17 0 149 21 3 115 22 0 0 47 2 0 105 0 4 0 0 9 9 0 724 1 162 0 1 1 0 0 0 2 1 2 0 14 1 11 252 12 0 0 0 0 2 0 5 10 0 2 0 2 0 0 0 412 13 3 3 3 213 0 215 2 0 53 0
0 0 0 0 0 1 0 0 4 2 0 0 0 0 2 5 0 1 1 0 0 0 6 0 0 0 185 0 16 0 0 1 5 5 0 0 1 7 1 2 8 1 0 2 4 72 0 30 0 1 0 1 7 0 0 497 2 9 0 0 1 2 0 59 406 1 0 1 28 0 0 0 870 6 0 0 0 0 0 2 42 1 1 6 0 0 0 0 5 2 31 0 0 0 5 7 39 1 643 1
1 7 0 0 2476 0 25 0 0 2 0 0 0 0 0 6 4 32 0 1 7 0 0 0 0 1 0 0 0 0 0 0 1 3 9 0 0 8 16 0 2 0 1 0 3 0 0 9 1 17 1 0 0 0 1 4 0 1 0 0 0 0 0 0 0 0 0 1 1 3 0 0 167 0 0 3 0 66 0 0 0 4 0 0 10 0 0 0 0 11 2 1 0 0 1 5 5 0 1 3
0 2 0 0 7 0 0 0 1 0 0 0 0 0 0 390 0 5 1 0 7 42 7 0 1 0 0 0 0 0 0 9 5 0 17 0 1 7 24 11 1022 0 7 82 6 44 0 62 5 0 1 1 1 0 0 3 19 9 0 0 7 0 2 0 2 0 0 1 3 5 1 0 17 108 1 11 0 0 2 0 0 1 6 0 0 0 0 0 1 4 20 1 0 1 0 56 14 2 63 0
0 14 20 0 2 1 7 0 0 1 3 3 0 0 2 0 0 0 1 0 0 0 0 1 0 24 20 1 2 1 0 0 0 0 1 0 0 74 11 13 48 0 2 25 1 1824 0 34 103 14 32 0 0 0 6 173 191 10 6 0 1 0 7 2 0 0 0 1 25 0 10 5 0 0 32 20 4 6 181 64 0 0 1 46 0 25 297 0 0 88 15 0 0 0 0 0 48 0 3 8
0 0 4 25 0 1 5 1 1 0 1 5 13 1 0 1 0 1 4 0 0 27 0 1 2 0 8 0 2 0 0 0 0 10 10 0 0 1 0 178 0 0 1 1 3 2869 5 0 0 4 0 0 1 0 0 1 48 0 0 0 1 0 2 18 0 0 1 0 4 0 27 0 4 0 4 6 0 0 0 0 7 1 0 0 0 1 0 1 3 0 12 1 1 0 0 0 0 5 7 6
5 2 0 0 1 0 1 6 0 0 1 0 0 0 1 20 1 0 2 0 3 0 0 0 0 0 0 0 2 3 0 0 0 0 0 1 7 241 0 11 0 6 0 0 80 3 0 545 4 34 0 0 13 60 561 242 32 5 15 4 0 0 0 17 1 4 13 0 9 55 12 3 1 2 0 0 0 5 0 0 0 0 0 1 0 1 0 0 5 25 2 0 0 0 0 0 3 0 0 0
0 264 27 2 0 0 10 1 0 0 0 0 0 1 0 0 1 0 1 3 2 4 0 403 11 1 3 0 0 1 0 3 0 355 2 1 0 0 1 0 2 45 0 2 12 0 0 1 0 1 0 0 0 0 0 0 0 0 11 1 0 0 2 1 0 0 0 0 15 0 1 0 1 0 0 0 0 7 9 51 1 8 0 0 0 2 2 5 19 3 2176 0 0 1 0 0 0 1 1 1
0 411 13 1 0 5 441 0 0 1 1 91 1 0 0 0 0 1 0 0 0 19 25 0 0 0 24 4 1 182 2 76 2 2 2 0 0 4 2 3 26 1 0 41 1 2 18 0 0 49 3 0 25 0 0 1 45 0 4 0 0 0 0 0 4 0 6 2 2 0 0 34 4 1 9 0 0 1 2 50 0 57 12 1 15 16 4 0 3 60 811 14 0 9 8 36 13 0 14 0
1 23 0 3 1 3 4 0 0 0 1 1 0 1 2 0 11 1 2 0 10 3 7 0 8 1 3 0 2 1 0 4 59 4 35 0 0 1 701 0 0 0 0 2 2 16 16 1 0 3 0 4 0 1 6 12 99 5 0 54 1 7 1 1214 0 1 11 1 6 1 0 0 0 0 12 0 2 0 0 1 2 23 2 62 0 4 0 10 0 34 8 0 0 2 0 16 1 0 2 0
0 20 7 2 677 1 0 0 0 0 5 10 5 3 1 0 1 0 0 0 0 7 1 3 7 178 15 3 1 0 0 0 0 41 1 0 0 6 11 278 0 0 1 550 0 25 2 0 2 2 0 0 0 1 0 0 1 0 14 276 0 0 52 2 1 19 1 8 1150 0 0 0 1 1 1 0 0 3 2 175 4 9 4 2 0 1 1 1 0 132 82 0 0 0 21 0 0 0 6 0
7 4 0 0 0 0 305 0 2 0 4 0 2 0 0 2 0 0 0 202 0 0 0 15 0 0 4 0 0 2 0 0 0 1 360 18 86 0 2 2 0 44 72 14 2 79 0 10 1 0 0 12 222 16 3 88 7 0 2 55 0 4 0 39 1 0 0 0 12 3 0 0 1249 0 0 0 0 5 1 0 0 0 0 34 0 2 0 4 10 2 0 0 1 2 2 0 10 1 1 0
0 2 90 56 5 0 254 60 10 677 5 17 1 0 0 9 2 0 6 26 1 13 82 46 0 7 80 4 11 54 4 12 9 4 37 0 0 77 2 83 0 23 51 73 18 192 3 16 1 72 0 1 55 2 19 1 85 0 1 25 1 6 44 0 0 0 6 0 10 2 2 1 32 44 1 0 1 0 22 8 0 1 3 0 2 0 2 0 2 9 418 3 0 0 1 0 0 0 78 1
0 50 0 2 375 22 2 0 6 3 64 0 0 0 0 3 4 1 0 0 1 1 0 120 25 47 7 0 9 0 0 1 19 5 91 1 0 1 87 0 0 7 0 33 57 68 0 0 11 3 0 3 2 15 9 562 0 6 8 0 540 0 46 3 0 0 0 1 5 4 7 5 4 0 1 118 2 3 0 0 0 10 0 98 0 1 10 2 0 4 102 0 0 0 0 3 3 4 11 1
0 163 6 0 84 0 37 0 1 8 2 20 5 47 9 61 91 1 0 0 1 9 0 0 1 91 8 2 36 0 0 2 2 2 0 0 0 0 1 27 0 24 0 49 39 0 0 2 3 46 1 0 0 1 6 1 5 0 3 20 0 0 0 237 1 3 0 0 27 0 3 25 380 0 0 4 0 4 0 7 0 8 1 1 2 2 4 1 37 1 629 63 3 0 19 0 14 9 8 0
3 117 0 0 27 0 30 0 4 24 15 3 0 0 1 105 0 0 2 11 0 0 1 5 0 2 0 10 10 0 0 0 1 1 1 2 4 41 1 0 1 0 0 15 1 0 0 11 11 6 1 3 14 0 1 1 1 0 0 1 1 0 0 0 3 0 0 0 99 15 0 4 2127 0 0 1 6 0 1 0 0 0 4 11 3 6 0 0 0 12 24 9 1 2 28 0 96 0 36 11
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 12 0 1 0 0 0 0 0 0 0 0 0 2 0 164 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2170 0 0 0 8 0 4 0 0 0 1 0 0 0 2 0 131 0 0 0 0 5 0 0 0 0 2 0 0 1 0 0 0 0 0 0
1 0 0 0 6 0 0 9 11 0 0 0 0 0 0 0 1 0 2 0 8 0 1 8 516 3 13 39 0 0 1 0 0 0 1 90 6 26 2 40 165 0 0 0 22 7 10 10 0 6 0 0 1 0 0 4 0 0 0 0 0 0 0 23 2 1 1 0 1 0 1 83 0 0 3 0 0 1 0 7 1505 0 12 348 1 1 0 1 1 2 1 72 0 0 0 0 0 1 243 0
50 0 0 0 0 0 2 1 0 2 0 0 0 0 1 1048 0 0 2 0 0 0 1 0 0 0 18 204 0 0 1 0 0 0 0 23 1 153 145 74 0 0 0 8 6 1 0 55 11 288 1 30 4 0 0 153 2 204 0 0 0 4 1 158 27 3 0 1 37 0 0 1 0 0 0 0 2 19 0 1 0 7 0 0 0 0 0 0 0 96 0 7 6 0 0 45 10 0 0 2
0 1 0 0 1 1 37 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 24 3 5 0 4 0 2 0 0 18 0 0 0 11 1 80 0 2 11 5 0 0 0 0 1 1 2 0 0 0 7 139 0 0 0 3 0 1 1 3 0 1 9 49 5 0 1 999 10 0 102 0 0 91 0 0 1 31 0 0 0 0 0 2 25 481 3 0 0 1 0 2 0 2 1
0 4 11 3 2 0 2 1 41 0 7 0 0 175 2 69 8 0 0 1 1 3 5 0 0 19 4 2 0 2 14 0 29 0 1 28 0 0 155 106 0 0 1 22 174 6 0 0 0 2 1 0 0 0 319 61 7 0 0 0 0 0 13 1665 7 0 0 0 19 1 1 0 0 0 11 1 0 0 0 0 0 6 0 0 0 2 15 0 0 27 4 18 0 0 26 0 18 3 31 0
123 1 0 0 34 0 142 1 146 1 0 3 3 0 0 11 0 0 0 2 0 0 2 3 1 0 7 0 5 1 0 0 0 0 5 0 0 239 9 0 0 0 2 0 3 3 0 79 15 5 1 0 1 5 0 582 11 0 2 7 0 2 0 8 0 2 0 0 10 4 0 2 1292 3 0 0 0 3 0 0 5 0 10 0 0 10 1 1 3 1 1 0 16 7 1 0 5 4 6 26
1 57 0 0 3 4 10 0 1 1 0 0 0 0 0 3 0 0 1 687 5 73 1 0 13 1 57 0 0 15 24 1 5 0 1196 0 0 8 1 26 0 6 366 240 104 1 38 6 0 49 0 18 1 1 2 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 3 5 0 0 1 0 0 1 0 0 14 13 0 3 0 1 0 0 0 4 0 0 0 3 1 20 0 0 1
4 1 0 6 101 5 0 0 5 1 132 4 0 1 0 0 0 61 0 0 5 1 4 100 15 1 28 0 3 0 1 0 0 1 360 11 0 289 5 4 1 0 0 4 19 1096 1 1 7 0 4 18 0 17 1 822 39 0 0 38 0 0 4 15 0 0 13 0 3 0 1 11 0 0 0 2 0 0 1 0 4 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 195 0
3 0 0 0 19 0 25 10 1 66 0 0 1 3 5 31 1 0 5 0 0 0 1 5 3 2 1 0 1 0 0 6 0 0 439 1 3 106 10 223 136 1 0 38 338 259 0 15 28 19 0 0 16 1 2 120 11 738 1 0 276 0 2 24 1 9 1 0 1 0 3 0 20 0 0 0 1 61 0 1 0 0 0 0 0 0 0 5 3 48 1 1 0 0 0 0 1 0 7 3
109 50 0 2 36 0 15 0 2 0 0 0 1 0 0 4 0 0 0 0 0 4 57 31 27 0 0 0 3 2 0 0 1 0 0 0 0 0 0 7 0 1 0 0 1 19 0 0 0 36 0 0 59 1 1 0 46 0 4 3 0 1 0 1 0 0 0 16 1 0 0 2 10 144 11 3 0 0 0 2 3 21 9 1364 0 0 39 0 0 171 1095 7 1 0 13 0 3 5 60 0
0 0 0 0 1 37 1163 0 0 8 0 1 2 0 1 9 0 60 22 37 2 0 0 103 4 3 214 0 0 0 1 0 0 1 0 0 1 0 12 192 0 0 0 1 11 13 0 1 0 3 0 1 0 0 0 5 11 0 0 1 1 0 0 13 0 0 21 1 136 0 0 7 95 1 0 6 0 2 13 9 1 1 5 0 3 0 0 10 0 75 7 0 1 7 1 1 4 0 16 0
