4 1 1 0 2 0 7 1 0 0 33 0 0 0 1 0 1 0 0 2 127 1 0 101 0 313 0 0 22 0 2 0 0 0 10 33 190 0 0 1 36 26 33 0 1 0 38 0 13 130 0 3 56 4 17 0 10 0 909 0 119 33 125 5 76 0 1 0 0 0 0 0 6 0 0 8 0 9 7 0 3 0 1 0 0 100 0 0 0 0 0 3 2 25 187 1 72 3 0 2
0 1 0 6 0 6 1 0 11 6 0 0 2 0 16 0 1 1 49 36 0 0 0 3 0 10 0 374 39 2 10 0 0 13 0 0 1156 6 2 2 9 371 6 1 0 1 0 0 0 0 0 1 2 7 0 5 0 0 58 4 2 5 15 1 3 0 0 0 0 3 73 12 7 0 3 56 0 0 3 3 2 1 0 0 5 14 2 0 0 77 0 0 123 254 104 1 29 3 1 13
1 0 1 0 0 0 9 0 17 18 4 2 0 0 7 0 1 1 1 0 3 0 312 0 50 2 0 32 5 14 0 85 2 41 1 0 564 1 0 0 0 45 0 0 0 2 0 0 1 0 0 0 19 7 181 0 0 0 0 0 3 5 1 0 4 13 2 1 4 74 12 0 41 0 0 25 0 0 0 102 374 9 21 0 14 9 3 0 0 0 93 20 0 2 3 2 4 0 1 1269
0 3 0 0 1 1 2 0 0 0 0 0 0 0 0 0 21 3 0 26 1 5 0 0 0 0 0 0 0 0 0 3 0 3 1 1 40 0 3 2 1 2518 0 2 1 0 0 0 0 0 3 19 0 1 1 0 3 1 0 5 88 0 39 0 1 1 0 0 2 0 0 4 10 58 29 11 1 1 12 1 1 0 3 0 0 0 2 1 3 0 1 8 6 0 1 0 1 2 1 17
1 1 0 1 0 28 2 0 0 1 18 1 2 0 1 54 2 19 1 582 178 6 1 6 0 594 0 0 100 7 1 5 0 2 2 0 2 0 4 0 216 0 1 0 1 0 2 0 1 19 0 0 14 1 0 0 0 2 5 0 12 49 3 3 2 1 0 0 1 0 0 0 100 76 2 2 0 0 1 0 0 0 0 1 0 167 0 0 0 0 6 1 47 3 0 0 6 10 5 19
2 0 0 0 0 0 38 5 0 13 0 0 4 1 3 3 3 0 7 0 126 2 17 2 1 37 0 41 277 0 2 3 0 0 2 1 0 3 6 13 129 547 0 259 1 2 25 20 0 95 4 22 5 11 17 2 15 0 698 5 4 14 148 14 3 0 0 0 4 26 2 1 12 1 0 14 1 0 50 0 6 57 0 1 48 476 4 11 0 36 4 0 11 661 42 25 23 131 4 10
2 3 0 1 14 0 9 0 1 12 0 9 0 0 3 7 24 4 0 440 0 0 0 0 0 0 0 11 23 4 3 110 926 57 0 0 1 1 7 4 7 6 5 24 3 0 0 0 2 2 24 0 23 2 1 1 2 1 5 0 34 328 4 3 17 3 0 36 28 106 1 4 0 11 40 799 1 0 4 20 2 0 1 1 1 0 0 18 0 10 5 87 6 5 1 63 0 64 84 257
0 1 0 71 0 1 4 0 0 0 0 0 33 0 0 0 23 0 0 0 1 0 0 4 0 0 0 60 247 0 15 0 209 2 0 0 0 0 2 8 2 1 113 1 25 5 0 1 0 1 4 0 19 0 5 0 18 0 12 0 0 0 30 5 7 8 0 1 0 50 4 2 11 1 1 136 1 0 1 0 6 11 2 1 26 42 0 0 1 5 1 565 2 3 0 0 200 131 12 1
0 3 4 50 0 2 31 4 0 0 11 0 0 0 1 75 45 0 0 0 8 3 1 0 1 0 1 1 4 0 0 329 4 0 0 23 812 132 4 0 25 17 20 0 185 4 0 0 50 0 0 61 1 2 3 9 344 0 1 13 203 1 10 0 2 152 0 11 10 1059 0 2 19 0 3 6 0 0 19 3 462 0 0 19 2 0 1 0 7 7 2 3 6 3 21 3 6 43 7 34
0 0 0 58 0 1 137 8 4 5 1 73 1 355 0 1 778 0 3 0 0 0 4 34 0 2 0 178 0 0 47 2 164 39 0 57 0 0 0 0 5 1 29 0 6 0 1 0 0 0 3 0 0 1 1 0 0 1 6 0 0 31 2 0 0 5 41 6 0 3 0 0 69 13 0 0 0 0 0 1 1 0 0 0 0 42 0 0 4 0 0 0 0 75 72 26 2 510 2 0
1 8 26 2 0 0 20 0 2 0 0 0 26 0 0 0 5 4 0 116 0 0 0 6 5 5 0 6 127 1 1 3 3 0 0 8 1631 0 4 0 0 408 63 0 7 0 0 2 33 0 0 1 3 0 1 7 17 2 4 2 6 0 0 48 4 0 3 0 3 0 2 0 500 1 1 45 0 6 0 0 85 0 9 1 13 8 0 5 0 64 2 11 50 10 0 4 3 17 0 0
0 0 0 4 1 1 11 245 1173 0 4 0 1 1 0 0 13 0 0 1 48 62 1 0 1 0 191 9 16 0 0 809 0 0 5 1 63 2 2 5 3 2 15 0 1 2 0 1 12 8 0 0 0 1 0 0 0 5 0 19 18 4 0 0 2 9 5 0 0 2 1 22 0 2 81 0 0 9 12 0 29 0 3 11 0 11 0 0 1 6 2 0 9 25 1 6 0 9 52 2
0 0 0 16 0 1 4 2 0 0 0 0 1 0 0 4 2 0 0 0 0 0 2 0 0 0 1 0 1 0 4 28 0 0 0 0 5 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 1 17 1 1 51 2 1 4 0 0 5 0 12 1 0 0 1 90 0 0 0 3028 4 0 1 3 1 0 0 143 0 0
0 1 2 16 0 7 11 36 0 0 21 1 165 0 369 1 2 0 0 0 0 0 0 6 0 0 1 2 67 18 1 0 1 0 0 30 191 0 0 1 0 1 2 0 1 5 40 9 1 0 16 49 0 2 0 0 0 60 120 0 7 0 134 1 0 22 1 11 1 35 0 4 1 0 0 0 1 0 0 2 66 85 3 1 7 1222 0 3 0 14 16 0 0 20 341 0 4 1 0 0
1 0 6 14 47 9 1875 0 20 61 5 173 0 36 0 1 359 6 100 0 54 0 21 2 11 8 0 18 66 5 0 8 2 51 1 3 46 0 0 0 6 147 100 0 0 1 1 1 0 2 22 1 8 10 7 0 0 0 6 1 7 4 7 0 9 2 43 0 0 0 2 6 100 0 3 9 0 0 0 2 13 1 0 0 1 0 1 0 1 0 3 0 1 1 0 0 6 18 1 0
4 0 0 0 1 3 0 0 0 1 0 0 0 0 0 0 10 8 2 1 1 5 0 0 1 0 0 1 0 0 0 260 20 0 0 0 36 0 8 0 163 20 0 0 0 0 0 1 0 0 0 0 1 0 14 0 1 0 0 0 0 0 0 0 2 89 0 0 2 1928 0 25 2 1 12 10 3 0 0 22 34 1 3 0 2 1 3 0 0 5 71 5 0 1 0 0 0 1 3 5
0 2 0 286 0 1 51 14 2 0 0 5 0 0 0 0 1 0 1 0 1 0 29 0 1 0 1 63 0 0 52 0 0 127 0 9 0 13 544 142 3 195 30 10 0 0 10 0 1 0 7 228 0 1 0 3 1 0 471 0 3 1 18 7 4 157 0 0 0 245 4 0 10 0 0 2 0 3 0 81 0 5 0 0 0 0 1 0 2 1 0 0 8 1 2 10 61 84 0 0
0 1 1 16 0 0 1 0 1437 1 0 0 0 0 0 0 2 0 0 0 8 0 171 0 0 0 0 3 11 0 0 57 0 0 0 0 15 0 4 0 0 4 161 0 0 0 1 0 0 0 0 1 3 0 4 0 0 0 10 0 0 1 0 1 0 0 9 3 0 64 99 0 138 0 0 8 0 0 1 0 8 1 0 0 15 455 0 0 0 0 8 0 0 2 2 25 2 2 0 0
4 2 15 0 0 0 4 0 3 0 0 0 3 0 0 0 4 0 0 29 0 0 0 0 1 0 0 0 0 1 0 0 0 5 0 1 8 0 1 0 10 0 1 0 1 0 0 1 2 13 0 1 1 0 0 10 15 0 0 0 3437 0 0 0 1 0 18 0 0 2 3 4 0 2 3 2 0 0 0 2 0 0 0 1 0 24 0 2 0 0 0 76 5 0 238 1 2 4 1 0
9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 78 0 0 1 0 0 0 0 0 0 0 5 2 0 1 1 0 0 0 1 0 142 0 3 0 0 0 0 0 0 20 1 0 0 0 3 1 0 1 2 1 2 0 0 0 2 0 0 16 0 0 0 24 0 0 2523 0 0 27 0 0 0 0 0 0 6 1 0 0 0 1 0 0 0 6 2 0 4 17 2 0 1 3
1 5 1 47 0 6 75 0 23 0 10 0 26 149 4 2 724 48 1 1 2 0 0 7 18 7 21 1 83 7 1 74 2 6 4 3 0 2 2 8 0 0 1 15 1 0 1 11 43 2 0 311 4 5 0 4 1 12 5 0 11 2 9 1 14 34 43 1 1 0 0 0 58 0 10 3 1 19 1 0 10 1 1 1 9 295 1 28 2 2 93 11 8 1 5 0 6 0 5 2
0 0 0 0 0 0 5 0 32 1 0 1 0 0 0 1 10 0 0 65 0 0 0 0 13 7 0 0 0 1 0 22 5 23 0 4 172 4 1 4 13 0 21 1 44 0 1 3 22 6 0 0 1 35 141 4 4 29 26 0 28 60 3 0 0 1197 27 0 0 9 1 0 0 0 0 3 0 0 0 26 0 9 0 0 2 0 0 0 0 0 2 0 1 225 0 64 0 147 1 0
0 0 1 3 0 0 3 6 2792 0 0 0 0 1 0 0 8 0 0 0 2 0 4 0 0 0 0 0 6 0 0 5 0 0 0 0 4 0 0 1 0 0 2 0 0 0 0 0 0 0 14 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 9 0 0 0 0 0 0 0 0 2 0 0 0 0 7 0 0 0 0 0 1 0 2 0 0 0 1 0 0 0 1 18 0 1
0 5 1 4 11 0 3 0 5 0 1 6 0 0 2 0 243 3 1 14 0 0 0 18 5 52 2 7 0 1 0 0 4 0 0 3 408 0 1 21 44 11 122 4 1 1 2 1 0 0 3 0 0 6 7 0 1 393 30 0 0 17 9 23 172 26 0 3 198 33 0 2 4 0 0 676 0 3 0 0 1 34 1 0 3 0 1 11 0 7 4 0 1 4 0 247 2 137 9 0
7 28 10 16 2 2 65 1 1 71 24 0 9 11 1 20 0 0 2 0 36 40 27 2 25 1 4 1 617 4 1 4 0 0 0 0 43 0 13 2 0 5 13 0 2 4 21 31 0 5 56 15 33 0 16 6 4 22 210 0 8 0 60 1 0 6 67 57 3 15 5 1 17 1 0 0 0 1 8 0 32 14 0 3 2 124 3 13 0 2 20 1 10 665 0 58 0 3 0 3
1 8 2 0 0 0 1 0 0 0 10 0 1 0 0 0 0 0 0 0 0 0 27 0 0 6 0 6 2 1 0 0 5 0 0 8 0 0 0 0 0 1337 5 0 0 1 270 0 0 0 3 2 0 0 0 0 3 5 1 0 0 0 1 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 5 0 0 134 0 1 146 15 9 28 0 0 1 0 52 341 0 0 0 0 0 0
1 4 0 0 0 25 1 26 0 0 2 8 25 0 2 6 0 0 0 3 235 1 0 0 0 15 5 3 14 0 1 2 0 0 1 0 6 0 1 0 5 110 1 8 0 3 53 6 19 0 0 0 1 4 0 0 0 0 4 1 0 1 2278 0 13 19 0 0 0 18 0 0 1 0 0 13 0 0 1 0 0 173 0 1 1 568 0 4 0 1 2 0 7 26 35 7 0 15 12 0
3 0 0 4 0 0 8 13 20 10 0 38 0 0 1 0 2 0 0 0 3 0 1 0 0 90 1 0 4 2 0 1661 19 0 0 2 1 0 0 0 7 25 1 22 0 0 23 1 0 0 10 1 0 2 6 1 3 8 0 0 0 3 3 1 11 1 95 4 0 24 40 0 73 4 0 172 0 0 0 6 3 0 0 0 4 36 0 2 6 0 17 0 0 236 0 2 1 166 0 0
0 29 0 22 4 0 8 58 5 0 19 0 16 3 0 18 3 0 8 29 67 10 0 2 17 0 0 0 1 0 1 2701 2 2 1 0 36 1 11 0 0 0 7 0 1 0 0 1 0 12 74 0 0 0 0 0 0 0 14 1 23 0 13 25 0 0 2 0 0 1 24 0 3 0 0 9 0 0 1 0 13 2 0 2 0 3 0 0 0 2 2 0 24 10 0 64 11 241 1 0
4 0 0 0 0 2 10 1 40 17 1 1 0 1 0 0 10 20 5 7 0 0 0 0 0 2 1 1 1 6 1 5 0 242 51 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 7 0 23 4 0 0 0 1 2 0 16 4 0 0 0 2 0 39 7 14 4 0 18 4 75 35 14 1 0 0 122 0 3 0 0 7 0 0 24 0 24 0 1332 10 222 1 330 67 4 125
38 0 0 0 0 1 3 5 0 0 110 0 1 1 0 0 130 4 0 6 0 0 1 30 1 0 0 1 1 1 0 7 12 0 9 1 2 2 0 0 0 10 4 0 1 6 5 0 0 0 0 0 0 0 0 0 10 230 0 0 25 0 59 2 1 12 13 6 0 1 6 0 8 0 0 0 0 0 0 0 0 0 11 0 1 334 1 0 12 0 14 18 1957 19 25 2 2 0 0 0
0 0 0 3 0 0 1 0 0 0 0 34 2 4 0 0 95 4 0 64 0 0 0 1 0 680 0 0 8 0 14 0 0 2 0 19 0 0 0 1 9 0 5 1 3 0 0 0 0 3 3 0 3 0 1 0 0 38 8 0 0 29 0 1 1 1 2 1 10 0 0 0 1185 0 1 83 0 0 0 0 19 0 0 0 0 0 1 0 6 1 0 1 0 0 0 0 2 1422 0 0
0 0 0 3 1 10 4 42 8 0 0 8 0 0 0 5 149 610 0 335 0 0 0 0 0 1 0 9 89 0 6 16 0 24 0 0 1 0 2 0 0 194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 0 0 18 0 0 1040 0 0 30 5 2 0 8 0 0 6 0 0 7 0 0 0 0 0 0 0 0 1 0 3 0 0 1 11 0 0 0 507 0 0
0 9 3 0 2 0 0 0 41 0 0 0 6 0 1 0 2022 0 1 2 7 0 3 0 0 0 0 23 103 0 1 2 30 2 0 1 90 42 5 0 1 137 613 0 1 4 5 2 3 0 18 0 0 4 1 0 4 7 3 3 0 0 32 3 57 4 4 0 0 1 85 0 0 0 0 64 0 4 0 0 0 0 0 1 6 5 0 5 0 7 0 0 1 3 0 7 1 1 0 0
0 0 0 58 0 0 2 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 16 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 4 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 1 0 0 0 0 95 3344 0 0 0 3 0 0
0 0 0 1 0 4 4 0 0 0 2 6 2 0 0 0 4 0 0 1 4 0 0 0 0 0 8 908 12 0 0 84 2 0 0 1 73 0 1 1 5 6 2 0 0 1 1 0 1 0 0 0 8 1 0 0 0 0 1 3 0 2 0 0 6 1 234 0 0 1 0 0 0 0 1 10 0 1 0 29 6 2 0 0 0 476 0 0 0 0 0 5 0 0 26 45 0 1 0 1
6 0 0 2 8 0 5 0 5 0 1 0 0 2 0 0 10 0 0 0 4 3 0 7 0 1 0 0 1 2 1 56 0 0 1 0 99 1 0 0 5 0 0 1 0 0 0 0 3 0 3 0 14 0 493 0 0 0 3 1 1 0 10 0 1 22 0 0 0 7 2 1 0 0 9 22 10 0 1 0 2061 0 1 0 0 19 3 0 7 0 13 85 0 4 1 4 0 1 4 0
0 0 0 26 0 3 9 0 0 0 1 2 0 4 0 0 0 7 0 10 0 0 0 4 0 31 0 64 70 2 15 350 1 0 2 0 0 0 3 2 1 11 1 0 0 0 0 0 0 1 0 0 2 1 0 0 0 1 214 0 0 1 3 12 0 0 16 4 0 0 0 0 739 1 2 0 0 0 0 0 3 1 1 0 0 0 0 0 0 1 7 0 1 0 0 2 0 886 0 1
0 0 1 5 9 0 3 44 24 2 1198 0 5 0 116 1 0 1 19 0 0 3 1 0 0 0 0 24 1 48 0 3 134 0 0 0 1 1 26 67 0 88 0 6 0 7 0 1 0 0 1 13 1 1 0 0 22 3 11 0 1 0 59 0 0 3 0 0 0 2 1 0 316 2 0 0 0 0 1 0 273 0 2 0 4 312 1 0 0 0 0 5 10 0 5 2 1 8 2 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3187 0 0 0 0 0 0 0 2 11 1 5 0 0 0
0 1 0 2 0 0 19 478 0 0 1 1 2 0 0 0 0 12 0 0 0 0 0 0 0 0 0 28 0 0 0 13 0 0 0 0 0 0 3 0 3 0 13 0 0 2 35 0 0 0 4 0 0 1 0 0 0 971 0 0 1 0 33 7 0 1031 3 0 0 11 0 0 0 0 0 3 0 0 0 0 0 7 0 0 0 0 0 0 1 0 0 0 12 219 0 0 2 1 1 0
3 1 7 2 48 57 85 0 10 2 101 2 15 2 1 0 525 91 2 16 5 0 1 0 0 0 0 26 61 0 121 6 38 113 0 526 86 0 5 0 42 16 461 0 6 0 0 0 0 0 1 0 1 0 4 1 39 3 17 8 123 3 8 0 5 1 1 0 0 18 13 20 64 0 3 4 1 20 0 18 53 0 1 6 0 16 14 0 0 1 1 0 3 327 27 124 3 22 0 2
3 0 1 32 0 72 2 0 1 0 2 1 3 1 15 0 417 37 1 7 4 7 1 1 0 3 0 17 630 4 231 30 59 100 1 0 6 1 9 4 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 0 10 80 0 0 0 7 1 1 355 45 0 2 141 0 0 463 1 113 11 74 0 0 7 16 1 1 0 13 0 4 0 0 150 27 0 1 0 0 6 2 43 3 1
1 1 6 28 10 8 9 10 0 12 47 5 129 80 0 3 520 29 27 0 12 3 1 1 0 31 12 2 10 520 7 0 5 42 0 3 0 0 4 2 6 20 1 3 0 0 11 7 0 5 1 10 5 7 0 0 0 377 19 0 29 7 55 0 1 12 3 1 1 56 0 10 692 29 8 26 7 1 0 0 4 0 2 0 1 33 1 0 93 0 57 0 1 8 28 51 5 54 11 0
3 0 7 3 1 1 1 0 0 8 1 0 5 0 0 3 4 0 2 6 320 19 0 2 3 38 0 13 2 1 0 200 14 0 1 0 4 1 2 0 0 16 0 1 6 1 2 2 0 0 3 0 0 0 0 0 69 1 497 0 18 0 49 42 23 0 3 0 0 9 1 0 0 3 0 8 0 0 0 0 3 0 0 0 0 1 12 1 0 0 7 0 0 6 0 4 0 281 0 0
6 2 0 16 1 2 11 2 0 56 0 0 19 0 4 0 19 0 2 61 0 0 0 14 1 10 0 130 126 21 16 5 40 19 305 0 0 0 1 0 0 124 1 0 0 1 2 14 0 2 2 0 37 33 0 0 0 0 4 1 0 0 512 12 2 23 712 0 1 0 36 0 5 1 0 18 2 0 0 0 1 3 0 0 133 31 0 0 0 0 57 2 77 46 0 5 1 1 2 0
1 0 1 113 6 9 220 4 4 0 8 2 2 11 0 1 326 1069 0 12 9 0 0 3 1 1 3 17 149 0 9 4 0 3 0 3 8 0 0 1 0 199 1 0 7 0 1 0 5 1 0 0 1 0 0 6 34 17 2 4 1 1 7 1 2 141 8 0 21 8 48 0 3 1 6 6 2 0 7 1 7 2 2 0 0 2 42 0 28 0 1 0 121 89 0 2 1 133 1 0
1 0 0 3 1 7 7 7 0 0 1 0 3 0 0 0 1 5 0 0 0 0 2 0 0 0 0 0 0 0 0 157 7 56 0 0 218 3 21 0 0 1 14 0 22 0 0 1 0 0 1267 24 2 0 0 0 0 30 2 1 32 0 269 0 0 857 20 0 1 3 3 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 4 1 44 1 6 11 0 0 0 32 1 0
8 0 0 0 0 0 221 35 0 19 36 0 1 0 0 3 1 16 11 0 0 0 0 0 0 1 3 2 0 226 1 270 6 4 207 0 27 0 0 0 0 11 4 0 1 0 0 7 0 1 20 79 571 66 1 0 0 0 1 0 80 2 592 0 0 27 8 2 0 0 52 0 1 0 0 8 7 0 22 4 2 0 7 0 0 8 4 1 17 0 95 78 53 0 5 36 2 1 2 1
0 0 0 357 2 0 39 8 8 4 0 0 2 0 0 0 8 0 0 1 4 0 14 18 2 5 0 68 252 5 17 92 0 0 1 0 0 70 0 0 0 932 71 0 0 0 1 0 0 0 2 9 0 0 0 0 0 0 1 0 1 0 0 3 0 0 0 0 0 47 96 0 0 0 0 11 2 0 6 0 7 0 0 0 1 59 5 1 0 6 21 0 84 8 4 1 0 0 0 0
0 23 0 156 2 0 106 140 4 3 0 0 10 1 62 4 126 0 11 5 23 0 4 0 26 0 1 143 1 5 4 133 601 36 4 0 0 2 0 0 1 9 2 2 1 0 0 0 3 0 0 4 6 161 0 0 1 0 0 0 0 1 2 4 0 1 1 0 5 15 26 1 736 2 0 249 1 0 0 2 6 3 0 1 179 60 1 6 25 0 32 1 1 5 13 11 49 129 0 0
0 0 5 3 0 1 0 6 0 0 0 0 0 0 14 0 10 0 0 725 0 0 3 0 0 1 0 2 0 0 4 181 4 0 0 0 1105 0 7 0 22 1 6 1 3 0 6 1 0 1 0 6 2 0 0 0 26 11 105 14 111 0 2 9 0 2 0 0 0 15 0 0 31 0 0 11 0 0 2 0 0 0 0 1 5 0 0 1 0 99 14 0 6 306 0 4 0 18 2 14
0 0 0 29 3 2 26 1 3 0 111 0 2 2 5 4 78 0 0 26 5 0 3 58 1 0 0 45 51 2 1 355 16 0 1 1 21 0 0 0 8 2 310 0 12 1 0 0 16 0 1 4 0 0 0 5 0 0 2 5 130 1 0 1 0 2 2 56 0 0 2 0 1 1 1 1 1 0 9 0 177 0 0 0 4 54 5 1 1 0 0 21 533 98 5 6 0 0 7 2
0 0 0 1 0 0 0 0 0 0 0 0 91 1 0 0 11 0 0 5 0 2 0 0 0 12 0 2 140 0 1 0 0 1 0 3 4 0 0 2 0 0 27 0 446 0 1 0 9 0 0 0 0 1 0 0 0 4 57 11 0 4 6 0 1 0 0 0 0 1 0 0 0 0 8 1 0 1 4 0 10 0 0 2 0 0 11 0 0 0 0 0 2 0 0 1 843 407 9 0
106 0 1 18 0 0 18 15 0 1 0 2 2 2 0 1 0 0 0 0 2 1 0 5 0 0 0 1 3 0 0 0 1 0 0 0 5 0 0 0 5 371 17 1 21 0 137 9 0 3 1 0 0 1 11 2 98 1 4 0 9 0 30 0 0 39 3 0 1 247 1 1 0 3 12 14 1 0 0 0 3 12 0 0 0 3 2 0 0 0 0 0 22 433 4 5 412 1011 2 0
2 0 1 4 0 1 20 33 9 0 0 5 0 0 7 0 5 6 1 1 0 5 0 0 0 2 0 0 2 10 1 22 23 4 0 0 0 53 0 12 0 119 0 483 0 0 8 4 0 0 0 0 7 0 0 0 2 519 0 0 0 2 25 0 0 6 6 0 93 25 0 42 10 10 2 866 0 0 0 0 2 0 0 0 3 20 0 1 1 0 10 1 0 38 10 28 0 329 49 0
15 0 2 2 4 0 2 0 0 0 0 0 18 44 0 1 115 0 0 2 0 0 0 0 1 6 0 4 1 0 6 0 0 1 3 3 5 0 2 0 0 123 0 0 124 0 1 1 0 3 0 1 0 2 0 2 6 3 0 0 385 1 107 7 1 0 2 0 1 1 5 0 1 1 7 1 0 0 0 0 0 0 0 0 0 0 0 0 5 1 1 0 20 1 0 0 250 1676 0 0
3 0 2 7 0 216 9 2 4 0 45 53 0 4 1 1 2 13 0 11 1 4 8 0 0 364 0 39 62 0 85 55 0 10 0 4 1 0 14 0 0 1 2 1 0 0 17 0 0 0 32 0 23 0 294 0 1 19 33 0 1 0 19 0 0 4 77 0 15 35 59 4 23 0 0 0 0 0 0 1 46 3 0 1 0 40 0 0 0 0 83 0 0 446 0 2 0 1118 0 14
0 1 0 1 0 1 0 0 0 3 1 0 0 0 0 0 28 7 0 2 82 3 0 0 0 4 0 4 1 0 8 468 0 0 0 2 1 0 0 1 1929 0 11 0 3 1 2 0 0 1 0 3 0 0 11 10 36 0 0 0 0 2 0 6 4 2 0 0 0 11 0 2 72 8 0 7 0 4 18 0 1 0 0 0 0 117 0 2 0 0 18 7 1 2 0 0 0 1 0 43
97 0 0 0 2 0 0 2 0 2 0 0 9 0 1 3 0 12 0 5 9 0 0 0 4 1 1 95 747 0 0 320 14 0 0 0 2 0 13 0 0 42 12 0 6 0 1 2 15 0 0 0 302 10 4 1 83 9 198 2 0 2 7 18 1 1 31 0 0 47 0 0 1 0 0 5 0 0 0 0 0 1 0 4 1 16 0 0 0 0 22 24 0 19 1 303 4 5 1 0
0 0 1 18 10 3 64 0 5 0 0 1 0 3 0 2 44 12 2 1 0 1 1 3 54 0 16 5 79 0 0 305 0 0 0 0 18 0 0 0 0 82 0 1 0 0 0 1 1 0 1 0 7 0 223 0 0 0 0 0 0 0 48 0 4 553 12 0 9 2 7 0 10 1 1 43 0 0 0 0 3 1 0 0 11 1 0 1 3 4 2 182 6 4 0 0 0 1396 9 0
0 0 0 2 1 0 12 175 20 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 4 0 0 26 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 5 0 0 10 0 12 0 0 1 0 0 0 79 0 2200 0 0 0 1 2 0 0 5 28 0 0 0 5 42 2 1 18 1 5 5 1 8 193 0 13 70 1 0
0 0 1 4 0 2 22 2 0 0 1 0 20 0 2 5 4 0 0 0 1 0 0 0 0 0 0 0 1 0 0 3 0 0 0 5 313 4 0 0 3 0 10 1 1 1 4 11 0 0 0 3 0 0 1 43 4 6 0 0 1 0 0 0 0 1906 1 0 0 1 0 0 8 6 0 3 0 0 1 0 4 2 0 1 4 2 0 0 0 10 0 0 8 125 8 0 0 1 3 0
11 4 115 25 0 24 606 0 0 0 1 1 26 2 2 3 4 4 7 23 0 0 114 0 5 2 2 17 35 6 15 4 0 8 2 2 215 2 91 1 29 2 490 4 11 1 11 6 2 201 0 106 88 3 0 109 5 2 65 7 188 0 106 3 0 8 52 0 2 0 0 1 0 1 17 2 0 0 0 5 9 1 1 13 24 0 34 3 0 15 82 18 252 5 6 225 0 133 0 1
13 0 3 42 0 0 3 521 0 1 0 0 32 17 7 0 352 2 0 0 3 0 0 29 19 0 0 100 102 9 1 2 108 0 3 0 3 5 0 2 0 440 8 2 1 4 30 424 0 0 3 2 1 0 0 24 21 6 4 0 0 0 35 58 1 10 85 3 0 74 10 0 75 0 0 0 2 0 0 0 0 1 0 48 21 22 0 12 0 0 7 1 0 7 0 2 22 0 0 0
0 0 0 45 0 0 67 1 1 0 1 0 3 1 3 0 32 10 1 0 0 0 0 38 1 2 0 3 92 14 6 1 0 0 6 0 11 0 1 27 0 35 64 0 0 8 2 53 0 6 0 8 5 1 0 7 149 6 30 0 16 4 82 557 0 53 9 1 2 1 3 0 194 0 0 10 1 0 5 3 11 6 4 6 430 925 0 6 1 4 18 304 141 8 9 100 13 3 1 11
2 0 1 3 0 3 0 0 0 3 0 0 1 1 2 2 287 0 0 1 0 2 0 6 0 0 0 0 3 0 0 36 7 1 2 0 69 3 1 0 0 0 1 0 240 2 0 0 0 0 0 0 0 0 1 5 237 2 10 0 288 0 71 0 0 555 6 703 14 28 1 1 14 0 0 0 0 0 0 1 0 0 0 0 0 17 0 0 1 0 15 2 10 398 0 2 1 34 1 0
0 63 16 5 12 6 74 0 1 1 6 30 52 0 0 3 33 0 0 788 54 2 0 5 2 0 3 9 1423 0 6 39 1 0 1 1 157 0 1 0 108 10 0 2 1 0 0 6 2 10 0 0 19 0 20 0 0 0 1 0 0 3 5 5 5 3 139 0 0 21 1 0 1 2 0 64 0 0 1 2 5 73 0 0 1 10 0 5 0 6 0 1 3 0 5 3 1 40 8 0
3 0 5 0 0 28 0 0 0 24 0 0 22 0 0 17 78 0 0 19 26 0 0 0 0 31 0 99 205 18 1 24 22 0 0 0 17 0 12 0 470 0 1 2 20 1 0 0 0 2 0 2 78 2 3 4 0 0 4 2 4 1 28 3 45 3 1 0 0 40 1 0 364 1 0 61 26 2 0 3 43 0 5 0 7 367 1 3 0 1 11 3 13 4 39 12 2 38 0 252
