0 0 0 0 5 0 7 15 2 2 0 0 0 0 1 1 5 72 3 0 0 0 2822 0 6 0 2 3 0 55 1 0 0 0 4 0 12 0 56 0 0 11 0 0 0 0 49 3 0 0 0 0 16 0 1 0 1 3 39 0 0 5 0 2 0 0 5 0 0 0 25 0 1 9 0 0 0 5 0 61 4 0 0 0 17 0 1 2 0 1 0 3 0 0 0 5 8 0 13 10
4 0 38 5 2 1 1 2 1 40 0 0 1 12 0 0 0 1 1 0 2 101 0 0 73 0 2 0 0 4 7 8 0 0 0 11 5 0 0 26 0 1 1 3 0 0 4 2 6 0 27 1 1330 0 0 0 1 0 0 0 0 0 4 0 11 9 9 245 91 0 47 1 1 4 0 0 1 559 3 2 2 0 6 0 10 0 32 3 1 0 1 1 0 0 0 22 29 0 485 0
3 4 0 6 1 4 0 4 174 240 0 1 3 5 1 0 0 0 0 0 4 223 0 1 4 0 1 35 66 2 0 4 1 0 0 1 1 12 9 118 0 20 4 0 2 0 229 1 10 2 1 0 142 0 0 156 0 10 17 9 3 1 0 18 45 19 11 0 0 0 0 2 1 0 2 0 0 11 3 0 0 10 0 2 29 0 0 10 0 12 0 2 0 1 0 0 1166 1 18 0
13 1 0 0 1 0 0 18 41 0 1 933 17 1 1 0 0 8 0 0 0 27 9 0 5 1 0 2 9 0 0 33 6 0 9 5 23 3 1 4 71 2 13 0 0 0 161 2 62 14 3 98 1 23 0 15 0 46 157 0 14 3 0 18 563 3 7 33 3 6 2 0 0 0 0 6 0 8 3 56 11 4 0 87 39 2 210 11 1 20 1 43 2 1 0 1 0 3 3 1
1 0 3 6 0 0 1 7 1 0 0 64 7 0 9 0 13 14 10 0 0 15 325 4 278 0 13 0 0 0 0 3 0 0 28 20 0 125 0 49 0 1 102 2 0 5 13 6 29 0 6 52 60 13 0 1114 0 0 0 2 0 2 6 0 0 0 0 7 1 30 0 3 11 2 0 74 0 0 0 729 1 1 0 66 22 22 1 119 0 1 2 0 2 0 1 0 1 3 11 2
4 1 1 6 2 142 1 3 18 0 19 2 0 0 71 0 3 55 0 0 7 0 18 0 0 6 0 0 36 6 0 2 31 0 0 331 0 865 98 31 1 0 0 17 0 1 0 6 1 3 0 0 54 0 0 1 3 2 0 3 0 0 1 25 189 0 26 3 39 0 16 1 1 0 239 0 0 10 0 0 0 4 47 59 0 89 21 23 2 24 0 0 4 301 12 9 484 4 2 3
2 4 0 33 4 0 1 30 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 2 1 5 1 75 3 5 0 0 0 0 0 20 75 51 68 0 0 3 0 0 2 2 0 0 0 3 2 0 0 2 0 1 2469 23 2 0 35 0 15 2 6 12 1 0 0 25 10 0 7 0 0 11 0 0 23 0 62 6 4 0 10 1 1 0 0
105 0 50 1 10 0 0 7 1863 0 1 0 2 0 1 0 0 107 0 82 0 0 1 1 12 0 0 0 15 29 3 29 2 3 0 29 5 0 0 3 7 0 34 6 0 23 19 0 50 1 6 0 2 11 1 0 0 6 0 0 0 0 0 1 4 7 589 0 0 0 2 2 0 4 0 1 0 60 0 4 0 0 41 5 33 0 1 0 3 6 0 13 0 0 0 1 0 1 1 47
16 12 7 0 1 1 1 0 0 3 0 16 0 53 0 0 11 35 55 0 0 13 7 0 4 1 0 0 0 0 0 1 8 1 32 1 1 0 20 1 2 2 39 3 0 6 164 0 0 28 8 16 1 0 0 42 0 0 0 0 2 0 1 16 0 187 312 1 0 20 277 0 50 1 0 603 3 348 39 8 9 1 190 10 89 0 11 1 21 24 6 394 17 1 126 0 1 2 33 7
0 0 9 0 1 3 10 0 3 0 1 114 38 1 12 4 9 105 1 34 73 2 75 0 0 3 0 0 903 4 0 2 4 0 0 21 1 3 1 0 0 0 1 0 0 0 23 1 2 0 0 1 515 4 1 1 1 119 2 4 1 18 0 0 5 3 0 16 7 11 7 3 1 1 12 1 1 78 10 158 0 5 0 16 14 334 0 0 2 3 41 0 1 9 0 0 1 117 0 0
0 0 113 4 0 0 1 0 0 0 3 173 2 0 7 0 0 0 0 1 0 70 0 0 15 0 0 3 6 0 0 33 0 0 0 0 4 22 0 1 0 4 5 46 337 0 11 0 0 0 0 2 3 0 0 1 0 0 0 1 0 0 29 0 0 0 7 0 7 0 11 0 12 3 22 0 17 1 0 182 91 0 66 902 82 0 560 0 2 1 0 0 0 8 1 0 0 100 6 1
1 0 0 1 0 0 4 0 2 0 0 7 3 0 0 26 0 95 0 0 0 0 13 29 420 0 0 0 0 0 0 2 21 0 9 11 6 37 0 5 127 0 0 0 0 0 58 0 0 121 0 5 1 13 48 0 0 2 2 4 0 8 9 104 2 22 18 0 0 2 0 1 1 0 0 1 0 1 0 343 1 8 0 310 423 0 17 3 9 0 0 0 0 0 3 2 34 1 1 1
6 1 0 0 1 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 6 0 5 6 1 0 0 0 0 1 2 7 6 0 0 2 2 0 0 1 6 0 48 7 0 1 1 1 0 4 4 15 51 2 3 18 0 0 0 0 1 1 0 0 0 430 0 19 23 4 18 0 2 0 0 0 0 1388 0 84 5 0 0 22 2 67 0 1 3 2 2 8 0 0 0 3 0 8 6 0
4 0 2 0 3 0 8 3 0 2 6 0 0 2 1 0 2 36 4 1 0 29 1 0 4 0 0 3 0 0 1 3 0 0 0 554 0 6 0 152 4 16 3 2 0 22 91 10 388 8 0 1 54 1 6 0 7 71 1 0 0 3 0 10 0 32 9 3 13 1 10 3 0 7 61 0 4 9 0 14 3 0 48 148 0 5 19 798 0 4 1 4 0 0 7 40 81 0 13 0
1 0 0 0 0 0 0 0 0 0 0 10 4 4 3 8 19 2 0 1 0 0 5 0 14 0 0 0 5 0 0 8 4 1 38 49 0 3 0 1 0 0 366 6 2 1 16 0 11 0 1429 0 16 0 0 294 0 1 0 11 3 1 3 0 0 3 0 13 122 0 5 15 120 0 0 54 1 10 0 16 47 0 0 0 0 2 45 3 12 0 5 0 0 0 0 0 0 19 0 0
14 0 0 11 3 2 2 1 269 2 0 4 1 15 3 0 0 713 3 1 5 1 1 7 1 1 0 0 5 3 0 177 38 1 28 120 11 2 0 53 2 2 971 0 0 0 16 3 1 171 19 0 0 3 0 19 0 15 13 3 65 0 1 0 4 5 5 1 0 7 6 9 0 0 0 0 0 22 2 3 0 13 7 2 2 3 3 13 9 3 0 3 0 1 0 1 0 2 1 0
2 5 0 0 0 7 0 0 0 9 1 0 4 12 0 0 4 26 0 0 0 0 1136 0 10 4 1 1 140 0 1 6 2 0 1 6 2 1 1 2 2 0 67 0 0 0 127 1 0 28 21 0 154 0 3 7 0 1025 8 0 305 0 0 1 0 0 1 0 8 2 21 7 1 3 2 2 8 79 4 35 0 11 0 32 9 26 109 4 0 0 3 19 1 144 0 0 3 5 3 1
20 0 2 23 0 1 5 1 0 2 8 190 49 0 0 23 1 26 4 0 0 170 1 6 67 0 2 0 0 1 3 1021 2 0 66 4 1 87 4 1 5 0 0 16 0 0 12 1 22 0 36 78 100 0 14 0 0 1 4 8 0 1 8 63 3 41 11 1 51 3 0 10 8 1 0 22 0 199 0 927 7 37 0 3 334 3 2 1 0 0 0 6 0 1 0 0 32 11 11 1
0 0 35 0 0 3 0 6 0 0 0 140 17 4 39 2 8 40 1 5 10 44 10 2 64 0 0 0 44 0 0 1270 35 0 2 34 37 4 0 44 2 66 0 63 17 9 4 0 0 0 240 0 29 3 87 14 5 1 0 0 0 2 0 0 1 41 0 9 31 1 1 0 31 0 6 0 0 7 52 10 1 0 1 65 3 3 0 469 3 3 2 8 68 0 0 2 3 9 0 1
0 2 2 1 1 2 0 2 0 0 6 561 171 12 0 0 4 3 3 4 0 9 71 0 13 3 21 392 59 230 0 53 13 0 0 30 0 19 0 1 0 0 204 0 0 0 39 3 118 0 0 1 2 0 0 93 24 3 0 1 3 1 2 0 0 0 0 18 0 2 13 0 1 2 6 0 1 28 0 46 41 2 1 16 2 3 20 48 4 3 13 8 0 0 0 5 43 5 0 0
1 0 1 0 0 0 0 3 19 0 15 0 0 0 3 0 0 0 0 0 1 0 286 0 0 1 0 0 2 0 0 8 3 0 5 6 0 9 0 32 277 0 19 0 1 0 2 5 0 0 0 0 0 0 1 139 0 6 3 0 2 2 0 1 3 5 0 241 0 4 0 0 1 8 3 15 0 13 0 3 0 10 0 2 107 4 0 2 0 2 0 2 12 2 0 0 6 1664 3 0
1 5 0 0 1 1 0 0 1 1 0 1 7 200 0 0 4 4 0 0 17 305 1687 0 27 14 0 0 54 5 0 8 5 0 0 21 0 4 0 4 0 1 225 1 1 0 44 0 13 0 19 0 15 1 0 53 9 4 0 3 0 0 0 0 2 2 1 0 2 2 6 5 43 0 0 0 0 1 0 8 0 0 2 1 4 0 1 11 0 1 166 0 2 25 0 1 0 0 0 1
7 0 9 231 0 0 0 0 0 149 2 0 0 1 1 20 0 8 81 0 0 268 0 13 117 0 5 1 2 0 0 4 1 0 1 44 0 15 1 61 0 0 2 1 0 0 0 0 26 1 0 1 0 0 0 41 1 0 1 2 3 0 0 24 0 7 1 1 34 2 1 191 1 0 2 0 14 127 498 5 0 2 0 5 22 1 0 5 15 0 0 0 0 11 0 1 748 2 0 3
0 0 0 0 15 25 0 7 5 2 3 12 0 1 0 0 4 1 3 0 1 0 1581 0 8 1 0 0 0 3 0 0 5 0 22 7 0 0 0 82 1 1 13 0 1 1 1 2 3 2 0 1 8 0 0 139 2 0 0 0 6 0 0 0 0 0 0 1 4 1 2 0 0 0 0 7 10 1 10 3 0 13 0 11 6 3 5 10 0 3 3 6 378 41 0 2 2 35 6 96
0 0 0 7 0 1 0 0 23 14 0 4 10 39 0 13 0 51 5 0 6 3 287 0 29 1 2 1 0 3 0 1 129 0 16 19 2 47 4 3 0 3 44 0 0 2 16 4 66 7 0 17 19 0 1 28 0 3 142 0 46 0 0 0 7 2 11 73 36 44 7 2 0 0 0 10 50 12 0 2 0 176 33 72 25 0 179 23 1 1 0 16 42 1 2 182 45 0 4 20
16 0 1 225 0 1 2 0 1 3 0 12 9 0 5 0 7 1 1 0 2 69 0 0 74 0 110 0 15 16 0 29 93 2 14 57 13 108 1 175 0 5 3 346 1 2 35 0 108 11 4 4 2 0 2 0 29 0 427 3 1 7 23 0 4 11 0 5 2 0 15 4 51 4 1 0 0 10 0 0 0 0 132 75 3 23 8 3 6 2 0 0 0 1 0 175 24 7 1 0
395 0 0 29 0 0 0 0 0 16 1 39 1 1 8 0 0 5 1 0 1 1257 6 0 0 0 0 0 41 0 0 5 2 0 0 194 8 28 0 39 0 0 14 6 0 5 67 0 5 0 1 0 233 5 0 247 3 0 2 0 0 0 1 0 0 0 0 27 1 0 2 0 1 0 13 0 0 0 0 1 0 3 22 131 0 0 1 21 3 19 3 1 10 0 0 0 10 1 4 0
2 0 0 0 5 1 20 0 8 0 0 0 0 2 0 1 4 1857 1 0 0 1 0 1 128 0 0 0 23 6 1 9 27 0 3 4 1 0 1 55 5 0 12 0 0 4 0 0 801 0 22 0 11 0 0 0 1 1 0 1 0 2 8 3 0 2 0 0 8 4 5 35 0 2 0 1 27 326 0 26 0 0 10 25 2 46 3 0 28 1 1 32 1 0 0 0 0 5 0 0
0 0 671 13 51 1 0 5 1 0 48 30 2 0 0 0 15 0 0 30 0 0 1 0 15 0 0 0 11 45 13 10 25 65 0 4 2 3 0 8 0 0 0 67 6 20 27 15 0 29 0 0 1 6 0 4 2 0 0 1 2 0 0 2 0 2 9 27 21 1 23 3 2 2 1064 0 0 86 2 0 0 0 0 2 2 49 8 260 96 2 2 0 0 3 47 228 0 188 19 0
4 1 13 0 3 1 1 0 17 4 13 2 4 16 3 0 0 15 0 6 2 325 8 0 135 0 0 0 176 16 4 6 7 3 0 3 92 1 0 11 2 2 4 0 0 0 4 4 93 0 0 1 0 1 0 0 0 3 1 0 0 0 1 0 79 0 6 279 2 9 0 44 0 4 2 0 0 2 24 6 3 0 20 3 6 0 19 1498 16 11 0 0 3 31 31 5 3 14 65 0
0 0 0 0 4 0 4 5 0 4 0 12 1 2 0 1 2 3 0 0 0 0 1 0 101 2 16 1 1 2 0 0 0 1 2 29 0 0 0 66 13 10 25 0 6 2 449 12 529 8 429 2 434 1 0 47 4 25 69 7 50 16 19 1 20 0 3 2 1 1 6 0 0 16 0 18 6 169 12 0 1 8 4 0 35 0 0 144 5 2 0 22 0 3 0 36 0 4 35 1
0 0 1 0 0 1 1 0 0 0 0 79 4 0 0 3 1 2 0 0 3 0 21 0 659 0 104 0 6 42 2 0 7 10 7 2 0 7 0 1 4 0 0 0 0 0 24 4 13 6 2 0 18 5 0 243 7 10 37 2 19 2 22 0 17 4 2 928 6 3 169 43 6 0 1 1 0 115 0 2 0 1 1 0 1 38 0 3 369 0 0 2 0 0 0 1 281 1 2 1
0 0 0 0 0 0 0 0 0 1 0 315 0 0 0 0 79 0 0 3 0 0 0 2 2 0 0 0 3 0 0 1 0 0 0 0 0 50 2 14 2 0 0 55 0 0 5 3 2 0 0 0 0 116 0 1 0 0 0 0 3 0 0 1 0 0 4 1 0 0 37 0 0 1 9 3 0 10 1 35 7 0 0 15 155 0 1 126 0 0 0 0 0 1 0 0 0 1506 54 2
25 1 4 2 0 1 3 1 4 0 0 1 6 0 1 0 8 42 1 0 3 3 5 0 0 4 0 4 0 27 0 11 0 0 0 0 172 2 0 12 99 10 0 0 0 19 14 3 96 0 11 21 141 19 22 6 4 8 24 0 0 0 52 3 28 44 16 1005 0 2 8 0 0 6 0 0 0 200 1 1 0 0 29 0 12 1 5 4 1 25 2 0 2 0 0 0 0 90 0 0
0 3 0 1 0 3 1 0 1 0 10 52 0 0 0 0 1 2 1 1 7 18 0 1 0 0 0 0 0 5 1 84 46 0 0 0 0 1339 29 0 0 0 16 0 0 0 4 0 4 70 0 3 0 0 16 0 0 0 0 1 6 2 0 7 1 2 461 11 1 0 1 2 0 0 1 1 0 23 0 0 0 0 8 3 5 0 149 0 0 7 1 0 0 1 1 0 21 1 1 0
1 2 0 0 0 36 0 0 3 0 0 694 2 39 0 0 1 10 0 2 466 1 45 0 0 2 0 0 5 33 2 16 13 0 0 29 0 0 0 0 0 0 16 2 0 0 2 0 0 6 826 0 125 3 0 159 0 14 0 0 1 0 0 0 30 9 0 70 116 0 19 0 0 0 0 0 0 52 2 1 0 0 0 0 0 22 0 4 1 7 1 102 0 0 1 0 3 1 0 0
4 0 1 0 0 2 1 3 1 0 3 3 0 49 2 1 0 1 0 8 3 9 6 0 8 0 0 0 0 0 5 4 3 0 6 37 0 6 0 8 6 5 1 0 0 0 40 0 3 5 1 0 12 1 5 5 0 30 1 0 0 1 0 85 65 175 11 0 8 0 3 11 1 0 2 0 0 20 2 9 1 7 0 4 81 0 0 187 6 8 1 0 16 3 3 19 897 7 660 0
0 1 0 0 0 0 0 8 2 0 2 1 2 8 3 1 506 26 3 0 1 2 2207 0 19 4 0 0 133 1 1 22 5 1 7 3 5 0 6 9 1 0 1 0 0 0 3 4 0 0 1 8 11 0 0 8 4 0 0 0 0 0 0 3 0 0 0 5 0 15 9 0 1 1 1 28 0 7 0 6 4 0 0 14 12 11 7 0 3 2 0 3 1 0 0 0 0 25 2 0
0 0 0 0 0 0 0 0 0 1 0 0 20 0 0 0 0 0 0 0 0 3 2 0 2987 11 0 0 3 29 0 2 2 0 0 1 0 2 0 4 0 0 0 0 0 0 1 0 44 0 0 0 36 0 0 0 0 2 1 0 0 0 0 0 0 3 0 1 0 4 0 6 0 0 0 0 1 0 0 0 1 0 0 0 3 1 1 4 0 1 0 1 0 0 0 1 0 0 1 0
1 0 0 0 0 0 0 0 0 3 4 429 1 0 0 0 2 0 0 0 0 3 4 0 40 0 0 0 0 0 0 0 0 0 68 1 0 317 0 7 0 15 169 0 0 0 0 0 24 4 0 1 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 15 0 2 0 0 0 2 0 0 0 53 1 0 0 1641 4 0 1 2 0 1 1 0 0 0 0 0 0 0 12 0
0 2 1 0 0 0 0 0 0 0 0 0 0 1 1 2 7 408 1 1 0 0 338 0 147 15 0 0 638 0 1 5 32 0 1 17 8 0 0 0 0 0 0 0 0 0 17 2 0 0 3 0 1092 0 0 0 4 21 0 0 5 18 0 0 0 1 0 9 0 0 0 0 0 9 18 1 0 44 7 20 0 4 1 15 11 18 1 3 1 0 4 0 25 64 0 36 2 9 28 2
1 1 7 6 8 0 0 0 0 0 0 740 2 13 3 3 46 98 0 2 0 0 24 2 45 0 0 0 0 3 1 10 16 0 3 1 6 0 2 0 0 0 3 0 0 2 0 0 0 1 0 1 81 3 8 22 3 0 0 1 2 4 0 0 1 90 1 3 17 2 60 0 0 0 129 9 0 520 2 4 1 6 0 0 1 15 28 16 0 0 1 1148 0 1 0 2 71 77 0 0
6 1 13 2 1 68 0 158 14 0 1 0 0 0 0 0 4 2 32 0 8 4 184 0 0 21 0 4 0 5 0 8 0 0 3 3 17 2 681 25 3 16 6 0 0 1 0 7 18 1 0 10 787 0 2 2 0 0 3 0 21 9 0 0 73 0 280 9 0 0 1 0 0 0 1 9 3 5 7 0 0 0 195 8 315 4 3 0 0 35 2 2 0 25 0 0 2 20 11 1
16 3 0 0 2 0 4 0 9 0 0 5 13 14 0 0 7 231 1 11 0 18 21 0 1 6 0 0 0 0 21 6 4 0 1 484 0 0 0 1 2 5 257 1 11 0 100 2 12 10 52 1 1 1 1 1 0 2 0 7 46 0 1 2 0 2 0 544 6 48 0 459 2 0 0 12 0 0 3 9 0 0 0 1 0 1 0 15 0 0 1 109 0 2 0 0 0 0 21 0
2 0 0 4 0 1 0 0 0 6 0 22 2 2 1 0 0 5 0 0 0 417 0 9 1 1 4 0 11 2 0 139 10 0 0 40 0 1 0 33 0 0 1542 33 0 0 2 2 5 19 0 0 0 1 1 390 0 0 0 9 22 1 0 0 0 65 0 113 3 221 1 62 9 0 0 0 0 111 0 11 0 0 1 14 24 5 1 2 3 1 0 9 0 0 0 2 11 31 6 0
0 21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 1 2 0 0 0 0 1 1 0 0 1 4 0 0 0 0 4 71 0 0 0 0 0 0 0 4 0 0 1 0 0 2880 0 0 0 0 0 2 0 2 0 0 0 0 0 8 1 0 0 0 0 0 0 0 1 0 107 0 0 0 0 0 0 10 0 0 0 0 1 25 0 0 0 0 0 6 0 0 0
13 5 0 1 0 0 5 0 0 67 2 30 0 3 0 2 43 12 7 0 3 227 72 1 30 0 0 10 8 8 0 19 16 0 68 0 5 411 0 3 0 0 8 1 0 0 90 4 39 0 3 2 0 0 3 4 11 0 16 0 0 0 0 0 5 0 71 3 1 0 1 7 1 1 0 2 0 1 1 0 0 0 7 357 320 0 142 0 1 0 2 1 0 2 0 0 0 0 0 2
0 0 0 9 0 0 14 0 0 575 12 38 0 0 0 25 0 20 21 1 0 108 1 0 259 0 10 0 0 0 0 42 318 0 0 9 2 1107 4 92 0 1 23 3 1 3 9 4 54 9 7 3 7 0 13 11 0 0 1 4 30 1 60 0 0 0 31 0 0 0 3 1 0 0 0 21 23 0 1 0 0 0 10 11 21 0 4 3 0 0 0 0 0 1 0 0 0 34 1 3
21 0 5 7 1 3 1 0 1 179 1 12 7 0 1 0 0 0 11 0 5 1463 0 1 5 0 19 0 0 2 0 2 280 0 3 75 0 250 0 20 0 0 5 0 0 1 6 1 1 8 1 3 0 3 0 3 1 114 3 2 12 17 1 0 7 1 0 1 1 1 207 0 1 0 7 2 85 25 0 27 1 24 3 3 0 1 9 0 0 1 0 3 1 1 1 2 51 165 28 2
0 0 1 0 0 0 0 2 0 1 2 53 3 0 1 34 20 17 4 0 1 2 58 0 2 0 0 41 3 0 0 0 10 0 4 1 0 3 43 6 0 3 0 0 0 0 13 1 42 1 2 0 2883 3 0 74 51 7 0 0 3 11 0 0 43 0 2 0 3 0 0 1 0 0 0 4 0 0 0 2 11 11 0 29 69 2 5 3 0 1 0 1 0 13 0 5 1 1 0 0
1 0 1 3 0 1 8 2 0 0 3 2 0 2 1 0 6 3 1 0 0 11 63 3 446 0 7 0 0 3 2 16 2 0 10 139 2 0 0 1 0 0 30 1 0 5 37 0 264 1 0 8 34 0 0 2 2 0 63 0 3 20 1 0 0 20 0 23 2 11 5 3 0 1 0 82 0 6 1 528 45 4 2 980 13 0 0 22 6 26 0 0 2 3 2 5 2 0 5 0
0 0 28 0 1 5 0 1 0 0 10 0 37 0 2 0 0 1 0 0 0 17 0 0 0 0 0 1 0 0 1 54 13 4 0 1 0 2 0 0 0 3 0 5 0 0 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 3 1 4 6 1 0 1 0 1 0 6 0 114 102 0 0 0 0 1 1 7 0 0 2490 14 0
0 0 0 313 1 0 1 3 0 1 0 2 0 0 0 0 0 0 4 1 0 0 0 3 1339 0 0 0 4 0 2 2 2 0 15 18 1 0 0 745 20 0 0 2 1 0 0 1 41 11 1 0 23 0 0 172 1 0 2 3 5 0 37 3 1 1 0 2 9 5 0 9 0 0 0 0 1 6 1 0 1 65 2 3 3 3 0 29 222 3 0 27 0 11 0 0 0 51 2 0
0 64 0 0 2 0 3 0 1 9 0 0 0 0 0 0 0 3 0 0 0 1 1 1 0 0 0 1 54 7 0 2 1044 4 1 1 44 100 0 25 0 0 1 1 0 0 7 1 0 1 0 0 5 0 0 0 1 2 0 0 59 0 0 0 0 0 1 7 0 3 0 1 0 1 3 0 0 6 0 2 0 48 1 4 40 5 72 0 0 0 25 0 2 205 0 0 0 1416 0 1
75 0 1 2 1 0 0 31 19 1 2 3 20 3 1 0 6 497 5 3 0 9 0 0 2 0 0 0 545 0 2 3 1 0 0 20 0 0 0 2 0 0 31 2 1 19 22 0 85 0 561 0 179 70 0 1 0 0 0 0 0 0 0 3 36 0 5 2 36 0 0 2 0 1 0 0 0 26 1 14 35 9 0 7 6 0 0 3 1 2 0 10 0 0 0 0 0 0 148 2
3 0 3 8 1 1 0 27 17 6 3 4 32 2 6 0 0 65 4 3 0 372 8 1 26 0 0 0 147 21 17 105 1 0 1 5 110 66 1 14 11 1 3 3 1 0 33 4 23 2 8 2 0 10 0 0 0 35 0 3 0 0 15 0 239 6 34 19 0 2 1 2 0 0 0 1 0 1 12 8 1 1 4 7 84 0 29 67 0 9 0 1 1 168 0 0 3 1094 27 4
0 0 1 0 0 0 1 0 0 0 0 2 0 0 0 0 6 0 0 0 0 1 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 1 0 0 15 0 0 0 4 1 0 3 0 0 0 0 0 3 0 0 1 0 0 1 0 0 0 0 0 14 0 0 0 0 0 4 2733 0 0 0 0 0 1 3 0 20 0 0 10 1 0 0
0 0 325 2 0 0 34 0 1 15 0 0 0 0 0 1 1 168 51 0 0 21 1 0 0 1 0 0 0 0 0 2 7 0 10 12 0 5 0 0 0 0 150 0 0 0 48 0 6 1 17 0 0 10 2 1 0 0 95 1 4 0 0 6 0 0 0 11 3 5 0 16 2 2 0 277 9 193 1 2 3 0 9 4 165 0 123 0 9 2 6 29 0 0 0 3 0 1 96 2
9 0 6 0 0 4 34 0 0 0 2 4 0 0 0 0 2 6 5 0 290 196 0 0 94 0 0 0 1 48 0 89 4 0 5 361 0 5 0 1 0 3 6 0 0 0 11 2 301 0 10 0 60 0 0 0 0 1 256 7 8 0 159 5 19 32 1 3 3 14 0 44 0 0 0 0 0 1 23 0 1 0 9 0 0 2 0 22 77 23 47 0 0 0 0 0 8 0 3 0
0 0 0 2 6 0 0 0 4 13 0 0 2 1 0 0 0 2 0 0 0 1 0 0 5 1 7 0 23 9 0 0 0 1 150 0 331 183 0 1755 1 0 9 5 0 0 1 2 1 0 0 0 0 0 0 21 2 0 0 0 1 0 2 0 1 0 0 0 2 4 517 0 0 3 0 0 1 19 1 22 0 1 0 32 8 5 0 0 10 1 0 0 0 2 0 0 0 112 0 0
4 0 0 103 0 0 1 0 23 69 15 1 0 0 2 0 0 1 1 0 0 1034 0 0 3 1 1 0 4 0 0 28 49 0 1 55 1 10 0 15 0 0 5 0 0 0 3 4 9 0 0 0 0 0 0 7 0 0 0 0 10 2 0 0 21 0 1 1076 0 0 0 2 0 1 0 0 0 3 0 4 2 5 5 7 0 0 0 48 6 2 0 0 0 0 0 7 39 32 2 0
0 0 307 0 0 0 5 5 0 1 1 282 19 1 2 14 0 2 5 0 0 3 33 1 16 0 5 12 1 7 1 10 14 1 546 0 0 203 1 68 0 1 0 65 5 0 32 47 2 2 0 21 20 5 48 18 0 7 0 17 15 0 28 41 0 0 17 0 12 2 1 0 11 0 4 5 0 183 1 61 9 0 3 206 518 1 296 0 1 0 7 4 0 0 0 2 0 2 4 0
4 0 0 0 0 0 0 3 2 6 0 3 0 0 0 0 0 5 1 0 0 2 13 0 322 0 0 0 3 6 0 2 2 0 0 3 0 0 0 1 6 0 217 0 0 0 5 0 1 0 184 18 0 1 0 0 0 1 0 0 0 1 0 0 5 1 4 5 0 0 0 0 0 1 0 11 328 104 2 2 31 0 1 8 0 0 4 1846 0 0 0 2 0 0 0 0 0 0 1 0
3 1 1 5 14 0 5 2 17 5 3 83 0 22 0 0 4 15 2 0 0 1 6 2 56 3 0 0 1 0 2 0 1 0 2 11 6 0 3 52 20 1 0 2 0 25 0 29 25 4 153 0 1 0 0 0 1 0 0 1 0 1 0 9 12 0 0 109 121 183 17 112 0 4 0 0 9 0 465 23 12 0 3 35 214 0 2 20 62 1 0 6 1 1 0 0 1 2 5 2
6 5 0 1 0 5 0 6 0 19 120 0 1 0 9 0 2 0 4 0 0 2 13 2 1 0 0 4 28 0 0 9 2 1 1 4 9 34 5 148 1 903 2 2 0 0 2 1 0 269 0 0 1 0 0 0 0 9 6 0 0 2 0 0 0 0 0 1 0 5 0 1 1 1 54 2 21 1 0 106 12 0 0 25 3 12 40 336 0 0 0 0 1 0 5 0 23 494 4 1
1 1 0 0 0 0 0 0 0 0 0 0 0 5 1 2 38 2 0 0 0 26 1 0 17 5 0 0 4 0 0 0 1 0 0 3 31 0 1 0 0 0 3 1 0 1 0 1 3 0 5 0 21 1 0 2086 5 0 0 0 0 0 1 0 0 0 0 22 5 0 0 0 1 4 1 0 0 0 0 8 0 0 0 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
0 1 14 1 0 0 18 0 0 0 0 643 19 168 4 13 11 61 0 1 0 96 78 0 77 15 7 0 0 2 1 5 0 0 2 2 7 39 2 3 41 0 1 5 0 13 33 0 1 0 9 67 0 5 24 22 7 1 0 3 1 0 5 0 0 15 6 128 1 3 13 0 11 5 1 0 0 1 30 8 0 0 0 1107 208 0 26 19 5 0 14 0 24 1 3 0 49 0 0 0
0 0 5 3 1 0 1 0 205 13 121 8 49 6 82 1 1 7 14 16 2 142 82 1 0 0 0 0 100 0 1 0 140 1 1 76 0 108 1 5 0 0 2 4 0 0 38 49 1 2 3 0 2 2 8 19 5 8 0 0 0 1 0 2 4 0 0 628 13 331 2 0 1 1 4 7 6 35 1 0 0 0 1 2 21 0 10 10 0 0 0 0 4 0 0 11 16 53 16 7
5 25 43 1 0 1 0 1 22 0 118 1 0 4 0 0 3 1 2 2 0 88 2 0 10 0 0 0 18 0 0 29 1679 0 0 66 3 51 116 4 11 0 5 6 2 43 13 34 58 2 58 0 2 0 3 4 0 0 0 0 0 0 0 80 57 0 0 9 1 0 0 0 0 0 3 1 0 0 33 0 0 0 0 6 2 0 70 6 1 10 0 0 29 16 0 0 0 47 1 0
