0 0 0 -0.66679138597101 -0.730196544202045 0.823816808057018 0.502810249687172 0 0 0 0 0 0 0 0 0 -0.784531777258962 0 0 0 0 0 0 0 0 0 0.99771639960818 0 0 0 0 0 0 0 0 0 0 0 0 -0.673605102580041 0 0 0 0 0 0 0 0 0.917813077452593 0
0 0 0 0 0 0 0 -0.730051535414532 0 0 0 -0.745788242202252 0 0 0 0 0 -0.646772447391413 0 0 0.780052391579375 0 0 0 0 0 0 0 0 -0.923298193141818 0 0 0 0 0 0 0 0 0 0.543627082253806 0 0.667603547452018 0 0 0 0 0 0 0 0
0 0 0 -0.682156262220815 0 0 -0.530951566877775 0 0 0 0 0 -0.882348553510383 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.820478576701134 0 0 -0.748712657135911 0 0 0 0 -0.630433233338408 0 0 0 -0.850974524160847 0 0 0.85150010837242 0 0 -0.984066287172027 -0.675179385463707 0 0 0.988103408948518 -0.943039268488064
-0.778576486394741 -0.996374257840216 0 0 0 0 0 -0.560622842400335 0 0 0 0 0 0 -0.616812585038133 0 0 0 -0.796677006059326 0 0 0 0 0.546294718282297 0 0 0 0 0 0 0.511207925854251 0 -0.922899870667607 -0.514153058058582 0 0 0 -0.713144258363172 -0.789182019769214 0 0 0 0 0 0 -0.783077012281865 0 0 0 0
0 0 0.785186954773962 0 0 0 0 0 -0.51073801133316 0 0 0 0 0 0 0 0 -0.569191685528494 -0.837100570672192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.849578537163325 0 0.678572278702632 0 0 0
0 0 -0.895529062137939 0 0 0 0 0 0 0 0 0 0 0.69250322622247 0 0 0 0 0 0 0 -0.772422285983339 0 0 0 0 0 0 0 0 0 -0.796932051656768 0 0 0 0.538353354902938 0 0 0 0 0 0 0 0 0 0 0 -0.822450833511539 0 0
0 0 -0.561575980391353 0 0 0 0 0 0 -0.574056423734874 0.546019680914469 0 0 0 0 0 0 -0.878835846320726 0 0 0 0.526604024809785 0 0 0 0 0 0.686164397629909 0.869755983585492 0 0 -0.907866951427422 0 0 -0.552290423540398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.750287911389023
0 0 0.666016480885446 0 0 0 0 0 0 0 -0.799401007709093 0 0 0 0.928392746835016 0 0 0 0 0 0 0 0.619151114602573 0 0 -0.906804737984203 0 0 -0.856696473667398 0 0 0 0 0 -0.952587401727214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.87887345906347
0 0 0 0 0 0.998521411325783 0.735403966042213 0 0 0 0 0 0 0 0 0 0 0 0.720394060947001 0.776895688846707 0 0 0 -0.781694516073912 0 0.666416568914428 0 0.709578271373175 0 0.956475960440002 0 0 0 -0.669882418471389 0 -0.753178634797223 0.878494573989883 0 0 0 0 0.697728764382191 0.972183899139054 0 0 0 0 0 0.800089128664695 0
0.881968774367124 0 0.547748477431014 0.86959447094705 0 0 -0.595508406404406 0 0 0.76426459045615 0 0 0 0 0 0.624987194314599 0 0 0 0 0 0.844525467138737 0 0 0 0 0 0 0 0.740743047441356 0 0 0 0.874919386347756 0.572799143963493 0 0 0 0 -0.606153144966811 0 0 0.938443988678046 -0.834681127220392 0.593222028692253 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.936221914249472 -0.966326902038418 0 0 0 0 0 0 0 0 0 0 0 0 -0.893053165753372 0 0 0 0 0 0.709056705236435 0 0.766972335404716 0 0 0.84551883302629 0 0 0 0 0 -0.879477225011215 0 0
0 0 -0.610168716986664 0 0 0 -0.566209055134095 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.798769332584925 0 0 -0.53760627808515 0 0.795147350174375 0 0 0 0 0 0 0 0 0 0 0 0 0 0.879361635539681 -0.749998539336957 0.877064728061669 0 0 0 0 0 -0.979441342991777 0 0
0 0 0 0 0 0 0 -0.513847875525244 0 0 -0.581948609557003 -0.886362346704118 0 0.798081250162795 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846816016593948 0 0.750717130373232 -0.650734701310284 0 0 0 0 0.513367214705795 0 0 0 0 0 0.884218189283274 0 0 -0.934561551548541 0 0.924447180354036 0 0 0
0 0 0 0 0 0 0 0 0 -0.798413006588817 0 0 0 0 0.873134746216238 0 0 0 -0.569382656132802 0.663377005141228 0 0 0 0.899057383416221 0 0.741654262179509 0 0 0 0 -0.606266863760538 0 0 0 0 0 0 0 0.909912188537419 0 0 0 -0.868349926313385 0 0 0 0 0 0 0.74208068405278
0 0 0 0 0 0 -0.737248415593058 0.884539727354422 0 0 0 0 0 0 0 0 0.549359036842361 0 0 -0.957610225654207 0 0 0 0 -0.942872100975364 0 0 0 0 0.782074519200251 0 0 0 0 0 0 0.753316975780763 0 0 0 0 0 0 0.540290465578437 0 -0.7988828496309 0 0 0 0
0 0 0 0.58683388447389 0 0 0 0 0.834713681833819 0.939638840034604 0.582839507842436 0 0 -0.962849323404953 0 0 0 -0.991143339895643 -0.651948114275001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861513062147424 0 0 0 0 0 0 0 0 0 0 0.577332403161563 -0.60741084581241 0 0
0 0 0 -0.502297291182913 0 0 0 0 0.914823671686463 0.821179512306117 0 0 0 -0.837954479618929 0 0 -0.785545059945434 0 -0.90603676775936 -0.730647780350409 0 0 0 -0.700372153893113 0 -0.895957415457815 -0.506408081855625 0 0 -0.543238905142061 0 0 0 0 0 0 0 0.913687799009494 0 0 0 0 0 0 0.554829536238685 0 0 0 0 0
0 0 0 -0.809432626352645 0.815882199443877 0.774098542751744 0 0 0 -0.647502897772938 0 0 0 0.646291289594956 0 0 0 0 0.857830312335864 0 0 0 0 0 0 0 0 0.519749363302253 0 -0.52060984657146 0 -0.695453372201882 0 0.845867937547155 0 0 0 0 0 0.850179962581024 -0.918668598867953 0 0 0 0 0 0 0 0 0.785888470942155
0.622221780358814 0 0 -0.656064611161128 0.899949057493359 0 0 0 0 0 0 -0.530945780221373 0 0 -0.610028944909573 0 0 0 0 0 0 0 -0.939652521628886 0 0 0 -0.972890827571973 0 -0.92224524973426 0 0 0.857835313305259 0 0.801112032146193 0 0 0 0 0 0 0 0.610001339809969 -0.712703437660821 -0.534143851255067 0 0 0 0 0 0
0 0 0 -0.534666425781325 0 -0.909479114226997 0 0 0 0 0 0 0 0 0 0 0 0 -0.811041865032166 0 0 0 0 0 0 0 -0.789288920816034 0 0 0 0.936882213572972 0 0 0 0 0 0 0 -0.632254794822074 0 0 0.893855231930502 -0.940046478412114 0 0 0 0 0 -0.844498965423554 0
-0.604397997958586 0 0 0 0 0 0 0 0 0.765688198851421 0 0 0.973792922333814 0 0 0.531042822171003 0 0 0 -0.750326060107909 -0.890908076777123 0 0 0 0 0 -0.530127226840705 0.956776710809208 0 0 0.606785272597335 0 0 0 0 0 -0.959142924752086 0 0 -0.596701231552288 0 -0.760040877969004 0 0 0 0 0 -0.994736853870563 -0.994431455153972 0
0 0 0 0.773308507865295 0.669871040387079 0.887038541026413 0 0 0 0 0 0 -0.853837920818478 0 0 0 0 0 0 0 0.933527024229988 0 0.507065608515404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.681696338928305 0 0 0 0 0.98995303933043 0 0
0 0 0 0 0 0.632722767302766 0 0 0 0 0 0 -0.899916262016632 0 0 0 0 0 0.997864888049662 0 0 0 0 0 0 0.667986450833268 0 0.746338207973167 0 -0.750884388107806 0 0.541369524318725 0 0 0 0 -0.786767903831787 0 0 0 0.927634737687185 0 0 0.719048246974126 0 0 0.979982747579925 0 0 0
0 0 0 0 -0.638647041516379 0 0 0 0 0 0 -0.990637329523452 0 0 0 0 0 0 -0.68150070507545 0 0 0 0.692090574651957 0 0 0 0 0 0 0 0 0 0 0 0 -0.759672452928498 0 0 0 0 -0.725615781848319 0 0 0 0 0.968065513879992 0 0 -0.611334215034731 0
0 0 0 0 0 0.532372765359469 0 0 0 0 0.799940233700909 -0.609139081323519 0 0 0 0 0 -0.506844536750577 0.756389911519364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.777246419223957 0 0 0 0 -0.629405471729115 -0.981702472316101 -0.68579210632015 0 0 0.876259299227968 0 0
0.522715294733644 0 0 0.643856829032302 0 0 0 0 0 0 0 0 0 0 0.668098014313728 0 0 0.676065287669189 0 0 0 0 0.939705418073572 0 0 0 0 0 0 0 0 0 0.564720397349447 0 0.814885051338933 0 0 0 0 0.944185170461424 0 0 -0.642869699280709 0 -0.724243684322573 -0.76089998811949 0.987324533052742 0 0 0
0.60652675316669 0 0 0 0 0 0 0 0.793931753491051 0 0 0 0 0 0 -0.648530952283181 0 0 0 0 0 0 0 -0.989260679343715 0 0 0 0 -0.849799745250493 0 -0.663809152785689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 -0.589749942533672 0 0 0.562101510586217 0 0 0 0 0 0 0.548600977286696 0.681085986318067 0 0 -0.634950794628821 0 0 0 0 0 0 0 -0.872676655300893 0 0 0.538714185357094 0 0 0 0 -0.946037977118976 0 0 -0.94056217407342 0 0 0 0 -0.505062549025752 0 -0.654736968688667 0 0 0 -0.582528340397403 0 0 0
0 0 0 0 0 0 -0.766830114531331 -0.53596591448877 0 0.72599655308295 0 0 0 -0.913195446948521 0 0 0 0 0 0 0 0 0.593966680578887 -0.862169942702167 -0.844725147122517 0 0 0 0 0 0 0 0 0 0.717097531189211 0 0 0 0 0 0 0 0 -0.765231312136166 0 0.602853779564612 -0.921122703817673 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.828627316281199 0 0 0.791576678748243 0 -0.619144375086762 0 0 0 0 0 0 0 0 0 0 0 -0.929418382234871 0 0 0 0 0 0.722086226101965 0 0 0 0.72568720637355 0 0 -0.836177154211327
0 0 -0.778743968578056 0 0 0 0 0 0 0 0 0 0 -0.774040602263995 0 0.580592641839758 0 0 0 0 -0.792126571177505 0 0 0.726723278523423 0 -0.736310808570124 0.828525633201934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.842852792353369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.536439335090108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.615420391433872 0 0 0.604470310267061 -0.573800606071018 0 -0.899433762766421 0 0.662527371197939 0.867581480648369
0 0 0 0 0 -0.59589751297608 0.805024657398462 0 0 0 0 0 0 0 0 0 0.95866603218019 0 0 0 0 0.637432899558917 0 0 0 0 -0.546694188611582 0 0 0.936400803155266 0 0 0 0.587961671291851 0 0.871630310080945 -0.765592206735164 0 0 -0.807094586780295 0 -0.842482679407112 0 0.911436740192585 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -0.609703391091898 -0.790912031079642 0 0.702768676797859 0 0 0 0 0.994482380338013 0 0 -0.806316668749787 0 0 0 0 0 0 0.589943974628113 0 0 0 0 0 0 0 0 0 0.571552515495569 0 0 0 0 0 0 0 0 0
0 0 0.810572277987376 0.511002614512108 0 0.79832195607014 0 0 -0.603721625637263 -0.509399693924934 0 0 0 0 0 0 0.611308778752573 0 0 0 0 0 0 0 -0.67845341109205 0 0 0 0 0 0 0 0 0 0 -0.569125670590438 0.89749509782996 0.895020575029776 0 0 0 0.507584428531118 0 0 0 0 0 0 0 0
0 0 0 0 0 -0.808036551810801 0 0 0 0.564207131275907 0.571363176219165 0 -0.522240165621042 0 0 0 0 0 -0.93607064569369 0 0 0 0 -0.605121122905985 -0.964043316547759 0 0 0 -0.657733589177951 0 0 0.777151880436577 0 0 0 0 0.528205353184603 0 0 0 0 0 -0.838367042364553 0 0 0 0.880153125850484 0 0 0.626423753099516
0 0 -0.931189104332589 0 0 0.660086662275717 0 0.818054403178394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.529773366986774 0 0 0 -0.812987257842906 -0.902074208250269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.692884305841289 0 0 0 0
-0.698404899099842 0 0.721315375063568 0 0 -0.629922318621539 0 0 0 0 0 0.54303710104432 0 0 -0.859357283217832 0 0 0 0 0 0 0 0 0.986066948971711 0 0 0 0 0 0 0 0 0 -0.939716490218416 0 -0.683129052631557 0 0 0 0.561439031735063 0 0 0 0 0 -0.79514804831706 0.51066392287612 0 0 -0.760704533895478
0 0 0.752788711688481 -0.667783019132912 -0.549945160164498 0 0.865172401303425 0 0 0 0 0 0 0 -0.882020328659564 0 0 -0.583848550100811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.953161641722545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.57089394738432 0.682430618442595 0 0 0 -0.876708611147478 0.70844132208731 0 0 0 -0.652093989308923 0.635335558908992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.602206513867714 0 0 0 0.850891517475247 -0.52084161597304 0 0 0 0 0 0
0 0 0.909788911114447 0 0 -0.714222585316747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.56696816382464 0 0 0.851105214911513 0 0 0 0 0 0 0 0 0 0 0 0 0.915461466065608 0 0 0 0.696277842624113 0 0.932730531902052 0 0 0.526906695100479 0 0
0 0 0 0 -0.877086608787067 0 0 0.794236106448807 0 0 0 0 0.740745474118739 -0.741815440938808 0 0 0 0 0 0 0 0 -0.964618532801978 0 0 0 0 0 0 0.916776055586524 0 0 0 0 0 0 0 0 0 0.887698245584033 0.976805935963057 0.597890737233683 0 0.806117743253708 0 0.741186962230131 0 0 0 -0.669847977464087
0 0 0 0 0 0 -0.741361053194851 0 -0.504326660651714 0 0 0 0 0 0 0 0 0 0 0 0 0 0.662236485630274 -0.745343113085255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.932567856740206 0 0 0 0 0 0.946862758719362 0 0 0 0.607241625431925 0 0 0 0 0 0 0 0 0 0 0 0.694587309262715 0 0 0 0 0 0.820710388827138 0.700781454914249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0.991117825033143 0 0 0 0.828907661722042 0 0 0 0 0 0 0 0 0 -0.781498149852268 0 0.868876306456514 0 0 -0.723717791726813 -0.918690867954865 0 0.867791029042564 0 0 0 0 0 0 0.656900673755445 0 0 0 0.718760166317225 -0.804580645053647 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -0.605581467738375 0.557422498124652 0 -0.724904396920465 0.936932462034747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.888145981472917 -0.865467869210988 0 0 0 0 0.772967894794419 -0.583955853828229 0 0 0 0 0 0 0.963930381112732 -0.899983123643324 0 0 0.866170702152885 0 0
0 0 0 0 0 0 0 0 0.710221128771082 0 0 -0.810711082536727 0 0 0 0 0 0.546164731262252 0 0 0 0 0 0 0 0 -0.789321318618022 0 0 0 -0.680455343681388 0 0 0 0.895752472337335 0 0 0 0 0 0 0 0 0 0.522833788767457 0 0 0.709942171932198 0 0
0 0 -0.609987311298028 0.784463468124159 0 0 0 0 0 -0.868991501629353 0 0 0 0 -0.584581694216467 0 0 0 0 0 0 -0.706726968754083 0 0 -0.865604224614799 0 0 0 0 0 0 0 0.830777012510225 0 0 -0.5151452756254 0 0 0.501802517333999 0 0 0 -0.6424105160404 0 0 0 0 0 0.569560682401061 0
0.85251605254598 0 0 0.917929915129207 0.734860900207423 0 0 0 0 0 0 0 0 0.58669651474338 0.926343241240829 0.964077022508718 0 0 0.795114277512766 0 -0.963797323405743 0 0 0 -0.549264595843852 0 0 0.865054955356754 -0.510832299594767 0 0 0.546763669815846 0 -0.891895075445063 0 -0.939730759477243 0 0 -0.967870855820365 0 0 0 -0.670829287962988 -0.95301554701291 -0.836115729063749 0 -0.979847667971626 0 0 0
0 0 -0.77251811826136 0.810873383190483 0 0 0 0 0 0 0 0 0 0.898010163451545 0 0 0 0 0 0 0.659827904775739 -0.879507548874244 0 0 0 0.695345039246604 0 0 0.57044560695067 -0.873235177481547 0 0 0 0 0 -0.635567012592219 0 0 0 0 0 0 0 0 0 0 0 0 -0.703475229209289 0
0 0 -0.61313658405561 0 0 0 0 0.740228412440047 0 0 0 0 0 0 -0.663177734706551 0.727433171356097 0.760039178421721 0 0.958649854408577 0 0 0 0 0 0 0 0 0 0 0 0 -0.91385371168144 0 0 0 0 0 0 0 0 0 0 0 0 -0.976466668304056 0 0 0 0 0
0 0 0 0 0 0 0.89483740774449 0 0 0 0 0 0 0 0.805039882892743 0 0 0 0.543286953587085 0 0 -0.700256390264258 0 0 0 0.861787639674731 0 0 -0.599854775122367 0 -0.576286868657917 0 0 0 0 0 0 -0.619712332147174 0 0 0.692460626945831 0 0 0 0 0 0 0 0 0
0 0.853520559496246 -0.571923965937458 0 0 0.833119542570785 0 0 0 -0.52918334514834 0 0 0 0 0 0 0.961669672164135 0 0 -0.577777183963917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.584693864220753 0 0 0 0 0 0 0 0 -0.749345385585912 0 0 0 0 0.8724723366322 -0.845790173625574
0.962634933996014 0 0 0 -0.645994769758545 0 0.573630776838399 0 0 -0.505307639599778 0 0.783367834170349 -0.822700254269876 0 0 0 0 0 0 0 -0.611726325470954 0 0 0 0.836775501607917 0.616700489888899 0 0 0 0.578853675164282 0 0 0 0 -0.560057514812797 0 0 0 0 0 0.7458301698789 0.576109446818009 0 0 0 0 0 0.985971504705958 0 0.709630563855171
0.957650438765995 0.501709427218884 0 0 0 0 0 0 0 0 0 0.864547141361982 -0.980911787250079 0 0 0 -0.538511347374879 0 -0.810312399640679 0 0 0 0 0 0 -0.873778871376999 0 0 0 0.776800602441654 0 0 0 0 0.608691090485081 0.623174110543914 0 0.823300160001963 0 0 -0.688175283954479 0 0 0 -0.653163998154923 0 0 0 0 0
0 0.81565898435656 0 0 0 0 0 0 -0.937106326804496 0 0 0 0 0 0.657559831859544 0 0 0 0 0 0 0 0 0.896217273198999 0 0 0 0 0.657970309490338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.524671821855009 0 0 0 0
0 0 0 0 -0.985828748671338 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7500893950928 0 -0.733669665176421 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.936746288323775 0 0 0 0 -0.819540101801977 0 0 0 -0.843227821285836 0 0 0 0 0 0.58465116051957
0.595565599389374 0 0 0 0 0 0 0 0 0 0 0 0 0 0.593547913362272 0.611807577311993 -0.654659788357094 0 0 0 0 0.785393049241975 0 0 0 0 0 0 0 -0.937770269811153 0.968148327432573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.661560889217071 0 0 0 -0.708679831819609
0.723539057653397 0 0 0 -0.786501960130408 0.534634083276615 -0.932055868441239 0 0 -0.652844864991494 0 0 0.695887883193791 0 0 0 0 0 0 -0.549096994684078 0.948218858684413 0 0 0 0 0 0 0 0 0.64434978319332 0 0 0 0 0 0 0 0 0.784064997453243 0 0 0.943974391906522 0 0 -0.602796388091519 0 0 0 0 0
0.922448926139623 0 0.829951315186918 0 0 0 0 0 0 0 0.990989698213525 0 0 0 0 0 -0.500247509451583 0 0 -0.896643205313012 0 0.825341791380197 0 0 0 0 0 0 0 0.984393120044842 0 0 0 -0.99830276099965 0 0 -0.956673373351805 0 0 0 0 0.64392862142995 0 0 0 0 0 0 -0.913347853347659 0
0 0 0 0 0 0 0 0 0 0 0 0 0 -0.920622595935129 0 0 0 0 0 0.868726477143355 0 0.669715973548591 0 0 0 0 0 0 0 0 0 -0.704116864711978 0 0 0 0 0 -0.63626584445592 0 0 0 0 0 0.744077805429697 0 0 0.842765270033851 0 -0.838166220346466 0
0 0 0 0 0.901576656731777 0 0 0 0 0 0 0 -0.907814763253555 0 0 0 -0.789106887183152 0 0 0 0 0 0 0.848113570478745 0 0 0 0 -0.756657345104031 0 0 0 0 0 0 0 0 0 -0.574839126784354 0 0 0 0 0.874057936482131 0 0 0 0 0 0
0 0 0 0 0.92427142127417 0 0.8507095342502 0 0 -0.89544179441873 0 0 0 0 0 0 0 0 0 0.795335829723626 0 -0.682427713414654 0 0 0.722292468184605 0 0 0 -0.823170677758753 0 0 0 0 0 -0.60418548155576 0 0 0 0 0 0 0.730018407804891 0 0 0 0 0 0.851677039638162 0 0
0 0 0.536967826075852 0 0 0 0 0 0 0 0.922023883787915 0 0 -0.926564419874921 0 0 0 -0.645892275613733 0 0 0 -0.991128207067959 0 0.698437119834125 0 0.710225341725163 0 0 0 0 0 0 0 0 -0.961068338830955 0 0 0.648359785787761 0 0 0 0 0 -0.577371784020215 -0.758628916926682 0 0 -0.78286805935204 0 0
0 0 0 0 0 0 0 0 0 0.718852853402495 0 0 0 0 0 0.538714248221368 0 0 0 0 0 0 0 0 0 0 0 -0.507647027727216 0 0.834251295425929 0 0 0 0 0 0 0 0 0 0 -0.714754294487648 0 0 0 0 0 0 0 0 0
0 0 0 0.910115343169309 0.834764495375566 0 0 -0.657724334043451 0 0 0 0 0 0 0 0 0 0 0.755411280784756 0 0 -0.501863198471256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.752436266397126 0 -0.80238267313689 0.544996395939961 0 -0.599255367880687 -0.927460575825535 0 0 -0.611076056258753 0 0 -0.899603754631244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717922774492763 0.550383954308927 0 0 0 0 0 -0.591785844764672 0 0.79087315464858 0 0 0 0 0 -0.684637066908181 0
0 0 0 0 0.550435274140909 0 -0.720787238446064 0 0 0 0 0 0 0 -0.980579807423055 0 0.742570262867957 0 0.768106741714291 0 0 0 0 0.796245034667663 0 0.96217834611889 0 0 0.924025525804609 0 0 0 0 0 0 0 0 0.984470230061561 0 0 0 0 0 0 0 0 0 0 0 0
0.745368080330081 0 0 0 0 -0.664460159488954 0 0 0.887752421316691 0 0 0 -0.807817493448965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.551219580927864 0 0 0 -0.614002199727111 0 -0.86647201620508 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -0.78713320067618 0 0 0 -0.837461404153146 0 0 0 0 0 0 0 0 0 0 0 0.821600827621296 0 0 0 0 0 0 -0.834127247915603 0 0 0 0 0.558713507372886 0 0 0 0 0 -0.872501348727383 0 0.690220421762206 0 0 0 0 0 0 0.923853883054107 0 0 0 0 0
0 0 0.938492830726318 0 0 0 0.503012177767232 0 0 0 0 -0.692391486954875 0 0 0 -0.975265290006064 0 0 0 -0.635950537980534 0 0 0 0 0 0 0 0 0 0 0 -0.912674913881347 0 0 0 0 0 0 0.737413765396923 0 0 0 0 0.978793612099253 0 0.779117802740075 0 0.92140745499637 0 -0.655724789015949
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.709757112315856 0 0 0 0.526942849974148 0 0 0.980767395813018 0 0.905115594505332 0 0 0 0.751200914266519 0 -0.829361205920577 0 0 0 0 0.828517404268496 0 0 0 0 0 -0.887608835473657 0 0 0 0
0.942905135685578 0 0 0 0 0 0 -0.949418456642888 0.55218490678817 0 0 0 0 0 0 0 0.655791111872531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.602121330681257 0 0 0 -0.668191493488848 0 0.88860411895439 0 -0.817210391978733 0.812364755896851 0.715945385978557 0.975054884445854 -0.831462255679071 0 0 0 0 -0.558179355808534
0 0 0 0 0 0 0 -0.894417897914536 0 0 0 0 0 0 0 0.908597976900637 0 0 0 0 0 0 0 0 0 0 0.550815471331589 0.957232807413675 0 0 0 0 0 0 0 0 0.983082614839077 -0.971119989291765 0 0 0.691489173215814 0 0.818295193952508 0 0 -0.816956800757907 0.747738076373935 0 0 0.62276493164245
0 0 0 -0.616956106503494 0 0 0 0 0 0 -0.666759529849514 -0.563850904931314 0 0 -0.87535884976387 0 -0.601095583057031 0 0 0 0 -0.896625864319503 0 0 0 0 0 0.698033680906519 0 0 -0.633190884254873 0 0 0 0.679378308937885 0.640833034529351 0 0 0 0 0 0 0 0 0 0 0 0 0 0
